,FL1-H,FL3-H,SSC-H,FSC-H
4309,68471.0,22961.0,6263.0,37007.0
4310,7632.0,406.0,-0.0,5726.0
4311,21432.0,2136.0,2527.0,9398.0
4312,18219.0,1081.0,3360.0,10508.0
4313,13501.0,1680.0,1051.0,5418.0
4314,79685.0,11769.0,68467.0,98297.0
4315,14521.0,857.0,1962.0,13150.0
4316,4831.0,335.0,1562.0,7480.0
4317,12983.0,1572.0,1500.0,9118.0
4318,6048.0,814.0,4571.0,7412.0
4319,8787.0,2465.0,1609.0,8572.0
4320,2543.0,397.0,669.0,410.0
4321,4086.0,894.0,1144.0,10784.0
4322,25416.0,4076.0,1246.0,6668.0
4323,7340.0,850.0,1154.0,2155.0
4324,2504.0,324.0,6450.0,5978.0
4325,55645.0,4558.0,5417.0,11137.0
4326,2873.0,1498.0,9037.0,26533.0
4327,2994.0,360.0,2080.0,4454.0
4328,9754.0,738.0,516.0,4707.0
4329,3293.0,560.0,3579.0,12665.0
4330,15007.0,1608.0,1310.0,4583.0
4331,4483.0,694.0,3572.0,8732.0
4332,3579.0,1430.0,1362.0,2740.0
4333,8808.0,755.0,5451.0,5719.0
4334,22566.0,3029.0,2059.0,3289.0
4335,45608.0,5993.0,9112.0,10535.0
4336,2506.0,337.0,1468.0,6087.0
4337,8893.0,402.0,715.0,8732.0
4338,5827.0,817.0,1923.0,7493.0
4339,10585.0,1541.0,2342.0,2203.0
4340,38508.0,4525.0,3130.0,9816.0
4341,5693.0,1267.0,2983.0,6901.0
4342,37257.0,4261.0,12668.0,9562.0
4343,3265.0,627.0,1055.0,3318.0
4344,24123.0,1792.0,4788.0,8309.0
4345,2740.0,763.0,132620.0,278698.0
4346,8368.0,5648.0,167822.0,247747.0
4347,2690.0,1274.0,1865.0,5154.0
4348,3257.0,620.0,1981.0,13607.0
4349,14372.0,3150.0,5606.0,15649.0
4350,3431.0,191.0,-0.0,4885.0
4351,41737.0,3081.0,1534.0,10610.0
4352,2661.0,477.0,19312.0,18073.0
4353,2684.0,734.0,339.0,7350.0
4354,16409.0,1646.0,2325.0,13214.0
4355,6963.0,605.0,71.0,11109.0
4356,2956.0,524.0,2212.0,6581.0
4357,5933.0,615.0,2494.0,9775.0
4358,4368.0,1196.0,2328.0,11582.0
4359,8255.0,1742.0,1833.0,15661.0
4360,7795.0,993.0,754.0,6776.0
4361,4638.0,1898.0,224039.0,148240.0
4362,3488.0,1321.0,1642.0,3003.0
4363,14813.0,616.0,1401.0,6588.0
4364,7703.0,1110.0,1864.0,1803.0
4365,3342.0,1063.0,-0.0,6424.0
4366,2762.0,573.0,914.0,-0.0
4367,16985.0,2998.0,3143.0,7967.0
4368,5692.0,2672.0,1313.0,4708.0
4369,4746.0,1729.0,1285.0,7115.0
4370,3014.0,744.0,1575.0,8267.0
4371,4184.0,892.0,1788.0,1688.0
4372,9815.0,667.0,4226.0,13007.0
4373,2674.0,758.0,72468.0,106639.0
4374,6361.0,724.0,2717.0,5052.0
4375,4252.0,542.0,804.0,7164.0
4376,4053.0,194.0,2381.0,3808.0
4377,5705.0,1555.0,3729.0,886.0
4378,3260.0,635.0,1593.0,13755.0
4379,10657.0,2410.0,3070.0,15481.0
4380,28059.0,4937.0,299145.0,368461.0
4381,8333.0,1273.0,1419.0,6386.0
4382,2627.0,423.0,403.0,12753.0
4383,5037.0,1954.0,3027.0,10754.0
4384,3429.0,1041.0,1298.0,5061.0
4385,22847.0,2612.0,3047.0,10043.0
4386,5757.0,943.0,753.0,7904.0
4387,21468.0,2712.0,6746.0,14355.0
4388,17529.0,1734.0,153.0,6291.0
4389,3271.0,1893.0,185398.0,596370.0
4390,17190.0,1858.0,2616.0,9660.0
4391,30025.0,8459.0,1212.0,13391.0
4392,37457.0,2562.0,3937.0,13041.0
4393,13378.0,1685.0,2552.0,7950.0
4394,5794.0,1136.0,1607.0,2946.0
4395,16670.0,2672.0,2235.0,11125.0
4396,18657.0,1575.0,3396.0,4353.0
4397,4265.0,352.0,1781.0,5265.0
4398,3398.0,52.0,409.0,4427.0
4399,12745.0,1632.0,1470.0,6608.0
4400,15534.0,1697.0,542.0,9310.0
4401,4196.0,630.0,1300.0,7853.0
4402,2960.0,2018.0,464760.0,487626.0
4403,4867.0,832.0,1228.0,212.0
4404,52823.0,6867.0,3841.0,19469.0
4405,2671.0,845.0,272384.0,345700.0
4406,5075.0,655.0,1672.0,952.0
4407,8702.0,586.0,2884.0,8052.0
4408,2484.0,380.0,494.0,6944.0
4409,5887.0,1576.0,1218.0,4645.0
4410,35681.0,1736.0,1312.0,4992.0
4411,4346.0,711.0,1162.0,12282.0
4412,3549.0,437.0,1322.0,2232.0
4413,4889.0,871.0,2609.0,5887.0
4414,2559.0,255.0,1164.0,12131.0
4415,4104.0,265.0,98492.0,73659.0
4416,3242.0,991.0,949.0,2759.0
4417,12786.0,1908.0,1629.0,8684.0
4418,21902.0,1057.0,3993.0,16540.0
4419,17043.0,3920.0,2425.0,6833.0
4420,3224.0,4.0,428.0,6514.0
4421,2819.0,1182.0,1627.0,3071.0
4422,16429.0,709.0,2074.0,6751.0
4423,20254.0,3079.0,3825.0,13786.0
4424,4249.0,658.0,4536.0,689.0
4425,15455.0,1278.0,2774.0,7617.0
4426,16169.0,2323.0,434380.0,221970.0
4427,2717.0,625.0,563.0,3612.0
4428,3256.0,997.0,647.0,5879.0
4429,2882.0,228.0,2726.0,5225.0
4430,3888.0,503.0,27218.0,16069.0
4431,2883.0,689.0,2751.0,15794.0
4432,126283.0,15839.0,14133.0,33758.0
4433,2989.0,1145.0,38356.0,31317.0
4434,4348.0,1051.0,19984.0,7015.0
4435,3471.0,446.0,1452.0,8597.0
4436,54589.0,7462.0,702957.0,578345.0
4437,76578.0,15898.0,312818.0,854341.0
4438,2743.0,452.0,2979.0,11370.0
4439,17084.0,1232.0,1325.0,6432.0
4440,24572.0,2913.0,2749.0,14078.0
4441,4183.0,41.0,602.0,556.0
4442,17326.0,1886.0,2516.0,6464.0
4443,6952.0,1973.0,169093.0,72985.0
4444,18297.0,1813.0,3172.0,3694.0
4445,14912.0,1949.0,34396.0,9151.0
4446,3537.0,399.0,8782.0,7591.0
4447,5554.0,1134.0,3862.0,10928.0
4448,2468.0,565.0,2673.0,6246.0
4449,39759.0,15793.0,8210.0,17646.0
4450,19084.0,1787.0,2368.0,9139.0
4451,3832.0,571.0,1963.0,9569.0
4452,22692.0,2873.0,5206.0,7398.0
4453,4084.0,661.0,742.0,9723.0
4454,31354.0,5052.0,5231.0,16622.0
4455,41694.0,3640.0,1315.0,7803.0
4456,13808.0,2549.0,3178.0,11810.0
4457,4005.0,90.0,2577.0,8581.0
4458,55862.0,7658.0,466212.0,323570.0
4459,7368.0,1173.0,3949.0,1772.0
4460,3927.0,839.0,3538.0,9945.0
4461,15392.0,2289.0,5526.0,6279.0
4462,11603.0,1411.0,4410.0,15434.0
4463,21339.0,3345.0,1484.0,12623.0
4464,4893.0,1546.0,2866.0,10960.0
4465,4257.0,1284.0,445.0,6326.0
4466,3191.0,378.0,1479.0,6088.0
4467,3517.0,485.0,1390.0,8967.0
4468,2984.0,937.0,2258.0,12422.0
4469,4461.0,770.0,277.0,10442.0
4470,3183.0,1002.0,7947.0,35296.0
4471,2930.0,495.0,217250.0,263105.0
4472,21959.0,1447.0,2318.0,4959.0
4473,6655.0,2092.0,1532817.0,517806.0
4474,9160.0,1115.0,3890.0,6509.0
4475,23075.0,1904.0,4282.0,4655.0
4476,3938.0,640.0,1509.0,7369.0
4477,3559.0,813.0,2686.0,3224.0
4478,4210.0,1146.0,1821.0,7407.0
4479,3231.0,902.0,901.0,1912.0
4480,5976.0,519.0,3040.0,11882.0
4481,17056.0,1100.0,1220.0,8384.0
4482,5441.0,982.0,2427.0,3748.0
4483,6247.0,471.0,2199.0,7816.0
4484,7458.0,1476.0,2280.0,4852.0
4485,20799.0,1751.0,2529.0,11903.0
4486,4385.0,572.0,3276.0,10651.0
4487,4736.0,2060.0,1961.0,2950.0
4488,8816.0,1747.0,1505.0,10247.0
4489,7080.0,362.0,2569.0,6504.0
4490,6575.0,554.0,4190.0,15062.0
4491,2530.0,191.0,1985.0,10146.0
4492,2573.0,847.0,1904.0,5851.0
4493,3544.0,496.0,1451.0,6792.0
4494,14227.0,1412.0,1393.0,8670.0
4495,13413.0,754.0,3202.0,1343.0
4496,2862.0,679.0,1274.0,9864.0
4497,8311.0,505.0,3345.0,11870.0
4498,3377.0,696.0,2407.0,7695.0
4499,10324.0,916.0,473.0,3091.0
4500,9048.0,1566.0,1494.0,12010.0
4501,3784.0,472.0,1252.0,1569.0
4502,2697.0,403.0,1511.0,7225.0
4503,15496.0,3242.0,4311.0,6215.0
4504,5057.0,567.0,2027.0,20963.0
4505,4174.0,944.0,3684.0,6253.0
4506,3315.0,876.0,2971.0,8624.0
4507,9699.0,1110.0,1888.0,10125.0
4508,7759.0,1565.0,1246.0,9020.0
4509,2900.0,650.0,1028.0,1542.0
4510,15002.0,2038.0,5122.0,5755.0
4511,3050.0,886.0,1156.0,12358.0
4512,3332.0,374.0,1398.0,7915.0
4513,23837.0,2578.0,2384.0,6092.0
4514,8000.0,1421.0,3455.0,3743.0
4515,27007.0,3662.0,2083.0,14433.0
4516,3096.0,271.0,1281.0,4767.0
4517,2682.0,559.0,1360.0,13960.0
4518,3404.0,718.0,2054.0,4244.0
4519,6142.0,811.0,2169.0,1898.0
4520,30551.0,1491.0,1381.0,11577.0
4521,25249.0,4324.0,44164.0,89577.0
4522,40858.0,3923.0,2342.0,9494.0
4523,3394.0,703.0,647.0,1733.0
4524,2477.0,651.0,3289.0,11202.0
4525,9660.0,1849.0,2478.0,7838.0
4526,2696.0,554.0,2427.0,9621.0
4527,5526.0,1545.0,39132.0,37544.0
4528,23300.0,1993.0,1961.0,10164.0
4529,3448.0,766.0,951.0,6047.0
4530,2463.0,712.0,2405.0,8428.0
4531,2719.0,478.0,12836.0,6219.0
4532,4300.0,738.0,99.0,1967.0
4533,5804.0,770.0,1368.0,9467.0
4534,7740.0,3203.0,31699.0,39455.0
4535,6496.0,679.0,1062.0,9117.0
4536,2823.0,754.0,2017.0,6768.0
4537,3237.0,108.0,2325.0,11668.0
4538,16698.0,2800.0,2979.0,9486.0
4539,42860.0,19966.0,12445.0,69083.0
4540,3646.0,353.0,1360.0,4585.0
4541,2575.0,214.0,11824.0,11494.0
4542,3882.0,962.0,2633.0,7722.0
4543,8771.0,971.0,1821.0,10234.0
4544,13618.0,1446.0,2112.0,3642.0
4545,8744.0,2125.0,3162.0,2295.0
4546,4816.0,730.0,1723.0,5651.0
4547,7325.0,1467.0,33793.0,13492.0
4548,4457.0,476.0,1035.0,4218.0
4549,5579.0,1170.0,2270.0,1319.0
4550,6572.0,736.0,2848.0,6405.0
4551,2789.0,712.0,152018.0,112868.0
4552,3066.0,593.0,-0.0,2429.0
4553,4614.0,826.0,2354.0,7769.0
4554,13281.0,2109.0,7099.0,8615.0
4555,4887.0,273.0,2242.0,6728.0
4556,9952.0,2411.0,808.0,9666.0
4557,7698.0,3515.0,1297.0,10168.0
4558,5040.0,208.0,2218.0,11537.0
4559,6779.0,1305.0,1307.0,1544.0
4560,29382.0,3507.0,2864.0,15160.0
4561,4808.0,476.0,1672.0,8806.0
4562,3175.0,825.0,2344.0,7670.0
4563,3454.0,362.0,2116.0,11808.0
4564,12011.0,2666.0,9410.0,19445.0
4565,11602.0,5375.0,4771.0,5837.0
4566,2641.0,1042.0,2161.0,11294.0
4567,2582.0,595.0,2761.0,8724.0
4568,3586.0,1171.0,5796.0,10887.0
4569,29662.0,3587.0,2373.0,7642.0
4570,5767.0,1881.0,3149.0,5954.0
4571,31607.0,3046.0,2237.0,8106.0
4572,10301.0,888.0,13023.0,21332.0
4573,14373.0,1176.0,3757.0,9224.0
4574,2767.0,285.0,176.0,2771.0
4575,2646.0,276.0,647.0,7025.0
4576,6175.0,379.0,102586.0,31954.0
4577,4808.0,1245.0,11904.0,10327.0
4578,4237.0,1299.0,2771.0,16845.0
4579,8648.0,1520.0,2368.0,12838.0
4580,8613.0,863.0,1411.0,3753.0
4581,3754.0,369.0,1357.0,4822.0
4582,33618.0,2066.0,2994.0,9869.0
4583,3734.0,832.0,19167.0,45685.0
4584,4062.0,661.0,1168.0,3282.0
4585,2534.0,970.0,876.0,1659.0
4586,10776.0,767.0,2745.0,7322.0
4587,15205.0,2410.0,2237.0,4594.0
4588,24492.0,3918.0,3014.0,9446.0
4589,13896.0,790.0,6607.0,5146.0
4590,17261.0,1823.0,1860.0,7475.0
4591,4255.0,573.0,2436.0,3355.0
4592,9846.0,1165.0,3784.0,9059.0
4593,42618.0,7073.0,11443.0,15364.0
4594,2649.0,338.0,1207.0,2472.0
4595,2586.0,510.0,945.0,16187.0
4596,6986.0,975.0,1808.0,9495.0
4597,28325.0,2506.0,1733.0,7142.0
4598,3523.0,408.0,2580.0,3092.0
4599,12108.0,2046.0,1806.0,4396.0
4600,17705.0,1739.0,2584.0,8753.0
4601,11085.0,2834.0,2527.0,12366.0
4602,3220.0,194.0,1692.0,2869.0
4603,34276.0,5216.0,3647.0,17825.0
4604,2627.0,444.0,478.0,8402.0
4605,18957.0,2398.0,2904.0,14144.0
4606,4737.0,58.0,1025.0,2200.0
4607,2582.0,471.0,723.0,6017.0
4608,17290.0,2612.0,17497.0,61937.0
4609,2480.0,456.0,4666.0,5534.0
4610,15210.0,4173.0,7165.0,5279.0
4611,5092.0,245.0,3410.0,3973.0
4612,3324.0,1351.0,6733.0,8297.0
4613,5608.0,1062.0,814.0,638.0
4614,4776.0,391.0,159.0,11981.0
4615,27457.0,1474.0,212.0,6903.0
4616,13734.0,760.0,1122.0,5427.0
4617,5310.0,196.0,2065.0,6298.0
4618,35675.0,3450.0,3357.0,16756.0
4619,10132.0,6504.0,23802.0,24666.0
4620,4889.0,1017.0,915.0,2682.0
4621,27372.0,1957.0,3877.0,12816.0
4622,5144.0,557.0,1061.0,10287.0
4623,2472.0,848.0,1242.0,6294.0
4624,3290.0,506.0,2636.0,5196.0
4625,12462.0,2651.0,2156.0,6951.0
4626,2482.0,784.0,1878.0,8754.0
4627,4229.0,568.0,1025.0,9465.0
4628,15184.0,1976.0,3505.0,5727.0
4629,12646.0,5133.0,2281.0,19504.0
4630,3408.0,1222.0,3442.0,6010.0
4631,3443.0,919.0,3388.0,6971.0
4632,6174.0,731.0,2663.0,6739.0
4633,21535.0,1316.0,4739.0,8571.0
4634,3207.0,915.0,-0.0,-0.0
4635,35230.0,3934.0,3728.0,6069.0
4636,8155.0,3572.0,862334.0,386088.0
4637,4805.0,539.0,1414.0,7144.0
4638,3381.0,997.0,2264.0,1384.0
4639,14164.0,1366.0,1084.0,9732.0
4640,42793.0,15227.0,26135.0,62770.0
4641,3241.0,839.0,35546.0,36587.0
4642,11673.0,1696.0,2049.0,8093.0
4643,4586.0,589.0,1755.0,10020.0
4644,4127.0,1085.0,1326.0,5937.0
4645,11892.0,1234.0,1019.0,13432.0
4646,3373.0,183.0,1429.0,15032.0
4647,24155.0,1120.0,1171.0,7987.0
4648,20987.0,2087.0,2446.0,3624.0
4649,11589.0,570.0,1678.0,3589.0
4650,36253.0,2860.0,2267.0,5911.0
4651,9126.0,892.0,2542.0,10680.0
4652,4058.0,1465.0,4018.0,9856.0
4653,2500.0,1166.0,315967.0,230277.0
4654,2494.0,416.0,3163.0,7475.0
4655,2757.0,3.0,1723.0,9534.0
4656,4395.0,1022.0,1135.0,854.0
4657,2735.0,241.0,962.0,5662.0
4658,8243.0,3032.0,218095.0,43403.0
4659,26758.0,3244.0,25487.0,18676.0
4660,7775.0,2158.0,417569.0,571278.0
4661,6141.0,669.0,2485.0,9376.0
4662,9667.0,1151.0,3069.0,11436.0
4663,3974.0,483.0,1861.0,6750.0
4664,36735.0,4458.0,3216.0,8353.0
4665,2955.0,167.0,1417.0,4730.0
4666,7489.0,2277.0,4826.0,9588.0
4667,5394.0,729.0,1184.0,3407.0
4668,24315.0,3729.0,696.0,19171.0
4669,17102.0,1665.0,2392.0,633.0
4670,2787.0,690.0,2188.0,6989.0
4671,3403.0,254.0,-0.0,1982.0
4672,10513.0,4134.0,3636.0,12607.0
4673,4367.0,279.0,1816.0,5980.0
4674,2928.0,421.0,17238.0,40446.0
4675,20877.0,2281.0,3637.0,9191.0
4676,19918.0,1795.0,2507.0,7413.0
4677,11826.0,1290.0,840.0,11883.0
4678,10269.0,2642.0,165638.0,790675.0
4679,25788.0,4919.0,1424.0,11637.0
4680,3605.0,595.0,139.0,6414.0
4681,2476.0,1042.0,1164.0,3510.0
4682,8686.0,584.0,1584.0,7458.0
4683,25259.0,1608.0,2373.0,14082.0
4684,2696.0,288.0,1627.0,6338.0
4685,4598.0,778.0,511.0,12540.0
4686,21376.0,1646.0,2397.0,5935.0
4687,24427.0,2775.0,1977.0,14500.0
4688,3594.0,466.0,1774.0,8534.0
4689,2468.0,448.0,2189.0,2801.0
4690,4421.0,787.0,1829.0,4255.0
4691,5536.0,478.0,1672.0,9798.0
4692,2539.0,595.0,1566.0,6674.0
4693,7031.0,2056.0,1284.0,10361.0
4694,3207.0,635.0,2018.0,6066.0
4695,5376.0,728.0,2809.0,7906.0
4696,17241.0,1549.0,4893.0,17138.0
4697,18173.0,1490.0,1751.0,10268.0
4698,9968.0,1200.0,1607.0,5082.0
4699,4922.0,685.0,1812.0,8308.0
4700,3265.0,622.0,1980.0,4403.0
4701,3228.0,885.0,1854.0,9802.0
4702,3157.0,2036.0,518152.0,312841.0
4703,4353.0,1213.0,1413.0,4426.0
4704,14975.0,850.0,3811.0,6241.0
4705,3670.0,791.0,362.0,6501.0
4706,3314.0,895.0,1820.0,10511.0
4707,11635.0,1321.0,982.0,5538.0
4708,2889.0,1956.0,1192869.0,430404.0
4709,5944.0,947.0,1334.0,10090.0
4710,2808.0,423.0,1237.0,5800.0
4711,2506.0,220.0,2739.0,8741.0
4712,9309.0,2630.0,3581.0,12207.0
4713,2766.0,635.0,1239.0,10642.0
4714,5013.0,927.0,60147.0,54773.0
4715,5126.0,1270.0,15678.0,22396.0
4716,2587.0,25.0,1561.0,3495.0
4717,9284.0,1423.0,2076.0,8262.0
4718,18233.0,1785.0,7708.0,9559.0
4719,10812.0,806.0,2094.0,4163.0
4720,3023.0,549.0,1389.0,6025.0
4721,3221.0,165.0,448.0,6206.0
4722,3868.0,645.0,1035971.0,600664.0
4723,11545.0,916.0,2864.0,9628.0
4724,4608.0,1054.0,1005.0,5015.0
4725,14690.0,1156.0,1837.0,6573.0
4726,7261.0,635.0,2386.0,5872.0
4727,4662.0,1945.0,5862.0,16397.0
4728,11640.0,976.0,2658.0,2432.0
4729,2961.0,472.0,1579.0,7739.0
4730,7611.0,1402.0,3281.0,6114.0
4731,4672.0,710.0,2032.0,8976.0
4732,19983.0,1486.0,2588.0,10657.0
4733,37580.0,3999.0,2310.0,9895.0
4734,9789.0,1241.0,1303.0,1749.0
4735,3057.0,505.0,1627.0,3482.0
4736,26159.0,2589.0,5557.0,8681.0
4737,9014.0,569.0,1202.0,5923.0
4738,3388.0,254.0,2117.0,5473.0
4739,3178.0,238.0,2699.0,7346.0
4740,7223.0,2190.0,200276.0,109517.0
4741,9788.0,825.0,704.0,2141.0
4742,3308.0,787.0,-0.0,7138.0
4743,2745.0,872.0,987.0,6726.0
4744,22586.0,3071.0,1960.0,7289.0
4745,8002.0,877.0,1421.0,2805.0
4746,4666.0,82.0,539.0,6799.0
4747,2841.0,287.0,79.0,7513.0
4748,4635.0,1139.0,2233.0,4002.0
4749,53771.0,11356.0,12360.0,60288.0
4750,21044.0,1855.0,1281.0,8425.0
4751,2843.0,925.0,2089.0,12085.0
4752,35494.0,3894.0,5054.0,10909.0
4753,4409.0,209.0,22980.0,16070.0
4754,27796.0,2210.0,442.0,7171.0
4755,2630.0,191.0,1464.0,5914.0
4756,16110.0,1568.0,1800.0,9656.0
4757,3302.0,670.0,945.0,11945.0
4758,2717.0,752.0,23197.0,20394.0
4759,2605.0,163.0,2611.0,16145.0
4760,24903.0,2734.0,470.0,5196.0
4761,35377.0,1459.0,2924.0,13763.0
4762,8316.0,1711.0,1756.0,12814.0
4763,15087.0,3229.0,55172.0,3116.0
4764,22262.0,1754.0,2363.0,5145.0
4765,4989.0,617.0,1139.0,9453.0
4766,7860.0,1048.0,718.0,3275.0
4767,3898.0,640.0,3010.0,7889.0
4768,10810.0,1609.0,2083.0,8163.0
4769,4336.0,662.0,1463.0,9384.0
4770,4299.0,395.0,2997.0,4052.0
4771,3290.0,1366.0,805.0,2598.0
4772,50628.0,4976.0,3487.0,13403.0
4773,2498.0,208.0,659.0,7239.0
4774,5974.0,1020.0,1451.0,11824.0
4775,2665.0,677.0,2829.0,11465.0
4776,17269.0,1473.0,1587.0,8390.0
4777,55184.0,3801.0,3045.0,8499.0
4778,3348.0,706.0,643.0,6692.0
4779,12441.0,1274.0,2051.0,7811.0
4780,4269.0,705.0,-0.0,5835.0
4781,3561.0,515.0,2045.0,2570.0
4782,112278.0,11763.0,7785.0,12197.0
4783,60540.0,19922.0,13750.0,36289.0
4784,3028.0,504.0,3585.0,4773.0
4785,74991.0,28584.0,3751.0,45134.0
4786,3553.0,719.0,133.0,7266.0
4787,4978.0,784.0,-0.0,4886.0
4788,11657.0,815.0,2078.0,3530.0
4789,45592.0,7076.0,24748.0,15613.0
4790,48805.0,11084.0,7480.0,26250.0
4791,20833.0,1322.0,2503.0,7074.0
4792,14810.0,1751.0,1117.0,1538.0
4793,2941.0,869.0,2853.0,5630.0
4794,2476.0,565.0,2042.0,4615.0
4795,9081.0,1065.0,2909.0,12461.0
4796,12584.0,1914.0,2016.0,14099.0
4797,2466.0,815.0,858.0,4149.0
4798,21140.0,1532.0,2609.0,6856.0
4799,35583.0,5672.0,282685.0,427458.0
4800,23197.0,3331.0,3205.0,9226.0
4801,4270.0,2548.0,103532.0,42170.0
4802,5979.0,1383.0,1399.0,1845.0
4803,22871.0,2300.0,2938.0,11935.0
4804,4372.0,887.0,1033.0,3619.0
4805,35353.0,3037.0,3375.0,12761.0
4806,3800.0,500.0,1821.0,6287.0
4807,15001.0,1763.0,2191.0,12870.0
4808,17323.0,631.0,3252.0,11274.0
4809,5405.0,816.0,3371.0,1958.0
4810,11107.0,1177.0,5162.0,9087.0
4811,13700.0,1406.0,10293.0,8910.0
4812,2941.0,392.0,330.0,7206.0
4813,5293.0,1770.0,2905.0,5865.0
4814,17362.0,1465.0,3213.0,4075.0
4815,12409.0,2031.0,287480.0,170749.0
4816,4849.0,1575.0,612.0,6114.0
4817,3137.0,420.0,2004.0,5619.0
4818,26351.0,5329.0,2655.0,7001.0
4819,5463.0,1245.0,2739.0,9012.0
4820,16837.0,1228.0,2541.0,6568.0
4821,32969.0,5915.0,12396.0,13798.0
4822,41757.0,3449.0,782.0,7877.0
4823,10244.0,1064.0,2671.0,12782.0
4824,5145.0,1409.0,1495.0,11303.0
4825,5987.0,519.0,2763.0,9214.0
4826,7422.0,1256.0,660.0,6775.0
4827,8250.0,1002.0,1362.0,5002.0
4828,3634.0,309.0,1254.0,1567.0
4829,2535.0,343.0,1904.0,9343.0
4830,8821.0,1092.0,4033.0,14286.0
4831,6325.0,1098.0,3120.0,13024.0
4832,11401.0,1671.0,4629.0,7770.0
4833,4191.0,1237.0,2814.0,5270.0
4834,5497.0,987.0,30480.0,30915.0
4835,25270.0,765.0,6548.0,4279.0
4836,153735.0,15964.0,12783.0,26296.0
4837,21637.0,2597.0,908.0,5827.0
4838,30989.0,2442.0,9537.0,5363.0
4839,3170.0,1093.0,2965.0,6439.0
4840,2610.0,29.0,-0.0,2509.0
4841,2720.0,482.0,2017.0,6595.0
4842,11510.0,1067.0,694.0,12145.0
4843,29186.0,3393.0,1649.0,6792.0
4844,3644.0,1164.0,2422.0,8536.0
4845,2997.0,440.0,1361.0,8051.0
4846,6663.0,1307.0,611.0,10600.0
4847,40602.0,2992.0,4350.0,10989.0
4848,4941.0,291.0,2027.0,4200.0
4849,5788.0,917.0,146330.0,162122.0
4850,2507.0,424.0,737.0,9138.0
4851,5123.0,578.0,670.0,11095.0
4852,2950.0,161.0,2568.0,11254.0
4853,26729.0,3472.0,5682.0,10243.0
4854,5273.0,566.0,1430.0,3287.0
4855,3138.0,711.0,257.0,7686.0
4856,5067.0,766.0,1215.0,4747.0
4857,2776.0,208.0,2072.0,11796.0
4858,3233.0,1317.0,18675.0,18752.0
4859,11187.0,1219.0,2161.0,5344.0
4860,2682.0,443.0,2434.0,5229.0
4861,2501.0,1005.0,1358.0,7844.0
4862,3144.0,354.0,3421.0,12335.0
4863,2658.0,366.0,1610.0,12631.0
4864,17933.0,2625.0,3081.0,6020.0
4865,5282.0,885.0,3085.0,3217.0
4866,2466.0,62.0,1843.0,7147.0
4867,13968.0,1075.0,1758.0,12474.0
4868,16608.0,2412.0,1225.0,14670.0
4869,52104.0,12861.0,2799479.0,598789.0
4870,20907.0,1803.0,2092.0,11972.0
4871,6553.0,1633.0,5980.0,8834.0
4872,4548.0,705.0,3531.0,9053.0
4873,34521.0,5849.0,19903.0,10868.0
4874,5937.0,728.0,1174.0,2970.0
4875,3637.0,630.0,4229.0,7373.0
4876,2858.0,1467.0,273984.0,325098.0
4877,3627.0,774.0,247.0,-0.0
4878,8564.0,594.0,6089.0,10856.0
4879,7110.0,1182.0,5278.0,8094.0
4880,2559.0,649.0,1102.0,3920.0
4881,5213.0,857.0,2301.0,3134.0
4882,8433.0,1120.0,1423.0,5141.0
4883,2798.0,885.0,1524.0,5311.0
4884,22389.0,2932.0,4013.0,14664.0
4885,22911.0,2669.0,2568.0,12989.0
4886,2794.0,1153.0,1934.0,7627.0
4887,8153.0,1511.0,3182.0,14944.0
4888,8532.0,439.0,6111.0,8616.0
4889,2919.0,809.0,1483.0,17717.0
4890,3112.0,1285.0,121697.0,148221.0
4891,4843.0,1327.0,1789.0,4006.0
4892,5305.0,821.0,83068.0,102072.0
4893,13390.0,1519.0,3236.0,7148.0
4894,4272.0,453.0,9567.0,7062.0
4895,16353.0,1195.0,118.0,1354.0
4896,4873.0,4178.0,7134.0,34338.0
4897,3545.0,162.0,2418.0,8523.0
4898,4080.0,899.0,1015.0,9507.0
4899,28458.0,52825.0,308121.0,1679307.0
4900,7275.0,1817.0,1688.0,9718.0
4901,36392.0,4001.0,4191.0,13150.0
4902,2608.0,390.0,433.0,2940.0
4903,13392.0,1083.0,5175.0,6466.0
4904,4336.0,1018.0,946.0,5351.0
4905,13711.0,1443.0,4132.0,6019.0
4906,10080.0,801.0,1406.0,2714.0
4907,8461.0,981.0,1952.0,8382.0
4908,5625.0,2631.0,130526.0,540210.0
4909,2586.0,299.0,2995.0,11094.0
4910,3016.0,514.0,-0.0,-0.0
4911,2639.0,391.0,1640.0,4093.0
4912,124465.0,11407.0,59002.0,43680.0
4913,3819.0,815.0,2785.0,5246.0
4914,5434.0,2705.0,1496157.0,452370.0
4915,6629.0,195.0,766.0,9064.0
4916,62727.0,11791.0,263109.0,291557.0
4917,6423.0,649.0,4247.0,6145.0
4918,2458.0,640.0,621.0,4862.0
4919,13389.0,2305.0,1876.0,8600.0
4920,16919.0,2293.0,2548.0,7850.0
4921,30767.0,6665.0,381396.0,502799.0
4922,3200.0,872.0,1081.0,7158.0
4923,4012.0,981.0,1535.0,1711.0
4924,21270.0,2552.0,2924.0,8358.0
4925,4417.0,318.0,463.0,7798.0
4926,31479.0,4025.0,1065.0,11585.0
4927,11097.0,1489.0,1356.0,8515.0
4928,3371.0,808.0,2816.0,13453.0
4929,3766.0,370.0,-0.0,8165.0
4930,4182.0,543.0,2459.0,3844.0
4931,3481.0,842.0,-0.0,7138.0
4932,2800.0,129.0,1983.0,10355.0
