,FL1-H,FL3-H,SSC-H,FSC-H
6257,3891.0,1698.0,5290.0,7485.0
6258,51424.0,11943.0,14964.0,6952.0
6259,5446.0,694.0,1824.0,11777.0
6260,2914.0,919.0,1732.0,4121.0
6261,10528.0,937.0,2439.0,12683.0
6262,3685.0,942.0,1840.0,3550.0
6263,22165.0,744.0,2283.0,7926.0
6264,11814.0,1950.0,2817.0,11880.0
6265,5355.0,984.0,1840.0,6192.0
6266,4134.0,832.0,589.0,4823.0
6267,13819.0,3010.0,2752.0,4883.0
6268,43864.0,78509.0,305738.0,404956.0
6269,6715.0,305.0,-0.0,5358.0
6270,5529.0,415.0,3942.0,11961.0
6271,6466.0,984.0,4332.0,7155.0
6272,4259.0,856.0,2546.0,8392.0
6273,3576.0,648.0,1222.0,-0.0
6274,5130.0,115.0,952.0,6835.0
6275,10729.0,1384.0,1406.0,6801.0
6276,3949.0,850.0,1605.0,8878.0
6277,12541.0,1247.0,2579.0,11318.0
6278,27809.0,3066.0,994.0,4250.0
6279,30659.0,4557.0,1722.0,21165.0
6280,2641.0,71.0,1248.0,4529.0
6281,5230.0,761.0,40.0,14538.0
6282,5488.0,842.0,3917.0,3521.0
6283,7846.0,1210.0,2141.0,6692.0
6284,20365.0,3728.0,4251.0,6713.0
6285,18417.0,1401.0,2430.0,8650.0
6286,48432.0,3992.0,6508.0,8451.0
6287,5107.0,419.0,1723.0,11494.0
6288,3689.0,524.0,2717.0,14955.0
6289,3995.0,474.0,1070.0,7268.0
6290,24487.0,1216.0,2885.0,13347.0
6291,2846.0,1227.0,1749.0,1100.0
6292,2890.0,510.0,2424.0,5529.0
6293,5197.0,476.0,2697.0,7950.0
6294,8760.0,743.0,2358.0,6091.0
6295,5902.0,962.0,3994.0,9346.0
6296,81706.0,6063.0,4410.0,14007.0
6297,78854.0,13296.0,2377.0,40235.0
6298,8003.0,228.0,4452.0,13342.0
6299,5158.0,1228.0,1813.0,3898.0
6300,16949.0,2667.0,7761.0,16136.0
6301,8429.0,1013.0,2849.0,12476.0
6302,8177.0,1099.0,1863.0,11207.0
6303,4167.0,729.0,3473.0,6619.0
6304,3621.0,526.0,2325.0,9060.0
6305,6422.0,1063.0,2790.0,7612.0
6306,4225.0,765.0,2252.0,6736.0
6307,3869.0,788.0,1781.0,3901.0
6308,6500.0,1673.0,3600.0,12515.0
6309,8574.0,548.0,1387.0,12717.0
6310,17692.0,3188.0,1209.0,7409.0
6311,5203.0,1269.0,2346.0,12616.0
6312,4802.0,1318.0,558.0,4353.0
6313,28218.0,1818.0,1203.0,10339.0
6314,17461.0,1308.0,1322.0,9253.0
6315,11854.0,1080.0,6051.0,8146.0
6316,4545.0,1080.0,2656.0,7197.0
6317,28805.0,3775.0,3159.0,13581.0
6318,5379.0,706.0,3205.0,13497.0
6319,3330.0,738.0,1915.0,3356.0
6320,14670.0,1800.0,2213.0,7104.0
6321,4398.0,1960.0,2500.0,9516.0
6322,22222.0,1684.0,4072.0,15711.0
6323,6948.0,2065.0,2668.0,5321.0
6324,4648.0,967.0,1865.0,11557.0
6325,23033.0,1761.0,3520.0,6802.0
6326,25224.0,2406.0,4585.0,9494.0
6327,8642.0,2217.0,4571.0,5445.0
6328,4360.0,333.0,2966.0,14051.0
6329,9890.0,1453.0,2743.0,8746.0
6330,3334.0,963.0,1367.0,9383.0
6331,4523.0,575.0,1394.0,7689.0
6332,4793.0,942.0,2145.0,-0.0
6333,5780.0,983.0,2104.0,15850.0
6334,7325.0,723.0,1693.0,8855.0
6335,2806.0,526.0,2432.0,15167.0
6336,4246.0,1183.0,1323.0,6018.0
6337,31367.0,2726.0,1903.0,12310.0
6338,2462.0,728.0,2805.0,7161.0
6339,24605.0,2985.0,3176.0,9267.0
6340,7456.0,1477.0,830.0,4871.0
6341,6237.0,673.0,655.0,2497.0
6342,25141.0,2311.0,2538.0,11340.0
6343,4906.0,1396.0,4320.0,11454.0
6344,10886.0,637.0,5469.0,5640.0
6345,10828.0,1699.0,2656.0,10796.0
6346,20029.0,1791.0,1824.0,8912.0
6347,5938.0,275.0,1488.0,11788.0
6348,2783.0,123.0,1874.0,10213.0
6349,4291.0,1138.0,1757.0,13801.0
6350,2459.0,340.0,1235.0,4100.0
6351,4320.0,1568.0,1965.0,11882.0
6352,14906.0,1969.0,1556.0,7002.0
6353,15349.0,1362.0,347.0,8884.0
6354,3946.0,799.0,3286.0,11733.0
6355,8079.0,1231.0,2966.0,12483.0
6356,4840.0,958.0,1874.0,12883.0
6357,4341.0,842.0,-0.0,8490.0
6358,4344.0,522.0,1743.0,5777.0
6359,70113.0,11278.0,2960.0,29530.0
6360,30729.0,3005.0,4303.0,9626.0
6361,4351.0,1524.0,1079.0,7226.0
6362,12451.0,1523.0,844.0,476.0
6363,3546.0,748.0,3139.0,18404.0
6364,11236.0,1748.0,922.0,1201.0
6365,17983.0,1869.0,4309.0,13476.0
6366,23025.0,1620.0,744.0,12066.0
6367,6260.0,661.0,2143.0,8540.0
6368,20140.0,2010.0,2347.0,5364.0
6369,3190.0,698.0,1479.0,8488.0
6370,6198.0,775.0,4308.0,15382.0
6371,30697.0,4537.0,2637.0,15513.0
6372,6022.0,1529.0,1932.0,12442.0
6373,3687.0,431.0,2454.0,6625.0
6374,2779.0,1037.0,-0.0,4525.0
6375,3058.0,611.0,2633.0,9639.0
6376,4208.0,526.0,1946.0,8026.0
6377,4015.0,1063.0,2048.0,13783.0
6378,13658.0,1259.0,2128.0,6702.0
6379,6235.0,1543.0,2554.0,5227.0
6380,3569.0,750.0,2343.0,9321.0
6381,3662.0,283.0,3525.0,9166.0
6382,2673.0,283.0,1744.0,7380.0
6383,12308.0,1568.0,2704.0,12731.0
6384,23042.0,2025.0,1429.0,3969.0
6385,19145.0,2084.0,2537.0,15689.0
6386,5214.0,693.0,1278.0,7530.0
6387,8492.0,336.0,2084.0,11902.0
6388,3759.0,1001.0,1364.0,1239.0
6389,30898.0,3135.0,5018.0,13863.0
6390,33957.0,2635.0,2387.0,5948.0
6391,5935.0,1024.0,3366.0,9901.0
6392,24800.0,2075.0,3006.0,12234.0
6393,3548.0,822.0,2235.0,12592.0
6394,4442.0,474.0,2587.0,2756.0
6395,4923.0,227.0,630.0,4134.0
6396,9746.0,1735.0,1572.0,5938.0
6397,23368.0,1419.0,2802.0,10653.0
6398,16037.0,1427.0,4029.0,13518.0
6399,32729.0,1984.0,1412.0,8303.0
6400,29048.0,2137.0,1473.0,8471.0
6401,16989.0,2048.0,2112.0,9298.0
6402,15503.0,1864.0,6007.0,4738.0
6403,4070.0,563.0,1782.0,12140.0
6404,131246.0,13444.0,3075.0,53949.0
6405,6496.0,1838.0,1248.0,11070.0
6406,3714.0,853.0,2851.0,10610.0
6407,3830.0,564.0,2838.0,4553.0
6408,8683.0,1207.0,1832.0,2648.0
6409,3237.0,650.0,2934.0,9424.0
6410,2750.0,171.0,1648.0,11244.0
6411,12466.0,1906.0,1497.0,3618.0
6412,18495.0,1107.0,3099.0,16539.0
6413,5566.0,971.0,1705.0,12491.0
6414,9931.0,1896.0,4891.0,6898.0
6415,3308.0,101.0,3342.0,3731.0
6416,3853.0,1283.0,2168.0,4834.0
6417,4062.0,564.0,2988.0,12699.0
6418,2614.0,577.0,1407.0,1922.0
6419,21401.0,2587.0,654.0,4583.0
6420,8530.0,1130.0,3924.0,10286.0
6421,6999.0,595.0,2181.0,1761.0
6422,2775.0,336.0,1820.0,7185.0
6423,3428.0,590.0,2292.0,2639.0
6424,51778.0,5755.0,5507.0,11452.0
6425,4400.0,661.0,782.0,4634.0
6426,23448.0,1761.0,19355.0,8214.0
6427,5800.0,690.0,5572.0,11321.0
6428,14427.0,1758.0,4265.0,6322.0
6429,4223.0,603.0,896.0,1835.0
6430,6685.0,573.0,2441.0,12462.0
6431,20900.0,3495.0,2307.0,9961.0
6432,3885.0,645.0,3721.0,11152.0
6433,56845.0,14585.0,4508.0,43765.0
6434,12755.0,972.0,3295.0,10648.0
6435,8242.0,640.0,1474.0,13235.0
6436,7312.0,977.0,1996.0,7569.0
6437,4974.0,1005.0,3836.0,3686.0
6438,4413.0,607.0,832.0,7205.0
6439,3481.0,248.0,795.0,4701.0
6440,3542.0,297.0,2806.0,7696.0
6441,11484.0,671.0,1525.0,4389.0
6442,4107.0,649.0,1979.0,8798.0
6443,5468.0,874.0,2646.0,10643.0
6444,18143.0,1807.0,1407.0,13107.0
6445,4741.0,710.0,2037.0,9041.0
6446,12540.0,1232.0,2135.0,11109.0
6447,4372.0,699.0,930.0,6727.0
6448,22633.0,1969.0,3006.0,8416.0
6449,3106.0,186.0,1368.0,11165.0
6450,3042.0,622.0,2871.0,7219.0
6451,25588.0,4286.0,1470.0,6448.0
6452,2465.0,219.0,3701.0,12594.0
6453,16959.0,2340.0,2731.0,19909.0
6454,6395.0,904.0,3123.0,3688.0
6455,6227.0,791.0,1509.0,3205.0
6456,7570.0,1004.0,3806.0,8147.0
6457,6824.0,1482.0,2933.0,7973.0
6458,4928.0,673.0,1238.0,6413.0
6459,6749.0,766.0,-0.0,1652.0
6460,4843.0,755.0,1601.0,10986.0
6461,4502.0,1131.0,4234.0,8810.0
6462,3122.0,1833.0,1628.0,12162.0
6463,19664.0,1538.0,1839.0,5171.0
6464,13886.0,938.0,2293.0,4740.0
6465,8202.0,1221.0,3324.0,7924.0
6466,14907.0,1489.0,3114.0,13225.0
6467,14366.0,1947.0,1554.0,16399.0
6468,2689.0,868.0,207.0,7287.0
6469,3228.0,1121.0,2502.0,4305.0
6470,5384.0,663.0,4164.0,4142.0
6471,3205.0,329.0,1806.0,6852.0
6472,7931.0,1280.0,1238.0,6551.0
6473,5452.0,2143.0,1323.0,3004.0
6474,4562.0,1174.0,1679.0,11078.0
6475,23432.0,3126.0,2784.0,12598.0
6476,24212.0,2408.0,1787.0,6789.0
6477,3315.0,255.0,1405.0,6431.0
6478,3783.0,1077.0,2108.0,1970.0
6479,3592.0,212.0,2773.0,5418.0
6480,4523.0,1185.0,829.0,9210.0
6481,96186.0,5030.0,4722.0,15134.0
6482,8797.0,1041.0,609.0,5460.0
6483,2751.0,667.0,1891.0,5889.0
6484,5864.0,602.0,3513.0,7093.0
6485,3128.0,154.0,1454.0,9628.0
6486,6240.0,800.0,1715.0,6505.0
6487,4857.0,391.0,1274.0,13441.0
6488,6362.0,981.0,-0.0,10475.0
6489,6765.0,1750.0,1594.0,6716.0
6490,5036.0,693.0,506.0,8052.0
6491,11579.0,2120.0,1658.0,4928.0
6492,15207.0,766.0,2588.0,8928.0
6493,4001.0,711.0,3516.0,3939.0
6494,26455.0,1530.0,2114.0,9953.0
6495,13443.0,953.0,3505.0,7854.0
6496,2581.0,211.0,1998.0,11569.0
6497,4111.0,430.0,2014.0,9236.0
6498,6062.0,1762.0,2529.0,11908.0
6499,8416.0,847.0,1911.0,7905.0
6500,4185.0,582.0,3306.0,8965.0
6501,5593.0,365.0,2003.0,6450.0
6502,11561.0,1320.0,1854.0,5275.0
6503,2942.0,929.0,1227.0,19362.0
6504,2834.0,769.0,1720.0,9275.0
6505,8200.0,1246.0,6971.0,19732.0
6506,19031.0,2885.0,2515.0,12711.0
6507,6070.0,1610.0,1655.0,2886.0
6508,3156.0,813.0,1787.0,5813.0
6509,25966.0,1505.0,2793.0,13372.0
6510,5820.0,2027.0,2325.0,2162.0
6511,18908.0,951.0,2938.0,11621.0
6512,126453.0,32916.0,5905.0,140166.0
6513,4339.0,1146.0,3545.0,10473.0
6514,4362.0,692.0,3982.0,7050.0
6515,3799.0,747.0,2166.0,16299.0
6516,2708.0,266.0,2418.0,10986.0
6517,3563.0,959.0,1121.0,6297.0
6518,3285.0,828.0,1204.0,3692.0
6519,6339.0,674.0,3972.0,4243.0
6520,3116.0,332.0,878.0,11140.0
6521,68562.0,5661.0,7417.0,10318.0
6522,6589.0,644.0,4369.0,13744.0
6523,4441.0,954.0,1126.0,3571.0
6524,11241.0,1617.0,1199.0,10516.0
6525,3509.0,376.0,3099.0,8543.0
6526,4020.0,721.0,1706.0,-0.0
6527,6877.0,1083.0,3262.0,5295.0
6528,10564.0,1629.0,2818.0,11968.0
6529,3946.0,420.0,2568.0,11448.0
6530,26707.0,2423.0,4291.0,9613.0
6531,5457.0,1546.0,9569.0,8962.0
6532,6983.0,2259.0,2457.0,6136.0
6533,6915.0,1152.0,903.0,6745.0
6534,4016.0,781.0,2454.0,7209.0
6535,4144.0,590.0,-0.0,1149.0
6536,5901.0,854.0,1746.0,11516.0
6537,22814.0,2143.0,4797.0,8795.0
6538,17284.0,1896.0,1312.0,7388.0
6539,4899.0,912.0,2690.0,8511.0
6540,6121.0,1220.0,2701.0,5851.0
6541,17505.0,1643.0,2000.0,13364.0
6542,2990.0,422.0,1960.0,11450.0
6543,40369.0,3815.0,3890.0,10484.0
6544,11069.0,2010.0,2547.0,11988.0
6545,6732.0,561.0,1069.0,8140.0
6546,5373.0,665.0,1216.0,3797.0
6547,18120.0,1601.0,2960.0,5264.0
6548,4073.0,837.0,2467.0,1244.0
6549,9621.0,1642.0,6443.0,1550.0
6550,14188.0,1432.0,3532.0,16186.0
6551,6001.0,1040.0,1011.0,5814.0
6552,13902.0,1261.0,2921.0,17404.0
6553,9215.0,1550.0,2720.0,8974.0
6554,16808.0,1179.0,410.0,10288.0
6555,3933.0,1023.0,693.0,10433.0
6556,3283.0,365.0,2010.0,5707.0
6557,19466.0,1952.0,3021.0,15145.0
6558,29297.0,2689.0,4095.0,9460.0
6559,4390.0,306.0,3487.0,4162.0
6560,7476.0,1413.0,4633.0,3727.0
6561,5340.0,702.0,3142.0,4945.0
6562,3672.0,465.0,1198.0,10806.0
6563,42763.0,5169.0,2987.0,13379.0
6564,16031.0,1684.0,4134.0,4505.0
6565,4207.0,656.0,4067.0,12174.0
6566,5934.0,385.0,4156.0,7406.0
6567,28047.0,2760.0,1928.0,8297.0
6568,6887.0,376.0,4165.0,14455.0
6569,6299.0,327.0,772.0,3363.0
6570,24056.0,1734.0,204.0,7171.0
6571,12822.0,1128.0,1398.0,7909.0
6572,5485.0,1135.0,3483.0,11518.0
6573,15842.0,1044.0,1971.0,9037.0
6574,3900.0,825.0,3624.0,5305.0
6575,22764.0,1190.0,2362.0,9592.0
6576,5683.0,759.0,1624.0,2387.0
6577,4778.0,657.0,4152.0,12195.0
6578,10034.0,1041.0,2183.0,12135.0
6579,2511.0,1128.0,1499.0,-0.0
6580,4759.0,1226.0,1791.0,1794.0
6581,5868.0,800.0,3538.0,10486.0
6582,20985.0,2226.0,1464.0,10599.0
6583,58801.0,18552.0,6890.0,69528.0
6584,13205.0,2387.0,6078.0,15664.0
6585,262634.0,27004.0,30014.0,65226.0
6586,16510.0,1487.0,2246.0,6087.0
6587,3802.0,454.0,3599.0,8589.0
6588,7246.0,2106.0,3112.0,6848.0
6589,22527.0,1802.0,2786.0,9897.0
6590,7669.0,700.0,1715.0,14799.0
6591,3522.0,780.0,170.0,9389.0
6592,7634.0,518.0,3168.0,12206.0
6593,23848.0,17942.0,6573.0,13256.0
6594,4980.0,909.0,2970.0,6050.0
6595,11689.0,1179.0,3390.0,15380.0
6596,3940.0,182.0,2421.0,11040.0
6597,3024.0,499.0,2532.0,12482.0
6598,6166.0,1055.0,1277.0,4329.0
6599,34619.0,2355.0,3172.0,11500.0
6600,2467.0,386.0,82.0,5029.0
6601,3462.0,354.0,3851.0,6841.0
6602,4029.0,434.0,1371.0,9933.0
6603,8825.0,2588.0,2624.0,932.0
6604,33238.0,2875.0,1536.0,9330.0
6605,4294.0,598.0,-0.0,4829.0
6606,22898.0,2071.0,1433.0,3567.0
6607,18049.0,2646.0,2461.0,5117.0
6608,8835.0,1063.0,2223.0,4838.0
6609,42687.0,4861.0,7935.0,21831.0
6610,3556.0,760.0,2331.0,9081.0
6611,3099.0,750.0,1338.0,6022.0
6612,7265.0,1272.0,1239.0,10780.0
6613,34692.0,4101.0,961.0,4351.0
6614,5059.0,708.0,3775.0,12696.0
6615,3904.0,619.0,2693.0,3346.0
6616,4682.0,1433.0,2663.0,10414.0
6617,7678.0,1309.0,2321.0,7422.0
6618,10154.0,870.0,2566.0,6257.0
6619,7466.0,1274.0,3146.0,-0.0
6620,7379.0,739.0,373.0,8443.0
6621,5744.0,1239.0,1586.0,5230.0
6622,5494.0,368.0,2009.0,7132.0
6623,9628.0,1997.0,2939.0,4653.0
6624,10825.0,276.0,2808.0,11489.0
6625,11453.0,637.0,1149.0,8478.0
6626,3920.0,892.0,791.0,6589.0
6627,7618.0,973.0,1706.0,20424.0
6628,4124.0,911.0,1285.0,3442.0
6629,20083.0,2025.0,1712.0,5700.0
6630,24747.0,1539.0,2793.0,11168.0
6631,2866.0,707.0,-0.0,8374.0
6632,67657.0,11518.0,40036.0,46745.0
6633,17185.0,1369.0,2411.0,3816.0
6634,2913.0,555.0,1794.0,10358.0
6635,28433.0,1217.0,2673.0,17835.0
6636,3731.0,425.0,902.0,7660.0
6637,4131.0,612.0,2217.0,1399.0
6638,8931.0,412.0,383.0,5380.0
6639,31132.0,1241.0,3006.0,14961.0
6640,18043.0,2632.0,3487.0,5401.0
6641,3217.0,580.0,576.0,12189.0
6642,5901.0,1432.0,2979.0,12616.0
6643,2972.0,864.0,1905.0,10835.0
6644,33648.0,3045.0,1593.0,9558.0
6645,6901.0,799.0,1946.0,6770.0
6646,12843.0,2342.0,7620.0,11855.0
6647,28891.0,2848.0,1734.0,11218.0
6648,20546.0,2640.0,1225.0,4896.0
6649,11577.0,1192.0,2138.0,5194.0
6650,5538.0,1346.0,1213.0,3992.0
6651,187036.0,46325.0,120791.0,85419.0
6652,33700.0,3681.0,1590.0,6830.0
6653,7736.0,1210.0,2754.0,3240.0
6654,9060.0,872.0,1221.0,5586.0
6655,10228.0,591.0,2835.0,4969.0
6656,5698.0,633.0,2479.0,12150.0
6657,6505.0,801.0,1056.0,6430.0
6658,5683.0,1459.0,1300.0,6657.0
6659,4698.0,1067.0,3449.0,6429.0
6660,42647.0,5089.0,5587.0,6822.0
6661,12105.0,1499.0,2498.0,7622.0
6662,7077.0,389.0,2556.0,5461.0
6663,9480.0,788.0,2024.0,12906.0
6664,3829.0,390.0,1050.0,5676.0
6665,3454.0,820.0,1087.0,12761.0
6666,32891.0,2517.0,2535.0,6774.0
6667,3812.0,982.0,1318.0,6954.0
6668,3273.0,955.0,3277.0,6581.0
6669,3355.0,623.0,1928.0,9512.0
6670,7946.0,1445.0,2828.0,10837.0
6671,6435.0,3328.0,4499.0,10299.0
6672,2497.0,126.0,1594.0,7458.0
6673,28531.0,2038.0,2434.0,3271.0
6674,2977.0,1286.0,934.0,3955.0
6675,96907.0,20387.0,4837.0,88484.0
6676,4338.0,272.0,1538.0,9507.0
6677,8530.0,472.0,3766.0,9274.0
6678,6163.0,895.0,2982.0,4933.0
6679,4513.0,849.0,937.0,12141.0
6680,7073.0,945.0,1299.0,6852.0
6681,13665.0,1092.0,2886.0,7962.0
6682,2956.0,407.0,1094.0,3162.0
6683,3414.0,676.0,3681.0,4517.0
6684,23012.0,2368.0,2850.0,10148.0
6685,28507.0,2559.0,841.0,10291.0
6686,3061.0,537.0,2082.0,7628.0
6687,10169.0,471.0,2739.0,8925.0
6688,2838.0,1750.0,4388.0,3714.0
6689,10002.0,1589.0,2948.0,9402.0
6690,8200.0,1769.0,4813.0,10898.0
6691,4558.0,435.0,542.0,8994.0
6692,31895.0,3430.0,3143.0,10412.0
6693,20770.0,903.0,1003.0,10533.0
6694,8769.0,2203.0,9555.0,8463.0
6695,4281.0,578.0,2387.0,13802.0
6696,26277.0,2734.0,824.0,2329.0
6697,3910.0,258.0,1487.0,7474.0
6698,8717.0,881.0,2485.0,5710.0
6699,12105.0,1154.0,2415.0,8150.0
6700,79753.0,6980.0,4303.0,17609.0
6701,14676.0,1910.0,2245.0,9025.0
6702,7014.0,1518.0,1340.0,3759.0
6703,3438.0,1127.0,3068.0,8897.0
6704,4385.0,467.0,1770.0,4664.0
6705,3360.0,91.0,1013.0,8513.0
6706,4699.0,843.0,748.0,4556.0
6707,3574.0,1133.0,2415.0,1129.0
6708,3297.0,539.0,568.0,6381.0
6709,8498.0,634.0,1321.0,7626.0
6710,33719.0,2292.0,3784.0,8735.0
6711,3020.0,348.0,2493.0,5814.0
6712,47305.0,3782.0,1480.0,6472.0
6713,3647.0,1123.0,3422.0,10071.0
6714,10647.0,765.0,3516.0,14476.0
6715,4871.0,1015.0,4646.0,7781.0
6716,8530.0,1213.0,1286.0,5467.0
6717,7873.0,1118.0,1803.0,9722.0
6718,9006.0,702.0,1516.0,5837.0
6719,10010.0,1084.0,4194.0,6664.0
6720,3302.0,443.0,468.0,10190.0
6721,5099.0,539.0,2768.0,15139.0
6722,3508.0,688.0,3951.0,7079.0
6723,39023.0,3710.0,3045.0,12003.0
6724,3991.0,726.0,3711.0,6698.0
6725,28498.0,3456.0,1823.0,13875.0
6726,32423.0,2667.0,1646.0,6281.0
6727,3316.0,284.0,2292.0,8636.0
6728,3177.0,318.0,814.0,6182.0
6729,3255.0,1311.0,824.0,4002.0
6730,75874.0,6157.0,8093.0,10504.0
6731,2740.0,370.0,1725.0,6020.0
6732,3825.0,1344.0,2724.0,10078.0
6733,26379.0,1109.0,1201.0,4229.0
6734,5443.0,780.0,542.0,3729.0
6735,7288.0,1370.0,2570.0,8467.0
6736,6475.0,821.0,1930.0,6921.0
6737,5414.0,694.0,3873.0,10999.0
6738,4211.0,503.0,892.0,7536.0
6739,18682.0,2557.0,1067.0,9616.0
6740,10348.0,1735.0,2759.0,15332.0
6741,3820.0,350.0,2234.0,7113.0
6742,3534.0,525.0,1439.0,7241.0
6743,6446.0,784.0,3691.0,17147.0
6744,8905.0,1223.0,2664.0,18543.0
6745,5013.0,1598.0,2149.0,12114.0
6746,6533.0,1280.0,6593.0,702.0
6747,23419.0,631.0,1275.0,4664.0
6748,3576.0,1404.0,-0.0,5681.0
6749,4904.0,804.0,2152.0,8617.0
6750,14602.0,2212.0,2947.0,3149.0
6751,21285.0,4338.0,6001.0,14683.0
6752,3056.0,521.0,870.0,6960.0
6753,14310.0,1090.0,2334.0,9055.0
6754,20599.0,1789.0,2029.0,10807.0
6755,3466.0,729.0,-0.0,5277.0
6756,5899.0,320.0,1362.0,3843.0
6757,26248.0,2241.0,2909.0,5677.0
6758,11458.0,1499.0,1897.0,-0.0
6759,21176.0,1104.0,1603.0,8654.0
6760,37536.0,7969.0,4293.0,16613.0
6761,2821.0,659.0,-0.0,8414.0
6762,3531.0,838.0,838.0,5337.0
6763,9278.0,1318.0,1779.0,6337.0
6764,4873.0,883.0,2458.0,6349.0
6765,3615.0,331.0,1606.0,11082.0
6766,5221.0,440.0,657.0,4810.0
6767,18432.0,1101.0,2229.0,9397.0
6768,4136.0,376.0,2996.0,8211.0
6769,32130.0,3947.0,3068.0,12203.0
6770,10440.0,1047.0,3272.0,13187.0
6771,3418.0,901.0,843.0,3102.0
6772,4652.0,984.0,3408.0,7024.0
6773,10588.0,1333.0,8353.0,7292.0
6774,3515.0,847.0,5373.0,18451.0
6775,3224.0,285.0,1156.0,4912.0
6776,3737.0,382.0,1251.0,10221.0
6777,32491.0,1855.0,1686.0,10464.0
6778,37559.0,3451.0,4472.0,13384.0
6779,12138.0,1038.0,524.0,10638.0
6780,4321.0,451.0,4406.0,9564.0
6781,3548.0,438.0,1872.0,6310.0
6782,24971.0,2239.0,3020.0,13245.0
6783,5777.0,155.0,1104.0,-0.0
6784,3696.0,999.0,2404.0,11200.0
6785,6309.0,301.0,2830.0,11338.0
6786,10035.0,1666.0,2247.0,9583.0
6787,31304.0,1660.0,3339.0,7101.0
6788,48177.0,2870.0,2186.0,15206.0
6789,2609.0,640.0,928.0,8430.0
6790,5411.0,286.0,460.0,9894.0
6791,23203.0,2220.0,7012.0,13194.0
6792,5870.0,153.0,1629.0,4451.0
6793,58470.0,4980.0,1665.0,4034.0
6794,8181.0,1123.0,286.0,12277.0
6795,11864.0,1483.0,1806.0,9862.0
6796,7413.0,1393.0,3402.0,9943.0
6797,3835.0,391.0,511.0,243.0
6798,16284.0,877.0,1960.0,3990.0
6799,10401.0,967.0,1508.0,7620.0
6800,43709.0,4912.0,8516.0,16188.0
6801,4824.0,518.0,1295.0,7847.0
6802,14246.0,3206.0,2592.0,10595.0
6803,20951.0,3355.0,15565.0,17008.0
6804,14045.0,1319.0,2033.0,9155.0
6805,3642.0,682.0,1459.0,7036.0
6806,7510.0,454.0,1669.0,2127.0
6807,3154.0,749.0,2974.0,10026.0
6808,3615.0,717.0,786.0,14599.0
6809,2999.0,570.0,2525.0,10961.0
6810,21590.0,2354.0,3825.0,7508.0
6811,2473.0,754.0,5226.0,11110.0
6812,3833.0,1153.0,2742.0,11476.0
6813,58242.0,3392.0,10255.0,16554.0
6814,5329.0,397.0,1603.0,3720.0
6815,3445.0,1157.0,2559.0,10683.0
6816,6316.0,677.0,2345.0,10088.0
6817,7642.0,1586.0,1558.0,8050.0
6818,30346.0,1767.0,3541.0,7664.0
6819,5270.0,1204.0,2702.0,6188.0
6820,8683.0,3102.0,5127.0,2320.0
6821,3917.0,475.0,3644.0,10463.0
6822,4210.0,1259.0,3065.0,15203.0
6823,12162.0,770.0,3006.0,5917.0
6824,5748.0,240.0,3155.0,5426.0
6825,4596.0,758.0,3213.0,17700.0
6826,13519.0,1786.0,3589.0,10222.0
6827,2880.0,418.0,1627.0,5745.0
6828,6860.0,809.0,1751.0,9221.0
6829,3841.0,662.0,1782.0,8249.0
6830,4760.0,471.0,912.0,16786.0
6831,25096.0,1746.0,907.0,3629.0
6832,3555.0,878.0,1688.0,-0.0
6833,4546.0,571.0,1109.0,4381.0
6834,6930.0,741.0,1369.0,12598.0
6835,2803.0,531.0,631.0,625.0
6836,98708.0,22358.0,9688.0,95747.0
6837,29165.0,3147.0,2723.0,11122.0
6838,3040.0,666.0,1552.0,5618.0
6839,4092.0,225.0,4781.0,13987.0
6840,7460.0,1042.0,3924.0,1238.0
6841,4884.0,1881.0,1874.0,10301.0
6842,19869.0,2254.0,1406.0,3671.0
6843,6287.0,1254.0,1900.0,4227.0
6844,3576.0,339.0,2257.0,10274.0
6845,62726.0,6705.0,6073.0,17619.0
6846,59582.0,6715.0,10218.0,11534.0
6847,21336.0,2070.0,1954.0,12168.0
6848,2827.0,237.0,1166.0,6301.0
6849,18133.0,1101.0,1926.0,13025.0
6850,7205.0,2469.0,2828.0,7266.0
6851,6120.0,1039.0,2345.0,9348.0
6852,26938.0,2093.0,3250.0,8049.0
6853,6819.0,1034.0,1442.0,6855.0
6854,4159.0,696.0,2596.0,4031.0
6855,7582.0,280.0,4149.0,9380.0
6856,15131.0,2377.0,1607.0,15709.0
6857,19262.0,875.0,1780.0,15296.0
6858,5219.0,771.0,1936.0,6737.0
6859,7493.0,1065.0,1567.0,4329.0
6860,44430.0,3383.0,3927.0,7237.0
6861,54953.0,6621.0,4945.0,12371.0
6862,14115.0,1479.0,626.0,9145.0
6863,9189.0,1161.0,645.0,10158.0
6864,5504.0,867.0,3033.0,2111.0
6865,3795.0,1190.0,1043.0,13261.0
6866,17339.0,2527.0,3880.0,12100.0
6867,6793.0,738.0,3035.0,8738.0
6868,46305.0,3311.0,3699.0,12993.0
6869,13395.0,844.0,3674.0,16579.0
6870,3563.0,862.0,564.0,7594.0
6871,4502.0,532.0,2601.0,10648.0
6872,471888.0,34105.0,136245.0,16583.0
6873,4493.0,1456.0,2984.0,13628.0
6874,5710.0,1335.0,1879.0,7104.0
6875,2646.0,103.0,2874.0,9626.0
6876,7330.0,823.0,1893.0,10574.0
6877,38955.0,2333.0,2458.0,11105.0
6878,20592.0,2682.0,3247.0,8739.0
6879,2978.0,605.0,1943.0,11912.0
