,FL1-H,FL3-H,SSC-H,FSC-H
8041,5876.0,1152.0,2222.0,12217.0
8042,21642.0,1695.0,980.0,3893.0
8043,209086.0,117557.0,135552.0,183864.0
8044,55170.0,3708.0,3850.0,10051.0
8045,6301.0,908.0,11779.0,9502.0
8046,64340.0,16776.0,26450.0,73645.0
8047,92503.0,5655.0,4660.0,19107.0
8048,229586.0,58673.0,9523.0,228988.0
8049,8078.0,2645.0,3907.0,9301.0
8050,4715.0,231.0,2199.0,11825.0
8051,7231.0,336.0,642.0,5274.0
8052,5041.0,618.0,2045.0,3867.0
8053,22285.0,3285.0,2051.0,18367.0
8054,42850.0,2561.0,2419.0,14483.0
8055,38152.0,3714.0,2683.0,14386.0
8056,3799.0,2209.0,1779.0,3322.0
8057,22185.0,3274.0,8360.0,43440.0
8058,14470.0,2677.0,2183.0,7445.0
8059,44280.0,3175.0,7534.0,14547.0
8060,15370.0,767.0,3972.0,18543.0
8061,19025.0,1490.0,3286.0,8547.0
8062,3086.0,350.0,1353.0,-0.0
8063,85832.0,22013.0,28563.0,52696.0
8064,22446.0,37454.0,6257.0,18193.0
8065,2950.0,763.0,2601.0,8224.0
8066,2895.0,255.0,1431.0,9065.0
8067,116876.0,15082.0,28972.0,99908.0
8068,45046.0,4573.0,5252.0,7616.0
8069,10642.0,639.0,2500.0,7729.0
8070,2632.0,10.0,1754.0,8374.0
8071,2572.0,531.0,1350.0,6948.0
8072,29913.0,2222.0,7248.0,6983.0
8073,23712.0,2669.0,3785.0,15427.0
8074,16912.0,1530.0,1347.0,6434.0
8075,9449.0,699.0,3954.0,20703.0
8076,4518.0,1001.0,3169.0,4583.0
8077,2763.0,486.0,1641.0,9065.0
8078,9754.0,2431.0,4046.0,5814.0
8079,3316.0,656.0,1981.0,8912.0
8080,4002.0,513.0,1957.0,13326.0
8081,3184.0,667.0,2014.0,11371.0
8082,10976.0,1811.0,2544.0,5443.0
8083,3597.0,421.0,2405.0,4992.0
8084,47899.0,4163.0,2119.0,9992.0
8085,3360.0,238.0,3562.0,6227.0
8086,9523.0,1629.0,2753.0,6130.0
8087,40652.0,2992.0,2425.0,5548.0
8088,19509.0,2052.0,1580.0,5037.0
8089,2864.0,576.0,2523.0,13795.0
8090,14301.0,1770.0,3234.0,7610.0
8091,47863.0,3166.0,2558.0,9532.0
8092,14681.0,1688.0,1948.0,11740.0
8093,16337.0,1988.0,3642.0,35083.0
8094,63280.0,9397.0,19003.0,21697.0
8095,2628.0,1079.0,3373.0,12737.0
8096,34297.0,3404.0,16830.0,16087.0
8097,5290.0,1400.0,4603.0,9636.0
8098,48188.0,2810.0,3941.0,11996.0
8099,15413.0,1889.0,4840.0,4133.0
8100,6399.0,689.0,2424.0,4861.0
8101,7008.0,475.0,897.0,9559.0
8102,16650.0,1869.0,1888.0,1222.0
8103,32529.0,2654.0,2442.0,9836.0
8104,38683.0,5455.0,39402.0,74859.0
8105,37339.0,4284.0,3039.0,16110.0
8106,6001.0,365.0,1911.0,7213.0
8107,3188.0,430.0,2497.0,11587.0
8108,6453.0,548.0,3179.0,13477.0
8109,5890.0,919.0,1569.0,7391.0
8110,17981.0,824.0,2408.0,12165.0
8111,50871.0,2755.0,1484.0,6008.0
8112,2611.0,585.0,1469.0,1539.0
8113,8662.0,1542.0,6701.0,12498.0
8114,125781.0,85195.0,253949.0,219430.0
8115,32813.0,5664.0,1969.0,16219.0
8116,17931.0,1729.0,1967.0,9234.0
8117,7113.0,1084.0,1839.0,8544.0
8118,3398.0,1195.0,3798.0,6851.0
8119,71698.0,93357.0,46214.0,90943.0
8120,39304.0,4369.0,6202.0,14146.0
8121,3431.0,1090.0,1489.0,1858.0
8122,17505.0,1131.0,3699.0,10297.0
8123,56402.0,26274.0,18094.0,32360.0
8124,4133.0,1015.0,818.0,3779.0
8125,14332.0,1279.0,1235.0,11848.0
8126,137491.0,7269.0,7421.0,13975.0
8127,6232.0,345.0,2208.0,1508.0
8128,13854.0,1602.0,552.0,3692.0
8129,3536.0,1540.0,4275.0,5237.0
8130,7440.0,2298.0,6482.0,8228.0
8131,5775.0,644.0,1845.0,3621.0
8132,4715.0,435.0,1230.0,4974.0
8133,12432.0,852.0,1712.0,6061.0
8134,17964.0,1881.0,2863.0,11662.0
8135,5682.0,1052.0,1888.0,7713.0
8136,3023.0,759.0,3662.0,8739.0
8137,3141.0,92.0,1174.0,3858.0
8138,33668.0,2507.0,1960.0,8387.0
8139,2832.0,512.0,2531.0,6316.0
8140,10656.0,313.0,2064.0,5756.0
8141,41017.0,3039.0,6312.0,9782.0
8142,4531.0,919.0,4165.0,11978.0
8143,3465.0,973.0,3551.0,7194.0
8144,5008.0,1096.0,1168.0,1301.0
8145,12479.0,1529.0,1106.0,9559.0
8146,3177.0,1889.0,5262.0,13471.0
8147,4241.0,1112.0,1596.0,575.0
8148,21324.0,4291.0,4621.0,16215.0
8149,4167.0,1026.0,1127.0,-0.0
8150,3061.0,1471.0,4524.0,12667.0
8151,24067.0,970.0,1137.0,6076.0
8152,12875.0,1487.0,991.0,11471.0
8153,2760.0,896.0,1906.0,8488.0
8154,170003.0,12376.0,23240.0,44675.0
8155,32561.0,7988.0,5162.0,11420.0
8156,9335.0,549.0,2968.0,11155.0
8157,44264.0,3562.0,1988.0,8470.0
8158,3317.0,403.0,2226.0,8154.0
8159,6741.0,452.0,2073.0,11779.0
8160,35695.0,1988.0,1893.0,14572.0
8161,43934.0,4451.0,10904.0,11312.0
8162,47617.0,3094.0,6504.0,9607.0
8163,2950.0,92.0,1088.0,5237.0
8164,6872.0,1034.0,1591.0,7329.0
8165,39860.0,4224.0,24263.0,20577.0
8166,37377.0,1919.0,4061.0,13957.0
8167,3301.0,552.0,3427.0,2769.0
8168,7640.0,4864.0,5496.0,14550.0
8169,4333.0,1066.0,2311.0,9773.0
8170,4255.0,661.0,1258.0,1535.0
8171,4246.0,43.0,895.0,12056.0
8172,8942.0,461.0,548.0,7424.0
8173,63625.0,38954.0,104832.0,61761.0
8174,2812.0,810.0,3131.0,7192.0
8175,4720.0,680.0,2229.0,15778.0
8176,255819.0,23971.0,13448.0,157073.0
8177,14259.0,899.0,2221.0,6481.0
8178,34928.0,2695.0,2724.0,4248.0
8179,4065.0,196.0,1564.0,23213.0
8180,2664.0,898.0,6184.0,10177.0
8181,2503.0,455.0,1610.0,1803.0
8182,36726.0,2404.0,2518.0,12647.0
8183,9233.0,1419.0,2606.0,6157.0
8184,3908.0,598.0,2990.0,14882.0
8185,4294.0,717.0,3050.0,1622.0
8186,8169.0,1038.0,1540.0,9428.0
8187,7151.0,269.0,2520.0,11442.0
8188,20280.0,2037.0,1969.0,15041.0
8189,2606.0,460.0,3371.0,12678.0
8190,4464.0,1700.0,2034.0,1704.0
8191,31578.0,1661.0,3637.0,10740.0
8192,3207.0,698.0,422.0,3796.0
8193,76186.0,11075.0,9513.0,63833.0
8194,50394.0,3592.0,6396.0,9365.0
8195,3773.0,509.0,4249.0,9861.0
8196,28639.0,3017.0,1731.0,2895.0
8197,6648.0,860.0,705.0,16134.0
8198,3765.0,185.0,1537.0,10541.0
8199,3417.0,360.0,41.0,12356.0
8200,258354.0,23422.0,11492.0,35717.0
8201,66410.0,5143.0,6031.0,6162.0
8202,5637.0,990.0,2616.0,7819.0
8203,43501.0,2839.0,2875.0,7929.0
8204,4054.0,559.0,3274.0,10722.0
8205,6375.0,3564.0,9375.0,15357.0
8206,5248.0,601.0,1246.0,10408.0
8207,55783.0,5265.0,3318.0,15649.0
8208,16130.0,1434.0,3449.0,9106.0
8209,23900.0,2854.0,2066.0,11086.0
8210,8402.0,1523.0,2494.0,7188.0
8211,7697.0,606.0,177.0,9960.0
8212,2888.0,961.0,2061.0,2873.0
8213,34362.0,3438.0,3519.0,10328.0
8214,15651.0,2117.0,3215.0,15020.0
8215,7098.0,1173.0,3033.0,12566.0
8216,270458.0,56466.0,17323.0,556850.0
8217,2466.0,161.0,729.0,8169.0
8218,4301.0,908.0,392.0,-0.0
8219,23790.0,2464.0,2018.0,11040.0
8220,3747.0,198.0,2890.0,5996.0
8221,20312.0,2263.0,1861.0,15806.0
8222,8642.0,8456.0,13023.0,31833.0
8223,7806.0,758.0,1187.0,4624.0
8224,30215.0,3644.0,6550.0,15002.0
8225,44055.0,2035.0,2692.0,11291.0
8226,3824.0,269.0,768.0,13991.0
8227,3124.0,223.0,2626.0,4416.0
8228,5667.0,750.0,2695.0,10593.0
8229,8367.0,676.0,2075.0,12915.0
8230,6332.0,303.0,2276.0,10047.0
8231,2637.0,716.0,2761.0,9417.0
8232,23966.0,1715.0,3061.0,5335.0
8233,2531.0,669.0,855.0,7174.0
8234,43904.0,3419.0,5937.0,9769.0
8235,5728.0,190.0,2303.0,7504.0
8236,4193.0,461.0,1011.0,-0.0
8237,3649.0,349.0,1553.0,4768.0
8238,30551.0,1652.0,2944.0,9606.0
8239,9486.0,906.0,952.0,4059.0
8240,3762.0,448.0,814.0,1608.0
8241,7928.0,819.0,2671.0,12168.0
8242,24822.0,2937.0,1105.0,9432.0
8243,4654.0,1207.0,3360.0,8716.0
8244,5333.0,1383.0,2489.0,7633.0
8245,3186.0,424.0,1581.0,7559.0
8246,45570.0,3492.0,2577.0,12552.0
8247,6183.0,512.0,3513.0,4886.0
8248,37362.0,2790.0,5266.0,6513.0
8249,43682.0,3685.0,3309.0,17407.0
8250,2755.0,763.0,2304.0,11235.0
8251,18776.0,2054.0,2560.0,11712.0
8252,3714.0,363.0,2648.0,9799.0
8253,38723.0,2662.0,3224.0,13927.0
8254,21153.0,25213.0,18513.0,47036.0
8255,3533.0,552.0,3063.0,10428.0
8256,19661.0,1148.0,1123.0,8560.0
8257,127921.0,93614.0,125361.0,84128.0
8258,4591.0,388.0,1620.0,6269.0
8259,50943.0,6242.0,9986.0,22629.0
8260,26186.0,1357.0,2283.0,7711.0
8261,92423.0,13660.0,42140.0,68327.0
8262,30721.0,3739.0,3404.0,12427.0
8263,10816.0,1010.0,2886.0,5508.0
8264,3145.0,134.0,3643.0,7455.0
8265,8840.0,1078.0,587.0,2055.0
8266,4278.0,430.0,375.0,12121.0
8267,6548.0,482.0,1174.0,11069.0
8268,3494.0,595.0,3061.0,5489.0
8269,38502.0,3146.0,3909.0,15175.0
8270,55729.0,4280.0,3159.0,10248.0
8271,18945.0,1891.0,1926.0,13707.0
8272,84980.0,28381.0,31831.0,59151.0
8273,33903.0,2478.0,3372.0,12332.0
8274,2562.0,556.0,2983.0,12362.0
8275,24869.0,2419.0,1947.0,8227.0
8276,7615.0,1711.0,3291.0,6683.0
8277,6549.0,797.0,2959.0,8993.0
8278,5469.0,985.0,2074.0,5286.0
8279,5581.0,565.0,4514.0,6771.0
8280,33841.0,2525.0,7447.0,7445.0
8281,18173.0,1413.0,2557.0,2641.0
8282,5058.0,1692.0,28534.0,12604.0
8283,9973.0,844.0,531.0,5014.0
8284,44831.0,7189.0,1845.0,15752.0
8285,13952.0,1175.0,1666.0,16340.0
8286,3658.0,495.0,2440.0,10749.0
8287,311027.0,82754.0,43495.0,183846.0
8288,7101.0,861.0,1759.0,10241.0
8289,100715.0,3725.0,3543.0,12863.0
8290,51406.0,4615.0,2529.0,18891.0
8291,91172.0,6012.0,1582.0,15171.0
8292,26481.0,21453.0,20185.0,28374.0
8293,2962.0,973.0,2741.0,3551.0
8294,31135.0,2688.0,4030.0,14528.0
8295,98127.0,7869.0,3741.0,11670.0
8296,25185.0,2023.0,1254.0,8491.0
8297,4811.0,337.0,2757.0,2457.0
8298,20176.0,1777.0,6681.0,7333.0
8299,4549.0,603.0,1251.0,6003.0
8300,22136.0,5029.0,11659.0,29251.0
8301,19767.0,1763.0,1979.0,13043.0
8302,4559.0,119.0,1860.0,5260.0
8303,6164.0,1090.0,6647.0,6714.0
8304,33511.0,4301.0,7012.0,6322.0
8305,33157.0,2586.0,2259.0,9938.0
8306,11628.0,649.0,1852.0,1669.0
8307,2991.0,348.0,1250.0,6014.0
8308,6028.0,310.0,1821.0,5984.0
8309,59699.0,15935.0,1626.0,12957.0
8310,3573.0,1987.0,5808.0,2513.0
8311,4667.0,1232.0,1715.0,11752.0
8312,4341.0,476.0,2033.0,6774.0
8313,33255.0,1818.0,3824.0,5162.0
8314,56511.0,4019.0,1367.0,13417.0
8315,3934.0,756.0,2798.0,11802.0
8316,2511.0,575.0,1931.0,917.0
8317,3667.0,723.0,10312.0,13574.0
8318,52369.0,5932.0,4301.0,12582.0
8319,20722.0,1620.0,1531.0,3305.0
8320,74377.0,6150.0,2575.0,11987.0
8321,5249.0,616.0,1993.0,7841.0
8322,10045.0,2198.0,3885.0,13659.0
8323,7117.0,751.0,2346.0,2537.0
8324,6491.0,1505.0,5249.0,9114.0
8325,5296.0,454.0,1316.0,7277.0
8326,57133.0,4107.0,1603.0,6590.0
8327,6890.0,308.0,2981.0,13032.0
8328,3515.0,663.0,5357.0,16080.0
8329,79191.0,14572.0,41101.0,10419.0
8330,48332.0,4174.0,8526.0,6194.0
8331,3377.0,186.0,2446.0,9604.0
8332,18635.0,1813.0,3769.0,17615.0
8333,17229.0,1233.0,2163.0,5818.0
8334,5008.0,510.0,2636.0,1875.0
8335,15023.0,1521.0,2274.0,6331.0
8336,7721.0,2053.0,2191.0,12154.0
8337,7878.0,345.0,2535.0,5478.0
8338,5204.0,1461.0,4692.0,11303.0
8339,61192.0,5145.0,21868.0,33588.0
8340,2655.0,585.0,1166.0,7957.0
8341,4098.0,450.0,1532.0,13614.0
8342,33521.0,2144.0,2220.0,17254.0
8343,108993.0,24690.0,494970.0,383526.0
8344,5178.0,1014.0,2299.0,6338.0
8345,28641.0,4522.0,27102.0,22703.0
8346,17145.0,1764.0,1519.0,17196.0
8347,16084.0,3631.0,10952.0,16175.0
8348,7841.0,1130.0,622.0,6082.0
8349,3502.0,186.0,1407.0,3979.0
8350,7148.0,796.0,2157.0,5232.0
8351,21327.0,1145.0,2719.0,11538.0
8352,19649.0,661.0,2921.0,8237.0
8353,56139.0,4864.0,2111.0,11586.0
8354,85305.0,7858.0,92739.0,238241.0
8355,10525.0,1478.0,1771.0,3935.0
8356,4789.0,648.0,1521.0,9000.0
8357,6388.0,571.0,1274.0,6770.0
8358,6677.0,1046.0,1840.0,1409.0
8359,4298.0,382.0,1846.0,560.0
8360,10078.0,608.0,1350.0,4960.0
8361,7820.0,989.0,6544.0,11519.0
8362,7002.0,1437.0,2361.0,14774.0
8363,2878.0,941.0,838.0,10933.0
8364,14387.0,1667.0,2602.0,10023.0
8365,65016.0,3419.0,1916.0,11855.0
8366,3932.0,196.0,2058.0,2493.0
8367,11245.0,603.0,3659.0,8404.0
8368,2684.0,285.0,1357.0,8482.0
8369,2838.0,486.0,3797.0,5427.0
8370,47592.0,4578.0,6761.0,20789.0
8371,5713.0,475.0,3612.0,11492.0
8372,8864.0,1071.0,4583.0,8588.0
8373,16552.0,2858.0,912.0,5556.0
8374,33485.0,18166.0,5158.0,17838.0
8375,6239.0,395.0,2283.0,13124.0
8376,4415.0,205.0,1325.0,6308.0
8377,3767.0,434.0,310.0,5724.0
8378,4705.0,854.0,1756.0,15368.0
8379,3503.0,344.0,1634.0,-0.0
8380,3700.0,261.0,695.0,21411.0
8381,2902.0,358.0,-0.0,5200.0
8382,17101.0,1013.0,2356.0,11797.0
8383,4490.0,644.0,1432.0,-0.0
8384,95825.0,54271.0,74821.0,145556.0
8385,62820.0,5673.0,6350.0,20049.0
8386,25184.0,1873.0,8011.0,8325.0
8387,8460.0,930.0,2414.0,17736.0
8388,46821.0,3824.0,3488.0,11415.0
8389,49232.0,13213.0,5605.0,14241.0
8390,21842.0,2692.0,1568.0,5426.0
8391,4027.0,3168.0,2578.0,17821.0
8392,3404.0,429.0,3064.0,5139.0
8393,5713.0,332.0,1816.0,2807.0
8394,149496.0,11431.0,3139.0,23513.0
8395,9126.0,1038.0,3138.0,4794.0
8396,4860.0,1136.0,2582.0,10881.0
8397,21066.0,2825.0,1249.0,9157.0
8398,5808.0,742.0,1082.0,7907.0
8399,127465.0,19866.0,28416.0,52259.0
8400,3465.0,514.0,425.0,5905.0
8401,162887.0,102493.0,101557.0,139190.0
8402,4251.0,284.0,2012.0,4831.0
8403,6745.0,2887.0,4220.0,19219.0
8404,2698.0,1239.0,543.0,8583.0
8405,102074.0,6322.0,10567.0,10280.0
8406,15620.0,2283.0,24212.0,9133.0
8407,4229.0,600.0,2468.0,7241.0
8408,8474.0,409.0,509.0,8007.0
8409,3532.0,302.0,795.0,3535.0
8410,8748.0,1028.0,2723.0,5406.0
8411,20181.0,2521.0,3061.0,16188.0
8412,5269.0,446.0,2084.0,8927.0
8413,8314.0,1509.0,2257.0,9891.0
8414,4501.0,1143.0,1861.0,1631.0
8415,43581.0,1790.0,2987.0,11046.0
8416,51761.0,3563.0,2330.0,11571.0
8417,23129.0,1266.0,1899.0,15839.0
8418,5993.0,581.0,-0.0,-0.0
8419,22698.0,1889.0,1146.0,5246.0
8420,25362.0,3251.0,2301.0,7078.0
8421,5921.0,1176.0,599.0,12281.0
8422,14023.0,3191.0,11189.0,17457.0
8423,3071.0,33.0,1519.0,8273.0
8424,19772.0,2603.0,5075.0,13845.0
8425,114478.0,13933.0,3926.0,62684.0
8426,10844.0,763.0,845.0,14828.0
8427,3561.0,1019.0,1275.0,7212.0
8428,24181.0,1486.0,3109.0,7299.0
8429,5788.0,1092.0,1291.0,4953.0
8430,4382.0,342.0,10413.0,8266.0
8431,42972.0,5688.0,3303.0,16938.0
8432,3151.0,406.0,3560.0,8047.0
8433,24700.0,4359.0,3409.0,8214.0
8434,21193.0,1734.0,2107.0,7849.0
8435,7527.0,1130.0,1222.0,13872.0
8436,12744.0,620.0,1969.0,19914.0
8437,3429.0,912.0,3338.0,11265.0
8438,12933.0,1212.0,2248.0,8873.0
8439,223910.0,20977.0,11040.0,121769.0
8440,43791.0,3605.0,6590.0,15964.0
8441,88392.0,11357.0,7330.0,48086.0
8442,3124.0,567.0,3376.0,16133.0
8443,35111.0,1601.0,2786.0,9185.0
8444,8776.0,923.0,2124.0,17629.0
8445,35434.0,2814.0,3625.0,12993.0
8446,3629.0,904.0,2714.0,3682.0
8447,8883.0,1519.0,2848.0,3905.0
8448,3939.0,109.0,1343.0,3764.0
8449,12158.0,864.0,1432.0,1395.0
8450,9400.0,1018.0,1592.0,5778.0
8451,51340.0,5867.0,6412.0,15573.0
8452,84702.0,6241.0,160859.0,86238.0
8453,27124.0,1664.0,2368.0,9094.0
8454,4860.0,448.0,1053.0,15511.0
8455,20685.0,2406.0,1947.0,11332.0
8456,4131.0,318.0,1936.0,12046.0
8457,26155.0,2377.0,3904.0,7379.0
8458,19205.0,1035.0,2904.0,6207.0
8459,2522.0,746.0,-0.0,4008.0
8460,16512.0,993.0,2239.0,4859.0
8461,16960.0,1080.0,2258.0,8795.0
8462,5200.0,407.0,1493.0,3632.0
8463,7383.0,1697.0,1542.0,2425.0
8464,47341.0,4181.0,5787.0,19603.0
8465,68863.0,5760.0,7104.0,10803.0
8466,23481.0,3311.0,6257.0,13094.0
8467,52434.0,4638.0,4918.0,9466.0
8468,5656.0,421.0,2102.0,3864.0
8469,5299.0,1150.0,2242.0,10865.0
8470,46690.0,5000.0,4960.0,11587.0
8471,27263.0,2938.0,1904.0,8343.0
8472,4114.0,742.0,4276.0,13564.0
8473,8438.0,1041.0,6167.0,9790.0
8474,44228.0,4799.0,5338.0,16868.0
8475,3036.0,596.0,1390.0,3552.0
8476,4558.0,1129.0,461.0,2558.0
8477,3401.0,1709.0,656944.0,211009.0
8478,3339.0,587.0,1020.0,10053.0
8479,3001.0,977.0,7269.0,9550.0
8480,4612.0,775.0,2000.0,14360.0
8481,3334.0,90.0,699.0,9276.0
8482,6955.0,1211.0,1400.0,3033.0
8483,11328.0,1075.0,1334.0,2141.0
8484,4001.0,566.0,3011.0,6055.0
8485,17338.0,1675.0,8060.0,9740.0
8486,11581.0,2786.0,5690.0,11726.0
8487,7753.0,641.0,3165.0,3579.0
8488,8907.0,1975.0,3623.0,9530.0
8489,29750.0,13076.0,11893.0,12944.0
8490,3245.0,93.0,3795.0,9246.0
8491,19138.0,6302.0,18931.0,22501.0
8492,46613.0,3693.0,2995.0,17407.0
8493,106636.0,8677.0,2873.0,29170.0
8494,3364.0,968.0,3002.0,17262.0
8495,3056.0,740.0,1277.0,3169.0
8496,4680.0,923.0,1062.0,5959.0
8497,17305.0,1390.0,1604.0,13883.0
8498,23843.0,2662.0,1817.0,12779.0
8499,21074.0,1340.0,2443.0,6065.0
8500,2575.0,1255.0,2589.0,4326.0
8501,19149.0,2524.0,4241.0,10729.0
8502,10067.0,2186.0,6028.0,11863.0
8503,10092.0,674.0,2115.0,2476.0
8504,31316.0,2481.0,2819.0,10660.0
8505,2692.0,784.0,1722.0,8830.0
8506,2586.0,1128.0,2691.0,8378.0
8507,3381.0,28.0,998.0,7471.0
8508,10648.0,1076.0,4726.0,8942.0
8509,3095.0,1529.0,1642.0,5104.0
8510,11609.0,1235.0,2230.0,7242.0
8511,5214.0,525.0,1062.0,9475.0
8512,77662.0,4781.0,3301.0,1496.0
8513,8872.0,901.0,2898.0,11256.0
8514,10583.0,777.0,1092.0,10363.0
8515,14005.0,1801.0,2121.0,11137.0
8516,107859.0,14718.0,3301.0,24621.0
8517,28960.0,2883.0,2237.0,19100.0
8518,45350.0,4626.0,2420.0,12715.0
8519,2820.0,776.0,966.0,4678.0
8520,22094.0,2826.0,1229.0,4616.0
8521,20438.0,2185.0,2231.0,4156.0
8522,52597.0,3786.0,4982.0,14327.0
8523,3433.0,453.0,1107.0,9500.0
8524,4443.0,525.0,1895.0,2916.0
8525,5883.0,807.0,2789.0,17376.0
8526,3952.0,821.0,2617.0,6940.0
8527,8122.0,1117.0,5028.0,9019.0
8528,19956.0,2092.0,2934.0,6055.0
8529,66137.0,4126.0,5936.0,8614.0
8530,2561.0,427.0,2732.0,7153.0
8531,26166.0,1444.0,1954.0,10949.0
8532,4377.0,556.0,3145.0,7526.0
8533,4841.0,782.0,1396.0,6204.0
8534,49064.0,5531.0,7127.0,11159.0
8535,46809.0,4007.0,2780.0,10592.0
8536,5693.0,1668.0,181.0,5850.0
8537,3287.0,426.0,1224.0,12015.0
8538,23032.0,11832.0,8256.0,14924.0
8539,3280.0,1477.0,2112.0,15660.0
8540,5566.0,140.0,3059.0,17080.0
8541,7827.0,273.0,2964.0,6299.0
8542,3693.0,535.0,2826.0,12415.0
8543,22587.0,2121.0,3373.0,5291.0
8544,42412.0,3199.0,1965.0,13526.0
8545,23127.0,3459.0,3918.0,18963.0
8546,30139.0,21987.0,22595.0,28936.0
8547,33867.0,4366.0,7055.0,10323.0
8548,2987.0,1061.0,3721.0,11364.0
8549,36015.0,2842.0,1675.0,11206.0
8550,24177.0,3623.0,3128.0,8138.0
8551,29955.0,1330.0,1660.0,11718.0
8552,9272.0,2054.0,4239.0,9083.0
8553,12475.0,1612.0,553.0,9811.0
8554,3955.0,428.0,2370.0,6240.0
8555,3249.0,212.0,1189.0,8454.0
8556,27799.0,4052.0,3442.0,12784.0
8557,7146.0,1169.0,1552.0,11581.0
8558,2700.0,1143.0,1188.0,5934.0
8559,2645.0,292.0,2291.0,9754.0
8560,5055.0,672.0,2984.0,17319.0
8561,2852.0,784.0,2318.0,8078.0
8562,3962.0,1116.0,422.0,5136.0
8563,2913.0,615.0,3783.0,14858.0
8564,13550.0,1024.0,1464.0,5717.0
8565,31471.0,1672.0,2815.0,11019.0
8566,7317.0,2006.0,3121.0,9017.0
8567,64202.0,2982.0,2353.0,7241.0
8568,3559.0,588.0,3814.0,8839.0
8569,197524.0,206395.0,258089.0,297933.0
8570,3909.0,477.0,181.0,5234.0
8571,20302.0,1828.0,3486.0,5307.0
8572,3527.0,420.0,824.0,225.0
8573,10171.0,1495.0,2993.0,3735.0
8574,3170.0,161.0,2116.0,9974.0
8575,45282.0,2761.0,16080.0,4935.0
8576,4445.0,958.0,1286.0,10733.0
8577,2756.0,604.0,3001.0,10234.0
8578,4011.0,99.0,8922.0,15368.0
8579,3362.0,409.0,1626.0,7475.0
8580,2667.0,1054.0,2100.0,14857.0
8581,15976.0,827.0,2215.0,6998.0
8582,2571.0,491.0,3927.0,14848.0
8583,5518.0,1461.0,1772.0,2988.0
8584,49599.0,6248.0,44669.0,88703.0
8585,49536.0,3465.0,2960.0,4848.0
8586,4869.0,755.0,1760.0,6047.0
8587,99757.0,5627.0,8369.0,15771.0
8588,3168.0,434.0,1928.0,13230.0
8589,11293.0,1388.0,1924.0,10196.0
8590,20409.0,2816.0,3483.0,6205.0
8591,23620.0,2565.0,2619.0,6855.0
8592,11831.0,631.0,2307.0,6644.0
8593,3259.0,1022.0,2199.0,3407.0
8594,3044.0,619.0,2803.0,7749.0
8595,6336.0,778.0,634.0,12313.0
8596,2981.0,413.0,2060.0,5806.0
8597,3356.0,824.0,352.0,9484.0
8598,38947.0,37722.0,51458.0,38709.0
8599,7592.0,1144.0,3234.0,14138.0
8600,7887.0,1394.0,1706.0,9834.0
8601,4403.0,323.0,2428.0,11392.0
8602,4671.0,228.0,3269.0,8738.0
8603,6789.0,317.0,2713.0,9102.0
8604,3987.0,1150.0,5631.0,5447.0
8605,8396.0,438.0,3124.0,10391.0
8606,2475.0,1300.0,664.0,5708.0
8607,4906.0,630.0,2358.0,5976.0
8608,87099.0,6738.0,8574.0,23585.0
8609,12481.0,1099.0,1242.0,14915.0
8610,3442.0,551.0,3483.0,14718.0
8611,6080.0,1112.0,2358.0,3633.0
8612,6998.0,761.0,2233.0,5043.0
8613,4223.0,885.0,4468.0,11949.0
8614,51443.0,5533.0,13471.0,18470.0
8615,23526.0,1182.0,3114.0,6100.0
8616,11540.0,2182.0,7705.0,8425.0
8617,57885.0,4672.0,4064.0,15736.0
8618,3310.0,529.0,547.0,11040.0
8619,2994.0,789.0,501.0,6997.0
8620,36951.0,2803.0,11088.0,9660.0
8621,25491.0,15346.0,3799.0,16870.0
8622,39020.0,3980.0,9992.0,21458.0
8623,55592.0,3871.0,3898.0,3690.0
8624,30839.0,2325.0,3228.0,7435.0
8625,3396.0,274.0,1868.0,7990.0
8626,2718.0,1224.0,4156.0,6236.0
8627,4537.0,1063.0,2378.0,-0.0
8628,6906.0,1029.0,3991.0,13309.0
8629,5153.0,965.0,265.0,6194.0
8630,6002.0,409.0,2218.0,5256.0
8631,11218.0,456.0,2318.0,10355.0
8632,21826.0,811.0,2634.0,10901.0
8633,24407.0,2555.0,2285.0,14538.0
8634,104402.0,10198.0,46531.0,22306.0
8635,75223.0,12103.0,14912.0,34261.0
8636,12589.0,11626.0,10188.0,12762.0
8637,12268.0,733.0,2939.0,6898.0
8638,16686.0,2196.0,1393.0,-0.0
8639,7739.0,883.0,1171.0,8112.0
8640,7488.0,1336.0,3982.0,11891.0
8641,43664.0,4543.0,21520.0,38963.0
8642,35329.0,3801.0,2215.0,9124.0
8643,57181.0,10079.0,5337.0,10514.0
8644,83955.0,8673.0,5877.0,21989.0
8645,8576.0,1004.0,2471.0,13218.0
8646,77897.0,6307.0,5289.0,11432.0
8647,7278.0,2044.0,9510.0,12908.0
8648,12085.0,2567.0,1941.0,7211.0
8649,38135.0,2281.0,2880.0,11541.0
8650,6700.0,329.0,716.0,4376.0
8651,7293.0,1031.0,3775.0,8031.0
8652,19628.0,1592.0,2342.0,12287.0
8653,31571.0,1897.0,3120.0,19643.0
8654,98000.0,10225.0,15498.0,22013.0
8655,17570.0,1464.0,2846.0,9347.0
8656,22422.0,1968.0,1817.0,10369.0
8657,3121.0,816.0,1122.0,4033.0
8658,19740.0,1841.0,682.0,13742.0
8659,30744.0,2675.0,15911.0,22588.0
8660,15303.0,2059.0,802.0,-0.0
