,FL1-H,FL3-H,SSC-H,FSC-H
8237,5723.0,600.0,2307.0,10271.0
8238,9700.0,1034.0,2437.0,11255.0
8239,12627.0,470.0,2837.0,8810.0
8240,30992.0,6058.0,91532.0,31341.0
8241,7537.0,1353.0,2911.0,4930.0
8242,6441.0,743.0,1468.0,12208.0
8243,6655.0,965.0,1580.0,7917.0
8244,6159.0,842.0,3776.0,15431.0
8245,23485.0,2946.0,3178.0,11367.0
8246,7732.0,710.0,3058.0,10477.0
8247,158880.0,45686.0,203055.0,346673.0
8248,2694.0,120.0,2421.0,4309.0
8249,28043.0,2928.0,2165.0,2971.0
8250,4463.0,649.0,963.0,17315.0
8251,6242.0,655.0,1444.0,5422.0
8252,6319.0,941.0,1776.0,8820.0
8253,4406.0,1951.0,2718.0,12805.0
8254,27052.0,12996.0,3673.0,21941.0
8255,10723.0,2194.0,4713.0,13936.0
8256,5006.0,609.0,1279.0,13393.0
8257,4441.0,357.0,1431.0,5567.0
8258,13290.0,951.0,3001.0,11723.0
8259,11975.0,1030.0,2638.0,6324.0
8260,19080.0,2249.0,7076.0,7978.0
8261,18817.0,3499.0,2299.0,17213.0
8262,6983.0,5783.0,9498.0,11480.0
8263,11662.0,1777.0,4095.0,7776.0
8264,5146.0,568.0,4461.0,11449.0
8265,5501.0,789.0,1049.0,5888.0
8266,5204.0,1113.0,2685.0,7611.0
8267,12699.0,1010.0,7084.0,18437.0
8268,2717.0,743.0,1185.0,8944.0
8269,39672.0,9492.0,8298.0,17690.0
8270,11882.0,1316.0,1176.0,12876.0
8271,5495.0,508.0,888.0,6214.0
8272,79302.0,6517.0,9130.0,54453.0
8273,18528.0,2560.0,2891.0,11922.0
8274,37447.0,4880.0,4829.0,34987.0
8275,26594.0,1258.0,4833.0,13772.0
8276,4690.0,953.0,4580.0,6396.0
8277,3409.0,231.0,560.0,1553.0
8278,6155.0,1345.0,7857.0,17727.0
8279,6540.0,751.0,1603.0,11098.0
8280,23564.0,3179.0,3088.0,15849.0
8281,4897.0,646.0,2883.0,10989.0
8282,4321.0,1055.0,2781.0,8848.0
8283,3996.0,885.0,2630.0,9807.0
8284,15784.0,1681.0,2755.0,6693.0
8285,7679.0,908.0,1570.0,10168.0
8286,3352.0,1219.0,2503.0,8794.0
8287,4595.0,249.0,3541.0,17029.0
8288,7702.0,1170.0,1447.0,8517.0
8289,25115.0,2255.0,2689.0,10735.0
8290,4924.0,551.0,1327.0,5263.0
8291,6191.0,1143.0,2169.0,8083.0
8292,4680.0,662.0,2667.0,13617.0
8293,7580.0,645.0,2712.0,7347.0
8294,161065.0,24106.0,22692.0,60906.0
8295,3876.0,1014.0,1186.0,6196.0
8296,4413.0,561.0,3775.0,17258.0
8297,2832.0,511.0,1119.0,5437.0
8298,5105.0,265.0,1627.0,4775.0
8299,4643.0,949.0,3672.0,5075.0
8300,17929.0,1488.0,1458.0,2338.0
8301,4528.0,623.0,2152.0,8223.0
8302,6391.0,774.0,4350.0,967.0
8303,29345.0,3447.0,4940.0,5626.0
8304,11517.0,1699.0,4858.0,9858.0
8305,31205.0,1925.0,5407.0,5505.0
8306,7264.0,1208.0,1727.0,6622.0
8307,29900.0,2750.0,3824.0,11869.0
8308,7319.0,1474.0,3190.0,6086.0
8309,4181.0,754.0,975.0,4260.0
8310,5788.0,286.0,1857.0,-0.0
8311,11432.0,287.0,2493.0,12236.0
8312,23263.0,2367.0,4122.0,15541.0
8313,6216.0,425.0,1458.0,4026.0
8314,23266.0,1346.0,1212.0,11934.0
8315,8341.0,1153.0,3736.0,12960.0
8316,22332.0,1448.0,3108.0,9540.0
8317,3435.0,1481.0,2590.0,9317.0
8318,5540.0,592.0,2231.0,5835.0
8319,3627.0,1410.0,2939.0,6683.0
8320,7970.0,881.0,1329.0,3405.0
8321,8895.0,7369.0,5774.0,16420.0
8322,4050.0,968.0,1843.0,8314.0
8323,27767.0,1637.0,4286.0,9484.0
8324,6133.0,964.0,3676.0,8054.0
8325,17568.0,1802.0,1525.0,5167.0
8326,5642.0,1908.0,780.0,5857.0
8327,52559.0,5737.0,2599.0,16659.0
8328,5439.0,1707.0,3266.0,-0.0
8329,5237.0,724.0,2215.0,10162.0
8330,3026.0,471.0,560.0,9131.0
8331,14574.0,2383.0,2027.0,3962.0
8332,9981.0,1297.0,1658.0,5085.0
8333,19907.0,2084.0,2234.0,14449.0
8334,7543.0,437.0,1224.0,5226.0
8335,51322.0,2404.0,3531.0,13053.0
8336,3999.0,452.0,526.0,1927.0
8337,3444.0,91.0,2654.0,16399.0
8338,4782.0,588.0,2743.0,7480.0
8339,7702.0,748.0,2209.0,8622.0
8340,10611.0,1090.0,2077.0,5753.0
8341,6180.0,502.0,3185.0,2581.0
8342,5002.0,992.0,1695.0,5627.0
8343,16590.0,4733.0,8105.0,16251.0
8344,4299.0,753.0,1472.0,8829.0
8345,7036.0,390.0,3085.0,9511.0
8346,33407.0,2127.0,13882.0,19603.0
8347,18470.0,1675.0,2580.0,14404.0
8348,7488.0,904.0,1886.0,5601.0
8349,16241.0,1249.0,4004.0,13634.0
8350,5007.0,202.0,2609.0,11344.0
8351,19650.0,1504.0,2017.0,8476.0
8352,4804.0,286.0,5447.0,11578.0
8353,8031.0,1045.0,2084.0,9084.0
8354,6060.0,684.0,4021.0,14330.0
8355,5524.0,730.0,1125.0,4892.0
8356,16286.0,3609.0,164191.0,113977.0
8357,3635.0,614.0,2293.0,8463.0
8358,11977.0,979.0,-0.0,7320.0
8359,14982.0,1029.0,3244.0,4356.0
8360,4476.0,759.0,2738.0,1752.0
8361,5280.0,724.0,3284.0,7252.0
8362,2770.0,741.0,1577.0,958.0
8363,5847.0,1654.0,2784.0,8678.0
8364,14823.0,2023.0,616.0,10515.0
8365,5850.0,637.0,1543.0,7779.0
8366,12637.0,4653.0,29721.0,20036.0
8367,16590.0,593.0,4772.0,6485.0
8368,7991.0,1061.0,2423.0,6296.0
8369,5982.0,376.0,3021.0,7987.0
8370,11712.0,988.0,2329.0,12374.0
8371,8468.0,5066.0,151639.0,394846.0
8372,3953.0,640.0,835.0,15177.0
8373,6928.0,450.0,2176.0,7614.0
8374,5421.0,1026.0,2359.0,3796.0
8375,5521.0,358.0,3290.0,13102.0
8376,6371.0,1755.0,808.0,1727.0
8377,3895.0,1144.0,1587.0,6187.0
8378,4819.0,1107.0,637.0,4480.0
8379,5234.0,991.0,1226.0,8860.0
8380,5296.0,672.0,557.0,-0.0
8381,5201.0,1160.0,1733.0,11359.0
8382,26282.0,2095.0,3701.0,-0.0
8383,18545.0,1735.0,2472.0,4455.0
8384,28819.0,2235.0,7016.0,9705.0
8385,5749.0,540.0,1667.0,8287.0
8386,6115.0,614.0,4391.0,11740.0
8387,6245.0,572.0,3002.0,7622.0
8388,4996.0,686.0,2375.0,13144.0
8389,8402.0,758.0,2716.0,18683.0
8390,19206.0,2694.0,104465.0,61467.0
8391,3439.0,884.0,2468.0,12898.0
8392,4964.0,599.0,2182.0,7594.0
8393,3756.0,1217.0,3188.0,13373.0
8394,18776.0,3500.0,2683.0,3278.0
8395,14717.0,890.0,3502.0,13339.0
8396,4338.0,643.0,934.0,10191.0
8397,8298.0,762.0,852.0,9328.0
8398,27221.0,2041.0,2511.0,14892.0
8399,7367.0,658.0,2083.0,17466.0
8400,6740.0,760.0,3621.0,14110.0
8401,44057.0,11234.0,5116.0,15525.0
8402,4808.0,568.0,3224.0,7238.0
8403,7501.0,854.0,3336.0,8032.0
8404,5077.0,433.0,2464.0,9198.0
8405,3942.0,470.0,3095.0,10970.0
8406,36914.0,16304.0,134138.0,120994.0
8407,10254.0,1113.0,1960.0,3043.0
8408,58816.0,4229.0,2901.0,14801.0
8409,9168.0,1698.0,3375.0,10366.0
8410,4904.0,921.0,1019.0,5640.0
8411,14074.0,1593.0,744.0,4210.0
8412,9063.0,998.0,5066.0,8088.0
8413,5725.0,1611.0,3033.0,6676.0
8414,5573.0,962.0,2863.0,9573.0
8415,17498.0,1637.0,7568.0,11354.0
8416,52896.0,3366.0,2166.0,9634.0
8417,4810.0,830.0,2954.0,6748.0
8418,145374.0,25579.0,929054.0,517764.0
8419,6249.0,809.0,2002.0,6724.0
8420,9324.0,1708.0,3052.0,2357.0
8421,7262.0,910.0,5190.0,11687.0
8422,11206.0,1283.0,2959.0,12396.0
8423,5374.0,502.0,2108.0,10143.0
8424,10191.0,832.0,1968.0,6406.0
8425,4772.0,854.0,2838.0,10822.0
8426,7705.0,912.0,3432.0,17997.0
8427,3626.0,976.0,1641.0,2233.0
8428,2770.0,662.0,2902.0,12216.0
8429,3477.0,576.0,1187.0,6969.0
8430,4674.0,511.0,4847.0,12762.0
8431,28505.0,3322.0,7330.0,23682.0
8432,11933.0,1911.0,2850.0,8374.0
8433,6240.0,1044.0,3693.0,12479.0
8434,4260.0,614.0,14.0,8090.0
8435,3166.0,352.0,2539.0,6205.0
8436,25500.0,1820.0,9895.0,30957.0
8437,4007.0,591.0,-0.0,1891.0
8438,25215.0,4621.0,4861.0,11324.0
8439,5272.0,1233.0,2259.0,4752.0
8440,8406.0,827.0,2738.0,-0.0
8441,45158.0,3735.0,2862.0,4218.0
8442,9563.0,665.0,5349.0,5039.0
8443,17069.0,1868.0,2211.0,3384.0
8444,3249.0,939.0,1498.0,4617.0
8445,18286.0,1443.0,3911.0,8757.0
8446,5664.0,1083.0,955.0,9267.0
8447,5450.0,627.0,1999.0,4017.0
8448,26210.0,2836.0,3926.0,6762.0
8449,3612.0,1340.0,1681.0,4986.0
8450,5234.0,1077.0,2846.0,2840.0
8451,5904.0,497.0,3778.0,4407.0
8452,46820.0,6465.0,26962.0,17257.0
8453,5091.0,673.0,2602.0,11768.0
8454,4934.0,1051.0,2157.0,6120.0
8455,6968.0,264.0,2354.0,3907.0
8456,37214.0,7565.0,5470.0,29156.0
8457,8310.0,726.0,2073.0,6815.0
8458,7457.0,824.0,1209.0,6349.0
8459,3221.0,460.0,2089.0,12293.0
8460,4903.0,641.0,2161.0,15722.0
8461,11151.0,1245.0,3455.0,11452.0
8462,13211.0,1049.0,2326.0,5657.0
8463,4597.0,239.0,1774.0,6433.0
8464,3634.0,758.0,1993.0,6770.0
8465,4395.0,477.0,2692.0,15224.0
8466,15928.0,1403.0,2740.0,18617.0
8467,3064.0,43.0,1382.0,8728.0
8468,15504.0,760.0,4777.0,12233.0
8469,96104.0,14608.0,93551.0,208631.0
8470,73912.0,8048.0,361090.0,68154.0
8471,100700.0,5352.0,2649.0,34899.0
8472,240955.0,37579.0,51273.0,283026.0
8473,4000.0,481.0,656.0,6685.0
8474,7056.0,1198.0,1390.0,8298.0
8475,9665.0,1417.0,2126.0,12863.0
8476,5463.0,1244.0,1208.0,3060.0
8477,10201.0,1435.0,994.0,14887.0
8478,4668.0,789.0,2605.0,7204.0
8479,6316.0,754.0,1437.0,3312.0
8480,3315.0,517.0,1865.0,10143.0
8481,20290.0,12656.0,29491.0,62109.0
8482,3439.0,309.0,2581.0,4938.0
8483,6014.0,387.0,-0.0,-0.0
8484,19738.0,1767.0,3372.0,11724.0
8485,10066.0,1091.0,4476.0,7469.0
8486,4236.0,699.0,2157.0,11053.0
8487,8275.0,1023.0,2017.0,6085.0
8488,29846.0,2912.0,25783.0,19809.0
8489,6557.0,1507.0,1013.0,5402.0
8490,43507.0,8063.0,25648.0,11260.0
8491,19743.0,2123.0,964.0,17853.0
8492,3130.0,1250.0,2163.0,7648.0
8493,17704.0,1681.0,4478.0,10933.0
8494,3963.0,550.0,3748.0,11215.0
8495,5546.0,402.0,2048.0,19278.0
8496,8061.0,1790.0,3464.0,12270.0
8497,9588.0,674.0,908.0,12902.0
8498,16828.0,699.0,2949.0,13745.0
8499,20802.0,510.0,1974.0,9624.0
8500,4795.0,752.0,2308.0,10225.0
8501,8366.0,531.0,1254.0,10135.0
8502,3844.0,751.0,1627.0,11776.0
8503,4682.0,357.0,2850.0,13492.0
8504,5005.0,941.0,1173.0,14496.0
8505,6828.0,635.0,1198.0,7252.0
8506,7195.0,1065.0,1695.0,6369.0
8507,15814.0,530.0,2109.0,8267.0
8508,4048.0,792.0,2418.0,3724.0
8509,5427.0,1651.0,624.0,3976.0
8510,7912.0,220.0,2187.0,10989.0
8511,12954.0,1741.0,386.0,2522.0
8512,20268.0,2257.0,2993.0,7100.0
8513,4202.0,209.0,1175.0,11440.0
8514,3330.0,265.0,1478.0,11372.0
8515,3967.0,1190.0,1974.0,13561.0
8516,9982.0,599.0,4107.0,13992.0
8517,3513.0,1794.0,2917.0,14238.0
8518,8292.0,748.0,3966.0,8188.0
8519,7565.0,731.0,1978.0,3987.0
8520,6590.0,1571.0,2910.0,8941.0
8521,4480.0,1059.0,2347.0,10181.0
8522,22383.0,2378.0,4398.0,17642.0
8523,12331.0,1350.0,3526.0,9798.0
8524,3985.0,706.0,1844.0,7470.0
8525,3239.0,626.0,731.0,10187.0
8526,5726.0,477.0,3335.0,7381.0
8527,8524.0,811.0,3023.0,7009.0
8528,4390.0,609.0,3062.0,2381.0
8529,3900.0,1122.0,3039.0,7146.0
8530,16042.0,766.0,4395.0,17414.0
8531,55309.0,2890.0,3782.0,35982.0
8532,26351.0,1236.0,5198.0,11451.0
8533,26845.0,2194.0,4851.0,13919.0
8534,7669.0,565.0,415.0,2065.0
8535,48641.0,6752.0,44827.0,77120.0
8536,21963.0,2943.0,55868.0,37093.0
8537,6820.0,196.0,2347.0,5403.0
8538,6940.0,650.0,1470.0,8877.0
8539,5232.0,614.0,-0.0,5205.0
8540,13105.0,1830.0,3424.0,7813.0
8541,7028.0,717.0,-0.0,7480.0
8542,22047.0,1964.0,1705.0,10677.0
8543,4053.0,702.0,2704.0,16517.0
8544,4928.0,847.0,4650.0,10929.0
8545,12650.0,1521.0,1087.0,16993.0
8546,4210.0,524.0,2710.0,14373.0
8547,29466.0,1543.0,4696.0,9144.0
8548,20633.0,1704.0,2802.0,13483.0
8549,3462.0,466.0,1653.0,2765.0
8550,4949.0,236.0,1545.0,3216.0
8551,4750.0,1988.0,4680.0,10104.0
8552,7654.0,854.0,3289.0,11879.0
8553,2897.0,299.0,880.0,6792.0
8554,20046.0,2721.0,11701.0,13622.0
8555,5048.0,247.0,2412.0,512.0
8556,5955.0,800.0,766.0,-0.0
8557,4292.0,481.0,617.0,1613.0
8558,22076.0,1275.0,26085.0,61397.0
8559,8828.0,865.0,2728.0,6965.0
8560,9409.0,1229.0,1159.0,9372.0
8561,11296.0,788.0,3356.0,16864.0
8562,108720.0,9519.0,792677.0,142286.0
8563,3450.0,714.0,2029.0,6106.0
8564,22814.0,1398.0,2145.0,5984.0
8565,5504.0,1130.0,3621.0,17676.0
8566,16469.0,1523.0,1165.0,9315.0
8567,27128.0,2516.0,4267.0,19810.0
8568,861167.0,119926.0,105578.0,606117.0
8569,11122.0,493.0,4796.0,19026.0
8570,3802.0,681.0,2242.0,11221.0
8571,4172.0,241.0,2679.0,15956.0
8572,8454.0,1014.0,3389.0,18197.0
8573,25850.0,2280.0,13493.0,13078.0
8574,5744.0,478.0,395.0,10392.0
8575,5981.0,698.0,3268.0,8441.0
8576,5758.0,279.0,1784.0,8751.0
8577,32771.0,2066.0,2521.0,8140.0
8578,18310.0,2078.0,3958.0,6922.0
8579,5052.0,827.0,1063.0,3808.0
8580,14563.0,1598.0,2268.0,12723.0
8581,8298.0,978.0,1459.0,6186.0
8582,8429.0,2601.0,14422.0,12956.0
8583,51145.0,7268.0,22602.0,11431.0
8584,7052.0,407.0,1841.0,637.0
8585,7515.0,392.0,5338.0,5959.0
8586,51184.0,5513.0,2643.0,7588.0
8587,9314.0,997.0,3309.0,5701.0
8588,3136.0,1679.0,2620.0,5816.0
8589,4121.0,676.0,1369.0,5601.0
8590,26259.0,8352.0,2975.0,18812.0
8591,7771.0,592.0,877.0,11889.0
8592,10225.0,1197.0,2127.0,7174.0
8593,6555.0,1093.0,3317.0,5173.0
8594,5647.0,554.0,3663.0,7823.0
8595,5540.0,723.0,3299.0,8591.0
8596,5629.0,370.0,1456.0,6055.0
8597,4781.0,1896.0,2868.0,10446.0
8598,8588.0,657.0,2384.0,-0.0
8599,12898.0,542.0,2356.0,12231.0
8600,8659.0,626.0,2736.0,7868.0
8601,6239.0,694.0,2267.0,1005.0
8602,5148.0,619.0,26.0,6690.0
8603,77181.0,23330.0,6069.0,85801.0
8604,8568.0,904.0,914.0,9246.0
8605,8085.0,664.0,1823.0,7285.0
8606,5685.0,586.0,2501.0,9210.0
8607,5505.0,702.0,2477.0,11298.0
8608,6433.0,1047.0,2307.0,13730.0
8609,4877.0,520.0,1836.0,3306.0
8610,7358.0,905.0,978.0,2525.0
8611,6915.0,620.0,3863.0,11352.0
8612,4477.0,323.0,3701.0,5973.0
8613,22904.0,1013.0,1985.0,9912.0
8614,5191.0,625.0,1426.0,2887.0
8615,3592.0,245.0,844.0,7204.0
8616,11763.0,1963.0,1228.0,4470.0
8617,5227.0,993.0,2987.0,9523.0
8618,31823.0,3483.0,2570.0,11953.0
8619,63170.0,9011.0,16022.0,84023.0
8620,4204.0,676.0,846.0,9695.0
8621,3540.0,1125.0,930.0,10696.0
8622,6220.0,892.0,2775.0,7857.0
8623,7007.0,340.0,1020.0,3044.0
8624,2846.0,169.0,1990.0,6541.0
8625,2672.0,951.0,1879.0,4127.0
8626,6072.0,1104.0,3358.0,5184.0
8627,4707.0,300.0,1749.0,5149.0
8628,28077.0,1925.0,2375.0,4628.0
8629,5850.0,380.0,2489.0,5389.0
8630,4559.0,751.0,2422.0,8149.0
8631,9258.0,1711.0,2533.0,4170.0
8632,3742.0,435.0,2668.0,1765.0
8633,32381.0,2659.0,13612.0,27263.0
8634,32953.0,6052.0,6656.0,15153.0
8635,3813.0,337.0,1415.0,4893.0
8636,3582.0,732.0,949.0,17263.0
8637,25142.0,1089.0,4077.0,14503.0
8638,3869.0,807.0,1827.0,2431.0
8639,5222.0,1284.0,1828.0,7152.0
8640,10628.0,1286.0,2654.0,7379.0
8641,6845.0,677.0,2384.0,8194.0
8642,8949.0,1296.0,3208.0,17037.0
8643,6858.0,384.0,2257.0,15065.0
8644,4863.0,951.0,2716.0,11041.0
8645,7900.0,690.0,1689.0,8406.0
8646,32293.0,3588.0,2946.0,13885.0
8647,33564.0,2397.0,2125.0,12080.0
8648,42569.0,3318.0,2671.0,8067.0
8649,7120.0,631.0,2217.0,9033.0
8650,3518.0,257.0,2929.0,14515.0
8651,3991.0,1457.0,3391.0,15827.0
8652,18471.0,2576.0,5669.0,13107.0
8653,8451.0,1184.0,2316.0,7069.0
8654,4689.0,845.0,3112.0,11804.0
8655,60459.0,4236.0,8453.0,12880.0
8656,9637.0,1760.0,3205.0,4933.0
8657,6792.0,472.0,2020.0,21250.0
8658,9188.0,1298.0,3960.0,7121.0
8659,4391.0,881.0,3329.0,10894.0
8660,4547.0,782.0,2853.0,11510.0
8661,14462.0,1970.0,3071.0,8190.0
8662,4616.0,930.0,2878.0,5914.0
8663,4309.0,1391.0,1755.0,11996.0
8664,8920.0,542.0,500.0,7851.0
8665,23187.0,1956.0,4521.0,3065.0
8666,17309.0,927.0,3391.0,9019.0
8667,2907.0,1261.0,3086.0,14662.0
8668,6253.0,1109.0,1720.0,12690.0
8669,5373.0,508.0,1587.0,3366.0
8670,16916.0,742.0,4951.0,7814.0
8671,42352.0,4232.0,3513.0,6653.0
8672,39002.0,2590.0,3503.0,8472.0
8673,5875.0,744.0,2577.0,1422.0
8674,5695.0,1031.0,11555.0,62643.0
8675,28999.0,1963.0,1668.0,6156.0
8676,5194.0,352.0,2131.0,7935.0
8677,6545.0,773.0,3352.0,11060.0
8678,4394.0,998.0,2062.0,13122.0
8679,14154.0,1033.0,1927.0,13080.0
8680,7605.0,575.0,1140.0,8100.0
8681,4709.0,516.0,1374.0,12258.0
8682,8216.0,607.0,870.0,3106.0
8683,29350.0,2512.0,3137.0,10928.0
8684,4420.0,270.0,1474.0,5521.0
8685,8081.0,1124.0,2706.0,7267.0
8686,6609.0,887.0,2036.0,7169.0
8687,11560.0,827.0,2394.0,6661.0
8688,11512.0,1405.0,6490.0,9940.0
8689,26491.0,2539.0,15610.0,20850.0
8690,3188.0,1636.0,4973.0,7172.0
8691,4596.0,24.0,2051.0,4623.0
8692,25302.0,3517.0,3771.0,10216.0
8693,4243.0,360.0,998.0,7385.0
8694,17407.0,11674.0,19441.0,12536.0
8695,9192.0,876.0,513.0,6322.0
8696,10754.0,653.0,2875.0,4589.0
8697,4353.0,1254.0,2310.0,5384.0
8698,3892.0,747.0,2621.0,12232.0
8699,4860.0,768.0,536.0,5895.0
8700,5393.0,926.0,1664.0,16325.0
8701,8736.0,974.0,2907.0,6466.0
8702,4512.0,729.0,2008.0,5108.0
8703,24266.0,705.0,7267.0,24327.0
8704,5100.0,1034.0,3250.0,8490.0
8705,9253.0,856.0,2699.0,10989.0
8706,5761.0,770.0,3437.0,9488.0
8707,13806.0,3132.0,3302.0,12720.0
8708,20536.0,2230.0,3231.0,11382.0
8709,22088.0,3074.0,2705.0,10423.0
8710,2491.0,279.0,1879.0,4130.0
8711,24478.0,1640.0,1953.0,3873.0
8712,9223.0,1236.0,2663.0,6250.0
8713,3012.0,351.0,1572.0,7344.0
8714,13464.0,1839.0,17467.0,26822.0
8715,30522.0,2624.0,16895.0,19767.0
8716,26837.0,2813.0,2054.0,10667.0
8717,24252.0,1473.0,1531.0,11378.0
8718,9703.0,1943.0,2494.0,7766.0
8719,5461.0,482.0,1337.0,-0.0
8720,7924.0,442.0,2624.0,13524.0
8721,8618.0,960.0,2959.0,10861.0
8722,6611.0,596.0,1564.0,7537.0
8723,8384.0,1420.0,3032.0,13684.0
8724,6864.0,1015.0,2282.0,5669.0
8725,6971.0,661.0,109.0,2029.0
8726,5241.0,838.0,3030.0,12038.0
8727,22343.0,1975.0,4489.0,9629.0
8728,5875.0,1096.0,1937.0,9174.0
8729,7368.0,658.0,3681.0,14346.0
8730,3321.0,424.0,1557.0,11851.0
8731,5213.0,400.0,786.0,17773.0
8732,10060.0,1282.0,1814.0,5231.0
8733,4124.0,455.0,2747.0,7523.0
8734,6313.0,820.0,2059.0,8569.0
8735,22935.0,1253.0,3373.0,8482.0
8736,9511.0,325.0,1929.0,3650.0
8737,5414.0,1505.0,1967.0,9444.0
8738,2749.0,434.0,1987.0,9557.0
8739,22806.0,960.0,2637.0,7536.0
8740,29710.0,1802.0,4972.0,17338.0
8741,3284.0,547.0,2281.0,8938.0
8742,4102.0,314.0,2255.0,6735.0
8743,8509.0,2469.0,515.0,-0.0
8744,5284.0,354.0,1812.0,4422.0
8745,65701.0,10254.0,5757.0,30743.0
8746,6233.0,797.0,1775.0,6976.0
8747,38091.0,1533.0,6623.0,13137.0
8748,19888.0,2037.0,3562.0,11768.0
8749,26548.0,1380.0,14662.0,13023.0
8750,4337.0,564.0,4195.0,8029.0
8751,4085.0,381.0,1717.0,2885.0
8752,8295.0,1431.0,3493.0,13290.0
8753,5448.0,591.0,2033.0,10984.0
8754,8959.0,971.0,1152.0,3108.0
8755,688438.0,763355.0,557178.0,1389289.0
8756,18154.0,2798.0,5715.0,12332.0
8757,14494.0,548.0,9205.0,18005.0
8758,4272.0,907.0,1512.0,2679.0
8759,29671.0,3107.0,3918.0,9121.0
8760,3650.0,288.0,3246.0,8809.0
8761,3319.0,1281.0,3867.0,10096.0
8762,19150.0,2204.0,3118.0,11547.0
8763,3794.0,58.0,1033.0,6608.0
8764,14513.0,2152.0,1032.0,7815.0
8765,6013.0,1136.0,3065.0,7745.0
8766,10765.0,1173.0,2036.0,2926.0
8767,28499.0,1441.0,2090.0,1408.0
8768,14503.0,1475.0,4800.0,11088.0
8769,50047.0,4141.0,3828.0,32849.0
8770,24845.0,2354.0,2976.0,10539.0
8771,5638.0,882.0,2712.0,12646.0
8772,4624.0,1190.0,2205.0,6295.0
8773,14138.0,911.0,4461.0,9359.0
8774,5572.0,229.0,3146.0,9930.0
8775,8751.0,1250.0,2737.0,4729.0
8776,4367.0,869.0,2249.0,9109.0
8777,8229.0,1179.0,3760.0,4576.0
8778,44383.0,4866.0,9746.0,9245.0
8779,5964.0,1106.0,2541.0,7726.0
8780,8474.0,766.0,2199.0,9824.0
8781,39023.0,6971.0,2149.0,7440.0
8782,6306.0,679.0,4313.0,9067.0
8783,17243.0,5154.0,4543.0,13603.0
8784,4010.0,539.0,2748.0,7887.0
8785,4503.0,563.0,327.0,12773.0
8786,29129.0,2068.0,10702.0,9302.0
8787,22199.0,506.0,3085.0,7762.0
8788,32336.0,3486.0,5413.0,11936.0
8789,16852.0,2539.0,1987.0,12211.0
8790,37165.0,5523.0,8851.0,12179.0
8791,5565.0,1581.0,2047.0,8644.0
8792,3867.0,2141.0,2284.0,2188.0
8793,21857.0,1539.0,10253.0,12951.0
8794,9432.0,1161.0,2237.0,5758.0
8795,16357.0,749.0,2050.0,16678.0
8796,70615.0,17765.0,6521.0,45669.0
8797,94440.0,6898.0,6535.0,24249.0
8798,4451.0,542.0,3234.0,-0.0
8799,31592.0,2672.0,18329.0,9633.0
8800,4673.0,1334.0,4697.0,7419.0
8801,89201.0,7406.0,2101291.0,466475.0
8802,23882.0,2727.0,2053.0,5246.0
8803,8239.0,986.0,4171.0,10020.0
8804,7893.0,427.0,1081.0,1262.0
8805,3643.0,651.0,1548.0,4853.0
8806,26126.0,2491.0,18896.0,15455.0
8807,6854.0,617.0,635.0,4622.0
8808,19873.0,2398.0,4121.0,8667.0
8809,56400.0,14947.0,28553.0,45509.0
8810,10159.0,8151.0,1176754.0,383345.0
8811,4244.0,756.0,1940.0,10677.0
8812,4198.0,459.0,1404.0,10345.0
8813,22828.0,1629.0,4477.0,8022.0
8814,4694.0,241.0,1727.0,17991.0
8815,23339.0,1843.0,89011.0,62981.0
8816,2634.0,704.0,2156.0,11667.0
8817,11381.0,3965.0,644.0,7895.0
8818,8256.0,1191.0,4880.0,10607.0
8819,72044.0,17795.0,5453.0,73682.0
8820,203097.0,33027.0,99359.0,108973.0
8821,3891.0,280.0,2661.0,3333.0
8822,5959.0,819.0,1789.0,10454.0
8823,31133.0,4846.0,11768.0,16001.0
8824,3596.0,657.0,5465.0,10408.0
8825,10205.0,915.0,687.0,9922.0
8826,22014.0,2185.0,1948.0,11028.0
8827,6712.0,1238.0,3192.0,11621.0
8828,3342.0,454.0,4653.0,4825.0
8829,8409.0,418.0,1575.0,480.0
8830,7148.0,900.0,-0.0,1848.0
8831,4404.0,971.0,3116.0,6822.0
8832,4066.0,721.0,2452.0,14722.0
8833,5230.0,1365.0,2646.0,11985.0
8834,9561.0,1256.0,2631.0,10998.0
8835,6801.0,1057.0,3262.0,11095.0
8836,16819.0,1244.0,3092.0,11373.0
8837,21782.0,1834.0,3871.0,6910.0
8838,2580.0,796.0,2331.0,7743.0
8839,5213.0,390.0,752.0,14873.0
8840,4729.0,639.0,2004.0,12484.0
8841,8863.0,4896.0,43484.0,57947.0
8842,4842.0,1194.0,2631.0,4584.0
8843,4795.0,360.0,4341.0,9031.0
8844,38528.0,3211.0,8519.0,18029.0
8845,7194.0,925.0,2670.0,15992.0
8846,6756.0,2546.0,4545.0,20431.0
8847,8735.0,1955.0,3340.0,15563.0
8848,32317.0,2931.0,3294.0,13434.0
8849,34412.0,3143.0,2847.0,8760.0
8850,5115.0,788.0,1668.0,9074.0
8851,7438.0,699.0,1827.0,3792.0
8852,3892.0,430.0,1905.0,4821.0
8853,38032.0,4303.0,4602.0,28485.0
8854,12522.0,1086.0,2120.0,5777.0
8855,5150.0,605.0,2842.0,8184.0
8856,27547.0,2201.0,808.0,9269.0
8857,17480.0,1200.0,3267.0,9004.0
8858,5092.0,373.0,971.0,6255.0
8859,5414.0,816.0,7131.0,10517.0
