,FL1-H,FL3-H,SSC-H,FSC-H
5787,5930.0,857.0,2704.0,9001.0
5788,2761.0,655.0,1787.0,7088.0
5789,3309.0,741.0,961.0,-0.0
5790,3866.0,619.0,1821.0,6678.0
5791,12332.0,837.0,3301.0,12161.0
5792,7359.0,1446.0,966.0,-0.0
5793,4848.0,1264.0,2256.0,13635.0
5794,20044.0,4834.0,2621.0,11942.0
5795,25562.0,3550.0,4730.0,18980.0
5796,4846.0,912.0,4813.0,9771.0
5797,3525.0,969.0,2053.0,9922.0
5798,4595.0,987.0,2211.0,17128.0
5799,12805.0,1463.0,3165.0,14152.0
5800,3815.0,756.0,3426.0,5347.0
5801,4681.0,866.0,1937.0,11407.0
5802,5643.0,905.0,645.0,11006.0
5803,5337.0,648.0,2494.0,2909.0
5804,9292.0,1093.0,601.0,1746.0
5805,4723.0,678.0,1257.0,2349.0
5806,24481.0,2387.0,4032.0,16600.0
5807,13902.0,1677.0,1316.0,7114.0
5808,13099.0,1267.0,2370.0,12170.0
5809,9512.0,1503.0,963.0,281.0
5810,20472.0,1223.0,2686.0,12355.0
5811,4937.0,374.0,2326.0,16116.0
5812,7015.0,845.0,908.0,1070.0
5813,51986.0,12546.0,8956.0,24221.0
5814,9729.0,820.0,905.0,3441.0
5815,32733.0,3235.0,4700.0,9121.0
5816,23586.0,2583.0,11203.0,5679.0
5817,11401.0,1102.0,2765.0,8362.0
5818,29181.0,1587.0,4324.0,13350.0
5819,5071.0,634.0,1619.0,-0.0
5820,5073.0,221.0,1263.0,8786.0
5821,12444.0,1863.0,1676.0,4265.0
5822,6038.0,995.0,1867.0,12045.0
5823,3417.0,989.0,1854.0,11749.0
5824,34662.0,8316.0,65319.0,177539.0
5825,20836.0,3314.0,2510.0,13806.0
5826,7132.0,951.0,3453.0,5110.0
5827,2719.0,525.0,530.0,4560.0
5828,20672.0,1452.0,2319.0,10828.0
5829,37120.0,3026.0,2871.0,2546.0
5830,4129.0,1326.0,2520.0,16442.0
5831,6509.0,1627.0,1119.0,7616.0
5832,25391.0,2879.0,4084.0,13510.0
5833,6220.0,650.0,3964.0,10638.0
5834,3496.0,1185.0,779.0,11686.0
5835,4119.0,777.0,2051.0,16894.0
5836,46323.0,1371.0,2735.0,9192.0
5837,4375.0,1855.0,3278.0,10705.0
5838,58645.0,3642.0,938.0,10075.0
5839,5680.0,1092.0,1812.0,13679.0
5840,7302.0,1264.0,2760.0,2112.0
5841,15049.0,1269.0,1831.0,5940.0
5842,13216.0,1688.0,2230.0,9817.0
5843,8040.0,2244.0,2553.0,13979.0
5844,8081.0,809.0,785.0,7621.0
5845,16951.0,3288.0,2305.0,10986.0
5846,12234.0,1165.0,1039.0,4678.0
5847,5308.0,1628.0,1903.0,9293.0
5848,8488.0,727.0,702.0,5226.0
5849,11732.0,1688.0,3106.0,7037.0
5850,16643.0,3370.0,4598.0,15615.0
5851,53972.0,22806.0,27805.0,66400.0
5852,3905.0,1171.0,1924.0,12610.0
5853,6570.0,661.0,1133.0,13606.0
5854,37897.0,3234.0,2159.0,14450.0
5855,3883.0,659.0,2977.0,9530.0
5856,67566.0,24928.0,5774.0,41288.0
5857,40553.0,1859.0,2625.0,7098.0
5858,4246.0,533.0,1485.0,4537.0
5859,11753.0,559.0,1384.0,6601.0
5860,7754.0,1084.0,1757.0,7287.0
5861,7034.0,667.0,711.0,3968.0
5862,37961.0,2045.0,1794.0,6859.0
5863,69412.0,6164.0,1879.0,16909.0
5864,19478.0,1465.0,1019.0,7784.0
5865,5295.0,704.0,2075.0,1666.0
5866,16339.0,1406.0,1474.0,10517.0
5867,16488.0,2056.0,8155.0,8014.0
5868,25639.0,1897.0,1782.0,9085.0
5869,3788.0,717.0,3539.0,879.0
5870,4475.0,474.0,971.0,7355.0
5871,4170.0,850.0,2471.0,4276.0
5872,7437.0,1008.0,1985.0,7627.0
5873,46008.0,6229.0,5439.0,22728.0
5874,3175.0,612.0,2515.0,4717.0
5875,5524.0,750.0,2077.0,8958.0
5876,41413.0,3714.0,29950.0,28559.0
5877,2555.0,583.0,1889.0,1515.0
5878,8209.0,1304.0,-0.0,12825.0
5879,10381.0,696.0,5680.0,8854.0
5880,8458.0,1715.0,1300.0,12073.0
5881,3188.0,680.0,3589.0,10334.0
5882,12258.0,2819.0,1805.0,19135.0
5883,21340.0,3215.0,4318.0,12073.0
5884,5818.0,491.0,1949.0,7898.0
5885,40329.0,11707.0,3796.0,47415.0
5886,4142.0,539.0,56157.0,12350.0
5887,5133.0,1332.0,2186.0,3800.0
5888,18977.0,1861.0,2665.0,15038.0
5889,10575.0,961.0,2882.0,14800.0
5890,30875.0,1494.0,3504.0,9697.0
5891,4161.0,604.0,1073.0,7285.0
5892,6186.0,525.0,1446.0,4376.0
5893,10895.0,1309.0,2321.0,4375.0
5894,3910.0,515.0,1471.0,7421.0
5895,34656.0,1988.0,2468.0,7715.0
5896,8919.0,1141.0,5628.0,6009.0
5897,3674.0,728.0,512.0,1656.0
5898,5568.0,1435.0,1776.0,5792.0
5899,4766.0,804.0,1195.0,11002.0
5900,4934.0,1383.0,887.0,229.0
5901,11105.0,379.0,2424.0,7970.0
5902,8025.0,1038.0,2965.0,7674.0
5903,2966.0,375.0,1854.0,13644.0
5904,4534.0,888.0,1499.0,6902.0
5905,2969.0,847.0,2123.0,13303.0
5906,5291.0,330.0,1732.0,12584.0
5907,4051.0,287.0,2288.0,6736.0
5908,3834.0,1078.0,1592.0,8150.0
5909,8962.0,882.0,2358.0,12499.0
5910,5620.0,1039.0,2342.0,5027.0
5911,5126.0,394.0,704.0,6476.0
5912,21374.0,5075.0,4192.0,22913.0
5913,7337.0,1880.0,1591.0,10971.0
5914,18061.0,1667.0,1924.0,6341.0
5915,5028.0,332.0,266.0,2074.0
5916,4661.0,454.0,2267.0,7258.0
5917,12728.0,2296.0,6734.0,6499.0
5918,5522.0,353.0,3590.0,2241.0
5919,9256.0,671.0,1667.0,15099.0
5920,9266.0,956.0,1385.0,7365.0
5921,5755.0,788.0,1827.0,9099.0
5922,5562.0,633.0,-0.0,8975.0
5923,13067.0,1564.0,3622.0,10122.0
5924,13635.0,1201.0,797.0,2198.0
5925,22110.0,2633.0,3674.0,14898.0
5926,18054.0,225.0,3438.0,13847.0
5927,8380.0,625.0,1198.0,13247.0
5928,5185.0,1161.0,1392.0,3378.0
5929,4117.0,694.0,3923.0,12195.0
5930,8897.0,506.0,2570.0,6125.0
5931,14175.0,981.0,3601.0,10962.0
5932,6382.0,1329.0,4387.0,3368.0
5933,7417.0,587.0,666.0,11838.0
5934,8457.0,1170.0,5000.0,6281.0
5935,5545.0,906.0,3388.0,10394.0
5936,12649.0,639.0,1030.0,7035.0
5937,21376.0,3177.0,1396.0,11402.0
5938,4590.0,508.0,901.0,9988.0
5939,4687.0,531.0,1811.0,7004.0
5940,23242.0,2503.0,7103.0,19079.0
5941,6721.0,809.0,2910.0,1042.0
5942,26626.0,2690.0,2124.0,15611.0
5943,6439.0,1960.0,2061.0,13028.0
5944,82746.0,12903.0,4612.0,28496.0
5945,4452.0,1117.0,1456.0,4124.0
5946,4950.0,1086.0,3759.0,7257.0
5947,5242.0,1739.0,1544.0,7256.0
5948,4119.0,1881.0,1544.0,7582.0
5949,6350.0,1291.0,2603.0,10792.0
5950,28210.0,5186.0,9956.0,18496.0
5951,25475.0,4244.0,6185.0,20128.0
5952,5774.0,1254.0,3948.0,7075.0
5953,4404.0,455.0,1643.0,7585.0
5954,5163.0,1326.0,569.0,10681.0
5955,4640.0,790.0,1507.0,7613.0
5956,4298.0,709.0,1506.0,10768.0
5957,3686.0,410.0,1713.0,12686.0
5958,3337.0,1018.0,3131.0,14081.0
5959,23806.0,2511.0,11221.0,17623.0
5960,3646.0,749.0,602.0,7899.0
5961,4933.0,914.0,1294.0,4681.0
5962,22166.0,3085.0,2103.0,7650.0
5963,5070.0,665.0,346.0,10807.0
5964,9390.0,1167.0,1483.0,11365.0
5965,3218.0,1525.0,2654.0,11720.0
5966,5809.0,849.0,-0.0,5957.0
5967,23101.0,1986.0,3881.0,15861.0
5968,4999.0,1765.0,3590.0,7858.0
5969,2484.0,965.0,3320.0,7093.0
5970,4454.0,1010.0,3188.0,13165.0
5971,22776.0,2749.0,1880.0,3663.0
5972,3430.0,335.0,1271.0,6639.0
5973,6833.0,6674.0,4258.0,19036.0
5974,5462.0,4012.0,8912.0,13591.0
5975,4824.0,955.0,687.0,10167.0
5976,4700.0,930.0,2728.0,5524.0
5977,35208.0,2772.0,2205.0,11094.0
5978,4884.0,535.0,510.0,7406.0
5979,2540.0,1479.0,3962.0,12986.0
5980,325730.0,115686.0,119167.0,475170.0
5981,4761.0,370.0,1955.0,8839.0
5982,5414.0,807.0,740.0,9376.0
5983,29168.0,2263.0,926.0,8456.0
5984,4648.0,1039.0,2697.0,6000.0
5985,6104.0,523.0,107.0,-0.0
5986,7529.0,194.0,2837.0,2244.0
5987,5364.0,1129.0,567.0,1542.0
5988,2526.0,203.0,2744.0,5199.0
5989,11762.0,1454.0,2915.0,6110.0
5990,150903.0,54178.0,88731.0,176986.0
5991,5957.0,765.0,-0.0,7957.0
5992,3342.0,313.0,4303.0,9115.0
5993,18066.0,4811.0,9353.0,8475.0
5994,81838.0,19393.0,33079.0,93920.0
5995,3652.0,1832.0,1628.0,4552.0
5996,3736.0,717.0,1626.0,8391.0
5997,8861.0,2073.0,2707.0,1045.0
5998,9061.0,1577.0,3478.0,5446.0
5999,5625.0,697.0,2957.0,1744.0
6000,10971.0,939.0,2094.0,6113.0
6001,27315.0,4036.0,6910.0,10741.0
6002,22072.0,3123.0,2461.0,12512.0
6003,12729.0,617.0,2171.0,14682.0
6004,4126.0,818.0,771.0,4337.0
6005,441352.0,45288.0,39070.0,116670.0
6006,26816.0,734.0,4059.0,13376.0
6007,4710.0,951.0,1988.0,2274.0
6008,4240.0,915.0,2673.0,11322.0
6009,3230.0,1339.0,551.0,5406.0
6010,10171.0,636.0,2545.0,8686.0
6011,9774.0,1590.0,1635.0,17273.0
6012,11230.0,1970.0,2675.0,5084.0
6013,7495.0,1226.0,3877.0,2214.0
6014,3746782.0,427819.0,428838.0,859031.0
6015,14326.0,1898.0,-0.0,1109.0
6016,9293.0,1311.0,3695.0,10476.0
6017,6725.0,829.0,1993.0,9806.0
6018,7924.0,1217.0,5656.0,4866.0
6019,4093.0,799.0,523.0,2700.0
6020,28261.0,4300.0,2658.0,11980.0
6021,3477.0,218.0,1594.0,4774.0
6022,4196.0,683.0,2962.0,3915.0
6023,23334.0,5204.0,2538.0,7765.0
6024,4358.0,952.0,1951.0,7601.0
6025,20790.0,805.0,1695.0,7758.0
6026,4674.0,543.0,3727.0,11704.0
6027,4461.0,311.0,2041.0,12194.0
6028,141616.0,24603.0,39765.0,299177.0
6029,19338.0,1816.0,2500.0,7781.0
6030,7610.0,1423.0,1406.0,2368.0
6031,3704.0,570.0,1081.0,-0.0
6032,5822.0,703.0,2207.0,9832.0
6033,3673.0,1481.0,1249.0,2247.0
6034,23477.0,1486.0,12072.0,10569.0
6035,4565.0,629.0,1410.0,9449.0
6036,11497.0,1430.0,1561.0,9286.0
6037,25290.0,2126.0,5312.0,8840.0
6038,4354.0,984.0,3665.0,9778.0
6039,4961.0,359.0,983.0,4572.0
6040,7931.0,766.0,31.0,1059.0
6041,3033.0,914.0,-0.0,2891.0
6042,5800.0,1019.0,2547.0,6157.0
6043,3784.0,931.0,2839.0,8569.0
6044,3628.0,1225.0,1753.0,9330.0
6045,5327.0,2349.0,830.0,10856.0
6046,5139.0,1255.0,2931.0,12018.0
6047,10752.0,578.0,4734.0,16294.0
6048,21627.0,1423.0,794.0,10248.0
6049,17574.0,1130.0,-0.0,11089.0
6050,4226.0,822.0,330.0,7708.0
6051,3940.0,1005.0,-0.0,-0.0
6052,19576.0,801.0,3021.0,6728.0
6053,13225.0,2113.0,1860.0,8293.0
6054,12800.0,864.0,3717.0,7709.0
6055,3909.0,869.0,1651.0,7477.0
6056,4313.0,164.0,1619.0,3665.0
6057,6616.0,1245.0,2264.0,3628.0
6058,44431.0,3589.0,2135.0,16548.0
6059,26048.0,1482.0,2605.0,9728.0
6060,19619.0,3266.0,1914.0,10107.0
6061,43620.0,6499.0,11364.0,14538.0
6062,52868.0,12416.0,54299.0,91033.0
6063,2604.0,601.0,2663.0,5394.0
6064,3366.0,674.0,2145.0,11304.0
6065,24961.0,2351.0,3381.0,12330.0
6066,3464.0,614.0,2860.0,10576.0
6067,21123.0,1375.0,2699.0,8587.0
6068,23852.0,1826.0,2676.0,10638.0
6069,22648.0,3110.0,21325.0,7193.0
6070,5157.0,578.0,1548.0,9839.0
6071,6768.0,694.0,2570.0,8209.0
6072,27384.0,2096.0,16418.0,10651.0
6073,6560.0,601.0,1371.0,3415.0
6074,12937.0,2049.0,2614.0,8278.0
6075,8561.0,1781.0,1519.0,11995.0
6076,40256.0,2369.0,1795.0,8628.0
6077,26250.0,1746.0,780.0,10732.0
6078,4994.0,1696.0,2418.0,10967.0
6079,6686.0,462.0,3123.0,8197.0
6080,9236.0,1102.0,2840.0,8386.0
6081,190587.0,62007.0,21991.0,241641.0
6082,3742.0,1084.0,1250.0,3257.0
6083,12058.0,2162.0,833.0,7706.0
6084,15328.0,2604.0,7218.0,12083.0
6085,2771.0,995.0,572.0,10202.0
6086,6422.0,1113.0,1881.0,2057.0
6087,19299.0,1478.0,2284.0,6219.0
6088,10001.0,1256.0,2453.0,8207.0
6089,25647.0,2262.0,1430.0,8781.0
6090,20401.0,2166.0,614.0,8094.0
6091,4570.0,922.0,2815.0,10209.0
6092,33573.0,7795.0,9829.0,36187.0
6093,6031.0,695.0,3244.0,4114.0
6094,43851.0,3144.0,2500.0,10531.0
6095,32138.0,2659.0,3353.0,8108.0
6096,6739.0,635.0,1213.0,9627.0
6097,33807.0,5636.0,5000.0,11139.0
6098,4595.0,555.0,4473.0,11937.0
6099,9043.0,1644.0,1109.0,15428.0
6100,28312.0,3907.0,2803.0,10909.0
6101,4504.0,738.0,2676.0,15121.0
6102,8361.0,979.0,2428.0,8593.0
6103,15938.0,4960.0,3353.0,12799.0
6104,8030.0,1059.0,2698.0,3923.0
6105,10380.0,1196.0,1165.0,10090.0
6106,5108.0,259.0,234.0,7444.0
6107,4259.0,526.0,1815.0,6940.0
6108,8475.0,2088.0,2244.0,11669.0
6109,3780.0,246.0,1359.0,7428.0
6110,4858.0,263.0,1184.0,5212.0
6111,24750.0,2268.0,3113.0,8934.0
6112,3900.0,865.0,1640.0,7384.0
6113,4363.0,660.0,1714.0,2920.0
6114,5460.0,603.0,1890.0,2949.0
6115,2887.0,447.0,2215.0,10902.0
6116,26416.0,12351.0,18322.0,17013.0
6117,4711.0,921.0,2143.0,10204.0
6118,6490.0,1180.0,2559.0,15763.0
6119,4918.0,609.0,2247.0,10376.0
6120,5235.0,634.0,1068.0,7373.0
6121,7134.0,933.0,1990.0,7559.0
6122,26171.0,2212.0,1626.0,6362.0
6123,21601.0,1445.0,884.0,12216.0
6124,79148.0,5973.0,4218.0,19626.0
6125,39542.0,4288.0,3529.0,28847.0
6126,8688.0,1237.0,3925.0,9493.0
6127,4889.0,592.0,2350.0,6030.0
6128,3833.0,250.0,2342.0,2016.0
6129,5070.0,587.0,4200.0,13035.0
6130,54905.0,6108.0,12285.0,30118.0
6131,6320.0,422.0,2062.0,2302.0
6132,18206.0,747.0,2823.0,6176.0
6133,27127.0,1688.0,4170.0,11221.0
6134,5427.0,1222.0,1815.0,11704.0
6135,5150.0,688.0,487.0,6317.0
6136,2559.0,457.0,2034.0,1434.0
6137,331651.0,45567.0,137723.0,126582.0
6138,6624.0,819.0,1930.0,5803.0
6139,4637.0,741.0,5210.0,7760.0
6140,12655.0,813.0,1685.0,6869.0
6141,6044.0,632.0,2804.0,5990.0
6142,21304.0,3115.0,2440.0,10496.0
6143,15012.0,1079.0,1311.0,12329.0
6144,10960.0,2288.0,1063.0,12637.0
6145,3919.0,449.0,3993.0,10815.0
6146,13271.0,751.0,2245.0,6345.0
6147,4813.0,2034.0,2676.0,7964.0
6148,25758.0,2555.0,3120.0,9481.0
6149,15138.0,1259.0,1437.0,7298.0
6150,3919.0,245.0,1089.0,13464.0
6151,9100.0,1133.0,3569.0,11133.0
6152,4252.0,903.0,2047.0,15817.0
6153,36870.0,2307.0,8345.0,17923.0
6154,4262.0,2063.0,2655.0,7984.0
6155,7139.0,1460.0,1808.0,5676.0
6156,14988.0,2328.0,2566.0,12851.0
6157,4290.0,1583.0,2075.0,7207.0
6158,21398.0,1983.0,3703.0,4055.0
6159,3989.0,296.0,2175.0,7733.0
6160,4859.0,926.0,3333.0,12437.0
6161,4240.0,633.0,533.0,8890.0
6162,34496.0,3322.0,1608.0,11780.0
6163,6845.0,456.0,1821.0,11858.0
6164,15388.0,614.0,2476.0,2774.0
6165,25595.0,3072.0,2706.0,15090.0
6166,12748.0,784.0,1826.0,12048.0
6167,4745.0,390.0,1989.0,3929.0
6168,9212.0,1608.0,421.0,6681.0
6169,7597.0,599.0,1422.0,5897.0
6170,5088.0,905.0,1060.0,2424.0
6171,14819.0,871.0,3680.0,2572.0
6172,17317.0,1545.0,4343.0,15119.0
6173,5131.0,531.0,2158.0,4296.0
6174,10832.0,1157.0,803.0,3303.0
6175,4493.0,741.0,1802.0,3942.0
6176,19088.0,2343.0,2495.0,3791.0
6177,6477.0,1063.0,2390.0,689.0
6178,33024.0,6227.0,3313.0,12733.0
6179,19904.0,1948.0,23575.0,20383.0
6180,26910.0,1680.0,1648.0,9307.0
6181,4746.0,837.0,1262.0,246.0
6182,12368.0,1333.0,1507.0,6609.0
6183,15868.0,1386.0,1666.0,2350.0
6184,19447.0,1977.0,2373.0,9923.0
6185,11593.0,1132.0,2213.0,3702.0
6186,7034.0,708.0,1989.0,12461.0
6187,6400.0,432.0,2742.0,7903.0
6188,24658.0,2951.0,22159.0,18206.0
6189,6710.0,1206.0,2994.0,14966.0
6190,6173.0,833.0,1977.0,11753.0
6191,13993.0,2106.0,3798.0,11243.0
6192,11684.0,1419.0,306.0,7136.0
6193,5278.0,747.0,3453.0,12639.0
6194,12289.0,2378.0,3051.0,8121.0
6195,4385.0,407.0,2370.0,9145.0
6196,4976.0,1011.0,3552.0,13481.0
6197,30649.0,2613.0,1290.0,4994.0
6198,2930.0,427.0,1277.0,955.0
6199,3801.0,412.0,1107.0,1295.0
6200,4891.0,1587.0,501.0,7885.0
6201,37846.0,2771.0,2264.0,10033.0
6202,26048.0,3074.0,3479.0,10642.0
6203,18568.0,1037.0,1481.0,5337.0
6204,19061.0,1851.0,1360.0,8709.0
6205,4651.0,782.0,1179.0,4974.0
6206,8515.0,730.0,781.0,10212.0
6207,6632.0,1992.0,11604.0,22151.0
6208,32511.0,2595.0,3422.0,12907.0
6209,22498.0,2039.0,2111.0,13747.0
6210,6965.0,2346.0,2160.0,5619.0
6211,9234.0,1015.0,2756.0,9569.0
6212,4453.0,465.0,340.0,7098.0
6213,117848.0,48774.0,75113.0,161835.0
6214,4646.0,372.0,1628.0,10080.0
6215,9084.0,1638.0,5350.0,9220.0
6216,5252.0,209.0,404.0,3331.0
6217,3318.0,753.0,4178.0,16539.0
6218,5272.0,827.0,15887.0,8331.0
6219,4945.0,1029.0,3568.0,9713.0
6220,6230.0,851.0,3228.0,10032.0
6221,5025.0,651.0,3455.0,11776.0
6222,11164.0,584.0,4992.0,12033.0
6223,6720.0,716.0,1760.0,12072.0
6224,19249.0,2769.0,1835.0,13071.0
6225,25624.0,1169.0,2872.0,4195.0
6226,3946.0,1579.0,1659.0,2989.0
6227,8849.0,1966.0,3306.0,11723.0
6228,4748.0,675.0,2122.0,8580.0
6229,7996.0,998.0,4897.0,4828.0
6230,5029.0,1563.0,964.0,3384.0
6231,8216.0,1398.0,2500.0,7277.0
6232,3728.0,851.0,1496.0,3119.0
6233,2676.0,418.0,2359.0,6604.0
6234,18469.0,2246.0,1577.0,7235.0
6235,6728.0,1143.0,1450.0,2158.0
6236,29310.0,4838.0,6228.0,26928.0
6237,10662.0,8215.0,1743.0,27458.0
6238,29139.0,2263.0,1768.0,10737.0
6239,19369.0,2659.0,4701.0,11358.0
6240,4001.0,438.0,3181.0,7323.0
6241,16835.0,1254.0,4134.0,5255.0
6242,8455.0,2239.0,6254.0,10604.0
6243,7627.0,1108.0,1529.0,9548.0
6244,22456.0,2343.0,2584.0,13638.0
6245,18059.0,867.0,1863.0,12146.0
6246,24688.0,1675.0,535.0,5974.0
6247,4398.0,746.0,1468.0,6759.0
6248,4607.0,1199.0,2391.0,5462.0
6249,14729.0,921.0,1934.0,11245.0
6250,3117.0,1051.0,2145.0,6577.0
6251,4192.0,858.0,516.0,5576.0
6252,28916.0,6158.0,34166.0,48703.0
6253,60564.0,18769.0,80251.0,43490.0
6254,24641.0,1224.0,1757.0,7204.0
6255,5828.0,1272.0,3576.0,5965.0
6256,4868.0,1157.0,2607.0,5649.0
6257,4487.0,295.0,2022.0,7597.0
6258,4271.0,1118.0,2074.0,9310.0
6259,4865.0,317.0,1072.0,8849.0
6260,4537.0,730.0,2346.0,6977.0
6261,2789.0,424.0,2591.0,6279.0
6262,3720.0,784.0,3039.0,6985.0
6263,13251.0,968.0,2776.0,13658.0
6264,5583.0,452.0,2809.0,14230.0
6265,5020.0,779.0,1865.0,15822.0
6266,12090.0,1174.0,2443.0,14231.0
6267,11652.0,2294.0,8561.0,11268.0
6268,5787.0,712.0,1741.0,8546.0
6269,6633.0,638.0,4838.0,12906.0
6270,24127.0,5991.0,23123.0,20500.0
6271,4547.0,895.0,3342.0,10990.0
6272,36074.0,3167.0,3789.0,6284.0
6273,16543.0,2438.0,4119.0,6521.0
6274,17954.0,2222.0,1291.0,15055.0
6275,12085.0,1888.0,970.0,6110.0
6276,15975.0,2905.0,3096.0,10496.0
6277,12986.0,1278.0,1183.0,3986.0
6278,12116.0,1477.0,961.0,8600.0
6279,15754.0,1128.0,2670.0,3720.0
6280,4004.0,720.0,2274.0,4196.0
6281,13997.0,1653.0,2775.0,13418.0
6282,6924.0,1033.0,2320.0,8358.0
6283,20868.0,1612.0,2571.0,14766.0
6284,41934.0,2990.0,1162.0,5674.0
6285,3105.0,535.0,1386.0,3033.0
6286,46329.0,4519.0,2847.0,10327.0
6287,5053.0,857.0,1212.0,936.0
6288,5196.0,316.0,1331.0,6885.0
6289,25822.0,2943.0,2470.0,8988.0
6290,10874.0,248.0,2250.0,3819.0
6291,5150.0,248.0,2280.0,12473.0
6292,7693.0,590.0,3210.0,8809.0
6293,7734.0,1807.0,-0.0,8022.0
6294,5255.0,901.0,3390.0,11601.0
6295,3527.0,1268.0,1425.0,7537.0
6296,3327.0,116.0,2272.0,8982.0
6297,98014.0,20351.0,27258.0,26964.0
6298,36890.0,4452.0,1881.0,19588.0
6299,16788.0,1567.0,3963.0,11753.0
6300,12267.0,1460.0,2396.0,7141.0
6301,4382.0,3325.0,47220.0,164246.0
6302,4581.0,938.0,1407.0,1470.0
6303,6482.0,1197.0,4259.0,5536.0
6304,5067.0,484.0,1744.0,6894.0
6305,5182.0,4637.0,3137.0,12366.0
6306,10466.0,623.0,2418.0,4816.0
6307,5240.0,1213.0,2185.0,13725.0
6308,31942.0,3329.0,2605.0,14151.0
6309,2964.0,511.0,2933.0,10523.0
6310,4793.0,1233.0,1764.0,4356.0
6311,4822.0,1832.0,2782.0,1302.0
6312,2488.0,131.0,891.0,11322.0
6313,3448.0,926.0,1265.0,15637.0
6314,7055.0,965.0,2804.0,8793.0
6315,3590.0,1503.0,2859.0,4852.0
6316,5076.0,752.0,-0.0,5171.0
6317,20958.0,1035.0,2543.0,2185.0
6318,29583.0,5443.0,4404.0,15502.0
6319,7230.0,1850.0,2589.0,4689.0
6320,8759.0,482.0,2205.0,4077.0
6321,6036.0,840.0,2599.0,7458.0
6322,42634.0,2363.0,5629.0,15346.0
6323,10310.0,1312.0,1429.0,9233.0
6324,7142.0,836.0,2184.0,7017.0
6325,5301.0,220.0,1368.0,5553.0
6326,5261.0,818.0,466.0,5217.0
6327,18326.0,2465.0,3010.0,12035.0
6328,43313.0,4725.0,5556.0,11549.0
6329,18457.0,4360.0,2903.0,6023.0
6330,4533.0,529.0,2568.0,10155.0
6331,3286.0,831.0,883.0,3248.0
6332,8104.0,791.0,2796.0,8712.0
6333,7826.0,1160.0,186.0,13260.0
6334,4487.0,999.0,4607.0,15858.0
6335,8189.0,606.0,1578.0,11796.0
6336,33830.0,5195.0,13690.0,42765.0
6337,6661.0,1105.0,3812.0,5231.0
6338,3806.0,649.0,1076.0,9552.0
6339,4695.0,1154.0,460.0,7080.0
6340,4716.0,966.0,2612.0,9806.0
6341,4379.0,879.0,3932.0,10133.0
6342,33813.0,3301.0,49398.0,17396.0
6343,6133.0,857.0,1487.0,6306.0
6344,2923.0,472.0,1039.0,4014.0
6345,34411.0,5379.0,4500.0,17904.0
6346,4896.0,769.0,2276.0,2949.0
6347,31432.0,5027.0,23335.0,30294.0
6348,7001.0,618.0,2750.0,3297.0
6349,7173.0,932.0,3048.0,7644.0
6350,21585.0,6212.0,98534.0,254434.0
6351,4387.0,777.0,207.0,1383.0
6352,36800.0,1526.0,17081.0,10613.0
6353,20813.0,2911.0,5353.0,11440.0
6354,3290.0,970.0,1136.0,6130.0
6355,19741.0,986.0,2761.0,11555.0
6356,15046.0,2634.0,1718.0,6233.0
6357,6413.0,2367.0,2555.0,5262.0
6358,24649.0,1684.0,2522.0,9818.0
6359,8343.0,1461.0,2833.0,13099.0
6360,6672.0,1513.0,1246.0,5972.0
6361,7364.0,691.0,2904.0,8858.0
6362,9518.0,73.0,3338.0,17232.0
6363,6215.0,565.0,2075.0,6832.0
6364,6260.0,1194.0,1546.0,11204.0
6365,395733.0,132528.0,69523.0,304909.0
6366,23195.0,3223.0,3789.0,18979.0
6367,84372.0,82012.0,211416.0,599824.0
6368,7065.0,847.0,475.0,6644.0
6369,2473.0,1130.0,253.0,8142.0
6370,6860.0,1054.0,1080.0,5568.0
6371,6705.0,750.0,2853.0,8558.0
6372,2795.0,1169.0,1072.0,7026.0
6373,13914.0,770.0,330.0,5386.0
6374,5107.0,254.0,1221.0,5917.0
6375,7444.0,868.0,1213.0,5884.0
6376,35738.0,4207.0,1959.0,6358.0
6377,22874.0,2145.0,2612.0,5414.0
6378,29374.0,5264.0,4379.0,16025.0
6379,8130.0,986.0,986.0,14350.0
6380,20585.0,1404.0,2106.0,9951.0
6381,3038.0,773.0,2165.0,9601.0
6382,25560.0,2786.0,2502.0,12818.0
6383,6259.0,533.0,2375.0,7384.0
6384,9511.0,1721.0,3069.0,7312.0
6385,4664.0,909.0,1755.0,10493.0
6386,72195.0,106572.0,484072.0,366398.0
6387,207399.0,30515.0,15219.0,63297.0
6388,16485.0,1374.0,4119.0,14164.0
6389,30162.0,3847.0,5919.0,6750.0
6390,47029.0,3191.0,559.0,18616.0
6391,20194.0,2816.0,4578.0,12961.0
6392,6782.0,765.0,2527.0,5639.0
6393,4409.0,1403.0,817.0,933.0
6394,5075.0,1297.0,2453.0,7677.0
6395,7648.0,782.0,1950.0,3834.0
6396,6024.0,342.0,2950.0,11512.0
6397,78396.0,8249.0,3227.0,19894.0
6398,3666.0,532.0,1325.0,8359.0
6399,4436.0,2036.0,2861.0,6740.0
6400,4390.0,892.0,1331.0,7056.0
6401,24707.0,2236.0,4036.0,8466.0
6402,4896.0,462.0,979.0,2499.0
6403,3905.0,725.0,1948.0,8233.0
6404,25569.0,2693.0,4135.0,8918.0
6405,6121.0,501.0,2231.0,10835.0
6406,4906.0,820.0,2254.0,11429.0
6407,20162.0,2752.0,6842.0,7080.0
6408,24087.0,2771.0,951.0,10623.0
6409,6342.0,694.0,2699.0,12031.0
