,FL1-H,FL3-H,SSC-H,FSC-H
5483,8105.0,739.0,377.0,11311.0
5484,5443.0,385.0,1817.0,10173.0
5485,4783.0,589.0,1857.0,6930.0
5486,3205.0,1087.0,15003.0,25014.0
5487,4620.0,170.0,4054.0,7946.0
5488,4659.0,791.0,464.0,-0.0
5489,4065.0,414.0,-0.0,7275.0
5490,234512.0,22494.0,22100.0,79030.0
5491,28857.0,5236.0,4246.0,16452.0
5492,5072.0,577.0,1067.0,20004.0
5493,5084.0,1240.0,1039.0,8565.0
5494,28433.0,2826.0,3416.0,3319.0
5495,9235.0,1074.0,3654.0,7231.0
5496,5116.0,951.0,1984.0,13219.0
5497,5532.0,2328.0,2726.0,7655.0
5498,4337.0,611.0,4185.0,8560.0
5499,3610.0,741.0,1079.0,7808.0
5500,8431.0,943.0,1758.0,2930.0
5501,6379.0,613.0,3754.0,12201.0
5502,7099.0,402.0,804.0,3555.0
5503,5085.0,880.0,1386.0,5894.0
5504,10622.0,965.0,2602.0,6569.0
5505,9415.0,556.0,1367.0,7583.0
5506,14675.0,4081.0,1528.0,11497.0
5507,5817.0,836.0,2119.0,11715.0
5508,5776.0,461.0,1861.0,4256.0
5509,4629.0,632.0,2651.0,7133.0
5510,6434.0,914.0,2324.0,862.0
5511,24198.0,1192.0,12027.0,16634.0
5512,4308.0,753.0,1791.0,4885.0
5513,9062.0,807.0,2520.0,4438.0
5514,5070.0,1360.0,2148.0,4153.0
5515,54422.0,4068.0,1883.0,5717.0
5516,4550.0,741.0,1337.0,8300.0
5517,14306.0,7794.0,8296.0,20536.0
5518,6635.0,1231.0,4016.0,10819.0
5519,2903.0,979.0,1353.0,5645.0
5520,7942.0,715.0,2854.0,6368.0
5521,4877.0,1058.0,-0.0,4771.0
5522,3938.0,390.0,3233.0,12164.0
5523,4995.0,514.0,1890.0,13306.0
5524,2544.0,670.0,1312.0,3951.0
5525,7507.0,823.0,1020.0,13632.0
5526,3980.0,423.0,-0.0,8467.0
5527,11037.0,718.0,2428.0,5108.0
5528,39485.0,10314.0,14497.0,30682.0
5529,9007.0,884.0,2726.0,8052.0
5530,5081.0,382.0,1347.0,7085.0
5531,2616.0,400.0,668.0,9999.0
5532,8333.0,743.0,1634.0,11408.0
5533,8358.0,1365.0,3784.0,4755.0
5534,8766.0,746.0,1233.0,9897.0
5535,23516.0,962.0,3890.0,8744.0
5536,6108.0,526.0,2949.0,7917.0
5537,4505.0,683.0,1660.0,1631.0
5538,3465.0,675.0,2350.0,6370.0
5539,5070.0,434.0,2065.0,10156.0
5540,43764.0,3534.0,4548.0,18072.0
5541,4210.0,434.0,2476.0,5946.0
5542,6010.0,910.0,1085.0,7008.0
5543,4604.0,338.0,2425.0,6867.0
5544,10898.0,751.0,2752.0,9777.0
5545,8369.0,1574.0,1878.0,11947.0
5546,13797.0,3007.0,2893.0,8879.0
5547,4841.0,572.0,2451.0,7112.0
5548,4037.0,807.0,1920.0,6893.0
5549,5534.0,1102.0,2297.0,12139.0
5550,11596.0,817.0,1917.0,12335.0
5551,28350.0,3142.0,2651.0,14525.0
5552,4916.0,905.0,538.0,3750.0
5553,9271.0,1344.0,1197.0,5063.0
5554,5598.0,640.0,696.0,11098.0
5555,48613.0,3536.0,12190.0,8966.0
5556,2718.0,1042.0,2162.0,6670.0
5557,4228.0,436.0,906.0,11175.0
5558,9605.0,1626.0,5964.0,17123.0
5559,4071.0,959.0,3765.0,12643.0
5560,4889.0,648.0,3907.0,6603.0
5561,5005.0,665.0,613.0,3939.0
5562,4578.0,561.0,2222.0,2602.0
5563,5016.0,1447.0,4025.0,14381.0
5564,19764.0,2862.0,1230.0,5657.0
5565,4092.0,702.0,3646.0,4833.0
5566,3619.0,851.0,1841.0,4474.0
5567,4387.0,599.0,1484.0,8379.0
5568,4137.0,869.0,2473.0,6145.0
5569,29583.0,11785.0,3199.0,24581.0
5570,3672.0,536.0,2466.0,9046.0
5571,9016.0,940.0,1250.0,10078.0
5572,5576.0,868.0,1462.0,2856.0
5573,10612.0,1811.0,1464.0,3265.0
5574,10036.0,1099.0,2332.0,3973.0
5575,5397.0,1137.0,2143.0,9781.0
5576,27949.0,1654.0,6425.0,21473.0
5577,2955.0,155.0,348.0,7776.0
5578,4035.0,59.0,2090.0,6876.0
5579,4298.0,572.0,1987.0,12333.0
5580,5433.0,1201.0,2976.0,14310.0
5581,4560.0,1176.0,2757.0,9828.0
5582,6152.0,943.0,2882.0,5953.0
5583,6043.0,761.0,2043.0,12206.0
5584,6451.0,892.0,1487.0,6045.0
5585,4620.0,697.0,937.0,1864.0
5586,3783.0,177.0,-0.0,8060.0
5587,6910.0,1034.0,372.0,13441.0
5588,5865.0,2564.0,1146.0,1014.0
5589,8209.0,809.0,1522.0,7098.0
5590,17336.0,1944.0,1802.0,9383.0
5591,6481.0,597.0,3168.0,6970.0
5592,11294.0,596.0,4170.0,10429.0
5593,7692.0,254.0,1267.0,4573.0
5594,7458.0,381.0,3223.0,11688.0
5595,2733.0,459.0,500.0,5047.0
5596,17071.0,1022.0,787.0,5540.0
5597,4804.0,363.0,2121.0,3510.0
5598,132858.0,33944.0,16939.0,107280.0
5599,4212.0,871.0,2369.0,8258.0
5600,5594.0,698.0,1099.0,1203.0
5601,9870.0,1152.0,9289.0,8850.0
5602,8994.0,1685.0,5587.0,8646.0
5603,10783.0,1105.0,2293.0,14135.0
5604,126787.0,12885.0,9346.0,31379.0
5605,5169.0,763.0,2654.0,9967.0
5606,4795.0,652.0,2071.0,10636.0
5607,11459.0,1121.0,1579.0,5888.0
5608,17969.0,2097.0,1148.0,7610.0
5609,87547.0,8833.0,15301.0,17709.0
5610,3182.0,237.0,778.0,11971.0
5611,4603.0,1472.0,2774.0,3644.0
5612,3251.0,338.0,1766.0,9317.0
5613,8343.0,938.0,2414.0,14728.0
5614,10596.0,2039.0,2502.0,9408.0
5615,14643.0,929.0,3748.0,7422.0
5616,7895.0,1086.0,4068.0,6935.0
5617,5773.0,444.0,1335.0,5402.0
5618,4778.0,137.0,2283.0,9228.0
5619,2647.0,589.0,1929.0,4380.0
5620,5051.0,543.0,1328.0,-0.0
5621,5846.0,435.0,190.0,-0.0
5622,17995.0,1653.0,3137.0,8045.0
5623,15937.0,1370.0,1972.0,10547.0
5624,6410.0,659.0,2568.0,8960.0
5625,29030.0,2235.0,2843.0,8754.0
5626,3616.0,373.0,685.0,1539.0
5627,8084.0,1342.0,3403.0,3155.0
5628,5012.0,362.0,1619.0,8296.0
5629,3552.0,658.0,2349.0,11353.0
5630,3948.0,433.0,1946.0,1830.0
5631,2656.0,507.0,1909.0,4697.0
5632,4874.0,1065.0,2963.0,7415.0
5633,10496.0,1530.0,2927.0,10495.0
5634,5822.0,809.0,2203.0,9244.0
5635,7974.0,714.0,1981.0,8743.0
5636,2696.0,587.0,1456.0,3745.0
5637,45214.0,5819.0,1541.0,12825.0
5638,4674.0,780.0,2373.0,5971.0
5639,5507.0,432.0,3058.0,3009.0
5640,4691.0,322.0,1845.0,6435.0
5641,4950.0,710.0,1940.0,13625.0
5642,5043.0,444.0,1283.0,8002.0
5643,3402.0,984.0,462.0,3579.0
5644,5542.0,1126.0,746.0,2514.0
5645,40684.0,4287.0,51516.0,11000.0
5646,5840.0,542.0,1492.0,6271.0
5647,10247.0,1323.0,3506.0,13761.0
5648,3357.0,500.0,1275.0,974.0
5649,4524.0,820.0,2670.0,5186.0
5650,54493.0,3516.0,12248.0,19974.0
5651,5556.0,743.0,1849.0,8186.0
5652,17037.0,855.0,1729.0,5776.0
5653,37796.0,6725.0,4905.0,9539.0
5654,8743.0,692.0,1577.0,13945.0
5655,5116.0,431.0,2011.0,8312.0
5656,5493.0,372.0,2324.0,4893.0
5657,10069.0,1206.0,3034.0,16320.0
5658,27253.0,9544.0,3528.0,11579.0
5659,8741.0,1220.0,1867.0,9167.0
5660,5576.0,1230.0,4061.0,9146.0
5661,4196.0,614.0,718.0,-0.0
5662,5856.0,4024.0,12478.0,18114.0
5663,4245.0,441.0,2312.0,9179.0
5664,9276.0,905.0,3142.0,4470.0
5665,4440.0,2052.0,2164.0,14158.0
5666,12043.0,951.0,2289.0,12325.0
5667,27693.0,2535.0,3385.0,11407.0
5668,24957.0,3638.0,2064.0,9203.0
5669,54087.0,6328.0,8147.0,33608.0
5670,4624.0,665.0,2169.0,1406.0
5671,8710.0,699.0,1698.0,12356.0
5672,7623.0,1272.0,1753.0,6091.0
5673,40426.0,4239.0,9660.0,23307.0
5674,4753.0,423.0,715.0,6791.0
5675,2811.0,1040.0,845.0,6661.0
5676,5090.0,812.0,914.0,6184.0
5677,35272.0,2406.0,1977.0,8177.0
5678,44097.0,4158.0,2509.0,9861.0
5679,4266.0,1205.0,2513.0,4315.0
5680,11046.0,1099.0,1363.0,6079.0
5681,7405.0,2477.0,2267.0,13372.0
5682,6581.0,658.0,2821.0,9710.0
5683,3269.0,488.0,3108.0,14827.0
5684,5533.0,826.0,1481.0,7050.0
5685,3973.0,832.0,2257.0,7793.0
5686,11705.0,426.0,5626.0,4553.0
5687,5214.0,789.0,810.0,4075.0
5688,4906.0,631.0,2222.0,2982.0
5689,16444.0,1109.0,1812.0,5455.0
5690,6832.0,725.0,1670.0,7987.0
5691,2881.0,638.0,779.0,20020.0
5692,4162.0,1444.0,1395.0,5043.0
5693,3488.0,16.0,2186.0,7867.0
5694,6002.0,1213.0,915.0,3786.0
5695,5118.0,867.0,2281.0,3201.0
5696,7364.0,1257.0,4198.0,8728.0
5697,27062.0,4583.0,2111.0,17701.0
5698,5024.0,526.0,1295.0,4857.0
5699,6049.0,160.0,4179.0,11162.0
5700,3203.0,1151.0,2538.0,10085.0
5701,11713.0,533.0,897.0,11236.0
5702,29891.0,4127.0,1511.0,12772.0
5703,7783.0,1082.0,2375.0,8275.0
5704,6378.0,413.0,1641.0,14239.0
5705,8294.0,957.0,2702.0,2879.0
5706,4848.0,625.0,2358.0,3738.0
5707,6070.0,594.0,1804.0,8186.0
5708,6185.0,768.0,1267.0,6499.0
5709,51882.0,3654.0,3248.0,14842.0
5710,4310.0,604.0,-0.0,2817.0
5711,10912.0,1434.0,1193.0,20849.0
5712,8713.0,2539.0,2799.0,6639.0
5713,51562.0,5566.0,4272.0,21767.0
5714,7793.0,821.0,3303.0,8218.0
5715,4119.0,683.0,1706.0,7311.0
5716,4860.0,499.0,3954.0,8027.0
5717,2559.0,226.0,1390.0,12227.0
5718,37222.0,3279.0,3675.0,12759.0
5719,7125.0,1235.0,1897.0,7669.0
5720,11285.0,1223.0,2156.0,13398.0
5721,4096.0,869.0,1541.0,2921.0
5722,7256.0,1064.0,2693.0,8729.0
5723,15805.0,1454.0,3838.0,7492.0
5724,5034.0,135.0,1311.0,1800.0
5725,6443.0,676.0,1333.0,2878.0
5726,5725.0,1548.0,2600.0,11464.0
5727,16894.0,863.0,4203.0,12599.0
5728,40310.0,3518.0,5915.0,13976.0
5729,5669.0,617.0,2646.0,10597.0
5730,36134.0,8859.0,4633.0,24425.0
5731,4900.0,633.0,2226.0,4421.0
5732,10384.0,651.0,1952.0,7865.0
5733,10567.0,2506.0,1964.0,14775.0
5734,7854.0,372.0,2787.0,8989.0
5735,26929.0,1134.0,3875.0,6922.0
5736,12306.0,1032.0,2752.0,8085.0
5737,6538.0,1271.0,2408.0,18204.0
5738,5159.0,761.0,2350.0,9884.0
5739,6086.0,705.0,92.0,3042.0
5740,8389.0,1022.0,3135.0,9557.0
5741,5674.0,595.0,3180.0,5448.0
5742,106307.0,130580.0,12317.0,308213.0
5743,7861.0,956.0,2143.0,13951.0
5744,20446.0,1448.0,2736.0,14066.0
5745,5634.0,519.0,3767.0,9956.0
5746,95736.0,16232.0,4812.0,60249.0
5747,6287.0,857.0,3857.0,4297.0
5748,7050.0,958.0,1382.0,1560.0
5749,20566.0,4584.0,3883.0,12208.0
5750,4245.0,1184.0,1937.0,9723.0
5751,2473.0,456.0,2109.0,-0.0
5752,5627.0,552.0,2399.0,8249.0
5753,3505.0,686.0,1520.0,6838.0
5754,10506.0,1288.0,2865.0,3985.0
5755,5678.0,677.0,2247.0,4760.0
5756,4863.0,368.0,2455.0,5530.0
5757,11500.0,1492.0,4914.0,5140.0
5758,45202.0,5519.0,4804.0,18866.0
5759,7234.0,746.0,2677.0,-0.0
5760,5339.0,399.0,4410.0,11940.0
5761,3794.0,776.0,3323.0,14423.0
5762,38679.0,3478.0,2578.0,13573.0
5763,5135.0,257.0,3577.0,16308.0
5764,39683.0,3426.0,4448.0,11108.0
5765,5380.0,548.0,4823.0,8004.0
5766,8677.0,949.0,2858.0,14034.0
5767,29666.0,3171.0,1000.0,8931.0
5768,9171.0,1209.0,2005.0,2168.0
5769,74386.0,168679.0,509606.0,2337596.0
5770,5780.0,952.0,2237.0,8550.0
5771,7459.0,1845.0,405.0,6748.0
5772,4799.0,709.0,2750.0,8662.0
5773,9634.0,511.0,3427.0,7118.0
5774,3736.0,866.0,2874.0,6603.0
5775,7622.0,1230.0,921.0,9134.0
5776,26338.0,2244.0,1302.0,7720.0
5777,42051.0,13462.0,5555.0,21192.0
5778,24535.0,4180.0,3427.0,16350.0
5779,2598.0,460.0,1116.0,8924.0
5780,25485.0,2920.0,3079.0,10735.0
5781,22767.0,2303.0,877.0,6434.0
5782,4449.0,467.0,1435.0,8075.0
5783,6925.0,678.0,947.0,6777.0
5784,28141.0,2720.0,1951.0,4051.0
5785,21330.0,2314.0,3556.0,7346.0
5786,6494.0,1352.0,7994.0,4821.0
5787,31325.0,2353.0,4154.0,8872.0
5788,4291.0,748.0,1400.0,2966.0
5789,10479.0,1521.0,2829.0,6293.0
5790,7542.0,689.0,2001.0,13551.0
5791,5176.0,694.0,1101.0,3039.0
5792,6865.0,1242.0,2510.0,6465.0
5793,3347.0,285.0,2493.0,11526.0
5794,6578.0,701.0,779.0,8301.0
5795,8749.0,2705.0,2891.0,6917.0
5796,4381.0,1178.0,2822.0,7603.0
5797,7679.0,569.0,2320.0,9864.0
5798,7891.0,467.0,2248.0,8834.0
5799,5066.0,1453.0,2074.0,11443.0
5800,4709.0,963.0,3119.0,2448.0
5801,4409.0,798.0,1988.0,3693.0
5802,8458.0,614.0,1703.0,9161.0
5803,6298.0,722.0,1775.0,5976.0
5804,2597.0,1377.0,2800.0,7127.0
5805,4709.0,1319.0,1221.0,7601.0
5806,2470.0,294.0,-0.0,4494.0
5807,2470.0,1072.0,2639.0,7205.0
5808,10424.0,2200.0,3208.0,10947.0
5809,26109.0,5645.0,3647.0,20065.0
5810,38180.0,13846.0,2498.0,23786.0
5811,6824.0,761.0,3628.0,15303.0
5812,3904.0,1316.0,3399.0,9938.0
5813,4137.0,536.0,3393.0,10261.0
5814,5256.0,897.0,1164.0,2382.0
5815,12977.0,1186.0,2710.0,14451.0
5816,5152.0,1043.0,2477.0,11561.0
5817,5896.0,411.0,2471.0,10319.0
5818,4590.0,521.0,1991.0,5941.0
5819,2831.0,948.0,2291.0,6269.0
5820,8535.0,616.0,2876.0,6196.0
5821,82285.0,8766.0,26978.0,80949.0
5822,15143.0,3314.0,2515.0,6196.0
5823,12842.0,1192.0,1470.0,7095.0
5824,26743.0,2365.0,3358.0,16695.0
5825,46662.0,3983.0,2835.0,13186.0
5826,3093.0,311.0,1667.0,10634.0
5827,7410.0,544.0,1237.0,11877.0
5828,4979.0,1261.0,1927.0,7375.0
5829,6792.0,1349.0,3482.0,5685.0
5830,2795.0,690.0,979.0,-0.0
5831,4548.0,1166.0,2305.0,10725.0
5832,7480.0,988.0,925.0,1397.0
5833,22047.0,2913.0,2378.0,7868.0
5834,48059.0,5876.0,35905.0,32501.0
5835,3331.0,415.0,2737.0,8669.0
5836,6084.0,1979.0,4247.0,6903.0
5837,4014.0,1077.0,4032.0,4382.0
5838,7719.0,1232.0,1246.0,9087.0
5839,6736.0,1543.0,511.0,10215.0
5840,6785.0,1143.0,2828.0,3894.0
5841,3863.0,372.0,982.0,5718.0
5842,5046.0,192.0,2069.0,3757.0
5843,13631.0,3494.0,4589.0,14534.0
5844,4192.0,1598.0,4010.0,10596.0
5845,7939.0,1503.0,3139.0,15697.0
5846,4690.0,1874.0,2408.0,6396.0
5847,12763.0,1593.0,5940.0,7157.0
5848,3850.0,654.0,1212.0,7826.0
5849,2719.0,749.0,617.0,12157.0
5850,8110.0,4095.0,3647.0,14102.0
5851,5069.0,671.0,2054.0,9237.0
5852,29908.0,3181.0,7693.0,10751.0
5853,6961.0,694.0,1240.0,11607.0
5854,59933.0,4593.0,5662.0,9492.0
5855,6031.0,450.0,1824.0,11079.0
5856,14655.0,2244.0,4831.0,19267.0
5857,9264.0,922.0,2790.0,4702.0
5858,2715.0,488.0,2853.0,13727.0
5859,27098.0,1803.0,2268.0,8202.0
5860,9093.0,1166.0,2341.0,9350.0
5861,8234.0,735.0,661.0,5428.0
5862,6499.0,845.0,9.0,5041.0
5863,3744.0,619.0,1841.0,8435.0
5864,9453.0,305.0,354.0,6153.0
5865,8866.0,570.0,1912.0,10766.0
5866,5635.0,595.0,1917.0,10385.0
5867,46187.0,3390.0,3893.0,6957.0
5868,34503.0,3530.0,3075.0,15026.0
5869,4283.0,199.0,831.0,2649.0
5870,2689.0,730.0,2455.0,12390.0
5871,4757.0,671.0,471.0,308.0
5872,24095.0,1931.0,2730.0,12053.0
5873,6675.0,2059.0,2929.0,13863.0
5874,5119.0,440.0,858.0,2735.0
5875,29479.0,5524.0,7915.0,24429.0
5876,12472.0,1017.0,1901.0,4043.0
5877,50073.0,1725.0,2336.0,4322.0
5878,5984.0,165.0,2402.0,12353.0
5879,6445.0,1084.0,1929.0,836.0
5880,62018.0,5521.0,7667.0,16161.0
5881,11831.0,1382.0,2543.0,7966.0
5882,4828.0,383.0,1715.0,2551.0
5883,21435.0,2565.0,22311.0,51551.0
5884,5182.0,539.0,3375.0,17614.0
5885,4157.0,460.0,2490.0,7888.0
5886,4910.0,1058.0,1584.0,3807.0
5887,8047.0,952.0,2597.0,8739.0
5888,4233.0,830.0,1928.0,4771.0
5889,23001.0,4061.0,5412.0,19356.0
5890,12644.0,1037.0,2073.0,7935.0
5891,6241.0,485.0,2446.0,11235.0
5892,10686.0,1592.0,3452.0,9455.0
5893,4101.0,517.0,3136.0,14452.0
5894,5346.0,279.0,2005.0,10873.0
5895,20894.0,3090.0,2805.0,7184.0
5896,4280.0,430.0,1037.0,14894.0
5897,19213.0,993.0,16565.0,10867.0
5898,3508.0,939.0,990.0,12888.0
5899,5491.0,570.0,2581.0,11608.0
5900,35982.0,3299.0,2835.0,10043.0
5901,5086.0,813.0,1595.0,-0.0
5902,31773.0,3184.0,1751.0,10343.0
5903,11747.0,733.0,4850.0,7760.0
5904,25627.0,3499.0,2048.0,5356.0
5905,4380.0,580.0,767.0,4924.0
5906,4179.0,690.0,2330.0,15277.0
5907,4984.0,632.0,571.0,9800.0
5908,7225.0,637.0,3941.0,7945.0
5909,7402.0,1544.0,1147.0,7633.0
5910,37886.0,2641.0,3207.0,12975.0
5911,3822.0,316.0,1681.0,6624.0
5912,7967.0,886.0,2572.0,14185.0
5913,7002.0,622.0,2781.0,13244.0
5914,5141.0,721.0,1423.0,7977.0
5915,3961.0,1072.0,1170.0,10151.0
5916,19332.0,1595.0,3613.0,9454.0
5917,4238.0,702.0,1361.0,1837.0
5918,2514.0,830.0,1939.0,2807.0
5919,6058.0,1007.0,3119.0,8425.0
5920,5274.0,924.0,4524.0,8445.0
5921,31652.0,2501.0,3090.0,14885.0
5922,4743.0,1079.0,1795.0,6727.0
5923,2918.0,1476.0,1476.0,3449.0
5924,2474.0,327.0,1520.0,2187.0
5925,8018.0,864.0,1513.0,9250.0
5926,4699.0,824.0,1095.0,6273.0
5927,5121.0,1036.0,3310.0,6322.0
5928,7532.0,630.0,3298.0,14151.0
5929,4790.0,167.0,2099.0,8122.0
5930,5536.0,992.0,4841.0,14960.0
5931,9266.0,1272.0,1459.0,11888.0
5932,5603.0,920.0,1895.0,4725.0
5933,9118.0,481.0,1818.0,9991.0
5934,6426.0,705.0,3358.0,10911.0
5935,4380.0,795.0,3759.0,12813.0
5936,9406.0,664.0,962.0,6058.0
5937,4475.0,1408.0,3203.0,5051.0
5938,30441.0,5541.0,19117.0,14119.0
5939,11377.0,1195.0,1155.0,7968.0
5940,5720.0,616.0,1980.0,4646.0
5941,11848.0,1270.0,1678.0,11741.0
5942,4682.0,441.0,1249.0,6942.0
5943,4707.0,783.0,3175.0,11938.0
5944,9783.0,457.0,6985.0,10654.0
5945,5333.0,413.0,3118.0,6593.0
5946,5266.0,669.0,5488.0,11045.0
5947,5605.0,1151.0,1887.0,8840.0
5948,8757.0,1286.0,1857.0,8093.0
5949,6060.0,628.0,2205.0,14157.0
5950,8796.0,1706.0,657.0,3758.0
5951,6230.0,902.0,3170.0,8436.0
5952,7152.0,1207.0,2988.0,7069.0
5953,7603.0,241.0,1314.0,7842.0
5954,4615.0,886.0,1558.0,9363.0
5955,5896.0,1320.0,1726.0,3043.0
5956,2813.0,653.0,915.0,5620.0
5957,6905.0,640.0,838.0,2104.0
5958,9237.0,1240.0,2700.0,6655.0
5959,4541.0,606.0,2059.0,12929.0
5960,5887.0,1086.0,1471.0,10385.0
5961,4099.0,372.0,2831.0,6198.0
5962,21625.0,789.0,1538.0,2502.0
5963,3569.0,280.0,1992.0,4889.0
5964,5031.0,725.0,1462.0,7260.0
5965,52255.0,3750.0,1520.0,21193.0
5966,8923.0,2002.0,2036.0,9877.0
5967,5735.0,513.0,1566.0,13838.0
5968,63203.0,15942.0,18270.0,38403.0
5969,4570.0,729.0,1126.0,10731.0
5970,38147.0,10418.0,4232.0,27709.0
5971,2729.0,739.0,1934.0,14010.0
5972,5364.0,341.0,2042.0,18509.0
5973,3592.0,1125.0,1950.0,3587.0
5974,4662.0,1021.0,2476.0,10275.0
5975,10452.0,1536.0,4697.0,10561.0
5976,6812.0,637.0,1843.0,16446.0
5977,5403.0,652.0,4480.0,12150.0
5978,3928.0,1267.0,2815.0,3833.0
5979,3506.0,965.0,1520.0,9583.0
5980,3048.0,1125.0,3101.0,8425.0
5981,10462.0,1746.0,1849.0,8721.0
5982,11983.0,911.0,5141.0,3608.0
5983,6302.0,211.0,1894.0,6160.0
5984,64753.0,8374.0,7323.0,23375.0
5985,3422.0,549.0,2830.0,6245.0
5986,10478.0,1135.0,1709.0,8977.0
5987,12127.0,877.0,1793.0,6819.0
5988,9819.0,674.0,1566.0,6116.0
5989,12633.0,865.0,2718.0,8066.0
5990,5924.0,1028.0,3301.0,11140.0
5991,4952.0,519.0,1867.0,7250.0
5992,4816.0,857.0,1883.0,7614.0
5993,16917.0,1972.0,2662.0,5140.0
5994,7189.0,1825.0,3170.0,2484.0
5995,5552.0,520.0,560.0,8292.0
5996,3406.0,754.0,892.0,-0.0
5997,16214.0,755.0,2738.0,8397.0
5998,14962.0,1180.0,2818.0,9977.0
5999,4252.0,358.0,1718.0,6434.0
6000,4699.0,630.0,5721.0,5090.0
6001,4019.0,810.0,1966.0,15976.0
6002,3416.0,1000.0,1341.0,8683.0
6003,2683.0,1165.0,391.0,3447.0
6004,3305.0,434.0,2619.0,3987.0
6005,6333.0,568.0,2897.0,5546.0
6006,22506.0,3136.0,5712.0,16656.0
6007,9970.0,1257.0,2124.0,10270.0
6008,5509.0,626.0,1508.0,2676.0
6009,9131.0,1134.0,1161.0,7320.0
6010,4112.0,446.0,2235.0,12934.0
6011,4524.0,333.0,-0.0,3979.0
6012,43384.0,2956.0,2714.0,10558.0
6013,3800.0,788.0,2053.0,8288.0
6014,21252.0,2251.0,3871.0,10446.0
6015,2539.0,155.0,5186.0,5937.0
6016,20424.0,7145.0,9820.0,19288.0
6017,5919.0,1088.0,4009.0,5263.0
6018,2771.0,155.0,816.0,7535.0
6019,3621.0,728.0,1988.0,5117.0
6020,8428.0,2348.0,2089.0,9153.0
6021,33972.0,11080.0,2584.0,21624.0
6022,21764.0,1845.0,2116.0,9886.0
6023,3806.0,287.0,2242.0,4230.0
6024,17573.0,1194.0,2539.0,9974.0
6025,5575.0,1039.0,2172.0,12629.0
6026,3911.0,1091.0,1204.0,6936.0
6027,4928.0,1052.0,2013.0,12614.0
6028,9058.0,3091.0,1497.0,11237.0
6029,31681.0,2795.0,4059.0,8724.0
6030,4346.0,300.0,-0.0,4161.0
6031,5190.0,869.0,2924.0,14461.0
6032,9105.0,1591.0,2230.0,8639.0
6033,6030.0,1434.0,1094.0,1799.0
6034,15721.0,2096.0,1318.0,17480.0
6035,7164.0,791.0,1348.0,3527.0
6036,4437.0,650.0,1786.0,-0.0
6037,36881.0,4558.0,3185.0,19371.0
6038,45851.0,14846.0,4458.0,43130.0
6039,86775.0,7015.0,3124.0,22595.0
6040,4391.0,337.0,2636.0,7880.0
6041,7220.0,1077.0,574.0,-0.0
6042,159197.0,96038.0,347724.0,455395.0
6043,22816.0,1725.0,1895.0,8097.0
6044,7652.0,397.0,1006.0,2818.0
6045,4260.0,779.0,2403.0,7151.0
6046,26404.0,2107.0,7258.0,13417.0
6047,7410.0,664.0,2295.0,3238.0
6048,7619.0,470.0,4333.0,10154.0
6049,5067.0,750.0,2023.0,7688.0
6050,27494.0,2135.0,2964.0,9360.0
6051,7151.0,1408.0,2102.0,10215.0
6052,3858.0,358.0,954.0,13111.0
6053,3434.0,226.0,4203.0,13365.0
6054,2795.0,423.0,1741.0,4793.0
6055,4257.0,473.0,1905.0,9226.0
6056,32593.0,4129.0,1423.0,11970.0
6057,1312718.0,1770120.0,432837.0,1591653.0
6058,5346.0,75.0,2169.0,7321.0
6059,5014.0,722.0,1168.0,3940.0
6060,6134.0,320.0,1497.0,4389.0
6061,9564.0,2517.0,2923.0,4378.0
6062,10246.0,832.0,3090.0,6749.0
6063,29184.0,8502.0,731.0,11049.0
6064,19964.0,1424.0,1309.0,4223.0
6065,18351.0,2583.0,7581.0,11300.0
6066,25327.0,1283.0,1904.0,5702.0
6067,9666.0,1670.0,2726.0,6181.0
6068,5711.0,1257.0,2491.0,8957.0
6069,5344.0,758.0,1601.0,9220.0
6070,47388.0,4711.0,2256.0,14445.0
6071,4926.0,1369.0,2627.0,9498.0
6072,3477.0,643.0,3944.0,13675.0
6073,11902.0,1375.0,1901.0,8519.0
6074,6409.0,1428.0,2891.0,10982.0
6075,10015.0,1209.0,5013.0,7807.0
6076,7406.0,879.0,2674.0,8905.0
6077,3366.0,432.0,2326.0,4057.0
6078,6243.0,16.0,3492.0,7135.0
6079,18608.0,1383.0,4907.0,10442.0
6080,4890.0,589.0,2829.0,13783.0
6081,21059.0,1937.0,2705.0,12830.0
6082,4932.0,584.0,3147.0,3642.0
6083,15204.0,1902.0,1611.0,9439.0
6084,8792.0,1029.0,2824.0,12531.0
6085,27469.0,1798.0,3992.0,16248.0
6086,8159.0,1289.0,717.0,6379.0
6087,3676.0,318.0,2498.0,6394.0
6088,6233.0,885.0,1769.0,11941.0
6089,5338.0,1539.0,3517.0,11039.0
6090,17447.0,1761.0,3215.0,7768.0
6091,5119.0,540.0,2676.0,6782.0
6092,24734.0,875.0,1419.0,9038.0
6093,19277.0,2625.0,4144.0,11885.0
6094,4179.0,1194.0,2637.0,6949.0
6095,8711.0,7608.0,30883.0,42746.0
6096,5443.0,1085.0,2258.0,14100.0
6097,38255.0,9747.0,31934.0,15263.0
6098,34017.0,3501.0,1924.0,8030.0
6099,2655.0,385.0,1237.0,9270.0
6100,5023.0,66.0,3507.0,17911.0
6101,5855.0,859.0,2798.0,14371.0
6102,10854.0,441.0,3570.0,5534.0
6103,6075.0,852.0,1883.0,9233.0
6104,8148.0,941.0,2092.0,9690.0
6105,16934.0,2225.0,2915.0,11847.0
6106,10897.0,1952.0,4539.0,7070.0
6107,4990.0,389.0,-0.0,4071.0
