,FL1-H,FL3-H,SSC-H,FSC-H
4624,9227.0,753.0,617.0,7749.0
4625,3532.0,742.0,1906.0,14618.0
4626,4096.0,1122.0,490.0,13637.0
4627,7176.0,832.0,3754.0,11702.0
4628,6006.0,922.0,1473.0,9806.0
4629,2661.0,929.0,2239.0,15023.0
4630,4426.0,935.0,2047.0,6140.0
4631,5134.0,850.0,2421.0,87.0
4632,4623.0,334.0,2079.0,4452.0
4633,18129.0,1980.0,2069.0,8583.0
4634,7563.0,825.0,2990.0,16546.0
4635,4556.0,848.0,1863.0,5484.0
4636,5027.0,1242.0,1151.0,7632.0
4637,4785.0,384.0,2474.0,5284.0
4638,2727.0,346.0,1188.0,14468.0
4639,5396.0,461.0,1767.0,13264.0
4640,7266.0,1074.0,1085.0,6079.0
4641,4990.0,1108.0,2592.0,1525.0
4642,17719.0,1135.0,2604.0,7155.0
4643,3772.0,1536.0,2425.0,11623.0
4644,21459.0,2422.0,1645.0,3521.0
4645,10219.0,1340.0,1374.0,3093.0
4646,20000.0,1915.0,3046.0,11418.0
4647,2804.0,58.0,2042.0,8818.0
4648,5818.0,350.0,1272.0,5423.0
4649,3114.0,768.0,1708.0,9816.0
4650,2653.0,76.0,2020.0,7686.0
4651,2652.0,640.0,959.0,5310.0
4652,5413.0,566.0,1899.0,5474.0
4653,9468.0,329.0,2506.0,6121.0
4654,13205.0,1676.0,2529.0,3646.0
4655,8716.0,1550.0,1239.0,9712.0
4656,15873.0,1854.0,2435.0,4597.0
4657,4444.0,322.0,649.0,12406.0
4658,3477.0,927.0,1805.0,1358.0
4659,13803.0,513.0,9785.0,16091.0
4660,8588.0,951.0,2196.0,10041.0
4661,15564.0,2248.0,2430.0,9856.0
4662,4152.0,618.0,890.0,1357.0
4663,4720.0,704.0,1076.0,4172.0
4664,4511.0,619.0,1611.0,13571.0
4665,21546.0,2547.0,3459.0,6858.0
4666,12830.0,808.0,1442.0,6776.0
4667,3688.0,728.0,2293.0,-0.0
4668,2610.0,1420.0,2546.0,4509.0
4669,37392.0,4688.0,3323.0,8137.0
4670,7396.0,629.0,2337.0,8313.0
4671,3116.0,483.0,1789.0,9945.0
4672,7675.0,516.0,764.0,9305.0
4673,25501.0,1478.0,3545.0,7929.0
4674,3862.0,219.0,-0.0,-0.0
4675,4280.0,1138.0,1202.0,11695.0
4676,3220.0,304.0,1098.0,5439.0
4677,4911.0,603.0,3619.0,13851.0
4678,2481.0,770.0,1446.0,9234.0
4679,5156.0,948.0,817.0,1117.0
4680,3920.0,1205.0,815.0,4397.0
4681,9873.0,991.0,2654.0,5914.0
4682,6504.0,947.0,462.0,8809.0
4683,13116.0,2001.0,3440.0,9289.0
4684,3375.0,537.0,712.0,8713.0
4685,4309.0,259.0,1049.0,4973.0
4686,5426.0,1594.0,1029.0,3040.0
4687,9938.0,374.0,1493.0,9983.0
4688,14793.0,3165.0,2557.0,12893.0
4689,3647.0,927.0,805.0,908.0
4690,9198.0,2650.0,4244.0,-0.0
4691,3479.0,457.0,3527.0,6176.0
4692,3616.0,272.0,1099.0,5754.0
4693,5110.0,1093.0,1246.0,15207.0
4694,32518.0,3792.0,4696.0,10522.0
4695,4781.0,845.0,1412.0,5827.0
4696,6870.0,423.0,1052.0,5070.0
4697,6171.0,1205.0,2514.0,10619.0
4698,7032.0,1554.0,2094.0,6902.0
4699,21996.0,1230.0,4652.0,11554.0
4700,20023.0,952.0,1752.0,12511.0
4701,27427.0,1791.0,9343.0,14284.0
4702,5648.0,860.0,543.0,812.0
4703,4172.0,1267.0,1528.0,11738.0
4704,4331.0,115.0,3644.0,8717.0
4705,3948.0,1254.0,4155.0,13028.0
4706,2524.0,102.0,2001.0,11940.0
4707,4813.0,790.0,750.0,4427.0
4708,2550.0,569.0,1807.0,6436.0
4709,4901.0,635.0,4195.0,8944.0
4710,11865.0,1050.0,5903.0,3438.0
4711,15375.0,2173.0,3169.0,8437.0
4712,3008.0,567.0,994.0,9480.0
4713,28676.0,2250.0,1541.0,6512.0
4714,4638.0,1383.0,618.0,5922.0
4715,4367.0,600.0,2306.0,14447.0
4716,8397.0,2246.0,1930.0,4204.0
4717,3843.0,614.0,660.0,9102.0
4718,5463.0,943.0,1775.0,2895.0
4719,4932.0,152.0,2951.0,15262.0
4720,12166.0,1626.0,3808.0,12942.0
4721,4579.0,1492.0,2571.0,3563.0
4722,5936.0,639.0,2803.0,8876.0
4723,47529.0,1999.0,12989.0,9774.0
4724,5972.0,995.0,2634.0,10324.0
4725,4252.0,88.0,1382.0,-0.0
4726,2612.0,373.0,3084.0,7187.0
4727,9564.0,852.0,2707.0,8845.0
4728,7503.0,798.0,206.0,9309.0
4729,11995.0,1415.0,1610.0,4903.0
4730,5007.0,194.0,4057.0,10294.0
4731,6711.0,420.0,2884.0,12992.0
4732,2558.0,489.0,1714.0,8811.0
4733,4000.0,304.0,1351.0,3949.0
4734,4947.0,659.0,3228.0,5729.0
4735,7628.0,1202.0,2648.0,11260.0
4736,5007.0,464.0,1705.0,5586.0
4737,4510.0,1130.0,1875.0,13787.0
4738,9542.0,1367.0,606.0,9222.0
4739,6552.0,1182.0,2825.0,3902.0
4740,2623.0,759.0,1037.0,4670.0
4741,11267.0,1113.0,2644.0,8848.0
4742,2965.0,661.0,1085.0,9438.0
4743,11889.0,2641.0,4252.0,11990.0
4744,4450.0,126.0,1686.0,5563.0
4745,4789.0,486.0,1494.0,7856.0
4746,6648.0,1735.0,3848.0,7027.0
4747,5497.0,532.0,2166.0,7618.0
4748,2958.0,1264.0,1258.0,8521.0
4749,7656.0,1252.0,468.0,14771.0
4750,9249.0,1039.0,1742.0,9984.0
4751,3754.0,965.0,797.0,6910.0
4752,33078.0,4597.0,3660.0,7946.0
4753,4215.0,868.0,638.0,5069.0
4754,3269.0,561.0,487.0,6551.0
4755,5102.0,707.0,3999.0,10384.0
4756,4325.0,1090.0,2280.0,4363.0
4757,3936.0,646.0,2548.0,6034.0
4758,4134.0,896.0,2134.0,9981.0
4759,3781.0,1602.0,2145.0,906.0
4760,4933.0,834.0,195.0,4545.0
4761,11670.0,1530.0,1423.0,1787.0
4762,2564.0,498.0,1303.0,14721.0
4763,5656.0,581.0,814.0,1186.0
4764,4674.0,291.0,2109.0,5890.0
4765,19056.0,1926.0,2371.0,13858.0
4766,3283.0,411.0,2209.0,10390.0
4767,5271.0,748.0,1733.0,3953.0
4768,21493.0,2462.0,5484.0,16301.0
4769,4895.0,491.0,1838.0,9954.0
4770,4500.0,832.0,1331.0,1154.0
4771,3842.0,270.0,724.0,2007.0
4772,5193.0,751.0,2738.0,6730.0
4773,8530.0,2611.0,708.0,2730.0
4774,4080.0,906.0,3585.0,5778.0
4775,3539.0,734.0,879.0,4912.0
4776,227869.0,37951.0,67531.0,83823.0
4777,6795.0,155.0,2227.0,3998.0
4778,3581.0,885.0,355.0,7472.0
4779,4627.0,402.0,1064.0,5413.0
4780,18143.0,1524.0,2886.0,9582.0
4781,32284.0,3870.0,2817.0,10657.0
4782,6239.0,1409.0,2045.0,13605.0
4783,4063.0,852.0,3151.0,9401.0
4784,3031.0,651.0,1355.0,19941.0
4785,5743.0,646.0,783.0,13013.0
4786,6442.0,1710.0,1619.0,5229.0
4787,2559.0,485.0,1130.0,1230.0
4788,2957.0,1128.0,3557.0,6301.0
4789,5005.0,398.0,774.0,6507.0
4790,4280.0,989.0,3099.0,10586.0
4791,2924.0,274.0,2089.0,3605.0
4792,9185.0,1023.0,1003.0,4224.0
4793,6811.0,1342.0,3697.0,7433.0
4794,4069.0,714.0,1421.0,11075.0
4795,2584.0,811.0,971.0,11165.0
4796,7606.0,983.0,1672.0,9375.0
4797,5190.0,309.0,2407.0,5810.0
4798,8526.0,686.0,902.0,2133.0
4799,20555.0,1491.0,1113.0,14427.0
4800,9181.0,1277.0,3184.0,6776.0
4801,16281.0,1353.0,3218.0,12014.0
4802,3720.0,433.0,1441.0,5267.0
4803,5351.0,474.0,1232.0,10794.0
4804,7845.0,750.0,663.0,33.0
4805,9040.0,1119.0,2224.0,8414.0
4806,15655.0,256.0,5808.0,8633.0
4807,4045.0,2690.0,3136.0,6699.0
4808,3625.0,1150.0,1772.0,5145.0
4809,5696.0,612.0,3996.0,18783.0
4810,5848.0,1779.0,2026.0,4514.0
4811,6877.0,1366.0,2791.0,4447.0
4812,4646.0,1040.0,1251.0,7657.0
4813,2676.0,918.0,1212.0,-0.0
4814,4647.0,847.0,1425.0,4086.0
4815,7462.0,953.0,2149.0,7351.0
4816,30215.0,7440.0,5618.0,9852.0
4817,16838.0,761.0,4986.0,10156.0
4818,25434.0,1015.0,2309.0,15169.0
4819,17702.0,685.0,4044.0,9814.0
4820,2822.0,533.0,3087.0,7109.0
4821,20093.0,1193.0,11405.0,12010.0
4822,39428.0,3327.0,3493.0,12636.0
4823,5243.0,801.0,3111.0,2796.0
4824,3719.0,536.0,2831.0,3545.0
4825,4539.0,544.0,1348.0,11580.0
4826,12778.0,1543.0,1645.0,9912.0
4827,3066.0,803.0,3342.0,3804.0
4828,7439.0,711.0,1003.0,6258.0
4829,10805.0,1257.0,3252.0,12379.0
4830,12262.0,3360.0,2358.0,17279.0
4831,2512.0,521.0,3219.0,6384.0
4832,11044.0,2263.0,2107.0,2844.0
4833,3868.0,642.0,976.0,6834.0
4834,3107.0,440.0,1697.0,6483.0
4835,4810.0,867.0,2045.0,5363.0
4836,3279.0,1182.0,1971.0,10444.0
4837,2919.0,985.0,2552.0,7388.0
4838,7996.0,1892.0,1025.0,5771.0
4839,7277.0,1293.0,2000.0,2947.0
4840,6553.0,634.0,3498.0,6708.0
4841,2683.0,869.0,527.0,2319.0
4842,14164.0,636.0,1555.0,3302.0
4843,11073.0,1883.0,1753.0,4900.0
4844,5130.0,395.0,1449.0,16103.0
4845,24836.0,1944.0,4842.0,7844.0
4846,11932.0,1170.0,3196.0,15373.0
4847,3049.0,1274.0,2712.0,6995.0
4848,4648.0,778.0,2308.0,6025.0
4849,13642.0,1482.0,4198.0,12193.0
4850,5890.0,1759.0,1499.0,678.0
4851,10927.0,2106.0,1532.0,6818.0
4852,7965.0,913.0,1501.0,8159.0
4853,4374.0,479.0,3222.0,10981.0
4854,3047.0,726.0,1573.0,7485.0
4855,9623.0,1109.0,1965.0,3885.0
4856,2749.0,478.0,577.0,457.0
4857,2895.0,336.0,158.0,1638.0
4858,10093.0,845.0,3874.0,7531.0
4859,3832.0,888.0,7985.0,3663.0
4860,23679.0,3674.0,1568.0,11829.0
4861,10340.0,1576.0,3619.0,12287.0
4862,3265.0,1113.0,2196.0,8597.0
4863,4547.0,797.0,2557.0,8283.0
4864,14585.0,1383.0,1677.0,8412.0
4865,3450.0,957.0,2522.0,11025.0
4866,34991.0,4393.0,5691.0,11276.0
4867,2809.0,432.0,3298.0,8377.0
4868,18985.0,2670.0,2434.0,10103.0
4869,3901.0,669.0,3385.0,7412.0
4870,22898.0,1556.0,6170.0,11039.0
4871,2661.0,483.0,1742.0,7530.0
4872,3878.0,2148.0,14321.0,14746.0
4873,6094.0,687.0,2158.0,5465.0
4874,2999.0,1276.0,2643.0,7425.0
4875,4660.0,926.0,2699.0,10055.0
4876,11896.0,984.0,2036.0,8499.0
4877,14552.0,1854.0,2596.0,11411.0
4878,4160.0,363.0,-0.0,317.0
4879,5051.0,343.0,1251.0,7924.0
4880,27759.0,4086.0,5573.0,6178.0
4881,5559.0,1313.0,2173.0,4175.0
4882,28835.0,1686.0,2115.0,6004.0
4883,2549.0,864.0,713.0,7073.0
4884,4010.0,461.0,2128.0,7260.0
4885,11692.0,934.0,3656.0,4949.0
4886,2576.0,869.0,501.0,10309.0
4887,8692.0,1425.0,3603.0,11113.0
4888,18254.0,2199.0,2868.0,7888.0
4889,2711.0,876.0,3304.0,12751.0
4890,15345.0,1307.0,1881.0,32678.0
4891,3726.0,232.0,1191.0,7384.0
4892,3908.0,168.0,662.0,8911.0
4893,3649.0,1239.0,3227.0,5288.0
4894,12853.0,940.0,1967.0,15869.0
4895,4822.0,342.0,2321.0,8338.0
4896,5131.0,834.0,168.0,2000.0
4897,9308.0,1008.0,969.0,12833.0
4898,4413.0,745.0,4161.0,4726.0
4899,7745.0,755.0,2010.0,5215.0
4900,7506.0,1192.0,1799.0,12099.0
4901,8571.0,922.0,2101.0,10691.0
4902,6371.0,1401.0,379.0,8731.0
4903,19060.0,1316.0,1156.0,8781.0
4904,2486.0,544.0,1857.0,4482.0
4905,8231.0,888.0,3236.0,1112.0
4906,3340.0,377.0,1152.0,4674.0
4907,3889.0,729.0,2923.0,6658.0
4908,18809.0,910.0,5139.0,13695.0
4909,8428.0,421.0,982.0,9177.0
4910,3411.0,1103.0,1566.0,11105.0
4911,4601.0,885.0,5937.0,6005.0
4912,5958.0,1276.0,536.0,7663.0
4913,5124.0,618.0,2447.0,14341.0
4914,4598.0,1448.0,3020.0,8611.0
4915,5067.0,533.0,2793.0,1825.0
4916,7892.0,1204.0,2128.0,8321.0
4917,8309.0,1258.0,1567.0,3673.0
4918,9557.0,1338.0,1281.0,8371.0
4919,6778.0,1244.0,2229.0,4736.0
4920,4398.0,735.0,1771.0,5892.0
4921,7790.0,1211.0,3878.0,891.0
4922,2581.0,355.0,1523.0,10729.0
4923,3732.0,780.0,1461.0,8772.0
4924,2788.0,755.0,974.0,6129.0
4925,3021.0,427.0,2473.0,9003.0
4926,20658.0,4481.0,3159.0,11343.0
4927,3094.0,84.0,1996.0,6243.0
4928,2732.0,397.0,193.0,6719.0
4929,3168.0,849.0,447.0,3535.0
4930,5478.0,742.0,471.0,2609.0
4931,5863.0,1066.0,2661.0,17162.0
4932,67950.0,15739.0,14757.0,61111.0
4933,4500.0,620.0,607.0,3343.0
4934,4114.0,702.0,1412.0,9207.0
4935,6011.0,1403.0,1688.0,9842.0
4936,47245.0,5640.0,5111.0,46416.0
4937,5264.0,922.0,1134.0,10804.0
4938,4063.0,1632.0,2915.0,6917.0
4939,6870.0,1694.0,1353.0,14921.0
4940,5469.0,708.0,3225.0,696.0
4941,13928.0,707.0,4203.0,10834.0
4942,7175.0,1060.0,786.0,12250.0
4943,8425.0,1039.0,2282.0,5124.0
4944,3714.0,1001.0,264.0,1697.0
4945,10879.0,794.0,2231.0,2555.0
4946,6052.0,666.0,1641.0,2560.0
4947,4683.0,432.0,1061.0,9764.0
4948,6188.0,220.0,2516.0,11243.0
4949,4374.0,424.0,1325.0,9081.0
4950,5517.0,1005.0,4961.0,9364.0
4951,3734.0,782.0,2485.0,6485.0
4952,4124.0,1009.0,1678.0,12800.0
4953,9480.0,1022.0,1301.0,11134.0
4954,7410.0,1533.0,2015.0,9778.0
4955,9771.0,1350.0,1887.0,17324.0
4956,3159.0,945.0,2947.0,7334.0
4957,4589.0,414.0,3540.0,7430.0
4958,2528.0,868.0,371.0,4075.0
4959,3478.0,410.0,782.0,6246.0
4960,2789.0,785.0,1263.0,11616.0
4961,8854.0,745.0,1890.0,1794.0
4962,15015.0,571.0,13950.0,12674.0
4963,17829.0,3017.0,4271.0,7728.0
4964,9183.0,1792.0,3931.0,12729.0
4965,3154.0,968.0,4209.0,13943.0
4966,4418.0,808.0,699.0,6420.0
4967,6602.0,985.0,6398.0,4895.0
4968,4240.0,989.0,2322.0,3096.0
4969,22342.0,9396.0,9165.0,25338.0
4970,5001.0,751.0,1901.0,8544.0
4971,10882.0,1370.0,2896.0,10788.0
4972,9817.0,994.0,1368.0,4382.0
4973,3486.0,1100.0,1287.0,6814.0
4974,2482.0,104.0,3623.0,9626.0
4975,2805.0,850.0,-0.0,11518.0
4976,3107.0,375.0,1101.0,2945.0
4977,4251.0,565.0,1621.0,-0.0
4978,4064.0,1516.0,5232.0,6112.0
4979,19734.0,1131.0,1667.0,3753.0
4980,5469.0,1179.0,933.0,2581.0
4981,23589.0,1681.0,1284.0,7221.0
4982,5104.0,789.0,438.0,5759.0
4983,55571.0,9000.0,8963.0,19379.0
4984,4302.0,142.0,1078.0,6044.0
4985,5557.0,850.0,1430.0,11724.0
4986,4809.0,1077.0,1796.0,8775.0
4987,6243.0,820.0,2219.0,7462.0
4988,4251.0,640.0,2858.0,1750.0
4989,3740.0,439.0,2427.0,12948.0
4990,6007.0,718.0,626.0,7330.0
4991,14266.0,1718.0,4034.0,10044.0
4992,3076.0,687.0,367.0,2938.0
4993,9194.0,1085.0,1831.0,8630.0
4994,24774.0,1217.0,2742.0,5836.0
4995,17503.0,1955.0,1895.0,13207.0
4996,71550.0,27407.0,18451.0,102469.0
4997,16235.0,7353.0,4615.0,7219.0
4998,7958.0,1730.0,2567.0,5987.0
4999,2548.0,597.0,4209.0,12205.0
5000,13708.0,2386.0,4114.0,2839.0
5001,3667.0,352.0,-0.0,6261.0
5002,4112.0,974.0,949.0,1300.0
5003,22547.0,1950.0,1271.0,7586.0
5004,3852.0,522.0,2870.0,10565.0
5005,3817.0,1276.0,196.0,-0.0
5006,4910.0,1043.0,2191.0,5712.0
5007,4178.0,736.0,2646.0,8510.0
5008,4738.0,479.0,6421.0,12644.0
5009,7916.0,1140.0,1639.0,3963.0
5010,2605.0,538.0,2619.0,10262.0
5011,4617.0,1658.0,1163.0,7041.0
5012,12653.0,1578.0,1028.0,7831.0
5013,4177.0,547.0,2680.0,8496.0
5014,5826.0,1234.0,1192.0,5360.0
5015,4901.0,1171.0,1602.0,12447.0
5016,4488.0,877.0,1051.0,9395.0
5017,9983.0,1157.0,3488.0,2629.0
5018,4802.0,578.0,4722.0,3559.0
5019,3162.0,468.0,2333.0,10866.0
5020,10823.0,1572.0,1478.0,10925.0
5021,4771.0,1549.0,1721.0,6487.0
5022,9159.0,1534.0,1994.0,8662.0
5023,18059.0,1830.0,2482.0,5135.0
5024,3084.0,740.0,1717.0,4325.0
5025,24304.0,2475.0,3304.0,7355.0
5026,4103.0,719.0,3793.0,1381.0
5027,3896.0,1769.0,1215.0,3815.0
5028,5395.0,1777.0,2409.0,9609.0
5029,6274.0,549.0,1700.0,8655.0
5030,11556.0,971.0,6316.0,14925.0
5031,3730.0,517.0,881.0,8176.0
5032,13208.0,1543.0,1371.0,5022.0
5033,3847.0,221.0,1451.0,5720.0
5034,5585.0,718.0,3327.0,4327.0
5035,4390.0,1371.0,3181.0,7059.0
5036,8717.0,1260.0,2301.0,1814.0
5037,4230.0,420.0,2526.0,7886.0
5038,6829.0,428.0,1569.0,14271.0
5039,14501.0,1078.0,3525.0,3408.0
5040,2668.0,150.0,1446.0,2539.0
5041,5361.0,993.0,1506.0,1347.0
5042,4935.0,435.0,1498.0,7020.0
5043,4865.0,620.0,1020.0,5788.0
5044,2728.0,663.0,1151.0,5660.0
5045,16269.0,2349.0,2227.0,5112.0
5046,8681.0,1229.0,2368.0,9149.0
5047,17888.0,1715.0,2583.0,12830.0
5048,6340.0,553.0,3813.0,11161.0
5049,2968.0,378.0,-0.0,9841.0
5050,6489.0,1221.0,4031.0,6081.0
5051,5203.0,688.0,1999.0,4059.0
5052,9336.0,426.0,3279.0,8739.0
5053,3514.0,279.0,2273.0,9401.0
5054,7439.0,1303.0,2362.0,3760.0
5055,18257.0,1531.0,3310.0,5195.0
5056,4818.0,901.0,662.0,6208.0
5057,4270.0,688.0,1396.0,2968.0
5058,5263.0,475.0,1710.0,6856.0
5059,20801.0,2225.0,3488.0,7186.0
5060,20280.0,1983.0,1747.0,10876.0
5061,4066.0,1228.0,3204.0,4054.0
5062,6506.0,275.0,337.0,8840.0
5063,14060.0,1450.0,1887.0,6954.0
5064,5463.0,694.0,2378.0,2792.0
5065,21964.0,2156.0,3121.0,14121.0
5066,6203.0,968.0,4189.0,7054.0
5067,5596.0,1877.0,1628.0,11898.0
5068,172284.0,182286.0,13031.0,392865.0
5069,16888.0,955.0,2338.0,7663.0
5070,9334.0,1544.0,2662.0,10510.0
5071,27504.0,2469.0,4708.0,12248.0
5072,6727.0,1040.0,3012.0,4679.0
5073,3826.0,570.0,2273.0,9158.0
5074,3233.0,459.0,3911.0,13445.0
5075,23367.0,1543.0,2594.0,6866.0
5076,3688.0,661.0,3009.0,8396.0
5077,6132.0,923.0,3610.0,7431.0
5078,10561.0,1884.0,1664.0,10535.0
5079,5016.0,1251.0,1947.0,7633.0
5080,24461.0,1495.0,1912.0,9002.0
5081,8628.0,1155.0,2303.0,6271.0
5082,31180.0,3767.0,6786.0,16415.0
5083,5077.0,700.0,2402.0,8086.0
5084,6004.0,1106.0,3120.0,13428.0
5085,40241.0,8537.0,8375.0,12229.0
5086,12611.0,1012.0,1631.0,6015.0
5087,2874.0,346.0,1916.0,8434.0
5088,14472.0,2447.0,6405.0,8362.0
5089,3423.0,886.0,1246.0,2817.0
5090,27394.0,2147.0,2990.0,13158.0
5091,11233.0,6044.0,2117.0,10336.0
5092,11574.0,990.0,3093.0,2519.0
5093,4497.0,336.0,1414.0,8553.0
5094,11490.0,954.0,1017.0,8410.0
5095,6693.0,575.0,2187.0,6891.0
5096,5451.0,2267.0,3966.0,7288.0
5097,2985.0,961.0,79.0,9502.0
5098,40161.0,5026.0,13567.0,17567.0
5099,4188.0,1009.0,1163.0,4345.0
5100,2643.0,821.0,875.0,6552.0
5101,8097.0,1193.0,1472.0,10544.0
5102,16208.0,3870.0,6473.0,16653.0
5103,8720.0,1263.0,2730.0,4254.0
5104,5111.0,2691.0,3600.0,6776.0
5105,3023.0,882.0,6149.0,17799.0
5106,4589.0,599.0,-0.0,2173.0
5107,4501.0,820.0,2767.0,11510.0
5108,10558.0,1279.0,668.0,7212.0
5109,19504.0,648.0,2646.0,7914.0
5110,30575.0,2579.0,3402.0,8039.0
5111,2639.0,448.0,2637.0,12645.0
5112,12332.0,1335.0,1754.0,4007.0
5113,29464.0,2241.0,317.0,4016.0
5114,30626.0,6112.0,2755.0,12541.0
5115,5877.0,349.0,2739.0,4831.0
5116,3510.0,578.0,3147.0,9017.0
5117,10896.0,1508.0,831.0,6423.0
5118,6335.0,781.0,2744.0,10547.0
5119,4009.0,941.0,2089.0,11170.0
5120,13817.0,983.0,3289.0,12236.0
5121,5461.0,769.0,-0.0,1046.0
5122,25921.0,3290.0,3061.0,9674.0
5123,5895.0,771.0,2550.0,4361.0
5124,26459.0,3557.0,10116.0,14611.0
5125,36910.0,2347.0,2901.0,11562.0
5126,10000.0,2052.0,2194.0,8677.0
5127,2766.0,698.0,510.0,391.0
5128,3815.0,176.0,2372.0,10186.0
5129,5230.0,767.0,865.0,1075.0
5130,11982.0,577.0,873.0,13950.0
5131,3099.0,746.0,1837.0,6893.0
5132,5910.0,610.0,3998.0,17548.0
5133,4033.0,703.0,2566.0,11543.0
5134,4399.0,616.0,2337.0,4247.0
5135,4412.0,603.0,3156.0,4837.0
5136,3098.0,732.0,1533.0,9107.0
5137,6978.0,908.0,1709.0,2094.0
5138,9624.0,2383.0,1701.0,5855.0
5139,6380.0,777.0,1011.0,3361.0
5140,3601.0,388.0,1870.0,6260.0
5141,4350.0,565.0,2670.0,4987.0
5142,11135.0,1866.0,2681.0,8788.0
5143,2942.0,627.0,1957.0,16347.0
5144,8174.0,2586.0,1467.0,3293.0
5145,21766.0,2470.0,5203.0,9955.0
5146,5031.0,1011.0,-0.0,10173.0
5147,6029.0,678.0,1170.0,8184.0
5148,4181.0,546.0,861.0,4393.0
5149,6101.0,1589.0,3488.0,2439.0
5150,9756.0,1464.0,2095.0,3867.0
5151,2555.0,141.0,3364.0,12562.0
5152,19504.0,1914.0,15323.0,14773.0
5153,5621.0,1952.0,4110.0,13154.0
5154,5048.0,1204.0,1865.0,4750.0
5155,4258.0,462.0,2989.0,9338.0
5156,2852.0,875.0,1019.0,1139.0
5157,3873.0,1012.0,1930.0,7193.0
5158,7088.0,992.0,5256.0,3450.0
5159,3206.0,455.0,1137.0,10726.0
5160,4845.0,724.0,1868.0,12162.0
5161,3049.0,152.0,4271.0,5909.0
5162,3183.0,778.0,1557.0,2016.0
5163,6752.0,1101.0,2874.0,8224.0
5164,3783.0,535.0,468.0,316.0
5165,3899.0,1135.0,1032.0,3525.0
5166,9086.0,1406.0,2533.0,7969.0
5167,3390.0,389.0,2215.0,12581.0
5168,3443.0,535.0,793.0,2232.0
5169,4037.0,348.0,768.0,13045.0
5170,10223.0,676.0,2148.0,8332.0
5171,55033.0,7886.0,99345.0,68796.0
5172,6076.0,1301.0,1780.0,7287.0
5173,5348.0,570.0,1939.0,10904.0
5174,3295.0,595.0,-0.0,-0.0
5175,2677.0,843.0,1125.0,10639.0
5176,6224.0,909.0,1474.0,6011.0
5177,2858.0,1404.0,967.0,8084.0
5178,4782.0,349.0,2101.0,10262.0
5179,4695.0,960.0,2138.0,6859.0
5180,3169.0,297.0,3410.0,5970.0
5181,2568.0,208.0,1092.0,7875.0
5182,2906.0,344.0,725.0,3341.0
5183,5993.0,868.0,2478.0,5901.0
5184,6979.0,1049.0,1911.0,5041.0
5185,3846.0,513.0,1917.0,2987.0
5186,3916.0,1328.0,3001.0,9526.0
5187,4244.0,765.0,2833.0,11397.0
5188,5051.0,325.0,2146.0,6278.0
5189,4058.0,749.0,2016.0,5883.0
5190,46036.0,12647.0,13960.0,31528.0
5191,5424.0,1130.0,2333.0,11308.0
5192,3294.0,751.0,2548.0,5582.0
5193,4589.0,940.0,2272.0,4292.0
5194,2524.0,1489.0,1868.0,7701.0
5195,3787.0,693.0,2570.0,13381.0
5196,3289.0,1007.0,964.0,7959.0
5197,28639.0,4389.0,5548.0,5810.0
5198,2483.0,972.0,1855.0,5047.0
5199,3535.0,631.0,1616.0,7606.0
5200,4606.0,601.0,2264.0,13966.0
5201,5294.0,424.0,2181.0,7835.0
5202,2473.0,660.0,1537.0,6011.0
5203,4234.0,530.0,3699.0,17880.0
5204,7405.0,773.0,4377.0,12318.0
5205,5583.0,820.0,1210.0,11910.0
5206,4486.0,795.0,1519.0,10650.0
5207,2845.0,349.0,2193.0,8782.0
5208,22895.0,1799.0,3859.0,12860.0
5209,3055.0,2071.0,843.0,70.0
5210,17442.0,1077.0,4533.0,8075.0
5211,4111.0,1324.0,1682.0,2529.0
5212,6145.0,788.0,2091.0,14614.0
5213,16415.0,2430.0,1622.0,8425.0
5214,5437.0,786.0,2357.0,7535.0
5215,5561.0,725.0,2750.0,6434.0
5216,21000.0,1349.0,1615.0,7705.0
5217,5589.0,1398.0,1609.0,11780.0
5218,5858.0,836.0,2159.0,7896.0
5219,7891.0,1261.0,2052.0,7976.0
5220,3511.0,865.0,1837.0,16496.0
5221,4568.0,663.0,220.0,6688.0
5222,3468.0,500.0,2146.0,3138.0
5223,6220.0,611.0,1601.0,1997.0
5224,4009.0,690.0,1344.0,8002.0
5225,11290.0,570.0,3800.0,11471.0
5226,2942.0,1043.0,1912.0,3609.0
5227,2498.0,405.0,1929.0,4180.0
5228,2541.0,428.0,-0.0,-0.0
5229,15176.0,2281.0,1493.0,1978.0
5230,2621.0,213.0,97.0,1321.0
5231,10725.0,1729.0,1815.0,1840.0
5232,4853.0,300.0,595.0,2764.0
5233,15516.0,3530.0,2074.0,10914.0
5234,14567.0,1929.0,5334.0,8395.0
5235,61185.0,13253.0,14967.0,25577.0
5236,5020.0,2089.0,879.0,16776.0
5237,7357.0,2270.0,2332.0,5584.0
5238,4396.0,478.0,2367.0,6645.0
5239,10543.0,1921.0,3796.0,1813.0
5240,17404.0,1700.0,926.0,6520.0
5241,12479.0,1951.0,2406.0,-0.0
5242,12214.0,1383.0,2485.0,5911.0
5243,3597.0,755.0,2789.0,6916.0
5244,21052.0,20649.0,28643.0,67299.0
5245,10004.0,3060.0,3159.0,7662.0
5246,4761.0,924.0,1647.0,7255.0
5247,3760.0,1418.0,621.0,6205.0
5248,28502.0,3193.0,3350.0,12387.0
5249,40753.0,6044.0,6581.0,13947.0
5250,2490.0,527.0,1693.0,12982.0
