,FL1-H,FL3-H,SSC-H,FSC-H
11843,4036.0,1144.0,5426.0,7557.0
11844,3976.0,400.0,2196.0,7533.0
11845,2907.0,350.0,476.0,3339.0
11846,4531.0,272.0,3211.0,7251.0
11847,28439.0,1795.0,1225.0,3379.0
11848,8758.0,677.0,1153.0,7292.0
11849,34188.0,2157.0,2122.0,13711.0
11850,4047.0,583.0,822.0,5889.0
11851,12845.0,1488.0,8967.0,5993.0
11852,3918.0,657.0,1079.0,10169.0
11853,5598.0,384.0,-0.0,6103.0
11854,20464.0,3299.0,2107.0,4512.0
11855,4364.0,822.0,3086.0,540.0
11856,6536.0,968.0,1273.0,7743.0
11857,25958.0,1735.0,2585.0,11053.0
11858,5710.0,1316.0,2453.0,2196.0
11859,3240.0,153.0,1850.0,19718.0
11860,28036.0,1478.0,1015.0,13372.0
11861,6680.0,484.0,4586.0,3402.0
11862,4568.0,773.0,1058.0,2878.0
11863,2696.0,448.0,1355.0,5084.0
11864,70847.0,3409.0,2420.0,9187.0
11865,5701.0,746.0,870.0,10738.0
11866,2821.0,775.0,1481.0,11428.0
11867,21326.0,1572.0,1463.0,8710.0
11868,4102.0,857.0,2178.0,7756.0
11869,31177.0,6275.0,14262.0,29448.0
11870,6191.0,995.0,2699.0,2161.0
11871,12861.0,1484.0,1253.0,11401.0
11872,6142.0,1472.0,1401.0,9909.0
11873,12922.0,1399.0,2453.0,11172.0
11874,4583.0,1236.0,3132.0,11162.0
11875,8367.0,542.0,2161.0,4349.0
11876,4552.0,885.0,2224.0,5214.0
11877,7973.0,583.0,3245.0,5558.0
11878,3832.0,995.0,979.0,13095.0
11879,6280.0,1585.0,2252.0,2246.0
11880,22164.0,2641.0,1486.0,6888.0
11881,16539.0,527.0,5601.0,9195.0
11882,19566.0,1626.0,3453.0,6950.0
11883,4659.0,942.0,224.0,7282.0
11884,4866.0,1700.0,298.0,4251.0
11885,6138.0,546.0,2439.0,10262.0
11886,5992.0,1212.0,2476.0,7308.0
11887,8187.0,592.0,1370.0,6143.0
11888,19696.0,1908.0,2464.0,7947.0
11889,17820.0,2190.0,15618.0,5208.0
11890,4633.0,1467.0,182.0,7038.0
11891,38175.0,2095.0,2879.0,12182.0
11892,14345.0,1100.0,1807.0,9341.0
11893,6807.0,873.0,2097.0,8539.0
11894,28951.0,1792.0,2371.0,12519.0
11895,20490.0,4938.0,3558.0,14743.0
11896,19913.0,1978.0,3086.0,18731.0
11897,4001.0,848.0,1949.0,6745.0
11898,5323.0,489.0,2761.0,6300.0
11899,4831.0,685.0,2018.0,4626.0
11900,8530.0,779.0,1275.0,3461.0
11901,5601.0,556.0,227.0,7033.0
11902,34604.0,2487.0,3040.0,8795.0
11903,7199.0,1591.0,1251.0,7992.0
11904,4321.0,2523.0,2963.0,8986.0
11905,5962.0,1487.0,709.0,3914.0
11906,5273.0,1107.0,1559.0,7819.0
11907,87356.0,38842.0,12101.0,149800.0
11908,6379.0,1130.0,3304.0,14781.0
11909,4318.0,855.0,1327.0,2222.0
11910,5083.0,925.0,3256.0,8316.0
11911,4502.0,762.0,2203.0,13807.0
11912,3157.0,550.0,13733.0,12565.0
11913,4146.0,128.0,2317.0,10038.0
11914,5530.0,442.0,1790.0,6101.0
11915,9604.0,1081.0,1833.0,4893.0
11916,5166.0,479.0,8523.0,6761.0
11917,4323.0,710.0,58.0,2931.0
11918,8336.0,748.0,1417.0,8216.0
11919,17345.0,1463.0,2166.0,6032.0
11920,2462.0,695.0,3044.0,4732.0
11921,2963.0,741.0,2862.0,6615.0
11922,2773.0,287.0,2432.0,2521.0
11923,4346.0,917.0,1244.0,6140.0
11924,3049.0,669.0,666.0,4366.0
11925,3945.0,1108.0,4979.0,6192.0
11926,4169.0,126.0,1777.0,7589.0
11927,7454.0,1057.0,2072.0,14275.0
11928,73211.0,7514.0,6710.0,12140.0
11929,33000.0,2435.0,2182.0,12989.0
11930,5160.0,398.0,1591.0,289.0
11931,4384.0,154.0,373.0,4541.0
11932,24956.0,2251.0,2018.0,3063.0
11933,4677.0,530.0,1191.0,2180.0
11934,8276.0,1074.0,3168.0,8579.0
11935,20265.0,2641.0,3019.0,3148.0
11936,3209.0,690.0,1830.0,11708.0
11937,4862.0,955.0,702.0,4039.0
11938,4810.0,526.0,2674.0,5754.0
11939,4668.0,613.0,718.0,6133.0
11940,14193.0,1686.0,1326.0,9361.0
11941,2476.0,848.0,3481.0,5805.0
11942,3620.0,362.0,342.0,5380.0
11943,3811.0,1041.0,1230.0,3570.0
11944,4282.0,690.0,1839.0,2446.0
11945,5190.0,880.0,5510.0,4616.0
11946,20132.0,1720.0,3097.0,6899.0
11947,2796.0,308.0,3124.0,15308.0
11948,8847.0,942.0,2951.0,2316.0
11949,9935.0,1034.0,2897.0,9780.0
11950,4337.0,156.0,1339.0,6666.0
11951,2655.0,26.0,179.0,6255.0
11952,3237.0,512.0,165.0,8655.0
11953,31783.0,1275.0,1368.0,8837.0
11954,4239.0,622.0,1222.0,2121.0
11955,5305.0,1049.0,1915.0,3449.0
11956,21792.0,1907.0,2603.0,7902.0
11957,4143.0,543.0,750.0,4059.0
11958,5260.0,378.0,3095.0,6849.0
11959,5182.0,634.0,3564.0,5835.0
11960,5413.0,422.0,2749.0,8413.0
11961,11810.0,2020.0,780.0,5116.0
11962,21500.0,1636.0,3197.0,8731.0
11963,4078.0,985.0,2740.0,3160.0
11964,7877.0,1306.0,901.0,7573.0
11965,3672.0,779.0,1199.0,2590.0
11966,2606.0,487.0,910.0,3843.0
11967,16547.0,692.0,2744.0,9690.0
11968,3554.0,572.0,2454.0,6123.0
11969,11657.0,1075.0,2050.0,9240.0
11970,5492.0,1048.0,1272.0,3078.0
11971,37449.0,3801.0,1320.0,8434.0
11972,42069.0,3156.0,4781.0,7086.0
11973,2653.0,689.0,3322.0,9088.0
11974,3849.0,282.0,2189.0,8579.0
11975,8559.0,450.0,1487.0,8748.0
11976,5364.0,824.0,2710.0,-0.0
11977,4715.0,1054.0,1016.0,7224.0
11978,13170.0,1285.0,6809.0,4867.0
11979,8996.0,1870.0,1479.0,4450.0
11980,24153.0,1749.0,1092.0,6575.0
11981,5662.0,1008.0,1218.0,9287.0
11982,3695.0,321.0,780.0,-0.0
11983,3488.0,866.0,2176.0,9334.0
11984,3332.0,428.0,1543.0,5044.0
11985,3266.0,531.0,2205.0,11142.0
11986,4096.0,783.0,1482.0,6533.0
11987,4193.0,1093.0,1343.0,4325.0
11988,34176.0,2224.0,15612.0,11079.0
11989,4951.0,421.0,2725.0,7855.0
11990,5189.0,1222.0,3286.0,8449.0
11991,4086.0,262.0,1701.0,798.0
11992,3926.0,908.0,967.0,5090.0
11993,5295.0,772.0,946.0,6451.0
11994,4436.0,874.0,3486.0,7938.0
11995,7522.0,1391.0,9082.0,4030.0
11996,16571.0,2830.0,4186.0,16128.0
11997,14210.0,1845.0,2220.0,7124.0
11998,3259.0,499.0,1580.0,724.0
11999,6021.0,657.0,6602.0,8475.0
12000,9246.0,516.0,539.0,5946.0
12001,4508.0,498.0,2874.0,9742.0
12002,8009.0,1486.0,2039.0,2098.0
12003,2964.0,646.0,1805.0,6519.0
12004,3350.0,633.0,1927.0,3568.0
12005,23206.0,1528.0,6320.0,14486.0
12006,5115.0,1420.0,461.0,1786.0
12007,2641.0,480.0,2657.0,9394.0
12008,5707.0,360.0,1375.0,10536.0
12009,22068.0,1708.0,1136.0,9113.0
12010,52370.0,4773.0,1436.0,10756.0
12011,3455.0,909.0,2471.0,4961.0
12012,3181.0,384.0,1932.0,2827.0
12013,4988.0,357.0,279.0,1895.0
12014,6361.0,1094.0,3102.0,9899.0
12015,5671.0,480.0,6254.0,8802.0
12016,8105.0,529.0,871.0,7745.0
12017,3226.0,1272.0,3723.0,243.0
12018,5655.0,1125.0,2587.0,10008.0
12019,5404.0,608.0,4439.0,8442.0
12020,5968.0,1457.0,3890.0,13083.0
12021,5875.0,651.0,2076.0,3529.0
12022,4085.0,538.0,3204.0,11793.0
12023,16211.0,2221.0,1537.0,12020.0
12024,20184.0,995.0,2630.0,15078.0
12025,5764.0,740.0,2467.0,3381.0
12026,6760.0,154.0,4423.0,10183.0
12027,5175.0,1219.0,2286.0,8529.0
12028,4045.0,1419.0,2015.0,10835.0
12029,4531.0,1968.0,2856.0,8543.0
12030,3012.0,660.0,3610.0,9713.0
12031,4117.0,863.0,941.0,7694.0
12032,18875.0,1920.0,2456.0,8435.0
12033,6833.0,550.0,2784.0,8897.0
12034,9925.0,866.0,2224.0,8737.0
12035,23503.0,2578.0,18747.0,21874.0
12036,10037.0,631.0,1968.0,11074.0
12037,4763.0,672.0,2474.0,5536.0
12038,13283.0,1714.0,1533.0,10747.0
12039,5180.0,721.0,2117.0,3439.0
12040,4413.0,558.0,1807.0,3421.0
12041,5825.0,813.0,3789.0,7533.0
12042,6041.0,912.0,2628.0,5064.0
12043,3545.0,417.0,927.0,8555.0
12044,7063.0,1520.0,3212.0,16488.0
12045,16787.0,3055.0,1838.0,6508.0
12046,5397.0,1225.0,853.0,13854.0
12047,28804.0,1177.0,3482.0,9169.0
12048,6491.0,1052.0,1900.0,10108.0
12049,5028.0,299.0,2604.0,6285.0
12050,23060.0,3083.0,1767.0,13185.0
12051,5749.0,605.0,2477.0,5042.0
12052,9203.0,582.0,1574.0,10351.0
12053,8319.0,1237.0,1573.0,5281.0
12054,13949.0,1522.0,1843.0,6171.0
12055,8381.0,1059.0,1614.0,12172.0
12056,12767.0,1256.0,2958.0,13405.0
12057,7118.0,1328.0,1301.0,5446.0
12058,4401.0,1406.0,1618.0,12226.0
12059,6722.0,758.0,2393.0,12012.0
12060,4423.0,574.0,967.0,6494.0
12061,23464.0,1910.0,1134.0,12066.0
12062,5131.0,489.0,2556.0,13881.0
12063,12470.0,1447.0,3302.0,8017.0
12064,23898.0,2208.0,4475.0,11704.0
12065,27246.0,3637.0,43247.0,60190.0
12066,16207.0,1338.0,1320.0,14216.0
12067,4534.0,965.0,2175.0,2809.0
12068,56054.0,3320.0,2405.0,11425.0
12069,7902.0,760.0,1352.0,8618.0
12070,6394.0,583.0,2419.0,14429.0
12071,4158.0,449.0,1493.0,5696.0
12072,60577.0,3004.0,1932.0,7231.0
12073,10006.0,794.0,3243.0,13013.0
12074,4707.0,763.0,447.0,-0.0
12075,7692.0,811.0,1533.0,10148.0
12076,15468.0,1484.0,6084.0,7306.0
12077,2982.0,852.0,2236.0,3195.0
12078,2548.0,714.0,3373.0,11123.0
12079,4162.0,555.0,2160.0,11734.0
12080,4602.0,909.0,929.0,1991.0
12081,2934.0,92.0,1222.0,4140.0
12082,5342.0,277.0,1559.0,10462.0
12083,8087.0,599.0,3022.0,12186.0
12084,6658.0,1299.0,3333.0,14098.0
12085,4362.0,154.0,567.0,5696.0
12086,3211.0,614.0,1230.0,3320.0
12087,6160.0,1607.0,5684.0,18406.0
12088,9394.0,1552.0,2589.0,11097.0
12089,14452.0,1149.0,3239.0,4816.0
12090,39491.0,3318.0,3436.0,6890.0
12091,16131.0,1514.0,8006.0,11456.0
12092,25053.0,3580.0,2323.0,4491.0
12093,4413.0,1073.0,547.0,16686.0
12094,4092.0,575.0,2324.0,6309.0
12095,5465.0,622.0,1380.0,5421.0
12096,4609.0,811.0,2970.0,5724.0
12097,14436.0,1078.0,1249.0,8613.0
12098,5901.0,972.0,1335.0,9475.0
12099,15549.0,878.0,2813.0,9713.0
12100,6062.0,1162.0,2101.0,8176.0
12101,5379.0,414.0,2190.0,6219.0
12102,11125.0,281.0,20769.0,23094.0
12103,7335.0,1169.0,2895.0,6390.0
12104,7355.0,161.0,2101.0,7419.0
12105,3693.0,656.0,3338.0,7477.0
12106,4546.0,673.0,2591.0,2147.0
12107,3884.0,1277.0,2039.0,14565.0
12108,10288.0,783.0,2126.0,14150.0
12109,48334.0,3560.0,2211.0,10928.0
12110,5461.0,996.0,2009.0,5255.0
12111,5090.0,324.0,1776.0,7218.0
12112,9069.0,1208.0,2300.0,11557.0
12113,3693.0,446.0,1061.0,8367.0
12114,6669.0,699.0,2286.0,10288.0
12115,30316.0,3285.0,3547.0,7977.0
12116,4226.0,1468.0,1378.0,3692.0
12117,4937.0,238.0,502.0,8091.0
12118,10121.0,1267.0,1343.0,15782.0
12119,4412.0,623.0,1603.0,11403.0
12120,5541.0,965.0,1560.0,13756.0
12121,3945.0,215.0,2496.0,5144.0
12122,3155.0,581.0,1110.0,8828.0
12123,2535.0,55.0,2556.0,6099.0
12124,5000.0,907.0,1850.0,7894.0
12125,3505.0,599.0,2316.0,5619.0
12126,12252.0,1682.0,2283.0,9076.0
12127,5699.0,1592.0,235.0,8582.0
12128,41713.0,3396.0,3315.0,7828.0
12129,4716.0,645.0,4228.0,3707.0
12130,4607.0,663.0,2218.0,4727.0
12131,3251.0,717.0,2756.0,5368.0
12132,6171.0,512.0,2653.0,9405.0
12133,34698.0,1934.0,2510.0,5897.0
12134,24800.0,2481.0,3862.0,11055.0
12135,18857.0,578.0,875.0,4120.0
12136,3685.0,852.0,202.0,5095.0
12137,5920.0,1014.0,2281.0,10320.0
12138,4798.0,416.0,1519.0,4870.0
12139,9073.0,337.0,2160.0,8708.0
12140,4430.0,751.0,1197.0,4369.0
12141,3301.0,198.0,2750.0,11074.0
12142,21698.0,3019.0,2106.0,5286.0
12143,37137.0,8698.0,17888.0,22679.0
12144,38230.0,1288.0,4111.0,18092.0
12145,5397.0,651.0,494.0,3729.0
12146,4565.0,813.0,3547.0,4143.0
12147,2477.0,319.0,1869.0,1912.0
12148,4597.0,559.0,651.0,-0.0
12149,5622.0,1043.0,1799.0,13196.0
12150,6642.0,867.0,830.0,7568.0
12151,10029.0,1066.0,1436.0,8021.0
12152,7098.0,670.0,1137.0,8905.0
12153,50757.0,3143.0,21232.0,15058.0
12154,21960.0,2162.0,2447.0,7320.0
12155,3814.0,582.0,1845.0,6704.0
12156,4021.0,296.0,1447.0,10873.0
12157,3588.0,239.0,1478.0,1131.0
12158,3283.0,264.0,1165.0,15783.0
12159,4808.0,522.0,1191.0,4646.0
12160,169519.0,55193.0,35118.0,143446.0
12161,8770.0,1385.0,3123.0,9688.0
12162,3079.0,764.0,1605.0,5923.0
12163,4303.0,291.0,675.0,5646.0
12164,2475.0,48.0,2398.0,7275.0
12165,7408.0,635.0,2760.0,14082.0
12166,5099.0,243.0,2360.0,7976.0
12167,4459.0,289.0,1777.0,5731.0
12168,7072.0,453.0,2643.0,6718.0
12169,4086.0,1076.0,2402.0,9239.0
12170,3432.0,1951.0,2227.0,11383.0
12171,7178.0,519.0,1911.0,8409.0
12172,6079.0,1894.0,1139.0,2794.0
12173,33209.0,2815.0,2208.0,8001.0
12174,33768.0,15859.0,25475.0,12266.0
12175,5355.0,1139.0,1929.0,5154.0
12176,7622.0,709.0,2261.0,6377.0
12177,25635.0,8110.0,80950.0,44900.0
12178,4225.0,140.0,2291.0,8335.0
12179,4754.0,355.0,1672.0,11847.0
12180,6078.0,801.0,9619.0,9273.0
12181,26019.0,2120.0,4169.0,13669.0
12182,3844.0,363.0,1483.0,6997.0
12183,4978.0,1172.0,1738.0,4400.0
12184,3762.0,378.0,3422.0,8739.0
12185,4597.0,962.0,2417.0,8838.0
12186,5256.0,781.0,1675.0,9755.0
12187,24098.0,1802.0,1752.0,5578.0
12188,7408.0,568.0,20.0,2698.0
12189,8112.0,541.0,3082.0,9086.0
12190,9660.0,1729.0,2239.0,10634.0
12191,8849.0,412.0,1630.0,10112.0
12192,4351.0,306.0,2756.0,-0.0
12193,6031.0,540.0,1990.0,456.0
12194,4509.0,189.0,1858.0,10669.0
12195,9341.0,641.0,6447.0,6529.0
12196,13909.0,1123.0,1900.0,4504.0
12197,68638.0,7910.0,3210.0,9584.0
12198,9362.0,995.0,4399.0,6144.0
12199,3444.0,1393.0,842.0,8132.0
12200,9330.0,631.0,926.0,7605.0
12201,4456.0,1471.0,1185.0,6367.0
12202,6574.0,361.0,3535.0,5110.0
12203,3479.0,605.0,1536.0,6390.0
12204,9526.0,896.0,4171.0,6446.0
12205,3498.0,215.0,1772.0,7789.0
12206,3864.0,477.0,1200.0,7151.0
12207,4650.0,438.0,-0.0,-0.0
12208,6276.0,369.0,2597.0,15796.0
12209,8028.0,879.0,2018.0,7503.0
12210,35568.0,6849.0,35463.0,18831.0
12211,4187.0,803.0,2852.0,4623.0
12212,7903.0,1081.0,3193.0,7090.0
12213,33126.0,1813.0,2529.0,6346.0
12214,4077.0,437.0,2826.0,10116.0
12215,5672.0,199.0,3130.0,-0.0
12216,3315.0,1059.0,1787.0,5428.0
12217,4045.0,621.0,2706.0,1550.0
12218,3297.0,1262.0,917.0,10002.0
12219,2599.0,845.0,1175.0,3939.0
12220,4273.0,22.0,934.0,7250.0
12221,3374.0,691.0,565.0,3586.0
12222,3629.0,1064.0,3287.0,5996.0
12223,2612.0,531.0,820.0,12949.0
12224,5843.0,712.0,5753.0,5370.0
12225,5451.0,767.0,3306.0,3001.0
12226,12860.0,1126.0,2817.0,6870.0
12227,6390.0,511.0,2415.0,2264.0
12228,4187.0,275.0,3553.0,2755.0
12229,3836.0,482.0,1840.0,3123.0
12230,3297.0,860.0,713.0,6286.0
12231,21261.0,1455.0,3617.0,13641.0
12232,9453.0,1285.0,1831.0,829.0
12233,3238.0,499.0,1445.0,9502.0
12234,24897.0,1538.0,2873.0,7837.0
12235,6643.0,578.0,417.0,2235.0
12236,4266.0,460.0,1515.0,11301.0
12237,4376.0,608.0,1211.0,1787.0
12238,4052.0,741.0,1439.0,2881.0
12239,8695.0,203.0,1008.0,5716.0
12240,4321.0,447.0,2229.0,2692.0
12241,22295.0,1992.0,2409.0,7180.0
12242,62379.0,105087.0,123410.0,494618.0
12243,3600.0,321.0,1703.0,5386.0
12244,3725.0,678.0,2960.0,9958.0
12245,103985.0,54811.0,99740.0,323971.0
12246,4584.0,379.0,2593.0,11667.0
12247,35995.0,2707.0,3933.0,14901.0
12248,14206.0,1127.0,1653.0,4746.0
12249,6507.0,680.0,2936.0,7922.0
12250,10842.0,1699.0,1361.0,7699.0
12251,8091.0,1183.0,1188.0,4676.0
12252,4044.0,1217.0,1237.0,10950.0
12253,5578.0,838.0,1040.0,8482.0
12254,4664.0,414.0,773.0,2867.0
12255,7476.0,671.0,2292.0,4560.0
12256,5289.0,1734.0,-0.0,-0.0
12257,52984.0,2023.0,2272.0,12257.0
12258,4652.0,840.0,2808.0,6328.0
12259,21704.0,1473.0,1202.0,14012.0
12260,5363.0,127.0,3999.0,7756.0
12261,9710.0,1000.0,1990.0,9922.0
12262,3702.0,416.0,6540.0,7047.0
12263,5342.0,584.0,3364.0,10711.0
12264,6430.0,504.0,1398.0,5842.0
12265,4291.0,586.0,1809.0,-0.0
12266,6631.0,1128.0,1829.0,4322.0
12267,24377.0,1727.0,2018.0,8231.0
12268,5067.0,1014.0,4438.0,10238.0
12269,14769.0,1302.0,1639.0,9601.0
12270,5726.0,552.0,2320.0,7061.0
12271,8684.0,1195.0,3431.0,4960.0
12272,6972.0,910.0,1227.0,7077.0
12273,3957.0,670.0,1870.0,8540.0
12274,8261.0,380.0,843.0,10888.0
12275,5041.0,655.0,1818.0,1639.0
12276,7688.0,1227.0,1737.0,12668.0
12277,23039.0,3008.0,2701.0,5259.0
12278,37251.0,3116.0,3185.0,16059.0
12279,3213.0,599.0,-0.0,5875.0
12280,4960.0,878.0,2720.0,7550.0
12281,28881.0,2758.0,2977.0,16721.0
12282,8613.0,492.0,1357.0,5201.0
12283,5863.0,1379.0,3328.0,-0.0
12284,8801.0,1150.0,2096.0,5670.0
12285,4606.0,861.0,3034.0,2161.0
12286,6146.0,1073.0,2003.0,10734.0
12287,5104.0,768.0,1077.0,2052.0
12288,2670.0,943.0,959.0,5232.0
12289,4492.0,334.0,3545.0,14042.0
12290,3147.0,518.0,3455.0,11201.0
12291,3086.0,532.0,2397.0,13543.0
12292,5350.0,852.0,1814.0,6787.0
12293,3483.0,678.0,3611.0,11101.0
12294,23183.0,2958.0,2736.0,7995.0
12295,8793.0,513.0,1021.0,10643.0
12296,20825.0,2105.0,3381.0,11602.0
12297,6073.0,407.0,1609.0,3283.0
12298,4184.0,710.0,3130.0,5374.0
12299,3889.0,934.0,1627.0,5676.0
12300,33200.0,2554.0,3443.0,9977.0
12301,4578.0,389.0,3370.0,10636.0
12302,4594.0,506.0,1343.0,11323.0
12303,4574.0,379.0,1725.0,5983.0
12304,3760.0,650.0,971.0,13539.0
12305,12538.0,897.0,1729.0,9454.0
12306,4635.0,646.0,2913.0,9204.0
12307,3880.0,195.0,512.0,3204.0
12308,6828.0,1199.0,1378.0,1620.0
12309,3149.0,391.0,1325.0,2188.0
12310,22808.0,911.0,2539.0,3654.0
12311,9505.0,1756.0,1737.0,11705.0
12312,3988.0,1030.0,2169.0,4769.0
12313,5189.0,889.0,1131.0,13514.0
12314,7281.0,738.0,2824.0,13438.0
12315,22183.0,1891.0,20064.0,21012.0
12316,5109.0,647.0,2163.0,10160.0
12317,38288.0,3049.0,11549.0,24983.0
12318,4085.0,773.0,1214.0,11786.0
12319,4885.0,659.0,2544.0,12678.0
12320,4262.0,414.0,2312.0,2506.0
12321,3332.0,606.0,2934.0,8620.0
12322,4735.0,911.0,3095.0,10467.0
12323,77668.0,20874.0,89588.0,35536.0
12324,8021.0,712.0,1216.0,3874.0
12325,4680.0,814.0,3465.0,11963.0
12326,9951.0,669.0,3688.0,7887.0
12327,46516.0,3468.0,21305.0,17295.0
12328,14849.0,862.0,4525.0,-0.0
12329,4608.0,987.0,1640.0,3859.0
12330,3779.0,1018.0,1353.0,10131.0
12331,4320.0,595.0,1168.0,8308.0
12332,5708.0,727.0,3105.0,5652.0
12333,4566.0,773.0,3051.0,7307.0
12334,30729.0,3916.0,12451.0,33422.0
12335,5476.0,590.0,2374.0,4736.0
12336,10583.0,37.0,1398.0,10926.0
12337,11759.0,1159.0,3074.0,7087.0
12338,2707.0,444.0,1872.0,3733.0
12339,10890.0,993.0,1947.0,8233.0
12340,9174.0,835.0,2449.0,7680.0
12341,4601.0,1036.0,2582.0,13698.0
12342,10138.0,1005.0,2651.0,7145.0
12343,32446.0,2764.0,1591.0,11216.0
12344,3559.0,9.0,1364.0,4987.0
12345,3066.0,881.0,1153.0,322.0
12346,8496.0,1583.0,2272.0,9240.0
12347,4311.0,417.0,963.0,11793.0
12348,3536.0,144.0,943.0,3982.0
12349,3847.0,404.0,1772.0,9148.0
12350,5427.0,494.0,869.0,8594.0
12351,4234.0,778.0,3259.0,7191.0
12352,3581.0,685.0,-0.0,3748.0
12353,4338.0,423.0,1672.0,6197.0
12354,4544.0,735.0,937.0,4145.0
12355,2476.0,443.0,1485.0,3177.0
12356,9295.0,909.0,1677.0,7193.0
12357,5874.0,399.0,1833.0,5346.0
12358,3991.0,753.0,2626.0,7547.0
12359,4049.0,2467.0,938.0,16255.0
12360,19938.0,2108.0,2209.0,3325.0
12361,5203.0,646.0,2309.0,10491.0
12362,5898.0,1050.0,1244.0,5035.0
12363,11393.0,701.0,3753.0,4218.0
12364,19469.0,1802.0,3056.0,9359.0
12365,64401.0,13269.0,30320.0,29729.0
12366,5612.0,1060.0,1775.0,2427.0
12367,3800.0,795.0,1620.0,6837.0
12368,3920.0,913.0,979.0,3502.0
12369,7035.0,244.0,990.0,10525.0
12370,3109.0,800.0,1534.0,8215.0
12371,30929.0,2502.0,2837.0,1157.0
12372,4248.0,296.0,3966.0,4978.0
12373,4517.0,557.0,1589.0,1339.0
12374,3205.0,751.0,2653.0,11884.0
12375,7360.0,917.0,1641.0,9489.0
12376,3839.0,367.0,2653.0,3955.0
12377,5552.0,1523.0,2704.0,6530.0
12378,9726.0,1267.0,4909.0,6482.0
12379,10239.0,904.0,1035.0,3681.0
12380,3758.0,194.0,1555.0,5505.0
12381,4942.0,532.0,2222.0,2999.0
12382,13031.0,835.0,1414.0,5451.0
12383,5148.0,150.0,851.0,7675.0
12384,6825.0,954.0,2275.0,9053.0
12385,9256.0,550.0,1948.0,10328.0
12386,4711.0,302.0,2082.0,3403.0
12387,5739.0,989.0,1679.0,8663.0
12388,4372.0,985.0,854.0,191.0
12389,4269.0,651.0,1783.0,9722.0
12390,20860.0,3121.0,2681.0,14213.0
12391,6920.0,731.0,3102.0,6090.0
12392,9598.0,2137.0,2984.0,11190.0
12393,4766.0,1146.0,957.0,6359.0
12394,5750.0,1023.0,1644.0,3450.0
12395,4464.0,946.0,1819.0,8715.0
12396,7519.0,1015.0,1460.0,5547.0
12397,6931.0,823.0,3116.0,6455.0
12398,5982.0,676.0,773.0,4512.0
12399,4490.0,346.0,3905.0,17837.0
12400,5592.0,208.0,709.0,9668.0
12401,4787.0,861.0,1813.0,18240.0
12402,7423.0,472.0,3098.0,8684.0
12403,4019.0,717.0,700.0,7085.0
12404,4313.0,1006.0,1369.0,1990.0
12405,4254.0,975.0,1246.0,7852.0
12406,8977.0,779.0,952.0,4536.0
12407,7067.0,392.0,465.0,10845.0
12408,4768.0,744.0,3368.0,11984.0
12409,23756.0,4710.0,3040.0,9001.0
12410,4985.0,1281.0,2018.0,6121.0
12411,4345.0,544.0,3010.0,4987.0
12412,3074.0,1037.0,1944.0,10417.0
12413,22916.0,2642.0,2960.0,11307.0
12414,7151.0,1359.0,731.0,10297.0
12415,16316.0,1407.0,1763.0,1215.0
12416,2634.0,889.0,-0.0,5027.0
12417,3836.0,915.0,4569.0,4218.0
12418,7253.0,1278.0,2287.0,4106.0
12419,6493.0,1196.0,2076.0,7544.0
12420,4244.0,387.0,3258.0,9368.0
12421,5946.0,1304.0,817.0,14465.0
12422,7978.0,703.0,3822.0,6615.0
12423,4928.0,237.0,2589.0,4358.0
12424,7571.0,643.0,1825.0,9839.0
12425,20959.0,1266.0,577.0,4014.0
12426,5214.0,396.0,2434.0,9028.0
12427,20813.0,1121.0,1362.0,5323.0
12428,2730.0,718.0,1217.0,1660.0
12429,5535.0,986.0,2240.0,13205.0
12430,9389.0,784.0,2039.0,3991.0
12431,13910.0,917.0,5617.0,4391.0
12432,7054.0,671.0,1190.0,5357.0
12433,9562.0,664.0,2405.0,12586.0
12434,2774.0,285.0,2074.0,9669.0
12435,3549.0,443.0,2474.0,5937.0
12436,61483.0,4804.0,2998.0,13508.0
12437,25653.0,2035.0,2474.0,15238.0
12438,4874.0,572.0,1405.0,11876.0
12439,4554.0,1059.0,772.0,7930.0
12440,14320.0,605.0,1032.0,7876.0
12441,23002.0,1254.0,1143.0,6075.0
12442,4439.0,876.0,957.0,6365.0
12443,4602.0,474.0,75.0,3435.0
12444,6958.0,679.0,3113.0,4885.0
12445,6552.0,862.0,2553.0,6208.0
12446,7594.0,509.0,993.0,2820.0
12447,57850.0,6570.0,5222.0,11304.0
12448,4970.0,442.0,2061.0,1708.0
12449,4449.0,1518.0,1845.0,6702.0
12450,4316.0,720.0,2597.0,10776.0
12451,14419.0,1535.0,5167.0,3692.0
12452,5862.0,422.0,5363.0,6980.0
12453,55720.0,6351.0,26454.0,28458.0
12454,6561.0,818.0,1174.0,4334.0
12455,7191.0,974.0,2741.0,12683.0
12456,4423.0,814.0,1816.0,13161.0
12457,3013.0,102.0,2609.0,15294.0
12458,3695.0,508.0,1287.0,4235.0
12459,4071.0,1245.0,3045.0,8052.0
12460,6066.0,805.0,2880.0,17929.0
12461,6942.0,957.0,2745.0,19117.0
12462,2974.0,671.0,1213.0,5291.0
12463,7090.0,633.0,941.0,6205.0
12464,23052.0,2684.0,2434.0,9959.0
12465,4676.0,341.0,2015.0,9524.0
12466,10183.0,1308.0,2950.0,10965.0
12467,4000.0,568.0,2245.0,6731.0
12468,5753.0,705.0,2878.0,4813.0
12469,3598.0,326.0,1239.0,-0.0
12470,30428.0,2513.0,375.0,7801.0
