,FL1-H,FL3-H,SSC-H,FSC-H
7365,18166.0,1386.0,2287.0,7958.0
7366,6962.0,420.0,2435.0,7980.0
7367,4767.0,551.0,489.0,1470.0
7368,5748.0,1078.0,1382.0,6034.0
7369,3677.0,696.0,965.0,4902.0
7370,6324.0,740.0,374.0,4986.0
7371,2483.0,427.0,3019.0,7642.0
7372,3933.0,608.0,1442.0,-0.0
7373,4951.0,1418.0,768.0,3245.0
7374,6519.0,1000.0,164.0,4851.0
7375,53094.0,42310.0,39276.0,67687.0
7376,11982.0,1287.0,1172.0,7345.0
7377,15508.0,851.0,3235.0,17997.0
7378,10794.0,1884.0,1794.0,6414.0
7379,4581.0,773.0,1381.0,6087.0
7380,17676.0,1804.0,2724.0,6969.0
7381,2933.0,754.0,3598.0,12036.0
7382,6602.0,1063.0,1592.0,4063.0
7383,22449.0,1836.0,3271.0,15866.0
7384,9156.0,1073.0,2171.0,2159.0
7385,8419.0,404.0,2481.0,-0.0
7386,7721.0,1081.0,1312.0,6669.0
7387,11066.0,1154.0,2859.0,13728.0
7388,25218.0,2853.0,2666.0,9689.0
7389,6956.0,1118.0,1356.0,7354.0
7390,5745.0,455.0,1432.0,3857.0
7391,12227.0,689.0,2453.0,10316.0
7392,3710.0,754.0,1015.0,4714.0
7393,4933.0,468.0,2058.0,7113.0
7394,2800.0,256.0,1336.0,12932.0
7395,27121.0,2295.0,2148.0,9850.0
7396,10387.0,1454.0,2836.0,8572.0
7397,15148.0,1392.0,3012.0,7263.0
7398,24959.0,1586.0,1292.0,9090.0
7399,3036.0,303.0,2700.0,6394.0
7400,5538.0,1666.0,2780.0,4897.0
7401,5900.0,375.0,743.0,7465.0
7402,6226.0,698.0,2469.0,7102.0
7403,36894.0,6648.0,1610.0,14243.0
7404,3197.0,148.0,1239.0,8510.0
7405,11353.0,1159.0,1018.0,9811.0
7406,19052.0,629.0,2100.0,13331.0
7407,5481.0,836.0,1413.0,6188.0
7408,3401.0,1405.0,2387.0,4756.0
7409,3865.0,665.0,2111.0,18223.0
7410,2734.0,958.0,1358.0,4027.0
7411,7283.0,1419.0,2300.0,5155.0
7412,2924.0,614.0,51.0,3787.0
7413,25528.0,2521.0,1057.0,8299.0
7414,3493.0,1333.0,674.0,2407.0
7415,14183.0,2105.0,2774.0,14369.0
7416,6097.0,1034.0,780.0,7074.0
7417,7590.0,1050.0,1862.0,1132.0
7418,19694.0,2729.0,2742.0,11682.0
7419,4608.0,733.0,232.0,8894.0
7420,9540.0,1654.0,2177.0,12464.0
7421,18084.0,2306.0,4437.0,7955.0
7422,9892.0,1990.0,2840.0,7206.0
7423,5843.0,1440.0,1976.0,2348.0
7424,9818.0,1928.0,3110.0,6689.0
7425,17284.0,1159.0,2864.0,9112.0
7426,24480.0,2223.0,3378.0,16922.0
7427,34447.0,5007.0,4622.0,8598.0
7428,12918.0,1101.0,2562.0,2599.0
7429,31692.0,4893.0,3258.0,16494.0
7430,13567.0,1196.0,1516.0,7568.0
7431,21607.0,2214.0,838.0,3233.0
7432,10709.0,2069.0,1627.0,4614.0
7433,59328.0,7066.0,2895.0,43985.0
7434,2609.0,375.0,650.0,8070.0
7435,10521.0,2564.0,5139.0,15567.0
7436,2727.0,1462.0,1585.0,2822.0
7437,59204.0,5811.0,915.0,14945.0
7438,5535.0,733.0,3215.0,16668.0
7439,20070.0,1459.0,1069.0,12841.0
7440,3834.0,258.0,1919.0,8049.0
7441,56001.0,4075.0,4674.0,4445.0
7442,3787.0,1598.0,990.0,5886.0
7443,19955.0,2473.0,5401.0,7012.0
7444,14175.0,1386.0,2890.0,6419.0
7445,19185.0,1763.0,4212.0,9105.0
7446,17809.0,2609.0,1470.0,10239.0
7447,8804.0,1187.0,2239.0,17015.0
7448,3544.0,863.0,1422.0,9340.0
7449,6255.0,935.0,3354.0,9181.0
7450,9935.0,518.0,5440.0,6528.0
7451,2609.0,689.0,2129.0,5302.0
7452,2805.0,493.0,475.0,9531.0
7453,10794.0,919.0,-0.0,8438.0
7454,18925.0,2465.0,3144.0,11510.0
7455,50053.0,4178.0,2544.0,15937.0
7456,2630.0,139.0,908.0,10794.0
7457,4764.0,270.0,-0.0,7305.0
7458,2752.0,525.0,1584.0,1550.0
7459,5902.0,876.0,2349.0,10127.0
7460,61711.0,17295.0,4846.0,25958.0
7461,6217.0,718.0,1728.0,9149.0
7462,5767.0,1128.0,1257.0,1659.0
7463,9749.0,1333.0,2457.0,3285.0
7464,6646.0,1475.0,3183.0,9836.0
7465,17101.0,1955.0,1640.0,6037.0
7466,36472.0,2475.0,1930.0,11242.0
7467,20414.0,2208.0,2251.0,9682.0
7468,3675.0,370.0,889.0,7401.0
7469,3330.0,477.0,1541.0,54.0
7470,9134.0,1482.0,1756.0,13618.0
7471,77285.0,3080.0,3479.0,10631.0
7472,4124.0,527.0,3002.0,585.0
7473,62981.0,6193.0,16045.0,21646.0
7474,4358.0,520.0,958.0,7881.0
7475,3330.0,1293.0,2554.0,13748.0
7476,4757.0,1038.0,2833.0,5834.0
7477,4456.0,303.0,1941.0,8707.0
7478,25905.0,1978.0,2599.0,8728.0
7479,39262.0,3080.0,3167.0,4636.0
7480,5965.0,859.0,1458.0,11316.0
7481,8139.0,600.0,-0.0,8947.0
7482,8636.0,1886.0,1101.0,4162.0
7483,11019.0,946.0,2121.0,9332.0
7484,4153.0,819.0,1607.0,5743.0
7485,23022.0,2562.0,1191.0,5638.0
7486,21916.0,5618.0,1652.0,13606.0
7487,10473.0,2501.0,1395.0,3515.0
7488,13058.0,1299.0,1488.0,14746.0
7489,2465.0,718.0,1445.0,4709.0
7490,19309.0,1313.0,3301.0,13045.0
7491,4011.0,649.0,1848.0,7951.0
7492,33089.0,3102.0,2345.0,16705.0
7493,2566.0,427.0,2826.0,1704.0
7494,3608.0,1019.0,871.0,3987.0
7495,13073.0,1403.0,2515.0,12592.0
7496,11884.0,2077.0,2574.0,11850.0
7497,4509.0,627.0,2024.0,10623.0
7498,21511.0,4547.0,6895.0,12606.0
7499,35077.0,3053.0,8036.0,15585.0
7500,47410.0,6113.0,21900.0,25923.0
7501,7372.0,344.0,2447.0,5563.0
7502,13512.0,2105.0,682.0,9793.0
7503,6452.0,498.0,1452.0,5231.0
7504,22261.0,2259.0,1552.0,7272.0
7505,6560.0,1711.0,2502.0,6137.0
7506,8724.0,1441.0,1448.0,1853.0
7507,7533.0,1037.0,2861.0,9372.0
7508,4994.0,295.0,3665.0,8283.0
7509,22011.0,1748.0,3128.0,3926.0
7510,26946.0,11070.0,1566.0,13785.0
7511,13876.0,1414.0,1819.0,10050.0
7512,22615.0,3284.0,2034.0,8207.0
7513,9450.0,2356.0,2436.0,7568.0
7514,5987.0,820.0,1848.0,4013.0
7515,12804.0,968.0,1392.0,4395.0
7516,25109.0,2268.0,3328.0,7872.0
7517,4756.0,441.0,1195.0,12061.0
7518,2935.0,263.0,664.0,6789.0
7519,17272.0,895.0,2012.0,2981.0
7520,21369.0,1410.0,4835.0,10575.0
7521,2777.0,740.0,2286.0,5930.0
7522,7698.0,664.0,1448.0,3860.0
7523,25835.0,3939.0,2349.0,9202.0
7524,5254.0,1174.0,1993.0,7862.0
7525,8774.0,1876.0,3033.0,7818.0
7526,3947.0,1117.0,3246.0,6018.0
7527,6416.0,1401.0,518.0,2075.0
7528,18187.0,10992.0,4289.0,28723.0
7529,6006.0,1162.0,4177.0,6226.0
7530,4137.0,1427.0,2332.0,9974.0
7531,4589.0,882.0,2257.0,187.0
7532,21945.0,319.0,808.0,12026.0
7533,17826.0,1365.0,2927.0,7170.0
7534,6909.0,1106.0,1394.0,3704.0
7535,3039.0,507.0,2958.0,6478.0
7536,5124.0,996.0,1460.0,7466.0
7537,7245.0,820.0,3467.0,11198.0
7538,4454.0,1343.0,1479.0,5742.0
7539,27575.0,2557.0,8376.0,9302.0
7540,3797.0,207.0,3672.0,12919.0
7541,25932.0,1902.0,3052.0,7261.0
7542,5097.0,1155.0,1950.0,6892.0
7543,4770.0,1561.0,3626.0,10164.0
7544,4472.0,1142.0,8625.0,26945.0
7545,23128.0,985.0,2892.0,9380.0
7546,44611.0,2642.0,3715.0,8386.0
7547,10095.0,1194.0,2723.0,12571.0
7548,19415.0,1620.0,5022.0,18365.0
7549,7579.0,1298.0,3991.0,6240.0
7550,3618.0,523.0,2036.0,5090.0
7551,6632.0,619.0,1731.0,2938.0
7552,20248.0,4422.0,942.0,7312.0
7553,3137.0,2080.0,1552.0,4489.0
7554,4725.0,723.0,999.0,5624.0
7555,10769.0,1049.0,2790.0,4909.0
7556,3686.0,211.0,1553.0,762.0
7557,146836.0,162019.0,199515.0,37776.0
7558,14403.0,690.0,2055.0,4800.0
7559,9184.0,1162.0,1858.0,8965.0
7560,18800.0,1529.0,3232.0,7869.0
7561,8377.0,1508.0,2876.0,8633.0
7562,3273.0,31.0,1444.0,8110.0
7563,59541.0,5479.0,2945.0,8780.0
7564,3847.0,1287.0,3986.0,14416.0
7565,3305.0,478.0,468.0,8268.0
7566,3252.0,677.0,2636.0,7607.0
7567,8455.0,1164.0,363.0,4568.0
7568,12892.0,747.0,2024.0,6819.0
7569,3940.0,670.0,992.0,9253.0
7570,6230.0,269.0,1164.0,11030.0
7571,36764.0,4518.0,1695.0,4404.0
7572,56271.0,2931.0,1225.0,13592.0
7573,23558.0,2382.0,3125.0,12219.0
7574,14946.0,1557.0,1969.0,6025.0
7575,19470.0,1892.0,1680.0,9612.0
7576,2632.0,273.0,2454.0,6414.0
7577,5716.0,819.0,3061.0,8198.0
7578,2774.0,351.0,1647.0,2540.0
7579,3119.0,776.0,1340.0,894.0
7580,2796.0,370.0,2813.0,8423.0
7581,3045.0,442.0,3598.0,9808.0
7582,10998.0,1598.0,1457.0,10872.0
7583,5625.0,765.0,1894.0,1828.0
7584,6248.0,1172.0,1705.0,11151.0
7585,39220.0,7838.0,8010.0,14234.0
7586,12017.0,676.0,1978.0,9716.0
7587,15328.0,1243.0,1433.0,6838.0
7588,3051.0,1236.0,-0.0,1343.0
7589,5620.0,487.0,641.0,2406.0
7590,8271.0,2754.0,3707.0,14370.0
7591,14950.0,722.0,1999.0,9207.0
7592,41391.0,5567.0,3243.0,8390.0
7593,22416.0,2100.0,3062.0,9677.0
7594,5106.0,578.0,-0.0,8317.0
7595,18905.0,4291.0,3979.0,12312.0
7596,21402.0,1457.0,4270.0,10291.0
7597,12266.0,1860.0,3161.0,7526.0
7598,3988.0,730.0,1237.0,13262.0
7599,16241.0,2266.0,863.0,6382.0
7600,7494.0,1550.0,2432.0,4831.0
7601,2543.0,287.0,1552.0,8692.0
7602,3139.0,1328.0,1853.0,4898.0
7603,17961.0,1976.0,3801.0,7941.0
7604,29588.0,1091.0,1220.0,19760.0
7605,8841.0,1060.0,1978.0,5447.0
7606,10719.0,1699.0,1547.0,9311.0
7607,4562.0,1011.0,843.0,5461.0
7608,7729.0,1489.0,1411.0,8856.0
7609,23086.0,1701.0,4268.0,12878.0
7610,7380.0,1348.0,1706.0,2519.0
7611,15455.0,1280.0,1452.0,6427.0
7612,33699.0,2937.0,1910.0,8478.0
7613,4419.0,1351.0,1930.0,3517.0
7614,6104.0,892.0,4017.0,3325.0
7615,4066.0,535.0,3155.0,10729.0
7616,3799.0,633.0,396.0,5860.0
7617,97230.0,8441.0,13155.0,5182.0
7618,10608.0,1287.0,3003.0,13098.0
7619,21559.0,3481.0,3839.0,12097.0
7620,9243.0,1161.0,2175.0,13975.0
7621,3991.0,616.0,2083.0,5274.0
7622,12389.0,1692.0,1140.0,3772.0
7623,2695.0,992.0,2331.0,6924.0
7624,4962.0,787.0,2378.0,8841.0
7625,6880.0,503.0,1454.0,3786.0
7626,16622.0,2274.0,2102.0,6402.0
7627,5997.0,1006.0,1411.0,6499.0
7628,7120.0,1122.0,995.0,2240.0
7629,3763.0,36.0,1448.0,13538.0
7630,4837.0,671.0,2391.0,9676.0
7631,4293.0,437.0,2274.0,12559.0
7632,2873.0,573.0,1070.0,6766.0
7633,6358.0,698.0,2756.0,15113.0
7634,21080.0,2102.0,1737.0,14113.0
7635,4972.0,533.0,1497.0,10642.0
7636,51206.0,6633.0,5533.0,12466.0
7637,2990.0,270.0,1846.0,2900.0
7638,7300.0,1229.0,1626.0,5565.0
7639,2938.0,119.0,1616.0,8730.0
7640,4373.0,897.0,3011.0,5709.0
7641,20938.0,1131.0,1445.0,12812.0
7642,280279.0,61813.0,21364.0,289008.0
7643,5410.0,1107.0,730.0,7150.0
7644,4892.0,238.0,811.0,864.0
7645,8334.0,659.0,3722.0,5867.0
7646,16694.0,1393.0,6114.0,1230.0
7647,23867.0,3769.0,2135.0,4365.0
7648,5070.0,1206.0,3276.0,11594.0
7649,75663.0,99718.0,17170.0,123392.0
7650,5755.0,1804.0,1468.0,5448.0
7651,11068.0,843.0,1450.0,10887.0
7652,14426.0,1884.0,1961.0,9596.0
7653,6843.0,1263.0,933.0,3889.0
7654,4350.0,429.0,890.0,7702.0
7655,4993.0,1133.0,1162.0,11472.0
7656,4643.0,1002.0,1068.0,5176.0
7657,3786.0,742.0,2091.0,6767.0
7658,6226.0,1126.0,448.0,7408.0
7659,23756.0,1318.0,3392.0,6282.0
7660,25314.0,2612.0,3026.0,7387.0
7661,6694.0,824.0,1185.0,7511.0
7662,5443.0,1741.0,1725.0,12897.0
7663,11064.0,2163.0,1753.0,9852.0
7664,2562.0,1144.0,2601.0,12240.0
7665,7191.0,718.0,4195.0,7537.0
7666,6467.0,560.0,3347.0,5035.0
7667,4752.0,1011.0,1047.0,2338.0
7668,4963.0,594.0,1641.0,10052.0
7669,58447.0,3629.0,8106.0,13517.0
7670,4104.0,1055.0,-0.0,7117.0
7671,36158.0,2301.0,881.0,6172.0
7672,28911.0,1969.0,2859.0,6931.0
7673,28635.0,17937.0,11207.0,29937.0
7674,4233.0,732.0,1862.0,2458.0
7675,18997.0,2212.0,2403.0,7348.0
7676,8051.0,789.0,1212.0,6826.0
7677,40085.0,2911.0,1845.0,7202.0
7678,8920.0,1460.0,1707.0,7280.0
7679,10538.0,1194.0,4292.0,7900.0
7680,49762.0,4036.0,3445.0,10555.0
7681,25751.0,2914.0,2591.0,9270.0
7682,41788.0,2873.0,2809.0,10662.0
7683,10837.0,735.0,907.0,5841.0
7684,27193.0,2512.0,1845.0,7812.0
7685,14829.0,1476.0,672.0,7507.0
7686,24408.0,5072.0,2769.0,10613.0
7687,7877.0,1586.0,2408.0,7137.0
7688,7440.0,635.0,1320.0,9619.0
7689,6309.0,1349.0,846.0,3801.0
7690,39556.0,3427.0,3966.0,10738.0
7691,13263.0,1498.0,3253.0,10447.0
7692,12981.0,812.0,1601.0,5596.0
7693,2932.0,366.0,1030.0,13596.0
7694,8556.0,1598.0,854.0,8116.0
7695,4067.0,978.0,2673.0,12904.0
7696,7575.0,1446.0,2868.0,180.0
7697,13773.0,1202.0,2279.0,9425.0
7698,24013.0,3098.0,1928.0,4986.0
7699,5936.0,442.0,1422.0,5235.0
7700,4062.0,1334.0,631.0,9306.0
7701,3102.0,901.0,3134.0,11594.0
7702,3147.0,538.0,276.0,6268.0
7703,13268.0,3367.0,1109.0,4194.0
7704,9959.0,1084.0,2285.0,13314.0
7705,108624.0,8505.0,34030.0,11962.0
7706,4876.0,686.0,1084.0,7637.0
7707,13080.0,1145.0,2707.0,4004.0
7708,12150.0,2671.0,2457.0,2340.0
7709,46895.0,3011.0,4734.0,9927.0
7710,9587.0,1052.0,748.0,7715.0
7711,7606.0,1375.0,2208.0,8572.0
7712,2531.0,353.0,1010.0,7302.0
7713,7920.0,760.0,103.0,7670.0
7714,13504.0,666.0,3508.0,9620.0
7715,3772.0,1616.0,2046.0,6136.0
7716,42954.0,3827.0,1704.0,9586.0
7717,23384.0,3299.0,4742.0,12736.0
7718,32545.0,3528.0,2567.0,8586.0
7719,5485.0,617.0,3623.0,-0.0
7720,14148.0,2064.0,2199.0,9296.0
7721,12423.0,1181.0,2485.0,6828.0
7722,78361.0,7331.0,1807.0,20146.0
7723,22835.0,2987.0,1464.0,7313.0
7724,5203.0,470.0,2954.0,11036.0
7725,2984.0,711.0,2614.0,2628.0
7726,17047.0,2204.0,3137.0,15445.0
7727,24799.0,1486.0,1460.0,9373.0
7728,74992.0,8202.0,5686.0,41539.0
7729,3754.0,710.0,2961.0,5965.0
7730,4890.0,1391.0,2020.0,8168.0
7731,4027.0,348.0,2176.0,12219.0
7732,21224.0,1627.0,4659.0,5585.0
7733,10446.0,2755.0,2252.0,5773.0
7734,4499.0,1092.0,1671.0,7541.0
7735,2695.0,1298.0,2439.0,8823.0
7736,33746.0,4349.0,4131.0,1574.0
7737,119777.0,8404.0,6756.0,26710.0
7738,41037.0,1707.0,2344.0,9146.0
7739,17734.0,3040.0,3246.0,17687.0
7740,5858.0,902.0,1547.0,10529.0
7741,26856.0,2844.0,2636.0,11737.0
7742,27183.0,3656.0,2550.0,5199.0
7743,137606.0,16691.0,8773.0,21005.0
7744,4936.0,270.0,1499.0,6024.0
7745,30726.0,4561.0,2128.0,6133.0
7746,36412.0,9531.0,11421.0,18047.0
7747,13174.0,1596.0,2119.0,7792.0
7748,25263.0,1719.0,2493.0,4923.0
7749,12430.0,1300.0,1606.0,11602.0
7750,4970.0,848.0,1446.0,15114.0
7751,13970.0,1689.0,1772.0,11333.0
7752,24936.0,3233.0,1561.0,7759.0
7753,3201.0,651.0,1367.0,7783.0
7754,28672.0,3155.0,2602.0,13295.0
7755,18348.0,2160.0,660.0,2537.0
7756,8835.0,1125.0,1784.0,3912.0
7757,23028.0,1272.0,3710.0,4322.0
7758,22774.0,2727.0,2828.0,7334.0
7759,4243.0,1029.0,826.0,7069.0
7760,17063.0,798.0,3528.0,12098.0
7761,16870.0,1290.0,2456.0,17493.0
7762,16823.0,3159.0,1654.0,13378.0
7763,18185.0,1119.0,2583.0,14308.0
7764,7474.0,2046.0,3855.0,10260.0
7765,24854.0,1816.0,956.0,4100.0
7766,12119.0,1730.0,1401.0,8835.0
7767,55138.0,5035.0,49047.0,33124.0
7768,22921.0,2469.0,2311.0,6508.0
7769,29774.0,4103.0,7494.0,14452.0
7770,21002.0,1850.0,3034.0,6888.0
7771,14540.0,1705.0,2046.0,9410.0
7772,16311.0,1333.0,2034.0,11898.0
7773,6269.0,1074.0,1634.0,6705.0
7774,5110.0,547.0,1769.0,8723.0
7775,23829.0,6394.0,12383.0,14537.0
7776,8839.0,835.0,1873.0,4181.0
7777,14787.0,1729.0,1239.0,7310.0
7778,7675.0,1032.0,2708.0,12423.0
7779,15703.0,2247.0,1973.0,6315.0
7780,3316.0,1439.0,1825.0,2300.0
7781,5638.0,1208.0,1078.0,10223.0
7782,6040.0,542.0,2639.0,6623.0
7783,6025.0,1043.0,2316.0,8518.0
7784,3985.0,719.0,2698.0,5436.0
7785,22227.0,1582.0,1829.0,2656.0
7786,4326.0,760.0,971.0,5503.0
7787,12743.0,964.0,3215.0,7372.0
7788,5835.0,1127.0,3524.0,14393.0
7789,23375.0,1830.0,2170.0,1749.0
7790,15355.0,1795.0,1615.0,8454.0
7791,9520.0,1297.0,2594.0,8346.0
7792,46179.0,25831.0,7079.0,44047.0
7793,19933.0,2379.0,2466.0,11753.0
7794,8099.0,999.0,2675.0,6448.0
7795,6728.0,889.0,-0.0,3944.0
7796,28669.0,9780.0,59180.0,40318.0
7797,2594.0,557.0,1298.0,20651.0
7798,4702.0,647.0,2677.0,9995.0
7799,11593.0,991.0,2757.0,14949.0
7800,17348.0,2067.0,2607.0,8253.0
7801,5544.0,2019.0,2486.0,3426.0
7802,5266.0,589.0,218.0,504.0
7803,15575.0,1537.0,2491.0,4164.0
7804,19128.0,2511.0,2405.0,13950.0
7805,5069.0,530.0,2588.0,6901.0
7806,12809.0,1343.0,2285.0,2150.0
7807,17152.0,2715.0,3770.0,12193.0
7808,4858.0,623.0,1454.0,5796.0
7809,6432.0,778.0,1369.0,10755.0
7810,55880.0,3988.0,5579.0,11157.0
7811,7678.0,2870.0,5841.0,12477.0
7812,8728.0,983.0,1228.0,14329.0
7813,10935.0,1076.0,444.0,12863.0
7814,10776.0,1274.0,2513.0,2174.0
7815,5429.0,946.0,2932.0,13032.0
7816,13151.0,887.0,3857.0,7546.0
7817,5511.0,744.0,2628.0,9849.0
7818,2475.0,485.0,1897.0,10107.0
7819,27804.0,2084.0,2268.0,2479.0
7820,4916.0,1392.0,1585.0,2889.0
7821,3904.0,709.0,-0.0,2206.0
7822,12661.0,1173.0,506.0,8995.0
7823,6678.0,1256.0,782.0,12738.0
7824,9201.0,1101.0,1768.0,12054.0
7825,28100.0,4553.0,4256.0,8315.0
7826,4324.0,1127.0,1798.0,12332.0
7827,3213.0,461.0,2001.0,6014.0
7828,12896.0,958.0,1763.0,6550.0
7829,7963.0,1078.0,1981.0,2588.0
7830,9994.0,1266.0,1969.0,8223.0
7831,3896.0,689.0,1611.0,9168.0
7832,22462.0,1787.0,2120.0,5470.0
7833,2539.0,194.0,-0.0,2352.0
7834,13393.0,848.0,635.0,3954.0
7835,5332.0,1030.0,2971.0,11369.0
7836,6281.0,548.0,2917.0,7043.0
7837,49573.0,7592.0,8703.0,18170.0
7838,6461.0,1087.0,1737.0,4475.0
7839,16563.0,1895.0,1885.0,7919.0
7840,10756.0,779.0,2773.0,-0.0
7841,5428.0,588.0,1408.0,6026.0
7842,22115.0,3018.0,2390.0,6765.0
7843,25399.0,2180.0,1960.0,13434.0
7844,9243.0,405.0,882.0,11904.0
7845,23094.0,3105.0,814.0,6424.0
7846,2641.0,995.0,2755.0,2721.0
7847,6256.0,1660.0,3294.0,3372.0
7848,5050.0,1473.0,1350.0,6089.0
7849,5587.0,471.0,1162.0,13628.0
7850,22240.0,2849.0,2695.0,9219.0
7851,4711.0,474.0,1574.0,-0.0
7852,4752.0,523.0,922.0,8851.0
7853,6776.0,774.0,7740.0,5041.0
7854,71320.0,16293.0,33000.0,45559.0
7855,20242.0,1599.0,1481.0,2581.0
7856,14382.0,2798.0,1833.0,13976.0
7857,7183.0,1088.0,1779.0,2307.0
7858,9153.0,2034.0,3970.0,4056.0
7859,12902.0,673.0,3047.0,8030.0
7860,7727.0,1721.0,2774.0,6890.0
7861,11774.0,1170.0,2827.0,6981.0
7862,18857.0,1653.0,2053.0,8937.0
7863,12483.0,970.0,2947.0,2053.0
7864,11075.0,1521.0,1241.0,1456.0
7865,20526.0,1268.0,2417.0,8099.0
7866,114280.0,120765.0,27500.0,222187.0
7867,4904.0,396.0,876.0,6387.0
7868,10686.0,1277.0,2345.0,9790.0
7869,5527.0,685.0,1918.0,4986.0
7870,10255.0,906.0,2132.0,12700.0
7871,3030.0,226.0,1377.0,9424.0
7872,50017.0,2755.0,2649.0,9156.0
7873,14499.0,1808.0,2891.0,11771.0
7874,5847.0,897.0,5311.0,15173.0
7875,5249.0,618.0,571.0,9604.0
7876,34159.0,2322.0,3267.0,9795.0
7877,26864.0,1993.0,4194.0,6467.0
7878,6990.0,771.0,2472.0,6789.0
7879,23749.0,2148.0,1129.0,10816.0
7880,4387.0,3229.0,1981.0,6364.0
7881,6117.0,283.0,-0.0,6474.0
7882,2523.0,343.0,2408.0,7483.0
7883,25200.0,13794.0,9981.0,11526.0
7884,46203.0,4914.0,3794.0,16026.0
7885,3699.0,532.0,1349.0,6839.0
7886,12198.0,1105.0,755.0,11612.0
7887,21453.0,2400.0,2853.0,13462.0
7888,12006.0,882.0,2822.0,7898.0
7889,11607.0,914.0,1660.0,6013.0
7890,16230.0,1770.0,2127.0,9554.0
7891,16525.0,1009.0,2762.0,7853.0
7892,10998.0,849.0,634.0,4430.0
7893,6480.0,1438.0,1565.0,6403.0
7894,18637.0,1605.0,2988.0,6012.0
7895,11255.0,7518.0,5826.0,9470.0
7896,7909.0,1680.0,1239.0,5486.0
7897,30624.0,1942.0,1712.0,9842.0
7898,6507.0,2108.0,1862.0,14069.0
7899,11047.0,1295.0,218.0,3830.0
7900,26181.0,3923.0,363.0,7353.0
7901,5416.0,1031.0,1057.0,8634.0
7902,9743.0,1805.0,1325.0,5064.0
7903,19861.0,2084.0,2078.0,3240.0
7904,10224.0,595.0,1751.0,7546.0
7905,6844.0,903.0,2053.0,4248.0
7906,22805.0,2449.0,7516.0,10181.0
7907,63455.0,5599.0,4272.0,10592.0
7908,4092.0,1157.0,2640.0,9220.0
7909,34062.0,1667.0,2116.0,4555.0
7910,22198.0,4032.0,2283.0,8861.0
7911,5528.0,261.0,1362.0,4256.0
7912,10410.0,934.0,78.0,12841.0
7913,148175.0,51738.0,7021467.0,1243491.0
7914,6743.0,1073.0,-0.0,6966.0
7915,20771.0,1976.0,2439.0,1559.0
7916,16507.0,2346.0,1940.0,10071.0
7917,2998.0,920.0,3511.0,9567.0
7918,21515.0,2079.0,4669.0,5037.0
7919,11164.0,3471.0,11987.0,12853.0
7920,5961.0,537.0,2117.0,6538.0
7921,42444.0,5127.0,4080.0,11541.0
7922,6759.0,1038.0,2686.0,7388.0
7923,850541.0,1289861.0,256252.0,1115211.0
7924,5831.0,188.0,2363.0,7771.0
7925,13095.0,2167.0,4354.0,6329.0
7926,9289.0,1391.0,1306.0,8144.0
7927,5106.0,940.0,408.0,4858.0
7928,12638.0,2893.0,1617.0,2758.0
7929,7616.0,1849.0,2538.0,6022.0
7930,34460.0,3512.0,4046.0,13304.0
7931,6989.0,580.0,2738.0,1830.0
7932,20876.0,4033.0,3511.0,9498.0
7933,3206.0,1200.0,2933.0,7937.0
7934,6498.0,849.0,250.0,10087.0
7935,3127.0,632.0,3932.0,6289.0
7936,7888.0,1115.0,2501.0,7805.0
7937,11507.0,1379.0,1999.0,8361.0
7938,12599.0,1256.0,1449.0,7526.0
7939,17986.0,1750.0,4602.0,8988.0
7940,4575.0,530.0,1621.0,6658.0
7941,14622.0,1156.0,2085.0,6631.0
7942,3672.0,572.0,2195.0,-0.0
7943,11728.0,1099.0,1127.0,5065.0
7944,7765.0,2236.0,1779.0,10593.0
7945,26308.0,1510.0,1726.0,15034.0
7946,3995.0,889.0,3220.0,9852.0
7947,145184.0,80467.0,58448.0,262820.0
7948,16694.0,1765.0,3357.0,9610.0
7949,3499.0,528.0,2141.0,5428.0
7950,5111.0,1687.0,2818.0,4419.0
7951,3120.0,743.0,285.0,582.0
7952,3616.0,72.0,94.0,3930.0
7953,38234.0,5430.0,7873.0,10075.0
7954,12089.0,1664.0,3174.0,9608.0
7955,4895.0,464.0,4218.0,6467.0
7956,34994.0,9058.0,7851.0,34279.0
7957,4075.0,604.0,2088.0,2551.0
7958,5162.0,192.0,2850.0,9371.0
7959,2988.0,177.0,2240.0,10021.0
7960,3414.0,389.0,1028.0,12063.0
7961,3193.0,463.0,322.0,9404.0
7962,14722.0,1629.0,1775.0,2613.0
7963,15804.0,2077.0,1672.0,3309.0
7964,2773.0,629.0,1781.0,11455.0
7965,33177.0,3789.0,1664.0,10936.0
7966,11418.0,1128.0,2333.0,12482.0
7967,4241.0,892.0,2393.0,5831.0
7968,2509.0,257.0,1016.0,458.0
7969,5996.0,626.0,2170.0,12908.0
7970,3882.0,639.0,1963.0,3987.0
7971,2650.0,711.0,2055.0,6659.0
7972,49902.0,16070.0,21123.0,54982.0
7973,53139.0,5330.0,2853.0,10163.0
7974,22775.0,2334.0,1193.0,8066.0
7975,41070.0,5856.0,4412.0,11462.0
7976,2499.0,545.0,2744.0,6210.0
7977,30528.0,2331.0,2880.0,12121.0
7978,6386.0,277.0,1357.0,9438.0
7979,6150.0,745.0,1418.0,1163.0
7980,7741.0,1333.0,3767.0,8107.0
7981,2924.0,307.0,2123.0,1682.0
7982,26227.0,2799.0,3162.0,13164.0
7983,3486.0,655.0,2683.0,7603.0
7984,3380.0,870.0,2433.0,1658.0
