,FL1-H,FL3-H,SSC-H,FSC-H
5291,4997.0,631.0,2480.0,7446.0
5292,52577.0,3376.0,3090.0,24423.0
5293,10669.0,770.0,2576.0,9542.0
5294,18642.0,1971.0,6660.0,9991.0
5295,4985.0,455.0,3479.0,15255.0
5296,3412.0,374.0,2690.0,10450.0
5297,3887.0,985.0,927.0,8697.0
5298,50628.0,4111.0,7769.0,10856.0
5299,6211.0,498.0,992.0,8088.0
5300,3569.0,1004.0,1147.0,4026.0
5301,2697.0,392.0,2431.0,7260.0
5302,3847.0,295.0,2357.0,9678.0
5303,7727.0,285.0,3089.0,8237.0
5304,35552.0,2276.0,6373.0,7436.0
5305,7610.0,792.0,1426.0,7700.0
5306,3062.0,506.0,1641.0,8791.0
5307,3438.0,747.0,3642.0,14457.0
5308,6839.0,1072.0,1873.0,6389.0
5309,50253.0,2754.0,5440.0,9745.0
5310,3527.0,1238.0,3794.0,9018.0
5311,8095.0,717.0,606.0,3185.0
5312,15808.0,1170.0,2296.0,5652.0
5313,4610.0,495.0,-0.0,2762.0
5314,2963.0,322.0,277.0,3710.0
5315,2688.0,528.0,2680.0,15600.0
5316,8522.0,532.0,3896.0,8996.0
5317,4011.0,506.0,2229.0,2831.0
5318,12391.0,912.0,2839.0,2025.0
5319,98482.0,9270.0,13776.0,28323.0
5320,4805.0,308.0,1927.0,8354.0
5321,4893.0,1486.0,3184.0,14801.0
5322,4545.0,837.0,575.0,9559.0
5323,3762.0,544.0,1032.0,5268.0
5324,25441.0,1456.0,1538.0,6752.0
5325,6128.0,1408.0,458.0,847.0
5326,33974.0,4807.0,24370.0,8508.0
5327,20269.0,1494.0,1886.0,6302.0
5328,7696.0,1281.0,2464.0,8119.0
5329,2517.0,508.0,2070.0,7902.0
5330,24075.0,2565.0,2773.0,14377.0
5331,6712.0,4244.0,5317.0,19809.0
5332,4265.0,355.0,1370.0,1182.0
5333,3608.0,1621.0,3877.0,5602.0
5334,21533.0,2111.0,4303.0,8319.0
5335,3415.0,512.0,2495.0,7042.0
5336,36324.0,1284.0,1755.0,16950.0
5337,56057.0,10226.0,4559.0,28948.0
5338,36154.0,2376.0,2689.0,15131.0
5339,3965.0,525.0,1670.0,6744.0
5340,5620.0,898.0,-0.0,7386.0
5341,7306.0,970.0,503.0,5736.0
5342,6348.0,1221.0,1839.0,14702.0
5343,22223.0,1349.0,3014.0,9586.0
5344,62068.0,18180.0,29280.0,114569.0
5345,5444.0,1134.0,2318.0,6521.0
5346,4693.0,1015.0,1341.0,11140.0
5347,3262.0,404.0,2465.0,9061.0
5348,9946.0,719.0,1707.0,7807.0
5349,2465.0,937.0,2422.0,11856.0
5350,23345.0,1136.0,3602.0,3803.0
5351,2980.0,763.0,3124.0,12175.0
5352,52402.0,4756.0,5481.0,32935.0
5353,12620.0,1117.0,1238.0,1708.0
5354,7997.0,357.0,1030.0,6822.0
5355,44585.0,4641.0,17857.0,36557.0
5356,3974.0,737.0,1726.0,6117.0
5357,17577.0,1748.0,2107.0,4236.0
5358,4424.0,590.0,2110.0,3162.0
5359,3372.0,628.0,3688.0,10002.0
5360,5527.0,400.0,3526.0,5887.0
5361,5475.0,565.0,1663.0,8480.0
5362,54444.0,4078.0,11133.0,7445.0
5363,4104.0,750.0,1437.0,8151.0
5364,5005.0,334.0,2769.0,6432.0
5365,20917.0,1026.0,3874.0,6210.0
5366,3814.0,848.0,3123.0,5718.0
5367,25511.0,2281.0,4373.0,9625.0
5368,65102.0,15408.0,4612.0,44325.0
5369,5633.0,1314.0,1340.0,13898.0
5370,6006.0,1103.0,1394.0,9035.0
5371,18434.0,677.0,4067.0,9089.0
5372,16942.0,1061.0,3255.0,11881.0
5373,8520.0,687.0,618.0,6391.0
5374,8091.0,958.0,1519.0,5512.0
5375,60210.0,4107.0,2046.0,14131.0
5376,15341.0,1267.0,2726.0,2317.0
5377,77001.0,4658.0,2293.0,16795.0
5378,12789.0,1880.0,1090.0,7333.0
5379,2662.0,439.0,901.0,5390.0
5380,4150.0,1523.0,2203.0,16161.0
5381,13168.0,1563.0,1058.0,3099.0
5382,8704.0,1217.0,1918.0,7501.0
5383,23916.0,1340.0,2357.0,14612.0
5384,6932.0,551.0,3171.0,9431.0
5385,17492.0,1151.0,670.0,11080.0
5386,5292.0,807.0,1734.0,14540.0
5387,25140.0,1268.0,951.0,6704.0
5388,57873.0,4131.0,11976.0,13633.0
5389,8277.0,692.0,2368.0,13046.0
5390,4118.0,1524.0,2126.0,3776.0
5391,2476.0,164.0,1941.0,4920.0
5392,3437.0,696.0,2122.0,6446.0
5393,21489.0,1215.0,3128.0,7671.0
5394,3987.0,1101.0,1893.0,1443.0
5395,2886.0,244.0,3569.0,8703.0
5396,25459.0,1282.0,2723.0,14147.0
5397,17327.0,1812.0,2092.0,7806.0
5398,7482.0,728.0,1380.0,7126.0
5399,4730.0,408.0,794.0,5679.0
5400,18880.0,6777.0,24732.0,29376.0
5401,3319.0,39.0,1042.0,13583.0
5402,5237.0,1271.0,816.0,8443.0
5403,4982.0,553.0,2492.0,8567.0
5404,19823.0,1716.0,-0.0,6840.0
5405,51494.0,3371.0,4023.0,11846.0
5406,4627.0,1354.0,3936.0,14754.0
5407,34355.0,4740.0,4060.0,17621.0
5408,10598.0,1767.0,2893.0,7148.0
5409,4869.0,614.0,1720.0,6698.0
5410,324840.0,57896.0,31656.0,261230.0
5411,2632.0,561.0,1760.0,5104.0
5412,11157.0,832.0,1805.0,7655.0
5413,14872.0,1244.0,3126.0,7111.0
5414,26931.0,892.0,2422.0,9389.0
5415,4194.0,1036.0,3802.0,9133.0
5416,13526.0,3017.0,4598.0,2951.0
5417,40753.0,7945.0,37099.0,107306.0
5418,45684.0,4518.0,12180.0,45641.0
5419,7664.0,637.0,1469.0,5134.0
5420,4139.0,837.0,3619.0,10733.0
5421,20290.0,1295.0,1721.0,9074.0
5422,12782.0,1193.0,1920.0,8962.0
5423,7672.0,649.0,4833.0,10078.0
5424,3213.0,416.0,407.0,6727.0
5425,11496.0,873.0,1255.0,10737.0
5426,26729.0,814.0,1743.0,8609.0
5427,4953.0,965.0,-0.0,8480.0
5428,4577.0,332.0,1329.0,4537.0
5429,2583.0,459.0,-0.0,12747.0
5430,6369.0,1569.0,2828.0,12797.0
5431,4261.0,995.0,31.0,11170.0
5432,38131.0,3694.0,3125.0,14106.0
5433,7649.0,336.0,4087.0,8854.0
5434,7363.0,1405.0,2818.0,6981.0
5435,58977.0,4141.0,2298.0,16979.0
5436,25193.0,1706.0,4811.0,5596.0
5437,4693.0,811.0,1288.0,8269.0
5438,4754.0,569.0,1996.0,-0.0
5439,89981.0,6081.0,4996.0,13316.0
5440,34500.0,4130.0,2619.0,11608.0
5441,6870.0,1784.0,2186.0,768.0
5442,23320.0,3313.0,2085.0,11668.0
5443,39962.0,3001.0,5197.0,12057.0
5444,41144.0,2001.0,2713.0,10036.0
5445,4958.0,977.0,2810.0,6733.0
5446,29202.0,3687.0,11213.0,10304.0
5447,4362.0,363.0,3653.0,19647.0
5448,27269.0,1770.0,2934.0,4921.0
5449,17895.0,1501.0,3396.0,10794.0
5450,49798.0,4559.0,8283.0,20298.0
5451,6855.0,652.0,1744.0,10554.0
5452,8367.0,1700.0,2657.0,11170.0
5453,4816.0,485.0,1290.0,8347.0
5454,5162.0,866.0,489.0,1934.0
5455,6039.0,771.0,2831.0,6959.0
5456,6102.0,572.0,955.0,7810.0
5457,5647.0,3924.0,5007.0,45078.0
5458,10335.0,650.0,2725.0,4003.0
5459,4412.0,1468.0,2990.0,7988.0
5460,23071.0,2276.0,928.0,5116.0
5461,9031.0,1298.0,7914.0,8289.0
5462,43853.0,4460.0,5454.0,10451.0
5463,3215.0,708.0,-0.0,5203.0
5464,77606.0,4348.0,19885.0,19215.0
5465,3755.0,171.0,992.0,3111.0
5466,6989.0,777.0,2448.0,13915.0
5467,7230.0,603.0,2249.0,4340.0
5468,9316.0,753.0,3046.0,12039.0
5469,42731.0,2179.0,3380.0,10464.0
5470,8153.0,1146.0,1271.0,6174.0
5471,32789.0,1986.0,13393.0,9079.0
5472,9985.0,946.0,1935.0,6235.0
5473,5804.0,1243.0,1349.0,13353.0
5474,6093.0,841.0,3701.0,7022.0
5475,18745.0,1339.0,3602.0,13354.0
5476,7234.0,1149.0,1577.0,9668.0
5477,22747.0,6879.0,3276.0,17038.0
5478,18407.0,1282.0,1489.0,6196.0
5479,6211.0,2934.0,5101.0,9843.0
5480,6552.0,535.0,1601.0,8000.0
5481,13386.0,1412.0,2123.0,9027.0
5482,14475.0,688.0,747.0,4649.0
5483,3664.0,635.0,2200.0,5770.0
5484,12192.0,1667.0,1656.0,4039.0
5485,2577.0,946.0,1747.0,9947.0
5486,4064.0,427.0,3853.0,5411.0
5487,7342.0,623.0,5059.0,9612.0
5488,54845.0,3665.0,2802.0,1369.0
5489,9316.0,566.0,3927.0,9369.0
5490,3538.0,414.0,1562.0,12385.0
5491,7786.0,1464.0,1712.0,12475.0
5492,4270.0,1001.0,2761.0,6586.0
5493,27752.0,3429.0,2464.0,12306.0
5494,3932.0,786.0,4759.0,11113.0
5495,3933.0,388.0,2357.0,5764.0
5496,7031.0,574.0,1645.0,4845.0
5497,5542.0,369.0,-0.0,1569.0
5498,23090.0,1192.0,1464.0,9224.0
5499,2583.0,96.0,1663.0,9311.0
5500,3825.0,435.0,3542.0,8119.0
5501,15007.0,1532.0,3327.0,12291.0
5502,39020.0,3095.0,3162.0,3724.0
5503,4441.0,600.0,305.0,4761.0
5504,10054.0,426.0,884.0,7480.0
5505,2607.0,768.0,2132.0,7784.0
5506,10151.0,522.0,2734.0,1217.0
5507,25808.0,3046.0,17344.0,39290.0
5508,2850.0,328.0,2752.0,5232.0
5509,34145.0,4337.0,5902.0,16197.0
5510,4238.0,338.0,889.0,11259.0
5511,5626.0,1165.0,1230.0,8656.0
5512,16609.0,1770.0,1047.0,6356.0
5513,24986.0,1512.0,1288.0,7876.0
5514,2767.0,253.0,1016.0,4181.0
5515,31721.0,2746.0,2293.0,7550.0
5516,10668.0,1663.0,3277.0,-0.0
5517,4294.0,784.0,1714.0,9682.0
5518,3559.0,884.0,1990.0,6127.0
5519,13303.0,752.0,3406.0,12975.0
5520,4903.0,840.0,1906.0,7834.0
5521,13741.0,913.0,1507.0,11175.0
5522,6357.0,596.0,3486.0,8762.0
5523,11550.0,1734.0,3203.0,6862.0
5524,6656.0,965.0,845.0,4514.0
5525,4018.0,884.0,1640.0,8208.0
5526,3303.0,46.0,-0.0,1223.0
5527,4327.0,384.0,4152.0,9193.0
5528,8501.0,814.0,-0.0,3881.0
5529,30734.0,3706.0,7539.0,14327.0
5530,7137.0,898.0,1033.0,10404.0
5531,4885.0,2506.0,3816.0,12866.0
5532,3792.0,324.0,3207.0,3285.0
5533,3973.0,223.0,1264.0,2215.0
5534,2458.0,845.0,1420.0,9187.0
5535,3041.0,524.0,1887.0,7085.0
5536,29357.0,2311.0,3769.0,11471.0
5537,4030.0,1151.0,609.0,12929.0
5538,26622.0,2067.0,1205.0,6187.0
5539,6121.0,2123.0,3075.0,20892.0
5540,12027.0,1966.0,2017.0,6869.0
5541,52696.0,3787.0,2959.0,7339.0
5542,9129.0,1030.0,2600.0,8424.0
5543,5149.0,1412.0,5620.0,6861.0
5544,19790.0,1588.0,4578.0,4767.0
5545,8036.0,940.0,2410.0,6506.0
5546,4544.0,192.0,3553.0,10289.0
5547,32115.0,7746.0,3318.0,15280.0
5548,15446.0,1038.0,1195.0,4629.0
5549,3047.0,710.0,2351.0,6568.0
5550,12088.0,833.0,1264.0,9936.0
5551,7476.0,1440.0,-0.0,5520.0
5552,8446.0,530.0,821.0,8895.0
5553,4380.0,1213.0,2066.0,5984.0
5554,51511.0,3414.0,4186.0,30051.0
5555,7964.0,433.0,1557.0,8275.0
5556,24225.0,2391.0,2398.0,8617.0
5557,69620.0,4020.0,1522.0,7560.0
5558,33864.0,2476.0,2444.0,8205.0
5559,3891.0,558.0,3043.0,5862.0
5560,24594.0,754.0,16373.0,13560.0
5561,6336.0,700.0,235.0,2112.0
5562,18925.0,2038.0,1804.0,1546.0
5563,13894.0,950.0,1199.0,7217.0
5564,4494.0,995.0,807.0,5233.0
5565,2518.0,567.0,1139.0,3318.0
5566,4640.0,1073.0,2411.0,13877.0
5567,4699.0,674.0,2532.0,8053.0
5568,13424.0,2082.0,3196.0,9388.0
5569,19952.0,1399.0,1681.0,3454.0
5570,19320.0,1242.0,1442.0,9164.0
5571,7923.0,477.0,2572.0,13827.0
5572,2894.0,868.0,1263.0,9247.0
5573,3165.0,259.0,2304.0,6535.0
5574,4109.0,944.0,811.0,9446.0
5575,88181.0,5810.0,6839.0,19719.0
5576,80907.0,7423.0,30939.0,33172.0
5577,6172.0,764.0,2531.0,7589.0
5578,49462.0,3307.0,6728.0,13875.0
5579,4874.0,518.0,866.0,3919.0
5580,5266.0,949.0,3489.0,4881.0
5581,11867.0,453.0,3105.0,6531.0
5582,3208.0,775.0,2174.0,6952.0
5583,91569.0,5442.0,2924.0,4783.0
5584,19661.0,2206.0,2240.0,2635.0
5585,2521.0,2.0,2510.0,12627.0
5586,30109.0,2510.0,1566.0,3055.0
5587,6457.0,1044.0,2358.0,4844.0
5588,4013.0,279.0,2986.0,7040.0
5589,2714.0,232.0,2533.0,8890.0
5590,47241.0,5617.0,2245.0,8951.0
5591,5304.0,727.0,1511.0,3827.0
5592,4654.0,946.0,2395.0,14712.0
5593,8550.0,1153.0,3718.0,8223.0
5594,49850.0,3694.0,3420.0,8635.0
5595,10659.0,733.0,2552.0,9870.0
5596,6431.0,453.0,3157.0,8669.0
5597,4900.0,323.0,4459.0,12698.0
5598,6310.0,3917.0,1509.0,8804.0
5599,7002.0,987.0,1227.0,5478.0
5600,3430.0,393.0,-0.0,7953.0
5601,10186.0,649.0,974.0,3086.0
5602,35068.0,3052.0,1986.0,9583.0
5603,4300.0,433.0,629.0,2029.0
5604,5104.0,351.0,952.0,-0.0
5605,5014.0,721.0,3213.0,2297.0
5606,4216.0,1037.0,5066.0,7936.0
5607,2499.0,975.0,1759.0,13384.0
5608,26508.0,2029.0,4652.0,10880.0
5609,3261.0,174.0,3328.0,9306.0
5610,17671.0,1299.0,4147.0,6196.0
5611,29421.0,2436.0,1247.0,13947.0
5612,2657.0,605.0,4330.0,10169.0
5613,2966.0,1978.0,6974.0,7796.0
5614,38366.0,3116.0,2962.0,14985.0
5615,7389.0,704.0,1759.0,4346.0
5616,61994.0,3793.0,2667.0,17375.0
5617,30812.0,2093.0,2704.0,14122.0
5618,3481.0,228.0,1324.0,9835.0
5619,7597.0,783.0,632.0,3169.0
5620,2654.0,1249.0,889.0,7666.0
5621,2552.0,1322.0,1577.0,4965.0
5622,2842.0,541.0,787.0,12898.0
5623,29051.0,1281.0,2162.0,7986.0
5624,15400.0,1931.0,2127.0,10793.0
5625,10098.0,1837.0,1271.0,10774.0
5626,26493.0,1601.0,2614.0,9641.0
5627,3573.0,311.0,1938.0,4173.0
5628,7360.0,1041.0,1562.0,18290.0
5629,5563.0,1256.0,2490.0,8873.0
5630,19308.0,1244.0,764.0,6514.0
5631,9195.0,488.0,1808.0,3261.0
5632,9896.0,62.0,2879.0,11272.0
5633,3738.0,596.0,2477.0,9968.0
5634,8521.0,1987.0,3937.0,11900.0
5635,32945.0,3124.0,883.0,6435.0
5636,13601.0,1485.0,1899.0,8378.0
5637,2482.0,569.0,1127.0,5287.0
5638,4905.0,426.0,2742.0,2942.0
5639,5085.0,510.0,441.0,5392.0
5640,34809.0,2422.0,2238.0,12711.0
5641,42622.0,2218.0,4397.0,14034.0
5642,7024.0,1245.0,2074.0,5481.0
5643,33431.0,3292.0,3526.0,7697.0
5644,4675.0,304.0,-0.0,3151.0
5645,3554.0,1055.0,999.0,8784.0
5646,12893.0,902.0,2812.0,10591.0
5647,46328.0,4734.0,3624.0,10344.0
5648,3983.0,601.0,736.0,5283.0
5649,4442.0,498.0,1017.0,8509.0
5650,10411.0,1783.0,3404.0,13517.0
5651,3403.0,816.0,1032.0,13286.0
5652,3429.0,946.0,1878.0,10267.0
5653,3628.0,898.0,2332.0,3855.0
5654,6400.0,1723.0,1623.0,12761.0
5655,11217.0,1170.0,1385.0,4612.0
5656,3326.0,619.0,1512.0,11101.0
5657,10909.0,1109.0,2879.0,9633.0
5658,10024.0,442.0,1781.0,3365.0
5659,4426.0,956.0,2799.0,5922.0
5660,36625.0,3029.0,1653.0,7633.0
5661,20492.0,2626.0,3256.0,9973.0
5662,14743.0,1374.0,2542.0,6249.0
5663,4229.0,722.0,767.0,7589.0
5664,47611.0,3669.0,2114.0,10932.0
5665,35936.0,1332.0,20180.0,5823.0
5666,8460.0,1493.0,411.0,4650.0
5667,5660.0,788.0,2111.0,4274.0
5668,4897.0,809.0,1552.0,9630.0
5669,4221.0,1479.0,2514.0,6819.0
5670,5936.0,691.0,474.0,8470.0
5671,32692.0,28726.0,1642610.0,1172944.0
5672,4664.0,581.0,3993.0,6781.0
5673,24181.0,1422.0,3070.0,9712.0
5674,5026.0,778.0,2058.0,5603.0
5675,5772.0,606.0,2551.0,2830.0
5676,6932.0,1023.0,2808.0,7388.0
5677,12179.0,824.0,2911.0,6710.0
5678,3099.0,586.0,1466.0,7225.0
5679,2464.0,331.0,1755.0,9406.0
5680,4358.0,711.0,1782.0,5915.0
5681,45433.0,2465.0,3390.0,9686.0
5682,15598.0,1728.0,781.0,2242.0
5683,15969.0,1306.0,2691.0,7948.0
5684,3297.0,598.0,471.0,12146.0
5685,17080.0,1341.0,2215.0,9999.0
5686,31197.0,1412.0,2210.0,10165.0
5687,4257.0,815.0,2810.0,4366.0
5688,3193.0,959.0,2027.0,4998.0
5689,26910.0,1215.0,783.0,1139.0
5690,19713.0,999.0,1848.0,11854.0
5691,4027.0,1145.0,3181.0,13129.0
5692,53483.0,3772.0,3789.0,12420.0
5693,35507.0,11771.0,2283.0,15852.0
5694,5151.0,527.0,2016.0,14912.0
5695,19052.0,2101.0,6101.0,14396.0
5696,7355.0,1043.0,789.0,5202.0
5697,7167.0,905.0,2184.0,7657.0
5698,5624.0,874.0,1438.0,5938.0
5699,50929.0,5042.0,3662.0,22938.0
5700,2577.0,998.0,1190.0,3997.0
5701,8739.0,1040.0,1803.0,20835.0
5702,9191.0,965.0,1201.0,3005.0
5703,3916.0,377.0,31.0,2028.0
5704,6821.0,1380.0,-0.0,7157.0
5705,6245.0,604.0,2806.0,7031.0
5706,29211.0,1480.0,6961.0,11995.0
5707,7844.0,845.0,426.0,9107.0
5708,69816.0,6242.0,26045.0,24070.0
5709,4416.0,754.0,7027.0,8996.0
5710,18017.0,5517.0,8714.0,7346.0
5711,34508.0,1564.0,1518.0,11430.0
5712,22196.0,2492.0,2952.0,6581.0
5713,7196.0,1037.0,153.0,3899.0
5714,37457.0,1737.0,1754.0,11895.0
5715,4134.0,1071.0,2587.0,7237.0
5716,25021.0,880.0,17247.0,15749.0
5717,2640.0,604.0,1700.0,7032.0
5718,3318.0,418.0,2530.0,11709.0
5719,5028.0,681.0,2600.0,7961.0
5720,3030.0,785.0,2555.0,5906.0
5721,102350.0,8711.0,2940.0,40661.0
5722,4111.0,756.0,2851.0,7164.0
5723,4620.0,1305.0,1035.0,5748.0
5724,18477.0,1435.0,3031.0,18063.0
5725,11140.0,758.0,1407.0,9200.0
5726,4936.0,249.0,1425.0,6526.0
5727,82514.0,5316.0,8470.0,23210.0
5728,61578.0,2365.0,2342.0,1800.0
5729,5683.0,1327.0,1568.0,1801.0
5730,5392.0,952.0,2263.0,5946.0
5731,7571.0,929.0,1328.0,9306.0
5732,5142.0,531.0,1419.0,17611.0
5733,20984.0,11857.0,18500.0,38417.0
5734,6920.0,1063.0,3496.0,13788.0
5735,6527.0,270.0,2725.0,6796.0
5736,10055.0,347.0,2754.0,10694.0
5737,3750.0,550.0,1494.0,3992.0
5738,6210.0,1818.0,3986.0,5708.0
5739,16073.0,1876.0,4167.0,6457.0
5740,5504.0,949.0,347.0,1472.0
5741,2852.0,212.0,1302.0,3423.0
5742,5530.0,647.0,3382.0,6856.0
5743,3764.0,380.0,1850.0,9062.0
5744,3828.0,186.0,1866.0,12224.0
5745,187243.0,12030.0,40802.0,54582.0
5746,30055.0,2366.0,3726.0,9221.0
5747,6177.0,661.0,2613.0,15223.0
5748,13343.0,2715.0,8034.0,13545.0
5749,5358.0,561.0,1817.0,6702.0
5750,27897.0,2361.0,1692.0,8384.0
5751,7936.0,1066.0,755.0,5512.0
5752,12751.0,2106.0,3659.0,7183.0
5753,35473.0,8075.0,5128.0,42386.0
5754,22519.0,1309.0,1913.0,6358.0
5755,10381.0,615.0,2270.0,7187.0
5756,22172.0,2392.0,4038.0,9738.0
5757,14204.0,1311.0,2685.0,11711.0
5758,66859.0,5699.0,3537.0,28058.0
5759,7697.0,633.0,2220.0,8041.0
5760,43178.0,13840.0,4918.0,51222.0
5761,4069.0,600.0,2276.0,9916.0
5762,2673.0,1371.0,302.0,4378.0
5763,6541.0,828.0,708.0,3681.0
5764,14179.0,3042.0,10042.0,18792.0
5765,6243.0,322.0,2736.0,6293.0
5766,25618.0,2024.0,4000.0,5811.0
5767,3076.0,48.0,620.0,12756.0
5768,7299.0,535.0,2613.0,4681.0
5769,4624.0,59.0,1858.0,1683.0
5770,4943.0,549.0,1978.0,8199.0
5771,3483.0,101.0,2079.0,2282.0
5772,7711.0,1019.0,1733.0,9831.0
5773,19071.0,1551.0,1364.0,6238.0
5774,9868.0,146.0,1629.0,6900.0
5775,36419.0,2659.0,3409.0,18051.0
5776,5053.0,420.0,2959.0,8060.0
5777,7181.0,739.0,1077.0,6023.0
5778,29292.0,2559.0,2273.0,5820.0
5779,6879.0,943.0,1874.0,4806.0
5780,8088.0,761.0,1717.0,5309.0
5781,4943.0,1756.0,2321.0,7219.0
5782,6143.0,1362.0,2269.0,8004.0
5783,8600.0,486.0,1680.0,4629.0
5784,10085.0,849.0,3714.0,1717.0
5785,22532.0,1655.0,3211.0,10858.0
5786,7627.0,1228.0,3094.0,7603.0
5787,24075.0,2167.0,3470.0,12949.0
5788,95330.0,10156.0,27938.0,38804.0
5789,6283.0,1078.0,1595.0,4766.0
5790,2696.0,744.0,4013.0,3139.0
5791,57167.0,4086.0,2488.0,5845.0
5792,5566.0,360.0,2574.0,2564.0
5793,3455.0,479.0,687.0,6567.0
5794,4767.0,164.0,2247.0,8522.0
5795,12719.0,1567.0,1257.0,13335.0
5796,6147.0,540.0,1595.0,9849.0
5797,7508.0,179.0,1609.0,104.0
5798,3973.0,584.0,1138.0,9371.0
5799,2871.0,201.0,1789.0,11925.0
5800,35524.0,9164.0,1386.0,22713.0
5801,8151.0,764.0,1715.0,9000.0
5802,31196.0,1643.0,1348.0,6747.0
5803,17652.0,1733.0,1324.0,6669.0
5804,8561.0,935.0,3695.0,9576.0
5805,26286.0,8355.0,12929.0,38592.0
5806,5422.0,830.0,2269.0,15662.0
5807,23068.0,1949.0,1999.0,5634.0
5808,2604.0,687.0,1717.0,8397.0
5809,3373.0,1113.0,2149.0,3840.0
5810,22812.0,1975.0,2247.0,10281.0
5811,7144.0,583.0,1941.0,6552.0
5812,27023.0,1821.0,2308.0,12991.0
5813,19196.0,2366.0,28265.0,10087.0
5814,15775.0,1044.0,2842.0,5140.0
5815,36248.0,2529.0,4363.0,8920.0
5816,6071.0,1317.0,1508.0,11204.0
5817,13943.0,755.0,7052.0,7000.0
5818,12318.0,1190.0,2472.0,7921.0
5819,29239.0,2012.0,1144.0,10418.0
5820,4071.0,196.0,72.0,9854.0
5821,3017.0,308.0,587.0,6363.0
5822,7404.0,981.0,1351.0,4769.0
5823,5270.0,451.0,-0.0,925.0
5824,3316.0,697.0,2098.0,13344.0
5825,4396.0,1277.0,711.0,5803.0
5826,7217.0,469.0,2020.0,7309.0
5827,100241.0,6332.0,1742.0,8584.0
5828,8351.0,1287.0,1558.0,7640.0
5829,46906.0,2935.0,2122.0,11540.0
5830,3463.0,152.0,182.0,6745.0
5831,3788.0,149.0,1880.0,13717.0
5832,7759.0,845.0,2745.0,9058.0
5833,6081.0,136.0,1509.0,7980.0
5834,32594.0,2314.0,2895.0,8701.0
5835,6492.0,157.0,2343.0,9758.0
5836,7092.0,573.0,1898.0,9115.0
5837,55049.0,2836.0,10450.0,11247.0
5838,7682.0,615.0,1375.0,6294.0
5839,5121.0,689.0,757.0,7891.0
5840,6695.0,1132.0,2071.0,4517.0
5841,6990.0,1057.0,451.0,7644.0
5842,3805.0,777.0,1914.0,5671.0
5843,6131.0,632.0,1476.0,6107.0
5844,4509.0,742.0,2286.0,3774.0
5845,9407.0,1379.0,643.0,14194.0
5846,8490.0,825.0,1238.0,8388.0
5847,89388.0,4703.0,2471.0,10598.0
5848,2824.0,979.0,3540.0,5469.0
5849,9083.0,966.0,4235.0,8586.0
5850,4265.0,925.0,1690.0,2692.0
5851,5323.0,428.0,1874.0,11463.0
5852,15508.0,1176.0,2157.0,8852.0
5853,7523.0,784.0,2132.0,6581.0
5854,13580.0,896.0,1694.0,3494.0
5855,5962.0,317.0,3278.0,8750.0
5856,86548.0,8495.0,11684.0,17409.0
5857,3951.0,849.0,709.0,7945.0
5858,5024.0,744.0,902.0,5036.0
5859,7667.0,154.0,-0.0,9279.0
5860,4700.0,1041.0,2183.0,6470.0
5861,4083.0,678.0,201.0,10508.0
5862,23275.0,1778.0,2143.0,4727.0
5863,5257.0,303.0,1238.0,5870.0
5864,3361.0,903.0,3190.0,5137.0
5865,53305.0,3681.0,3011.0,13153.0
5866,23934.0,2118.0,2981.0,14526.0
5867,23096.0,2125.0,4475.0,13119.0
5868,5038.0,282.0,1095.0,4078.0
5869,33176.0,3362.0,2320.0,8351.0
5870,2903.0,299.0,1883.0,5881.0
5871,3343.0,797.0,2782.0,6862.0
5872,6632.0,1690.0,1558.0,3909.0
5873,18185.0,1535.0,1989.0,6449.0
5874,43182.0,2993.0,3084.0,5682.0
5875,12106.0,620.0,1953.0,6439.0
5876,5483.0,577.0,904.0,8605.0
5877,4045.0,690.0,2334.0,5082.0
5878,2556.0,73.0,-0.0,2727.0
5879,46997.0,4096.0,4836.0,14859.0
5880,29330.0,2307.0,3128.0,12816.0
5881,3954.0,699.0,1584.0,11840.0
5882,12009.0,1692.0,3062.0,9695.0
5883,5813.0,629.0,1385.0,4319.0
5884,26014.0,1164.0,1146.0,3437.0
5885,2763.0,416.0,2744.0,4866.0
5886,4647.0,539.0,3159.0,9250.0
5887,5397.0,354.0,1705.0,9783.0
5888,4766.0,585.0,3471.0,1791.0
5889,4426.0,651.0,1759.0,5888.0
5890,6000.0,1729.0,2395.0,14721.0
5891,3143.0,572.0,1601.0,7005.0
5892,77219.0,4692.0,4316.0,8312.0
5893,2948.0,502.0,3773.0,2702.0
5894,3926.0,542.0,2111.0,6885.0
5895,53163.0,4912.0,21149.0,11138.0
5896,2627.0,251.0,339.0,6056.0
5897,26456.0,1160.0,2652.0,8161.0
5898,10486.0,1934.0,1990.0,2683.0
5899,9100.0,988.0,868.0,6687.0
5900,3723.0,245.0,2654.0,3850.0
5901,5418.0,875.0,1307.0,9434.0
5902,26432.0,2859.0,2140.0,8943.0
5903,6979.0,423.0,1962.0,6837.0
5904,4129.0,372.0,2457.0,10443.0
5905,6171.0,319.0,1275.0,5034.0
5906,8962.0,604.0,1753.0,5323.0
5907,7304.0,867.0,1639.0,8823.0
5908,2860.0,446.0,3046.0,13566.0
5909,4321.0,879.0,3617.0,9112.0
5910,8075.0,1250.0,1575.0,7144.0
5911,3309.0,881.0,3759.0,6457.0
5912,34419.0,5685.0,973.0,17267.0
5913,3224.0,1060.0,1092.0,8183.0
5914,31703.0,3088.0,10305.0,13096.0
