,FL1-H,FL3-H,SSC-H,FSC-H
3146,4873.0,789.0,3147.0,10606.0
3147,14845.0,1202.0,2535.0,6587.0
3148,8034.0,1132.0,798.0,3999.0
3149,3141.0,1898.0,450.0,6541.0
3150,3338.0,382.0,19.0,4427.0
3151,10227.0,4686.0,6088.0,15410.0
3152,40095.0,8250.0,8790.0,34287.0
3153,4325.0,679.0,1734.0,7322.0
3154,4599.0,615.0,1441.0,6786.0
3155,31370.0,5630.0,2270.0,11666.0
3156,3485.0,893.0,807.0,4237.0
3157,2644.0,359.0,1694.0,11254.0
3158,27360.0,8271.0,4571.0,13359.0
3159,18241.0,3760.0,1937.0,2595.0
3160,15596.0,967.0,2779.0,10635.0
3161,2690.0,442.0,1282.0,8668.0
3162,7433.0,646.0,437.0,8105.0
3163,75794.0,42391.0,53234.0,115150.0
3164,4199.0,601.0,1881.0,12002.0
3165,37928.0,2878.0,2745.0,15610.0
3166,54374.0,10019.0,65837.0,100523.0
3167,3687.0,527.0,1294.0,7372.0
3168,7712.0,1454.0,2591.0,5193.0
3169,2478.0,840.0,1919.0,7956.0
3170,2580.0,711.0,937.0,4321.0
3171,7007.0,1056.0,3444.0,10123.0
3172,2598.0,1663.0,1768.0,7230.0
3173,16943.0,2665.0,3750.0,6851.0
3174,3146.0,1559.0,5938.0,5992.0
3175,29571.0,4076.0,123069.0,22022.0
3176,16732.0,2758.0,4749.0,13597.0
3177,22765.0,1294.0,3322.0,11303.0
3178,4409.0,947.0,928.0,3174.0
3179,22165.0,2815.0,3116.0,7096.0
3180,5113.0,866.0,1832.0,6091.0
3181,4172.0,553.0,1721.0,5692.0
3182,27475.0,4148.0,5683.0,8474.0
3183,79313.0,38647.0,11739.0,24130.0
3184,3360.0,189.0,642.0,6356.0
3185,3721.0,1812.0,1684.0,14296.0
3186,5568.0,1338.0,378.0,6174.0
3187,16990.0,2958.0,2988.0,13025.0
3188,16061.0,12994.0,24115.0,45042.0
3189,14660.0,1762.0,1193.0,9996.0
3190,32161.0,1489.0,22977.0,8275.0
3191,4166.0,830.0,1216.0,3456.0
3192,2665.0,697.0,3790.0,14829.0
3193,31347.0,4463.0,2213.0,12694.0
3194,169881.0,204437.0,58973.0,354257.0
3195,5837.0,2125.0,2804.0,18149.0
3196,6421.0,2486.0,4526.0,9267.0
3197,42757.0,4485.0,4041.0,17122.0
3198,5188.0,373.0,1322.0,7942.0
3199,2773.0,974.0,2094.0,8573.0
3200,2896.0,1278.0,1016.0,7022.0
3201,2925.0,1036.0,2320.0,10158.0
3202,2727.0,276.0,2970.0,7857.0
3203,2981.0,523.0,768.0,986.0
3204,8461.0,8650.0,19035.0,12511.0
3205,4285.0,1495.0,1222.0,825.0
3206,4548.0,1042.0,1308.0,5369.0
3207,4152.0,787.0,917.0,13972.0
3208,3743.0,301.0,1138.0,5654.0
3209,13700.0,1395.0,2154.0,12556.0
3210,18691.0,3965.0,2756.0,15332.0
3211,2503.0,786.0,1579.0,7680.0
3212,3506.0,394.0,702.0,5985.0
3213,34477.0,14545.0,16063.0,42256.0
3214,10542.0,1659.0,1278.0,7185.0
3215,237299.0,551793.0,16570.0,555553.0
3216,31524.0,2196.0,3431.0,5059.0
3217,3350.0,743.0,3037.0,4407.0
3218,14899.0,2163.0,1930.0,4187.0
3219,4891.0,967.0,745.0,4641.0
3220,4294.0,46.0,2902.0,12009.0
3221,6498.0,4529.0,4476.0,5394.0
3222,15153.0,1060.0,2664.0,9175.0
3223,5762.0,805.0,2248.0,16486.0
3224,3675.0,785.0,2245.0,1498.0
3225,7931.0,685.0,1886.0,-0.0
3226,10750.0,1719.0,1089.0,7624.0
3227,24641.0,2309.0,1890.0,16804.0
3228,4476.0,808.0,1589.0,5904.0
3229,2833.0,1096.0,1668.0,7750.0
3230,20085.0,981.0,2510.0,6128.0
3231,4992.0,940.0,1679.0,3395.0
3232,3098.0,181.0,3051.0,7849.0
3233,3127.0,723.0,191.0,7424.0
3234,3050.0,75.0,1497.0,1450.0
3235,9506.0,1686.0,1778.0,10926.0
3236,9650.0,1443.0,1312.0,2146.0
3237,116695.0,42754.0,56616.0,68350.0
3238,4702.0,2875.0,2322.0,9835.0
3239,11279.0,6494.0,3402.0,10284.0
3240,16337.0,1737.0,2255.0,5093.0
3241,2697.0,1416.0,2590.0,8090.0
3242,9133.0,500.0,1973.0,5348.0
3243,43802.0,6995.0,15183.0,14034.0
3244,2591.0,1006.0,1907.0,5841.0
3245,22778.0,2132.0,2517.0,6016.0
3246,6672.0,2656.0,3315.0,12776.0
3247,21995.0,2119.0,2201.0,11519.0
3248,83682.0,25819.0,6101.0,69140.0
3249,3920.0,51.0,577.0,8008.0
3250,9035.0,589.0,4501.0,10251.0
3251,99718.0,13293.0,32664.0,133240.0
3252,2668.0,173.0,281.0,7783.0
3253,2748.0,696.0,1193.0,4997.0
3254,5006.0,2029.0,2732.0,11947.0
3255,5422.0,317.0,1723.0,5188.0
3256,18181.0,1202.0,3763.0,10460.0
3257,58019.0,28312.0,24581.0,49465.0
3258,3295.0,653.0,-0.0,4205.0
3259,3205.0,473.0,2048.0,3345.0
3260,3544.0,2382.0,1666.0,3249.0
3261,36541.0,7701.0,24448.0,7665.0
3262,3064.0,629.0,1883.0,12482.0
3263,4871.0,574.0,251.0,3444.0
3264,5301.0,1152.0,2303.0,12832.0
3265,4701.0,144.0,-0.0,899.0
3266,3246.0,461.0,3089.0,4600.0
3267,8939.0,1853.0,2176.0,12952.0
3268,20950.0,2034.0,2633.0,12428.0
3269,3086.0,1540.0,3128.0,7690.0
3270,2766.0,33.0,2010.0,5594.0
3271,4251.0,508.0,2272.0,6377.0
3272,5467.0,827.0,3359.0,10897.0
3273,19608.0,2881.0,6330.0,12012.0
3274,3769.0,638.0,3038.0,8403.0
3275,43938.0,4418.0,1208.0,13867.0
3276,2790.0,218.0,1441.0,8766.0
3277,2902.0,976.0,574.0,11682.0
3278,49718.0,2673.0,4506.0,8414.0
3279,3074.0,1896.0,7366.0,5084.0
3280,3106.0,919.0,2547.0,9780.0
3281,5869.0,1079.0,2728.0,7379.0
3282,15789.0,11710.0,6948.0,23567.0
3283,28616.0,26704.0,11508.0,56134.0
3284,221288.0,77086.0,45237.0,242449.0
3285,63750.0,23761.0,30865.0,56891.0
3286,24153.0,1582.0,1807.0,4084.0
3287,4647.0,1081.0,329.0,7203.0
3288,4839.0,608.0,3655.0,14899.0
3289,3128.0,565.0,1957.0,2300.0
3290,4867.0,695.0,2669.0,7653.0
3291,47082.0,10916.0,7621.0,32118.0
3292,10147.0,1449.0,2332.0,4922.0
3293,69161.0,5991.0,2801.0,8219.0
3294,30567.0,1768.0,1139.0,4255.0
3295,3494.0,1970.0,3726.0,9062.0
3296,29211.0,27124.0,16943.0,28733.0
3297,58650.0,5778.0,3324.0,11849.0
3298,2713.0,664.0,1618.0,7549.0
3299,4017.0,297.0,643.0,6641.0
3300,2760.0,572.0,1948.0,9573.0
3301,36894.0,3751.0,8729.0,11412.0
3302,48503.0,4453.0,3957.0,8634.0
3303,18109.0,5221.0,5499.0,12850.0
3304,3674.0,2132.0,7558.0,17235.0
3305,2757.0,696.0,3025.0,7879.0
3306,3019.0,1161.0,1386.0,11481.0
3307,46902.0,9153.0,18319.0,42054.0
3308,2873.0,406.0,648.0,4558.0
3309,33022.0,3037.0,1262.0,5318.0
3310,21890.0,3753.0,673.0,13867.0
3311,3097.0,701.0,2575.0,21254.0
3312,19508.0,2415.0,2248.0,2252.0
3313,15770.0,4962.0,3698.0,13272.0
3314,4048.0,346.0,1414.0,12502.0
3315,2864.0,295.0,-0.0,-0.0
3316,8988.0,1215.0,1076.0,10086.0
3317,7765.0,6064.0,4064.0,12659.0
3318,24574.0,1079.0,1901.0,8645.0
3319,3936.0,264.0,3015.0,12559.0
3320,3056.0,956.0,945.0,11728.0
3321,3058.0,711.0,817.0,9652.0
3322,2694.0,516.0,-0.0,11363.0
3323,56731.0,5688.0,6138.0,17891.0
3324,2710.0,1291.0,1334.0,11031.0
3325,2514.0,338.0,500.0,6357.0
3326,2624.0,294.0,1476.0,11002.0
3327,33186.0,12013.0,8765.0,12492.0
3328,4525.0,3454.0,296.0,8187.0
3329,2482.0,188.0,4831.0,10403.0
3330,39654.0,2045.0,20237.0,9849.0
3331,9450.0,5943.0,3884.0,8436.0
3332,29836.0,3277.0,4407.0,7310.0
3333,39680.0,4623.0,2611.0,10243.0
3334,16272.0,884.0,3555.0,3917.0
3335,6236.0,1474.0,1353.0,11941.0
3336,5177.0,625.0,1442.0,7614.0
3337,2982.0,151.0,711.0,10888.0
3338,6270.0,805.0,3311.0,3137.0
3339,57046.0,4456.0,3290.0,10628.0
3340,13618.0,1849.0,2931.0,13567.0
3341,36526.0,4461.0,1983.0,7569.0
3342,6770.0,3006.0,1315.0,6730.0
3343,9677.0,722.0,1536.0,10807.0
3344,2608.0,321.0,595.0,6725.0
3345,3268.0,2328.0,2883.0,7126.0
3346,5675.0,1068.0,2165.0,5770.0
3347,2958.0,922.0,774.0,5389.0
3348,6749.0,1167.0,777.0,10830.0
3349,4643.0,3596.0,3476.0,15618.0
3350,17997.0,814.0,2648.0,8172.0
3351,15662.0,2066.0,1492.0,9032.0
3352,3031.0,498.0,-0.0,1780.0
3353,12371.0,419.0,52993.0,78333.0
3354,2699.0,696.0,2616.0,2404.0
3355,3006.0,68.0,3909.0,13239.0
3356,2741.0,258.0,1193.0,8133.0
3357,20381.0,3964.0,6172.0,11120.0
3358,67438.0,7336.0,6007.0,36077.0
3359,3759.0,569.0,3161.0,9054.0
3360,2853.0,1108.0,328.0,5147.0
3361,25465.0,2266.0,6352.0,8712.0
3362,6864.0,871.0,3071.0,8891.0
3363,18530.0,1247.0,2298.0,17900.0
3364,2513.0,1466.0,2703.0,12771.0
3365,6310.0,976.0,346.0,16022.0
3366,6057.0,2339.0,909.0,3358.0
3367,5278.0,625.0,2625.0,3939.0
3368,3280.0,1711.0,2595.0,4611.0
3369,26506.0,4523.0,4099.0,6287.0
3370,3023.0,619.0,1747.0,8364.0
3371,2505.0,339.0,1052.0,5114.0
3372,2657.0,361.0,2057.0,2368.0
3373,48257.0,26395.0,6367.0,16680.0
3374,62820.0,4140.0,2190.0,5646.0
3375,3102.0,1966.0,760.0,11071.0
3376,4038.0,274.0,1255.0,4577.0
3377,172261.0,22091.0,52886.0,72097.0
3378,2538.0,280.0,-0.0,9971.0
3379,14477.0,1363.0,1473.0,2158.0
3380,27945.0,3847.0,7245.0,13054.0
3381,9791.0,947.0,2991.0,4467.0
3382,11494.0,1490.0,2829.0,17424.0
3383,2939.0,436.0,1191.0,8691.0
3384,18319.0,5758.0,2914.0,8138.0
3385,3740.0,2102.0,3281.0,6716.0
3386,4883.0,211.0,1968.0,1495.0
3387,33743.0,7343.0,3050.0,9402.0
3388,2575.0,1474.0,2959.0,7009.0
3389,3221.0,761.0,1828.0,6701.0
3390,3597.0,186.0,-0.0,3333.0
3391,2533.0,705.0,3421.0,7565.0
3392,6289.0,1318.0,3919.0,4128.0
3393,3914.0,1228.0,2821.0,10306.0
3394,5011.0,1015.0,4529.0,7937.0
3395,5414.0,381.0,3446.0,6581.0
3396,4992.0,566.0,2564.0,4104.0
3397,3749.0,183.0,2889.0,12796.0
3398,14312.0,2507.0,2718.0,18612.0
3399,7708.0,1669.0,3356.0,14753.0
3400,3298.0,1441.0,426.0,3370.0
3401,24530.0,1905.0,6363.0,8760.0
3402,10002.0,1489.0,3392.0,9634.0
3403,2486.0,412.0,2539.0,10288.0
3404,2685.0,842.0,850.0,5073.0
3405,3519.0,297.0,1644.0,3115.0
3406,3058.0,483.0,1767.0,3891.0
3407,3065.0,711.0,1753.0,7032.0
3408,32838.0,2280.0,2123.0,10556.0
3409,19269.0,1283.0,1673.0,5702.0
3410,20279.0,1765.0,2695.0,4207.0
3411,5962.0,1063.0,1787.0,9235.0
3412,2513.0,690.0,139.0,3952.0
3413,43739.0,7730.0,63899.0,46599.0
3414,5062.0,1120.0,1943.0,6032.0
3415,21935.0,1787.0,1811.0,10177.0
3416,2864.0,817.0,2803.0,7593.0
3417,33470.0,3895.0,8832.0,14346.0
3418,10655.0,1547.0,1525.0,5513.0
3419,5235.0,1126.0,585.0,3293.0
3420,10714.0,1536.0,3456.0,15203.0
3421,3307.0,532.0,3008.0,6260.0
3422,32467.0,4276.0,1806.0,6616.0
3423,4491.0,588.0,1491.0,1996.0
3424,2582.0,1274.0,538.0,10144.0
3425,5983.0,1598.0,1567.0,2506.0
3426,2529.0,432.0,1269.0,4836.0
3427,3907.0,1523.0,2350.0,6675.0
3428,24696.0,6481.0,40471.0,77188.0
3429,9216.0,1942.0,1205.0,4106.0
3430,14061.0,5944.0,26348.0,41560.0
3431,85413.0,7513.0,5032.0,23889.0
3432,4495.0,1143.0,3606.0,5797.0
3433,5531.0,417.0,1585.0,8916.0
3434,4384.0,817.0,2626.0,7117.0
3435,3571.0,455.0,2356.0,17639.0
3436,3410.0,1154.0,3385.0,3187.0
3437,24413.0,2324.0,2329.0,6223.0
3438,14705.0,3185.0,1258.0,5562.0
3439,6255.0,476.0,2491.0,10877.0
3440,12671.0,8210.0,4332.0,10183.0
3441,7101.0,395.0,-0.0,8650.0
3442,4571.0,2162.0,1135.0,7693.0
3443,2467.0,479.0,2063.0,14824.0
3444,5673.0,1348.0,178.0,11185.0
3445,16237.0,1521.0,1777.0,5607.0
3446,2569.0,371.0,1333.0,2321.0
3447,240089.0,35008.0,9079.0,63093.0
3448,4629.0,3389.0,7923.0,17260.0
3449,2761.0,369.0,2220.0,8986.0
3450,6734.0,2384.0,3748.0,12004.0
3451,32963.0,3575.0,1272.0,13346.0
3452,20718.0,3160.0,3808.0,7055.0
3453,7197.0,927.0,2640.0,12341.0
3454,4276.0,237.0,789.0,12211.0
3455,4603.0,779.0,1129.0,10131.0
3456,45435.0,4625.0,2501.0,8154.0
3457,10944.0,2911.0,1601.0,9601.0
3458,7608.0,8022.0,10678.0,25063.0
3459,5302.0,1627.0,1409.0,4522.0
3460,3672.0,2208.0,1735.0,2126.0
3461,2867.0,1503.0,2143.0,8703.0
3462,4043.0,1018.0,1900.0,5606.0
3463,5228.0,488.0,2928.0,4449.0
3464,444320.0,781519.0,189470.0,795365.0
3465,3113.0,270.0,345.0,-0.0
3466,3143.0,1739.0,2463.0,5563.0
3467,19733.0,2334.0,6235.0,4815.0
3468,3803.0,1331.0,942.0,4177.0
3469,2463.0,214.0,27.0,-0.0
3470,36990.0,2468.0,1693.0,14374.0
3471,20766.0,1618.0,1470.0,4186.0
3472,26381.0,4287.0,2768.0,12657.0
3473,4044.0,368.0,1590.0,7418.0
3474,25139.0,3806.0,2615.0,8979.0
3475,2494.0,555.0,1252.0,5292.0
3476,5060.0,754.0,3248.0,10736.0
3477,2881.0,248.0,2369.0,6513.0
3478,22872.0,2828.0,5100.0,6679.0
3479,12914.0,1524.0,828.0,6682.0
3480,3966.0,670.0,3431.0,3455.0
3481,2571.0,818.0,2316.0,3554.0
3482,5401.0,1221.0,2605.0,9217.0
3483,2903.0,1759.0,1872.0,7607.0
3484,24799.0,1062.0,3837.0,10482.0
3485,2820.0,436.0,1701.0,1762.0
3486,2911.0,439.0,35.0,7036.0
3487,2721.0,640.0,2108.0,10744.0
3488,2585.0,501.0,178.0,7022.0
3489,21640.0,3218.0,3133.0,8363.0
3490,6722.0,518.0,2711.0,8964.0
3491,6886.0,1011.0,432.0,17082.0
3492,22266.0,2543.0,3860.0,6075.0
3493,8732.0,3006.0,2258.0,9571.0
3494,3642.0,2321.0,1246.0,11542.0
3495,3435.0,900.0,1546.0,6711.0
3496,2589.0,907.0,174.0,8028.0
3497,2561.0,1568.0,687.0,6107.0
3498,20266.0,4055.0,3605.0,5893.0
3499,2822.0,347.0,2271.0,2465.0
3500,3858.0,508.0,2593.0,9806.0
3501,13474.0,655.0,2183.0,12692.0
3502,15747.0,1432.0,1887.0,663.0
3503,3027.0,480.0,1019.0,5935.0
3504,36844.0,4705.0,1975.0,12716.0
3505,3109.0,226.0,2449.0,10118.0
3506,3260.0,761.0,2322.0,7729.0
3507,42902.0,4599.0,2550.0,12680.0
3508,2734.0,1479.0,1541.0,1857.0
3509,2458.0,244.0,1405.0,4454.0
3510,4595.0,516.0,1254.0,7830.0
3511,3326.0,847.0,2435.0,19806.0
3512,23426.0,1483.0,1385.0,13209.0
3513,12889.0,510.0,4411.0,9857.0
3514,2862.0,350.0,1429.0,5006.0
3515,17273.0,1617.0,2201.0,8949.0
3516,5670.0,1265.0,3376.0,7304.0
3517,5944.0,1610.0,3243.0,6286.0
3518,3459.0,443.0,3202.0,6822.0
3519,6171.0,444.0,1226.0,10701.0
3520,40742.0,4735.0,1762.0,12133.0
3521,3027.0,277.0,2178.0,4736.0
3522,2697.0,1011.0,3355.0,14048.0
3523,3312.0,443.0,1027.0,5389.0
3524,2610.0,1507.0,183.0,7685.0
3525,25662.0,3220.0,3102.0,9104.0
3526,3661.0,476.0,692.0,8381.0
3527,21263.0,2208.0,3911.0,10268.0
3528,5578.0,581.0,808.0,8250.0
3529,16873.0,733.0,7905.0,6080.0
3530,34863.0,9353.0,7137.0,10191.0
3531,2737.0,185.0,1311.0,7254.0
3532,25575.0,1937.0,4383.0,7838.0
3533,13357.0,1295.0,946.0,3074.0
3534,3308.0,255.0,1814.0,4089.0
3535,83987.0,8134.0,7570.0,33294.0
3536,3567.0,246.0,1360.0,5661.0
3537,3670.0,436.0,2005.0,10025.0
3538,4380.0,228.0,2929.0,7470.0
3539,11095.0,666.0,2978.0,9251.0
3540,240412.0,177358.0,89796.0,120409.0
3541,27720.0,6719.0,12312.0,27130.0
3542,2891.0,315.0,2488.0,2392.0
3543,4383.0,801.0,1000.0,2531.0
3544,9295.0,9015.0,11964.0,14544.0
3545,4130.0,681.0,2090.0,5370.0
3546,6036.0,3168.0,3539.0,5428.0
3547,17819.0,1311.0,3922.0,3489.0
3548,23863.0,2059.0,2552.0,3924.0
3549,27312.0,5790.0,2710.0,14898.0
3550,11497.0,656.0,1545.0,4115.0
3551,3149.0,813.0,3537.0,10323.0
3552,6011.0,425.0,1639.0,6429.0
3553,23570.0,2557.0,2726.0,8802.0
3554,98508.0,26641.0,14963.0,73290.0
3555,7432.0,6984.0,4483.0,8813.0
3556,2497.0,473.0,1387.0,12834.0
3557,2521.0,931.0,680.0,5625.0
3558,3386.0,1674.0,2468.0,11335.0
3559,3427.0,1213.0,1559.0,8623.0
3560,3470.0,479.0,1617.0,1575.0
3561,3231.0,403.0,758.0,3338.0
3562,9124.0,4033.0,5995.0,11966.0
3563,24973.0,8380.0,3729.0,7232.0
3564,13728.0,1747.0,905.0,9038.0
3565,33636.0,3277.0,4604.0,11186.0
3566,17606.0,1521.0,4314.0,7449.0
3567,2508.0,1575.0,1434.0,10107.0
3568,2603.0,628.0,946.0,11994.0
3569,4201.0,2199.0,3699.0,8550.0
3570,19350.0,2754.0,4776.0,11340.0
3571,38266.0,3466.0,3959.0,14099.0
3572,3520.0,311.0,915.0,5807.0
3573,7645.0,918.0,1824.0,10221.0
3574,40319.0,4040.0,1853.0,12934.0
3575,2516.0,610.0,2826.0,10012.0
3576,3104.0,733.0,2090.0,1636.0
3577,3589.0,971.0,83.0,7503.0
3578,3300.0,524.0,3265.0,5736.0
3579,6831.0,1300.0,1806.0,10907.0
3580,2564.0,939.0,1709.0,8320.0
3581,6156.0,523.0,964.0,12033.0
3582,21023.0,3854.0,2728.0,10937.0
3583,36056.0,10043.0,5658.0,13639.0
3584,9743.0,1666.0,4146.0,14352.0
3585,5812.0,1724.0,-0.0,7888.0
3586,22569.0,4263.0,12101.0,5930.0
3587,24120.0,1698.0,1333.0,9875.0
3588,3907.0,451.0,2193.0,10140.0
3589,5430.0,1819.0,4377.0,11344.0
3590,5046.0,585.0,1665.0,1742.0
3591,23981.0,2970.0,3556.0,10917.0
3592,3283.0,636.0,2393.0,5116.0
3593,2751.0,268.0,1439.0,9699.0
3594,2545.0,754.0,1838.0,12097.0
3595,63005.0,8928.0,16493.0,31725.0
3596,2842.0,1258.0,1673.0,7485.0
3597,2528.0,732.0,356.0,-0.0
3598,19137.0,2662.0,1300.0,7076.0
3599,13163.0,1132.0,1144.0,7072.0
3600,2558.0,245.0,1241.0,13363.0
3601,5209.0,420.0,2215.0,6767.0
3602,40076.0,10345.0,3539.0,26004.0
3603,30364.0,3576.0,28216.0,27546.0
3604,42983.0,4146.0,15211.0,9775.0
3605,12100.0,8231.0,3819.0,8500.0
3606,2824.0,386.0,3360.0,4965.0
3607,3921.0,774.0,1444.0,14170.0
3608,3870.0,183.0,-0.0,2466.0
3609,5999.0,1767.0,1114.0,8709.0
3610,4428.0,612.0,2539.0,7140.0
3611,22651.0,9570.0,3621.0,14545.0
3612,3696.0,705.0,2704.0,5702.0
3613,4799.0,386.0,291.0,1801.0
3614,4605.0,617.0,2477.0,5036.0
3615,16101.0,1640.0,1470.0,6405.0
3616,6819.0,1742.0,1507.0,8929.0
3617,6150.0,4141.0,1473.0,10101.0
3618,20196.0,749.0,2261.0,11337.0
3619,3350.0,814.0,1023.0,4549.0
3620,5639.0,98.0,2269.0,8127.0
3621,2508.0,597.0,1645.0,2504.0
3622,35645.0,8295.0,6714.0,16730.0
3623,3518.0,1355.0,522.0,3321.0
3624,3691.0,275.0,2745.0,9823.0
3625,2951.0,1126.0,382.0,6598.0
3626,12969.0,580.0,2564.0,7421.0
3627,39416.0,21510.0,4390.0,52343.0
3628,5863.0,754.0,1794.0,12224.0
3629,164659.0,49259.0,33163.0,88188.0
3630,3372.0,1657.0,225.0,924.0
3631,6722.0,4604.0,18762.0,17830.0
3632,2544.0,500.0,799.0,3773.0
3633,14250.0,1549.0,2888.0,8620.0
3634,4550.0,352.0,2292.0,1667.0
3635,3579.0,456.0,663.0,292.0
3636,44419.0,3177.0,5724.0,7994.0
3637,76931.0,168787.0,2686045.0,2161921.0
3638,4137.0,780.0,3462.0,6802.0
3639,42234.0,6102.0,20957.0,28693.0
3640,21529.0,31063.0,35558.0,78068.0
3641,2667.0,1142.0,1369.0,444.0
3642,38302.0,10309.0,6732.0,18475.0
3643,261058.0,479404.0,80629.0,525265.0
3644,2529.0,320.0,2453.0,7424.0
3645,3792.0,432.0,2313.0,4486.0
3646,3042.0,450.0,814.0,7691.0
3647,3288.0,256.0,1796.0,4032.0
3648,3296.0,261.0,1372.0,16712.0
3649,4556.0,683.0,2012.0,5648.0
3650,16952.0,1737.0,1499.0,3734.0
3651,3177.0,1720.0,2449.0,5800.0
3652,3133.0,371.0,-0.0,10313.0
3653,17233.0,2064.0,2102.0,3912.0
3654,18354.0,22485.0,30952.0,141994.0
3655,3142.0,333.0,798.0,4179.0
3656,55539.0,15257.0,8812.0,176388.0
3657,45242.0,3240.0,1380.0,13044.0
3658,16399.0,6665.0,2772.0,7561.0
3659,3745.0,478.0,3191.0,6737.0
3660,3579.0,330.0,1480.0,4015.0
3661,5162.0,1089.0,2176.0,8263.0
3662,2518.0,577.0,2294.0,11997.0
3663,14324.0,1279.0,1877.0,7537.0
3664,4034.0,831.0,2184.0,888.0
3665,3280.0,622.0,355.0,2494.0
3666,9124.0,3844.0,3333.0,6614.0
3667,4420.0,136.0,2917.0,11490.0
3668,31237.0,2639.0,1994.0,1674.0
3669,29439.0,3751.0,1887.0,9476.0
3670,3418.0,364.0,2037.0,9346.0
3671,3146.0,628.0,3636.0,5080.0
3672,22958.0,1880.0,1628.0,9422.0
3673,3118.0,614.0,2427.0,6370.0
3674,6939.0,1458.0,1897.0,13597.0
3675,97481.0,13933.0,4351.0,49172.0
3676,10095.0,2963.0,2071.0,9132.0
3677,5350.0,476.0,2697.0,10613.0
3678,12121.0,10982.0,3801.0,28121.0
3679,50548.0,3861.0,5629.0,9435.0
3680,19676.0,4813.0,1706.0,10340.0
3681,7358.0,633.0,1327.0,10397.0
3682,28001.0,2336.0,2292.0,6661.0
3683,2980.0,594.0,96.0,11308.0
3684,9208.0,1788.0,3255.0,893.0
3685,8534.0,2355.0,2599.0,12621.0
3686,27144.0,2170.0,1974.0,7680.0
3687,36826.0,3560.0,3382.0,23838.0
3688,4515.0,1863.0,534.0,8318.0
3689,17214.0,1723.0,970.0,8986.0
3690,4151.0,2279.0,1697.0,16665.0
3691,5062.0,750.0,2272.0,6298.0
3692,6741.0,1183.0,3872.0,8742.0
3693,44532.0,4098.0,12497.0,14170.0
3694,5759.0,1682.0,1525.0,6394.0
3695,40400.0,3498.0,1743.0,16745.0
3696,8566.0,1616.0,1858.0,4111.0
3697,27588.0,5985.0,29542.0,16669.0
3698,6303.0,3433.0,2819.0,5753.0
3699,2470.0,948.0,-0.0,6152.0
3700,2800.0,160.0,1085.0,4123.0
3701,2592.0,377.0,1221.0,7445.0
3702,3149.0,1033.0,786.0,4078.0
3703,5588.0,2032.0,1992.0,11352.0
3704,10681.0,1517.0,1262.0,5744.0
3705,3760.0,662.0,1833.0,8085.0
3706,24783.0,2057.0,3858.0,4091.0
3707,3121.0,494.0,195.0,8416.0
3708,34531.0,47912.0,17326.0,28413.0
3709,7390.0,1402.0,3105.0,4998.0
3710,20111.0,2755.0,9524.0,9507.0
3711,6686.0,379.0,413.0,8939.0
3712,4810.0,711.0,1568.0,4953.0
3713,29419.0,3355.0,2780.0,10150.0
3714,2695.0,818.0,1891.0,1886.0
3715,34012.0,4109.0,925.0,5668.0
3716,2564.0,1080.0,1456.0,1684.0
3717,36292.0,5032.0,3144.0,10231.0
3718,2956.0,1115.0,1437.0,5868.0
3719,3228.0,304.0,1480.0,9374.0
3720,23487.0,8083.0,1962.0,14456.0
3721,12849.0,972.0,3550.0,9319.0
3722,3134.0,1647.0,1073.0,4809.0
3723,5640.0,1131.0,4159.0,10523.0
3724,40759.0,6955.0,3678.0,9171.0
3725,38802.0,6074.0,9019.0,16946.0
3726,3540.0,625.0,-0.0,642.0
3727,32272.0,2121.0,3356.0,10206.0
3728,8549.0,670.0,613.0,5526.0
3729,3026.0,734.0,2619.0,6040.0
3730,4809.0,45.0,1891.0,14846.0
3731,52089.0,9996.0,12180.0,53800.0
3732,23251.0,2243.0,1123.0,4858.0
3733,3276.0,854.0,29.0,793.0
3734,10444.0,952.0,3039.0,9685.0
3735,38271.0,5738.0,21651.0,26789.0
3736,6867.0,2081.0,1595.0,3364.0
3737,3635.0,955.0,881.0,3390.0
3738,96520.0,6780.0,4973.0,21381.0
3739,22892.0,4413.0,2911.0,14733.0
3740,5610.0,955.0,2747.0,3550.0
3741,2740.0,304.0,-0.0,9602.0
3742,28240.0,4160.0,1710.0,5234.0
3743,3101.0,712.0,1481.0,8545.0
3744,3913.0,718.0,1835.0,8241.0
3745,7564.0,1032.0,1667.0,11974.0
3746,5696.0,859.0,3306.0,6030.0
3747,3253.0,511.0,1755.0,5000.0
3748,86195.0,7948.0,32048.0,22934.0
3749,3977.0,621.0,1526.0,11331.0
3750,3692.0,786.0,306.0,8778.0
3751,7291.0,6777.0,6880.0,16967.0
3752,34794.0,6535.0,4467.0,15295.0
3753,68764.0,12851.0,14727.0,21071.0
3754,3405.0,498.0,1762.0,17836.0
3755,38547.0,24697.0,9784.0,18568.0
3756,4764.0,1258.0,2150.0,4196.0
3757,3048.0,894.0,1483.0,6093.0
3758,40244.0,4443.0,3642.0,9983.0
3759,3859.0,1762.0,3697.0,8456.0
3760,11445.0,952.0,2299.0,5526.0
3761,26437.0,1996.0,3303.0,6440.0
3762,140809.0,11852.0,6179.0,40979.0
3763,57601.0,4154.0,20283.0,10828.0
3764,41310.0,4529.0,3696.0,14468.0
3765,4532.0,759.0,2394.0,1650.0
3766,2709.0,203.0,1211.0,5499.0
3767,11817.0,1662.0,1893.0,3622.0
3768,22298.0,1847.0,2257.0,8928.0
