,FL1-H,FL3-H,SSC-H,FSC-H
5767,4512.0,693.0,1623.0,-0.0
5768,4623.0,532.0,3096.0,14596.0
5769,6986.0,908.0,1610.0,3457.0
5770,4870.0,391.0,1497.0,8187.0
5771,5403.0,1152.0,1807.0,12822.0
5772,2468.0,812.0,2805.0,5789.0
5773,29123.0,1769.0,3109.0,8280.0
5774,13664.0,1542.0,3748.0,9779.0
5775,2691.0,635.0,415.0,1247.0
5776,3970.0,1139.0,3543.0,7121.0
5777,2784.0,503.0,-0.0,512.0
5778,4190.0,334.0,178.0,3223.0
5779,7998.0,415.0,2436.0,7207.0
5780,3480.0,648.0,1764.0,16847.0
5781,32364.0,3294.0,4387.0,5460.0
5782,8947.0,2141.0,604.0,10966.0
5783,37739.0,3722.0,2878.0,12214.0
5784,2670.0,650.0,1646.0,7358.0
5785,6818.0,292.0,709.0,4457.0
5786,14922.0,2408.0,2630.0,14258.0
5787,2947.0,245.0,1396.0,6358.0
5788,3590.0,618.0,1303.0,6594.0
5789,2561.0,362.0,245.0,5348.0
5790,4909.0,461.0,2485.0,6184.0
5791,4877.0,759.0,1632.0,7187.0
5792,11907.0,875.0,496.0,7913.0
5793,3193.0,284.0,2111.0,2147.0
5794,5144.0,525.0,2047.0,7350.0
5795,5349.0,1559.0,3371.0,11104.0
5796,6828.0,1154.0,1376.0,1924.0
5797,9755.0,2271.0,2667.0,11037.0
5798,3515.0,1017.0,589.0,12060.0
5799,12279.0,1967.0,4686.0,7067.0
5800,2925.0,345.0,550.0,4815.0
5801,3944.0,148.0,1952.0,7654.0
5802,43467.0,3098.0,2264.0,6646.0
5803,4135.0,858.0,2209.0,8287.0
5804,28040.0,2410.0,3662.0,3363.0
5805,15483.0,784.0,2022.0,6162.0
5806,11811.0,884.0,2641.0,13172.0
5807,19497.0,2725.0,3693.0,7270.0
5808,3077.0,1537.0,2517.0,12602.0
5809,25529.0,1828.0,3315.0,11205.0
5810,5205.0,990.0,1719.0,4812.0
5811,4830.0,410.0,3292.0,11604.0
5812,4876.0,1099.0,2071.0,11711.0
5813,7171.0,319.0,2539.0,7560.0
5814,3330.0,227.0,1803.0,3623.0
5815,2658.0,928.0,1793.0,5246.0
5816,5326.0,1378.0,3989.0,11811.0
5817,5337.0,634.0,3131.0,4412.0
5818,5056.0,1129.0,2174.0,8183.0
5819,2877.0,760.0,2802.0,10500.0
5820,2603.0,492.0,1723.0,9278.0
5821,5629.0,985.0,3136.0,7397.0
5822,10925.0,1765.0,1946.0,5395.0
5823,28312.0,3341.0,2355.0,11206.0
5824,45236.0,3420.0,2157.0,10756.0
5825,5544.0,722.0,3906.0,9382.0
5826,14488.0,2083.0,2456.0,4914.0
5827,49692.0,6466.0,15416.0,15255.0
5828,15510.0,1022.0,9910.0,5590.0
5829,4740.0,436.0,1828.0,6372.0
5830,21581.0,2398.0,3315.0,4369.0
5831,4381.0,796.0,2920.0,6348.0
5832,17876.0,1888.0,1327.0,7888.0
5833,5646.0,863.0,1285.0,7945.0
5834,9159.0,501.0,1849.0,14674.0
5835,6553.0,1137.0,2207.0,4725.0
5836,3452.0,281.0,1431.0,9645.0
5837,3705.0,876.0,1685.0,11898.0
5838,3626.0,828.0,1413.0,6546.0
5839,6551.0,684.0,1928.0,3061.0
5840,6760.0,878.0,2655.0,4174.0
5841,26146.0,2323.0,605.0,5017.0
5842,4033.0,794.0,218.0,10173.0
5843,14728.0,601.0,2202.0,13154.0
5844,2562.0,189.0,1503.0,7285.0
5845,5284.0,1148.0,477.0,-0.0
5846,11206.0,857.0,1308.0,5363.0
5847,10560.0,1014.0,2651.0,17007.0
5848,3530.0,615.0,2454.0,7961.0
5849,6584.0,581.0,5232.0,12033.0
5850,15223.0,1624.0,3138.0,10667.0
5851,53214.0,2469.0,3630.0,9370.0
5852,58408.0,5982.0,3031.0,6904.0
5853,7979.0,1237.0,2690.0,18987.0
5854,16100.0,2201.0,746.0,9183.0
5855,4714.0,603.0,540.0,8513.0
5856,11629.0,1718.0,2148.0,9959.0
5857,7002.0,492.0,857.0,10532.0
5858,3199.0,1465.0,3018.0,13018.0
5859,23572.0,2704.0,5118.0,15543.0
5860,33626.0,2570.0,1790.0,8126.0
5861,4787.0,1000.0,702.0,3238.0
5862,26896.0,2372.0,1091.0,13162.0
5863,9173.0,931.0,2452.0,6141.0
5864,4732.0,389.0,2428.0,7692.0
5865,7711.0,218.0,2444.0,13315.0
5866,11973.0,1524.0,1603.0,6322.0
5867,11917.0,859.0,2630.0,8007.0
5868,6411.0,196.0,4140.0,8215.0
5869,10425.0,1171.0,1543.0,20063.0
5870,3287.0,564.0,1377.0,5351.0
5871,6410.0,1245.0,2539.0,14589.0
5872,37193.0,2979.0,2109.0,8699.0
5873,3041.0,457.0,2212.0,6086.0
5874,9137.0,758.0,2683.0,7617.0
5875,4343.0,1427.0,139.0,8802.0
5876,5426.0,1652.0,2767.0,9362.0
5877,4454.0,716.0,4785.0,15597.0
5878,8524.0,1487.0,1741.0,7223.0
5879,16041.0,1936.0,3732.0,6172.0
5880,5535.0,751.0,3857.0,6693.0
5881,3121.0,687.0,3015.0,4562.0
5882,5032.0,1224.0,2139.0,4392.0
5883,23786.0,1777.0,2970.0,8002.0
5884,10164.0,2539.0,944.0,6807.0
5885,6012.0,558.0,1238.0,12900.0
5886,6134.0,2180.0,1720.0,4322.0
5887,3903.0,603.0,1987.0,2599.0
5888,102734.0,19751.0,10251.0,84150.0
5889,37100.0,2052.0,1642.0,7885.0
5890,6978.0,1104.0,1500.0,2227.0
5891,21078.0,1799.0,4963.0,11406.0
5892,3450.0,489.0,2772.0,7880.0
5893,26583.0,2701.0,2976.0,10132.0
5894,3581.0,519.0,561.0,2364.0
5895,19642.0,1743.0,2867.0,6815.0
5896,28085.0,2553.0,4170.0,5345.0
5897,44876.0,2785.0,17161.0,29941.0
5898,8709.0,1368.0,1719.0,8342.0
5899,3605.0,487.0,1228.0,9440.0
5900,22504.0,2073.0,4596.0,3131.0
5901,12465.0,1499.0,3580.0,9298.0
5902,4102.0,1241.0,3253.0,10879.0
5903,5166.0,548.0,1513.0,3199.0
5904,16576.0,1853.0,5538.0,19296.0
5905,10006.0,1718.0,2120.0,13300.0
5906,3998.0,822.0,3356.0,6792.0
5907,11877.0,816.0,1463.0,5836.0
5908,4273.0,2107.0,1221.0,9496.0
5909,4684.0,594.0,451.0,5806.0
5910,4735.0,1113.0,2363.0,11512.0
5911,5964.0,578.0,3475.0,11118.0
5912,28220.0,2876.0,2275.0,9141.0
5913,21297.0,1642.0,1936.0,15938.0
5914,4982.0,454.0,835.0,5477.0
5915,4149.0,635.0,2213.0,12790.0
5916,6476.0,1781.0,3530.0,9392.0
5917,8304.0,1421.0,4154.0,8358.0
5918,2677.0,836.0,3352.0,6128.0
5919,20078.0,1686.0,8050.0,11432.0
5920,8738.0,951.0,2626.0,13586.0
5921,5358.0,1080.0,2889.0,12599.0
5922,5484.0,655.0,3080.0,15626.0
5923,2736.0,794.0,576.0,6403.0
5924,4331.0,183.0,724.0,14137.0
5925,30807.0,2453.0,1800.0,13227.0
5926,2781.0,529.0,2931.0,7327.0
5927,5261.0,738.0,2447.0,6682.0
5928,4527.0,918.0,2916.0,3628.0
5929,11378.0,874.0,1849.0,7663.0
5930,9458.0,4689.0,6426.0,12742.0
5931,2969.0,584.0,2288.0,9553.0
5932,6798.0,1643.0,835.0,900.0
5933,7766.0,369.0,906.0,12330.0
5934,19699.0,1351.0,6020.0,12291.0
5935,10279.0,1026.0,2669.0,5646.0
5936,2489.0,675.0,2404.0,3704.0
5937,3032.0,951.0,2164.0,3539.0
5938,4566.0,510.0,3807.0,11358.0
5939,30939.0,2217.0,2739.0,1477.0
5940,6421.0,861.0,1036.0,4672.0
5941,10151.0,925.0,2250.0,5577.0
5942,4452.0,474.0,1215.0,17969.0
5943,61769.0,3880.0,9535.0,18860.0
5944,4459.0,1164.0,1356.0,9953.0
5945,4150.0,1282.0,1624.0,9715.0
5946,4113.0,1204.0,2606.0,3953.0
5947,31011.0,2877.0,1925.0,21010.0
5948,8570.0,1066.0,3171.0,7414.0
5949,19190.0,2198.0,1361.0,6764.0
5950,6703.0,1128.0,-0.0,6614.0
5951,4117.0,429.0,2120.0,5662.0
5952,22256.0,2338.0,2552.0,8142.0
5953,4304.0,574.0,1503.0,5520.0
5954,4214.0,473.0,1115.0,10445.0
5955,16936.0,2117.0,2099.0,15750.0
5956,3715.0,489.0,-0.0,3350.0
5957,4116.0,869.0,3326.0,14625.0
5958,25562.0,2275.0,2100.0,3411.0
5959,16351.0,347.0,5132.0,16855.0
5960,8792.0,1534.0,1920.0,10826.0
5961,7856.0,811.0,1845.0,8169.0
5962,20548.0,1812.0,1905.0,11980.0
5963,19966.0,2269.0,4121.0,7113.0
5964,2624.0,208.0,2089.0,8419.0
5965,5661.0,677.0,2497.0,6960.0
5966,3713.0,465.0,2513.0,6160.0
5967,34226.0,3246.0,1343.0,7681.0
5968,3355.0,908.0,441.0,219.0
5969,12075.0,612.0,3027.0,6386.0
5970,62343.0,7123.0,10471.0,9443.0
5971,6244.0,3324.0,2773.0,6024.0
5972,40198.0,2729.0,3100.0,8811.0
5973,5754.0,497.0,1992.0,7478.0
5974,2884.0,835.0,610.0,3684.0
5975,3576.0,331.0,2530.0,12842.0
5976,4590.0,689.0,1728.0,2320.0
5977,6148.0,574.0,2657.0,7734.0
5978,4578.0,224.0,2072.0,9061.0
5979,5407.0,1150.0,1730.0,7517.0
5980,44732.0,3135.0,16617.0,25113.0
5981,4214.0,836.0,2360.0,5707.0
5982,16617.0,1031.0,6227.0,11919.0
5983,3413.0,458.0,684.0,16767.0
5984,10472.0,2620.0,770.0,4647.0
5985,15451.0,381.0,1520.0,8784.0
5986,6755.0,798.0,2476.0,12638.0
5987,9384.0,1121.0,1550.0,8254.0
5988,4157.0,920.0,213.0,5006.0
5989,3352.0,1197.0,1960.0,8158.0
5990,14540.0,735.0,2111.0,12463.0
5991,4167.0,1008.0,1424.0,3752.0
5992,24096.0,3125.0,4757.0,20267.0
5993,8155.0,1002.0,2137.0,10319.0
5994,4255.0,47.0,2794.0,6223.0
5995,2701.0,119.0,1632.0,3289.0
5996,24562.0,8300.0,5772.0,14253.0
5997,8531.0,1681.0,828.0,9921.0
5998,8465.0,712.0,306.0,4670.0
5999,60282.0,8055.0,1503.0,5687.0
6000,5249.0,783.0,737.0,6333.0
6001,3396.0,960.0,2876.0,10751.0
6002,179644.0,15670.0,24650.0,52684.0
6003,4210.0,598.0,1236.0,3233.0
6004,9981.0,1185.0,4049.0,9604.0
6005,10763.0,1525.0,-0.0,3972.0
6006,6898.0,670.0,1665.0,5411.0
6007,5830.0,357.0,3044.0,15144.0
6008,2777.0,99.0,358.0,7796.0
6009,7722.0,951.0,2870.0,14291.0
6010,20514.0,2302.0,2231.0,4512.0
6011,20751.0,293.0,3025.0,5105.0
6012,6122.0,549.0,2272.0,3664.0
6013,3362.0,518.0,2206.0,12126.0
6014,19428.0,1728.0,3059.0,10201.0
6015,3850.0,459.0,2222.0,12188.0
6016,28897.0,558.0,4742.0,10669.0
6017,7432.0,687.0,577.0,4031.0
6018,41131.0,4223.0,4390.0,9058.0
6019,15326.0,407.0,4335.0,9331.0
6020,9075.0,436.0,970.0,4889.0
6021,2875.0,703.0,1119.0,9854.0
6022,7679.0,1478.0,1224.0,6708.0
6023,5715.0,289.0,2273.0,13955.0
6024,4635.0,403.0,1377.0,5883.0
6025,3213.0,123.0,1421.0,4909.0
6026,24119.0,2905.0,3044.0,7377.0
6027,11705.0,693.0,856.0,6564.0
6028,37392.0,10604.0,4611.0,6724.0
6029,41342.0,3883.0,33911.0,16526.0
6030,8875.0,1487.0,167.0,2338.0
6031,31910.0,2375.0,3548.0,8804.0
6032,24376.0,4505.0,38502.0,30076.0
6033,21581.0,2527.0,20706.0,24727.0
6034,90981.0,5927.0,21384.0,20627.0
6035,27206.0,2654.0,3647.0,4845.0
6036,4591.0,1100.0,2776.0,4083.0
6037,4521.0,968.0,-0.0,3605.0
6038,2963.0,1099.0,1669.0,12259.0
6039,17516.0,4111.0,2114.0,11346.0
6040,9291.0,191.0,2624.0,10227.0
6041,8269.0,721.0,2878.0,16886.0
6042,17532.0,1465.0,938.0,9054.0
6043,6210.0,1564.0,2101.0,14970.0
6044,26199.0,2581.0,3575.0,11096.0
6045,4678.0,816.0,2109.0,5708.0
6046,6878.0,727.0,1880.0,2084.0
6047,7826.0,1728.0,3311.0,8895.0
6048,57244.0,5429.0,9406.0,6896.0
6049,4449.0,597.0,1791.0,9617.0
6050,3307.0,162.0,1608.0,7925.0
6051,9420.0,1369.0,2701.0,14123.0
6052,4296.0,111.0,3490.0,14030.0
6053,2794.0,501.0,3198.0,15922.0
6054,29371.0,1802.0,2296.0,12528.0
6055,35460.0,2463.0,14645.0,28098.0
6056,19687.0,1749.0,1652.0,8243.0
6057,3553.0,1032.0,1319.0,4060.0
6058,8704.0,994.0,1889.0,5721.0
6059,9082.0,749.0,5329.0,13558.0
6060,5305.0,403.0,2877.0,4494.0
6061,4099.0,535.0,528.0,1331.0
6062,19682.0,981.0,1914.0,5776.0
6063,20151.0,1939.0,2689.0,9993.0
6064,14330.0,1380.0,1037.0,13923.0
6065,73508.0,7846.0,5235.0,43805.0
6066,17862.0,2792.0,1615.0,10171.0
6067,3694.0,471.0,1946.0,3869.0
6068,44183.0,4764.0,8905.0,9812.0
6069,57868.0,4101.0,830.0,7165.0
6070,61757.0,6117.0,14291.0,34295.0
6071,98904.0,12988.0,7875.0,23895.0
6072,6899.0,824.0,1319.0,7961.0
6073,24361.0,3667.0,1469.0,9544.0
6074,7954.0,1073.0,1574.0,4440.0
6075,4582.0,664.0,2202.0,2252.0
6076,2858.0,119.0,1300.0,2067.0
6077,5400.0,4064.0,2793.0,10956.0
6078,54244.0,6980.0,5906.0,12702.0
6079,4603.0,276.0,253.0,2914.0
6080,7314.0,1894.0,-0.0,15411.0
6081,19430.0,1657.0,887.0,10437.0
6082,3638.0,293.0,1422.0,4965.0
6083,4281.0,914.0,2294.0,6918.0
6084,10435.0,1463.0,1542.0,6943.0
6085,2931.0,691.0,691.0,6220.0
6086,25324.0,3217.0,2529.0,12584.0
6087,6235.0,418.0,1089.0,10721.0
6088,25057.0,3045.0,4011.0,12228.0
6089,6296.0,465.0,1400.0,4057.0
6090,6346.0,974.0,2730.0,5363.0
6091,8565.0,1103.0,1298.0,5450.0
6092,4252.0,1241.0,1857.0,9325.0
6093,28720.0,2650.0,18535.0,51447.0
6094,24384.0,2189.0,1915.0,11602.0
6095,23801.0,1518.0,4139.0,21503.0
6096,35246.0,2443.0,3521.0,15451.0
6097,2714.0,506.0,1375.0,7315.0
6098,4091.0,280.0,967.0,12770.0
6099,2911.0,1279.0,2579.0,62.0
6100,4091.0,779.0,2911.0,5855.0
6101,25644.0,998.0,2876.0,12883.0
6102,62893.0,6500.0,2649.0,21882.0
6103,79338.0,6312.0,7055.0,24589.0
6104,3949.0,900.0,2911.0,5640.0
6105,40139.0,2836.0,3655.0,8389.0
6106,3842.0,697.0,-0.0,5597.0
6107,11884.0,1133.0,-0.0,2366.0
6108,3036.0,1821.0,4146.0,2756.0
6109,12476.0,1791.0,2668.0,22846.0
6110,4933.0,754.0,2094.0,-0.0
6111,5162.0,2186.0,720.0,5593.0
6112,7878.0,575.0,2047.0,5592.0
6113,5423.0,709.0,3692.0,4445.0
6114,8192.0,1318.0,2403.0,13323.0
6115,31286.0,2352.0,5297.0,9289.0
6116,4429.0,1067.0,5120.0,6503.0
6117,3905.0,454.0,2913.0,8076.0
6118,35985.0,5716.0,10744.0,53110.0
6119,7817.0,711.0,804.0,7969.0
6120,35297.0,4545.0,4566.0,11823.0
6121,39246.0,2539.0,11733.0,21593.0
6122,46846.0,4545.0,2471.0,7341.0
6123,25694.0,1913.0,1367.0,7420.0
6124,46113.0,5309.0,2977.0,16837.0
6125,19714.0,1514.0,3649.0,10203.0
6126,57247.0,25870.0,7048.0,60090.0
6127,8119.0,1290.0,916.0,4680.0
6128,4524.0,1295.0,1267.0,9070.0
6129,9185.0,3286.0,25151.0,68468.0
6130,3405.0,491.0,-0.0,300.0
6131,5567.0,1068.0,2503.0,11977.0
6132,4427.0,120.0,2966.0,7366.0
6133,29148.0,3043.0,2952.0,7039.0
6134,4595.0,552.0,1925.0,8373.0
6135,4355.0,656.0,1701.0,2769.0
6136,5693.0,259.0,3031.0,5860.0
6137,43827.0,9247.0,11971.0,34599.0
6138,3708.0,1035.0,2544.0,2567.0
6139,3925.0,367.0,3901.0,9557.0
6140,6536.0,184.0,3145.0,14561.0
6141,3414.0,168.0,1537.0,11398.0
6142,42622.0,3936.0,9710.0,13073.0
6143,24522.0,1266.0,2925.0,13171.0
6144,17924.0,2209.0,1152.0,2678.0
6145,4567.0,513.0,2172.0,10129.0
6146,15226.0,879.0,1525.0,5800.0
6147,14580.0,1672.0,548.0,10077.0
6148,21228.0,2313.0,1483.0,5348.0
6149,20001.0,1414.0,3348.0,5868.0
6150,5362.0,712.0,2611.0,13588.0
6151,11701.0,383.0,1497.0,6837.0
6152,5430.0,496.0,1720.0,-0.0
6153,5940.0,543.0,2457.0,7361.0
6154,3926.0,592.0,1347.0,5780.0
6155,3928.0,849.0,3824.0,5746.0
6156,22202.0,1346.0,2649.0,8798.0
6157,6876.0,1520.0,4331.0,9141.0
6158,4459.0,608.0,698.0,4914.0
6159,4956.0,352.0,1267.0,-0.0
6160,4300.0,500.0,4293.0,13584.0
6161,5843.0,777.0,1746.0,9470.0
6162,3668.0,228.0,1355.0,6413.0
6163,58948.0,2848.0,2580.0,12691.0
6164,2740.0,209.0,239.0,2795.0
6165,21708.0,1162.0,2023.0,5153.0
6166,4995.0,960.0,3614.0,13102.0
6167,6045.0,1409.0,512.0,14714.0
6168,6649.0,521.0,1413.0,7441.0
6169,23645.0,2250.0,3028.0,6505.0
6170,4273.0,746.0,1673.0,12120.0
6171,17660.0,2178.0,1840.0,2952.0
6172,25079.0,2364.0,1411.0,5917.0
6173,3486.0,753.0,1646.0,3327.0
6174,16469.0,1630.0,996.0,8327.0
6175,5039.0,943.0,2296.0,7417.0
6176,10512.0,1032.0,1284.0,943.0
6177,5884.0,504.0,1091.0,5844.0
6178,2938.0,489.0,1190.0,3260.0
6179,29191.0,3499.0,1244.0,5415.0
6180,2897.0,868.0,1095.0,9677.0
6181,48857.0,2961.0,3728.0,13439.0
6182,2798.0,134.0,2889.0,4716.0
6183,6245.0,525.0,2037.0,10408.0
6184,13537.0,1097.0,412.0,3110.0
6185,5936.0,1678.0,2198.0,5901.0
6186,19184.0,1141.0,1924.0,12954.0
6187,3143.0,146.0,2358.0,6287.0
6188,7307.0,215.0,90.0,12491.0
6189,44977.0,2230.0,2494.0,8673.0
6190,7988.0,2261.0,1351.0,9165.0
6191,21460.0,2126.0,2318.0,11654.0
6192,32727.0,2423.0,3466.0,14489.0
6193,3723.0,1027.0,2064.0,1349.0
6194,6921.0,836.0,1766.0,10996.0
6195,24591.0,2166.0,2205.0,7281.0
6196,61957.0,5329.0,2159.0,14844.0
6197,3191.0,807.0,2052.0,10510.0
6198,5633.0,1152.0,4298.0,9064.0
6199,5009.0,1290.0,2060.0,9378.0
6200,30071.0,3199.0,1790.0,6508.0
6201,25136.0,2222.0,3457.0,6121.0
6202,8363.0,6323.0,13705.0,26350.0
6203,16803.0,1580.0,339.0,2305.0
6204,5862.0,325.0,909.0,4431.0
6205,4499.0,268.0,1972.0,12751.0
6206,24731.0,2930.0,2201.0,9166.0
6207,7065.0,1428.0,1887.0,11718.0
6208,11948.0,1350.0,2108.0,9509.0
6209,34544.0,4126.0,10880.0,17790.0
6210,23948.0,2543.0,1833.0,13684.0
6211,5208.0,692.0,1125.0,11223.0
6212,12101.0,7901.0,19975.0,27067.0
6213,13261.0,459.0,2478.0,10991.0
6214,2941.0,1727.0,5044.0,2643.0
6215,2930.0,736.0,2850.0,5324.0
6216,3897.0,588.0,3870.0,11741.0
6217,4266.0,586.0,2342.0,4657.0
6218,2471.0,723.0,1226.0,5034.0
6219,3473.0,376.0,2913.0,15039.0
6220,5997.0,644.0,2557.0,4877.0
6221,2689.0,1421.0,2305.0,6187.0
6222,72401.0,20995.0,21042.0,61140.0
6223,4244.0,529.0,1454.0,3617.0
6224,9274.0,841.0,3057.0,7963.0
6225,4551.0,1013.0,2646.0,2332.0
6226,6227.0,852.0,768.0,5575.0
6227,5079.0,1004.0,975.0,3093.0
6228,6542.0,593.0,1775.0,13902.0
6229,3123.0,1166.0,174.0,3362.0
6230,7245.0,845.0,853.0,9995.0
6231,24668.0,3036.0,15.0,7609.0
6232,4861.0,1379.0,2024.0,3672.0
6233,5278.0,732.0,3367.0,7553.0
6234,3383.0,177.0,1714.0,8353.0
6235,23254.0,2057.0,1394.0,13341.0
6236,21690.0,3309.0,2919.0,12003.0
6237,21237.0,2046.0,3919.0,14470.0
6238,4561.0,1723.0,-0.0,982.0
6239,8270.0,1776.0,1579.0,5243.0
6240,34377.0,6711.0,10396.0,11837.0
6241,15209.0,1979.0,1506.0,7643.0
6242,10929.0,994.0,2055.0,5172.0
6243,8264.0,1557.0,4031.0,8725.0
6244,21732.0,900.0,3395.0,7400.0
6245,2784.0,841.0,2386.0,3611.0
6246,8231.0,990.0,926.0,8449.0
6247,31612.0,2864.0,10387.0,17302.0
6248,3940.0,130.0,1456.0,10686.0
6249,9412.0,941.0,2002.0,6704.0
6250,3939.0,782.0,2589.0,5532.0
6251,5230.0,558.0,2100.0,15750.0
6252,7390.0,1132.0,2877.0,6062.0
6253,44654.0,2308.0,3548.0,9472.0
6254,4573.0,241.0,5122.0,14452.0
6255,26453.0,2130.0,2229.0,10072.0
6256,6470.0,1306.0,1191.0,7056.0
6257,5106.0,296.0,27510.0,51534.0
6258,6801.0,934.0,6721.0,9164.0
6259,14784.0,1151.0,1156.0,9611.0
6260,14107.0,1259.0,957.0,11068.0
6261,32164.0,2630.0,2998.0,12062.0
6262,4968.0,1019.0,1345.0,10033.0
6263,3120.0,843.0,1974.0,7479.0
6264,4204.0,962.0,1799.0,13537.0
6265,4109.0,857.0,2146.0,4104.0
6266,2900.0,422.0,2477.0,8577.0
6267,14122.0,1348.0,2288.0,5930.0
6268,69852.0,17506.0,21978.0,46770.0
6269,3427.0,508.0,3092.0,3742.0
6270,5814.0,1306.0,638.0,12281.0
6271,13719.0,1532.0,1668.0,2219.0
6272,4507.0,1212.0,2013.0,7144.0
6273,34701.0,2970.0,7214.0,16420.0
6274,3991.0,492.0,3291.0,3911.0
6275,3567.0,398.0,694.0,2013.0
6276,5392.0,741.0,1423.0,6178.0
6277,4175.0,305.0,2110.0,14583.0
6278,14483.0,767.0,1848.0,7001.0
6279,4853.0,331.0,1062.0,11135.0
6280,4120.0,585.0,1279.0,7096.0
6281,7388.0,1345.0,2009.0,4641.0
6282,6947.0,621.0,990.0,4446.0
6283,4386.0,575.0,5512.0,9038.0
6284,9723.0,1748.0,1899.0,6941.0
6285,19288.0,1356.0,1328.0,13670.0
6286,2750.0,186.0,3367.0,3407.0
6287,13330.0,11875.0,12718.0,16391.0
6288,4469.0,884.0,2506.0,11304.0
6289,7479.0,384.0,2633.0,3317.0
6290,6637.0,355.0,1151.0,6425.0
6291,11135.0,1493.0,1104.0,14069.0
6292,33497.0,2880.0,363.0,8209.0
6293,34966.0,2354.0,3407.0,12810.0
6294,35507.0,4585.0,3648.0,13940.0
6295,16601.0,1746.0,2582.0,7985.0
6296,15789.0,1619.0,3257.0,8152.0
6297,4937.0,991.0,2627.0,11839.0
6298,51767.0,4686.0,4772.0,12089.0
6299,8491.0,1352.0,3542.0,13681.0
6300,9442.0,597.0,1639.0,9222.0
6301,20442.0,2684.0,2626.0,10346.0
6302,42693.0,4194.0,4447.0,6462.0
6303,10882.0,2226.0,3774.0,15686.0
6304,8052.0,747.0,3922.0,6752.0
6305,4190.0,1075.0,2729.0,9565.0
6306,20413.0,2541.0,2328.0,1817.0
6307,8651.0,2122.0,3476.0,9217.0
6308,5887.0,691.0,302.0,4478.0
6309,818997.0,902772.0,128477.0,502234.0
6310,2643.0,29.0,1772.0,4276.0
6311,5577.0,1127.0,2135.0,12217.0
6312,31573.0,2239.0,1459.0,8344.0
6313,29488.0,2152.0,5006.0,8581.0
6314,2901.0,587.0,875.0,3182.0
6315,4929.0,818.0,1646.0,4174.0
6316,6622.0,731.0,1195.0,9095.0
6317,10537.0,476.0,1910.0,7066.0
6318,3181.0,454.0,3028.0,8386.0
6319,51186.0,3484.0,3095.0,7744.0
6320,14456.0,872.0,1303.0,6612.0
6321,3758.0,507.0,2333.0,10231.0
6322,14809.0,1551.0,2011.0,10663.0
6323,10442.0,691.0,1058.0,8295.0
6324,23348.0,2437.0,3751.0,31055.0
6325,24684.0,1625.0,2461.0,15839.0
6326,3216.0,170.0,4500.0,10150.0
6327,13971.0,1587.0,2022.0,5498.0
6328,3450.0,636.0,1475.0,15257.0
6329,18792.0,1464.0,2465.0,12846.0
6330,9716.0,1027.0,2747.0,8225.0
6331,42284.0,3495.0,2794.0,13941.0
6332,3963.0,575.0,1166.0,11811.0
6333,5863.0,881.0,1731.0,2887.0
6334,28575.0,2715.0,2562.0,7933.0
6335,2609.0,951.0,2437.0,-0.0
6336,9730.0,1425.0,1064.0,6959.0
6337,6512.0,1725.0,3874.0,8789.0
6338,26372.0,1857.0,4668.0,5972.0
6339,6563.0,259.0,1705.0,16374.0
6340,22783.0,1630.0,1156.0,12486.0
6341,19054.0,875.0,437.0,6472.0
6342,4229.0,332.0,2088.0,12511.0
6343,25896.0,1239.0,1966.0,11188.0
6344,5593.0,1108.0,1387.0,1437.0
6345,3731.0,298.0,1018.0,13496.0
6346,11817.0,1282.0,2373.0,3593.0
6347,8149.0,596.0,1841.0,6747.0
6348,25208.0,3988.0,3600.0,11539.0
6349,3093.0,327.0,2138.0,11675.0
6350,16710.0,1659.0,1245.0,11208.0
6351,4554.0,1482.0,1628.0,16327.0
6352,19478.0,2427.0,1814.0,13922.0
6353,4703.0,583.0,3292.0,7024.0
6354,5070.0,852.0,223.0,4274.0
6355,19309.0,1491.0,2797.0,9068.0
6356,12856.0,2058.0,1264.0,10709.0
6357,2840.0,1064.0,2611.0,12874.0
6358,14116.0,4228.0,4733.0,7912.0
6359,3497.0,231.0,1505.0,10758.0
6360,10721.0,989.0,4255.0,17058.0
6361,22280.0,1332.0,760.0,10575.0
6362,5111.0,1164.0,1427.0,4539.0
6363,7021.0,1010.0,2811.0,6756.0
6364,5233.0,658.0,1607.0,3631.0
6365,6334.0,403.0,1561.0,2147.0
6366,3324.0,569.0,1765.0,5956.0
6367,4411.0,710.0,2039.0,7010.0
6368,53530.0,2218.0,2316.0,12849.0
6369,10364.0,1261.0,2579.0,15124.0
6370,14260.0,1879.0,2659.0,2405.0
6371,2639.0,530.0,2926.0,14465.0
6372,45214.0,4402.0,2860.0,17418.0
6373,2712.0,547.0,3157.0,7291.0
6374,4225.0,467.0,2309.0,6037.0
6375,14339.0,1459.0,567.0,2202.0
6376,8460.0,1848.0,832.0,4597.0
6377,15585.0,1294.0,9047.0,21829.0
6378,4017.0,939.0,1897.0,4970.0
6379,3813.0,386.0,946.0,9895.0
6380,4850.0,517.0,388.0,7462.0
6381,4645.0,1092.0,3525.0,7245.0
6382,10255.0,893.0,2731.0,5522.0
6383,4079.0,761.0,2110.0,1137.0
6384,3446.0,635.0,405.0,14513.0
6385,2613.0,1378.0,2887.0,4402.0
6386,18465.0,2816.0,2800.0,5780.0
6387,5604.0,750.0,2581.0,3429.0
6388,4932.0,642.0,1092.0,8736.0
6389,6039.0,516.0,1811.0,3511.0
6390,7326.0,907.0,1373.0,5294.0
