,FL1-H,FL3-H,SSC-H,FSC-H
7315,21153.0,1473.0,2379.0,8859.0
7316,2788.0,474.0,2021.0,11036.0
7317,3486.0,641.0,1816.0,5853.0
7318,9529.0,618.0,2158.0,8959.0
7319,4386.0,671.0,1023.0,-0.0
7320,2883.0,543.0,865.0,10524.0
7321,7937.0,860.0,1007.0,7498.0
7322,3613.0,339.0,1227.0,-0.0
7323,3382.0,478.0,5538.0,8220.0
7324,5397.0,894.0,2503.0,1963.0
7325,20415.0,3422.0,1608.0,9443.0
7326,29441.0,3257.0,2910.0,7644.0
7327,22889.0,2152.0,5396.0,13071.0
7328,3916.0,919.0,311.0,9969.0
7329,7124.0,965.0,3746.0,14459.0
7330,8723.0,1098.0,1852.0,16146.0
7331,3091.0,411.0,1076.0,6493.0
7332,4208.0,294.0,2313.0,3496.0
7333,4875.0,1066.0,2313.0,8891.0
7334,87854.0,27317.0,13618.0,95495.0
7335,8334.0,921.0,2363.0,11245.0
7336,4326.0,265.0,1471.0,7489.0
7337,3691.0,275.0,1508.0,4611.0
7338,2508.0,481.0,3671.0,9662.0
7339,6902.0,497.0,2182.0,7019.0
7340,45944.0,4308.0,1118.0,4130.0
7341,6767.0,313.0,2010.0,8786.0
7342,14897.0,609.0,1869.0,10942.0
7343,7457.0,1111.0,2700.0,6683.0
7344,2617.0,1005.0,2085.0,7461.0
7345,26188.0,917.0,1277.0,6791.0
7346,28366.0,3764.0,8958.0,13889.0
7347,4770.0,341.0,1813.0,9912.0
7348,3660.0,780.0,2361.0,9047.0
7349,6237.0,681.0,766.0,1997.0
7350,4404.0,578.0,2072.0,6447.0
7351,32949.0,2717.0,4744.0,11965.0
7352,33653.0,2916.0,3074.0,8784.0
7353,6135.0,820.0,1623.0,1476.0
7354,8374.0,654.0,794.0,769.0
7355,15548.0,1791.0,2377.0,9137.0
7356,5980.0,1183.0,3021.0,3099.0
7357,9146.0,1171.0,3503.0,8059.0
7358,6701.0,1193.0,2756.0,6148.0
7359,12382.0,1228.0,3504.0,4652.0
7360,6983.0,2003.0,2410.0,11549.0
7361,14614.0,1844.0,670.0,7065.0
7362,46236.0,3904.0,3049.0,12437.0
7363,3901.0,780.0,1942.0,7753.0
7364,8607.0,557.0,2884.0,8061.0
7365,31154.0,1951.0,5365.0,6884.0
7366,14360.0,1207.0,-0.0,6522.0
7367,6061.0,1044.0,1597.0,10833.0
7368,4935.0,777.0,1386.0,15302.0
7369,8556.0,544.0,2903.0,12715.0
7370,35193.0,2153.0,3906.0,6761.0
7371,3773.0,229.0,1698.0,7767.0
7372,24150.0,2233.0,4190.0,16373.0
7373,5052.0,820.0,690.0,2045.0
7374,39192.0,9755.0,3955.0,41239.0
7375,31420.0,2605.0,2332.0,12226.0
7376,3164.0,652.0,791.0,6393.0
7377,13251.0,991.0,1278.0,8033.0
7378,22522.0,1590.0,669.0,9462.0
7379,2659.0,326.0,366.0,3744.0
7380,5667.0,341.0,1922.0,9229.0
7381,3332.0,458.0,2853.0,4893.0
7382,5834.0,773.0,2793.0,5657.0
7383,3554.0,238.0,1150.0,17806.0
7384,18529.0,2017.0,1738.0,8357.0
7385,5082.0,666.0,1818.0,4527.0
7386,17651.0,1755.0,4727.0,6138.0
7387,9223.0,2018.0,3525.0,13002.0
7388,36470.0,3971.0,4905.0,12479.0
7389,3386.0,1474.0,903.0,7098.0
7390,5681.0,1249.0,2951.0,1367.0
7391,12084.0,483.0,5377.0,13963.0
7392,32146.0,2987.0,4114.0,10512.0
7393,14425.0,602.0,2599.0,-0.0
7394,12407.0,570.0,1937.0,3427.0
7395,2999.0,576.0,3119.0,8341.0
7396,12748.0,953.0,3085.0,11495.0
7397,7928.0,1046.0,1449.0,3427.0
7398,14029.0,451.0,2297.0,7330.0
7399,5933.0,838.0,4451.0,12386.0
7400,13909.0,1319.0,1758.0,6523.0
7401,16881.0,1481.0,746.0,8264.0
7402,10915.0,784.0,2587.0,18327.0
7403,4509.0,1468.0,454.0,9825.0
7404,2570.0,456.0,3461.0,8993.0
7405,5634.0,962.0,5595.0,20154.0
7406,12959.0,2838.0,21924.0,31901.0
7407,20938.0,1772.0,3482.0,5004.0
7408,4383.0,683.0,828.0,7810.0
7409,12206.0,2158.0,2150.0,6012.0
7410,287798.0,29061.0,179370.0,135549.0
7411,4667.0,1209.0,1533.0,8683.0
7412,17822.0,1244.0,1730.0,8341.0
7413,2528.0,408.0,1685.0,-0.0
7414,41659.0,3660.0,2719.0,6732.0
7415,12585.0,716.0,2492.0,10252.0
7416,3036.0,481.0,834.0,2292.0
7417,4747.0,1106.0,2324.0,6633.0
7418,40531.0,3416.0,4391.0,20569.0
7419,20418.0,4638.0,7187.0,12138.0
7420,14420.0,1752.0,1596.0,2130.0
7421,18204.0,2307.0,5121.0,7571.0
7422,8571.0,1177.0,4534.0,9762.0
7423,7058.0,1048.0,2433.0,12412.0
7424,8304.0,1110.0,1806.0,10894.0
7425,2825.0,697.0,1641.0,14059.0
7426,3759.0,669.0,1039.0,11489.0
7427,2582.0,258.0,1786.0,3377.0
7428,7344.0,574.0,-0.0,4054.0
7429,10073.0,1811.0,2131.0,6207.0
7430,14945.0,1389.0,3516.0,7451.0
7431,5377.0,602.0,2944.0,5059.0
7432,3636.0,804.0,2233.0,11060.0
7433,5076.0,625.0,2403.0,11926.0
7434,4685.0,944.0,2759.0,11730.0
7435,53428.0,3539.0,3660.0,16935.0
7436,19407.0,2079.0,1082.0,4677.0
7437,4068.0,910.0,545.0,3796.0
7438,3517.0,456.0,2622.0,6914.0
7439,6458.0,606.0,1870.0,3498.0
7440,2528.0,799.0,2442.0,13049.0
7441,4376.0,1016.0,2774.0,2227.0
7442,3744.0,71.0,1940.0,6083.0
7443,5654.0,1303.0,3032.0,4465.0
7444,8758.0,1488.0,1791.0,1102.0
7445,10179.0,856.0,1559.0,10098.0
7446,6973.0,905.0,1916.0,9288.0
7447,6083.0,1250.0,1359.0,1305.0
7448,3246.0,363.0,2747.0,4906.0
7449,6427.0,1464.0,2501.0,312.0
7450,12867.0,1209.0,4093.0,6579.0
7451,4723.0,507.0,515.0,5408.0
7452,4108.0,633.0,1023.0,7209.0
7453,47960.0,3368.0,6316.0,8205.0
7454,7116.0,391.0,1304.0,4767.0
7455,33149.0,3037.0,2594.0,4478.0
7456,11444.0,557.0,2175.0,5559.0
7457,6689.0,703.0,2447.0,6597.0
7458,6847.0,1195.0,1932.0,9120.0
7459,3813.0,868.0,4661.0,4498.0
7460,39661.0,4225.0,8104.0,7639.0
7461,14693.0,2030.0,1913.0,10660.0
7462,3515.0,458.0,1118.0,9255.0
7463,45809.0,4721.0,4973.0,15916.0
7464,8070.0,1402.0,4585.0,8555.0
7465,4223.0,842.0,3933.0,4207.0
7466,5638.0,705.0,1125.0,6469.0
7467,64981.0,4995.0,2688.0,10218.0
7468,8989.0,625.0,2899.0,10270.0
7469,4925.0,863.0,1215.0,8640.0
7470,4960.0,500.0,3893.0,16313.0
7471,4537.0,403.0,1488.0,9482.0
7472,7134.0,1276.0,4096.0,2572.0
7473,30533.0,3395.0,9095.0,5703.0
7474,7200.0,922.0,2394.0,5482.0
7475,14883.0,1000.0,1964.0,9654.0
7476,8053.0,3584.0,7213.0,10834.0
7477,5074.0,739.0,3002.0,12548.0
7478,14197.0,577.0,2858.0,9586.0
7479,2656.0,132.0,2163.0,1553.0
7480,2804.0,180.0,-0.0,13289.0
7481,4667.0,1005.0,1179.0,11870.0
7482,2707.0,600.0,1011.0,8405.0
7483,4890.0,1142.0,3907.0,3776.0
7484,4074.0,1205.0,2544.0,14690.0
7485,5003.0,658.0,1302.0,7987.0
7486,3190.0,351.0,1598.0,6377.0
7487,5382.0,1166.0,1438.0,6778.0
7488,20510.0,1964.0,2787.0,9909.0
7489,30442.0,788.0,2556.0,11233.0
7490,4629.0,834.0,2771.0,9386.0
7491,7886.0,112.0,745.0,9761.0
7492,3159.0,780.0,1302.0,5749.0
7493,5198.0,409.0,629.0,5032.0
7494,8506.0,630.0,350.0,4199.0
7495,2666.0,941.0,2386.0,8502.0
7496,15141.0,1461.0,697.0,11242.0
7497,2663.0,1260.0,5909.0,3436.0
7498,3401.0,870.0,101.0,7990.0
7499,3737.0,997.0,413.0,3778.0
7500,9714.0,4026.0,4161.0,14773.0
7501,20757.0,2438.0,2131.0,8296.0
7502,4585.0,247.0,1361.0,6109.0
7503,3675.0,782.0,1187.0,7394.0
7504,4111.0,528.0,737.0,11133.0
7505,3978.0,515.0,3256.0,982.0
7506,6800.0,1030.0,1343.0,3786.0
7507,4413.0,602.0,1949.0,2985.0
7508,6582.0,1194.0,1318.0,10135.0
7509,3769.0,1202.0,3058.0,5710.0
7510,20857.0,709.0,1851.0,3402.0
7511,17337.0,1588.0,1504.0,15704.0
7512,2940.0,406.0,560.0,8456.0
7513,13376.0,3637.0,11209.0,12263.0
7514,9259.0,598.0,1888.0,8395.0
7515,12414.0,1256.0,3698.0,9925.0
7516,27947.0,2627.0,2030.0,2222.0
7517,16797.0,1819.0,4101.0,4081.0
7518,3221.0,678.0,2361.0,1388.0
7519,5733.0,982.0,1085.0,7538.0
7520,3847.0,695.0,1894.0,9870.0
7521,6120.0,843.0,1496.0,6318.0
7522,18641.0,1528.0,1605.0,9122.0
7523,3970.0,484.0,159.0,7711.0
7524,6803.0,467.0,1681.0,7958.0
7525,3067.0,503.0,438.0,3340.0
7526,3889.0,897.0,3616.0,9457.0
7527,219440.0,46395.0,171646.0,115475.0
7528,5280.0,245.0,2269.0,8790.0
7529,3236.0,347.0,1503.0,7760.0
7530,3666.0,253.0,1587.0,7717.0
7531,4373.0,922.0,2363.0,14486.0
7532,10410.0,1279.0,2120.0,8197.0
7533,4603.0,693.0,2774.0,15912.0
7534,2997.0,838.0,1349.0,8072.0
7535,27858.0,1773.0,2384.0,9867.0
7536,13343.0,790.0,2099.0,7358.0
7537,9066.0,1204.0,1795.0,12195.0
7538,3222.0,1102.0,1833.0,6284.0
7539,20358.0,2737.0,3794.0,10448.0
7540,6395.0,454.0,1414.0,3979.0
7541,3585.0,675.0,1677.0,8812.0
7542,22473.0,1612.0,1676.0,12315.0
7543,5282.0,1024.0,1322.0,9022.0
7544,8818.0,582.0,3713.0,11449.0
7545,11352.0,621.0,2039.0,9210.0
7546,18608.0,1698.0,2682.0,11905.0
7547,18027.0,1937.0,1651.0,4928.0
7548,9808.0,707.0,1385.0,1692.0
7549,2943.0,269.0,2335.0,7885.0
7550,12084.0,1286.0,3531.0,4820.0
7551,13100.0,848.0,2808.0,13139.0
7552,5925.0,923.0,4324.0,11934.0
7553,19156.0,1154.0,2987.0,6027.0
7554,14417.0,1554.0,2678.0,15825.0
7555,5119.0,677.0,3359.0,10764.0
7556,6223.0,718.0,3131.0,5658.0
7557,4531.0,1571.0,3330.0,6060.0
7558,5894.0,338.0,2261.0,19503.0
7559,4373.0,704.0,3062.0,6800.0
7560,3520.0,734.0,1263.0,1794.0
7561,3094.0,869.0,1851.0,5226.0
7562,4758.0,434.0,2607.0,17784.0
7563,24188.0,2821.0,2951.0,17484.0
7564,3195.0,277.0,1226.0,5730.0
7565,7202.0,4125.0,4118.0,28584.0
7566,3836.0,642.0,1214.0,3428.0
7567,128374.0,15392.0,98274.0,83538.0
7568,37184.0,4047.0,15088.0,9156.0
7569,5250.0,1278.0,2221.0,1576.0
7570,14183.0,1177.0,560.0,4995.0
7571,21993.0,2290.0,1185.0,3401.0
7572,12658.0,1655.0,2337.0,10724.0
7573,23648.0,1356.0,1380.0,7761.0
7574,19374.0,1668.0,1731.0,8475.0
7575,6957.0,2372.0,5631.0,8629.0
7576,11654.0,734.0,2525.0,7859.0
7577,2704.0,402.0,918.0,11494.0
7578,5361.0,1010.0,2902.0,8814.0
7579,3871.0,431.0,2314.0,3552.0
7580,5383.0,2131.0,5399.0,12964.0
7581,15545.0,1837.0,3781.0,15804.0
7582,22385.0,2231.0,3097.0,13539.0
7583,9758.0,1382.0,1422.0,11018.0
7584,15640.0,1031.0,1142.0,6566.0
7585,3979.0,661.0,301.0,12838.0
7586,8667.0,781.0,1928.0,14218.0
7587,15109.0,1809.0,1042.0,2967.0
7588,6664.0,719.0,1676.0,4779.0
7589,11322.0,954.0,2348.0,10474.0
7590,23090.0,3001.0,2655.0,7764.0
7591,6025.0,945.0,2308.0,8301.0
7592,4641.0,250.0,577.0,3764.0
7593,3379.0,910.0,2877.0,6544.0
7594,25067.0,2347.0,5293.0,5811.0
7595,6596.0,1713.0,2642.0,9179.0
7596,10979.0,744.0,3011.0,7852.0
7597,3592.0,301.0,-0.0,6530.0
7598,3946.0,91.0,1385.0,6385.0
7599,2858.0,239.0,169.0,7798.0
7600,2622.0,477.0,1335.0,6456.0
7601,6427.0,571.0,2537.0,4740.0
7602,5284.0,1370.0,2464.0,5047.0
7603,6481.0,710.0,4182.0,3609.0
7604,4773.0,1550.0,2381.0,13134.0
7605,27804.0,2950.0,6215.0,8053.0
7606,6767.0,644.0,1949.0,4941.0
7607,10573.0,1379.0,1591.0,8361.0
7608,58641.0,4188.0,1661.0,10901.0
7609,12371.0,787.0,2812.0,10954.0
7610,13611.0,1111.0,1454.0,5115.0
7611,2610.0,184.0,1582.0,6407.0
7612,3031.0,1223.0,956.0,-0.0
7613,13689.0,1134.0,4275.0,14412.0
7614,13221.0,2823.0,5745.0,9498.0
7615,5369.0,364.0,337.0,-0.0
7616,24420.0,2252.0,1200.0,10331.0
7617,3444.0,1126.0,839.0,10592.0
7618,16194.0,1080.0,3314.0,18133.0
7619,45460.0,4016.0,150696.0,124976.0
7620,11140.0,1459.0,1564.0,7099.0
7621,7900.0,535.0,1701.0,6946.0
7622,4549.0,416.0,3293.0,11533.0
7623,16046.0,7988.0,8280.0,12628.0
7624,7579.0,1297.0,7966.0,9477.0
7625,5554.0,345.0,1826.0,10304.0
7626,4847.0,635.0,3451.0,17678.0
7627,69708.0,7248.0,6207.0,34017.0
7628,3283.0,835.0,3036.0,9621.0
7629,8038.0,1446.0,2698.0,6813.0
7630,10246.0,1857.0,1238.0,702.0
7631,3154.0,553.0,1158.0,4330.0
7632,16505.0,2417.0,2159.0,12896.0
7633,8655.0,2553.0,3056.0,5203.0
7634,7383.0,1016.0,875.0,5262.0
7635,7206.0,1684.0,3434.0,3986.0
7636,21152.0,2681.0,2453.0,9304.0
7637,5139.0,536.0,2556.0,6750.0
7638,8495.0,987.0,2557.0,12987.0
7639,20260.0,4694.0,4807.0,10687.0
7640,7306.0,1047.0,1533.0,11045.0
7641,5721.0,1171.0,2240.0,5733.0
7642,2732.0,814.0,1324.0,5214.0
7643,13110.0,946.0,3280.0,10122.0
7644,3523.0,380.0,638.0,11193.0
7645,8772.0,168.0,1242.0,-0.0
7646,21993.0,3685.0,1843.0,9849.0
7647,19166.0,2415.0,656.0,15514.0
7648,5882.0,708.0,2673.0,5069.0
7649,20595.0,1624.0,3535.0,4372.0
7650,4570.0,536.0,1978.0,9923.0
7651,4124.0,347.0,2500.0,3716.0
7652,8053.0,854.0,515.0,6439.0
7653,27442.0,2491.0,1869.0,9016.0
7654,30738.0,3534.0,1885.0,10718.0
7655,21953.0,2016.0,1790.0,5128.0
7656,7424.0,660.0,3680.0,12468.0
7657,9497.0,797.0,2276.0,3554.0
7658,39392.0,3398.0,5257.0,12751.0
7659,6685.0,1098.0,1894.0,3275.0
7660,2572.0,545.0,4615.0,15857.0
7661,11151.0,2085.0,2847.0,7878.0
7662,6555.0,666.0,2508.0,5263.0
7663,30732.0,3032.0,2404.0,5667.0
7664,3564.0,886.0,762.0,4798.0
7665,4316.0,922.0,1570.0,-0.0
7666,198754.0,32419.0,242549.0,612823.0
7667,3237.0,425.0,896.0,4760.0
7668,11032.0,797.0,2997.0,3478.0
7669,13782.0,2350.0,5321.0,8328.0
7670,214932.0,34553.0,68987.0,80466.0
7671,7963.0,461.0,1730.0,8029.0
7672,3918.0,428.0,350.0,3832.0
7673,4264.0,946.0,1197.0,10420.0
7674,8124.0,698.0,1694.0,4360.0
7675,3408.0,369.0,2136.0,5445.0
7676,15114.0,1324.0,3073.0,7758.0
7677,10545.0,1226.0,-0.0,358.0
7678,7034.0,619.0,1363.0,6711.0
7679,4715.0,1080.0,1202.0,2095.0
7680,32556.0,2760.0,2724.0,10863.0
7681,3054.0,531.0,423.0,3587.0
7682,3991.0,805.0,3579.0,6619.0
7683,5091.0,1465.0,243.0,8271.0
7684,3525.0,691.0,1427.0,3771.0
7685,6694.0,823.0,2556.0,8328.0
7686,5522.0,232.0,3512.0,6925.0
7687,5961.0,1342.0,2445.0,6141.0
7688,5407.0,575.0,1561.0,3223.0
7689,22643.0,2525.0,2843.0,7720.0
7690,152738.0,14867.0,191006.0,24910.0
7691,6069.0,1154.0,2974.0,11281.0
7692,7942.0,1261.0,2311.0,6117.0
7693,37536.0,2850.0,3911.0,16847.0
7694,4275.0,804.0,3270.0,11299.0
7695,3253.0,353.0,2909.0,4442.0
7696,11861.0,1616.0,870.0,7418.0
7697,3998.0,703.0,1017.0,6481.0
7698,5740.0,777.0,3517.0,13037.0
7699,9741.0,695.0,1771.0,11335.0
7700,54927.0,3793.0,3149.0,11821.0
7701,3867.0,543.0,2723.0,4228.0
7702,209357.0,20764.0,12895.0,34712.0
7703,5182.0,792.0,3234.0,12082.0
7704,28471.0,2455.0,1148.0,10958.0
7705,5104.0,650.0,400.0,2352.0
7706,6049.0,609.0,3696.0,13307.0
7707,18329.0,1200.0,449.0,2888.0
7708,2922.0,262.0,133.0,1184.0
7709,10835.0,1112.0,9951.0,8924.0
7710,11068.0,1823.0,2813.0,10172.0
7711,3316.0,496.0,2026.0,4734.0
7712,50006.0,5071.0,7691.0,3684.0
7713,23462.0,1835.0,1008.0,5515.0
7714,4074.0,610.0,2712.0,11446.0
7715,4005.0,721.0,1159.0,7710.0
7716,112003.0,28818.0,59133.0,38248.0
7717,8680.0,1186.0,4077.0,14744.0
7718,39318.0,1870.0,2048.0,10472.0
7719,16425.0,1376.0,2180.0,12946.0
7720,25286.0,3495.0,6639.0,8725.0
7721,4348.0,1001.0,2767.0,10826.0
7722,3620.0,898.0,6475.0,1517.0
7723,5222.0,471.0,4311.0,5223.0
7724,3408.0,438.0,1610.0,7859.0
7725,13097.0,603.0,1397.0,4833.0
7726,7895.0,3898.0,7351.0,10882.0
7727,24941.0,1673.0,4222.0,12974.0
7728,4499.0,1276.0,2063.0,15345.0
7729,17842.0,1683.0,4675.0,5907.0
7730,23683.0,2269.0,3529.0,9373.0
7731,6113.0,957.0,2107.0,1939.0
7732,39762.0,2720.0,7198.0,8660.0
7733,8439.0,786.0,245.0,4835.0
7734,2919.0,885.0,3204.0,8010.0
7735,30180.0,2172.0,4018.0,7833.0
7736,10069.0,2384.0,1601.0,4272.0
7737,4715.0,515.0,2033.0,7003.0
7738,5056.0,626.0,2284.0,12319.0
7739,88948.0,27652.0,4914.0,137002.0
7740,4814.0,541.0,3216.0,5328.0
7741,6637.0,709.0,3573.0,18083.0
7742,4613.0,1041.0,2235.0,11662.0
7743,60709.0,5430.0,3438.0,8623.0
7744,14307.0,985.0,1498.0,4983.0
7745,9703.0,2643.0,3163.0,4801.0
7746,23696.0,2587.0,3176.0,13919.0
7747,5202.0,273.0,1700.0,5234.0
7748,4428.0,806.0,3610.0,7534.0
7749,14975.0,2007.0,1435.0,5933.0
7750,11217.0,1496.0,1562.0,11905.0
7751,4749.0,651.0,1111.0,6402.0
7752,7434.0,637.0,2335.0,10789.0
7753,15310.0,1277.0,1709.0,6055.0
7754,3837.0,754.0,599.0,3450.0
7755,8777.0,1436.0,1037.0,10523.0
7756,2546.0,488.0,1894.0,3363.0
7757,89299.0,18196.0,34378.0,22844.0
7758,33386.0,3034.0,1266.0,12142.0
7759,4031.0,1582.0,-0.0,5059.0
7760,6017.0,786.0,1180.0,10490.0
7761,2583.0,817.0,-0.0,10469.0
7762,80675.0,8128.0,8479.0,18565.0
7763,5442.0,571.0,3535.0,11528.0
7764,2562.0,720.0,-0.0,8515.0
7765,15843.0,870.0,1045.0,8088.0
7766,5322.0,362.0,1128.0,7761.0
7767,7351.0,325.0,1747.0,9560.0
7768,3169.0,942.0,6404.0,7195.0
7769,5830.0,455.0,3090.0,5842.0
7770,5468.0,1582.0,1584.0,4970.0
7771,3342.0,387.0,378.0,3719.0
7772,7227.0,3118.0,12284.0,8971.0
7773,5466.0,863.0,2488.0,5807.0
7774,4246.0,257.0,2723.0,3475.0
7775,12745.0,1294.0,795.0,6575.0
7776,13371.0,914.0,1691.0,8357.0
7777,15859.0,743.0,5014.0,7720.0
7778,6091.0,984.0,1202.0,6552.0
7779,25702.0,1558.0,2059.0,6911.0
7780,6669.0,728.0,89.0,9073.0
7781,47039.0,4461.0,3873.0,10136.0
7782,4607.0,384.0,2385.0,5948.0
7783,5786.0,927.0,1849.0,14961.0
7784,7993.0,702.0,1925.0,7430.0
7785,24657.0,2567.0,1851.0,4449.0
7786,16139.0,2261.0,1084.0,15112.0
7787,6104.0,258.0,75.0,4570.0
7788,22600.0,1677.0,4058.0,11041.0
7789,30735.0,7867.0,6419.0,7079.0
7790,4446.0,361.0,3515.0,9723.0
7791,30410.0,2498.0,6555.0,15891.0
7792,3206.0,371.0,1338.0,8949.0
7793,3105.0,577.0,3433.0,8679.0
7794,6661.0,543.0,1591.0,9323.0
7795,19187.0,1280.0,1993.0,7630.0
7796,3251.0,671.0,426.0,9239.0
7797,2705.0,597.0,715.0,4731.0
7798,5112.0,440.0,3399.0,9221.0
7799,15048.0,1245.0,1801.0,8182.0
7800,4553.0,425.0,723.0,14256.0
7801,13813.0,1323.0,1291.0,6219.0
7802,16501.0,1032.0,2085.0,10342.0
7803,3123.0,227.0,1865.0,15478.0
7804,3858.0,708.0,1776.0,-0.0
7805,11865.0,856.0,2209.0,12490.0
7806,3909.0,807.0,3053.0,8562.0
7807,28798.0,2677.0,1504.0,15187.0
7808,11514.0,1792.0,1704.0,18852.0
7809,13451.0,1011.0,2882.0,4894.0
7810,24249.0,1617.0,16324.0,13028.0
7811,22994.0,2046.0,1425.0,6786.0
7812,4542.0,845.0,3508.0,6338.0
7813,6835.0,549.0,1007.0,6508.0
7814,15232.0,865.0,2782.0,4217.0
7815,5947.0,489.0,1565.0,7474.0
7816,3243.0,1090.0,1732.0,10906.0
7817,3569.0,765.0,1266.0,5482.0
7818,4352.0,572.0,189.0,6642.0
7819,9267.0,809.0,3596.0,11195.0
7820,2744.0,347.0,1679.0,21578.0
7821,7587.0,1446.0,1691.0,7176.0
7822,2839.0,747.0,1332.0,5700.0
7823,11562.0,1784.0,39155.0,95015.0
7824,5934.0,549.0,1263.0,7161.0
7825,3479.0,810.0,2083.0,3930.0
7826,14327.0,1520.0,4163.0,11242.0
7827,254110.0,28455.0,14922.0,133259.0
7828,5496.0,1371.0,2959.0,11118.0
7829,19036.0,1841.0,1567.0,11029.0
7830,5341.0,576.0,2271.0,13423.0
7831,3760.0,831.0,3929.0,3614.0
7832,3882.0,728.0,1976.0,3177.0
7833,24108.0,2019.0,1451.0,9912.0
7834,3641.0,629.0,1277.0,5105.0
7835,6205.0,759.0,3450.0,8010.0
7836,5969.0,1022.0,3212.0,9402.0
7837,6577.0,764.0,1767.0,4930.0
7838,30263.0,2792.0,1306.0,10906.0
7839,11995.0,1423.0,747.0,3247.0
7840,4425.0,1083.0,1234.0,3083.0
7841,2707.0,422.0,2793.0,11306.0
7842,281497.0,192896.0,31629.0,478408.0
7843,4346.0,733.0,3567.0,13044.0
7844,5700.0,703.0,2755.0,12064.0
7845,2708.0,597.0,1913.0,9210.0
7846,3909.0,533.0,2611.0,3012.0
7847,9162.0,832.0,2187.0,6522.0
7848,9199.0,1041.0,2266.0,5498.0
7849,3480.0,825.0,3051.0,10029.0
7850,19442.0,944.0,2946.0,8631.0
7851,14812.0,2415.0,4669.0,6397.0
7852,3754.0,600.0,2165.0,9681.0
7853,7499.0,1591.0,2907.0,11626.0
7854,5242.0,1241.0,2411.0,13749.0
7855,9807.0,919.0,1515.0,4963.0
7856,10530.0,595.0,3090.0,11114.0
7857,27911.0,6912.0,1442.0,44617.0
7858,4876.0,527.0,1129.0,7200.0
7859,7722.0,354.0,1746.0,7738.0
7860,13144.0,1454.0,334.0,4919.0
7861,4610.0,801.0,103.0,4474.0
7862,31077.0,2577.0,2900.0,3821.0
7863,3528.0,1034.0,1591.0,4781.0
7864,10796.0,686.0,1626.0,4944.0
7865,52089.0,4561.0,1732.0,5098.0
7866,2839.0,418.0,3228.0,11555.0
7867,11211.0,1314.0,2414.0,6588.0
7868,6677.0,1864.0,3989.0,9850.0
7869,3181.0,727.0,1638.0,9414.0
7870,27309.0,3976.0,3610.0,10836.0
7871,7975.0,234.0,8532.0,7174.0
7872,5726.0,890.0,2655.0,11127.0
7873,8820.0,1507.0,2703.0,13045.0
7874,6499.0,372.0,1775.0,2936.0
7875,3043.0,76.0,1425.0,11035.0
7876,27633.0,2200.0,4748.0,10909.0
7877,7110.0,220.0,4405.0,10123.0
7878,27065.0,2339.0,3755.0,13736.0
7879,13228.0,1796.0,1672.0,7288.0
7880,3298.0,828.0,2143.0,6725.0
7881,6551.0,939.0,2433.0,2614.0
7882,29635.0,2721.0,6991.0,8606.0
7883,26992.0,2249.0,1162.0,9101.0
7884,20164.0,1757.0,5568.0,10387.0
7885,8929.0,1179.0,2351.0,10379.0
7886,5434.0,564.0,2617.0,4327.0
7887,13632.0,1647.0,2747.0,6864.0
7888,3471.0,355.0,2883.0,7936.0
7889,24000.0,2413.0,1055.0,4882.0
7890,5710.0,450.0,2300.0,4223.0
7891,19241.0,3046.0,8155.0,5246.0
7892,28937.0,3216.0,1271.0,10592.0
7893,4396.0,425.0,3651.0,5355.0
7894,6664.0,923.0,1070.0,4975.0
7895,7471.0,1150.0,1654.0,7445.0
7896,8193.0,1809.0,2409.0,10757.0
7897,7673.0,414.0,3951.0,12674.0
7898,11801.0,812.0,2444.0,8657.0
7899,13335.0,1262.0,2346.0,6147.0
7900,2966.0,285.0,914.0,7035.0
7901,6355.0,1155.0,1105.0,3063.0
7902,32723.0,2784.0,2154.0,10971.0
7903,8097.0,1042.0,786.0,15320.0
7904,19040.0,1633.0,2945.0,14015.0
7905,3496.0,941.0,579.0,6152.0
7906,6152.0,740.0,1806.0,14262.0
7907,18702.0,2865.0,2412.0,10104.0
7908,2721.0,340.0,2585.0,8591.0
7909,3169.0,717.0,2811.0,10112.0
7910,17555.0,2077.0,11512.0,6419.0
7911,3320.0,204.0,1875.0,5188.0
7912,10622.0,681.0,3124.0,2663.0
7913,3866.0,353.0,3900.0,4270.0
7914,9666.0,1601.0,1377.0,10925.0
7915,286047.0,127863.0,14188.0,336467.0
7916,8142.0,347.0,2334.0,9340.0
7917,6423.0,877.0,2017.0,7683.0
7918,4051.0,1384.0,2637.0,5952.0
7919,2751.0,466.0,1820.0,3828.0
7920,15402.0,1014.0,3038.0,14138.0
7921,6230.0,677.0,1540.0,9317.0
7922,4362.0,1082.0,3610.0,16367.0
7923,15223.0,1058.0,1944.0,8936.0
7924,38586.0,3832.0,87003.0,55475.0
7925,4781.0,768.0,2541.0,4458.0
7926,5081.0,702.0,6253.0,1882.0
7927,14142.0,1536.0,2608.0,8036.0
7928,2702.0,464.0,2516.0,12023.0
7929,3908.0,601.0,-0.0,4450.0
7930,7031.0,1438.0,2896.0,11780.0
7931,4488.0,1267.0,2607.0,12926.0
7932,26139.0,5469.0,3316.0,10540.0
7933,5704.0,1750.0,4012.0,13517.0
7934,12805.0,1430.0,671.0,281.0
7935,18759.0,2743.0,1583.0,12290.0
7936,27930.0,3446.0,3340.0,12045.0
7937,4953.0,497.0,1673.0,12211.0
7938,9746.0,853.0,4066.0,5795.0
