,FL1-H,FL3-H,SSC-H,FSC-H
6735,3541.0,741.0,2280.0,13727.0
6736,46969.0,14690.0,2723.0,17163.0
6737,2713.0,26.0,1912.0,7118.0
6738,2575.0,1169.0,3307.0,2525.0
6739,3480.0,1083.0,938.0,5206.0
6740,7079.0,849.0,1041.0,7523.0
6741,16716.0,3053.0,2956.0,8489.0
6742,6764.0,1430.0,1988.0,11262.0
6743,8812.0,853.0,1520.0,200.0
6744,5149.0,1060.0,2666.0,9129.0
6745,6770.0,1030.0,1488.0,-0.0
6746,21869.0,2573.0,3978.0,7072.0
6747,3216.0,408.0,597.0,4524.0
6748,13207.0,1415.0,1855.0,13982.0
6749,9608.0,1940.0,3280.0,7820.0
6750,7673.0,836.0,3046.0,10203.0
6751,19535.0,1852.0,6189.0,12012.0
6752,13354.0,1563.0,3413.0,8207.0
6753,6773.0,680.0,1879.0,3060.0
6754,3457.0,690.0,757.0,6458.0
6755,2489.0,752.0,1442.0,8531.0
6756,4259.0,599.0,2213.0,6964.0
6757,8908.0,847.0,3495.0,7297.0
6758,4960.0,1112.0,1224.0,5630.0
6759,29383.0,12281.0,1485.0,29036.0
6760,3950.0,950.0,1540.0,534.0
6761,25773.0,2912.0,1341.0,10138.0
6762,5451.0,1039.0,2936.0,10388.0
6763,6042.0,1030.0,3169.0,12799.0
6764,3150.0,730.0,2622.0,9151.0
6765,11457.0,1301.0,3315.0,10825.0
6766,108256.0,13385.0,20822.0,26695.0
6767,4697.0,1194.0,3182.0,3552.0
6768,13373.0,1038.0,2463.0,11956.0
6769,4182.0,720.0,2530.0,16801.0
6770,8017.0,811.0,3023.0,4991.0
6771,6793.0,615.0,2168.0,13439.0
6772,3411.0,434.0,1681.0,10458.0
6773,29117.0,2056.0,2336.0,12429.0
6774,4206.0,348.0,1564.0,6705.0
6775,4742.0,954.0,1725.0,9453.0
6776,7189.0,1128.0,1193.0,12414.0
6777,5568.0,1109.0,680.0,5296.0
6778,25491.0,4103.0,14571.0,10996.0
6779,4130.0,766.0,1126.0,6524.0
6780,7218.0,1027.0,1606.0,5560.0
6781,4195.0,470.0,769.0,1617.0
6782,4654.0,1185.0,861.0,7069.0
6783,4474.0,989.0,2518.0,7933.0
6784,38170.0,2313.0,6849.0,9904.0
6785,17174.0,1794.0,1817.0,6480.0
6786,5783.0,1440.0,1628.0,10727.0
6787,9460.0,1032.0,195.0,3258.0
6788,2921.0,497.0,271.0,4415.0
6789,5875.0,882.0,2415.0,13458.0
6790,44480.0,5405.0,3163.0,7873.0
6791,13252.0,633.0,3138.0,11523.0
6792,2839.0,838.0,1644.0,8206.0
6793,14480.0,1531.0,1766.0,10691.0
6794,2511.0,433.0,1447.0,5880.0
6795,5161.0,1221.0,1959.0,12969.0
6796,34315.0,3322.0,3528.0,9633.0
6797,4649.0,674.0,2111.0,14739.0
6798,5106.0,914.0,2793.0,14126.0
6799,5990.0,1518.0,803.0,4628.0
6800,4352.0,288.0,2298.0,1684.0
6801,3619.0,577.0,883.0,7959.0
6802,3829.0,156.0,1162.0,5402.0
6803,5922.0,1212.0,2800.0,2571.0
6804,3389.0,1033.0,905.0,7146.0
6805,3552.0,19.0,1456.0,6371.0
6806,26745.0,2972.0,1855.0,9037.0
6807,2458.0,27.0,3096.0,8673.0
6808,27059.0,8843.0,1482.0,24860.0
6809,5082.0,1057.0,1052.0,6131.0
6810,6643.0,704.0,2446.0,8003.0
6811,32656.0,1928.0,2270.0,8670.0
6812,41463.0,4071.0,4729.0,18543.0
6813,5161.0,491.0,2099.0,7276.0
6814,3143.0,801.0,470.0,5144.0
6815,8994.0,5280.0,2435.0,16691.0
6816,16063.0,4103.0,7546.0,13226.0
6817,15175.0,1933.0,2653.0,5208.0
6818,6785.0,741.0,3230.0,13657.0
6819,5471.0,1438.0,2540.0,8568.0
6820,7972.0,406.0,2040.0,12065.0
6821,4981.0,1097.0,-0.0,3837.0
6822,4895.0,707.0,1768.0,14226.0
6823,4696.0,449.0,3203.0,8557.0
6824,19793.0,722.0,2369.0,11278.0
6825,4284.0,523.0,1894.0,8907.0
6826,3463.0,486.0,1058.0,15926.0
6827,108751.0,23065.0,67369.0,72987.0
6828,31616.0,2347.0,7393.0,12642.0
6829,12011.0,960.0,1676.0,4743.0
6830,10595.0,1761.0,3365.0,11805.0
6831,3631.0,473.0,1344.0,13448.0
6832,30757.0,3456.0,3537.0,13768.0
6833,5399.0,1762.0,2741.0,11065.0
6834,3870.0,744.0,1586.0,12676.0
6835,8953.0,529.0,2346.0,6266.0
6836,137597.0,46211.0,2719065.0,424146.0
6837,23973.0,2449.0,3490.0,8818.0
6838,3747.0,530.0,4153.0,5396.0
6839,43453.0,2594.0,3191.0,13056.0
6840,10651.0,828.0,1631.0,4179.0
6841,15735.0,956.0,2296.0,7079.0
6842,4018.0,541.0,1729.0,11180.0
6843,3411.0,879.0,1708.0,2305.0
6844,2980.0,626.0,1286.0,4563.0
6845,12704.0,790.0,2784.0,15922.0
6846,5304.0,1059.0,2410.0,12964.0
6847,2922.0,306.0,1992.0,8708.0
6848,34423.0,14528.0,3315.0,26589.0
6849,5861.0,1654.0,2337.0,4089.0
6850,27843.0,2643.0,6607.0,11659.0
6851,3204.0,478.0,2466.0,12953.0
6852,50992.0,3680.0,6464.0,19614.0
6853,3609.0,732.0,1966.0,10523.0
6854,5206.0,957.0,649.0,4719.0
6855,29875.0,1996.0,1866.0,2387.0
6856,2975.0,394.0,957.0,1896.0
6857,5410.0,743.0,1390.0,12246.0
6858,3743.0,661.0,3315.0,11165.0
6859,8614.0,3315.0,7911.0,12092.0
6860,5613.0,1356.0,2114.0,9532.0
6861,3530.0,383.0,2334.0,8154.0
6862,25011.0,2448.0,583.0,472.0
6863,4402.0,192.0,2714.0,10879.0
6864,9183.0,631.0,4160.0,5173.0
6865,17534.0,1475.0,2212.0,8406.0
6866,30822.0,15141.0,3633.0,20275.0
6867,5812.0,937.0,1817.0,3543.0
6868,24049.0,3097.0,6368.0,11153.0
6869,2712.0,43.0,410.0,8971.0
6870,3751.0,930.0,796.0,3962.0
6871,4161.0,343.0,588.0,3104.0
6872,8504.0,1307.0,844.0,291.0
6873,4647.0,1082.0,1526.0,5501.0
6874,13802.0,1428.0,2762.0,2340.0
6875,3354.0,374.0,77.0,12172.0
6876,18204.0,1107.0,1872.0,3630.0
6877,6078.0,865.0,3043.0,9448.0
6878,3287.0,1017.0,1494.0,4644.0
6879,6359.0,805.0,3809.0,4445.0
6880,4908.0,1253.0,892.0,14007.0
6881,33329.0,2047.0,3217.0,8493.0
6882,6015.0,948.0,3084.0,8801.0
6883,4320.0,1109.0,1915.0,11710.0
6884,20192.0,1820.0,1544.0,8789.0
6885,3369.0,313.0,2654.0,7404.0
6886,4334.0,1614.0,3212.0,6826.0
6887,4524.0,572.0,1421.0,10954.0
6888,13310.0,1578.0,6740.0,13652.0
6889,9577.0,1469.0,3812.0,7035.0
6890,13200.0,883.0,3470.0,9000.0
6891,8409.0,1456.0,1726.0,4191.0
6892,6728.0,1147.0,1573.0,8355.0
6893,7281.0,5324.0,2150.0,13800.0
6894,7156.0,1368.0,3092.0,1339.0
6895,3964.0,689.0,2651.0,21414.0
6896,6280.0,1635.0,2391.0,5936.0
6897,11779.0,1380.0,119.0,2167.0
6898,27349.0,2345.0,2762.0,6877.0
6899,21440.0,1602.0,3187.0,1983.0
6900,11103.0,1089.0,1645.0,5734.0
6901,2876.0,1372.0,323.0,4007.0
6902,4262.0,3464.0,2246.0,9667.0
6903,61789.0,22206.0,5653.0,36070.0
6904,25315.0,2998.0,1767.0,9284.0
6905,3752.0,838.0,2089.0,11240.0
6906,4660.0,530.0,686.0,13908.0
6907,17001.0,2774.0,5598.0,10004.0
6908,84465.0,5619.0,6430.0,12220.0
6909,5255.0,232.0,2162.0,9551.0
6910,3911.0,2354.0,5006.0,11392.0
6911,2567.0,1070.0,2248.0,7928.0
6912,4466.0,235.0,2603.0,914.0
6913,5111.0,693.0,1002.0,3487.0
6914,2586.0,1147.0,2510.0,10460.0
6915,10171.0,1083.0,1875.0,7911.0
6916,6769.0,852.0,952.0,12315.0
6917,4184.0,892.0,1972.0,7072.0
6918,8536.0,1654.0,3145.0,10556.0
6919,54232.0,4875.0,3139.0,14348.0
6920,2882.0,546.0,3249.0,8754.0
6921,15490.0,2460.0,2901.0,14778.0
6922,24545.0,1999.0,3025.0,4216.0
6923,3247.0,569.0,-0.0,8436.0
6924,3894.0,258.0,2223.0,6006.0
6925,6707.0,1247.0,576.0,9247.0
6926,4334.0,911.0,1966.0,8374.0
6927,55020.0,3161.0,3070.0,11065.0
6928,53299.0,4665.0,3298.0,11231.0
6929,5572.0,774.0,3471.0,14816.0
6930,18825.0,1754.0,2851.0,18107.0
6931,18713.0,2164.0,3588.0,8445.0
6932,5213.0,1205.0,2152.0,7868.0
6933,13928.0,1316.0,2848.0,8932.0
6934,29009.0,1921.0,-0.0,12640.0
6935,7453.0,530.0,3514.0,4275.0
6936,7943.0,1654.0,3193.0,8493.0
6937,6173.0,1621.0,1382.0,6477.0
6938,14241.0,3229.0,8392.0,12117.0
6939,7666.0,1919.0,2768.0,10850.0
6940,16517.0,2000.0,407.0,7849.0
6941,8783.0,986.0,3617.0,1883.0
6942,2469.0,241.0,2587.0,15947.0
6943,5557.0,1120.0,3733.0,11672.0
6944,15230.0,1684.0,1227.0,3541.0
6945,4618.0,415.0,2328.0,3237.0
6946,23860.0,8069.0,11869.0,33181.0
6947,7878.0,909.0,2280.0,6180.0
6948,3689.0,202.0,2298.0,10638.0
6949,3731.0,625.0,707.0,5784.0
6950,4772.0,1018.0,1192.0,13106.0
6951,4511.0,744.0,1960.0,6664.0
6952,29277.0,2281.0,1853.0,15653.0
6953,5268.0,517.0,2441.0,4484.0
6954,4006.0,636.0,2580.0,-0.0
6955,5642.0,908.0,3191.0,7796.0
6956,4765.0,850.0,2183.0,9721.0
6957,2910.0,475.0,1794.0,14845.0
6958,19355.0,314.0,1825.0,8615.0
6959,5821.0,522.0,2244.0,7960.0
6960,11941.0,1791.0,2553.0,14977.0
6961,2810.0,622.0,211.0,8093.0
6962,3555.0,824.0,1697.0,3320.0
6963,3614.0,827.0,842.0,2942.0
6964,12011.0,421.0,1890.0,10424.0
6965,7999.0,1144.0,1996.0,2331.0
6966,3380.0,693.0,1308.0,9676.0
6967,3702.0,218.0,623.0,14728.0
6968,28140.0,1520.0,3355.0,5365.0
6969,6961.0,734.0,1660.0,1021.0
6970,5633.0,870.0,1392.0,3396.0
6971,8744.0,1773.0,1618.0,5417.0
6972,3968.0,848.0,470.0,10293.0
6973,3544.0,910.0,1294.0,13568.0
6974,4675.0,442.0,1481.0,10602.0
6975,2558.0,881.0,1055.0,6149.0
6976,2719.0,20.0,1607.0,718.0
6977,3253.0,917.0,2698.0,12983.0
6978,36497.0,1773.0,700.0,4839.0
6979,3568.0,346.0,-0.0,2455.0
6980,10153.0,1026.0,1971.0,-0.0
6981,14060.0,1424.0,2362.0,8662.0
6982,33846.0,3099.0,2624.0,7008.0
6983,4966.0,322.0,-0.0,1945.0
6984,2883.0,87.0,986.0,5309.0
6985,14119.0,985.0,2666.0,10034.0
6986,3472.0,151.0,2229.0,13481.0
6987,3287.0,345.0,1361.0,330.0
6988,2753.0,699.0,1075.0,10551.0
6989,2649.0,18.0,1943.0,5280.0
6990,13040.0,1662.0,3613.0,10057.0
6991,5491.0,1127.0,3503.0,6750.0
6992,15323.0,1200.0,2961.0,6167.0
6993,38986.0,4533.0,6843.0,8620.0
6994,3457.0,481.0,1863.0,9774.0
6995,13940.0,2090.0,4539.0,14225.0
6996,2976.0,608.0,2422.0,9760.0
6997,25549.0,2233.0,4136.0,13755.0
6998,13295.0,1795.0,2143.0,14904.0
6999,12477.0,1192.0,1972.0,5868.0
7000,7005.0,586.0,2382.0,6084.0
7001,7622.0,2612.0,3852.0,15671.0
7002,7074.0,1716.0,2194.0,6838.0
7003,4675.0,634.0,2060.0,17465.0
7004,16325.0,1666.0,1368.0,5078.0
7005,4427.0,1008.0,2128.0,2625.0
7006,5430.0,954.0,540.0,10914.0
7007,6252.0,963.0,1658.0,5572.0
7008,5540.0,863.0,5219.0,3322.0
7009,29453.0,1689.0,3872.0,8935.0
7010,2899.0,590.0,2111.0,3327.0
7011,5805.0,725.0,1211.0,5452.0
7012,2623.0,590.0,658.0,8890.0
7013,32141.0,2617.0,5034.0,12990.0
7014,4247.0,562.0,2262.0,9532.0
7015,4146.0,847.0,1476.0,4162.0
7016,19642.0,1405.0,1793.0,9450.0
7017,20278.0,1840.0,2926.0,10942.0
7018,24589.0,3238.0,3248.0,16290.0
7019,2568.0,104.0,538.0,8763.0
7020,3341.0,786.0,2095.0,3945.0
7021,11863.0,1806.0,1186.0,8345.0
7022,5047.0,974.0,1714.0,905.0
7023,7085.0,988.0,1636.0,6100.0
7024,32627.0,9317.0,3383.0,9036.0
7025,3930.0,680.0,1986.0,10671.0
7026,3298.0,306.0,2373.0,8930.0
7027,2565.0,137.0,1537.0,8255.0
7028,27996.0,2025.0,2730.0,13437.0
7029,6283.0,647.0,2189.0,16132.0
7030,15298.0,1033.0,805.0,6416.0
7031,3809.0,645.0,-0.0,3858.0
7032,3773.0,1275.0,2828.0,6579.0
7033,3465.0,153.0,2386.0,7427.0
7034,5487.0,381.0,3467.0,4666.0
7035,14990.0,549.0,3939.0,8500.0
7036,5594.0,655.0,2173.0,5198.0
7037,8315.0,682.0,1725.0,7341.0
7038,12089.0,773.0,1973.0,12037.0
7039,3179.0,943.0,308.0,712.0
7040,4364.0,700.0,1370.0,19621.0
7041,2476.0,434.0,892.0,8981.0
7042,8364.0,2167.0,2281.0,6577.0
7043,6282.0,294.0,163.0,7538.0
7044,29898.0,2095.0,2464.0,866.0
7045,4523.0,1823.0,1856.0,8579.0
7046,6477.0,489.0,1090.0,7168.0
7047,7262.0,454.0,1482.0,8398.0
7048,3936.0,748.0,1500.0,6534.0
7049,3770.0,483.0,2602.0,11010.0
7050,3172.0,168.0,2313.0,5158.0
7051,7505.0,444.0,1935.0,3969.0
7052,4930.0,637.0,1164.0,9247.0
7053,4796.0,204.0,2113.0,7283.0
7054,7024.0,471.0,242.0,4082.0
7055,3772.0,452.0,1419.0,11361.0
7056,4579.0,1711.0,5183.0,14937.0
7057,7749.0,1188.0,846.0,12762.0
7058,4213.0,128.0,2708.0,15159.0
7059,25565.0,7691.0,27062.0,131072.0
7060,12072.0,2029.0,485.0,9857.0
7061,6914.0,692.0,1852.0,10188.0
7062,4625.0,674.0,3458.0,5973.0
7063,6344.0,1059.0,1313.0,1061.0
7064,21608.0,1612.0,2893.0,8599.0
7065,3422.0,515.0,1534.0,12647.0
7066,7077.0,1622.0,1634.0,6306.0
7067,10669.0,1295.0,3907.0,5936.0
7068,26396.0,1494.0,2194.0,8625.0
7069,45781.0,16498.0,3155.0,19625.0
7070,7902.0,768.0,2123.0,9335.0
7071,5117.0,474.0,2320.0,5128.0
7072,62089.0,4415.0,2424.0,11336.0
7073,26833.0,3000.0,12507.0,36426.0
7074,3475.0,1040.0,1678.0,1585.0
7075,5520.0,609.0,3196.0,9521.0
7076,10158.0,770.0,2990.0,3692.0
7077,4236.0,935.0,2706.0,7695.0
7078,4533.0,493.0,1014.0,9629.0
7079,54708.0,3839.0,2065.0,7026.0
7080,2702.0,552.0,1409.0,5926.0
7081,21082.0,2896.0,2166.0,9248.0
7082,5443.0,1212.0,1604.0,2211.0
7083,2565.0,180.0,2668.0,6988.0
7084,34707.0,4797.0,4617.0,18710.0
7085,2570.0,373.0,-0.0,3325.0
7086,8726.0,1407.0,950.0,8296.0
7087,6789.0,742.0,1853.0,5594.0
7088,4838.0,1165.0,2162.0,11951.0
7089,2702.0,656.0,2346.0,5158.0
7090,4589.0,1053.0,2488.0,4635.0
7091,19503.0,1603.0,2819.0,7608.0
7092,62206.0,19708.0,9207.0,84993.0
7093,16050.0,1372.0,2298.0,8771.0
7094,8361.0,1210.0,1216.0,16718.0
7095,61249.0,26653.0,5045.0,52523.0
7096,4450.0,871.0,1241.0,4004.0
7097,11806.0,1527.0,1875.0,9015.0
7098,170758.0,23159.0,46055.0,62661.0
7099,4278.0,537.0,2887.0,13138.0
7100,2741.0,861.0,3033.0,2940.0
7101,28910.0,2700.0,3136.0,8473.0
7102,3843.0,1364.0,278638.0,131043.0
7103,5850.0,219.0,2749.0,9596.0
7104,5872.0,839.0,1242.0,3732.0
7105,5556.0,1932.0,1894.0,7670.0
7106,6442.0,949.0,2109.0,-0.0
7107,4825.0,508.0,3553.0,7894.0
7108,3539.0,210.0,587.0,1716.0
7109,3467.0,1568.0,1726.0,6640.0
7110,4786.0,597.0,501.0,5416.0
7111,14572.0,1418.0,4714.0,5558.0
7112,4479.0,348.0,2238.0,1034.0
7113,3086.0,138.0,3315.0,9605.0
7114,8581.0,1322.0,2185.0,5435.0
7115,3701.0,388.0,1731.0,4770.0
7116,49267.0,5020.0,6716.0,8607.0
7117,4863.0,495.0,435.0,9131.0
7118,4162.0,1157.0,1340.0,3313.0
7119,4818.0,612.0,1325.0,9203.0
7120,3181.0,332.0,1198.0,6301.0
7121,7676.0,783.0,3031.0,9410.0
7122,4513.0,836.0,2435.0,4477.0
7123,38107.0,4177.0,3680.0,6219.0
7124,3949.0,1406.0,2636.0,7329.0
7125,3366.0,1094.0,809.0,5875.0
7126,10439.0,1471.0,1377.0,11641.0
7127,3283.0,407.0,2002.0,-0.0
7128,9795.0,716.0,1835.0,4220.0
7129,29683.0,2318.0,3650.0,12703.0
7130,18702.0,931.0,1987.0,17463.0
7131,5279.0,564.0,1208.0,6518.0
7132,3728.0,599.0,1545.0,7771.0
7133,5268.0,1198.0,2111.0,8689.0
7134,3372.0,1233.0,2602.0,6494.0
7135,6830.0,886.0,1665.0,11623.0
7136,4384.0,96.0,2589.0,2375.0
7137,11664.0,1085.0,1232.0,18059.0
7138,23208.0,2805.0,5348.0,13947.0
7139,19076.0,2470.0,1210.0,8162.0
7140,2473.0,93.0,1075.0,7596.0
7141,3035.0,424.0,1433.0,5946.0
7142,5738.0,724.0,5669.0,9736.0
7143,4795.0,444.0,675.0,3434.0
7144,3412.0,466.0,505.0,6318.0
7145,5766.0,1466.0,1787.0,6325.0
7146,8431.0,969.0,2248.0,10273.0
7147,4202.0,298.0,2725.0,5705.0
7148,29502.0,2250.0,3070.0,4160.0
7149,18885.0,1082.0,5077.0,8457.0
7150,19983.0,1803.0,1949.0,8016.0
7151,2938.0,879.0,695.0,-0.0
7152,3104.0,329.0,850.0,1197.0
7153,3368.0,179.0,1070.0,10840.0
7154,3298.0,578.0,2199.0,5787.0
7155,4876.0,2002.0,986.0,8084.0
7156,12278.0,699.0,3536.0,12328.0
7157,4714.0,700.0,1845.0,7150.0
7158,10514.0,818.0,1728.0,14301.0
7159,19680.0,1946.0,1473.0,6911.0
7160,6579.0,620.0,125.0,5559.0
7161,18248.0,2149.0,1478.0,8882.0
7162,25689.0,2704.0,2868.0,9049.0
7163,4417.0,1291.0,2900.0,10620.0
7164,5276.0,953.0,1296.0,6366.0
7165,2810.0,654.0,1730.0,3061.0
7166,6872.0,778.0,495.0,6633.0
7167,40738.0,3451.0,4090.0,12929.0
7168,30634.0,2583.0,1631.0,13135.0
7169,10295.0,1461.0,2008.0,16224.0
7170,35162.0,18307.0,4508.0,41476.0
7171,2469.0,605.0,1126.0,7522.0
7172,3932.0,500.0,1000.0,3777.0
7173,7503.0,1117.0,1140.0,5686.0
7174,3803.0,629.0,941.0,7382.0
7175,7106.0,1276.0,1200.0,7429.0
7176,42158.0,12366.0,4570.0,28677.0
7177,2950.0,790.0,1008.0,3104.0
7178,5189.0,1341.0,3875.0,10653.0
7179,13721.0,880.0,3428.0,8436.0
7180,5450.0,933.0,1677.0,6278.0
7181,2498.0,113.0,2030.0,10975.0
7182,4935.0,709.0,1973.0,10466.0
7183,5040.0,700.0,3363.0,7428.0
7184,7003.0,1943.0,2910.0,6740.0
7185,23155.0,1363.0,2445.0,14533.0
7186,8747.0,1758.0,2212.0,11661.0
7187,20166.0,819.0,3987.0,8817.0
7188,3837.0,1171.0,3241.0,7732.0
7189,3311.0,837.0,828.0,7387.0
7190,11696.0,2597.0,1150.0,4162.0
7191,8021.0,1034.0,1624.0,8388.0
7192,25516.0,2286.0,2766.0,13922.0
7193,15981.0,1253.0,1618.0,7661.0
7194,3312.0,1926.0,979.0,15866.0
7195,3662.0,603.0,1159.0,-0.0
7196,10163.0,1391.0,2444.0,4112.0
7197,3526.0,1420.0,556.0,9489.0
7198,26844.0,2562.0,2667.0,5986.0
7199,2889.0,1163.0,1141.0,4027.0
7200,26246.0,2936.0,2604.0,3770.0
7201,8009.0,1271.0,2951.0,10446.0
7202,4179.0,715.0,828.0,5559.0
7203,5199.0,694.0,739.0,11488.0
7204,2492.0,864.0,3493.0,12345.0
7205,7888.0,838.0,1584.0,1494.0
7206,24284.0,1384.0,1017.0,6937.0
7207,8821.0,2026.0,2085.0,9562.0
7208,3180.0,293.0,1085.0,6670.0
7209,4204.0,131.0,2998.0,10718.0
7210,4656.0,578.0,424.0,4940.0
7211,5335.0,193.0,2021.0,6434.0
7212,3036.0,1162.0,2393.0,7170.0
7213,16035.0,839.0,1008.0,4750.0
7214,20213.0,1392.0,2951.0,7219.0
7215,9021.0,752.0,687.0,3092.0
7216,5222.0,643.0,661.0,9076.0
7217,4568.0,679.0,1038.0,15829.0
7218,3256.0,441.0,808.0,3190.0
7219,52530.0,5111.0,1791.0,8654.0
7220,17849.0,2177.0,1602.0,8537.0
7221,6988.0,1133.0,2802.0,2823.0
7222,5316.0,797.0,1752.0,7186.0
7223,6019.0,952.0,2010.0,4810.0
7224,3816.0,642.0,1924.0,2555.0
7225,4519.0,348.0,2840.0,3538.0
7226,4088.0,642.0,673.0,2241.0
7227,25718.0,944.0,2468.0,15485.0
7228,10786.0,1492.0,277.0,6277.0
7229,4443.0,574.0,3441.0,6815.0
7230,7350.0,1624.0,2456.0,5720.0
7231,20893.0,2162.0,-0.0,8944.0
7232,4192.0,427.0,649.0,6878.0
7233,4361.0,337.0,2988.0,10765.0
7234,11969.0,864.0,3179.0,7733.0
7235,5461.0,562.0,624.0,8631.0
7236,4000.0,492.0,1778.0,4719.0
7237,4490.0,2299.0,4106.0,7614.0
7238,2703.0,150.0,1023.0,3584.0
7239,4153.0,884.0,654.0,7784.0
7240,19847.0,2271.0,3633.0,19550.0
7241,9919.0,933.0,400.0,1890.0
7242,4186.0,297.0,2145.0,3799.0
7243,32817.0,5776.0,16209.0,22417.0
7244,3721.0,630.0,1314.0,10652.0
7245,4299.0,416.0,1067.0,3594.0
7246,4010.0,593.0,871.0,7504.0
7247,3295.0,601.0,2299.0,7206.0
7248,10669.0,1485.0,2833.0,10399.0
7249,2550.0,238.0,-0.0,6375.0
7250,3121.0,759.0,2096.0,1732.0
7251,4410.0,1119.0,1124.0,10868.0
7252,3332.0,600.0,3270.0,12824.0
7253,7731.0,1510.0,2321.0,7345.0
7254,39701.0,9648.0,5022.0,14422.0
7255,13983.0,2651.0,1789.0,16359.0
7256,22448.0,1195.0,1826.0,12721.0
7257,2669.0,423.0,850.0,4131.0
7258,4226.0,863.0,-0.0,7391.0
7259,3443.0,465.0,582.0,7378.0
7260,11897.0,2078.0,2459.0,12275.0
7261,3874.0,1475.0,1767.0,6641.0
7262,4140.0,894.0,922.0,3302.0
7263,4538.0,1098.0,3027.0,7750.0
7264,6590.0,371.0,1899.0,8770.0
7265,3043.0,198.0,2106.0,8220.0
7266,4249.0,2792.0,13843.0,24166.0
7267,3886.0,753.0,2931.0,8804.0
7268,2622.0,505.0,2804.0,7749.0
7269,75756.0,29538.0,4947514.0,446432.0
7270,9734.0,1250.0,2751.0,12375.0
7271,54675.0,4589.0,2116.0,9958.0
7272,35727.0,2274.0,4601.0,3719.0
7273,4825.0,372.0,1529.0,8228.0
7274,3980.0,712.0,3980.0,7182.0
7275,3977.0,447.0,2521.0,5619.0
7276,3315.0,241.0,912.0,12836.0
7277,13944.0,856.0,2065.0,6609.0
7278,23254.0,2104.0,3675.0,5550.0
7279,3242.0,883.0,801.0,9574.0
7280,7865.0,591.0,1498.0,6909.0
7281,5715.0,703.0,1093.0,5951.0
7282,14488.0,1593.0,3684.0,11518.0
7283,4619.0,335.0,3507.0,8618.0
7284,3945.0,701.0,631.0,6908.0
7285,17226.0,961.0,2914.0,8505.0
7286,21301.0,3204.0,1220.0,7080.0
7287,6098.0,1408.0,250.0,6829.0
7288,5214.0,680.0,720.0,2825.0
7289,4570.0,629.0,1971.0,6794.0
7290,23827.0,2503.0,1496.0,11549.0
7291,4830.0,1801.0,2083.0,8137.0
7292,6889.0,1040.0,3659.0,2388.0
7293,49550.0,16127.0,3084.0,31885.0
7294,59198.0,3990.0,19087.0,13481.0
7295,4524.0,344.0,2157.0,8049.0
7296,7900.0,592.0,2602.0,6362.0
7297,3083.0,1367.0,2051.0,4491.0
7298,4275.0,583.0,1451.0,6360.0
7299,7729.0,663.0,1611.0,5917.0
7300,4213.0,15.0,2060.0,9864.0
7301,34004.0,15162.0,6209.0,23699.0
7302,61795.0,4709.0,3231.0,9384.0
7303,2733.0,439.0,598.0,94.0
7304,7524.0,664.0,4330.0,8582.0
7305,6682.0,640.0,1694.0,7712.0
7306,2508.0,279.0,1186.0,10798.0
7307,6958.0,474.0,2629.0,8780.0
7308,22551.0,1876.0,671.0,7294.0
7309,8023.0,835.0,2425.0,9208.0
7310,22651.0,2792.0,4268.0,13504.0
7311,5236.0,450.0,2326.0,4469.0
7312,4182.0,1862.0,1417.0,7922.0
7313,13486.0,1642.0,-0.0,5539.0
7314,3743.0,425.0,1685.0,3158.0
7315,14771.0,1586.0,4495.0,12050.0
7316,12548.0,829.0,7473.0,3919.0
7317,4030.0,690.0,2455.0,8119.0
7318,6370.0,1181.0,1722.0,4381.0
7319,4516.0,949.0,1818.0,6295.0
7320,5343.0,1053.0,3444.0,11348.0
7321,6462.0,991.0,2658.0,3450.0
7322,17595.0,2270.0,1208.0,5320.0
7323,6542.0,1104.0,823.0,5457.0
7324,2618.0,406.0,821.0,6142.0
7325,4661.0,974.0,1450.0,17605.0
7326,2894.0,863.0,510.0,11610.0
7327,3647.0,644.0,2620.0,11694.0
7328,9039.0,1591.0,1801.0,1047.0
7329,4263.0,288.0,2974.0,9862.0
7330,4247.0,636.0,973.0,2696.0
7331,9299.0,791.0,3987.0,9410.0
7332,4595.0,545.0,1855.0,12942.0
7333,2747.0,263.0,1064.0,5085.0
7334,6281.0,839.0,1142.0,3155.0
7335,14027.0,965.0,1655.0,10558.0
7336,4435.0,468.0,3567.0,8583.0
7337,5281.0,904.0,1265.0,4814.0
7338,6628.0,418.0,3221.0,8514.0
7339,16541.0,1799.0,2366.0,12871.0
7340,5891.0,1173.0,3266.0,9889.0
7341,5303.0,618.0,1842.0,11463.0
7342,4512.0,1201.0,708.0,5304.0
7343,15075.0,1323.0,1084.0,9062.0
7344,3142.0,521.0,1900.0,4971.0
7345,3535.0,1097.0,2133.0,3345.0
7346,3387.0,687.0,836.0,2043.0
7347,4395.0,1147.0,1197.0,11296.0
7348,4410.0,159.0,1426.0,12558.0
7349,9836.0,2279.0,2258.0,12450.0
7350,3883.0,390.0,-0.0,854.0
7351,17380.0,2038.0,2417.0,8217.0
7352,3302.0,240.0,42.0,11707.0
7353,2864.0,386.0,2777.0,9718.0
7354,6809.0,1133.0,2186.0,11626.0
7355,5211.0,220.0,1561.0,2324.0
7356,4249.0,656.0,2579.0,5590.0
7357,5999.0,2242.0,3112.0,14546.0
7358,9506.0,877.0,1852.0,8761.0
7359,3167.0,1471.0,5672.0,5172.0
7360,8983.0,1601.0,1463.0,6262.0
