,FL1-H,FL3-H,SSC-H,FSC-H
7791,4494.0,1104.0,2095.0,7916.0
7792,3783.0,391.0,1362.0,6865.0
7793,16361.0,1029.0,1751.0,10628.0
7794,4267.0,605.0,1980.0,12588.0
7795,37236.0,5555.0,4495.0,15941.0
7796,8050.0,1672.0,2982.0,745.0
7797,26364.0,1085.0,2431.0,15093.0
7798,37959.0,4450.0,1402.0,9179.0
7799,97243.0,18711.0,6679.0,28654.0
7800,17592.0,2725.0,1048.0,5399.0
7801,24466.0,1704.0,3420.0,5851.0
7802,27196.0,3258.0,3498.0,8432.0
7803,5691.0,1793.0,2868.0,9415.0
7804,19687.0,2501.0,2150.0,11651.0
7805,218748.0,48344.0,30572.0,179788.0
7806,78490.0,14553.0,8761.0,41825.0
7807,2741.0,1067.0,3598.0,6016.0
7808,12191.0,4385.0,1533.0,3310.0
7809,14125.0,1321.0,2297.0,5653.0
7810,3097.0,791.0,1210.0,6640.0
7811,44138.0,2647.0,2810.0,9300.0
7812,2610.0,306.0,1580.0,8108.0
7813,54665.0,7400.0,6545.0,17891.0
7814,15079.0,2083.0,959.0,9284.0
7815,26376.0,1335.0,2464.0,10870.0
7816,4183.0,925.0,1186.0,3521.0
7817,5414.0,597.0,3949.0,13768.0
7818,20489.0,3443.0,13999.0,19130.0
7819,6560.0,859.0,2325.0,12673.0
7820,18613.0,3197.0,2920.0,7874.0
7821,5418.0,737.0,2970.0,983.0
7822,5283.0,771.0,2392.0,12849.0
7823,46886.0,5311.0,6191.0,10634.0
7824,51380.0,20598.0,462540.0,397374.0
7825,3755.0,906.0,1042.0,11467.0
7826,10077.0,795.0,2250.0,5684.0
7827,4114.0,298.0,1767.0,5157.0
7828,6744.0,683.0,516.0,4880.0
7829,5765.0,1578.0,1968.0,6192.0
7830,9356.0,1519.0,3073.0,4440.0
7831,18528.0,1349.0,2191.0,5760.0
7832,23496.0,1550.0,2379.0,13893.0
7833,10178.0,855.0,1986.0,3480.0
7834,2640.0,721.0,1873.0,7140.0
7835,23852.0,1432.0,3581.0,16279.0
7836,4847.0,282.0,1968.0,11542.0
7837,39583.0,3864.0,1538.0,7330.0
7838,15562.0,784.0,1476.0,6778.0
7839,3104.0,474.0,1932.0,11970.0
7840,5480.0,832.0,2420.0,5901.0
7841,13102.0,784.0,1148.0,6161.0
7842,52201.0,7717.0,9822.0,10080.0
7843,8497.0,351.0,2034.0,10284.0
7844,6259.0,736.0,2159.0,4500.0
7845,4196.0,827.0,1604.0,4393.0
7846,40087.0,4535.0,11924.0,11546.0
7847,6020.0,183.0,2463.0,7550.0
7848,9892.0,2130.0,1340.0,4276.0
7849,2586.0,165.0,1596.0,3754.0
7850,11425.0,1937.0,938.0,5998.0
7851,16469.0,1850.0,2436.0,13071.0
7852,43021.0,5471.0,8801.0,13735.0
7853,11613.0,1725.0,1334.0,10591.0
7854,17518.0,1003.0,1647.0,6814.0
7855,67471.0,18404.0,28285.0,101082.0
7856,8776.0,951.0,1037.0,5077.0
7857,33101.0,11220.0,3094.0,24452.0
7858,31404.0,2144.0,4159.0,4135.0
7859,2845.0,379.0,1888.0,9606.0
7860,2758.0,1023.0,182.0,7712.0
7861,2565.0,617.0,2122.0,6730.0
7862,18183.0,2426.0,2938.0,9467.0
7863,6165.0,1448.0,1686.0,10597.0
7864,22175.0,1262.0,2231.0,11157.0
7865,13195.0,818.0,1971.0,6489.0
7866,5342.0,909.0,1515.0,11168.0
7867,6758.0,2597.0,1493.0,12898.0
7868,26109.0,2611.0,1604.0,10289.0
7869,78052.0,30051.0,52364.0,83569.0
7870,27683.0,2500.0,1747.0,7660.0
7871,19155.0,1360.0,1715.0,10121.0
7872,8241.0,357.0,2154.0,8336.0
7873,22277.0,2463.0,2222.0,10807.0
7874,5090.0,829.0,2325.0,8962.0
7875,21557.0,1140.0,3143.0,7332.0
7876,36010.0,2145.0,1107.0,5342.0
7877,196068.0,24647.0,300416.0,163029.0
7878,4423.0,1039.0,3055.0,6853.0
7879,9055.0,1414.0,2548.0,3854.0
7880,34509.0,3087.0,4221.0,10997.0
7881,24374.0,1776.0,3326.0,8020.0
7882,26691.0,2356.0,1820.0,5160.0
7883,44106.0,3171.0,2540.0,8110.0
7884,4792.0,278.0,2760.0,4621.0
7885,9420.0,2543.0,2584.0,12252.0
7886,197828.0,15896.0,26451.0,97057.0
7887,11903.0,1057.0,2065.0,4555.0
7888,4766.0,800.0,3006.0,11470.0
7889,2681.0,770.0,1396.0,2267.0
7890,88793.0,13711.0,9917.0,17975.0
7891,56620.0,3067.0,2316.0,14533.0
7892,29380.0,3664.0,3514.0,8888.0
7893,9069.0,1460.0,1388.0,3627.0
7894,10771.0,1074.0,-0.0,6853.0
7895,4484.0,614.0,2565.0,12519.0
7896,7659.0,844.0,2072.0,12186.0
7897,13038.0,956.0,2693.0,7298.0
7898,9546.0,1451.0,1994.0,11225.0
7899,40170.0,3036.0,4869.0,10158.0
7900,37580.0,1993.0,3811.0,11710.0
7901,25484.0,5092.0,4121.0,13182.0
7902,10953.0,1437.0,2751.0,7983.0
7903,10427.0,1372.0,1745.0,2425.0
7904,30775.0,1807.0,1842.0,8261.0
7905,14052.0,2416.0,3170.0,13028.0
7906,5698.0,949.0,-0.0,-0.0
7907,19805.0,2630.0,1239.0,6586.0
7908,100459.0,15857.0,27793.0,27849.0
7909,35706.0,3149.0,2875.0,6365.0
7910,3667.0,883.0,1081.0,664.0
7911,27276.0,2652.0,1638.0,10523.0
7912,16716.0,1810.0,167.0,10569.0
7913,4562.0,888.0,3055.0,7172.0
7914,2788.0,606.0,2527.0,12135.0
7915,5698.0,834.0,1373.0,12134.0
7916,15703.0,1393.0,2175.0,9035.0
7917,69900.0,8083.0,14349.0,14136.0
7918,2983.0,1027.0,3896.0,14640.0
7919,18033.0,2708.0,3070.0,13223.0
7920,11628.0,1720.0,3419.0,10107.0
7921,3674.0,379.0,1113.0,5144.0
7922,10323.0,593.0,1041.0,4695.0
7923,7323.0,569.0,2395.0,10526.0
7924,26603.0,3964.0,1087.0,8308.0
7925,3367.0,947.0,1974.0,4667.0
7926,20901.0,2204.0,2839.0,9818.0
7927,4808.0,165.0,1795.0,9065.0
7928,3090.0,962.0,1643.0,1700.0
7929,17288.0,3081.0,1658.0,14956.0
7930,4902.0,664.0,4496.0,5749.0
7931,32524.0,2630.0,9183.0,9916.0
7932,6343.0,1425.0,2607.0,6538.0
7933,18862.0,2193.0,3465.0,8894.0
7934,19067.0,1336.0,1702.0,7492.0
7935,25362.0,1895.0,3065.0,11362.0
7936,3957.0,865.0,716.0,40.0
7937,32617.0,2686.0,1817.0,5647.0
7938,60721.0,7364.0,1125.0,17539.0
7939,11320.0,1740.0,1936.0,9788.0
7940,3202.0,272.0,959.0,10593.0
7941,35915.0,4735.0,2529.0,7453.0
7942,17864.0,2966.0,2263.0,9024.0
7943,4942.0,601.0,1657.0,4925.0
7944,3484.0,494.0,2539.0,9171.0
7945,30630.0,4529.0,1369.0,3910.0
7946,9539.0,1716.0,2249.0,5655.0
7947,3093.0,1796.0,1549.0,5632.0
7948,28060.0,2563.0,1838.0,9822.0
7949,15356.0,811.0,2448.0,6346.0
7950,4704.0,404.0,2861.0,7134.0
7951,4805.0,276.0,1433.0,3983.0
7952,27051.0,3197.0,2614.0,12439.0
7953,2596.0,484.0,1717.0,9047.0
7954,7600.0,307.0,2831.0,5180.0
7955,13059.0,1344.0,2784.0,6214.0
7956,8200.0,572.0,790.0,10639.0
7957,7671.0,1570.0,3330.0,13736.0
7958,39163.0,4593.0,1467.0,8312.0
7959,4479.0,505.0,1140.0,790.0
7960,76600.0,15430.0,4442.0,38518.0
7961,11694.0,1534.0,1861.0,9364.0
7962,5844.0,771.0,2358.0,10957.0
7963,3501.0,593.0,1944.0,7838.0
7964,12031.0,1551.0,1383.0,6640.0
7965,12740.0,1420.0,2009.0,14780.0
7966,20120.0,2312.0,1620.0,9464.0
7967,29547.0,2878.0,4721.0,8133.0
7968,2647.0,313.0,311.0,6789.0
7969,37752.0,2045.0,2483.0,2725.0
7970,30832.0,3115.0,3389.0,10295.0
7971,5184.0,1585.0,-0.0,-0.0
7972,19919.0,1035.0,2762.0,10394.0
7973,3692.0,1600.0,1700.0,3878.0
7974,4799.0,1847.0,2320.0,7389.0
7975,82783.0,7483.0,7108.0,3766.0
7976,73468.0,8433.0,15459.0,21805.0
7977,7410.0,7186.0,2797.0,12450.0
7978,42560.0,2542.0,3317.0,11978.0
7979,2901.0,555.0,1126.0,5727.0
7980,6433.0,662.0,2884.0,7992.0
7981,15347.0,1011.0,3123.0,7133.0
7982,7241.0,1293.0,1594.0,2290.0
7983,17727.0,2299.0,2086.0,8333.0
7984,4403.0,695.0,-0.0,3008.0
7985,5225.0,578.0,809.0,4180.0
7986,3752.0,104.0,795.0,4626.0
7987,3963.0,253.0,2759.0,9673.0
7988,33775.0,2518.0,1901.0,9313.0
7989,33175.0,3809.0,2274.0,923.0
7990,3426.0,560.0,1018.0,60.0
7991,5202.0,660.0,1438.0,10271.0
7992,2508.0,820.0,3552.0,6347.0
7993,4263.0,963.0,2989.0,5684.0
7994,59750.0,6926.0,3373.0,12659.0
7995,11892.0,1028.0,2530.0,14112.0
7996,9007.0,916.0,1583.0,5719.0
7997,4083.0,901.0,1202.0,4375.0
7998,8899.0,662.0,1075.0,-0.0
7999,7287.0,391.0,2110.0,7479.0
8000,52193.0,5312.0,3154.0,7777.0
8001,73255.0,6289.0,2519.0,15364.0
8002,16754.0,2475.0,2199.0,10100.0
8003,14022.0,1083.0,2708.0,14022.0
8004,5705.0,530.0,1067.0,5864.0
8005,59890.0,6699.0,7113.0,11028.0
8006,14647.0,737.0,2637.0,8272.0
8007,41577.0,4061.0,4413.0,12331.0
8008,53094.0,4689.0,2613.0,10048.0
8009,29550.0,1267.0,2730.0,7646.0
8010,20758.0,1295.0,2649.0,14199.0
8011,6443.0,622.0,2326.0,7350.0
8012,43281.0,6997.0,9793.0,9925.0
8013,12680.0,1879.0,2261.0,6815.0
8014,14777.0,1678.0,-0.0,7447.0
8015,8773.0,2033.0,1801.0,3210.0
8016,8417.0,1702.0,1301.0,4977.0
8017,2508.0,784.0,3676.0,10843.0
8018,61698.0,9393.0,24165.0,18692.0
8019,14383.0,1342.0,1615.0,4732.0
8020,40906.0,4585.0,7716.0,15711.0
8021,33414.0,1887.0,5021.0,10703.0
8022,3764.0,602.0,2159.0,3679.0
8023,3160.0,329.0,1242.0,9659.0
8024,48659.0,8022.0,4898.0,24731.0
8025,12953.0,964.0,1316.0,2584.0
8026,2515.0,838.0,1829.0,2589.0
8027,117027.0,7512.0,12944.0,16535.0
8028,9939.0,820.0,1963.0,3731.0
8029,14112.0,1897.0,3437.0,6183.0
8030,92910.0,6937.0,6358.0,21241.0
8031,3200.0,512.0,2307.0,6236.0
8032,8962.0,2677.0,2220.0,3033.0
8033,15760.0,1975.0,1946.0,9633.0
8034,4890.0,375.0,2261.0,3953.0
8035,48225.0,4244.0,2796.0,7072.0
8036,10322.0,709.0,2445.0,6295.0
8037,33578.0,3226.0,3257.0,15280.0
8038,33721.0,2388.0,5611.0,14570.0
8039,5153.0,251.0,3205.0,10620.0
8040,19628.0,1484.0,2830.0,13401.0
8041,3832.0,295.0,2667.0,5619.0
8042,11285.0,500.0,3892.0,13753.0
8043,30534.0,2972.0,1519.0,15265.0
8044,7560.0,1429.0,-0.0,11481.0
8045,20370.0,1715.0,1929.0,6916.0
8046,6010.0,914.0,3385.0,9650.0
8047,4497.0,1806.0,2249.0,5873.0
8048,5147.0,694.0,644.0,7226.0
8049,3298.0,466.0,2872.0,13659.0
8050,2703.0,1207.0,955.0,14978.0
8051,3474.0,1175.0,3079.0,11392.0
8052,40425.0,3543.0,990.0,11182.0
8053,17632.0,1690.0,20003.0,23112.0
8054,5355.0,297.0,4877.0,5777.0
8055,29580.0,5299.0,856.0,6630.0
8056,11073.0,1854.0,1125.0,5433.0
8057,90700.0,22830.0,23269.0,42442.0
8058,15306.0,1164.0,1907.0,5944.0
8059,12033.0,1352.0,1129.0,6129.0
8060,6196.0,1193.0,2099.0,3869.0
8061,4417.0,250.0,2136.0,11908.0
8062,2802.0,317.0,3904.0,6496.0
8063,21468.0,3043.0,1946.0,8809.0
8064,3370.0,376.0,1911.0,6598.0
8065,4504.0,588.0,3102.0,6816.0
8066,18652.0,1658.0,892.0,11867.0
8067,13079.0,1418.0,2965.0,12325.0
8068,3479.0,610.0,2187.0,8149.0
8069,20273.0,2799.0,885.0,5394.0
8070,2668.0,560.0,2435.0,2516.0
8071,5223.0,518.0,1184.0,340.0
8072,6764.0,1673.0,2379.0,8787.0
8073,10947.0,1038.0,1534.0,7079.0
8074,37522.0,3322.0,2564.0,6715.0
8075,5088.0,358.0,1143.0,9838.0
8076,3447.0,529.0,964.0,3551.0
8077,4193.0,306.0,1805.0,4517.0
8078,60166.0,3010.0,2862.0,8471.0
8079,13573.0,1297.0,1900.0,9257.0
8080,20345.0,1612.0,2111.0,10608.0
8081,14425.0,1802.0,1506.0,7307.0
8082,19006.0,1338.0,2882.0,9623.0
8083,26832.0,1061.0,1636.0,4667.0
8084,39974.0,3621.0,2453.0,5729.0
8085,11171.0,1978.0,1960.0,8472.0
8086,4641.0,278.0,599.0,8703.0
8087,20963.0,877.0,2463.0,11127.0
8088,7944.0,1581.0,477.0,3813.0
8089,65361.0,13052.0,2522.0,16928.0
8090,13777.0,736.0,2743.0,13265.0
8091,13063.0,587.0,3365.0,12756.0
8092,46868.0,5420.0,9626.0,11978.0
8093,4940.0,755.0,773.0,6005.0
8094,52989.0,4098.0,2979.0,13157.0
8095,9036.0,1506.0,1792.0,13272.0
8096,5660.0,709.0,1792.0,3672.0
8097,3637.0,649.0,1031.0,10331.0
8098,61215.0,6047.0,5721.0,9796.0
8099,17024.0,1186.0,1406.0,12500.0
8100,37708.0,4445.0,3576.0,11303.0
8101,131331.0,10914.0,3291.0,36292.0
8102,23275.0,1297.0,1988.0,16096.0
8103,3431.0,416.0,2657.0,10084.0
8104,12517.0,2520.0,3368.0,11903.0
8105,3179.0,577.0,1421.0,12442.0
8106,21919.0,2919.0,5682.0,8418.0
8107,4504.0,548.0,2919.0,6951.0
8108,14525.0,2370.0,979.0,8405.0
8109,20746.0,1710.0,2559.0,7713.0
8110,10705.0,808.0,1500.0,8739.0
8111,95660.0,7268.0,5511.0,9601.0
8112,9072.0,1146.0,1605.0,7523.0
8113,38720.0,1728.0,3569.0,12595.0
8114,11886.0,800.0,2498.0,11758.0
8115,48844.0,24305.0,12325.0,18641.0
8116,22229.0,1647.0,2508.0,6388.0
8117,8658.0,1258.0,-0.0,8669.0
8118,3687.0,314.0,808.0,4988.0
8119,4029.0,139.0,4131.0,11500.0
8120,21288.0,1125.0,2269.0,4274.0
8121,6647.0,1369.0,1794.0,4403.0
8122,78777.0,11278.0,16747.0,22645.0
8123,8648.0,1468.0,855.0,5611.0
8124,16961.0,1570.0,634.0,5340.0
8125,17103.0,1412.0,3668.0,7988.0
8126,3721.0,727.0,1360.0,3156.0
8127,15389.0,2043.0,7488.0,3070.0
8128,2928.0,105.0,2637.0,14021.0
8129,7855.0,485.0,1882.0,8694.0
8130,3779.0,366.0,502.0,3556.0
8131,15783.0,1548.0,949.0,4202.0
8132,7628.0,1479.0,2993.0,9081.0
8133,13247.0,2553.0,57.0,6003.0
8134,6013.0,825.0,2371.0,13136.0
8135,27502.0,1260.0,1309.0,10490.0
8136,5592.0,1135.0,1425.0,3052.0
8137,29919.0,1281.0,1919.0,5029.0
8138,3910.0,560.0,303.0,4192.0
8139,42079.0,3011.0,3013.0,11052.0
8140,6880.0,1128.0,1061.0,9284.0
8141,5110.0,575.0,2455.0,15015.0
8142,100179.0,24654.0,68601.0,100963.0
8143,19922.0,1757.0,1732.0,8636.0
8144,19475.0,1606.0,1679.0,9581.0
8145,5038.0,248.0,1928.0,9183.0
8146,8201.0,573.0,2728.0,16787.0
8147,2707.0,303.0,1028.0,6253.0
8148,138333.0,35082.0,38733.0,74229.0
8149,7674.0,540.0,2297.0,12502.0
8150,139624.0,29449.0,53702.0,45754.0
8151,14025.0,1420.0,5659.0,7465.0
8152,12996.0,2948.0,2398.0,13045.0
8153,3532.0,313.0,429.0,9916.0
8154,6607.0,1155.0,3246.0,13405.0
8155,4697.0,1030.0,2104.0,6913.0
8156,4931.0,860.0,3236.0,5257.0
8157,15915.0,1063.0,12560.0,8235.0
8158,28270.0,5480.0,6898.0,32964.0
8159,3384.0,776.0,1532.0,21458.0
8160,15651.0,1582.0,2737.0,8428.0
8161,12256.0,1758.0,2941.0,9447.0
8162,54007.0,3225.0,2960.0,11781.0
8163,11104.0,1009.0,1638.0,14223.0
8164,3354.0,1532.0,1531.0,-0.0
8165,3906.0,648.0,1033.0,1414.0
8166,2917.0,122.0,1598.0,9499.0
8167,136420.0,8287.0,3656.0,37423.0
8168,25057.0,2903.0,2833.0,6063.0
8169,6181.0,919.0,2754.0,13335.0
8170,58153.0,9266.0,1641.0,18637.0
8171,4404.0,1001.0,2778.0,14081.0
8172,63158.0,6019.0,10711.0,8729.0
8173,7575.0,2448.0,544.0,4926.0
8174,8852.0,1435.0,2267.0,9674.0
8175,31400.0,5088.0,4456.0,7030.0
8176,31071.0,2645.0,2119.0,6254.0
8177,36154.0,4063.0,2470.0,7597.0
8178,21792.0,3327.0,9077.0,10282.0
8179,29751.0,2258.0,2698.0,10370.0
8180,2910.0,797.0,1815.0,4143.0
8181,9070.0,1143.0,2357.0,7654.0
8182,6274.0,1459.0,2430.0,3454.0
8183,4628.0,2453.0,11327.0,20419.0
8184,27727.0,1866.0,861.0,10613.0
8185,8563.0,987.0,2381.0,8987.0
8186,4285.0,764.0,3536.0,6348.0
8187,21004.0,1791.0,2169.0,5904.0
8188,4664.0,554.0,2138.0,1863.0
8189,5609.0,1714.0,2433.0,9283.0
8190,74444.0,13312.0,7002.0,40913.0
8191,5059.0,413.0,1777.0,6663.0
8192,10772.0,3059.0,10176.0,7320.0
8193,19031.0,2711.0,741.0,2714.0
8194,4552.0,311.0,1183.0,1337.0
8195,2877.0,847.0,1380.0,6968.0
8196,6042.0,1172.0,820.0,5100.0
8197,46797.0,4416.0,2122.0,6979.0
8198,28485.0,3081.0,845.0,8325.0
8199,11999.0,686.0,2564.0,10720.0
8200,10710.0,576.0,3007.0,9719.0
8201,2797.0,249.0,286.0,4692.0
8202,43099.0,2921.0,4307.0,9233.0
8203,45282.0,4564.0,3090.0,7391.0
8204,3481.0,1332.0,2459.0,7529.0
8205,44044.0,3563.0,2121.0,3213.0
8206,7792.0,1175.0,2862.0,7787.0
8207,10387.0,1386.0,1907.0,18386.0
8208,2481.0,43.0,2463.0,7016.0
8209,3881.0,259.0,143.0,8662.0
8210,7524.0,533.0,2187.0,11651.0
8211,37035.0,1991.0,2100.0,14410.0
8212,40652.0,3199.0,2158.0,10664.0
8213,25500.0,1908.0,1301.0,6614.0
8214,4768.0,670.0,1903.0,12807.0
8215,54625.0,3550.0,1688.0,9394.0
8216,21204.0,1619.0,2599.0,12037.0
8217,8740.0,1283.0,1965.0,3770.0
8218,6061.0,1109.0,1352.0,8698.0
8219,2903.0,59.0,1669.0,4646.0
8220,44181.0,3281.0,2548.0,11616.0
8221,3153.0,697.0,2495.0,2974.0
8222,5215.0,649.0,1434.0,7713.0
8223,19380.0,4116.0,1919.0,11195.0
8224,6703.0,561.0,4127.0,8968.0
8225,7105.0,1360.0,2636.0,9722.0
8226,17930.0,1342.0,2551.0,7488.0
8227,32683.0,2695.0,1134.0,14951.0
8228,17777.0,1224.0,1367.0,6719.0
8229,8997.0,1154.0,3293.0,8907.0
8230,3339.0,497.0,2323.0,12451.0
8231,26218.0,2689.0,2864.0,4652.0
8232,18256.0,2028.0,2143.0,11043.0
8233,4411.0,519.0,1522.0,11472.0
8234,6715.0,418.0,1587.0,902.0
8235,9157.0,1133.0,1585.0,6801.0
8236,100729.0,6674.0,2509.0,11706.0
8237,39173.0,4846.0,9767.0,49618.0
8238,14769.0,600.0,2004.0,4150.0
8239,44663.0,4037.0,1753.0,10056.0
8240,38529.0,4785.0,15149.0,10945.0
8241,49637.0,4407.0,3419.0,9647.0
8242,8085.0,1207.0,1599.0,4613.0
8243,31800.0,4615.0,2225.0,12718.0
8244,31668.0,1252.0,2207.0,7760.0
8245,4881.0,2336.0,4458.0,9528.0
8246,59429.0,6184.0,17169.0,10751.0
8247,70796.0,4505.0,4143.0,12904.0
8248,5922.0,689.0,759.0,6073.0
8249,96175.0,7592.0,2393.0,11239.0
8250,12654.0,2176.0,1954.0,1277.0
8251,23753.0,1731.0,2905.0,7193.0
8252,5649.0,896.0,1560.0,12365.0
8253,36965.0,2568.0,2072.0,6554.0
8254,30317.0,3407.0,1989.0,8950.0
8255,7856.0,2806.0,42139.0,16995.0
8256,16264.0,1302.0,1023.0,13114.0
8257,6911.0,1201.0,3387.0,10423.0
8258,26422.0,1714.0,1308.0,6853.0
8259,2717.0,601.0,2247.0,8619.0
8260,2901.0,493.0,805.0,9312.0
8261,8495.0,1172.0,1119.0,1057.0
8262,48478.0,3097.0,2853.0,4838.0
8263,8652.0,1210.0,1887.0,3838.0
8264,455867.0,53547.0,31799.0,274716.0
8265,498992.0,72850.0,21985.0,397874.0
8266,2872.0,557.0,950.0,3112.0
8267,3684.0,1386.0,2457.0,4576.0
8268,5810.0,1036.0,1025.0,7985.0
8269,4126.0,547.0,2230.0,11655.0
8270,28616.0,3014.0,1589.0,12943.0
8271,49099.0,4512.0,2729.0,9703.0
8272,2558.0,1525.0,3296.0,5028.0
8273,5078.0,1028.0,1770.0,5115.0
8274,2477.0,1123.0,1926.0,8444.0
8275,82028.0,12053.0,1863.0,22129.0
8276,6850.0,604.0,772.0,8248.0
8277,2650.0,269.0,547.0,1812.0
8278,5688.0,709.0,2341.0,14340.0
8279,4214.0,1187.0,1867.0,17027.0
8280,23484.0,1207.0,2016.0,6606.0
8281,15173.0,1512.0,721.0,4699.0
8282,4927.0,773.0,469.0,7740.0
8283,10676.0,1002.0,3490.0,5540.0
8284,3319.0,1252.0,1681.0,4566.0
8285,8741.0,922.0,3688.0,5242.0
8286,10385.0,1276.0,2094.0,1664.0
8287,4110.0,1268.0,2702.0,8528.0
8288,5222.0,1093.0,1811.0,-0.0
8289,21257.0,1567.0,2895.0,13423.0
8290,25527.0,2673.0,2495.0,8512.0
8291,5042.0,968.0,692.0,6297.0
8292,24494.0,1879.0,4272.0,9743.0
8293,3020.0,211.0,838.0,7234.0
8294,16832.0,904.0,2506.0,5121.0
8295,4507.0,402.0,2375.0,8092.0
8296,2550.0,608.0,2166.0,3604.0
8297,8930.0,948.0,1349.0,10946.0
8298,9905.0,3425.0,1723.0,10134.0
8299,2808.0,245.0,76.0,3985.0
8300,2774.0,264.0,432.0,-0.0
8301,12205.0,1297.0,310.0,4369.0
8302,3455.0,1133.0,1419.0,2182.0
8303,29141.0,1870.0,2382.0,5934.0
8304,4412.0,1043.0,528.0,-0.0
8305,22358.0,1427.0,1823.0,14380.0
8306,3804.0,384.0,2554.0,9849.0
8307,4351.0,1390.0,1557.0,8132.0
8308,67226.0,6247.0,5998.0,17685.0
8309,43670.0,5298.0,4321.0,4702.0
8310,6225.0,694.0,3560.0,10775.0
8311,3490.0,1350.0,3055.0,6923.0
8312,5840.0,682.0,3213.0,5274.0
8313,19791.0,2316.0,3823.0,9433.0
8314,5145.0,26.0,1803.0,7306.0
8315,44771.0,4164.0,1918.0,10041.0
8316,10890.0,1259.0,2482.0,8913.0
8317,49408.0,3530.0,5857.0,10313.0
8318,4691.0,551.0,3018.0,7823.0
8319,3714.0,437.0,1350.0,11590.0
8320,32701.0,3308.0,1942.0,8199.0
8321,52351.0,5023.0,4511.0,3368.0
8322,41237.0,5408.0,1179.0,7344.0
8323,44949.0,3169.0,2855.0,4152.0
8324,7067.0,211.0,1362.0,3902.0
8325,14766.0,707.0,2846.0,8542.0
8326,48685.0,4226.0,2283.0,7547.0
8327,53356.0,5637.0,2653.0,9451.0
8328,19254.0,2295.0,3687.0,7079.0
8329,11358.0,1006.0,1675.0,4341.0
8330,4714.0,504.0,1694.0,8133.0
8331,4376.0,727.0,2131.0,7782.0
8332,41760.0,3401.0,780.0,9694.0
8333,6478.0,914.0,3670.0,3673.0
8334,4412.0,898.0,2566.0,14248.0
8335,29831.0,3205.0,4410.0,7003.0
8336,2557.0,507.0,2474.0,13476.0
8337,6140.0,598.0,3640.0,5461.0
8338,3548.0,495.0,1374.0,-0.0
8339,3190.0,398.0,2331.0,9168.0
8340,10009.0,2640.0,10055.0,7914.0
8341,12985.0,1096.0,1511.0,6339.0
8342,27805.0,1476.0,2260.0,10446.0
8343,15345.0,2215.0,2470.0,6508.0
8344,5037.0,1053.0,2334.0,7431.0
8345,7372.0,987.0,1671.0,7561.0
8346,110404.0,11818.0,7618.0,35575.0
8347,9432.0,642.0,3624.0,10656.0
8348,11202.0,554.0,1746.0,5411.0
8349,37002.0,5676.0,184410.0,217816.0
8350,5341.0,517.0,1209.0,9629.0
8351,27365.0,3307.0,3543.0,6722.0
8352,9117.0,317.0,1362.0,1371.0
8353,17733.0,1566.0,2058.0,5252.0
8354,6017.0,2425.0,1628.0,8082.0
8355,29991.0,2285.0,3049.0,7328.0
8356,3936.0,2624.0,8150.0,5068.0
8357,89221.0,10397.0,9644.0,32455.0
8358,56632.0,12541.0,15808.0,15422.0
8359,2648.0,404.0,1869.0,10823.0
8360,2816.0,392.0,3755.0,15643.0
8361,13817.0,1862.0,4450.0,11139.0
8362,11590.0,1915.0,6922.0,6272.0
8363,11635.0,935.0,1545.0,10480.0
8364,6907.0,976.0,1602.0,8645.0
8365,2639.0,378.0,1949.0,9411.0
8366,44833.0,9358.0,6839.0,4472.0
8367,152755.0,17213.0,141016.0,82190.0
8368,7711.0,1183.0,4566.0,6718.0
8369,4943.0,591.0,473.0,1718.0
8370,2563.0,540.0,1782.0,4771.0
8371,4605.0,1043.0,1910.0,12922.0
8372,4599.0,1439.0,1917.0,7954.0
8373,9362.0,1011.0,3874.0,3699.0
8374,108718.0,8204.0,10565.0,18121.0
8375,3314.0,1574.0,1840.0,2772.0
8376,11412.0,698.0,2811.0,7035.0
8377,7322.0,938.0,2938.0,9962.0
8378,38049.0,3393.0,2100.0,4454.0
8379,10860.0,938.0,533.0,10053.0
8380,13371.0,907.0,3375.0,13320.0
8381,56884.0,13720.0,2386.0,7978.0
8382,18638.0,2873.0,3252.0,6719.0
8383,65293.0,6098.0,18836.0,62951.0
8384,9766.0,1235.0,1916.0,3596.0
8385,2675.0,833.0,1730.0,7576.0
8386,163769.0,39555.0,15613.0,160662.0
8387,37364.0,3081.0,2053.0,11383.0
8388,34913.0,7348.0,8495.0,10285.0
8389,21991.0,1476.0,2471.0,4517.0
8390,26296.0,3981.0,2812.0,7160.0
8391,3423.0,626.0,2160.0,6663.0
8392,27936.0,1480.0,1830.0,4624.0
8393,12845.0,1973.0,1608.0,3776.0
8394,62312.0,5925.0,21364.0,12503.0
8395,4672.0,544.0,1739.0,5864.0
8396,7973.0,1817.0,16472.0,7789.0
8397,3022.0,228.0,1807.0,-0.0
8398,3605.0,747.0,2354.0,5205.0
8399,2749.0,511.0,2518.0,13010.0
8400,5728.0,798.0,3033.0,213.0
8401,62362.0,22003.0,35724.0,85358.0
8402,25053.0,979.0,1745.0,13013.0
8403,273467.0,26872.0,152733.0,137403.0
8404,4542.0,269.0,710.0,6501.0
8405,2960.0,1620.0,1746.0,10986.0
8406,39547.0,5919.0,21544.0,7354.0
8407,2976.0,567.0,1557.0,13183.0
8408,3745.0,2118.0,2396.0,10166.0
8409,3373.0,354.0,1991.0,921.0
8410,4944.0,1082.0,984.0,7248.0
