,FL1-H,FL3-H,SSC-H,FSC-H
7630,7966.0,1055.0,1575.0,3413.0
7631,34859.0,3036.0,2976.0,5712.0
7632,4218.0,565.0,3357.0,6805.0
7633,8552.0,3576.0,3192.0,15446.0
7634,8272.0,1476.0,1647.0,10155.0
7635,2764.0,485.0,782.0,4664.0
7636,4463.0,565.0,2034.0,5326.0
7637,3793.0,139.0,1853.0,8035.0
7638,39044.0,3052.0,5439.0,15791.0
7639,2857.0,363.0,1174.0,1687.0
7640,6110.0,1377.0,1380.0,14637.0
7641,5302.0,935.0,1555.0,7463.0
7642,4397.0,847.0,2036.0,17025.0
7643,25998.0,2603.0,5308.0,12718.0
7644,2888.0,472.0,3415.0,5804.0
7645,23666.0,1889.0,3371.0,15119.0
7646,5682.0,1055.0,2939.0,13376.0
7647,21775.0,2613.0,1858.0,15407.0
7648,4220.0,549.0,1263.0,7306.0
7649,53841.0,4607.0,3728.0,6846.0
7650,14524.0,2097.0,1007.0,11406.0
7651,3621.0,744.0,1862.0,7392.0
7652,5728.0,318.0,1685.0,9064.0
7653,2594.0,415.0,284.0,5416.0
7654,34986.0,10041.0,5153.0,13449.0
7655,6393.0,1184.0,1881.0,6649.0
7656,7399.0,1501.0,2197.0,12938.0
7657,3568.0,512.0,2238.0,10776.0
7658,8544.0,711.0,839.0,4463.0
7659,4541.0,257.0,2851.0,5918.0
7660,2586.0,514.0,1587.0,9363.0
7661,3315.0,797.0,994.0,5169.0
7662,5095.0,176.0,2191.0,3094.0
7663,2799.0,1793.0,5483.0,38130.0
7664,5142.0,799.0,3286.0,9123.0
7665,3049.0,1715.0,4903.0,3044.0
7666,27396.0,3768.0,2718.0,4248.0
7667,4961.0,407.0,-0.0,2732.0
7668,4550.0,896.0,978.0,4796.0
7669,10052.0,858.0,1994.0,9023.0
7670,4478.0,203.0,2928.0,3176.0
7671,4024.0,444.0,2293.0,7780.0
7672,5371.0,800.0,138.0,2360.0
7673,22707.0,1534.0,2477.0,9932.0
7674,7167.0,1441.0,2972.0,6425.0
7675,3298.0,710.0,2970.0,6973.0
7676,5638.0,1229.0,3345.0,10551.0
7677,55415.0,4685.0,2913.0,18888.0
7678,3958.0,387.0,1905.0,5731.0
7679,8114.0,1210.0,2682.0,12334.0
7680,2610.0,800.0,2708.0,3573.0
7681,7201.0,1747.0,737.0,2090.0
7682,31492.0,4844.0,2269.0,4331.0
7683,15765.0,1206.0,1925.0,9067.0
7684,6775.0,1032.0,3874.0,13563.0
7685,3361.0,723.0,1192.0,8267.0
7686,2611.0,330.0,1844.0,7311.0
7687,14878.0,669.0,1971.0,4727.0
7688,4656.0,1016.0,3796.0,3255.0
7689,9832.0,913.0,1617.0,9429.0
7690,4029.0,613.0,3076.0,13946.0
7691,4122.0,637.0,3511.0,10329.0
7692,4328.0,1012.0,1338.0,8506.0
7693,3842.0,724.0,1739.0,1281.0
7694,6801.0,709.0,804.0,2768.0
7695,5823.0,1125.0,1599.0,5358.0
7696,4543.0,730.0,934.0,5092.0
7697,20475.0,3583.0,2202.0,8461.0
7698,4248.0,669.0,1729.0,12079.0
7699,27036.0,3673.0,2246.0,6170.0
7700,32683.0,2469.0,3474.0,3732.0
7701,18090.0,1436.0,2066.0,8136.0
7702,13624.0,956.0,2231.0,12802.0
7703,8658.0,830.0,1413.0,9372.0
7704,2492.0,225.0,367.0,6880.0
7705,2567.0,845.0,1710.0,6455.0
7706,8834.0,690.0,780.0,3838.0
7707,6806.0,693.0,3778.0,8391.0
7708,9323.0,904.0,2954.0,8634.0
7709,12490.0,1680.0,975.0,2936.0
7710,4744.0,524.0,2411.0,4419.0
7711,5596.0,702.0,3950.0,3881.0
7712,3146.0,1002.0,3816.0,8347.0
7713,4724.0,494.0,2226.0,5329.0
7714,4855.0,725.0,272.0,4342.0
7715,3879.0,314.0,4298.0,5831.0
7716,3792.0,888.0,2809.0,3644.0
7717,5116.0,886.0,3412.0,7076.0
7718,36218.0,2500.0,2609.0,5598.0
7719,15797.0,2382.0,745.0,7617.0
7720,35068.0,2242.0,1369.0,6669.0
7721,5958.0,805.0,-0.0,6705.0
7722,2998.0,1013.0,2164.0,12165.0
7723,19374.0,1992.0,3128.0,11219.0
7724,27733.0,2066.0,3739.0,3333.0
7725,3884.0,246.0,2817.0,4934.0
7726,3527.0,975.0,-0.0,-0.0
7727,3113.0,1094.0,442.0,4113.0
7728,14571.0,1247.0,4941.0,16256.0
7729,18908.0,1660.0,11629.0,21389.0
7730,19528.0,12016.0,7140.0,24412.0
7731,34587.0,3590.0,2054.0,18578.0
7732,3361.0,385.0,2106.0,18327.0
7733,23868.0,1795.0,4176.0,6502.0
7734,5185.0,697.0,2351.0,3631.0
7735,11103.0,1877.0,1574.0,7283.0
7736,31425.0,7920.0,19991.0,12946.0
7737,3712.0,452.0,2082.0,9494.0
7738,8265.0,989.0,4699.0,10653.0
7739,2846.0,946.0,2825.0,4135.0
7740,6464.0,753.0,3118.0,13216.0
7741,35387.0,3414.0,3090.0,8255.0
7742,31733.0,2740.0,2283.0,7412.0
7743,6206.0,674.0,1104.0,8909.0
7744,5527.0,557.0,687.0,4637.0
7745,6957.0,780.0,4066.0,8554.0
7746,27348.0,4036.0,13822.0,29612.0
7747,24407.0,2660.0,2332.0,11641.0
7748,4520.0,1199.0,3982.0,6901.0
7749,7322.0,816.0,2833.0,8636.0
7750,9013.0,1215.0,1781.0,8432.0
7751,3914.0,1185.0,3442.0,8741.0
7752,3190.0,1502.0,1855.0,12606.0
7753,3718.0,460.0,3752.0,15307.0
7754,14598.0,2906.0,15387.0,11731.0
7755,13480.0,1061.0,2613.0,5091.0
7756,3806.0,664.0,255.0,1395.0
7757,4355.0,732.0,1057.0,14074.0
7758,2634.0,745.0,1954.0,9137.0
7759,4331.0,358.0,3586.0,8178.0
7760,8657.0,670.0,3010.0,3188.0
7761,4973.0,1297.0,646.0,7944.0
7762,11988.0,1308.0,427.0,5136.0
7763,4999.0,1246.0,3.0,6712.0
7764,6722.0,672.0,2285.0,4996.0
7765,4444.0,391.0,3741.0,10685.0
7766,27217.0,1450.0,5115.0,8923.0
7767,4851.0,1046.0,1503.0,3343.0
7768,7531.0,1004.0,2724.0,6248.0
7769,6132.0,1031.0,-0.0,10525.0
7770,30042.0,2857.0,4283.0,19680.0
7771,35477.0,55781.0,12010.0,166963.0
7772,2458.0,674.0,1227.0,5348.0
7773,2819.0,224.0,1953.0,907.0
7774,5099.0,397.0,7418.0,10197.0
7775,3112.0,210.0,2543.0,7125.0
7776,5990.0,460.0,428.0,2184.0
7777,20893.0,2020.0,2514.0,9522.0
7778,5310.0,883.0,2732.0,6192.0
7779,4807.0,890.0,3909.0,3513.0
7780,10712.0,1417.0,1817.0,7646.0
7781,5385.0,1179.0,2058.0,3314.0
7782,4314.0,485.0,2410.0,12864.0
7783,28625.0,2392.0,4631.0,8588.0
7784,8242.0,993.0,1200.0,2069.0
7785,8583.0,1353.0,2458.0,6352.0
7786,6903.0,719.0,3419.0,7202.0
7787,3011.0,540.0,3174.0,18914.0
7788,4367.0,1328.0,3357.0,14442.0
7789,5241.0,465.0,785.0,16630.0
7790,6307.0,878.0,1274.0,4080.0
7791,3151.0,615.0,1509.0,6621.0
7792,35284.0,5262.0,6675.0,30916.0
7793,7762.0,741.0,5053.0,8821.0
7794,18286.0,1632.0,3808.0,5592.0
7795,2685.0,434.0,733.0,9375.0
7796,27117.0,1998.0,2922.0,3973.0
7797,3991.0,1035.0,2468.0,7442.0
7798,11493.0,1416.0,1205.0,6758.0
7799,7804.0,329.0,1395.0,10767.0
7800,8453.0,1460.0,1478.0,7790.0
7801,4726.0,567.0,1827.0,7239.0
7802,4292.0,1164.0,785.0,12824.0
7803,15356.0,724.0,22479.0,42511.0
7804,84353.0,7705.0,11233.0,17424.0
7805,3039.0,451.0,1953.0,4770.0
7806,6052.0,605.0,3225.0,12841.0
7807,4700.0,518.0,895.0,10690.0
7808,23333.0,1472.0,495.0,6733.0
7809,3949.0,575.0,3242.0,6031.0
7810,3480.0,421.0,901.0,5070.0
7811,104269.0,18602.0,3914.0,59402.0
7812,5369.0,1983.0,780.0,5635.0
7813,2498.0,609.0,2234.0,3735.0
7814,2851.0,179.0,1938.0,3898.0
7815,4782.0,180.0,1719.0,7456.0
7816,52207.0,5384.0,7221.0,10925.0
7817,28635.0,1984.0,2742.0,13633.0
7818,5398.0,776.0,2532.0,13645.0
7819,80646.0,5576.0,2232.0,10967.0
7820,2601.0,645.0,151.0,-0.0
7821,16788.0,3915.0,35979.0,38022.0
7822,4067.0,280.0,1423.0,3730.0
7823,3642.0,563.0,1333.0,7196.0
7824,4235.0,696.0,1158.0,4598.0
7825,33215.0,2714.0,2343.0,10570.0
7826,63601.0,3331.0,3569.0,10251.0
7827,20187.0,2539.0,144.0,8732.0
7828,2559.0,258.0,656.0,10229.0
7829,21494.0,2145.0,2099.0,17183.0
7830,5535.0,642.0,2819.0,9650.0
7831,3640.0,1619.0,2841.0,7574.0
7832,4950.0,370.0,1419.0,6519.0
7833,5296.0,782.0,2062.0,4989.0
7834,4581.0,1057.0,2333.0,9432.0
7835,6182.0,389.0,2237.0,3325.0
7836,4619.0,375.0,1818.0,5456.0
7837,6943.0,1379.0,1360.0,13770.0
7838,7754.0,1466.0,1901.0,11905.0
7839,7734.0,1079.0,4065.0,10760.0
7840,24563.0,7757.0,61345.0,82105.0
7841,5658.0,705.0,2374.0,6133.0
7842,2809.0,609.0,-0.0,8652.0
7843,4535.0,858.0,4460.0,10305.0
7844,56806.0,6716.0,116846.0,44699.0
7845,3183.0,107.0,1091.0,7190.0
7846,18795.0,2313.0,1303.0,6684.0
7847,3800.0,982.0,1856.0,9610.0
7848,8510.0,1065.0,3114.0,10037.0
7849,14595.0,2517.0,1562.0,5784.0
7850,7774.0,1057.0,1224.0,5477.0
7851,12608.0,966.0,4218.0,8498.0
7852,5398.0,513.0,216.0,13604.0
7853,4989.0,1614.0,1581.0,6123.0
7854,2472.0,612.0,-0.0,2971.0
7855,20471.0,2304.0,943.0,7753.0
7856,4094.0,1101.0,2330.0,5529.0
7857,3275.0,1103.0,2294.0,7364.0
7858,2915.0,792.0,1331.0,9121.0
7859,5922.0,662.0,1927.0,7172.0
7860,26262.0,2230.0,14715.0,20117.0
7861,2885.0,576.0,1438.0,5844.0
7862,5684.0,616.0,4126.0,8276.0
7863,4225.0,443.0,2127.0,10644.0
7864,12918.0,333.0,2329.0,10448.0
7865,3966.0,1101.0,1091.0,2915.0
7866,16162.0,3005.0,1800.0,13244.0
7867,5670.0,725.0,1547.0,13339.0
7868,3492.0,943.0,134.0,6265.0
7869,40634.0,3584.0,18749.0,73472.0
7870,6391.0,1418.0,4423.0,10506.0
7871,3003.0,658.0,2841.0,8590.0
7872,5427.0,798.0,1484.0,13089.0
7873,16673.0,2390.0,2367.0,101.0
7874,27555.0,8291.0,3180.0,20555.0
7875,4508.0,2107.0,990.0,5796.0
7876,7912.0,731.0,2961.0,6055.0
7877,3726.0,1017.0,2681.0,6977.0
7878,26317.0,3576.0,3474.0,8307.0
7879,2559.0,518.0,2148.0,7136.0
7880,4899.0,967.0,1612.0,8064.0
7881,5515.0,1329.0,817.0,4301.0
7882,7278.0,1912.0,2957.0,13443.0
7883,37300.0,3078.0,7769.0,10116.0
7884,18091.0,1548.0,2022.0,5140.0
7885,4546.0,1409.0,1389.0,9391.0
7886,27301.0,1704.0,3463.0,10356.0
7887,24911.0,1525.0,2963.0,7708.0
7888,4233.0,1085.0,3779.0,16473.0
7889,13773.0,1599.0,1525.0,-0.0
7890,31330.0,2526.0,1992.0,11251.0
7891,66851.0,4345.0,4034.0,10972.0
7892,24229.0,3872.0,5308.0,9538.0
7893,58646.0,6581.0,3442.0,8212.0
7894,18479.0,2319.0,3362.0,13430.0
7895,15962.0,817.0,2756.0,10999.0
7896,4129.0,253.0,2679.0,2622.0
7897,6734.0,779.0,2663.0,9040.0
7898,6448.0,1299.0,2410.0,5757.0
7899,2462.0,569.0,23311.0,11940.0
7900,46620.0,1669.0,6817.0,8262.0
7901,10418.0,945.0,1048.0,13963.0
7902,41264.0,4729.0,1404.0,10690.0
7903,3101.0,665.0,1658.0,7499.0
7904,2803.0,431.0,1784.0,8815.0
7905,10297.0,680.0,3138.0,5327.0
7906,7468.0,1101.0,3116.0,7713.0
7907,9226.0,1204.0,2677.0,10717.0
7908,3010.0,792.0,1767.0,6810.0
7909,11933.0,1979.0,2101.0,5404.0
7910,9816.0,648.0,1037.0,3585.0
7911,5548.0,969.0,459.0,1910.0
7912,9524.0,1208.0,276.0,8075.0
7913,6167.0,805.0,1972.0,3693.0
7914,5111.0,2639.0,6960.0,12873.0
7915,5375.0,645.0,3666.0,7503.0
7916,18973.0,2901.0,2439.0,1150.0
7917,9426.0,952.0,1601.0,15801.0
7918,13241.0,1188.0,3184.0,8708.0
7919,3995.0,484.0,1581.0,9343.0
7920,27181.0,3751.0,2342.0,7403.0
7921,7132.0,537.0,1031.0,6236.0
7922,7500.0,1245.0,2494.0,8360.0
7923,5236.0,639.0,2742.0,4360.0
7924,3246.0,461.0,1424.0,7054.0
7925,2706.0,78.0,1407.0,4711.0
7926,3132.0,417.0,2731.0,10202.0
7927,3496.0,360.0,2779.0,15097.0
7928,6502.0,1074.0,2143.0,5603.0
7929,4318.0,1594.0,2353.0,2538.0
7930,5055.0,1090.0,2350.0,-0.0
7931,19661.0,2014.0,626.0,4278.0
7932,3974.0,1164.0,1783.0,6572.0
7933,27943.0,3034.0,3186.0,8928.0
7934,10389.0,931.0,3270.0,12182.0
7935,6960.0,726.0,2043.0,4595.0
7936,6879.0,1260.0,3441.0,8419.0
7937,24513.0,1964.0,1335.0,7893.0
7938,4855.0,1000.0,2534.0,3926.0
7939,3303.0,1093.0,1125.0,3749.0
7940,12534.0,1049.0,2208.0,6133.0
7941,3587.0,442.0,1351.0,3134.0
7942,2995.0,536.0,245.0,-0.0
7943,4631.0,345.0,2345.0,5590.0
7944,4523.0,442.0,1755.0,5517.0
7945,18081.0,1518.0,4586.0,12839.0
7946,9488.0,1419.0,1138.0,5268.0
7947,16394.0,1678.0,1655.0,13752.0
7948,27864.0,3004.0,23335.0,35171.0
7949,44529.0,3671.0,1725.0,12299.0
7950,44862.0,2230.0,2678.0,5847.0
7951,18438.0,1516.0,5162.0,9919.0
7952,65624.0,5043.0,164125.0,58610.0
7953,5101.0,752.0,620.0,9399.0
7954,4209.0,678.0,1030.0,11181.0
7955,7172.0,1057.0,2920.0,3812.0
7956,3739.0,1019.0,571.0,1618.0
7957,4394.0,454.0,4085.0,6378.0
7958,4910.0,585.0,3601.0,6491.0
7959,4137.0,733.0,1086.0,-0.0
7960,4926.0,597.0,2928.0,4891.0
7961,14267.0,1719.0,2903.0,13238.0
7962,15191.0,1577.0,1382.0,9025.0
7963,3938.0,387.0,1778.0,799.0
7964,4737.0,463.0,952.0,5826.0
7965,6108.0,1517.0,1496.0,1439.0
7966,26605.0,1843.0,3873.0,8184.0
7967,25877.0,5048.0,6850.0,15069.0
7968,11494.0,1134.0,1644.0,14368.0
7969,33947.0,6013.0,2371.0,12014.0
7970,8316.0,622.0,1530.0,13114.0
7971,10595.0,1359.0,1813.0,9883.0
7972,3897.0,1494.0,2551.0,10761.0
7973,50728.0,15633.0,65504.0,108746.0
7974,6680.0,1484.0,3392.0,9646.0
7975,4052.0,431.0,2433.0,9937.0
7976,4502.0,264.0,1322.0,8822.0
7977,5392.0,726.0,1142.0,5365.0
7978,5213.0,954.0,757.0,6525.0
7979,7960.0,1190.0,2160.0,10954.0
7980,2911.0,592.0,3572.0,4427.0
7981,9890.0,397.0,3461.0,9471.0
7982,11683.0,1325.0,4179.0,5780.0
7983,8724.0,745.0,3890.0,10186.0
7984,6979.0,1127.0,4579.0,14936.0
7985,3299.0,45.0,1297.0,7744.0
7986,4525.0,921.0,334.0,5302.0
7987,4450.0,380.0,3471.0,1335.0
7988,3845.0,749.0,2212.0,5583.0
7989,21049.0,2636.0,4456.0,14746.0
7990,29674.0,2908.0,803.0,5808.0
7991,12030.0,1737.0,3846.0,9121.0
7992,7808.0,2106.0,5610.0,13738.0
7993,2642.0,597.0,1501.0,7568.0
7994,12846.0,944.0,2095.0,1924.0
7995,2794.0,355.0,2219.0,9105.0
7996,9746.0,1238.0,2024.0,1276.0
7997,6339.0,845.0,1974.0,11420.0
7998,13165.0,1637.0,1601.0,3337.0
7999,2471.0,885.0,2394.0,10126.0
8000,3281.0,616.0,1353.0,3929.0
8001,5369.0,1052.0,1673.0,11313.0
8002,4948.0,388.0,1512.0,4106.0
8003,16350.0,1927.0,1706.0,6701.0
8004,12456.0,1694.0,3934.0,12297.0
8005,4535.0,866.0,1880.0,-0.0
8006,20215.0,1553.0,2088.0,8262.0
8007,4146.0,1671.0,2833.0,-0.0
8008,5854.0,1437.0,1688.0,6451.0
8009,5496.0,3203.0,8557.0,19088.0
8010,3880.0,807.0,1800.0,3040.0
8011,18378.0,1192.0,9117.0,7176.0
8012,11323.0,1962.0,2535.0,6580.0
8013,7650.0,814.0,1977.0,5207.0
8014,2773.0,165.0,2732.0,5015.0
8015,46996.0,4797.0,3314.0,28112.0
8016,36680.0,2593.0,4917.0,11963.0
8017,2867.0,682.0,4712.0,18603.0
8018,17802.0,1529.0,488.0,11239.0
8019,3873.0,684.0,661.0,14638.0
8020,7451.0,1457.0,1297.0,4795.0
8021,6092.0,411.0,2199.0,7029.0
8022,4366.0,787.0,2948.0,9314.0
8023,24777.0,4004.0,2132.0,9886.0
8024,36004.0,1768.0,6479.0,9270.0
8025,29801.0,1947.0,2214.0,6191.0
8026,9939.0,1556.0,1767.0,3057.0
8027,20186.0,1721.0,3218.0,10628.0
8028,4999.0,205.0,2154.0,10759.0
8029,6574.0,906.0,2975.0,10374.0
8030,6095.0,1088.0,2427.0,6931.0
8031,2712.0,169.0,1936.0,11760.0
8032,4777.0,1447.0,3075.0,5381.0
8033,7784.0,1448.0,1419.0,5342.0
8034,10956.0,1267.0,3314.0,13827.0
8035,2675.0,320.0,468.0,5743.0
8036,35619.0,3239.0,4760.0,10632.0
8037,5889.0,658.0,1649.0,5042.0
8038,4581.0,858.0,1185.0,10345.0
8039,16624.0,1820.0,2286.0,9648.0
8040,5213.0,887.0,-0.0,6104.0
8041,4076.0,996.0,2612.0,8272.0
8042,4705.0,573.0,1374.0,9815.0
8043,5088.0,1469.0,724.0,3713.0
8044,26927.0,2288.0,2215.0,10667.0
8045,53244.0,4709.0,4628.0,9988.0
8046,19450.0,1318.0,1058.0,4404.0
8047,7777.0,605.0,2230.0,4057.0
8048,5740.0,1020.0,3601.0,12264.0
8049,4754.0,1068.0,2042.0,10927.0
8050,5712.0,687.0,-0.0,1744.0
8051,7357.0,788.0,2030.0,4243.0
8052,4531.0,895.0,2629.0,10103.0
8053,52630.0,2384.0,4578.0,13386.0
8054,5587.0,631.0,2343.0,8907.0
8055,21487.0,1546.0,633.0,6566.0
8056,3378.0,892.0,1610.0,9928.0
8057,18665.0,983.0,1942.0,5672.0
8058,4211.0,427.0,544.0,4564.0
8059,8016.0,1306.0,1959.0,4354.0
8060,2580.0,964.0,940.0,14445.0
8061,4165.0,288.0,1647.0,5818.0
8062,3100.0,216.0,971.0,8509.0
8063,4439.0,1167.0,2982.0,4086.0
8064,8532.0,1581.0,3173.0,9364.0
8065,18047.0,2431.0,4003.0,10302.0
8066,2740.0,334.0,-0.0,5576.0
8067,8696.0,1071.0,2446.0,10798.0
8068,6105.0,313.0,2404.0,4763.0
8069,33051.0,3014.0,2308.0,12404.0
8070,28631.0,2068.0,4830.0,3691.0
8071,5171.0,501.0,609.0,6205.0
8072,3072.0,307.0,1498.0,2350.0
8073,8079.0,2319.0,93.0,-0.0
8074,5781.0,1535.0,2625.0,3760.0
8075,4076.0,590.0,2289.0,14235.0
8076,5821.0,582.0,1433.0,10674.0
8077,14419.0,1617.0,3246.0,8149.0
8078,4564.0,628.0,2063.0,12898.0
8079,13152.0,1361.0,2226.0,14625.0
8080,4654.0,360.0,2381.0,16642.0
8081,36234.0,2900.0,15080.0,23209.0
8082,4240.0,493.0,398.0,7013.0
8083,3779.0,182.0,1259.0,7270.0
8084,4953.0,1348.0,1226.0,10131.0
8085,9986.0,5246.0,11447.0,11502.0
8086,45317.0,2832.0,557.0,9726.0
8087,12834.0,1618.0,3417.0,2152.0
8088,6318.0,244.0,1972.0,7514.0
8089,46090.0,3936.0,3021.0,10772.0
8090,4825.0,645.0,2979.0,6837.0
8091,11037.0,1486.0,2344.0,8454.0
8092,4838.0,918.0,1429.0,4255.0
8093,24247.0,2248.0,1437.0,5482.0
8094,4162.0,308.0,2738.0,8458.0
8095,10255.0,1102.0,2071.0,6702.0
8096,2618.0,701.0,512.0,10570.0
8097,4822.0,676.0,4314.0,14777.0
8098,4274.0,808.0,2511.0,8707.0
8099,5010.0,466.0,2420.0,9409.0
8100,27968.0,3146.0,14049.0,19839.0
8101,5845.0,509.0,2344.0,-0.0
8102,3217.0,569.0,3162.0,946.0
8103,5062.0,421.0,1284.0,8633.0
8104,3070.0,1794.0,1544.0,12108.0
8105,16351.0,1943.0,2772.0,9064.0
8106,23848.0,2445.0,3034.0,3818.0
8107,15864.0,1761.0,3875.0,4564.0
8108,6086.0,1345.0,1523.0,7880.0
8109,5281.0,942.0,2901.0,4453.0
8110,3373.0,489.0,1336.0,7341.0
8111,3121.0,432.0,1793.0,7114.0
8112,4272.0,906.0,688.0,12196.0
8113,37405.0,5325.0,12902.0,23016.0
8114,10233.0,1456.0,2436.0,8075.0
8115,5963.0,969.0,2923.0,4846.0
8116,4647.0,373.0,472.0,298.0
8117,4030.0,415.0,1299.0,11383.0
8118,41551.0,4711.0,8352.0,11015.0
8119,3732.0,689.0,1414.0,12636.0
8120,10756.0,1424.0,2049.0,7329.0
8121,2517.0,701.0,1205.0,7881.0
8122,8274.0,878.0,1363.0,9817.0
8123,5810.0,840.0,2858.0,7969.0
8124,48574.0,5084.0,11537.0,25466.0
8125,4702.0,448.0,2104.0,11119.0
8126,15320.0,1503.0,3444.0,13160.0
8127,42142.0,2584.0,7325.0,11121.0
8128,51567.0,4427.0,6246.0,14113.0
8129,22828.0,2949.0,1137.0,18728.0
8130,4673.0,918.0,3132.0,6943.0
8131,9733.0,484.0,2133.0,11337.0
8132,6933.0,1221.0,2196.0,8847.0
8133,24709.0,2329.0,3781.0,16140.0
8134,5511.0,1096.0,2599.0,6136.0
8135,14725.0,4501.0,7127.0,19296.0
8136,19103.0,2064.0,1750.0,9915.0
8137,3089.0,864.0,806.0,14729.0
8138,3863.0,825.0,7244.0,1859.0
8139,5118.0,94.0,2781.0,10577.0
8140,12629.0,1074.0,1888.0,7454.0
8141,5514.0,903.0,1824.0,14723.0
8142,3151.0,193.0,2589.0,4168.0
8143,8666.0,1213.0,1211.0,1860.0
8144,6964.0,861.0,2232.0,6517.0
8145,66108.0,6063.0,5922.0,21327.0
8146,3815.0,702.0,2027.0,5395.0
8147,2957.0,61.0,1683.0,3331.0
8148,14036.0,1184.0,3810.0,14295.0
8149,12707.0,924.0,1706.0,1710.0
8150,3719.0,796.0,3193.0,9880.0
8151,8396.0,910.0,473.0,2702.0
8152,7901.0,1571.0,2087.0,7916.0
8153,4665.0,982.0,2244.0,5635.0
8154,4638.0,423.0,1616.0,5474.0
8155,4999.0,311.0,3094.0,7403.0
8156,3400.0,109.0,844.0,9562.0
8157,8301.0,1221.0,2393.0,5286.0
8158,24282.0,1492.0,1574.0,3646.0
8159,45370.0,4731.0,4084.0,13171.0
8160,9349.0,1073.0,1776.0,2237.0
8161,5392.0,772.0,2611.0,7033.0
8162,3236.0,522.0,2024.0,8988.0
8163,25806.0,2422.0,1284.0,7002.0
8164,2755.0,608.0,2279.0,9620.0
8165,6623.0,435.0,2411.0,17160.0
8166,20356.0,1609.0,9611.0,14156.0
8167,25876.0,3346.0,4128.0,7193.0
8168,8039.0,1291.0,3162.0,4644.0
8169,5069.0,307.0,569.0,6386.0
8170,7704.0,1871.0,3095.0,5618.0
8171,25264.0,2180.0,3850.0,15211.0
8172,4826.0,991.0,783.0,3099.0
8173,34474.0,3760.0,621.0,12163.0
8174,6654.0,1822.0,1872.0,5438.0
8175,2856.0,346.0,2630.0,9019.0
8176,50192.0,4523.0,53487.0,53391.0
8177,13409.0,1828.0,3441.0,4833.0
8178,4438.0,1537.0,502.0,2657.0
8179,8053.0,1177.0,2734.0,11525.0
8180,21433.0,1550.0,2223.0,5230.0
8181,4065.0,1383.0,771.0,13150.0
8182,21637.0,2747.0,4452.0,7776.0
8183,9764.0,1529.0,1663.0,7126.0
8184,40980.0,4350.0,2379.0,7748.0
8185,29097.0,3710.0,15485.0,33559.0
8186,8224.0,1133.0,1493.0,12625.0
8187,3401.0,153.0,1924.0,1642.0
8188,3992.0,644.0,2557.0,6363.0
8189,15301.0,1394.0,2092.0,10095.0
8190,8165.0,1236.0,442.0,-0.0
8191,8071.0,2835.0,1550.0,3640.0
8192,3695.0,1173.0,1948.0,4628.0
8193,32934.0,2943.0,2360.0,6808.0
8194,6403.0,529.0,3069.0,7779.0
8195,3188.0,501.0,1728.0,7057.0
8196,6473.0,1064.0,3565.0,4312.0
8197,9067.0,776.0,568.0,12688.0
8198,3003.0,167.0,1204.0,5323.0
8199,7081.0,1312.0,15269.0,52524.0
8200,4494.0,314.0,2794.0,9704.0
8201,2755.0,561.0,2581.0,4273.0
8202,3662.0,847.0,1962.0,1799.0
8203,3218.0,537.0,729.0,7408.0
8204,30169.0,6193.0,9994.0,22940.0
8205,5214.0,890.0,1479.0,2955.0
8206,3344.0,341.0,1225.0,1711.0
8207,6039.0,709.0,3318.0,15395.0
8208,5476.0,1063.0,2525.0,5402.0
8209,58287.0,3325.0,4308.0,5506.0
8210,3590.0,195.0,1837.0,15037.0
8211,5824.0,2189.0,6763.0,5266.0
8212,4361.0,1004.0,786.0,-0.0
8213,6168.0,1001.0,1097.0,11175.0
8214,28845.0,3572.0,2861.0,6630.0
8215,2630.0,1435.0,1198.0,12192.0
8216,21587.0,2447.0,1522.0,7103.0
8217,11298.0,1028.0,1790.0,13583.0
8218,18580.0,1780.0,571.0,2419.0
8219,5381.0,327.0,-0.0,3831.0
8220,66555.0,5862.0,11638.0,20852.0
8221,6924.0,1414.0,1203.0,7192.0
8222,11302.0,986.0,1339.0,14118.0
8223,4176.0,297.0,1161.0,7108.0
8224,13603.0,429.0,1590.0,10049.0
8225,2748.0,509.0,243.0,3272.0
8226,25324.0,3323.0,1393.0,11784.0
8227,3465.0,394.0,4304.0,11141.0
8228,5290.0,793.0,3197.0,6854.0
8229,2975.0,435.0,2707.0,8293.0
8230,3245.0,1681.0,6319.0,14568.0
8231,4127.0,261.0,1880.0,2132.0
8232,16966.0,1375.0,1082.0,8468.0
8233,13914.0,1840.0,2362.0,12601.0
8234,32424.0,1915.0,1814.0,7398.0
8235,6185.0,743.0,1697.0,9517.0
8236,3431.0,376.0,1246.0,7950.0
8237,4203.0,315.0,1626.0,6114.0
8238,6193.0,970.0,2779.0,4125.0
8239,12449.0,1019.0,1803.0,3233.0
8240,12699.0,1317.0,1267.0,11564.0
8241,3870.0,937.0,2218.0,9141.0
8242,3966.0,290.0,1178.0,4728.0
8243,5951.0,772.0,3131.0,10177.0
8244,3336.0,551.0,1983.0,11697.0
8245,172933.0,26350.0,81140.0,143910.0
8246,56280.0,3281.0,7333.0,13693.0
8247,4868.0,853.0,2041.0,12524.0
8248,8464.0,754.0,3109.0,6827.0
8249,55494.0,1877.0,2704.0,11944.0
8250,5712.0,1300.0,2378.0,8650.0
8251,11986.0,1564.0,2076.0,7128.0
8252,4584.0,391.0,3588.0,13053.0
8253,5915.0,972.0,2915.0,7867.0
