,FL1-H,FL3-H,SSC-H,FSC-H
5459,8007.0,1035.0,3364.0,6704.0
5460,7047.0,1548.0,1522.0,12795.0
5461,23322.0,3228.0,5330.0,9738.0
5462,15692.0,948.0,1659.0,5395.0
5463,5305.0,1093.0,3172.0,10942.0
5464,17732.0,2170.0,398.0,9120.0
5465,4541.0,822.0,1887.0,3469.0
5466,7210.0,1353.0,3501.0,15445.0
5467,3889.0,241.0,1180.0,6596.0
5468,10997.0,1170.0,2665.0,10352.0
5469,6268.0,919.0,2040.0,3077.0
5470,5550.0,602.0,399.0,6630.0
5471,4383.0,1021.0,1805.0,8180.0
5472,5058.0,791.0,306.0,8117.0
5473,4733.0,869.0,3093.0,13646.0
5474,8217.0,1001.0,3253.0,7182.0
5475,7164.0,769.0,2298.0,8048.0
5476,55267.0,27381.0,45473.0,65830.0
5477,14498.0,1396.0,2022.0,9717.0
5478,13436.0,1424.0,5586.0,20806.0
5479,7120.0,705.0,1825.0,11112.0
5480,15732.0,2282.0,2000.0,2817.0
5481,8874.0,1546.0,3000.0,11545.0
5482,26197.0,1930.0,2349.0,5748.0
5483,11108.0,1255.0,2889.0,8994.0
5484,23748.0,4000.0,1879.0,12515.0
5485,9763.0,1062.0,2237.0,6326.0
5486,2958.0,809.0,53.0,4044.0
5487,4771.0,800.0,3157.0,11342.0
5488,6042.0,761.0,1236.0,11696.0
5489,34470.0,1538.0,3772.0,10975.0
5490,2840.0,763.0,-0.0,4049.0
5491,7630.0,835.0,187.0,9738.0
5492,5183.0,1220.0,814.0,1811.0
5493,4958.0,1306.0,680.0,864.0
5494,3917.0,355.0,1914.0,1800.0
5495,6847.0,1024.0,739.0,6568.0
5496,54834.0,5544.0,2168.0,5789.0
5497,4775.0,2840.0,14462.0,17300.0
5498,4816.0,928.0,2008.0,5851.0
5499,4234.0,1553.0,3763.0,11275.0
5500,4910.0,1200.0,2082.0,5466.0
5501,24410.0,1516.0,1019.0,3821.0
5502,5210.0,1209.0,1804.0,12229.0
5503,5603.0,1213.0,990.0,7850.0
5504,4597.0,1243.0,408.0,14122.0
5505,12430.0,1062.0,2763.0,6785.0
5506,25952.0,2232.0,3395.0,6708.0
5507,16500.0,2040.0,1795.0,14340.0
5508,7175.0,671.0,1688.0,10437.0
5509,7261.0,1319.0,1680.0,4614.0
5510,4224.0,1092.0,1830.0,3083.0
5511,10698.0,1363.0,4048.0,9001.0
5512,12477.0,1613.0,2937.0,11310.0
5513,6157.0,968.0,2127.0,1975.0
5514,4003.0,1085.0,1326.0,3258.0
5515,24241.0,3860.0,5143.0,10170.0
5516,5550.0,1054.0,2153.0,7935.0
5517,4085.0,298.0,1891.0,10845.0
5518,5233.0,521.0,2184.0,3866.0
5519,2653.0,792.0,594.0,5483.0
5520,6901.0,549.0,1528.0,14836.0
5521,17794.0,2100.0,2159.0,6548.0
5522,13347.0,1014.0,1479.0,12492.0
5523,2681.0,210.0,1901.0,5389.0
5524,40477.0,4788.0,4340.0,11764.0
5525,5255.0,1037.0,2794.0,6672.0
5526,7997.0,901.0,2212.0,8526.0
5527,8971.0,1501.0,2759.0,6192.0
5528,4466.0,548.0,1633.0,8705.0
5529,6315.0,1151.0,1487.0,7991.0
5530,7635.0,967.0,2806.0,6588.0
5531,16707.0,2937.0,745.0,6054.0
5532,6221.0,414.0,2381.0,9511.0
5533,11953.0,1332.0,1882.0,10162.0
5534,5448.0,756.0,1518.0,9993.0
5535,20341.0,1424.0,2725.0,5762.0
5536,6470.0,1067.0,994.0,10430.0
5537,22163.0,2225.0,2088.0,8434.0
5538,23104.0,12384.0,9306.0,80672.0
5539,5028.0,1443.0,2145.0,1895.0
5540,6569.0,663.0,1534.0,5062.0
5541,7529.0,958.0,1389.0,8186.0
5542,4582.0,3153.0,13168.0,8177.0
5543,25572.0,3036.0,1664.0,5335.0
5544,5305.0,1205.0,1743.0,4116.0
5545,6269.0,524.0,1619.0,10516.0
5546,3762.0,336.0,1852.0,3517.0
5547,4258.0,1036.0,563.0,5182.0
5548,5076.0,815.0,3008.0,6852.0
5549,5639.0,953.0,3446.0,5310.0
5550,3523.0,358.0,1430.0,4283.0
5551,44513.0,3589.0,3102.0,1649.0
5552,7494.0,1494.0,2421.0,4466.0
5553,7549.0,135.0,3912.0,13000.0
5554,10097.0,717.0,1577.0,6779.0
5555,5402.0,1447.0,1743.0,8340.0
5556,10614.0,1636.0,1133.0,8035.0
5557,4979.0,1429.0,1021.0,8624.0
5558,22627.0,2783.0,4873.0,22502.0
5559,11280.0,1275.0,2695.0,12224.0
5560,24766.0,3498.0,3892.0,12511.0
5561,10730.0,758.0,2316.0,15590.0
5562,5337.0,951.0,1297.0,1174.0
5563,4981.0,1739.0,1210.0,2232.0
5564,5288.0,786.0,1700.0,8147.0
5565,6876.0,673.0,1247.0,8812.0
5566,5362.0,303.0,1696.0,6414.0
5567,5025.0,568.0,4956.0,5238.0
5568,2820.0,1157.0,977.0,3186.0
5569,5676.0,941.0,2069.0,1480.0
5570,10718.0,2258.0,1942.0,-0.0
5571,13995.0,2057.0,1442.0,3888.0
5572,3131.0,1013.0,2907.0,8878.0
5573,34825.0,5373.0,2862.0,7284.0
5574,6514.0,991.0,1813.0,6391.0
5575,4320.0,837.0,1491.0,5893.0
5576,7058.0,1359.0,2354.0,5657.0
5577,8904.0,509.0,2836.0,4818.0
5578,10196.0,1504.0,1387.0,11155.0
5579,4449.0,372.0,575.0,6954.0
5580,12539.0,880.0,1469.0,10721.0
5581,36497.0,2693.0,3802.0,10305.0
5582,24991.0,2680.0,1827.0,15994.0
5583,2792.0,539.0,1286.0,5546.0
5584,4446.0,766.0,1073.0,7658.0
5585,6773.0,1635.0,4639.0,14867.0
5586,3740.0,645.0,1418.0,3966.0
5587,5427.0,1808.0,4166.0,14658.0
5588,30677.0,2965.0,1891.0,8757.0
5589,17618.0,1671.0,2825.0,12613.0
5590,23535.0,2686.0,3092.0,9863.0
5591,5987.0,674.0,1271.0,8058.0
5592,7938.0,528.0,1886.0,8980.0
5593,12057.0,982.0,2045.0,11617.0
5594,14876.0,1464.0,2136.0,7561.0
5595,25794.0,4158.0,2164.0,7855.0
5596,5751.0,419.0,1260.0,2036.0
5597,27814.0,2286.0,3655.0,13734.0
5598,5367.0,1648.0,1263.0,13427.0
5599,8737.0,1992.0,2508.0,4318.0
5600,7093.0,1052.0,3033.0,10368.0
5601,16672.0,1710.0,2045.0,7348.0
5602,10332.0,2086.0,3774.0,17319.0
5603,12884.0,2278.0,1425.0,4017.0
5604,11004.0,737.0,2765.0,11021.0
5605,8178.0,814.0,744.0,12139.0
5606,19802.0,3157.0,1367.0,7509.0
5607,6269.0,1651.0,1951.0,16594.0
5608,14010.0,1636.0,244.0,10720.0
5609,3482.0,262.0,3617.0,9126.0
5610,3902.0,447.0,2043.0,14979.0
5611,20401.0,2138.0,3590.0,10584.0
5612,4955.0,1230.0,2596.0,15844.0
5613,7235.0,1193.0,1459.0,6309.0
5614,8736.0,1137.0,863.0,7648.0
5615,5584.0,550.0,1659.0,1830.0
5616,4346.0,748.0,3269.0,7877.0
5617,6589.0,528.0,2890.0,2163.0
5618,7577.0,872.0,4513.0,9494.0
5619,3215.0,888.0,1497.0,6164.0
5620,34798.0,4450.0,3118.0,13661.0
5621,12961.0,1661.0,1578.0,5430.0
5622,15410.0,1076.0,2324.0,5855.0
5623,3708.0,1457.0,3095.0,4169.0
5624,5303.0,745.0,1886.0,2745.0
5625,14186.0,1754.0,2580.0,16038.0
5626,4180.0,815.0,2817.0,8493.0
5627,5815.0,978.0,1897.0,4282.0
5628,16266.0,1098.0,2500.0,4241.0
5629,6185.0,1146.0,1894.0,8781.0
5630,10415.0,255.0,1638.0,6601.0
5631,5318.0,712.0,1423.0,6019.0
5632,5218.0,833.0,1910.0,14351.0
5633,23898.0,3065.0,3250.0,15342.0
5634,5975.0,675.0,2346.0,8547.0
5635,8983.0,1081.0,1019.0,3546.0
5636,25239.0,3083.0,858.0,6465.0
5637,6624.0,1300.0,2196.0,2261.0
5638,5941.0,2312.0,2084.0,10881.0
5639,8937.0,1060.0,1136.0,14828.0
5640,19936.0,1417.0,2668.0,5595.0
5641,3703.0,587.0,3267.0,7325.0
5642,5745.0,1745.0,5486.0,13548.0
5643,5259.0,4482.0,13211.0,7888.0
5644,3467.0,918.0,1907.0,5109.0
5645,17573.0,1904.0,1057.0,4991.0
5646,12917.0,870.0,2256.0,3267.0
5647,22293.0,3433.0,3925.0,10950.0
5648,24189.0,2230.0,1026.0,1189.0
5649,13570.0,9486.0,5470.0,9050.0
5650,5418.0,523.0,606.0,7880.0
5651,5629.0,938.0,1940.0,12860.0
5652,16588.0,799.0,3162.0,4179.0
5653,8217.0,482.0,798.0,5347.0
5654,23446.0,2431.0,2823.0,10656.0
5655,21340.0,1344.0,3918.0,10508.0
5656,35274.0,4350.0,2658.0,12248.0
5657,4400.0,460.0,3758.0,10115.0
5658,2649.0,238.0,879.0,2035.0
5659,8103.0,1666.0,3097.0,10117.0
5660,2901.0,80.0,2877.0,1732.0
5661,21198.0,2142.0,2237.0,5011.0
5662,8231.0,1460.0,2024.0,8337.0
5663,4571.0,549.0,2453.0,4469.0
5664,9746.0,1439.0,1747.0,7165.0
5665,7785.0,740.0,2267.0,5126.0
5666,3683.0,663.0,707.0,9873.0
5667,2576.0,19.0,2062.0,9138.0
5668,6525.0,1281.0,3793.0,5167.0
5669,4857.0,1093.0,2322.0,4948.0
5670,14453.0,1532.0,2596.0,13205.0
5671,5290.0,1583.0,904.0,6255.0
5672,4770.0,602.0,1482.0,3258.0
5673,13703.0,1716.0,1695.0,8578.0
5674,32219.0,2526.0,3748.0,11183.0
5675,7492.0,1543.0,1689.0,4924.0
5676,6195.0,536.0,3552.0,7688.0
5677,12248.0,1182.0,2618.0,4902.0
5678,4812.0,1022.0,2212.0,10264.0
5679,18113.0,945.0,1727.0,3677.0
5680,8608.0,334.0,1485.0,4304.0
5681,11118.0,625.0,694.0,3168.0
5682,13046.0,1798.0,2400.0,7043.0
5683,4614.0,1497.0,2310.0,8014.0
5684,22442.0,1943.0,1585.0,9932.0
5685,23520.0,2657.0,1332.0,4425.0
5686,8677.0,820.0,3335.0,10965.0
5687,27921.0,2085.0,3519.0,8506.0
5688,2972.0,771.0,3135.0,10991.0
5689,9744.0,734.0,259.0,3969.0
5690,6940.0,364.0,1435.0,3704.0
5691,25253.0,2658.0,2515.0,3451.0
5692,3038.0,870.0,2711.0,8891.0
5693,4048.0,1196.0,3609.0,5685.0
5694,6986.0,776.0,2270.0,14099.0
5695,8551.0,915.0,3855.0,9253.0
5696,5272.0,1317.0,1617.0,6768.0
5697,28832.0,3881.0,3034.0,6907.0
5698,13057.0,620.0,1362.0,13346.0
5699,4629.0,526.0,2394.0,9177.0
5700,13076.0,1117.0,1521.0,15590.0
5701,4865.0,898.0,2514.0,8478.0
5702,2705.0,1781.0,619.0,4608.0
5703,23902.0,2309.0,3915.0,12740.0
5704,4556.0,728.0,2101.0,9326.0
5705,27298.0,3817.0,5213.0,7246.0
5706,6633.0,889.0,1246.0,5565.0
5707,71106.0,6089.0,5968.0,9937.0
5708,5202.0,1016.0,3208.0,9018.0
5709,8713.0,598.0,1723.0,3885.0
5710,5196.0,680.0,2455.0,2753.0
5711,9286.0,832.0,2913.0,7983.0
5712,3283.0,632.0,2421.0,6992.0
5713,16407.0,2655.0,2400.0,7612.0
5714,7579.0,1290.0,1444.0,10829.0
5715,3931.0,243.0,4458.0,10004.0
5716,19176.0,1100.0,3223.0,12861.0
5717,24730.0,1285.0,2242.0,9968.0
5718,9012.0,2752.0,2534.0,4412.0
5719,10277.0,991.0,3589.0,9257.0
5720,11762.0,1951.0,2075.0,9570.0
5721,4748.0,69.0,1469.0,7941.0
5722,25025.0,1962.0,2631.0,7290.0
5723,7792.0,904.0,3392.0,2949.0
5724,16888.0,3708.0,1461.0,11761.0
5725,8616.0,1076.0,1501.0,7272.0
5726,3487.0,588.0,833.0,1033.0
5727,10999.0,1157.0,3390.0,8527.0
5728,3514.0,423.0,303.0,8894.0
5729,6964.0,1460.0,1069.0,1298.0
5730,8683.0,1044.0,2711.0,12321.0
5731,22128.0,1983.0,2355.0,8182.0
5732,4634.0,1638.0,1811.0,7273.0
5733,7384.0,1150.0,1691.0,5710.0
5734,5026.0,502.0,1325.0,11626.0
5735,59372.0,24074.0,5955.0,47724.0
5736,4402.0,811.0,3389.0,7549.0
5737,8578.0,1363.0,1758.0,6299.0
5738,17380.0,1009.0,2780.0,12583.0
5739,17837.0,1185.0,1695.0,10160.0
5740,11370.0,1165.0,1798.0,7367.0
5741,8300.0,1062.0,402.0,555.0
5742,9359.0,935.0,3098.0,5339.0
5743,46322.0,2595.0,2986.0,10364.0
5744,13741.0,2499.0,1663.0,7402.0
5745,6324.0,907.0,371.0,9562.0
5746,15986.0,923.0,604.0,12832.0
5747,3183.0,966.0,866.0,7832.0
5748,5616.0,708.0,1875.0,4243.0
5749,4749.0,1020.0,1594.0,5035.0
5750,4054.0,481.0,383.0,4138.0
5751,4099.0,1344.0,1892.0,6847.0
5752,7616.0,1390.0,880.0,1768.0
5753,5757.0,1496.0,2251.0,6536.0
5754,5361.0,1145.0,1452.0,7539.0
5755,9302.0,1590.0,1941.0,8279.0
5756,3906.0,436.0,2035.0,3082.0
5757,6937.0,1411.0,2971.0,4330.0
5758,21365.0,3623.0,1977.0,11183.0
5759,4566.0,788.0,1418.0,5687.0
5760,9162.0,982.0,1019.0,17382.0
5761,26059.0,4343.0,8710.0,4662.0
5762,6752.0,938.0,1181.0,9724.0
5763,5614.0,565.0,737.0,8422.0
5764,7965.0,1055.0,2481.0,7139.0
5765,12325.0,2006.0,2262.0,9160.0
5766,12804.0,1261.0,1552.0,12192.0
5767,3369.0,1692.0,3408.0,4827.0
5768,10557.0,1801.0,2030.0,8121.0
5769,33021.0,3750.0,2694.0,9767.0
5770,33357.0,2733.0,1971.0,244.0
5771,3877.0,352.0,2479.0,4141.0
5772,3584.0,575.0,1338.0,2977.0
5773,10059.0,1619.0,1186.0,7514.0
5774,29227.0,3095.0,2077.0,11079.0
5775,41238.0,3547.0,2542.0,20104.0
5776,28765.0,3370.0,3565.0,7571.0
5777,3978.0,421.0,1435.0,11810.0
5778,24625.0,3711.0,3890.0,6076.0
5779,4651.0,800.0,1056.0,7829.0
5780,7151.0,1551.0,757.0,11377.0
5781,74625.0,38243.0,25550.0,20234.0
5782,13943.0,1721.0,447.0,8929.0
5783,2885.0,81.0,2631.0,3112.0
5784,8570.0,1546.0,4127.0,9166.0
5785,3226.0,916.0,2982.0,10536.0
5786,4333.0,823.0,1395.0,7967.0
5787,5346.0,1144.0,1702.0,8408.0
5788,6896.0,776.0,1996.0,8557.0
5789,3945.0,646.0,906.0,7509.0
5790,10493.0,1632.0,1510.0,9557.0
5791,6129.0,1550.0,182.0,6755.0
5792,14864.0,1008.0,2301.0,12619.0
5793,6596.0,1488.0,3179.0,13866.0
5794,3907.0,504.0,3049.0,12394.0
5795,4836.0,573.0,2227.0,9394.0
5796,7965.0,564.0,2063.0,3037.0
5797,6194.0,1081.0,5224.0,13471.0
5798,14275.0,2658.0,4502.0,10376.0
5799,4969.0,383.0,2094.0,6975.0
5800,8435.0,959.0,823.0,671.0
5801,13238.0,3203.0,5461.0,10384.0
5802,16667.0,2436.0,2039.0,10125.0
5803,11615.0,1650.0,2615.0,3590.0
5804,5984.0,1174.0,1158.0,4834.0
5805,7957.0,947.0,2348.0,5900.0
5806,37876.0,2446.0,2726.0,8617.0
5807,5266.0,2578.0,1651.0,4239.0
5808,3027.0,548.0,3092.0,5072.0
5809,13924.0,3147.0,2759.0,7562.0
5810,19814.0,1839.0,1337.0,4629.0
5811,5077.0,1055.0,949.0,3178.0
5812,2714.0,930.0,2849.0,11236.0
5813,3851.0,1378.0,2632.0,5364.0
5814,4188.0,160.0,2121.0,8145.0
5815,68692.0,6260.0,2682.0,14078.0
5816,32502.0,1913.0,2148.0,4136.0
5817,35098.0,2712.0,2226.0,4746.0
5818,9835.0,588.0,853.0,4053.0
5819,12122.0,1743.0,2803.0,7972.0
5820,4738.0,662.0,1939.0,4071.0
5821,4216.0,723.0,3531.0,4470.0
5822,19686.0,1489.0,2279.0,4250.0
5823,11382.0,2373.0,2417.0,2758.0
5824,5152.0,262.0,1343.0,687.0
5825,7044.0,659.0,5128.0,1599.0
5826,8098.0,657.0,1029.0,2347.0
5827,6216.0,776.0,2238.0,9715.0
5828,7017.0,1601.0,1252.0,6002.0
5829,18914.0,2487.0,4522.0,3584.0
5830,26765.0,2132.0,1595.0,2244.0
5831,7300.0,1059.0,2175.0,8421.0
5832,9313.0,1293.0,3161.0,2719.0
5833,18463.0,2380.0,2741.0,5918.0
5834,7408.0,725.0,2506.0,8280.0
5835,14543.0,1321.0,3741.0,6577.0
5836,3887.0,896.0,2510.0,3594.0
5837,5137.0,631.0,816.0,-0.0
5838,24317.0,2387.0,3360.0,9325.0
5839,29652.0,3200.0,1260.0,8371.0
5840,17452.0,1351.0,903.0,6354.0
5841,12392.0,1106.0,5158.0,7187.0
5842,2866.0,655.0,1033.0,10299.0
5843,16610.0,2482.0,3137.0,17046.0
5844,4122.0,812.0,1193.0,5064.0
5845,14858.0,1362.0,2209.0,17856.0
5846,7046.0,630.0,1501.0,-0.0
5847,5881.0,659.0,1800.0,4123.0
5848,6546.0,457.0,378.0,6874.0
5849,24918.0,2890.0,4062.0,14506.0
5850,13259.0,1510.0,3155.0,5568.0
5851,11073.0,1264.0,3523.0,7480.0
5852,29881.0,2035.0,5505.0,4602.0
5853,8867.0,1044.0,1296.0,7954.0
5854,5235.0,412.0,584.0,11505.0
5855,7429.0,1703.0,1544.0,15930.0
5856,3310.0,709.0,1935.0,2275.0
5857,27995.0,2297.0,2587.0,4076.0
5858,7670.0,437.0,-0.0,2610.0
5859,34055.0,2605.0,2819.0,11173.0
5860,4086.0,608.0,2868.0,6689.0
5861,7270.0,775.0,2172.0,16130.0
5862,9575.0,931.0,-0.0,2979.0
5863,57082.0,8381.0,2794.0,15050.0
5864,22417.0,3138.0,2215.0,13931.0
5865,7304.0,1198.0,1424.0,2057.0
5866,4833.0,703.0,1492.0,8506.0
5867,7549.0,873.0,1858.0,11718.0
5868,17074.0,1217.0,4883.0,10814.0
5869,3862.0,418.0,720.0,7245.0
5870,6663.0,838.0,3186.0,5203.0
5871,16123.0,1062.0,2560.0,8557.0
5872,21803.0,2256.0,486.0,6006.0
5873,5845.0,653.0,1878.0,10936.0
5874,15057.0,1006.0,2083.0,5451.0
5875,5743.0,656.0,1821.0,9279.0
5876,35252.0,4037.0,3111.0,20406.0
5877,68986.0,5536.0,4072.0,12074.0
5878,5437.0,514.0,1334.0,7138.0
5879,16264.0,1933.0,2300.0,11422.0
5880,4033.0,762.0,1807.0,11113.0
5881,13597.0,1483.0,793.0,8642.0
5882,3107.0,548.0,2254.0,6665.0
5883,4751.0,1423.0,1819.0,9969.0
5884,17317.0,1125.0,1528.0,7704.0
5885,11957.0,734.0,4339.0,9330.0
5886,15254.0,1999.0,1703.0,9464.0
5887,4395.0,530.0,2814.0,5007.0
5888,5057.0,1307.0,1363.0,5546.0
5889,32330.0,2378.0,4023.0,14325.0
5890,11902.0,1686.0,2779.0,5083.0
5891,3497.0,716.0,1263.0,11335.0
5892,5647.0,681.0,1358.0,-0.0
5893,4826.0,850.0,2184.0,3829.0
5894,6325.0,1015.0,5118.0,10586.0
5895,14027.0,1310.0,968.0,5180.0
5896,6936.0,670.0,2412.0,9062.0
5897,2827.0,285.0,3336.0,11796.0
5898,10447.0,1506.0,2424.0,9771.0
5899,6806.0,1056.0,1590.0,-0.0
5900,2822.0,261.0,1025.0,4409.0
5901,21843.0,3282.0,2597.0,10234.0
5902,6161.0,508.0,2375.0,8003.0
5903,8369.0,1140.0,4746.0,12473.0
5904,15930.0,2374.0,1870.0,9287.0
5905,7267.0,1958.0,995.0,9633.0
5906,44886.0,5730.0,4532.0,13003.0
5907,6363.0,1143.0,2643.0,9098.0
5908,32903.0,4243.0,2280.0,3924.0
5909,10626.0,1631.0,1237.0,8566.0
5910,3785.0,14.0,2612.0,6892.0
5911,19737.0,2236.0,1495.0,10077.0
5912,6238.0,507.0,1912.0,9482.0
5913,16221.0,1491.0,1840.0,2221.0
5914,16841.0,1464.0,1058.0,6062.0
5915,23658.0,2302.0,2494.0,8242.0
5916,8228.0,962.0,1691.0,6767.0
5917,4699.0,438.0,3477.0,10062.0
5918,6774.0,577.0,2527.0,6498.0
5919,37363.0,2994.0,2792.0,7315.0
5920,6882.0,1625.0,861.0,9164.0
5921,18632.0,1391.0,1906.0,8926.0
5922,7977.0,339.0,3139.0,10980.0
5923,18748.0,1554.0,1676.0,9354.0
5924,22040.0,2664.0,2261.0,5906.0
5925,3599.0,556.0,3639.0,9331.0
5926,6078.0,655.0,2814.0,13854.0
5927,4264.0,778.0,2649.0,10830.0
5928,12149.0,1727.0,2618.0,5900.0
5929,5888.0,2292.0,4223.0,8547.0
5930,39302.0,4745.0,2514.0,10920.0
5931,13272.0,1355.0,1971.0,11928.0
5932,3051.0,2108.0,2046.0,857.0
5933,3507.0,344.0,150.0,7816.0
5934,8608.0,1445.0,1973.0,4367.0
5935,4631.0,711.0,1415.0,4004.0
5936,6158.0,1225.0,325.0,3364.0
5937,4118.0,811.0,2143.0,9840.0
5938,4277.0,556.0,1261.0,9594.0
5939,15308.0,1689.0,2600.0,4197.0
5940,6397.0,1308.0,2292.0,5929.0
5941,15105.0,1980.0,1603.0,17257.0
5942,2839.0,557.0,846.0,3694.0
5943,51153.0,9365.0,20558.0,25127.0
5944,11107.0,2186.0,2365.0,10196.0
5945,7788.0,764.0,3562.0,9016.0
5946,4676.0,857.0,1704.0,4410.0
5947,24616.0,2171.0,2046.0,5984.0
5948,28092.0,3007.0,4086.0,10873.0
5949,9371.0,899.0,4098.0,4935.0
5950,7150.0,765.0,2583.0,10224.0
5951,3844.0,843.0,1620.0,10818.0
5952,8305.0,1531.0,1458.0,2730.0
5953,3147.0,339.0,963.0,7783.0
5954,7732.0,2240.0,4300.0,11197.0
5955,6978.0,2269.0,2747.0,8364.0
5956,4662.0,1486.0,1608.0,2316.0
5957,6888.0,1180.0,1123.0,13633.0
5958,30975.0,2551.0,2371.0,5690.0
5959,4187.0,1014.0,2042.0,12755.0
5960,21478.0,1647.0,2999.0,9446.0
5961,8208.0,950.0,2508.0,6559.0
5962,7330.0,793.0,2899.0,9047.0
5963,2635.0,683.0,1032.0,4102.0
5964,9299.0,1333.0,2686.0,14043.0
5965,4430.0,568.0,1339.0,5826.0
5966,26997.0,1791.0,2605.0,4747.0
5967,17387.0,5991.0,3350.0,5158.0
5968,4727.0,1029.0,2870.0,13214.0
5969,12471.0,808.0,1928.0,8068.0
5970,22560.0,1486.0,2491.0,9382.0
5971,7434.0,1250.0,865.0,5564.0
5972,7792.0,1265.0,1930.0,5563.0
5973,4116.0,718.0,3527.0,8299.0
5974,20593.0,1776.0,1651.0,3096.0
5975,8365.0,1089.0,5090.0,11812.0
5976,3736.0,1037.0,1078.0,3876.0
5977,21930.0,1963.0,1931.0,3608.0
5978,41609.0,4808.0,3025.0,15646.0
5979,8170.0,759.0,3948.0,6950.0
5980,13509.0,1199.0,2681.0,7763.0
5981,6071.0,528.0,2898.0,2703.0
5982,18847.0,1756.0,3425.0,11035.0
5983,4861.0,1056.0,459.0,1211.0
5984,28909.0,1761.0,1075.0,6123.0
5985,3520.0,831.0,2490.0,7447.0
5986,15473.0,1511.0,1875.0,4455.0
5987,10237.0,2349.0,2973.0,9914.0
5988,9977.0,1845.0,1666.0,6768.0
5989,11949.0,2449.0,1532.0,6385.0
5990,12304.0,1068.0,3459.0,8781.0
5991,22964.0,3924.0,1418.0,10827.0
5992,4970.0,1065.0,555.0,2613.0
5993,8202.0,1016.0,4438.0,5431.0
5994,58857.0,4333.0,1404.0,6634.0
5995,5240.0,523.0,878.0,4040.0
5996,6564.0,904.0,3427.0,13417.0
5997,6189.0,1358.0,1905.0,6930.0
5998,4859.0,746.0,1209.0,9193.0
5999,6179.0,994.0,700.0,3573.0
6000,5558.0,914.0,2419.0,10201.0
6001,53847.0,8808.0,23723.0,29017.0
6002,6396.0,1232.0,2203.0,6022.0
6003,4460.0,595.0,877.0,4047.0
6004,4457.0,867.0,2705.0,4149.0
6005,26885.0,2550.0,1328.0,6868.0
6006,20903.0,2352.0,607.0,6975.0
6007,6040.0,843.0,1905.0,4835.0
6008,4295.0,1080.0,611.0,4314.0
6009,7860.0,448.0,2646.0,5602.0
6010,2894.0,1080.0,621.0,9828.0
6011,14018.0,2405.0,1972.0,1793.0
6012,4319.0,697.0,2468.0,7449.0
6013,26489.0,3362.0,2491.0,11519.0
6014,21339.0,3136.0,2367.0,6908.0
6015,7439.0,1364.0,-0.0,3796.0
6016,31580.0,2864.0,11072.0,11543.0
6017,7079.0,1685.0,2458.0,11477.0
6018,59342.0,4118.0,2850.0,5205.0
6019,24625.0,1435.0,1385.0,2969.0
6020,6489.0,1245.0,2025.0,11363.0
6021,3716.0,863.0,999.0,4055.0
6022,5285.0,1662.0,2230.0,9867.0
6023,4704.0,882.0,2609.0,3983.0
6024,9734.0,2025.0,4485.0,3745.0
6025,11949.0,1384.0,2990.0,7912.0
6026,5261.0,1366.0,2236.0,6469.0
6027,18977.0,3042.0,3905.0,8646.0
6028,4862.0,363.0,2868.0,5108.0
6029,6282.0,581.0,1885.0,11830.0
6030,5671.0,243.0,1971.0,12561.0
6031,13042.0,1004.0,1854.0,12274.0
6032,5088.0,847.0,2275.0,13024.0
6033,6627.0,1226.0,588.0,1952.0
6034,2901.0,323.0,1420.0,14391.0
6035,6271.0,553.0,1434.0,4628.0
6036,7169.0,1161.0,2187.0,3912.0
6037,28928.0,3388.0,2477.0,5675.0
6038,28535.0,3456.0,2464.0,12234.0
6039,4392.0,618.0,1124.0,19352.0
6040,26574.0,2869.0,3399.0,9168.0
6041,6694.0,806.0,2388.0,12497.0
6042,7090.0,940.0,1215.0,11425.0
6043,2839.0,536.0,1994.0,13401.0
6044,5912.0,1085.0,2531.0,6086.0
6045,6039.0,837.0,1651.0,5817.0
6046,10466.0,1523.0,1175.0,5553.0
6047,11527.0,1493.0,970.0,4018.0
6048,7366.0,546.0,358.0,3211.0
6049,9298.0,999.0,1163.0,6031.0
6050,10576.0,964.0,2889.0,5231.0
6051,4765.0,703.0,1212.0,2454.0
6052,9225.0,1096.0,1295.0,10852.0
6053,4595.0,1012.0,2223.0,11372.0
6054,11680.0,1469.0,1791.0,8812.0
6055,12932.0,1379.0,1067.0,12636.0
6056,9820.0,2475.0,1752.0,12652.0
6057,21494.0,2881.0,3277.0,12201.0
6058,22356.0,3258.0,2502.0,12807.0
6059,34898.0,2236.0,6052.0,4906.0
6060,5341.0,1207.0,950.0,4243.0
6061,46945.0,8245.0,2311.0,9259.0
6062,8824.0,1361.0,2871.0,9389.0
6063,10506.0,1571.0,2137.0,10344.0
6064,7730.0,1530.0,2584.0,6856.0
6065,4875.0,898.0,392.0,6741.0
6066,7726.0,508.0,1788.0,7950.0
6067,23289.0,2721.0,1980.0,10065.0
6068,9115.0,335.0,2231.0,13886.0
6069,3150.0,1385.0,2687.0,7376.0
6070,29889.0,1914.0,2009.0,11410.0
6071,15610.0,2176.0,814.0,5047.0
6072,8098.0,1088.0,1150.0,8734.0
6073,6956.0,467.0,1020.0,8355.0
6074,5882.0,843.0,1072.0,5422.0
6075,7474.0,839.0,2717.0,16885.0
6076,5727.0,765.0,2152.0,11214.0
6077,5294.0,801.0,2051.0,10037.0
6078,5937.0,652.0,1370.0,9071.0
6079,11391.0,1077.0,3409.0,3275.0
