,FL1-H,FL3-H,SSC-H,FSC-H
8109,16978.0,6769.0,5360.0,19016.0
8110,3779.0,691.0,1471.0,14117.0
8111,4047.0,651.0,2431.0,6170.0
8112,5302.0,413.0,2279.0,7696.0
8113,16391.0,1434.0,2741.0,12351.0
8114,3615.0,1415.0,2506.0,10061.0
8115,4006.0,189.0,3597.0,7072.0
8116,9457.0,1506.0,2293.0,6475.0
8117,3546.0,523.0,1646.0,6370.0
8118,5344.0,933.0,2614.0,4639.0
8119,19934.0,1149.0,1144.0,9335.0
8120,5093.0,1010.0,71.0,8439.0
8121,7158.0,1347.0,826.0,12835.0
8122,2858.0,560.0,2346.0,7593.0
8123,4480.0,1594.0,2530.0,10296.0
8124,8709.0,8078.0,9638.0,19475.0
8125,4678.0,1301.0,2711.0,11796.0
8126,3731.0,945.0,-0.0,3162.0
8127,5962.0,781.0,474.0,-0.0
8128,17356.0,1352.0,3020.0,18386.0
8129,4536.0,910.0,1805.0,3303.0
8130,6918.0,1028.0,1438.0,9168.0
8131,22175.0,2599.0,2168.0,9422.0
8132,6656.0,1521.0,937.0,4084.0
8133,2928.0,910.0,1582.0,6630.0
8134,7353.0,1492.0,1039.0,4191.0
8135,3620.0,482.0,484.0,3978.0
8136,4400.0,1485.0,1966.0,12415.0
8137,21933.0,1844.0,5574.0,8163.0
8138,2965.0,792.0,2474.0,7618.0
8139,27551.0,1304.0,4920.0,10374.0
8140,8980.0,1813.0,767.0,7894.0
8141,5704.0,1145.0,2909.0,5451.0
8142,33059.0,4138.0,3159.0,12445.0
8143,9868.0,1447.0,1279.0,6261.0
8144,33249.0,4978.0,4698.0,16769.0
8145,11263.0,3389.0,4914.0,11935.0
8146,4406.0,309.0,1848.0,12932.0
8147,3150.0,224.0,2445.0,9828.0
8148,16988.0,2735.0,3241.0,5744.0
8149,142530.0,18892.0,7602.0,56377.0
8150,3713.0,1734.0,2971.0,6813.0
8151,3411.0,694.0,1376.0,7375.0
8152,11167.0,813.0,-0.0,7638.0
8153,20962.0,2617.0,670.0,5031.0
8154,2861.0,760.0,1786.0,3452.0
8155,20947.0,3014.0,4708.0,16666.0
8156,2870.0,256.0,2256.0,4890.0
8157,38135.0,2815.0,3696.0,13101.0
8158,5044.0,588.0,5408.0,13056.0
8159,2512.0,522.0,779.0,2949.0
8160,15438.0,978.0,3081.0,12813.0
8161,6478.0,2140.0,3444.0,9455.0
8162,29111.0,6608.0,4775.0,15880.0
8163,5878.0,569.0,1146.0,3432.0
8164,13198.0,1193.0,2748.0,7833.0
8165,4073.0,785.0,228.0,6664.0
8166,5213.0,642.0,2613.0,9593.0
8167,6516.0,1133.0,2560.0,17006.0
8168,7062.0,746.0,2853.0,3973.0
8169,6854.0,955.0,2613.0,5856.0
8170,5613.0,1236.0,296.0,7839.0
8171,28684.0,7580.0,3738.0,8728.0
8172,23350.0,3314.0,2428.0,6134.0
8173,2952.0,410.0,1417.0,3580.0
8174,16869.0,772.0,1524.0,16951.0
8175,4215.0,1458.0,882.0,8179.0
8176,10686.0,1338.0,1351.0,4701.0
8177,3688.0,239.0,4059.0,8779.0
8178,4057.0,367.0,1979.0,13608.0
8179,13305.0,1867.0,2126.0,5184.0
8180,5913.0,1003.0,1866.0,12612.0
8181,3268.0,1022.0,1373.0,8034.0
8182,6453.0,1404.0,551.0,1282.0
8183,15374.0,2143.0,765.0,5171.0
8184,5611.0,597.0,3742.0,16278.0
8185,4086.0,213.0,1382.0,8171.0
8186,2718.0,224.0,2693.0,13039.0
8187,3054.0,1091.0,470.0,7446.0
8188,37943.0,5607.0,8040.0,16166.0
8189,3231.0,614.0,782.0,5492.0
8190,3997.0,411.0,2483.0,18456.0
8191,17950.0,5801.0,9147.0,29019.0
8192,8654.0,1002.0,-0.0,5915.0
8193,3373.0,292.0,3872.0,15100.0
8194,6470.0,1207.0,992.0,11308.0
8195,3681.0,723.0,722.0,13671.0
8196,6147.0,1552.0,534.0,11786.0
8197,22594.0,2974.0,4674.0,9960.0
8198,3247.0,535.0,2384.0,9134.0
8199,3516.0,932.0,1688.0,1484.0
8200,4244.0,1118.0,994.0,9729.0
8201,3156.0,844.0,2580.0,11273.0
8202,3764.0,576.0,3075.0,11044.0
8203,3845.0,297.0,1073.0,4960.0
8204,2710.0,218.0,386.0,3986.0
8205,19487.0,1773.0,1372.0,5537.0
8206,7545.0,1329.0,1749.0,9688.0
8207,85039.0,7446.0,8019.0,19496.0
8208,4499.0,256.0,1413.0,2746.0
8209,5044.0,485.0,3603.0,6784.0
8210,3335.0,1773.0,1247.0,6318.0
8211,44035.0,6019.0,3126.0,11909.0
8212,4902.0,1423.0,536.0,5057.0
8213,4171.0,2741.0,15712.0,10173.0
8214,219467.0,257248.0,52704.0,481725.0
8215,24424.0,2785.0,4553.0,8613.0
8216,56475.0,3879.0,629.0,17689.0
8217,32537.0,30550.0,176315.0,393354.0
8218,3254.0,533.0,448.0,2404.0
8219,2920.0,463.0,1938.0,7263.0
8220,3735.0,93.0,93.0,15642.0
8221,5014.0,1446.0,1607.0,4880.0
8222,4443.0,777.0,2871.0,7289.0
8223,2861.0,1568.0,3839.0,7725.0
8224,22651.0,3954.0,14944.0,5131.0
8225,10099.0,1716.0,1040.0,7653.0
8226,5529.0,771.0,1315.0,3166.0
8227,7023.0,1247.0,1003.0,6947.0
8228,2747.0,684.0,650.0,5794.0
8229,4052.0,620.0,1506.0,5741.0
8230,4817.0,655.0,2091.0,7127.0
8231,3882.0,384.0,1511.0,14134.0
8232,14558.0,1764.0,2115.0,15556.0
8233,6171.0,1752.0,2301.0,9094.0
8234,9146.0,1578.0,1916.0,4030.0
8235,3078.0,763.0,2301.0,12362.0
8236,23727.0,1773.0,2566.0,15173.0
8237,5115.0,1362.0,7394.0,12406.0
8238,6092.0,450.0,2092.0,8908.0
8239,3644.0,507.0,781.0,16833.0
8240,2907.0,433.0,3221.0,12497.0
8241,5728.0,670.0,2995.0,7630.0
8242,10007.0,390.0,2008.0,8024.0
8243,31390.0,12036.0,9683.0,18309.0
8244,30015.0,3352.0,3790.0,8671.0
8245,6148.0,841.0,2303.0,4755.0
8246,3349.0,1175.0,-0.0,-0.0
8247,9588.0,489.0,2597.0,12478.0
8248,13791.0,3896.0,2662.0,9854.0
8249,3546.0,725.0,-0.0,2746.0
8250,2588.0,340.0,2138.0,7903.0
8251,15427.0,5340.0,6657.0,6280.0
8252,4461.0,1058.0,1718.0,4078.0
8253,3140.0,249.0,1643.0,9755.0
8254,5653.0,669.0,4255.0,18029.0
8255,6519.0,676.0,2934.0,7508.0
8256,5130.0,1895.0,1829.0,6532.0
8257,9824.0,615.0,1627.0,3569.0
8258,3942.0,541.0,4381.0,3435.0
8259,7339.0,1304.0,2087.0,6375.0
8260,3750.0,1842.0,3093.0,10103.0
8261,35164.0,2340.0,8286.0,8562.0
8262,3617.0,388.0,1010.0,7754.0
8263,3988.0,428.0,2903.0,10554.0
8264,2760.0,1088.0,1626.0,6763.0
8265,3290.0,578.0,1172.0,7913.0
8266,43250.0,2436.0,10811.0,1803.0
8267,14179.0,1608.0,1744.0,9745.0
8268,8632.0,1099.0,1328.0,7285.0
8269,2828.0,311.0,575.0,12167.0
8270,7959.0,653.0,1899.0,12592.0
8271,4828.0,741.0,3505.0,9237.0
8272,5545.0,1480.0,4370.0,15387.0
8273,3910.0,671.0,-0.0,-0.0
8274,8199.0,959.0,1263.0,7584.0
8275,4662.0,651.0,926.0,5886.0
8276,3643.0,183.0,1479.0,1864.0
8277,5406.0,901.0,1680.0,8256.0
8278,5743.0,605.0,1506.0,11494.0
8279,3762.0,747.0,2207.0,4474.0
8280,4700.0,761.0,2843.0,6995.0
8281,8096.0,736.0,930.0,7436.0
8282,4091.0,979.0,2513.0,5688.0
8283,27897.0,3116.0,2797.0,18270.0
8284,3678.0,1252.0,2311.0,10252.0
8285,7176.0,724.0,1544.0,1210.0
8286,8051.0,2287.0,2716.0,5477.0
8287,6233.0,830.0,1977.0,13851.0
8288,3500.0,700.0,1394.0,9241.0
8289,13767.0,1584.0,484.0,9689.0
8290,6614.0,1024.0,4129.0,13144.0
8291,4955.0,524.0,3532.0,4158.0
8292,10956.0,896.0,1854.0,8275.0
8293,9488.0,1926.0,711.0,6347.0
8294,4701.0,942.0,3450.0,8081.0
8295,4038.0,663.0,2726.0,8946.0
8296,9684.0,2303.0,3346.0,10823.0
8297,2588.0,806.0,1499.0,4396.0
8298,4284.0,281.0,1141.0,11650.0
8299,12841.0,1529.0,2855.0,18440.0
8300,4946.0,1019.0,2434.0,8762.0
8301,22017.0,4082.0,5358.0,58961.0
8302,28657.0,19319.0,7833.0,33341.0
8303,2800.0,316.0,309.0,4371.0
8304,4868.0,748.0,3917.0,10178.0
8305,13040.0,995.0,5618.0,12416.0
8306,29613.0,2575.0,1752.0,11439.0
8307,7517.0,750.0,1137.0,7570.0
8308,10483.0,1480.0,3861.0,20445.0
8309,3801.0,404.0,1248.0,5302.0
8310,7454.0,930.0,4089.0,8886.0
8311,5709.0,853.0,2153.0,6100.0
8312,5894.0,1161.0,2187.0,2534.0
8313,4451.0,1572.0,3384.0,5170.0
8314,3862.0,2294.0,2516.0,3042.0
8315,4008.0,658.0,1407.0,6266.0
8316,2671.0,234.0,1985.0,445.0
8317,5013.0,775.0,3007.0,-0.0
8318,83834.0,19386.0,15112.0,47881.0
8319,3136.0,517.0,1605.0,8832.0
8320,13216.0,2271.0,3554.0,13269.0
8321,3399.0,717.0,1041.0,3324.0
8322,6402.0,969.0,2950.0,10401.0
8323,7113.0,650.0,2419.0,7091.0
8324,14087.0,1356.0,551.0,4627.0
8325,10196.0,1062.0,576.0,9696.0
8326,4644.0,54.0,1188.0,11418.0
8327,3166.0,153.0,863.0,-0.0
8328,3721.0,153.0,29.0,2775.0
8329,4660.0,758.0,1857.0,9247.0
8330,15572.0,2334.0,7668.0,6191.0
8331,3182.0,1235.0,915.0,3808.0
8332,4168.0,831.0,2630.0,9372.0
8333,4556.0,1308.0,2764.0,13853.0
8334,7923.0,475.0,3322.0,10855.0
8335,2794.0,873.0,1639.0,10530.0
8336,4443.0,1290.0,1287.0,12446.0
8337,19199.0,1397.0,1775.0,16758.0
8338,6138.0,2607.0,2761.0,8232.0
8339,4759.0,1241.0,5096.0,5690.0
8340,2610.0,823.0,871.0,10634.0
8341,4891.0,875.0,1659.0,3044.0
8342,4565.0,231.0,1633.0,7581.0
8343,7292.0,854.0,3067.0,8643.0
8344,2808.0,676.0,1247.0,6022.0
8345,3579.0,470.0,1796.0,5140.0
8346,4972.0,189.0,2071.0,9182.0
8347,11593.0,1427.0,3354.0,3096.0
8348,12675.0,1303.0,926.0,5273.0
8349,75051.0,4794.0,1203.0,14230.0
8350,6498.0,1228.0,2045.0,10344.0
8351,7185.0,1844.0,1434.0,4118.0
8352,2714.0,977.0,1451.0,14044.0
8353,25820.0,1908.0,3355.0,6544.0
8354,6873.0,436.0,882.0,9557.0
8355,3371.0,594.0,-0.0,4468.0
8356,5648.0,442.0,2016.0,10238.0
8357,14428.0,1658.0,1327.0,2127.0
8358,29243.0,2350.0,3590.0,11297.0
8359,5077.0,345.0,3118.0,10628.0
8360,15422.0,1190.0,4079.0,8601.0
8361,2562.0,651.0,1726.0,5066.0
8362,11936.0,1518.0,4958.0,12558.0
8363,3445.0,867.0,1700.0,11043.0
8364,8843.0,641.0,-0.0,3107.0
8365,7798.0,1362.0,1171.0,3229.0
8366,4401.0,538.0,1845.0,6586.0
8367,12081.0,749.0,949.0,14281.0
8368,10857.0,1140.0,2313.0,19029.0
8369,3585.0,1147.0,968.0,12060.0
8370,5641.0,206.0,3347.0,13543.0
8371,5843.0,920.0,1580.0,14087.0
8372,3658.0,1011.0,2225.0,10582.0
8373,22324.0,3919.0,3698.0,7338.0
8374,40910.0,2914.0,-0.0,386.0
8375,5419.0,776.0,1795.0,12879.0
8376,21478.0,1855.0,2859.0,12660.0
8377,15328.0,804.0,2082.0,6651.0
8378,2627.0,405.0,2538.0,8437.0
8379,4509.0,851.0,641.0,5375.0
8380,3791.0,794.0,2250.0,10329.0
8381,3388.0,59.0,933.0,6193.0
8382,3422.0,1092.0,959.0,1987.0
8383,6201.0,961.0,1404.0,4705.0
8384,5672.0,497.0,2153.0,-0.0
8385,2790.0,707.0,1378.0,5291.0
8386,3537.0,729.0,2108.0,8411.0
8387,33509.0,2330.0,1575.0,6652.0
8388,3435.0,770.0,-0.0,5604.0
8389,4695.0,718.0,452.0,2588.0
8390,825860.0,212469.0,57214.0,908138.0
8391,4766.0,1315.0,433.0,5078.0
8392,5648.0,2215.0,477.0,7027.0
8393,3397.0,462.0,1448.0,3994.0
8394,2676.0,1288.0,2240.0,2307.0
8395,3970.0,119.0,2110.0,12810.0
8396,11007.0,1603.0,3413.0,15019.0
8397,10970.0,1578.0,2540.0,28.0
8398,46991.0,4776.0,3752.0,14010.0
8399,9245.0,1115.0,1903.0,6449.0
8400,36112.0,3350.0,3841.0,5379.0
8401,8258.0,815.0,1131.0,4857.0
8402,4295.0,827.0,808.0,8382.0
8403,3916.0,446.0,2414.0,5853.0
8404,5389.0,1051.0,1811.0,3460.0
8405,6355.0,1704.0,1325.0,7862.0
8406,9396.0,1348.0,2456.0,6976.0
8407,18811.0,2419.0,1315.0,13692.0
8408,26098.0,2533.0,1056.0,11044.0
8409,3296.0,592.0,4824.0,15087.0
8410,3198.0,564.0,364.0,13925.0
8411,4841.0,886.0,3331.0,10187.0
8412,14603.0,958.0,1299.0,9993.0
8413,19362.0,2420.0,2656.0,9480.0
8414,8995.0,387.0,1593.0,9316.0
8415,5616.0,1568.0,1542.0,3576.0
8416,6098.0,1014.0,2790.0,13916.0
8417,5109.0,1013.0,1339.0,4051.0
8418,6531.0,1459.0,585.0,903.0
8419,32429.0,2323.0,4551.0,4289.0
8420,13606.0,3508.0,5967.0,10846.0
8421,7989.0,625.0,3446.0,7868.0
8422,3725.0,198.0,1402.0,7308.0
8423,25999.0,16639.0,2981.0,27011.0
8424,8462.0,736.0,2000.0,8586.0
8425,5263.0,1152.0,4708.0,6388.0
8426,3740.0,1744.0,2245.0,6719.0
8427,9181.0,845.0,1665.0,9259.0
8428,4229.0,460.0,2386.0,5883.0
8429,6012.0,1137.0,710.0,2829.0
8430,19672.0,3060.0,1364.0,6325.0
8431,6803.0,1282.0,2791.0,8782.0
8432,4605.0,399.0,3006.0,11211.0
8433,3573.0,785.0,2010.0,9917.0
8434,6333.0,1039.0,2052.0,9288.0
8435,64797.0,6175.0,6471.0,29298.0
8436,3551.0,446.0,1795.0,5147.0
8437,2490.0,1174.0,5489.0,10756.0
8438,3373.0,253.0,-0.0,-0.0
8439,11678.0,1009.0,2348.0,7370.0
8440,6937.0,1134.0,1825.0,7984.0
8441,3287.0,1046.0,2301.0,12907.0
8442,14866.0,1430.0,1713.0,4778.0
8443,5338.0,363.0,2010.0,7224.0
8444,3822.0,278.0,3176.0,7263.0
8445,10361.0,543.0,11633.0,8671.0
8446,6652.0,1266.0,3623.0,5305.0
8447,25557.0,3107.0,3481.0,7638.0
8448,3784.0,900.0,3072.0,12795.0
8449,56375.0,4004.0,2032.0,10784.0
8450,9734.0,1021.0,22141.0,44730.0
8451,4891.0,1223.0,3088.0,12984.0
8452,29264.0,6741.0,6433.0,20355.0
8453,3252.0,27.0,238.0,6308.0
8454,3320.0,519.0,956.0,6311.0
8455,8543.0,1090.0,2424.0,9742.0
8456,132880.0,11881.0,6636.0,57502.0
8457,4957.0,1631.0,2880.0,6434.0
8458,2915.0,893.0,1639.0,6588.0
8459,4238.0,1207.0,2628.0,14772.0
8460,8102.0,741.0,1657.0,4994.0
8461,3856.0,1360.0,1318.0,936.0
8462,70266.0,4997.0,6464.0,21612.0
8463,32677.0,3542.0,2205.0,6089.0
8464,4792.0,928.0,1283.0,3127.0
8465,4951.0,904.0,1406.0,8942.0
8466,3525.0,252.0,2982.0,3893.0
8467,5138.0,721.0,3137.0,12987.0
8468,22066.0,2039.0,2589.0,12814.0
8469,3666.0,73.0,3284.0,4208.0
8470,3527.0,603.0,3960.0,7631.0
8471,4822.0,831.0,3466.0,17565.0
8472,3808.0,661.0,2605.0,9791.0
8473,4286.0,1260.0,2012.0,3027.0
8474,3934.0,282.0,1823.0,10933.0
8475,5139.0,433.0,1754.0,8395.0
8476,3276.0,864.0,3886.0,11280.0
8477,2536.0,561.0,1872.0,1124.0
8478,7078.0,1254.0,4750.0,8739.0
8479,13333.0,1455.0,1344.0,13826.0
8480,4217.0,602.0,1558.0,6193.0
8481,5774.0,695.0,3668.0,6499.0
8482,6804.0,1736.0,1981.0,7652.0
8483,4292.0,1543.0,2679.0,8488.0
8484,3747.0,837.0,403.0,3605.0
8485,4198.0,179.0,1436.0,7929.0
8486,4795.0,497.0,3223.0,5765.0
8487,10628.0,1720.0,1807.0,10524.0
8488,19460.0,783.0,3948.0,14328.0
8489,8329.0,303.0,2076.0,5549.0
8490,4556.0,921.0,1167.0,4217.0
8491,2531.0,1149.0,2370.0,4643.0
8492,5203.0,762.0,2617.0,4319.0
8493,4645.0,771.0,449.0,12192.0
8494,5314.0,1378.0,888.0,10269.0
8495,3484.0,1222.0,3025.0,8887.0
8496,12406.0,742.0,3234.0,13135.0
8497,91749.0,10027.0,43811.0,152132.0
8498,6194.0,207.0,2382.0,3858.0
8499,19647.0,1572.0,3277.0,4658.0
8500,4473.0,237.0,2979.0,-0.0
8501,5460.0,747.0,1800.0,8730.0
8502,4313.0,1149.0,2191.0,5530.0
8503,3750.0,801.0,2802.0,12533.0
8504,8939.0,736.0,4111.0,12587.0
8505,3712.0,550.0,310.0,6158.0
8506,9158.0,2076.0,4623.0,17846.0
8507,6066.0,2024.0,1061.0,7369.0
8508,9247.0,737.0,3939.0,14799.0
8509,3751.0,954.0,3507.0,14623.0
8510,3721.0,658.0,2498.0,8459.0
8511,4061.0,807.0,2325.0,12873.0
8512,4001.0,1146.0,-0.0,-0.0
8513,4246.0,1035.0,2409.0,9012.0
8514,74899.0,6616.0,20271.0,30221.0
8515,5391.0,1147.0,4551.0,16826.0
8516,3601.0,789.0,1176.0,3643.0
8517,3213.0,229.0,298.0,5144.0
8518,7869.0,722.0,1646.0,10627.0
8519,3508.0,658.0,1634.0,4422.0
8520,2609.0,880.0,2082.0,14168.0
8521,4247.0,1280.0,4393.0,13814.0
8522,16561.0,3210.0,2160.0,13648.0
8523,30607.0,2118.0,1189.0,8528.0
8524,7056.0,585.0,1047.0,17203.0
8525,10997.0,843.0,1670.0,9818.0
8526,4719.0,319.0,1791.0,6533.0
8527,11419.0,483.0,900.0,4352.0
8528,10225.0,1862.0,3246.0,9272.0
8529,3744.0,434.0,1101.0,10545.0
8530,3743.0,386.0,451.0,-0.0
8531,4225.0,816.0,1469.0,6782.0
8532,7007.0,442.0,2731.0,11739.0
8533,3951.0,852.0,1174.0,7314.0
8534,21728.0,3088.0,1937.0,10511.0
8535,42518.0,3323.0,1385.0,14348.0
8536,4829.0,696.0,2436.0,10785.0
8537,3833.0,614.0,2583.0,12314.0
8538,12543.0,1888.0,4414.0,8067.0
8539,2641.0,307.0,1179.0,5451.0
8540,12122.0,1467.0,1050.0,127.0
8541,3714.0,612.0,1481.0,4646.0
8542,2724.0,859.0,4563.0,4325.0
8543,3815.0,692.0,2184.0,4369.0
8544,2768.0,715.0,1621.0,4446.0
8545,6302.0,1410.0,1734.0,8938.0
8546,10942.0,1346.0,2717.0,15089.0
8547,2910.0,173.0,2268.0,14464.0
8548,2804.0,276.0,-0.0,16075.0
8549,2685.0,143.0,2371.0,6702.0
8550,6452.0,1428.0,1455.0,12096.0
8551,4662.0,633.0,2991.0,6541.0
8552,5314.0,1606.0,1812.0,4872.0
8553,5384.0,331.0,4978.0,7335.0
8554,3622.0,906.0,3770.0,12475.0
8555,2887.0,186.0,266.0,10780.0
8556,3986.0,487.0,362.0,7661.0
8557,3972.0,704.0,2929.0,7170.0
8558,8885.0,779.0,2657.0,10499.0
8559,3904.0,376.0,2938.0,8380.0
8560,4492.0,935.0,2301.0,10555.0
8561,3101.0,541.0,1712.0,8275.0
8562,8915.0,831.0,226.0,3711.0
8563,4786.0,1071.0,700.0,8050.0
8564,9754.0,1153.0,3257.0,14870.0
8565,32217.0,5849.0,3413.0,10156.0
8566,4872.0,102.0,2062.0,-0.0
8567,19566.0,1372.0,3710.0,5957.0
8568,20838.0,1978.0,1735.0,15189.0
8569,4986.0,533.0,794.0,13373.0
8570,3922.0,202.0,2072.0,7221.0
8571,5538.0,1400.0,4325.0,10683.0
8572,3942.0,635.0,2244.0,10018.0
8573,7618.0,1450.0,2837.0,13334.0
8574,5020.0,986.0,1509.0,3566.0
8575,4095.0,607.0,958.0,8319.0
8576,7507.0,949.0,2669.0,528.0
8577,2848.0,487.0,2884.0,9773.0
8578,22096.0,3762.0,5790.0,15506.0
8579,5397.0,134.0,3904.0,13754.0
8580,22533.0,1883.0,1165.0,13027.0
8581,5173.0,665.0,1753.0,11701.0
8582,13863.0,1803.0,2217.0,8750.0
8583,4500.0,582.0,5512.0,13821.0
8584,12396.0,724.0,2242.0,5831.0
8585,24285.0,2019.0,2034.0,5954.0
8586,7447.0,1255.0,1291.0,7988.0
8587,5249.0,711.0,1837.0,7300.0
8588,53891.0,6376.0,2195.0,17218.0
8589,2682.0,1063.0,326.0,5888.0
8590,5949.0,650.0,2925.0,14242.0
8591,10585.0,915.0,1789.0,5243.0
8592,2628.0,29.0,2294.0,5238.0
8593,5677.0,939.0,3005.0,13381.0
8594,3039.0,478.0,909.0,4540.0
8595,3864.0,1210.0,2510.0,4774.0
8596,12327.0,1447.0,1160.0,4455.0
8597,2613.0,204.0,937.0,2237.0
8598,4336.0,544.0,2313.0,14202.0
8599,2739.0,840.0,3262.0,4230.0
8600,3460.0,1361.0,2915.0,5912.0
8601,6187.0,849.0,3009.0,6936.0
8602,10589.0,341.0,3306.0,17959.0
8603,8299.0,1180.0,4523.0,6122.0
8604,4481.0,1407.0,1238.0,9176.0
8605,4392.0,1147.0,1175.0,4259.0
8606,8324.0,564.0,2447.0,12217.0
8607,13840.0,1282.0,1938.0,5233.0
8608,4860.0,527.0,3160.0,6243.0
8609,2820.0,689.0,372.0,8132.0
8610,3499.0,640.0,3010.0,9464.0
8611,4097.0,653.0,-0.0,2813.0
8612,2515.0,13.0,1249.0,12535.0
8613,6321.0,1200.0,2136.0,6555.0
8614,3511.0,409.0,2570.0,12831.0
8615,3687.0,1683.0,1643.0,7263.0
8616,6767.0,435.0,2489.0,9394.0
8617,2768.0,1479.0,2953.0,7075.0
8618,3478.0,1108.0,1702.0,-0.0
8619,2474.0,1136.0,1358.0,9017.0
8620,16315.0,2481.0,3204.0,11650.0
8621,5835.0,296.0,1837.0,11895.0
8622,4379.0,325.0,2382.0,12132.0
8623,4760.0,881.0,2508.0,7650.0
8624,23047.0,2353.0,3958.0,4357.0
8625,27119.0,5310.0,3824.0,13710.0
8626,2973.0,696.0,1133.0,6364.0
8627,10451.0,842.0,1244.0,9175.0
8628,3095.0,818.0,472.0,6115.0
8629,24842.0,4222.0,5937.0,4250.0
8630,3704.0,1194.0,3228.0,6891.0
8631,14079.0,1237.0,1479.0,10185.0
8632,3379.0,1031.0,2087.0,17923.0
8633,5663.0,667.0,2347.0,6879.0
8634,3762.0,434.0,3023.0,6731.0
8635,3018.0,437.0,1455.0,878.0
8636,5542.0,884.0,3046.0,4900.0
8637,3055.0,1010.0,-0.0,6124.0
8638,9493.0,1676.0,403.0,4042.0
8639,2663.0,632.0,1844.0,7772.0
8640,6748.0,672.0,721.0,11591.0
8641,5810.0,1494.0,2180.0,2277.0
8642,2853.0,325.0,2195.0,4617.0
8643,3404.0,317.0,3371.0,8547.0
8644,5039.0,917.0,1153.0,-0.0
8645,13108.0,1263.0,1444.0,23189.0
8646,3913.0,550.0,1227.0,9599.0
8647,5157.0,1237.0,4817.0,9205.0
8648,27494.0,2555.0,1300.0,4964.0
8649,4343.0,1597.0,397.0,5483.0
8650,7116.0,431.0,2209.0,4713.0
8651,3808.0,558.0,630.0,20308.0
8652,3667.0,446.0,1250.0,8131.0
8653,4528.0,1357.0,2852.0,11796.0
8654,16220.0,1328.0,5097.0,14289.0
8655,8219.0,1082.0,3775.0,9357.0
8656,7429.0,1005.0,1647.0,8791.0
8657,4785.0,650.0,3921.0,7022.0
8658,2555.0,1255.0,2774.0,11397.0
8659,7466.0,677.0,495.0,7283.0
8660,2752.0,293.0,1097.0,10767.0
8661,4034.0,1555.0,2437.0,11086.0
8662,14323.0,1616.0,1778.0,10239.0
8663,24541.0,2503.0,3410.0,9908.0
8664,3332.0,1411.0,2140.0,4155.0
8665,3006.0,139.0,1579.0,16016.0
8666,5998.0,453.0,713.0,477.0
8667,4172.0,717.0,2642.0,6087.0
8668,6388.0,564.0,2309.0,7170.0
8669,4406.0,1253.0,3071.0,16259.0
8670,4234.0,2525.0,5216.0,19023.0
8671,10476.0,1794.0,3274.0,6806.0
8672,19374.0,2302.0,1612.0,8655.0
8673,4381.0,513.0,2689.0,12744.0
8674,3394.0,1818.0,2039.0,2308.0
8675,11406.0,955.0,1057.0,4672.0
8676,4406.0,389.0,203.0,3763.0
8677,7703.0,968.0,4079.0,9252.0
8678,3820.0,673.0,1690.0,9691.0
8679,4858.0,795.0,2714.0,7302.0
8680,4838.0,969.0,-0.0,3699.0
8681,6510.0,363.0,420.0,9266.0
8682,14485.0,922.0,1491.0,10367.0
8683,5331.0,155.0,-0.0,10804.0
8684,4043.0,807.0,2432.0,19039.0
8685,5337.0,1136.0,2036.0,5365.0
8686,3202.0,584.0,2772.0,6836.0
8687,6842.0,607.0,927.0,8154.0
8688,30769.0,2379.0,2103.0,8191.0
8689,3655.0,702.0,1055.0,5856.0
8690,2547.0,672.0,2843.0,10853.0
8691,34828.0,2850.0,1887.0,13137.0
8692,44068.0,13066.0,6389.0,25433.0
8693,5368.0,792.0,2778.0,8040.0
8694,3229.0,313.0,882.0,5199.0
8695,4345.0,987.0,3652.0,5795.0
8696,4577.0,234.0,1622.0,5719.0
8697,34275.0,11438.0,5263.0,19886.0
8698,4739.0,1122.0,1610.0,2576.0
8699,3423.0,1461.0,900.0,6879.0
8700,23823.0,2584.0,1525.0,10769.0
8701,5032.0,1269.0,1048.0,13744.0
8702,6113.0,526.0,1856.0,3990.0
8703,7578.0,403.0,3695.0,8872.0
8704,15414.0,1634.0,2189.0,8404.0
8705,27265.0,3721.0,2407.0,6862.0
8706,5348.0,1074.0,829.0,9651.0
8707,2540.0,82.0,1035.0,4693.0
8708,2804.0,784.0,1644.0,2543.0
8709,3897.0,269.0,2353.0,6169.0
8710,3762.0,575.0,2496.0,17758.0
8711,5940.0,420.0,2555.0,12221.0
8712,167995.0,34630.0,29713.0,34309.0
8713,3863.0,782.0,2013.0,14129.0
8714,10415.0,888.0,2824.0,14978.0
8715,3985.0,270.0,2793.0,9634.0
8716,4550.0,327.0,1252.0,-0.0
8717,9515.0,775.0,2987.0,11036.0
8718,17550.0,1719.0,2511.0,15104.0
8719,5611.0,906.0,2159.0,11492.0
8720,9407.0,1614.0,1269.0,3944.0
8721,3415.0,662.0,193.0,6949.0
8722,6558.0,922.0,1473.0,15751.0
8723,2746.0,709.0,2751.0,4696.0
8724,7905.0,1108.0,3850.0,15757.0
8725,6975.0,1050.0,1529.0,6915.0
8726,3223.0,413.0,1125.0,13635.0
8727,3827.0,477.0,2040.0,3930.0
8728,5049.0,729.0,3196.0,8572.0
8729,4344.0,1592.0,3136.0,7176.0
8730,4849.0,954.0,5558.0,11041.0
8731,11767.0,1822.0,5382.0,8350.0
8732,11584.0,2049.0,2732.0,4342.0
8733,3713.0,759.0,550.0,613.0
8734,9504.0,792.0,16282.0,34846.0
