,FL1-H,FL3-H,SSC-H,FSC-H
3226,11269.0,1447.0,1109.0,6786.0
3227,4007.0,848.0,1211.0,3584.0
3228,2645.0,349.0,2026.0,16293.0
3229,3214.0,1241.0,1937.0,16298.0
3230,23897.0,11687.0,2382.0,8059.0
3231,31205.0,3753.0,3826.0,5046.0
3232,49610.0,4420.0,6974.0,14725.0
3233,4150.0,745.0,3063.0,11048.0
3234,4092.0,680.0,1562.0,8748.0
3235,2749.0,208.0,1784.0,14472.0
3236,22416.0,2315.0,2565.0,3730.0
3237,2502.0,25.0,346.0,3086.0
3238,18881.0,1905.0,2776.0,10798.0
3239,7023.0,1461.0,3702.0,16704.0
3240,3820.0,1676.0,3421.0,4799.0
3241,11909.0,1496.0,2251.0,9067.0
3242,17862.0,1816.0,6693.0,1240.0
3243,2689.0,780.0,1814.0,3990.0
3244,15598.0,520.0,2369.0,15852.0
3245,7140.0,377.0,2259.0,13120.0
3246,26871.0,3376.0,3246.0,12970.0
3247,4474.0,501.0,1915.0,14722.0
3248,30062.0,3308.0,5387.0,6625.0
3249,4426.0,564.0,865.0,12373.0
3250,6818.0,623.0,2565.0,10030.0
3251,5756.0,970.0,1216.0,8619.0
3252,7597.0,805.0,4754.0,13756.0
3253,4881.0,915.0,1333.0,6837.0
3254,6060.0,1085.0,2162.0,6861.0
3255,2637.0,1180.0,1850.0,2554.0
3256,6298.0,732.0,2611.0,3011.0
3257,7658.0,503.0,2340.0,12331.0
3258,8756.0,1466.0,1292.0,6657.0
3259,2641.0,242.0,1291.0,660.0
3260,6623.0,1306.0,3097.0,2180.0
3261,5144.0,591.0,2969.0,12903.0
3262,4212.0,560.0,1532.0,-0.0
3263,3048.0,574.0,977.0,11380.0
3264,6122.0,1239.0,4099.0,9070.0
3265,24789.0,4794.0,4033.0,5089.0
3266,14449.0,991.0,2207.0,1988.0
3267,3328.0,505.0,2368.0,3693.0
3268,13807.0,1463.0,2351.0,13458.0
3269,2958.0,358.0,1849.0,8752.0
3270,6539.0,910.0,1325.0,10383.0
3271,14430.0,1805.0,3305.0,12950.0
3272,9465.0,1104.0,4166.0,4950.0
3273,7858.0,910.0,3763.0,3261.0
3274,10032.0,1451.0,2237.0,12038.0
3275,18132.0,1501.0,2374.0,2035.0
3276,24008.0,1179.0,2013.0,9831.0
3277,7213.0,543.0,2355.0,5915.0
3278,7101.0,998.0,1799.0,144.0
3279,7631.0,1306.0,3044.0,8393.0
3280,10884.0,929.0,3401.0,10598.0
3281,24727.0,2387.0,1372.0,9251.0
3282,24864.0,1254.0,2700.0,7466.0
3283,4992.0,551.0,749.0,8351.0
3284,58103.0,10125.0,3421.0,33974.0
3285,17163.0,1853.0,5054.0,12898.0
3286,8225.0,773.0,1203.0,6905.0
3287,2921.0,38.0,1200.0,7897.0
3288,4914.0,805.0,1862.0,5834.0
3289,4421.0,670.0,1436.0,4736.0
3290,5064.0,1112.0,6639.0,1988.0
3291,7340.0,563.0,976.0,5927.0
3292,27591.0,1896.0,2701.0,9096.0
3293,7783.0,992.0,352.0,3497.0
3294,4117.0,1164.0,118.0,3630.0
3295,5010.0,758.0,3924.0,9639.0
3296,4086.0,701.0,2593.0,7489.0
3297,3614.0,416.0,1827.0,8417.0
3298,6456.0,930.0,2367.0,10770.0
3299,2734.0,444.0,3405.0,4972.0
3300,4365.0,218.0,2132.0,11785.0
3301,7417.0,370.0,1823.0,7483.0
3302,21141.0,2724.0,1826.0,4255.0
3303,7387.0,944.0,1874.0,5307.0
3304,4388.0,532.0,3623.0,7660.0
3305,12787.0,1624.0,1396.0,6075.0
3306,10715.0,512.0,914.0,6288.0
3307,9995.0,1215.0,3646.0,9697.0
3308,3978.0,951.0,2813.0,9157.0
3309,6201.0,847.0,4603.0,16077.0
3310,22904.0,2364.0,2349.0,7617.0
3311,2736.0,819.0,1567.0,6814.0
3312,40956.0,3243.0,5225.0,15722.0
3313,10789.0,783.0,4636.0,5509.0
3314,12976.0,1208.0,2085.0,6784.0
3315,3606.0,467.0,2096.0,11702.0
3316,6519.0,576.0,2800.0,11657.0
3317,32402.0,3838.0,4225.0,15260.0
3318,4504.0,1380.0,2576.0,3777.0
3319,15553.0,1380.0,1081.0,9313.0
3320,5426.0,654.0,1799.0,3778.0
3321,3262.0,1231.0,3224.0,7193.0
3322,8075.0,756.0,3808.0,10045.0
3323,8701.0,650.0,3250.0,5762.0
3324,9465.0,1324.0,2110.0,8754.0
3325,2870.0,969.0,1026.0,2398.0
3326,14118.0,1204.0,1433.0,7013.0
3327,8669.0,1375.0,1150.0,8636.0
3328,6139.0,1104.0,1435.0,7485.0
3329,27395.0,3452.0,4154.0,6941.0
3330,12460.0,843.0,1757.0,6287.0
3331,13719.0,1791.0,3469.0,11699.0
3332,3978.0,608.0,1521.0,6878.0
3333,4403.0,1077.0,560.0,5255.0
3334,30358.0,8621.0,3678.0,31465.0
3335,17434.0,1824.0,1993.0,13914.0
3336,19532.0,5899.0,2862.0,7947.0
3337,54154.0,10208.0,23530.0,57332.0
3338,10527.0,324.0,3357.0,9014.0
3339,2874.0,135.0,1541.0,6260.0
3340,4998.0,760.0,1644.0,2839.0
3341,10548.0,949.0,3591.0,8401.0
3342,25494.0,8930.0,6741.0,12459.0
3343,11786.0,770.0,916.0,9503.0
3344,77653.0,10389.0,13996.0,31225.0
3345,5184.0,555.0,756.0,5429.0
3346,4250.0,1845.0,6025.0,8857.0
3347,20742.0,1722.0,1441.0,9579.0
3348,50283.0,4746.0,3378.0,16694.0
3349,4719.0,927.0,3143.0,8218.0
3350,33973.0,5016.0,2421.0,13499.0
3351,2500.0,288.0,1746.0,8664.0
3352,18240.0,3923.0,2121.0,10683.0
3353,11012.0,5980.0,6358.0,18339.0
3354,3043.0,592.0,1255.0,4185.0
3355,8941.0,821.0,2572.0,14229.0
3356,22669.0,8252.0,4613.0,16631.0
3357,4219.0,85.0,2751.0,12457.0
3358,10064.0,1272.0,3819.0,8333.0
3359,5532.0,903.0,1798.0,12016.0
3360,16739.0,1767.0,892.0,14924.0
3361,2955.0,593.0,774.0,4613.0
3362,37247.0,3244.0,3911.0,10255.0
3363,8459.0,912.0,1161.0,8477.0
3364,8653.0,1937.0,1786.0,6132.0
3365,4591.0,816.0,2626.0,15001.0
3366,15903.0,1155.0,2800.0,11924.0
3367,7376.0,4630.0,27601.0,4217.0
3368,8027.0,1227.0,3843.0,21816.0
3369,29895.0,4268.0,4873.0,8238.0
3370,29094.0,2487.0,4718.0,11196.0
3371,18912.0,3477.0,8960.0,8953.0
3372,6071.0,900.0,1922.0,8176.0
3373,34665.0,1702.0,2251.0,12120.0
3374,2846.0,1265.0,-0.0,-0.0
3375,3456.0,347.0,3530.0,5826.0
3376,7935.0,909.0,2695.0,7779.0
3377,7178.0,1239.0,988.0,2719.0
3378,3310.0,796.0,2183.0,15908.0
3379,6710.0,514.0,3055.0,4680.0
3380,3833.0,94.0,1987.0,10453.0
3381,59073.0,6309.0,3160.0,12176.0
3382,2606.0,336.0,2086.0,7723.0
3383,2883.0,749.0,1234.0,8722.0
3384,4604.0,1236.0,3260.0,-0.0
3385,7891.0,1475.0,3749.0,6686.0
3386,2957.0,120.0,1390.0,4128.0
3387,2902.0,1697.0,542.0,9506.0
3388,4307.0,971.0,1247.0,7675.0
3389,51816.0,5085.0,3240.0,18641.0
3390,3014.0,533.0,2186.0,10409.0
3391,5121.0,677.0,1646.0,5086.0
3392,2727.0,985.0,2831.0,6431.0
3393,7698.0,1343.0,1443.0,9736.0
3394,17607.0,2126.0,4424.0,8793.0
3395,25882.0,3168.0,2954.0,12146.0
3396,25115.0,3693.0,3052.0,9760.0
3397,25023.0,6718.0,1895.0,32454.0
3398,6171.0,1165.0,2509.0,7658.0
3399,101859.0,8710.0,3766.0,9178.0
3400,22676.0,1506.0,5067.0,7489.0
3401,5601.0,1101.0,2897.0,6357.0
3402,3002.0,744.0,2046.0,2972.0
3403,41910.0,11515.0,13217.0,28939.0
3404,3817.0,1006.0,3336.0,10815.0
3405,8342.0,947.0,1694.0,6248.0
3406,4336.0,400.0,2160.0,6740.0
3407,6538.0,486.0,1308.0,8735.0
3408,10594.0,1835.0,1447.0,19043.0
3409,31847.0,2749.0,2526.0,9585.0
3410,11080.0,1317.0,4612.0,8825.0
3411,12854.0,1255.0,1677.0,2244.0
3412,2721.0,599.0,1267.0,2485.0
3413,2528.0,132.0,610.0,10038.0
3414,26430.0,11230.0,2286.0,24777.0
3415,44661.0,4852.0,4419.0,6655.0
3416,42215.0,4171.0,438.0,11962.0
3417,19999.0,5318.0,1867.0,9270.0
3418,3136.0,334.0,956.0,-0.0
3419,17346.0,1460.0,2933.0,9305.0
3420,11906.0,1143.0,1903.0,2632.0
3421,17395.0,1346.0,3071.0,14415.0
3422,17600.0,3090.0,2557.0,8798.0
3423,4145.0,909.0,1999.0,7263.0
3424,18097.0,2028.0,3389.0,14832.0
3425,23476.0,2604.0,4234.0,4223.0
3426,25187.0,12254.0,3468.0,15140.0
3427,7981.0,865.0,4561.0,8617.0
3428,5766.0,1491.0,195.0,4808.0
3429,9118.0,9441.0,1564109.0,81885.0
3430,25777.0,11765.0,2983.0,26176.0
3431,2786.0,514.0,3637.0,11121.0
3432,3361.0,779.0,1541.0,4630.0
3433,2628.0,663.0,1255.0,3438.0
3434,31131.0,5021.0,2393.0,7537.0
3435,6341.0,1671.0,2478.0,7352.0
3436,6844.0,12.0,1075.0,-0.0
3437,14574.0,772.0,1582.0,5558.0
3438,3043.0,255.0,3160.0,10557.0
3439,10604.0,2074.0,5644.0,6942.0
3440,20082.0,1166.0,2743.0,10135.0
3441,3221.0,625.0,-0.0,4046.0
3442,27386.0,8154.0,2765.0,11085.0
3443,5476.0,833.0,1906.0,12944.0
3444,5015.0,1246.0,1680.0,7151.0
3445,25578.0,1807.0,3162.0,9067.0
3446,3299.0,13.0,1626.0,4959.0
3447,5359.0,688.0,754.0,3398.0
3448,2658.0,1099.0,596626.0,333889.0
3449,8205.0,1064.0,1351.0,9845.0
3450,14309.0,1367.0,3340.0,10382.0
3451,5134.0,911.0,2420.0,9297.0
3452,3849.0,281.0,991.0,13278.0
3453,4575.0,1076.0,1052.0,7111.0
3454,81263.0,4831.0,6424.0,9909.0
3455,22873.0,2786.0,3243.0,4828.0
3456,2907.0,990.0,1712.0,3632.0
3457,209032.0,52777.0,255476.0,455566.0
3458,5479.0,986.0,1359.0,6185.0
3459,11344.0,702.0,1554.0,10621.0
3460,5992.0,549.0,2308.0,9913.0
3461,3650.0,768.0,2396.0,17624.0
3462,3274.0,354.0,2476.0,9567.0
3463,5465.0,1044.0,2593.0,8305.0
3464,34940.0,3055.0,885.0,3680.0
3465,2574.0,391.0,290.0,2883.0
3466,24308.0,2067.0,2249.0,8751.0
3467,37390.0,2971.0,5514.0,9740.0
3468,3161.0,923.0,860.0,7523.0
3469,2755.0,477.0,1888.0,2102.0
3470,4171.0,1000.0,1975.0,12045.0
3471,4048.0,695.0,4472.0,7285.0
3472,5140.0,621.0,2878.0,11352.0
3473,28249.0,2382.0,3272.0,9170.0
3474,77051.0,32447.0,408332.0,182536.0
3475,3964.0,1241.0,2969.0,5815.0
3476,16970.0,2079.0,1866.0,7580.0
3477,37588.0,4662.0,1532.0,3724.0
3478,23387.0,1075.0,3381.0,5436.0
3479,2885.0,1094.0,636.0,5139.0
3480,36210.0,10850.0,2164.0,29873.0
3481,3380.0,1115.0,2094.0,4037.0
3482,2551.0,256.0,2837.0,5586.0
3483,7544.0,997.0,2098.0,8245.0
3484,4971.0,1188.0,2592.0,12295.0
3485,26915.0,3434.0,3055.0,8699.0
3486,51414.0,4731.0,1770.0,6978.0
3487,29433.0,3715.0,2975.0,10030.0
3488,52629.0,10327.0,8942.0,21902.0
3489,3425.0,489.0,3019.0,6729.0
3490,3631.0,733.0,754.0,4223.0
3491,4187.0,1122.0,2335.0,7367.0
3492,25739.0,1819.0,1390.0,-0.0
3493,4072.0,295.0,1070.0,9459.0
3494,4727.0,619.0,3661.0,7967.0
3495,2468.0,567.0,2013.0,9840.0
3496,3593.0,818.0,1405.0,9241.0
3497,23882.0,1554.0,4031.0,3668.0
3498,14942.0,1671.0,2566.0,12393.0
3499,3885.0,607.0,2237.0,14952.0
3500,17765.0,3370.0,1407.0,8044.0
3501,8562.0,2133.0,2800.0,7436.0
3502,7813.0,934.0,3079.0,4771.0
3503,20424.0,2234.0,40127.0,169584.0
3504,2630.0,558.0,1861.0,11878.0
3505,3163.0,218.0,3048.0,12725.0
3506,5978.0,402.0,3146.0,5749.0
3507,2818.0,474.0,1497.0,-0.0
3508,2463.0,467.0,3223.0,7280.0
3509,14807.0,3048.0,2526.0,11912.0
3510,5033.0,752.0,2330.0,12171.0
3511,2632.0,637.0,904.0,8431.0
3512,2654.0,175.0,433.0,1905.0
3513,28307.0,2233.0,353.0,13781.0
3514,9508.0,1076.0,1204.0,10421.0
3515,3399.0,714.0,670.0,2752.0
3516,3426.0,935.0,3644.0,1788.0
3517,4956.0,889.0,2224.0,9154.0
3518,63076.0,26821.0,882060.0,300820.0
3519,8324.0,1047.0,1098.0,5373.0
3520,29842.0,8096.0,4390.0,16078.0
3521,6562.0,1035.0,1431.0,5266.0
3522,5448.0,575.0,4400.0,2527.0
3523,15950.0,1621.0,4669.0,11689.0
3524,4945.0,1659.0,3193.0,13820.0
3525,7611.0,900.0,519.0,5989.0
3526,5018.0,362.0,946.0,7549.0
3527,24515.0,1901.0,4308.0,12202.0
3528,5382.0,488.0,3122.0,11804.0
3529,17377.0,1549.0,2201.0,11616.0
3530,4049.0,463.0,2335.0,6158.0
3531,24898.0,2725.0,2393.0,8891.0
3532,32424.0,12505.0,6947.0,22005.0
3533,4068.0,399.0,2371.0,7400.0
3534,15897.0,2373.0,2851.0,7170.0
3535,3143.0,98.0,1651.0,4049.0
3536,4295.0,512.0,1430.0,1869.0
3537,9833.0,1983.0,14729.0,18105.0
3538,4592.0,1224.0,1284.0,9757.0
3539,7829.0,1191.0,1254.0,10114.0
3540,45244.0,4811.0,2819.0,9840.0
3541,3397.0,738.0,4083.0,5050.0
3542,2504.0,277.0,1357.0,3755.0
3543,14083.0,9284.0,8218.0,5561.0
3544,26264.0,11791.0,3968.0,20231.0
3545,7792.0,339.0,1113.0,8070.0
3546,46907.0,4441.0,4404.0,9306.0
3547,37235.0,3054.0,1000.0,4677.0
3548,18604.0,2211.0,1911.0,5200.0
3549,41523.0,19048.0,4916.0,33373.0
3550,7858.0,1115.0,2488.0,5915.0
3551,3656.0,2216.0,324216.0,393440.0
3552,2515.0,152.0,3023.0,11234.0
3553,9926.0,1185.0,2999.0,8840.0
3554,7274.0,136.0,2876.0,10778.0
3555,6138.0,1127.0,3299.0,10361.0
3556,5625.0,477.0,2250.0,8323.0
3557,7769.0,682.0,2439.0,6144.0
3558,4766.0,466.0,2913.0,9104.0
3559,24886.0,2877.0,2580.0,14662.0
3560,13270.0,1658.0,1713.0,8935.0
3561,18090.0,3963.0,2882.0,11195.0
3562,7445.0,1090.0,1526.0,7825.0
3563,2835.0,324.0,1100.0,8138.0
3564,3401.0,888.0,2162.0,10082.0
3565,25464.0,1967.0,1531.0,9184.0
3566,87392.0,15482.0,36006.0,31510.0
3567,21003.0,2680.0,1267.0,10480.0
3568,16516.0,1622.0,3104.0,8978.0
3569,5086.0,555.0,1939.0,7210.0
3570,30341.0,7788.0,2513.0,10926.0
3571,5796.0,1006.0,2159.0,10157.0
3572,23676.0,4471.0,4180.0,10415.0
3573,3915.0,313.0,1284.0,7244.0
3574,4823.0,894.0,1867.0,8292.0
3575,35170.0,3018.0,3553.0,5952.0
3576,4675.0,396.0,977.0,9827.0
3577,21599.0,1918.0,2458.0,4895.0
3578,26142.0,2588.0,2313.0,12262.0
3579,4187.0,719.0,2867.0,10356.0
3580,3006.0,509.0,2077.0,13045.0
3581,5605.0,1990.0,2765.0,9442.0
3582,7603.0,1379.0,1000.0,10244.0
3583,4066.0,489.0,1814.0,8883.0
3584,13227.0,1095.0,4365.0,12385.0
3585,21494.0,8239.0,3310.0,10391.0
3586,9760.0,1478.0,1972.0,5695.0
3587,5036.0,985.0,1852.0,8853.0
3588,2470.0,195.0,1140.0,6325.0
3589,7256.0,923.0,760.0,4431.0
3590,12166.0,1402.0,1972.0,12688.0
3591,2544.0,763.0,2726.0,6399.0
3592,10832.0,10025.0,14557.0,17891.0
3593,7019.0,584.0,470.0,11076.0
3594,8488.0,881.0,1555.0,675.0
3595,5696.0,698.0,342.0,4362.0
3596,24738.0,2115.0,2922.0,6167.0
3597,4942.0,781.0,2346.0,2881.0
3598,22407.0,3369.0,3291.0,5580.0
3599,4313.0,165.0,3592.0,4796.0
3600,6540.0,1880.0,1653.0,15754.0
3601,5762.0,1168.0,2182.0,1852.0
3602,5384.0,1220.0,2065.0,55.0
3603,2947.0,644.0,3377.0,14562.0
3604,29448.0,13334.0,6174.0,45732.0
3605,3066.0,807.0,2368.0,8414.0
3606,23537.0,6701.0,3873.0,27255.0
3607,8008.0,1472.0,2129.0,5946.0
3608,3048.0,741.0,2281.0,851.0
3609,7193.0,2035.0,1198.0,3952.0
3610,2903.0,1587.0,2680.0,8364.0
3611,24940.0,6594.0,4660.0,16719.0
3612,45763.0,14242.0,5405.0,20829.0
3613,5906.0,849.0,302.0,1745.0
3614,8499.0,2253.0,4345.0,3112.0
3615,38103.0,5984.0,12202.0,11649.0
3616,5970.0,5692.0,4883.0,19221.0
3617,6307.0,623.0,2643.0,1372.0
3618,2639.0,368.0,2982.0,6465.0
3619,7678.0,869.0,2946.0,2808.0
3620,18643.0,2765.0,1989.0,16879.0
3621,19394.0,1555.0,2612.0,9015.0
3622,34661.0,3235.0,2555.0,15405.0
3623,6687.0,1029.0,-0.0,8240.0
3624,10023.0,555.0,2562.0,8264.0
3625,3199.0,278.0,2625.0,4889.0
3626,20864.0,1256.0,8667.0,5835.0
3627,29125.0,9198.0,3684.0,16091.0
3628,7981.0,3107.0,12691.0,16962.0
3629,2906.0,1144.0,3170.0,9370.0
3630,22779.0,2799.0,3298.0,9019.0
3631,7595.0,591.0,3734.0,9003.0
3632,54646.0,6286.0,27069.0,37132.0
3633,3477.0,876.0,1420.0,2560.0
3634,20828.0,1676.0,3796.0,6143.0
3635,15504.0,2309.0,2010.0,10749.0
3636,9505.0,1035.0,1459.0,1939.0
3637,2781.0,975.0,2439.0,9009.0
3638,6276.0,775.0,2109.0,7961.0
3639,8952.0,654.0,2470.0,9372.0
3640,11313.0,1410.0,2443.0,4707.0
3641,577826.0,880696.0,193326.0,862903.0
3642,16402.0,3064.0,2528.0,6369.0
3643,46141.0,3576.0,2888.0,11190.0
3644,4304.0,367.0,1431.0,4020.0
3645,3329.0,835.0,1826.0,4570.0
3646,2539.0,396.0,2382.0,10422.0
3647,4130.0,882.0,3006.0,8945.0
3648,8406.0,505.0,3022.0,10661.0
3649,2498.0,1499.0,1460.0,6858.0
3650,5890.0,304.0,2040.0,15490.0
3651,3255.0,327.0,2472.0,6426.0
3652,5416.0,734.0,2583.0,13906.0
3653,7655.0,939.0,1205.0,5721.0
3654,3101.0,1040.0,1143.0,5097.0
3655,5561.0,325.0,469.0,8436.0
3656,3022.0,529.0,1274.0,6921.0
3657,19381.0,2126.0,7786.0,16299.0
3658,2638.0,589.0,1556.0,-0.0
3659,4596.0,252.0,1412.0,8323.0
3660,19174.0,3418.0,3129.0,16505.0
3661,4650.0,1592.0,1931.0,4117.0
3662,21753.0,16201.0,6252.0,33990.0
3663,8301.0,753.0,3500.0,5783.0
3664,2540.0,670.0,2303.0,6048.0
3665,4963.0,859.0,1183.0,4814.0
3666,24435.0,1833.0,4107.0,8238.0
3667,35665.0,3140.0,2373.0,11304.0
3668,3905.0,1058.0,1179.0,9550.0
3669,46807.0,2995.0,2383.0,7400.0
3670,41394.0,21360.0,4067.0,23607.0
3671,4953.0,1374.0,1003.0,4057.0
3672,19175.0,3634.0,1878.0,12053.0
3673,2642.0,841.0,2307.0,11504.0
3674,12390.0,1399.0,1651.0,6888.0
3675,3267.0,1335.0,3692.0,11100.0
3676,6431.0,479.0,2113.0,4504.0
3677,7720.0,801.0,1571.0,9399.0
3678,36394.0,3968.0,4038.0,9505.0
3679,3887.0,1001.0,2380.0,5131.0
3680,20199.0,2045.0,2879.0,10541.0
3681,17677.0,862.0,2046.0,17032.0
3682,4773.0,554.0,1924.0,8017.0
3683,2485.0,450.0,892.0,1136.0
3684,3411.0,449.0,1236.0,8947.0
3685,2495.0,582.0,2077.0,13076.0
3686,42854.0,2301.0,2843.0,11788.0
3687,7310.0,586.0,3297.0,3316.0
3688,2563.0,406.0,851.0,7225.0
3689,3443.0,1442.0,1415.0,24.0
3690,3070.0,150.0,1585.0,5136.0
3691,37905.0,3635.0,4535.0,13537.0
3692,24403.0,1623.0,2307.0,5922.0
3693,6924.0,1309.0,1643.0,7439.0
3694,30061.0,2671.0,4028.0,7758.0
3695,4016.0,899.0,3.0,6996.0
3696,3836.0,446.0,2417.0,8391.0
3697,5733.0,3708.0,1049.0,6622.0
3698,6926.0,1257.0,1178.0,7829.0
3699,2622.0,1057.0,763804.0,359873.0
3700,7863.0,876.0,2548.0,6484.0
3701,3400.0,131.0,3724.0,12677.0
3702,12607.0,1216.0,1671.0,9758.0
3703,20107.0,1630.0,1949.0,6475.0
3704,66867.0,4861.0,1348.0,10826.0
3705,22880.0,3225.0,1848.0,12192.0
3706,3345.0,377.0,1698.0,5936.0
3707,2482.0,241.0,1749.0,7231.0
3708,6753.0,920.0,2829.0,6271.0
3709,2641.0,557.0,2659.0,7351.0
3710,3074.0,383.0,3331.0,8074.0
3711,11847.0,1489.0,2334.0,5858.0
3712,20845.0,1622.0,2053.0,5020.0
3713,3307.0,568.0,2066.0,6428.0
3714,3633.0,1136.0,2141.0,3142.0
3715,2990.0,982.0,3176.0,6442.0
3716,26277.0,9460.0,2269.0,8469.0
3717,3221.0,650.0,2034.0,14209.0
3718,39327.0,2890.0,4733.0,9039.0
3719,2740.0,66.0,944.0,11131.0
3720,2858.0,903.0,2011.0,10675.0
3721,5550.0,783.0,2187.0,6777.0
3722,6449.0,109.0,2977.0,4871.0
3723,3910.0,58.0,2834.0,4953.0
3724,4847.0,3585.0,3144.0,18740.0
3725,17970.0,2400.0,3318.0,11727.0
3726,2552.0,654.0,604.0,6254.0
3727,7287.0,1352.0,2583.0,19451.0
3728,4428.0,567.0,1745.0,11865.0
3729,5865.0,1735.0,3487.0,5798.0
3730,3685.0,367.0,-0.0,749.0
3731,5937.0,537.0,2653.0,11935.0
3732,3131.0,414.0,1339.0,8337.0
3733,6771.0,556.0,567.0,7705.0
3734,4719.0,308.0,933.0,7620.0
3735,6839.0,565.0,1790.0,8129.0
3736,102015.0,20453.0,13794.0,79289.0
3737,2677.0,979.0,1688.0,9688.0
3738,9950.0,612.0,1078.0,5294.0
3739,3300.0,286.0,2351.0,2773.0
3740,5338.0,385.0,602.0,5156.0
3741,4191.0,487.0,1307.0,2244.0
3742,24867.0,2194.0,1230.0,5905.0
3743,4824.0,1404.0,1961.0,5414.0
3744,177513.0,92483.0,1681858.0,452228.0
3745,24947.0,2562.0,3249.0,13514.0
3746,16414.0,1618.0,20094.0,5094.0
3747,8946.0,1614.0,1541.0,6314.0
3748,13402.0,1050.0,1229.0,6944.0
3749,3930.0,1509.0,69.0,2116.0
3750,10510.0,7178.0,7341.0,19722.0
3751,3603.0,870.0,3267.0,8634.0
3752,6692.0,411.0,1770.0,10311.0
3753,3468.0,476.0,2608.0,9529.0
3754,3130.0,2216.0,4723.0,6971.0
3755,3525.0,554.0,2710.0,4895.0
3756,9218.0,1479.0,1475.0,9093.0
3757,12572.0,1370.0,1981.0,4235.0
3758,16911.0,1166.0,2169.0,6959.0
3759,4585.0,589.0,29583.0,12317.0
3760,21019.0,1864.0,86131.0,73999.0
3761,35565.0,3750.0,2247.0,8803.0
3762,4876.0,341.0,1345.0,5387.0
3763,3895.0,959.0,2625.0,9065.0
3764,2713.0,446.0,1607.0,7050.0
3765,2630.0,612.0,921.0,8915.0
3766,2762.0,1714.0,1790.0,3682.0
3767,15437.0,484.0,1601.0,12420.0
3768,24029.0,7749.0,4016.0,21385.0
3769,3648.0,817.0,1390.0,5071.0
3770,52187.0,2542.0,-0.0,3863.0
3771,28865.0,2644.0,2187.0,11280.0
3772,56070.0,12730.0,1002447.0,304643.0
3773,31411.0,2136.0,3707.0,10015.0
3774,6167.0,484.0,3404.0,10095.0
3775,6033.0,1348.0,1303.0,6599.0
3776,3145.0,376.0,2731.0,12177.0
3777,17172.0,3856.0,3282.0,7086.0
3778,36604.0,3855.0,1389.0,7464.0
3779,5179.0,589.0,1287.0,9604.0
3780,4224.0,385.0,4447.0,7607.0
3781,7927.0,803.0,1962.0,9086.0
3782,3216.0,342.0,1626.0,9538.0
3783,23298.0,9615.0,4505.0,15755.0
3784,9438.0,1881.0,3927.0,11348.0
3785,3457.0,111.0,1373.0,8398.0
3786,3895.0,1596.0,620.0,8443.0
3787,95642.0,8811.0,4532.0,23197.0
3788,6891.0,1622.0,1245.0,7505.0
3789,6079.0,1660.0,-0.0,8078.0
3790,21964.0,6611.0,3788.0,14816.0
3791,5338.0,1044.0,1582.0,4304.0
3792,13324.0,7625.0,19231.0,41696.0
3793,19036.0,10924.0,2682.0,9636.0
3794,32746.0,5067.0,5231.0,15993.0
3795,15113.0,937.0,4119.0,4010.0
3796,4568.0,755.0,2835.0,17354.0
3797,5912.0,1347.0,2521.0,8146.0
3798,10358.0,1891.0,1361.0,4541.0
3799,11713.0,739.0,1086.0,6573.0
3800,13559.0,1080.0,4083.0,6361.0
3801,4645.0,67.0,1929.0,9850.0
3802,16266.0,2844.0,3653.0,14327.0
3803,10593.0,1760.0,3655.0,13542.0
3804,280544.0,54731.0,43549.0,165300.0
3805,20778.0,9310.0,1694.0,11087.0
3806,15238.0,1070.0,1253.0,9637.0
3807,3742.0,640.0,1777.0,6517.0
3808,4245.0,308.0,1533.0,9223.0
3809,3916.0,995.0,2638.0,7121.0
3810,19844.0,4510.0,2446.0,8785.0
3811,6007.0,2017.0,1250.0,4520.0
3812,3213.0,602.0,2587.0,2913.0
3813,3577.0,144.0,317.0,4821.0
3814,3926.0,742.0,1976.0,5675.0
3815,24548.0,4659.0,4183.0,14512.0
3816,4660.0,1100.0,3256.0,14256.0
3817,4716.0,819.0,2544.0,5883.0
3818,6781.0,944.0,1873.0,7521.0
3819,8685.0,1672.0,1481.0,5311.0
3820,3404.0,988.0,2085.0,3955.0
3821,6035.0,615.0,3684.0,115.0
3822,5803.0,522.0,2316.0,5815.0
3823,2906.0,405.0,1784.0,3401.0
3824,5971.0,729.0,1701.0,574.0
3825,4026.0,744.0,2910.0,11918.0
3826,23759.0,1753.0,2631.0,10115.0
3827,7221.0,816.0,991.0,4709.0
3828,19899.0,3238.0,3162.0,9390.0
3829,10409.0,205.0,10198.0,2062.0
3830,2485.0,1267.0,166.0,7840.0
3831,5587.0,670.0,949.0,7067.0
3832,4282.0,896.0,2941.0,7187.0
3833,6609.0,697.0,2024.0,8223.0
3834,64714.0,4403.0,6842.0,10624.0
3835,2550.0,635.0,1536.0,4133.0
3836,5317.0,3181.0,11781.0,3982.0
3837,2652.0,1286.0,-0.0,2592.0
3838,4829.0,900.0,1158.0,2234.0
3839,4193.0,462.0,6666.0,7946.0
3840,3378.0,214.0,2835.0,9168.0
3841,3501.0,532.0,3784.0,13572.0
3842,21428.0,1757.0,2865.0,9515.0
3843,180226.0,22484.0,24045.0,35126.0
3844,10881.0,922.0,1771.0,14913.0
3845,26524.0,2495.0,4589.0,14481.0
3846,3284.0,398.0,1421.0,12821.0
3847,5773.0,360.0,4298.0,11987.0
3848,4370.0,953.0,917.0,4502.0
