,FL1-H,FL3-H,SSC-H,FSC-H
3591,5270.0,906.0,4071.0,11507.0
3592,16164.0,897.0,1920.0,7137.0
3593,8867.0,1361.0,1940.0,5096.0
3594,4978.0,673.0,1041.0,3420.0
3595,3569.0,813.0,1518.0,8024.0
3596,27146.0,2206.0,3952.0,7235.0
3597,6437.0,1433.0,865.0,2051.0
3598,39114.0,2537.0,5117.0,10419.0
3599,4158.0,550.0,1050.0,5190.0
3600,9297.0,1209.0,3154.0,3842.0
3601,11467.0,1001.0,659.0,10677.0
3602,4642.0,909.0,2759.0,8254.0
3603,13152.0,1687.0,2071.0,11785.0
3604,2540.0,375.0,1161.0,5549.0
3605,20576.0,1317.0,1839.0,7744.0
3606,14523.0,1591.0,5496.0,9955.0
3607,11318.0,1502.0,797.0,4589.0
3608,28886.0,3419.0,782.0,9170.0
3609,5339.0,1146.0,1817.0,6311.0
3610,142182.0,91030.0,11946.0,248354.0
3611,21510.0,2861.0,114.0,5136.0
3612,4682.0,836.0,1197.0,5209.0
3613,3024.0,1034.0,922.0,3545.0
3614,14677.0,1438.0,2506.0,9800.0
3615,6358.0,610.0,2156.0,5914.0
3616,30626.0,7954.0,3653.0,13174.0
3617,18364.0,2217.0,3920.0,13036.0
3618,7945.0,1343.0,3045.0,4581.0
3619,8925.0,1313.0,4686.0,4568.0
3620,7305.0,151.0,1769.0,5085.0
3621,6674.0,828.0,1378.0,6898.0
3622,3884.0,497.0,2292.0,4292.0
3623,4811.0,1488.0,1329.0,7036.0
3624,22157.0,2410.0,1550.0,10619.0
3625,10703.0,1299.0,1418.0,3156.0
3626,7566.0,631.0,1911.0,4934.0
3627,51359.0,4082.0,9003.0,13538.0
3628,13576.0,1501.0,616.0,2757.0
3629,5835.0,1332.0,1174.0,7070.0
3630,21995.0,2933.0,860.0,8890.0
3631,37642.0,4183.0,6367.0,10041.0
3632,12941.0,1557.0,1789.0,3043.0
3633,4221.0,1035.0,861.0,3069.0
3634,4406.0,1689.0,3333.0,2074.0
3635,14499.0,1647.0,1597.0,5579.0
3636,5818.0,723.0,2787.0,8332.0
3637,6526.0,1842.0,1626.0,9097.0
3638,2790.0,731.0,1778.0,8309.0
3639,3505.0,861.0,3899.0,3964.0
3640,6947.0,1222.0,206.0,8993.0
3641,10147.0,1855.0,2822.0,8735.0
3642,7455.0,721.0,1333.0,13972.0
3643,7606.0,1497.0,1373.0,7856.0
3644,8387.0,672.0,2114.0,5998.0
3645,29898.0,2742.0,1336.0,7802.0
3646,20767.0,1978.0,1288.0,5927.0
3647,5071.0,1134.0,1339.0,6161.0
3648,8030.0,461.0,2182.0,10637.0
3649,6882.0,920.0,1505.0,9140.0
3650,5991.0,853.0,2453.0,4772.0
3651,3824.0,978.0,1126.0,3089.0
3652,6963.0,701.0,335.0,7131.0
3653,11485.0,887.0,1997.0,9982.0
3654,5417.0,678.0,1504.0,9011.0
3655,20175.0,1231.0,2510.0,2825.0
3656,2552.0,818.0,770.0,9440.0
3657,9182.0,971.0,3057.0,12460.0
3658,5423.0,1773.0,1258.0,8488.0
3659,16717.0,872.0,3484.0,4742.0
3660,6441.0,1151.0,2695.0,14374.0
3661,5545.0,302.0,1786.0,3187.0
3662,7713.0,714.0,3256.0,15935.0
3663,12499.0,2422.0,2559.0,7161.0
3664,9804.0,1799.0,1343.0,2999.0
3665,10333.0,2814.0,4061.0,10819.0
3666,5225.0,1061.0,4966.0,9699.0
3667,7178.0,1270.0,1861.0,7835.0
3668,7294.0,1868.0,1692.0,6880.0
3669,12860.0,1425.0,1772.0,7148.0
3670,5109.0,1445.0,1595.0,7614.0
3671,12994.0,427.0,901.0,3157.0
3672,6806.0,1446.0,1072.0,553.0
3673,29435.0,1763.0,928.0,5930.0
3674,8011.0,721.0,1077.0,5991.0
3675,2749.0,296.0,950.0,8022.0
3676,3316.0,537.0,2042.0,5602.0
3677,3496.0,250.0,1456.0,6050.0
3678,12613.0,996.0,2932.0,4083.0
3679,9948.0,437.0,3120.0,5106.0
3680,3795.0,400.0,509.0,7179.0
3681,2663.0,1175.0,2316.0,6866.0
3682,8570.0,593.0,4543.0,3567.0
3683,18909.0,1092.0,1423.0,9453.0
3684,35499.0,3637.0,2018.0,7502.0
3685,6087.0,664.0,2298.0,4527.0
3686,3647.0,876.0,1007.0,2490.0
3687,7955.0,1449.0,1241.0,5719.0
3688,25252.0,2440.0,1274.0,7124.0
3689,8271.0,833.0,1153.0,8279.0
3690,11376.0,1339.0,2695.0,9886.0
3691,17866.0,1902.0,2631.0,5398.0
3692,10922.0,1712.0,3067.0,9222.0
3693,8553.0,648.0,1522.0,9407.0
3694,16025.0,1469.0,1732.0,12132.0
3695,10595.0,973.0,1038.0,13693.0
3696,2624.0,438.0,1965.0,5049.0
3697,5605.0,1677.0,1780.0,4209.0
3698,4771.0,7.0,1063.0,3357.0
3699,19646.0,2214.0,1284.0,5053.0
3700,6132.0,1570.0,1849.0,12644.0
3701,13559.0,1211.0,841.0,6306.0
3702,18800.0,1211.0,2917.0,11592.0
3703,28418.0,2551.0,602.0,16900.0
3704,4226.0,451.0,1671.0,2856.0
3705,161266.0,359202.0,210308.0,272744.0
3706,6694.0,642.0,1955.0,8439.0
3707,5181.0,769.0,469.0,11224.0
3708,26551.0,2544.0,1181.0,10789.0
3709,32682.0,5180.0,1680.0,4400.0
3710,4105.0,586.0,2500.0,6034.0
3711,2535.0,800.0,794.0,9238.0
3712,3417.0,287.0,848.0,7058.0
3713,11121.0,790.0,2919.0,16651.0
3714,22141.0,2473.0,717.0,17334.0
3715,4765.0,1209.0,1727.0,4679.0
3716,25073.0,2977.0,8192.0,5201.0
3717,4450.0,996.0,1249.0,7929.0
3718,31237.0,3672.0,2063.0,10419.0
3719,9955.0,1212.0,-0.0,8818.0
3720,3922.0,793.0,1079.0,6497.0
3721,4736.0,898.0,1664.0,6833.0
3722,52333.0,3484.0,2020.0,9765.0
3723,7028.0,664.0,3193.0,2669.0
3724,18173.0,1525.0,2509.0,4027.0
3725,7121.0,628.0,289.0,4804.0
3726,5797.0,1058.0,2028.0,4456.0
3727,7669.0,812.0,1267.0,3268.0
3728,5462.0,663.0,4237.0,7328.0
3729,14611.0,1901.0,1894.0,7510.0
3730,17566.0,2182.0,2162.0,8548.0
3731,7488.0,557.0,2201.0,11797.0
3732,6886.0,824.0,3439.0,3504.0
3733,26289.0,1552.0,2976.0,6224.0
3734,14317.0,1977.0,1816.0,5354.0
3735,3046.0,390.0,2563.0,8694.0
3736,49807.0,5163.0,3974.0,9558.0
3737,2746.0,856.0,1759.0,10624.0
3738,7247.0,860.0,1831.0,6597.0
3739,19300.0,859.0,1423.0,5996.0
3740,2661.0,585.0,3144.0,8933.0
3741,3659.0,349.0,1677.0,8163.0
3742,14919.0,1260.0,2466.0,13011.0
3743,3568.0,917.0,1979.0,8185.0
3744,5135.0,575.0,2194.0,4050.0
3745,6820.0,587.0,2728.0,7420.0
3746,5955.0,1135.0,1081.0,3575.0
3747,6614.0,630.0,1234.0,10516.0
3748,25118.0,3226.0,2332.0,8767.0
3749,16228.0,1274.0,1196.0,2979.0
3750,30557.0,5013.0,1703.0,11107.0
3751,7211.0,833.0,3196.0,7922.0
3752,9308.0,1143.0,2458.0,8105.0
3753,6698.0,167.0,3131.0,3874.0
3754,6453.0,907.0,5220.0,8031.0
3755,5231.0,370.0,1200.0,1784.0
3756,25365.0,2282.0,730.0,12347.0
3757,7198.0,1750.0,593.0,3073.0
3758,4855.0,674.0,3159.0,13995.0
3759,19058.0,1936.0,1638.0,10842.0
3760,6804.0,1004.0,2171.0,11844.0
3761,5181.0,738.0,1512.0,13588.0
3762,4526.0,410.0,1188.0,14665.0
3763,9110.0,1608.0,1156.0,10489.0
3764,7196.0,1261.0,3390.0,4453.0
3765,3482.0,691.0,94.0,4399.0
3766,7085.0,1220.0,1128.0,5721.0
3767,10144.0,1143.0,2480.0,10650.0
3768,4596.0,1314.0,2010.0,7594.0
3769,34156.0,3747.0,1909.0,3304.0
3770,22190.0,3377.0,2191.0,4004.0
3771,18803.0,633.0,1335.0,10408.0
3772,3276.0,1247.0,2320.0,9496.0
3773,6258.0,707.0,2238.0,10748.0
3774,17595.0,1920.0,1718.0,10793.0
3775,18639.0,1083.0,2406.0,7329.0
3776,9197.0,1177.0,3454.0,8175.0
3777,12561.0,1628.0,1312.0,5625.0
3778,13056.0,1807.0,1264.0,12739.0
3779,13302.0,1873.0,879.0,7560.0
3780,5232.0,514.0,2246.0,14097.0
3781,8523.0,988.0,2196.0,10215.0
3782,3647.0,1445.0,1281.0,6789.0
3783,7722.0,1612.0,1988.0,3820.0
3784,5168.0,589.0,728.0,2808.0
3785,13146.0,1250.0,4264.0,12681.0
3786,5987.0,1293.0,2322.0,5910.0
3787,2934.0,630.0,1844.0,7671.0
3788,8156.0,706.0,1956.0,13203.0
3789,8051.0,1431.0,3913.0,4157.0
3790,15932.0,1111.0,1441.0,7661.0
3791,13498.0,1005.0,185.0,8834.0
3792,26843.0,1818.0,1253.0,11835.0
3793,3564.0,878.0,3187.0,9388.0
3794,5575.0,1619.0,1616.0,2908.0
3795,25693.0,3392.0,1638.0,8824.0
3796,4974.0,674.0,2285.0,5289.0
3797,8389.0,1634.0,1562.0,9516.0
3798,58263.0,6263.0,8601.0,7062.0
3799,5142.0,997.0,1812.0,3480.0
3800,18577.0,2049.0,3702.0,12301.0
3801,9271.0,740.0,3034.0,5354.0
3802,5035.0,507.0,3375.0,5247.0
3803,6818.0,1894.0,1700.0,16043.0
3804,18685.0,1500.0,2233.0,12421.0
3805,13207.0,780.0,1086.0,1841.0
3806,5208.0,985.0,914.0,3813.0
3807,7660.0,1377.0,1692.0,1862.0
3808,5417.0,556.0,1876.0,7681.0
3809,2557.0,413.0,3122.0,8783.0
3810,2476.0,95.0,1598.0,2906.0
3811,3659.0,1086.0,10844.0,24550.0
3812,5604.0,464.0,1725.0,7053.0
3813,6882.0,766.0,2014.0,6821.0
3814,5449.0,313.0,3331.0,9062.0
3815,5233.0,882.0,2304.0,7993.0
3816,3520.0,1490.0,3364.0,2699.0
3817,40744.0,3193.0,2115.0,9711.0
3818,36099.0,2956.0,2351.0,5074.0
3819,8308.0,1187.0,3720.0,9823.0
3820,14523.0,2084.0,1558.0,5912.0
3821,4040.0,771.0,847.0,6148.0
3822,10259.0,1561.0,1802.0,9784.0
3823,38893.0,2919.0,2880.0,11575.0
3824,2665.0,908.0,3301.0,6823.0
3825,6272.0,221.0,2225.0,4272.0
3826,8763.0,859.0,1265.0,14317.0
3827,4615.0,762.0,1732.0,10087.0
3828,5443.0,694.0,2757.0,9576.0
3829,8476.0,1581.0,5770.0,12987.0
3830,9292.0,845.0,352.0,7297.0
3831,15207.0,782.0,2464.0,9257.0
3832,27836.0,15125.0,2589.0,14286.0
3833,13328.0,1671.0,840.0,8825.0
3834,8666.0,1848.0,1421.0,8889.0
3835,5858.0,1096.0,1741.0,5037.0
3836,5003.0,1163.0,2750.0,4814.0
3837,30091.0,2971.0,1324.0,5066.0
3838,24347.0,3686.0,5195.0,13670.0
3839,6552.0,1038.0,2670.0,11242.0
3840,2769.0,768.0,1012.0,13770.0
3841,3694.0,670.0,2374.0,6106.0
3842,5750.0,1179.0,1618.0,3401.0
3843,5552.0,913.0,3853.0,6310.0
3844,7294.0,712.0,983.0,3439.0
3845,14783.0,976.0,2306.0,13325.0
3846,2874.0,1799.0,1983.0,6641.0
3847,22937.0,2420.0,1779.0,6950.0
3848,9868.0,928.0,2254.0,11328.0
3849,23680.0,2891.0,256.0,2720.0
3850,21094.0,1216.0,1923.0,10240.0
3851,32353.0,2491.0,1210.0,10026.0
3852,10857.0,2056.0,4796.0,15167.0
3853,5042.0,828.0,-0.0,2956.0
3854,19347.0,2695.0,1981.0,7506.0
3855,5498.0,1156.0,2461.0,6750.0
3856,7335.0,1490.0,950.0,6868.0
3857,2484.0,607.0,1072.0,3884.0
3858,26264.0,1696.0,2483.0,8513.0
3859,2639.0,619.0,1951.0,12228.0
3860,2888.0,566.0,2191.0,12918.0
3861,6671.0,1359.0,1732.0,10758.0
3862,3661.0,12.0,194.0,6179.0
3863,8742.0,1299.0,2514.0,15884.0
3864,13580.0,820.0,887.0,6883.0
3865,2765.0,365.0,2153.0,9028.0
3866,5114.0,924.0,3321.0,16817.0
3867,8534.0,524.0,2703.0,13920.0
3868,5608.0,1050.0,1728.0,16420.0
3869,7485.0,877.0,2653.0,6401.0
3870,3748.0,515.0,1789.0,2347.0
3871,7235.0,560.0,1888.0,7567.0
3872,5929.0,548.0,2699.0,9338.0
3873,14205.0,1672.0,1006.0,7175.0
3874,4777.0,266.0,1892.0,8580.0
3875,10871.0,1191.0,678.0,13893.0
3876,14163.0,1110.0,1917.0,3591.0
3877,6767.0,968.0,1065.0,6002.0
3878,3721.0,173.0,1356.0,7822.0
3879,30060.0,1837.0,3579.0,7002.0
3880,15852.0,750.0,419.0,5211.0
3881,6053.0,568.0,1349.0,9619.0
3882,8494.0,2277.0,5902.0,6414.0
3883,76410.0,7239.0,2551.0,13341.0
3884,5762.0,484.0,2243.0,10443.0
3885,30646.0,3487.0,2846.0,10369.0
3886,4221.0,567.0,1152.0,6090.0
3887,30374.0,3915.0,3003.0,15773.0
3888,9146.0,1999.0,828.0,2580.0
3889,26731.0,978.0,3108.0,6439.0
3890,24978.0,2616.0,1058.0,3090.0
3891,3508.0,696.0,1860.0,8742.0
3892,4354.0,928.0,1349.0,8236.0
3893,4390.0,860.0,1538.0,7250.0
3894,7503.0,1683.0,4175.0,13389.0
3895,4617.0,1327.0,2585.0,12059.0
3896,4735.0,938.0,1035.0,4486.0
3897,40156.0,3419.0,2135.0,9946.0
3898,4209.0,787.0,2178.0,9683.0
3899,10526.0,388.0,1463.0,4418.0
3900,5428.0,857.0,2067.0,9812.0
3901,3743.0,364.0,908.0,5445.0
3902,2943.0,389.0,2246.0,5532.0
3903,9357.0,1368.0,1035.0,4762.0
3904,6556.0,823.0,2132.0,7361.0
3905,3859.0,508.0,2308.0,10891.0
3906,14887.0,1551.0,1501.0,8879.0
3907,8055.0,957.0,329.0,7114.0
3908,6010.0,1287.0,872.0,1924.0
3909,5116.0,1640.0,1131.0,10174.0
3910,43847.0,4471.0,17903.0,22157.0
3911,3798.0,1078.0,101.0,531.0
3912,13700.0,1526.0,2742.0,10942.0
3913,7645.0,1392.0,2259.0,10814.0
3914,7533.0,1413.0,1378.0,11417.0
3915,7965.0,1489.0,2307.0,11650.0
3916,10608.0,1865.0,1077.0,3664.0
3917,28427.0,2657.0,7965.0,10529.0
3918,2572.0,666.0,2479.0,3785.0
3919,17050.0,1232.0,2745.0,9404.0
3920,2514.0,1031.0,2304.0,7548.0
3921,3020.0,464.0,1235.0,-0.0
3922,30171.0,1730.0,1367.0,8845.0
3923,2781.0,623.0,1882.0,10411.0
3924,4656.0,505.0,1890.0,9616.0
3925,3841.0,914.0,1159.0,6796.0
3926,3525.0,332.0,260.0,6457.0
3927,5683.0,436.0,1826.0,5206.0
3928,5602.0,1497.0,1931.0,7109.0
3929,18244.0,4831.0,7104.0,6272.0
3930,5543.0,1115.0,432.0,18752.0
3931,5970.0,734.0,2504.0,9907.0
3932,10335.0,2027.0,1628.0,8580.0
3933,4488.0,1170.0,2580.0,5301.0
3934,14562.0,639.0,2235.0,14392.0
3935,9059.0,888.0,1500.0,12654.0
3936,6253.0,569.0,860.0,4642.0
3937,11113.0,1423.0,3352.0,5403.0
3938,21407.0,1818.0,1971.0,19892.0
3939,3360.0,1131.0,2161.0,2211.0
3940,6582.0,993.0,2734.0,12249.0
3941,4730.0,1269.0,1839.0,18578.0
3942,4294.0,507.0,3341.0,9772.0
3943,6850.0,678.0,592.0,4341.0
3944,8951.0,1301.0,2160.0,6286.0
3945,45480.0,5186.0,11516.0,15937.0
3946,7040.0,3508.0,11692.0,13348.0
3947,29277.0,1227.0,2615.0,10294.0
3948,27512.0,1229.0,1735.0,9376.0
3949,4098.0,1208.0,3723.0,9546.0
3950,7199.0,359.0,3245.0,14628.0
3951,5926.0,772.0,1455.0,4331.0
3952,4433.0,701.0,1038.0,7138.0
3953,6769.0,2038.0,1941.0,9559.0
3954,21867.0,1890.0,926.0,8445.0
3955,4994.0,742.0,1776.0,7296.0
3956,4181.0,857.0,1413.0,9836.0
3957,6436.0,1186.0,1331.0,5068.0
3958,5765.0,689.0,977.0,5017.0
3959,25743.0,2970.0,4460.0,15524.0
3960,9655.0,943.0,2307.0,3402.0
3961,4869.0,1094.0,3678.0,6524.0
3962,8779.0,3176.0,1669.0,8508.0
3963,16836.0,1601.0,391.0,8304.0
3964,10160.0,1126.0,1303.0,11391.0
3965,27113.0,2124.0,4872.0,2227.0
3966,5673.0,472.0,2132.0,2387.0
3967,2706.0,488.0,1335.0,2859.0
3968,3885.0,151.0,1772.0,1475.0
3969,8691.0,1256.0,1781.0,9183.0
3970,10489.0,460.0,2774.0,9522.0
3971,7010.0,549.0,1715.0,10654.0
3972,5626.0,676.0,2583.0,11808.0
3973,9098.0,676.0,2138.0,6783.0
3974,4045.0,1031.0,1155.0,7444.0
3975,13598.0,1423.0,1845.0,7354.0
3976,20729.0,1231.0,3307.0,11010.0
3977,17965.0,2385.0,2026.0,12178.0
3978,12084.0,1277.0,2086.0,2576.0
3979,3743.0,368.0,1392.0,7161.0
3980,14536.0,1655.0,732.0,5729.0
3981,10680.0,1578.0,2782.0,7637.0
3982,11134.0,1241.0,759.0,6237.0
3983,10788.0,572.0,2562.0,11556.0
3984,5436.0,647.0,1430.0,11859.0
3985,4370.0,956.0,3533.0,10813.0
3986,42705.0,3252.0,1164.0,11296.0
3987,3257.0,842.0,1590.0,8870.0
3988,5895.0,1194.0,904.0,6550.0
3989,7077.0,941.0,1727.0,7697.0
3990,3219.0,709.0,-0.0,-0.0
3991,6779.0,1118.0,562.0,8981.0
3992,6610.0,1044.0,1115.0,9034.0
3993,3576.0,554.0,2477.0,2665.0
3994,2777.0,618.0,880.0,6265.0
3995,8342.0,912.0,1594.0,10487.0
3996,7978.0,754.0,2654.0,4171.0
3997,24425.0,1861.0,1791.0,1833.0
3998,27809.0,1763.0,2985.0,12365.0
3999,12445.0,1546.0,3954.0,10890.0
4000,4884.0,729.0,2804.0,10718.0
4001,25398.0,2474.0,3051.0,8522.0
4002,3786.0,746.0,1302.0,5691.0
4003,3872.0,685.0,3741.0,7602.0
4004,6069.0,1074.0,1289.0,-0.0
4005,3627.0,743.0,3653.0,6399.0
4006,13427.0,805.0,2965.0,8173.0
4007,4271.0,1218.0,1597.0,9332.0
4008,5103.0,515.0,3939.0,1763.0
4009,9675.0,950.0,1696.0,1627.0
4010,16207.0,1587.0,1626.0,12643.0
4011,8455.0,1946.0,2464.0,12798.0
4012,14004.0,1083.0,795.0,5543.0
4013,6219.0,1414.0,3924.0,9624.0
4014,5460.0,916.0,2420.0,3912.0
4015,6609.0,545.0,1138.0,5749.0
4016,24130.0,750.0,2965.0,7917.0
4017,8744.0,332.0,1253.0,7681.0
4018,13627.0,1737.0,3581.0,14050.0
4019,5490.0,720.0,1934.0,9395.0
4020,16661.0,2876.0,982.0,11634.0
4021,6337.0,817.0,1882.0,11923.0
4022,9402.0,1558.0,1000.0,7366.0
4023,4143.0,554.0,2521.0,6636.0
4024,6847.0,766.0,2141.0,10713.0
4025,7569.0,5956.0,2954.0,5810.0
4026,3699.0,182.0,3075.0,1175.0
4027,14296.0,1678.0,1645.0,4047.0
4028,28257.0,2044.0,3114.0,12124.0
4029,32465.0,3240.0,3057.0,5648.0
4030,4436.0,2048.0,3079.0,7649.0
4031,24152.0,1621.0,1664.0,3044.0
4032,2855.0,902.0,3315.0,4032.0
4033,16807.0,2291.0,3003.0,14165.0
4034,6245.0,1055.0,3438.0,10879.0
4035,9104.0,674.0,3570.0,9628.0
4036,7568.0,666.0,1622.0,8416.0
4037,4323.0,1369.0,3648.0,3276.0
4038,5565.0,887.0,3125.0,13226.0
4039,12005.0,1326.0,1234.0,2857.0
4040,4143.0,214.0,1947.0,6073.0
4041,9137.0,1382.0,1639.0,9033.0
4042,5003.0,807.0,2755.0,4368.0
4043,5706.0,663.0,2112.0,7096.0
4044,2618.0,353.0,850.0,2682.0
4045,5812.0,990.0,1801.0,4284.0
4046,4115.0,578.0,2908.0,7645.0
4047,5853.0,603.0,1830.0,8581.0
4048,6163.0,2053.0,1218.0,1332.0
4049,4736.0,444.0,4129.0,6202.0
4050,28598.0,1751.0,3603.0,8414.0
4051,9952.0,935.0,1499.0,6892.0
4052,4254.0,173.0,910.0,6489.0
4053,12071.0,1233.0,358.0,12940.0
4054,5583.0,2431.0,3055.0,14204.0
4055,11536.0,1579.0,907.0,6374.0
4056,5359.0,746.0,1300.0,6076.0
4057,5084.0,503.0,-0.0,7596.0
4058,25902.0,2580.0,1266.0,6702.0
4059,14111.0,1293.0,3450.0,15970.0
4060,9408.0,412.0,1825.0,6563.0
4061,32001.0,2851.0,1801.0,6496.0
4062,7964.0,1289.0,1781.0,8059.0
4063,5808.0,974.0,2316.0,3332.0
4064,27490.0,2520.0,1704.0,11693.0
4065,2723.0,609.0,2940.0,6068.0
4066,19607.0,1504.0,1302.0,3570.0
4067,6215.0,1951.0,1851.0,4089.0
4068,19707.0,1635.0,493.0,9705.0
4069,23214.0,2859.0,1562.0,12906.0
4070,14014.0,735.0,2070.0,5650.0
4071,18693.0,1105.0,2778.0,14512.0
4072,26097.0,1769.0,2839.0,11740.0
4073,3429.0,540.0,2596.0,5041.0
4074,10378.0,874.0,1594.0,1535.0
4075,2916.0,695.0,608.0,7311.0
4076,6004.0,1055.0,1708.0,6029.0
4077,3513.0,284.0,1029.0,12361.0
4078,2783.0,947.0,1491.0,6627.0
4079,7667.0,676.0,2277.0,15868.0
4080,5219.0,1278.0,1179.0,1475.0
4081,2577.0,588.0,1696.0,12883.0
4082,5186.0,421.0,1803.0,446.0
4083,3992.0,634.0,-0.0,-0.0
4084,5380.0,338.0,2697.0,5111.0
4085,10051.0,1451.0,1257.0,15052.0
4086,2495.0,378.0,1441.0,4193.0
4087,16984.0,2462.0,1272.0,6425.0
4088,8759.0,1062.0,2742.0,6101.0
4089,8116.0,860.0,2398.0,5240.0
4090,22541.0,4225.0,2979.0,13012.0
4091,6946.0,976.0,3574.0,11335.0
4092,8576.0,429.0,2350.0,4215.0
4093,6252.0,551.0,3506.0,6895.0
4094,5940.0,1501.0,1952.0,9734.0
4095,26019.0,3448.0,2544.0,11732.0
4096,10681.0,1034.0,1755.0,7108.0
4097,3211.0,772.0,2325.0,16877.0
4098,4252.0,519.0,696.0,2776.0
4099,8726.0,1537.0,2233.0,13757.0
4100,7470.0,756.0,4246.0,1575.0
4101,16893.0,1008.0,2386.0,20100.0
4102,10473.0,871.0,2076.0,4300.0
4103,12074.0,836.0,1073.0,242.0
4104,48951.0,5077.0,3130.0,17079.0
4105,6128.0,646.0,2946.0,7631.0
4106,6233.0,1239.0,668.0,11730.0
4107,30279.0,4826.0,3236.0,11521.0
4108,12238.0,1163.0,655.0,7724.0
4109,6345.0,940.0,2677.0,3703.0
4110,7976.0,1177.0,616.0,3483.0
4111,8435.0,904.0,2453.0,11400.0
4112,4010.0,184.0,2494.0,8687.0
4113,12861.0,1468.0,1652.0,5486.0
4114,5430.0,623.0,2211.0,11542.0
4115,7734.0,1017.0,1251.0,10341.0
4116,24218.0,1323.0,2661.0,8896.0
4117,9600.0,856.0,1143.0,10963.0
4118,5756.0,1382.0,2764.0,9545.0
4119,27436.0,1816.0,2994.0,5915.0
4120,10899.0,1745.0,913.0,5840.0
4121,42934.0,2814.0,4280.0,7044.0
4122,10025.0,2756.0,1632.0,4072.0
4123,6102.0,535.0,1629.0,2607.0
4124,8040.0,1771.0,1646.0,12904.0
4125,10263.0,1250.0,2563.0,4011.0
4126,6067.0,1499.0,1447.0,14394.0
4127,8661.0,1694.0,685.0,9741.0
4128,11329.0,1444.0,1519.0,8082.0
4129,9513.0,4885.0,3769.0,9774.0
4130,3480.0,804.0,1570.0,4154.0
4131,31526.0,2688.0,1486.0,6055.0
4132,5919.0,622.0,1146.0,4896.0
4133,4430.0,700.0,2706.0,7145.0
4134,8085.0,1009.0,2371.0,6308.0
4135,13047.0,1032.0,1245.0,7080.0
4136,9469.0,575.0,2008.0,4906.0
4137,7491.0,727.0,893.0,4129.0
4138,4901.0,864.0,1130.0,7169.0
4139,8224.0,1320.0,2201.0,8092.0
4140,5195.0,1100.0,2049.0,4474.0
4141,4090.0,446.0,1128.0,13492.0
4142,74246.0,12223.0,11895.0,15223.0
4143,8108.0,720.0,1063.0,7236.0
4144,12252.0,949.0,1473.0,12560.0
4145,13584.0,1446.0,871.0,9064.0
4146,28258.0,2499.0,1174.0,3586.0
4147,4305.0,202.0,1063.0,4123.0
4148,15913.0,1734.0,639.0,7415.0
4149,13609.0,828.0,3196.0,14984.0
4150,10219.0,968.0,1798.0,4496.0
4151,11024.0,1382.0,588.0,7678.0
4152,5896.0,995.0,1969.0,10339.0
4153,14405.0,2891.0,2361.0,6394.0
4154,20853.0,2137.0,3844.0,8439.0
4155,6089.0,760.0,2816.0,5768.0
4156,6773.0,4694.0,2890.0,7481.0
4157,7479.0,1374.0,1902.0,8059.0
4158,9956.0,1363.0,2966.0,16740.0
4159,49157.0,3328.0,2611.0,11127.0
4160,8049.0,1516.0,1198.0,9711.0
4161,10299.0,2679.0,1866.0,5247.0
4162,2900.0,1167.0,1841.0,2268.0
4163,10004.0,1985.0,1809.0,8747.0
4164,5149.0,1120.0,2351.0,3732.0
4165,6121.0,520.0,2177.0,4775.0
4166,3222.0,752.0,1180.0,2838.0
4167,17882.0,1108.0,55.0,795.0
4168,8451.0,784.0,1811.0,5759.0
4169,22227.0,3557.0,2404.0,68.0
4170,26854.0,2058.0,2279.0,5859.0
4171,25647.0,1608.0,2719.0,5668.0
4172,2902.0,881.0,2678.0,3030.0
4173,2633.0,414.0,2321.0,1321.0
4174,4978.0,1301.0,3962.0,6879.0
4175,10455.0,924.0,3161.0,7736.0
4176,5152.0,931.0,3253.0,10772.0
4177,8189.0,1360.0,3315.0,4264.0
4178,13906.0,1523.0,2301.0,7712.0
4179,25347.0,2554.0,3734.0,10607.0
4180,24086.0,1399.0,1529.0,-0.0
4181,17731.0,2815.0,2509.0,14154.0
4182,9522.0,995.0,2370.0,11344.0
4183,7377.0,645.0,2997.0,7372.0
4184,6425.0,1124.0,2123.0,8344.0
4185,29571.0,2481.0,2683.0,9207.0
4186,13332.0,734.0,2914.0,5920.0
4187,15193.0,1110.0,1678.0,4170.0
4188,2811.0,556.0,1076.0,9815.0
4189,3355.0,366.0,3690.0,11456.0
4190,7110.0,1353.0,1161.0,4240.0
4191,7593.0,410.0,1766.0,7393.0
4192,6841.0,995.0,442.0,2942.0
4193,3253.0,902.0,2816.0,-0.0
4194,4941.0,1098.0,3042.0,4846.0
4195,3094.0,513.0,588.0,9548.0
4196,23867.0,2190.0,2617.0,1679.0
4197,5992.0,347.0,2427.0,19075.0
4198,18983.0,1805.0,3426.0,13496.0
4199,6157.0,1165.0,4205.0,7328.0
4200,5076.0,1188.0,536.0,-0.0
4201,7505.0,1304.0,2361.0,7586.0
4202,9465.0,975.0,2420.0,10760.0
4203,30239.0,4828.0,39148.0,83257.0
4204,2917.0,391.0,2113.0,7450.0
4205,6485.0,1341.0,1624.0,2858.0
4206,10602.0,1145.0,2218.0,12139.0
4207,4624.0,1768.0,1488.0,8725.0
4208,6319.0,984.0,2178.0,8319.0
4209,2478.0,1545.0,1001.0,2408.0
4210,7241.0,797.0,617.0,3712.0
4211,13046.0,2481.0,1889.0,6545.0
4212,12898.0,1046.0,4290.0,8789.0
4213,8569.0,2350.0,1343.0,7003.0
