,FL1-H,FL3-H,SSC-H,FSC-H
3119,3352.0,622.0,1298.0,11669.0
3120,6252.0,1015.0,1423.0,11914.0
3121,33869.0,2812.0,2917.0,9114.0
3122,2681.0,832.0,2127.0,12238.0
3123,28656.0,44479.0,7246.0,46710.0
3124,24663.0,1672.0,8707.0,11049.0
3125,21875.0,3318.0,1316.0,8635.0
3126,10289.0,747.0,1746.0,4270.0
3127,23285.0,2276.0,4115.0,7684.0
3128,7792.0,1365.0,216.0,13408.0
3129,10719.0,821.0,2239.0,4641.0
3130,22150.0,1896.0,1037.0,8368.0
3131,3738.0,636.0,2162.0,6880.0
3132,3161.0,587.0,81.0,6340.0
3133,17795.0,1890.0,2346.0,13448.0
3134,26115.0,1488.0,1863.0,10163.0
3135,15159.0,1862.0,1665.0,6762.0
3136,35094.0,3454.0,5247.0,61556.0
3137,5730.0,489.0,2254.0,3583.0
3138,40685.0,2679.0,1791.0,8788.0
3139,21696.0,2177.0,2472.0,7773.0
3140,80505.0,7397.0,1713.0,11498.0
3141,39695.0,1957.0,2374.0,8238.0
3142,20345.0,1611.0,2576.0,9627.0
3143,32469.0,3076.0,6716.0,14943.0
3144,79601.0,8548.0,6445.0,28357.0
3145,59028.0,5535.0,3353.0,5119.0
3146,6207.0,672.0,301.0,7546.0
3147,31777.0,2587.0,4244.0,11312.0
3148,33157.0,3785.0,3490.0,11574.0
3149,5733.0,528.0,2085.0,9630.0
3150,47665.0,6049.0,3720.0,25875.0
3151,22092.0,2537.0,9154.0,12891.0
3152,6274.0,337.0,563.0,8895.0
3153,5755.0,619.0,2196.0,8462.0
3154,47887.0,66551.0,6111.0,71580.0
3155,20905.0,1776.0,1093.0,5731.0
3156,11303.0,1277.0,1774.0,13432.0
3157,4277.0,430.0,2794.0,9706.0
3158,355658.0,89735.0,33307.0,447354.0
3159,476759.0,125661.0,934692.0,455448.0
3160,2905.0,480.0,666.0,5597.0
3161,12087.0,1149.0,1789.0,7176.0
3162,223336.0,54280.0,10848.0,209934.0
3163,257866.0,91754.0,37678.0,382054.0
3164,4306.0,901.0,1680.0,15499.0
3165,4529.0,867.0,1240.0,4224.0
3166,15724.0,2004.0,3259.0,5773.0
3167,26519.0,1708.0,3937.0,11326.0
3168,3455.0,504.0,1900.0,10422.0
3169,24203.0,1457.0,3061.0,15535.0
3170,15946.0,1836.0,1372.0,5977.0
3171,30813.0,4943.0,3299.0,13776.0
3172,3722.0,240.0,1648.0,8456.0
3173,6164.0,874.0,1997.0,3441.0
3174,4881.0,1074.0,14614.0,33949.0
3175,5040.0,991.0,3790.0,6319.0
3176,41595.0,3535.0,1740.0,11214.0
3177,125378.0,17657.0,5508.0,30766.0
3178,26527.0,2906.0,3307.0,13666.0
3179,3467.0,1918.0,3786.0,7913.0
3180,4359.0,1023.0,1869.0,11703.0
3181,11332.0,540.0,3359.0,11524.0
3182,172574.0,24249.0,8451.0,59372.0
3183,4102.0,1383.0,1928.0,6650.0
3184,4300.0,783.0,2661.0,8054.0
3185,8030.0,1452.0,2220.0,6357.0
3186,41392.0,3563.0,2213.0,9642.0
3187,3022.0,964.0,1207.0,4199.0
3188,268187.0,41388.0,35164.0,203447.0
3189,4678.0,410.0,3773.0,4218.0
3190,37207.0,4564.0,2579.0,11398.0
3191,207286.0,82346.0,12857.0,196088.0
3192,26242.0,1725.0,3927.0,10607.0
3193,15912.0,2061.0,3499.0,5754.0
3194,3812.0,1001.0,1363.0,9569.0
3195,4444.0,943.0,1923.0,8884.0
3196,15774.0,1447.0,1402.0,1318.0
3197,4918.0,670.0,1820.0,1506.0
3198,4726.0,690.0,2711.0,8334.0
3199,8143.0,550.0,1905.0,11873.0
3200,4751.0,587.0,1344.0,11017.0
3201,57639.0,7135.0,7920.0,8397.0
3202,41861.0,2172.0,2527.0,9361.0
3203,4362.0,910.0,1657.0,10372.0
3204,3028.0,407.0,853.0,8486.0
3205,22573.0,2709.0,2373.0,16127.0
3206,38671.0,4615.0,6175.0,10310.0
3207,26994.0,2355.0,2061.0,12482.0
3208,20587.0,7360.0,8305.0,50833.0
3209,4340.0,594.0,1812.0,3734.0
3210,8376.0,816.0,1325.0,3715.0
3211,24954.0,2129.0,2027.0,7950.0
3212,27851.0,2475.0,3711.0,10511.0
3213,23584.0,3337.0,15803.0,26486.0
3214,6444.0,564.0,1112.0,6014.0
3215,6815.0,661.0,4806.0,6507.0
3216,242835.0,66412.0,11186.0,390196.0
3217,5039.0,785.0,1682.0,1356.0
3218,14361.0,1406.0,1341.0,1837.0
3219,2819.0,585.0,5422.0,19098.0
3220,58354.0,6061.0,20838.0,42503.0
3221,27575.0,2374.0,1975.0,11661.0
3222,3631.0,117.0,367.0,3083.0
3223,7532.0,622.0,2678.0,8696.0
3224,13556.0,5208.0,19766.0,5355.0
3225,3742.0,265.0,666.0,-0.0
3226,18706.0,2866.0,2466.0,10293.0
3227,21199.0,2641.0,4945.0,10848.0
3228,24311.0,3048.0,2262.0,4264.0
3229,3637.0,1164.0,2994.0,14529.0
3230,49140.0,3308.0,4124.0,20276.0
3231,8358.0,556.0,3178.0,10264.0
3232,15834.0,2463.0,7902.0,10624.0
3233,27535.0,1922.0,9197.0,14543.0
3234,5890.0,2463.0,8978.0,7198.0
3235,48366.0,4398.0,2368.0,6830.0
3236,56415.0,3184.0,8499.0,8745.0
3237,3528.0,1044.0,2025.0,6014.0
3238,19025.0,992.0,3098.0,8826.0
3239,42648.0,5435.0,3495.0,12001.0
3240,4329.0,510.0,2695.0,6971.0
3241,35475.0,2247.0,2625.0,8218.0
3242,51899.0,5235.0,2587.0,16351.0
3243,46632.0,4065.0,3723.0,17443.0
3244,10611.0,976.0,-0.0,6887.0
3245,21707.0,3859.0,5144.0,35549.0
3246,13371.0,1760.0,1843.0,11491.0
3247,7663.0,699.0,1769.0,10267.0
3248,6558.0,243.0,2596.0,6605.0
3249,3662.0,376.0,3791.0,14143.0
3250,16029.0,1642.0,3572.0,8093.0
3251,4194.0,428.0,2325.0,6285.0
3252,2995.0,466.0,1089.0,5130.0
3253,3781.0,310.0,1316.0,10050.0
3254,76091.0,9302.0,16242.0,54517.0
3255,48905.0,7542.0,15646.0,13210.0
3256,63054.0,3670.0,4670.0,25320.0
3257,10148.0,780.0,1632.0,10600.0
3258,5843.0,420.0,4082.0,10020.0
3259,79055.0,6422.0,38442.0,9858.0
3260,3040.0,272.0,2703.0,7846.0
3261,29035.0,1842.0,2119.0,10720.0
3262,5095.0,705.0,1253.0,2721.0
3263,26975.0,2068.0,3621.0,4751.0
3264,6642.0,1575.0,3218.0,7532.0
3265,248618.0,23906.0,33276.0,33373.0
3266,7383.0,824.0,4000.0,3976.0
3267,6471.0,1414.0,888.0,8015.0
3268,16656.0,2101.0,2673.0,9226.0
3269,16375.0,1685.0,210.0,4304.0
3270,67254.0,5988.0,4870.0,24146.0
3271,7721.0,798.0,3023.0,10183.0
3272,48289.0,5516.0,4229.0,10586.0
3273,9830.0,1866.0,3044.0,4849.0
3274,9027.0,872.0,1278.0,9681.0
3275,3483.0,595.0,1277.0,10642.0
3276,4741.0,705.0,1878.0,9006.0
3277,8217.0,815.0,1648.0,18392.0
3278,6111.0,718.0,4244.0,4299.0
3279,4500.0,634.0,2636.0,6796.0
3280,20739.0,1374.0,2451.0,7484.0
3281,6234.0,868.0,2113.0,5296.0
3282,16324.0,908.0,1250.0,3077.0
3283,3305.0,581.0,3347.0,15050.0
3284,10146.0,1247.0,3499.0,4392.0
3285,28262.0,1678.0,2743.0,10884.0
3286,26112.0,4327.0,2496.0,15525.0
3287,40199.0,10898.0,19145.0,6498.0
3288,3049.0,727.0,1595.0,14838.0
3289,7276.0,1761.0,1597.0,1240.0
3290,37868.0,2560.0,3219.0,14846.0
3291,4388.0,821.0,2073.0,5295.0
3292,18206.0,2680.0,3217.0,8678.0
3293,15656.0,1440.0,2575.0,13125.0
3294,41250.0,4433.0,4360.0,19064.0
3295,8730.0,1340.0,1683.0,7100.0
3296,3596.0,338.0,1520.0,2084.0
3297,4176.0,904.0,589.0,10009.0
3298,5086.0,767.0,2714.0,6825.0
3299,11001.0,1954.0,2900.0,4995.0
3300,13375.0,1957.0,1399.0,10329.0
3301,49036.0,2728.0,2544.0,11339.0
3302,21198.0,2517.0,3905.0,12861.0
3303,27783.0,2694.0,4798.0,10902.0
3304,7063.0,1254.0,3934.0,8838.0
3305,20386.0,1625.0,2354.0,12614.0
3306,62888.0,5850.0,3336.0,12486.0
3307,7821.0,790.0,2776.0,9385.0
3308,17405.0,3727.0,9551.0,20073.0
3309,15632.0,748.0,4200.0,15885.0
3310,2594.0,967.0,1923.0,6346.0
3311,9871.0,902.0,1493.0,8762.0
3312,35951.0,1441.0,3200.0,13538.0
3313,34061.0,3766.0,1140.0,17128.0
3314,7370.0,880.0,1804.0,4315.0
3315,6075.0,996.0,2640.0,3803.0
3316,16537.0,2825.0,2839.0,11585.0
3317,30630.0,2297.0,1630.0,18717.0
3318,21579.0,2819.0,4620.0,7949.0
3319,5380.0,342.0,3407.0,9857.0
3320,5064.0,537.0,3206.0,4605.0
3321,60507.0,59216.0,10821.0,100657.0
3322,3897.0,956.0,6542.0,13965.0
3323,14964.0,290.0,1936.0,6020.0
3324,12916.0,551.0,2356.0,8676.0
3325,7519.0,1701.0,1621.0,6950.0
3326,18618.0,2036.0,1980.0,9658.0
3327,223770.0,18469.0,17595.0,96371.0
3328,24236.0,3534.0,2548.0,9517.0
3329,14485.0,2676.0,1623.0,5864.0
3330,6686.0,956.0,2262.0,6572.0
3331,33696.0,5704.0,2394.0,20698.0
3332,32114.0,3637.0,3465.0,13839.0
3333,18400.0,6846.0,5197.0,17635.0
3334,46980.0,3959.0,7363.0,11382.0
3335,2613.0,79.0,2792.0,12945.0
3336,57103.0,3954.0,4811.0,12922.0
3337,40102.0,3634.0,4031.0,10163.0
3338,35902.0,2063.0,4060.0,12936.0
3339,7916.0,634.0,1262.0,4072.0
3340,8747.0,1148.0,1094.0,8125.0
3341,6071.0,1285.0,3343.0,18571.0
3342,11659.0,2665.0,8388.0,26792.0
3343,24926.0,3019.0,3791.0,9168.0
3344,22195.0,3356.0,3622.0,10949.0
3345,12164.0,1918.0,1456.0,6709.0
3346,62050.0,5511.0,4363.0,12089.0
3347,4609.0,902.0,1744.0,7753.0
3348,5295.0,1075.0,2433.0,15466.0
3349,9946.0,1454.0,1537.0,7042.0
3350,4423.0,912.0,2280.0,8596.0
3351,20404.0,2583.0,2101.0,17268.0
3352,112206.0,9664.0,24831.0,37622.0
3353,23502.0,3757.0,10967.0,36410.0
3354,4705.0,438.0,1436.0,6398.0
3355,21121.0,988.0,2277.0,4425.0
3356,7096.0,1045.0,1321.0,2543.0
3357,56095.0,4458.0,21449.0,12317.0
3358,32734.0,3090.0,2319.0,12638.0
3359,8056.0,1882.0,1536.0,3779.0
3360,6015.0,751.0,2065.0,2052.0
3361,21652.0,3065.0,2097.0,16065.0
3362,22668.0,1784.0,2014.0,4090.0
3363,2534.0,294.0,1487.0,12097.0
3364,138658.0,9975.0,10792.0,25553.0
3365,41212.0,2813.0,2891.0,7122.0
3366,34809.0,3882.0,2478.0,3142.0
3367,2911.0,769.0,2361.0,4364.0
3368,5248.0,1164.0,3276.0,10781.0
3369,29465.0,3107.0,4147.0,8987.0
3370,12996.0,2246.0,2537.0,6454.0
3371,31349.0,3824.0,2915.0,3591.0
3372,22285.0,3907.0,4657.0,15581.0
3373,15317.0,1412.0,1857.0,9754.0
3374,13642.0,1027.0,3124.0,10878.0
3375,4835.0,736.0,5264.0,4770.0
3376,9838.0,805.0,2405.0,7399.0
3377,23488.0,2632.0,3481.0,6989.0
3378,33388.0,2636.0,2052.0,6329.0
3379,2495.0,131.0,1368.0,11041.0
3380,5092.0,619.0,2122.0,9686.0
3381,9512.0,13.0,853.0,3710.0
3382,3292.0,880.0,2458.0,7451.0
3383,38039.0,2769.0,2159.0,17329.0
3384,35849.0,3776.0,2497.0,13319.0
3385,12690.0,1041.0,1437.0,5832.0
3386,7536.0,1781.0,1789.0,5506.0
3387,40249.0,4050.0,2398.0,14846.0
3388,43405.0,12427.0,34243.0,60053.0
3389,5634.0,419.0,1895.0,10480.0
3390,39070.0,17295.0,31645.0,39090.0
3391,55721.0,7084.0,3790.0,17456.0
3392,11147.0,1577.0,2939.0,6362.0
3393,8635.0,1201.0,1511.0,4490.0
3394,60934.0,4498.0,9462.0,13503.0
3395,13861.0,2254.0,1943.0,5740.0
3396,2904.0,1892.0,3369.0,3644.0
3397,415604.0,54912.0,139550.0,52527.0
3398,2782.0,539.0,2202.0,4317.0
3399,76030.0,6466.0,2522.0,4809.0
3400,19749.0,1858.0,3249.0,13734.0
3401,2878.0,1008.0,3400.0,8783.0
3402,280477.0,53943.0,64284.0,154432.0
3403,3775.0,526.0,-0.0,9881.0
3404,3164.0,162.0,748.0,7970.0
3405,65559.0,6002.0,2009.0,11470.0
3406,45431.0,5131.0,3000.0,6725.0
3407,13549.0,5107.0,3356.0,20807.0
3408,99344.0,10080.0,5606.0,24996.0
3409,2509.0,992.0,4622.0,11774.0
3410,33640.0,4075.0,2011.0,7141.0
3411,4832.0,496.0,1338.0,10114.0
3412,16238.0,2577.0,1979.0,5736.0
3413,2827.0,742.0,2629.0,10283.0
3414,7723.0,620.0,1962.0,5936.0
3415,29490.0,1955.0,2735.0,12918.0
3416,2605.0,386.0,3649.0,7228.0
3417,35219.0,3261.0,2275.0,19261.0
3418,11728.0,765.0,1538.0,4996.0
3419,86121.0,10412.0,38089.0,15790.0
3420,4086.0,561.0,2258.0,10351.0
3421,30205.0,2843.0,3202.0,14067.0
3422,24348.0,2842.0,3948.0,9527.0
3423,4326.0,901.0,3369.0,6989.0
3424,25008.0,3204.0,7711.0,34492.0
3425,3052.0,340.0,1956.0,11519.0
3426,18978.0,6604.0,3336.0,10255.0
3427,18442.0,2061.0,2332.0,10928.0
3428,27449.0,2731.0,1639.0,12330.0
3429,18836.0,1840.0,1701.0,2.0
3430,2918.0,535.0,1191.0,7263.0
3431,3682.0,910.0,2164.0,7127.0
3432,44540.0,2903.0,3708.0,10691.0
3433,29146.0,3177.0,4420.0,9991.0
3434,16298.0,1654.0,552.0,3701.0
3435,23245.0,1300.0,1388.0,9801.0
3436,23155.0,2957.0,1304.0,7626.0
3437,6040.0,1185.0,2929.0,9799.0
3438,3332.0,592.0,2013.0,11345.0
3439,29928.0,4148.0,2679.0,19975.0
3440,44085.0,6155.0,1961.0,8886.0
3441,3713.0,1077.0,1619.0,3683.0
3442,3248.0,265.0,2098.0,2857.0
3443,24283.0,1875.0,2863.0,13243.0
3444,46167.0,5312.0,3470.0,16273.0
3445,5853.0,3027.0,12363.0,14540.0
3446,33540.0,5067.0,2058.0,9398.0
3447,6358.0,1395.0,1910.0,6432.0
3448,36008.0,4679.0,1836.0,9724.0
3449,20706.0,6355.0,8000.0,15333.0
3450,4882.0,776.0,1339.0,10813.0
3451,15471.0,1384.0,1731.0,7658.0
3452,32533.0,3212.0,6500.0,15408.0
3453,5535.0,766.0,450.0,12051.0
3454,3123.0,896.0,1326.0,15614.0
3455,118069.0,30291.0,10495.0,184572.0
3456,49555.0,5268.0,990.0,7223.0
3457,5235.0,1561.0,1011.0,9955.0
3458,15971.0,2180.0,2177.0,5355.0
3459,2473.0,730.0,-0.0,3916.0
3460,3725.0,595.0,3730.0,12875.0
3461,11924.0,1190.0,2787.0,12985.0
3462,9995.0,1896.0,1799.0,10310.0
3463,2849.0,1086.0,2834.0,50.0
3464,5928.0,927.0,2425.0,10054.0
3465,19306.0,2938.0,1238.0,5427.0
3466,44930.0,3524.0,2540.0,7753.0
3467,38753.0,3670.0,45647.0,19590.0
3468,25788.0,32458.0,71344.0,100917.0
3469,36312.0,4653.0,7749.0,9537.0
3470,90389.0,14564.0,19136.0,18692.0
3471,7807.0,2419.0,9970.0,16332.0
3472,11562.0,1662.0,2494.0,6157.0
3473,19862.0,1452.0,1226.0,1252.0
3474,3181.0,661.0,3975.0,8104.0
3475,22906.0,4913.0,29616.0,10358.0
3476,14608.0,1093.0,2657.0,7156.0
3477,20571.0,1236.0,2180.0,7776.0
3478,30210.0,5001.0,1669.0,15394.0
3479,12356.0,2014.0,3291.0,16805.0
3480,34448.0,5581.0,10681.0,48178.0
3481,7571.0,348.0,925.0,8012.0
3482,42812.0,3632.0,4318.0,15501.0
3483,5860.0,811.0,1177.0,-0.0
3484,183974.0,27978.0,42893.0,91580.0
3485,41956.0,7062.0,22640.0,17230.0
3486,68010.0,130995.0,9086.0,171803.0
3487,22130.0,3496.0,2597.0,1903.0
3488,18880.0,2172.0,1106.0,2221.0
3489,9460.0,1327.0,722.0,7791.0
3490,7130.0,1476.0,2667.0,10867.0
3491,38091.0,3006.0,3496.0,7256.0
3492,4682.0,437.0,2049.0,12450.0
3493,40097.0,4378.0,6809.0,9882.0
3494,61307.0,3439.0,7767.0,18075.0
3495,5011.0,3373.0,3034.0,6622.0
3496,5914.0,1067.0,2526.0,16767.0
3497,53839.0,5146.0,4400.0,3586.0
3498,4510.0,117.0,1516.0,11044.0
3499,55410.0,49041.0,7910.0,74640.0
3500,9527.0,1563.0,2036.0,5435.0
3501,53511.0,9014.0,18809.0,18488.0
3502,4765.0,430.0,2875.0,7144.0
3503,18904.0,3537.0,7862.0,60004.0
3504,19433.0,3420.0,6088.0,14387.0
3505,38901.0,4102.0,24345.0,20105.0
3506,9162.0,1275.0,1329.0,9230.0
3507,4633.0,226.0,3874.0,2999.0
3508,7796.0,2922.0,9038.0,11880.0
3509,158798.0,9880.0,7334.0,21396.0
3510,5455.0,1043.0,1814.0,12638.0
3511,8166.0,1145.0,1565.0,5328.0
3512,3687.0,492.0,2156.0,3934.0
3513,14354.0,1043.0,1257.0,11844.0
3514,20793.0,4723.0,5967.0,5696.0
3515,25865.0,2695.0,1196.0,5057.0
3516,14358.0,2486.0,4060.0,14126.0
3517,34843.0,3122.0,6273.0,13590.0
3518,9650.0,895.0,7052.0,6738.0
3519,25775.0,3585.0,2372.0,11266.0
3520,9768.0,1557.0,2889.0,4007.0
3521,183473.0,14155.0,16550.0,79093.0
3522,3616.0,486.0,2776.0,4268.0
3523,4527.0,606.0,3430.0,9310.0
3524,5013.0,2508.0,5054.0,20729.0
3525,3151.0,618.0,2540.0,7308.0
3526,2564.0,320.0,907.0,2520.0
3527,3034.0,976.0,1722.0,7891.0
3528,14318.0,1666.0,3168.0,7575.0
3529,19748.0,1762.0,1619.0,5989.0
3530,6398.0,782.0,643.0,6683.0
3531,45502.0,2213.0,3785.0,15113.0
3532,61735.0,5114.0,4375.0,5961.0
3533,341249.0,56633.0,62080.0,332314.0
3534,8307.0,1090.0,2867.0,10006.0
3535,15733.0,933.0,2227.0,8768.0
3536,19472.0,1945.0,2322.0,14822.0
3537,4515.0,1509.0,3878.0,5415.0
3538,5620.0,1156.0,1709.0,11285.0
3539,49403.0,3249.0,3594.0,23025.0
3540,14374.0,1386.0,1216.0,8322.0
3541,4940.0,876.0,1989.0,10736.0
3542,4002.0,287.0,-0.0,8626.0
3543,5328.0,694.0,1931.0,10591.0
3544,8284.0,597.0,1569.0,8596.0
3545,46327.0,5730.0,7309.0,14134.0
3546,2973.0,807.0,1487.0,9184.0
3547,27557.0,1789.0,2427.0,8560.0
3548,37154.0,3908.0,3373.0,13681.0
3549,31636.0,2401.0,3155.0,17884.0
3550,10466.0,753.0,3422.0,8476.0
3551,5984.0,470.0,2121.0,5617.0
3552,18447.0,1633.0,1405.0,15157.0
3553,29252.0,4385.0,2727.0,3805.0
3554,50644.0,3902.0,4208.0,8045.0
3555,6156.0,853.0,2289.0,11360.0
3556,34230.0,4194.0,7267.0,17899.0
3557,48566.0,3769.0,7348.0,15699.0
3558,19598.0,2134.0,3082.0,11639.0
3559,14703.0,1779.0,3333.0,13227.0
3560,92659.0,8345.0,24741.0,13413.0
3561,94395.0,14476.0,20850.0,84063.0
3562,66697.0,11997.0,4390.0,18566.0
3563,52046.0,68606.0,5833.0,68038.0
3564,2550.0,560.0,614.0,10506.0
3565,5362.0,968.0,3053.0,15368.0
3566,9702.0,1473.0,2763.0,8328.0
3567,3401.0,906.0,3501.0,7670.0
3568,4551.0,751.0,2004.0,11454.0
3569,5302.0,1380.0,2297.0,14298.0
3570,9913.0,682.0,654.0,1000.0
3571,16453.0,1202.0,2221.0,6817.0
3572,23696.0,3162.0,4052.0,12671.0
3573,27678.0,2186.0,1035.0,4868.0
3574,46133.0,8891.0,8055.0,20409.0
3575,22164.0,8182.0,2769.0,9535.0
3576,189858.0,23829.0,72152.0,105986.0
3577,9651.0,1953.0,2099.0,5665.0
3578,3673.0,146.0,2843.0,13872.0
3579,8084.0,768.0,975.0,9183.0
3580,3969.0,397.0,3974.0,16107.0
3581,29235.0,4682.0,11963.0,34054.0
3582,32706.0,3694.0,2553.0,7986.0
3583,4863.0,1411.0,1028.0,10388.0
3584,73399.0,11033.0,18711.0,47006.0
3585,3397.0,341.0,1057.0,12085.0
3586,7136.0,3417.0,32500.0,70541.0
3587,5621.0,1401.0,1128.0,14631.0
3588,67547.0,4425.0,3391.0,12034.0
3589,2852.0,962.0,1341.0,4948.0
3590,97384.0,11409.0,4562.0,43538.0
3591,19459.0,2425.0,1479.0,5130.0
3592,20656.0,23078.0,3385.0,16868.0
3593,2738.0,946.0,1147.0,9814.0
3594,6355.0,793.0,1642.0,12091.0
3595,5996.0,337.0,1913.0,8143.0
3596,18913.0,1989.0,8356.0,41523.0
3597,31200.0,3558.0,20202.0,14949.0
3598,10120.0,1599.0,3400.0,33106.0
3599,99503.0,8879.0,3082.0,20526.0
3600,34394.0,2940.0,1623.0,11842.0
3601,6714.0,737.0,1944.0,12818.0
3602,3580.0,2400.0,6352.0,16007.0
3603,3555.0,934.0,3372.0,182.0
3604,9629.0,2072.0,-0.0,6224.0
3605,6444.0,807.0,3006.0,12213.0
3606,64415.0,8757.0,2636.0,5974.0
3607,35789.0,4292.0,7477.0,17902.0
3608,33887.0,4148.0,3253.0,11980.0
3609,2728.0,404.0,2546.0,2865.0
3610,4777.0,167.0,1155.0,7579.0
3611,16965.0,1507.0,9059.0,3378.0
3612,9001.0,1074.0,1911.0,13936.0
3613,17532.0,1719.0,2381.0,6611.0
3614,7083.0,1171.0,4357.0,7830.0
3615,5139.0,466.0,4486.0,4321.0
3616,46292.0,4898.0,9021.0,34235.0
3617,38544.0,3853.0,8261.0,5738.0
3618,33599.0,4376.0,4393.0,8640.0
3619,28236.0,2392.0,3083.0,12444.0
3620,28234.0,1673.0,4323.0,15081.0
3621,7616.0,678.0,1297.0,10421.0
3622,33208.0,6074.0,12528.0,10904.0
3623,461503.0,221219.0,175047.0,731188.0
3624,3008.0,1117.0,2371.0,8173.0
3625,18302.0,1590.0,1882.0,8002.0
3626,22503.0,1263.0,2447.0,11462.0
3627,47723.0,7026.0,2383.0,11637.0
3628,334304.0,91375.0,31729.0,430509.0
3629,2468.0,739.0,1964.0,8348.0
3630,20895.0,2095.0,835.0,11709.0
3631,30718.0,4972.0,3651.0,13142.0
3632,2490.0,117.0,882.0,7773.0
3633,7885.0,86.0,2571.0,12443.0
3634,23923.0,1840.0,3217.0,19608.0
3635,6534.0,931.0,1213.0,6616.0
3636,46235.0,3231.0,9019.0,12988.0
3637,43329.0,2734.0,1949.0,10611.0
3638,26161.0,3849.0,4330.0,9952.0
3639,23897.0,2659.0,1173.0,11791.0
3640,5186.0,4558.0,6429.0,12701.0
3641,38363.0,4239.0,1682.0,15067.0
3642,4152.0,1058.0,2453.0,5705.0
3643,2458.0,572.0,3664.0,4435.0
3644,83521.0,10773.0,15436.0,45046.0
3645,11145.0,1447.0,1843.0,11613.0
3646,24145.0,1885.0,6162.0,10571.0
3647,62050.0,8143.0,3886.0,10353.0
3648,15240.0,1173.0,1507.0,11813.0
3649,761084.0,217831.0,1298046.0,531708.0
3650,3882.0,2155.0,3687.0,13355.0
3651,36838.0,3278.0,6739.0,13997.0
3652,47264.0,13353.0,49081.0,15815.0
3653,58302.0,5658.0,4492.0,23926.0
3654,47934.0,4728.0,2073.0,14449.0
3655,25511.0,2686.0,2011.0,3762.0
3656,47259.0,4682.0,2744.0,5353.0
3657,3638.0,1429.0,2196.0,4276.0
3658,8581.0,1443.0,11470.0,14378.0
3659,43211.0,5463.0,5781.0,76873.0
3660,200401.0,16986.0,9384.0,28304.0
3661,3420.0,482.0,2150.0,8947.0
3662,3393.0,448.0,1688.0,12117.0
3663,15807.0,1962.0,2086.0,11247.0
3664,31173.0,2318.0,9293.0,8892.0
3665,30672.0,3478.0,4474.0,7183.0
3666,2555.0,544.0,765.0,6114.0
3667,28854.0,2252.0,2753.0,6920.0
3668,15821.0,2319.0,2346.0,7947.0
3669,6012.0,516.0,4223.0,10495.0
3670,9114.0,3789.0,4045.0,7340.0
3671,44004.0,6465.0,3883.0,26472.0
3672,35846.0,4869.0,12145.0,12272.0
3673,38142.0,2943.0,6542.0,10896.0
3674,47136.0,3730.0,2310.0,13349.0
3675,5915.0,1731.0,768.0,7623.0
3676,205232.0,22874.0,64987.0,39934.0
3677,2928.0,532.0,1746.0,9894.0
3678,171980.0,20580.0,17276.0,206413.0
3679,25651.0,2627.0,10871.0,18215.0
3680,6540.0,1053.0,2409.0,8622.0
3681,10793.0,1301.0,2219.0,8467.0
3682,5711.0,978.0,1560.0,7968.0
3683,5833.0,472.0,2463.0,10014.0
3684,53392.0,5840.0,46815.0,51884.0
3685,14879.0,2013.0,728.0,4786.0
3686,62858.0,5068.0,5594.0,17957.0
3687,19077.0,559.0,2080.0,19907.0
3688,37955.0,5003.0,2080.0,7497.0
3689,16217.0,1360.0,1608.0,10725.0
3690,4187.0,403.0,2334.0,9090.0
3691,28114.0,3316.0,5883.0,12066.0
3692,2656.0,1392.0,11973.0,14698.0
3693,18257.0,2284.0,4328.0,12782.0
3694,6033.0,1347.0,1641.0,7757.0
3695,39651.0,5629.0,5177.0,8478.0
3696,28325.0,2450.0,2126.0,7504.0
3697,8165.0,1418.0,3856.0,7995.0
3698,41988.0,5151.0,5248.0,8543.0
3699,14801.0,1567.0,5713.0,3720.0
3700,46649.0,5342.0,2310.0,9032.0
3701,45631.0,4197.0,3170.0,7192.0
3702,7577.0,1610.0,2648.0,11765.0
3703,18132.0,2286.0,9884.0,15844.0
3704,46344.0,4482.0,6252.0,8454.0
3705,149078.0,24054.0,120027.0,340428.0
3706,82316.0,11964.0,52404.0,129445.0
3707,31830.0,2959.0,4688.0,16594.0
3708,23901.0,1966.0,536.0,5940.0
3709,46845.0,6804.0,4562.0,12246.0
3710,39494.0,7090.0,9943.0,16356.0
3711,3112.0,316.0,2225.0,9483.0
3712,28346.0,3662.0,3045.0,10987.0
3713,3178.0,971.0,1000.0,10361.0
3714,22059.0,2179.0,3614.0,8530.0
3715,103631.0,8208.0,2810.0,16082.0
3716,10371.0,1131.0,2183.0,11881.0
3717,136584.0,11623.0,8199.0,22215.0
3718,12109.0,830.0,2513.0,9787.0
3719,9526.0,1151.0,4079.0,11403.0
3720,8584.0,770.0,1211.0,7016.0
3721,2964.0,251.0,1966.0,7144.0
3722,5150.0,99.0,1346.0,9654.0
3723,3043.0,772.0,2679.0,6504.0
3724,26676.0,1900.0,3949.0,5582.0
3725,3163.0,503.0,437.0,4457.0
3726,4166.0,765.0,1680.0,14358.0
3727,6643.0,784.0,1578.0,6043.0
3728,62326.0,5456.0,5675.0,15113.0
3729,3304.0,486.0,944.0,11630.0
3730,35886.0,4161.0,2557.0,15641.0
3731,90148.0,13384.0,3003.0,16867.0
3732,163703.0,58655.0,11554.0,320133.0
3733,11074.0,960.0,2198.0,6376.0
3734,20764.0,5120.0,1704.0,13985.0
3735,5807.0,1456.0,2059.0,6948.0
