,FL1-H,FL3-H,SSC-H,FSC-H
5108,2583.0,1232.0,2373.0,6031.0
5109,4524.0,1558.0,2726.0,8509.0
5110,25774.0,3458.0,1986.0,11581.0
5111,11927.0,1449.0,1235.0,10023.0
5112,81961.0,6627.0,14361.0,12496.0
5113,3638.0,400.0,1431.0,11500.0
5114,2684.0,439.0,1721.0,12684.0
5115,8620.0,1477.0,2397.0,12635.0
5116,2680.0,688.0,2408.0,6421.0
5117,4228.0,558.0,3339.0,13905.0
5118,5176.0,2132.0,4048.0,15023.0
5119,8584.0,970.0,-0.0,2753.0
5120,46782.0,4365.0,15336.0,8153.0
5121,3632.0,897.0,1408.0,11633.0
5122,27030.0,8309.0,606.0,10731.0
5123,6112.0,1302.0,1486.0,4070.0
5124,4365.0,495.0,1221.0,9169.0
5125,4012.0,411.0,1296.0,5617.0
5126,4614.0,1046.0,2032.0,4931.0
5127,16436.0,1188.0,2506.0,6625.0
5128,4112.0,654.0,732.0,6043.0
5129,11043.0,698.0,2260.0,10760.0
5130,3736.0,425.0,2504.0,1285.0
5131,38573.0,3782.0,46050.0,16982.0
5132,8690.0,785.0,1890.0,2537.0
5133,3150.0,379.0,1389.0,1877.0
5134,45159.0,3628.0,14693.0,22869.0
5135,3169.0,743.0,1161.0,4721.0
5136,3461.0,129.0,2431.0,4752.0
5137,5807.0,906.0,1352.0,7725.0
5138,2666.0,747.0,1041.0,6508.0
5139,3463.0,522.0,1536.0,5818.0
5140,29074.0,2997.0,18953.0,9950.0
5141,26283.0,3555.0,4763.0,17055.0
5142,10016.0,1868.0,3948.0,13889.0
5143,5814.0,1179.0,2193.0,13107.0
5144,35162.0,7911.0,24848.0,12987.0
5145,29029.0,1719.0,3501.0,4116.0
5146,9101.0,1407.0,1774.0,6365.0
5147,4543.0,601.0,3353.0,12119.0
5148,35594.0,2397.0,1480.0,14280.0
5149,3996.0,604.0,1727.0,9821.0
5150,51900.0,3577.0,5521.0,15593.0
5151,20632.0,941.0,3766.0,3209.0
5152,17060.0,1758.0,3733.0,14880.0
5153,5693.0,840.0,-0.0,5847.0
5154,3929.0,678.0,1873.0,2229.0
5155,6922.0,855.0,3749.0,3874.0
5156,24481.0,3706.0,9694.0,16953.0
5157,2940.0,496.0,-0.0,1609.0
5158,5063.0,415.0,1079.0,12622.0
5159,3396.0,813.0,1263.0,5884.0
5160,2609.0,105.0,-0.0,-0.0
5161,9292.0,1798.0,3922.0,7372.0
5162,14982.0,461.0,1382.0,4689.0
5163,4135.0,483.0,1032.0,7560.0
5164,21969.0,1867.0,2445.0,8823.0
5165,17584.0,1202.0,2084.0,5552.0
5166,20920.0,1926.0,1275.0,14081.0
5167,3136.0,279.0,2371.0,11176.0
5168,4798.0,661.0,1201.0,6491.0
5169,20506.0,2921.0,784.0,7621.0
5170,4880.0,1156.0,722.0,3223.0
5171,22016.0,2457.0,2172.0,8309.0
5172,30178.0,3370.0,2597.0,8657.0
5173,28541.0,2012.0,4538.0,15560.0
5174,45045.0,2918.0,1496.0,8167.0
5175,4795.0,830.0,2263.0,4451.0
5176,10729.0,1295.0,4380.0,10022.0
5177,50713.0,8753.0,22368.0,40707.0
5178,3838.0,661.0,1569.0,12422.0
5179,11479.0,1619.0,1534.0,7530.0
5180,4498.0,414.0,3547.0,7647.0
5181,7489.0,939.0,1356.0,1560.0
5182,22724.0,1318.0,1775.0,8606.0
5183,2985.0,154.0,2162.0,7500.0
5184,33644.0,3735.0,6659.0,13127.0
5185,7620.0,561.0,6136.0,5887.0
5186,3554.0,787.0,3338.0,3795.0
5187,2480.0,931.0,5611.0,8800.0
5188,21238.0,2490.0,1925.0,4227.0
5189,4686.0,735.0,1997.0,-0.0
5190,5910.0,638.0,2801.0,5779.0
5191,7350.0,110.0,2542.0,9261.0
5192,3926.0,776.0,4853.0,9323.0
5193,3794.0,1670.0,7319.0,4223.0
5194,3311.0,347.0,-0.0,6261.0
5195,4842.0,687.0,2957.0,9953.0
5196,3914.0,826.0,3370.0,11213.0
5197,3361.0,23.0,3118.0,11306.0
5198,3122.0,269.0,2705.0,10270.0
5199,33111.0,3169.0,2220.0,9513.0
5200,8079.0,1838.0,15446.0,14198.0
5201,2778.0,528.0,2122.0,7355.0
5202,8744.0,861.0,2469.0,7427.0
5203,7766.0,1178.0,855.0,15840.0
5204,23305.0,1894.0,1729.0,5565.0
5205,10618.0,773.0,1832.0,6181.0
5206,2932.0,1083.0,2681.0,4815.0
5207,3277.0,883.0,1489.0,3567.0
5208,6448.0,711.0,1367.0,338.0
5209,2784.0,611.0,1053.0,16040.0
5210,4747.0,306.0,318.0,5682.0
5211,5331.0,602.0,3431.0,13014.0
5212,8655.0,588.0,2385.0,9239.0
5213,21935.0,1532.0,2950.0,11190.0
5214,20438.0,1533.0,1721.0,9821.0
5215,13182.0,1814.0,2932.0,13426.0
5216,6437.0,560.0,1641.0,4697.0
5217,31184.0,3545.0,19892.0,24243.0
5218,5233.0,728.0,1738.0,2864.0
5219,33136.0,3600.0,230.0,4353.0
5220,3697.0,260.0,2915.0,2148.0
5221,52954.0,5918.0,3802.0,28006.0
5222,4110.0,547.0,4255.0,7243.0
5223,7119.0,614.0,3785.0,11140.0
5224,4196.0,786.0,2780.0,7284.0
5225,8186.0,1060.0,2244.0,6052.0
5226,19859.0,1787.0,3716.0,6389.0
5227,34796.0,1784.0,2342.0,8248.0
5228,3934.0,514.0,2417.0,15177.0
5229,6245.0,1309.0,1621.0,12250.0
5230,7460.0,1108.0,3935.0,45.0
5231,2465.0,183.0,1705.0,10988.0
5232,3538.0,363.0,1262.0,12870.0
5233,3592.0,364.0,1164.0,5860.0
5234,15957.0,999.0,1742.0,7870.0
5235,6404.0,1586.0,3803.0,4734.0
5236,5327.0,382.0,2379.0,6415.0
5237,4928.0,1058.0,1641.0,6535.0
5238,3828.0,145.0,1726.0,10445.0
5239,9532.0,1928.0,1371.0,7128.0
5240,13714.0,2748.0,2274.0,7747.0
5241,10202.0,1126.0,2073.0,13224.0
5242,4838.0,491.0,1878.0,11375.0
5243,3683.0,206.0,1101.0,7637.0
5244,10199.0,511.0,2556.0,10133.0
5245,4090.0,345.0,2242.0,14232.0
5246,4589.0,577.0,699.0,6377.0
5247,14088.0,1106.0,1647.0,9295.0
5248,4912.0,819.0,3911.0,1429.0
5249,5117.0,2993.0,3287.0,10672.0
5250,7779.0,1296.0,5792.0,8229.0
5251,5269.0,1136.0,3019.0,13350.0
5252,6113.0,855.0,4636.0,10498.0
5253,26888.0,1222.0,1372.0,6572.0
5254,4309.0,869.0,1903.0,10593.0
5255,4454.0,389.0,1820.0,8760.0
5256,4109.0,819.0,3862.0,6581.0
5257,2735.0,508.0,2158.0,5750.0
5258,37286.0,5445.0,4299.0,8097.0
5259,6180.0,511.0,4152.0,6820.0
5260,8055.0,1429.0,934.0,5617.0
5261,7010.0,1113.0,2498.0,7230.0
5262,13451.0,1076.0,2400.0,10547.0
5263,2946.0,573.0,1446.0,3224.0
5264,33902.0,1077.0,3976.0,8478.0
5265,13605.0,1281.0,2626.0,7769.0
5266,5142.0,547.0,659.0,8615.0
5267,3599.0,563.0,3195.0,4983.0
5268,4178.0,272.0,2041.0,-0.0
5269,2740.0,514.0,1043.0,5583.0
5270,4938.0,1098.0,1152.0,4576.0
5271,5133.0,969.0,1107.0,4316.0
5272,3221.0,560.0,2804.0,11207.0
5273,2895.0,568.0,4280.0,7632.0
5274,47277.0,4120.0,16944.0,49626.0
5275,17182.0,4794.0,7101.0,24591.0
5276,6927.0,1328.0,3013.0,8762.0
5277,4091.0,1110.0,2281.0,13671.0
5278,8735.0,342.0,1457.0,9354.0
5279,10679.0,3036.0,4775.0,12246.0
5280,25223.0,1750.0,4134.0,7079.0
5281,3014.0,1348.0,2447.0,8140.0
5282,6932.0,964.0,1276.0,5778.0
5283,2882.0,625.0,2357.0,9652.0
5284,6035.0,221.0,1919.0,14875.0
5285,5472.0,942.0,1953.0,9449.0
5286,4107.0,524.0,1716.0,4417.0
5287,3231.0,302.0,980.0,4424.0
5288,8023.0,1338.0,2632.0,7125.0
5289,2861.0,325.0,1344.0,7881.0
5290,15949.0,1107.0,3709.0,15169.0
5291,3711.0,326.0,82.0,13136.0
5292,8759.0,1120.0,1824.0,10539.0
5293,52203.0,4647.0,5767.0,17545.0
5294,3531.0,181.0,176.0,3583.0
5295,17444.0,1190.0,4220.0,6714.0
5296,4942.0,1000.0,2991.0,7299.0
5297,3180.0,886.0,1691.0,8343.0
5298,4634.0,594.0,3576.0,8232.0
5299,8431.0,967.0,1869.0,4128.0
5300,3445.0,797.0,2454.0,11098.0
5301,6701.0,1134.0,2392.0,6001.0
5302,100547.0,15393.0,33433.0,52624.0
5303,7794.0,822.0,1318.0,6979.0
5304,6780.0,1046.0,6294.0,1876.0
5305,4944.0,799.0,1244.0,3827.0
5306,22063.0,1211.0,1371.0,7547.0
5307,6107.0,554.0,1355.0,14340.0
5308,7158.0,1086.0,1218.0,5384.0
5309,23619.0,1926.0,1767.0,9157.0
5310,2631.0,530.0,2643.0,9646.0
5311,3754.0,271.0,289.0,7593.0
5312,23514.0,2469.0,1010.0,9083.0
5313,9564.0,1273.0,4175.0,357.0
5314,23736.0,3569.0,23063.0,34016.0
5315,4288.0,564.0,-0.0,9450.0
5316,7120.0,1452.0,1793.0,2348.0
5317,6123.0,795.0,2243.0,6946.0
5318,4383.0,900.0,-0.0,1722.0
5319,3913.0,530.0,1710.0,1867.0
5320,4547.0,492.0,2520.0,6822.0
5321,12287.0,1415.0,2715.0,6852.0
5322,27762.0,1730.0,3915.0,7293.0
5323,4708.0,830.0,3378.0,5940.0
5324,4223.0,695.0,2340.0,8321.0
5325,27760.0,3511.0,4042.0,9191.0
5326,5714.0,917.0,2323.0,9646.0
5327,22101.0,665.0,1300.0,8715.0
5328,4566.0,502.0,1627.0,5792.0
5329,21810.0,2447.0,1442.0,8390.0
5330,2839.0,423.0,3823.0,9930.0
5331,6512.0,1227.0,2429.0,2917.0
5332,6520.0,1068.0,1676.0,1120.0
5333,4681.0,1232.0,2350.0,7246.0
5334,3722.0,1016.0,679.0,7270.0
5335,15599.0,1475.0,2621.0,3882.0
5336,4084.0,587.0,2651.0,4944.0
5337,3226.0,907.0,4793.0,7795.0
5338,2774.0,733.0,2144.0,5742.0
5339,23012.0,2289.0,16394.0,29761.0
5340,27813.0,1514.0,4816.0,12546.0
5341,3077.0,1342.0,1815.0,2193.0
5342,3535.0,269.0,261.0,3919.0
5343,8048.0,1464.0,2678.0,4697.0
5344,4060.0,880.0,4917.0,10660.0
5345,4931.0,501.0,1472.0,7025.0
5346,24466.0,2238.0,1082.0,5302.0
5347,11461.0,5489.0,4045.0,12474.0
5348,5943.0,1078.0,1636.0,5020.0
5349,2846.0,630.0,1186.0,15124.0
5350,12444.0,947.0,3285.0,3955.0
5351,4641.0,582.0,1266.0,10951.0
5352,4161.0,1048.0,3253.0,17279.0
5353,2649.0,239.0,1549.0,50.0
5354,2509.0,532.0,2069.0,4143.0
5355,2635.0,838.0,-0.0,8984.0
5356,5578.0,636.0,1017.0,6100.0
5357,34199.0,31347.0,145408.0,379880.0
5358,22040.0,3351.0,2283.0,7650.0
5359,31060.0,3906.0,3733.0,12649.0
5360,6645.0,1019.0,2050.0,11592.0
5361,30371.0,7511.0,12466.0,27127.0
5362,3803.0,592.0,2412.0,20482.0
5363,87013.0,7198.0,3581.0,18863.0
5364,3997.0,1091.0,3377.0,7160.0
5365,13493.0,691.0,6035.0,11503.0
5366,3708.0,591.0,1174.0,4833.0
5367,3918.0,636.0,984.0,2963.0
5368,56753.0,7073.0,6478.0,19868.0
5369,6708.0,266.0,1283.0,-0.0
5370,4317.0,458.0,2510.0,7644.0
5371,5006.0,1100.0,1433.0,3637.0
5372,23313.0,816.0,2343.0,14620.0
5373,67780.0,5219.0,30086.0,23200.0
5374,13980.0,1587.0,1989.0,9727.0
5375,3718.0,793.0,2670.0,1365.0
5376,7002.0,1848.0,3960.0,4606.0
5377,28678.0,1577.0,3284.0,8737.0
5378,6646.0,631.0,2435.0,3471.0
5379,10680.0,951.0,1226.0,4502.0
5380,10883.0,631.0,971.0,7490.0
5381,9183.0,1141.0,2728.0,8350.0
5382,3280.0,423.0,683.0,7584.0
5383,5001.0,670.0,1671.0,8409.0
5384,7218.0,1103.0,1569.0,7040.0
5385,4461.0,987.0,4200.0,12535.0
5386,2613.0,830.0,2226.0,9636.0
5387,23557.0,2377.0,737.0,9760.0
5388,2956.0,461.0,845.0,3027.0
5389,50296.0,2356.0,3701.0,14653.0
5390,3602.0,220.0,3289.0,10579.0
5391,3625.0,847.0,-0.0,8235.0
5392,8677.0,840.0,2187.0,2745.0
5393,7304.0,1121.0,760.0,8834.0
5394,52368.0,3508.0,3683.0,18970.0
5395,8707.0,1969.0,4124.0,5276.0
5396,2606.0,1178.0,2078.0,13882.0
5397,3534.0,476.0,2965.0,13839.0
5398,35819.0,3617.0,4277.0,1975.0
5399,4203.0,554.0,485.0,1932.0
5400,20298.0,1109.0,1252.0,7843.0
5401,5108.0,1261.0,1239.0,6542.0
5402,42475.0,4281.0,7775.0,15055.0
5403,4001.0,1014.0,1751.0,205.0
5404,5332.0,477.0,1820.0,9605.0
5405,4230.0,912.0,637.0,7595.0
5406,4143.0,787.0,206.0,5499.0
5407,5326.0,909.0,1705.0,4151.0
5408,28389.0,3161.0,3426.0,9636.0
5409,2696.0,110.0,1472.0,10207.0
5410,15925.0,3211.0,2354.0,8972.0
5411,3205.0,1887.0,3850.0,11631.0
5412,7105.0,598.0,1780.0,8920.0
5413,4661.0,701.0,4511.0,14999.0
5414,4841.0,321.0,905.0,5656.0
5415,3786.0,642.0,1397.0,4416.0
5416,19459.0,3011.0,1553.0,14834.0
5417,13246.0,2366.0,4965.0,12760.0
5418,29839.0,1911.0,1446.0,7036.0
5419,3731.0,667.0,2849.0,5468.0
5420,3741.0,426.0,1920.0,6846.0
5421,3535.0,515.0,1500.0,8806.0
5422,50436.0,5542.0,1296.0,3122.0
5423,5742.0,313.0,1013.0,7062.0
5424,24928.0,1906.0,2404.0,4489.0
5425,29238.0,3378.0,2112.0,10620.0
5426,7271.0,1466.0,3833.0,2844.0
5427,5305.0,2129.0,878.0,8214.0
5428,4053.0,746.0,716.0,9873.0
5429,14601.0,749.0,2133.0,10001.0
5430,4244.0,748.0,2848.0,2126.0
5431,8544.0,1388.0,1000.0,3069.0
5432,3396.0,903.0,1479.0,7442.0
5433,4486.0,877.0,1690.0,7270.0
5434,3826.0,463.0,1013.0,12588.0
5435,7767.0,1539.0,1611.0,4299.0
5436,4878.0,296.0,1909.0,10591.0
5437,7355.0,1038.0,1038.0,7134.0
5438,7543.0,1050.0,2878.0,6625.0
5439,4237.0,664.0,5479.0,6870.0
5440,4163.0,1068.0,-0.0,10987.0
5441,30897.0,3958.0,2591.0,8087.0
5442,3628.0,634.0,1351.0,7665.0
5443,24300.0,1741.0,4023.0,14360.0
5444,9899.0,890.0,1663.0,6474.0
5445,31851.0,2114.0,924.0,7435.0
5446,4761.0,676.0,5203.0,3293.0
5447,23914.0,2522.0,3314.0,7450.0
5448,5661.0,3242.0,4931.0,5555.0
5449,3611.0,645.0,1667.0,7049.0
5450,3463.0,190.0,952.0,5712.0
5451,31844.0,2830.0,2279.0,5621.0
5452,25201.0,2546.0,1874.0,10995.0
5453,3550.0,900.0,185.0,4932.0
5454,3230.0,494.0,2406.0,10558.0
5455,3179.0,216.0,-0.0,9447.0
5456,18008.0,999.0,2296.0,5240.0
5457,7638.0,1695.0,3230.0,4564.0
5458,5676.0,1008.0,2109.0,3619.0
5459,8009.0,2080.0,1679.0,8998.0
5460,40040.0,1813.0,2110.0,13270.0
5461,16561.0,969.0,1917.0,6933.0
5462,5378.0,585.0,1893.0,3204.0
5463,4914.0,461.0,638.0,8479.0
5464,23008.0,1784.0,2750.0,9684.0
5465,21524.0,2374.0,1387.0,8645.0
5466,13539.0,641.0,2697.0,1935.0
5467,30094.0,2766.0,827.0,4721.0
5468,4165.0,1238.0,1364.0,3404.0
5469,2662.0,413.0,698.0,9534.0
5470,4070.0,25.0,503.0,3274.0
5471,22563.0,2556.0,2344.0,7196.0
5472,3607.0,348.0,1126.0,9153.0
5473,12371.0,2771.0,13319.0,16574.0
5474,4073.0,136.0,1265.0,8120.0
5475,2497.0,423.0,1149.0,2893.0
5476,5334.0,628.0,1544.0,2313.0
5477,2868.0,741.0,-0.0,8073.0
5478,8401.0,663.0,2653.0,6756.0
5479,3639.0,853.0,1252.0,4309.0
5480,6879.0,285.0,1117.0,5094.0
5481,5226.0,1268.0,1818.0,4642.0
5482,29468.0,2794.0,1990.0,9189.0
5483,3888.0,726.0,3009.0,5201.0
5484,3486.0,266.0,1240.0,5731.0
5485,8122.0,828.0,4212.0,6738.0
5486,3810.0,553.0,1671.0,6032.0
5487,3378.0,940.0,1160.0,12900.0
5488,4319.0,849.0,1349.0,11835.0
5489,3648.0,915.0,4292.0,7970.0
5490,25814.0,2000.0,3036.0,3396.0
5491,3283.0,653.0,1684.0,8890.0
5492,10394.0,2294.0,768.0,4883.0
5493,2902.0,753.0,2250.0,5537.0
5494,11863.0,1043.0,1846.0,10504.0
5495,5018.0,577.0,2931.0,11351.0
5496,9182.0,1521.0,832.0,925.0
5497,5526.0,896.0,1635.0,4392.0
5498,18812.0,1106.0,3875.0,7887.0
5499,12075.0,1283.0,3625.0,3265.0
5500,4871.0,814.0,-0.0,2362.0
5501,4387.0,929.0,870.0,4727.0
5502,26859.0,2993.0,3046.0,3229.0
5503,8278.0,2495.0,3037.0,5309.0
5504,2900.0,1720.0,6179.0,9505.0
5505,4597.0,650.0,-0.0,-0.0
5506,8193.0,1803.0,6824.0,7036.0
5507,52209.0,2212.0,3192.0,11765.0
5508,4397.0,1394.0,3266.0,3517.0
5509,6576.0,716.0,3944.0,8355.0
5510,2741.0,930.0,2913.0,5028.0
5511,24229.0,1545.0,2843.0,10722.0
5512,4183.0,465.0,-0.0,3410.0
5513,31990.0,4289.0,4976.0,86735.0
5514,22280.0,2432.0,1351.0,4299.0
5515,3719.0,809.0,1697.0,13055.0
5516,8635.0,1183.0,2449.0,1792.0
5517,2698.0,595.0,1940.0,3475.0
5518,21237.0,2355.0,1519.0,7042.0
5519,73489.0,5639.0,28594.0,31284.0
5520,3119.0,863.0,1666.0,10207.0
5521,18648.0,2738.0,2029.0,8494.0
5522,4992.0,905.0,2833.0,5601.0
5523,22806.0,1616.0,2544.0,8905.0
5524,22243.0,1632.0,2193.0,25516.0
5525,4190.0,690.0,569.0,7865.0
5526,13090.0,1401.0,3149.0,12014.0
5527,3525.0,762.0,2307.0,11217.0
5528,2854.0,344.0,538.0,3852.0
5529,5157.0,870.0,1890.0,9798.0
5530,7250.0,600.0,3063.0,7647.0
5531,5654.0,1330.0,366.0,7333.0
5532,6159.0,396.0,695.0,1326.0
5533,3900.0,1066.0,1754.0,15709.0
5534,36727.0,3315.0,3323.0,13150.0
5535,5012.0,835.0,3403.0,3357.0
5536,2615.0,629.0,4398.0,4813.0
5537,3904.0,1282.0,1214.0,4358.0
5538,25087.0,2626.0,1972.0,7413.0
5539,3649.0,577.0,101.0,12077.0
5540,4058.0,353.0,-0.0,3474.0
5541,25510.0,2659.0,3125.0,7719.0
5542,6513.0,868.0,3107.0,8352.0
5543,29385.0,1918.0,2229.0,9665.0
5544,4965.0,591.0,919.0,4060.0
5545,3651.0,120.0,3843.0,2663.0
5546,3393.0,197.0,3535.0,9354.0
5547,2906.0,503.0,3112.0,1912.0
5548,12461.0,1116.0,1484.0,6652.0
5549,4197.0,833.0,2466.0,12396.0
5550,20408.0,1945.0,3424.0,8811.0
5551,17708.0,1684.0,794.0,11704.0
5552,5536.0,962.0,1710.0,7130.0
5553,37872.0,3546.0,2394.0,13735.0
5554,4540.0,1148.0,1984.0,7730.0
5555,7766.0,1466.0,1382.0,14167.0
5556,28535.0,2494.0,15145.0,10630.0
5557,2533.0,690.0,315.0,11088.0
5558,3488.0,501.0,-0.0,483.0
5559,5144.0,811.0,2034.0,5600.0
5560,15623.0,796.0,1723.0,8409.0
5561,3380.0,1077.0,2113.0,12541.0
5562,4178.0,5.0,875.0,8236.0
5563,4475.0,239.0,1868.0,4195.0
5564,9660.0,747.0,1286.0,10598.0
5565,2497.0,695.0,1781.0,8141.0
5566,3520.0,432.0,2583.0,13659.0
5567,8799.0,172.0,1938.0,13265.0
5568,4408.0,249.0,2015.0,7441.0
5569,14190.0,860.0,1830.0,13521.0
5570,3995.0,872.0,2405.0,11105.0
5571,35775.0,2164.0,3901.0,4581.0
5572,2467.0,160.0,310.0,8514.0
5573,19163.0,3534.0,4488.0,15682.0
5574,8177.0,1169.0,1760.0,7102.0
5575,2573.0,278.0,2811.0,4062.0
5576,6569.0,1051.0,2834.0,9476.0
5577,10238.0,1796.0,880.0,8763.0
5578,4372.0,1094.0,1294.0,9488.0
5579,5823.0,259.0,2298.0,2603.0
5580,9355.0,1058.0,1799.0,2323.0
5581,31367.0,4250.0,20163.0,28930.0
5582,5392.0,584.0,2024.0,6612.0
5583,5597.0,967.0,2359.0,9137.0
5584,3973.0,566.0,1451.0,9871.0
5585,7211.0,615.0,1400.0,10218.0
5586,2474.0,226.0,634.0,853.0
5587,5305.0,834.0,2941.0,5847.0
5588,6273.0,1644.0,1497.0,9025.0
5589,6834.0,1121.0,3575.0,7760.0
5590,29877.0,5020.0,3839.0,8230.0
5591,4918.0,374.0,5020.0,8129.0
5592,11153.0,870.0,1829.0,9953.0
5593,3786.0,1477.0,2983.0,7503.0
5594,11394.0,835.0,2146.0,7636.0
5595,5288.0,821.0,1102.0,-0.0
5596,4045.0,422.0,2166.0,10469.0
5597,3944.0,781.0,1707.0,9305.0
5598,4019.0,487.0,1002.0,3904.0
5599,4286.0,635.0,3285.0,8726.0
5600,4216.0,540.0,2928.0,5473.0
5601,5125.0,780.0,1318.0,7181.0
5602,5815.0,1121.0,1642.0,12192.0
5603,5364.0,574.0,4203.0,12160.0
5604,48520.0,3002.0,4437.0,10597.0
5605,3244.0,259.0,2098.0,4691.0
5606,6729.0,679.0,1446.0,4469.0
5607,69570.0,3908.0,4906.0,14342.0
5608,4267.0,772.0,695.0,11820.0
5609,12054.0,1938.0,1858.0,10234.0
5610,3786.0,680.0,661.0,10292.0
5611,7515.0,578.0,2838.0,9744.0
5612,2497.0,601.0,1855.0,2574.0
5613,3964.0,214.0,2247.0,6533.0
5614,2985.0,337.0,2490.0,6807.0
5615,5086.0,273.0,1659.0,10287.0
5616,3809.0,264.0,1942.0,8364.0
5617,18976.0,2491.0,1811.0,7679.0
5618,9872.0,813.0,2037.0,6660.0
5619,178892.0,28623.0,22595.0,170586.0
5620,7550.0,1081.0,803.0,5214.0
5621,5503.0,1176.0,1486.0,6232.0
5622,4660.0,1051.0,3050.0,10793.0
5623,20323.0,2295.0,2888.0,8777.0
5624,4775.0,697.0,1324.0,3683.0
5625,5839.0,1532.0,861.0,9029.0
5626,6555.0,209.0,2213.0,11013.0
5627,6984.0,1000.0,10723.0,16396.0
5628,3265.0,789.0,2087.0,12946.0
5629,2526.0,927.0,1770.0,6222.0
5630,28772.0,1385.0,510.0,11349.0
5631,42588.0,2954.0,7359.0,18119.0
5632,26282.0,3140.0,20096.0,33527.0
5633,5184.0,1221.0,2217.0,17696.0
5634,8603.0,576.0,1721.0,22459.0
5635,4734.0,951.0,1094.0,7777.0
5636,5079.0,464.0,1195.0,-0.0
5637,2819.0,444.0,1302.0,6440.0
5638,3140.0,180.0,834.0,7475.0
5639,3975.0,956.0,108.0,10410.0
5640,27484.0,3273.0,693.0,2425.0
5641,6245.0,828.0,1818.0,7978.0
5642,20358.0,2194.0,2899.0,10409.0
5643,13871.0,1601.0,6131.0,9700.0
5644,3032.0,258.0,2087.0,11342.0
5645,4340.0,379.0,1646.0,5349.0
5646,11820.0,1156.0,2690.0,10226.0
5647,2608.0,166.0,661.0,6664.0
5648,35245.0,2675.0,4022.0,6042.0
5649,30067.0,2002.0,8356.0,19839.0
5650,2904.0,481.0,1515.0,974.0
5651,25732.0,3015.0,2525.0,8930.0
5652,24176.0,1954.0,2669.0,6462.0
5653,45370.0,3282.0,9250.0,13879.0
5654,4501.0,582.0,1808.0,7719.0
5655,4587.0,952.0,2069.0,3739.0
5656,10779.0,1007.0,1287.0,6165.0
5657,4080.0,136.0,1677.0,11107.0
5658,3940.0,172.0,3125.0,8074.0
5659,20716.0,1133.0,2582.0,6988.0
5660,11031.0,943.0,2185.0,8042.0
5661,4394.0,664.0,3148.0,4984.0
5662,4705.0,451.0,2248.0,10896.0
5663,11715.0,737.0,5178.0,11013.0
5664,4864.0,578.0,1819.0,12485.0
5665,16195.0,1238.0,3625.0,3078.0
5666,4120.0,418.0,1164.0,18003.0
5667,2635.0,670.0,779.0,6387.0
5668,4911.0,448.0,2814.0,2949.0
5669,6730.0,856.0,1298.0,2474.0
5670,3715.0,1221.0,3129.0,6576.0
5671,5451.0,366.0,2562.0,8512.0
5672,4507.0,1336.0,3023.0,11241.0
5673,50589.0,3755.0,2753.0,16719.0
5674,6282.0,1103.0,2713.0,7278.0
5675,7456.0,405.0,1720.0,8844.0
5676,4172.0,422.0,1863.0,8657.0
5677,3222.0,717.0,2819.0,14716.0
5678,4250.0,1036.0,1351.0,7081.0
5679,31181.0,1462.0,5324.0,4701.0
5680,16249.0,1221.0,25178.0,8868.0
5681,4617.0,385.0,1602.0,8950.0
5682,3769.0,1086.0,1307.0,7037.0
5683,24454.0,1718.0,3807.0,9538.0
5684,5875.0,423.0,1067.0,7777.0
5685,12120.0,1751.0,2482.0,9408.0
5686,7876.0,1040.0,2097.0,7042.0
5687,19128.0,1852.0,3345.0,7106.0
5688,8086.0,809.0,847.0,9522.0
5689,17060.0,1776.0,2436.0,8153.0
5690,15109.0,1395.0,600.0,16200.0
5691,6113.0,1218.0,2009.0,4403.0
5692,8919.0,1136.0,2961.0,12043.0
5693,4968.0,995.0,2665.0,1283.0
5694,6538.0,1494.0,1438.0,9697.0
5695,2985.0,886.0,521.0,5175.0
5696,2931.0,632.0,2362.0,8831.0
5697,3323.0,822.0,134.0,2791.0
5698,12713.0,1514.0,1565.0,3593.0
5699,3809.0,443.0,1047.0,4796.0
5700,5049.0,940.0,3856.0,9616.0
5701,38697.0,2709.0,12156.0,29209.0
5702,6810.0,552.0,3673.0,5932.0
5703,4167.0,1389.0,4201.0,2406.0
5704,4377.0,376.0,2246.0,10205.0
5705,8776.0,516.0,3586.0,6953.0
5706,30087.0,2426.0,2280.0,9228.0
5707,2965.0,679.0,802.0,14313.0
5708,78410.0,5538.0,12223.0,36493.0
5709,5162.0,831.0,1901.0,2399.0
5710,7034.0,1226.0,4467.0,7305.0
5711,35656.0,12189.0,20582.0,78211.0
5712,5298.0,160.0,1696.0,12334.0
5713,33087.0,2276.0,3712.0,13980.0
5714,30851.0,12482.0,7066.0,31645.0
5715,3752.0,989.0,1844.0,10084.0
5716,13242.0,1549.0,1817.0,5475.0
5717,5558.0,1278.0,3563.0,10568.0
5718,7303.0,525.0,-0.0,-0.0
5719,33321.0,2748.0,2073.0,8869.0
5720,58206.0,5273.0,2715.0,13115.0
5721,19916.0,1044.0,2458.0,17546.0
5722,5268.0,612.0,2349.0,4761.0
5723,33363.0,3372.0,2538.0,13290.0
5724,6894.0,366.0,1787.0,7302.0
5725,4806.0,1005.0,1689.0,4248.0
5726,6506.0,284.0,3105.0,10135.0
5727,4177.0,535.0,1798.0,12342.0
5728,21089.0,2528.0,1946.0,5403.0
5729,9321.0,657.0,2513.0,6299.0
5730,4488.0,945.0,708.0,7117.0
5731,2755.0,730.0,238.0,6329.0
5732,4034.0,745.0,2029.0,9773.0
