,FL1-H,FL3-H,SSC-H,FSC-H
13524,7299.0,1192.0,1086.0,4296.0
13525,9262.0,481.0,518.0,4336.0
13526,8362.0,1643.0,1189.0,9159.0
13527,3255.0,300.0,2163.0,4905.0
13528,10822.0,6396.0,5963.0,15008.0
13529,5685.0,615.0,3188.0,5481.0
13530,2539.0,928.0,479.0,3066.0
13531,23528.0,1352.0,2428.0,11719.0
13532,3886.0,947.0,1899.0,5195.0
13533,7997.0,555.0,1549.0,4030.0
13534,3895.0,1438.0,2254.0,7610.0
13535,3705.0,1504.0,1498.0,11908.0
13536,3788.0,522.0,593.0,8898.0
13537,15067.0,1247.0,2947.0,2243.0
13538,3437.0,335.0,2912.0,10810.0
13539,4333.0,710.0,1930.0,8026.0
13540,2872.0,243.0,1488.0,-0.0
13541,3317.0,130.0,1456.0,3540.0
13542,6985.0,588.0,3624.0,9072.0
13543,3662.0,806.0,1727.0,7673.0
13544,7567.0,562.0,3404.0,10111.0
13545,9173.0,746.0,2220.0,4261.0
13546,35467.0,1944.0,2821.0,10903.0
13547,4358.0,87.0,1489.0,-0.0
13548,3218.0,427.0,1689.0,13966.0
13549,3153.0,366.0,1636.0,12304.0
13550,6810.0,746.0,1152.0,4235.0
13551,5435.0,1170.0,2391.0,11815.0
13552,3455.0,905.0,2041.0,6003.0
13553,3211.0,930.0,2657.0,9354.0
13554,73944.0,5195.0,3451.0,15358.0
13555,3828.0,340.0,626.0,2305.0
13556,3794.0,656.0,3090.0,8241.0
13557,22846.0,1246.0,1819.0,8229.0
13558,35619.0,2799.0,3391.0,12344.0
13559,2521.0,1027.0,3001.0,10057.0
13560,4600.0,774.0,312.0,4901.0
13561,5322.0,791.0,1578.0,573.0
13562,4587.0,383.0,1080.0,9482.0
13563,25593.0,2096.0,1670.0,13100.0
13564,10499.0,614.0,1523.0,11295.0
13565,49185.0,4923.0,3535.0,17964.0
13566,21775.0,1257.0,16786.0,15670.0
13567,4268.0,738.0,262.0,3781.0
13568,4174.0,452.0,606.0,4392.0
13569,4908.0,691.0,1743.0,-0.0
13570,3861.0,489.0,899.0,9366.0
13571,4508.0,895.0,1858.0,2412.0
13572,4404.0,974.0,4489.0,12117.0
13573,15497.0,1784.0,3850.0,9611.0
13574,26778.0,3142.0,1023.0,6882.0
13575,63972.0,3683.0,24491.0,20763.0
13576,49738.0,2805.0,1697.0,8336.0
13577,15060.0,4483.0,5592.0,6591.0
13578,3563.0,511.0,2957.0,10112.0
13579,4727.0,651.0,1841.0,1959.0
13580,7718.0,1255.0,3621.0,12648.0
13581,2712.0,453.0,2197.0,3255.0
13582,11415.0,741.0,2078.0,4169.0
13583,22463.0,1899.0,3068.0,10916.0
13584,4687.0,142.0,2693.0,3321.0
13585,3742.0,788.0,1956.0,2133.0
13586,5860.0,1097.0,2212.0,6776.0
13587,5036.0,255.0,2182.0,7013.0
13588,4179.0,269.0,2718.0,10521.0
13589,5188.0,886.0,2410.0,5470.0
13590,3826.0,1060.0,1919.0,6411.0
13591,94781.0,15805.0,5950.0,64285.0
13592,4659.0,1301.0,2187.0,4817.0
13593,2536.0,329.0,1989.0,11957.0
13594,4710.0,355.0,2953.0,8982.0
13595,7284.0,1083.0,3097.0,5473.0
13596,3613.0,352.0,1842.0,12558.0
13597,2747.0,629.0,2243.0,5891.0
13598,4140.0,996.0,2399.0,7349.0
13599,11000.0,1055.0,2115.0,458.0
13600,5450.0,1351.0,1484.0,10817.0
13601,50158.0,5015.0,6439.0,17954.0
13602,5834.0,389.0,1166.0,14226.0
13603,3963.0,1017.0,2614.0,11459.0
13604,24790.0,2252.0,1558.0,2961.0
13605,2677.0,778.0,1093.0,3201.0
13606,28887.0,1945.0,2712.0,3991.0
13607,7783.0,518.0,6795.0,7619.0
13608,3517.0,2249.0,5142.0,5441.0
13609,2923.0,685.0,3461.0,1625.0
13610,3587.0,229.0,2353.0,6334.0
13611,33952.0,1819.0,4065.0,14495.0
13612,2555.0,785.0,2900.0,10833.0
13613,6264.0,669.0,1708.0,4403.0
13614,4167.0,491.0,2453.0,10247.0
13615,40845.0,1891.0,3110.0,13652.0
13616,17442.0,914.0,1245.0,5906.0
13617,10358.0,1362.0,1703.0,7182.0
13618,73542.0,9128.0,7655.0,20399.0
13619,5429.0,310.0,814.0,7925.0
13620,3236.0,559.0,1412.0,8034.0
13621,11785.0,741.0,782.0,5319.0
13622,13707.0,560.0,3801.0,2643.0
13623,4363.0,1187.0,741.0,7000.0
13624,3257.0,382.0,1491.0,5012.0
13625,6125.0,924.0,1572.0,3322.0
13626,5415.0,963.0,1579.0,8277.0
13627,5936.0,463.0,2418.0,3684.0
13628,103606.0,40833.0,111472.0,132479.0
13629,3637.0,556.0,2893.0,2726.0
13630,3237.0,743.0,4165.0,5344.0
13631,29159.0,1810.0,3144.0,8261.0
13632,3481.0,691.0,1466.0,8289.0
13633,3767.0,219.0,1036.0,12644.0
13634,85302.0,9697.0,9403.0,33518.0
13635,20030.0,1570.0,3572.0,4356.0
13636,3739.0,686.0,2620.0,6006.0
13637,30101.0,2170.0,1092.0,10006.0
13638,22510.0,1755.0,4153.0,132.0
13639,4008.0,596.0,1885.0,6557.0
13640,9541.0,800.0,3316.0,9481.0
13641,7607.0,1078.0,2620.0,12451.0
13642,4607.0,1038.0,104.0,1192.0
13643,27170.0,2128.0,1778.0,7993.0
13644,4469.0,818.0,1731.0,9729.0
13645,6116.0,281.0,2794.0,7698.0
13646,78908.0,2974.0,3861.0,16737.0
13647,5767.0,910.0,3507.0,7032.0
13648,20571.0,4881.0,2036.0,6067.0
13649,3500.0,989.0,1792.0,8917.0
13650,3443.0,1218.0,1994.0,3973.0
13651,6017.0,888.0,2612.0,3294.0
13652,7152.0,322.0,1506.0,7334.0
13653,4925.0,1257.0,1497.0,14001.0
13654,3246.0,783.0,538.0,558.0
13655,6245.0,1008.0,1218.0,10675.0
13656,52954.0,3601.0,2790.0,7134.0
13657,3030.0,521.0,1774.0,8525.0
13658,7872.0,1273.0,2272.0,4061.0
13659,30176.0,3064.0,2235.0,3785.0
13660,7899.0,978.0,2001.0,1749.0
13661,4920.0,1299.0,-0.0,7489.0
13662,3413.0,679.0,1266.0,11884.0
13663,18081.0,1854.0,2083.0,9179.0
13664,4490.0,633.0,1372.0,4624.0
13665,5713.0,614.0,2682.0,7260.0
13666,9622.0,1508.0,1479.0,3213.0
13667,6298.0,293.0,903.0,13269.0
13668,14551.0,288.0,1386.0,6009.0
13669,4225.0,394.0,2383.0,1749.0
13670,2599.0,306.0,1800.0,7443.0
13671,33394.0,1653.0,2107.0,5285.0
13672,5745.0,599.0,4192.0,5292.0
13673,8015.0,925.0,3431.0,11312.0
13674,3159.0,149.0,1302.0,3799.0
13675,4416.0,419.0,2254.0,14623.0
13676,2625.0,357.0,2448.0,8749.0
13677,4756.0,1034.0,1902.0,3494.0
13678,50853.0,5685.0,3124.0,12565.0
13679,20487.0,1228.0,18.0,4749.0
13680,58502.0,3617.0,2002.0,23655.0
13681,6946.0,3133.0,4703.0,8874.0
13682,2525.0,426.0,2542.0,7225.0
13683,33960.0,5897.0,20118.0,18537.0
13684,4213.0,525.0,827.0,4286.0
13685,5251.0,442.0,1628.0,6144.0
13686,16842.0,1157.0,1521.0,5860.0
13687,8803.0,750.0,2336.0,10446.0
13688,3230.0,300.0,1843.0,-0.0
13689,4837.0,1096.0,11025.0,12505.0
13690,16413.0,1182.0,1562.0,12956.0
13691,4271.0,730.0,2187.0,11467.0
13692,4574.0,1744.0,2234.0,4433.0
13693,5244.0,805.0,1392.0,17275.0
13694,28633.0,1786.0,1043.0,4477.0
13695,22104.0,2589.0,2727.0,15630.0
13696,3243.0,887.0,2818.0,8663.0
13697,2911.0,517.0,1910.0,9260.0
13698,7736.0,1550.0,1565.0,1607.0
13699,23995.0,1532.0,1739.0,12654.0
13700,4091.0,403.0,1026.0,412.0
13701,4846.0,1009.0,2292.0,468.0
13702,10019.0,669.0,3636.0,6857.0
13703,4812.0,538.0,1485.0,2983.0
13704,3237.0,352.0,1394.0,4770.0
13705,3132.0,578.0,453.0,3392.0
13706,5039.0,485.0,2565.0,15154.0
13707,10984.0,350.0,1347.0,9061.0
13708,7093.0,1216.0,1129.0,1155.0
13709,3889.0,1491.0,2161.0,5146.0
13710,3941.0,644.0,2018.0,9103.0
13711,4860.0,666.0,1720.0,3385.0
13712,3768.0,542.0,1303.0,6606.0
13713,4216.0,503.0,1456.0,9130.0
13714,23736.0,1964.0,2505.0,5614.0
13715,7771.0,811.0,619.0,11236.0
13716,23208.0,1568.0,3240.0,9383.0
13717,11573.0,153.0,5512.0,15472.0
13718,5488.0,93.0,606.0,6771.0
13719,4822.0,2987.0,4011.0,3619.0
13720,4261.0,259.0,4145.0,9240.0
13721,5987.0,914.0,2017.0,8448.0
13722,11716.0,1757.0,1371.0,4684.0
13723,5861.0,427.0,3390.0,8108.0
13724,4028.0,1083.0,3315.0,4589.0
13725,10716.0,625.0,2281.0,10533.0
13726,19044.0,1077.0,3741.0,10072.0
13727,4717.0,743.0,1505.0,3524.0
13728,2820.0,157.0,1076.0,8751.0
13729,4865.0,617.0,1420.0,7931.0
13730,5980.0,1422.0,2707.0,13211.0
13731,5814.0,1358.0,409.0,4601.0
13732,4350.0,779.0,819.0,4383.0
13733,3228.0,612.0,1434.0,2627.0
13734,7778.0,2066.0,-0.0,6870.0
13735,7028.0,1384.0,2440.0,9655.0
13736,3851.0,381.0,1659.0,6166.0
13737,32632.0,9069.0,3658.0,28876.0
13738,4323.0,297.0,2072.0,15256.0
13739,6713.0,1134.0,3063.0,8586.0
13740,31615.0,3869.0,2772.0,6894.0
13741,6100.0,724.0,3611.0,4276.0
13742,20129.0,1153.0,2337.0,12133.0
13743,8401.0,316.0,3763.0,7101.0
13744,16862.0,2257.0,1462.0,7907.0
13745,5299.0,630.0,2184.0,7892.0
13746,25391.0,2241.0,3175.0,9737.0
13747,34197.0,2638.0,1488.0,4055.0
13748,4347.0,2839.0,5389.0,9697.0
13749,5823.0,737.0,4085.0,6127.0
13750,5742.0,654.0,3739.0,9981.0
13751,3111.0,158.0,926.0,8212.0
13752,13984.0,1300.0,2037.0,6076.0
13753,6344.0,177.0,188.0,4811.0
13754,48438.0,6739.0,32405.0,40494.0
13755,13417.0,1572.0,1307.0,6569.0
13756,5399.0,744.0,2602.0,6292.0
13757,10445.0,1347.0,2176.0,10124.0
13758,6873.0,799.0,3918.0,9091.0
13759,14494.0,926.0,1861.0,6164.0
13760,9986.0,855.0,3030.0,10883.0
13761,3825.0,349.0,1525.0,11062.0
13762,4098.0,70.0,1374.0,4463.0
13763,2653.0,371.0,1411.0,10061.0
13764,2514.0,637.0,2115.0,6982.0
13765,8269.0,1495.0,1589.0,-0.0
13766,22009.0,2884.0,1814.0,12916.0
13767,54213.0,4490.0,2018.0,11767.0
13768,3660.0,197.0,620.0,5690.0
13769,4771.0,810.0,495.0,7031.0
13770,5873.0,899.0,2310.0,7363.0
13771,22126.0,3232.0,5383.0,9860.0
13772,40807.0,13567.0,1658338.0,301500.0
13773,4192.0,1054.0,1343.0,9145.0
13774,9934.0,1530.0,1758.0,5458.0
13775,4290.0,480.0,1731.0,7191.0
13776,4633.0,715.0,1349.0,9908.0
13777,4551.0,559.0,1021.0,2216.0
13778,7803.0,386.0,1471.0,3257.0
13779,3494.0,1063.0,690.0,2714.0
13780,10524.0,766.0,833.0,5412.0
13781,40618.0,3590.0,1940.0,10293.0
13782,15438.0,1527.0,2038.0,6992.0
13783,3900.0,266.0,2619.0,5399.0
13784,8522.0,762.0,2421.0,9400.0
13785,21788.0,1677.0,1144.0,15553.0
13786,11270.0,1246.0,3200.0,2694.0
13787,4988.0,295.0,1052.0,5004.0
13788,32222.0,2117.0,2035.0,4523.0
13789,4091.0,544.0,1298.0,5028.0
13790,5817.0,929.0,707.0,3018.0
13791,13089.0,1729.0,1599.0,7169.0
13792,2990.0,294.0,2435.0,7817.0
13793,43379.0,2519.0,3065.0,11545.0
13794,3900.0,749.0,2366.0,8699.0
13795,8021.0,1160.0,1867.0,10225.0
13796,15993.0,619.0,922.0,5671.0
13797,41415.0,2676.0,13244.0,5146.0
13798,3918.0,363.0,2247.0,2075.0
13799,5306.0,926.0,2699.0,12074.0
13800,15318.0,1998.0,1226.0,14749.0
13801,10362.0,732.0,2392.0,4855.0
13802,32028.0,2989.0,13383.0,17168.0
13803,2889.0,469.0,819.0,7602.0
13804,20081.0,1533.0,586.0,8832.0
13805,4281.0,549.0,489.0,7109.0
13806,19261.0,1534.0,6126.0,3097.0
13807,7818.0,269.0,3713.0,4675.0
13808,8317.0,273.0,900.0,1527.0
13809,4982.0,2686.0,2550.0,11895.0
13810,4915.0,637.0,2934.0,11854.0
13811,26709.0,2582.0,820.0,4772.0
13812,4108.0,1300.0,17.0,2761.0
13813,5007.0,175.0,2547.0,5063.0
13814,5231.0,374.0,3827.0,13266.0
13815,7531.0,907.0,3197.0,9908.0
13816,5497.0,1424.0,1037.0,430.0
13817,14723.0,13901.0,10788.0,95861.0
13818,31023.0,1601.0,1252.0,12268.0
13819,7263.0,612.0,891.0,8999.0
13820,5325.0,316.0,1250.0,-0.0
13821,4185.0,187.0,1283.0,4368.0
13822,3098.0,257.0,1367.0,5825.0
13823,43352.0,2672.0,2544.0,9338.0
13824,3751.0,171.0,2529.0,6351.0
13825,2496.0,432.0,-0.0,8267.0
13826,5292.0,649.0,2122.0,2050.0
13827,4047.0,301.0,1045.0,4238.0
13828,37696.0,2586.0,2131.0,6496.0
13829,4346.0,649.0,1759.0,10309.0
13830,3254.0,352.0,1772.0,3435.0
13831,5729.0,456.0,1276.0,7843.0
13832,8021.0,693.0,1460.0,5247.0
13833,47588.0,5502.0,4934.0,14175.0
13834,5702.0,587.0,1387.0,5715.0
13835,3611.0,139.0,1683.0,8513.0
13836,5889.0,304.0,3044.0,7885.0
13837,7950.0,666.0,684.0,4717.0
13838,4386.0,503.0,1894.0,3976.0
13839,4184.0,600.0,1837.0,5361.0
13840,5176.0,1768.0,3292.0,10556.0
13841,3914.0,260.0,1800.0,5011.0
13842,4616.0,682.0,3443.0,12838.0
13843,4719.0,693.0,3175.0,8953.0
13844,2645.0,201.0,2922.0,8965.0
13845,8499.0,641.0,2542.0,6537.0
13846,5200.0,1393.0,2968.0,10180.0
13847,35616.0,2367.0,646.0,9846.0
13848,47896.0,3519.0,3014.0,11130.0
13849,3879.0,322.0,2195.0,7163.0
13850,8328.0,1029.0,2883.0,9360.0
13851,3764.0,1359.0,1556.0,8226.0
13852,3752.0,744.0,3427.0,10226.0
13853,2729.0,233.0,1245.0,5046.0
13854,19194.0,2209.0,2330.0,8530.0
13855,4100.0,627.0,1826.0,5065.0
13856,40069.0,2999.0,3369.0,12764.0
13857,6208.0,976.0,5058.0,4163.0
13858,7948.0,997.0,2903.0,7427.0
13859,4012.0,442.0,2156.0,7051.0
13860,3386.0,405.0,102.0,5689.0
13861,26237.0,3333.0,10096.0,12239.0
13862,5661.0,1355.0,1974.0,9923.0
13863,11215.0,954.0,2547.0,3745.0
13864,11935.0,1002.0,2094.0,7990.0
13865,3925.0,553.0,922.0,8031.0
13866,37765.0,3079.0,6581360.0,192838.0
13867,3353.0,309.0,-0.0,11458.0
13868,4198.0,699.0,5037.0,13041.0
13869,43985.0,13041.0,3477.0,29401.0
13870,12072.0,1218.0,2688.0,13105.0
13871,4137.0,473.0,4185.0,13470.0
13872,7010.0,1382.0,1511078.0,396273.0
13873,28045.0,2872.0,895.0,5019.0
13874,4749.0,816.0,774.0,12953.0
13875,4351.0,725.0,2825.0,15966.0
13876,4805.0,2927.0,3633.0,14318.0
13877,10876.0,661.0,2164.0,6466.0
13878,41274.0,3237.0,1929.0,11666.0
13879,5291.0,109.0,896.0,5470.0
13880,24149.0,1559.0,3858.0,8555.0
13881,3388.0,512.0,1491.0,9664.0
13882,26709.0,2478.0,1787.0,6438.0
13883,60395.0,5307.0,2273.0,16114.0
13884,3464.0,826.0,1180.0,6851.0
13885,4619.0,935.0,2507.0,9703.0
13886,4911.0,148.0,3658.0,6887.0
13887,8282.0,417.0,2386.0,4045.0
13888,5902.0,384.0,2528.0,3435.0
13889,4885.0,954.0,2070.0,5490.0
13890,7150.0,903.0,1727.0,4723.0
13891,30996.0,2625.0,2838.0,9603.0
13892,6622.0,625.0,3357.0,6563.0
13893,17758.0,733.0,1728.0,8161.0
13894,4268.0,434.0,965.0,6543.0
13895,2549.0,545.0,2119.0,6821.0
13896,3450.0,520.0,516.0,6367.0
13897,41696.0,5381.0,4361.0,11157.0
13898,10743.0,915.0,1442.0,-0.0
13899,3571.0,653.0,1864.0,5551.0
13900,3869.0,956.0,1115.0,7040.0
13901,4423.0,872.0,1438.0,4661.0
13902,41492.0,1432.0,4884.0,11203.0
13903,5625.0,1109.0,1409.0,7394.0
13904,3497.0,1310.0,2526.0,11614.0
13905,3126.0,34.0,3432.0,7772.0
13906,11220.0,918.0,3242.0,6146.0
13907,4725.0,1296.0,577.0,1771.0
13908,6548.0,562.0,1830.0,8999.0
13909,7083.0,583.0,888.0,8477.0
13910,4404.0,276.0,2244.0,6985.0
13911,5371.0,747.0,1491.0,8651.0
13912,15831.0,2086.0,1626.0,6166.0
13913,4754.0,1018.0,2181.0,11316.0
13914,25810.0,2324.0,2335.0,12598.0
13915,4751.0,1048.0,1363.0,9790.0
13916,8148.0,680.0,2141.0,5304.0
13917,8919.0,966.0,2476.0,4197.0
13918,4161.0,1146.0,2910.0,8752.0
13919,4822.0,87.0,3341.0,9279.0
13920,20495.0,1798.0,1835.0,8630.0
13921,8167.0,1149.0,1338.0,18978.0
13922,2484.0,1341.0,970.0,10449.0
13923,7776.0,894.0,3540.0,-0.0
13924,3374.0,674.0,1113.0,14225.0
13925,4033.0,849.0,1895.0,2913.0
13926,3856.0,581.0,1561.0,6474.0
13927,7606.0,879.0,1168.0,5461.0
13928,14818.0,1280.0,1190.0,5803.0
13929,4110.0,795.0,1380.0,14803.0
13930,6480.0,1198.0,1568.0,6022.0
13931,34289.0,2404.0,3368.0,10734.0
13932,2680.0,791.0,1290.0,12959.0
13933,44718.0,4430.0,2115.0,8177.0
13934,3979.0,330.0,427.0,3653.0
13935,19375.0,1706.0,732.0,3249.0
13936,4791.0,270.0,1689.0,6979.0
13937,7185.0,1349.0,456.0,12299.0
13938,96456.0,5347.0,2904.0,25521.0
13939,7802.0,437.0,2385.0,6946.0
13940,14292.0,1108.0,583.0,3413.0
13941,3888.0,977.0,2472.0,10523.0
13942,2917.0,79.0,1190.0,7986.0
13943,11893.0,1567.0,1559.0,10424.0
13944,2808.0,187.0,2656.0,17044.0
13945,45862.0,1646.0,3308.0,11137.0
13946,8657.0,606.0,2222.0,5588.0
13947,3561.0,2289.0,1557.0,9200.0
13948,20992.0,1936.0,3131.0,6229.0
13949,3963.0,130.0,1261.0,14565.0
13950,5891.0,879.0,2123.0,5913.0
13951,6487.0,603.0,690.0,4891.0
13952,4481.0,562.0,-0.0,7507.0
13953,14948.0,1679.0,2109.0,10166.0
13954,10091.0,1226.0,2321.0,10009.0
13955,4629.0,519.0,549.0,11654.0
13956,5336.0,523.0,3443.0,6948.0
13957,2467.0,764.0,2034.0,12601.0
13958,2589.0,219.0,1179.0,10847.0
13959,7139.0,801.0,1951.0,7287.0
13960,2614.0,213.0,1452.0,13271.0
13961,3455.0,818.0,688.0,6286.0
13962,2511.0,856.0,2622.0,5870.0
13963,3023.0,632.0,2144.0,2395.0
13964,4145.0,460.0,2174.0,8156.0
13965,5321.0,697.0,2402.0,10726.0
13966,3154.0,1188.0,582.0,2118.0
13967,4381.0,489.0,1319.0,2247.0
13968,3967.0,639.0,2023.0,7876.0
13969,2737.0,1189.0,858.0,16004.0
13970,9226.0,487.0,1818.0,2621.0
13971,22191.0,2798.0,1986.0,12230.0
13972,5033.0,600.0,1216.0,2000.0
13973,2851.0,1280.0,-0.0,-0.0
13974,2573.0,824.0,1833.0,7965.0
13975,25966.0,2536.0,3403.0,16946.0
13976,6161.0,819.0,697.0,6983.0
13977,2681.0,692.0,2208.0,12996.0
13978,3645.0,705.0,2949.0,8207.0
13979,4228.0,1479.0,8793.0,13552.0
13980,7080.0,910.0,1523.0,13859.0
13981,5917.0,890.0,2086.0,1554.0
13982,8543.0,1229.0,1252.0,7031.0
13983,3760.0,869.0,924.0,7845.0
13984,2505.0,1029.0,3475.0,11225.0
13985,22566.0,2204.0,1735.0,11129.0
13986,10224.0,626.0,-0.0,5703.0
13987,5975.0,782.0,2174.0,10855.0
13988,3164.0,491.0,1978.0,5853.0
13989,30422.0,2775.0,1176.0,4343.0
13990,27973.0,2023.0,2456.0,14954.0
13991,30228.0,1524.0,7727.0,15508.0
13992,25389.0,1993.0,3564.0,11936.0
13993,4909.0,634.0,993.0,9623.0
13994,5360.0,340.0,-0.0,8277.0
13995,3779.0,365.0,2287.0,6681.0
13996,4376.0,1010.0,1283.0,6710.0
13997,4019.0,606.0,96.0,13143.0
13998,6274.0,715.0,1713.0,10010.0
13999,2831.0,219.0,1915.0,14454.0
14000,2900.0,393.0,2218.0,8203.0
14001,2931.0,1040.0,8738.0,17968.0
14002,4181.0,643.0,1323.0,6121.0
14003,2661.0,670.0,397.0,8725.0
14004,5009.0,346.0,2020.0,15440.0
14005,22725.0,1487.0,1528.0,6857.0
14006,7062.0,797.0,1742.0,6382.0
14007,34187.0,3972.0,2137.0,8733.0
14008,4797.0,444.0,2503.0,6199.0
14009,25194.0,2256.0,3397.0,8597.0
14010,31469.0,2214.0,2630.0,5225.0
14011,3104.0,705.0,3109.0,2631.0
14012,4416.0,666.0,2581.0,3272.0
14013,4234.0,682.0,927.0,4883.0
14014,7298.0,547.0,1923.0,8673.0
14015,7508.0,934.0,1722.0,8089.0
14016,19043.0,989.0,1618.0,7226.0
14017,3799.0,774.0,1004.0,-0.0
14018,22841.0,1499.0,2734.0,10735.0
14019,12638.0,1027.0,164.0,5671.0
14020,31690.0,1603.0,1719.0,7207.0
14021,4284.0,1185.0,1242.0,5908.0
14022,37044.0,3062.0,3625.0,12344.0
14023,13022.0,1217.0,1845.0,6135.0
14024,24912.0,1948.0,3557.0,10070.0
14025,3204.0,475.0,1471.0,2965.0
14026,13456.0,743.0,2195.0,7688.0
14027,7136.0,459.0,192.0,2333.0
14028,7773.0,877.0,3438.0,14760.0
14029,24029.0,2855.0,881.0,10552.0
14030,4381.0,1127.0,2284.0,7833.0
14031,19542.0,986.0,2657.0,8853.0
14032,100850.0,10145.0,13711.0,13888.0
14033,5045.0,974.0,1543.0,4629.0
14034,25976.0,1442.0,1626.0,8520.0
14035,3977.0,448.0,637.0,7004.0
14036,28606.0,1854.0,2231.0,9197.0
14037,3991.0,1109.0,1727.0,11328.0
14038,14469.0,1180.0,1325.0,7869.0
14039,32245.0,2307.0,1094.0,8942.0
14040,18240.0,1538.0,2372.0,11250.0
14041,4406.0,519.0,2039.0,11758.0
14042,4722.0,468.0,870.0,5274.0
14043,3110.0,151.0,1040.0,5159.0
14044,42641.0,3698.0,5727.0,20500.0
14045,3397.0,427.0,2552.0,7600.0
14046,3846.0,59.0,1594.0,4938.0
14047,6553.0,655.0,1068.0,5012.0
14048,2507.0,516.0,1388.0,7735.0
14049,11420.0,842.0,1154.0,7213.0
14050,25878.0,1110.0,1595.0,9537.0
14051,3245.0,612.0,2218.0,7258.0
14052,4520.0,513.0,2299.0,3921.0
14053,9687.0,1413.0,1700.0,4611.0
14054,4371.0,792.0,4208.0,10794.0
14055,49477.0,2950.0,5883.0,8103.0
14056,27502.0,1383.0,1037.0,9148.0
14057,6195.0,970.0,2108.0,12730.0
14058,3533.0,369.0,1442.0,931.0
14059,8885.0,726.0,3754.0,6573.0
14060,101226.0,38197.0,55464.0,101977.0
14061,4151.0,220.0,-0.0,6240.0
14062,2708.0,606.0,7.0,6017.0
14063,6761.0,1451.0,2989.0,6531.0
14064,7508.0,1376.0,3579.0,8534.0
14065,2522.0,487.0,760.0,6140.0
14066,5849.0,457.0,2877.0,9628.0
14067,4952.0,1122.0,2594.0,9763.0
14068,4718.0,621.0,2190.0,17722.0
14069,5776.0,586.0,2958.0,7605.0
14070,3354.0,532.0,1115.0,7415.0
14071,4586.0,65.0,993.0,9611.0
14072,6866.0,1640.0,2163.0,11551.0
14073,3131.0,351.0,839.0,6056.0
14074,4735.0,345.0,2234.0,7069.0
14075,3355.0,938.0,2358.0,16417.0
14076,6272.0,1061.0,999.0,11647.0
14077,4300.0,411.0,3061.0,7437.0
14078,3304.0,203.0,1080.0,4316.0
14079,7627.0,645.0,-0.0,4374.0
14080,6209.0,505.0,2940.0,8751.0
14081,2927.0,883.0,4103.0,5999.0
14082,2950.0,533.0,101.0,3266.0
14083,11128.0,1605.0,1422.0,7850.0
14084,68573.0,4223.0,14084.0,24027.0
14085,23506.0,1086.0,1066.0,6507.0
14086,2605.0,186.0,3150.0,15541.0
14087,7010.0,923.0,2772.0,2543.0
14088,3924.0,135.0,1705.0,4972.0
14089,15140.0,2250.0,3384.0,13048.0
14090,4276.0,575.0,3113.0,12549.0
14091,4567.0,451.0,2257.0,2421.0
14092,35368.0,3338.0,4779.0,10963.0
14093,3773.0,330.0,1705.0,4422.0
14094,2794.0,106.0,941.0,8283.0
14095,9649.0,1232.0,2324.0,4810.0
14096,3808.0,327.0,3006.0,9758.0
14097,3349.0,661.0,390.0,2105.0
14098,17186.0,1358.0,592.0,10654.0
14099,3088.0,370.0,1459.0,7141.0
14100,3292.0,17.0,2292.0,10812.0
14101,4140.0,542.0,2685.0,10621.0
14102,11754.0,1390.0,1430.0,8364.0
14103,4318.0,1125.0,2165.0,8985.0
14104,3121.0,800.0,1653.0,12471.0
14105,5815.0,796.0,3488.0,6657.0
14106,3622.0,454.0,2283.0,8150.0
14107,22746.0,1849.0,102.0,2613.0
14108,62736.0,5742.0,11500.0,12281.0
14109,35203.0,2531.0,12655.0,10096.0
14110,4600.0,608.0,1419.0,5506.0
14111,9498.0,1171.0,1535.0,8366.0
14112,3401.0,818.0,1178.0,6149.0
14113,33589.0,1306.0,4768.0,12720.0
14114,3293.0,599.0,767.0,2286.0
14115,5401.0,614.0,1666.0,10093.0
14116,6000.0,266.0,1811.0,4408.0
14117,4651.0,127.0,1897.0,7415.0
14118,11861.0,477.0,1338.0,6598.0
14119,5826.0,1583.0,1112.0,8950.0
14120,4173.0,541.0,1798.0,-0.0
14121,4277.0,1004.0,1889.0,9422.0
14122,3665.0,868.0,1528.0,6012.0
14123,26315.0,1022.0,1968.0,11109.0
14124,4814.0,972.0,1545.0,6846.0
14125,7999.0,604.0,1885.0,6194.0
14126,2802.0,358.0,1361.0,1104.0
14127,4396.0,203.0,4213.0,11512.0
14128,103234.0,7242.0,6227.0,34229.0
14129,6668.0,332.0,2264.0,9169.0
14130,7962.0,1030.0,767.0,12807.0
14131,48202.0,2188.0,5639.0,23438.0
14132,19869.0,2036.0,2350.0,6493.0
14133,3253.0,501.0,4425.0,7640.0
14134,7547.0,513.0,1723.0,5077.0
14135,2962.0,301.0,727.0,7628.0
14136,6437.0,504.0,945.0,1086.0
14137,8342.0,1918.0,1939.0,7089.0
14138,3955.0,1506.0,-0.0,7152.0
14139,4408.0,777.0,2034.0,9222.0
14140,14054.0,939.0,3042.0,10915.0
14141,3373.0,229.0,1544.0,3776.0
14142,36083.0,3457.0,4367.0,11250.0
14143,5569.0,1547.0,1948.0,7573.0
14144,6881.0,526.0,1968.0,8363.0
14145,4925.0,1338.0,1535.0,9142.0
14146,3770.0,843.0,989.0,8131.0
14147,9012.0,511.0,2862.0,5853.0
14148,14366.0,1325.0,1225.0,7301.0
14149,2832.0,1195.0,3574.0,10970.0
14150,6123.0,1828.0,3161.0,10535.0
