,FL1-H,FL3-H,SSC-H,FSC-H
2572,11052.0,2040.0,1780.0,6963.0
2573,16201.0,1636.0,1869.0,9478.0
2574,105699.0,18006.0,43482.0,22247.0
2575,4869.0,720.0,2257.0,12192.0
2576,14736.0,2145.0,1448.0,8537.0
2577,18048.0,1389.0,2065.0,5454.0
2578,10349.0,841.0,864.0,4436.0
2579,5502.0,635.0,3253.0,10558.0
2580,10701.0,2227.0,2824.0,5951.0
2581,21902.0,3423.0,3770.0,7894.0
2582,6610.0,895.0,2728.0,5999.0
2583,20788.0,2821.0,2590.0,7876.0
2584,22001.0,2835.0,1419.0,10038.0
2585,13153.0,1012.0,3442.0,8249.0
2586,8165.0,1061.0,-0.0,-0.0
2587,26485.0,2061.0,1943.0,11185.0
2588,6625.0,281.0,2902.0,20035.0
2589,5593.0,486.0,2737.0,7585.0
2590,5201.0,887.0,2305.0,5879.0
2591,24377.0,2420.0,3467.0,8533.0
2592,7828.0,1375.0,608.0,8014.0
2593,12171.0,1219.0,1857.0,12371.0
2594,23265.0,2023.0,1742.0,4791.0
2595,6655.0,1571.0,30.0,2699.0
2596,17595.0,2126.0,1530.0,7267.0
2597,4441.0,1168.0,3946.0,7476.0
2598,5774.0,925.0,1283.0,19658.0
2599,3365.0,283.0,881.0,2707.0
2600,18174.0,2547.0,966.0,3815.0
2601,34198.0,10358.0,12237.0,24255.0
2602,27679.0,2620.0,2688.0,2861.0
2603,5444.0,687.0,1902.0,4804.0
2604,6565.0,981.0,3574.0,3239.0
2605,3588.0,981.0,2879.0,8408.0
2606,4230.0,156.0,1457.0,10894.0
2607,6800.0,748.0,1611.0,5985.0
2608,10642.0,2438.0,1800.0,2904.0
2609,4750.0,1220.0,2474.0,9621.0
2610,5063.0,611.0,-0.0,5538.0
2611,2646.0,800.0,1566.0,610.0
2612,7776.0,954.0,2030.0,4938.0
2613,6147.0,1041.0,588.0,6180.0
2614,7351.0,928.0,2910.0,5019.0
2615,4532.0,545.0,1035.0,2370.0
2616,4952.0,395.0,3519.0,14616.0
2617,5267.0,485.0,1267.0,4889.0
2618,10130.0,1313.0,1932.0,6733.0
2619,22528.0,2112.0,3079.0,11871.0
2620,26125.0,940.0,895.0,6978.0
2621,5473.0,1686.0,939.0,4623.0
2622,14167.0,1299.0,2373.0,15315.0
2623,5817.0,561.0,2397.0,6941.0
2624,4036.0,603.0,2942.0,20434.0
2625,4801.0,422.0,2405.0,2068.0
2626,5550.0,613.0,2009.0,7331.0
2627,8841.0,983.0,1441.0,3251.0
2628,30506.0,3341.0,1252.0,10394.0
2629,2710.0,667.0,2399.0,12567.0
2630,4983.0,772.0,2344.0,5987.0
2631,6639.0,995.0,2287.0,2811.0
2632,2563.0,277.0,2503.0,3354.0
2633,16888.0,1835.0,3315.0,238.0
2634,6277.0,1376.0,2589.0,6787.0
2635,7881.0,1176.0,2195.0,5368.0
2636,2702.0,465.0,399.0,4788.0
2637,4104.0,937.0,79.0,4557.0
2638,8662.0,1881.0,276.0,3395.0
2639,22025.0,1723.0,3141.0,8821.0
2640,9885.0,1169.0,3282.0,4218.0
2641,21310.0,1754.0,1380.0,11990.0
2642,7887.0,1307.0,889.0,1469.0
2643,32474.0,2873.0,1510.0,8060.0
2644,10391.0,1539.0,2054.0,8023.0
2645,15045.0,840.0,3459.0,5350.0
2646,6539.0,1834.0,2018.0,10696.0
2647,4711.0,767.0,1253.0,7335.0
2648,8374.0,1488.0,2457.0,13244.0
2649,2501.0,634.0,1208.0,17795.0
2650,4880.0,1323.0,1947.0,4022.0
2651,7563.0,1588.0,2545.0,6863.0
2652,16053.0,629.0,2252.0,9932.0
2653,14520.0,2096.0,1660.0,5529.0
2654,5229.0,344.0,3474.0,10711.0
2655,4711.0,1781.0,356.0,2136.0
2656,2575.0,754.0,2307.0,7960.0
2657,7531.0,6482.0,7693.0,15645.0
2658,5167.0,812.0,1339.0,4805.0
2659,16156.0,971.0,937.0,11487.0
2660,6127.0,818.0,1635.0,3966.0
2661,6623.0,1291.0,3930.0,5515.0
2662,5831.0,189.0,858.0,7370.0
2663,5267.0,935.0,3018.0,5858.0
2664,11311.0,597.0,2288.0,6897.0
2665,2516.0,1243.0,1313.0,4861.0
2666,13437.0,1284.0,2812.0,11626.0
2667,2464.0,716.0,1435.0,6300.0
2668,22063.0,2209.0,2417.0,11719.0
2669,6437.0,866.0,2744.0,7397.0
2670,5499.0,591.0,3355.0,2529.0
2671,5041.0,328.0,2261.0,8668.0
2672,25284.0,1540.0,1407.0,2623.0
2673,7312.0,1507.0,1489.0,7350.0
2674,11788.0,1242.0,1657.0,5965.0
2675,7134.0,818.0,2262.0,1259.0
2676,3865.0,391.0,2196.0,791.0
2677,26371.0,2978.0,2208.0,10030.0
2678,4368.0,1201.0,1225.0,2317.0
2679,5966.0,337.0,2602.0,13631.0
2680,16211.0,1145.0,2859.0,7407.0
2681,13135.0,1552.0,4269.0,15559.0
2682,10002.0,701.0,1902.0,6126.0
2683,8524.0,1598.0,2159.0,10295.0
2684,4232.0,529.0,2742.0,5011.0
2685,17975.0,1220.0,965.0,7953.0
2686,22367.0,1804.0,1894.0,8309.0
2687,52670.0,3559.0,2233.0,6855.0
2688,7139.0,1488.0,2173.0,7566.0
2689,6966.0,1840.0,3813.0,7637.0
2690,11281.0,2061.0,2659.0,18394.0
2691,21141.0,2417.0,3884.0,10708.0
2692,3922.0,1098.0,2254.0,4602.0
2693,24421.0,2239.0,1683.0,6737.0
2694,8471.0,1710.0,1030.0,10712.0
2695,11261.0,1485.0,2097.0,10261.0
2696,16409.0,1467.0,2385.0,11319.0
2697,19877.0,3046.0,5195.0,14895.0
2698,6779.0,767.0,3067.0,11910.0
2699,5334.0,944.0,3526.0,6861.0
2700,14836.0,1941.0,3178.0,5111.0
2701,10620.0,990.0,2004.0,4846.0
2702,6127.0,4345.0,8776.0,16880.0
2703,2564.0,663.0,2762.0,3667.0
2704,8272.0,1223.0,1146.0,7992.0
2705,5562.0,1190.0,2382.0,10382.0
2706,6078.0,646.0,1900.0,5993.0
2707,9469.0,1888.0,3654.0,8691.0
2708,7378.0,1261.0,2332.0,5946.0
2709,12417.0,950.0,2028.0,7100.0
2710,6864.0,988.0,1064.0,1623.0
2711,11765.0,571.0,2535.0,8482.0
2712,4542.0,927.0,-0.0,-0.0
2713,5983.0,535.0,2025.0,7055.0
2714,3984.0,280.0,1152.0,8569.0
2715,4750.0,1387.0,1654.0,3650.0
2716,27815.0,2453.0,1035.0,3406.0
2717,33134.0,3756.0,2545.0,10624.0
2718,5305.0,855.0,2012.0,12803.0
2719,2946.0,389.0,3684.0,7881.0
2720,4901.0,333.0,1965.0,3989.0
2721,10465.0,840.0,2719.0,10367.0
2722,12138.0,2241.0,2786.0,7367.0
2723,3126.0,492.0,2103.0,6521.0
2724,19882.0,1678.0,1523.0,6115.0
2725,7499.0,1034.0,2477.0,7380.0
2726,20138.0,1127.0,2345.0,6301.0
2727,48073.0,3671.0,1886.0,7016.0
2728,7250.0,976.0,-0.0,5931.0
2729,15876.0,2102.0,2940.0,11101.0
2730,29592.0,18480.0,5576.0,29314.0
2731,5491.0,635.0,2666.0,11258.0
2732,5660.0,731.0,2463.0,13852.0
2733,20151.0,3417.0,2072.0,4707.0
2734,27962.0,2851.0,974.0,4305.0
2735,7992.0,1414.0,2238.0,5011.0
2736,30646.0,1717.0,1481.0,9031.0
2737,60434.0,7678.0,5453.0,9603.0
2738,18300.0,1008.0,5031.0,6546.0
2739,5397.0,1429.0,1495.0,4044.0
2740,7474.0,949.0,5586.0,12520.0
2741,5528.0,339.0,3074.0,9682.0
2742,19931.0,1443.0,1731.0,12559.0
2743,2591.0,742.0,2847.0,3326.0
2744,19028.0,2704.0,2210.0,9766.0
2745,6245.0,379.0,5330.0,6843.0
2746,8391.0,621.0,3295.0,10431.0
2747,3971.0,741.0,1898.0,16247.0
2748,5183.0,602.0,814.0,13320.0
2749,5592.0,1101.0,1573.0,9849.0
2750,25576.0,2482.0,2839.0,9735.0
2751,2923.0,260.0,877.0,6328.0
2752,7478.0,402.0,2791.0,14304.0
2753,8752.0,1167.0,2309.0,3885.0
2754,17069.0,839.0,2076.0,4486.0
2755,21321.0,3291.0,2664.0,265.0
2756,4664.0,796.0,1265.0,498.0
2757,16520.0,1877.0,586.0,4533.0
2758,3570.0,695.0,2246.0,8415.0
2759,24604.0,1830.0,2915.0,7389.0
2760,6831.0,497.0,1784.0,3306.0
2761,9633.0,1429.0,1484.0,7051.0
2762,5484.0,935.0,3809.0,15128.0
2763,3299.0,612.0,1515.0,7703.0
2764,9520.0,1157.0,2460.0,10969.0
2765,2487.0,508.0,777.0,8397.0
2766,9323.0,617.0,2193.0,1986.0
2767,14690.0,659.0,1439.0,5892.0
2768,13003.0,1878.0,3799.0,8420.0
2769,4321.0,732.0,2977.0,3445.0
2770,5008.0,1000.0,876.0,10167.0
2771,15243.0,2208.0,2652.0,7683.0
2772,6626.0,1222.0,3170.0,14557.0
2773,11714.0,1929.0,4613.0,13962.0
2774,9218.0,699.0,4458.0,4275.0
2775,8754.0,1844.0,2662.0,14653.0
2776,30654.0,2304.0,3110.0,7975.0
2777,8792.0,946.0,63.0,5570.0
2778,16011.0,1373.0,966.0,6687.0
2779,16291.0,1058.0,2827.0,8573.0
2780,4939.0,672.0,1996.0,5977.0
2781,9055.0,1169.0,2098.0,5520.0
2782,25563.0,2995.0,4364.0,4332.0
2783,14964.0,1828.0,2271.0,6897.0
2784,14482.0,1263.0,1905.0,10889.0
2785,6972.0,112.0,2195.0,14416.0
2786,8036.0,446.0,2991.0,7612.0
2787,5706.0,777.0,1860.0,11286.0
2788,15705.0,1213.0,3151.0,4858.0
2789,2895.0,1822.0,11131.0,15834.0
2790,6747.0,888.0,-0.0,5054.0
2791,12251.0,1332.0,1127.0,7242.0
2792,2986.0,428.0,2587.0,6491.0
2793,4457.0,414.0,1814.0,8637.0
2794,5628.0,410.0,2480.0,8966.0
2795,4631.0,97.0,1703.0,8866.0
2796,6608.0,1695.0,1809.0,3319.0
2797,2513.0,263.0,1700.0,6487.0
2798,5059.0,474.0,2180.0,7741.0
2799,15755.0,604.0,2700.0,9335.0
2800,8646.0,687.0,1837.0,5973.0
2801,4573.0,741.0,1030.0,4477.0
2802,22438.0,1937.0,2164.0,7302.0
2803,8484.0,1134.0,165.0,6165.0
2804,22037.0,1443.0,3417.0,8925.0
2805,20201.0,1059.0,4305.0,9110.0
2806,11658.0,1156.0,1924.0,4913.0
2807,10272.0,1457.0,1597.0,9639.0
2808,7820.0,731.0,1664.0,5110.0
2809,5901.0,889.0,1030.0,5092.0
2810,5708.0,1306.0,2231.0,10733.0
2811,7973.0,1088.0,1472.0,13161.0
2812,5559.0,730.0,2260.0,7295.0
2813,4374.0,845.0,1241.0,7991.0
2814,3749.0,676.0,1464.0,3823.0
2815,7906.0,1312.0,2443.0,13115.0
2816,6022.0,1043.0,1230.0,5912.0
2817,52567.0,6363.0,1370.0,7215.0
2818,8418.0,1024.0,2236.0,13907.0
2819,4748.0,775.0,2953.0,4960.0
2820,11264.0,1339.0,2737.0,12237.0
2821,19855.0,1473.0,2661.0,12304.0
2822,4801.0,1130.0,1987.0,9011.0
2823,7459.0,1626.0,1352.0,6279.0
2824,19378.0,1525.0,927.0,5970.0
2825,10375.0,609.0,1518.0,2831.0
2826,33062.0,3604.0,3666.0,6777.0
2827,12057.0,1580.0,1469.0,12899.0
2828,12198.0,858.0,2227.0,7737.0
2829,2480.0,50.0,1960.0,5353.0
2830,4137.0,1333.0,2342.0,10249.0
2831,6770.0,628.0,1130.0,11226.0
2832,5144.0,989.0,1216.0,5005.0
2833,31539.0,3324.0,3130.0,5070.0
2834,4985.0,887.0,527.0,11078.0
2835,6172.0,1064.0,1732.0,5326.0
2836,9531.0,945.0,2121.0,12415.0
2837,10372.0,800.0,1324.0,2524.0
2838,5887.0,1944.0,1002.0,9550.0
2839,13638.0,2036.0,4154.0,5458.0
2840,8277.0,930.0,3270.0,8949.0
2841,9136.0,1195.0,2309.0,5438.0
2842,5099.0,428.0,3695.0,10121.0
2843,13164.0,1027.0,1130.0,3168.0
2844,13990.0,1501.0,4629.0,9847.0
2845,7052.0,1710.0,1738.0,8027.0
2846,11905.0,1818.0,1815.0,12242.0
2847,10245.0,638.0,1975.0,4815.0
2848,5748.0,482.0,1422.0,10856.0
2849,16688.0,5184.0,1697.0,5626.0
2850,22023.0,2481.0,2548.0,9631.0
2851,6449.0,1050.0,539.0,7246.0
2852,6002.0,906.0,2463.0,5930.0
2853,9804.0,1685.0,3609.0,12773.0
2854,5282.0,885.0,2810.0,7015.0
2855,5755.0,805.0,572.0,1575.0
2856,6707.0,734.0,1020.0,2041.0
2857,39019.0,2648.0,2362.0,6431.0
2858,5638.0,975.0,3271.0,6803.0
2859,3245.0,764.0,1007.0,4589.0
2860,10014.0,1510.0,1683.0,6830.0
2861,6565.0,1179.0,2406.0,4054.0
2862,16038.0,760.0,3566.0,2481.0
2863,5059.0,625.0,2063.0,11160.0
2864,7816.0,1503.0,2125.0,4346.0
2865,42933.0,1946.0,1823.0,10013.0
2866,10198.0,898.0,1669.0,3768.0
2867,23128.0,2168.0,4011.0,10073.0
2868,5962.0,778.0,1607.0,12142.0
2869,23075.0,4014.0,1077.0,9617.0
2870,30536.0,2537.0,5989.0,8455.0
2871,2998.0,498.0,1420.0,4921.0
2872,6757.0,1000.0,2078.0,10986.0
2873,6445.0,1096.0,3488.0,6034.0
2874,16685.0,1778.0,1316.0,5690.0
2875,29157.0,4167.0,2415.0,8054.0
2876,13307.0,1530.0,1234.0,7061.0
2877,5119.0,1181.0,818.0,5195.0
2878,2525.0,121.0,1460.0,2970.0
2879,7530.0,1909.0,569.0,2204.0
2880,28405.0,2886.0,3344.0,12979.0
2881,10915.0,655.0,1685.0,4789.0
2882,7650.0,1211.0,2805.0,12988.0
2883,3306.0,521.0,2224.0,8400.0
2884,14017.0,1573.0,769.0,11376.0
2885,3558.0,414.0,1250.0,4183.0
2886,26333.0,2699.0,2579.0,7052.0
2887,8815.0,971.0,1459.0,5251.0
2888,24526.0,2113.0,4147.0,8297.0
2889,15150.0,1788.0,2416.0,6439.0
2890,11738.0,1814.0,1225.0,4386.0
2891,10427.0,1246.0,2397.0,8355.0
2892,4595.0,689.0,385.0,5506.0
2893,6592.0,1221.0,3747.0,8935.0
2894,5204.0,300.0,686.0,1586.0
2895,3747.0,787.0,1837.0,4411.0
2896,4637.0,971.0,1680.0,2174.0
2897,6052.0,558.0,1395.0,6348.0
2898,11651.0,1227.0,240.0,6428.0
2899,41470.0,34447.0,41368.0,26302.0
2900,7907.0,789.0,162.0,8581.0
2901,4401.0,1330.0,1601.0,6672.0
2902,10437.0,1010.0,1976.0,1791.0
2903,4328.0,804.0,3180.0,746.0
2904,19217.0,1697.0,2985.0,10822.0
2905,3985.0,1260.0,2942.0,7516.0
2906,32014.0,2948.0,3025.0,9294.0
2907,5205.0,593.0,1057.0,6675.0
2908,3744.0,1472.0,1457.0,5307.0
2909,8985.0,1157.0,2542.0,11705.0
2910,37019.0,2948.0,836.0,12618.0
2911,117656.0,30092.0,22927.0,15068.0
2912,6081.0,1432.0,1700.0,969.0
2913,3397.0,804.0,1686.0,6786.0
2914,7333.0,1334.0,1512.0,11063.0
2915,4456.0,522.0,722.0,9473.0
2916,5072.0,523.0,2198.0,4841.0
2917,21096.0,2132.0,1849.0,10146.0
2918,8824.0,2039.0,1956.0,7198.0
2919,14878.0,2234.0,2114.0,2243.0
2920,13691.0,2023.0,1602.0,9426.0
2921,7864.0,2891.0,2811.0,7288.0
2922,21505.0,2552.0,1320.0,4177.0
2923,8171.0,494.0,2006.0,2741.0
2924,9329.0,1964.0,2252.0,6824.0
2925,7795.0,1526.0,1765.0,3731.0
2926,5674.0,1265.0,949.0,6575.0
2927,4589.0,232.0,681.0,3939.0
2928,4684.0,716.0,410.0,3337.0
2929,9943.0,1493.0,1573.0,1429.0
2930,18612.0,1112.0,843.0,12039.0
2931,13488.0,861.0,1466.0,7991.0
2932,27482.0,2619.0,1695.0,12863.0
2933,6958.0,1075.0,2299.0,5415.0
2934,5645.0,671.0,1385.0,250.0
2935,39844.0,2382.0,5027.0,6618.0
2936,4392.0,1487.0,75.0,8124.0
2937,7195.0,894.0,1468.0,7605.0
2938,16787.0,2679.0,594.0,11693.0
2939,6461.0,778.0,1535.0,9825.0
2940,3445.0,581.0,4406.0,5635.0
2941,4391.0,581.0,2307.0,5583.0
2942,7686.0,1541.0,5168.0,4836.0
2943,10510.0,1815.0,2984.0,2910.0
2944,5472.0,1210.0,1905.0,6771.0
2945,8024.0,1565.0,6324.0,7203.0
2946,4512.0,572.0,1656.0,13379.0
2947,5165.0,515.0,2517.0,10965.0
2948,9230.0,1399.0,2669.0,10363.0
2949,5425.0,512.0,735.0,7862.0
2950,3159.0,488.0,2095.0,12202.0
2951,7180.0,976.0,1762.0,9892.0
2952,2737.0,792.0,3098.0,9680.0
2953,3385.0,595.0,1156.0,6003.0
2954,21154.0,1826.0,3261.0,10431.0
2955,4480.0,2889.0,2694.0,5349.0
2956,2554.0,1112.0,2006.0,11316.0
2957,6096.0,1517.0,3099.0,14068.0
2958,6902.0,804.0,2399.0,2591.0
2959,7567.0,938.0,154.0,5641.0
2960,4682.0,525.0,1452.0,7291.0
2961,2632.0,716.0,1411.0,8581.0
2962,31482.0,2929.0,5513.0,11032.0
2963,5404.0,1092.0,1485.0,7657.0
2964,12575.0,879.0,782.0,7510.0
2965,4562.0,237.0,5666.0,5267.0
2966,13978.0,1786.0,2787.0,4123.0
2967,2942.0,317.0,2722.0,2382.0
2968,18001.0,1684.0,2810.0,3630.0
2969,16807.0,1646.0,1869.0,12980.0
2970,4939.0,292.0,1653.0,4963.0
2971,40119.0,3704.0,15103.0,13230.0
2972,11279.0,1328.0,1990.0,6073.0
2973,4937.0,553.0,2431.0,5101.0
2974,12243.0,2252.0,3752.0,9768.0
2975,46778.0,4841.0,4098.0,12693.0
2976,10326.0,1179.0,1122.0,8335.0
2977,24111.0,1660.0,1813.0,4181.0
2978,7975.0,945.0,2032.0,13742.0
2979,23250.0,851.0,3205.0,10227.0
2980,11221.0,1342.0,2661.0,11695.0
2981,9519.0,1065.0,401.0,4381.0
2982,7938.0,1315.0,1901.0,4213.0
2983,3841.0,1115.0,2276.0,6760.0
2984,12951.0,661.0,1702.0,9735.0
2985,6443.0,568.0,3439.0,6177.0
2986,11041.0,1260.0,1505.0,6592.0
2987,6618.0,1548.0,1867.0,8287.0
2988,18237.0,1294.0,3063.0,9140.0
2989,31161.0,3874.0,3516.0,9605.0
2990,4619.0,479.0,2744.0,4711.0
2991,15841.0,1450.0,885.0,4808.0
2992,30435.0,2874.0,3597.0,16005.0
2993,5859.0,1321.0,4194.0,6222.0
2994,8594.0,1171.0,872.0,2959.0
2995,18919.0,3044.0,1872.0,9370.0
2996,5965.0,1051.0,1199.0,5176.0
2997,12377.0,1208.0,2513.0,10482.0
2998,9886.0,864.0,1183.0,7330.0
2999,3646.0,342.0,1754.0,14628.0
3000,12788.0,1825.0,2092.0,8673.0
3001,4480.0,633.0,4041.0,10233.0
3002,9389.0,1933.0,2052.0,3948.0
3003,77677.0,9536.0,7137.0,19152.0
3004,30715.0,3077.0,7481.0,7715.0
3005,29679.0,3815.0,1660.0,6129.0
3006,16040.0,2161.0,2025.0,5394.0
3007,8787.0,2638.0,1111.0,2943.0
3008,7210.0,339.0,2270.0,13570.0
3009,9128.0,1672.0,1612.0,6700.0
3010,17245.0,1894.0,2393.0,9096.0
3011,7278.0,1040.0,1272.0,3565.0
3012,5967.0,555.0,377.0,6183.0
3013,4375.0,404.0,1345.0,4011.0
3014,6619.0,1311.0,902.0,9160.0
3015,4569.0,427.0,1284.0,3495.0
3016,17841.0,2420.0,1755.0,3189.0
3017,16999.0,2243.0,1844.0,7607.0
3018,5547.0,1218.0,3219.0,7474.0
3019,4220.0,669.0,2634.0,4223.0
3020,5290.0,854.0,1901.0,2609.0
3021,16415.0,1535.0,3229.0,5546.0
3022,15268.0,1449.0,1424.0,5629.0
3023,25030.0,2516.0,2656.0,10303.0
3024,7999.0,1356.0,2829.0,5000.0
3025,2932.0,1125.0,2037.0,7263.0
3026,7128.0,764.0,1237.0,6659.0
3027,12547.0,742.0,1128.0,3820.0
3028,7097.0,1197.0,3626.0,4740.0
3029,6585.0,437.0,1058.0,4548.0
3030,8301.0,1139.0,2420.0,9806.0
3031,27638.0,2359.0,2024.0,11108.0
3032,10319.0,910.0,2479.0,7904.0
3033,5228.0,386.0,1987.0,7059.0
3034,6014.0,1176.0,3738.0,7038.0
3035,5377.0,804.0,1418.0,5469.0
3036,9487.0,1148.0,1349.0,9964.0
3037,4237.0,768.0,1395.0,10084.0
3038,43096.0,5763.0,2471.0,1891.0
3039,11141.0,1239.0,2671.0,6692.0
3040,7911.0,196.0,3917.0,8584.0
3041,6974.0,657.0,675.0,3369.0
3042,4540.0,669.0,2541.0,6307.0
3043,24687.0,2804.0,2846.0,6757.0
3044,13008.0,1098.0,1275.0,3873.0
3045,5104.0,893.0,1447.0,8784.0
3046,2946.0,1225.0,1150.0,11098.0
3047,4598.0,920.0,2673.0,15360.0
3048,25617.0,2068.0,2497.0,10888.0
3049,4300.0,857.0,1796.0,5043.0
3050,12799.0,1929.0,2185.0,12929.0
3051,3775.0,508.0,2431.0,9137.0
3052,169060.0,18040.0,16487.0,36130.0
3053,5511.0,808.0,1197.0,1342.0
3054,5877.0,962.0,965.0,4572.0
3055,3957.0,393.0,2306.0,14404.0
3056,4208.0,742.0,1572.0,-0.0
3057,3600.0,402.0,425.0,5025.0
3058,3527.0,643.0,2106.0,6477.0
3059,5256.0,543.0,2458.0,8463.0
3060,50996.0,2316.0,7197.0,16318.0
3061,5084.0,570.0,1954.0,4641.0
3062,19382.0,2108.0,2776.0,13707.0
3063,4436.0,699.0,1222.0,7020.0
3064,4949.0,597.0,2033.0,7475.0
3065,35913.0,2831.0,3934.0,22001.0
3066,9354.0,1306.0,1795.0,4846.0
3067,7516.0,623.0,722.0,8555.0
3068,3830.0,783.0,2905.0,7580.0
3069,84624.0,9623.0,3561.0,12493.0
3070,11618.0,1791.0,3723.0,7017.0
3071,19646.0,1319.0,2280.0,9918.0
3072,23354.0,1513.0,3668.0,13357.0
3073,24475.0,13627.0,7203.0,17833.0
3074,4209.0,1046.0,1827.0,337.0
3075,6755.0,992.0,2510.0,3337.0
3076,26624.0,1893.0,2191.0,11252.0
3077,4829.0,932.0,1759.0,6983.0
3078,28677.0,2575.0,3630.0,6506.0
3079,8342.0,867.0,2483.0,9681.0
3080,28236.0,2011.0,4484.0,12059.0
3081,4839.0,1413.0,1041.0,485.0
3082,8440.0,748.0,416.0,907.0
3083,4910.0,674.0,2217.0,2867.0
3084,7488.0,976.0,2803.0,9312.0
3085,5106.0,1092.0,2492.0,2711.0
3086,3897.0,752.0,1948.0,13736.0
3087,21418.0,1708.0,422.0,7315.0
3088,17372.0,1040.0,6619.0,4763.0
3089,7856.0,1244.0,2411.0,2634.0
3090,3546.0,1334.0,3034.0,8612.0
3091,6516.0,1758.0,852.0,9467.0
3092,12083.0,5947.0,7303.0,6842.0
3093,4478.0,456.0,3270.0,7950.0
3094,9030.0,412.0,2600.0,1717.0
3095,8720.0,946.0,2929.0,6352.0
3096,67549.0,27644.0,11840.0,50451.0
3097,8761.0,822.0,890.0,4638.0
3098,7130.0,441.0,1027.0,3655.0
3099,6163.0,1008.0,2544.0,8788.0
3100,4770.0,1040.0,3121.0,7710.0
3101,10243.0,2334.0,2815.0,4140.0
3102,18756.0,593.0,1587.0,10541.0
3103,4625.0,611.0,1781.0,3519.0
3104,7920.0,905.0,4291.0,4969.0
3105,9140.0,946.0,1887.0,6904.0
3106,7882.0,821.0,2838.0,6625.0
3107,8902.0,1192.0,2047.0,10039.0
3108,7687.0,80.0,2734.0,8086.0
3109,31494.0,2476.0,4267.0,15686.0
3110,5731.0,1164.0,2116.0,12367.0
3111,3439.0,841.0,1337.0,10392.0
3112,4031.0,1087.0,1356.0,4699.0
3113,12869.0,1032.0,1125.0,4303.0
3114,21824.0,1147.0,2242.0,6455.0
3115,7709.0,1070.0,1768.0,4869.0
3116,22623.0,2788.0,1561.0,11783.0
3117,10158.0,3348.0,1569.0,7159.0
3118,5817.0,513.0,2618.0,8710.0
3119,14640.0,1567.0,1708.0,5242.0
3120,2525.0,394.0,1873.0,785.0
3121,39545.0,2985.0,2496.0,12518.0
3122,3898.0,183.0,1307.0,10037.0
3123,5535.0,767.0,1499.0,7241.0
3124,10146.0,874.0,1900.0,5896.0
3125,18337.0,1495.0,1763.0,2481.0
3126,10515.0,975.0,1003.0,2623.0
3127,4956.0,497.0,2546.0,14611.0
3128,13377.0,1688.0,1470.0,10192.0
3129,12048.0,1789.0,3467.0,11320.0
3130,9412.0,1338.0,2064.0,9345.0
3131,8753.0,1283.0,1932.0,6771.0
3132,30923.0,1490.0,1141.0,8916.0
3133,15458.0,456.0,252.0,11212.0
3134,4095.0,1252.0,826.0,2746.0
3135,7539.0,1010.0,1310.0,6626.0
3136,15109.0,1597.0,2614.0,7005.0
3137,9657.0,631.0,1820.0,2970.0
3138,4810.0,621.0,1791.0,8613.0
3139,7544.0,396.0,1552.0,3531.0
3140,7478.0,305.0,1452.0,13028.0
3141,5517.0,659.0,1918.0,5098.0
3142,10003.0,1302.0,2798.0,10624.0
3143,5868.0,1303.0,482.0,2517.0
3144,4959.0,546.0,1350.0,2977.0
3145,3889.0,679.0,1693.0,1866.0
3146,13419.0,1049.0,3061.0,5584.0
3147,10933.0,1244.0,3636.0,12179.0
3148,6926.0,601.0,2316.0,9134.0
3149,11263.0,1540.0,1386.0,9344.0
3150,9557.0,1133.0,1983.0,-0.0
3151,7265.0,1976.0,2875.0,8981.0
3152,11626.0,1325.0,1227.0,8985.0
3153,3743.0,461.0,170.0,3449.0
3154,6388.0,531.0,1482.0,6743.0
3155,5330.0,1306.0,1266.0,2848.0
3156,25434.0,3147.0,1893.0,8450.0
3157,26192.0,2045.0,1385.0,11186.0
3158,5842.0,572.0,1611.0,8194.0
3159,27562.0,1970.0,2244.0,7911.0
3160,9451.0,867.0,720.0,5594.0
3161,7037.0,1347.0,1861.0,9177.0
3162,12824.0,1245.0,2147.0,9504.0
3163,32091.0,3144.0,1604.0,4144.0
3164,2801.0,415.0,2608.0,14175.0
3165,5560.0,741.0,1716.0,10716.0
3166,4145.0,745.0,1000.0,2823.0
3167,12383.0,1463.0,100.0,2233.0
3168,3815.0,2189.0,4097.0,10128.0
3169,12710.0,1061.0,826.0,-0.0
3170,3718.0,911.0,2111.0,6860.0
3171,8582.0,1570.0,1873.0,4350.0
3172,8390.0,1213.0,2691.0,14105.0
3173,4471.0,894.0,729.0,5243.0
3174,4618.0,1105.0,3353.0,11524.0
3175,14090.0,1680.0,1534.0,6550.0
3176,5651.0,944.0,1455.0,7333.0
3177,3214.0,814.0,1008.0,7293.0
3178,5351.0,1495.0,796.0,14221.0
3179,35885.0,3547.0,950.0,7246.0
3180,5974.0,787.0,2634.0,14711.0
3181,30147.0,2443.0,3033.0,12749.0
3182,6685.0,672.0,2340.0,3550.0
3183,6911.0,1251.0,2651.0,8848.0
3184,19563.0,864.0,2550.0,7577.0
3185,3776.0,834.0,1483.0,3968.0
3186,7288.0,711.0,1310.0,7059.0
3187,3006.0,645.0,2033.0,2126.0
3188,7851.0,619.0,2260.0,6585.0
3189,3364.0,487.0,1292.0,6437.0
3190,2808.0,613.0,2143.0,9221.0
3191,8735.0,1237.0,1776.0,6861.0
3192,10561.0,1960.0,1858.0,4175.0
3193,11258.0,2983.0,1518.0,8762.0
3194,3096.0,591.0,1325.0,2400.0
