,FL1-H,FL3-H,SSC-H,FSC-H
5595,5898.0,932.0,3431.0,1808.0
5596,2866.0,517.0,1350.0,8698.0
5597,3348.0,349.0,2490.0,8455.0
5598,9070.0,1455.0,2941.0,7091.0
5599,6220.0,1915.0,2215.0,10225.0
5600,3672.0,2074.0,2734.0,9853.0
5601,4326.0,1186.0,46.0,11160.0
5602,4862.0,596.0,2513.0,6627.0
5603,8066.0,1161.0,4264.0,4234.0
5604,3949.0,820.0,712.0,4224.0
5605,55532.0,22630.0,22613.0,57341.0
5606,27822.0,2933.0,2697.0,12654.0
5607,5824.0,1773.0,1287.0,5792.0
5608,22911.0,1390.0,2535.0,6994.0
5609,6065.0,1168.0,1607.0,10517.0
5610,3838.0,499.0,2899.0,11135.0
5611,7123.0,2376.0,4093.0,2130.0
5612,2643.0,596.0,1544.0,10366.0
5613,6538.0,503.0,1854.0,6340.0
5614,3916.0,653.0,2710.0,12094.0
5615,3986.0,716.0,1106.0,2819.0
5616,10300.0,1311.0,2503.0,8661.0
5617,3731.0,598.0,2715.0,3090.0
5618,5191.0,1599.0,1088.0,11709.0
5619,2980.0,304.0,1020.0,12262.0
5620,3020.0,870.0,1269.0,-0.0
5621,20215.0,1375.0,2948.0,10651.0
5622,218920.0,16472.0,6744.0,20548.0
5623,6467.0,1268.0,3333.0,3302.0
5624,2528.0,803.0,1153.0,10479.0
5625,14218.0,1621.0,4464.0,6498.0
5626,10456.0,2234.0,2797.0,7784.0
5627,17301.0,3564.0,2326.0,12516.0
5628,6155.0,1246.0,3334.0,7278.0
5629,2466.0,862.0,1360.0,11895.0
5630,4500.0,500.0,1874.0,6274.0
5631,6140.0,754.0,4654.0,6945.0
5632,4272.0,1007.0,1942.0,5876.0
5633,4704.0,1352.0,2468.0,-0.0
5634,4460.0,364.0,2794.0,4178.0
5635,16994.0,5680.0,26223.0,10459.0
5636,6070.0,2089.0,2760.0,4318.0
5637,22297.0,2752.0,2325.0,4984.0
5638,3950.0,450.0,3192.0,13601.0
5639,2732.0,229.0,1969.0,7775.0
5640,4778.0,1308.0,2791.0,5969.0
5641,5662.0,646.0,1632.0,12250.0
5642,9674.0,1461.0,-0.0,4082.0
5643,20813.0,1983.0,2558.0,15899.0
5644,20834.0,2566.0,4029.0,9910.0
5645,3745.0,1118.0,3596.0,5134.0
5646,6654.0,622.0,3647.0,13192.0
5647,6514.0,316.0,3465.0,10010.0
5648,4332.0,774.0,3877.0,15004.0
5649,3381.0,2239.0,1538.0,8904.0
5650,4344.0,1115.0,231.0,5724.0
5651,7469.0,547.0,3493.0,6770.0
5652,4772.0,308.0,1163.0,6371.0
5653,4009.0,1482.0,1387.0,10431.0
5654,3506.0,654.0,3810.0,8569.0
5655,9980.0,1674.0,2448.0,9912.0
5656,3634.0,1335.0,4020.0,15054.0
5657,3735.0,1317.0,3285.0,11298.0
5658,12583.0,928.0,2754.0,8046.0
5659,4632.0,760.0,6532.0,6215.0
5660,12682.0,1160.0,3970.0,4244.0
5661,2668.0,580.0,719.0,7433.0
5662,4690.0,423.0,2240.0,9636.0
5663,5121.0,926.0,1441.0,12291.0
5664,12881.0,993.0,3556.0,6645.0
5665,23050.0,1884.0,2804.0,10306.0
5666,5050.0,659.0,1455.0,2879.0
5667,3231.0,1209.0,1197.0,6059.0
5668,10655.0,1231.0,3005.0,5562.0
5669,5859.0,532.0,4545.0,8657.0
5670,5370.0,590.0,2319.0,2546.0
5671,3999.0,591.0,1611.0,7896.0
5672,4072.0,1241.0,1012.0,6551.0
5673,14406.0,9505.0,49628.0,13052.0
5674,10645.0,1632.0,3305.0,4913.0
5675,4558.0,1164.0,698.0,1945.0
5676,4147.0,1170.0,2033.0,1875.0
5677,5717.0,879.0,1321.0,5088.0
5678,5832.0,817.0,942.0,7156.0
5679,4783.0,1265.0,1136.0,4090.0
5680,3446.0,633.0,986.0,5063.0
5681,3263.0,766.0,527.0,8279.0
5682,4269.0,755.0,2334.0,10689.0
5683,4055.0,562.0,2350.0,7048.0
5684,12613.0,1743.0,2710.0,7153.0
5685,17192.0,1265.0,5271.0,15140.0
5686,28138.0,2751.0,6040.0,13632.0
5687,5361.0,743.0,2288.0,6523.0
5688,4195.0,10.0,2205.0,20391.0
5689,5210.0,1241.0,2778.0,9055.0
5690,5768.0,614.0,1040.0,4898.0
5691,10144.0,2042.0,1815.0,7463.0
5692,310325.0,496744.0,54519.0,539044.0
5693,38171.0,15656.0,41117.0,52688.0
5694,2545.0,597.0,1577.0,8590.0
5695,6828.0,2119.0,719.0,7284.0
5696,9816.0,1478.0,2151.0,9299.0
5697,4667.0,331.0,2411.0,15553.0
5698,3699.0,945.0,1124.0,6109.0
5699,5365.0,1667.0,1414.0,8687.0
5700,4111.0,675.0,3326.0,6027.0
5701,2569.0,860.0,1184.0,7456.0
5702,5857.0,1233.0,1100.0,5639.0
5703,9184.0,2115.0,1238.0,11337.0
5704,4336.0,1353.0,5186.0,12481.0
5705,2691.0,590.0,3489.0,9743.0
5706,3303.0,608.0,2187.0,9042.0
5707,3948.0,1056.0,463.0,2907.0
5708,3594.0,935.0,-0.0,5266.0
5709,109933.0,15972.0,1940.0,59310.0
5710,5247.0,862.0,1042.0,7978.0
5711,4305.0,1214.0,2227.0,3903.0
5712,4126.0,714.0,1511.0,15900.0
5713,3249.0,409.0,2259.0,7690.0
5714,12204.0,1146.0,4571.0,4716.0
5715,3583.0,904.0,777.0,2458.0
5716,3224.0,498.0,576.0,-0.0
5717,6366.0,635.0,2599.0,6851.0
5718,3641.0,910.0,2792.0,4716.0
5719,5367.0,1689.0,2619.0,10449.0
5720,7604.0,732.0,1814.0,1241.0
5721,8738.0,1926.0,1665.0,11357.0
5722,6100.0,474.0,1853.0,9884.0
5723,22836.0,8339.0,4085.0,12868.0
5724,4623.0,776.0,3077.0,8920.0
5725,5731.0,1445.0,1732.0,1146.0
5726,35347.0,1254.0,4086.0,12344.0
5727,4557.0,748.0,7849.0,16039.0
5728,4417.0,531.0,2071.0,12989.0
5729,3953.0,572.0,1352.0,6173.0
5730,3383.0,749.0,2416.0,13375.0
5731,3551.0,821.0,2114.0,6125.0
5732,4816.0,594.0,3323.0,12201.0
5733,4360.0,538.0,1216.0,2636.0
5734,2970.0,524.0,2206.0,6798.0
5735,4565.0,1777.0,1339.0,13523.0
5736,5440.0,1055.0,1620.0,6113.0
5737,8714.0,496.0,965.0,2251.0
5738,10581.0,1404.0,1885.0,8674.0
5739,6342.0,1482.0,1912.0,14418.0
5740,5465.0,3926.0,3467.0,12836.0
5741,4984.0,787.0,1491.0,13071.0
5742,6052.0,729.0,1382.0,-0.0
5743,18710.0,2373.0,2537.0,4556.0
5744,10627.0,2955.0,8640.0,11209.0
5745,4043.0,587.0,2158.0,4414.0
5746,3362.0,463.0,2382.0,6158.0
5747,6558.0,1123.0,1684.0,6058.0
5748,28483.0,4283.0,4217.0,11396.0
5749,14399.0,836.0,2682.0,9433.0
5750,3697.0,1122.0,2074.0,6014.0
5751,2925.0,467.0,826.0,4601.0
5752,626248.0,1063938.0,105481.0,943921.0
5753,5352.0,419.0,3405.0,6011.0
5754,3448.0,366.0,1573.0,-0.0
5755,18267.0,3516.0,3141.0,12350.0
5756,14183.0,2604.0,4851.0,7944.0
5757,2751.0,404.0,1078.0,4510.0
5758,3168.0,1323.0,3910.0,5595.0
5759,2595.0,255.0,4910.0,9772.0
5760,10958.0,6227.0,8475.0,13434.0
5761,18726.0,5289.0,16813.0,16642.0
5762,4224.0,826.0,2970.0,11625.0
5763,3165.0,374.0,1944.0,7393.0
5764,10397.0,1960.0,8277.0,5084.0
5765,3368.0,149.0,1754.0,7686.0
5766,4845.0,609.0,1549.0,11995.0
5767,84684.0,8377.0,7350.0,79233.0
5768,5902.0,1241.0,1570.0,12452.0
5769,10572.0,1622.0,1436.0,5522.0
5770,3178.0,457.0,1658.0,12201.0
5771,4624.0,691.0,1940.0,903.0
5772,3143.0,539.0,664.0,3178.0
5773,11138.0,3406.0,4023.0,9101.0
5774,5968.0,661.0,630.0,7101.0
5775,4669.0,385.0,2138.0,12379.0
5776,3727.0,1087.0,1587.0,1002.0
5777,4138.0,958.0,2717.0,11180.0
5778,7420.0,2396.0,3139.0,4477.0
5779,4471.0,485.0,3038.0,5472.0
5780,4161.0,537.0,1141.0,3544.0
5781,2710.0,770.0,4293.0,9129.0
5782,4145.0,1000.0,1635.0,11999.0
5783,4728.0,1265.0,4836.0,3804.0
5784,7724.0,1054.0,1998.0,3746.0
5785,4124.0,899.0,1388.0,2934.0
5786,2679.0,303.0,1857.0,14542.0
5787,2810.0,1241.0,3150.0,12254.0
5788,3774.0,955.0,1555.0,1074.0
5789,5754.0,924.0,2191.0,6195.0
5790,4885.0,1315.0,5538.0,12510.0
5791,3597.0,1719.0,1226.0,13799.0
5792,9323.0,287.0,2390.0,2061.0
5793,5311.0,949.0,1676.0,4724.0
5794,19446.0,4517.0,2777.0,3518.0
5795,23438.0,3409.0,64.0,1414.0
5796,6395.0,847.0,1335.0,10122.0
5797,19455.0,1583.0,3836.0,14174.0
5798,23828.0,1933.0,3613.0,9010.0
5799,12105.0,2890.0,3649.0,4976.0
5800,9579.0,1645.0,2276.0,11915.0
5801,4267.0,806.0,1733.0,11228.0
5802,4804.0,1532.0,-0.0,4196.0
5803,4744.0,530.0,606.0,2160.0
5804,4641.0,532.0,2362.0,4581.0
5805,4041.0,554.0,791.0,10886.0
5806,5789.0,2297.0,2387.0,5262.0
5807,5069.0,1605.0,1072.0,9493.0
5808,7202.0,1387.0,5690.0,8968.0
5809,4210.0,920.0,3099.0,4823.0
5810,3825.0,275.0,1213.0,820.0
5811,13274.0,3631.0,2517.0,8931.0
5812,7142.0,712.0,2127.0,11489.0
5813,7387.0,1095.0,2185.0,5427.0
5814,4709.0,1745.0,4164.0,5626.0
5815,3560.0,335.0,2374.0,6788.0
5816,9628.0,954.0,3008.0,4223.0
5817,6266.0,3119.0,511579.0,120050.0
5818,11290.0,728.0,2206.0,8766.0
5819,22005.0,2037.0,1874.0,5495.0
5820,11856.0,2984.0,1507.0,8950.0
5821,8227.0,1043.0,2298.0,9746.0
5822,11187.0,1819.0,2035.0,10783.0
5823,3712.0,600.0,1138.0,-0.0
5824,40569.0,4606.0,1497.0,13830.0
5825,6703.0,1374.0,3222.0,12227.0
5826,21272.0,5867.0,7767.0,16505.0
5827,3662.0,1892.0,2760.0,5360.0
5828,2531.0,1258.0,2175.0,10774.0
5829,17990.0,4397.0,1825.0,9927.0
5830,4981.0,714.0,1825.0,2261.0
5831,5496.0,502.0,1972.0,1200.0
5832,6324.0,955.0,29427.0,30821.0
5833,11149.0,2311.0,1099.0,9140.0
5834,8366.0,1727.0,5222.0,14133.0
5835,20389.0,2180.0,1555.0,6061.0
5836,3610.0,820.0,2159.0,6688.0
5837,17583.0,2887.0,6166.0,14918.0
5838,4929.0,793.0,1967.0,6594.0
5839,11681.0,6917.0,11749.0,10911.0
5840,9787.0,591.0,3564.0,9452.0
5841,9787.0,1800.0,2555.0,9370.0
5842,7027.0,1332.0,3391.0,4405.0
5843,5105.0,1243.0,606.0,2844.0
5844,10986.0,1275.0,964.0,1613.0
5845,8309.0,1089.0,2251.0,5141.0
5846,7736.0,878.0,1540.0,7112.0
5847,4443.0,1112.0,1583.0,8144.0
5848,3312.0,600.0,1338.0,7613.0
5849,4206.0,1413.0,1531.0,6174.0
5850,4042.0,571.0,-0.0,3423.0
5851,3272.0,365.0,716.0,4034.0
5852,8939.0,1443.0,1657.0,6053.0
5853,4612.0,775.0,2140.0,3440.0
5854,5647.0,451.0,253.0,8171.0
5855,2845.0,1670.0,1168.0,7946.0
5856,3496.0,1219.0,2747.0,8486.0
5857,3451.0,761.0,977.0,7982.0
5858,3830.0,1232.0,3601.0,7209.0
5859,3095.0,1135.0,3932.0,11110.0
5860,3126.0,330.0,758.0,2912.0
5861,5662.0,976.0,1719.0,4582.0
5862,4167.0,1045.0,2483.0,7822.0
5863,4219.0,1298.0,562.0,6498.0
5864,2790.0,606.0,1223.0,13064.0
5865,4925.0,823.0,2456.0,4298.0
5866,4108.0,697.0,3094.0,7956.0
5867,11693.0,1968.0,2285.0,8535.0
5868,6869.0,663.0,1821.0,5432.0
5869,5331.0,672.0,2107.0,10347.0
5870,24411.0,4788.0,4096.0,12414.0
5871,3621.0,549.0,2577.0,6094.0
5872,4357.0,374.0,2446.0,1990.0
5873,2736.0,529.0,1253.0,8992.0
5874,4371.0,923.0,2632.0,4256.0
5875,4483.0,944.0,2497.0,6426.0
5876,8675.0,1499.0,2009.0,11389.0
5877,5047.0,1150.0,2149.0,3268.0
5878,3310.0,705.0,2144.0,6665.0
5879,19236.0,3668.0,1129.0,8273.0
5880,12697.0,2199.0,2853.0,5195.0
5881,5524.0,995.0,1745.0,2004.0
5882,4621.0,1271.0,667.0,9351.0
5883,5360.0,1578.0,2669.0,5025.0
5884,4991.0,984.0,1489.0,8541.0
5885,25085.0,1451.0,4255.0,13495.0
5886,4986.0,548.0,2242.0,6753.0
5887,2870.0,362.0,4217.0,1976.0
5888,3640.0,792.0,2847.0,12015.0
5889,8895.0,1457.0,1948.0,4559.0
5890,4718.0,470.0,2022.0,4667.0
5891,4253.0,1674.0,2273.0,8460.0
5892,3838.0,816.0,3285.0,7014.0
5893,9041.0,1050.0,2719.0,7199.0
5894,6050.0,726.0,2414.0,9530.0
5895,3760.0,617.0,903.0,4864.0
5896,4311.0,1322.0,1451.0,8567.0
5897,2984.0,841.0,4022.0,10490.0
5898,3648.0,625.0,408.0,6875.0
5899,56090.0,16312.0,85484.0,63699.0
5900,2529.0,776.0,3495.0,6482.0
5901,3570.0,298.0,2165.0,3419.0
5902,9570.0,1121.0,2076.0,4586.0
5903,2963.0,344.0,2356.0,12516.0
5904,4297.0,120.0,-0.0,-0.0
5905,33640.0,5532.0,4513.0,8383.0
5906,8904.0,1789.0,2646.0,5734.0
5907,3559.0,650.0,1925.0,10112.0
5908,2592.0,734.0,2531.0,8755.0
5909,11845.0,1460.0,4069.0,10655.0
5910,2470.0,789.0,2250.0,5690.0
5911,4472.0,612.0,1796.0,7568.0
5912,37068.0,5484.0,4558.0,17819.0
5913,9193.0,648.0,3935.0,8475.0
5914,4359.0,997.0,2946.0,11063.0
5915,5310.0,671.0,853.0,2632.0
5916,2728.0,519.0,1831.0,2846.0
5917,8438.0,560.0,1772.0,8013.0
5918,4714.0,67.0,1730.0,10286.0
5919,3533.0,719.0,789.0,2723.0
5920,5401.0,4192.0,2998.0,6525.0
5921,30659.0,2537.0,2825.0,7486.0
5922,7532.0,795.0,4312.0,8027.0
5923,5630.0,10.0,2551.0,7545.0
5924,5702.0,1093.0,31.0,7370.0
5925,8919.0,1058.0,1708.0,8067.0
5926,9084.0,688.0,2185.0,13174.0
5927,37964.0,15706.0,32015.0,37099.0
5928,4300.0,1746.0,2338.0,11472.0
5929,4343.0,783.0,941.0,5980.0
5930,4944.0,771.0,466.0,3840.0
5931,17859.0,771.0,3101.0,13386.0
5932,4196.0,1297.0,605.0,1456.0
5933,23718.0,1966.0,2543.0,13947.0
5934,9724.0,1730.0,3901.0,2583.0
5935,6535.0,694.0,1016.0,10338.0
5936,6245.0,735.0,1703.0,8651.0
5937,4341.0,173.0,-0.0,9662.0
5938,98355.0,46812.0,38103.0,108844.0
5939,4162.0,1291.0,4887.0,5975.0
5940,2481.0,12.0,743.0,4445.0
5941,2950.0,881.0,2433.0,9811.0
5942,21920.0,2508.0,3400.0,12306.0
5943,13711.0,1125.0,3280.0,8488.0
5944,6952.0,478.0,2274.0,8133.0
5945,3959.0,1464.0,2244.0,11312.0
5946,9115.0,930.0,3011.0,6117.0
5947,3623.0,1213.0,1751.0,3358.0
5948,4748.0,616.0,1356.0,6501.0
5949,29583.0,3755.0,1252.0,4190.0
5950,6844.0,814.0,3175.0,12596.0
5951,3360.0,623.0,1334.0,3617.0
5952,8823.0,649.0,1263.0,6178.0
5953,6122.0,839.0,1177.0,5464.0
5954,21931.0,4276.0,4594.0,10635.0
5955,13462.0,1664.0,2133.0,3944.0
5956,3620.0,843.0,2510.0,3080.0
5957,7904.0,1242.0,79.0,7635.0
5958,3703.0,765.0,845.0,20135.0
5959,4103.0,291.0,817.0,5076.0
5960,2979.0,343.0,2310.0,6153.0
5961,20287.0,1891.0,1202.0,4580.0
5962,3599.0,1266.0,-0.0,1909.0
5963,2900.0,145.0,2229.0,3430.0
5964,4660.0,696.0,2153.0,13357.0
5965,10321.0,1143.0,1830.0,8116.0
5966,5430.0,1475.0,991.0,7336.0
5967,7802.0,1512.0,1561.0,4214.0
5968,4359.0,366.0,3512.0,7330.0
5969,7220.0,1038.0,2708.0,5402.0
5970,4136.0,1071.0,4031.0,3558.0
5971,5620.0,742.0,3363.0,3768.0
5972,16439.0,2090.0,2553.0,10773.0
5973,3430.0,261.0,523.0,10494.0
5974,7213.0,1946.0,2823.0,6853.0
5975,11111.0,1637.0,4192.0,18448.0
5976,3465.0,823.0,2567.0,4740.0
5977,26309.0,7709.0,4171.0,12938.0
5978,4386.0,275.0,-0.0,2898.0
5979,2851.0,1181.0,810.0,5584.0
5980,2794.0,1322.0,2287.0,8011.0
5981,17397.0,4540.0,2827.0,7229.0
5982,4127.0,1692.0,527.0,7943.0
5983,6067.0,1450.0,1745.0,14295.0
5984,7501.0,1830.0,4010.0,15385.0
5985,2803.0,195.0,790.0,6239.0
5986,4298.0,1208.0,1939.0,5913.0
5987,4509.0,996.0,860.0,9513.0
5988,22917.0,4801.0,15259.0,11208.0
5989,2508.0,667.0,2144.0,4866.0
5990,7250.0,1521.0,346.0,9867.0
5991,2787.0,286.0,3010.0,3559.0
5992,5160.0,626.0,1230.0,4172.0
5993,5039.0,1622.0,659.0,2149.0
5994,11030.0,1622.0,2663.0,4889.0
5995,4816.0,1697.0,1784.0,4454.0
5996,7870.0,899.0,894.0,6843.0
5997,20040.0,2500.0,1765.0,10788.0
5998,8035.0,1353.0,3095.0,7209.0
5999,4200.0,962.0,113.0,6218.0
6000,3350.0,590.0,789.0,2863.0
6001,11957.0,906.0,522.0,4595.0
6002,6420.0,664.0,2432.0,6177.0
6003,4667.0,1320.0,4209.0,8510.0
6004,2819.0,443.0,1657.0,8818.0
6005,15155.0,1428.0,4079.0,11467.0
6006,2865.0,475.0,1369.0,6864.0
6007,4410.0,886.0,917.0,8035.0
6008,410181.0,59844.0,51133.0,167695.0
6009,4364.0,1021.0,2534.0,2718.0
6010,4025.0,865.0,2871.0,7322.0
6011,5000.0,1278.0,1764.0,5630.0
6012,5347.0,1013.0,1087.0,7861.0
6013,4947.0,1036.0,2417.0,1764.0
6014,10612.0,10373.0,3568.0,8337.0
6015,4245.0,1730.0,1967.0,13346.0
6016,3107.0,1143.0,1155.0,9748.0
6017,4288.0,221.0,1886.0,5782.0
6018,6033.0,769.0,2173.0,10155.0
6019,9818.0,1380.0,1340.0,3940.0
6020,23348.0,2012.0,2173.0,6450.0
6021,2832.0,548.0,1088.0,12899.0
6022,5302.0,1543.0,2122.0,4513.0
6023,27542.0,4333.0,2243.0,9210.0
6024,3636.0,585.0,2855.0,7036.0
6025,6885.0,1972.0,424.0,3320.0
6026,5552.0,828.0,2277.0,12197.0
6027,3656.0,823.0,2221.0,6181.0
6028,11661.0,1450.0,3011.0,9173.0
6029,13629.0,880.0,1604.0,9294.0
6030,2516.0,895.0,3166.0,6974.0
6031,6911.0,1349.0,2034.0,2515.0
6032,5216.0,448.0,-0.0,8140.0
6033,20044.0,1931.0,2726.0,7026.0
6034,3998.0,844.0,1901.0,8439.0
6035,4990.0,825.0,1286.0,-0.0
6036,7979.0,1021.0,2823.0,10437.0
6037,2838.0,198.0,1209.0,5853.0
6038,7468.0,1564.0,1756.0,3857.0
6039,4211.0,800.0,2133.0,9637.0
6040,2908.0,1637.0,408.0,6579.0
6041,2489.0,767.0,2133.0,2858.0
6042,4409.0,617.0,2206.0,4239.0
6043,4063.0,897.0,4078.0,6662.0
6044,8250.0,919.0,2602.0,8812.0
6045,3383.0,625.0,2478.0,4927.0
6046,4923.0,422.0,3137.0,6682.0
6047,2479.0,561.0,1476.0,8756.0
6048,3810.0,600.0,3334.0,11787.0
6049,6438.0,473.0,5549.0,13939.0
6050,10373.0,498.0,3369.0,2741.0
6051,6169.0,623.0,3220.0,8281.0
6052,7994.0,800.0,1725.0,10037.0
6053,7035.0,909.0,-0.0,5699.0
6054,3826.0,1136.0,2088.0,3318.0
6055,3235.0,673.0,3032.0,8568.0
6056,3662.0,999.0,984.0,7485.0
6057,3933.0,726.0,941.0,8125.0
6058,5413.0,904.0,2040.0,6960.0
6059,4288.0,518.0,2851.0,8904.0
6060,2621.0,494.0,1251.0,7614.0
6061,8781.0,1702.0,159.0,4385.0
6062,5927.0,1368.0,3477.0,9595.0
6063,8740.0,2230.0,1732.0,7451.0
6064,2627.0,672.0,1224.0,3255.0
6065,6158.0,711.0,5063.0,10896.0
6066,4032.0,904.0,2063.0,8544.0
6067,17661.0,1850.0,1722.0,7686.0
6068,3443.0,877.0,1653.0,9188.0
6069,221816.0,269703.0,33929.0,360452.0
6070,3911.0,1003.0,1681.0,7592.0
6071,9143.0,1196.0,2615.0,7957.0
6072,4243.0,1294.0,1566.0,9507.0
6073,2776.0,617.0,2373.0,11527.0
6074,5821.0,882.0,650.0,10934.0
6075,2940.0,880.0,2021.0,6146.0
6076,6736.0,996.0,1918.0,7092.0
6077,20015.0,2732.0,3141.0,8743.0
6078,67067.0,14874.0,11196.0,17578.0
6079,5477.0,767.0,1983.0,12353.0
6080,5267.0,1205.0,3646.0,13833.0
6081,3160.0,1629.0,2403.0,6903.0
6082,13047.0,2270.0,3158.0,4907.0
6083,2983.0,772.0,970.0,3576.0
6084,4748.0,508.0,1037.0,4802.0
6085,22592.0,2613.0,1739.0,9218.0
6086,4076.0,1033.0,1915.0,8906.0
6087,31753.0,3899.0,4539.0,11306.0
6088,22065.0,3029.0,2465.0,2605.0
6089,7023.0,1036.0,3369.0,9735.0
6090,4161.0,760.0,2639.0,12887.0
6091,24328.0,4611.0,2501.0,3079.0
6092,8389.0,553.0,1879.0,12686.0
6093,2623.0,683.0,3911.0,9807.0
6094,7042.0,2344.0,2880.0,6247.0
6095,2551.0,587.0,2978.0,10468.0
6096,3755.0,792.0,1934.0,11218.0
6097,39458.0,3915.0,4165.0,13828.0
6098,27223.0,1208.0,1103.0,5826.0
6099,3435.0,731.0,2157.0,11155.0
6100,18301.0,6362.0,5967.0,12308.0
6101,4832.0,764.0,944.0,-0.0
6102,8227.0,1404.0,81.0,-0.0
6103,26245.0,3978.0,8351.0,22781.0
6104,26117.0,5172.0,12464.0,4852.0
6105,4207.0,1260.0,1730.0,9194.0
6106,4709.0,1436.0,1291.0,6312.0
6107,4479.0,768.0,2834.0,8084.0
6108,3642.0,1001.0,3291.0,6600.0
6109,2481.0,830.0,-0.0,5340.0
6110,18161.0,2758.0,3633.0,7860.0
6111,3370.0,714.0,897.0,12447.0
6112,5628.0,1218.0,2078.0,7348.0
6113,4181.0,1284.0,-0.0,-0.0
6114,3015.0,335.0,2354.0,12847.0
6115,25357.0,2943.0,19489.0,7812.0
6116,2577.0,727.0,1251.0,10636.0
6117,2922.0,730.0,1000.0,3540.0
6118,4214.0,816.0,992.0,4438.0
6119,5585.0,653.0,1725.0,4936.0
6120,2928.0,397.0,2182.0,7082.0
6121,6029.0,2637.0,2293.0,10034.0
6122,8319.0,932.0,2104.0,10089.0
6123,4401.0,1657.0,2828.0,8214.0
6124,3505.0,651.0,2604.0,10235.0
6125,3536.0,40.0,942.0,7744.0
6126,2941.0,750.0,-0.0,8035.0
6127,27556.0,4508.0,3036.0,10631.0
6128,4067.0,182.0,2102.0,18271.0
6129,11988.0,664.0,7404.0,4323.0
6130,8830.0,923.0,3962.0,6809.0
6131,2982.0,342.0,547.0,6400.0
6132,6352.0,1313.0,4252.0,4821.0
6133,4373.0,423.0,1848.0,8244.0
6134,17758.0,821.0,772.0,5520.0
6135,7902.0,736.0,3938.0,6724.0
6136,23055.0,3279.0,2514.0,318.0
6137,3288.0,764.0,3096.0,-0.0
6138,8169.0,1182.0,1990.0,1707.0
6139,3818.0,1008.0,2117.0,6096.0
6140,11677.0,2347.0,2683.0,6514.0
6141,4784.0,862.0,1627.0,5447.0
6142,3309.0,1181.0,2024.0,6723.0
6143,7864.0,1485.0,1018.0,11847.0
6144,3621.0,868.0,717.0,9765.0
6145,38308.0,7422.0,12444.0,13559.0
6146,2888.0,618.0,1658.0,-0.0
6147,4937.0,1220.0,1226.0,6010.0
6148,3700.0,142.0,1521.0,2070.0
6149,4412.0,308.0,2991.0,9574.0
6150,3398.0,782.0,2322.0,4557.0
6151,7090.0,1487.0,2708.0,5719.0
6152,190437.0,130049.0,473117.0,488664.0
6153,4845.0,477.0,2267.0,10095.0
6154,5830.0,1247.0,1288.0,10815.0
6155,4096.0,616.0,3033.0,10086.0
6156,3562.0,1548.0,2256.0,5044.0
6157,4431.0,1950.0,2095.0,3968.0
6158,3849.0,848.0,925.0,3003.0
6159,15489.0,714.0,2356.0,10090.0
6160,2525.0,425.0,-0.0,4841.0
6161,4373.0,444.0,419.0,4712.0
6162,3057.0,1624.0,2975.0,10385.0
6163,4680.0,2551.0,4823.0,11667.0
6164,6747.0,911.0,4129.0,7403.0
6165,7359.0,1365.0,929.0,10413.0
6166,3779.0,1484.0,1811.0,4358.0
6167,18697.0,1035.0,2314.0,4796.0
6168,4142.0,717.0,655.0,3051.0
6169,2604.0,359.0,2999.0,3413.0
6170,3966.0,945.0,2254.0,7109.0
6171,3959.0,954.0,1482.0,10195.0
6172,2702.0,489.0,1076.0,7303.0
6173,6745.0,1612.0,3834.0,7414.0
6174,3838.0,672.0,1751.0,4948.0
6175,3285.0,747.0,1579.0,4750.0
6176,3226.0,458.0,342.0,7156.0
6177,19807.0,2363.0,2855.0,9173.0
6178,5930.0,799.0,966.0,6096.0
6179,6424.0,656.0,3061.0,6212.0
6180,3109.0,23.0,395.0,5047.0
6181,4578.0,1094.0,707.0,7184.0
6182,2820.0,430.0,1041.0,5529.0
6183,8294.0,1634.0,1496.0,2469.0
6184,8914.0,1291.0,2626.0,11343.0
6185,7731.0,989.0,3519.0,8497.0
6186,8063.0,955.0,1058.0,4324.0
6187,6564.0,697.0,3622.0,10087.0
6188,3529.0,450.0,910.0,10023.0
6189,4687.0,550.0,2749.0,10047.0
6190,3863.0,904.0,856.0,9377.0
6191,5678.0,2463.0,4926.0,8895.0
6192,5976.0,1097.0,2301.0,5931.0
6193,3411.0,1123.0,407.0,4984.0
6194,7321.0,1163.0,1622.0,11727.0
6195,12434.0,1218.0,1828.0,9866.0
6196,3204.0,591.0,1538.0,6937.0
6197,3648.0,991.0,2211.0,6054.0
6198,5126.0,1258.0,56.0,4076.0
6199,3655.0,589.0,607.0,14770.0
6200,10463.0,1460.0,229.0,3280.0
6201,2491.0,1122.0,992.0,4317.0
6202,3457.0,532.0,1706.0,9318.0
6203,11527.0,1091.0,1985.0,15971.0
6204,2503.0,835.0,2552.0,4738.0
6205,6094.0,414.0,2321.0,8241.0
6206,30856.0,5012.0,4772.0,8353.0
6207,4107.0,480.0,2982.0,5244.0
6208,21897.0,2358.0,4300.0,12150.0
6209,2941.0,260.0,3404.0,1537.0
6210,5422.0,814.0,1508.0,4627.0
6211,19120.0,1879.0,2707.0,9672.0
6212,3911.0,572.0,3064.0,9197.0
6213,15906.0,2881.0,3232.0,8424.0
6214,4612.0,1261.0,2644.0,7024.0
6215,3452.0,824.0,2280.0,12111.0
6216,3577.0,1136.0,828.0,10464.0
6217,3421.0,597.0,1406.0,5637.0
6218,39402.0,4509.0,2655.0,9898.0
6219,3335.0,137.0,2849.0,7573.0
