,FL1-H,FL3-H,SSC-H,FSC-H
2863,4226.0,568.0,1236.0,9993.0
2864,3866.0,338.0,1114.0,1107.0
2865,3375.0,922.0,2353.0,5661.0
2866,5986.0,475.0,2562.0,7577.0
2867,12990.0,1705.0,1430.0,3400.0
2868,8224.0,2042.0,3498.0,12017.0
2869,22985.0,2223.0,1295.0,9948.0
2870,3319.0,378.0,1595.0,5118.0
2871,7673.0,1615.0,929.0,5260.0
2872,153515.0,41265.0,38597.0,139117.0
2873,4687.0,898.0,1974.0,1882.0
2874,42359.0,3572.0,2575.0,8279.0
2875,12471.0,1471.0,2393.0,6007.0
2876,18325.0,2201.0,2513.0,6572.0
2877,9412.0,2076.0,914.0,7418.0
2878,4461.0,567.0,589.0,10202.0
2879,3722.0,394.0,3184.0,6497.0
2880,5186.0,872.0,2311.0,8344.0
2881,11240.0,1446.0,2227.0,6557.0
2882,21997.0,1691.0,1479.0,1006.0
2883,3664.0,449.0,3067.0,5892.0
2884,4188.0,984.0,1223.0,11756.0
2885,11232.0,2109.0,1064.0,15067.0
2886,3787.0,801.0,2506.0,4182.0
2887,5042.0,1106.0,3366.0,4692.0
2888,8488.0,592.0,3381.0,9620.0
2889,12320.0,1259.0,2543.0,4571.0
2890,11942.0,2030.0,1249.0,8827.0
2891,2867.0,1351.0,2409.0,7200.0
2892,5825.0,796.0,3024.0,7578.0
2893,8287.0,1107.0,3697.0,11770.0
2894,3663.0,1157.0,1977.0,8109.0
2895,28250.0,2919.0,1875.0,9898.0
2896,3240.0,546.0,1557.0,3971.0
2897,5201.0,496.0,2264.0,7195.0
2898,5234.0,669.0,3060.0,10034.0
2899,6227.0,1316.0,3087.0,-0.0
2900,2907.0,437.0,983.0,10418.0
2901,5370.0,933.0,2003.0,16704.0
2902,3807.0,868.0,2328.0,7212.0
2903,4000.0,560.0,1938.0,10312.0
2904,6433.0,799.0,1644.0,3007.0
2905,10444.0,1659.0,2215.0,118.0
2906,7805.0,953.0,4242.0,3760.0
2907,5456.0,1172.0,2003.0,13092.0
2908,4497.0,277.0,1989.0,9574.0
2909,2736.0,1202.0,1244.0,8530.0
2910,5968.0,48.0,2085.0,8046.0
2911,10250.0,1223.0,1948.0,5665.0
2912,2609.0,714.0,2546.0,7064.0
2913,4380.0,1066.0,1518.0,8445.0
2914,2557.0,1235.0,1985.0,5366.0
2915,25587.0,3222.0,4362.0,10518.0
2916,4007.0,804.0,2206.0,6787.0
2917,3486.0,1086.0,-0.0,11600.0
2918,6064.0,557.0,1768.0,15117.0
2919,6011.0,717.0,1181.0,4576.0
2920,7819.0,3444.0,1732.0,16228.0
2921,3189.0,399.0,2489.0,11624.0
2922,4025.0,655.0,728.0,6894.0
2923,4900.0,699.0,2076.0,5785.0
2924,4672.0,1097.0,2778.0,3792.0
2925,4935.0,529.0,1147.0,7110.0
2926,20951.0,1516.0,739.0,7701.0
2927,3303.0,1463.0,1409.0,14391.0
2928,2505.0,729.0,1983.0,4788.0
2929,6409.0,665.0,1235.0,5194.0
2930,4493.0,1229.0,2799.0,3360.0
2931,7113.0,516.0,316.0,7388.0
2932,2810.0,923.0,1019.0,10049.0
2933,3462.0,735.0,1117.0,7235.0
2934,20244.0,3163.0,991.0,6540.0
2935,5929.0,942.0,3341.0,11764.0
2936,7470.0,635.0,5112.0,16820.0
2937,9464.0,965.0,2771.0,6519.0
2938,2912.0,258.0,1288.0,6277.0
2939,4171.0,810.0,814.0,6399.0
2940,4682.0,1224.0,704.0,4405.0
2941,3559.0,180.0,2071.0,5372.0
2942,5146.0,1184.0,1669.0,12674.0
2943,12493.0,704.0,1731.0,11103.0
2944,14352.0,1980.0,2533.0,7218.0
2945,2667.0,138.0,1376.0,330.0
2946,2875.0,530.0,1382.0,5989.0
2947,110317.0,28546.0,56641.0,87805.0
2948,4915.0,1012.0,2193.0,12026.0
2949,5678.0,845.0,1658.0,5852.0
2950,7421.0,1303.0,2071.0,7150.0
2951,20699.0,1595.0,2508.0,4550.0
2952,6210.0,526.0,2202.0,9737.0
2953,3571.0,1586.0,1234.0,14261.0
2954,14875.0,1129.0,1420.0,6905.0
2955,51342.0,36249.0,48839.0,83315.0
2956,4660.0,790.0,1642.0,11788.0
2957,3717.0,521.0,2170.0,6426.0
2958,3643.0,421.0,1105.0,9691.0
2959,7090.0,831.0,1955.0,16013.0
2960,4778.0,322.0,725.0,4718.0
2961,3498.0,959.0,50.0,4262.0
2962,3449.0,172.0,2683.0,10672.0
2963,3554.0,195.0,2759.0,5762.0
2964,5148.0,405.0,1218.0,3266.0
2965,5965.0,634.0,2519.0,7222.0
2966,3938.0,508.0,708.0,4387.0
2967,25226.0,8900.0,8929.0,24894.0
2968,4448.0,908.0,2816.0,8028.0
2969,3161.0,208.0,1445.0,4741.0
2970,5373.0,1103.0,1078.0,3594.0
2971,3538.0,1007.0,-0.0,1095.0
2972,5093.0,588.0,804.0,8470.0
2973,7667.0,372.0,567.0,8728.0
2974,5487.0,2056.0,2137.0,4487.0
2975,3420.0,508.0,3158.0,5514.0
2976,4951.0,1010.0,3781.0,13210.0
2977,23889.0,2403.0,2151.0,7978.0
2978,7412.0,1218.0,3064.0,9623.0
2979,4034.0,583.0,1164.0,8969.0
2980,29704.0,8854.0,7747.0,22026.0
2981,16695.0,2673.0,5408.0,10011.0
2982,3867.0,1362.0,2356.0,2383.0
2983,4169.0,1171.0,1531.0,-0.0
2984,7828.0,1049.0,2170.0,6389.0
2985,7762.0,693.0,3090.0,11244.0
2986,6146.0,824.0,1378.0,12386.0
2987,4191.0,656.0,2732.0,13306.0
2988,8517.0,536.0,1955.0,8822.0
2989,5691.0,1360.0,2132.0,8861.0
2990,5575.0,283.0,2028.0,6803.0
2991,2970.0,1188.0,1444.0,4255.0
2992,3622.0,777.0,657.0,-0.0
2993,3970.0,1375.0,2128.0,10053.0
2994,5036.0,1019.0,1392.0,4010.0
2995,15746.0,2324.0,2154.0,9350.0
2996,4059.0,475.0,1094.0,9732.0
2997,3428.0,910.0,1543.0,4980.0
2998,3461.0,411.0,953.0,1225.0
2999,7963.0,881.0,4515.0,11758.0
3000,6760.0,513.0,3068.0,2069.0
3001,21526.0,2755.0,2240.0,6678.0
3002,2509.0,645.0,2514.0,7976.0
3003,9608.0,820.0,4961.0,9690.0
3004,4973.0,557.0,4315.0,14564.0
3005,4345.0,104.0,848.0,16041.0
3006,4563.0,2653.0,4153.0,10669.0
3007,4071.0,1351.0,562.0,7007.0
3008,3840.0,1344.0,1936.0,8294.0
3009,10077.0,1104.0,855.0,7452.0
3010,20833.0,2891.0,4296.0,10834.0
3011,10599.0,812.0,5777.0,15346.0
3012,23066.0,3466.0,2500.0,5175.0
3013,3243.0,894.0,3330.0,5986.0
3014,19374.0,2459.0,3627.0,12063.0
3015,4109.0,263.0,2249.0,297.0
3016,23274.0,14730.0,5257.0,43901.0
3017,3959.0,493.0,219.0,10891.0
3018,4399.0,1411.0,4031.0,6732.0
3019,75409.0,14846.0,12910.0,21071.0
3020,3529.0,680.0,1442.0,4370.0
3021,4621.0,834.0,3192.0,11901.0
3022,8114.0,1655.0,2390.0,9742.0
3023,21369.0,1724.0,1644.0,5730.0
3024,19032.0,1673.0,3927.0,5551.0
3025,4048.0,785.0,1936.0,10873.0
3026,3533.0,230.0,1371.0,8271.0
3027,5640.0,1912.0,2279.0,18341.0
3028,2625.0,203.0,1180.0,9493.0
3029,3846.0,835.0,2381.0,6409.0
3030,8854.0,1059.0,1901.0,5770.0
3031,19299.0,3844.0,1168.0,6482.0
3032,79815.0,9820.0,14000.0,75830.0
3033,35263.0,2577.0,8055.0,15063.0
3034,3032.0,446.0,490.0,6179.0
3035,5926.0,887.0,3819.0,10131.0
3036,4017.0,430.0,3185.0,6914.0
3037,16424.0,1611.0,3525.0,9257.0
3038,5222.0,739.0,956.0,7548.0
3039,4320.0,373.0,1544.0,3985.0
3040,3933.0,1048.0,2582.0,3742.0
3041,4506.0,1378.0,1720.0,7592.0
3042,6119.0,831.0,2583.0,7503.0
3043,69765.0,9911.0,6876.0,25235.0
3044,5255.0,535.0,1396.0,-0.0
3045,4115.0,495.0,2527.0,6403.0
3046,8498.0,918.0,5524.0,13349.0
3047,3965.0,459.0,288.0,1839.0
3048,4177.0,598.0,2748.0,6271.0
3049,9633.0,1238.0,2772.0,3185.0
3050,3856.0,2370.0,686.0,4790.0
3051,13457.0,718.0,2062.0,9899.0
3052,15348.0,2031.0,2432.0,3631.0
3053,8826.0,1257.0,1954.0,5847.0
3054,5667.0,1147.0,1960.0,3206.0
3055,4715.0,860.0,2020.0,4901.0
3056,6193.0,688.0,2280.0,4472.0
3057,3008.0,364.0,1199.0,10801.0
3058,25470.0,5263.0,6854.0,13170.0
3059,6105.0,1465.0,2033.0,3385.0
3060,3606.0,482.0,754.0,2972.0
3061,7286.0,341.0,5043.0,7061.0
3062,40012.0,52884.0,125373.0,280684.0
3063,3953.0,274.0,1261.0,7675.0
3064,6412.0,1053.0,2732.0,5859.0
3065,2734.0,595.0,3090.0,1924.0
3066,7668.0,799.0,2619.0,10309.0
3067,4335.0,1198.0,1487.0,7648.0
3068,3207.0,70.0,3624.0,5292.0
3069,6337.0,865.0,2191.0,2872.0
3070,7200.0,876.0,1991.0,10430.0
3071,10104.0,1506.0,921.0,6785.0
3072,7132.0,1118.0,2726.0,18089.0
3073,6025.0,1377.0,2333.0,8552.0
3074,6637.0,1038.0,1177.0,3474.0
3075,2829.0,863.0,4506.0,9530.0
3076,3108.0,638.0,3209.0,11269.0
3077,2640.0,850.0,3972.0,4132.0
3078,2594.0,548.0,1050.0,-0.0
3079,3629.0,1437.0,508.0,5047.0
3080,4893.0,678.0,1883.0,16548.0
3081,6078.0,465.0,2855.0,11398.0
3082,5043.0,1670.0,1646.0,14338.0
3083,5330.0,342.0,1592.0,12868.0
3084,3753.0,916.0,2525.0,3108.0
3085,3771.0,818.0,3111.0,3815.0
3086,3466.0,1220.0,1569.0,4417.0
3087,11075.0,775.0,3644.0,8438.0
3088,7141.0,751.0,974.0,3035.0
3089,13782.0,567.0,729.0,4786.0
3090,5520.0,822.0,768.0,8194.0
3091,4594.0,616.0,1901.0,15235.0
3092,4902.0,495.0,1468.0,6673.0
3093,7171.0,5537.0,27665.0,28835.0
3094,7976.0,644.0,1925.0,6523.0
3095,16584.0,3667.0,3032.0,11371.0
3096,4197.0,286.0,1205.0,6573.0
3097,3959.0,1278.0,3154.0,7390.0
3098,8687.0,849.0,1426.0,13490.0
3099,3773.0,283.0,866.0,3641.0
3100,4173.0,508.0,162.0,5302.0
3101,3356.0,320.0,856.0,12343.0
3102,31922.0,6224.0,3976.0,21315.0
3103,4347.0,1038.0,3966.0,11664.0
3104,3698.0,481.0,2698.0,9328.0
3105,3477.0,562.0,1295.0,6772.0
3106,5891.0,784.0,2409.0,1026.0
3107,30610.0,1927.0,2386.0,5525.0
3108,8063.0,580.0,1216.0,6042.0
3109,6316.0,4413.0,2965.0,10406.0
3110,4909.0,710.0,601.0,1083.0
3111,10814.0,1457.0,2286.0,8881.0
3112,10088.0,1299.0,3501.0,2340.0
3113,5574.0,567.0,3216.0,5904.0
3114,16440.0,1860.0,2429.0,8394.0
3115,7893.0,1638.0,2343.0,12141.0
3116,3872.0,441.0,2831.0,6524.0
3117,5533.0,724.0,2571.0,3245.0
3118,3252.0,103.0,2122.0,2707.0
3119,12977.0,2000.0,1517.0,14939.0
3120,3798.0,614.0,1825.0,9686.0
3121,4801.0,524.0,3785.0,7085.0
3122,16649.0,2058.0,4140.0,10484.0
3123,11279.0,1015.0,3217.0,8527.0
3124,26817.0,2269.0,2471.0,9378.0
3125,7765.0,2189.0,2735.0,11350.0
3126,2927.0,828.0,1978.0,5389.0
3127,3296.0,497.0,1228.0,3841.0
3128,4961.0,361.0,1846.0,10857.0
3129,26132.0,3008.0,2500.0,13483.0
3130,4443.0,371.0,2249.0,6620.0
3131,3622.0,871.0,2767.0,10501.0
3132,2509.0,196.0,2478.0,6187.0
3133,7152.0,1135.0,1865.0,4382.0
3134,5839.0,1127.0,3616.0,6137.0
3135,4699.0,688.0,1645.0,7726.0
3136,4768.0,674.0,1849.0,9101.0
3137,2489.0,1021.0,1209.0,7543.0
3138,6024.0,680.0,1318.0,3188.0
3139,5238.0,381.0,546.0,5338.0
3140,6756.0,879.0,1413.0,11033.0
3141,7065.0,618.0,3481.0,3845.0
3142,2488.0,368.0,1845.0,13238.0
3143,4161.0,895.0,1648.0,3958.0
3144,5045.0,588.0,1793.0,5567.0
3145,7202.0,386.0,1601.0,5283.0
3146,6161.0,1319.0,1693.0,8340.0
3147,7227.0,1216.0,4143.0,9347.0
3148,2516.0,1021.0,1186.0,3271.0
3149,4300.0,394.0,343.0,3980.0
3150,3271.0,986.0,1405.0,9103.0
3151,4318.0,993.0,3247.0,6277.0
3152,8261.0,271.0,362.0,3930.0
3153,3971.0,986.0,674.0,5176.0
3154,4820.0,1812.0,2366.0,8817.0
3155,4768.0,196.0,1584.0,7181.0
3156,6238.0,568.0,1365.0,3575.0
3157,4003.0,1095.0,1655.0,5479.0
3158,15934.0,5115.0,11271.0,14261.0
3159,17319.0,2132.0,3416.0,9444.0
3160,4021.0,1411.0,1620.0,4735.0
3161,35684.0,16250.0,2897.0,25544.0
3162,3578.0,1334.0,2104.0,6859.0
3163,21026.0,2295.0,1809.0,10397.0
3164,5392.0,1276.0,1156.0,3427.0
3165,2928.0,383.0,2642.0,9484.0
3166,8939.0,1533.0,65.0,5720.0
3167,3549.0,1043.0,1154.0,5294.0
3168,5516.0,1385.0,1047.0,7185.0
3169,5607.0,435.0,1897.0,5993.0
3170,9896.0,956.0,1101.0,5144.0
3171,5901.0,733.0,2910.0,11612.0
3172,15056.0,2578.0,2195.0,3344.0
3173,17252.0,1926.0,4492.0,8073.0
3174,4900.0,513.0,2345.0,8479.0
3175,5618.0,509.0,3637.0,7932.0
3176,3387.0,537.0,1806.0,12461.0
3177,10078.0,1245.0,2358.0,9272.0
3178,3064.0,979.0,1702.0,5538.0
3179,15669.0,1891.0,3331.0,13194.0
3180,6167.0,726.0,1759.0,8747.0
3181,4209.0,48.0,530.0,8315.0
3182,3639.0,657.0,3661.0,7354.0
3183,18676.0,3756.0,2027.0,4426.0
3184,19101.0,2285.0,2169.0,7343.0
3185,25096.0,2016.0,1741.0,4650.0
3186,6956.0,767.0,959.0,4213.0
3187,13078.0,1336.0,3469.0,3565.0
3188,2458.0,907.0,1935.0,10151.0
3189,3482.0,509.0,918.0,8957.0
3190,4205.0,852.0,1915.0,9249.0
3191,6374.0,1101.0,2301.0,7282.0
3192,5673.0,849.0,3151.0,4545.0
3193,27215.0,2551.0,1585.0,-0.0
3194,61668.0,7872.0,17331.0,20717.0
3195,4560.0,637.0,2780.0,7787.0
3196,44848.0,7847.0,3935.0,20870.0
3197,3429.0,1124.0,553.0,1658.0
3198,4399.0,1388.0,485.0,3027.0
3199,6831.0,880.0,2448.0,8537.0
3200,40297.0,5467.0,5720.0,8151.0
3201,3359.0,623.0,3059.0,6930.0
3202,5529.0,473.0,1286.0,4900.0
3203,3713.0,686.0,1618.0,10735.0
3204,5305.0,1391.0,2998.0,6166.0
3205,2691.0,359.0,2814.0,4315.0
3206,6653.0,823.0,1652.0,12929.0
3207,16665.0,2569.0,1973.0,5851.0
3208,3078.0,678.0,2617.0,2197.0
3209,10782.0,3185.0,2075.0,3577.0
3210,14636.0,1985.0,1002.0,4052.0
3211,7379.0,785.0,2331.0,11838.0
3212,3815.0,603.0,1904.0,5582.0
3213,20299.0,3436.0,5322.0,18299.0
3214,21412.0,2692.0,1369.0,11870.0
3215,2756.0,230.0,1802.0,10827.0
3216,5207.0,688.0,2234.0,9077.0
3217,4690.0,1085.0,992.0,6236.0
3218,6074.0,2075.0,5194.0,6685.0
3219,2558.0,493.0,1361.0,5908.0
3220,3606.0,84.0,1112.0,7748.0
3221,5257.0,834.0,857.0,11319.0
3222,4254.0,894.0,1957.0,3219.0
3223,3795.0,155.0,968.0,7187.0
3224,3805.0,829.0,3308.0,19147.0
3225,5771.0,648.0,2695.0,5636.0
3226,4148.0,788.0,118.0,1802.0
3227,15054.0,885.0,2754.0,15111.0
3228,3036.0,1076.0,2305.0,9064.0
3229,4787.0,964.0,1980.0,8384.0
3230,6044.0,1983.0,2423.0,5039.0
3231,14502.0,1748.0,1999.0,9389.0
3232,6325.0,790.0,889.0,3005.0
3233,7560.0,743.0,1962.0,5284.0
3234,2995.0,452.0,973.0,2324.0
3235,8704.0,782.0,2416.0,3981.0
3236,8224.0,1050.0,2677.0,12568.0
3237,3909.0,460.0,2858.0,3178.0
3238,5053.0,858.0,2225.0,4543.0
3239,4624.0,273.0,2347.0,7135.0
3240,4702.0,864.0,2379.0,16818.0
3241,11399.0,993.0,2799.0,12138.0
3242,3558.0,371.0,561.0,8458.0
3243,4803.0,2115.0,3147.0,11227.0
3244,14038.0,1812.0,2872.0,13123.0
3245,5431.0,1165.0,1237.0,8016.0
3246,10212.0,4198.0,2304.0,8694.0
3247,4909.0,466.0,2445.0,8735.0
3248,4758.0,1326.0,1635.0,12715.0
3249,3420.0,814.0,1313.0,14884.0
3250,7891.0,1559.0,2232.0,7451.0
3251,5173.0,926.0,2397.0,8746.0
3252,5998.0,606.0,239.0,8477.0
3253,9619.0,3658.0,3065.0,8399.0
3254,4975.0,718.0,1675.0,6415.0
3255,8434.0,953.0,2614.0,10510.0
3256,7541.0,3082.0,4718.0,22434.0
3257,7506.0,1339.0,-0.0,4757.0
3258,4447.0,277.0,623.0,7887.0
3259,3556.0,452.0,322.0,9556.0
3260,16372.0,1517.0,959.0,12271.0
3261,3972.0,1049.0,3717.0,14669.0
3262,5130.0,1171.0,1968.0,-0.0
3263,3147.0,1166.0,762.0,5980.0
3264,4659.0,1491.0,2997.0,3887.0
3265,2590.0,747.0,1047.0,1692.0
3266,10408.0,3638.0,20817.0,17281.0
3267,13169.0,2163.0,4854.0,4848.0
3268,3950.0,530.0,2197.0,8544.0
3269,7412.0,919.0,1634.0,9562.0
3270,12497.0,2849.0,2087.0,20791.0
3271,5234.0,842.0,2000.0,9313.0
3272,3299.0,2037.0,3551.0,4180.0
3273,20983.0,1677.0,1185.0,6541.0
3274,2577.0,416.0,-0.0,1562.0
3275,7519.0,1080.0,1795.0,6006.0
3276,4618.0,750.0,809.0,10819.0
3277,44531.0,2864.0,4980.0,6289.0
3278,3396.0,714.0,824.0,10008.0
3279,4539.0,1401.0,1370.0,8452.0
3280,5317.0,398.0,1085.0,1322.0
3281,9982.0,739.0,1109.0,5045.0
3282,42040.0,5835.0,4221.0,12821.0
3283,11776.0,1894.0,1909.0,12970.0
3284,5153.0,1178.0,2451.0,10414.0
3285,13106.0,1302.0,3169.0,10011.0
3286,4749.0,1267.0,1287.0,1858.0
3287,3978.0,877.0,2997.0,6743.0
3288,20525.0,2034.0,2801.0,10997.0
3289,5368.0,783.0,1517.0,825.0
3290,3866.0,706.0,1586.0,5104.0
3291,7076.0,1681.0,846.0,5433.0
3292,6308.0,230.0,801.0,2411.0
3293,5711.0,1232.0,2108.0,5280.0
3294,5236.0,947.0,1521.0,9410.0
3295,3911.0,712.0,1544.0,6135.0
3296,17062.0,1161.0,2287.0,6743.0
3297,3032.0,663.0,1697.0,14161.0
3298,2848.0,1173.0,1866.0,3628.0
3299,3215.0,873.0,88.0,2875.0
3300,6578.0,397.0,1693.0,1222.0
3301,3987.0,884.0,1074.0,3401.0
3302,4179.0,1223.0,2431.0,12882.0
3303,34604.0,3950.0,2933.0,8063.0
3304,5412.0,324.0,1619.0,-0.0
3305,34506.0,5098.0,4153.0,8516.0
3306,13810.0,1132.0,2920.0,11286.0
3307,12008.0,1639.0,2051.0,10808.0
3308,8012.0,1435.0,4325.0,6549.0
3309,2791.0,180.0,2794.0,11002.0
3310,2956.0,889.0,1554.0,7698.0
3311,12853.0,1370.0,2124.0,6849.0
3312,4402.0,1380.0,3722.0,9754.0
3313,32561.0,4488.0,1889.0,5123.0
3314,14033.0,9504.0,13438.0,29536.0
3315,6422.0,320.0,3173.0,4404.0
3316,6222.0,724.0,1823.0,6276.0
3317,3422.0,700.0,2392.0,3809.0
3318,20463.0,777.0,3073.0,7706.0
3319,7037.0,1075.0,2006.0,7167.0
3320,9466.0,1573.0,3455.0,13444.0
3321,3485.0,654.0,734.0,4345.0
3322,38386.0,7007.0,3270.0,22186.0
3323,5250.0,841.0,249.0,7494.0
3324,4486.0,596.0,3016.0,6158.0
3325,3411.0,564.0,1549.0,7791.0
3326,7785.0,696.0,1779.0,4328.0
3327,10838.0,1057.0,4313.0,4468.0
3328,8887.0,1224.0,1532.0,1766.0
3329,4031.0,661.0,1966.0,-0.0
3330,34819.0,18711.0,13171.0,25987.0
3331,15348.0,1324.0,3040.0,4094.0
3332,6989.0,885.0,1807.0,4623.0
3333,11086.0,1969.0,2287.0,3674.0
3334,4922.0,1081.0,2040.0,5401.0
3335,112124.0,12370.0,13651.0,19685.0
3336,3285.0,478.0,1459.0,7633.0
3337,9384.0,469.0,1638.0,14509.0
3338,18757.0,2026.0,1526.0,5252.0
3339,4849.0,752.0,3586.0,8232.0
3340,8551.0,1032.0,2163.0,5712.0
3341,3742.0,1037.0,1925.0,8438.0
3342,4468.0,806.0,2288.0,5369.0
3343,9754.0,614.0,1623.0,14508.0
3344,5228.0,1179.0,440.0,4888.0
3345,8131.0,1607.0,2181.0,9942.0
3346,34404.0,4312.0,3440.0,7308.0
3347,6119.0,828.0,1760.0,5474.0
3348,5036.0,3690.0,3036.0,7043.0
3349,4190.0,1266.0,2232.0,6893.0
3350,3961.0,733.0,1935.0,9464.0
3351,4750.0,919.0,1413.0,4530.0
3352,4164.0,601.0,1066.0,6219.0
3353,3705.0,1365.0,1964.0,6488.0
3354,4442.0,700.0,1564.0,7943.0
3355,4827.0,1033.0,2754.0,14289.0
3356,4112.0,2179.0,8831.0,18344.0
3357,10278.0,1662.0,2786.0,7357.0
3358,5122.0,531.0,3028.0,8981.0
3359,7922.0,992.0,1382.0,5191.0
3360,3265.0,1154.0,2146.0,4712.0
3361,4771.0,1303.0,1375.0,7671.0
3362,4043.0,494.0,1938.0,2879.0
3363,18227.0,892.0,2454.0,11878.0
3364,4449.0,1514.0,2657.0,4751.0
3365,3315.0,723.0,373.0,10873.0
3366,3907.0,660.0,3740.0,8129.0
3367,4146.0,325.0,1188.0,21620.0
3368,15629.0,1315.0,1905.0,5112.0
3369,4151.0,1529.0,1361.0,8631.0
3370,2753.0,241.0,1432.0,11220.0
3371,18494.0,3294.0,3343.0,6598.0
3372,3644.0,1019.0,2743.0,12193.0
3373,6615.0,3226.0,6745.0,7330.0
3374,44049.0,3238.0,2378.0,8815.0
3375,5581.0,510.0,1353.0,5320.0
3376,4225.0,1348.0,2473.0,11269.0
3377,4457.0,2135.0,4965.0,4154.0
3378,4470.0,1152.0,518.0,5222.0
3379,10179.0,895.0,3366.0,8450.0
3380,4060.0,2167.0,2544.0,10540.0
3381,12831.0,995.0,2425.0,7283.0
3382,6729.0,1853.0,442.0,5486.0
3383,103492.0,8642.0,6211.0,15513.0
3384,6036.0,1094.0,3515.0,10987.0
3385,12508.0,2226.0,1658.0,7906.0
3386,9891.0,1890.0,1972.0,6923.0
3387,23151.0,1479.0,1714.0,5359.0
3388,5993.0,1121.0,2344.0,7335.0
3389,5932.0,1315.0,2046.0,6334.0
3390,6773.0,3745.0,2994.0,11314.0
3391,13811.0,2209.0,2220.0,10576.0
3392,2776.0,512.0,1245.0,14039.0
3393,10615.0,1300.0,2675.0,9012.0
3394,15656.0,2352.0,-0.0,4578.0
3395,15252.0,2221.0,3711.0,9869.0
3396,3504.0,583.0,1992.0,4618.0
3397,3103.0,591.0,2444.0,7937.0
3398,3594.0,1208.0,2478.0,6304.0
3399,4095.0,723.0,2129.0,-0.0
3400,3508.0,754.0,864.0,9875.0
3401,14453.0,979.0,2502.0,1549.0
3402,4643.0,463.0,1358.0,7212.0
3403,22011.0,1650.0,3556.0,9760.0
3404,3648.0,1107.0,1577.0,2110.0
3405,6855.0,1190.0,3087.0,4355.0
3406,4269.0,626.0,2855.0,4223.0
3407,3588.0,761.0,1439.0,7043.0
3408,6855.0,169.0,1218.0,7911.0
3409,6525.0,573.0,2184.0,10545.0
3410,6349.0,1126.0,367.0,6671.0
3411,5811.0,1214.0,3139.0,3491.0
3412,5942.0,1275.0,1915.0,10709.0
3413,7674.0,1057.0,2636.0,5054.0
3414,3767.0,699.0,1224.0,3926.0
3415,5151.0,967.0,2313.0,9351.0
3416,3661.0,888.0,2000.0,5528.0
3417,4354.0,1097.0,397.0,4026.0
3418,2612.0,884.0,834.0,2550.0
3419,4325.0,1869.0,757.0,3489.0
3420,7167.0,727.0,2735.0,10900.0
3421,3174.0,650.0,684.0,10113.0
3422,5792.0,864.0,2347.0,13598.0
3423,18928.0,1999.0,693.0,3594.0
3424,2849.0,714.0,1298.0,4853.0
3425,2756.0,990.0,907.0,10233.0
3426,5447.0,736.0,1058.0,2121.0
3427,11292.0,1313.0,3404.0,5093.0
3428,3704.0,336.0,1239.0,5086.0
3429,5664.0,788.0,3141.0,4868.0
3430,2940.0,770.0,125.0,3478.0
3431,4024.0,1405.0,2017.0,-0.0
3432,6786.0,636.0,1518.0,16766.0
3433,13064.0,1087.0,2782.0,11902.0
3434,4565.0,1121.0,1466.0,-0.0
3435,8225.0,1995.0,3037.0,13999.0
3436,4344.0,1153.0,1725.0,-0.0
3437,3193.0,1256.0,865.0,9739.0
3438,9612.0,816.0,3365.0,9526.0
3439,4895.0,986.0,471.0,4653.0
3440,4485.0,611.0,3244.0,3778.0
3441,56372.0,5111.0,6658.0,1947.0
3442,24384.0,1980.0,658.0,15182.0
3443,4624.0,928.0,3513.0,1263.0
3444,5252.0,2492.0,1953.0,6384.0
3445,6164.0,439.0,1607.0,5178.0
3446,4964.0,508.0,1341.0,7370.0
3447,34432.0,3076.0,2382.0,15942.0
3448,4049.0,547.0,1647.0,1137.0
3449,9946.0,1189.0,2854.0,8773.0
3450,4046.0,492.0,2830.0,6405.0
3451,8458.0,1034.0,2300.0,8471.0
3452,7288.0,1115.0,2388.0,10669.0
3453,4281.0,918.0,1990.0,12233.0
3454,66983.0,30031.0,67278.0,157291.0
3455,3204.0,951.0,2578.0,8026.0
3456,5469.0,1504.0,795.0,8301.0
3457,31572.0,3294.0,3406.0,8837.0
3458,12549.0,1223.0,2729.0,12680.0
3459,8968.0,3939.0,4271.0,3850.0
3460,37348.0,5306.0,3197.0,11589.0
3461,2569.0,734.0,1402.0,4707.0
3462,15367.0,3199.0,2011.0,10090.0
3463,11393.0,1565.0,1926.0,7468.0
3464,17483.0,1372.0,2165.0,9352.0
3465,23016.0,1713.0,4532.0,2040.0
3466,2506.0,199.0,1962.0,4797.0
3467,14194.0,1684.0,1850.0,7340.0
3468,3901.0,706.0,1885.0,12950.0
3469,6316.0,958.0,1909.0,1561.0
3470,2532.0,367.0,1273.0,6598.0
3471,4052.0,1125.0,1452.0,12406.0
3472,5820.0,879.0,1620.0,7423.0
3473,34455.0,32230.0,38850.0,89383.0
3474,4125.0,495.0,860.0,4273.0
3475,3450.0,622.0,709.0,4204.0
3476,4802.0,627.0,857.0,6315.0
3477,18966.0,1933.0,1909.0,7550.0
3478,11222.0,1338.0,2250.0,12858.0
3479,3619.0,744.0,2488.0,6660.0
3480,72807.0,5347.0,1795.0,7075.0
3481,8051.0,1703.0,3782.0,8749.0
3482,4360.0,847.0,1056.0,6940.0
3483,3761.0,1249.0,1039.0,-0.0
3484,2923.0,1229.0,2953.0,7542.0
3485,19361.0,1573.0,1543.0,7072.0
3486,4387.0,207.0,2859.0,4575.0
3487,2677.0,296.0,938.0,2135.0
