,FL1-H,FL3-H,SSC-H,FSC-H
3302,3201.0,925.0,2847.0,15488.0
3303,21438.0,2401.0,1795.0,8353.0
3304,2646.0,986.0,633975.0,608540.0
3305,3853.0,315.0,22333.0,26727.0
3306,29406.0,3080.0,3274.0,7840.0
3307,4825.0,338.0,4400.0,7543.0
3308,8072.0,730.0,3216.0,11110.0
3309,5104.0,1050.0,2447.0,8131.0
3310,12113.0,1958.0,1835.0,1860.0
3311,5975.0,1039.0,2429.0,5772.0
3312,20097.0,1186.0,4096.0,13756.0
3313,4454.0,1003.0,1119.0,9103.0
3314,6797.0,442.0,171.0,4711.0
3315,4173.0,391.0,1704.0,6152.0
3316,4352.0,122.0,1130.0,8729.0
3317,5124.0,733.0,1329.0,5147.0
3318,2675.0,1383.0,105307.0,450007.0
3319,2795.0,1199.0,2272.0,14057.0
3320,9606.0,1451.0,91789.0,372781.0
3321,3737.0,626.0,1130.0,10343.0
3322,4687.0,1064.0,1552.0,6147.0
3323,2686.0,1160.0,136.0,3805.0
3324,9232.0,899.0,1093.0,11621.0
3325,6159.0,1984.0,2132.0,8458.0
3326,10425.0,759.0,2341.0,9944.0
3327,5092.0,545.0,2617.0,4300.0
3328,2730.0,733.0,698.0,4591.0
3329,4785.0,2335.0,413827.0,295283.0
3330,10711.0,889.0,1915.0,9074.0
3331,2639.0,317.0,2150.0,7150.0
3332,8862.0,910.0,80.0,1411.0
3333,7187.0,912.0,2202.0,9272.0
3334,14920.0,839.0,4149.0,11769.0
3335,5815.0,901.0,2791.0,4030.0
3336,3305.0,1894.0,1872259.0,274830.0
3337,3882.0,299.0,3474.0,6403.0
3338,3190.0,416.0,2682.0,3226.0
3339,3517.0,2519.0,3019.0,9405.0
3340,2993.0,536.0,14854.0,10705.0
3341,3905.0,485.0,23721.0,36209.0
3342,2717.0,256.0,239.0,7431.0
3343,5198.0,835.0,3246.0,12395.0
3344,10193.0,1015.0,5132.0,13486.0
3345,7570.0,1349.0,3205.0,12525.0
3346,7674.0,2361.0,5178.0,8304.0
3347,9848.0,669.0,2592.0,9727.0
3348,30061.0,4570.0,41297.0,14684.0
3349,40865.0,6517.0,4524.0,19280.0
3350,8444.0,591.0,6800.0,5888.0
3351,2638.0,345.0,657.0,8655.0
3352,3112.0,348.0,1443.0,13152.0
3353,12100.0,752.0,694.0,3174.0
3354,4838.0,1134.0,1758.0,14230.0
3355,6673.0,1494.0,877.0,1249.0
3356,2924.0,1083.0,1537.0,11608.0
3357,14412.0,1401.0,1943.0,6325.0
3358,2967.0,427.0,490.0,367.0
3359,21334.0,2012.0,3190.0,13782.0
3360,8271.0,1074.0,2558.0,5007.0
3361,9065.0,1507.0,1906.0,8178.0
3362,5492.0,699.0,4107.0,6017.0
3363,5063.0,338.0,1267.0,546.0
3364,2531.0,1149.0,2444.0,12801.0
3365,4133.0,1037.0,1364.0,10894.0
3366,4175.0,959.0,1969.0,2877.0
3367,11331.0,545.0,3306.0,10513.0
3368,8528.0,480.0,2585.0,8687.0
3369,3732.0,719.0,2314.0,12182.0
3370,5713.0,1781.0,3646.0,3749.0
3371,4797.0,173.0,3688.0,11460.0
3372,3639.0,617.0,2416.0,2100.0
3373,4563.0,987.0,1546.0,8671.0
3374,25696.0,4499.0,12959.0,10700.0
3375,5595.0,1384.0,1817.0,6432.0
3376,5064.0,1186.0,3443.0,4283.0
3377,11075.0,1931.0,2337.0,6408.0
3378,3333.0,492.0,1612.0,8831.0
3379,8381.0,1272.0,2440.0,8162.0
3380,25274.0,1594.0,2928.0,4704.0
3381,5097.0,459.0,4327.0,6417.0
3382,11907.0,601.0,2392.0,10946.0
3383,5234.0,860.0,2218.0,9410.0
3384,6666.0,1431.0,3413.0,5842.0
3385,43337.0,6872.0,437197.0,320935.0
3386,4957.0,1234.0,309.0,6622.0
3387,7972.0,764.0,499.0,6053.0
3388,3402.0,696.0,-0.0,553.0
3389,5558.0,318.0,2032.0,11090.0
3390,3715.0,482.0,-0.0,900.0
3391,2562.0,464.0,2752.0,9587.0
3392,18110.0,2312.0,2066.0,2660.0
3393,7536.0,457.0,2400.0,8289.0
3394,4831.0,485.0,950.0,6974.0
3395,7875.0,587.0,4879.0,4027.0
3396,8623.0,1128.0,3629.0,4365.0
3397,20171.0,2559.0,2650.0,8191.0
3398,8697.0,648.0,877.0,6018.0
3399,3020.0,650.0,533.0,7506.0
3400,13594.0,913.0,2286.0,8182.0
3401,11346.0,1228.0,3283.0,10818.0
3402,5418.0,485.0,1581.0,9361.0
3403,6304.0,1007.0,4009.0,8749.0
3404,28845.0,2600.0,4226.0,8964.0
3405,3444.0,391.0,2051.0,7869.0
3406,10359.0,389.0,2959.0,10573.0
3407,2785.0,1593.0,1575625.0,384501.0
3408,8049.0,1157.0,1611.0,4989.0
3409,6488.0,1064.0,3611.0,10043.0
3410,3711.0,1111.0,2135.0,14766.0
3411,5418.0,660.0,2144.0,5760.0
3412,18453.0,1007.0,2301.0,8787.0
3413,4557.0,899.0,1678.0,4629.0
3414,9246.0,1531.0,1976.0,3534.0
3415,5098.0,715.0,1196.0,8639.0
3416,2861.0,1116.0,41208.0,30056.0
3417,3663.0,998.0,1877.0,6345.0
3418,5991.0,1386.0,2608.0,8759.0
3419,5827.0,1311.0,1766.0,3385.0
3420,3086.0,264.0,2047.0,9445.0
3421,4438.0,843.0,1985.0,1463.0
3422,4516.0,1095.0,571.0,13781.0
3423,4131.0,858.0,3598.0,3711.0
3424,6486.0,784.0,872.0,5736.0
3425,4659.0,1752.0,3301.0,9214.0
3426,2736.0,836.0,2478.0,6992.0
3427,3555.0,917.0,2646.0,8208.0
3428,3007.0,139.0,1629.0,-0.0
3429,4209.0,1400.0,937.0,8639.0
3430,3896.0,143.0,1383.0,8311.0
3431,5314.0,59.0,2235.0,8471.0
3432,9638.0,1157.0,3467.0,20134.0
3433,3387.0,686.0,1468.0,3169.0
3434,24112.0,2127.0,1620.0,13621.0
3435,5113.0,686.0,638.0,9817.0
3436,18846.0,2347.0,4282.0,12588.0
3437,5824.0,844.0,2299.0,4276.0
3438,2535.0,722.0,68451.0,133876.0
3439,2952.0,425.0,1254.0,6011.0
3440,7200.0,385.0,3709.0,12870.0
3441,3554.0,899.0,688.0,4211.0
3442,3140.0,500.0,2037.0,9952.0
3443,10908.0,822.0,1507.0,5068.0
3444,2785.0,743.0,1888.0,9604.0
3445,3997.0,698.0,2797.0,6548.0
3446,5490.0,605.0,3789.0,2531.0
3447,4894.0,365.0,534.0,3211.0
3448,3664.0,513.0,317.0,11719.0
3449,9055.0,734.0,3443.0,5355.0
3450,5265.0,1504.0,2908.0,6901.0
3451,6050.0,950.0,2074.0,12203.0
3452,12399.0,753.0,4225.0,9161.0
3453,7546.0,1428.0,583.0,3252.0
3454,6700.0,996.0,1518.0,5049.0
3455,5055.0,2095.0,722611.0,410658.0
3456,66257.0,6910.0,30169.0,12892.0
3457,6668.0,1625.0,635.0,9677.0
3458,9659.0,1095.0,1875.0,16136.0
3459,3196.0,742.0,1671.0,9124.0
3460,10131.0,644.0,945.0,2538.0
3461,6171.0,1071.0,15353.0,12337.0
3462,3011.0,187.0,1496.0,10797.0
3463,3271.0,790.0,450.0,7067.0
3464,6506.0,1091.0,1850.0,12234.0
3465,2932.0,340.0,2937.0,10599.0
3466,12561.0,1245.0,2249.0,7874.0
3467,66891.0,20322.0,12808.0,76127.0
3468,2801.0,647.0,1111.0,8715.0
3469,23650.0,7843.0,469905.0,291931.0
3470,8416.0,1357.0,2762.0,16438.0
3471,5930.0,1237.0,2528.0,7221.0
3472,2559.0,472.0,4175.0,10173.0
3473,4892.0,546.0,3616.0,12228.0
3474,6186.0,828.0,6872.0,9733.0
3475,10529.0,1147.0,4377.0,9510.0
3476,54543.0,18311.0,1848042.0,557000.0
3477,20610.0,889.0,-0.0,10654.0
3478,30513.0,3234.0,3313.0,10184.0
3479,3149.0,643.0,1548.0,4878.0
3480,7350.0,653.0,5806.0,6786.0
3481,18307.0,2871.0,28670.0,7557.0
3482,4416.0,569.0,2877.0,10823.0
3483,2713.0,375.0,1869.0,4333.0
3484,2757.0,1228.0,2239.0,8030.0
3485,5094.0,859.0,1187.0,8967.0
3486,19921.0,1749.0,3123.0,15090.0
3487,3129.0,277.0,2124.0,4785.0
3488,6680.0,987.0,983.0,10488.0
3489,24634.0,4521.0,4617.0,35205.0
3490,5130.0,1155.0,2268.0,9097.0
3491,5404.0,1083.0,2025.0,11075.0
3492,7061.0,3121.0,1238226.0,530303.0
3493,4956.0,798.0,1946.0,5708.0
3494,9180.0,1572.0,3265.0,10343.0
3495,4735.0,874.0,1964.0,5032.0
3496,12126.0,812.0,1774.0,5429.0
3497,5766.0,99.0,2042.0,2185.0
3498,25524.0,3634.0,3724.0,20061.0
3499,7512.0,110.0,2123.0,9475.0
3500,5558.0,1116.0,3199.0,14440.0
3501,19912.0,874.0,2830.0,10376.0
3502,2827.0,574.0,1105.0,9830.0
3503,6467.0,595.0,2798.0,6242.0
3504,3551.0,657.0,3072.0,11742.0
3505,4961.0,1193.0,1765.0,8235.0
3506,28186.0,8064.0,3193946.0,933666.0
3507,2730.0,1592.0,639508.0,444903.0
3508,4409.0,161.0,2336.0,7993.0
3509,4406.0,712.0,1523.0,6551.0
3510,16391.0,1107.0,1858.0,6748.0
3511,4055.0,1196.0,3134.0,13595.0
3512,7199.0,1183.0,2675.0,10098.0
3513,11968.0,1268.0,4562.0,4058.0
3514,4145.0,1514.0,1020569.0,556629.0
3515,4893.0,2010.0,317.0,1356.0
3516,14305.0,1628.0,2407.0,16128.0
3517,4777.0,686.0,2888.0,14457.0
3518,10101.0,423.0,2463.0,10808.0
3519,7584.0,1326.0,2058.0,4303.0
3520,10979.0,3025.0,800212.0,202052.0
3521,2832.0,1641.0,415439.0,400857.0
3522,6943.0,1236.0,2600.0,4503.0
3523,6562.0,927.0,670.0,3201.0
3524,9007.0,474.0,2421.0,7501.0
3525,47242.0,2840.0,9240.0,9804.0
3526,5906.0,805.0,1894.0,4726.0
3527,10506.0,952.0,5063.0,6737.0
3528,6269.0,910.0,1299.0,9619.0
3529,4407.0,889.0,717.0,7595.0
3530,3212.0,890.0,2791.0,11357.0
3531,35833.0,4398.0,5990.0,11421.0
3532,2689.0,75.0,823.0,4407.0
3533,2471.0,41.0,47.0,2641.0
3534,15327.0,2418.0,3881.0,9055.0
3535,2509.0,764.0,347337.0,377179.0
3536,20935.0,572.0,3095.0,11499.0
3537,3589.0,544.0,2901.0,6503.0
3538,6575.0,655.0,2418.0,9833.0
3539,14434.0,1962.0,2259695.0,337658.0
3540,2458.0,467.0,-0.0,3644.0
3541,8205.0,1302.0,3027.0,9756.0
3542,6103.0,640.0,2162.0,10030.0
3543,12652.0,888.0,3432.0,3682.0
3544,10063.0,1044.0,2544.0,12670.0
3545,4229.0,365.0,2133.0,2467.0
3546,4451.0,246.0,3056.0,13634.0
3547,11721.0,724.0,3650.0,3533.0
3548,3905.0,300.0,2328.0,4313.0
3549,2513.0,319.0,976.0,858.0
3550,6352.0,1600.0,1392.0,6718.0
3551,4020.0,614.0,1911.0,13036.0
3552,5166.0,1708.0,4809.0,13438.0
3553,7484.0,943.0,3466.0,11128.0
3554,5228.0,1162.0,2052.0,9838.0
3555,5556.0,1261.0,1175.0,9146.0
3556,4974.0,224.0,835.0,-0.0
3557,5134.0,223.0,1326.0,4319.0
3558,3592.0,1524.0,906.0,5036.0
3559,3174.0,850.0,675552.0,529408.0
3560,2875.0,654.0,1528.0,10112.0
3561,11269.0,5994.0,2628715.0,443230.0
3562,3917.0,542.0,2049.0,13253.0
3563,7407.0,569.0,2076.0,4657.0
3564,5185.0,541.0,3280.0,12346.0
3565,9122.0,3496.0,1233172.0,605992.0
3566,5084.0,1286.0,157989.0,407003.0
3567,2746.0,769.0,977.0,5960.0
3568,4955.0,1168.0,2454.0,9102.0
3569,4287.0,272.0,1929.0,5562.0
3570,6022.0,876.0,2617.0,7134.0
3571,3081.0,192.0,2221.0,15019.0
3572,21212.0,3221.0,10450.0,10421.0
3573,20278.0,2025.0,11033.0,8182.0
3574,3287.0,246.0,1040.0,6431.0
3575,21169.0,2703.0,2829.0,11424.0
3576,4731.0,801.0,1830.0,10686.0
3577,5468.0,2013.0,4463.0,10814.0
3578,6769.0,433.0,515.0,2944.0
3579,6565.0,887.0,3417.0,14911.0
3580,2764.0,43.0,1579.0,6018.0
3581,11551.0,1261.0,2288.0,17157.0
3582,24088.0,3068.0,11606.0,16953.0
3583,5322.0,969.0,2587.0,12969.0
3584,2632.0,699.0,2675.0,16978.0
3585,2851.0,213.0,1543.0,9568.0
3586,3253.0,1268.0,1148961.0,532881.0
3587,5368.0,325.0,1839.0,7247.0
3588,5849.0,389.0,3208.0,9938.0
3589,6903.0,715.0,98388.0,42136.0
3590,9883.0,1404.0,2969.0,6680.0
3591,5373.0,126.0,488.0,5222.0
3592,16100.0,2305.0,1986.0,4713.0
3593,5315.0,824.0,3118.0,6917.0
3594,19046.0,2954.0,2664.0,11183.0
3595,4252.0,677.0,1553.0,9048.0
3596,6027.0,571.0,1456.0,13642.0
3597,5612.0,735.0,3183.0,13373.0
3598,2486.0,882.0,3021.0,8973.0
3599,3696.0,971.0,3119.0,11912.0
3600,11734.0,927.0,1503.0,5828.0
3601,5948.0,1207.0,-0.0,2152.0
3602,6337.0,798.0,1295.0,10363.0
3603,9995.0,987.0,2029.0,8151.0
3604,3099.0,94.0,2190.0,8695.0
3605,4033.0,376.0,395.0,1956.0
3606,4371.0,864.0,192.0,1884.0
3607,2464.0,422.0,1141.0,6487.0
3608,19679.0,2793.0,2837.0,6321.0
3609,5409.0,674.0,4541.0,10861.0
3610,5409.0,185.0,1187.0,9345.0
3611,36855.0,9230.0,1999508.0,556902.0
3612,8010.0,532.0,4167.0,13534.0
3613,4201.0,622.0,1878.0,1475.0
3614,5964.0,1396.0,2195.0,562.0
3615,25032.0,3501.0,5025.0,11616.0
3616,7143.0,854.0,168.0,5054.0
3617,3114.0,1462.0,455275.0,622849.0
3618,14947.0,2797.0,2233.0,10565.0
3619,4017.0,630.0,167.0,-0.0
3620,8052.0,694.0,2790.0,6648.0
3621,4650.0,1578.0,949.0,3838.0
3622,3244.0,1465.0,1367192.0,392008.0
3623,3479.0,477.0,1235.0,733.0
3624,2648.0,658.0,1449.0,8627.0
3625,4227.0,985.0,1930.0,8842.0
3626,6395.0,889.0,1055.0,5599.0
3627,8420.0,981.0,2135.0,8702.0
3628,32080.0,1716.0,14949.0,16936.0
3629,4937.0,1089.0,1976.0,15611.0
3630,3957.0,1246.0,1714.0,1642.0
3631,3878.0,568.0,2848.0,9153.0
3632,4293.0,593.0,1390.0,9777.0
3633,27426.0,6053.0,1237511.0,623859.0
3634,26189.0,6363.0,81410.0,105268.0
3635,8031.0,1071.0,2249.0,6906.0
3636,2956.0,1177.0,1441.0,2539.0
3637,3045.0,970.0,1508.0,7077.0
3638,5107.0,1757.0,254818.0,296943.0
3639,6276.0,544.0,950.0,6863.0
3640,7894.0,950.0,1701.0,5815.0
3641,9691.0,1670.0,2757.0,7212.0
3642,7035.0,1096.0,1400.0,18467.0
3643,4258.0,387.0,3107.0,8081.0
3644,10219.0,1545.0,1448.0,7729.0
3645,8487.0,1094.0,3009.0,2716.0
3646,15735.0,877.0,2242.0,9157.0
3647,2464.0,828.0,2336.0,18640.0
3648,5879.0,1398.0,1987.0,2360.0
3649,6283.0,477.0,1882.0,5869.0
3650,13088.0,1866.0,559.0,5783.0
3651,3069.0,416.0,1432.0,1529.0
3652,2930.0,993.0,13186.0,59647.0
3653,3955.0,115.0,314.0,6135.0
3654,3416.0,432.0,119.0,5149.0
3655,4238.0,566.0,1760.0,8314.0
3656,5560.0,1985.0,1772610.0,617300.0
3657,7417.0,932.0,3299.0,5017.0
3658,4825.0,578.0,1901.0,8010.0
3659,4324.0,284.0,2202.0,3238.0
3660,25713.0,2786.0,1989.0,8370.0
3661,8475.0,921.0,3504.0,3392.0
3662,3396.0,1071.0,-0.0,6880.0
3663,5085.0,1061.0,1004.0,2379.0
3664,14533.0,607.0,2478.0,9615.0
3665,2773.0,587.0,1320.0,7016.0
3666,2989.0,378.0,3881.0,2076.0
3667,4219.0,448.0,1737.0,4615.0
3668,3471.0,300.0,1963.0,4657.0
3669,6884.0,646.0,2224.0,7384.0
3670,7236.0,1710.0,957.0,2283.0
3671,2748.0,426.0,1331.0,7324.0
3672,23783.0,6008.0,5924851.0,374238.0
3673,20190.0,2292.0,4237.0,7314.0
3674,3569.0,323.0,1814.0,-0.0
3675,4553.0,1875.0,743826.0,496481.0
3676,11278.0,1182.0,5018.0,13119.0
3677,3907.0,1977.0,2157907.0,401414.0
3678,6565.0,1415.0,5205.0,4806.0
3679,6581.0,843.0,-0.0,1622.0
3680,11247.0,2393.0,4616.0,9409.0
3681,11935.0,695.0,2160.0,5520.0
3682,11470.0,1064.0,2897.0,4968.0
3683,7094.0,460.0,3744.0,6938.0
3684,6618.0,609.0,1590.0,2047.0
3685,4533.0,417.0,2380.0,10058.0
3686,5625.0,664.0,3690.0,8634.0
3687,4236.0,1484.0,1881.0,6309.0
3688,37835.0,4624.0,14910.0,98882.0
3689,3108.0,216.0,3065.0,11791.0
3690,24686.0,2202.0,2280.0,9226.0
3691,5203.0,331.0,2657.0,7982.0
3692,7909.0,1438.0,2659.0,7500.0
3693,129186.0,18228.0,16506.0,77752.0
3694,3499.0,640.0,8332.0,5652.0
3695,3954.0,832.0,419.0,2459.0
3696,3843.0,610.0,3095.0,3806.0
3697,24969.0,2811.0,3705.0,10616.0
3698,3627.0,822.0,2514.0,5972.0
3699,3304.0,1920.0,1818.0,5984.0
3700,3764.0,726.0,968.0,14942.0
3701,3995.0,324.0,2028.0,9715.0
3702,4164.0,627.0,1565.0,4095.0
3703,4375.0,1179.0,548.0,11617.0
3704,4058.0,1729.0,898542.0,257328.0
3705,4941.0,226.0,392.0,10199.0
3706,6292.0,1122.0,1537.0,4192.0
3707,4328.0,516.0,1220.0,4354.0
3708,3959.0,370.0,2459.0,7120.0
3709,2601.0,474.0,1264.0,16131.0
3710,4450.0,1290.0,1016.0,8865.0
3711,4260.0,673.0,2974.0,11630.0
3712,5070.0,1044.0,3163.0,2349.0
3713,10855.0,704.0,3999.0,5951.0
3714,7742.0,2203.0,784.0,2109.0
3715,21397.0,634.0,1949.0,7765.0
3716,3874.0,1688.0,2282.0,5162.0
3717,11899.0,562.0,3588.0,7291.0
3718,3687.0,671.0,1722.0,8874.0
3719,2869.0,323.0,723.0,3859.0
3720,6934.0,723.0,3601.0,11121.0
3721,4922.0,1109.0,2874.0,7854.0
3722,6614.0,875.0,2510.0,8140.0
3723,14783.0,1559.0,2219.0,10637.0
3724,7754.0,890.0,2218.0,6598.0
3725,5487.0,1214.0,50944.0,64540.0
3726,3423.0,1171.0,1972.0,10863.0
3727,9064.0,1088.0,4685.0,4436.0
3728,3050.0,1046.0,1183.0,13548.0
3729,5687.0,838.0,1818.0,11672.0
3730,6584.0,1097.0,6417.0,6972.0
3731,16633.0,1320.0,7724.0,8323.0
3732,3470.0,1493.0,2372.0,11549.0
3733,190155.0,32760.0,2082434.0,574124.0
3734,17715.0,1891.0,760.0,8008.0
3735,3532.0,1887.0,556664.0,472543.0
3736,4665.0,630.0,1696.0,7359.0
3737,2676.0,531.0,2307.0,2432.0
3738,12730.0,1099.0,317.0,3408.0
3739,4334.0,1088.0,3109.0,12029.0
3740,5330.0,602.0,2657.0,11814.0
3741,4769.0,508.0,2112.0,12036.0
3742,3486.0,1162.0,2625.0,4642.0
3743,11303.0,1320.0,3211.0,8704.0
3744,6902.0,803.0,2408.0,2883.0
3745,10572.0,1603.0,23728.0,11351.0
3746,142515.0,178455.0,18693.0,306984.0
3747,7000.0,763.0,3339.0,16401.0
3748,6424.0,943.0,13048.0,16330.0
3749,14466.0,1344.0,2514.0,3753.0
3750,7201.0,3176.0,118714.0,174138.0
3751,4505.0,1623.0,764.0,14170.0
3752,2760.0,1727.0,123035.0,430604.0
3753,27464.0,5361.0,580904.0,422434.0
3754,4503.0,661.0,1799.0,10615.0
3755,6111.0,1571.0,752555.0,392827.0
3756,25278.0,1970.0,3293.0,7709.0
3757,2478.0,1142.0,1718.0,5507.0
3758,12212.0,1451.0,1380.0,6920.0
3759,3786.0,1364.0,482500.0,581963.0
3760,4694.0,500.0,2222.0,9060.0
3761,6822.0,1164.0,2266.0,8007.0
3762,14365.0,791.0,1559.0,9570.0
3763,22216.0,2993.0,1672.0,10707.0
3764,7142.0,1113.0,1991.0,10056.0
3765,3432.0,1123.0,809.0,7455.0
3766,4228.0,509.0,2318.0,8142.0
3767,3533.0,474.0,1928.0,5236.0
3768,6873.0,1416.0,2480.0,9748.0
3769,2872.0,360.0,2223.0,12889.0
3770,3563.0,795.0,2283.0,4742.0
3771,23533.0,2162.0,2688.0,11795.0
3772,3365.0,349.0,2073.0,10573.0
3773,12582.0,1089.0,4196.0,13299.0
3774,7137.0,657.0,2316.0,9855.0
3775,6600.0,740.0,1148.0,7206.0
3776,3182.0,657.0,642.0,4492.0
3777,51568.0,10045.0,1155333.0,546729.0
3778,8641.0,2683.0,1544293.0,319699.0
3779,4255.0,740.0,2385.0,16444.0
3780,4393.0,723.0,1668.0,7710.0
3781,2713.0,587.0,942.0,-0.0
3782,4497.0,716.0,1626.0,3241.0
3783,11137.0,1430.0,3165.0,15154.0
3784,4490.0,405.0,1093.0,4587.0
3785,5274.0,761.0,1738.0,7764.0
3786,2607.0,807.0,1359.0,4542.0
3787,6725.0,488.0,52.0,-0.0
3788,7407.0,1051.0,4440.0,9061.0
3789,2816.0,512.0,4378.0,14459.0
3790,24235.0,1714.0,1762.0,12155.0
3791,4066.0,537.0,2716.0,14622.0
3792,5322.0,1741.0,3993.0,12236.0
3793,3292.0,1222.0,2320.0,10306.0
3794,4632.0,652.0,44214.0,251513.0
3795,205135.0,39617.0,2276487.0,872309.0
3796,4026.0,1010.0,1872.0,12878.0
3797,4744.0,852.0,1509.0,142.0
3798,6865.0,1612.0,3061.0,5865.0
3799,7109.0,1036.0,2785.0,8975.0
3800,5581.0,489.0,24452.0,13205.0
3801,2682.0,1447.0,296586.0,434633.0
3802,10887.0,1734.0,2816.0,7206.0
3803,5224.0,1655.0,670414.0,271771.0
3804,3582.0,698.0,2985.0,9674.0
3805,5057.0,1163.0,3585.0,8911.0
3806,6272.0,623.0,1704.0,4659.0
3807,3106.0,482.0,951.0,2359.0
3808,2495.0,1029.0,4226.0,14317.0
3809,41555.0,3258.0,4320.0,10701.0
3810,5214.0,1721.0,1454.0,7719.0
3811,45051.0,4839.0,6829.0,12415.0
3812,5048.0,1228.0,2380.0,8309.0
3813,15138.0,1061.0,1533.0,7074.0
3814,6108.0,986.0,1225.0,5558.0
3815,5880.0,1653.0,458265.0,133343.0
3816,10792.0,3900.0,152744.0,182155.0
3817,6285.0,728.0,1573.0,13186.0
3818,13876.0,1991.0,2250.0,6940.0
3819,6519.0,904.0,3021.0,9000.0
3820,6819.0,1299.0,4291.0,3272.0
3821,16145.0,1578.0,2751.0,9438.0
3822,3188.0,1012.0,-0.0,4198.0
3823,6216.0,386.0,944.0,7461.0
3824,3825.0,935.0,1094355.0,129137.0
3825,26680.0,2809.0,1742.0,5232.0
3826,8487.0,698.0,2792.0,6916.0
3827,16618.0,1608.0,4549.0,6329.0
3828,10496.0,1918.0,9339.0,5748.0
3829,7269.0,421.0,1016.0,5655.0
3830,5515.0,711.0,1526.0,8216.0
3831,8465.0,1071.0,1497.0,3026.0
3832,14494.0,739.0,2813.0,12567.0
3833,3382.0,1219.0,2227.0,11820.0
3834,6279.0,818.0,962.0,-0.0
3835,4203.0,841.0,2422.0,3025.0
3836,15767.0,1659.0,2936.0,1782.0
3837,6115.0,215.0,4111.0,11429.0
3838,4438.0,729.0,3022.0,5579.0
3839,4733.0,1100.0,3239.0,6386.0
3840,4798.0,337.0,1900.0,6336.0
3841,3483.0,431.0,2177.0,9405.0
3842,5820.0,252.0,1057.0,6506.0
3843,2602.0,508.0,44192.0,51230.0
3844,30729.0,15876.0,2952.0,10975.0
3845,3529.0,137.0,1386.0,7388.0
3846,4288.0,779.0,2538.0,13317.0
3847,3685.0,1074.0,18333.0,13866.0
3848,12463.0,4170.0,713543.0,406975.0
3849,10754.0,1924.0,2254.0,6164.0
3850,2695.0,259.0,1730.0,10053.0
3851,44675.0,30862.0,1260055.0,494161.0
3852,4890.0,811.0,444.0,7348.0
3853,13841.0,982.0,3464.0,6774.0
3854,2901.0,391.0,2090.0,6384.0
3855,3721.0,1017.0,1147.0,15848.0
3856,18857.0,1617.0,2694.0,3878.0
3857,4435.0,1286.0,1999851.0,273807.0
3858,15515.0,2077.0,8209.0,9863.0
3859,4391.0,2083.0,499318.0,498379.0
3860,7730.0,1216.0,3336.0,7938.0
3861,4237.0,696.0,2489.0,7658.0
3862,16042.0,2253.0,1584.0,3632.0
3863,10816.0,3246.0,31522.0,23076.0
3864,9273.0,7644.0,74226.0,40128.0
3865,2675.0,1028.0,1110.0,1463.0
3866,8945.0,994.0,2008.0,11615.0
3867,6673.0,629.0,3572.0,4324.0
3868,3813.0,505.0,1750.0,8048.0
3869,2669.0,840.0,1045.0,4046.0
3870,19593.0,2398.0,515.0,11079.0
3871,4996.0,1357.0,2150.0,9776.0
3872,21951.0,2529.0,3308.0,4535.0
3873,9004.0,1389.0,1284.0,12375.0
3874,4420.0,398.0,2681.0,11609.0
3875,15768.0,2415.0,2901.0,14377.0
3876,5323.0,2469.0,1707673.0,346771.0
3877,7533.0,589.0,2226.0,9994.0
3878,7644.0,621.0,2702.0,10061.0
3879,8004.0,2110.0,84179.0,142861.0
3880,38064.0,7951.0,234014.0,637515.0
3881,26352.0,2873.0,2198.0,8912.0
3882,5254.0,1501.0,2189.0,10275.0
3883,4459.0,509.0,1011.0,4296.0
3884,8231.0,917.0,2060.0,3494.0
3885,5405.0,622.0,2453.0,8384.0
3886,12145.0,1177.0,3033.0,16849.0
3887,3708.0,1593.0,814.0,7221.0
3888,9632.0,1130.0,1276.0,8037.0
3889,22289.0,5001.0,12106.0,12830.0
3890,10157.0,1005.0,604.0,20882.0
3891,9805.0,2446.0,3878.0,14225.0
3892,3181.0,707.0,145.0,4946.0
3893,2585.0,220.0,1561.0,12829.0
3894,3227.0,734.0,2855.0,9287.0
3895,2741.0,186.0,1027.0,11467.0
3896,39008.0,2926.0,2987.0,8410.0
3897,2995.0,2033.0,968136.0,321972.0
3898,3051.0,1556.0,238276.0,724383.0
3899,11534.0,479.0,2683.0,10183.0
3900,3662.0,679.0,1705.0,2913.0
3901,4047.0,2851.0,5049589.0,765588.0
3902,3837.0,692.0,3794.0,-0.0
3903,2596.0,712.0,396.0,6963.0
3904,3650.0,1027.0,23795.0,44306.0
3905,3372.0,693.0,356.0,10083.0
3906,2976.0,676.0,2752.0,6068.0
3907,27280.0,2454.0,5148.0,5476.0
3908,4932.0,1985.0,1204.0,9048.0
3909,4486.0,1372.0,4325.0,5614.0
3910,3902.0,735.0,1006.0,7766.0
3911,12788.0,1657.0,1911.0,10708.0
3912,4569.0,486.0,169.0,630.0
3913,13508.0,2062.0,2468.0,2632.0
3914,5231.0,667.0,1350.0,1343.0
3915,5240.0,1388.0,3394.0,8799.0
3916,2631.0,828.0,497.0,7289.0
3917,12035.0,760.0,1412.0,7955.0
3918,3725.0,591.0,-0.0,802.0
3919,11300.0,1547.0,4867.0,7856.0
3920,6319.0,1157.0,2137.0,2552.0
3921,5002.0,735.0,2097.0,11705.0
3922,4656.0,1109.0,2849.0,14788.0
3923,4326.0,618.0,6.0,3827.0
3924,5455.0,526.0,2614.0,4833.0
3925,4700.0,64.0,-0.0,4367.0
