,FL1-H,FL3-H,SSC-H,FSC-H
2118,3957.0,1493.0,3975.0,3483.0
2119,5066.0,1485.0,2530.0,9319.0
2120,12680.0,969.0,2562.0,9549.0
2121,5467.0,365.0,3079.0,3739.0
2122,3407.0,306.0,2782.0,5868.0
2123,6682.0,906.0,1518.0,7994.0
2124,14268.0,1386.0,3176.0,5934.0
2125,3794.0,942.0,1338.0,-0.0
2126,5304.0,909.0,2200.0,8307.0
2127,21242.0,1873.0,1596.0,6585.0
2128,5160.0,645.0,1789.0,-0.0
2129,7977.0,1134.0,1931.0,6257.0
2130,3282.0,962.0,2126.0,5863.0
2131,5097.0,671.0,1950.0,3014.0
2132,11678.0,1613.0,2421.0,8732.0
2133,3716.0,897.0,1113.0,13932.0
2134,4521.0,860.0,983.0,10487.0
2135,13331.0,1452.0,2518.0,7466.0
2136,26303.0,1245.0,3547.0,7884.0
2137,2643.0,81.0,808.0,4734.0
2138,6389.0,880.0,1144.0,6057.0
2139,4648.0,701.0,1766.0,16978.0
2140,6449.0,1215.0,1749.0,8713.0
2141,32699.0,2165.0,4324.0,10048.0
2142,10527.0,1135.0,156.0,6717.0
2143,29709.0,1781.0,860.0,7294.0
2144,12882.0,1682.0,2760.0,11439.0
2145,243980.0,15651.0,10583.0,66116.0
2146,5602.0,982.0,2710.0,12402.0
2147,5947.0,811.0,2888.0,6728.0
2148,26354.0,3500.0,1874.0,6317.0
2149,110468.0,11659.0,16187.0,23396.0
2150,2893.0,248.0,2428.0,17874.0
2151,7269.0,717.0,3562.0,9360.0
2152,5452.0,1583.0,3302.0,9836.0
2153,21369.0,1852.0,3073.0,16117.0
2154,29202.0,2570.0,9118.0,9104.0
2155,5853.0,100.0,2146.0,9073.0
2156,16544.0,1310.0,3455.0,12723.0
2157,9116.0,1085.0,556.0,4152.0
2158,33698.0,18994.0,2080.0,25143.0
2159,142076.0,37371.0,241374.0,128143.0
2160,4567.0,593.0,3642.0,10801.0
2161,4336.0,854.0,2103.0,13296.0
2162,3283.0,160.0,3728.0,4940.0
2163,55939.0,7091.0,21544.0,28372.0
2164,4005.0,864.0,3629.0,10709.0
2165,29948.0,1469.0,2195.0,3415.0
2166,19990.0,1976.0,1339.0,4802.0
2167,6760.0,2189.0,2427.0,10815.0
2168,4447.0,327.0,795.0,9816.0
2169,3997.0,910.0,2020.0,10289.0
2170,10033.0,1823.0,1997.0,5327.0
2171,11033.0,1134.0,2596.0,5553.0
2172,11385.0,1654.0,1217.0,5419.0
2173,2727.0,967.0,2793.0,6024.0
2174,13495.0,2299.0,2951.0,8177.0
2175,6663.0,870.0,2637.0,3881.0
2176,22504.0,2909.0,3804.0,11305.0
2177,23764.0,1581.0,1378.0,6756.0
2178,30535.0,3463.0,4195.0,12505.0
2179,10675.0,1030.0,389.0,6034.0
2180,65511.0,18877.0,4353.0,68041.0
2181,3227.0,1421.0,817.0,3167.0
2182,5953.0,542.0,3124.0,2086.0
2183,7052.0,3680.0,4429.0,18993.0
2184,2808.0,479.0,5312.0,6460.0
2185,3641.0,488.0,1304.0,13942.0
2186,31995.0,3352.0,5669.0,43846.0
2187,21816.0,1311.0,3769.0,7517.0
2188,5196.0,340.0,2526.0,7077.0
2189,18740.0,2356.0,5870.0,13460.0
2190,4895.0,870.0,1951.0,14008.0
2191,3964.0,479.0,3086.0,1682.0
2192,7648.0,1184.0,2714.0,2821.0
2193,5062.0,561.0,3642.0,6679.0
2194,2738.0,370.0,2351.0,7455.0
2195,2887.0,328.0,1369.0,7537.0
2196,6537.0,565.0,3739.0,9019.0
2197,7995.0,665.0,1273.0,7106.0
2198,6319.0,909.0,1710.0,8338.0
2199,28557.0,1630.0,1436.0,5993.0
2200,3878.0,428.0,2855.0,14340.0
2201,4386.0,906.0,1192.0,4002.0
2202,21280.0,5142.0,16570.0,15529.0
2203,5743.0,673.0,1426.0,5292.0
2204,27134.0,3142.0,1849.0,6159.0
2205,3969.0,1238.0,545.0,6041.0
2206,2913.0,266.0,538.0,6389.0
2207,4251.0,357.0,2034.0,9273.0
2208,29474.0,1862.0,2808.0,7255.0
2209,23611.0,2137.0,1254.0,6628.0
2210,35580.0,1800.0,2190.0,6193.0
2211,33355.0,2913.0,4316.0,5702.0
2212,4551.0,1031.0,1398.0,8835.0
2213,26245.0,1883.0,2940.0,4483.0
2214,5437.0,920.0,2403.0,10353.0
2215,20700.0,1479.0,2165.0,8289.0
2216,6490.0,1153.0,2560.0,8424.0
2217,18785.0,1659.0,1407.0,6151.0
2218,6756.0,892.0,2097.0,7244.0
2219,21764.0,1439.0,3508.0,7190.0
2220,3469.0,127.0,1583.0,7196.0
2221,10724.0,1037.0,2468.0,5622.0
2222,8094.0,548.0,3955.0,3325.0
2223,145763.0,29406.0,148077.0,271854.0
2224,2520.0,440.0,138.0,7825.0
2225,3936.0,1066.0,1855.0,9365.0
2226,14583.0,1978.0,3771.0,5360.0
2227,9632.0,5162.0,6089.0,29423.0
2228,26803.0,2391.0,2525.0,18013.0
2229,21306.0,2212.0,3244.0,9950.0
2230,3139.0,599.0,3929.0,5314.0
2231,7979.0,1364.0,1156.0,6140.0
2232,6651.0,679.0,2239.0,3297.0
2233,8215.0,474.0,2753.0,4964.0
2234,4789.0,711.0,2103.0,8504.0
2235,4068.0,861.0,2505.0,3383.0
2236,4396.0,593.0,1946.0,8544.0
2237,3736.0,920.0,1860.0,5929.0
2238,21091.0,1121.0,2852.0,10222.0
2239,27605.0,10348.0,26663.0,40208.0
2240,2523.0,628.0,1851.0,4798.0
2241,18937.0,2398.0,2397.0,11767.0
2242,8815.0,1171.0,473.0,6699.0
2243,20708.0,1744.0,10162.0,4860.0
2244,79151.0,5765.0,6341.0,17875.0
2245,7946.0,1285.0,2184.0,7177.0
2246,7078.0,501.0,27.0,1164.0
2247,4852.0,1414.0,1821.0,3156.0
2248,12745.0,1028.0,227.0,12540.0
2249,8386.0,1311.0,764.0,8873.0
2250,12652.0,500.0,2688.0,3716.0
2251,3631.0,1506.0,1125.0,8841.0
2252,4212.0,1229.0,1464.0,9689.0
2253,4247.0,680.0,2925.0,19903.0
2254,4200.0,331.0,1198.0,2890.0
2255,4476.0,808.0,1691.0,11826.0
2256,5647.0,632.0,669.0,5372.0
2257,8857.0,1485.0,2680.0,14516.0
2258,12190.0,563.0,2607.0,9058.0
2259,3594.0,295.0,1821.0,9368.0
2260,17090.0,2504.0,3893.0,8251.0
2261,17043.0,1664.0,4383.0,8755.0
2262,15778.0,1297.0,2551.0,11760.0
2263,5822.0,929.0,891.0,11740.0
2264,6691.0,381.0,2461.0,12352.0
2265,11503.0,2141.0,1163.0,2298.0
2266,4933.0,182.0,6139.0,16650.0
2267,6252.0,523.0,1300.0,13965.0
2268,3369.0,631.0,2678.0,3279.0
2269,41821.0,2739.0,2248.0,6173.0
2270,2555.0,225.0,3168.0,8571.0
2271,12251.0,558.0,2311.0,7780.0
2272,4219.0,793.0,1770.0,4158.0
2273,127504.0,25157.0,62729.0,88899.0
2274,7456.0,1122.0,2375.0,5435.0
2275,36572.0,2989.0,2579.0,2778.0
2276,4895.0,648.0,1279.0,12467.0
2277,3422.0,547.0,1218.0,3089.0
2278,14045.0,1897.0,1076.0,1132.0
2279,5374.0,831.0,1154.0,10972.0
2280,4234.0,693.0,2343.0,6822.0
2281,2872.0,140.0,417.0,18420.0
2282,9746.0,903.0,5372.0,11947.0
2283,2564.0,795.0,2222.0,9860.0
2284,2907.0,441.0,3210.0,6406.0
2285,2929.0,304.0,1371.0,3467.0
2286,23314.0,1102.0,2342.0,7734.0
2287,9079.0,1442.0,1678.0,6098.0
2288,6123.0,1663.0,2431.0,16004.0
2289,3586.0,1483.0,4178.0,9144.0
2290,2987.0,461.0,1951.0,16403.0
2291,27442.0,3058.0,4134.0,17175.0
2292,5722.0,1508.0,1755.0,12061.0
2293,11007.0,1150.0,3215.0,4092.0
2294,36580.0,1944.0,6739.0,8390.0
2295,17728.0,1697.0,459.0,2181.0
2296,32251.0,1735.0,2776.0,2472.0
2297,9046.0,499.0,3018.0,8594.0
2298,7220.0,661.0,2569.0,7271.0
2299,4889.0,889.0,2084.0,8647.0
2300,6243.0,1452.0,1961.0,10442.0
2301,36091.0,2839.0,3148.0,6263.0
2302,8192.0,745.0,3711.0,16415.0
2303,9927.0,431.0,855.0,1447.0
2304,18883.0,1365.0,7209.0,10822.0
2305,21300.0,2230.0,4911.0,13083.0
2306,19423.0,1272.0,3302.0,13176.0
2307,19562.0,1331.0,3899.0,9964.0
2308,4521.0,519.0,3191.0,11618.0
2309,4542.0,1239.0,1807.0,3236.0
2310,4415.0,324.0,3498.0,16174.0
2311,38650.0,5059.0,1139.0,6200.0
2312,2595.0,590.0,1767.0,5445.0
2313,8054.0,343.0,1620.0,9429.0
2314,6084.0,512.0,1540.0,6062.0
2315,4086.0,858.0,3310.0,7338.0
2316,2999.0,645.0,3930.0,9975.0
2317,52181.0,3959.0,6559.0,22957.0
2318,9385.0,1988.0,2700.0,8104.0
2319,6393.0,1062.0,1181.0,7132.0
2320,13846.0,569.0,3568.0,7844.0
2321,14460.0,759.0,1929.0,8308.0
2322,15849.0,954.0,3237.0,7823.0
2323,6505.0,2102.0,2799.0,3764.0
2324,12549.0,1216.0,3887.0,2370.0
2325,22736.0,2129.0,2971.0,11436.0
2326,12728.0,1399.0,1991.0,9673.0
2327,20695.0,1925.0,1923.0,2455.0
2328,10514.0,1323.0,4374.0,5349.0
2329,9324.0,494.0,3329.0,11775.0
2330,4609.0,483.0,834.0,11670.0
2331,4026.0,164.0,1555.0,8860.0
2332,23150.0,2239.0,3098.0,10032.0
2333,3764.0,498.0,3012.0,15066.0
2334,5292.0,977.0,1815.0,4775.0
2335,24131.0,1692.0,2535.0,12208.0
2336,6348.0,516.0,1138.0,6112.0
2337,12988.0,1673.0,8667.0,7977.0
2338,30406.0,3452.0,1809.0,17348.0
2339,4960.0,141.0,1655.0,5742.0
2340,15476.0,627.0,4317.0,13829.0
2341,5583.0,594.0,3009.0,7686.0
2342,2982.0,426.0,2908.0,1691.0
2343,8329.0,680.0,2301.0,11443.0
2344,4212.0,1518.0,1951.0,3552.0
2345,8004.0,911.0,2539.0,10635.0
2346,4032.0,1166.0,577.0,2249.0
2347,8056.0,514.0,2765.0,15467.0
2348,4409.0,662.0,3701.0,15996.0
2349,7314.0,418.0,4298.0,11856.0
2350,7112.0,1024.0,2998.0,3849.0
2351,20093.0,1765.0,1920.0,8956.0
2352,3643.0,922.0,2983.0,7731.0
2353,7624.0,908.0,2378.0,9220.0
2354,14910.0,1822.0,3913.0,4916.0
2355,32286.0,2871.0,2642.0,10403.0
2356,8886.0,460.0,3191.0,6046.0
2357,9699.0,1176.0,1345.0,5734.0
2358,8853.0,1652.0,1515.0,2831.0
2359,4544.0,62.0,1898.0,6517.0
2360,6685.0,2205.0,4102.0,8959.0
2361,9899.0,1608.0,1510.0,5210.0
2362,25690.0,2595.0,2860.0,7558.0
2363,7068.0,511.0,1966.0,359.0
2364,11934.0,1452.0,1445.0,9977.0
2365,3154.0,43.0,856.0,8854.0
2366,7925.0,1468.0,-0.0,4451.0
2367,6773.0,1300.0,3755.0,7176.0
2368,17132.0,2427.0,2186.0,10765.0
2369,16262.0,741.0,7346.0,11622.0
2370,4390.0,1093.0,1257.0,9738.0
2371,66975.0,5788.0,42047.0,99942.0
2372,47858.0,6153.0,10044.0,9380.0
2373,178562.0,16083.0,10469.0,56821.0
2374,6893.0,640.0,2652.0,5942.0
2375,5421.0,539.0,1568.0,5001.0
2376,6076.0,739.0,3095.0,12583.0
2377,7057.0,472.0,7511.0,6436.0
2378,10350.0,472.0,2301.0,12002.0
2379,26917.0,4236.0,5079.0,9384.0
2380,5094.0,882.0,2495.0,6164.0
2381,6652.0,464.0,835.0,4484.0
2382,4607.0,354.0,2966.0,13986.0
2383,4223.0,335.0,5643.0,8832.0
2384,3396.0,443.0,225.0,6954.0
2385,24794.0,2218.0,2790.0,15877.0
2386,4602.0,1179.0,1287.0,2757.0
2387,13553.0,829.0,2242.0,8776.0
2388,67159.0,6863.0,13967.0,14582.0
2389,8796.0,634.0,1782.0,13558.0
2390,5424.0,784.0,2843.0,4692.0
2391,18084.0,1474.0,5268.0,9010.0
2392,6655.0,1601.0,1769.0,1064.0
2393,8804.0,1476.0,3576.0,5525.0
2394,24913.0,3901.0,1898.0,7481.0
2395,5665.0,428.0,2534.0,7525.0
2396,6929.0,501.0,894.0,9606.0
2397,4079.0,486.0,2471.0,2320.0
2398,19241.0,1249.0,3326.0,9028.0
2399,3996.0,742.0,1084.0,6212.0
2400,4982.0,1078.0,1144.0,9405.0
2401,14115.0,1881.0,2693.0,6735.0
2402,7392.0,608.0,4261.0,7391.0
2403,3621.0,413.0,2435.0,17760.0
2404,5583.0,514.0,1972.0,15045.0
2405,3503.0,435.0,998.0,9908.0
2406,5405.0,1768.0,2112.0,7878.0
2407,8902.0,1297.0,3876.0,6909.0
2408,7118.0,613.0,2957.0,3976.0
2409,2928.0,343.0,687.0,2942.0
2410,8552.0,633.0,2432.0,1502.0
2411,2754.0,189.0,1930.0,11279.0
2412,13531.0,1253.0,4727.0,6034.0
2413,33287.0,2731.0,3297.0,9628.0
2414,14944.0,1853.0,2366.0,20563.0
2415,5724.0,529.0,329.0,7702.0
2416,6837.0,1517.0,1568.0,9402.0
2417,4229.0,778.0,379.0,2451.0
2418,101759.0,5617.0,2836.0,19028.0
2419,9621.0,1035.0,1188.0,9471.0
2420,4175.0,881.0,880.0,9046.0
2421,7545.0,977.0,1664.0,8361.0
2422,6854.0,1705.0,1376.0,3054.0
2423,5365.0,475.0,2656.0,13554.0
2424,3083.0,842.0,3248.0,4282.0
2425,28217.0,2128.0,2661.0,8958.0
2426,29889.0,1338.0,5593.0,7054.0
2427,589415.0,83859.0,1673125.0,960957.0
2428,23028.0,2448.0,8147.0,9121.0
2429,9888.0,1908.0,2891.0,4195.0
2430,6257.0,1219.0,2649.0,2396.0
2431,25099.0,3099.0,3246.0,19149.0
2432,27121.0,3275.0,3722.0,11954.0
2433,6752.0,655.0,2404.0,2022.0
2434,8589.0,1614.0,3883.0,6177.0
2435,35521.0,3086.0,5273.0,14193.0
2436,5714.0,606.0,1811.0,3688.0
2437,9053.0,1525.0,1500.0,8697.0
2438,3432.0,825.0,1914.0,16043.0
2439,6927.0,970.0,1422.0,8859.0
2440,5293.0,1312.0,461.0,4584.0
2441,26970.0,3411.0,4078.0,7674.0
2442,4120.0,746.0,1866.0,17852.0
2443,5613.0,4278.0,3190.0,12634.0
2444,6726.0,776.0,1103.0,7795.0
2445,4391.0,673.0,2030.0,11805.0
2446,4930.0,443.0,4737.0,11201.0
2447,20612.0,3593.0,1825.0,15017.0
2448,8359.0,1173.0,4501.0,10074.0
2449,5385.0,1007.0,2168.0,5045.0
2450,3549.0,68.0,807.0,2666.0
2451,18761.0,1383.0,5169.0,12428.0
2452,3590.0,405.0,4451.0,9217.0
2453,5047.0,660.0,2183.0,11876.0
2454,4730.0,289.0,891.0,3851.0
2455,4218.0,1171.0,1925.0,15547.0
2456,5971.0,547.0,-0.0,4861.0
2457,15806.0,1094.0,10219.0,3126.0
2458,4198.0,865.0,2481.0,11430.0
2459,8795.0,2446.0,122.0,5016.0
2460,3779.0,837.0,931.0,11067.0
2461,3131.0,364.0,1015.0,1936.0
2462,3320.0,1678.0,2378.0,4377.0
2463,6999.0,1431.0,3639.0,7163.0
2464,9830.0,1180.0,3085.0,7560.0
2465,6087.0,1566.0,1448.0,7319.0
2466,8099.0,992.0,4106.0,14060.0
2467,21246.0,1327.0,1960.0,12360.0
2468,6516.0,360.0,1087.0,6779.0
2469,2478.0,55.0,650.0,7725.0
2470,3640.0,255.0,1789.0,5563.0
2471,4435.0,575.0,2526.0,8760.0
2472,19002.0,7302.0,10249.0,10966.0
2473,28695.0,1924.0,1730.0,10913.0
2474,4674.0,514.0,700.0,3650.0
2475,5292.0,818.0,2682.0,5350.0
2476,17971.0,1834.0,1779.0,505.0
2477,7387.0,1666.0,1173.0,12578.0
2478,18232.0,1667.0,1782.0,6573.0
2479,45675.0,2152.0,366.0,10047.0
2480,22587.0,2299.0,3272.0,13020.0
2481,3780.0,1017.0,2676.0,4051.0
2482,6270.0,745.0,2861.0,10711.0
2483,3874.0,476.0,3796.0,8186.0
2484,6741.0,1315.0,2197.0,15846.0
2485,7050.0,1554.0,4720.0,11696.0
2486,43209.0,4241.0,4005.0,6209.0
2487,4990.0,446.0,2123.0,8562.0
2488,4514.0,759.0,3628.0,19486.0
2489,6394.0,847.0,3291.0,11035.0
2490,4541.0,1154.0,2175.0,11799.0
2491,99245.0,12169.0,16420.0,27558.0
2492,5037.0,359.0,2041.0,6965.0
2493,5994.0,1330.0,1922.0,4071.0
2494,5325.0,436.0,3761.0,9090.0
2495,63240.0,5027.0,47426.0,218280.0
2496,4505.0,561.0,2127.0,15279.0
2497,8297.0,1290.0,2153.0,13426.0
2498,13083.0,1349.0,1619.0,1540.0
2499,25868.0,2182.0,2710.0,15847.0
2500,24884.0,1824.0,3063.0,10525.0
2501,10411.0,1281.0,1287.0,1607.0
2502,25620.0,1926.0,7563.0,15921.0
2503,4907.0,956.0,2054.0,6389.0
2504,6157.0,1302.0,3946.0,8460.0
2505,8770.0,122.0,3616.0,9031.0
2506,12671.0,1204.0,2495.0,10246.0
2507,4078.0,1421.0,999.0,7210.0
2508,10534.0,854.0,2312.0,2315.0
2509,5349.0,922.0,1558.0,10606.0
2510,3794.0,1311.0,742.0,1530.0
2511,4142.0,606.0,963.0,11259.0
2512,13731.0,1903.0,2412.0,12213.0
2513,4066.0,1048.0,1230.0,3614.0
2514,7890.0,269.0,1041.0,253.0
2515,3085.0,817.0,2497.0,429.0
2516,10986.0,1725.0,3250.0,10906.0
2517,9866.0,1014.0,1557.0,4745.0
2518,21571.0,3051.0,1764.0,7782.0
2519,28548.0,1948.0,6649.0,8095.0
2520,4895.0,734.0,2897.0,5781.0
2521,5823.0,1370.0,5494.0,9411.0
2522,28311.0,2411.0,4467.0,11664.0
2523,6653.0,404.0,2026.0,1426.0
2524,4011.0,264.0,2121.0,6332.0
2525,4196.0,545.0,2168.0,11518.0
2526,29888.0,2086.0,1780.0,5266.0
2527,13042.0,881.0,2000.0,8390.0
2528,3341.0,1389.0,1617.0,5698.0
2529,26410.0,3352.0,1619.0,17248.0
2530,3389.0,1049.0,1178.0,14522.0
2531,3803.0,739.0,2670.0,9750.0
2532,4679.0,857.0,1417.0,12794.0
2533,14382.0,530.0,2935.0,18757.0
2534,22690.0,2436.0,4955.0,8218.0
2535,18702.0,1121.0,6531.0,11687.0
2536,13800.0,693.0,1433.0,10599.0
2537,4348.0,942.0,2133.0,9772.0
2538,63430.0,31877.0,11254.0,124278.0
2539,33407.0,2929.0,2456.0,10702.0
2540,7145.0,350.0,65.0,6983.0
2541,4800.0,1139.0,4096.0,15932.0
2542,35172.0,2378.0,2212.0,12841.0
2543,26705.0,4495.0,1158.0,4569.0
2544,3629.0,842.0,1225.0,4174.0
2545,4496.0,432.0,3929.0,11739.0
2546,7191.0,1207.0,3775.0,4601.0
2547,2961.0,499.0,1316.0,10449.0
2548,4359.0,962.0,2893.0,4422.0
2549,62608.0,6837.0,17701.0,14065.0
2550,3212.0,508.0,1166.0,8448.0
2551,3187.0,483.0,3302.0,6295.0
2552,5874.0,823.0,1265.0,5798.0
2553,30122.0,3946.0,12415.0,20483.0
2554,18880.0,377.0,2866.0,6741.0
2555,7956.0,822.0,3093.0,12269.0
2556,7806.0,1046.0,2666.0,4260.0
2557,4022.0,294.0,-0.0,7444.0
2558,14554.0,1981.0,2809.0,11291.0
2559,28624.0,2653.0,4673.0,8820.0
2560,40529.0,3636.0,5568.0,4368.0
2561,21700.0,4252.0,2811.0,11612.0
2562,5113.0,641.0,1442.0,5892.0
2563,9496.0,2015.0,3699.0,11239.0
2564,20105.0,2090.0,3912.0,9569.0
2565,53287.0,4036.0,3589.0,7042.0
2566,25678.0,876.0,1824.0,9050.0
2567,3918.0,499.0,-0.0,8695.0
2568,7334.0,2470.0,3173.0,1278.0
2569,4225.0,303.0,4158.0,14505.0
2570,5901.0,721.0,3897.0,1941.0
2571,9226.0,1687.0,2948.0,5657.0
2572,3643.0,677.0,971.0,5862.0
2573,5226.0,1104.0,1383.0,2809.0
2574,41529.0,3447.0,2363.0,13518.0
2575,4736.0,334.0,4300.0,9293.0
2576,3496.0,804.0,2912.0,3740.0
2577,11820.0,1581.0,1959.0,4763.0
2578,5377.0,1116.0,2375.0,5543.0
2579,4779.0,1091.0,2828.0,5910.0
2580,3938.0,821.0,3284.0,13063.0
2581,2990.0,236.0,2374.0,5294.0
2582,8211.0,976.0,3451.0,1411.0
2583,3947.0,306.0,2699.0,12027.0
2584,11627.0,1594.0,1698.0,5421.0
2585,5395.0,648.0,1594.0,4720.0
2586,50361.0,5669.0,19242.0,25523.0
2587,5437.0,1213.0,2966.0,10801.0
2588,9667.0,1559.0,2853.0,6999.0
2589,21158.0,3572.0,3643.0,11689.0
2590,4468.0,612.0,1710.0,4990.0
2591,3951.0,669.0,2533.0,12843.0
2592,4873.0,515.0,1073.0,7189.0
2593,12659.0,1286.0,3412.0,11035.0
2594,7229.0,1413.0,2496.0,6923.0
2595,5942.0,1432.0,2762.0,6588.0
2596,4019.0,463.0,2430.0,2635.0
2597,5459.0,1818.0,1673.0,6384.0
2598,36326.0,1659.0,1804.0,6265.0
2599,9263.0,957.0,2149.0,8889.0
2600,9015.0,1023.0,444.0,11748.0
2601,7484.0,598.0,3518.0,8596.0
2602,11533.0,1036.0,2876.0,3977.0
2603,4270.0,285.0,5052.0,6945.0
2604,22057.0,1733.0,980.0,13506.0
2605,53557.0,17891.0,4814.0,100433.0
2606,20126.0,2663.0,2140.0,7508.0
2607,11113.0,1509.0,1672.0,5508.0
2608,11388.0,594.0,2308.0,12763.0
2609,7949.0,862.0,2853.0,7317.0
2610,5099.0,481.0,2103.0,11942.0
2611,13102.0,948.0,2739.0,4564.0
2612,28773.0,1145.0,3524.0,6324.0
2613,7811.0,947.0,2329.0,7396.0
2614,3396.0,453.0,1271.0,3994.0
2615,2491.0,80.0,1856.0,10187.0
2616,3992.0,1259.0,2160.0,8963.0
2617,4101.0,374.0,3424.0,6460.0
2618,14574.0,1052.0,2467.0,9393.0
2619,10467.0,1654.0,2826.0,10935.0
2620,6670.0,404.0,1883.0,6655.0
2621,5138.0,897.0,1439.0,14875.0
2622,6143.0,451.0,2083.0,5023.0
2623,3197.0,97.0,1296.0,14107.0
2624,6430.0,692.0,1846.0,10158.0
2625,9455.0,1285.0,1241.0,4832.0
2626,10901.0,1686.0,2502.0,8070.0
2627,6158.0,771.0,2209.0,2653.0
2628,36395.0,2894.0,2381.0,8577.0
2629,30070.0,2865.0,1488.0,8474.0
2630,8023.0,909.0,215.0,7938.0
2631,3161.0,1099.0,697.0,-0.0
2632,4425.0,1401.0,4280.0,15719.0
2633,3714.0,1078.0,1372.0,4737.0
2634,5178.0,945.0,2797.0,7003.0
2635,17079.0,1936.0,7786.0,7670.0
2636,8468.0,1712.0,1756.0,5574.0
2637,4770.0,488.0,1235.0,6919.0
2638,4727.0,201.0,2330.0,6913.0
2639,31210.0,3237.0,3724.0,8863.0
2640,4404.0,498.0,2124.0,17384.0
2641,12637.0,288.0,130.0,9425.0
2642,41941.0,56552.0,22494.0,231600.0
2643,6262.0,2021.0,2378.0,3935.0
2644,9326.0,574.0,178.0,6770.0
2645,12948.0,1461.0,5626.0,7592.0
2646,20904.0,2522.0,1924.0,7270.0
2647,7336.0,698.0,1105.0,12930.0
2648,12690.0,1784.0,3107.0,10495.0
2649,6891.0,1177.0,2646.0,7705.0
2650,22385.0,3603.0,2769.0,10252.0
2651,25720.0,2313.0,3132.0,14056.0
2652,2636.0,293.0,2834.0,12565.0
2653,3174.0,638.0,3046.0,4763.0
2654,5784.0,811.0,2861.0,5179.0
2655,8971.0,991.0,1133.0,7605.0
2656,3977.0,1338.0,1994.0,7159.0
2657,9212.0,675.0,5050.0,-0.0
2658,5133.0,826.0,1080.0,1947.0
2659,6168.0,992.0,4176.0,15497.0
2660,3240.0,388.0,555.0,-0.0
2661,24412.0,2443.0,7634.0,7674.0
2662,16906.0,2697.0,2158.0,9389.0
2663,3385.0,1394.0,1217.0,14562.0
2664,4982.0,735.0,181.0,4454.0
2665,7311.0,216.0,1441.0,13440.0
2666,3771.0,481.0,2779.0,9953.0
2667,8403.0,1552.0,3739.0,10658.0
2668,3919.0,1145.0,2124.0,13893.0
2669,16256.0,776.0,1517.0,1241.0
2670,5931.0,764.0,2227.0,9135.0
2671,67478.0,4541.0,7638.0,16456.0
2672,5642.0,406.0,3368.0,15761.0
2673,32611.0,1860.0,3327.0,13287.0
2674,13786.0,1163.0,2603.0,8251.0
2675,6069.0,1116.0,2217.0,13934.0
2676,29689.0,2485.0,1510.0,5204.0
2677,7999.0,615.0,2503.0,9904.0
2678,8703.0,1492.0,5122.0,7415.0
2679,25358.0,1743.0,2369.0,8450.0
2680,5636.0,390.0,790.0,476.0
2681,10696.0,783.0,2886.0,7237.0
2682,28654.0,3046.0,1907.0,13325.0
2683,10676.0,1474.0,2811.0,6965.0
2684,5102.0,622.0,-0.0,2112.0
2685,3834.0,932.0,2476.0,543.0
2686,24330.0,3389.0,4140.0,6149.0
2687,9258.0,1866.0,2003.0,5197.0
2688,3398.0,280.0,453.0,11422.0
2689,3418.0,704.0,450.0,7052.0
2690,4456.0,749.0,6631.0,6088.0
2691,4947.0,1612.0,2693.0,8110.0
2692,22197.0,2290.0,2421.0,8812.0
2693,9248.0,1395.0,2166.0,15334.0
2694,35886.0,2225.0,3406.0,14338.0
2695,17594.0,3208.0,3896.0,4937.0
2696,4295.0,854.0,-0.0,5879.0
2697,8164.0,984.0,3660.0,7446.0
2698,3845.0,760.0,1778.0,8503.0
2699,51366.0,4648.0,9701.0,15678.0
2700,3899.0,191.0,1634.0,1676.0
2701,4691.0,1680.0,899.0,6295.0
2702,6470.0,1361.0,3556.0,10057.0
2703,3962.0,630.0,939.0,10980.0
2704,36331.0,2683.0,11692.0,16667.0
2705,4203.0,505.0,3366.0,8110.0
2706,3673.0,217.0,1481.0,6975.0
2707,7439.0,827.0,1887.0,6831.0
2708,45245.0,15994.0,6435.0,31615.0
2709,2590.0,869.0,277.0,11881.0
2710,6412.0,841.0,1248.0,2960.0
2711,5247.0,905.0,2910.0,6061.0
2712,10718.0,673.0,2033.0,10055.0
2713,6175.0,1301.0,4204.0,10598.0
2714,3306.0,561.0,1326.0,8076.0
2715,2596.0,716.0,3072.0,11524.0
2716,17768.0,2945.0,2810.0,9336.0
2717,22161.0,1482.0,3311.0,8876.0
2718,11722.0,1323.0,1734.0,13781.0
2719,4333.0,1256.0,1386.0,4891.0
2720,7699.0,669.0,6802.0,13002.0
2721,3290.0,380.0,2526.0,4582.0
2722,21712.0,3239.0,2200.0,8437.0
2723,33063.0,2343.0,3216.0,8989.0
2724,18271.0,1483.0,2211.0,11380.0
2725,13083.0,884.0,3610.0,7971.0
2726,5962.0,417.0,2248.0,12174.0
2727,5750.0,532.0,3267.0,14210.0
2728,4999.0,1318.0,872.0,1365.0
2729,5170.0,783.0,551.0,7327.0
2730,4395.0,775.0,1075.0,10203.0
2731,8743.0,1007.0,1557.0,12055.0
2732,7308.0,1154.0,2575.0,10462.0
2733,7797.0,682.0,1739.0,9494.0
2734,32609.0,3339.0,2719.0,13795.0
2735,5677.0,1123.0,2057.0,8740.0
2736,20048.0,1646.0,50037.0,24463.0
2737,70607.0,9767.0,6119.0,20707.0
2738,11891.0,961.0,1308.0,12188.0
2739,4024.0,915.0,1882.0,11934.0
2740,4396.0,815.0,802.0,9869.0
