,FL1-H,FL3-H,SSC-H,FSC-H
11964,9585.0,1278.0,1078.0,10894.0
11965,24342.0,932.0,9301.0,10746.0
11966,6254.0,868.0,1396.0,2044.0
11967,4371.0,565.0,413.0,2507.0
11968,3787.0,989.0,944.0,3169.0
11969,4233.0,110.0,2198.0,9961.0
11970,5673.0,780.0,5389.0,8677.0
11971,22621.0,3844.0,2488.0,8064.0
11972,5896.0,439.0,1377.0,5407.0
11973,5099.0,1017.0,1411.0,5771.0
11974,34679.0,2740.0,1760.0,11795.0
11975,18070.0,1104.0,6314.0,5194.0
11976,4228.0,559.0,5039.0,6276.0
11977,8008.0,421.0,910.0,7710.0
11978,16800.0,1821.0,2073.0,13438.0
11979,5925.0,461.0,2601.0,6105.0
11980,4933.0,764.0,2230.0,8541.0
11981,6741.0,673.0,3147.0,7339.0
11982,4459.0,671.0,-0.0,2479.0
11983,4550.0,737.0,1316.0,4387.0
11984,4196.0,554.0,1540.0,10382.0
11985,28278.0,2546.0,2195.0,5612.0
11986,5007.0,234.0,1384.0,6298.0
11987,8051.0,1299.0,3135.0,7930.0
11988,2766.0,710.0,1503.0,6347.0
11989,3712.0,830.0,3385.0,5638.0
11990,8728.0,1422.0,5259.0,9774.0
11991,4846.0,611.0,2941.0,7839.0
11992,3058.0,136.0,1092.0,3373.0
11993,11101.0,560.0,2323.0,3906.0
11994,3427.0,265.0,1353.0,4387.0
11995,6856.0,1076.0,1404.0,8357.0
11996,4397.0,683.0,2227.0,13951.0
11997,8983.0,924.0,-0.0,8331.0
11998,6146.0,1181.0,2127.0,5879.0
11999,8429.0,1155.0,4553.0,5924.0
12000,72075.0,8771.0,16915.0,19809.0
12001,3293.0,316.0,85.0,15071.0
12002,2670.0,569.0,4202.0,4831.0
12003,5128.0,1377.0,2748.0,7415.0
12004,8680.0,1231.0,2725.0,3358.0
12005,6281.0,807.0,851.0,12993.0
12006,4498.0,470.0,1323.0,5164.0
12007,6666.0,1229.0,1764.0,6003.0
12008,4684.0,278.0,1889.0,6798.0
12009,3860.0,644.0,1388.0,4312.0
12010,5026.0,1091.0,1959.0,11195.0
12011,6095.0,379.0,1281.0,9560.0
12012,22521.0,1257.0,790.0,6910.0
12013,8751.0,855.0,993.0,10151.0
12014,118602.0,13144.0,7979.0,17518.0
12015,4264.0,671.0,3106.0,9798.0
12016,4519.0,960.0,1927.0,2947.0
12017,2621.0,527.0,-0.0,4465.0
12018,15759.0,906.0,2355.0,-0.0
12019,24961.0,2301.0,1188.0,8211.0
12020,34731.0,2576.0,2138.0,11320.0
12021,4760.0,1011.0,8048.0,12279.0
12022,6665.0,820.0,1082.0,5242.0
12023,5256.0,480.0,2935.0,6495.0
12024,8154.0,843.0,1277.0,3618.0
12025,4496.0,1066.0,2421.0,14082.0
12026,7567.0,878.0,1228.0,375.0
12027,3175.0,559.0,2993.0,6098.0
12028,7918.0,263.0,15031.0,19048.0
12029,3906.0,2076.0,1197.0,14049.0
12030,7245.0,1045.0,696.0,2604.0
12031,77222.0,5227.0,37403.0,10324.0
12032,4679.0,1904.0,3157.0,7962.0
12033,30610.0,1554.0,711.0,5821.0
12034,3182.0,183.0,1708.0,6180.0
12035,22972.0,2053.0,2739.0,2233.0
12036,56237.0,8797.0,81003.0,40081.0
12037,3161.0,592.0,1689.0,14453.0
12038,7074.0,235.0,4024.0,9646.0
12039,6854.0,669.0,1874.0,6199.0
12040,6806.0,1399.0,833.0,3678.0
12041,2565.0,1365.0,4095.0,7725.0
12042,6662.0,230.0,1809.0,3739.0
12043,7607.0,613.0,1406.0,8704.0
12044,15067.0,700.0,13513.0,11241.0
12045,12163.0,1605.0,1682.0,12446.0
12046,14377.0,1962.0,5056.0,7083.0
12047,13914.0,747.0,1710.0,8702.0
12048,20126.0,1273.0,11774.0,8387.0
12049,16834.0,1906.0,1286.0,16083.0
12050,13564.0,1632.0,4920.0,6911.0
12051,67330.0,19800.0,205144.0,124289.0
12052,5513.0,606.0,2800.0,9346.0
12053,8891.0,654.0,1798.0,6126.0
12054,4719.0,994.0,684.0,6780.0
12055,32043.0,2307.0,13823.0,15642.0
12056,3740.0,1200.0,30472.0,8569.0
12057,32639.0,3000.0,1579.0,7565.0
12058,4088.0,1068.0,2087.0,503.0
12059,4556.0,418.0,2146.0,5503.0
12060,6323.0,1079.0,552.0,6469.0
12061,4705.0,114.0,1994.0,2551.0
12062,16938.0,967.0,2182.0,9534.0
12063,4458.0,290.0,5417.0,3286.0
12064,4898.0,820.0,1843.0,12345.0
12065,17868.0,1475.0,2156.0,3354.0
12066,3907.0,35.0,2309.0,9656.0
12067,4783.0,180.0,2051.0,5769.0
12068,2539.0,552.0,229.0,11809.0
12069,5607.0,590.0,1286.0,8229.0
12070,44586.0,4139.0,6532.0,6817.0
12071,5007.0,851.0,1474.0,11742.0
12072,16215.0,2638.0,1686.0,6547.0
12073,5393.0,644.0,795.0,2746.0
12074,3185.0,470.0,1608.0,1303.0
12075,7636.0,832.0,921.0,3628.0
12076,3226.0,626.0,2262.0,7567.0
12077,6563.0,1430.0,1845.0,11213.0
12078,5703.0,1047.0,2562.0,7670.0
12079,9434.0,1450.0,3334.0,2778.0
12080,3876.0,618.0,2784.0,4847.0
12081,15476.0,1142.0,5079.0,6946.0
12082,14412.0,1575.0,1780.0,5554.0
12083,3684.0,1101.0,4342.0,12251.0
12084,3673.0,994.0,2000.0,5427.0
12085,7701.0,475.0,2893.0,7060.0
12086,6730.0,767.0,1804.0,9385.0
12087,4798.0,589.0,4391.0,2322.0
12088,7941.0,331.0,2234.0,5240.0
12089,67356.0,4966.0,45098.0,27206.0
12090,8091.0,515.0,1286.0,6586.0
12091,3136.0,456.0,3696.0,4556.0
12092,5582.0,977.0,7322.0,16144.0
12093,9102.0,962.0,4271.0,5699.0
12094,8764.0,1274.0,3532.0,12069.0
12095,4327.0,724.0,1678.0,10948.0
12096,3715.0,438.0,2190.0,6161.0
12097,8968.0,642.0,5825.0,5692.0
12098,11353.0,1452.0,1941.0,7771.0
12099,3632.0,810.0,2505.0,8627.0
12100,5896.0,1503.0,1670.0,9399.0
12101,12112.0,1665.0,1417.0,11383.0
12102,3679.0,792.0,1412.0,3211.0
12103,6715.0,1417.0,1081.0,5110.0
12104,3350.0,611.0,1025.0,1093.0
12105,6792.0,759.0,1840.0,3136.0
12106,2524.0,554.0,2291.0,5178.0
12107,12912.0,800.0,2806.0,8205.0
12108,4496.0,1897.0,2520.0,4081.0
12109,7297.0,1118.0,482.0,1920.0
12110,3853.0,630.0,1414.0,11236.0
12111,12655.0,1316.0,2578.0,5583.0
12112,36271.0,1451.0,3151.0,13580.0
12113,4059.0,294.0,2320.0,9370.0
12114,4665.0,313.0,1568.0,6974.0
12115,5734.0,705.0,2495.0,8762.0
12116,6177.0,370.0,2396.0,5702.0
12117,4944.0,1035.0,1809.0,5558.0
12118,2498.0,160.0,139.0,7754.0
12119,3381.0,213.0,783.0,5286.0
12120,20736.0,1390.0,2658.0,7906.0
12121,23005.0,3088.0,3438.0,10091.0
12122,4055.0,427.0,1042.0,14261.0
12123,34586.0,2708.0,1727.0,2449.0
12124,3888.0,1098.0,3065.0,3947.0
12125,3746.0,478.0,1333.0,-0.0
12126,2708.0,975.0,253.0,9489.0
12127,59928.0,7055.0,5525.0,21870.0
12128,24462.0,2296.0,3880.0,4084.0
12129,31459.0,2376.0,976.0,9868.0
12130,14370.0,1194.0,2313.0,6909.0
12131,9367.0,9547.0,36592.0,19946.0
12132,24397.0,1793.0,1459.0,4989.0
12133,5404.0,501.0,2254.0,3906.0
12134,31974.0,2614.0,2402.0,10132.0
12135,30166.0,3351.0,24131.0,41243.0
12136,7587.0,1481.0,945.0,1521.0
12137,4476.0,610.0,176.0,9284.0
12138,5014.0,606.0,2490.0,9843.0
12139,4165.0,1476.0,1187.0,3787.0
12140,2474.0,904.0,968.0,10043.0
12141,5359.0,1552.0,3382.0,11942.0
12142,25890.0,1956.0,2782.0,4764.0
12143,6249.0,426.0,4213.0,4110.0
12144,5730.0,494.0,3011.0,6642.0
12145,3070.0,381.0,1072.0,5042.0
12146,4972.0,831.0,1566.0,5728.0
12147,4294.0,486.0,4276.0,10330.0
12148,32690.0,4179.0,10980.0,19118.0
12149,7237.0,1125.0,374.0,379.0
12150,4668.0,546.0,359.0,4227.0
12151,4029.0,500.0,1266.0,2517.0
12152,8404.0,1316.0,2205.0,8009.0
12153,12849.0,1767.0,2841.0,10818.0
12154,7511.0,1256.0,6365.0,7003.0
12155,26575.0,6291.0,3205.0,18045.0
12156,28175.0,1950.0,9841.0,13328.0
12157,2653.0,805.0,1053.0,11478.0
12158,3919.0,599.0,1263.0,2759.0
12159,28632.0,1920.0,50851.0,13617.0
12160,4516.0,361.0,3191.0,10274.0
12161,3808.0,202.0,934.0,2961.0
12162,8529.0,1140.0,74.0,4777.0
12163,4783.0,726.0,1545.0,6302.0
12164,4702.0,414.0,2255.0,6233.0
12165,13493.0,365.0,882.0,8648.0
12166,7126.0,383.0,2901.0,5890.0
12167,9887.0,1268.0,1877.0,5328.0
12168,151670.0,29704.0,38181.0,81759.0
12169,7683.0,355.0,2047.0,7970.0
12170,8506.0,672.0,1860.0,7032.0
12171,5618.0,759.0,2373.0,7458.0
12172,5456.0,1390.0,2759.0,4546.0
12173,14392.0,790.0,4844.0,9160.0
12174,7563.0,658.0,1089.0,6128.0
12175,3251.0,768.0,1224.0,5883.0
12176,68571.0,27483.0,13732.0,112017.0
12177,4869.0,481.0,848.0,10804.0
12178,9882.0,649.0,5177.0,9528.0
12179,24946.0,2909.0,2188.0,13378.0
12180,54603.0,5155.0,34065.0,22540.0
12181,2484.0,518.0,1882.0,5704.0
12182,9267.0,625.0,2593.0,4854.0
12183,5950.0,1593.0,2124.0,6003.0
12184,11068.0,927.0,1876.0,10318.0
12185,34534.0,2231.0,2810.0,13336.0
12186,4744.0,1231.0,2084.0,1180.0
12187,5843.0,389.0,1164.0,11141.0
12188,3142.0,786.0,1159.0,21863.0
12189,3980.0,1168.0,3402.0,7856.0
12190,3212.0,531.0,3853.0,8618.0
12191,24986.0,8956.0,6570.0,15477.0
12192,12088.0,1095.0,3218.0,9445.0
12193,3493.0,843.0,2049.0,10576.0
12194,43666.0,3264.0,1828.0,7948.0
12195,6758.0,2901.0,4255.0,6841.0
12196,10964.0,12680.0,12006.0,39981.0
12197,4704.0,788.0,2444.0,4863.0
12198,26356.0,2920.0,16319.0,7897.0
12199,31078.0,2594.0,5074.0,4948.0
12200,8462.0,985.0,1572.0,10026.0
12201,6266.0,177.0,2114.0,8510.0
12202,17455.0,1368.0,8034.0,13190.0
12203,5901.0,912.0,1426.0,9463.0
12204,2833.0,602.0,2043.0,8821.0
12205,4834.0,917.0,2011.0,5878.0
12206,5991.0,1418.0,1136.0,6879.0
12207,53259.0,3443.0,40249.0,8647.0
12208,45154.0,4026.0,3204.0,7964.0
12209,4193.0,578.0,2057.0,10900.0
12210,11128.0,1320.0,1491.0,8459.0
12211,9059.0,798.0,2038.0,5949.0
12212,3519.0,1349.0,1355.0,5204.0
12213,5022.0,571.0,5432.0,10816.0
12214,4991.0,423.0,2280.0,5353.0
12215,3376.0,759.0,3692.0,6849.0
12216,22458.0,4188.0,32345.0,19933.0
12217,35503.0,7084.0,15906.0,21535.0
12218,4848.0,500.0,91.0,1036.0
12219,17104.0,788.0,1763.0,7829.0
12220,6759.0,607.0,4070.0,4940.0
12221,9091.0,1072.0,1406.0,1358.0
12222,3499.0,1384.0,3039.0,4186.0
12223,27032.0,7125.0,10894.0,12552.0
12224,2804.0,297.0,1557.0,9685.0
12225,19074.0,2547.0,3727.0,8885.0
12226,3974.0,380.0,236.0,4376.0
12227,4416.0,730.0,2043.0,22495.0
12228,51364.0,4026.0,3383.0,7352.0
12229,4421.0,458.0,2002.0,12774.0
12230,5804.0,938.0,624.0,9496.0
12231,3348.0,580.0,1062.0,5620.0
12232,4109.0,333.0,1069.0,-0.0
12233,6329.0,976.0,1401.0,6308.0
12234,6693.0,456.0,1056.0,14699.0
12235,23598.0,663.0,4786.0,13357.0
12236,3951.0,165.0,1567.0,6793.0
12237,5987.0,702.0,1735.0,8527.0
12238,4009.0,331.0,4220.0,6401.0
12239,52521.0,5462.0,643.0,18173.0
12240,25752.0,1489.0,3594.0,7406.0
12241,6555.0,1734.0,162.0,15014.0
12242,5046.0,390.0,1816.0,5468.0
12243,6696.0,1218.0,1705.0,2108.0
12244,4260.0,1274.0,2120.0,9076.0
12245,6318.0,338.0,1657.0,9004.0
12246,44128.0,1753.0,3436.0,10128.0
12247,2807.0,657.0,1488.0,7416.0
12248,28440.0,1522.0,2591.0,11353.0
12249,3847.0,704.0,-0.0,5935.0
12250,5362.0,967.0,3368.0,11206.0
12251,6290.0,1435.0,1579.0,10217.0
12252,4414.0,1275.0,1360.0,2572.0
12253,2635.0,663.0,-0.0,5790.0
12254,5738.0,1159.0,4835.0,4634.0
12255,6845.0,380.0,3364.0,8380.0
12256,3228.0,537.0,860.0,4484.0
12257,7165.0,214.0,1864.0,6760.0
12258,7610.0,1138.0,3264.0,9690.0
12259,11929.0,407.0,2243.0,10465.0
12260,7372.0,1279.0,1967.0,10027.0
12261,24336.0,1612.0,1628.0,7696.0
12262,4938.0,852.0,1285.0,6892.0
12263,3422.0,1776.0,3651.0,10875.0
12264,10176.0,1089.0,1467.0,4771.0
12265,4200.0,731.0,1774.0,16949.0
12266,7256.0,1390.0,487.0,10657.0
12267,56421.0,15554.0,11541.0,36306.0
12268,4870.0,432.0,21495.0,11901.0
12269,4274.0,600.0,1043.0,11530.0
12270,2690.0,201.0,964.0,7758.0
12271,2480.0,469.0,1036.0,8992.0
12272,3494.0,843.0,1778.0,7532.0
12273,3967.0,322.0,1969.0,6992.0
12274,20287.0,1037.0,11521.0,6299.0
12275,3188.0,457.0,792.0,6497.0
12276,5334.0,837.0,2362.0,10228.0
12277,4194.0,818.0,1691.0,1988.0
12278,15119.0,1936.0,1806.0,12487.0
12279,7372.0,1143.0,2826.0,8516.0
12280,5461.0,651.0,265.0,4218.0
12281,4492.0,261.0,2837.0,8406.0
12282,3826.0,595.0,1368.0,5151.0
12283,4230.0,1184.0,4903.0,8167.0
12284,4714.0,339.0,4417.0,7352.0
12285,4243.0,957.0,1229.0,6183.0
12286,7727.0,765.0,2373.0,6626.0
12287,12052.0,1017.0,8001.0,7531.0
12288,5212.0,37.0,663.0,7935.0
12289,5853.0,394.0,2201.0,5147.0
12290,3611.0,693.0,672.0,8068.0
12291,20049.0,17078.0,17070.0,74207.0
12292,16975.0,3415.0,2236.0,13332.0
12293,5144.0,776.0,1795.0,9445.0
12294,45837.0,4459.0,2203.0,15207.0
12295,4145.0,526.0,3428.0,6776.0
12296,5449.0,879.0,1051.0,8537.0
12297,3978.0,1039.0,1383.0,7113.0
12298,32789.0,2313.0,2519.0,9326.0
12299,237400.0,57957.0,119738.0,179630.0
12300,9857.0,1029.0,5392.0,6642.0
12301,4702.0,1288.0,-0.0,546.0
12302,3731.0,554.0,1241.0,6856.0
12303,3218.0,652.0,-0.0,3585.0
12304,3914.0,1792.0,2743.0,15667.0
12305,4108.0,628.0,3558.0,9498.0
12306,29582.0,1347.0,1708.0,5393.0
12307,26502.0,1903.0,1220.0,13133.0
12308,4181.0,956.0,1375.0,12188.0
12309,4034.0,201.0,2673.0,9353.0
12310,4252.0,373.0,2013.0,6340.0
12311,5143.0,723.0,1203.0,689.0
12312,8650.0,1270.0,4460.0,11948.0
12313,3714.0,604.0,2037.0,2387.0
12314,4480.0,723.0,2035.0,4486.0
12315,4561.0,759.0,2329.0,10907.0
12316,5229.0,571.0,1468.0,8520.0
12317,13277.0,1681.0,1603.0,8258.0
12318,22872.0,3301.0,2316.0,13220.0
12319,13749.0,1491.0,962.0,4830.0
12320,4325.0,544.0,248.0,3494.0
12321,23639.0,4434.0,3321.0,8113.0
12322,4449.0,410.0,2486.0,5492.0
12323,5898.0,278.0,2234.0,4002.0
12324,4386.0,731.0,248.0,830.0
12325,9816.0,277.0,2023.0,9427.0
12326,17432.0,2784.0,56725.0,26775.0
12327,4305.0,1001.0,2009.0,7540.0
12328,5531.0,740.0,1695.0,8922.0
12329,29286.0,33102.0,56164.0,89183.0
12330,4219.0,1113.0,433.0,4111.0
12331,5319.0,433.0,3269.0,12061.0
12332,3891.0,535.0,1752.0,9740.0
12333,4107.0,349.0,2663.0,10960.0
12334,8204.0,889.0,6151.0,18000.0
12335,19285.0,1631.0,4374.0,10671.0
12336,3583.0,1076.0,65.0,-0.0
12337,53664.0,7299.0,44278.0,37351.0
12338,6562.0,826.0,1423.0,8195.0
12339,9678.0,1124.0,2871.0,4180.0
12340,36102.0,1501.0,4034.0,9719.0
12341,3824.0,750.0,2547.0,9257.0
12342,8161.0,1122.0,1931.0,11717.0
12343,9383.0,9079.0,9929.0,69513.0
12344,5013.0,596.0,1743.0,3300.0
12345,8371.0,1005.0,1052.0,4167.0
12346,4368.0,450.0,1737.0,1650.0
12347,5531.0,1157.0,1846.0,14151.0
12348,8178.0,1196.0,3218.0,14005.0
12349,3782.0,501.0,3590.0,6702.0
12350,12934.0,978.0,7651.0,10095.0
12351,5269.0,321.0,1591.0,3799.0
12352,39785.0,5518.0,26766.0,55790.0
12353,4484.0,792.0,4021.0,7454.0
12354,2611.0,422.0,1093.0,8735.0
12355,41353.0,3336.0,2580.0,7807.0
12356,3830.0,471.0,889.0,7439.0
12357,4208.0,1075.0,1647.0,2195.0
12358,118250.0,99800.0,511123.0,642510.0
12359,3350.0,782.0,680.0,11445.0
12360,6442.0,455.0,2059.0,11787.0
12361,19188.0,3590.0,2539.0,3584.0
12362,6722.0,1359.0,3656.0,15145.0
12363,12099.0,1119.0,16498.0,16462.0
12364,4496.0,1003.0,3763.0,10715.0
12365,5370.0,209.0,1123.0,3459.0
12366,8384.0,1437.0,1733.0,2076.0
12367,38203.0,4161.0,3059.0,16080.0
12368,5072.0,589.0,732.0,4485.0
12369,13010.0,814.0,705.0,7009.0
12370,4894.0,227.0,2464.0,15381.0
12371,4689.0,316.0,1156.0,6341.0
12372,4621.0,369.0,3185.0,8478.0
12373,21651.0,1465.0,2052.0,-0.0
12374,5150.0,1671.0,2697.0,7298.0
12375,5471.0,275.0,2984.0,3618.0
12376,4090.0,1925.0,1449.0,6118.0
12377,6096.0,355.0,5528.0,-0.0
12378,32139.0,3052.0,4056.0,8511.0
12379,5655.0,967.0,2234.0,8152.0
12380,38901.0,4379.0,1378.0,13946.0
12381,25268.0,3376.0,6115.0,9721.0
12382,2804.0,476.0,764.0,10664.0
12383,12395.0,1064.0,3208.0,15878.0
12384,16555.0,1735.0,1939.0,4340.0
12385,25729.0,2002.0,1759.0,4811.0
12386,21572.0,1694.0,3305.0,17614.0
12387,7792.0,1201.0,4194.0,4997.0
12388,11816.0,485.0,1874.0,2906.0
12389,48411.0,4610.0,1622.0,15417.0
12390,4401.0,354.0,1901.0,6140.0
12391,40843.0,1906.0,6114.0,7276.0
12392,10609.0,2124.0,2978.0,13666.0
12393,4099.0,874.0,1306.0,10076.0
12394,4989.0,835.0,569.0,6537.0
12395,58055.0,3694.0,10508.0,21113.0
12396,4262.0,506.0,2434.0,9706.0
12397,7441.0,957.0,1665.0,6360.0
12398,15721.0,1908.0,169.0,5314.0
12399,42248.0,49315.0,226279.0,559760.0
12400,2678.0,135.0,1787.0,1788.0
12401,11519.0,999.0,4529.0,9286.0
12402,6272.0,730.0,1147.0,13226.0
12403,4399.0,691.0,3685.0,7036.0
12404,7491.0,781.0,1028.0,10780.0
12405,24821.0,916.0,1599.0,20218.0
12406,3213.0,769.0,1115.0,4206.0
12407,8546.0,811.0,2702.0,6561.0
12408,11151.0,807.0,552.0,8426.0
12409,24147.0,2962.0,954.0,5176.0
12410,40989.0,11769.0,5200.0,53023.0
12411,7938.0,790.0,3596.0,4034.0
12412,4233.0,688.0,3716.0,11436.0
12413,28084.0,1329.0,894.0,10222.0
12414,34117.0,6299.0,23051.0,35782.0
12415,3608.0,1006.0,1741.0,5393.0
12416,10392.0,1002.0,3198.0,10329.0
12417,39401.0,2282.0,2046.0,13916.0
12418,8196.0,406.0,2041.0,3720.0
12419,2534.0,637.0,2679.0,5005.0
12420,8367.0,946.0,1621.0,5318.0
12421,4036.0,913.0,3311.0,8298.0
12422,8511.0,1087.0,1547.0,-0.0
12423,7069.0,479.0,999.0,8832.0
12424,7983.0,1084.0,2351.0,5400.0
12425,7404.0,774.0,2419.0,12038.0
12426,3715.0,1132.0,1079.0,3649.0
12427,4443.0,1490.0,502.0,5640.0
12428,5890.0,731.0,3745.0,18540.0
12429,3323.0,580.0,3088.0,3529.0
12430,50782.0,16910.0,55771.0,27562.0
12431,3856.0,393.0,2341.0,7567.0
12432,13197.0,1198.0,1148.0,5459.0
12433,5771.0,529.0,1341.0,3702.0
12434,4785.0,1054.0,3832.0,6653.0
12435,18674.0,1597.0,2357.0,5983.0
12436,8784.0,765.0,2724.0,7437.0
12437,6931.0,1233.0,1245.0,6087.0
12438,5900.0,111.0,1617.0,7951.0
12439,3317.0,775.0,1868.0,5309.0
12440,2570.0,632.0,2897.0,5386.0
12441,4589.0,892.0,706.0,6229.0
12442,3989.0,706.0,3392.0,5680.0
12443,4236.0,475.0,2520.0,12737.0
12444,3972.0,862.0,1612.0,3033.0
12445,13473.0,831.0,1902.0,11140.0
12446,14600.0,1893.0,3308.0,9595.0
12447,6504.0,712.0,-0.0,5828.0
12448,3087.0,14.0,9548.0,5718.0
12449,6656.0,1483.0,785.0,4601.0
12450,20415.0,2217.0,2004.0,5623.0
12451,5706.0,2019.0,1392.0,1432.0
12452,8383.0,1605.0,3915.0,8042.0
12453,38676.0,4449.0,2585.0,9641.0
12454,29502.0,2017.0,2569.0,5615.0
12455,13626.0,381.0,2555.0,3955.0
12456,9231.0,1355.0,12868.0,9803.0
12457,2832.0,665.0,2534.0,12272.0
12458,5326.0,1538.0,2602.0,6984.0
12459,3693.0,1152.0,514.0,10487.0
12460,31321.0,1510.0,5162.0,9917.0
12461,28056.0,2653.0,908.0,7899.0
12462,4157.0,1461.0,3175.0,6632.0
12463,4046.0,982.0,955.0,8464.0
12464,5394.0,901.0,42.0,-0.0
12465,60662.0,4017.0,2814.0,10192.0
12466,24504.0,3604.0,3455.0,11123.0
12467,4676.0,687.0,2700.0,109.0
12468,5598.0,734.0,-0.0,3299.0
12469,46945.0,8979.0,31442.0,30396.0
12470,4287.0,991.0,2480.0,7003.0
12471,5396.0,470.0,2621.0,13819.0
12472,13217.0,1068.0,2316.0,9865.0
12473,7114.0,1508.0,3539.0,6615.0
12474,5157.0,1195.0,3465.0,8381.0
12475,3019.0,199.0,2329.0,7493.0
12476,4883.0,972.0,2872.0,8878.0
12477,4701.0,431.0,2169.0,12052.0
12478,5369.0,906.0,1570.0,11130.0
12479,13782.0,336.0,3483.0,10194.0
12480,6194.0,909.0,2681.0,7664.0
12481,4202.0,1143.0,1985.0,7336.0
12482,4037.0,695.0,5727.0,12283.0
12483,2911.0,366.0,1730.0,2978.0
12484,2760.0,336.0,636.0,4095.0
12485,9484.0,1017.0,2234.0,7284.0
12486,23369.0,2173.0,3894.0,4208.0
12487,6070.0,553.0,2274.0,10453.0
12488,3425.0,230.0,804.0,-0.0
12489,28760.0,1190.0,4261.0,6593.0
12490,4116.0,1065.0,2085.0,9807.0
12491,33642.0,2626.0,2408.0,5072.0
12492,16892.0,1679.0,1064.0,7253.0
12493,4337.0,954.0,2427.0,7335.0
12494,5749.0,483.0,2494.0,5213.0
12495,3377.0,1192.0,2012.0,4025.0
12496,5304.0,506.0,1626.0,8305.0
12497,4388.0,392.0,863.0,1792.0
12498,5151.0,578.0,-0.0,3418.0
12499,5483.0,508.0,2195.0,10300.0
12500,4801.0,594.0,2452.0,7176.0
12501,2546.0,627.0,1702.0,8234.0
12502,6770.0,1405.0,1966.0,8700.0
12503,6775.0,932.0,2765.0,11863.0
12504,4207.0,340.0,1228.0,3087.0
12505,3653.0,590.0,2892.0,2040.0
12506,4792.0,825.0,2012.0,2517.0
12507,26949.0,2917.0,1331.0,5167.0
12508,4106.0,762.0,9549.0,7491.0
12509,3257.0,703.0,2947.0,6441.0
12510,5334.0,248.0,3109.0,3145.0
12511,4297.0,446.0,1569.0,5195.0
12512,39742.0,2983.0,705.0,6904.0
12513,2635.0,830.0,1738.0,13532.0
12514,6751.0,1197.0,1740.0,3661.0
12515,4717.0,1325.0,3145.0,12343.0
12516,7144.0,685.0,1784.0,5791.0
12517,4120.0,1039.0,2800.0,8378.0
12518,18885.0,888.0,29299.0,9171.0
12519,3991.0,750.0,4306.0,4258.0
12520,8724.0,2323.0,22230.0,14888.0
12521,3949.0,798.0,2718.0,9049.0
12522,4054.0,931.0,2172.0,8581.0
12523,4612.0,1197.0,2406.0,10780.0
12524,18294.0,1577.0,882.0,5564.0
12525,7373.0,1804.0,2814.0,10037.0
12526,3302.0,409.0,2074.0,6988.0
12527,4219.0,924.0,1923.0,9429.0
12528,3910.0,601.0,1760.0,2022.0
12529,22813.0,1824.0,1900.0,11855.0
12530,4462.0,702.0,4749.0,10128.0
12531,53971.0,4190.0,5218.0,24549.0
12532,10803.0,1225.0,842.0,6570.0
12533,4677.0,991.0,3997.0,6611.0
12534,8050.0,51.0,1863.0,2593.0
12535,8780.0,652.0,2378.0,7231.0
12536,27334.0,1474.0,3421.0,8125.0
12537,42684.0,4679.0,8143.0,19941.0
12538,103861.0,36549.0,139152.0,232105.0
12539,4395.0,820.0,2711.0,7277.0
12540,3829.0,505.0,1860.0,5113.0
12541,7468.0,859.0,2950.0,12561.0
12542,4140.0,1409.0,3063.0,7858.0
12543,17683.0,4044.0,6519.0,12370.0
12544,18993.0,1588.0,3040.0,12470.0
12545,10477.0,1615.0,2283.0,4369.0
12546,3781.0,402.0,451.0,104.0
12547,6052.0,1516.0,3225.0,5547.0
12548,10877.0,1404.0,1700.0,11099.0
12549,25424.0,2394.0,3191.0,11282.0
12550,4474.0,1017.0,2754.0,-0.0
12551,9273.0,1687.0,2959.0,9050.0
12552,7909.0,1309.0,1753.0,3048.0
12553,3076.0,326.0,-0.0,770.0
12554,3016.0,468.0,872.0,12700.0
12555,4172.0,1041.0,2358.0,5351.0
12556,4280.0,542.0,4849.0,5782.0
12557,4078.0,449.0,2523.0,4243.0
12558,4323.0,1161.0,3360.0,5701.0
12559,4021.0,306.0,1771.0,3120.0
12560,4742.0,660.0,2656.0,5676.0
12561,16821.0,1897.0,2797.0,9958.0
12562,7712.0,878.0,3000.0,5606.0
12563,31707.0,1056.0,2533.0,15295.0
12564,6862.0,492.0,1255.0,12074.0
12565,6660.0,389.0,4711.0,10532.0
12566,7208.0,661.0,2221.0,8962.0
12567,47369.0,10295.0,13757.0,28878.0
12568,4092.0,1501.0,396.0,4180.0
12569,6374.0,941.0,489.0,7564.0
12570,4673.0,879.0,2102.0,6341.0
12571,3038.0,308.0,1639.0,2989.0
12572,6205.0,504.0,1264.0,6331.0
12573,8390.0,657.0,806.0,5884.0
12574,3244.0,821.0,3206.0,3610.0
12575,4977.0,700.0,4996.0,7099.0
12576,4333.0,1466.0,-0.0,7426.0
12577,4496.0,429.0,3129.0,2433.0
12578,6046.0,709.0,2618.0,6979.0
12579,4400.0,521.0,2050.0,12816.0
12580,7850.0,1620.0,2552.0,10747.0
12581,5212.0,1036.0,2261.0,7288.0
12582,46162.0,3870.0,6347.0,14369.0
12583,2537.0,358.0,2680.0,5582.0
12584,134638.0,47998.0,39153.0,141010.0
12585,29450.0,2612.0,3545.0,9117.0
12586,8655.0,1175.0,1493.0,9216.0
12587,4083.0,683.0,3059.0,10335.0
12588,27227.0,1607.0,2297.0,8970.0
12589,9079.0,2109.0,1801.0,7376.0
