,FL1-H,FL3-H,SSC-H,FSC-H
1505,3620.0,68.0,2139.0,7663.0
1506,22494.0,1473.0,2630.0,12746.0
1507,3905.0,524.0,3014.0,15873.0
1508,4060.0,614.0,1505.0,9373.0
1509,5119.0,391.0,1584.0,4596.0
1510,6682.0,379.0,1904.0,8128.0
1511,4232.0,2944.0,3701.0,7980.0
1512,5330.0,1701.0,1427.0,14954.0
1513,8750.0,852.0,895.0,312.0
1514,173703.0,39334.0,28581.0,51965.0
1515,3614.0,449.0,685.0,1713.0
1516,4889.0,885.0,1668.0,4833.0
1517,8803.0,778.0,691.0,9643.0
1518,3026.0,770.0,2374.0,9849.0
1519,2807.0,265.0,1537.0,6302.0
1520,44999.0,2984.0,1235.0,8070.0
1521,3637.0,613.0,1218.0,1601.0
1522,8515.0,875.0,2697.0,3499.0
1523,11170.0,1481.0,3647.0,17134.0
1524,4211.0,1210.0,1385.0,7849.0
1525,8533.0,1593.0,1520.0,5910.0
1526,12594.0,646.0,1078.0,4983.0
1527,4148.0,738.0,-0.0,8677.0
1528,15934.0,12294.0,27956.0,58910.0
1529,23888.0,3484.0,5330.0,24482.0
1530,3223.0,136.0,1999.0,8515.0
1531,64743.0,6021.0,8510.0,21135.0
1532,39528.0,8500.0,11800.0,127761.0
1533,6066.0,526.0,842.0,9496.0
1534,452804.0,138915.0,108911.0,492636.0
1535,6080.0,1312.0,2592.0,3882.0
1536,9391.0,1631.0,2054.0,11493.0
1537,8985.0,1134.0,819.0,4878.0
1538,5559.0,879.0,1117.0,3606.0
1539,30375.0,3534.0,37037.0,199702.0
1540,8374.0,812.0,2856.0,5699.0
1541,2891.0,407.0,2991.0,4343.0
1542,4536.0,809.0,356.0,4401.0
1543,12288.0,2469.0,5296.0,7650.0
1544,20751.0,781.0,2945.0,5985.0
1545,18209.0,618.0,2838.0,16996.0
1546,10761.0,794.0,2277.0,8900.0
1547,6914.0,507.0,656.0,5915.0
1548,3566.0,1285.0,881.0,6947.0
1549,6148.0,750.0,1751.0,4868.0
1550,4815.0,260.0,3997.0,14960.0
1551,3853.0,354.0,1816.0,2057.0
1552,7740.0,1048.0,4096.0,12159.0
1553,6363.0,1204.0,2882.0,9671.0
1554,7037.0,1489.0,1598.0,2593.0
1555,6289.0,697.0,2395.0,6356.0
1556,4207.0,690.0,3692.0,8569.0
1557,4750.0,517.0,1401.0,6076.0
1558,6880.0,526.0,2550.0,6511.0
1559,11489.0,1332.0,2258.0,10882.0
1560,4631.0,733.0,1462.0,11515.0
1561,30794.0,3290.0,9893.0,22554.0
1562,20673.0,1575.0,2368.0,10992.0
1563,12790.0,935.0,2723.0,7044.0
1564,3986.0,1741.0,2164.0,5660.0
1565,9838.0,504.0,3119.0,12024.0
1566,6698.0,1194.0,3026.0,6685.0
1567,8102.0,7208.0,9664.0,15491.0
1568,24300.0,3540.0,1673.0,5309.0
1569,18071.0,1520.0,4213.0,3602.0
1570,10750.0,773.0,495.0,4908.0
1571,13047.0,1552.0,3362.0,9270.0
1572,3792.0,975.0,1721.0,9764.0
1573,4679.0,446.0,2375.0,5003.0
1574,12973.0,1076.0,3065.0,9055.0
1575,7635.0,6461.0,9926.0,70725.0
1576,8339.0,1468.0,5333.0,12626.0
1577,6942.0,331.0,3736.0,8994.0
1578,7220.0,367.0,463.0,491.0
1579,29282.0,8304.0,89756.0,393052.0
1580,4959.0,1244.0,2022.0,11779.0
1581,5904.0,916.0,2735.0,8124.0
1582,13709.0,1754.0,8739.0,4017.0
1583,19134.0,2221.0,4066.0,8675.0
1584,9661.0,1695.0,718.0,6206.0
1585,21906.0,5390.0,10962.0,17557.0
1586,7206.0,1463.0,2805.0,6923.0
1587,6621.0,1013.0,1378.0,3568.0
1588,13734.0,1026.0,980.0,6043.0
1589,5862.0,521.0,936.0,324.0
1590,19542.0,2211.0,2077.0,14053.0
1591,7274.0,1089.0,912.0,2334.0
1592,19633.0,1143.0,2293.0,12016.0
1593,6657.0,1435.0,2314.0,5987.0
1594,6333.0,759.0,1457.0,7001.0
1595,7426.0,656.0,2841.0,10389.0
1596,5483.0,740.0,267.0,643.0
1597,4531.0,1438.0,1244.0,6103.0
1598,2594.0,886.0,4688.0,13220.0
1599,66025.0,9070.0,19537.0,25736.0
1600,2695.0,455.0,3122.0,15709.0
1601,10496.0,1437.0,1485.0,8945.0
1602,4828.0,722.0,2221.0,3782.0
1603,7265.0,1817.0,977.0,6218.0
1604,23868.0,1871.0,2580.0,12045.0
1605,4634.0,662.0,1491.0,9427.0
1606,126267.0,15006.0,98951.0,93154.0
1607,16860.0,1256.0,2484.0,5963.0
1608,4126.0,933.0,1315.0,9464.0
1609,4770.0,709.0,-0.0,-0.0
1610,2500.0,812.0,1104.0,3890.0
1611,39734.0,4750.0,1796.0,9218.0
1612,4838.0,982.0,3499.0,10629.0
1613,16463.0,2189.0,863.0,8016.0
1614,5458.0,382.0,1427.0,11553.0
1615,5757.0,393.0,5833.0,5856.0
1616,5149.0,1099.0,-0.0,7051.0
1617,8950.0,886.0,1322.0,1622.0
1618,8558.0,1153.0,1079.0,9099.0
1619,9519.0,858.0,2572.0,13228.0
1620,69150.0,10019.0,23073.0,113450.0
1621,3215.0,865.0,1253.0,9434.0
1622,51827.0,4200.0,7697.0,6132.0
1623,27099.0,3004.0,2398.0,6234.0
1624,38918.0,11807.0,3370.0,23382.0
1625,4094.0,370.0,420.0,4108.0
1626,3828.0,660.0,2938.0,4082.0
1627,4881.0,736.0,-0.0,5382.0
1628,3372.0,602.0,3262.0,13219.0
1629,17684.0,825.0,6061.0,6926.0
1630,2804.0,772.0,395.0,9042.0
1631,35660.0,1952.0,4449.0,12617.0
1632,4291.0,838.0,2826.0,12173.0
1633,68390.0,29303.0,3662.0,102172.0
1634,9281.0,1001.0,864.0,2571.0
1635,3592.0,391.0,2931.0,735.0
1636,5475.0,310.0,2841.0,7576.0
1637,19553.0,2325.0,4382.0,10250.0
1638,65487.0,8392.0,240934.0,68416.0
1639,6905.0,1347.0,2433.0,3607.0
1640,16515.0,1146.0,2830.0,7344.0
1641,6050.0,699.0,550.0,2199.0
1642,52494.0,7486.0,3362.0,7487.0
1643,4671.0,396.0,3208.0,6887.0
1644,19326.0,12403.0,26458.0,54386.0
1645,6756.0,1047.0,1782.0,-0.0
1646,14048.0,1056.0,1572.0,4315.0
1647,20664.0,1947.0,2122.0,9224.0
1648,15638.0,1532.0,-0.0,6757.0
1649,11143.0,598.0,2032.0,7302.0
1650,2557.0,389.0,249.0,8745.0
1651,52920.0,3215.0,2532.0,8697.0
1652,23553.0,2042.0,4004.0,12904.0
1653,6003.0,483.0,1756.0,10506.0
1654,4433.0,486.0,999.0,145.0
1655,8389.0,739.0,883.0,6688.0
1656,5141.0,257.0,3001.0,10433.0
1657,3429.0,1460.0,1400.0,11436.0
1658,3636.0,788.0,3055.0,546.0
1659,9475.0,756.0,1246.0,9474.0
1660,7251.0,2591.0,2133.0,9908.0
1661,2823.0,431.0,501.0,1504.0
1662,3582.0,990.0,2813.0,14200.0
1663,12024.0,758.0,2490.0,3777.0
1664,4695.0,442.0,1837.0,1461.0
1665,3985.0,1222.0,1055.0,8288.0
1666,14226.0,1825.0,2208.0,6324.0
1667,6044.0,561.0,1407.0,11388.0
1668,4090.0,630.0,3199.0,8243.0
1669,30901.0,1199.0,4102.0,9158.0
1670,6278.0,451.0,2819.0,12230.0
1671,4054.0,1127.0,3151.0,12040.0
1672,3699.0,886.0,2676.0,10202.0
1673,7948.0,193.0,1702.0,-0.0
1674,6181.0,1252.0,304.0,4526.0
1675,5895.0,888.0,2235.0,9313.0
1676,6358.0,1506.0,899.0,2736.0
1677,3983.0,784.0,2013.0,11190.0
1678,30984.0,14656.0,40933.0,24048.0
1679,76028.0,6604.0,56332.0,195515.0
1680,10485.0,740.0,1116.0,12543.0
1681,6252.0,621.0,1496.0,5883.0
1682,3497.0,406.0,514.0,3309.0
1683,2512.0,269.0,2381.0,4038.0
1684,35065.0,3619.0,2646.0,6446.0
1685,5924.0,831.0,1696.0,7287.0
1686,4139.0,860.0,1529.0,11194.0
1687,21553.0,2477.0,1609.0,6728.0
1688,5378.0,1772.0,905.0,1742.0
1689,21298.0,1732.0,899.0,5344.0
1690,8057.0,362.0,959.0,4807.0
1691,8336.0,1871.0,1949.0,-0.0
1692,7311.0,531.0,1270.0,4183.0
1693,5458.0,497.0,2342.0,4564.0
1694,3709.0,251.0,1062.0,11910.0
1695,60233.0,8987.0,9570.0,36632.0
1696,10204.0,6042.0,2248.0,21999.0
1697,4113.0,609.0,2295.0,6100.0
1698,14238.0,1074.0,2238.0,12537.0
1699,3852.0,443.0,2034.0,13165.0
1700,4460.0,357.0,1644.0,10853.0
1701,3994.0,717.0,575.0,8814.0
1702,33741.0,2025.0,2949.0,13135.0
1703,7477.0,1612.0,1147.0,-0.0
1704,9915.0,4019.0,3492.0,8072.0
1705,39038.0,7432.0,5604.0,24558.0
1706,14565.0,1408.0,2530.0,11005.0
1707,5775.0,769.0,2328.0,4057.0
1708,15634.0,912.0,2474.0,6433.0
1709,16951.0,759.0,1435.0,11292.0
1710,16739.0,1957.0,1570.0,13373.0
1711,4197.0,566.0,1429.0,2103.0
1712,5886.0,1169.0,1306.0,10420.0
1713,7140.0,830.0,2256.0,11874.0
1714,7865.0,617.0,1011.0,24440.0
1715,17553.0,1763.0,3961.0,4654.0
1716,4855.0,611.0,2564.0,7737.0
1717,73266.0,74846.0,41630.0,138727.0
1718,5783.0,1483.0,8926.0,243.0
1719,18495.0,865.0,2382.0,4365.0
1720,6687.0,884.0,2319.0,4481.0
1721,5642.0,1440.0,2385.0,5377.0
1722,8024.0,734.0,684.0,10858.0
1723,6492.0,938.0,1690.0,7046.0
1724,40479.0,56126.0,29288.0,84183.0
1725,5384.0,849.0,-0.0,742.0
1726,4124.0,131.0,3984.0,8464.0
1727,7597.0,1043.0,2944.0,18666.0
1728,6038.0,978.0,2272.0,8690.0
1729,39709.0,8543.0,1907.0,16726.0
1730,10930.0,2011.0,3413.0,10699.0
1731,3090.0,1070.0,3758.0,6411.0
1732,7148.0,436.0,1886.0,6231.0
1733,7497.0,655.0,5043.0,13518.0
1734,6331.0,4214.0,13816.0,15350.0
1735,3699.0,1431.0,1319.0,1531.0
1736,7816.0,960.0,1592.0,7504.0
1737,2735.0,618.0,2208.0,8587.0
1738,73064.0,6097.0,3486.0,36678.0
1739,4481.0,2700.0,2394.0,9278.0
1740,3193.0,801.0,2403.0,9335.0
1741,7093.0,368.0,1516.0,4668.0
1742,6819.0,914.0,2531.0,6913.0
1743,12791.0,1295.0,2444.0,7728.0
1744,27683.0,2690.0,2828.0,17429.0
1745,8498.0,1847.0,353.0,3538.0
1746,3772.0,838.0,2158.0,7398.0
1747,7845.0,524.0,1410.0,6243.0
1748,4234.0,1473.0,1172.0,3642.0
1749,13186.0,3449.0,8795.0,17323.0
1750,6344.0,272.0,442.0,4090.0
1751,88445.0,13758.0,5821.0,100304.0
1752,5356.0,1205.0,1807.0,1102.0
1753,36570.0,7301.0,2270.0,14570.0
1754,4150.0,1219.0,1228.0,8868.0
1755,9958.0,1092.0,4896.0,3733.0
1756,7303.0,2305.0,1263.0,5555.0
1757,4817.0,532.0,2293.0,11598.0
1758,6961.0,908.0,3118.0,7831.0
1759,15427.0,1210.0,2927.0,6920.0
1760,8572.0,717.0,2476.0,703.0
1761,12340.0,1318.0,661.0,10407.0
1762,5070.0,568.0,-0.0,7839.0
1763,4092.0,973.0,553.0,10921.0
1764,15788.0,1744.0,3264.0,6846.0
1765,4253.0,334.0,653.0,9492.0
1766,6894.0,1208.0,3273.0,6701.0
1767,6904.0,371.0,623.0,13874.0
1768,6648.0,949.0,2282.0,7980.0
1769,7079.0,1077.0,2058.0,8549.0
1770,5914.0,517.0,3630.0,16896.0
1771,7032.0,686.0,5149.0,8667.0
1772,3421.0,628.0,1094.0,11983.0
1773,2886.0,154.0,1776.0,6675.0
1774,4479.0,1012.0,908.0,2771.0
1775,11149.0,1010.0,2374.0,10936.0
1776,11292.0,817.0,3410.0,17918.0
1777,10020.0,280.0,1974.0,7737.0
1778,7100.0,483.0,885.0,9637.0
1779,9102.0,358.0,999.0,9508.0
1780,4564.0,975.0,1078.0,6739.0
1781,38058.0,4073.0,9631.0,9169.0
1782,20770.0,1970.0,3499.0,12507.0
1783,6421.0,2444.0,5357.0,22119.0
1784,59126.0,6334.0,3012.0,27992.0
1785,9434.0,1140.0,2154.0,7822.0
1786,13245.0,1635.0,1667.0,10517.0
1787,7867.0,616.0,2634.0,6860.0
1788,2764.0,408.0,2218.0,6195.0
1789,6487.0,917.0,2429.0,5067.0
1790,7840.0,1033.0,649.0,5624.0
1791,3453.0,917.0,2749.0,8826.0
1792,4574.0,351.0,2100.0,8137.0
1793,5252.0,924.0,3484.0,11606.0
1794,15260.0,1983.0,1923.0,17034.0
1795,6209.0,608.0,2388.0,10255.0
1796,3529.0,449.0,823.0,11615.0
1797,4449.0,611.0,2794.0,3550.0
1798,12062.0,1343.0,368.0,8119.0
1799,3485.0,1212.0,3308.0,13217.0
1800,7866.0,1640.0,597.0,8411.0
1801,5149.0,617.0,1585.0,3848.0
1802,48522.0,8753.0,34599.0,185889.0
1803,3119.0,353.0,2156.0,10206.0
1804,3750.0,1062.0,1367.0,4595.0
1805,22005.0,1958.0,3790.0,6605.0
1806,5708.0,943.0,1241.0,7444.0
1807,7610.0,607.0,1824.0,3730.0
1808,11963.0,1286.0,1813.0,2634.0
1809,16662.0,2694.0,2080.0,10635.0
1810,5942.0,553.0,4318.0,14533.0
1811,4315.0,897.0,3100.0,1170.0
1812,4832.0,1143.0,2038.0,5066.0
1813,5835.0,1212.0,2625.0,7967.0
1814,7409.0,380.0,7120.0,6989.0
1815,10062.0,7290.0,198076.0,507113.0
1816,2724.0,206.0,1978.0,3139.0
1817,4648.0,3103.0,37353.0,96800.0
1818,3296.0,643.0,2506.0,2711.0
1819,25352.0,4235.0,25406.0,190896.0
1820,115439.0,44178.0,5289.0,196118.0
1821,7041.0,1082.0,2356.0,-0.0
1822,4083.0,1950.0,3943.0,7220.0
1823,5527.0,1285.0,1556.0,9672.0
1824,7351.0,2099.0,3149.0,5355.0
1825,4947.0,1198.0,2752.0,5592.0
1826,5749.0,502.0,2441.0,1359.0
1827,5865.0,510.0,2548.0,-0.0
1828,18727.0,1957.0,4118.0,13324.0
1829,5382.0,1239.0,2486.0,6020.0
1830,10116.0,1434.0,2397.0,14300.0
1831,43643.0,7012.0,3077.0,20063.0
1832,10233.0,699.0,2271.0,9033.0
1833,5391.0,535.0,2805.0,10371.0
1834,22984.0,1655.0,2567.0,13122.0
1835,7170.0,878.0,4662.0,2962.0
1836,23731.0,1174.0,4977.0,5946.0
1837,3504.0,452.0,2534.0,1693.0
1838,4470.0,790.0,1348.0,3560.0
1839,10628.0,1148.0,3685.0,11167.0
1840,4490.0,444.0,1089.0,5172.0
1841,5993.0,1188.0,5005.0,1734.0
1842,6133.0,701.0,2961.0,8542.0
1843,5198.0,776.0,2521.0,133.0
1844,72081.0,7181.0,4412.0,26061.0
1845,4360.0,477.0,4680.0,13287.0
1846,16178.0,4182.0,2629.0,14182.0
1847,64640.0,6148.0,6677.0,10301.0
1848,18755.0,1439.0,2479.0,6916.0
1849,6670.0,613.0,-0.0,6760.0
1850,3676.0,285.0,1248.0,15477.0
1851,7810.0,860.0,1976.0,2424.0
1852,14269.0,2977.0,2588.0,9488.0
1853,10912.0,1002.0,2041.0,5817.0
1854,7292.0,838.0,2362.0,8092.0
1855,5401.0,1001.0,2559.0,1821.0
1856,7389.0,1539.0,1523.0,1698.0
1857,23345.0,1866.0,1485.0,7540.0
1858,4474.0,677.0,1084.0,8155.0
1859,33592.0,2375.0,4561.0,15592.0
1860,8075.0,285.0,989.0,4769.0
1861,4960.0,501.0,828.0,14521.0
1862,4024.0,861.0,1360.0,7086.0
1863,9323.0,1045.0,1353.0,8098.0
1864,29689.0,3448.0,3101.0,7130.0
1865,19312.0,1880.0,3200.0,10831.0
1866,33472.0,11438.0,13985.0,40628.0
1867,5799.0,1172.0,2000.0,4469.0
1868,6941.0,370.0,574.0,8153.0
1869,4120.0,372.0,1318.0,5271.0
1870,7669.0,636.0,1660.0,-0.0
1871,7573.0,858.0,3521.0,10307.0
1872,16980.0,2714.0,1601.0,4803.0
1873,20343.0,1690.0,4108.0,5172.0
1874,2650.0,366.0,1314.0,9441.0
1875,11240.0,406.0,2661.0,11414.0
1876,3002.0,1053.0,333.0,-0.0
1877,9565.0,939.0,4451.0,4712.0
1878,10981.0,1531.0,2304.0,6359.0
1879,20617.0,1071.0,1980.0,11622.0
1880,6543.0,1214.0,5597.0,7488.0
1881,21768.0,2137.0,6827.0,9215.0
1882,12411.0,1063.0,2270.0,7021.0
1883,4385.0,650.0,532.0,3192.0
1884,56931.0,12574.0,14863.0,222956.0
1885,32466.0,1315.0,5444.0,15201.0
1886,9929.0,594.0,678.0,12766.0
1887,44369.0,2093.0,9068.0,13276.0
1888,13277.0,1586.0,2195.0,538.0
1889,7882.0,509.0,3831.0,13750.0
1890,4998.0,961.0,4151.0,10819.0
1891,4873.0,537.0,2405.0,2626.0
1892,4531.0,288.0,2525.0,4828.0
1893,3876.0,1270.0,4240.0,6894.0
1894,13374.0,1305.0,1389.0,8159.0
1895,2599.0,695.0,454.0,5874.0
1896,6960.0,1546.0,2149.0,7820.0
1897,5051.0,664.0,912.0,8386.0
1898,24043.0,2533.0,5568.0,23280.0
1899,60001.0,5706.0,4937.0,14606.0
1900,45161.0,3549.0,5662.0,9151.0
1901,4556.0,298.0,3049.0,12545.0
1902,3982.0,623.0,762.0,890.0
1903,3481.0,427.0,913.0,3271.0
1904,6280.0,1640.0,-0.0,3549.0
1905,4940.0,400.0,1558.0,8058.0
1906,5259.0,667.0,299.0,7535.0
1907,7690.0,169.0,2015.0,10705.0
1908,11562.0,647.0,3114.0,4036.0
1909,7613.0,1262.0,2855.0,9394.0
1910,13549.0,2632.0,2122.0,6838.0
1911,4661.0,855.0,3048.0,6777.0
1912,2486.0,1268.0,3061.0,8466.0
1913,3841.0,2365.0,6813.0,10805.0
1914,19544.0,1642.0,2587.0,8510.0
1915,5129.0,622.0,2043.0,2109.0
1916,2492.0,111.0,2477.0,9416.0
1917,53329.0,6999.0,4152.0,11832.0
1918,4554.0,362.0,1484.0,12072.0
1919,32684.0,4592.0,4073.0,5642.0
1920,5490.0,1313.0,2452.0,9155.0
1921,4350.0,828.0,4053.0,9762.0
1922,3550.0,649.0,2405.0,7176.0
1923,6972.0,1053.0,1095.0,8626.0
1924,15604.0,2262.0,2448.0,7272.0
1925,2685.0,336.0,1288.0,13636.0
1926,57669.0,12964.0,6393.0,27513.0
1927,13486.0,1640.0,1299.0,2249.0
1928,7553.0,543.0,3997.0,21910.0
1929,16604.0,1096.0,5491.0,9935.0
1930,6138.0,187.0,1715.0,11578.0
1931,10811.0,905.0,2276.0,7874.0
1932,10425.0,914.0,873.0,7917.0
1933,3601.0,308.0,2710.0,8430.0
1934,14301.0,2034.0,2254.0,8769.0
1935,5975.0,928.0,2537.0,11412.0
1936,32274.0,2049.0,1841.0,14431.0
1937,18819.0,2647.0,1803.0,12141.0
1938,21522.0,1194.0,4730.0,15316.0
1939,8007.0,1840.0,6472.0,13440.0
1940,5629.0,1018.0,3589.0,10851.0
1941,4666.0,1132.0,437.0,4605.0
1942,36490.0,6710.0,4057.0,23575.0
1943,109364.0,28574.0,4959.0,134968.0
1944,6455.0,1758.0,5976.0,17667.0
1945,8967.0,787.0,309.0,4294.0
1946,4055.0,492.0,564.0,6429.0
1947,2801.0,685.0,1521.0,5576.0
1948,22640.0,1395.0,2032.0,21518.0
1949,4480.0,281.0,3510.0,5414.0
1950,8448.0,1001.0,2699.0,6875.0
1951,13190.0,1519.0,2937.0,14182.0
1952,30206.0,2373.0,1505.0,7952.0
1953,4392.0,1896.0,3848.0,10106.0
1954,4668.0,459.0,353.0,9024.0
1955,40646.0,3337.0,6060.0,17108.0
1956,29180.0,6777.0,27264.0,23996.0
1957,5570.0,390.0,3605.0,13236.0
1958,10857.0,2427.0,1866.0,13670.0
1959,32069.0,8604.0,19167.0,28119.0
1960,4405.0,183.0,4153.0,19827.0
1961,19221.0,1977.0,2940.0,3773.0
1962,2566.0,1623.0,3446.0,7767.0
1963,4912.0,338.0,1000.0,6922.0
1964,8438.0,664.0,914.0,3463.0
1965,8699.0,1009.0,1474.0,4367.0
1966,241023.0,136213.0,913316.0,581878.0
1967,7878.0,1650.0,1010.0,13270.0
1968,6101.0,984.0,1060.0,4467.0
1969,13316.0,3924.0,5737.0,11658.0
1970,3041.0,608.0,-0.0,63.0
1971,5207.0,254.0,2037.0,6995.0
1972,10183.0,1060.0,2523.0,7783.0
1973,3625.0,348.0,2023.0,7936.0
1974,4766.0,353.0,1386.0,6687.0
1975,7701.0,908.0,2109.0,13111.0
1976,5697.0,1558.0,3495.0,7573.0
1977,6582.0,318.0,2773.0,5225.0
1978,6744.0,673.0,2338.0,13435.0
1979,18143.0,862.0,2069.0,8736.0
1980,127811.0,40416.0,13982.0,209800.0
1981,45333.0,11995.0,5057.0,29297.0
1982,18065.0,1412.0,2346.0,3166.0
1983,8539.0,576.0,2978.0,8988.0
1984,11741.0,1098.0,2477.0,10593.0
1985,19957.0,2687.0,2469.0,8576.0
1986,4982.0,504.0,1805.0,13760.0
1987,13667.0,1465.0,2348.0,13416.0
1988,3042.0,590.0,1924.0,4767.0
1989,6842.0,1727.0,1211.0,3690.0
1990,5606.0,715.0,3217.0,6804.0
1991,8072.0,1098.0,-0.0,8017.0
1992,23190.0,2240.0,3564.0,5897.0
1993,4708.0,413.0,-0.0,7267.0
1994,35020.0,2874.0,1036.0,8672.0
1995,35699.0,9433.0,10305.0,29421.0
1996,10142.0,1430.0,1673.0,2722.0
1997,6873.0,1396.0,2263.0,16089.0
1998,9214.0,522.0,2160.0,9932.0
1999,4325.0,859.0,534.0,446.0
2000,4567.0,2063.0,2849.0,12319.0
2001,8996.0,1514.0,838.0,10210.0
2002,4990.0,979.0,1754.0,9178.0
2003,7974.0,1010.0,1791.0,7737.0
2004,9253.0,1318.0,3402.0,11617.0
2005,2953.0,761.0,2089.0,-0.0
2006,3924.0,1549.0,2045.0,7887.0
2007,17476.0,1253.0,2060.0,5899.0
2008,4992.0,1329.0,939.0,8227.0
2009,3867.0,688.0,1066.0,2333.0
2010,10053.0,1024.0,1518.0,7747.0
2011,8395.0,545.0,2289.0,11841.0
2012,4768.0,989.0,2730.0,11074.0
2013,19022.0,1184.0,2945.0,6068.0
2014,29072.0,7246.0,73550.0,147081.0
2015,6468.0,1136.0,772.0,5329.0
2016,9514.0,1141.0,536.0,13578.0
2017,6229.0,540.0,2388.0,3400.0
2018,82106.0,27762.0,43141.0,68829.0
2019,17790.0,2729.0,2437.0,10535.0
2020,6642.0,695.0,705.0,694.0
2021,3855.0,316.0,1669.0,7664.0
2022,9188.0,437.0,1447.0,5899.0
2023,25926.0,3251.0,3046.0,12173.0
2024,4764.0,800.0,1689.0,10725.0
2025,4234.0,1201.0,3020.0,11418.0
2026,30585.0,2209.0,2433.0,8592.0
2027,4250.0,495.0,1332.0,6161.0
2028,35860.0,2443.0,2544.0,-0.0
2029,21509.0,631.0,-0.0,3513.0
2030,191496.0,19932.0,32230.0,55685.0
2031,9263.0,813.0,4318.0,12396.0
2032,6757.0,912.0,1858.0,12489.0
2033,6504.0,1430.0,1185.0,7864.0
2034,5406.0,1352.0,1888.0,12051.0
2035,4309.0,149.0,1745.0,8756.0
2036,9080.0,739.0,526.0,10996.0
2037,26170.0,1548.0,2043.0,22221.0
2038,4257.0,568.0,1216.0,5014.0
2039,9566.0,989.0,2618.0,8674.0
2040,4253.0,820.0,1511.0,2126.0
2041,7457.0,1183.0,6073.0,6676.0
2042,7302.0,707.0,1568.0,4414.0
2043,57869.0,11860.0,5676.0,29578.0
2044,13411.0,973.0,2306.0,12307.0
2045,28308.0,2078.0,2551.0,11360.0
2046,4701.0,1898.0,2410.0,12904.0
2047,32384.0,1652.0,3685.0,5310.0
2048,4107.0,388.0,-0.0,7935.0
2049,5491.0,476.0,2359.0,9758.0
2050,7384.0,1227.0,2565.0,8678.0
2051,4817.0,1185.0,4032.0,11359.0
2052,9125.0,1893.0,2991.0,7031.0
2053,2570.0,271.0,2478.0,7774.0
2054,22968.0,7404.0,19477.0,28643.0
2055,16686.0,687.0,1540.0,7875.0
2056,9202.0,1803.0,2775.0,10792.0
2057,12576.0,859.0,1324.0,6007.0
2058,4651.0,1019.0,2227.0,5402.0
2059,27038.0,1437.0,1989.0,9744.0
2060,4885.0,508.0,96.0,11421.0
2061,3828.0,723.0,944.0,9273.0
2062,5135.0,475.0,3514.0,4594.0
2063,4006.0,755.0,1937.0,5767.0
2064,7127.0,1251.0,2351.0,223.0
2065,9102.0,1155.0,1961.0,7928.0
2066,9121.0,794.0,2633.0,7013.0
2067,5244.0,293.0,-0.0,7143.0
2068,5203.0,200.0,1924.0,5002.0
2069,8609.0,1453.0,790.0,7914.0
2070,4748.0,1363.0,1368.0,12268.0
2071,8665.0,911.0,1849.0,2737.0
2072,4910.0,355.0,2669.0,2742.0
2073,34609.0,2687.0,50839.0,19116.0
2074,3450.0,1271.0,1541.0,1214.0
2075,23632.0,3918.0,17603.0,25526.0
2076,4870.0,281.0,1447.0,4641.0
2077,6720.0,1029.0,2916.0,6003.0
2078,4358.0,954.0,2507.0,5198.0
2079,8007.0,162.0,4197.0,11706.0
2080,49967.0,5874.0,4862.0,11711.0
2081,564413.0,178222.0,59494.0,335479.0
2082,2839.0,1479.0,94.0,3058.0
2083,17664.0,2355.0,3913.0,6971.0
2084,9626.0,1407.0,2022.0,8561.0
2085,80899.0,5145.0,15837.0,41292.0
2086,5624.0,1110.0,1655.0,9010.0
2087,8423.0,1058.0,2960.0,9713.0
2088,6785.0,1445.0,1332.0,2653.0
2089,4971.0,1161.0,1049.0,1808.0
2090,4961.0,3258.0,6779.0,16878.0
2091,63941.0,23896.0,7914.0,84764.0
2092,3385.0,1247.0,1285.0,16149.0
2093,12110.0,807.0,1920.0,16521.0
2094,3844.0,2562.0,2379.0,13066.0
2095,6685.0,1083.0,335.0,3456.0
2096,5047.0,615.0,2938.0,8086.0
2097,5193.0,687.0,3685.0,7675.0
2098,4278.0,1072.0,1329.0,11894.0
2099,9184.0,2506.0,2742.0,10855.0
2100,13768.0,1280.0,820.0,7226.0
2101,10410.0,2141.0,4476.0,9891.0
2102,20241.0,2891.0,2730.0,12197.0
2103,33136.0,2196.0,5638.0,9151.0
2104,9057.0,903.0,2247.0,12004.0
2105,5709.0,1365.0,3478.0,-0.0
2106,3621.0,867.0,2050.0,10259.0
2107,5043.0,19.0,2817.0,11493.0
2108,3182.0,1702.0,2781.0,4230.0
2109,8926.0,1626.0,5962.0,8855.0
2110,7121.0,794.0,4385.0,8349.0
2111,13931.0,977.0,3197.0,5934.0
2112,6714.0,682.0,1550.0,8800.0
2113,3892.0,319.0,3319.0,8984.0
2114,2684.0,122.0,71.0,2861.0
2115,8078.0,1044.0,1517.0,3258.0
2116,3942.0,314.0,1760.0,8794.0
2117,4236.0,1255.0,326.0,3530.0
2118,5442.0,436.0,1084.0,6417.0
2119,4650.0,609.0,983.0,5733.0
2120,8249.0,881.0,4110.0,20177.0
2121,28125.0,2410.0,3011.0,3248.0
2122,197216.0,16020.0,8379.0,33016.0
2123,6552.0,905.0,3570.0,19804.0
2124,27750.0,2405.0,3061.0,9623.0
2125,5701.0,1338.0,-0.0,454.0
2126,7888.0,1129.0,2399.0,5615.0
2127,4177.0,993.0,3750.0,2006.0
2128,4623.0,576.0,1276.0,3342.0
