,FL1-H,FL3-H,SSC-H,FSC-H
6026,6864.0,730.0,1025.0,6827.0
6027,7793.0,776.0,1712.0,4914.0
6028,18978.0,4019.0,5112.0,6095.0
6029,18594.0,2836.0,3979.0,11765.0
6030,5309.0,1190.0,2756.0,6424.0
6031,26795.0,2838.0,4096.0,12329.0
6032,71461.0,27350.0,44460.0,33290.0
6033,11572.0,1251.0,2226.0,9355.0
6034,7994.0,1494.0,1197.0,830.0
6035,6423.0,1273.0,1642.0,12257.0
6036,5924.0,1067.0,2504.0,11597.0
6037,7151.0,1119.0,2030.0,7265.0
6038,4315.0,666.0,275.0,3242.0
6039,3981.0,739.0,866.0,362.0
6040,3516.0,772.0,2545.0,977.0
6041,5261.0,588.0,2663.0,13057.0
6042,3862.0,1647.0,1230.0,6682.0
6043,8483.0,824.0,1575.0,9337.0
6044,8494.0,839.0,903.0,3584.0
6045,6194.0,1445.0,3331.0,4223.0
6046,6097.0,975.0,1528.0,5639.0
6047,16419.0,1289.0,2207.0,4566.0
6048,12507.0,1498.0,1291.0,4363.0
6049,20696.0,2715.0,2726.0,9074.0
6050,6075.0,406.0,1937.0,8445.0
6051,7986.0,1165.0,2410.0,10651.0
6052,14055.0,838.0,3852.0,7292.0
6053,7155.0,837.0,2276.0,7455.0
6054,4436.0,1508.0,3222.0,15488.0
6055,4025.0,1386.0,1139.0,10100.0
6056,36496.0,9040.0,5572.0,25622.0
6057,91860.0,34647.0,15804.0,177222.0
6058,4102.0,955.0,1844.0,8894.0
6059,41701.0,9725.0,2045.0,33534.0
6060,4882.0,442.0,637.0,5784.0
6061,9180.0,935.0,3902.0,18335.0
6062,2631.0,608.0,2211.0,4057.0
6063,8303.0,603.0,2792.0,10676.0
6064,7030.0,557.0,2937.0,8384.0
6065,11322.0,1811.0,1082.0,6795.0
6066,23580.0,2798.0,11035.0,204542.0
6067,5241.0,831.0,3315.0,12943.0
6068,3719.0,492.0,1892.0,10784.0
6069,7083.0,1035.0,2408.0,3942.0
6070,8254.0,1018.0,3716.0,5476.0
6071,3861.0,415.0,1919.0,8357.0
6072,7852.0,937.0,4299.0,11774.0
6073,9307.0,1067.0,1375.0,13975.0
6074,7139.0,1450.0,2111.0,14787.0
6075,6778.0,730.0,2971.0,3846.0
6076,40807.0,5282.0,3045.0,9995.0
6077,4218.0,408.0,506.0,-0.0
6078,8915.0,1244.0,1988.0,9552.0
6079,13872.0,2149.0,2041.0,9857.0
6080,137026.0,16042.0,12829.0,24677.0
6081,6158.0,699.0,924.0,3543.0
6082,8611.0,732.0,1523.0,8711.0
6083,11203.0,1325.0,4325.0,6145.0
6084,21498.0,1376.0,1692.0,17492.0
6085,5001.0,661.0,2411.0,6210.0
6086,7124.0,1040.0,2613.0,5631.0
6087,14451.0,1557.0,1515.0,3007.0
6088,8268.0,750.0,1385.0,7567.0
6089,12169.0,1605.0,2005.0,3844.0
6090,2526.0,160.0,853.0,9374.0
6091,11570.0,1546.0,2027.0,8786.0
6092,3486.0,1081.0,574.0,7633.0
6093,9156.0,1740.0,1774.0,6060.0
6094,4726.0,1153.0,2585.0,6465.0
6095,2864.0,627.0,328.0,12918.0
6096,7931.0,1087.0,2435.0,923.0
6097,4448.0,1339.0,1788.0,7972.0
6098,4613.0,498.0,2818.0,9000.0
6099,3385.0,634.0,2864.0,16151.0
6100,4889.0,1041.0,388.0,7854.0
6101,10153.0,2329.0,1669.0,7716.0
6102,2662.0,1090.0,33.0,1847.0
6103,6997.0,669.0,1294.0,4358.0
6104,5487.0,1192.0,2664.0,15195.0
6105,9553.0,2314.0,2774.0,6759.0
6106,7156.0,1743.0,4606.0,8932.0
6107,4513.0,275.0,2927.0,5818.0
6108,19193.0,1897.0,2656.0,4615.0
6109,2514.0,379.0,1552.0,7493.0
6110,9070.0,871.0,6175.0,6632.0
6111,5118.0,1153.0,2695.0,5412.0
6112,2624.0,1332.0,148024.0,268045.0
6113,6067.0,1484.0,4157.0,20120.0
6114,5670.0,1017.0,1979.0,2696.0
6115,4696.0,969.0,3935.0,4964.0
6116,6892.0,648.0,1759.0,1187.0
6117,4007.0,663.0,1568.0,9321.0
6118,4802.0,637.0,1005.0,7571.0
6119,13515.0,774.0,901.0,3487.0
6120,5595.0,596.0,2975.0,6090.0
6121,5988.0,357.0,1901.0,8801.0
6122,40022.0,4791.0,49624.0,92549.0
6123,38862.0,1948.0,14946.0,20517.0
6124,12766.0,2195.0,5546.0,9644.0
6125,10795.0,2126.0,21037.0,15202.0
6126,7186.0,774.0,1430.0,8699.0
6127,4264.0,665.0,2160.0,5374.0
6128,8132.0,560.0,1853.0,13712.0
6129,4694.0,761.0,2022.0,3855.0
6130,3099.0,305.0,1473.0,4830.0
6131,7446.0,1958.0,1718.0,6063.0
6132,4067.0,393.0,1483.0,9255.0
6133,4602.0,602.0,2423.0,7820.0
6134,7374.0,1798.0,1664.0,6488.0
6135,4159.0,797.0,1552.0,7875.0
6136,2760.0,359.0,1513.0,4243.0
6137,12580.0,1238.0,1299.0,3971.0
6138,4474.0,1015.0,2533.0,6054.0
6139,7033.0,893.0,524.0,4098.0
6140,4899.0,859.0,2595.0,1535.0
6141,19441.0,1299.0,2577.0,15050.0
6142,3781.0,589.0,489.0,5987.0
6143,5926.0,1048.0,4147.0,4331.0
6144,4212.0,278.0,2893.0,9499.0
6145,3262.0,471.0,2108.0,3441.0
6146,7335.0,462.0,3133.0,10084.0
6147,5932.0,578.0,2175.0,3102.0
6148,8296.0,935.0,2541.0,5956.0
6149,11844.0,1750.0,3020.0,7234.0
6150,10480.0,661.0,1045.0,2996.0
6151,3918.0,876.0,795.0,2928.0
6152,2766.0,451.0,81.0,-0.0
6153,13380.0,3132.0,1713.0,6940.0
6154,6660.0,595.0,2198.0,5780.0
6155,8184.0,544.0,1500.0,9864.0
6156,3578.0,712.0,2849.0,7368.0
6157,4406.0,1054.0,2814.0,13044.0
6158,8024.0,1989.0,2759.0,1144.0
6159,7680.0,1101.0,2043.0,10972.0
6160,7972.0,775.0,1565.0,1257.0
6161,4719.0,607.0,2840.0,8692.0
6162,4739.0,1174.0,2205.0,5998.0
6163,14182.0,1185.0,3425.0,11659.0
6164,4115.0,947.0,2229.0,5080.0
6165,5702.0,832.0,1638.0,9595.0
6166,16919.0,1871.0,2084.0,9569.0
6167,4760.0,707.0,2386.0,8203.0
6168,14268.0,1308.0,2951.0,12726.0
6169,4913.0,1999.0,1272.0,4958.0
6170,3518.0,1013.0,1350.0,5088.0
6171,2705.0,631.0,505.0,6191.0
6172,3945.0,2619.0,3107.0,10247.0
6173,2765.0,957.0,4240.0,8958.0
6174,3856.0,532.0,2612.0,10062.0
6175,13097.0,720.0,1093.0,2503.0
6176,5017.0,956.0,2432.0,4799.0
6177,3492.0,1200.0,1436.0,6612.0
6178,40707.0,7466.0,26745.0,19373.0
6179,3285.0,160.0,2141.0,11490.0
6180,8242.0,1183.0,2788.0,6540.0
6181,6511.0,1154.0,2229.0,9259.0
6182,4166.0,321.0,1008.0,2809.0
6183,3558.0,892.0,2417.0,10525.0
6184,4722.0,1250.0,2997.0,5258.0
6185,13410.0,1657.0,7847.0,16065.0
6186,3259.0,780.0,3145.0,943.0
6187,13971.0,545.0,3095.0,10586.0
6188,7828.0,1315.0,2767.0,9629.0
6189,3558.0,1831.0,3865.0,11845.0
6190,2623.0,743.0,84.0,4576.0
6191,3162.0,319.0,1414.0,10396.0
6192,4529.0,1504.0,2326.0,11144.0
6193,9750.0,1192.0,963.0,11190.0
6194,6717.0,700.0,2332.0,3563.0
6195,7519.0,997.0,2802.0,6026.0
6196,2688.0,915.0,1377.0,6413.0
6197,5766.0,2179.0,1752.0,8808.0
6198,4846.0,1254.0,1159.0,10456.0
6199,6862.0,967.0,558.0,4815.0
6200,4315.0,737.0,4610.0,8450.0
6201,3578.0,487.0,662.0,12833.0
6202,5432.0,1175.0,1498.0,4067.0
6203,8558.0,1249.0,3428.0,3244.0
6204,23701.0,2938.0,7426.0,8447.0
6205,3566.0,657.0,1488.0,13096.0
6206,13490.0,1044.0,2679.0,8951.0
6207,4388.0,1358.0,1789.0,4676.0
6208,6487.0,245.0,858.0,5581.0
6209,4323.0,573.0,4362.0,9711.0
6210,15909.0,1861.0,2383.0,9762.0
6211,2866.0,973.0,1719.0,1672.0
6212,7144.0,2346.0,1861.0,10874.0
6213,5350.0,1243.0,1538.0,4273.0
6214,2928.0,551.0,1198.0,12154.0
6215,10964.0,1658.0,2064.0,4927.0
6216,10593.0,1796.0,2803.0,11905.0
6217,31209.0,1928.0,1914.0,4989.0
6218,6307.0,527.0,819.0,1504.0
6219,35324.0,2288.0,2948.0,11912.0
6220,25431.0,2358.0,1738.0,14160.0
6221,2698.0,1453.0,3195.0,4301.0
6222,3798.0,1182.0,904.0,7612.0
6223,5594.0,914.0,648.0,5650.0
6224,7286.0,1103.0,1365.0,5181.0
6225,8064.0,426.0,1730.0,11007.0
6226,22759.0,1173.0,1089.0,7291.0
6227,5649.0,1565.0,1397.0,9148.0
6228,8104.0,296.0,1422.0,7042.0
6229,3393.0,360.0,3519.0,12175.0
6230,3511.0,876.0,1343.0,2365.0
6231,6430.0,669.0,4711.0,12156.0
6232,32115.0,2924.0,214374.0,292640.0
6233,8317.0,1687.0,2329.0,15540.0
6234,22457.0,2771.0,3501.0,11745.0
6235,4659.0,731.0,1035.0,7475.0
6236,14309.0,1925.0,2066.0,5243.0
6237,3934.0,181.0,1865.0,3213.0
6238,4245.0,768.0,2127.0,5720.0
6239,62108.0,28379.0,11368.0,63712.0
6240,8098.0,1942.0,1874.0,7703.0
6241,2798.0,441.0,18468.0,8629.0
6242,3067.0,960.0,992.0,4869.0
6243,25022.0,818.0,3486.0,9804.0
6244,9207.0,836.0,1694.0,13113.0
6245,20563.0,1593.0,3513.0,6122.0
6246,4048.0,472.0,2631.0,8650.0
6247,11499.0,1871.0,680.0,12747.0
6248,3860.0,709.0,1893.0,11059.0
6249,4694.0,750.0,415.0,9226.0
6250,7042.0,1071.0,2780.0,9343.0
6251,12448.0,1556.0,3599.0,7576.0
6252,11512.0,600.0,2600.0,9665.0
6253,9096.0,564.0,3568.0,10965.0
6254,9547.0,1674.0,4453.0,11426.0
6255,3856.0,1046.0,1438.0,6234.0
6256,39488.0,12571.0,19229.0,28285.0
6257,9986.0,1448.0,2729.0,7734.0
6258,26698.0,3134.0,682.0,8971.0
6259,6193.0,4780.0,4387.0,12263.0
6260,10975.0,1662.0,1856.0,5030.0
6261,2869.0,671.0,1712.0,8064.0
6262,11191.0,1658.0,3575.0,4952.0
6263,9841.0,975.0,3303.0,6038.0
6264,11985.0,2566.0,3408.0,9504.0
6265,6448.0,617.0,607.0,3315.0
6266,6114.0,733.0,1922.0,8336.0
6267,14588.0,878.0,1308.0,5959.0
6268,81466.0,26720.0,9047.0,118851.0
6269,25441.0,1631.0,1941.0,9145.0
6270,4079.0,475.0,2104.0,6530.0
6271,3478.0,1006.0,1532.0,4674.0
6272,216383.0,51029.0,74534.0,212587.0
6273,137751.0,50819.0,34631.0,252384.0
6274,45811.0,5796.0,435579.0,463644.0
6275,6436.0,1717.0,1307.0,-0.0
6276,20308.0,2068.0,2776.0,10464.0
6277,5631.0,919.0,2651.0,5091.0
6278,44499.0,3916.0,3151.0,18213.0
6279,11062.0,3868.0,6713.0,5102.0
6280,13560.0,2798.0,5933.0,6579.0
6281,22427.0,2330.0,1036.0,8117.0
6282,3922.0,404.0,1598.0,7000.0
6283,26091.0,2592.0,2824.0,10065.0
6284,17541.0,3287.0,3099.0,9879.0
6285,5091.0,1063.0,2161.0,8950.0
6286,2800.0,308.0,116.0,5497.0
6287,8683.0,581.0,3082.0,6563.0
6288,2605.0,990.0,2718.0,11995.0
6289,7636.0,396.0,1721.0,14275.0
6290,6604.0,926.0,2703.0,8916.0
6291,2625.0,1330.0,2810.0,12471.0
6292,8939.0,2752.0,6556.0,6018.0
6293,3529.0,514.0,975.0,200.0
6294,3509.0,1027.0,1162.0,13184.0
6295,8685.0,1749.0,2086.0,6410.0
6296,6848.0,1301.0,547.0,6037.0
6297,14685.0,2370.0,3588.0,8314.0
6298,4114.0,697.0,1820.0,6572.0
6299,5389.0,978.0,1238.0,8187.0
6300,5007.0,945.0,1574.0,9771.0
6301,18024.0,2472.0,76689.0,88220.0
6302,4536.0,1289.0,592.0,6335.0
6303,9603.0,521.0,1553.0,925.0
6304,993462.0,425163.0,235747.0,1191110.0
6305,3271.0,405.0,392.0,1110.0
6306,4200.0,917.0,3068.0,5273.0
6307,17710.0,1566.0,2175.0,10279.0
6308,12200.0,1576.0,2497.0,11200.0
6309,3213.0,745.0,817.0,6149.0
6310,5659.0,861.0,1916.0,3197.0
6311,5557.0,386.0,684.0,12846.0
6312,7135.0,1330.0,471.0,8081.0
6313,4379.0,1070.0,672.0,8366.0
6314,17142.0,1244.0,3012.0,6036.0
6315,70369.0,15207.0,9155.0,36693.0
6316,6464.0,1010.0,1998.0,9159.0
6317,3553.0,816.0,2617.0,7448.0
6318,8160.0,1987.0,1247.0,2299.0
6319,33873.0,2655.0,1323.0,7770.0
6320,9717.0,1277.0,2015.0,7548.0
6321,6585.0,973.0,1562.0,2623.0
6322,32710.0,2978.0,5991.0,13196.0
6323,5787.0,1311.0,2049.0,8768.0
6324,6109.0,603.0,1069.0,9533.0
6325,10670.0,1410.0,1952.0,6647.0
6326,4517.0,1078.0,1581.0,13174.0
6327,35186.0,8876.0,1382.0,13820.0
6328,2471.0,584.0,1891.0,1295.0
6329,4797.0,408.0,1430.0,1264.0
6330,5727.0,565.0,2792.0,6485.0
6331,5299.0,590.0,1324.0,10002.0
6332,33901.0,4336.0,3774.0,9031.0
6333,5004.0,453.0,3381.0,7939.0
6334,3789.0,865.0,1904.0,9532.0
6335,6587.0,792.0,1596.0,7559.0
6336,28932.0,3452.0,1633.0,14014.0
6337,2667.0,883.0,527.0,2421.0
6338,12576.0,1899.0,2014.0,10512.0
6339,4525.0,998.0,1506.0,21326.0
6340,3330.0,450.0,2234.0,15342.0
6341,5641.0,1150.0,2705.0,10585.0
6342,4933.0,274.0,3074.0,6517.0
6343,7439.0,915.0,2483.0,8941.0
6344,8615.0,984.0,2985.0,10467.0
6345,57929.0,21566.0,11561.0,87540.0
6346,11302.0,1891.0,3393.0,14183.0
6347,5053.0,465.0,3120.0,8915.0
6348,24100.0,5413.0,89080.0,27489.0
6349,6933.0,162.0,1088.0,1983.0
6350,4596.0,708.0,2553.0,10625.0
6351,7416.0,735.0,1488.0,3496.0
6352,4385.0,604.0,1060.0,5533.0
6353,8028.0,7801.0,6565.0,23610.0
6354,3113.0,776.0,1780.0,6234.0
6355,26528.0,2039.0,2824.0,12379.0
6356,4250.0,264.0,1441.0,11401.0
6357,4908.0,849.0,1529.0,9004.0
6358,4800.0,994.0,1854.0,6411.0
6359,4634.0,320.0,1894.0,9164.0
6360,6316.0,1188.0,3419.0,4553.0
6361,6924.0,1304.0,1944.0,11844.0
6362,7265.0,1406.0,1363.0,2237.0
6363,5140.0,114.0,217.0,8122.0
6364,8819.0,617.0,757.0,12766.0
6365,8539.0,882.0,1201.0,31484.0
6366,7165.0,1329.0,2390.0,2774.0
6367,9481.0,1166.0,4053.0,4057.0
6368,51192.0,8748.0,62751.0,270200.0
6369,59462.0,9791.0,23759.0,41994.0
6370,11924.0,1465.0,1890.0,13155.0
6371,3871.0,1794.0,1546.0,8972.0
6372,5534.0,1205.0,1882.0,12390.0
6373,6952.0,318.0,1408.0,4781.0
6374,3610.0,801.0,622.0,9666.0
6375,6791.0,741.0,3161.0,8822.0
6376,2544.0,412.0,2651.0,3202.0
6377,4566.0,676.0,32.0,12414.0
6378,5182.0,651.0,2447.0,6459.0
6379,7657.0,228.0,2321.0,13680.0
6380,21793.0,9685.0,71704.0,208575.0
6381,9505.0,1077.0,5071.0,11620.0
6382,16876.0,2357.0,2993.0,6760.0
6383,101608.0,20296.0,82182.0,283482.0
6384,7110.0,1739.0,1870.0,9365.0
6385,59450.0,6879.0,6828.0,17169.0
6386,2688.0,1137.0,1949.0,10093.0
6387,7877.0,1186.0,6497.0,7930.0
6388,3308.0,983.0,1359.0,5637.0
6389,441828.0,74312.0,125748.0,301170.0
6390,3261.0,279.0,576.0,6026.0
6391,7237.0,1439.0,2377.0,4758.0
6392,4716.0,656.0,1938.0,8832.0
6393,5232.0,607.0,767.0,1718.0
6394,9756.0,1765.0,83.0,7952.0
6395,10259.0,400.0,1883.0,11968.0
6396,6232.0,763.0,2601.0,8556.0
6397,2481.0,141.0,1091.0,16153.0
6398,36212.0,2484.0,2095.0,10340.0
6399,11911.0,459.0,1938.0,9086.0
6400,44535.0,8015.0,7368.0,33163.0
6401,16219.0,1976.0,1619.0,13388.0
6402,10565.0,535.0,2498.0,5792.0
6403,7051.0,1150.0,1969.0,9316.0
6404,15416.0,1860.0,2806.0,7269.0
6405,2820.0,426.0,3858.0,6810.0
6406,3302.0,677.0,2541.0,9598.0
6407,5458.0,718.0,2497.0,7277.0
6408,9843.0,1501.0,3470.0,21885.0
6409,2557.0,625.0,-0.0,3568.0
6410,4364.0,737.0,1703.0,6923.0
6411,40521.0,8897.0,3287.0,25300.0
6412,3978.0,1053.0,1860.0,4813.0
6413,3423.0,1225.0,2112.0,6933.0
6414,4071.0,426.0,3598.0,14679.0
6415,5093.0,542.0,2677.0,13327.0
6416,33745.0,5128.0,5042.0,9302.0
6417,82971.0,23198.0,127141.0,438038.0
6418,17276.0,1949.0,4056.0,10635.0
6419,3068.0,589.0,998.0,6948.0
6420,8851.0,825.0,3605.0,8059.0
6421,4185.0,1074.0,5042.0,14345.0
6422,4182.0,867.0,3403.0,13018.0
6423,4249.0,740.0,3155.0,3294.0
6424,29451.0,4603.0,27528.0,102677.0
6425,7096.0,2482.0,5464.0,5885.0
6426,15456.0,3658.0,6187.0,16520.0
6427,2880.0,1908.0,2310.0,12568.0
6428,8935.0,1375.0,2267.0,10196.0
6429,63182.0,11429.0,5594.0,82372.0
6430,49612.0,20940.0,7395.0,79358.0
6431,5813.0,1055.0,2504.0,7895.0
6432,6721.0,956.0,4585.0,6965.0
6433,3472.0,626.0,518.0,5287.0
6434,6823.0,1298.0,3465.0,10340.0
6435,33410.0,3300.0,3688.0,13951.0
6436,8542.0,203.0,1900.0,4418.0
6437,4776.0,935.0,2520.0,12535.0
6438,2807.0,572.0,3274.0,17184.0
6439,49916.0,13878.0,4880.0,49521.0
6440,3778.0,517.0,1199.0,3618.0
6441,13051.0,1522.0,2947.0,12945.0
6442,49298.0,5098.0,89933.0,142153.0
6443,22737.0,4260.0,94937.0,33713.0
6444,40011.0,9492.0,22695.0,104937.0
6445,17214.0,1361.0,762.0,2717.0
6446,7672.0,1312.0,1759.0,2426.0
6447,3970.0,495.0,2037.0,5592.0
6448,4877.0,372.0,2765.0,5639.0
6449,8114.0,595.0,2566.0,13129.0
6450,4191.0,1976.0,2556.0,6969.0
6451,4853.0,399.0,1084.0,-0.0
6452,8226.0,1443.0,3222.0,8019.0
6453,4999.0,944.0,889.0,7975.0
6454,102653.0,12336.0,8586.0,53952.0
6455,4193.0,550.0,2309.0,7020.0
6456,6346.0,602.0,2183.0,7220.0
6457,7719.0,3336.0,4206.0,13955.0
6458,44139.0,3479.0,2951.0,10455.0
6459,23132.0,2172.0,1661.0,7233.0
6460,5269.0,993.0,3015.0,11011.0
6461,4970.0,892.0,1729.0,5693.0
6462,3172.0,402.0,1432.0,6494.0
6463,7942.0,730.0,905.0,4631.0
6464,16903.0,1491.0,2387.0,10194.0
6465,3672.0,547.0,1089.0,13422.0
6466,3040.0,603.0,692.0,6196.0
6467,2869.0,1724.0,3606.0,11063.0
6468,9357.0,1185.0,1031.0,9083.0
6469,47663.0,8818.0,19490.0,165664.0
6470,7580.0,1133.0,2061.0,9871.0
6471,10090.0,304.0,802.0,4290.0
6472,5290.0,954.0,1003.0,1847.0
6473,5988.0,914.0,325.0,6512.0
6474,6766.0,1674.0,4645.0,9076.0
6475,3134.0,601.0,3065.0,6797.0
6476,3514.0,172.0,4747.0,5968.0
6477,4208.0,890.0,2115.0,9206.0
6478,6712.0,589.0,1503.0,7793.0
6479,5060.0,913.0,2350.0,12710.0
6480,18790.0,3102.0,7022.0,5717.0
6481,8095.0,626.0,734.0,7544.0
6482,6456.0,779.0,2238.0,4580.0
6483,2708.0,641.0,3053.0,15592.0
6484,63652.0,7005.0,13833.0,49501.0
6485,6008.0,857.0,2296.0,8001.0
6486,2516.0,1486.0,3354.0,10673.0
6487,4224.0,378.0,1296.0,7491.0
6488,8210.0,928.0,1294.0,13404.0
6489,2953.0,1021.0,1380.0,5629.0
6490,9648.0,1209.0,3733.0,11445.0
6491,2979.0,1329.0,2035.0,4887.0
6492,17460.0,3666.0,4344.0,14852.0
6493,3126.0,237.0,1222.0,11378.0
6494,4498.0,674.0,385.0,7314.0
6495,270274.0,22740.0,55092.0,60038.0
6496,14316.0,949.0,941.0,7602.0
6497,21718.0,1704.0,1953.0,7777.0
6498,24752.0,1354.0,2181.0,9124.0
6499,7391.0,1310.0,2542.0,11104.0
6500,2587.0,654.0,589.0,7956.0
6501,7071.0,395.0,2257.0,5113.0
6502,6671.0,1379.0,1177.0,5012.0
6503,5948.0,1140.0,1550.0,12399.0
6504,7665.0,699.0,4158.0,6360.0
6505,52308.0,5397.0,1932.0,11068.0
6506,11378.0,895.0,1690.0,3730.0
6507,4493.0,422.0,2059.0,8812.0
6508,6945.0,1813.0,1392.0,12367.0
6509,7357.0,714.0,2523.0,9158.0
6510,726626.0,66780.0,91681.0,201997.0
6511,3167.0,372.0,1228.0,2088.0
6512,9505.0,897.0,2678.0,7956.0
6513,4232.0,506.0,1683.0,10125.0
6514,4296.0,743.0,1665.0,1564.0
6515,4686.0,127.0,1503.0,10580.0
6516,2938.0,976.0,2394.0,6822.0
6517,8674.0,396.0,3421.0,13232.0
6518,9048.0,538.0,2015.0,6551.0
6519,4791.0,179.0,994.0,1639.0
6520,12013.0,963.0,1787.0,9457.0
6521,5710.0,887.0,71.0,8576.0
6522,19015.0,19423.0,371748.0,274632.0
6523,6418.0,759.0,1684.0,10213.0
6524,9047.0,440.0,2017.0,8569.0
6525,4586.0,488.0,2106.0,9049.0
6526,68981.0,27765.0,3635.0,106066.0
6527,8549.0,1185.0,2651.0,9947.0
6528,3218.0,635.0,3686.0,14539.0
6529,4242.0,587.0,1301.0,5703.0
6530,49129.0,10311.0,21484.0,39328.0
6531,9661.0,1024.0,1784.0,9356.0
6532,5197.0,966.0,2343.0,6057.0
6533,19207.0,2316.0,3048.0,11706.0
6534,8629.0,4087.0,6950.0,17195.0
6535,9702.0,1466.0,1738.0,5354.0
6536,7439.0,1176.0,2464.0,5455.0
6537,4593.0,436.0,1172.0,9018.0
6538,8561.0,832.0,6420.0,8721.0
6539,10724.0,786.0,2286.0,15210.0
6540,4603.0,760.0,1038.0,12475.0
6541,120377.0,14585.0,8188.0,55185.0
6542,5815.0,671.0,2722.0,8963.0
6543,45656.0,4820.0,8853.0,21201.0
6544,11286.0,1814.0,4146.0,8123.0
6545,5689.0,984.0,1883.0,3414.0
6546,11903.0,2022.0,2963.0,10610.0
6547,8230.0,1095.0,2341.0,6440.0
6548,4771.0,417.0,3530.0,14140.0
6549,3376.0,679.0,-0.0,6635.0
6550,6433.0,2103.0,7611.0,10049.0
6551,2964.0,610.0,2616.0,7154.0
6552,4247.0,429.0,1358.0,3423.0
6553,13601.0,3171.0,4414.0,9410.0
6554,4071.0,115.0,4011.0,5246.0
6555,6266.0,872.0,5745.0,6941.0
6556,13890.0,1472.0,1605.0,11377.0
6557,2520.0,508.0,2737.0,8245.0
6558,3549.0,576.0,1803.0,6327.0
6559,13158.0,2003.0,2892.0,7925.0
6560,4591.0,642.0,1142.0,10417.0
6561,11074.0,2396.0,5053.0,17574.0
6562,5910.0,3418.0,2251.0,7825.0
6563,79520.0,19754.0,180160.0,146151.0
6564,11352.0,881.0,1016.0,6376.0
6565,12593.0,2923.0,132322.0,57179.0
6566,7192.0,1012.0,2612.0,11224.0
6567,5158.0,1059.0,2008.0,2716.0
6568,5446.0,807.0,1992.0,9629.0
6569,16783.0,1702.0,2375.0,11943.0
6570,8689.0,1645.0,2466.0,7089.0
6571,4567.0,874.0,2393.0,8729.0
6572,3468.0,1303.0,2120.0,10911.0
6573,45866.0,62575.0,646342.0,348674.0
6574,36918.0,2617.0,7343.0,11790.0
6575,4679.0,1164.0,2577.0,5629.0
6576,33588.0,7567.0,3035.0,22171.0
6577,8141.0,1504.0,1472.0,3407.0
6578,9192.0,830.0,2200.0,2177.0
6579,5468.0,314.0,1802.0,7530.0
6580,6682.0,1011.0,3446.0,12365.0
6581,7139.0,744.0,3213.0,10048.0
6582,3214.0,424.0,663.0,6323.0
6583,15420.0,2854.0,1972.0,6986.0
6584,17255.0,2849.0,3000.0,7221.0
6585,10197.0,1635.0,2889.0,2038.0
6586,43198.0,9624.0,6186.0,49227.0
6587,4442.0,1053.0,1075.0,15482.0
6588,21232.0,1438.0,2870.0,7789.0
6589,6717.0,592.0,2568.0,7078.0
6590,17476.0,1290.0,1247.0,8834.0
6591,7005.0,1777.0,3241.0,1051.0
6592,6815.0,998.0,2555.0,19101.0
6593,2856.0,591.0,1835.0,8966.0
6594,7087.0,1220.0,2911.0,8040.0
6595,6834.0,1753.0,2465.0,9542.0
6596,2785.0,650.0,2776.0,6920.0
6597,3150.0,323.0,1522.0,6224.0
6598,4329.0,1465.0,3230.0,4227.0
6599,4857.0,1279.0,1815.0,10605.0
6600,4804.0,1151.0,389.0,7237.0
6601,11650.0,1487.0,1849.0,3440.0
6602,6141.0,833.0,1647.0,8622.0
6603,5051.0,775.0,1877.0,8768.0
6604,3743.0,321.0,1972.0,7013.0
6605,15962.0,1864.0,2261.0,6307.0
6606,11086.0,924.0,2138.0,6309.0
6607,5707.0,1177.0,4249.0,12054.0
6608,2485.0,64.0,4047.0,16109.0
6609,5901.0,649.0,747.0,7262.0
6610,7010.0,3598.0,4487.0,10645.0
6611,29019.0,2798.0,3685.0,5355.0
6612,12216.0,3654.0,1695.0,9267.0
6613,6198.0,1279.0,2547.0,3763.0
6614,16609.0,725.0,2161.0,7353.0
6615,7709.0,1598.0,3252.0,10820.0
6616,9468.0,1124.0,2238.0,-0.0
6617,4447.0,450.0,2674.0,5763.0
6618,4430.0,335.0,1665.0,6120.0
6619,48741.0,8418.0,19865.0,32604.0
6620,6164.0,1347.0,3452.0,10543.0
6621,9700.0,1251.0,1127.0,6729.0
6622,6327.0,1143.0,3550.0,9447.0
6623,15758.0,1312.0,3082.0,4643.0
6624,18240.0,1974.0,1972.0,6082.0
6625,5832.0,576.0,4256.0,17629.0
6626,3965.0,753.0,1425.0,10862.0
6627,15484.0,695.0,808.0,2238.0
6628,10035.0,900.0,1459.0,3890.0
6629,9536.0,1400.0,1976.0,14253.0
6630,12510.0,416.0,2280.0,9921.0
6631,27670.0,5944.0,1791.0,19527.0
6632,7124.0,384.0,2251.0,9151.0
6633,4626.0,625.0,4074.0,8530.0
6634,14607.0,1737.0,2409.0,5108.0
6635,58681.0,4025.0,1041.0,7870.0
6636,4669.0,613.0,2948.0,8066.0
6637,39526.0,12696.0,27414.0,161697.0
6638,21231.0,2151.0,3207.0,10522.0
6639,21422.0,5815.0,3569.0,16095.0
6640,9670.0,1784.0,2061.0,-0.0
6641,4653.0,826.0,2381.0,13878.0
6642,20321.0,1844.0,1443.0,10594.0
6643,3334.0,271.0,1321.0,4249.0
6644,8023.0,1350.0,1647.0,10394.0
6645,8736.0,955.0,1307.0,10474.0
6646,8164.0,726.0,3317.0,8378.0
6647,5323.0,1095.0,1018.0,6948.0
6648,23718.0,3230.0,5975.0,6906.0
