,FL1-H,FL3-H,SSC-H,FSC-H
2656,5176.0,513.0,1493.0,10281.0
2657,15232.0,1118.0,1098.0,11383.0
2658,4375.0,497.0,1424.0,9530.0
2659,4574.0,670.0,2400.0,2368.0
2660,6335.0,98.0,1100.0,3409.0
2661,46097.0,2550.0,8522.0,8183.0
2662,7956.0,1000.0,3289.0,6406.0
2663,2846.0,1391.0,2331.0,9130.0
2664,6038.0,562.0,3555.0,1806.0
2665,2885.0,594.0,1944.0,6171.0
2666,5429.0,617.0,1523.0,1800.0
2667,2910.0,738.0,176.0,8624.0
2668,13674.0,486.0,2323.0,8572.0
2669,16088.0,2027.0,641.0,9925.0
2670,4917.0,437.0,3371.0,7470.0
2671,7445.0,1427.0,1894.0,6948.0
2672,3983.0,499.0,1233.0,7505.0
2673,3667.0,1237.0,1885.0,1150.0
2674,26844.0,2115.0,2256.0,11746.0
2675,2723.0,508.0,858.0,3237.0
2676,4503.0,681.0,4552.0,9151.0
2677,3446.0,440.0,1064.0,-0.0
2678,4623.0,793.0,3736.0,8659.0
2679,4375.0,541.0,1622.0,8278.0
2680,16718.0,806.0,2231.0,5657.0
2681,3874.0,944.0,-0.0,5625.0
2682,10372.0,963.0,2095.0,11824.0
2683,2522.0,343.0,627.0,13031.0
2684,3794.0,421.0,1831.0,8137.0
2685,43987.0,3447.0,2611.0,9242.0
2686,4464.0,229.0,-0.0,4192.0
2687,5263.0,342.0,3005.0,4877.0
2688,7762.0,1351.0,1612.0,4684.0
2689,10757.0,1288.0,1927.0,5168.0
2690,11811.0,9407.0,17103.0,13146.0
2691,12538.0,1359.0,2269.0,10045.0
2692,6305.0,1048.0,1296.0,3402.0
2693,2888.0,717.0,1184.0,7370.0
2694,9320.0,984.0,4843.0,7032.0
2695,8773.0,796.0,2543.0,1737.0
2696,3288.0,456.0,811.0,4885.0
2697,20719.0,1363.0,3296.0,9469.0
2698,5296.0,388.0,3572.0,15829.0
2699,5723.0,835.0,2727.0,13200.0
2700,15282.0,1464.0,1505.0,3858.0
2701,41639.0,3919.0,2591.0,6312.0
2702,2475.0,122.0,1026.0,1878.0
2703,6039.0,855.0,3299.0,3548.0
2704,5229.0,781.0,1505.0,12263.0
2705,4693.0,558.0,2230.0,2937.0
2706,4815.0,933.0,3022.0,10595.0
2707,15648.0,1574.0,2508.0,12256.0
2708,6664.0,1014.0,821.0,5379.0
2709,4312.0,652.0,696.0,4273.0
2710,3706.0,953.0,999.0,1899.0
2711,12083.0,1336.0,1454.0,4529.0
2712,2952.0,492.0,1513.0,15808.0
2713,3812.0,767.0,3979.0,8373.0
2714,8089.0,1419.0,1870.0,5883.0
2715,18230.0,830.0,2240.0,8577.0
2716,14641.0,1739.0,1779.0,14719.0
2717,3257.0,554.0,393.0,6591.0
2718,2624.0,427.0,1764.0,3683.0
2719,16808.0,1539.0,2172.0,3817.0
2720,5574.0,689.0,2326.0,7628.0
2721,4747.0,1212.0,533.0,1426.0
2722,3132.0,535.0,2151.0,6250.0
2723,3774.0,235.0,2452.0,7239.0
2724,7137.0,660.0,2454.0,10639.0
2725,3662.0,842.0,1043.0,12001.0
2726,4055.0,1065.0,1832.0,7612.0
2727,2950.0,494.0,1218.0,11123.0
2728,21193.0,2391.0,1705.0,11670.0
2729,6221.0,301.0,3011.0,11612.0
2730,9538.0,1575.0,2595.0,8790.0
2731,30344.0,4664.0,5062.0,11579.0
2732,3780.0,1022.0,2208.0,3267.0
2733,6315.0,1388.0,1016.0,3909.0
2734,4527.0,994.0,1993.0,9896.0
2735,4492.0,740.0,2247.0,13418.0
2736,32496.0,2009.0,5342.0,12846.0
2737,4795.0,782.0,2895.0,7997.0
2738,18810.0,7689.0,492365.0,188576.0
2739,4282.0,397.0,3026.0,4425.0
2740,3120.0,691.0,2848.0,12103.0
2741,7509.0,1724.0,4996.0,12012.0
2742,3287.0,170.0,1815.0,8823.0
2743,13578.0,1091.0,3739.0,7119.0
2744,7731.0,874.0,787.0,9517.0
2745,4018.0,303.0,2668.0,12371.0
2746,6315.0,1092.0,2776.0,8940.0
2747,10466.0,956.0,3701.0,8198.0
2748,31652.0,2888.0,1174.0,6588.0
2749,3260.0,640.0,1552.0,3668.0
2750,2863.0,135.0,2484.0,6343.0
2751,9291.0,1251.0,621.0,4354.0
2752,2801.0,1386.0,1594.0,6137.0
2753,5020.0,421.0,2379.0,6432.0
2754,22963.0,1958.0,1683.0,4754.0
2755,8726.0,863.0,2250.0,6380.0
2756,5501.0,677.0,2539.0,2498.0
2757,3393.0,2433.0,254209.0,222788.0
2758,5339.0,948.0,1979.0,4096.0
2759,11261.0,1185.0,1971.0,6718.0
2760,2482.0,311.0,875.0,202.0
2761,4115.0,656.0,2900.0,10295.0
2762,3796.0,1046.0,3245.0,6059.0
2763,54709.0,3661.0,6997.0,6017.0
2764,3940.0,245.0,1378.0,4960.0
2765,8063.0,1255.0,1851.0,3291.0
2766,19767.0,1346.0,961.0,4564.0
2767,8224.0,550.0,2749.0,4121.0
2768,2736.0,721.0,750.0,6940.0
2769,5817.0,519.0,2514.0,10932.0
2770,3237.0,463.0,1818.0,9457.0
2771,19769.0,1368.0,753.0,4454.0
2772,5391.0,365.0,2904.0,8103.0
2773,15813.0,1467.0,2664.0,4484.0
2774,16947.0,1659.0,2384.0,6059.0
2775,4383.0,695.0,684.0,8994.0
2776,5648.0,760.0,2003.0,6744.0
2777,3361.0,128.0,956.0,1660.0
2778,4610.0,593.0,106.0,1140.0
2779,4570.0,535.0,2020.0,7825.0
2780,3668.0,268.0,1482.0,5196.0
2781,5398.0,987.0,2240.0,1495.0
2782,5012.0,355.0,2174.0,11003.0
2783,3879.0,1049.0,9606.0,17378.0
2784,2802.0,94.0,-0.0,5516.0
2785,44135.0,3520.0,2587.0,8923.0
2786,27751.0,2425.0,669.0,7063.0
2787,6020.0,1107.0,2384.0,4928.0
2788,3770.0,246.0,2107.0,8569.0
2789,2805.0,374.0,441.0,6119.0
2790,49250.0,7517.0,14727.0,13056.0
2791,7066.0,724.0,1735.0,7588.0
2792,3133.0,610.0,1220.0,8919.0
2793,5658.0,1301.0,2942.0,6192.0
2794,3641.0,412.0,683.0,8781.0
2795,6644.0,164.0,1504.0,9306.0
2796,2768.0,355.0,1070.0,8069.0
2797,3337.0,855.0,271.0,7031.0
2798,4274.0,363.0,2738.0,17664.0
2799,7057.0,764.0,2381.0,13078.0
2800,11253.0,1258.0,1290.0,2219.0
2801,4769.0,1078.0,3962.0,6218.0
2802,6591.0,584.0,2925.0,8422.0
2803,13284.0,1192.0,2029.0,12552.0
2804,6063.0,1034.0,2530.0,7584.0
2805,6897.0,878.0,1448.0,10644.0
2806,5234.0,842.0,2069.0,15606.0
2807,2758.0,399.0,2036.0,6517.0
2808,3252.0,594.0,2205.0,5662.0
2809,3861.0,173.0,1549.0,9565.0
2810,6755.0,371.0,2135.0,6779.0
2811,8030.0,721.0,1564.0,6336.0
2812,10440.0,1271.0,2308.0,12871.0
2813,2836.0,837.0,1620.0,9520.0
2814,3418.0,1124.0,-0.0,3431.0
2815,5411.0,1206.0,3467.0,8078.0
2816,32132.0,2598.0,1681.0,5373.0
2817,5286.0,1035.0,2531.0,9896.0
2818,9103.0,675.0,1630.0,18909.0
2819,12119.0,599.0,5396.0,10637.0
2820,3234.0,544.0,2629.0,10794.0
2821,11177.0,1875.0,1197.0,3947.0
2822,2683.0,1075.0,606.0,9499.0
2823,32837.0,2140.0,2187.0,12071.0
2824,6091.0,575.0,2434.0,6922.0
2825,5371.0,480.0,563.0,8244.0
2826,20642.0,1978.0,1759.0,7494.0
2827,4502.0,1077.0,2946.0,8031.0
2828,6629.0,725.0,1648.0,3095.0
2829,25667.0,3810.0,2164.0,5146.0
2830,6094.0,533.0,934.0,5334.0
2831,7196.0,1528.0,1253.0,4019.0
2832,4195.0,326.0,1781.0,12873.0
2833,3727.0,829.0,1838.0,3918.0
2834,6521.0,790.0,273.0,3295.0
2835,6921.0,854.0,1946.0,11388.0
2836,5355.0,406.0,981.0,1437.0
2837,4813.0,734.0,2280.0,3345.0
2838,2816.0,1825.0,599923.0,341784.0
2839,5962.0,1307.0,1250.0,11411.0
2840,3867.0,687.0,1537.0,1947.0
2841,2508.0,390.0,2742.0,7522.0
2842,6026.0,1806.0,6284.0,291.0
2843,5631.0,414.0,2614.0,2687.0
2844,7262.0,2087.0,2747.0,5073.0
2845,5162.0,940.0,1572.0,876.0
2846,2596.0,676.0,2505.0,11311.0
2847,5347.0,874.0,2700.0,6521.0
2848,5451.0,424.0,3149.0,10647.0
2849,4170.0,172.0,3157.0,3830.0
2850,9996.0,1497.0,2109.0,7539.0
2851,2958.0,715.0,774.0,305.0
2852,5662.0,328.0,1841.0,11255.0
2853,10628.0,1849.0,3126.0,4643.0
2854,5094.0,739.0,2441.0,8371.0
2855,3537.0,307.0,2085.0,13482.0
2856,3143.0,335.0,1664.0,8893.0
2857,3787.0,200.0,847.0,7126.0
2858,3711.0,609.0,662.0,10764.0
2859,4160.0,900.0,792.0,3282.0
2860,4527.0,494.0,1654.0,12024.0
2861,7989.0,1321.0,1279.0,11734.0
2862,4750.0,1180.0,2877.0,6483.0
2863,182945.0,43223.0,770723.0,585403.0
2864,21842.0,1262.0,2146.0,6720.0
2865,5199.0,1698.0,1894.0,8553.0
2866,4604.0,1078.0,-0.0,-0.0
2867,7053.0,1009.0,876.0,5564.0
2868,8409.0,1183.0,3776.0,3691.0
2869,5341.0,688.0,4651.0,11376.0
2870,6676.0,1983.0,2164.0,6720.0
2871,3815.0,1231.0,1367.0,7638.0
2872,3774.0,676.0,3961.0,5592.0
2873,30164.0,1538.0,3413.0,16011.0
2874,5144.0,1295.0,988.0,16313.0
2875,5635.0,1390.0,732.0,2432.0
2876,30092.0,3168.0,2504.0,8866.0
2877,4320.0,391.0,1875.0,4954.0
2878,13279.0,1298.0,2353.0,4034.0
2879,4563.0,726.0,1939.0,9222.0
2880,29788.0,2900.0,1857.0,8611.0
2881,3134.0,586.0,1954.0,7847.0
2882,4974.0,887.0,987.0,12314.0
2883,8138.0,659.0,2567.0,5882.0
2884,22043.0,1368.0,2564.0,8388.0
2885,2466.0,574.0,110544.0,110497.0
2886,4066.0,998.0,2963.0,10201.0
2887,6236.0,899.0,1967.0,13135.0
2888,3788.0,900.0,1560.0,477.0
2889,4922.0,984.0,2049.0,8381.0
2890,18358.0,1734.0,2091.0,3825.0
2891,3426.0,864.0,2673.0,4223.0
2892,7325.0,575.0,2024.0,8860.0
2893,10455.0,1243.0,2852.0,12047.0
2894,5034.0,373.0,1251.0,6794.0
2895,5492.0,421.0,3536.0,11212.0
2896,2596.0,626.0,2013.0,9009.0
2897,2690.0,670.0,1839.0,5420.0
2898,16615.0,1686.0,11981.0,12259.0
2899,6344.0,691.0,2362.0,3143.0
2900,4218.0,448.0,2202.0,11259.0
2901,2697.0,237.0,2963.0,6952.0
2902,2719.0,678.0,1543.0,5376.0
2903,41487.0,3484.0,4304.0,9380.0
2904,10078.0,1428.0,1964.0,3032.0
2905,7695.0,998.0,3311.0,7491.0
2906,5162.0,708.0,1893.0,7677.0
2907,31089.0,3211.0,7020.0,8341.0
2908,4920.0,781.0,1124.0,9082.0
2909,3030.0,754.0,808.0,4007.0
2910,17259.0,1666.0,2061.0,9600.0
2911,4795.0,707.0,2964.0,8942.0
2912,5631.0,575.0,1786.0,11654.0
2913,29469.0,2989.0,2886.0,11352.0
2914,8316.0,1269.0,2988.0,12420.0
2915,11114.0,3288.0,773275.0,704939.0
2916,6081.0,366.0,1396.0,11623.0
2917,7109.0,946.0,2485.0,11935.0
2918,3908.0,564.0,1791.0,4160.0
2919,5340.0,1176.0,1811.0,9168.0
2920,2707.0,218.0,3999.0,14347.0
2921,6697.0,590.0,1903.0,4715.0
2922,5133.0,888.0,821.0,12536.0
2923,14860.0,1143.0,3850.0,16159.0
2924,4341.0,582.0,2281.0,5846.0
2925,12697.0,1752.0,906.0,9677.0
2926,3720.0,286.0,2208.0,11456.0
2927,6557.0,1513.0,4108.0,8289.0
2928,11491.0,996.0,1043.0,5065.0
2929,5831.0,1322.0,1581.0,4953.0
2930,11634.0,585.0,2198.0,13587.0
2931,4531.0,1091.0,1471.0,6445.0
2932,5097.0,993.0,834.0,5609.0
2933,2502.0,1306.0,3168.0,7604.0
2934,28826.0,1150.0,3581.0,7025.0
2935,5971.0,429.0,3974.0,6317.0
2936,3334.0,393.0,1485.0,6089.0
2937,10179.0,2276.0,4107.0,6970.0
2938,6490.0,1568.0,2333.0,10337.0
2939,5636.0,768.0,1895.0,7892.0
2940,11720.0,1329.0,2112.0,10085.0
2941,4801.0,363.0,1000.0,3454.0
2942,6395.0,234.0,2074.0,5923.0
2943,10985.0,973.0,609.0,1229.0
2944,15811.0,1153.0,1107.0,8285.0
2945,5672.0,867.0,3102.0,17830.0
2946,5140.0,1376.0,1565.0,6098.0
2947,5443.0,1988.0,5060.0,8916.0
2948,12081.0,615.0,2065.0,7366.0
2949,4260.0,666.0,2270.0,8778.0
2950,7362.0,1567.0,4028.0,11260.0
2951,18094.0,1210.0,1972.0,3096.0
2952,2932.0,919.0,1552.0,7001.0
2953,2672.0,786.0,3087.0,8865.0
2954,4933.0,714.0,328.0,5641.0
2955,5514.0,470.0,3488.0,13041.0
2956,5388.0,1197.0,2004.0,3344.0
2957,4543.0,745.0,1731.0,10405.0
2958,24616.0,1951.0,3782.0,5370.0
2959,6611.0,317.0,1682.0,7790.0
2960,114945.0,11506.0,39037.0,89392.0
2961,8950.0,606.0,2750.0,8534.0
2962,2598.0,161.0,1935.0,9542.0
2963,6212.0,307.0,600.0,6454.0
2964,5731.0,1261.0,2357.0,12579.0
2965,3978.0,924.0,559.0,4460.0
2966,8907.0,1139.0,3387.0,8645.0
2967,19514.0,1683.0,1482.0,8284.0
2968,4036.0,571.0,2808.0,10857.0
2969,3305.0,862.0,1160.0,1648.0
2970,5536.0,926.0,1836.0,9383.0
2971,9728.0,1345.0,3213.0,9430.0
2972,5436.0,1301.0,1530.0,10355.0
2973,20181.0,9414.0,12660.0,16728.0
2974,23350.0,1653.0,3405.0,6740.0
2975,6112.0,1097.0,583.0,3631.0
2976,23931.0,2946.0,2848.0,10656.0
2977,8798.0,466.0,1052.0,9663.0
2978,12412.0,691.0,589.0,4274.0
2979,7336.0,1707.0,1086.0,1877.0
2980,5551.0,406.0,2620.0,6201.0
2981,2658.0,481.0,1264.0,7654.0
2982,3903.0,794.0,5553.0,8378.0
2983,8834.0,738.0,2145.0,11831.0
2984,2511.0,315.0,2645.0,5931.0
2985,10948.0,1552.0,2190.0,12361.0
2986,92337.0,11239.0,17690.0,24178.0
2987,3547.0,627.0,2163.0,10530.0
2988,4776.0,1007.0,1541.0,1584.0
2989,4004.0,946.0,2628.0,8145.0
2990,10777.0,1046.0,1087.0,4786.0
2991,5206.0,999.0,995.0,6825.0
2992,9552.0,2169.0,2605.0,12216.0
2993,22447.0,1778.0,2173.0,6658.0
2994,188215.0,66703.0,140140.0,144420.0
2995,5800.0,649.0,2816.0,3335.0
2996,4662.0,131.0,936.0,6655.0
2997,3342.0,430.0,1750.0,212.0
2998,19914.0,7620.0,614296.0,320519.0
2999,7253.0,1029.0,2061.0,8956.0
3000,40452.0,6179.0,8260.0,12503.0
3001,4359.0,396.0,1018.0,-0.0
3002,3569.0,344.0,1433.0,5654.0
3003,7788.0,666.0,2223.0,4854.0
3004,22515.0,7808.0,792274.0,349921.0
3005,14537.0,2987.0,218.0,8639.0
3006,11509.0,814.0,2060.0,9344.0
3007,6598.0,687.0,1717.0,6821.0
3008,4115.0,618.0,1837.0,3707.0
3009,3743.0,631.0,1137.0,6840.0
3010,2930.0,800.0,2190.0,2107.0
3011,5151.0,924.0,2765.0,11945.0
3012,5797.0,342.0,1923.0,5121.0
3013,12656.0,2107.0,2047.0,15511.0
3014,5601.0,619.0,1064.0,12235.0
3015,4312.0,472.0,2248.0,5945.0
3016,20841.0,1575.0,3194.0,17217.0
3017,4545.0,299.0,2759.0,2112.0
3018,6053.0,1046.0,4102.0,10310.0
3019,17282.0,2395.0,5563.0,18726.0
3020,13251.0,1051.0,1080.0,21078.0
3021,14736.0,1777.0,2250.0,9709.0
3022,2578.0,630.0,821.0,4155.0
3023,9931.0,76.0,1841.0,7023.0
3024,3578.0,264.0,1255.0,6982.0
3025,8960.0,1682.0,773.0,4872.0
3026,5861.0,898.0,1969.0,10005.0
3027,4102.0,949.0,2828.0,7605.0
3028,6570.0,929.0,4169.0,7071.0
3029,13663.0,817.0,730.0,1056.0
3030,6855.0,932.0,1817.0,5815.0
3031,4884.0,559.0,731.0,2670.0
3032,14004.0,1039.0,1130.0,4597.0
3033,4832.0,347.0,877.0,1730.0
3034,7731.0,752.0,2440.0,10807.0
3035,7266.0,290.0,1328.0,4754.0
3036,6463.0,603.0,267.0,-0.0
3037,2589.0,327.0,1881.0,7822.0
3038,14888.0,2135.0,2338.0,7143.0
3039,2505.0,571.0,1129.0,6978.0
3040,50746.0,4226.0,11872.0,60911.0
3041,5726.0,355.0,1398.0,8856.0
3042,5988.0,608.0,1210.0,9526.0
3043,5615.0,630.0,51.0,9096.0
3044,31880.0,1725.0,4675.0,5338.0
3045,2991.0,957.0,2234.0,12493.0
3046,6549.0,820.0,3335.0,9839.0
3047,3417.0,414.0,2431.0,12496.0
3048,9336.0,620.0,2222.0,4767.0
3049,20484.0,1640.0,1853.0,3609.0
3050,48130.0,4341.0,3049.0,11068.0
3051,3973.0,779.0,733.0,5787.0
3052,3969.0,502.0,1343.0,411.0
3053,4243.0,1113.0,-0.0,1541.0
3054,4976.0,763.0,1213.0,4638.0
3055,24037.0,3287.0,681.0,9233.0
3056,4747.0,302.0,2694.0,10243.0
3057,8695.0,2692.0,4264.0,8954.0
3058,4752.0,729.0,897.0,5733.0
3059,10134.0,1226.0,3577.0,8417.0
3060,5607.0,1023.0,2636.0,4050.0
3061,12847.0,1567.0,3958.0,10605.0
3062,12308.0,684.0,1072.0,9702.0
3063,4236.0,618.0,927.0,2243.0
3064,5299.0,691.0,1464.0,3192.0
3065,44073.0,9907.0,769939.0,520264.0
3066,4288.0,762.0,2969.0,8404.0
3067,11964.0,1141.0,1269.0,8566.0
3068,4151.0,798.0,-0.0,9247.0
3069,5255.0,778.0,889.0,9675.0
3070,8123.0,1105.0,1049.0,12498.0
3071,5613.0,562.0,1851.0,4692.0
3072,4027.0,858.0,290.0,11978.0
3073,3783.0,1283.0,2837.0,11065.0
3074,28849.0,2274.0,4184.0,8621.0
3075,4712.0,524.0,1472.0,9643.0
3076,3056.0,334.0,2951.0,6880.0
3077,5215.0,304.0,497.0,5337.0
3078,3600.0,538.0,3980.0,8675.0
3079,4816.0,896.0,1254.0,9688.0
3080,11458.0,1314.0,3199.0,4580.0
3081,7651.0,1067.0,2688.0,12691.0
3082,5679.0,372.0,2055.0,5935.0
3083,5015.0,959.0,952.0,10865.0
3084,11243.0,555.0,1741.0,5467.0
3085,7216.0,1156.0,2545.0,14920.0
3086,8378.0,834.0,1460.0,3097.0
3087,7518.0,769.0,3109.0,8506.0
3088,4081.0,171.0,1485.0,5237.0
3089,5906.0,1627.0,1111.0,2913.0
3090,19907.0,1389.0,2545.0,12273.0
3091,3856.0,176.0,1619.0,9084.0
3092,13678.0,679.0,1944.0,5024.0
3093,4507.0,735.0,1980.0,6435.0
3094,16522.0,1576.0,1852.0,1240.0
3095,4332.0,547.0,703.0,1636.0
3096,6141.0,908.0,3635.0,19722.0
3097,3839.0,1868.0,1911.0,9018.0
3098,5617.0,858.0,335.0,7552.0
3099,3960.0,81.0,1355.0,2725.0
3100,7059.0,468.0,1589.0,5198.0
3101,6641.0,1065.0,1889.0,7632.0
3102,16096.0,1586.0,2402.0,9018.0
3103,11982.0,1077.0,1595.0,4231.0
3104,5580.0,708.0,1930.0,14477.0
3105,16650.0,1322.0,2540.0,12193.0
3106,18066.0,3073.0,200753.0,137509.0
3107,9555.0,903.0,1943.0,7781.0
3108,7222.0,1376.0,1668.0,8257.0
3109,3132.0,1180.0,2654.0,8541.0
3110,9311.0,719.0,1525.0,8148.0
3111,4315.0,717.0,4266.0,5975.0
3112,7075.0,555.0,2169.0,9099.0
3113,3628.0,596.0,1598.0,11874.0
3114,3145.0,860.0,1438.0,2564.0
3115,4199.0,469.0,3239.0,12795.0
3116,36873.0,6897.0,14465.0,22517.0
3117,5040.0,1233.0,3368.0,9698.0
3118,4020.0,491.0,2028.0,2804.0
3119,27725.0,2844.0,2735.0,8108.0
3120,16234.0,1599.0,4172.0,7758.0
3121,2882.0,832.0,3084.0,6971.0
3122,2879.0,955.0,2415.0,5977.0
3123,6498.0,484.0,2636.0,8899.0
3124,6879.0,1191.0,868.0,4084.0
3125,11752.0,1880.0,625.0,11145.0
3126,25953.0,1247.0,2334.0,6929.0
3127,6096.0,1116.0,3118.0,12301.0
3128,6660.0,571.0,1828.0,5507.0
3129,19481.0,2052.0,1087.0,9748.0
3130,4986.0,361.0,3695.0,8214.0
3131,23528.0,1839.0,1925.0,6712.0
3132,8968.0,615.0,148.0,9346.0
3133,2985.0,235.0,572.0,7078.0
3134,5801.0,480.0,1624.0,11503.0
3135,15282.0,895.0,3500.0,5627.0
3136,8396.0,554.0,4016.0,6634.0
3137,31312.0,1350.0,2757.0,8165.0
3138,9287.0,1692.0,871.0,3631.0
3139,5483.0,1621.0,1885.0,2762.0
3140,7081.0,739.0,806.0,204.0
3141,7220.0,1132.0,1977.0,4927.0
3142,38741.0,3288.0,902.0,7056.0
3143,15577.0,2309.0,3108.0,5642.0
3144,4188.0,213.0,2075.0,8237.0
3145,8182.0,549.0,2235.0,12431.0
3146,11174.0,2656.0,4340.0,6748.0
3147,52086.0,4488.0,1667.0,7817.0
3148,4698.0,881.0,1961.0,11309.0
3149,5707.0,935.0,2008.0,7101.0
3150,18722.0,1192.0,2793.0,8379.0
3151,7042.0,1256.0,4140.0,7258.0
3152,33518.0,11359.0,212394.0,98235.0
3153,4861.0,1268.0,694.0,4021.0
3154,5839.0,332.0,543.0,5400.0
3155,4865.0,770.0,832.0,7410.0
3156,5250.0,933.0,1801.0,10330.0
3157,7530.0,1135.0,303.0,8659.0
3158,2617.0,628.0,-0.0,4883.0
3159,11187.0,1432.0,3523.0,13115.0
3160,4827.0,483.0,1983.0,11116.0
3161,4902.0,1861.0,648.0,3969.0
3162,7153.0,1301.0,1907.0,9734.0
3163,4786.0,576.0,1713.0,10409.0
3164,6216.0,804.0,4661.0,8164.0
3165,8566.0,1318.0,1523.0,17207.0
3166,25148.0,3207.0,6707.0,15224.0
3167,3112.0,261.0,1583.0,4029.0
3168,14172.0,646.0,1578.0,4276.0
3169,3265.0,699.0,2544.0,5098.0
3170,4255.0,1584.0,2579.0,1814.0
3171,4835.0,788.0,979.0,9775.0
3172,5150.0,305.0,1712.0,12059.0
3173,4915.0,1238.0,1114.0,9200.0
3174,10534.0,927.0,1288.0,6558.0
3175,3251.0,1231.0,1756.0,3699.0
3176,6080.0,1040.0,1265.0,7549.0
3177,2478.0,318.0,2079.0,16100.0
3178,8143.0,1194.0,2365.0,7765.0
3179,4504.0,755.0,3877.0,5454.0
3180,29087.0,1858.0,2425.0,9962.0
3181,6191.0,612.0,2553.0,9514.0
3182,6437.0,879.0,1402.0,5120.0
3183,14268.0,1452.0,11456.0,10812.0
3184,3430.0,885.0,2954.0,4794.0
3185,15995.0,1101.0,2449.0,3975.0
3186,4966.0,679.0,1839.0,6605.0
3187,4206.0,758.0,1142.0,5244.0
3188,10471.0,499.0,1665.0,10573.0
3189,4034.0,604.0,1721.0,3034.0
3190,7164.0,1264.0,2084.0,3818.0
3191,3374.0,188.0,2144.0,9502.0
3192,3697.0,37.0,198.0,3279.0
3193,3968.0,537.0,1158.0,11403.0
3194,22270.0,1572.0,7676.0,14767.0
3195,4563.0,537.0,2112.0,7833.0
3196,5844.0,868.0,1999.0,5776.0
3197,4492.0,553.0,906.0,9548.0
3198,10499.0,1897.0,1408.0,3813.0
3199,36853.0,4850.0,92899.0,16933.0
3200,4026.0,983.0,500.0,4984.0
3201,5295.0,1196.0,1248.0,3788.0
3202,7230.0,1088.0,1964.0,15345.0
3203,3116.0,249.0,1407.0,10573.0
3204,16287.0,1648.0,2331.0,5864.0
3205,4550.0,486.0,99.0,7215.0
3206,5814.0,1314.0,3594.0,2372.0
3207,2837.0,368.0,2459.0,1731.0
3208,5181.0,753.0,1725.0,5176.0
3209,9046.0,906.0,2111.0,10005.0
3210,37314.0,2819.0,4264.0,8692.0
3211,10198.0,1042.0,1666.0,5465.0
3212,10266.0,868.0,1991.0,7689.0
3213,5007.0,843.0,2246.0,3660.0
3214,4066.0,1117.0,3329.0,1893.0
3215,3166.0,562.0,1288.0,7985.0
3216,4958.0,532.0,3369.0,7622.0
3217,4449.0,1456.0,1315.0,550.0
3218,8104.0,1813.0,2123.0,6899.0
3219,24359.0,2057.0,3191.0,10220.0
3220,4387.0,773.0,1849.0,2196.0
3221,4905.0,408.0,3247.0,4017.0
3222,10245.0,1178.0,3274.0,3103.0
3223,5177.0,764.0,3757.0,2929.0
3224,3294.0,720.0,1084.0,2968.0
3225,4302.0,86.0,2926.0,9961.0
3226,273651.0,500165.0,40268.0,533048.0
3227,2874.0,799.0,2326.0,8162.0
3228,7031.0,716.0,3097.0,4388.0
3229,3664.0,623.0,2695.0,5991.0
3230,5032.0,567.0,2156.0,10624.0
3231,2468.0,55.0,2751.0,4274.0
3232,5261.0,792.0,454.0,12570.0
3233,3045.0,354.0,816.0,9744.0
3234,4632.0,1437.0,2353.0,9322.0
3235,5743.0,489.0,2579.0,11491.0
3236,7183.0,2087.0,1700.0,5715.0
3237,5868.0,810.0,3217.0,5538.0
3238,8477.0,817.0,3929.0,9958.0
3239,37849.0,6987.0,389870.0,379925.0
3240,4776.0,383.0,1117.0,1537.0
3241,9721.0,1432.0,2724.0,10396.0
3242,6785.0,1051.0,2083.0,4289.0
3243,3881.0,292.0,2715.0,12658.0
3244,4158.0,472.0,5166.0,7959.0
3245,4517.0,826.0,3517.0,6476.0
3246,5250.0,861.0,3610.0,9582.0
3247,3234.0,547.0,2094.0,403.0
3248,6259.0,1121.0,2422.0,6195.0
3249,3386.0,918.0,2750.0,10243.0
3250,5571.0,1192.0,1435.0,7967.0
3251,26374.0,15973.0,20005.0,47258.0
3252,2912.0,610.0,2538.0,7685.0
3253,4576.0,523.0,3873.0,10951.0
3254,3469.0,417.0,2162.0,15515.0
3255,5518.0,395.0,2508.0,5957.0
3256,8785.0,816.0,103.0,7295.0
3257,13214.0,1503.0,1109.0,5343.0
3258,22909.0,1866.0,675.0,5096.0
3259,18832.0,2254.0,3526.0,12488.0
3260,5507.0,979.0,2686.0,14432.0
3261,5562.0,1285.0,3481.0,11463.0
3262,5152.0,764.0,1253.0,13240.0
3263,27378.0,3119.0,1448.0,7232.0
3264,9749.0,1029.0,2385.0,11060.0
3265,2520.0,477.0,627.0,14419.0
3266,5539.0,1431.0,1930.0,5446.0
3267,4019.0,758.0,1269.0,5169.0
3268,7185.0,2209.0,26777.0,10525.0
3269,6724.0,456.0,3958.0,5926.0
3270,13156.0,1134.0,1738.0,5812.0
3271,3688.0,688.0,4509.0,8268.0
3272,5194.0,768.0,2322.0,11670.0
3273,4013.0,1350.0,735.0,6457.0
3274,20464.0,907.0,933.0,9803.0
3275,10727.0,635.0,2004.0,7541.0
3276,4466.0,515.0,1971.0,4846.0
3277,3974.0,838.0,2199.0,4618.0
3278,5822.0,268.0,851.0,3393.0
3279,5696.0,163.0,2293.0,10016.0
3280,15148.0,1137.0,1798.0,2820.0
3281,66161.0,5187.0,2740.0,10014.0
3282,15834.0,1076.0,2979.0,12078.0
3283,7520.0,1282.0,2673.0,6388.0
