,FL1-H,FL3-H,SSC-H,FSC-H
19697,51927.0,8787.0,5263.0,8684.0
19698,6579.0,1416.0,1796.0,12240.0
19699,4048.0,1008.0,2270.0,5047.0
19700,9472.0,1051.0,1116.0,11540.0
19701,13610.0,2031.0,1432.0,7005.0
19702,1315907.0,602213.0,246722.0,1400612.0
19703,7100.0,649.0,1862.0,4133.0
19704,4405.0,1014.0,4587.0,15036.0
19705,11227.0,1207.0,2682.0,9628.0
19706,3584.0,1418.0,928.0,827.0
19707,4563.0,493.0,1106.0,4435.0
19708,5196.0,337.0,790.0,3774.0
19709,9220.0,1546.0,2695.0,10460.0
19710,2946.0,432.0,844.0,3423.0
19711,23388.0,902.0,3566.0,8492.0
19712,4276.0,213.0,2521.0,7731.0
19713,3386.0,889.0,2568.0,9388.0
19714,5487.0,1632.0,5989.0,8045.0
19715,47586.0,6801.0,7074.0,6184.0
19716,4566.0,962.0,129.0,10654.0
19717,4241.0,194.0,2418.0,5118.0
19718,12589.0,1058.0,2563.0,6621.0
19719,3714.0,1456.0,687.0,6895.0
19720,14279.0,2105.0,3785.0,12197.0
19721,5107.0,519.0,1629.0,5504.0
19722,4887.0,675.0,2201.0,4576.0
19723,20728.0,1341.0,1993.0,6257.0
19724,6213.0,1214.0,1935.0,8132.0
19725,2497.0,374.0,783.0,6777.0
19726,3115.0,112.0,1799.0,3349.0
19727,5441.0,706.0,3273.0,4560.0
19728,6256.0,1386.0,2262.0,13358.0
19729,8283.0,1017.0,1779.0,5451.0
19730,10616.0,754.0,1321.0,8191.0
19731,3409.0,256.0,2642.0,15107.0
19732,56060.0,7773.0,9804.0,24575.0
19733,3796.0,526.0,1151.0,4912.0
19734,4208.0,372.0,1487.0,8390.0
19735,6182.0,617.0,1061.0,2333.0
19736,2607.0,656.0,1515.0,9635.0
19737,8343.0,727.0,690.0,8370.0
19738,4731.0,989.0,3011.0,8931.0
19739,21837.0,1356.0,2170.0,9954.0
19740,22056.0,3230.0,1614.0,6397.0
19741,8739.0,1513.0,2650.0,8821.0
19742,26788.0,2791.0,3368.0,15610.0
19743,9573.0,671.0,351.0,-0.0
19744,6852.0,1049.0,2845.0,18248.0
19745,12912.0,1364.0,4598.0,9150.0
19746,8505.0,934.0,2268.0,4291.0
19747,6141.0,1298.0,2636.0,9818.0
19748,5825.0,3451.0,1771.0,16505.0
19749,7048.0,1353.0,1721.0,11037.0
19750,4795.0,1185.0,1695.0,7984.0
19751,7040.0,1188.0,1923.0,5147.0
19752,5260.0,377.0,2477.0,6711.0
19753,12594.0,859.0,1318.0,13417.0
19754,4218.0,347.0,1210.0,4368.0
19755,3284.0,997.0,894.0,9929.0
19756,19460.0,2955.0,5526.0,12708.0
19757,6011.0,552.0,3877.0,10247.0
19758,3496.0,672.0,2666.0,1403.0
19759,11259.0,1139.0,1550.0,11856.0
19760,3671.0,545.0,1682.0,13589.0
19761,3246.0,630.0,2861.0,2344.0
19762,5067.0,373.0,2410.0,1679.0
19763,3856.0,635.0,1562.0,7789.0
19764,46707.0,4083.0,902.0,8295.0
19765,2715.0,198.0,1112.0,2900.0
19766,4204.0,685.0,1162.0,8977.0
19767,5481.0,1347.0,2817.0,3869.0
19768,3148.0,343.0,2474.0,8126.0
19769,9278.0,1168.0,6134.0,6179.0
19770,5494.0,720.0,3733.0,8181.0
19771,6435.0,878.0,-0.0,908.0
19772,10801.0,1517.0,1722.0,8061.0
19773,33482.0,2581.0,1811.0,8066.0
19774,13920.0,2023.0,2648.0,6682.0
19775,4260.0,607.0,1512.0,3869.0
19776,4235.0,410.0,2015.0,13178.0
19777,4110.0,400.0,947.0,8879.0
19778,5318.0,958.0,2441.0,9368.0
19779,2787.0,972.0,1441.0,2010.0
19780,4294.0,320.0,5099.0,4294.0
19781,6231.0,1297.0,1764.0,4291.0
19782,47743.0,5861.0,9126.0,13326.0
19783,3080.0,81.0,1421.0,2956.0
19784,2570.0,433.0,2461.0,5612.0
19785,6271.0,520.0,1575.0,6272.0
19786,15690.0,1904.0,746.0,835.0
19787,14063.0,1310.0,6154.0,10734.0
19788,5081.0,1213.0,8075.0,5045.0
19789,4646.0,799.0,1728.0,4344.0
19790,5908.0,469.0,2238.0,9844.0
19791,4814.0,604.0,2486.0,4408.0
19792,7930.0,1555.0,1348.0,9662.0
19793,4034.0,144.0,2321.0,9550.0
19794,2494.0,1418.0,2430.0,4713.0
19795,2624.0,173.0,2129.0,4812.0
19796,9178.0,822.0,1743.0,937.0
19797,43951.0,4317.0,2932.0,10148.0
19798,16358.0,1558.0,2190.0,8153.0
19799,10348.0,544.0,2473.0,12932.0
19800,5321.0,288.0,2627.0,3858.0
19801,3540.0,597.0,3332.0,10571.0
19802,6551.0,1175.0,1381.0,5346.0
19803,6814.0,692.0,1486.0,7182.0
19804,4784.0,322.0,1746.0,7303.0
19805,5583.0,569.0,1387.0,2331.0
19806,5252.0,603.0,2368.0,7608.0
19807,25439.0,3279.0,1790.0,7479.0
19808,54115.0,15811.0,39811.0,35366.0
19809,29857.0,2079.0,4212.0,7736.0
19810,4252.0,695.0,1969.0,3288.0
19811,6056.0,1100.0,996.0,5676.0
19812,3841.0,499.0,1020.0,5758.0
19813,23518.0,1807.0,3155.0,12782.0
19814,3787.0,750.0,1923.0,1203.0
19815,5143.0,1116.0,2028.0,8280.0
19816,52349.0,2612.0,4353.0,11190.0
19817,21254.0,1688.0,3676.0,8987.0
19818,12121.0,2326.0,2688.0,11807.0
19819,7455.0,731.0,-0.0,2340.0
19820,17935.0,1529.0,2456.0,3482.0
19821,20643.0,507.0,3019.0,7290.0
19822,30256.0,1033.0,5162.0,3176.0
19823,6828.0,297.0,988.0,3954.0
19824,4245.0,834.0,599.0,6546.0
19825,30849.0,3364.0,6079.0,31239.0
19826,22140.0,1658.0,2004.0,8222.0
19827,14704.0,1617.0,4129.0,8030.0
19828,5324.0,112.0,1471.0,1548.0
19829,26258.0,2766.0,1751.0,17098.0
19830,488366.0,1509607.0,195546.0,1252118.0
19831,23477.0,1033.0,2870.0,3262.0
19832,7196.0,504.0,2601.0,6073.0
19833,5397.0,575.0,2597.0,3882.0
19834,4841.0,777.0,3018.0,9233.0
19835,3489.0,307.0,63.0,2057.0
19836,36631.0,3355.0,2131.0,4146.0
19837,6237.0,1212.0,2434.0,1847.0
19838,3362.0,618.0,399.0,2384.0
19839,19630.0,1129.0,2863.0,3893.0
19840,4316.0,420.0,1829.0,6197.0
19841,4202.0,722.0,3426.0,16577.0
19842,7551.0,2056.0,2846.0,18015.0
19843,3021.0,406.0,1203.0,4693.0
19844,4967.0,776.0,1760.0,15070.0
19845,2609.0,720.0,1158.0,5947.0
19846,5979.0,1051.0,1349.0,1208.0
19847,3926.0,389.0,2854.0,15124.0
19848,15431.0,3127.0,2454.0,5496.0
19849,7451.0,714.0,3231.0,2977.0
19850,4399.0,929.0,5325.0,5044.0
19851,5053.0,845.0,2553.0,9758.0
19852,8977.0,8110.0,7160.0,17038.0
19853,5050.0,685.0,3310.0,10190.0
19854,30516.0,2187.0,14927.0,12232.0
19855,4250.0,187.0,1131.0,10515.0
19856,10322.0,974.0,3654.0,7689.0
19857,12002.0,323.0,1287.0,5908.0
19858,10912.0,1138.0,1292.0,5115.0
19859,3556.0,1017.0,981.0,12852.0
19860,2552.0,613.0,2690.0,2807.0
19861,2465.0,465.0,4059.0,12047.0
19862,4254.0,426.0,2359.0,10663.0
19863,4974.0,681.0,1806.0,5237.0
19864,30764.0,2979.0,2304.0,8451.0
19865,29422.0,2887.0,5127.0,17681.0
19866,3641.0,834.0,1091.0,3084.0
19867,28659.0,1725.0,2314.0,8000.0
19868,9305.0,1258.0,1220.0,13942.0
19869,3452.0,750.0,2555.0,10588.0
19870,2498.0,382.0,2137.0,10738.0
19871,19028.0,1965.0,3047.0,9392.0
19872,9370.0,1139.0,427.0,3287.0
19873,7431.0,1606.0,867.0,6011.0
19874,3830.0,1021.0,2063.0,6034.0
19875,3955.0,746.0,707.0,8441.0
19876,3905.0,1005.0,1016.0,6277.0
19877,5958.0,1322.0,1285.0,9554.0
19878,3528.0,901.0,5897.0,10936.0
19879,8629.0,873.0,2429.0,5022.0
19880,5878.0,1034.0,1328.0,6428.0
19881,7347.0,1191.0,3757.0,5190.0
19882,20431.0,1359.0,1920.0,4525.0
19883,45136.0,8610.0,23597.0,13913.0
19884,8616.0,728.0,4439.0,11425.0
19885,4379.0,295.0,3188.0,-0.0
19886,7266.0,938.0,6275.0,10524.0
19887,22203.0,2379.0,1649.0,12648.0
19888,2832.0,102.0,2077.0,3532.0
19889,10281.0,1526.0,2200.0,8414.0
19890,56843.0,3887.0,1960.0,4385.0
19891,108263.0,34298.0,42914.0,397234.0
19892,10830.0,1145.0,2916.0,6995.0
19893,28705.0,2728.0,38541.0,26273.0
19894,3668.0,1471.0,796.0,6191.0
19895,12453.0,783.0,1097.0,7865.0
19896,3985.0,816.0,1313.0,5752.0
19897,4536.0,993.0,4344.0,11776.0
19898,51674.0,2834.0,5463.0,7403.0
19899,5059.0,204.0,1867.0,8867.0
19900,5837.0,268.0,4926.0,2828.0
19901,3828.0,465.0,3937.0,9860.0
19902,3907.0,375.0,621.0,5774.0
19903,5684.0,1710.0,900.0,-0.0
19904,3080.0,943.0,1611.0,14047.0
19905,6809.0,817.0,3445.0,15968.0
19906,6932.0,1218.0,1725.0,2698.0
19907,8950.0,1421.0,2377.0,2274.0
19908,6867.0,1111.0,2362.0,7735.0
19909,2556.0,656.0,3484.0,12186.0
19910,4168.0,914.0,10834.0,8294.0
19911,16413.0,1237.0,2473.0,7635.0
19912,5095.0,856.0,224.0,8976.0
19913,3232.0,214.0,2256.0,15587.0
19914,8040.0,710.0,1531.0,17832.0
19915,11845.0,923.0,4942.0,13838.0
19916,2723.0,582.0,514.0,4090.0
19917,3756.0,797.0,1954.0,10089.0
19918,4495.0,58.0,2443.0,11493.0
19919,4184.0,593.0,1891.0,3462.0
19920,2877.0,1250.0,959.0,1827.0
19921,27281.0,3028.0,3027.0,10787.0
19922,3544.0,146.0,639.0,10179.0
19923,7739.0,585.0,3774.0,1707.0
19924,7296.0,555.0,3035.0,7850.0
19925,3954.0,488.0,1102.0,5278.0
19926,253858.0,314792.0,41232.0,673524.0
19927,6767.0,1062.0,2796.0,12064.0
19928,52751.0,3361.0,5595.0,13783.0
19929,4477.0,916.0,1075.0,4137.0
19930,5052.0,735.0,2136.0,6700.0
19931,4425.0,320.0,1355.0,3272.0
19932,7532.0,910.0,3047.0,3351.0
19933,3803.0,582.0,880.0,4455.0
19934,11450.0,790.0,7292.0,10670.0
19935,13133.0,1059.0,3068.0,10746.0
19936,4234.0,620.0,916.0,12827.0
19937,9402.0,1280.0,1638.0,10763.0
19938,20988.0,2152.0,3739.0,5148.0
19939,9134.0,1188.0,3778.0,9440.0
19940,3246.0,1094.0,1619.0,11373.0
19941,3841.0,531.0,1862.0,5491.0
19942,4929.0,1502.0,869.0,9989.0
19943,4440.0,899.0,2867.0,7887.0
19944,152248.0,16078.0,7232.0,19159.0
19945,21047.0,1701.0,811.0,5875.0
19946,23842.0,2396.0,1427.0,13295.0
19947,6744.0,761.0,3000.0,7301.0
19948,2964.0,838.0,1439.0,3124.0
19949,20871.0,2163.0,27395.0,26843.0
19950,5138.0,691.0,1930.0,5655.0
19951,2937.0,880.0,2377.0,6417.0
19952,4585.0,567.0,1786.0,9084.0
19953,3907.0,1024.0,1707.0,5973.0
19954,9156.0,861.0,1876.0,10864.0
19955,2552.0,468.0,2504.0,-0.0
19956,7235.0,988.0,2688.0,9931.0
19957,4247.0,453.0,929.0,8692.0
19958,2664.0,623.0,458.0,7523.0
19959,12909.0,1511.0,3097.0,5530.0
19960,8017.0,1141.0,1624.0,8720.0
19961,36102.0,2415.0,2219.0,8326.0
19962,21886.0,2848.0,857.0,2584.0
19963,3363.0,852.0,1808.0,-0.0
19964,4241.0,669.0,667.0,12326.0
19965,4759.0,709.0,719.0,11930.0
19966,5158.0,382.0,868.0,5569.0
19967,7419.0,996.0,2496.0,6724.0
19968,8518.0,664.0,2335.0,10620.0
19969,6671.0,644.0,1093.0,4973.0
19970,5778.0,512.0,1324.0,11754.0
19971,9062.0,625.0,2735.0,7953.0
19972,48884.0,6991.0,5772.0,15046.0
19973,290977.0,51089.0,35288.0,117598.0
19974,20765.0,2633.0,2362.0,2183.0
19975,5839.0,1063.0,1203.0,9132.0
19976,8691.0,1645.0,4773.0,8628.0
19977,3268.0,292.0,390.0,9600.0
19978,79299.0,10361.0,9706.0,26024.0
19979,5473.0,817.0,3261.0,5020.0
19980,3921.0,576.0,3677.0,11290.0
19981,5410.0,137.0,3851.0,3022.0
19982,9209.0,954.0,3710.0,6325.0
19983,35838.0,3638.0,7217.0,17786.0
19984,6135.0,1042.0,2144.0,7461.0
19985,2542.0,545.0,1426.0,5363.0
19986,3604.0,120.0,463.0,3332.0
19987,12111.0,2013.0,4351.0,10816.0
19988,9585.0,1971.0,2114.0,18550.0
19989,5812.0,337.0,326.0,-0.0
19990,7105.0,849.0,2748.0,3115.0
19991,36684.0,2695.0,3346.0,8125.0
19992,12476.0,2134.0,1776.0,7667.0
19993,5888.0,412.0,4060.0,5145.0
19994,7694.0,1072.0,1784.0,7624.0
19995,12055.0,1116.0,1943.0,12075.0
19996,3392.0,735.0,2874.0,1636.0
19997,4711.0,38.0,2711.0,16808.0
19998,7696.0,769.0,3185.0,3757.0
19999,8441.0,1356.0,444.0,6026.0
20000,27663.0,2447.0,2961.0,9619.0
20001,4270.0,983.0,3433.0,4747.0
20002,19306.0,1633.0,1602.0,4027.0
20003,5191.0,632.0,2882.0,7656.0
20004,5381.0,1014.0,515.0,5152.0
20005,4937.0,387.0,1504.0,6718.0
20006,27662.0,1950.0,1185.0,11270.0
20007,5328.0,341.0,3274.0,8127.0
20008,4134.0,988.0,2022.0,5597.0
20009,19055.0,1978.0,1881.0,9523.0
20010,5091.0,458.0,1002.0,2430.0
20011,5641.0,1009.0,1486.0,7880.0
20012,4977.0,618.0,2448.0,15007.0
20013,4695.0,1154.0,4010.0,11571.0
20014,5931.0,1017.0,2662.0,11672.0
20015,4843.0,966.0,2084.0,3619.0
20016,68386.0,12120.0,14469.0,21102.0
20017,5436.0,626.0,5317.0,14330.0
20018,3241.0,783.0,1656.0,2821.0
20019,11152.0,1389.0,1890.0,7965.0
20020,28677.0,3165.0,3735.0,13477.0
20021,4299.0,1064.0,1826.0,3735.0
20022,6761.0,950.0,2410.0,5927.0
20023,4050.0,1272.0,1854.0,6900.0
20024,5755.0,618.0,1143.0,5372.0
20025,7335.0,1563.0,1969.0,8761.0
20026,3556.0,648.0,553.0,7843.0
20027,5814.0,1191.0,1464.0,3252.0
20028,4943.0,773.0,1450.0,4759.0
20029,4484.0,518.0,2356.0,9212.0
20030,12016.0,1157.0,3252.0,5239.0
20031,2846.0,659.0,347.0,2588.0
20032,5967.0,1006.0,7736.0,4833.0
20033,71216.0,8173.0,3871.0,21665.0
20034,12127.0,857.0,2822.0,9758.0
20035,13553.0,1058.0,2535.0,5127.0
20036,4174.0,755.0,3825.0,6508.0
20037,4088.0,659.0,897.0,9073.0
20038,4544.0,771.0,1113.0,6391.0
20039,3938.0,517.0,5205.0,5939.0
20040,7680.0,748.0,1500.0,9436.0
20041,7486.0,749.0,4438.0,3272.0
20042,6795.0,1086.0,2779.0,5064.0
20043,8398.0,641.0,2694.0,9840.0
20044,14740.0,10979.0,11192.0,18316.0
20045,12422.0,2613.0,1357.0,9859.0
20046,3981.0,434.0,1918.0,2981.0
20047,6288.0,1034.0,1784.0,6247.0
20048,24027.0,1625.0,1796.0,5372.0
20049,4180.0,422.0,1012.0,7079.0
20050,5665.0,665.0,2516.0,2365.0
20051,32356.0,2517.0,4152.0,14671.0
20052,8709.0,1392.0,3101.0,5191.0
20053,4698.0,718.0,1886.0,6472.0
20054,26305.0,4708.0,5047.0,10098.0
20055,13974.0,1057.0,1986.0,10415.0
20056,14736.0,1805.0,3574.0,10438.0
20057,4826.0,862.0,1665.0,6338.0
20058,4253.0,94.0,1902.0,4846.0
20059,4148.0,627.0,1556.0,12846.0
20060,2700.0,1524.0,4318.0,10829.0
20061,4935.0,1244.0,1318.0,4630.0
20062,11779.0,706.0,4882.0,7930.0
20063,3829.0,2780.0,5508.0,4122.0
20064,11061.0,652.0,4508.0,10211.0
20065,16494.0,2337.0,2403.0,11139.0
20066,4429.0,1083.0,3228.0,10095.0
20067,8258.0,1045.0,1419.0,6414.0
20068,41379.0,3201.0,1932.0,12859.0
20069,4136.0,430.0,5683.0,10340.0
20070,4353.0,550.0,1952.0,10336.0
20071,2615.0,593.0,340.0,10613.0
20072,23484.0,1213.0,2886.0,13087.0
20073,3733.0,161.0,1401.0,1162.0
20074,8536.0,565.0,7143.0,10935.0
20075,4283.0,1696.0,3415.0,2791.0
20076,7041.0,554.0,2900.0,6282.0
20077,22946.0,3286.0,3000.0,10215.0
20078,5180.0,1082.0,1418.0,7412.0
20079,4435.0,724.0,2218.0,7285.0
20080,4006.0,427.0,1564.0,6372.0
20081,4902.0,390.0,1013.0,4136.0
20082,52454.0,2853.0,2577.0,10953.0
20083,5437.0,1942.0,1312.0,12297.0
20084,5331.0,763.0,1615.0,8274.0
20085,5084.0,1390.0,168.0,12668.0
20086,5636.0,904.0,4907.0,7208.0
20087,8605.0,843.0,2429.0,6568.0
20088,5097.0,766.0,3735.0,7598.0
20089,2542.0,353.0,2087.0,11461.0
20090,8814.0,663.0,1952.0,959.0
20091,6712.0,733.0,4479.0,10066.0
20092,2696.0,1099.0,2772.0,7401.0
20093,3725.0,982.0,1481.0,5498.0
20094,12434.0,1186.0,294.0,3856.0
20095,3974.0,1078.0,2834.0,7534.0
20096,36914.0,4908.0,2162.0,9349.0
20097,5990.0,1645.0,1936.0,9064.0
20098,10766.0,1213.0,3831.0,15303.0
20099,4565.0,610.0,1654.0,10184.0
20100,7209.0,671.0,818.0,9392.0
20101,3110.0,1138.0,1795.0,4128.0
20102,24619.0,1392.0,2324.0,10031.0
20103,9382.0,413.0,4194.0,10166.0
20104,3191.0,168.0,1308.0,3726.0
20105,14278.0,1202.0,4844.0,6369.0
20106,4073.0,392.0,3379.0,6404.0
20107,4368.0,407.0,2308.0,10693.0
20108,6998.0,783.0,1451.0,13607.0
20109,32872.0,2319.0,24249.0,5144.0
20110,5090.0,852.0,1892.0,10785.0
20111,8501.0,759.0,159.0,3371.0
20112,6113.0,645.0,2412.0,3720.0
20113,29458.0,3724.0,1378.0,9593.0
20114,62176.0,10036.0,53248.0,26648.0
20115,24331.0,2865.0,2757.0,11003.0
20116,6736.0,1078.0,3672.0,16474.0
20117,4844.0,994.0,210.0,5463.0
20118,4542.0,1216.0,2916.0,8036.0
20119,4241.0,132.0,310.0,4023.0
20120,5108.0,979.0,4629.0,7332.0
20121,3954.0,1331.0,1630.0,4095.0
20122,7001.0,794.0,829.0,14161.0
20123,10524.0,841.0,1184.0,7574.0
20124,8002.0,1018.0,1917.0,12053.0
20125,4566.0,403.0,437.0,3943.0
20126,4244.0,1531.0,1271.0,5802.0
20127,2506.0,776.0,1095.0,12592.0
20128,6675.0,1020.0,3660.0,7070.0
20129,3361.0,1035.0,3119.0,11266.0
20130,4526.0,618.0,3030.0,7727.0
20131,11652.0,1224.0,2193.0,9402.0
20132,5614.0,916.0,1448.0,5999.0
20133,23909.0,801.0,3221.0,6995.0
20134,3047.0,677.0,1412.0,15919.0
20135,36541.0,3391.0,20268.0,33341.0
20136,4032.0,496.0,-0.0,3504.0
20137,21589.0,1405.0,18452.0,6882.0
20138,16074.0,943.0,2646.0,11052.0
20139,12366.0,603.0,3449.0,13122.0
20140,6526.0,83.0,2457.0,1476.0
20141,5015.0,928.0,1564.0,4576.0
20142,3749.0,444.0,2263.0,1951.0
20143,5209.0,787.0,2866.0,6030.0
20144,33205.0,2274.0,5839.0,3059.0
20145,6185.0,503.0,3832.0,8513.0
20146,3015.0,589.0,941.0,2295.0
20147,6388.0,743.0,2156.0,9596.0
20148,3370.0,739.0,1866.0,8297.0
20149,21407.0,4317.0,3541.0,9243.0
20150,5195.0,1127.0,1405.0,4751.0
20151,17965.0,1015.0,2384.0,8822.0
20152,3651.0,672.0,2328.0,13217.0
20153,17558.0,2685.0,6921.0,10919.0
20154,7603.0,981.0,1189.0,4654.0
20155,41206.0,1848.0,2837.0,7416.0
20156,16482.0,1920.0,4247.0,5118.0
20157,6174.0,949.0,2642.0,12201.0
20158,3184.0,753.0,1500.0,6972.0
20159,16204.0,1874.0,1589.0,4602.0
20160,7113.0,842.0,3165.0,6873.0
20161,3404.0,399.0,1586.0,5386.0
20162,9812.0,2355.0,7463.0,15788.0
20163,3253.0,1189.0,2879.0,5813.0
20164,24877.0,2093.0,1344.0,12357.0
20165,2874.0,658.0,1355.0,2291.0
20166,2499.0,895.0,2172.0,14035.0
20167,3319.0,870.0,3864.0,8460.0
20168,4398.0,722.0,2392.0,4547.0
20169,91811.0,14006.0,15496.0,27228.0
20170,4124.0,857.0,476.0,8578.0
20171,4249.0,473.0,1232.0,9817.0
20172,4974.0,281.0,1482.0,8940.0
20173,38796.0,8547.0,17909.0,12713.0
20174,9415.0,1379.0,1272.0,9344.0
20175,3350.0,1029.0,2354.0,2720.0
20176,3674.0,1356.0,282.0,6114.0
20177,4740.0,466.0,1941.0,8041.0
20178,6423.0,1790.0,1813.0,6733.0
20179,4587.0,468.0,1134.0,9570.0
20180,3903.0,857.0,1180.0,5550.0
20181,66696.0,6907.0,2532.0,13716.0
20182,4216.0,712.0,568.0,2114.0
20183,43548.0,20800.0,19897.0,67268.0
20184,21539.0,2267.0,2750.0,7243.0
20185,3335.0,769.0,1043.0,6942.0
20186,3014.0,1772.0,1318.0,8069.0
20187,8464.0,821.0,2325.0,6791.0
20188,8390.0,2065.0,2382.0,7844.0
20189,5155.0,768.0,1716.0,20267.0
20190,3602.0,1418.0,1652.0,10861.0
20191,3375.0,381.0,2502.0,2913.0
20192,11668.0,1397.0,3471.0,7523.0
20193,5044.0,782.0,2429.0,6833.0
20194,25079.0,1611.0,5636.0,10468.0
20195,3520.0,1023.0,1421.0,9043.0
20196,5983.0,1003.0,4684.0,3549.0
20197,3051.0,1478.0,2814.0,12377.0
20198,15911.0,1003.0,814.0,6266.0
20199,10655.0,506.0,1375.0,5692.0
20200,165550.0,61648.0,89556.0,213817.0
20201,32901.0,2488.0,1658.0,7070.0
20202,6002.0,836.0,1915.0,1610.0
20203,25679.0,1995.0,1364.0,16402.0
20204,36025.0,4906.0,1319.0,10365.0
20205,4712.0,833.0,2793.0,6375.0
20206,7077.0,865.0,1331.0,6144.0
20207,4253.0,1134.0,2415.0,3748.0
20208,4479.0,450.0,2691.0,5996.0
20209,4148.0,140.0,2794.0,5493.0
20210,4152.0,836.0,5850.0,8124.0
20211,3645.0,471.0,540.0,732.0
20212,4716.0,1173.0,3493.0,4440.0
20213,3353.0,973.0,1087.0,5174.0
20214,5970.0,857.0,674.0,8978.0
20215,6609.0,460.0,1104.0,7881.0
20216,19340.0,2049.0,2181.0,7306.0
20217,42490.0,1856.0,4080.0,6503.0
20218,10257.0,984.0,10868.0,13802.0
20219,3905.0,851.0,1498.0,6308.0
20220,3959.0,843.0,832.0,6604.0
20221,7204.0,1103.0,1544.0,6106.0
20222,4113.0,1150.0,2424.0,7776.0
20223,27087.0,2901.0,2299.0,8550.0
20224,16289.0,3057.0,2291.0,11301.0
20225,5778.0,405.0,3773.0,8297.0
20226,27797.0,2690.0,2799.0,9749.0
20227,4342.0,434.0,2362.0,7833.0
20228,8085.0,1085.0,2652.0,6003.0
20229,7954.0,895.0,1161.0,7284.0
20230,20225.0,1949.0,142.0,4963.0
20231,4185.0,496.0,2794.0,6897.0
20232,41098.0,2828.0,3695.0,18128.0
20233,3800.0,424.0,2399.0,8119.0
20234,2917.0,183.0,2358.0,911.0
20235,5349.0,517.0,1825.0,5457.0
20236,5606.0,238.0,805.0,15188.0
20237,42090.0,2560.0,9680.0,19404.0
20238,5205.0,719.0,1661.0,4806.0
20239,6199.0,594.0,4160.0,5394.0
20240,4548.0,883.0,3626.0,8430.0
20241,13007.0,1520.0,1769.0,2833.0
20242,5451.0,378.0,1254.0,2960.0
20243,4317.0,277.0,801.0,2382.0
20244,4757.0,1787.0,1112.0,5711.0
20245,4791.0,566.0,1077.0,11279.0
20246,6405.0,1014.0,990.0,11154.0
20247,7833.0,692.0,1813.0,1656.0
20248,539002.0,51655.0,184446.0,168330.0
20249,5698.0,1975.0,4498.0,9646.0
20250,9102.0,1328.0,3224.0,6005.0
20251,6905.0,1108.0,6758.0,12073.0
20252,3544.0,817.0,1874.0,6779.0
20253,9450.0,973.0,4091.0,8936.0
20254,3779.0,630.0,2667.0,3499.0
20255,12183.0,1912.0,3530.0,13841.0
20256,2861.0,805.0,2006.0,7987.0
20257,3978.0,503.0,2140.0,9816.0
20258,6859.0,427.0,3116.0,6092.0
20259,13559.0,515.0,4554.0,12595.0
20260,7061.0,1438.0,3107.0,1631.0
20261,6811.0,160.0,1948.0,5895.0
20262,36221.0,1277.0,3718.0,5029.0
20263,2747.0,262.0,2904.0,12397.0
20264,4480.0,810.0,475.0,1200.0
20265,4697.0,469.0,1441.0,1998.0
20266,4298.0,353.0,2247.0,9722.0
20267,3804.0,674.0,2823.0,10149.0
20268,6913.0,1519.0,4226.0,6974.0
20269,41082.0,3618.0,3089.0,14757.0
20270,6052.0,779.0,2055.0,3868.0
20271,5501.0,390.0,797.0,2106.0
20272,4137.0,599.0,1854.0,2412.0
20273,7851.0,2254.0,-0.0,2447.0
20274,1463724.0,509762.0,145989.0,2570826.0
20275,7801.0,2817.0,5530.0,94.0
20276,4440.0,476.0,1833.0,-0.0
20277,6170.0,609.0,1603.0,3933.0
20278,4032.0,1355.0,2115.0,14276.0
20279,30287.0,2521.0,2417.0,9467.0
20280,7401.0,373.0,1587.0,13626.0
20281,8252.0,767.0,2961.0,5956.0
20282,3631.0,613.0,-0.0,6470.0
20283,2683.0,348.0,1027.0,10374.0
20284,9682.0,759.0,3131.0,7295.0
20285,68335.0,3121.0,1816.0,6794.0
20286,27858.0,4040.0,1605.0,7560.0
20287,8926.0,2043.0,2398.0,3966.0
20288,9867.0,1228.0,953.0,5567.0
20289,2844.0,605.0,1274.0,12066.0
20290,3975.0,202.0,3133.0,9611.0
20291,2519.0,284.0,2836.0,5543.0
20292,10701.0,854.0,2458.0,7121.0
20293,13181.0,1325.0,2502.0,8176.0
20294,4138.0,870.0,1447.0,5574.0
20295,7109.0,945.0,4189.0,8319.0
20296,4919.0,398.0,3258.0,7506.0
20297,5048.0,446.0,2341.0,11893.0
20298,26074.0,1493.0,3957.0,7044.0
20299,4192.0,1264.0,3246.0,9514.0
20300,7333.0,1513.0,2135.0,7566.0
20301,4796.0,1222.0,1078.0,16534.0
20302,23940.0,2411.0,8116.0,5519.0
20303,5912.0,208.0,1703.0,5791.0
20304,3593.0,1421.0,1480.0,7599.0
20305,4313.0,509.0,3210.0,4851.0
20306,8915.0,796.0,199.0,3728.0
20307,4709.0,548.0,4499.0,8887.0
20308,6489.0,754.0,2491.0,8612.0
20309,4014.0,553.0,2234.0,1764.0
20310,3660.0,225.0,1480.0,7430.0
20311,6903.0,416.0,544.0,932.0
20312,7909.0,341.0,3413.0,12237.0
20313,5664.0,120.0,1197.0,7202.0
20314,8097.0,852.0,2160.0,9650.0
20315,12501.0,460.0,1429.0,3927.0
20316,8508.0,2013.0,3574.0,8331.0
20317,34918.0,1578.0,4413.0,9293.0
20318,3604.0,824.0,1460.0,13252.0
20319,24252.0,1823.0,4231.0,5378.0
20320,22049.0,582.0,2564.0,3891.0
20321,6850.0,927.0,20193.0,2867.0
