,FL1-H,FL3-H,SSC-H,FSC-H
9674,42746.0,3818.0,12842.0,23213.0
9675,37842.0,5745.0,3542.0,20258.0
9676,48063.0,47450.0,7015.0,68603.0
9677,21983.0,773.0,1528.0,7403.0
9678,31472.0,3311.0,9151.0,10887.0
9679,7372.0,2580.0,126250.0,95363.0
9680,18076.0,2116.0,1857.0,7841.0
9681,45650.0,4391.0,1898.0,17690.0
9682,3095.0,649.0,3030.0,15298.0
9683,35223.0,13570.0,7147.0,20142.0
9684,7336.0,1763.0,1101.0,993.0
9685,12956.0,1584.0,744.0,5490.0
9686,300934.0,208491.0,49682.0,347462.0
9687,47269.0,11375.0,10949.0,20279.0
9688,4853.0,897.0,1738.0,5418.0
9689,37040.0,4218.0,4099.0,7346.0
9690,23149.0,1611.0,490.0,6402.0
9691,3979.0,330.0,2818.0,9313.0
9692,16631.0,2191.0,1070.0,3977.0
9693,31505.0,1724.0,1821.0,9375.0
9694,51082.0,3272.0,4497.0,4108.0
9695,17027.0,1446.0,3828.0,13561.0
9696,6873.0,633.0,1741.0,5450.0
9697,50275.0,4843.0,2772.0,35463.0
9698,20169.0,1671.0,4752.0,14033.0
9699,57514.0,5326.0,1190.0,16672.0
9700,39726.0,2965.0,1567.0,7282.0
9701,2537.0,830.0,13309.0,18644.0
9702,22306.0,1562.0,1667.0,9425.0
9703,3758.0,2418.0,4924.0,11412.0
9704,14372.0,1031.0,2089.0,8293.0
9705,262932.0,117736.0,210115.0,313136.0
9706,19454.0,2358.0,2581.0,5521.0
9707,14646.0,814.0,1577.0,4348.0
9708,22272.0,820.0,1037.0,8787.0
9709,10408.0,1480.0,2357.0,6827.0
9710,7358.0,701.0,2161.0,10547.0
9711,3821.0,1028.0,11087.0,19995.0
9712,55950.0,3581.0,1918.0,7897.0
9713,57224.0,6016.0,3712.0,15504.0
9714,16501.0,1187.0,2337.0,14829.0
9715,45269.0,6809.0,2399.0,9276.0
9716,4203.0,287.0,1155.0,2745.0
9717,15575.0,2711.0,1177.0,10736.0
9718,32114.0,3801.0,1481.0,6013.0
9719,2788.0,185.0,-0.0,6463.0
9720,2768.0,1417.0,1241.0,17180.0
9721,4856.0,859.0,1646.0,3497.0
9722,20077.0,1779.0,6173.0,10631.0
9723,72719.0,4424.0,11171.0,12333.0
9724,8623.0,480.0,2688.0,10513.0
9725,10425.0,1609.0,3162.0,8580.0
9726,6981.0,1384.0,3354.0,5303.0
9727,94448.0,8383.0,6462.0,24664.0
9728,39967.0,2543.0,4098.0,8795.0
9729,5851.0,694.0,3513.0,9934.0
9730,4020.0,820.0,2061.0,3012.0
9731,12058.0,1375.0,2374.0,7316.0
9732,3077.0,1117.0,7636.0,17235.0
9733,23634.0,1988.0,2603.0,7055.0
9734,25029.0,2766.0,2134.0,837.0
9735,97738.0,9734.0,3525.0,10405.0
9736,9379.0,1588.0,2221.0,5516.0
9737,29645.0,2589.0,3334.0,9537.0
9738,13431.0,951.0,2581.0,9355.0
9739,49567.0,5968.0,29868.0,21132.0
9740,5543.0,708.0,1913.0,9868.0
9741,13552.0,1278.0,2053.0,9779.0
9742,97713.0,12217.0,33775.0,23377.0
9743,7503.0,498.0,1019.0,7989.0
9744,50264.0,7909.0,2395.0,22761.0
9745,18632.0,2802.0,2739.0,7105.0
9746,2659.0,1298.0,1581.0,3846.0
9747,36496.0,2183.0,4524.0,21197.0
9748,47992.0,3168.0,2843.0,11318.0
9749,2568.0,284.0,992.0,1576.0
9750,40474.0,2426.0,3308.0,8457.0
9751,144012.0,16590.0,19552.0,42770.0
9752,2752.0,309.0,916.0,1593.0
9753,3333.0,277.0,2936.0,7674.0
9754,36652.0,3226.0,2560.0,12808.0
9755,6009.0,605.0,1198.0,5914.0
9756,2807.0,590.0,2825.0,12795.0
9757,54948.0,3340.0,10514.0,9201.0
9758,8384.0,1060.0,1756.0,8258.0
9759,2899.0,793.0,-0.0,5459.0
9760,35390.0,2826.0,2768.0,11097.0
9761,98289.0,6021.0,1794.0,10238.0
9762,76340.0,5230.0,1768.0,5456.0
9763,6007.0,867.0,1830.0,6794.0
9764,2840.0,782.0,630.0,9402.0
9765,9275.0,997.0,3430.0,7648.0
9766,4960.0,1108.0,2344.0,8571.0
9767,4305.0,700.0,1989.0,6860.0
9768,6950.0,1244.0,2393.0,6884.0
9769,4173.0,2640.0,9135.0,18513.0
9770,14362.0,2066.0,1984.0,7066.0
9771,6135.0,864.0,1623.0,9921.0
9772,7074.0,149.0,1692.0,1692.0
9773,30918.0,2479.0,2620.0,6979.0
9774,23399.0,2255.0,3899.0,8822.0
9775,4810.0,292.0,350.0,6065.0
9776,13385.0,952.0,936.0,5889.0
9777,293020.0,46150.0,77104.0,162731.0
9778,3679.0,355.0,1056.0,6547.0
9779,4467.0,989.0,12762.0,12038.0
9780,5845.0,795.0,1418.0,2673.0
9781,30531.0,2523.0,2084.0,3804.0
9782,4495.0,752.0,2468.0,1620.0
9783,13246.0,1395.0,1176.0,4162.0
9784,3507.0,437.0,2391.0,3997.0
9785,22588.0,1995.0,2569.0,11130.0
9786,22554.0,1936.0,2005.0,9894.0
9787,2703.0,835.0,733.0,8458.0
9788,57283.0,6201.0,7082.0,8234.0
9789,18109.0,1770.0,2385.0,7802.0
9790,4216.0,626.0,1212.0,9807.0
9791,18960.0,1862.0,353.0,8560.0
9792,22158.0,1514.0,4155.0,14318.0
9793,2883.0,364.0,2099.0,-0.0
9794,2805.0,497.0,2123.0,10288.0
9795,40447.0,6049.0,4935.0,21816.0
9796,28015.0,2447.0,6396.0,30022.0
9797,16085.0,1372.0,1747.0,8844.0
9798,28734.0,37290.0,6010.0,41490.0
9799,5231.0,1022.0,1828.0,7170.0
9800,97189.0,8719.0,32287.0,72233.0
9801,17666.0,1061.0,1902.0,9439.0
9802,16513.0,823.0,2250.0,8231.0
9803,11069.0,724.0,2250.0,10281.0
9804,4367.0,1531.0,3716.0,34428.0
9805,39824.0,5175.0,24130.0,100596.0
9806,270897.0,23348.0,80110.0,30527.0
9807,44970.0,3700.0,1678.0,7363.0
9808,17082.0,1789.0,2996.0,8723.0
9809,4091.0,576.0,1612.0,7396.0
9810,65591.0,6348.0,2168.0,14940.0
9811,3241.0,724.0,3088.0,7530.0
9812,33912.0,5458.0,9141.0,4928.0
9813,4391.0,1194.0,5770.0,20592.0
9814,39379.0,6125.0,3399.0,24133.0
9815,4623.0,726.0,2851.0,13424.0
9816,4462.0,1191.0,373.0,5979.0
9817,21501.0,1726.0,2453.0,10781.0
9818,38767.0,3393.0,2464.0,5245.0
9819,39408.0,3960.0,3819.0,11360.0
9820,6950.0,894.0,2648.0,11951.0
9821,8805.0,708.0,2297.0,4910.0
9822,18069.0,1746.0,1755.0,6659.0
9823,6602.0,736.0,1648.0,12035.0
9824,5397.0,558.0,2048.0,8458.0
9825,2567.0,143.0,9279.0,2073.0
9826,49135.0,6508.0,4833.0,32272.0
9827,11770.0,886.0,2477.0,8881.0
9828,155967.0,31886.0,49430.0,365535.0
9829,3767.0,810.0,2853.0,13594.0
9830,29247.0,1665.0,1332.0,9518.0
9831,13863.0,727.0,1671.0,11341.0
9832,2841.0,123.0,2589.0,10473.0
9833,2891.0,735.0,462.0,4233.0
9834,2887.0,458.0,4093.0,7676.0
9835,24569.0,2316.0,1768.0,11837.0
9836,4531.0,1258.0,20575.0,39568.0
9837,2627.0,289.0,2958.0,9754.0
9838,6780.0,1272.0,2959.0,7961.0
9839,14958.0,1548.0,3360.0,11678.0
9840,66389.0,5035.0,17961.0,24453.0
9841,15480.0,1616.0,2034.0,9374.0
9842,73388.0,8614.0,10588.0,9753.0
9843,78570.0,6144.0,4428.0,28178.0
9844,16837.0,1971.0,3905.0,13537.0
9845,35488.0,7994.0,6501.0,12959.0
9846,7956.0,1417.0,518.0,2959.0
9847,5070.0,576.0,2606.0,7401.0
9848,5631.0,258.0,790.0,11837.0
9849,26165.0,2711.0,3178.0,14040.0
9850,8396.0,429.0,1813.0,14533.0
9851,3706.0,990.0,1116.0,5991.0
9852,2854.0,466.0,2238.0,7606.0
9853,4402.0,597.0,7866.0,12738.0
9854,12780.0,1561.0,970.0,4265.0
9855,12134.0,423.0,1726.0,11362.0
9856,49242.0,4307.0,2094.0,8785.0
9857,6002.0,1663.0,3899.0,3263.0
9858,4302.0,742.0,2766.0,6623.0
9859,43449.0,2705.0,1788.0,8594.0
9860,16229.0,1176.0,3484.0,7076.0
9861,60713.0,5377.0,5784.0,3968.0
9862,22254.0,2195.0,872.0,3006.0
9863,15695.0,1227.0,1900.0,2715.0
9864,10296.0,2431.0,16754.0,10206.0
9865,7927.0,1404.0,150.0,-0.0
9866,29047.0,35115.0,5912.0,36898.0
9867,3539.0,875.0,1718.0,7327.0
9868,2827.0,735.0,6891.0,11610.0
9869,22325.0,1412.0,2180.0,6819.0
9870,10823.0,1044.0,8919.0,17369.0
9871,6086.0,709.0,1175.0,7457.0
9872,66209.0,4620.0,4906.0,16560.0
9873,49195.0,2880.0,2547.0,9621.0
9874,61386.0,9719.0,40527.0,49208.0
9875,3726.0,616.0,2294.0,4321.0
9876,35067.0,3807.0,11402.0,35960.0
9877,9837.0,1073.0,672.0,5590.0
9878,5984.0,636.0,3463.0,10445.0
9879,46179.0,4763.0,9579.0,35335.0
9880,27378.0,1482.0,6892.0,20435.0
9881,41059.0,3123.0,2042.0,7143.0
9882,6777.0,1295.0,16599.0,21981.0
9883,6901.0,1029.0,1950.0,9398.0
9884,145467.0,19055.0,54172.0,27548.0
9885,11189.0,614.0,1549.0,7573.0
9886,12574.0,984.0,3119.0,5899.0
9887,24638.0,1767.0,4909.0,14803.0
9888,2485.0,225.0,4980.0,9799.0
9889,16001.0,1436.0,4256.0,9086.0
9890,3074.0,531.0,642.0,12886.0
9891,3895.0,545.0,2551.0,6666.0
9892,11887.0,1294.0,2269.0,8342.0
9893,42380.0,48999.0,6731.0,57827.0
9894,5531.0,1198.0,1387.0,10092.0
9895,110570.0,8978.0,5692.0,32379.0
9896,122911.0,20524.0,106039.0,1088338.0
9897,9382.0,1305.0,1485.0,2899.0
9898,41213.0,3040.0,4428.0,15243.0
9899,23410.0,2752.0,3585.0,7212.0
9900,8339.0,701.0,2643.0,15626.0
9901,2938.0,613.0,263.0,-0.0
9902,2654.0,702.0,804.0,4350.0
9903,54038.0,6043.0,5675.0,12580.0
9904,18528.0,1411.0,3350.0,8796.0
9905,3208.0,491.0,2303.0,3172.0
9906,47137.0,2126.0,1948.0,11248.0
9907,15791.0,1945.0,2527.0,4227.0
9908,9249.0,650.0,2005.0,9730.0
9909,8062.0,813.0,3095.0,7287.0
9910,43246.0,4899.0,3924.0,8925.0
9911,286757.0,32864.0,93391.0,169602.0
9912,63243.0,3797.0,11803.0,14259.0
9913,36922.0,2904.0,2842.0,20452.0
9914,7143.0,893.0,2847.0,17700.0
9915,71955.0,6290.0,3788.0,19599.0
9916,6154.0,1033.0,3182.0,5658.0
9917,4796.0,603.0,1932.0,10409.0
9918,4220.0,779.0,1799.0,9162.0
9919,45861.0,2555.0,6628.0,13647.0
9920,3069.0,284.0,2255.0,5038.0
9921,3186.0,588.0,3316.0,2603.0
9922,6782.0,1027.0,2101.0,-0.0
9923,50607.0,3801.0,2515.0,7210.0
9924,24010.0,2399.0,2242.0,8547.0
9925,47357.0,4853.0,3815.0,14554.0
9926,3308.0,690.0,1902.0,5346.0
9927,4493.0,558.0,254.0,4222.0
9928,5134.0,897.0,724.0,1229.0
9929,7518.0,473.0,1665.0,4775.0
9930,11549.0,850.0,3609.0,11040.0
9931,2625.0,543.0,1198.0,5429.0
9932,36745.0,5981.0,3876.0,13687.0
9933,10997.0,789.0,599.0,6295.0
9934,37764.0,3860.0,2047.0,11076.0
9935,22351.0,2554.0,4045.0,18029.0
9936,24709.0,1302.0,1314.0,2651.0
9937,9917.0,1234.0,3975.0,14567.0
9938,75494.0,8310.0,4462.0,16008.0
9939,4151.0,708.0,1496.0,2217.0
9940,3195.0,491.0,2361.0,2023.0
9941,41181.0,4280.0,2469.0,11115.0
9942,4915.0,1135.0,2242.0,12706.0
9943,3330.0,582.0,11266.0,12138.0
9944,6020.0,793.0,2372.0,11105.0
9945,7324.0,186.0,3241.0,10997.0
9946,7996.0,360.0,5795.0,11255.0
9947,8208.0,1747.0,2430.0,5330.0
9948,15454.0,1533.0,1611.0,8714.0
9949,163768.0,19579.0,26856.0,119018.0
9950,39169.0,9425.0,9178.0,19905.0
9951,36156.0,2158.0,3687.0,11107.0
9952,5742.0,869.0,896.0,6171.0
9953,47419.0,4495.0,3656.0,5681.0
9954,4230.0,955.0,1608.0,13449.0
9955,6611.0,408.0,3304.0,12641.0
9956,229915.0,26494.0,56307.0,5690.0
9957,133448.0,10140.0,5473.0,6648.0
9958,18578.0,5366.0,3183.0,9846.0
9959,5969.0,1764.0,2945.0,6801.0
9960,2602.0,344.0,850.0,6949.0
9961,36649.0,7075.0,27002.0,38095.0
9962,82646.0,4751.0,1861.0,7570.0
9963,21439.0,1370.0,3436.0,6193.0
9964,6397.0,770.0,518.0,5600.0
9965,41572.0,4214.0,7737.0,4314.0
9966,11330.0,869.0,1501.0,8686.0
9967,198404.0,93974.0,65947.0,324849.0
9968,12449.0,2225.0,1017.0,8857.0
9969,6757.0,1533.0,195.0,3204.0
9970,12938.0,1283.0,1854.0,5241.0
9971,31094.0,1978.0,3075.0,8074.0
9972,60278.0,3363.0,4363.0,9793.0
9973,36863.0,3057.0,7754.0,11057.0
9974,41098.0,24952.0,12545.0,39897.0
9975,5093.0,1221.0,3034.0,10412.0
9976,4108.0,797.0,553.0,5928.0
9977,745469.0,55684.0,30273.0,112036.0
9978,3597.0,783.0,774.0,13659.0
9979,12160.0,1313.0,1153.0,7003.0
9980,23586.0,21385.0,2607.0,7362.0
9981,12527.0,3559.0,21547.0,37993.0
9982,64374.0,4887.0,5535.0,8565.0
9983,4209.0,1279.0,3730.0,8163.0
9984,30319.0,4065.0,1136.0,12189.0
9985,3349.0,225.0,2115.0,4577.0
9986,64186.0,6012.0,10514.0,51622.0
9987,2509.0,1089.0,2107.0,591.0
9988,43753.0,3582.0,1669.0,15725.0
9989,25179.0,2077.0,2268.0,4181.0
9990,7261.0,767.0,807.0,10444.0
9991,57672.0,5078.0,8286.0,11660.0
9992,77967.0,11477.0,47300.0,125990.0
9993,34810.0,3017.0,1758.0,8050.0
9994,15071.0,762.0,2287.0,5193.0
9995,12609.0,1777.0,400.0,14233.0
9996,2734.0,810.0,4431.0,11204.0
9997,164889.0,14629.0,32273.0,28094.0
9998,33897.0,2366.0,1471.0,17035.0
9999,16990.0,643.0,1191.0,4143.0
10000,18757.0,1944.0,1983.0,9764.0
10001,66276.0,5243.0,1972.0,15797.0
10002,123473.0,21124.0,76669.0,159185.0
10003,64799.0,9257.0,11301.0,36040.0
10004,2868.0,1048.0,1854.0,8670.0
10005,22050.0,1671.0,3084.0,7966.0
10006,31405.0,26351.0,9525.0,32497.0
10007,20343.0,1124.0,4049.0,3491.0
10008,411871.0,103319.0,29483.0,575145.0
10009,4942.0,1186.0,1643.0,7299.0
10010,48309.0,4491.0,8441.0,5197.0
10011,13505.0,1606.0,969.0,2466.0
10012,27224.0,1442.0,2897.0,7609.0
10013,98155.0,14372.0,34399.0,85743.0
10014,5393.0,627.0,1920.0,8659.0
10015,8764.0,840.0,761.0,1480.0
10016,45923.0,4828.0,14184.0,23378.0
10017,43164.0,13411.0,28625.0,14442.0
10018,6078.0,144.0,1878.0,3221.0
10019,20643.0,1345.0,2448.0,4721.0
10020,4440.0,440.0,1562.0,2832.0
10021,5725.0,735.0,3239.0,5255.0
10022,28284.0,2550.0,3666.0,10755.0
10023,15004.0,940.0,3974.0,7642.0
10024,3654.0,681.0,3200.0,7738.0
10025,2779.0,825.0,1202.0,3813.0
10026,6148.0,1055.0,2280.0,6564.0
10027,3494.0,553.0,1702.0,18173.0
10028,11213.0,1104.0,1466.0,6784.0
10029,3255.0,1013.0,241.0,2183.0
10030,92819.0,7327.0,4394.0,13552.0
10031,3867.0,169.0,1685.0,5514.0
10032,2955.0,271.0,964.0,12251.0
10033,6362.0,912.0,-0.0,1639.0
10034,5297.0,434.0,1866.0,8763.0
10035,6924.0,1127.0,3245.0,10031.0
10036,48656.0,8488.0,77051.0,6882.0
10037,12387.0,1239.0,3219.0,17694.0
10038,5492.0,923.0,3778.0,7961.0
10039,4880.0,532.0,642.0,8707.0
10040,5555.0,800.0,1360.0,3713.0
10041,6754.0,503.0,2537.0,12178.0
10042,62450.0,6987.0,11860.0,7407.0
10043,2749.0,402.0,1162.0,9105.0
10044,7981.0,1210.0,2942.0,4511.0
10045,4953.0,1178.0,3736.0,9466.0
10046,3338.0,484.0,695.0,2023.0
10047,4088.0,209.0,3432.0,12588.0
10048,12800.0,1760.0,1419.0,2451.0
10049,47847.0,5399.0,10245.0,16744.0
10050,39335.0,4113.0,3365.0,16494.0
10051,40025.0,4382.0,6208.0,11546.0
10052,15396.0,2520.0,12276.0,23241.0
10053,5545.0,754.0,1671.0,6408.0
10054,2955.0,695.0,395.0,1873.0
10055,89960.0,12002.0,8663.0,23208.0
10056,52718.0,5220.0,2667.0,9691.0
10057,24903.0,1306.0,3676.0,10454.0
10058,3177.0,1322.0,7866.0,10345.0
10059,13726.0,1741.0,1534.0,1421.0
10060,87957.0,10179.0,4295.0,12525.0
10061,120192.0,8324.0,2043.0,17290.0
10062,19270.0,541.0,2642.0,10896.0
10063,25045.0,8045.0,56846.0,115675.0
10064,3141.0,546.0,1138.0,5898.0
10065,8818.0,884.0,2498.0,1516.0
10066,70871.0,7678.0,30429.0,86174.0
10067,473717.0,127010.0,175320.0,500354.0
10068,3028.0,914.0,706.0,3777.0
10069,125101.0,19237.0,53106.0,119050.0
10070,9388.0,1161.0,2730.0,11509.0
10071,3592.0,407.0,2040.0,3993.0
10072,4357.0,883.0,9441.0,10028.0
10073,2714.0,856.0,1710.0,2897.0
10074,5567.0,1279.0,859.0,12387.0
10075,6545.0,1636.0,1726.0,7227.0
10076,4556.0,886.0,1001.0,671.0
10077,2589.0,268.0,662.0,11487.0
10078,25715.0,1985.0,5524.0,11271.0
10079,16634.0,1440.0,1538.0,7319.0
10080,4094.0,719.0,10569.0,22973.0
10081,4787.0,617.0,4013.0,3316.0
10082,3581.0,922.0,1423.0,5316.0
10083,232793.0,17765.0,16611.0,67093.0
10084,229956.0,54504.0,41655.0,290368.0
10085,18725.0,2147.0,2627.0,17137.0
10086,3780.0,1124.0,2262.0,16053.0
10087,25712.0,2291.0,1284.0,8765.0
10088,6063.0,1189.0,1653.0,8649.0
10089,15473.0,1478.0,1389.0,4050.0
10090,43777.0,4229.0,2957.0,12391.0
10091,38663.0,9629.0,5015.0,3891.0
10092,48989.0,5370.0,1345.0,13797.0
10093,52752.0,2699.0,5501.0,10903.0
10094,48106.0,5988.0,3291.0,6543.0
10095,10355.0,2267.0,1978.0,13792.0
10096,3193.0,608.0,-0.0,11732.0
10097,15750.0,2170.0,3379.0,6557.0
10098,731445.0,295886.0,427038.0,636892.0
10099,43461.0,3460.0,7184.0,16542.0
10100,31086.0,42351.0,5802.0,48797.0
10101,24405.0,3689.0,2861.0,11061.0
10102,13126.0,743.0,1669.0,10744.0
10103,3943.0,621.0,3375.0,4509.0
10104,8355.0,637.0,5285.0,11740.0
10105,11745.0,653.0,1874.0,8858.0
10106,5057.0,543.0,2792.0,6580.0
10107,36856.0,4386.0,6041.0,9229.0
10108,23784.0,2482.0,2755.0,3490.0
10109,2602.0,764.0,882.0,1932.0
10110,3729.0,657.0,2043.0,8107.0
10111,21333.0,2298.0,1966.0,9518.0
10112,3633.0,785.0,1282.0,8376.0
10113,6541.0,480.0,777.0,10277.0
10114,17416.0,2318.0,1738.0,7503.0
10115,17360.0,2095.0,2405.0,8272.0
10116,120574.0,12276.0,12180.0,33789.0
10117,21927.0,6834.0,3541.0,12751.0
10118,16051.0,2425.0,3418.0,13142.0
10119,32728.0,2467.0,2139.0,5152.0
10120,42387.0,3949.0,4781.0,15757.0
10121,35869.0,4414.0,4000.0,8571.0
10122,4542.0,334.0,2441.0,-0.0
10123,45002.0,3785.0,3112.0,10033.0
10124,5549.0,1124.0,1389.0,13630.0
10125,2943.0,1536.0,2778.0,9525.0
10126,3853.0,467.0,308.0,4954.0
10127,5734.0,749.0,1287.0,1847.0
10128,42877.0,2956.0,3365.0,3782.0
10129,46441.0,3892.0,1645.0,14234.0
10130,25517.0,2059.0,1975.0,1632.0
10131,61812.0,4674.0,3313.0,12661.0
10132,16586.0,2000.0,1680.0,5847.0
10133,7212.0,373.0,-0.0,5024.0
10134,42779.0,15616.0,7940.0,24581.0
10135,45672.0,3694.0,2381.0,8392.0
10136,3792.0,259.0,893.0,4018.0
10137,18764.0,1579.0,940.0,6240.0
10138,30515.0,3059.0,2372.0,10319.0
10139,21888.0,2075.0,1782.0,9868.0
10140,334180.0,36140.0,37916.0,68803.0
10141,11774.0,629.0,3403.0,5820.0
10142,23330.0,2111.0,5114.0,17649.0
10143,22820.0,1625.0,884.0,6895.0
10144,2887.0,349.0,2221.0,14396.0
10145,12163.0,1167.0,1266.0,11114.0
10146,66053.0,7149.0,1882.0,15702.0
10147,47529.0,4994.0,2977.0,10691.0
10148,44888.0,2708.0,2622.0,3046.0
10149,119963.0,8841.0,6515.0,17053.0
10150,38479.0,3056.0,2048.0,8416.0
10151,3008.0,815.0,3359.0,8463.0
10152,64317.0,4720.0,1936.0,12509.0
10153,46506.0,4821.0,2909.0,10620.0
10154,41313.0,3239.0,2470.0,12309.0
10155,59104.0,3665.0,13130.0,16598.0
10156,3399.0,736.0,1890.0,-0.0
10157,3116.0,1256.0,8051.0,16212.0
10158,10472.0,771.0,3137.0,5617.0
10159,9206.0,1145.0,4557.0,12447.0
10160,4530.0,777.0,1364.0,7981.0
10161,48862.0,3879.0,3285.0,15619.0
10162,6208.0,593.0,1775.0,13840.0
10163,53739.0,3955.0,9917.0,6917.0
10164,2797.0,1181.0,3617.0,3056.0
10165,667071.0,353153.0,264860.0,609292.0
10166,5400.0,337.0,1150.0,1488.0
10167,7500.0,1632.0,93.0,1895.0
10168,75371.0,6107.0,3389.0,7862.0
10169,30322.0,7206.0,5538.0,10807.0
10170,32350.0,3496.0,2503.0,8744.0
10171,6531.0,760.0,2613.0,7935.0
10172,28156.0,6314.0,1682.0,10963.0
10173,22460.0,2876.0,3150.0,8148.0
10174,12158.0,1135.0,564.0,10387.0
10175,44371.0,2251.0,2517.0,8364.0
10176,3843.0,1167.0,4497.0,13497.0
10177,7010.0,637.0,2557.0,8747.0
10178,45291.0,3021.0,4477.0,6972.0
10179,9925.0,1043.0,3304.0,10651.0
10180,20502.0,1137.0,212.0,10301.0
10181,3117.0,687.0,505.0,964.0
10182,5613.0,873.0,2445.0,10449.0
10183,49848.0,5640.0,1746.0,5675.0
10184,6134.0,862.0,988.0,-0.0
10185,6166.0,1035.0,5921.0,4117.0
10186,22923.0,9210.0,16115.0,17346.0
10187,16653.0,1680.0,3307.0,9408.0
10188,27752.0,1571.0,2590.0,7362.0
10189,3793.0,629.0,2743.0,5906.0
10190,24421.0,2958.0,2214.0,11660.0
10191,4026.0,1027.0,1424.0,8167.0
10192,35676.0,4569.0,2778.0,20138.0
10193,4986.0,1206.0,880.0,2948.0
10194,11199.0,997.0,2622.0,9297.0
10195,61651.0,7729.0,15150.0,8095.0
10196,62069.0,5507.0,2259.0,13960.0
10197,7433.0,612.0,559.0,5015.0
10198,10578.0,1044.0,2292.0,8295.0
10199,9823.0,468.0,2934.0,11372.0
10200,2860.0,297.0,829.0,2828.0
10201,25205.0,1296.0,5707.0,10632.0
10202,4871.0,1571.0,2294.0,9787.0
10203,3452.0,1314.0,12890.0,12324.0
10204,7936.0,1717.0,2054.0,3307.0
10205,222478.0,48217.0,11481.0,424468.0
10206,8393.0,923.0,2913.0,14127.0
10207,8655.0,378.0,1517.0,6737.0
10208,18078.0,1285.0,1999.0,15828.0
10209,66813.0,4751.0,160715.0,102646.0
10210,12536.0,1368.0,3120.0,8290.0
10211,39687.0,4378.0,21039.0,29334.0
10212,5423.0,635.0,2010.0,11450.0
10213,2805.0,1265.0,2139.0,11823.0
10214,5335.0,779.0,2292.0,1705.0
10215,78893.0,13271.0,5359.0,44729.0
10216,59585.0,3727.0,1682.0,3772.0
10217,3354.0,69.0,2463.0,10189.0
10218,6677.0,674.0,1584.0,8144.0
10219,6880.0,457.0,2005.0,9327.0
10220,28841.0,44796.0,3988.0,52703.0
10221,11373.0,902.0,626.0,1717.0
10222,30101.0,2307.0,10862.0,11754.0
10223,21805.0,1531.0,2852.0,8547.0
10224,8542.0,874.0,4090.0,7161.0
10225,2688.0,1228.0,2273.0,1506.0
10226,43654.0,3946.0,26912.0,10226.0
10227,91193.0,7356.0,22026.0,79001.0
10228,60378.0,4974.0,2478.0,12564.0
10229,6413.0,1384.0,12994.0,29452.0
10230,3374.0,1289.0,1851.0,7978.0
10231,6418.0,166.0,3071.0,9842.0
10232,41974.0,4823.0,2139.0,13147.0
10233,24970.0,2497.0,2489.0,6232.0
10234,2866.0,209.0,1239.0,7578.0
10235,24361.0,2395.0,1349.0,6481.0
10236,3064.0,465.0,2266.0,6423.0
10237,3492.0,387.0,-0.0,6044.0
10238,5854.0,4487.0,3924.0,9905.0
10239,43972.0,3644.0,1965.0,3342.0
10240,49389.0,6098.0,6185.0,11719.0
10241,54161.0,3192.0,3027.0,8603.0
10242,6663.0,114.0,5785.0,8051.0
10243,4604.0,366.0,3090.0,15119.0
10244,5074.0,677.0,2729.0,10065.0
10245,59692.0,4793.0,4188.0,15434.0
10246,105493.0,10785.0,5324.0,28699.0
10247,70303.0,6445.0,1075.0,6905.0
10248,45096.0,7532.0,4894.0,10195.0
10249,2828.0,168.0,1888.0,6917.0
10250,11364.0,851.0,1722.0,1544.0
10251,3928.0,893.0,1449.0,6014.0
10252,22142.0,1902.0,2074.0,9674.0
10253,18930.0,1413.0,931.0,10149.0
10254,47553.0,4373.0,2544.0,7098.0
10255,27935.0,2782.0,3122.0,11648.0
10256,47249.0,31009.0,3824.0,29603.0
10257,3093.0,1110.0,667.0,6191.0
10258,12795.0,1348.0,4293.0,11971.0
10259,4605.0,861.0,1005.0,7840.0
10260,65648.0,6443.0,6501.0,12908.0
10261,481076.0,148402.0,203914.0,329372.0
10262,24365.0,1386.0,2715.0,7796.0
10263,4934.0,816.0,5300.0,8277.0
10264,2792.0,1075.0,1647.0,2879.0
10265,9397.0,835.0,2799.0,8487.0
10266,42649.0,3718.0,7231.0,15616.0
10267,23794.0,1082.0,2852.0,8972.0
10268,115648.0,10811.0,204370.0,63644.0
10269,2492.0,852.0,1888.0,12951.0
10270,2741.0,88.0,991.0,4371.0
10271,36401.0,2930.0,2654.0,20551.0
10272,5932.0,475.0,1670.0,20114.0
10273,23805.0,2274.0,2893.0,12151.0
10274,202309.0,18738.0,71658.0,160805.0
10275,8966.0,1106.0,2518.0,3132.0
10276,2610.0,354.0,2734.0,4813.0
10277,4329.0,1228.0,1273.0,5306.0
10278,40525.0,3665.0,2136.0,8533.0
10279,84881.0,5611.0,9734.0,21211.0
10280,14454.0,1411.0,1008.0,8784.0
10281,42497.0,3871.0,17063.0,16350.0
10282,57993.0,3294.0,3739.0,9997.0
10283,6925.0,1343.0,2957.0,10745.0
10284,43309.0,4021.0,5971.0,4445.0
10285,17181.0,2047.0,8624.0,23603.0
10286,4122.0,701.0,1579.0,5699.0
10287,3141.0,894.0,1669.0,5697.0
10288,17320.0,1326.0,1199.0,4407.0
10289,8452.0,1234.0,3804.0,15467.0
10290,6828.0,1014.0,2309.0,8537.0
10291,96120.0,8667.0,10511.0,26367.0
10292,40354.0,5611.0,11769.0,10122.0
