,FL1-H,FL3-H,SSC-H,FSC-H
4331,10315.0,1040.0,2115.0,11692.0
4332,3533.0,264.0,1204.0,-0.0
4333,9385.0,820.0,3655.0,4804.0
4334,4121.0,869.0,1685.0,8853.0
4335,27929.0,1938.0,1988.0,11030.0
4336,24627.0,7836.0,14782.0,26694.0
4337,51335.0,11425.0,3878.0,23186.0
4338,7685.0,1387.0,3869.0,3414.0
4339,10857.0,1061.0,638.0,3313.0
4340,4383.0,387.0,805.0,18128.0
4341,12536.0,1718.0,2386.0,16424.0
4342,10940.0,2237.0,2084.0,8894.0
4343,16441.0,1780.0,1876.0,7846.0
4344,2861.0,730.0,1583.0,10465.0
4345,3502.0,488.0,3392.0,10861.0
4346,13519.0,2081.0,3709.0,8224.0
4347,7952.0,1857.0,2100.0,2782.0
4348,5433.0,547.0,1649.0,4769.0
4349,4724.0,370.0,1663.0,7879.0
4350,8943.0,1688.0,818.0,8226.0
4351,35475.0,3594.0,4202.0,2921.0
4352,8168.0,1147.0,4311.0,7247.0
4353,26080.0,3250.0,929.0,4836.0
4354,6511.0,285.0,1024.0,8716.0
4355,21224.0,1593.0,1821.0,11323.0
4356,9774.0,2615.0,743.0,7152.0
4357,3564.0,400.0,2264.0,8482.0
4358,9860.0,777.0,2191.0,9749.0
4359,12122.0,1309.0,3868.0,5778.0
4360,8884.0,350.0,1181.0,10510.0
4361,33842.0,2028.0,2948.0,10569.0
4362,33849.0,1479.0,15166.0,5124.0
4363,8598.0,837.0,3096.0,5991.0
4364,29742.0,2934.0,1508.0,2525.0
4365,4848.0,838.0,1252.0,11843.0
4366,6331.0,850.0,2706.0,6277.0
4367,55751.0,4281.0,2344.0,9195.0
4368,18952.0,2624.0,4319.0,8468.0
4369,7493.0,879.0,1988.0,4483.0
4370,9512.0,658.0,1780.0,8593.0
4371,79987.0,6309.0,3157.0,16365.0
4372,3007.0,589.0,1546.0,10017.0
4373,13323.0,1256.0,1060.0,1471.0
4374,9796.0,953.0,980.0,11639.0
4375,3665.0,992.0,914.0,433.0
4376,15826.0,1488.0,2116.0,3990.0
4377,9688.0,715.0,1137.0,8721.0
4378,7403.0,5455.0,23220.0,35696.0
4379,18913.0,2470.0,3502.0,5366.0
4380,5627.0,1125.0,1618.0,6994.0
4381,13332.0,1595.0,1850.0,7930.0
4382,21469.0,2830.0,1914.0,7368.0
4383,7343.0,1347.0,2929.0,9733.0
4384,3613.0,437.0,1211.0,3026.0
4385,14693.0,979.0,1352.0,6816.0
4386,172920.0,43660.0,8897.0,193344.0
4387,22151.0,3760.0,3482.0,8519.0
4388,4540.0,1243.0,1362.0,8227.0
4389,10712.0,759.0,2606.0,8623.0
4390,8872.0,1297.0,2219.0,10239.0
4391,4347.0,1579.0,3569.0,17858.0
4392,12351.0,2439.0,912.0,5805.0
4393,9298.0,742.0,2437.0,8999.0
4394,14815.0,917.0,2742.0,12194.0
4395,52854.0,8150.0,81219.0,11266.0
4396,41542.0,5052.0,6744.0,13162.0
4397,16070.0,1873.0,2554.0,8647.0
4398,12233.0,557.0,3791.0,8888.0
4399,222530.0,40812.0,44475.0,127285.0
4400,135762.0,33280.0,9745.0,124422.0
4401,3236.0,551.0,475.0,5464.0
4402,28706.0,4378.0,4397.0,13703.0
4403,2849.0,435.0,5607.0,14707.0
4404,39000.0,4078.0,1799.0,12526.0
4405,7277.0,842.0,1891.0,12751.0
4406,2592.0,29.0,1199.0,4291.0
4407,17038.0,1235.0,4636.0,11200.0
4408,6394.0,1223.0,4160.0,10427.0
4409,34313.0,1835.0,5289.0,6486.0
4410,2475.0,43.0,1469.0,2082.0
4411,2525.0,558.0,1417.0,7226.0
4412,8783.0,1041.0,7934.0,5883.0
4413,6665.0,808.0,571.0,4490.0
4414,2875.0,399.0,1227.0,12987.0
4415,21161.0,2795.0,2762.0,4615.0
4416,3567.0,620.0,2024.0,5665.0
4417,2949.0,480.0,2161.0,6403.0
4418,10174.0,924.0,356.0,5459.0
4419,28822.0,3231.0,2217.0,8916.0
4420,16138.0,1820.0,2053.0,9189.0
4421,19588.0,3427.0,584.0,5143.0
4422,27034.0,4246.0,2078.0,6226.0
4423,3324.0,572.0,1038.0,1580.0
4424,2763.0,913.0,865.0,6994.0
4425,5811.0,324.0,2221.0,6414.0
4426,9285.0,1368.0,1543.0,6202.0
4427,8432.0,811.0,2590.0,7272.0
4428,7968.0,103.0,832.0,2407.0
4429,2618.0,1496.0,14266.0,13210.0
4430,20583.0,2133.0,3843.0,12956.0
4431,5350.0,916.0,2871.0,797.0
4432,73566.0,8198.0,11464.0,14253.0
4433,70131.0,4266.0,20303.0,10606.0
4434,11026.0,1634.0,1850.0,11268.0
4435,6117.0,766.0,4035.0,14740.0
4436,13931.0,1553.0,2255.0,11050.0
4437,22466.0,4043.0,4880.0,17783.0
4438,24484.0,1761.0,2382.0,12717.0
4439,3735.0,853.0,1430.0,10152.0
4440,7195.0,442.0,2560.0,8168.0
4441,15859.0,679.0,4744.0,5297.0
4442,4996.0,498.0,69.0,9177.0
4443,7063.0,1712.0,1796.0,2273.0
4444,46670.0,7779.0,2923.0,12149.0
4445,17718.0,903.0,2180.0,8882.0
4446,4085.0,313.0,1101.0,7730.0
4447,12655.0,753.0,3511.0,12726.0
4448,121536.0,11766.0,6462.0,37946.0
4449,7110.0,1220.0,2790.0,6511.0
4450,5335.0,338.0,871.0,7689.0
4451,7059.0,598.0,1521.0,6006.0
4452,3015.0,511.0,1049.0,10883.0
4453,27281.0,2239.0,3786.0,9908.0
4454,35835.0,4542.0,5449.0,11396.0
4455,9663.0,1153.0,779.0,2175.0
4456,37480.0,3429.0,3019.0,8785.0
4457,21804.0,1862.0,1365.0,9281.0
4458,5521.0,1092.0,1861.0,9312.0
4459,3579.0,277.0,1184.0,4926.0
4460,4044.0,994.0,1139.0,4117.0
4461,57597.0,10479.0,13048.0,8689.0
4462,18032.0,1679.0,3155.0,12619.0
4463,41178.0,5271.0,2764.0,7897.0
4464,9589.0,1901.0,2421.0,1667.0
4465,17384.0,2141.0,1679.0,9407.0
4466,10195.0,515.0,2359.0,7781.0
4467,6002.0,916.0,734.0,6266.0
4468,5997.0,1052.0,941.0,7360.0
4469,9732.0,1759.0,3795.0,7394.0
4470,5621.0,650.0,989.0,12426.0
4471,29074.0,3106.0,461.0,4006.0
4472,11613.0,1123.0,2020.0,6425.0
4473,54984.0,3379.0,1495.0,8219.0
4474,9916.0,1076.0,1951.0,1486.0
4475,7723.0,993.0,2847.0,14006.0
4476,26784.0,2603.0,4423.0,8956.0
4477,2596.0,442.0,2968.0,5691.0
4478,127595.0,6906.0,4185.0,12593.0
4479,3196.0,1354.0,1864.0,14645.0
4480,6349.0,789.0,433.0,6148.0
4481,5243.0,562.0,1485.0,9089.0
4482,11885.0,1467.0,2151.0,9168.0
4483,5266.0,785.0,1483.0,6069.0
4484,7142.0,1022.0,3176.0,6496.0
4485,9606.0,923.0,10.0,7640.0
4486,8338.0,1483.0,1566.0,11068.0
4487,3074.0,284.0,2135.0,7309.0
4488,11411.0,925.0,4899.0,11413.0
4489,67684.0,8491.0,4074.0,14172.0
4490,7837.0,330.0,1373.0,12815.0
4491,4971.0,476.0,382.0,4166.0
4492,52950.0,6457.0,3080.0,9505.0
4493,2465.0,1516.0,1557.0,5190.0
4494,8463.0,731.0,1911.0,10071.0
4495,19814.0,1629.0,1823.0,7061.0
4496,10751.0,1948.0,7724.0,14284.0
4497,22360.0,3281.0,3638.0,10406.0
4498,28225.0,3618.0,1288.0,4108.0
4499,121007.0,16368.0,38787.0,83062.0
4500,4058.0,549.0,3158.0,3447.0
4501,45212.0,4907.0,2448.0,19850.0
4502,5817.0,1205.0,2375.0,11319.0
4503,14936.0,1697.0,2050.0,9095.0
4504,10195.0,1000.0,1538.0,13836.0
4505,14220.0,1235.0,2067.0,9828.0
4506,6039.0,983.0,1820.0,15337.0
4507,2942.0,732.0,1729.0,217.0
4508,128422.0,10236.0,10933.0,36119.0
4509,37128.0,3062.0,3030.0,16741.0
4510,8555.0,1271.0,1751.0,7098.0
4511,44900.0,39481.0,401418.0,357205.0
4512,2908.0,307.0,1427.0,4820.0
4513,4968.0,1003.0,1623.0,13042.0
4514,20408.0,2537.0,7511.0,4727.0
4515,13398.0,1160.0,2087.0,11377.0
4516,30258.0,3184.0,870.0,15751.0
4517,6968.0,502.0,3529.0,8217.0
4518,3689.0,327.0,3217.0,6102.0
4519,2512.0,239.0,5372.0,8179.0
4520,13175.0,1285.0,2939.0,13167.0
4521,37749.0,3835.0,4099.0,8793.0
4522,3974.0,963.0,1118.0,2974.0
4523,6711.0,1312.0,2175.0,14234.0
4524,3061.0,383.0,2181.0,9742.0
4525,5536.0,1000.0,3109.0,5650.0
4526,12608.0,1059.0,2430.0,6176.0
4527,8101.0,1401.0,2982.0,6288.0
4528,3453.0,257.0,1948.0,4628.0
4529,5431.0,976.0,706.0,6621.0
4530,15674.0,1189.0,2794.0,5420.0
4531,4440.0,319.0,2734.0,7743.0
4532,13147.0,867.0,1654.0,11690.0
4533,3138.0,256.0,1725.0,753.0
4534,12451.0,2105.0,2522.0,25362.0
4535,2528.0,147.0,3403.0,11704.0
4536,24969.0,3212.0,7387.0,4899.0
4537,2968.0,810.0,932.0,5228.0
4538,4737.0,585.0,2728.0,10211.0
4539,29217.0,3970.0,2473.0,9714.0
4540,10905.0,1241.0,1845.0,5746.0
4541,3394.0,563.0,928.0,7607.0
4542,58626.0,5693.0,3007.0,14953.0
4543,4532.0,887.0,1644.0,17393.0
4544,5010.0,1130.0,829.0,8508.0
4545,5200.0,859.0,706.0,-0.0
4546,19395.0,2084.0,3053.0,9201.0
4547,9879.0,988.0,1089.0,5863.0
4548,6372.0,831.0,2329.0,5938.0
4549,6693.0,250.0,3210.0,18488.0
4550,20836.0,3208.0,4546.0,1696.0
4551,14767.0,1334.0,2071.0,13602.0
4552,28598.0,1479.0,3293.0,8368.0
4553,8505.0,1858.0,3194.0,7823.0
4554,21654.0,2568.0,1975.0,10252.0
4555,63778.0,9442.0,11985.0,12269.0
4556,22100.0,3271.0,2383.0,6030.0
4557,8561.0,1703.0,3850.0,10195.0
4558,6224.0,1177.0,1308.0,2839.0
4559,65216.0,13199.0,2363.0,29795.0
4560,20223.0,1656.0,2069.0,12711.0
4561,238931.0,18896.0,2928.0,22260.0
4562,18695.0,1906.0,1757.0,8261.0
4563,10299.0,817.0,2027.0,3554.0
4564,9073.0,986.0,2581.0,6768.0
4565,23179.0,4454.0,8670.0,9152.0
4566,6582.0,1895.0,966.0,4075.0
4567,63041.0,6386.0,10507.0,15071.0
4568,25079.0,2194.0,3790.0,16832.0
4569,5702.0,740.0,3171.0,21117.0
4570,33845.0,3207.0,7032.0,6496.0
4571,10029.0,1093.0,3941.0,12080.0
4572,20929.0,2344.0,3821.0,8864.0
4573,4378.0,573.0,3612.0,7838.0
4574,16556.0,1870.0,1997.0,3155.0
4575,2940.0,359.0,1038.0,15625.0
4576,2522.0,412.0,1836.0,8274.0
4577,5426.0,1275.0,871.0,9291.0
4578,5136.0,739.0,888.0,9530.0
4579,5377.0,573.0,2583.0,10335.0
4580,118894.0,13247.0,7474.0,41268.0
4581,20560.0,1201.0,3319.0,12178.0
4582,68089.0,9194.0,2460.0,39221.0
4583,10128.0,1434.0,3476.0,5756.0
4584,22924.0,2838.0,2305.0,10025.0
4585,2521.0,503.0,3130.0,10110.0
4586,42121.0,3268.0,1713.0,11589.0
4587,4368.0,595.0,3964.0,4782.0
4588,14278.0,2072.0,2972.0,11049.0
4589,5309.0,1468.0,1857.0,8972.0
4590,30218.0,4923.0,5008.0,11390.0
4591,5871.0,809.0,2100.0,5784.0
4592,23394.0,2219.0,1170.0,9329.0
4593,12580.0,2431.0,822.0,6982.0
4594,12464.0,970.0,2271.0,9245.0
4595,15887.0,1565.0,2003.0,11257.0
4596,15131.0,1567.0,3730.0,7696.0
4597,2970.0,550.0,1775.0,8589.0
4598,19827.0,1788.0,3188.0,7967.0
4599,12568.0,1785.0,2109.0,3566.0
4600,6240.0,725.0,1964.0,5836.0
4601,3764.0,1123.0,2123.0,9037.0
4602,4697.0,808.0,3141.0,8053.0
4603,216811.0,49324.0,1294374.0,164341.0
4604,2890.0,520.0,-0.0,6577.0
4605,29716.0,1809.0,7190.0,6014.0
4606,3733.0,570.0,3102.0,5760.0
4607,2509.0,318.0,2383.0,8891.0
4608,4658.0,340.0,1587.0,12747.0
4609,2512.0,26.0,1591.0,11332.0
4610,7709.0,1451.0,2523.0,5331.0
4611,7071.0,2169.0,2982.0,17332.0
4612,6246.0,1155.0,2397.0,6511.0
4613,41478.0,3364.0,2205.0,5816.0
4614,4694.0,492.0,687.0,4694.0
4615,3131.0,627.0,2448.0,4172.0
4616,7133.0,1305.0,1566.0,14085.0
4617,4227.0,843.0,913.0,653.0
4618,4079.0,458.0,1195.0,7311.0
4619,4932.0,672.0,3810.0,8841.0
4620,10399.0,555.0,4007.0,17103.0
4621,18443.0,2052.0,2601.0,5186.0
4622,11336.0,1161.0,4885.0,9685.0
4623,20612.0,2326.0,3466.0,12037.0
4624,9435.0,1120.0,4379.0,14256.0
4625,15597.0,2669.0,2823.0,3273.0
4626,16067.0,2776.0,2545.0,10413.0
4627,3294.0,69.0,385.0,7769.0
4628,3492.0,407.0,2954.0,9209.0
4629,5040.0,709.0,3291.0,6741.0
4630,3480.0,688.0,1700.0,8548.0
4631,54146.0,5608.0,2909.0,8905.0
4632,14757.0,1795.0,2934.0,10848.0
4633,78953.0,6698.0,6296.0,40323.0
4634,41823.0,3170.0,1677.0,12834.0
4635,44277.0,3863.0,4529.0,7104.0
4636,29398.0,4479.0,1468.0,4455.0
4637,4811.0,1789.0,2313.0,2202.0
4638,12441.0,1878.0,3324.0,7980.0
4639,86981.0,16142.0,15219.0,15674.0
4640,7251.0,998.0,1855.0,4250.0
4641,3410.0,1323.0,2235.0,7522.0
4642,5134.0,889.0,1894.0,10733.0
4643,23367.0,5945.0,2705.0,12855.0
4644,7722.0,2241.0,1518.0,8338.0
4645,16407.0,1626.0,2274.0,9445.0
4646,157328.0,23435.0,4910.0,10449.0
4647,10630.0,1086.0,1931.0,12170.0
4648,4221.0,878.0,1940.0,3485.0
4649,5628.0,759.0,2317.0,7277.0
4650,18268.0,2049.0,1359.0,10479.0
4651,26220.0,1526.0,4082.0,8900.0
4652,30789.0,5424.0,1441.0,6972.0
4653,21857.0,1804.0,1960.0,11500.0
4654,14858.0,2332.0,2615.0,6131.0
4655,44326.0,9337.0,5223.0,13076.0
4656,2924.0,589.0,1861.0,8178.0
4657,3703.0,629.0,2880.0,13729.0
4658,8182.0,814.0,2041.0,13944.0
4659,3252.0,1005.0,3382.0,2945.0
4660,7616.0,1233.0,3344.0,11993.0
4661,25387.0,2026.0,4763.0,23640.0
4662,11304.0,574.0,5846.0,6621.0
4663,4947.0,921.0,2214.0,11268.0
4664,23590.0,1777.0,1692.0,14163.0
4665,26864.0,3402.0,4350.0,7026.0
4666,17251.0,500.0,1047.0,13986.0
4667,2765.0,640.0,1316.0,3353.0
4668,3464.0,142.0,2681.0,10376.0
4669,31913.0,2076.0,2868.0,7096.0
4670,6307.0,952.0,1337.0,7650.0
4671,7804.0,472.0,1382.0,7067.0
4672,2495.0,486.0,592.0,9053.0
4673,14376.0,2660.0,5048.0,7522.0
4674,6138.0,797.0,2749.0,7705.0
4675,9623.0,690.0,3223.0,3285.0
4676,14210.0,1857.0,1839.0,11793.0
4677,17069.0,951.0,3064.0,6922.0
4678,4066.0,570.0,1614.0,5735.0
4679,6948.0,1003.0,1487.0,5842.0
4680,5056.0,418.0,1984.0,9427.0
4681,2985.0,484.0,1603.0,4284.0
4682,4843.0,703.0,1998.0,8064.0
4683,10508.0,1463.0,798.0,11943.0
4684,27799.0,3030.0,3338.0,14780.0
4685,22729.0,3091.0,3129.0,3300.0
4686,8734.0,1251.0,1663.0,5173.0
4687,10932.0,1090.0,1225.0,11466.0
4688,11182.0,1725.0,2509.0,4811.0
4689,5888.0,338.0,3278.0,7737.0
4690,24491.0,2558.0,5520.0,10279.0
4691,22483.0,1747.0,5047.0,9518.0
4692,18199.0,1952.0,3376.0,6990.0
4693,18403.0,1732.0,2360.0,12330.0
4694,2888.0,697.0,1180.0,4766.0
4695,3909.0,584.0,507.0,6208.0
4696,8070.0,762.0,2174.0,9002.0
4697,5931.0,1933.0,2137.0,11426.0
4698,19647.0,1824.0,1606.0,6533.0
4699,15687.0,1255.0,2564.0,8220.0
4700,219057.0,31922.0,38805.0,82169.0
4701,10883.0,886.0,1078.0,4637.0
4702,8585.0,1440.0,809.0,5926.0
4703,10379.0,1753.0,1992.0,8560.0
4704,43088.0,6347.0,9003.0,23687.0
4705,6290.0,751.0,1252.0,3617.0
4706,15776.0,1541.0,1178.0,6708.0
4707,15735.0,883.0,2286.0,6580.0
4708,9301.0,1680.0,5273.0,10062.0
4709,10237.0,763.0,2286.0,4916.0
4710,22822.0,4942.0,2767.0,11130.0
4711,3180.0,342.0,998.0,7717.0
4712,62820.0,8164.0,12875.0,13147.0
4713,5437.0,576.0,2318.0,9815.0
4714,27809.0,3336.0,5174.0,13556.0
4715,12406.0,1755.0,3464.0,12646.0
4716,3902.0,1083.0,1900.0,4232.0
4717,4105.0,2524.0,3163.0,12559.0
4718,3406.0,1688.0,2982.0,3633.0
4719,12193.0,1345.0,2282.0,5087.0
4720,22472.0,3532.0,12874.0,6847.0
4721,18662.0,1584.0,1344.0,6212.0
4722,45161.0,6281.0,1763.0,11264.0
4723,7966.0,1108.0,1565.0,3974.0
4724,6124.0,1737.0,1353.0,1689.0
4725,40296.0,2262.0,2373.0,9649.0
4726,25937.0,2521.0,1739.0,7245.0
4727,22203.0,1541.0,3347.0,8177.0
4728,22539.0,3158.0,4613.0,3800.0
4729,4931.0,898.0,1771.0,6776.0
4730,31362.0,4362.0,3659.0,10715.0
4731,34505.0,4704.0,6096.0,11535.0
4732,8454.0,100.0,1524.0,4309.0
4733,15707.0,1958.0,1263.0,15039.0
4734,40935.0,4148.0,4212.0,16098.0
4735,5092.0,933.0,2581.0,8848.0
4736,10957.0,881.0,1513.0,4996.0
4737,10388.0,1648.0,1682.0,13446.0
4738,16468.0,1089.0,836.0,5122.0
4739,20414.0,2002.0,1689.0,2631.0
4740,38506.0,3571.0,2802.0,3303.0
4741,9452.0,963.0,2915.0,10565.0
4742,4926.0,2072.0,1452.0,9279.0
4743,7943.0,1160.0,1531.0,10214.0
4744,10351.0,1048.0,1509.0,11169.0
4745,13180.0,2477.0,2251.0,17801.0
4746,5718.0,1425.0,2876.0,10084.0
4747,7078.0,2355.0,2222.0,6147.0
4748,27553.0,2323.0,2717.0,13035.0
4749,17333.0,735.0,2480.0,8173.0
4750,9136.0,1768.0,2233.0,18213.0
4751,7897.0,2799.0,3334.0,12907.0
4752,13950.0,1328.0,1002.0,7046.0
4753,82003.0,39306.0,442040.0,239665.0
4754,2857.0,172.0,1701.0,12810.0
4755,39876.0,4600.0,3659.0,18829.0
4756,3163.0,784.0,1830.0,994.0
4757,5548.0,1496.0,2862.0,12042.0
4758,44361.0,6278.0,5720.0,12671.0
4759,33438.0,3087.0,1643.0,6826.0
4760,6160.0,645.0,1845.0,8577.0
4761,41240.0,6302.0,3578.0,25175.0
4762,3514.0,852.0,895.0,7097.0
4763,24298.0,2485.0,2772.0,19081.0
4764,9960.0,1511.0,2641.0,-0.0
4765,6882.0,1936.0,5205.0,10934.0
4766,12421.0,2100.0,1916.0,3549.0
4767,2510.0,327.0,1726.0,10532.0
4768,14224.0,525.0,834.0,10125.0
4769,51760.0,3591.0,3758.0,10104.0
4770,16574.0,2282.0,1572.0,4500.0
4771,16761.0,768.0,2361.0,7754.0
4772,289814.0,22101.0,15328.0,53506.0
4773,32114.0,2621.0,1567.0,2495.0
4774,3395.0,349.0,3511.0,10674.0
4775,10825.0,705.0,2926.0,10225.0
4776,13979.0,1786.0,2704.0,3233.0
4777,10013.0,709.0,1286.0,6444.0
4778,3942.0,327.0,347.0,1788.0
4779,13721.0,2213.0,3687.0,13793.0
4780,4200.0,626.0,52224.0,18953.0
4781,39059.0,4828.0,3453.0,12722.0
4782,4738.0,352.0,2288.0,9163.0
4783,4942.0,1000.0,1718.0,6632.0
4784,18748.0,1819.0,3364.0,3460.0
4785,24444.0,3223.0,3233.0,4932.0
4786,22868.0,2626.0,2328.0,8717.0
4787,8835.0,758.0,2430.0,5290.0
4788,4763.0,577.0,1106.0,11690.0
4789,156861.0,32109.0,9989.0,103843.0
4790,3620.0,529.0,1497.0,9418.0
4791,68310.0,4688.0,11983.0,8704.0
4792,7569.0,526.0,1134.0,4170.0
4793,6153.0,1020.0,1298.0,8354.0
4794,14314.0,1513.0,1805.0,5033.0
4795,3046.0,920.0,2519.0,15322.0
4796,5176.0,161.0,2530.0,4485.0
4797,14438.0,1550.0,957.0,3281.0
4798,4157.0,452.0,2396.0,3990.0
4799,34358.0,1518.0,2103.0,5478.0
4800,7438.0,397.0,2699.0,3852.0
4801,10011.0,1306.0,440.0,7690.0
4802,36316.0,4709.0,2563.0,5651.0
4803,11290.0,1214.0,2905.0,14506.0
4804,30953.0,2283.0,3589.0,9776.0
4805,36870.0,5590.0,2789.0,12761.0
4806,24031.0,2795.0,2152.0,8414.0
4807,8833.0,1217.0,910.0,9483.0
4808,2766.0,346.0,1114.0,2193.0
4809,2548.0,231.0,606.0,5144.0
4810,47488.0,5398.0,2752.0,12097.0
4811,8487.0,1503.0,3032.0,6168.0
4812,30277.0,9731.0,6867.0,16267.0
4813,20273.0,1175.0,1807.0,11297.0
4814,36439.0,6749.0,7652.0,10841.0
4815,45326.0,4186.0,2220.0,8976.0
4816,3979.0,1254.0,1864.0,6424.0
4817,9130.0,750.0,2264.0,6355.0
4818,4424.0,566.0,2919.0,6783.0
4819,12669.0,539.0,2042.0,5895.0
4820,19292.0,1836.0,2612.0,7975.0
4821,24582.0,2461.0,1535.0,9169.0
4822,2484.0,537.0,2762.0,1013.0
4823,10963.0,557.0,2180.0,2665.0
4824,2790.0,954.0,222.0,3707.0
4825,11966.0,717.0,2453.0,8117.0
4826,11897.0,1861.0,3408.0,11214.0
4827,5584.0,1265.0,1450.0,762.0
4828,72966.0,6092.0,2351.0,7548.0
4829,59162.0,6801.0,5125.0,12169.0
4830,4478.0,509.0,2725.0,8178.0
4831,7466.0,587.0,3200.0,8126.0
4832,12894.0,1886.0,1309.0,7658.0
4833,6278.0,1091.0,1038.0,4389.0
4834,13358.0,1893.0,1975.0,1160.0
4835,4774.0,618.0,1607.0,9980.0
4836,117323.0,13454.0,7409.0,8487.0
4837,17487.0,1385.0,1248.0,1836.0
4838,15400.0,3549.0,30939.0,15480.0
4839,5614.0,896.0,2452.0,11941.0
4840,3906.0,1176.0,2890.0,3812.0
4841,9416.0,458.0,978.0,4773.0
4842,10516.0,1095.0,2076.0,12177.0
4843,5307.0,868.0,808.0,6794.0
4844,3935.0,414.0,1558.0,3286.0
4845,23146.0,1921.0,1640.0,7735.0
4846,49390.0,10837.0,7046.0,18806.0
4847,2548.0,119.0,1249.0,6274.0
4848,13668.0,2045.0,1127.0,8382.0
4849,4887.0,910.0,632.0,7659.0
4850,6641.0,1000.0,2000.0,2311.0
4851,7134.0,675.0,3998.0,7109.0
4852,5285.0,1625.0,1058.0,3904.0
4853,15357.0,2267.0,971.0,9121.0
4854,21779.0,3704.0,2811.0,8900.0
4855,3019.0,62.0,1533.0,8493.0
4856,4552.0,1000.0,2535.0,7899.0
4857,15848.0,1421.0,2360.0,9591.0
4858,225872.0,17097.0,10550.0,11663.0
4859,30258.0,2342.0,2988.0,11708.0
4860,61856.0,4280.0,3243.0,12057.0
4861,7005.0,984.0,3068.0,7699.0
4862,22085.0,1235.0,4226.0,10269.0
4863,20706.0,3635.0,1866.0,6735.0
4864,28949.0,2649.0,2944.0,8854.0
4865,28945.0,1503.0,3012.0,9008.0
4866,3003.0,1230.0,1739.0,6587.0
4867,11556.0,1905.0,2250.0,4537.0
4868,14217.0,1507.0,2453.0,12014.0
4869,3028.0,465.0,2543.0,1884.0
4870,38243.0,7895.0,2640.0,17020.0
4871,10291.0,901.0,1526.0,5972.0
4872,2659.0,198.0,760.0,4007.0
4873,4402.0,1239.0,2294.0,6682.0
4874,38885.0,4539.0,3603.0,10034.0
4875,33440.0,1879.0,2698.0,14027.0
4876,4323.0,495.0,2508.0,8519.0
4877,25554.0,2929.0,2740.0,16643.0
4878,5810.0,972.0,1230.0,5548.0
4879,9763.0,818.0,1388.0,8850.0
4880,10958.0,1864.0,4178.0,14582.0
4881,5538.0,1930.0,5823.0,7793.0
4882,5991.0,828.0,4196.0,12323.0
4883,29626.0,3616.0,6656.0,17655.0
4884,7491.0,647.0,2530.0,10013.0
4885,3176.0,1269.0,1873.0,2262.0
4886,68495.0,7312.0,2814.0,13501.0
4887,10606.0,1393.0,2981.0,9425.0
4888,40937.0,3472.0,2926.0,11477.0
4889,4040.0,307.0,3425.0,18755.0
4890,22803.0,1655.0,1487.0,9326.0
4891,10620.0,1336.0,1335.0,7708.0
4892,2585.0,198.0,1863.0,5259.0
4893,46696.0,3854.0,1094.0,8087.0
4894,2525.0,339.0,1399.0,6556.0
4895,9899.0,617.0,1082.0,5392.0
4896,16006.0,2360.0,447.0,8902.0
4897,5641.0,270.0,2855.0,9134.0
4898,10547.0,816.0,2295.0,14587.0
4899,29454.0,2833.0,2871.0,4949.0
4900,4010.0,470.0,3865.0,6010.0
4901,8318.0,680.0,2776.0,10367.0
4902,37509.0,2321.0,2164.0,9560.0
4903,10737.0,1134.0,2073.0,3755.0
4904,7644.0,714.0,2113.0,10110.0
4905,9590.0,1229.0,1892.0,5778.0
4906,24611.0,3641.0,3294.0,12882.0
4907,9907.0,1662.0,1990.0,5228.0
4908,45926.0,4369.0,1941.0,7354.0
4909,3499.0,874.0,857.0,1591.0
4910,10369.0,1667.0,2023.0,10369.0
4911,18859.0,1328.0,2088.0,9314.0
4912,15306.0,1038.0,2220.0,9884.0
4913,47105.0,3416.0,4307.0,8179.0
4914,5862.0,1063.0,891.0,9738.0
4915,4471.0,113.0,2988.0,8687.0
4916,66264.0,6852.0,2951.0,12630.0
4917,59374.0,5891.0,808.0,5934.0
4918,48437.0,4185.0,2905.0,8830.0
4919,10545.0,1065.0,7393.0,17441.0
4920,7147.0,1436.0,2643.0,8868.0
4921,8072.0,1653.0,1516.0,12507.0
4922,31660.0,3932.0,7618.0,9605.0
4923,5162.0,1357.0,1835.0,10615.0
4924,7822.0,800.0,1807.0,7304.0
4925,4004.0,493.0,3182.0,12110.0
4926,7446.0,1308.0,2099.0,10464.0
4927,8419.0,2122.0,1824.0,9518.0
4928,61944.0,5919.0,3019.0,5625.0
4929,22944.0,2692.0,1713.0,4782.0
4930,6520.0,1052.0,3459.0,-0.0
4931,92818.0,6369.0,26655.0,11224.0
4932,5951.0,1260.0,1815.0,13968.0
4933,10780.0,1620.0,2047.0,10209.0
4934,11954.0,2628.0,4426.0,17611.0
4935,8691.0,1074.0,1441.0,10024.0
4936,4634.0,740.0,-0.0,8344.0
4937,40181.0,3683.0,4168.0,9013.0
4938,3675.0,699.0,2349.0,7981.0
4939,3972.0,779.0,1043.0,7994.0
4940,34389.0,3829.0,1730.0,5614.0
4941,13360.0,2722.0,3507.0,9238.0
4942,13912.0,2376.0,2941.0,5907.0
4943,5893.0,243.0,1589.0,4267.0
4944,2674.0,800.0,2839.0,3726.0
4945,7237.0,651.0,746.0,5981.0
4946,10883.0,1228.0,2372.0,12313.0
4947,50837.0,11918.0,6661.0,18897.0
4948,13094.0,1747.0,2531.0,9854.0
4949,6561.0,909.0,1049.0,7155.0
4950,15491.0,2003.0,2755.0,12697.0
