,FL1-H,FL3-H,SSC-H,FSC-H
7042,3045.0,181.0,3215.0,11565.0
7043,2948.0,1545.0,3921.0,5258.0
7044,5103.0,820.0,2931.0,2204.0
7045,7684.0,1189.0,4018.0,10257.0
7046,4149.0,326.0,235.0,4770.0
7047,5760.0,834.0,2506.0,7353.0
7048,13830.0,1897.0,1548.0,-0.0
7049,17015.0,1822.0,11052.0,9440.0
7050,14316.0,2268.0,1178.0,3237.0
7051,6651.0,829.0,1199.0,10089.0
7052,3792.0,46.0,2060.0,3817.0
7053,43273.0,6097.0,4656.0,10555.0
7054,12543.0,2101.0,1638.0,7913.0
7055,7446.0,1499.0,1412.0,8774.0
7056,3468.0,391.0,2323.0,8161.0
7057,3636.0,1117.0,2064.0,9010.0
7058,11466.0,1652.0,-0.0,5117.0
7059,8030.0,699.0,1718.0,12137.0
7060,4739.0,989.0,1581.0,2004.0
7061,4875.0,786.0,286.0,4886.0
7062,2952.0,499.0,2159.0,10256.0
7063,4406.0,747.0,19.0,5571.0
7064,6835.0,1073.0,2972.0,10750.0
7065,3351.0,213.0,1254.0,5526.0
7066,36742.0,2690.0,3971.0,10685.0
7067,15016.0,1800.0,2481.0,15395.0
7068,7632.0,1176.0,3035.0,7272.0
7069,11653.0,697.0,5762.0,5967.0
7070,12267.0,1002.0,2719.0,8686.0
7071,4338.0,611.0,1824.0,3563.0
7072,4277.0,1602.0,1405.0,4908.0
7073,3754.0,1627.0,1049.0,8891.0
7074,5879.0,1709.0,1663.0,12114.0
7075,7698.0,1579.0,3720.0,9196.0
7076,29504.0,2610.0,1392.0,3519.0
7077,89365.0,35649.0,13150.0,104921.0
7078,4027.0,449.0,462.0,6562.0
7079,5363.0,466.0,1328.0,6327.0
7080,4047.0,950.0,1832.0,7044.0
7081,3887.0,705.0,372.0,7461.0
7082,9557.0,811.0,699.0,6680.0
7083,8664.0,958.0,2313.0,10402.0
7084,13868.0,2466.0,2626.0,5533.0
7085,7176.0,861.0,3536.0,5050.0
7086,2666.0,938.0,3058.0,565.0
7087,11088.0,1625.0,2671.0,5933.0
7088,2591.0,847.0,2483.0,7842.0
7089,6928.0,983.0,3354.0,8022.0
7090,2811.0,370.0,900.0,7643.0
7091,9185.0,1015.0,3622.0,9079.0
7092,5662.0,1646.0,1117.0,8866.0
7093,18870.0,1358.0,2663.0,10562.0
7094,4148.0,951.0,2617.0,4819.0
7095,35121.0,7315.0,4335.0,17659.0
7096,6112.0,753.0,3082.0,5423.0
7097,11929.0,894.0,2051.0,13405.0
7098,5656.0,772.0,2091.0,9603.0
7099,12729.0,1369.0,1677.0,10554.0
7100,9014.0,797.0,2959.0,7020.0
7101,9653.0,495.0,3912.0,12530.0
7102,3194.0,1388.0,1183.0,8242.0
7103,24463.0,1684.0,2541.0,5770.0
7104,3899.0,666.0,657.0,4113.0
7105,33531.0,5154.0,3500.0,9868.0
7106,13616.0,1198.0,1784.0,5241.0
7107,7066.0,1141.0,1553.0,13248.0
7108,6606.0,672.0,1675.0,5997.0
7109,9109.0,2244.0,3024.0,14880.0
7110,5729.0,415.0,3725.0,8650.0
7111,15518.0,2372.0,2972.0,18294.0
7112,24791.0,1569.0,1950.0,7558.0
7113,5349.0,770.0,3998.0,7062.0
7114,30083.0,4126.0,3131.0,10970.0
7115,5508.0,596.0,2161.0,3572.0
7116,3759.0,327.0,2999.0,9960.0
7117,10398.0,1350.0,1926.0,9305.0
7118,18105.0,1849.0,1032.0,4444.0
7119,27050.0,6264.0,5345.0,15659.0
7120,3707.0,486.0,3080.0,7457.0
7121,2799.0,1522.0,853.0,1203.0
7122,5171.0,796.0,664.0,11510.0
7123,3017.0,1991.0,3942.0,6604.0
7124,4227.0,826.0,2033.0,8567.0
7125,6743.0,896.0,1572.0,7486.0
7126,3551.0,317.0,-0.0,11524.0
7127,6882.0,1126.0,3525.0,10544.0
7128,7209.0,1267.0,1635.0,18822.0
7129,5261.0,316.0,3938.0,4544.0
7130,6793.0,873.0,1837.0,11401.0
7131,8287.0,754.0,2476.0,8262.0
7132,12516.0,2696.0,8587.0,7506.0
7133,3216.0,1278.0,1075.0,1749.0
7134,6500.0,1512.0,2771.0,2099.0
7135,4395.0,1058.0,1680.0,5961.0
7136,4152.0,620.0,2521.0,20948.0
7137,4856.0,439.0,1216.0,7699.0
7138,7086.0,1442.0,2952.0,6118.0
7139,4150.0,2350.0,3176.0,10818.0
7140,7600.0,745.0,1239.0,12700.0
7141,3994.0,1051.0,488.0,3826.0
7142,4049.0,1010.0,2897.0,6012.0
7143,11286.0,1197.0,2279.0,10701.0
7144,33574.0,2832.0,2097.0,11760.0
7145,22432.0,3580.0,1851.0,5965.0
7146,11266.0,1481.0,1381.0,3595.0
7147,5769.0,689.0,2273.0,12419.0
7148,13596.0,1918.0,1556.0,1632.0
7149,4477.0,625.0,5512.0,10444.0
7150,10018.0,1562.0,1975.0,2851.0
7151,10484.0,1802.0,3372.0,3273.0
7152,9031.0,1239.0,3161.0,12512.0
7153,8233.0,1537.0,3441.0,11194.0
7154,5729.0,1092.0,2399.0,11255.0
7155,7125.0,587.0,1776.0,7552.0
7156,18495.0,1833.0,3558.0,6270.0
7157,8011.0,855.0,1837.0,11072.0
7158,45990.0,8573.0,29762.0,92419.0
7159,16335.0,572.0,1371.0,7211.0
7160,2864.0,578.0,794.0,3125.0
7161,29728.0,1948.0,1658.0,9866.0
7162,3165.0,615.0,2800.0,4271.0
7163,2930.0,507.0,1118.0,5979.0
7164,4121.0,1271.0,1309.0,7063.0
7165,2905.0,363.0,1567.0,7858.0
7166,7782.0,627.0,2680.0,4180.0
7167,30044.0,5844.0,36799.0,31764.0
7168,11010.0,1410.0,2922.0,9164.0
7169,5090.0,822.0,2854.0,4709.0
7170,6181.0,989.0,1150.0,6666.0
7171,4567.0,580.0,-0.0,3585.0
7172,5290.0,420.0,2109.0,8749.0
7173,7613.0,749.0,5401.0,5579.0
7174,3594.0,63.0,1595.0,16442.0
7175,3655.0,633.0,1867.0,6809.0
7176,5205.0,902.0,1960.0,5989.0
7177,98524.0,9728.0,12653.0,28915.0
7178,5192.0,675.0,2316.0,8840.0
7179,14113.0,1847.0,1914.0,5071.0
7180,6491.0,478.0,2989.0,4951.0
7181,5275.0,1135.0,3143.0,10829.0
7182,7398.0,334.0,1018.0,15056.0
7183,21811.0,8018.0,17545.0,31230.0
7184,6591.0,1877.0,2626.0,4188.0
7185,22015.0,2115.0,2558.0,6341.0
7186,21165.0,2177.0,1924.0,8580.0
7187,7440.0,1083.0,-0.0,10931.0
7188,3199.0,999.0,1470.0,11183.0
7189,8124.0,1581.0,4647.0,11315.0
7190,17273.0,1846.0,1327.0,5107.0
7191,3715.0,416.0,2730.0,9341.0
7192,6516.0,424.0,962.0,4092.0
7193,21138.0,1798.0,1903.0,7047.0
7194,7784.0,1313.0,1789.0,7369.0
7195,5310.0,1063.0,3046.0,10144.0
7196,5002.0,459.0,3517.0,2393.0
7197,12280.0,1016.0,2806.0,3499.0
7198,5451.0,109.0,627.0,6614.0
7199,6358.0,1056.0,1065.0,6213.0
7200,29333.0,2425.0,3577.0,9499.0
7201,5722.0,899.0,3484.0,10668.0
7202,2860.0,1368.0,897.0,5302.0
7203,4802.0,1071.0,2049.0,8119.0
7204,42348.0,3058.0,2633.0,16403.0
7205,11935.0,1197.0,2662.0,9228.0
7206,12864.0,982.0,2058.0,7505.0
7207,5825.0,943.0,2737.0,1290.0
7208,4674.0,763.0,2435.0,7043.0
7209,3832.0,1297.0,3477.0,5051.0
7210,4534.0,742.0,3685.0,10507.0
7211,2657.0,359.0,2074.0,4661.0
7212,3590.0,605.0,-0.0,2315.0
7213,12177.0,1066.0,2137.0,11261.0
7214,4344.0,960.0,1160.0,7888.0
7215,12184.0,1020.0,1257.0,9787.0
7216,7476.0,1900.0,278.0,4600.0
7217,3382.0,421.0,789.0,4591.0
7218,4668.0,33.0,1284.0,4860.0
7219,3738.0,1091.0,3018.0,1147.0
7220,12854.0,1276.0,3576.0,11221.0
7221,7114.0,971.0,2271.0,8889.0
7222,35770.0,2266.0,2565.0,9201.0
7223,4910.0,714.0,1861.0,4112.0
7224,5357.0,1375.0,2062.0,8218.0
7225,5600.0,884.0,1963.0,6729.0
7226,5083.0,925.0,2775.0,5588.0
7227,17238.0,650.0,2845.0,5118.0
7228,4213.0,853.0,2497.0,12835.0
7229,10543.0,995.0,1664.0,1160.0
7230,31307.0,2438.0,734.0,6162.0
7231,6763.0,1412.0,3419.0,7697.0
7232,3556.0,332.0,2798.0,8618.0
7233,3643.0,1179.0,2928.0,9132.0
7234,4875.0,556.0,3589.0,12154.0
7235,4402.0,1036.0,2123.0,10312.0
7236,4765.0,1447.0,684.0,1286.0
7237,7728.0,4053.0,2043.0,5738.0
7238,2746.0,204.0,3296.0,8400.0
7239,4355.0,426.0,3282.0,10461.0
7240,5170.0,333.0,3283.0,6088.0
7241,9287.0,602.0,3033.0,10332.0
7242,10068.0,1157.0,3163.0,14092.0
7243,6363.0,1421.0,-0.0,3755.0
7244,4654.0,1061.0,291.0,6045.0
7245,20494.0,885.0,7360.0,7505.0
7246,4283.0,635.0,475.0,434.0
7247,14382.0,975.0,2383.0,7921.0
7248,7112.0,1244.0,1787.0,5428.0
7249,6139.0,1007.0,2023.0,3600.0
7250,6024.0,906.0,1944.0,5104.0
7251,5559.0,826.0,2096.0,9313.0
7252,5418.0,1005.0,3169.0,5818.0
7253,5889.0,601.0,3462.0,8942.0
7254,3489.0,392.0,2622.0,19226.0
7255,6260.0,1095.0,2539.0,5648.0
7256,14608.0,940.0,2013.0,4833.0
7257,10721.0,540.0,1745.0,13604.0
7258,4776.0,775.0,743.0,3145.0
7259,2879.0,584.0,-0.0,5375.0
7260,5914.0,955.0,1125.0,8428.0
7261,3797.0,2798.0,6649.0,14766.0
7262,5333.0,1040.0,3366.0,3695.0
7263,3625.0,574.0,1460.0,16082.0
7264,5930.0,433.0,1276.0,10061.0
7265,3422.0,1460.0,339.0,4164.0
7266,2601.0,745.0,3649.0,13852.0
7267,6195.0,1222.0,2788.0,6906.0
7268,277952.0,266745.0,1100922.0,974446.0
7269,4935.0,835.0,3305.0,8884.0
7270,4198.0,263.0,804.0,9808.0
7271,3229.0,107.0,1090.0,5259.0
7272,18286.0,1937.0,940.0,10179.0
7273,4909.0,963.0,1278.0,2268.0
7274,39113.0,2736.0,2574.0,3236.0
7275,2967.0,1010.0,3727.0,5010.0
7276,5859.0,654.0,1601.0,10595.0
7277,5816.0,700.0,720.0,8329.0
7278,10976.0,1701.0,1170.0,11270.0
7279,12585.0,467.0,654.0,4430.0
7280,6990.0,955.0,1962.0,6175.0
7281,5104.0,15.0,1705.0,676.0
7282,4431.0,556.0,413.0,7329.0
7283,5200.0,998.0,2866.0,10543.0
7284,2478.0,817.0,1394.0,5034.0
7285,6245.0,513.0,1234.0,2354.0
7286,3288.0,699.0,-0.0,6368.0
7287,35944.0,3079.0,2095.0,8579.0
7288,4787.0,647.0,4093.0,7467.0
7289,9695.0,903.0,2509.0,2866.0
7290,4470.0,284.0,2207.0,9955.0
7291,2639.0,556.0,1283.0,5302.0
7292,9211.0,1208.0,2576.0,8866.0
7293,28010.0,3595.0,2509.0,13032.0
7294,20741.0,2366.0,1221.0,9454.0
7295,25966.0,2237.0,7398.0,5462.0
7296,3817.0,281.0,833.0,4735.0
7297,3709.0,1589.0,1390.0,5457.0
7298,3731.0,872.0,3239.0,10673.0
7299,4786.0,515.0,277.0,-0.0
7300,2517.0,366.0,129.0,1435.0
7301,20984.0,1884.0,3745.0,4834.0
7302,4363.0,1284.0,5113.0,6289.0
7303,6333.0,865.0,2104.0,7602.0
7304,4497.0,597.0,1141.0,4614.0
7305,11955.0,1039.0,2591.0,10818.0
7306,8288.0,2057.0,667.0,4285.0
7307,5421.0,759.0,1306.0,14864.0
7308,3969.0,385.0,2312.0,5535.0
7309,10953.0,1801.0,3360.0,9291.0
7310,4687.0,501.0,2242.0,11026.0
7311,26148.0,775.0,1074.0,9080.0
7312,6536.0,494.0,1480.0,4954.0
7313,12192.0,1063.0,1911.0,4399.0
7314,3963.0,696.0,2264.0,9694.0
7315,2687.0,182.0,1803.0,7735.0
7316,4471.0,1135.0,2981.0,9134.0
7317,6646.0,651.0,2218.0,9516.0
7318,2773.0,641.0,1877.0,6575.0
7319,4460.0,441.0,2451.0,13923.0
7320,43228.0,26071.0,72869.0,71674.0
7321,2655.0,657.0,1643.0,4042.0
7322,14691.0,896.0,1123.0,4634.0
7323,5505.0,1187.0,2230.0,5843.0
7324,5448.0,768.0,1553.0,9985.0
7325,20842.0,2440.0,4882.0,8613.0
7326,6061.0,999.0,1471.0,-0.0
7327,9024.0,1000.0,1922.0,8496.0
7328,3264.0,163.0,632.0,5810.0
7329,5637.0,706.0,813.0,12508.0
7330,9707.0,1018.0,2260.0,4364.0
7331,4624.0,1055.0,6357.0,4371.0
7332,66777.0,9154.0,53575.0,84560.0
7333,5698.0,1567.0,2171.0,8486.0
7334,5156.0,627.0,4557.0,6190.0
7335,6573.0,827.0,2188.0,9657.0
7336,3044.0,851.0,2286.0,6713.0
7337,2952.0,1079.0,2348.0,9292.0
7338,12061.0,1696.0,2471.0,4151.0
7339,4744.0,1118.0,3298.0,3319.0
7340,2506.0,290.0,3203.0,11240.0
7341,5922.0,597.0,915.0,9699.0
7342,4176.0,186.0,1265.0,3755.0
7343,6897.0,632.0,1670.0,4922.0
7344,58222.0,3491.0,2670.0,7693.0
7345,4900.0,397.0,1931.0,14371.0
7346,39009.0,3385.0,4207.0,5931.0
7347,13279.0,1376.0,1479.0,3664.0
7348,15070.0,633.0,2169.0,6112.0
7349,2830.0,229.0,699.0,7772.0
7350,5354.0,1023.0,1556.0,4769.0
7351,5030.0,1548.0,1020.0,2496.0
7352,5583.0,903.0,1109.0,7108.0
7353,4501.0,414.0,1918.0,670.0
7354,3400.0,692.0,2766.0,9443.0
7355,2795.0,1184.0,756.0,8588.0
7356,5903.0,347.0,1894.0,13644.0
7357,32039.0,13086.0,39377.0,87424.0
7358,8230.0,1132.0,520.0,5247.0
7359,18959.0,1871.0,2363.0,7486.0
7360,53223.0,5414.0,6520.0,9443.0
7361,6643.0,724.0,2319.0,6250.0
7362,4393.0,546.0,2326.0,7955.0
7363,11194.0,1731.0,2744.0,9307.0
7364,5564.0,387.0,1934.0,4870.0
7365,10686.0,569.0,2329.0,6666.0
7366,6325.0,1527.0,1227.0,7601.0
7367,4639.0,464.0,805.0,3456.0
7368,4251.0,2182.0,2189.0,8773.0
7369,4361.0,710.0,-0.0,4567.0
7370,8940.0,939.0,2369.0,9751.0
7371,3573.0,698.0,942.0,2422.0
7372,2554.0,580.0,500.0,6520.0
7373,4502.0,1097.0,2963.0,9955.0
7374,5227.0,882.0,2307.0,6482.0
7375,15934.0,1364.0,1411.0,10510.0
7376,4517.0,1326.0,1525.0,8405.0
7377,4283.0,608.0,1488.0,6446.0
7378,5298.0,285.0,4682.0,13394.0
7379,3789.0,926.0,716.0,5571.0
7380,2934.0,705.0,3050.0,8950.0
7381,4732.0,1156.0,793.0,8956.0
7382,10157.0,1073.0,2348.0,1998.0
7383,17886.0,1924.0,1860.0,5703.0
7384,5219.0,467.0,4370.0,5665.0
7385,8301.0,792.0,2622.0,10066.0
7386,35803.0,4485.0,2776.0,10541.0
7387,6806.0,1011.0,2866.0,8795.0
7388,4560.0,930.0,605.0,7291.0
7389,8250.0,822.0,1710.0,6442.0
7390,4753.0,385.0,3845.0,7103.0
7391,3667.0,1293.0,4181.0,11051.0
7392,5156.0,793.0,1411.0,7049.0
7393,2616.0,50.0,2054.0,4756.0
7394,7178.0,2196.0,790.0,4727.0
7395,15290.0,2263.0,3055.0,3811.0
7396,7502.0,295.0,4345.0,4445.0
7397,30576.0,3066.0,1412.0,4858.0
7398,9496.0,1760.0,1185.0,7069.0
7399,6487.0,434.0,-0.0,4542.0
7400,13743.0,2196.0,2086.0,3175.0
7401,7651.0,1215.0,3588.0,7158.0
7402,6389.0,478.0,3725.0,5768.0
7403,2739.0,367.0,2608.0,9718.0
7404,4334.0,384.0,2877.0,7907.0
7405,4640.0,75.0,2297.0,6260.0
7406,4697.0,476.0,1618.0,1198.0
7407,3431.0,612.0,2075.0,7919.0
7408,5655.0,873.0,540.0,8532.0
7409,20184.0,2115.0,1208.0,11576.0
7410,2684.0,871.0,1424.0,4130.0
7411,3924.0,778.0,1845.0,10654.0
7412,7136.0,785.0,1517.0,4517.0
7413,5514.0,1303.0,2914.0,6903.0
7414,5853.0,650.0,2011.0,4996.0
7415,9983.0,328.0,2299.0,3684.0
7416,3967.0,640.0,681.0,6479.0
7417,5148.0,775.0,797.0,4537.0
7418,3155.0,62.0,458.0,3608.0
7419,3648.0,1411.0,3202.0,10345.0
7420,13332.0,1182.0,2924.0,12244.0
7421,2564.0,416.0,2838.0,7381.0
7422,6180.0,877.0,2494.0,8029.0
7423,4301.0,1346.0,2220.0,9799.0
7424,3528.0,156.0,1603.0,2775.0
7425,20251.0,1538.0,1673.0,7207.0
7426,3540.0,546.0,261.0,7650.0
7427,15409.0,997.0,1114.0,7472.0
7428,2997.0,495.0,1467.0,5477.0
7429,10371.0,1450.0,1098.0,9861.0
7430,3893.0,309.0,4390.0,14475.0
7431,19338.0,1084.0,2702.0,4222.0
7432,4342.0,1011.0,63.0,3838.0
7433,7478.0,539.0,1717.0,12618.0
7434,6679.0,858.0,599.0,5146.0
7435,2654.0,257.0,1618.0,8271.0
7436,4419.0,650.0,329.0,5667.0
7437,7103.0,783.0,4366.0,3840.0
7438,6444.0,952.0,884.0,14107.0
7439,2864.0,501.0,3023.0,9811.0
7440,2673.0,684.0,29.0,9580.0
7441,5691.0,629.0,4600.0,14873.0
7442,4486.0,314.0,1144.0,3162.0
7443,2556.0,967.0,2083.0,6758.0
7444,7721.0,1181.0,1102.0,-0.0
7445,8260.0,1490.0,1364.0,10669.0
7446,5634.0,850.0,2641.0,6272.0
7447,4785.0,727.0,2161.0,5842.0
7448,5294.0,320.0,1927.0,8023.0
7449,5387.0,637.0,2663.0,2962.0
7450,11676.0,1272.0,1964.0,11438.0
7451,6986.0,409.0,3051.0,10308.0
7452,15547.0,625.0,1162.0,5312.0
7453,4310.0,423.0,6388.0,3686.0
7454,19209.0,1667.0,2495.0,6843.0
7455,15137.0,1891.0,392.0,11883.0
7456,51869.0,4003.0,2860.0,11867.0
7457,8194.0,960.0,2328.0,9121.0
7458,5983.0,1488.0,3998.0,5184.0
7459,5489.0,821.0,363.0,3182.0
7460,2748.0,325.0,3179.0,7014.0
7461,25443.0,2398.0,3086.0,6985.0
7462,4100.0,466.0,1632.0,8766.0
7463,3774.0,250.0,1402.0,7679.0
7464,2655.0,791.0,3319.0,8142.0
7465,4088.0,784.0,1234.0,424.0
7466,8604.0,1605.0,2239.0,8236.0
7467,5183.0,212.0,1554.0,11760.0
7468,4199.0,1360.0,557.0,7374.0
7469,7711.0,1010.0,1985.0,8556.0
7470,6395.0,351.0,3055.0,11069.0
7471,3692.0,536.0,1503.0,4844.0
7472,31985.0,2029.0,2420.0,6299.0
7473,6952.0,422.0,1752.0,14874.0
7474,5058.0,404.0,2668.0,3770.0
7475,9175.0,479.0,2146.0,9017.0
7476,4701.0,543.0,910.0,4013.0
7477,5071.0,766.0,1250.0,9407.0
7478,3817.0,899.0,290.0,7389.0
7479,17705.0,562.0,2308.0,12392.0
7480,4132.0,840.0,3335.0,12706.0
7481,20441.0,1285.0,1446.0,9822.0
7482,3343.0,135.0,1922.0,6818.0
7483,6435.0,460.0,1525.0,3890.0
7484,3334.0,978.0,1928.0,6838.0
7485,5838.0,400.0,1665.0,4828.0
7486,2581.0,601.0,3778.0,5791.0
7487,6427.0,1106.0,1777.0,7076.0
7488,9574.0,652.0,2180.0,8422.0
7489,5357.0,1002.0,2037.0,1914.0
7490,18398.0,1471.0,437.0,2486.0
7491,21427.0,1636.0,1924.0,4155.0
7492,2963.0,296.0,1740.0,7745.0
7493,8457.0,1205.0,2176.0,3740.0
7494,4228.0,784.0,928.0,8381.0
7495,8828.0,892.0,2693.0,6288.0
7496,10034.0,454.0,1857.0,8559.0
7497,4832.0,924.0,1253.0,5147.0
7498,5571.0,1103.0,2447.0,8744.0
7499,3195.0,1139.0,1420.0,6466.0
7500,3855.0,794.0,1144.0,3920.0
7501,5520.0,637.0,2247.0,719.0
7502,5850.0,513.0,4250.0,7154.0
7503,2620.0,793.0,741.0,7783.0
7504,4990.0,763.0,1823.0,7022.0
7505,2676.0,30.0,3311.0,5684.0
7506,3532.0,939.0,1825.0,2604.0
7507,12334.0,1698.0,2260.0,5974.0
7508,23488.0,3026.0,2259.0,12867.0
7509,6466.0,377.0,1273.0,7093.0
7510,5870.0,715.0,1943.0,9183.0
7511,5710.0,438.0,4272.0,4728.0
7512,3177.0,1178.0,2988.0,4393.0
7513,6571.0,741.0,415.0,1897.0
7514,5273.0,405.0,338.0,-0.0
7515,4724.0,562.0,1550.0,1394.0
7516,4589.0,927.0,502.0,9659.0
7517,4139.0,902.0,604.0,6573.0
7518,12346.0,2073.0,2089.0,9521.0
7519,21957.0,2549.0,2121.0,12223.0
7520,16438.0,1459.0,1424.0,3941.0
7521,10018.0,1165.0,1629.0,3536.0
7522,6506.0,2500.0,1937.0,9588.0
7523,3355.0,647.0,1821.0,8417.0
7524,6996.0,1808.0,3921.0,8977.0
7525,3233.0,1165.0,1055.0,12512.0
7526,2975.0,830.0,983.0,-0.0
7527,4192.0,198.0,1377.0,7611.0
7528,24079.0,1679.0,2614.0,8051.0
7529,3269.0,120.0,1764.0,10179.0
7530,45408.0,4283.0,5416.0,14562.0
7531,6462.0,1663.0,802.0,7890.0
7532,6273.0,820.0,586.0,12931.0
7533,3729.0,153.0,1614.0,2433.0
7534,17364.0,1579.0,676.0,8948.0
7535,4054.0,617.0,1683.0,2539.0
7536,5850.0,978.0,3058.0,5042.0
7537,43840.0,1826.0,1361.0,1758.0
7538,2817.0,550.0,2415.0,4605.0
7539,4440.0,1195.0,1271.0,5914.0
7540,8405.0,1071.0,1691.0,6891.0
7541,7351.0,2289.0,2604.0,4693.0
7542,10357.0,1050.0,3536.0,1846.0
7543,8458.0,1368.0,1880.0,8936.0
7544,6248.0,886.0,3393.0,3211.0
7545,19934.0,3015.0,1756.0,8959.0
7546,9542.0,2167.0,2811.0,8308.0
7547,5679.0,1180.0,2676.0,10349.0
7548,15330.0,1861.0,3347.0,5494.0
7549,5052.0,453.0,8184.0,4468.0
7550,5455.0,342.0,2203.0,12807.0
7551,15577.0,1075.0,9399.0,5490.0
7552,21819.0,950.0,10593.0,11036.0
7553,4583.0,793.0,2078.0,14112.0
7554,2754.0,782.0,-0.0,3414.0
7555,11783.0,6902.0,9381.0,9487.0
7556,8110.0,329.0,3613.0,4491.0
7557,6717.0,983.0,3722.0,7942.0
7558,4214.0,806.0,57.0,2798.0
7559,2802.0,655.0,1082.0,2570.0
7560,3538.0,388.0,1248.0,9087.0
7561,4084.0,473.0,1170.0,2564.0
7562,6268.0,595.0,1094.0,11152.0
7563,14211.0,1937.0,2557.0,8577.0
7564,6070.0,340.0,2527.0,7496.0
7565,7253.0,621.0,2272.0,4754.0
7566,2469.0,697.0,4339.0,1823.0
7567,5025.0,755.0,2059.0,11275.0
7568,2812.0,591.0,1135.0,6411.0
7569,3561.0,723.0,1602.0,2301.0
7570,5219.0,1204.0,4583.0,7388.0
7571,2592.0,241.0,704.0,6128.0
7572,4790.0,1245.0,1793.0,7156.0
7573,5532.0,545.0,1400.0,3735.0
7574,15951.0,473.0,2883.0,9075.0
7575,4299.0,1105.0,952.0,4861.0
7576,4327.0,736.0,2035.0,9566.0
7577,6943.0,984.0,1427.0,12621.0
7578,8829.0,774.0,2077.0,14386.0
7579,4756.0,742.0,3117.0,10695.0
7580,29462.0,2465.0,3206.0,9177.0
7581,2625.0,263.0,2507.0,2209.0
7582,28950.0,2397.0,2181.0,3282.0
7583,3451.0,342.0,1947.0,3291.0
7584,16346.0,1660.0,3171.0,6010.0
7585,15032.0,1416.0,3030.0,7096.0
7586,12192.0,1014.0,3026.0,10588.0
7587,9204.0,1690.0,1276.0,4592.0
7588,4807.0,1273.0,3284.0,1899.0
7589,9191.0,704.0,3218.0,7094.0
7590,13191.0,840.0,1603.0,3242.0
7591,6875.0,654.0,1803.0,12377.0
7592,3950.0,932.0,1887.0,5320.0
7593,4818.0,567.0,2494.0,2321.0
7594,6735.0,701.0,3297.0,5960.0
7595,2487.0,415.0,1714.0,11559.0
7596,4663.0,674.0,1979.0,2821.0
7597,17428.0,1234.0,2008.0,5238.0
7598,6244.0,441.0,2423.0,9725.0
7599,13323.0,497.0,1667.0,13798.0
7600,4884.0,938.0,2485.0,10424.0
7601,6833.0,395.0,2839.0,6314.0
7602,23513.0,1103.0,880.0,9064.0
7603,5366.0,293.0,2579.0,11722.0
7604,4318.0,830.0,23.0,2074.0
7605,2805.0,830.0,2222.0,5589.0
7606,3275.0,1133.0,644.0,10836.0
7607,4608.0,1022.0,1983.0,1522.0
7608,17347.0,1989.0,3056.0,10338.0
7609,4332.0,1232.0,1523.0,7412.0
7610,6087.0,353.0,3049.0,11976.0
7611,9264.0,602.0,2134.0,2862.0
7612,11254.0,1404.0,2843.0,10468.0
7613,6552.0,864.0,3208.0,10449.0
7614,4736.0,779.0,963.0,6341.0
7615,5932.0,682.0,2550.0,8063.0
7616,41660.0,5043.0,4377.0,12633.0
7617,3754.0,460.0,2311.0,8180.0
7618,23130.0,2002.0,2185.0,10835.0
7619,4544.0,383.0,2148.0,11371.0
7620,3354.0,244.0,162.0,6858.0
7621,7206.0,995.0,1879.0,11958.0
7622,9570.0,607.0,2695.0,11080.0
7623,4879.0,656.0,2712.0,6811.0
7624,5361.0,1590.0,404.0,13783.0
7625,7434.0,1677.0,2104.0,3708.0
7626,11034.0,772.0,1946.0,6574.0
7627,4815.0,1039.0,3073.0,12891.0
7628,3370.0,706.0,1768.0,12647.0
7629,73436.0,21132.0,37132.0,20154.0
7630,3707.0,944.0,2016.0,2347.0
7631,16231.0,1839.0,2920.0,6463.0
7632,25861.0,2241.0,2578.0,6465.0
7633,16379.0,758.0,2084.0,14154.0
7634,5286.0,761.0,1363.0,12717.0
7635,11673.0,1562.0,2289.0,14630.0
7636,6115.0,604.0,1624.0,-0.0
7637,7094.0,1066.0,2468.0,4930.0
7638,7309.0,346.0,902.0,3518.0
7639,3436.0,484.0,1078.0,13749.0
7640,15390.0,709.0,3597.0,7118.0
7641,6267.0,1160.0,2369.0,3838.0
7642,3314.0,580.0,127.0,1911.0
7643,13857.0,2817.0,2965.0,10297.0
7644,8017.0,743.0,3003.0,9929.0
7645,4130.0,2761.0,3958.0,4296.0
7646,7465.0,1394.0,3083.0,7892.0
7647,3392.0,582.0,2159.0,9014.0
7648,10211.0,1579.0,2710.0,6638.0
7649,11463.0,1375.0,1394.0,3638.0
7650,15425.0,1671.0,2065.0,7139.0
7651,4288.0,681.0,7416.0,12618.0
7652,4760.0,1229.0,3057.0,7464.0
7653,2735.0,537.0,2156.0,9710.0
7654,16799.0,814.0,2568.0,7859.0
7655,5953.0,842.0,8506.0,14116.0
7656,6631.0,689.0,2323.0,15277.0
7657,40586.0,3050.0,8075.0,7038.0
7658,2550.0,602.0,740.0,5240.0
7659,13464.0,810.0,2095.0,11855.0
7660,21394.0,1770.0,1805.0,6510.0
7661,5929.0,1744.0,1712.0,12343.0
7662,5839.0,809.0,2288.0,67.0
7663,2603.0,533.0,4326.0,16408.0
7664,38943.0,4435.0,14414.0,16922.0
7665,2829.0,474.0,472.0,6325.0
7666,2644.0,682.0,444.0,10578.0
7667,5889.0,2438.0,6200.0,7569.0
7668,15774.0,1984.0,2490.0,1912.0
