,FL1-H,FL3-H,SSC-H,FSC-H
3867,10273.0,867.0,2767.0,7130.0
3868,5924.0,742.0,2079.0,18006.0
3869,4311.0,495.0,1792.0,8190.0
3870,8411.0,1386.0,725.0,10379.0
3871,10164.0,1079.0,1431.0,7487.0
3872,41453.0,3274.0,2217.0,11566.0
3873,27568.0,1966.0,17997.0,23262.0
3874,2913.0,498.0,599.0,14163.0
3875,7304.0,3305.0,5197.0,14984.0
3876,7558.0,1029.0,4340.0,14744.0
3877,6899.0,1075.0,4772.0,16349.0
3878,7419.0,1000.0,-0.0,11698.0
3879,3122.0,393.0,936.0,2427.0
3880,2865.0,535.0,2109.0,4911.0
3881,5563.0,1277.0,6347.0,11080.0
3882,2970.0,297.0,1238.0,16319.0
3883,3558.0,937.0,2579.0,2448.0
3884,10985.0,1700.0,673.0,5083.0
3885,4130.0,602.0,1371.0,10161.0
3886,7133.0,1379.0,1700.0,4608.0
3887,2639.0,318.0,1328.0,8582.0
3888,3112.0,159.0,1820.0,6059.0
3889,41663.0,4757.0,2428.0,6732.0
3890,4852.0,233.0,2705.0,10824.0
3891,4776.0,1271.0,945.0,5150.0
3892,4680.0,465.0,1064.0,7335.0
3893,4863.0,1183.0,48.0,5633.0
3894,4533.0,942.0,14713.0,48419.0
3895,6311.0,998.0,3240.0,13103.0
3896,10204.0,519.0,814.0,1215.0
3897,4935.0,648.0,2627.0,20367.0
3898,6316.0,902.0,2440.0,8312.0
3899,159903.0,14519.0,5871.0,41801.0
3900,31607.0,1173.0,1977.0,1901.0
3901,2891.0,737.0,1739.0,4838.0
3902,3835.0,649.0,1770.0,7467.0
3903,3951.0,892.0,903.0,9171.0
3904,4894.0,908.0,2410.0,4039.0
3905,5385.0,1177.0,901.0,17270.0
3906,23480.0,2488.0,2103.0,10069.0
3907,6161.0,1216.0,767.0,7134.0
3908,6386.0,1106.0,959.0,3150.0
3909,5367.0,1621.0,2345.0,6255.0
3910,4538.0,894.0,4715.0,9742.0
3911,4337.0,799.0,70.0,5287.0
3912,3773.0,520.0,579.0,9618.0
3913,4490.0,840.0,1026.0,-0.0
3914,22485.0,1781.0,2658.0,9895.0
3915,12616.0,1064.0,1603.0,9564.0
3916,9971.0,2008.0,1936.0,8125.0
3917,28849.0,3990.0,4572.0,9707.0
3918,3401.0,917.0,1014.0,6185.0
3919,4119.0,655.0,1655.0,5288.0
3920,5295.0,652.0,2123.0,9385.0
3921,8138.0,920.0,2015.0,6528.0
3922,176284.0,214617.0,164139.0,642918.0
3923,14881.0,2698.0,2110.0,13043.0
3924,2915.0,634.0,5895.0,23034.0
3925,3916.0,420.0,2474.0,6922.0
3926,5128.0,1473.0,1998.0,6456.0
3927,4341.0,523.0,1742.0,19375.0
3928,5856.0,695.0,1217.0,13616.0
3929,7238.0,1438.0,2689.0,3631.0
3930,3644.0,2004.0,1062.0,13725.0
3931,2999.0,814.0,2513.0,12875.0
3932,6895.0,748.0,2274.0,6186.0
3933,25581.0,2648.0,1109.0,7661.0
3934,3027.0,197.0,2577.0,9959.0
3935,5976.0,909.0,1411.0,6934.0
3936,3732.0,560.0,1475.0,9148.0
3937,6887.0,602.0,5466.0,17274.0
3938,5876.0,437.0,1608.0,8328.0
3939,4379.0,771.0,1140.0,9356.0
3940,6154.0,730.0,2176.0,4852.0
3941,2462.0,660.0,3128.0,13242.0
3942,5064.0,835.0,1287.0,2479.0
3943,25309.0,1095.0,3901.0,21072.0
3944,5421.0,432.0,2448.0,19331.0
3945,3068.0,439.0,1369.0,6934.0
3946,9856.0,3876.0,2963.0,6477.0
3947,7911.0,470.0,1653.0,10920.0
3948,10355.0,1027.0,1466.0,8127.0
3949,3348.0,483.0,1575.0,8579.0
3950,7042.0,803.0,3867.0,11237.0
3951,14837.0,1746.0,1578.0,12386.0
3952,220909.0,329967.0,54802.0,440587.0
3953,4557.0,529.0,1282.0,6602.0
3954,5085.0,294.0,2346.0,4912.0
3955,2998.0,571.0,2695.0,6444.0
3956,19990.0,2178.0,3360.0,17256.0
3957,3006.0,314.0,563.0,5149.0
3958,3717.0,521.0,1334.0,4027.0
3959,16691.0,1791.0,2073.0,6994.0
3960,4038.0,493.0,749.0,912.0
3961,4254.0,996.0,2402.0,11981.0
3962,3023.0,96.0,1077.0,6320.0
3963,3221.0,278.0,2393.0,3786.0
3964,12388.0,1476.0,2307.0,8115.0
3965,3997.0,1282.0,1450.0,6698.0
3966,5305.0,1490.0,3252.0,13112.0
3967,4968.0,555.0,4998.0,11902.0
3968,2588.0,914.0,1283.0,15928.0
3969,4088.0,605.0,2638.0,4343.0
3970,6510.0,970.0,2240.0,13157.0
3971,29674.0,3221.0,2141.0,8620.0
3972,13595.0,1633.0,3104.0,4914.0
3973,14971.0,983.0,2986.0,10202.0
3974,7198.0,1434.0,1960.0,9242.0
3975,5032.0,412.0,3783.0,6579.0
3976,8718.0,1836.0,3883.0,9759.0
3977,5125.0,1239.0,1160.0,4217.0
3978,29531.0,3413.0,2359.0,6511.0
3979,3330.0,2058.0,1244.0,9859.0
3980,15945.0,1385.0,6195.0,16539.0
3981,8591.0,2160.0,2261.0,5239.0
3982,14668.0,325.0,2386.0,10826.0
3983,5441.0,1614.0,2129.0,2082.0
3984,5234.0,120.0,1523.0,7488.0
3985,4346.0,560.0,2176.0,3434.0
3986,17854.0,743.0,1633.0,5940.0
3987,4929.0,680.0,2498.0,5029.0
3988,2770.0,236.0,551.0,16817.0
3989,3494.0,184.0,1631.0,9454.0
3990,3431.0,771.0,1612.0,4969.0
3991,6410.0,333.0,1513.0,7642.0
3992,3089.0,608.0,2941.0,6519.0
3993,5823.0,1172.0,2040.0,11480.0
3994,3223.0,1361.0,2270.0,9314.0
3995,7621.0,841.0,2354.0,5852.0
3996,5929.0,483.0,2604.0,8285.0
3997,2476.0,899.0,2319.0,10542.0
3998,5606.0,1164.0,2235.0,7089.0
3999,5622.0,779.0,1485.0,11534.0
4000,5091.0,780.0,2571.0,2622.0
4001,5437.0,931.0,4744.0,10351.0
4002,9063.0,869.0,1820.0,14667.0
4003,6282.0,797.0,2480.0,5922.0
4004,11384.0,1589.0,1974.0,3058.0
4005,3687.0,378.0,527.0,1610.0
4006,5580.0,850.0,1122.0,10612.0
4007,4249.0,471.0,3385.0,14553.0
4008,10054.0,878.0,676.0,10427.0
4009,7372.0,1079.0,3319.0,21806.0
4010,5231.0,1125.0,1956.0,1834.0
4011,3404.0,62.0,1595.0,4156.0
4012,4467.0,923.0,3902.0,7492.0
4013,9826.0,762.0,613.0,4769.0
4014,6586.0,1695.0,1621.0,5786.0
4015,7733.0,1311.0,3154.0,17027.0
4016,24245.0,2386.0,6247.0,6067.0
4017,4673.0,898.0,968.0,6117.0
4018,3454.0,968.0,2370.0,10526.0
4019,18262.0,2154.0,2659.0,7298.0
4020,7009.0,1557.0,2875.0,4941.0
4021,4724.0,707.0,2231.0,7375.0
4022,5488.0,742.0,3209.0,6143.0
4023,2746.0,272.0,2276.0,8101.0
4024,8004.0,233.0,4160.0,9011.0
4025,4882.0,363.0,1054.0,6975.0
4026,20620.0,1092.0,2439.0,12200.0
4027,4914.0,1075.0,4313.0,11146.0
4028,26413.0,2096.0,4875.0,7661.0
4029,5194.0,1027.0,1307.0,5676.0
4030,25864.0,2546.0,3874.0,8795.0
4031,9884.0,1341.0,1522.0,10378.0
4032,3124.0,333.0,2058.0,8398.0
4033,4071.0,1239.0,1853.0,9386.0
4034,4411.0,1372.0,1955.0,7833.0
4035,15390.0,2235.0,2398.0,397.0
4036,2533.0,257.0,1775.0,12740.0
4037,26248.0,2151.0,1435.0,7169.0
4038,8010.0,1207.0,2289.0,7332.0
4039,22015.0,5533.0,503072.0,392690.0
4040,3026.0,253.0,1024.0,12045.0
4041,3886.0,234.0,3305.0,3872.0
4042,3739.0,989.0,2046.0,8982.0
4043,4750.0,1928.0,2333.0,11651.0
4044,7280.0,2147.0,1152.0,7729.0
4045,14547.0,1647.0,3341.0,13269.0
4046,2528.0,314.0,-0.0,-0.0
4047,6988.0,1070.0,1696.0,3092.0
4048,10331.0,2312.0,287983.0,131332.0
4049,5175.0,667.0,1002.0,5319.0
4050,4899.0,801.0,1088.0,9915.0
4051,3714.0,540.0,642.0,3072.0
4052,3414.0,192.0,1876.0,10848.0
4053,6478.0,463.0,900.0,9736.0
4054,8396.0,1812.0,12125.0,46959.0
4055,6858.0,853.0,1918.0,10818.0
4056,4520.0,628.0,1976.0,8774.0
4057,11800.0,785.0,4312.0,3605.0
4058,11674.0,1066.0,475.0,9174.0
4059,17219.0,2324.0,2890.0,11013.0
4060,15565.0,2152.0,1512.0,7506.0
4061,7472.0,1365.0,971.0,2117.0
4062,23095.0,4976.0,16203.0,22842.0
4063,4412.0,704.0,3175.0,6751.0
4064,4142.0,269.0,2369.0,8146.0
4065,14329.0,688.0,585.0,4457.0
4066,8835.0,1066.0,476.0,4908.0
4067,8611.0,325.0,3122.0,9139.0
4068,15339.0,1768.0,3451.0,6745.0
4069,2955.0,858.0,832.0,8016.0
4070,2481.0,536.0,1836.0,6858.0
4071,7219.0,470.0,2070.0,9159.0
4072,3345.0,233.0,2575.0,8359.0
4073,3851.0,841.0,2299.0,10271.0
4074,6459.0,727.0,1798.0,7004.0
4075,3373.0,530.0,990.0,3654.0
4076,23207.0,1349.0,2498.0,6492.0
4077,4212.0,700.0,2116.0,12813.0
4078,5580.0,765.0,2102.0,3918.0
4079,7475.0,2038.0,1835.0,11481.0
4080,4992.0,1020.0,2555.0,11679.0
4081,6208.0,1092.0,4205.0,11763.0
4082,19480.0,1805.0,5348.0,7328.0
4083,2472.0,404.0,3003.0,7826.0
4084,6763.0,265.0,3141.0,5537.0
4085,8935.0,1173.0,3580.0,4402.0
4086,10120.0,326.0,55368.0,75474.0
4087,7406.0,1018.0,1329.0,6652.0
4088,5184.0,585.0,2398.0,12833.0
4089,36456.0,2575.0,2494.0,4384.0
4090,17212.0,2357.0,3328.0,8170.0
4091,10343.0,1514.0,2566.0,14706.0
4092,3301.0,299.0,5166.0,16922.0
4093,25481.0,2350.0,2390.0,13853.0
4094,6876.0,4762.0,1554121.0,275148.0
4095,5706.0,199.0,543.0,14980.0
4096,5302.0,736.0,4028.0,10539.0
4097,32842.0,4448.0,2090.0,6298.0
4098,21583.0,3551.0,3755.0,14764.0
4099,23666.0,2623.0,3223.0,11311.0
4100,5560.0,795.0,1707.0,7763.0
4101,4208.0,1216.0,2252.0,8322.0
4102,5545.0,1222.0,1203.0,8518.0
4103,3170.0,176.0,3105.0,6236.0
4104,8006.0,1082.0,2931.0,8743.0
4105,5303.0,797.0,2940.0,5532.0
4106,5876.0,1124.0,1581.0,8992.0
4107,4113.0,747.0,1400.0,9393.0
4108,4951.0,527.0,3010.0,7276.0
4109,5327.0,338.0,2211.0,9977.0
4110,3499.0,769.0,3685.0,15158.0
4111,22506.0,2557.0,2554.0,9936.0
4112,3698.0,559.0,-0.0,8912.0
4113,3345.0,765.0,1013.0,6975.0
4114,7153.0,1097.0,2843.0,7290.0
4115,3711.0,795.0,2191.0,7119.0
4116,2712.0,1251.0,1474.0,1529.0
4117,5303.0,371.0,1565.0,7095.0
4118,7267.0,742.0,3889.0,13659.0
4119,17344.0,1646.0,3749.0,8944.0
4120,5374.0,790.0,3537.0,5541.0
4121,3065.0,1105.0,2078.0,3433.0
4122,5090.0,333.0,1204.0,8829.0
4123,27843.0,2971.0,1689.0,12804.0
4124,4528.0,1016.0,-0.0,6380.0
4125,7077.0,580.0,2889.0,5629.0
4126,9168.0,1174.0,2861.0,5923.0
4127,5244.0,974.0,1446.0,6678.0
4128,5971.0,306.0,588.0,2977.0
4129,6769.0,1788.0,2014.0,14854.0
4130,3382.0,951.0,1532.0,9552.0
4131,13568.0,1101.0,6067.0,7752.0
4132,4880.0,1193.0,1450.0,5143.0
4133,3046.0,359.0,1336.0,7227.0
4134,11500.0,1778.0,668.0,4600.0
4135,5969.0,749.0,1765.0,6888.0
4136,5463.0,791.0,2997.0,14225.0
4137,3801.0,492.0,-0.0,569.0
4138,4064.0,717.0,2025.0,6612.0
4139,3455.0,1273.0,113.0,4500.0
4140,38694.0,3355.0,463.0,12077.0
4141,2681.0,567.0,2047.0,6927.0
4142,3608.0,732.0,1992.0,7527.0
4143,8603.0,797.0,2270.0,11527.0
4144,3350.0,481.0,-0.0,2549.0
4145,2563.0,316.0,2732.0,12461.0
4146,4447.0,673.0,3194.0,7703.0
4147,2861.0,718.0,462.0,-0.0
4148,4538.0,497.0,2158.0,15859.0
4149,29886.0,2429.0,1421.0,5760.0
4150,6498.0,1188.0,1526.0,1988.0
4151,6131.0,905.0,2115.0,11062.0
4152,4862.0,818.0,3422.0,8175.0
4153,11470.0,6310.0,2595.0,19298.0
4154,5705.0,914.0,1587.0,6602.0
4155,3847.0,598.0,3053.0,1735.0
4156,25850.0,16843.0,5468.0,22557.0
4157,8030.0,1200.0,2525.0,3254.0
4158,4250.0,741.0,1690.0,9939.0
4159,18928.0,1589.0,1743.0,8351.0
4160,3429.0,883.0,1973.0,13785.0
4161,7289.0,1322.0,2174.0,4964.0
4162,12870.0,1487.0,1327.0,9993.0
4163,22311.0,1087.0,2472.0,16778.0
4164,2715.0,631.0,2144.0,13042.0
4165,32484.0,17302.0,6158.0,25976.0
4166,22964.0,1912.0,3083.0,13343.0
4167,3411.0,587.0,2904.0,14307.0
4168,8454.0,955.0,2892.0,11104.0
4169,12278.0,1200.0,2540.0,12432.0
4170,4881.0,1157.0,2347.0,8986.0
4171,17707.0,1784.0,1658.0,12457.0
4172,2663.0,466.0,1819.0,11712.0
4173,5846.0,486.0,4320.0,9453.0
4174,9944.0,881.0,3901.0,11221.0
4175,2482.0,303.0,286.0,7509.0
4176,19541.0,1437.0,1868.0,7888.0
4177,5321.0,827.0,1207.0,6569.0
4178,4766.0,853.0,2036.0,3124.0
4179,4883.0,61.0,2033.0,5405.0
4180,2844.0,1309.0,2810.0,4347.0
4181,3014.0,346.0,1617.0,10330.0
4182,3465.0,1010.0,425.0,4395.0
4183,18759.0,3273.0,7633.0,9046.0
4184,22798.0,4538.0,26822.0,29630.0
4185,3130.0,702.0,5266.0,29800.0
4186,7442.0,746.0,2901.0,12736.0
4187,11486.0,2018.0,4447.0,7246.0
4188,5463.0,4387.0,23911.0,106528.0
4189,5049.0,1460.0,3347.0,13378.0
4190,3667.0,621.0,1299.0,8340.0
4191,20723.0,1761.0,3074.0,16996.0
4192,13144.0,1903.0,1892.0,15290.0
4193,11949.0,1227.0,2976.0,7674.0
4194,8026.0,379.0,887.0,3887.0
4195,4732.0,224.0,1732.0,11797.0
4196,33813.0,3044.0,2397.0,10112.0
4197,3255.0,672.0,658.0,8266.0
4198,18069.0,1253.0,2509.0,11014.0
4199,3532.0,549.0,1746.0,9641.0
4200,2618.0,714.0,3295.0,15530.0
4201,5633.0,1223.0,1628.0,9335.0
4202,8153.0,1217.0,10250.0,74644.0
4203,4578.0,1054.0,1154.0,2606.0
4204,2822.0,444.0,1380.0,8521.0
4205,2596.0,720.0,1181.0,6841.0
4206,5593.0,233.0,1180.0,10326.0
4207,25188.0,2336.0,3732.0,2777.0
4208,17082.0,2450.0,2169.0,6606.0
4209,4167.0,2789.0,1953.0,11022.0
4210,16605.0,2730.0,2525.0,5407.0
4211,5533.0,1376.0,3218.0,6951.0
4212,2518.0,903.0,1405.0,15887.0
4213,3103.0,1296.0,2478.0,10280.0
4214,10942.0,1339.0,3918.0,5961.0
4215,9941.0,1003.0,1686.0,6914.0
4216,3109.0,825.0,1084.0,8075.0
4217,3676.0,900.0,1318.0,5770.0
4218,10690.0,1287.0,2397.0,4576.0
4219,27982.0,2928.0,1082.0,11408.0
4220,8194.0,780.0,1262.0,8375.0
4221,16604.0,1652.0,3640.0,12190.0
4222,4537.0,864.0,-0.0,2820.0
4223,2879.0,1518.0,1557.0,9951.0
4224,3563.0,1103.0,1570.0,7433.0
4225,21135.0,1689.0,5341.0,14257.0
4226,4187.0,516.0,3431.0,12860.0
4227,24431.0,1835.0,1339.0,9325.0
4228,4806.0,1174.0,1140.0,4224.0
4229,17525.0,696.0,2464.0,14349.0
4230,10814.0,1446.0,3102.0,6524.0
4231,3500.0,1328.0,92331.0,189197.0
4232,3926.0,738.0,364.0,-0.0
4233,3763.0,334.0,2661.0,9954.0
4234,13142.0,2722.0,3667.0,11627.0
4235,11463.0,1549.0,3911.0,15993.0
4236,3492.0,2284.0,2963.0,6035.0
4237,3215.0,1005.0,2176.0,14369.0
4238,3337.0,803.0,2686.0,4979.0
4239,6812.0,778.0,4021.0,12630.0
4240,3249.0,823.0,488.0,4757.0
4241,2497.0,772.0,1900.0,2669.0
4242,4344.0,355.0,1712.0,14451.0
4243,19482.0,3055.0,2621.0,2450.0
4244,5653.0,1078.0,1565.0,11403.0
4245,5110.0,520.0,2596.0,7418.0
4246,4168.0,840.0,2827.0,13731.0
4247,4138.0,158.0,3572.0,14031.0
4248,8182.0,948.0,1548.0,8397.0
4249,6327.0,1106.0,2971.0,9538.0
4250,3703.0,566.0,2140.0,8119.0
4251,3905.0,351.0,1682.0,3670.0
4252,3013.0,339.0,4233.0,13093.0
4253,3048.0,954.0,804.0,3383.0
4254,2698.0,828.0,1344.0,5733.0
4255,28779.0,3028.0,1937.0,9549.0
4256,12632.0,1948.0,1607.0,11951.0
4257,8033.0,626.0,2483.0,3393.0
4258,6493.0,552.0,1862.0,1894.0
4259,5279.0,1082.0,4475.0,7200.0
4260,12296.0,1183.0,4849.0,5561.0
4261,12448.0,1540.0,2083.0,15873.0
4262,7562.0,1102.0,1873.0,7519.0
4263,5110.0,121.0,1627.0,13731.0
4264,2984.0,492.0,1534.0,4521.0
4265,2472.0,738.0,3488.0,11323.0
4266,3475.0,920.0,2972.0,11424.0
4267,2805.0,682.0,240027.0,188496.0
4268,6704.0,1116.0,3951.0,9033.0
4269,4122.0,1141.0,2675.0,7359.0
4270,15410.0,1931.0,3280.0,5944.0
4271,8962.0,950.0,3290.0,7582.0
4272,4439.0,1165.0,1509.0,14547.0
4273,5374.0,1209.0,3567.0,7539.0
4274,6194.0,914.0,601.0,3283.0
4275,4554.0,682.0,5321.0,10319.0
4276,47889.0,4655.0,2018.0,12187.0
4277,3888.0,605.0,482.0,11421.0
4278,6986.0,1080.0,2569.0,5032.0
4279,2476.0,505.0,3352.0,12687.0
4280,3109.0,200.0,2661.0,8438.0
4281,4447.0,433.0,1787.0,6389.0
4282,12452.0,677.0,1077.0,14330.0
4283,6069.0,772.0,3473.0,3295.0
4284,47962.0,3716.0,4029.0,19353.0
4285,7455.0,481.0,1698.0,2949.0
4286,11623.0,1276.0,3250.0,14204.0
4287,5542.0,307.0,599.0,12429.0
4288,4735.0,1262.0,4513.0,11290.0
4289,13443.0,1131.0,1189.0,6795.0
4290,5057.0,818.0,3125.0,7600.0
4291,2918.0,460.0,1497.0,9789.0
4292,4122.0,770.0,3415.0,5568.0
4293,6418.0,893.0,4237.0,7553.0
4294,3866.0,601.0,1055.0,9013.0
4295,6197.0,496.0,2213.0,8201.0
4296,19773.0,1147.0,1475.0,9695.0
4297,11516.0,1875.0,3326.0,7879.0
4298,5210.0,723.0,362.0,8189.0
4299,5360.0,629.0,1093.0,15966.0
4300,15320.0,956.0,2343.0,1463.0
4301,3406.0,77.0,988.0,6223.0
4302,8728.0,1118.0,2618.0,6663.0
4303,4911.0,483.0,1685.0,6619.0
4304,12776.0,832.0,2148.0,7372.0
4305,5326.0,764.0,4308.0,4626.0
4306,4445.0,395.0,750.0,7174.0
4307,3738.0,1011.0,2131.0,3449.0
4308,23266.0,2976.0,2164.0,10999.0
4309,3936.0,770.0,1042.0,4679.0
4310,5183.0,597.0,1093.0,2434.0
4311,3636.0,300.0,2303.0,7384.0
4312,8752.0,1527.0,1360.0,3146.0
4313,4776.0,930.0,2351.0,12765.0
4314,10696.0,1620.0,2538.0,14147.0
4315,4235.0,773.0,2073.0,6348.0
4316,3983.0,1399.0,2242.0,2718.0
4317,2471.0,804.0,1506.0,8208.0
4318,3061.0,558.0,2120.0,11829.0
4319,7000.0,881.0,2599.0,12242.0
4320,26736.0,1887.0,547.0,7828.0
4321,2534.0,571.0,2363.0,12349.0
4322,7571.0,985.0,3681.0,12455.0
4323,3464.0,866.0,-0.0,1566.0
4324,3351.0,716.0,1931.0,7014.0
4325,2918.0,416.0,1401.0,6097.0
4326,4022.0,2489.0,11984.0,17098.0
4327,6663.0,913.0,1187.0,10716.0
4328,2842.0,230.0,2205.0,12362.0
4329,21365.0,2244.0,594.0,13379.0
4330,11739.0,1115.0,1568.0,11668.0
4331,54449.0,4136.0,3757.0,12636.0
4332,28908.0,5194.0,6941.0,11421.0
4333,3897.0,1204.0,1738.0,8477.0
4334,2594.0,694.0,1961.0,13993.0
4335,6321.0,1445.0,1279.0,5971.0
4336,5774.0,800.0,5864.0,8398.0
4337,6741.0,1268.0,8931.0,31317.0
4338,8642.0,2417.0,2361.0,8398.0
4339,2638.0,429.0,413.0,6520.0
4340,4691.0,404.0,3664.0,8951.0
4341,8112.0,2172.0,1981.0,16318.0
4342,5609.0,381.0,1727.0,7014.0
4343,3345.0,79.0,2883.0,10597.0
4344,5703.0,1151.0,116.0,6326.0
4345,5304.0,801.0,1368.0,5530.0
4346,7060.0,990.0,681.0,6207.0
4347,3327.0,650.0,1507.0,15225.0
4348,3969.0,506.0,659.0,1002.0
4349,2996.0,236.0,1308.0,5046.0
4350,8098.0,1184.0,7121.0,10378.0
4351,2820.0,467.0,2527.0,11145.0
4352,3280.0,270.0,1134.0,4410.0
4353,4945.0,725.0,1907.0,10377.0
4354,3288.0,1008.0,377.0,5620.0
4355,3926.0,682.0,1614.0,15252.0
4356,7456.0,993.0,2465.0,9600.0
4357,9700.0,572.0,2363.0,4702.0
4358,4273.0,204.0,1436.0,8673.0
4359,16975.0,1565.0,4289.0,6537.0
4360,2899.0,397.0,860.0,6808.0
4361,5104.0,856.0,1344.0,6147.0
4362,11841.0,1725.0,1671.0,6326.0
4363,3363.0,641.0,446.0,5397.0
4364,14746.0,1503.0,3721.0,8768.0
4365,26574.0,3989.0,1863.0,8728.0
4366,8164.0,1091.0,2893.0,13353.0
4367,11439.0,2643.0,3001.0,4420.0
4368,6227.0,1079.0,895.0,6934.0
4369,8755.0,709.0,140.0,1230.0
4370,23579.0,1727.0,1163.0,12136.0
4371,4624.0,358.0,1350.0,9207.0
4372,62443.0,8805.0,30981.0,49480.0
4373,2976.0,578.0,1555351.0,120982.0
4374,5671.0,528.0,710.0,10807.0
4375,5994.0,2398.0,1972.0,6952.0
4376,2810.0,415.0,441.0,8437.0
4377,6326.0,1406.0,998.0,12189.0
4378,2499.0,701.0,1364.0,5629.0
4379,4050.0,575.0,1775.0,3650.0
4380,4529.0,647.0,3161.0,8286.0
4381,25538.0,1389.0,1238.0,1603.0
4382,40243.0,3124.0,4403.0,15368.0
4383,9731.0,1275.0,1902.0,6356.0
4384,3820.0,360.0,1382.0,7293.0
4385,18432.0,1865.0,1312.0,11107.0
4386,51260.0,5560.0,13031.0,10946.0
4387,4616.0,3423.0,260545.0,190573.0
4388,11815.0,747.0,2828.0,9253.0
4389,13993.0,2454.0,7442.0,4630.0
4390,8338.0,760.0,2001.0,10864.0
4391,7744.0,1186.0,3163.0,10027.0
4392,11392.0,1149.0,955.0,5106.0
4393,4635.0,623.0,1154.0,1544.0
4394,8766.0,881.0,1065.0,9950.0
4395,23082.0,1103.0,1449.0,17432.0
4396,26146.0,2441.0,3301.0,8232.0
4397,3214.0,1028.0,2847.0,4364.0
4398,7267.0,1009.0,1709.0,7737.0
4399,3244.0,629.0,4387.0,14057.0
4400,5191.0,1403.0,1411.0,9975.0
4401,4934.0,402.0,1604.0,9182.0
4402,3447.0,1533.0,2502.0,8261.0
4403,14884.0,1713.0,3491.0,9852.0
4404,13797.0,1926.0,2065.0,5764.0
4405,4596.0,1166.0,1867.0,9180.0
4406,6314.0,798.0,1343.0,8957.0
4407,4984.0,1465.0,2470.0,10062.0
4408,7262.0,413.0,3021.0,11057.0
4409,2946.0,158.0,-0.0,10560.0
4410,8267.0,583.0,2540.0,10168.0
4411,7440.0,900.0,1488.0,3569.0
4412,4524.0,762.0,1448.0,4214.0
4413,5833.0,947.0,2152.0,15858.0
4414,4145.0,512.0,2357.0,6598.0
4415,4939.0,1310.0,9198.0,12056.0
4416,24268.0,3283.0,1837.0,9443.0
4417,4892.0,582.0,1405.0,9695.0
4418,19654.0,2015.0,2555.0,4262.0
4419,7025.0,1046.0,4054.0,13427.0
4420,5076.0,1386.0,3459.0,7155.0
4421,16379.0,1130.0,7673.0,10118.0
4422,13611.0,1333.0,3405.0,8893.0
4423,7746.0,627.0,703.0,2307.0
4424,5609.0,822.0,1567.0,8045.0
4425,9352.0,801.0,3185.0,10368.0
4426,4929.0,773.0,1295.0,-0.0
4427,11826.0,1905.0,1852.0,7741.0
4428,6593.0,1706.0,857.0,5674.0
4429,9094.0,1255.0,3099.0,12189.0
4430,5000.0,1474.0,3677.0,12411.0
4431,3103.0,138.0,2045.0,7061.0
4432,11892.0,600.0,1573.0,5437.0
4433,21191.0,2509.0,4144.0,17723.0
4434,26652.0,4476.0,6069.0,12443.0
4435,4473.0,525.0,1743.0,-0.0
4436,3991.0,512.0,2773.0,12050.0
4437,4380.0,425.0,1973.0,6415.0
4438,6301.0,1147.0,3387.0,10504.0
4439,5228.0,573.0,2397.0,12163.0
4440,2769.0,1199.0,53164.0,14028.0
4441,4722.0,367.0,3822.0,6168.0
4442,5638.0,573.0,3565.0,13961.0
4443,21190.0,15137.0,1742.0,22700.0
4444,3319.0,1088.0,2681.0,14456.0
4445,5638.0,693.0,582.0,8199.0
4446,8966.0,1079.0,1570.0,8984.0
4447,3875.0,641.0,2670.0,8744.0
4448,4097.0,818.0,1335.0,5200.0
4449,8109.0,899.0,2636.0,5256.0
4450,12649.0,801.0,2015.0,9886.0
4451,36261.0,2577.0,18309.0,16833.0
4452,17119.0,2339.0,1542.0,3855.0
4453,5745.0,976.0,3930.0,7729.0
4454,29473.0,2478.0,1540.0,7463.0
4455,8582.0,1139.0,3321.0,5752.0
4456,5556.0,645.0,1419.0,9923.0
4457,5361.0,280.0,2658.0,5403.0
4458,16639.0,2507.0,1443.0,1163.0
4459,11886.0,6719.0,35706.0,60227.0
4460,7979.0,500.0,1127.0,8342.0
4461,5883.0,987.0,4165.0,11385.0
4462,68587.0,6830.0,10062.0,13917.0
4463,5664.0,1467.0,2152.0,10607.0
4464,3650.0,814.0,857.0,5959.0
4465,3021.0,1415.0,2382.0,14181.0
4466,33436.0,1559.0,3831.0,10367.0
4467,5232.0,398.0,2642.0,7844.0
4468,3091.0,698.0,3225.0,10543.0
4469,6138.0,1359.0,2137.0,7915.0
4470,5915.0,563.0,2043.0,8170.0
4471,5464.0,300.0,1450.0,13956.0
4472,4372.0,653.0,2243.0,6316.0
4473,6109.0,1656.0,3514.0,8223.0
4474,7654.0,970.0,1620.0,7061.0
4475,3944.0,935.0,2120.0,16720.0
4476,12814.0,882.0,3171.0,14836.0
4477,6105.0,995.0,4094.0,10063.0
4478,3400.0,631.0,1523.0,14606.0
4479,12823.0,1111.0,2553.0,6885.0
4480,6895.0,808.0,2932.0,7299.0
4481,2566.0,860.0,3537.0,12510.0
4482,19600.0,2331.0,2236.0,7372.0
4483,4643.0,470.0,2569.0,6087.0
4484,2514.0,332.0,1718.0,9253.0
4485,4370.0,1031.0,3006.0,9947.0
4486,7196.0,342.0,3948.0,10247.0
4487,22423.0,2945.0,9516.0,10347.0
4488,7044.0,932.0,1383.0,11477.0
4489,4595.0,1149.0,2516.0,9327.0
4490,6328.0,452.0,772.0,12361.0
4491,3636.0,488.0,1664.0,9613.0
