,FL1-H,FL3-H,SSC-H,FSC-H
13010,8789.0,1230.0,3012.0,7185.0
13011,2470.0,503.0,791.0,5442.0
13012,2671.0,1055.0,1479.0,6234.0
13013,8846.0,1104.0,2822.0,13814.0
13014,18778.0,2181.0,4202.0,5468.0
13015,6608.0,5231.0,9906.0,19552.0
13016,2471.0,766.0,623.0,6293.0
13017,3368.0,515.0,1891.0,12238.0
13018,53985.0,3617.0,12707.0,7390.0
13019,4168.0,921.0,1949.0,4104.0
13020,2923.0,885.0,978.0,5928.0
13021,9449.0,756.0,2685.0,7391.0
13022,32917.0,3907.0,2138.0,8302.0
13023,3746.0,625.0,1843.0,12618.0
13024,7172.0,683.0,1070.0,5020.0
13025,3472.0,705.0,2188.0,7957.0
13026,9387.0,796.0,3650.0,13398.0
13027,28251.0,2805.0,2550.0,7993.0
13028,9459.0,2358.0,1294.0,9070.0
13029,15479.0,622.0,2935.0,22472.0
13030,2943.0,359.0,1739.0,13550.0
13031,30485.0,2964.0,1255.0,4358.0
13032,49629.0,3857.0,2616.0,7480.0
13033,8962.0,1831.0,1467.0,4287.0
13034,6360.0,717.0,1252.0,6957.0
13035,4664.0,1180.0,2086.0,2372.0
13036,26939.0,2067.0,2047.0,7214.0
13037,5378.0,944.0,1987.0,8792.0
13038,23770.0,1823.0,3437.0,5231.0
13039,18647.0,1324.0,2916.0,3997.0
13040,9642.0,759.0,1008.0,6607.0
13041,11544.0,1150.0,2065.0,6865.0
13042,9608.0,1361.0,4521.0,8402.0
13043,7048.0,1318.0,3581.0,7109.0
13044,5445.0,918.0,1418.0,14266.0
13045,29278.0,13917.0,5704.0,26859.0
13046,3071.0,610.0,636.0,2913.0
13047,6571.0,1002.0,1559.0,6480.0
13048,7541.0,1310.0,2517.0,8016.0
13049,59794.0,17458.0,708090.0,379054.0
13050,5766.0,838.0,211.0,10503.0
13051,37527.0,4740.0,2926.0,14689.0
13052,6350.0,249.0,2085.0,5588.0
13053,6952.0,687.0,921.0,7215.0
13054,4273.0,666.0,1495.0,-0.0
13055,4790.0,1224.0,1906.0,9934.0
13056,30635.0,2739.0,4565.0,10620.0
13057,15717.0,1121.0,1346.0,7263.0
13058,5269.0,1353.0,1980.0,10138.0
13059,36450.0,2277.0,1106.0,8230.0
13060,13393.0,813.0,3584.0,4945.0
13061,9139.0,2046.0,808.0,6498.0
13062,5680.0,1071.0,2061.0,12696.0
13063,11525.0,1171.0,2853.0,17017.0
13064,3741.0,1576.0,1953.0,8646.0
13065,25411.0,2269.0,1628.0,11076.0
13066,4947.0,368.0,1626.0,10594.0
13067,13112.0,1858.0,3176.0,15206.0
13068,15355.0,2185.0,831.0,7195.0
13069,26488.0,7485.0,3775.0,5047.0
13070,37977.0,4286.0,3271.0,12887.0
13071,3864.0,613.0,2058.0,6965.0
13072,3311.0,949.0,419.0,7625.0
13073,2701.0,700.0,1229.0,8631.0
13074,4013.0,1195.0,1768.0,10793.0
13075,2602.0,337.0,611.0,1583.0
13076,3348.0,190.0,1980.0,10629.0
13077,5378.0,4263.0,4112.0,15398.0
13078,31639.0,2562.0,2108.0,9113.0
13079,2691.0,171.0,1734.0,6795.0
13080,3285.0,186.0,2657.0,6254.0
13081,10379.0,1308.0,1949.0,1951.0
13082,14594.0,1957.0,622.0,5654.0
13083,12915.0,676.0,2715.0,9072.0
13084,6799.0,1280.0,3007.0,5918.0
13085,7788.0,1531.0,3255.0,1010.0
13086,5962.0,703.0,4261.0,12431.0
13087,6165.0,1440.0,2211.0,7596.0
13088,32123.0,2794.0,12066.0,13784.0
13089,4337.0,550.0,1374.0,7813.0
13090,4172.0,383.0,3949.0,13323.0
13091,17654.0,2389.0,1869.0,9513.0
13092,4348.0,395.0,1038.0,8292.0
13093,19290.0,1390.0,1846.0,7926.0
13094,8496.0,1692.0,1952.0,6359.0
13095,6968.0,914.0,3003.0,9503.0
13096,3176.0,634.0,1901.0,9180.0
13097,3797.0,13.0,4529.0,2954.0
13098,5660.0,1076.0,1385.0,6182.0
13099,3257.0,311.0,564.0,7336.0
13100,2687.0,455.0,2682.0,7810.0
13101,6712.0,1389.0,3328.0,818.0
13102,6636.0,879.0,3009.0,8903.0
13103,3316.0,109.0,682.0,6802.0
13104,4544.0,515.0,3631.0,13031.0
13105,6478.0,563.0,703.0,4810.0
13106,7720.0,319.0,7368.0,7909.0
13107,3722.0,915.0,2518.0,4089.0
13108,30768.0,3463.0,14331.0,14766.0
13109,9191.0,582.0,1667.0,14474.0
13110,3906.0,866.0,1471.0,5462.0
13111,10261.0,1217.0,1265.0,6098.0
13112,3044.0,367.0,2189.0,5010.0
13113,24566.0,2755.0,1296.0,6781.0
13114,8140.0,671.0,2351.0,5564.0
13115,2583.0,469.0,3539.0,7388.0
13116,7104.0,671.0,1636.0,3940.0
13117,5661.0,487.0,1622.0,7488.0
13118,23826.0,1752.0,1492.0,8013.0
13119,8477.0,1162.0,2495.0,3821.0
13120,6199.0,699.0,2641.0,12900.0
13121,7856.0,2080.0,5088.0,13208.0
13122,13936.0,864.0,2437.0,6948.0
13123,23507.0,1553.0,4692.0,12594.0
13124,2721.0,192.0,900.0,3816.0
13125,27193.0,2028.0,846.0,6897.0
13126,4997.0,500.0,1987.0,2591.0
13127,97083.0,7466.0,8072.0,24793.0
13128,2900.0,348.0,1708.0,7228.0
13129,4331.0,633.0,998.0,10447.0
13130,2807.0,841.0,-0.0,120.0
13131,2885.0,807.0,524.0,1696.0
13132,2755.0,816.0,2096.0,-0.0
13133,24498.0,2749.0,2225.0,9350.0
13134,7720.0,1876.0,2351.0,13576.0
13135,24288.0,5253.0,9143.0,13402.0
13136,4224.0,1161.0,920.0,5629.0
13137,3327.0,1103.0,1467.0,5477.0
13138,8830.0,1485.0,3922.0,10324.0
13139,10452.0,629.0,2088.0,2159.0
13140,10371.0,729.0,1282.0,10617.0
13141,4122.0,688.0,1473.0,2236.0
13142,4964.0,784.0,1362.0,12046.0
13143,83375.0,6478.0,9056.0,18853.0
13144,2576.0,137.0,1573.0,5562.0
13145,23743.0,7054.0,3166.0,9466.0
13146,10622.0,368.0,4514.0,6473.0
13147,7512.0,1373.0,3106.0,17709.0
13148,18033.0,1908.0,1818.0,5387.0
13149,3861.0,884.0,2406.0,6291.0
13150,30967.0,1634.0,2322.0,9463.0
13151,12069.0,7968.0,425902.0,228973.0
13152,34375.0,2417.0,2124.0,8118.0
13153,6545.0,253.0,995.0,1470.0
13154,3974.0,1107.0,4454.0,5401.0
13155,6355.0,448.0,3865.0,6681.0
13156,3104.0,326.0,1509.0,5341.0
13157,43648.0,4904.0,32962.0,42637.0
13158,7791.0,425.0,629.0,5302.0
13159,15350.0,803.0,3381.0,9386.0
13160,5674.0,584.0,1158.0,8793.0
13161,6038.0,617.0,1898.0,9310.0
13162,6277.0,1043.0,-0.0,5686.0
13163,49244.0,3830.0,4643.0,15354.0
13164,3504.0,1727.0,4055.0,5215.0
13165,8919.0,611.0,2451.0,6992.0
13166,3759.0,746.0,4004.0,12382.0
13167,19321.0,2034.0,2825.0,10640.0
13168,8702.0,519.0,1463.0,9987.0
13169,13974.0,1194.0,592.0,7912.0
13170,9412.0,2318.0,977.0,6836.0
13171,32105.0,14527.0,3727.0,20563.0
13172,6147.0,529.0,2069.0,7344.0
13173,5071.0,466.0,2360.0,6122.0
13174,6167.0,411.0,1376.0,7788.0
13175,45274.0,3879.0,5187.0,17602.0
13176,15938.0,991.0,2613.0,1620.0
13177,4454.0,1005.0,1956.0,2691.0
13178,3383.0,906.0,1483.0,2652.0
13179,7575.0,1054.0,922.0,4905.0
13180,3467.0,926.0,520.0,701.0
13181,5505.0,1285.0,690.0,4661.0
13182,13855.0,3073.0,9185.0,11311.0
13183,32013.0,3832.0,2887.0,11653.0
13184,49752.0,4380.0,3496.0,7603.0
13185,7962.0,344.0,2848.0,10052.0
13186,9655.0,1081.0,2388.0,4220.0
13187,3791.0,354.0,1349.0,8437.0
13188,5017.0,1361.0,2741.0,6828.0
13189,3475.0,489.0,2602.0,8918.0
13190,14256.0,1334.0,1297.0,8683.0
13191,65505.0,6260.0,5363.0,11357.0
13192,4084.0,759.0,1655.0,4497.0
13193,7190.0,1422.0,832.0,11827.0
13194,44357.0,4718.0,4633.0,11026.0
13195,8003.0,725.0,2498.0,10067.0
13196,4384.0,825.0,1604.0,12385.0
13197,14907.0,1300.0,3536.0,5319.0
13198,4795.0,755.0,1426.0,310.0
13199,4639.0,734.0,2069.0,5414.0
13200,30640.0,2950.0,4180.0,14907.0
13201,90697.0,5359.0,17448.0,22737.0
13202,8505.0,1361.0,2425.0,5526.0
13203,13288.0,1010.0,2800.0,9157.0
13204,54608.0,7550.0,13261.0,15318.0
13205,12125.0,1115.0,1322.0,12546.0
13206,5398.0,412.0,1025.0,13082.0
13207,10948.0,1462.0,115.0,6942.0
13208,13781.0,944.0,4425.0,6430.0
13209,7020.0,605.0,1512.0,7390.0
13210,4288.0,438.0,2280.0,10395.0
13211,5585.0,477.0,3523.0,8945.0
13212,5514.0,441.0,658.0,4310.0
13213,2537.0,1011.0,1356.0,6772.0
13214,22238.0,2839.0,2640.0,11290.0
13215,31124.0,2672.0,2164.0,8773.0
13216,5441.0,1557.0,-0.0,3313.0
13217,4898.0,1617.0,3449.0,12439.0
13218,40128.0,19679.0,3266.0,30410.0
13219,8646.0,1655.0,1513.0,2619.0
13220,22963.0,9127.0,5905.0,9223.0
13221,9472.0,887.0,2430.0,5003.0
13222,4797.0,449.0,2057.0,3639.0
13223,2779.0,810.0,1316.0,14271.0
13224,4446.0,609.0,-0.0,5887.0
13225,6910.0,842.0,429.0,5967.0
13226,39147.0,18298.0,3232.0,32219.0
13227,5047.0,620.0,1150.0,9380.0
13228,2712.0,760.0,1141.0,2939.0
13229,3293.0,413.0,1886.0,2898.0
13230,6072.0,907.0,-0.0,5015.0
13231,18927.0,1244.0,4612.0,13622.0
13232,33762.0,2592.0,1705.0,8190.0
13233,14943.0,1132.0,2456.0,10819.0
13234,40415.0,2548.0,5053.0,9958.0
13235,6183.0,1136.0,811.0,5269.0
13236,6395.0,1019.0,-0.0,4844.0
13237,7278.0,1527.0,2103.0,10884.0
13238,28570.0,1546.0,3481.0,8373.0
13239,9699.0,1414.0,2146.0,5037.0
13240,5496.0,528.0,2878.0,9755.0
13241,3168.0,407.0,919.0,2065.0
13242,14430.0,1053.0,2588.0,6427.0
13243,22149.0,6771.0,6899.0,5986.0
13244,3878.0,1417.0,2005.0,7635.0
13245,17429.0,1496.0,2485.0,4405.0
13246,23044.0,1715.0,2231.0,9350.0
13247,10189.0,1707.0,796.0,6550.0
13248,7298.0,355.0,3124.0,14498.0
13249,3101.0,1015.0,1555.0,8033.0
13250,42409.0,58613.0,73018.0,120915.0
13251,16017.0,1822.0,1444.0,6527.0
13252,36247.0,2910.0,2104.0,7064.0
13253,6906.0,632.0,3096.0,5159.0
13254,18146.0,696.0,1122.0,5542.0
13255,8338.0,914.0,1744.0,9288.0
13256,3950.0,752.0,3715.0,6469.0
13257,5114.0,701.0,452.0,6306.0
13258,2748.0,616.0,1651.0,5359.0
13259,3132.0,422.0,2411.0,7933.0
13260,3609.0,1661.0,1186.0,12093.0
13261,2583.0,591.0,3236.0,18602.0
13262,3367.0,436.0,2732.0,14981.0
13263,127011.0,11026.0,5185.0,11448.0
13264,17225.0,1519.0,1546.0,2154.0
13265,11507.0,997.0,2954.0,10894.0
13266,21470.0,2908.0,1100.0,11625.0
13267,7845.0,1555.0,1190.0,15222.0
13268,4942.0,36.0,2526.0,5133.0
13269,4766.0,622.0,739.0,4996.0
13270,2528.0,661.0,2061.0,7438.0
13271,10808.0,744.0,4374.0,3002.0
13272,2595.0,544.0,1415.0,6667.0
13273,36085.0,17689.0,7335.0,48903.0
13274,5633.0,566.0,1160.0,6301.0
13275,2700.0,360.0,3857.0,8808.0
13276,5977.0,636.0,2893.0,9218.0
13277,26911.0,8979.0,4563.0,16530.0
13278,4662.0,934.0,1988.0,6891.0
13279,5940.0,502.0,1594.0,6499.0
13280,14864.0,550.0,2815.0,2843.0
13281,5435.0,702.0,3480.0,7994.0
13282,5596.0,964.0,3650.0,6772.0
13283,2861.0,952.0,1139.0,8314.0
13284,9945.0,563.0,782.0,4721.0
13285,47856.0,4038.0,2396.0,11028.0
13286,25958.0,1633.0,3941.0,11286.0
13287,6241.0,458.0,3039.0,10555.0
13288,5656.0,353.0,1470.0,17816.0
13289,48482.0,17952.0,6541.0,58543.0
13290,5704.0,1486.0,2330.0,11573.0
13291,12615.0,1819.0,1577.0,6148.0
13292,3637.0,107.0,2269.0,9467.0
13293,3028.0,407.0,3905.0,3878.0
13294,10070.0,1218.0,2276.0,4255.0
13295,2900.0,269.0,525.0,6974.0
13296,6089.0,641.0,2405.0,6714.0
13297,4045.0,1484.0,1028.0,2613.0
13298,3385.0,1119.0,1981.0,4483.0
13299,2532.0,46.0,1063.0,158.0
13300,4125.0,849.0,1413.0,7305.0
13301,2483.0,281.0,1836.0,3888.0
13302,8834.0,843.0,1603.0,7878.0
13303,7270.0,623.0,805.0,11280.0
13304,37836.0,2549.0,3297.0,9173.0
13305,20029.0,1405.0,2516.0,11998.0
13306,10646.0,513.0,3412.0,13708.0
13307,2720.0,938.0,1070.0,7944.0
13308,3552.0,223.0,1454.0,5568.0
13309,3006.0,390.0,1203.0,308.0
13310,6482.0,787.0,3347.0,4061.0
13311,4208.0,661.0,1919.0,7667.0
13312,5536.0,707.0,2977.0,8035.0
13313,4407.0,1322.0,2132.0,7389.0
13314,4996.0,890.0,2606.0,7148.0
13315,15873.0,902.0,2074.0,9127.0
13316,3664.0,945.0,163.0,8119.0
13317,5948.0,395.0,1630.0,5225.0
13318,32550.0,3325.0,1184.0,11538.0
13319,3202.0,370.0,58.0,-0.0
13320,3935.0,288.0,1739.0,9132.0
13321,33686.0,2876.0,4291.0,10879.0
13322,3728.0,723.0,1835.0,9033.0
13323,29167.0,1720.0,2086.0,8510.0
13324,4500.0,704.0,2000.0,13119.0
13325,3902.0,300.0,2506.0,5404.0
13326,7648.0,1059.0,1705.0,3641.0
13327,35277.0,7401.0,3185.0,27349.0
13328,6281.0,494.0,1795.0,4419.0
13329,5824.0,301.0,2671.0,10133.0
13330,4498.0,683.0,711.0,6041.0
13331,4892.0,505.0,2430.0,4512.0
13332,10572.0,1055.0,3209.0,10468.0
13333,26873.0,1841.0,1730.0,10016.0
13334,4676.0,459.0,1518.0,4323.0
13335,29820.0,2032.0,1776.0,2847.0
13336,38649.0,14215.0,1789.0,36014.0
13337,14760.0,1125.0,2748.0,4012.0
13338,8425.0,582.0,2052.0,7391.0
13339,4034.0,793.0,1996.0,9048.0
13340,7454.0,1744.0,4377.0,4308.0
13341,4076.0,250.0,1225.0,7884.0
13342,20890.0,1318.0,3389.0,11020.0
13343,13996.0,997.0,2163.0,8101.0
13344,48338.0,10225.0,6937.0,38163.0
13345,5326.0,1112.0,596.0,7881.0
13346,5984.0,730.0,637.0,4869.0
13347,6896.0,506.0,1385.0,15073.0
13348,12133.0,1948.0,1027.0,7046.0
13349,49839.0,6186.0,6410.0,9814.0
13350,13425.0,1330.0,-0.0,8187.0
13351,4800.0,464.0,1522.0,15231.0
13352,3190.0,760.0,735.0,5646.0
13353,14840.0,1870.0,505.0,23291.0
13354,2885.0,931.0,1229.0,117.0
13355,57161.0,19649.0,9165.0,48918.0
13356,3975.0,324.0,-0.0,7157.0
13357,5107.0,482.0,1537.0,7739.0
13358,5262.0,1774.0,3064.0,3507.0
13359,10672.0,1324.0,3452.0,6567.0
13360,2738.0,676.0,971.0,4015.0
13361,5462.0,1010.0,1220.0,5247.0
13362,3825.0,651.0,1496.0,11535.0
13363,7790.0,519.0,3801.0,8136.0
13364,28026.0,3739.0,1254.0,14694.0
13365,6475.0,698.0,1732.0,11365.0
13366,8967.0,753.0,2351.0,10669.0
13367,5689.0,373.0,1372.0,3747.0
13368,3091.0,530.0,816.0,3867.0
13369,4326.0,819.0,2338.0,8752.0
13370,5697.0,1221.0,2371.0,6641.0
13371,4606.0,954.0,684.0,11486.0
13372,4467.0,463.0,1666.0,7062.0
13373,19322.0,734.0,2532.0,9948.0
13374,10793.0,1429.0,1841.0,10893.0
13375,51594.0,17914.0,2095.0,28069.0
13376,7627.0,699.0,2808.0,2281.0
13377,4433.0,711.0,2398.0,9097.0
13378,2610.0,306.0,1017.0,15308.0
13379,8350.0,840.0,1496.0,8464.0
13380,5078.0,562.0,2330.0,6863.0
13381,8809.0,393.0,1467.0,6032.0
13382,3995.0,768.0,2502.0,8512.0
13383,2691.0,665.0,161.0,11758.0
13384,3883.0,199.0,2662.0,15623.0
13385,26890.0,1767.0,2766.0,5256.0
13386,4211.0,926.0,1033.0,9317.0
13387,5232.0,325.0,2345.0,10086.0
13388,2515.0,1082.0,2073.0,3717.0
13389,17959.0,2046.0,3475.0,9205.0
13390,4723.0,211.0,657.0,7956.0
13391,5006.0,868.0,1511.0,4449.0
13392,29589.0,1699.0,5649.0,9486.0
13393,4942.0,807.0,95.0,4396.0
13394,9826.0,1475.0,1121.0,1622.0
13395,6203.0,1348.0,2939.0,12299.0
13396,2788.0,1014.0,2519.0,12859.0
13397,4996.0,952.0,2250.0,7692.0
13398,12696.0,14726.0,17984.0,76803.0
13399,9771.0,1061.0,2399.0,5619.0
13400,7644.0,779.0,3081.0,12542.0
13401,5014.0,368.0,1515.0,4483.0
13402,5986.0,325.0,1462.0,10063.0
13403,4465.0,457.0,2802.0,7797.0
13404,2996.0,27.0,463.0,415.0
13405,2754.0,442.0,896.0,6110.0
13406,3946.0,556.0,1906.0,-0.0
13407,9264.0,831.0,2186.0,5144.0
13408,14677.0,1164.0,2546.0,12475.0
13409,7792.0,1095.0,4973.0,3134.0
13410,7959.0,746.0,2027.0,9335.0
13411,4426.0,404.0,2564.0,9426.0
13412,9440.0,533.0,2556.0,7643.0
13413,16939.0,907.0,2321.0,11646.0
13414,3236.0,185.0,1494.0,6528.0
13415,30269.0,2823.0,7219.0,6614.0
13416,20338.0,1506.0,1424.0,8105.0
13417,4682.0,479.0,1501.0,5431.0
13418,4851.0,1537.0,2132.0,3410.0
13419,4034.0,280.0,334.0,1630.0
13420,4211.0,740.0,1573.0,8013.0
13421,2915.0,278.0,2763.0,5586.0
13422,8681.0,748.0,2456.0,7042.0
13423,19961.0,9409.0,14813.0,33436.0
13424,2713.0,243.0,950.0,13152.0
13425,7525.0,291.0,2682.0,8095.0
13426,21659.0,1375.0,694.0,5812.0
13427,26625.0,2019.0,2036.0,7033.0
13428,14940.0,900.0,581.0,-0.0
13429,5275.0,344.0,2944.0,7127.0
13430,3510.0,1624.0,787.0,10284.0
13431,8229.0,4397.0,4005.0,15539.0
13432,2595.0,807.0,913.0,5592.0
13433,139709.0,41463.0,62701.0,42827.0
13434,5023.0,741.0,2693.0,7780.0
13435,25588.0,1817.0,2905.0,3730.0
13436,13370.0,1343.0,1911.0,4814.0
13437,22605.0,1746.0,3203.0,11473.0
13438,4629.0,1084.0,2444.0,5891.0
13439,6984.0,932.0,2030.0,7363.0
13440,8491.0,731.0,2062.0,8305.0
13441,62437.0,11519.0,8520.0,34995.0
13442,2890.0,920.0,1648.0,4690.0
13443,29126.0,4498.0,2848.0,7883.0
13444,9563.0,1034.0,2552.0,6872.0
13445,27946.0,1564.0,5007.0,10221.0
13446,3627.0,883.0,1786.0,10894.0
13447,13066.0,662.0,1147.0,8807.0
13448,21530.0,1376.0,1298.0,5357.0
13449,5331.0,1093.0,909.0,8409.0
13450,3345.0,366.0,793.0,4751.0
13451,5493.0,837.0,1996.0,5532.0
13452,2834.0,772.0,1904.0,3832.0
13453,9611.0,1662.0,1891.0,9118.0
13454,4693.0,351.0,1052.0,5287.0
13455,8770.0,394.0,2899.0,5492.0
13456,3321.0,623.0,3136.0,5608.0
13457,8628.0,3547.0,13572.0,9682.0
13458,27003.0,2381.0,2734.0,9193.0
13459,14803.0,1093.0,2282.0,6855.0
13460,5755.0,1171.0,3453.0,12503.0
13461,2736.0,996.0,745.0,3320.0
13462,6063.0,1011.0,1358.0,6843.0
13463,3197.0,354.0,762.0,4024.0
13464,8523.0,1526.0,2959.0,5708.0
13465,5534.0,1148.0,2483.0,13169.0
13466,4325.0,567.0,741.0,4586.0
13467,5177.0,1450.0,2576.0,11158.0
13468,2715.0,32.0,1049.0,10441.0
13469,3590.0,373.0,1906.0,8345.0
13470,43312.0,6098.0,16214.0,37022.0
13471,7356.0,1145.0,734.0,3700.0
13472,21304.0,2201.0,1723.0,8726.0
13473,2476.0,1034.0,520.0,8835.0
13474,42863.0,9307.0,5768.0,34289.0
13475,4541.0,975.0,2193.0,6497.0
13476,8351.0,1620.0,1611.0,3939.0
13477,37563.0,3125.0,2150.0,12403.0
13478,3154.0,358.0,1384.0,2210.0
13479,6820.0,1017.0,881.0,5377.0
13480,8315.0,908.0,2307.0,10786.0
13481,3516.0,623.0,695.0,8156.0
13482,29579.0,1105.0,676.0,9346.0
13483,24607.0,6473.0,1867.0,12822.0
13484,4624.0,629.0,2617.0,4666.0
13485,7402.0,379.0,2656.0,7983.0
13486,3132.0,1123.0,1239.0,4920.0
13487,17073.0,1276.0,1027.0,9724.0
13488,17704.0,21924.0,22838.0,84552.0
13489,5574.0,953.0,942.0,7023.0
13490,27108.0,2477.0,2041.0,11440.0
13491,17615.0,1507.0,3360.0,4487.0
13492,8536.0,843.0,2846.0,15722.0
13493,21436.0,3261.0,3370.0,9561.0
13494,10136.0,1531.0,946.0,9295.0
13495,8396.0,2110.0,532.0,4162.0
13496,3119.0,256.0,2986.0,10753.0
13497,28373.0,2270.0,2223.0,9560.0
13498,25151.0,2232.0,2856.0,4913.0
13499,7790.0,1196.0,4377.0,15614.0
13500,10210.0,480.0,2150.0,5694.0
13501,28293.0,4414.0,1605.0,4377.0
13502,9989.0,396.0,1400.0,11353.0
13503,2973.0,749.0,1767.0,6062.0
13504,2699.0,458.0,393.0,4578.0
13505,10711.0,2058.0,660.0,7926.0
13506,29113.0,12188.0,2855.0,21232.0
13507,8722.0,1442.0,2393.0,2625.0
13508,5753.0,1219.0,6252.0,6355.0
13509,4594.0,1197.0,2842.0,3732.0
13510,4300.0,234.0,263.0,3750.0
13511,34620.0,10234.0,3059.0,19817.0
13512,5854.0,1635.0,653.0,10269.0
13513,27401.0,3202.0,3742.0,14228.0
13514,48643.0,15805.0,722603.0,378942.0
13515,3869.0,858.0,2034.0,3376.0
13516,28008.0,9534.0,2103.0,11343.0
13517,2610.0,1266.0,2013.0,4086.0
13518,2549.0,501.0,2286.0,4555.0
13519,10158.0,949.0,2828.0,10171.0
13520,92802.0,8710.0,6744.0,29701.0
13521,2461.0,246.0,438.0,10802.0
13522,4470.0,1977.0,3010.0,11386.0
13523,6157.0,443.0,2314.0,9336.0
13524,8668.0,1601.0,1542.0,3694.0
13525,5797.0,1625.0,1003.0,122.0
13526,4118.0,647.0,2340.0,6981.0
13527,4146.0,386.0,1351.0,5880.0
13528,4832.0,988.0,804.0,11100.0
13529,8163.0,488.0,1712.0,4738.0
13530,6560.0,1053.0,2441.0,4703.0
13531,5872.0,683.0,6328.0,8435.0
13532,5514.0,1298.0,879.0,3118.0
13533,21105.0,1497.0,6089.0,17206.0
13534,2923.0,360.0,2416.0,5872.0
13535,7026.0,597.0,1986.0,1856.0
13536,32662.0,9560.0,2533.0,21705.0
13537,14880.0,1061.0,2247.0,12992.0
13538,3646.0,875.0,1746.0,7289.0
13539,11754.0,727.0,2530.0,8833.0
13540,65241.0,5315.0,1692.0,12666.0
13541,3649.0,631.0,3600.0,8387.0
13542,16643.0,2601.0,1891.0,8008.0
13543,7395.0,3090.0,2562.0,11260.0
13544,9384.0,738.0,1881.0,6406.0
13545,13302.0,1583.0,1126.0,8365.0
13546,2604.0,1186.0,876.0,4287.0
13547,8404.0,537.0,1461.0,900.0
13548,18524.0,4971.0,4042.0,12344.0
13549,38851.0,2018.0,1789.0,4209.0
13550,2575.0,622.0,895.0,4326.0
13551,32448.0,3324.0,2960.0,10335.0
13552,7926.0,405.0,1764.0,4638.0
13553,2991.0,541.0,2355.0,5983.0
13554,26979.0,2107.0,5713.0,12843.0
13555,3610.0,719.0,2442.0,3031.0
13556,2513.0,172.0,1334.0,10046.0
13557,5314.0,1179.0,1973.0,7962.0
13558,3731.0,251.0,1258.0,5479.0
13559,40461.0,5261.0,5224.0,20074.0
13560,14344.0,1688.0,1202.0,6491.0
13561,3005.0,549.0,995.0,12793.0
13562,3864.0,768.0,2205.0,10180.0
13563,9984.0,780.0,127.0,5863.0
13564,3986.0,3033.0,2631.0,5878.0
13565,40738.0,2382.0,2012.0,6799.0
13566,4896.0,1152.0,1495.0,6565.0
13567,24994.0,2799.0,2648.0,14259.0
13568,2638.0,67.0,328.0,12165.0
13569,3665.0,772.0,2760.0,9345.0
13570,13265.0,1386.0,55.0,1906.0
13571,5279.0,1376.0,2185.0,8115.0
13572,8881.0,1429.0,1682.0,8928.0
13573,4772.0,1088.0,2113.0,8489.0
13574,4415.0,252.0,2708.0,6871.0
13575,3878.0,785.0,264.0,8520.0
13576,4908.0,562.0,1934.0,6964.0
13577,4162.0,346.0,2579.0,6830.0
13578,4742.0,809.0,2080.0,5980.0
13579,3012.0,629.0,2145.0,11311.0
13580,5072.0,893.0,2562.0,3333.0
13581,4956.0,434.0,422.0,5226.0
13582,2967.0,876.0,3525.0,12839.0
13583,4402.0,1224.0,696.0,10342.0
13584,41473.0,2991.0,2306.0,3636.0
13585,5847.0,353.0,2996.0,10183.0
13586,9194.0,708.0,1636.0,5217.0
13587,2588.0,1557.0,1414.0,16552.0
13588,47150.0,2753.0,5074.0,5785.0
13589,4875.0,612.0,2761.0,9546.0
13590,4519.0,321.0,2344.0,7069.0
13591,2818.0,11.0,1664.0,20736.0
13592,18167.0,2182.0,1971.0,9569.0
13593,186393.0,17566.0,20791.0,30268.0
13594,5511.0,959.0,1664.0,10250.0
13595,11286.0,570.0,488.0,7627.0
13596,22038.0,2922.0,2585.0,3467.0
13597,18264.0,6061.0,3760.0,14184.0
13598,5585.0,323.0,2670.0,3134.0
13599,5601.0,382.0,3770.0,2273.0
13600,23435.0,2567.0,2133.0,7260.0
13601,6639.0,5001.0,5352.0,12148.0
13602,22261.0,1427.0,1484.0,9825.0
13603,32147.0,4884.0,3752.0,11162.0
13604,45915.0,1826.0,2491.0,12645.0
13605,4410.0,143.0,1794.0,2747.0
13606,2948.0,122.0,242.0,5750.0
13607,5990.0,1157.0,3242.0,11256.0
13608,11896.0,545.0,1556.0,8574.0
13609,7013.0,58.0,2014.0,3632.0
13610,5801.0,432.0,2275.0,8231.0
13611,2630.0,237.0,1070.0,5629.0
13612,8454.0,871.0,916.0,1269.0
13613,4487.0,1024.0,563.0,10930.0
13614,8995.0,887.0,1227.0,2551.0
13615,20972.0,2113.0,3227.0,7772.0
13616,7006.0,933.0,2324.0,10244.0
13617,38182.0,3389.0,2920.0,7091.0
13618,40456.0,3186.0,1964.0,14141.0
13619,11131.0,763.0,1353.0,2189.0
13620,33175.0,2767.0,3803.0,9699.0
13621,21394.0,1733.0,5151.0,12580.0
13622,6062.0,572.0,2027.0,8205.0
13623,2510.0,275.0,-0.0,3696.0
13624,3035.0,285.0,1994.0,12294.0
13625,44940.0,19405.0,4869.0,16925.0
13626,3021.0,149.0,974.0,6514.0
13627,13264.0,1409.0,1151.0,7716.0
13628,5625.0,1243.0,1655.0,8837.0
13629,20436.0,2550.0,2765.0,10028.0
13630,5202.0,801.0,2133.0,10380.0
13631,9902.0,1660.0,3051.0,10696.0
13632,4516.0,1526.0,1696.0,3839.0
13633,4179.0,586.0,1407.0,5318.0
13634,16441.0,1065.0,2351.0,13776.0
13635,10278.0,1000.0,1458.0,4624.0
