,FL1-H,FL3-H,SSC-H,FSC-H
3181,7528.0,1354.0,1117.0,7138.0
3182,2769.0,654.0,2478.0,8499.0
3183,6415.0,674.0,2735.0,11180.0
3184,11512.0,1680.0,1526.0,5642.0
3185,4505.0,740.0,3231.0,5387.0
3186,8180.0,1119.0,2279.0,7798.0
3187,11920.0,1805.0,2458.0,2924.0
3188,18053.0,1836.0,712.0,9445.0
3189,6465.0,371.0,1529.0,8474.0
3190,7668.0,788.0,1260.0,9556.0
3191,9069.0,450.0,1098.0,10427.0
3192,4700.0,518.0,-0.0,2679.0
3193,43833.0,3574.0,3784.0,13392.0
3194,15699.0,1045.0,2287.0,6075.0
3195,3675.0,330.0,4007.0,13105.0
3196,4359.0,686.0,690.0,10676.0
3197,3984.0,329.0,2080.0,9217.0
3198,8047.0,761.0,2134.0,4171.0
3199,6527.0,1334.0,893.0,8414.0
3200,27410.0,2645.0,1783.0,11389.0
3201,24732.0,2306.0,2077.0,2648.0
3202,7241.0,807.0,1427.0,5543.0
3203,41347.0,3692.0,2154.0,5921.0
3204,6573.0,377.0,2805.0,7696.0
3205,8800.0,1155.0,-0.0,2858.0
3206,12253.0,1654.0,2066.0,10781.0
3207,28042.0,1301.0,1616.0,6413.0
3208,5296.0,796.0,2737.0,8480.0
3209,5124.0,585.0,1631.0,3018.0
3210,12615.0,1117.0,3363.0,8294.0
3211,13271.0,818.0,2237.0,13121.0
3212,24066.0,2315.0,2554.0,7750.0
3213,14842.0,2106.0,4383.0,10965.0
3214,9640.0,834.0,2350.0,4785.0
3215,3156.0,266.0,1311.0,256.0
3216,6786.0,1092.0,240.0,7965.0
3217,7140.0,1178.0,2211.0,7164.0
3218,20187.0,1052.0,1488.0,4950.0
3219,16236.0,1034.0,2724.0,6041.0
3220,4999.0,455.0,1844.0,7469.0
3221,4002.0,696.0,1924.0,9675.0
3222,30508.0,2254.0,1233.0,4156.0
3223,4770.0,1698.0,3404.0,10973.0
3224,47437.0,3054.0,6569.0,10506.0
3225,10254.0,1214.0,2292.0,8481.0
3226,30719.0,7967.0,2779.0,25811.0
3227,5221.0,627.0,622.0,10409.0
3228,9388.0,1742.0,1857.0,11159.0
3229,5521.0,1042.0,2548.0,9644.0
3230,24655.0,3406.0,3702.0,5543.0
3231,4874.0,316.0,2284.0,9728.0
3232,13748.0,647.0,1234.0,9648.0
3233,10113.0,1496.0,2383.0,3731.0
3234,10279.0,418.0,2809.0,4693.0
3235,45101.0,2711.0,2238.0,4517.0
3236,3528.0,506.0,3283.0,8353.0
3237,6300.0,537.0,3285.0,8703.0
3238,2878.0,444.0,1849.0,10621.0
3239,5388.0,631.0,2271.0,15342.0
3240,24981.0,1852.0,4346.0,10119.0
3241,16222.0,2017.0,1730.0,6400.0
3242,33064.0,2706.0,1733.0,9271.0
3243,22510.0,1979.0,3424.0,8932.0
3244,4535.0,1374.0,2152.0,4516.0
3245,11690.0,536.0,2571.0,11791.0
3246,4556.0,2410.0,9517.0,5377.0
3247,4021.0,967.0,2084.0,8226.0
3248,29096.0,1531.0,2856.0,4563.0
3249,17345.0,3532.0,2831.0,12694.0
3250,17613.0,2394.0,3375.0,8660.0
3251,4546.0,195.0,630.0,5183.0
3252,4357.0,998.0,2863.0,10741.0
3253,26441.0,1994.0,3074.0,5586.0
3254,9138.0,658.0,3253.0,7672.0
3255,2806.0,1083.0,922.0,6191.0
3256,5840.0,1513.0,2259.0,3727.0
3257,39365.0,19464.0,5405.0,61866.0
3258,30490.0,3368.0,2132.0,9666.0
3259,15016.0,1725.0,2754.0,7598.0
3260,3748.0,681.0,2194.0,8246.0
3261,3519.0,184.0,1476.0,4543.0
3262,22385.0,1986.0,2470.0,3476.0
3263,19775.0,1839.0,1928.0,5207.0
3264,17708.0,1277.0,3021.0,8696.0
3265,5309.0,584.0,1045.0,2884.0
3266,6414.0,1057.0,2469.0,4889.0
3267,6713.0,1157.0,2221.0,8262.0
3268,4882.0,510.0,1240.0,5016.0
3269,17320.0,2562.0,1647.0,11000.0
3270,6169.0,1200.0,2702.0,6296.0
3271,10380.0,2108.0,2619.0,8335.0
3272,6791.0,1421.0,3019.0,7813.0
3273,38379.0,13590.0,35760.0,44052.0
3274,32518.0,2586.0,1056.0,9764.0
3275,5660.0,766.0,2800.0,4798.0
3276,5246.0,626.0,1447.0,10472.0
3277,13660.0,2364.0,2823.0,8578.0
3278,14324.0,1957.0,3304.0,11969.0
3279,14694.0,982.0,2896.0,10491.0
3280,6060.0,514.0,1257.0,9503.0
3281,31973.0,3323.0,1811.0,3798.0
3282,3523.0,688.0,1781.0,1983.0
3283,11923.0,900.0,-0.0,11112.0
3284,4204.0,1091.0,791.0,16274.0
3285,1034035.0,1755591.0,256104.0,1444195.0
3286,13534.0,1104.0,2033.0,7297.0
3287,15552.0,959.0,2329.0,10932.0
3288,4550.0,604.0,620.0,9518.0
3289,16145.0,870.0,2715.0,5576.0
3290,9618.0,895.0,2042.0,6476.0
3291,14838.0,2009.0,2587.0,12197.0
3292,8388.0,1833.0,3276.0,13363.0
3293,11519.0,1601.0,2664.0,6273.0
3294,10685.0,2245.0,1499.0,7868.0
3295,20786.0,2144.0,2584.0,8235.0
3296,12082.0,2088.0,865.0,5543.0
3297,8907.0,1144.0,957.0,3184.0
3298,31490.0,3566.0,2768.0,8881.0
3299,9134.0,1992.0,1776.0,14047.0
3300,2523.0,279.0,1090.0,7607.0
3301,13917.0,724.0,1732.0,13461.0
3302,8768.0,1545.0,1076.0,4189.0
3303,43268.0,3422.0,3775.0,6406.0
3304,35737.0,3122.0,2740.0,3635.0
3305,7949.0,660.0,1879.0,5823.0
3306,3755.0,479.0,2585.0,8325.0
3307,9237.0,1199.0,759.0,4090.0
3308,9744.0,1446.0,908.0,4687.0
3309,4441.0,817.0,1036.0,6647.0
3310,25615.0,1478.0,4965.0,7347.0
3311,5865.0,835.0,2831.0,251.0
3312,9601.0,2514.0,3260.0,1905.0
3313,4321.0,333.0,1524.0,5567.0
3314,17587.0,2022.0,2381.0,10103.0
3315,3584.0,1611.0,1693.0,11215.0
3316,3187.0,564.0,2314.0,5067.0
3317,18445.0,2072.0,1652.0,3986.0
3318,5286.0,845.0,670.0,5235.0
3319,5930.0,1659.0,2663.0,9895.0
3320,6874.0,564.0,4512.0,10010.0
3321,60222.0,16638.0,609675.0,854476.0
3322,4776.0,829.0,2341.0,6583.0
3323,14923.0,1177.0,3295.0,9789.0
3324,5033.0,586.0,2887.0,6854.0
3325,6246.0,644.0,3345.0,11412.0
3326,6025.0,1591.0,2119.0,2983.0
3327,4814.0,1008.0,2234.0,1728.0
3328,2584.0,88.0,231.0,7051.0
3329,2849.0,644.0,1701.0,3169.0
3330,11392.0,1277.0,2641.0,7349.0
3331,10464.0,869.0,1221.0,12284.0
3332,9067.0,493.0,2127.0,8978.0
3333,33219.0,1679.0,1963.0,15311.0
3334,24787.0,9713.0,7318.0,33800.0
3335,4199.0,311.0,2070.0,6388.0
3336,38955.0,3066.0,958.0,5365.0
3337,4395.0,876.0,3250.0,15094.0
3338,10161.0,574.0,2203.0,7344.0
3339,2730.0,344.0,1731.0,4990.0
3340,24865.0,3985.0,574.0,5213.0
3341,13136.0,1748.0,622.0,4734.0
3342,9121.0,960.0,2625.0,5691.0
3343,7749.0,1244.0,2993.0,4553.0
3344,5437.0,685.0,3371.0,1191.0
3345,4499.0,528.0,675.0,3066.0
3346,2459.0,365.0,827.0,6777.0
3347,8387.0,708.0,1443.0,9816.0
3348,18396.0,2406.0,2285.0,5703.0
3349,39546.0,3188.0,2198.0,23263.0
3350,4634.0,1339.0,2554.0,3568.0
3351,18776.0,1885.0,2798.0,3434.0
3352,11664.0,985.0,6077.0,10828.0
3353,26226.0,2297.0,1868.0,6915.0
3354,5631.0,682.0,2750.0,135.0
3355,4474.0,289.0,346.0,5512.0
3356,3598.0,384.0,1720.0,15178.0
3357,4253.0,2302.0,48871.0,53587.0
3358,5243.0,644.0,3407.0,7704.0
3359,8568.0,785.0,3003.0,10222.0
3360,5783.0,563.0,3354.0,5342.0
3361,8747.0,718.0,2100.0,8225.0
3362,6899.0,1637.0,1900.0,3248.0
3363,8343.0,1452.0,836.0,9357.0
3364,8120.0,916.0,1117.0,11302.0
3365,8214.0,1267.0,778.0,10972.0
3366,8742.0,1476.0,910.0,11583.0
3367,10568.0,2260.0,918.0,4116.0
3368,11601.0,1972.0,569.0,10048.0
3369,6581.0,1288.0,298.0,6351.0
3370,3967.0,563.0,2605.0,15553.0
3371,6693.0,1406.0,3015.0,8370.0
3372,3519.0,1641.0,2931.0,4224.0
3373,11602.0,951.0,1589.0,8243.0
3374,6099.0,938.0,2629.0,9789.0
3375,5258.0,1032.0,-0.0,10359.0
3376,28628.0,3798.0,1973.0,5684.0
3377,7873.0,1251.0,2440.0,9116.0
3378,18118.0,1525.0,2652.0,5585.0
3379,5156.0,744.0,879.0,11661.0
3380,7929.0,1023.0,2863.0,13137.0
3381,2637.0,229.0,3799.0,7191.0
3382,4814.0,1160.0,2225.0,3332.0
3383,4075.0,284.0,1854.0,9682.0
3384,2489.0,282.0,1303.0,7937.0
3385,2974.0,282.0,478.0,3282.0
3386,15173.0,844.0,2665.0,7357.0
3387,19999.0,2342.0,2517.0,10269.0
3388,6989.0,1790.0,2698.0,10169.0
3389,18710.0,2143.0,3087.0,8064.0
3390,5688.0,1387.0,2965.0,5846.0
3391,7175.0,861.0,1815.0,1833.0
3392,6343.0,1122.0,1245.0,5847.0
3393,5195.0,383.0,2997.0,9552.0
3394,11691.0,1346.0,1910.0,7179.0
3395,3151.0,973.0,1347.0,6164.0
3396,3185.0,588.0,567.0,5859.0
3397,4740.0,1111.0,1396.0,5792.0
3398,27486.0,2492.0,3776.0,9988.0
3399,12191.0,735.0,1144.0,8197.0
3400,5370.0,1034.0,2958.0,7071.0
3401,3787.0,939.0,1395.0,17098.0
3402,36401.0,4169.0,1521.0,13071.0
3403,18897.0,1379.0,2940.0,11721.0
3404,7106.0,1334.0,912.0,7354.0
3405,31690.0,1889.0,1930.0,11741.0
3406,34773.0,2592.0,6099.0,20269.0
3407,5973.0,731.0,179.0,502.0
3408,13717.0,1658.0,1207.0,4780.0
3409,14992.0,1059.0,3530.0,15496.0
3410,35387.0,3087.0,2211.0,7607.0
3411,5082.0,1143.0,818.0,7987.0
3412,4533.0,637.0,3246.0,6296.0
3413,3434.0,242.0,2958.0,7586.0
3414,9007.0,1969.0,1925.0,8474.0
3415,7414.0,263.0,3391.0,9232.0
3416,14572.0,1207.0,3523.0,11966.0
3417,6508.0,1878.0,2744.0,3105.0
3418,2489.0,334.0,851.0,5494.0
3419,29130.0,1803.0,3010.0,13111.0
3420,2937.0,498.0,1141.0,7187.0
3421,25193.0,1190.0,1549.0,11040.0
3422,13942.0,2370.0,505.0,9072.0
3423,4702.0,1831.0,2889.0,8761.0
3424,27013.0,7777.0,4263.0,10418.0
3425,11160.0,1134.0,3044.0,5537.0
3426,29176.0,2642.0,2987.0,8556.0
3427,8942.0,1137.0,3707.0,6325.0
3428,19927.0,1941.0,2271.0,9226.0
3429,9167.0,970.0,2816.0,6280.0
3430,41117.0,4066.0,4181.0,6142.0
3431,8648.0,1798.0,4139.0,4884.0
3432,9663.0,1199.0,2112.0,7836.0
3433,4808.0,954.0,2171.0,9721.0
3434,3876.0,1140.0,2687.0,5647.0
3435,10782.0,1398.0,2532.0,5726.0
3436,2503.0,521.0,1489.0,10487.0
3437,55553.0,4288.0,2901.0,4266.0
3438,20011.0,2172.0,764.0,11086.0
3439,9161.0,1342.0,1220.0,887.0
3440,30440.0,2816.0,49705.0,38042.0
3441,24614.0,2715.0,956.0,5241.0
3442,4907.0,560.0,3426.0,8673.0
3443,27719.0,1542.0,3010.0,10973.0
3444,23326.0,2438.0,2187.0,5372.0
3445,9281.0,1390.0,3193.0,6696.0
3446,9288.0,1086.0,2367.0,2587.0
3447,21828.0,1117.0,1350.0,10901.0
3448,14983.0,1353.0,2529.0,11209.0
3449,11897.0,892.0,1814.0,6117.0
3450,12161.0,2319.0,2025.0,11130.0
3451,3742.0,1429.0,2415.0,5548.0
3452,3573.0,91.0,1313.0,13319.0
3453,4347.0,926.0,2117.0,10027.0
3454,7221.0,1111.0,79.0,5969.0
3455,6936.0,926.0,2258.0,9916.0
3456,28946.0,1586.0,1564.0,7959.0
3457,12115.0,1230.0,408.0,4420.0
3458,10738.0,1936.0,1006.0,9124.0
3459,7436.0,1145.0,3422.0,8894.0
3460,3354.0,388.0,1275.0,8068.0
3461,34631.0,2424.0,2247.0,6630.0
3462,15467.0,1745.0,1920.0,8398.0
3463,2832.0,419.0,199.0,2831.0
3464,3309.0,558.0,1778.0,6783.0
3465,12728.0,1521.0,3468.0,11368.0
3466,19783.0,2627.0,1972.0,2768.0
3467,46943.0,3707.0,2927.0,10777.0
3468,14209.0,1638.0,1752.0,7141.0
3469,35159.0,1567.0,1247.0,8425.0
3470,26792.0,1520.0,2165.0,14789.0
3471,9306.0,851.0,1935.0,5223.0
3472,10499.0,1272.0,169.0,-0.0
3473,5035.0,795.0,3355.0,8298.0
3474,13044.0,1704.0,2521.0,5958.0
3475,4161.0,470.0,2919.0,9327.0
3476,21528.0,1611.0,2481.0,9226.0
3477,4413.0,388.0,3248.0,629.0
3478,6642.0,758.0,929.0,10656.0
3479,3317.0,1215.0,1595.0,9963.0
3480,5159.0,551.0,1697.0,10620.0
3481,23200.0,1834.0,2821.0,5458.0
3482,22720.0,2267.0,2038.0,7421.0
3483,7796.0,767.0,556.0,6432.0
3484,18593.0,963.0,1042.0,7763.0
3485,27102.0,2955.0,1427.0,9885.0
3486,5439.0,674.0,1712.0,1445.0
3487,5271.0,326.0,412.0,769.0
3488,9796.0,914.0,3256.0,4393.0
3489,9062.0,1514.0,1388.0,9414.0
3490,5165.0,731.0,3176.0,4135.0
3491,20731.0,5399.0,4553.0,15908.0
3492,6343.0,852.0,1851.0,-0.0
3493,53147.0,10195.0,28750.0,43664.0
3494,3928.0,575.0,4313.0,10706.0
3495,3963.0,435.0,1373.0,7103.0
3496,8303.0,971.0,2210.0,11900.0
3497,3033.0,268.0,1179.0,6476.0
3498,6735.0,1660.0,5463.0,9249.0
3499,16185.0,1407.0,1768.0,7622.0
3500,23424.0,3936.0,35486.0,28518.0
3501,21063.0,2113.0,2792.0,6923.0
3502,27407.0,10796.0,4385.0,16384.0
3503,18396.0,896.0,1558.0,5390.0
3504,14458.0,926.0,2334.0,4211.0
3505,4787.0,586.0,1289.0,7736.0
3506,10850.0,1374.0,1552.0,5995.0
3507,6509.0,1298.0,1140.0,7709.0
3508,15565.0,2418.0,1904.0,5411.0
3509,13979.0,1117.0,2446.0,4078.0
3510,4314.0,301.0,1314.0,7606.0
3511,13080.0,1486.0,2716.0,9424.0
3512,9719.0,861.0,703.0,6261.0
3513,31052.0,4219.0,1903.0,7337.0
3514,20752.0,2625.0,1536.0,3821.0
3515,5373.0,510.0,2913.0,7738.0
3516,4186.0,799.0,2686.0,3188.0
3517,25601.0,2707.0,1188.0,13415.0
3518,6313.0,1116.0,1602.0,9588.0
3519,6566.0,383.0,1838.0,9595.0
3520,8611.0,1550.0,2673.0,15287.0
3521,14739.0,1643.0,2514.0,12887.0
3522,27369.0,3452.0,4511.0,14581.0
3523,6398.0,771.0,2175.0,11722.0
3524,2542.0,613.0,1648.0,8480.0
3525,18942.0,6457.0,5273.0,14909.0
3526,4735.0,292.0,2771.0,15647.0
3527,2884.0,268.0,237.0,7291.0
3528,29438.0,13223.0,5691.0,24926.0
3529,39580.0,3066.0,1125.0,12057.0
3530,14206.0,1237.0,3104.0,9879.0
3531,14940.0,2333.0,2902.0,7081.0
3532,6926.0,945.0,1216.0,9526.0
3533,17147.0,3663.0,7132.0,8334.0
3534,5337.0,1658.0,1577.0,7559.0
3535,15356.0,1823.0,2121.0,3825.0
3536,4366.0,372.0,975.0,1694.0
3537,17312.0,2003.0,843.0,8434.0
3538,17411.0,1727.0,722.0,7748.0
3539,11977.0,1449.0,1356.0,11961.0
3540,6655.0,930.0,1873.0,4000.0
3541,8940.0,1146.0,358.0,7627.0
3542,10166.0,1201.0,2139.0,10777.0
3543,4456.0,716.0,-0.0,10445.0
3544,11482.0,2378.0,1289.0,8382.0
3545,4874.0,1110.0,2458.0,7199.0
3546,64460.0,4410.0,5574.0,5067.0
3547,11461.0,1885.0,1041.0,2035.0
3548,5065.0,750.0,1090.0,7238.0
3549,6737.0,1206.0,2197.0,5358.0
3550,7730.0,904.0,1643.0,5380.0
3551,14487.0,1963.0,2495.0,8474.0
3552,6686.0,1056.0,2645.0,13179.0
3553,4142.0,2170.0,1973.0,5374.0
3554,5441.0,656.0,2914.0,6827.0
3555,6948.0,483.0,4914.0,9998.0
3556,12044.0,2367.0,2465.0,20937.0
3557,3340.0,467.0,2503.0,4074.0
3558,25541.0,14756.0,20040.0,33053.0
3559,20171.0,2183.0,1488.0,8899.0
3560,5706.0,485.0,826.0,3078.0
3561,56079.0,3616.0,7108.0,10749.0
3562,6575.0,1135.0,2288.0,9796.0
3563,4311.0,1070.0,700.0,647.0
3564,16164.0,1901.0,3424.0,8921.0
3565,13527.0,2336.0,2848.0,4337.0
3566,49255.0,4765.0,2735.0,9276.0
3567,18792.0,2215.0,228.0,11585.0
3568,23132.0,3127.0,5519.0,14322.0
3569,13411.0,1320.0,2050.0,7799.0
3570,3735.0,771.0,2279.0,1695.0
3571,6901.0,894.0,1838.0,5919.0
3572,25300.0,2608.0,2739.0,6125.0
3573,3276.0,528.0,4670.0,5861.0
3574,7138.0,5299.0,18916.0,21647.0
3575,25871.0,3556.0,1760.0,8845.0
3576,4938.0,1046.0,21.0,7820.0
3577,29592.0,2990.0,1248.0,9541.0
3578,6777.0,716.0,3964.0,7499.0
3579,8259.0,890.0,4341.0,7639.0
3580,2702.0,738.0,202.0,3382.0
3581,5582.0,989.0,3241.0,6838.0
3582,4717.0,243.0,4073.0,5746.0
3583,3699.0,1659.0,2640.0,4561.0
3584,3942.0,1318.0,2477.0,4995.0
3585,3896.0,1035.0,-0.0,8199.0
3586,8105.0,1222.0,4157.0,7349.0
3587,8317.0,1624.0,1839.0,4828.0
3588,6126.0,903.0,1081.0,11501.0
3589,15068.0,1851.0,2014.0,5240.0
3590,7898.0,469.0,2756.0,5720.0
3591,6645.0,1164.0,1053.0,15028.0
3592,5258.0,1297.0,3090.0,4976.0
3593,21952.0,1941.0,2387.0,14121.0
3594,3898.0,706.0,1162.0,10073.0
3595,16263.0,1284.0,3064.0,12899.0
3596,6659.0,1917.0,3094.0,11403.0
3597,24172.0,3254.0,2459.0,13963.0
3598,6910.0,1040.0,1570.0,2115.0
3599,7722.0,1062.0,3840.0,14377.0
3600,5262.0,896.0,939.0,4122.0
3601,14326.0,1529.0,1222.0,12228.0
3602,4121.0,457.0,2394.0,6179.0
3603,25651.0,14517.0,1846.0,19764.0
3604,13930.0,1518.0,1179.0,6096.0
3605,23612.0,1062.0,3874.0,16240.0
3606,15863.0,1491.0,1408.0,10739.0
3607,35749.0,4238.0,2329.0,7140.0
3608,16945.0,1398.0,3129.0,16640.0
3609,19768.0,1400.0,3326.0,10876.0
3610,21863.0,2325.0,1882.0,12543.0
3611,24289.0,2482.0,2137.0,17140.0
3612,31502.0,2539.0,885.0,9040.0
3613,16438.0,1244.0,1864.0,2660.0
3614,38749.0,3374.0,1285.0,2176.0
3615,13289.0,1128.0,1471.0,6661.0
3616,28062.0,2566.0,2086.0,15433.0
3617,23702.0,1538.0,3696.0,7464.0
3618,4154.0,786.0,3281.0,7513.0
3619,8097.0,629.0,1516.0,2487.0
3620,11901.0,1129.0,2320.0,-0.0
3621,2523.0,879.0,630.0,7559.0
3622,11755.0,1208.0,2043.0,8574.0
3623,25996.0,2454.0,2497.0,5938.0
3624,4843.0,682.0,2286.0,8947.0
3625,8318.0,720.0,1575.0,6784.0
3626,9900.0,2424.0,7104.0,11961.0
3627,13809.0,1326.0,930.0,3501.0
3628,5244.0,629.0,1867.0,7151.0
3629,5395.0,1254.0,1694.0,9746.0
3630,26718.0,1981.0,2059.0,9195.0
3631,3503.0,471.0,1309.0,7638.0
3632,5960.0,406.0,2283.0,7567.0
3633,6665.0,1075.0,1333.0,5907.0
3634,3954.0,270.0,3254.0,5673.0
3635,4294.0,1395.0,1321.0,2638.0
3636,17184.0,1647.0,2008.0,5250.0
3637,2546.0,778.0,1277.0,4636.0
3638,8496.0,1027.0,3224.0,8533.0
3639,3977.0,46.0,2324.0,8529.0
3640,3945.0,798.0,1282.0,4312.0
3641,6023.0,1138.0,336.0,2659.0
3642,7344.0,429.0,3859.0,4454.0
3643,24858.0,2804.0,4611.0,10983.0
3644,10633.0,967.0,1036.0,5468.0
3645,4118.0,905.0,3211.0,8617.0
3646,4903.0,740.0,1709.0,4572.0
3647,26597.0,2206.0,1483.0,9540.0
3648,33438.0,9189.0,2798.0,15112.0
3649,28148.0,3753.0,2471.0,9192.0
3650,6092.0,1003.0,2749.0,3454.0
3651,5790.0,304.0,-0.0,11515.0
3652,14659.0,1199.0,1800.0,5469.0
3653,6250.0,403.0,2478.0,11246.0
3654,34416.0,2244.0,4586.0,17214.0
3655,4012.0,909.0,3068.0,3270.0
3656,6675.0,656.0,1394.0,9796.0
3657,20414.0,1562.0,2988.0,7129.0
3658,167840.0,33379.0,26641.0,36563.0
3659,4524.0,854.0,1060.0,6720.0
3660,17775.0,2092.0,2451.0,10753.0
3661,11565.0,1630.0,3006.0,5093.0
3662,50129.0,10309.0,7763.0,11517.0
3663,31852.0,3183.0,1848.0,4101.0
3664,4945.0,1765.0,1783.0,3508.0
3665,3730.0,911.0,-0.0,2219.0
3666,9677.0,1005.0,2015.0,6520.0
3667,42484.0,3784.0,9456.0,5739.0
3668,5044.0,825.0,749.0,9784.0
3669,14327.0,2012.0,1506.0,1612.0
3670,34023.0,9757.0,3507.0,16722.0
3671,30058.0,1975.0,4636.0,7024.0
3672,5278.0,1172.0,2282.0,9824.0
3673,3721.0,656.0,1441.0,8341.0
3674,6547.0,974.0,2057.0,6377.0
3675,4164.0,273.0,1158.0,1629.0
3676,55855.0,15016.0,6000.0,44489.0
3677,24259.0,2149.0,690.0,5762.0
3678,18726.0,1460.0,4270.0,3089.0
3679,19103.0,1785.0,2933.0,11811.0
3680,31481.0,3182.0,509.0,11302.0
3681,4360.0,475.0,2937.0,3842.0
3682,4214.0,511.0,2186.0,10639.0
3683,40055.0,5199.0,2263.0,7021.0
3684,6300.0,1469.0,3319.0,4967.0
3685,8329.0,2269.0,1825.0,2133.0
3686,9352.0,494.0,1497.0,4331.0
3687,5599.0,932.0,1451.0,4489.0
3688,6781.0,1298.0,1361.0,5139.0
3689,8468.0,1266.0,808.0,2906.0
3690,6713.0,1605.0,1951.0,6827.0
3691,7565.0,1806.0,1042.0,8114.0
3692,5671.0,1335.0,904.0,5443.0
3693,4814.0,852.0,4003.0,12838.0
3694,11035.0,2117.0,1632.0,9270.0
3695,22838.0,1863.0,3630.0,9229.0
3696,4412.0,1164.0,2394.0,7183.0
3697,24237.0,1682.0,501.0,7336.0
3698,5204.0,115.0,2600.0,4682.0
3699,10262.0,984.0,1560.0,2787.0
3700,19584.0,2076.0,1633.0,17242.0
3701,22652.0,987.0,2025.0,10426.0
3702,13375.0,812.0,841.0,13115.0
3703,10965.0,2455.0,1091.0,6767.0
3704,4087.0,524.0,3063.0,4627.0
3705,8908.0,753.0,3019.0,9599.0
3706,3321.0,894.0,-0.0,12467.0
3707,32638.0,1019.0,4675.0,9427.0
3708,26095.0,1859.0,2122.0,9859.0
3709,4171.0,1103.0,1276.0,9946.0
3710,4776.0,897.0,3114.0,13921.0
3711,27413.0,1489.0,2682.0,3480.0
3712,11593.0,1113.0,2787.0,7199.0
3713,10892.0,2501.0,3464.0,9127.0
3714,11025.0,1473.0,3565.0,12563.0
3715,9102.0,910.0,1806.0,8297.0
3716,6039.0,709.0,2667.0,12045.0
3717,18266.0,1151.0,1173.0,6555.0
3718,23255.0,5311.0,4001.0,14922.0
3719,8191.0,883.0,1218.0,969.0
3720,29859.0,12154.0,9136.0,27773.0
3721,20163.0,1920.0,1889.0,-0.0
3722,4478.0,323.0,1937.0,4204.0
3723,3305.0,1631.0,1291.0,6307.0
3724,16663.0,1392.0,2892.0,10681.0
3725,6810.0,972.0,712.0,6303.0
3726,4472.0,991.0,1624.0,6915.0
3727,27689.0,2145.0,2886.0,8902.0
3728,3109.0,269.0,1844.0,13419.0
3729,4275.0,1261.0,10962.0,12536.0
3730,5031.0,683.0,4720.0,6182.0
3731,3850.0,2489.0,4181.0,10540.0
3732,8776.0,1390.0,2960.0,3180.0
3733,3845.0,109.0,-0.0,11933.0
3734,4828.0,808.0,1977.0,14888.0
3735,25925.0,2452.0,2122.0,8903.0
3736,3157.0,188.0,2221.0,6918.0
3737,6088.0,612.0,1972.0,7615.0
3738,5993.0,703.0,1019.0,8822.0
3739,5483.0,555.0,1390.0,11253.0
3740,7497.0,1355.0,1325.0,5223.0
3741,5875.0,418.0,3744.0,2510.0
3742,5763.0,616.0,1237.0,11151.0
3743,23298.0,3362.0,1718.0,2931.0
3744,11631.0,1341.0,1032.0,11588.0
3745,4241.0,67.0,4562.0,13023.0
3746,22816.0,2608.0,1883.0,4031.0
3747,3779.0,509.0,2175.0,4429.0
3748,15862.0,1810.0,1913.0,5745.0
3749,4013.0,1026.0,1158.0,1318.0
3750,2583.0,268.0,900.0,12445.0
3751,4485.0,820.0,1004.0,3096.0
3752,6921.0,1033.0,3929.0,4340.0
3753,6073.0,795.0,2872.0,7486.0
3754,7360.0,1351.0,2866.0,4846.0
3755,13197.0,557.0,2939.0,7638.0
3756,16183.0,1706.0,2217.0,5961.0
3757,6567.0,960.0,957.0,11305.0
3758,7001.0,1211.0,1516.0,5001.0
3759,10908.0,165.0,3228.0,6940.0
3760,28578.0,2213.0,3146.0,6492.0
3761,13869.0,1227.0,2768.0,10350.0
3762,5450.0,585.0,1429.0,3843.0
3763,13197.0,850.0,210.0,3007.0
3764,6287.0,1611.0,1275.0,3478.0
3765,4711.0,281.0,2084.0,9921.0
3766,45797.0,4492.0,4540.0,24205.0
3767,3741.0,784.0,1488.0,8982.0
3768,12443.0,1424.0,1713.0,4047.0
3769,7323.0,573.0,1679.0,8215.0
3770,5604.0,817.0,1499.0,11781.0
3771,3851.0,1289.0,391.0,9522.0
3772,30081.0,1473.0,1769.0,8920.0
3773,11263.0,1478.0,1227.0,7727.0
3774,6825.0,703.0,2239.0,11617.0
3775,6146.0,892.0,723.0,3150.0
3776,2895.0,660.0,2074.0,7109.0
3777,12673.0,1454.0,1640.0,5700.0
3778,4959.0,938.0,1722.0,5718.0
3779,6431.0,1179.0,2266.0,9805.0
3780,5341.0,1359.0,2349.0,4909.0
3781,20821.0,2845.0,3806.0,6992.0
3782,7152.0,835.0,2379.0,7165.0
3783,17097.0,1807.0,2375.0,7542.0
3784,6050.0,310.0,702.0,6581.0
3785,7458.0,1018.0,3500.0,8401.0
3786,12983.0,1109.0,1142.0,10443.0
3787,25655.0,2348.0,7808.0,8312.0
3788,3821.0,858.0,1497.0,945.0
3789,4116.0,476.0,3914.0,10859.0
3790,5385.0,663.0,2695.0,6716.0
3791,27670.0,9582.0,1137.0,15551.0
3792,4985.0,1110.0,2819.0,6192.0
3793,5401.0,761.0,3356.0,7993.0
3794,4331.0,868.0,4089.0,11190.0
3795,6332.0,649.0,501.0,9757.0
3796,3902.0,760.0,1337.0,16078.0
3797,7203.0,999.0,2812.0,6256.0
3798,29256.0,2497.0,3285.0,10723.0
3799,7465.0,750.0,2119.0,6139.0
3800,6797.0,1531.0,2836.0,2091.0
3801,15251.0,1300.0,1843.0,8638.0
3802,4032.0,869.0,851.0,11262.0
