,FL1-H,FL3-H,SSC-H,FSC-H
7316,13365.0,1530.0,1635.0,11394.0
7317,3998.0,286.0,3582.0,12351.0
7318,8821.0,1589.0,3272.0,9763.0
7319,16856.0,897.0,1717.0,11835.0
7320,8427.0,2321.0,1469.0,6206.0
7321,33609.0,3550.0,3389.0,14759.0
7322,13407.0,3206.0,2768.0,8489.0
7323,4400.0,799.0,676.0,7337.0
7324,4701.0,626.0,836.0,5209.0
7325,3829.0,1371.0,909.0,6268.0
7326,4376.0,721.0,599.0,5964.0
7327,36614.0,3997.0,3181.0,8318.0
7328,12292.0,847.0,1953.0,12454.0
7329,6856.0,945.0,5260.0,3682.0
7330,19117.0,1373.0,1971.0,4762.0
7331,3835.0,736.0,2740.0,5150.0
7332,26318.0,3951.0,34278.0,47804.0
7333,26021.0,1651.0,3523.0,10358.0
7334,3290.0,630.0,-0.0,7910.0
7335,20208.0,2017.0,2688.0,6204.0
7336,6606.0,1223.0,3317.0,6146.0
7337,5405.0,963.0,2441.0,6916.0
7338,44475.0,3486.0,11025.0,11516.0
7339,16032.0,1306.0,1134.0,12592.0
7340,5325.0,1881.0,1743.0,3604.0
7341,12467.0,2119.0,2287.0,7440.0
7342,45703.0,4842.0,2158.0,7969.0
7343,4612.0,1233.0,2439.0,4316.0
7344,2883.0,860.0,947.0,5020.0
7345,8584.0,693.0,1117.0,12032.0
7346,30450.0,22096.0,104180.0,102551.0
7347,6446.0,585.0,2818.0,2382.0
7348,6520.0,397.0,1315.0,2169.0
7349,5363.0,1019.0,3611.0,11654.0
7350,5142.0,1507.0,3598.0,7022.0
7351,2634.0,317.0,2937.0,4053.0
7352,14900.0,1221.0,2572.0,3828.0
7353,3010.0,299.0,2584.0,5373.0
7354,7677.0,850.0,6360.0,10444.0
7355,7968.0,1759.0,2153.0,-0.0
7356,3845.0,507.0,3260.0,11934.0
7357,4738.0,732.0,1677.0,6918.0
7358,3569.0,516.0,1114.0,22062.0
7359,19098.0,1237.0,4988.0,8324.0
7360,5706.0,1213.0,6135.0,3523.0
7361,2658.0,671.0,3195.0,8036.0
7362,2775.0,593.0,42.0,1615.0
7363,4194.0,358.0,2282.0,8341.0
7364,6193.0,1079.0,2184.0,6405.0
7365,3244.0,869.0,1259.0,3982.0
7366,4795.0,506.0,3233.0,11186.0
7367,5445.0,529.0,2553.0,8787.0
7368,5225.0,801.0,1459.0,12013.0
7369,4827.0,1428.0,1904.0,3834.0
7370,4308.0,575.0,568.0,3263.0
7371,2741.0,646.0,1796.0,10458.0
7372,5056.0,1033.0,1778.0,8867.0
7373,7982.0,1368.0,1682.0,3805.0
7374,10327.0,551.0,2104.0,13168.0
7375,8693.0,623.0,1519.0,865.0
7376,10280.0,532.0,1151.0,8207.0
7377,10711.0,1360.0,2086.0,5770.0
7378,5297.0,1186.0,2474.0,4260.0
7379,5724.0,778.0,1715.0,5888.0
7380,4933.0,873.0,3493.0,12487.0
7381,2644.0,919.0,2234.0,14976.0
7382,23385.0,4520.0,4675.0,11461.0
7383,4626.0,171.0,2414.0,4362.0
7384,7885.0,1220.0,8276.0,15528.0
7385,5046.0,545.0,1978.0,7061.0
7386,3834.0,679.0,2813.0,7120.0
7387,10942.0,1709.0,1842.0,4996.0
7388,3688.0,367.0,3042.0,11876.0
7389,2954.0,619.0,417.0,2032.0
7390,9806.0,1371.0,462.0,4679.0
7391,67697.0,5618.0,4464.0,12158.0
7392,12299.0,333.0,2041.0,9634.0
7393,2592.0,553.0,920.0,51.0
7394,4331.0,984.0,930.0,5537.0
7395,10096.0,3664.0,6412.0,10202.0
7396,7900.0,1083.0,1189.0,8436.0
7397,4316.0,930.0,3110.0,6256.0
7398,11657.0,645.0,2122.0,9717.0
7399,5304.0,1216.0,1501.0,1843.0
7400,5608.0,988.0,596.0,6989.0
7401,6232.0,1089.0,2581.0,7770.0
7402,36756.0,5098.0,4022.0,18017.0
7403,8937.0,1796.0,1839.0,5092.0
7404,5352.0,1046.0,2941.0,4874.0
7405,3003.0,1126.0,2309.0,8706.0
7406,7342.0,3313.0,2359.0,10746.0
7407,4137.0,941.0,2582.0,5038.0
7408,6341.0,382.0,519.0,5106.0
7409,12021.0,4082.0,3699.0,19127.0
7410,2857.0,639.0,1541.0,1507.0
7411,9902.0,964.0,131.0,6444.0
7412,3397.0,528.0,3764.0,12901.0
7413,13960.0,2405.0,795.0,4706.0
7414,35685.0,2482.0,3933.0,14148.0
7415,9442.0,818.0,3224.0,9542.0
7416,3136.0,337.0,2971.0,2119.0
7417,4990.0,895.0,408.0,13762.0
7418,25241.0,2244.0,2258.0,5789.0
7419,14365.0,1070.0,2546.0,9890.0
7420,6778.0,1697.0,7002.0,7004.0
7421,5517.0,572.0,2095.0,6212.0
7422,7905.0,621.0,693.0,3559.0
7423,4014.0,807.0,1372.0,9933.0
7424,4868.0,3272.0,2583.0,1298.0
7425,47148.0,6052.0,43929.0,12204.0
7426,2799.0,195.0,2932.0,4121.0
7427,31021.0,2878.0,3239.0,14168.0
7428,3470.0,208.0,3334.0,7666.0
7429,47548.0,3083.0,3728.0,8194.0
7430,3501.0,66.0,1833.0,13682.0
7431,2815.0,1173.0,1142.0,7647.0
7432,11376.0,966.0,1084.0,4595.0
7433,2531.0,168.0,1570.0,6362.0
7434,5477.0,1271.0,2365.0,8634.0
7435,3229.0,409.0,3218.0,16074.0
7436,12812.0,2278.0,2268.0,13914.0
7437,39175.0,4391.0,2447.0,12113.0
7438,3568.0,272.0,1098.0,5101.0
7439,12235.0,1731.0,2250.0,9641.0
7440,5247.0,763.0,2137.0,6251.0
7441,3706.0,908.0,242.0,9530.0
7442,3944.0,1214.0,637.0,7172.0
7443,7871.0,1128.0,980.0,4502.0
7444,6838.0,438.0,2191.0,8748.0
7445,2740.0,1080.0,2152.0,4855.0
7446,5255.0,282.0,2186.0,11226.0
7447,3993.0,839.0,1150.0,10173.0
7448,13216.0,1455.0,1091.0,11188.0
7449,6138.0,1536.0,1496.0,5480.0
7450,17132.0,4044.0,5167.0,22209.0
7451,2529.0,1178.0,3504.0,1549.0
7452,21160.0,1108.0,3088.0,12155.0
7453,3882.0,845.0,2028.0,8725.0
7454,2464.0,279.0,2194.0,461.0
7455,3307.0,590.0,2681.0,12354.0
7456,5766.0,1146.0,7.0,1436.0
7457,4426.0,1000.0,1760.0,9521.0
7458,2958.0,839.0,2209.0,8430.0
7459,4097.0,1549.0,2015.0,11721.0
7460,14752.0,1720.0,1516.0,10686.0
7461,17035.0,1402.0,9441.0,16438.0
7462,82653.0,6847.0,7257.0,11026.0
7463,8032.0,328.0,2939.0,12608.0
7464,3807.0,619.0,3991.0,5971.0
7465,4396.0,446.0,1658.0,10095.0
7466,2678.0,174.0,2604.0,7880.0
7467,5962.0,797.0,1898.0,10206.0
7468,13887.0,2095.0,1143.0,6526.0
7469,16839.0,2576.0,1690.0,-0.0
7470,5215.0,574.0,2585.0,9656.0
7471,4756.0,1099.0,851.0,17154.0
7472,14520.0,2561.0,4237.0,11651.0
7473,2533.0,486.0,2814.0,14795.0
7474,6088.0,839.0,1695.0,5301.0
7475,2532.0,432.0,1404.0,12723.0
7476,26397.0,4007.0,13813.0,15996.0
7477,18246.0,2011.0,2639.0,6325.0
7478,7216.0,1358.0,4793.0,6524.0
7479,4879.0,1078.0,757.0,4935.0
7480,17824.0,1611.0,1285.0,3374.0
7481,2666.0,474.0,1291.0,23501.0
7482,2833.0,1099.0,3232.0,7904.0
7483,3379.0,480.0,4041.0,12603.0
7484,7194.0,373.0,2708.0,18085.0
7485,9544.0,1254.0,1519.0,9956.0
7486,3347.0,448.0,4619.0,9247.0
7487,2928.0,811.0,1593.0,3723.0
7488,3097.0,306.0,3072.0,11337.0
7489,4966.0,545.0,3749.0,6830.0
7490,7469.0,1377.0,1615.0,2992.0
7491,4358.0,883.0,1980.0,5618.0
7492,22003.0,1994.0,2535.0,11006.0
7493,10197.0,1496.0,1712.0,10305.0
7494,3730.0,487.0,1819.0,6547.0
7495,5019.0,694.0,573.0,4562.0
7496,8069.0,1283.0,1918.0,1007.0
7497,4699.0,1040.0,1201.0,6592.0
7498,15357.0,1227.0,1365.0,11655.0
7499,8288.0,775.0,1916.0,4545.0
7500,3787.0,533.0,2262.0,531.0
7501,4932.0,841.0,1719.0,7658.0
7502,2982.0,167.0,1240.0,6867.0
7503,7613.0,1126.0,2013.0,10103.0
7504,55217.0,5985.0,11057.0,10844.0
7505,17310.0,3129.0,3330.0,8469.0
7506,5460.0,806.0,1462.0,8230.0
7507,12484.0,1820.0,1423.0,4447.0
7508,24796.0,2968.0,19920.0,13085.0
7509,3460.0,289.0,1129.0,9542.0
7510,3928.0,453.0,2803.0,8575.0
7511,8183.0,815.0,626.0,7907.0
7512,9966.0,1279.0,4133.0,7910.0
7513,3649.0,656.0,956.0,4669.0
7514,10694.0,1054.0,1205.0,4682.0
7515,4386.0,1066.0,1661.0,10117.0
7516,7432.0,666.0,1801.0,12475.0
7517,4033.0,759.0,-0.0,2896.0
7518,3881.0,761.0,3981.0,6977.0
7519,5388.0,790.0,579.0,6768.0
7520,9997.0,1681.0,988.0,3715.0
7521,16388.0,2810.0,7132.0,9902.0
7522,144864.0,13076.0,54824.0,42672.0
7523,3948.0,594.0,3122.0,4566.0
7524,8665.0,873.0,2256.0,5715.0
7525,4545.0,2160.0,1924.0,3641.0
7526,7122.0,1079.0,2151.0,8194.0
7527,11465.0,1511.0,593.0,5243.0
7528,2816.0,697.0,2159.0,18417.0
7529,3365.0,141.0,2856.0,9054.0
7530,3238.0,644.0,2237.0,1767.0
7531,16285.0,2091.0,1394.0,8834.0
7532,5103.0,476.0,1836.0,5140.0
7533,8969.0,1128.0,2563.0,7160.0
7534,6893.0,1141.0,4093.0,12037.0
7535,3561.0,157.0,1174.0,13382.0
7536,4922.0,562.0,2066.0,3746.0
7537,2838.0,643.0,1617.0,6827.0
7538,4956.0,805.0,-0.0,8283.0
7539,29163.0,2434.0,3506.0,7011.0
7540,10862.0,1213.0,2970.0,8054.0
7541,4773.0,1291.0,1654.0,9640.0
7542,4616.0,1844.0,2747.0,9528.0
7543,4214.0,751.0,1919.0,7284.0
7544,7305.0,1054.0,1111.0,6620.0
7545,2578.0,558.0,1220.0,9500.0
7546,8224.0,226.0,2872.0,11207.0
7547,4087.0,307.0,3660.0,8897.0
7548,2588.0,346.0,718.0,4817.0
7549,2678.0,289.0,642.0,2667.0
7550,41896.0,3891.0,20457.0,8983.0
7551,4547.0,759.0,3064.0,296.0
7552,5053.0,474.0,3095.0,931.0
7553,8537.0,1120.0,2498.0,3057.0
7554,7423.0,994.0,6873.0,10381.0
7555,4471.0,440.0,3745.0,10671.0
7556,3696.0,767.0,661.0,6311.0
7557,2706.0,359.0,6.0,5174.0
7558,2766.0,168.0,2287.0,380.0
7559,10154.0,1244.0,1201.0,3909.0
7560,3020.0,291.0,1570.0,13688.0
7561,10548.0,1214.0,1704.0,5137.0
7562,4823.0,282.0,2324.0,3856.0
7563,4080.0,1019.0,1464.0,11963.0
7564,12613.0,1430.0,2773.0,10183.0
7565,23516.0,2862.0,3039.0,9198.0
7566,5585.0,1311.0,2856.0,9048.0
7567,3543.0,871.0,3409.0,7762.0
7568,3368.0,190.0,4768.0,14266.0
7569,11933.0,1761.0,2334.0,20352.0
7570,28390.0,4440.0,1923.0,7516.0
7571,24650.0,3261.0,4621.0,9501.0
7572,16218.0,1171.0,3291.0,4122.0
7573,7065.0,711.0,2221.0,10812.0
7574,5043.0,825.0,1309.0,6911.0
7575,14968.0,1737.0,3441.0,7968.0
7576,3917.0,1256.0,3867.0,10284.0
7577,5158.0,986.0,3663.0,8336.0
7578,4669.0,375.0,2017.0,8789.0
7579,3758.0,896.0,1065.0,7313.0
7580,6522.0,734.0,2079.0,13963.0
7581,6778.0,894.0,3313.0,10760.0
7582,2809.0,352.0,2304.0,14954.0
7583,6585.0,903.0,2238.0,10809.0
7584,2732.0,641.0,1035.0,2446.0
7585,3071.0,631.0,2307.0,4968.0
7586,7035.0,831.0,3867.0,6714.0
7587,14528.0,469.0,1892.0,8185.0
7588,112921.0,9831.0,20278.0,37276.0
7589,3997.0,666.0,823.0,10633.0
7590,3600.0,374.0,14.0,9842.0
7591,4331.0,616.0,2043.0,8335.0
7592,3878.0,863.0,1483.0,9328.0
7593,3933.0,763.0,651.0,9519.0
7594,6103.0,265.0,2926.0,1802.0
7595,4378.0,766.0,719.0,7783.0
7596,7941.0,1082.0,3084.0,18464.0
7597,2836.0,224.0,1312.0,5433.0
7598,3269.0,944.0,3848.0,10920.0
7599,4015.0,991.0,2583.0,14652.0
7600,3253.0,346.0,3368.0,8929.0
7601,13486.0,1262.0,1710.0,9333.0
7602,5769.0,671.0,2297.0,14622.0
7603,7354.0,560.0,2295.0,9580.0
7604,4689.0,238.0,1575.0,11425.0
7605,23438.0,2544.0,2050.0,9422.0
7606,4504.0,754.0,-0.0,5806.0
7607,13758.0,1708.0,1104.0,2715.0
7608,2624.0,120.0,2308.0,7988.0
7609,12487.0,1253.0,5412.0,11910.0
7610,4546.0,547.0,1719.0,15778.0
7611,4864.0,1111.0,207.0,9623.0
7612,4232.0,190.0,1425.0,18417.0
7613,33702.0,1732.0,2374.0,15645.0
7614,5125.0,841.0,974.0,6127.0
7615,20240.0,2396.0,2074.0,9487.0
7616,17121.0,943.0,1339.0,10685.0
7617,5167.0,157.0,3126.0,5991.0
7618,5799.0,241.0,366.0,9994.0
7619,12225.0,958.0,4019.0,9948.0
7620,11750.0,1187.0,1292.0,8490.0
7621,19417.0,1676.0,819.0,8872.0
7622,18065.0,2330.0,5069.0,8203.0
7623,8337.0,795.0,3390.0,13212.0
7624,7974.0,827.0,1373.0,2691.0
7625,2818.0,223.0,1918.0,4565.0
7626,4364.0,1359.0,844.0,5976.0
7627,2647.0,835.0,2157.0,13764.0
7628,4842.0,1222.0,1545.0,8677.0
7629,2745.0,1002.0,2632.0,5084.0
7630,5411.0,1305.0,2220.0,10595.0
7631,3652.0,883.0,1486.0,3196.0
7632,3997.0,416.0,419.0,8181.0
7633,12807.0,1606.0,1218.0,5765.0
7634,8098.0,1789.0,1805.0,8720.0
7635,4887.0,183.0,2076.0,5619.0
7636,3394.0,361.0,426.0,9798.0
7637,6141.0,822.0,2021.0,11298.0
7638,9827.0,1646.0,1826.0,847.0
7639,3574.0,1122.0,1024.0,5967.0
7640,31253.0,3380.0,4225.0,9340.0
7641,8050.0,830.0,1233.0,15930.0
7642,6994.0,1673.0,773.0,5296.0
7643,7734.0,1152.0,1864.0,9131.0
7644,14058.0,1145.0,1996.0,14756.0
7645,30020.0,2824.0,2839.0,16944.0
7646,104150.0,12383.0,27923.0,55522.0
7647,7391.0,1432.0,1355.0,812.0
7648,4558.0,1031.0,1213.0,3276.0
7649,4820.0,1129.0,3034.0,19514.0
7650,4114.0,1192.0,4055.0,10430.0
7651,15491.0,2410.0,3998.0,5541.0
7652,4463.0,821.0,1726.0,3862.0
7653,4750.0,1076.0,2410.0,7447.0
7654,3547.0,860.0,966.0,1977.0
7655,13883.0,1653.0,1817.0,6435.0
7656,2538.0,565.0,1388.0,6866.0
7657,22863.0,1755.0,2609.0,5103.0
7658,5733.0,1024.0,3216.0,11392.0
7659,585757.0,606533.0,57965.0,780668.0
7660,14565.0,1652.0,3454.0,11507.0
7661,4966.0,492.0,1224.0,11458.0
7662,4381.0,771.0,3243.0,5096.0
7663,4983.0,946.0,1620.0,3595.0
7664,3284.0,608.0,1334.0,6109.0
7665,3299.0,523.0,12281.0,29912.0
7666,11964.0,867.0,1322.0,5636.0
7667,2853.0,654.0,3352.0,14686.0
7668,3141.0,399.0,4866.0,15077.0
7669,5389.0,1593.0,1557.0,3039.0
7670,16766.0,1645.0,710.0,4732.0
7671,15077.0,2284.0,4264.0,14428.0
7672,2748.0,104.0,1631.0,6797.0
7673,5552.0,752.0,2020.0,7388.0
7674,4011.0,496.0,682.0,2207.0
7675,7901.0,425.0,2205.0,12217.0
7676,2566.0,1115.0,2452.0,5158.0
7677,5774.0,787.0,1197.0,4162.0
7678,38109.0,5280.0,6557.0,16552.0
7679,9033.0,1088.0,3466.0,10851.0
7680,8365.0,1343.0,1913.0,3350.0
7681,3022.0,375.0,313.0,5390.0
7682,5124.0,666.0,2762.0,9011.0
7683,4519.0,1149.0,1269.0,1554.0
7684,6854.0,688.0,5319.0,6244.0
7685,5236.0,247.0,302.0,8620.0
7686,4549.0,468.0,1378.0,3951.0
7687,19602.0,1873.0,2506.0,13228.0
7688,16732.0,1340.0,1365.0,9408.0
7689,8427.0,974.0,2137.0,10784.0
7690,36223.0,4072.0,2697.0,12729.0
7691,4182.0,617.0,324.0,4650.0
7692,6925.0,48.0,3007.0,6909.0
7693,3977.0,111.0,3307.0,1856.0
7694,5135.0,904.0,1267.0,12538.0
7695,20579.0,2802.0,5993.0,12070.0
7696,5367.0,907.0,1791.0,8504.0
7697,26419.0,2394.0,3436.0,11875.0
7698,3530.0,932.0,2681.0,3523.0
7699,4226.0,711.0,1218.0,2465.0
7700,2929.0,807.0,1245.0,1591.0
7701,2708.0,171.0,706.0,7683.0
7702,5072.0,716.0,1564.0,4074.0
7703,13986.0,2016.0,2123.0,12225.0
7704,5443.0,1013.0,2025.0,5765.0
7705,3052.0,883.0,3157.0,9637.0
7706,44776.0,4500.0,9048.0,24132.0
7707,5731.0,545.0,2645.0,2982.0
7708,12763.0,602.0,1980.0,8037.0
7709,5097.0,476.0,1513.0,13894.0
7710,3051.0,657.0,1740.0,-0.0
7711,2982.0,328.0,1672.0,11530.0
7712,4617.0,529.0,2362.0,8888.0
7713,5781.0,760.0,1456.0,8509.0
7714,121087.0,21009.0,149309.0,167640.0
7715,4973.0,1132.0,3252.0,9258.0
7716,4448.0,1131.0,904.0,-0.0
7717,4077.0,702.0,1184.0,5515.0
7718,10422.0,1166.0,251.0,6721.0
7719,5248.0,1325.0,1876.0,8987.0
7720,3117.0,498.0,1915.0,10503.0
7721,10920.0,1295.0,656.0,4711.0
7722,11714.0,834.0,4637.0,13374.0
7723,5236.0,641.0,1532.0,10457.0
7724,4002.0,1011.0,1589.0,4145.0
7725,11973.0,1937.0,1596.0,10825.0
7726,5125.0,910.0,3598.0,7751.0
7727,5566.0,618.0,2701.0,7435.0
7728,4354.0,1007.0,1974.0,4016.0
7729,4469.0,666.0,2029.0,2334.0
7730,8274.0,4511.0,4332.0,16694.0
7731,5230.0,1792.0,2212.0,6430.0
7732,3975.0,1531.0,-0.0,1242.0
7733,22974.0,845.0,2817.0,12315.0
7734,16411.0,623.0,4094.0,8400.0
7735,7862.0,1163.0,3321.0,10029.0
7736,3271.0,570.0,1657.0,8139.0
7737,15781.0,861.0,1940.0,6479.0
7738,27084.0,12502.0,12395.0,14755.0
7739,3302.0,728.0,482.0,6834.0
7740,6577.0,886.0,2106.0,10140.0
7741,4855.0,1140.0,644.0,11261.0
7742,20839.0,1255.0,1312.0,9868.0
7743,23116.0,4199.0,3266.0,8178.0
7744,15019.0,1595.0,2455.0,10126.0
7745,8223.0,558.0,2525.0,10362.0
7746,12419.0,1217.0,2293.0,7145.0
7747,3944.0,378.0,382.0,1886.0
7748,21433.0,1444.0,4546.0,9559.0
7749,52123.0,3779.0,2494.0,9578.0
7750,3974.0,910.0,4141.0,17021.0
7751,25726.0,3361.0,6680.0,5309.0
7752,2500.0,545.0,700.0,5149.0
7753,25608.0,2945.0,1948.0,12163.0
7754,104793.0,14024.0,14239.0,77451.0
7755,4735.0,313.0,3643.0,7549.0
7756,5798.0,118.0,2713.0,4500.0
7757,4249.0,680.0,3258.0,12034.0
7758,26872.0,4013.0,39092.0,78566.0
7759,2517.0,415.0,1486.0,12859.0
7760,7371.0,572.0,4921.0,5189.0
7761,2985.0,286.0,1205.0,5990.0
7762,26156.0,6190.0,29281.0,47070.0
7763,5186.0,571.0,1535.0,5909.0
7764,24588.0,2640.0,3285.0,6274.0
7765,23552.0,2953.0,6546.0,13107.0
7766,8679.0,1247.0,2863.0,4702.0
7767,5330.0,667.0,1981.0,11800.0
7768,4068.0,1279.0,1768.0,7338.0
7769,3379.0,636.0,1110.0,9634.0
7770,9408.0,1220.0,97.0,4002.0
7771,3672.0,703.0,370.0,3357.0
7772,3788.0,1064.0,2871.0,7247.0
7773,4396.0,933.0,2497.0,14016.0
7774,3245.0,420.0,1311.0,3662.0
7775,2832.0,413.0,1039.0,4822.0
7776,12089.0,1760.0,1678.0,3262.0
7777,9287.0,890.0,1608.0,11512.0
7778,6071.0,696.0,4127.0,8046.0
7779,10771.0,1281.0,1327.0,10079.0
7780,5079.0,1002.0,2963.0,9130.0
7781,6565.0,819.0,6220.0,14298.0
7782,3339.0,619.0,747.0,809.0
7783,3837.0,229.0,2687.0,12340.0
7784,9606.0,587.0,661.0,7818.0
7785,20260.0,1010.0,3591.0,21601.0
7786,5047.0,902.0,2498.0,9340.0
7787,3324.0,333.0,3117.0,9842.0
7788,5523.0,205.0,3867.0,7726.0
7789,5890.0,1730.0,2196.0,7967.0
7790,6294.0,820.0,846.0,7137.0
7791,4518.0,742.0,3969.0,5389.0
7792,8112.0,590.0,920.0,9645.0
7793,4441.0,1382.0,2602.0,10912.0
7794,4713.0,752.0,2111.0,8519.0
7795,4566.0,719.0,2074.0,7858.0
7796,3133.0,1273.0,1998.0,5048.0
7797,4659.0,506.0,2090.0,7249.0
7798,5179.0,1176.0,1127.0,6831.0
7799,5205.0,722.0,2275.0,5933.0
7800,4213.0,1231.0,1880.0,2690.0
7801,17899.0,2609.0,6700.0,13964.0
7802,9131.0,620.0,1426.0,9564.0
7803,4271.0,195.0,251.0,5467.0
7804,2774.0,1219.0,4003.0,3313.0
7805,7340.0,808.0,1223.0,6552.0
7806,27312.0,2411.0,1398.0,6210.0
7807,6991.0,667.0,2673.0,5306.0
7808,3495.0,1275.0,2417.0,12087.0
7809,3581.0,24.0,2011.0,3504.0
7810,2550.0,277.0,650.0,8335.0
7811,4869.0,337.0,4469.0,12050.0
7812,10195.0,1257.0,6480.0,17219.0
7813,5647.0,843.0,3298.0,7171.0
7814,11563.0,1102.0,2851.0,3940.0
7815,5246.0,740.0,1092.0,5396.0
7816,3239.0,690.0,-0.0,9083.0
7817,12150.0,576.0,2120.0,5378.0
7818,20303.0,2489.0,4797.0,7246.0
7819,4702.0,1504.0,2373.0,3381.0
7820,17319.0,1590.0,1614.0,7418.0
7821,2547.0,1494.0,1025.0,5932.0
7822,2492.0,136.0,-0.0,1908.0
7823,3736.0,649.0,2232.0,8425.0
7824,9665.0,2653.0,2831.0,6752.0
7825,4860.0,777.0,2479.0,7887.0
7826,5505.0,790.0,2391.0,5721.0
7827,4029.0,567.0,272.0,4775.0
7828,5523.0,1380.0,4087.0,4026.0
7829,2985.0,257.0,3046.0,5930.0
7830,6412.0,1019.0,2994.0,962.0
7831,4135.0,765.0,2071.0,10799.0
7832,4844.0,578.0,2006.0,9219.0
7833,13649.0,954.0,437.0,14277.0
7834,6752.0,204.0,435.0,12463.0
7835,5332.0,1104.0,2538.0,3751.0
7836,4592.0,809.0,3095.0,14758.0
7837,4269.0,725.0,1646.0,8030.0
7838,5913.0,436.0,761.0,6550.0
7839,17451.0,2038.0,1310.0,7661.0
7840,100172.0,90853.0,278336.0,1136590.0
7841,39388.0,2604.0,2396.0,9064.0
7842,4915.0,836.0,2016.0,2424.0
7843,2619.0,337.0,1084.0,10299.0
7844,14416.0,795.0,3128.0,19580.0
7845,9591.0,1431.0,3013.0,7920.0
7846,4905.0,219.0,1316.0,10187.0
7847,7982.0,774.0,3326.0,6849.0
7848,8637.0,573.0,3064.0,3903.0
7849,3702.0,403.0,497.0,7185.0
7850,5312.0,903.0,579.0,6506.0
7851,4602.0,1211.0,3433.0,7166.0
7852,8929.0,1267.0,3307.0,6912.0
7853,5564.0,991.0,3575.0,8122.0
7854,17334.0,593.0,2439.0,6823.0
7855,3638.0,978.0,1686.0,10016.0
7856,5022.0,626.0,3679.0,3125.0
7857,4626.0,1127.0,1316.0,9716.0
7858,8762.0,1356.0,2929.0,4556.0
7859,9974.0,1972.0,1008.0,4988.0
7860,4212.0,1243.0,2411.0,3405.0
7861,4626.0,510.0,2312.0,6220.0
7862,5175.0,431.0,2024.0,6955.0
7863,5074.0,153.0,196.0,5531.0
7864,4490.0,647.0,1513.0,1854.0
7865,5396.0,509.0,694.0,7064.0
7866,23179.0,1625.0,2692.0,12733.0
7867,3200.0,957.0,8101.0,14420.0
7868,4273.0,405.0,2346.0,4970.0
7869,6073.0,2100.0,1622.0,12815.0
7870,3723.0,293.0,1020.0,7589.0
7871,9262.0,566.0,2385.0,9382.0
7872,6633.0,1273.0,2734.0,3727.0
7873,2784.0,823.0,2583.0,6638.0
7874,7470.0,1826.0,713.0,5768.0
7875,29670.0,1755.0,3071.0,8196.0
7876,5273.0,379.0,343.0,7971.0
7877,26325.0,2032.0,2703.0,8225.0
7878,5830.0,1116.0,1286.0,2182.0
7879,3867.0,704.0,587.0,7530.0
7880,14133.0,953.0,1484.0,8724.0
7881,3113.0,896.0,1007.0,807.0
7882,10138.0,2138.0,1920.0,9115.0
7883,3964.0,528.0,2005.0,11859.0
7884,2860.0,433.0,137.0,4368.0
7885,5642.0,270.0,3219.0,11925.0
7886,4478.0,1078.0,1474.0,2718.0
7887,5862.0,663.0,1669.0,8844.0
7888,4228.0,412.0,1672.0,8432.0
7889,6235.0,1360.0,1692.0,18152.0
7890,2955.0,812.0,1818.0,1159.0
7891,5706.0,845.0,2935.0,6218.0
7892,7834.0,932.0,2753.0,9701.0
7893,4530.0,501.0,2180.0,4073.0
7894,7020.0,776.0,1580.0,6925.0
7895,31793.0,3891.0,3034.0,13261.0
7896,12410.0,1732.0,3371.0,6994.0
7897,4480.0,762.0,1955.0,10327.0
7898,4154.0,329.0,4782.0,11221.0
7899,5020.0,521.0,631.0,7793.0
7900,9578.0,1403.0,2129.0,4082.0
7901,10074.0,1125.0,2100.0,3883.0
7902,3631.0,423.0,2420.0,14711.0
7903,7904.0,804.0,2086.0,5695.0
7904,4693.0,1006.0,1866.0,5214.0
7905,24319.0,3247.0,2021.0,5995.0
7906,4257.0,1022.0,292.0,10398.0
7907,3920.0,1183.0,3630.0,13396.0
7908,6762.0,286.0,-0.0,12890.0
7909,4245.0,970.0,4318.0,6388.0
7910,3306.0,504.0,1873.0,6683.0
7911,6995.0,1487.0,1306.0,1259.0
7912,7789.0,1885.0,1522.0,16985.0
7913,3318.0,339.0,423.0,5036.0
7914,46746.0,15889.0,5174.0,24419.0
7915,2616.0,371.0,1607.0,6246.0
7916,30676.0,3555.0,20475.0,11413.0
7917,3107.0,1245.0,1624.0,3622.0
7918,10991.0,954.0,2566.0,9649.0
7919,3651.0,1335.0,2256.0,2757.0
7920,13537.0,928.0,2827.0,8521.0
7921,3401.0,135.0,1062.0,9257.0
7922,5621.0,480.0,3749.0,9878.0
7923,3743.0,471.0,2301.0,5906.0
7924,25294.0,2059.0,2587.0,7865.0
7925,41264.0,15669.0,23409.0,45778.0
7926,5082.0,710.0,3184.0,13290.0
7927,3712.0,916.0,3751.0,9402.0
7928,7047.0,536.0,4801.0,15928.0
7929,3818.0,314.0,2104.0,9785.0
7930,2958.0,373.0,2469.0,5240.0
7931,6277.0,268.0,2078.0,11173.0
7932,18460.0,1704.0,2624.0,12840.0
7933,3634.0,1336.0,1639.0,5511.0
7934,2794.0,146.0,1178.0,9864.0
7935,5805.0,861.0,3334.0,5933.0
7936,13186.0,2472.0,3907.0,8283.0
7937,30365.0,4746.0,9434.0,15015.0
7938,2592.0,954.0,2243.0,7624.0
7939,5378.0,868.0,4206.0,6949.0
7940,4428.0,676.0,1684.0,9958.0
7941,11246.0,1863.0,1335.0,9652.0
