,FL1-H,FL3-H,SSC-H,FSC-H
8029,5409.0,1490.0,2369.0,10091.0
8030,28277.0,2760.0,2760.0,12833.0
8031,43889.0,3834.0,3662.0,6518.0
8032,5975.0,273.0,10876.0,13214.0
8033,14439.0,1144.0,1432.0,19106.0
8034,4905.0,705.0,2026.0,5480.0
8035,7184.0,206.0,4064.0,8014.0
8036,5584.0,461.0,2145.0,14397.0
8037,21006.0,1558.0,2073.0,8347.0
8038,61182.0,18774.0,11215.0,27759.0
8039,15305.0,1387.0,2745.0,6439.0
8040,4547.0,1173.0,3255.0,7463.0
8041,3783.0,689.0,3848.0,12012.0
8042,10793.0,1455.0,112.0,7076.0
8043,27524.0,1650.0,1584.0,7736.0
8044,4969.0,828.0,14515.0,20303.0
8045,3378.0,816.0,3027.0,6610.0
8046,3749.0,353.0,2212.0,10982.0
8047,5125.0,407.0,2771.0,6711.0
8048,5127.0,433.0,1728.0,14048.0
8049,4224.0,942.0,1802.0,8688.0
8050,4122.0,164.0,3249.0,15591.0
8051,9105.0,2369.0,2497.0,6245.0
8052,9407.0,2212.0,22605.0,34603.0
8053,2027919.0,512531.0,1066326.0,1677429.0
8054,103674.0,17894.0,12220.0,93057.0
8055,3360.0,324.0,2170.0,7072.0
8056,4621.0,339.0,2893.0,13578.0
8057,5058.0,1093.0,2303.0,9560.0
8058,5855.0,525.0,1651.0,9412.0
8059,4032.0,593.0,951.0,2406.0
8060,9305.0,344.0,4537.0,10048.0
8061,4692.0,596.0,3687.0,9768.0
8062,21490.0,2122.0,3289.0,5871.0
8063,26999.0,49229.0,509897.0,950162.0
8064,3973.0,246.0,4154.0,5509.0
8065,4248.0,645.0,2099.0,3896.0
8066,18803.0,1881.0,2877.0,11834.0
8067,4391.0,526.0,1906.0,-0.0
8068,22151.0,1161.0,3105.0,8391.0
8069,6098.0,1244.0,2486.0,11680.0
8070,4077.0,529.0,3421.0,6776.0
8071,4274.0,377.0,2173.0,11781.0
8072,3953.0,305.0,573.0,3460.0
8073,27114.0,3662.0,7385.0,12211.0
8074,6209.0,344.0,831.0,5565.0
8075,27967.0,9958.0,2429.0,16661.0
8076,5930.0,856.0,1189.0,10268.0
8077,4273.0,1434.0,1504.0,11770.0
8078,5216.0,887.0,3305.0,1267.0
8079,6410.0,984.0,1950.0,7306.0
8080,47815.0,4026.0,5670.0,15862.0
8081,7364.0,1592.0,2473.0,10481.0
8082,9943.0,1412.0,3414.0,8316.0
8083,31673.0,5408.0,2893.0,15669.0
8084,7323.0,1247.0,1753.0,4974.0
8085,5101.0,1024.0,2485.0,7324.0
8086,2886.0,552.0,581.0,5213.0
8087,8729.0,1207.0,1631.0,7222.0
8088,9879.0,1422.0,5486.0,9628.0
8089,4627.0,186.0,2793.0,5186.0
8090,17211.0,2051.0,3799.0,13613.0
8091,4590.0,719.0,3283.0,6224.0
8092,2734.0,216.0,2058.0,5169.0
8093,2458.0,563.0,2212.0,10732.0
8094,20419.0,774.0,10793.0,14926.0
8095,5595.0,656.0,3868.0,6178.0
8096,56218.0,12404.0,11008.0,41470.0
8097,5912.0,4598.0,5789.0,13405.0
8098,59380.0,15713.0,8834.0,45560.0
8099,27546.0,6630.0,3796.0,18773.0
8100,5245.0,1336.0,3098.0,10723.0
8101,5141.0,344.0,3471.0,9922.0
8102,10144.0,1569.0,1287.0,9347.0
8103,29393.0,4131.0,1552.0,2792.0
8104,17499.0,3823.0,6408.0,19877.0
8105,4945.0,469.0,1632.0,7475.0
8106,4114.0,1756.0,2564.0,-0.0
8107,4937.0,1001.0,2776.0,4334.0
8108,77727.0,14952.0,7280.0,65331.0
8109,8489.0,895.0,2127.0,1336.0
8110,3466.0,480.0,2646.0,12062.0
8111,45144.0,3751.0,2072.0,19437.0
8112,7290.0,827.0,1972.0,13520.0
8113,49292.0,10015.0,6318.0,25241.0
8114,13415.0,929.0,2262.0,9546.0
8115,3843.0,783.0,2814.0,6664.0
8116,10070.0,755.0,2322.0,14106.0
8117,5501.0,501.0,14187.0,12089.0
8118,21941.0,18311.0,24973.0,31840.0
8119,3440.0,672.0,2898.0,5831.0
8120,5275.0,879.0,3322.0,8750.0
8121,8452.0,664.0,1990.0,5617.0
8122,3921.0,336.0,3008.0,8621.0
8123,40089.0,3850.0,1839.0,13614.0
8124,5528.0,187.0,1346.0,4402.0
8125,4781.0,920.0,2321.0,2809.0
8126,5231.0,1766.0,2559.0,5625.0
8127,27739.0,2666.0,882.0,6101.0
8128,9424.0,568.0,2220.0,608.0
8129,24452.0,6043.0,3161.0,2941.0
8130,5186.0,679.0,2023.0,4104.0
8131,23748.0,1675.0,2688.0,10583.0
8132,3427.0,1011.0,4487.0,5202.0
8133,23939.0,3116.0,9203.0,14299.0
8134,4823.0,398.0,3051.0,9768.0
8135,36008.0,3210.0,2340.0,15120.0
8136,4337.0,964.0,745.0,15623.0
8137,45607.0,4214.0,1940.0,14165.0
8138,2610.0,470.0,1525.0,8013.0
8139,3895.0,1089.0,1886.0,17362.0
8140,2579.0,263.0,1757.0,2351.0
8141,13636.0,1142.0,1956.0,3244.0
8142,2983.0,487.0,589.0,6779.0
8143,4587.0,1925.0,1573.0,2759.0
8144,5230.0,1206.0,2764.0,7149.0
8145,4746.0,617.0,2323.0,8246.0
8146,13360.0,892.0,1118.0,7126.0
8147,75721.0,11968.0,25133.0,33543.0
8148,26829.0,3105.0,1422.0,9077.0
8149,18987.0,2581.0,1595.0,9036.0
8150,23644.0,2204.0,3493.0,11163.0
8151,4026.0,648.0,2651.0,5481.0
8152,7251.0,429.0,1825.0,3536.0
8153,7290.0,1316.0,3133.0,1643.0
8154,3214.0,758.0,853.0,4762.0
8155,45132.0,4526.0,4214.0,10849.0
8156,31780.0,17408.0,15662.0,50563.0
8157,7419.0,2135.0,2448.0,11724.0
8158,248485.0,73629.0,23668.0,209842.0
8159,53017.0,3890.0,5573.0,18623.0
8160,3695.0,144.0,3668.0,17070.0
8161,5694.0,830.0,4787.0,1596.0
8162,2608.0,498.0,1025.0,742.0
8163,5864.0,565.0,2330.0,6702.0
8164,4062.0,481.0,749.0,6759.0
8165,5235.0,296.0,3399.0,6978.0
8166,51184.0,5183.0,9784.0,25892.0
8167,10357.0,1557.0,6196.0,2640.0
8168,5251.0,1597.0,3335.0,8494.0
8169,5815.0,880.0,4828.0,10046.0
8170,36056.0,4584.0,16094.0,26072.0
8171,4844.0,1071.0,2759.0,6965.0
8172,4913.0,258.0,1977.0,6363.0
8173,50834.0,3191.0,1962.0,20285.0
8174,27101.0,3716.0,3799.0,10735.0
8175,4521.0,1451.0,2659.0,5240.0
8176,3947.0,1076.0,2131.0,7225.0
8177,5818.0,821.0,2006.0,2371.0
8178,3608.0,151.0,2180.0,6000.0
8179,12107.0,1465.0,3815.0,16235.0
8180,3681.0,405.0,478.0,5628.0
8181,4270.0,384.0,1849.0,7665.0
8182,6433.0,1188.0,2916.0,11747.0
8183,24868.0,2566.0,3329.0,5365.0
8184,26567.0,1819.0,4807.0,13477.0
8185,52234.0,8348.0,10729.0,20998.0
8186,7730.0,742.0,1292.0,8119.0
8187,16760.0,3940.0,2919.0,15279.0
8188,23599.0,2749.0,5565.0,16350.0
8189,3546.0,306.0,2115.0,5696.0
8190,2971.0,895.0,3086.0,12656.0
8191,7659.0,746.0,2300.0,10583.0
8192,2987.0,414.0,2317.0,9690.0
8193,27288.0,6558.0,1449.0,17095.0
8194,5803.0,812.0,2188.0,9065.0
8195,3146.0,1143.0,2137.0,9113.0
8196,16937.0,2720.0,2069.0,9117.0
8197,4304.0,1027.0,1361.0,6676.0
8198,5709.0,1308.0,1565.0,6360.0
8199,2899.0,1431.0,2454.0,6957.0
8200,4086.0,1037.0,1830.0,2205.0
8201,5274.0,410.0,1631.0,5018.0
8202,3201.0,483.0,1543.0,13258.0
8203,7578.0,542.0,3498.0,11196.0
8204,5272.0,622.0,2266.0,13787.0
8205,3999.0,570.0,2606.0,13531.0
8206,4709.0,723.0,3032.0,6954.0
8207,11038.0,1194.0,2558.0,4527.0
8208,6717.0,2208.0,2035.0,9058.0
8209,3640.0,778.0,1954.0,4224.0
8210,5098.0,1129.0,1605.0,9073.0
8211,8637.0,1017.0,3834.0,4731.0
8212,4117.0,746.0,1823.0,15501.0
8213,3649.0,952.0,1659.0,3104.0
8214,27662.0,2030.0,1924.0,2831.0
8215,3042.0,357.0,165.0,8883.0
8216,6256.0,965.0,421.0,11145.0
8217,3649.0,638.0,1538.0,8864.0
8218,45502.0,10569.0,13479.0,36302.0
8219,4113.0,739.0,1841.0,7186.0
8220,3685.0,865.0,2087.0,5406.0
8221,5244.0,707.0,1713.0,11319.0
8222,4371.0,113.0,1642.0,5665.0
8223,4502.0,984.0,2070.0,7501.0
8224,6794.0,572.0,2583.0,14861.0
8225,8287.0,410.0,3146.0,9564.0
8226,5488.0,952.0,1817.0,2322.0
8227,2846.0,813.0,1248.0,1865.0
8228,36081.0,2705.0,3531.0,17854.0
8229,2919.0,618.0,1385.0,6548.0
8230,3510.0,750.0,1006.0,13743.0
8231,4292.0,1398.0,1380.0,7474.0
8232,3493.0,1200.0,2627.0,9547.0
8233,3444.0,2079.0,2518.0,7483.0
8234,5790.0,1190.0,4210.0,5343.0
8235,3843.0,554.0,2682.0,3007.0
8236,99299.0,19826.0,60731.0,116307.0
8237,3814.0,2013.0,1377.0,5572.0
8238,5328.0,775.0,113.0,6206.0
8239,3307.0,849.0,3212.0,7828.0
8240,4531.0,448.0,2338.0,9101.0
8241,5426.0,840.0,1661.0,2539.0
8242,8097.0,786.0,4639.0,7894.0
8243,4244.0,717.0,1365.0,-0.0
8244,11681.0,1298.0,3000.0,8079.0
8245,18878.0,2299.0,5177.0,13769.0
8246,3619.0,420.0,2491.0,3080.0
8247,27999.0,2219.0,1855.0,4864.0
8248,5606.0,604.0,1728.0,7872.0
8249,3456.0,1338.0,1671.0,4326.0
8250,20234.0,2147.0,2283.0,6939.0
8251,90874.0,24684.0,63921.0,67357.0
8252,3732.0,189.0,759.0,538.0
8253,5456.0,523.0,4826.0,5597.0
8254,3626.0,42.0,1827.0,6015.0
8255,18775.0,3477.0,20735.0,8806.0
8256,14988.0,1596.0,2973.0,7681.0
8257,3200.0,858.0,1950.0,4900.0
8258,6951.0,1171.0,1199.0,8277.0
8259,7026.0,1666.0,6422.0,9925.0
8260,12179.0,1651.0,2445.0,11673.0
8261,16436.0,2651.0,1893.0,6569.0
8262,3448.0,607.0,-0.0,2630.0
8263,10483.0,1082.0,2067.0,6361.0
8264,5390.0,166.0,3205.0,9379.0
8265,30357.0,2886.0,3809.0,9257.0
8266,5211.0,1308.0,3845.0,4201.0
8267,4572.0,824.0,1920.0,4477.0
8268,10725.0,704.0,5402.0,14846.0
8269,4690.0,481.0,2949.0,3732.0
8270,22814.0,2877.0,3753.0,23645.0
8271,3733.0,938.0,1513.0,6791.0
8272,4163.0,137.0,2432.0,4237.0
8273,2854.0,1010.0,2675.0,11247.0
8274,4392.0,738.0,2949.0,5294.0
8275,2827.0,264.0,1126.0,3996.0
8276,3771.0,746.0,4963.0,17075.0
8277,5186.0,824.0,419.0,7543.0
8278,4927.0,562.0,2428.0,7121.0
8279,8630.0,1770.0,3173.0,15970.0
8280,4787.0,939.0,-0.0,2712.0
8281,9803.0,551.0,1804.0,8176.0
8282,5572.0,892.0,2127.0,1784.0
8283,5278.0,663.0,875.0,15002.0
8284,17317.0,1600.0,2218.0,8242.0
8285,5546.0,478.0,2491.0,6209.0
8286,66134.0,5019.0,17416.0,17386.0
8287,25013.0,2181.0,2754.0,8265.0
8288,5132.0,188.0,2522.0,2551.0
8289,5544.0,875.0,1606.0,9822.0
8290,4804.0,91.0,441.0,1676.0
8291,9191.0,452.0,2922.0,10311.0
8292,4419.0,1009.0,1803.0,3070.0
8293,3249.0,300.0,2498.0,4510.0
8294,3542.0,899.0,829.0,-0.0
8295,7590.0,1863.0,3176.0,9347.0
8296,9499.0,1179.0,1334.0,9728.0
8297,4883.0,776.0,3203.0,8362.0
8298,15014.0,1071.0,1131.0,6902.0
8299,5639.0,1788.0,1222.0,8922.0
8300,7265.0,1522.0,2430.0,9794.0
8301,6135.0,424.0,1027.0,4490.0
8302,15871.0,1058.0,2979.0,12784.0
8303,161749.0,57299.0,18658.0,162056.0
8304,6097.0,562.0,2151.0,7730.0
8305,6343.0,619.0,1704.0,3166.0
8306,7679.0,841.0,57.0,9127.0
8307,7387.0,897.0,3267.0,2648.0
8308,4287.0,1119.0,1010.0,2091.0
8309,49286.0,3482.0,6627.0,18338.0
8310,5547.0,1393.0,2836.0,10113.0
8311,6304.0,1083.0,722.0,8131.0
8312,4787.0,926.0,1414.0,14150.0
8313,23999.0,2361.0,6454.0,14093.0
8314,10098.0,996.0,1946.0,5481.0
8315,22137.0,2155.0,1474.0,8357.0
8316,5716.0,1091.0,3165.0,6663.0
8317,8522.0,538.0,1869.0,7163.0
8318,3983.0,779.0,2114.0,9227.0
8319,5605.0,866.0,4350.0,13830.0
8320,4943.0,932.0,869.0,7255.0
8321,2555.0,1516.0,5939.0,7088.0
8322,4000.0,859.0,3339.0,5844.0
8323,3962.0,957.0,3216.0,7716.0
8324,5346.0,743.0,804.0,16892.0
8325,3288.0,264.0,2753.0,6563.0
8326,3361.0,1044.0,1079.0,13548.0
8327,3461.0,730.0,3483.0,8821.0
8328,28088.0,2297.0,3101.0,9678.0
8329,3588.0,720.0,1357.0,6332.0
8330,62672.0,6640.0,3825.0,31513.0
8331,3633.0,705.0,1589.0,12335.0
8332,4174.0,361.0,2370.0,13921.0
8333,40455.0,27744.0,7198.0,94789.0
8334,8135.0,339.0,2002.0,6975.0
8335,3778.0,431.0,1389.0,9188.0
8336,28491.0,2242.0,2087.0,18218.0
8337,2920.0,131.0,1443.0,10907.0
8338,5456.0,481.0,2937.0,11518.0
8339,9747.0,1370.0,1257.0,3245.0
8340,12670.0,1466.0,2599.0,12466.0
8341,32589.0,3862.0,9491.0,16208.0
8342,3108.0,292.0,1992.0,3803.0
8343,64268.0,3867.0,2247.0,17851.0
8344,17522.0,1060.0,2452.0,8733.0
8345,2540.0,349.0,2172.0,1063.0
8346,4449.0,897.0,-0.0,9384.0
8347,3876.0,292.0,4197.0,6947.0
8348,2733.0,21.0,341.0,-0.0
8349,4058.0,408.0,2297.0,10651.0
8350,7316.0,1541.0,1176.0,5445.0
8351,7978.0,875.0,1965.0,4707.0
8352,20846.0,2698.0,980.0,8672.0
8353,3861.0,91.0,3021.0,7436.0
8354,3965.0,673.0,2002.0,16864.0
8355,45873.0,16390.0,34113.0,40334.0
8356,3333.0,1591.0,2070.0,6697.0
8357,29244.0,2172.0,2067.0,8754.0
8358,16979.0,1948.0,1027.0,7873.0
8359,4961.0,1651.0,2342.0,6478.0
8360,4002.0,434.0,2400.0,10180.0
8361,3576.0,812.0,4972.0,6965.0
8362,2675.0,550.0,925.0,6313.0
8363,2849.0,1686.0,2195.0,4176.0
8364,6598.0,886.0,1532.0,12344.0
8365,34975.0,5024.0,961.0,9389.0
8366,9219.0,1325.0,3144.0,11345.0
8367,32011.0,2542.0,1340.0,8380.0
8368,4107.0,1436.0,1691.0,7296.0
8369,26070.0,3512.0,2756.0,15695.0
8370,12267.0,915.0,2812.0,10100.0
8371,7382.0,1127.0,1461.0,5393.0
8372,43032.0,4897.0,9885.0,17525.0
8373,4625.0,704.0,2625.0,15312.0
8374,12751.0,1011.0,2189.0,1654.0
8375,22284.0,2151.0,3599.0,8635.0
8376,9398.0,1615.0,1597.0,4850.0
8377,19676.0,2014.0,1389.0,10636.0
8378,6725.0,246.0,6011.0,11321.0
8379,5314.0,892.0,2394.0,8586.0
8380,3208.0,718.0,3642.0,16700.0
8381,3018.0,662.0,1227.0,4550.0
8382,3938.0,724.0,863.0,7792.0
8383,2635.0,430.0,2580.0,8131.0
8384,4235.0,1215.0,942.0,4333.0
8385,8809.0,637.0,2485.0,4693.0
8386,7096.0,1516.0,1419.0,2160.0
8387,5694.0,1418.0,2348.0,5207.0
8388,2974.0,514.0,7207.0,7911.0
8389,3931.0,609.0,1869.0,8285.0
8390,5824.0,487.0,-0.0,1191.0
8391,23691.0,3004.0,2393.0,7793.0
8392,15415.0,2081.0,1503.0,4383.0
8393,9502.0,1359.0,2834.0,9860.0
8394,5887.0,201.0,2854.0,-0.0
8395,6047.0,402.0,2667.0,11434.0
8396,3674.0,1291.0,1753.0,4383.0
8397,5617.0,880.0,1805.0,3523.0
8398,3418.0,875.0,3377.0,10435.0
8399,19094.0,2833.0,3783.0,12012.0
8400,9736.0,1401.0,1262.0,6436.0
8401,5367.0,3154.0,2568.0,6357.0
8402,2682.0,610.0,610.0,3449.0
8403,3198.0,468.0,999.0,9233.0
8404,3913.0,516.0,2408.0,13008.0
8405,3776.0,355.0,2463.0,5150.0
8406,3132.0,1369.0,1986.0,4082.0
8407,3666.0,596.0,1167.0,11790.0
8408,3376.0,679.0,4707.0,8318.0
8409,4436.0,635.0,1709.0,10350.0
8410,5482.0,965.0,2616.0,3653.0
8411,2973.0,1164.0,642.0,4951.0
8412,4136.0,1004.0,2659.0,5700.0
8413,2656.0,396.0,2109.0,9366.0
8414,3281.0,1169.0,1965.0,8790.0
8415,5679.0,417.0,2896.0,3652.0
8416,6574.0,1133.0,2765.0,7593.0
8417,3155.0,791.0,1548.0,3662.0
8418,3649.0,653.0,1223.0,5987.0
8419,10378.0,973.0,2510.0,10351.0
8420,7026.0,463.0,1457.0,5001.0
8421,2908.0,1024.0,1292.0,6321.0
8422,5456.0,582.0,975.0,5274.0
8423,30961.0,4563.0,2222.0,9839.0
8424,3775.0,577.0,845.0,13171.0
8425,5809.0,928.0,1961.0,8802.0
8426,8248.0,1120.0,7527.0,6123.0
8427,5958.0,467.0,3069.0,2019.0
8428,3406.0,1118.0,2261.0,7349.0
8429,19035.0,2942.0,1496.0,1477.0
8430,4929.0,667.0,1654.0,3870.0
8431,6627.0,295.0,3010.0,11103.0
8432,7048.0,818.0,1218.0,4974.0
8433,32256.0,1396.0,4005.0,9688.0
8434,374166.0,85253.0,77026.0,451661.0
8435,3033.0,870.0,54.0,4804.0
8436,5137.0,511.0,2612.0,1698.0
8437,8233.0,1892.0,4530.0,7030.0
8438,28386.0,4286.0,3659.0,15916.0
8439,4343.0,96.0,1411.0,6683.0
8440,5239.0,567.0,2472.0,6639.0
8441,3584.0,505.0,1763.0,7458.0
8442,3854.0,587.0,880.0,9149.0
8443,16394.0,378.0,2380.0,11082.0
8444,7139.0,694.0,4233.0,11921.0
8445,16237.0,1278.0,1696.0,3921.0
8446,26866.0,2874.0,1840.0,9364.0
8447,4892.0,792.0,3754.0,8268.0
8448,3976.0,526.0,3416.0,5480.0
8449,5131.0,925.0,810.0,1235.0
8450,9757.0,311.0,6047.0,8965.0
8451,4871.0,497.0,3079.0,12690.0
8452,9914.0,1288.0,1586.0,2129.0
8453,20061.0,1058.0,1168.0,9595.0
8454,6681.0,299.0,2152.0,6030.0
8455,4270.0,861.0,2446.0,5393.0
8456,71605.0,12329.0,10542.0,68716.0
8457,4097.0,1157.0,1846.0,8870.0
8458,6189.0,557.0,562.0,4297.0
8459,6919.0,892.0,2613.0,3621.0
8460,3682.0,376.0,1882.0,-0.0
8461,6050.0,739.0,1605.0,11847.0
8462,3490.0,227.0,2169.0,8887.0
8463,14467.0,843.0,212.0,6690.0
8464,4286.0,1097.0,2702.0,8931.0
8465,29383.0,1681.0,2311.0,5891.0
8466,4508.0,1036.0,2355.0,15684.0
8467,3899.0,67.0,1399.0,8511.0
8468,4072.0,952.0,1893.0,11537.0
8469,39691.0,3397.0,3133.0,11596.0
8470,15847.0,1165.0,2223.0,15915.0
8471,5052.0,726.0,1087.0,4808.0
8472,4311.0,900.0,370.0,6095.0
8473,3364.0,652.0,3020.0,3489.0
8474,5873.0,1445.0,2838.0,9993.0
8475,10421.0,596.0,1705.0,6010.0
8476,3975.0,766.0,1846.0,10134.0
8477,3802.0,663.0,1676.0,2676.0
8478,6983.0,1007.0,2506.0,6603.0
8479,2942.0,650.0,2826.0,13968.0
8480,6200.0,1828.0,1805.0,8412.0
8481,31990.0,9476.0,2973.0,17878.0
8482,5659.0,505.0,1333.0,7617.0
8483,12673.0,339.0,4811.0,2972.0
8484,3029.0,695.0,1491.0,9695.0
8485,8483.0,416.0,1737.0,9542.0
8486,4251.0,981.0,1813.0,10586.0
8487,3492.0,451.0,2773.0,20573.0
8488,4281.0,951.0,1819.0,4481.0
8489,20492.0,2071.0,2645.0,8521.0
8490,7058.0,1037.0,2016.0,9181.0
8491,19077.0,3334.0,6932.0,15741.0
8492,5211.0,1405.0,927.0,7547.0
8493,2928.0,360.0,2759.0,6607.0
8494,4546.0,928.0,1889.0,2211.0
8495,3585.0,382.0,2680.0,9938.0
8496,2969.0,895.0,1712.0,7433.0
8497,7523.0,753.0,1835.0,8433.0
8498,2777.0,536.0,2433.0,-0.0
8499,3592.0,726.0,2435.0,4422.0
8500,4200.0,1008.0,2270.0,9710.0
8501,33612.0,3334.0,2690.0,16446.0
8502,8780.0,951.0,2414.0,13081.0
8503,48963.0,7338.0,3471.0,8764.0
8504,26927.0,3486.0,7927.0,13769.0
8505,10402.0,597.0,1949.0,7900.0
8506,4543.0,465.0,1726.0,10497.0
8507,3752.0,785.0,2514.0,6651.0
8508,3312.0,422.0,1546.0,1029.0
8509,1121691.0,177226.0,172780.0,555455.0
8510,3128.0,165.0,2715.0,10700.0
8511,10107.0,633.0,2651.0,11230.0
8512,20235.0,2256.0,4818.0,10371.0
8513,27245.0,3622.0,3623.0,15208.0
8514,4777.0,358.0,2132.0,11429.0
8515,3084.0,476.0,1854.0,7735.0
8516,7843.0,4348.0,5535.0,16350.0
8517,5332.0,625.0,1464.0,16636.0
8518,4479.0,2060.0,1327.0,14799.0
8519,9548.0,1009.0,-0.0,1307.0
8520,12796.0,811.0,5650.0,15508.0
8521,5039.0,920.0,2000.0,4321.0
8522,8793.0,1423.0,2888.0,6097.0
8523,2479.0,703.0,1666.0,13820.0
8524,24170.0,2203.0,2779.0,8015.0
8525,19488.0,1841.0,1468.0,7136.0
8526,2822.0,439.0,912.0,7737.0
8527,7547.0,562.0,1816.0,5361.0
8528,7834.0,567.0,5858.0,7531.0
8529,6642.0,734.0,2897.0,3992.0
8530,5226.0,831.0,4220.0,5389.0
8531,5208.0,536.0,1651.0,8646.0
8532,10160.0,935.0,1221.0,8925.0
8533,13094.0,1187.0,1062.0,6511.0
8534,21519.0,1264.0,734.0,3540.0
8535,55747.0,4973.0,5703.0,13769.0
8536,46459.0,22253.0,49352.0,110824.0
8537,6635.0,896.0,1525.0,8756.0
8538,13853.0,1032.0,1301.0,10422.0
8539,4124.0,814.0,1075.0,6275.0
8540,3876.0,1038.0,1052.0,6285.0
8541,4381.0,983.0,2858.0,13821.0
8542,19133.0,2043.0,1989.0,7407.0
8543,2971.0,1338.0,4367.0,4759.0
8544,3156.0,703.0,3642.0,7822.0
8545,154392.0,15185.0,34375.0,66389.0
8546,5004.0,550.0,4268.0,9647.0
8547,3064.0,387.0,986.0,8246.0
8548,34184.0,1175.0,25741.0,17456.0
8549,22541.0,2148.0,1895.0,5878.0
8550,8558.0,781.0,2949.0,7231.0
8551,3807.0,1029.0,1728.0,6592.0
8552,6349.0,272.0,2745.0,12363.0
8553,6665.0,1002.0,2587.0,7655.0
8554,2470.0,458.0,1140.0,6960.0
8555,9459.0,898.0,2106.0,13235.0
8556,3994.0,799.0,555.0,2035.0
8557,4878.0,187.0,3536.0,6725.0
8558,85211.0,10573.0,10805.0,33366.0
8559,48099.0,6120.0,4513.0,15546.0
8560,5660.0,526.0,1160.0,4162.0
8561,6443.0,1126.0,1977.0,4963.0
8562,18660.0,2200.0,2543.0,12217.0
8563,9827.0,1400.0,1965.0,5590.0
8564,2891.0,633.0,9254.0,11909.0
8565,4362.0,545.0,510.0,3439.0
8566,4883.0,960.0,1160.0,4008.0
8567,3968.0,1264.0,1482.0,6736.0
8568,4077.0,569.0,2377.0,9125.0
8569,3427.0,744.0,940.0,8675.0
8570,36108.0,3210.0,3336.0,11031.0
8571,7121.0,1113.0,732.0,5863.0
8572,6239.0,1271.0,3886.0,8817.0
8573,3477.0,1192.0,1462.0,5204.0
8574,5196.0,1336.0,-0.0,4876.0
8575,4497.0,1595.0,863.0,7656.0
8576,4598.0,848.0,1267.0,1839.0
8577,15871.0,1749.0,6990.0,10973.0
8578,57377.0,5430.0,18453.0,40826.0
8579,3015.0,508.0,4188.0,9577.0
8580,2539.0,446.0,2015.0,12996.0
8581,33013.0,2561.0,7022.0,20777.0
8582,79958.0,19364.0,10562.0,70796.0
8583,5188.0,915.0,1667.0,2743.0
8584,3986.0,62.0,1277.0,2777.0
8585,3159.0,200.0,2505.0,8982.0
8586,12626.0,1078.0,691.0,12849.0
8587,4106.0,580.0,843.0,3872.0
8588,3412.0,533.0,2038.0,681.0
8589,6355.0,2522.0,1762.0,3147.0
8590,8559.0,1164.0,2731.0,7983.0
8591,6911.0,597.0,2150.0,202.0
8592,5310.0,1007.0,2168.0,8349.0
8593,7608.0,588.0,2403.0,7752.0
8594,15494.0,2206.0,2694.0,8635.0
8595,6502.0,114.0,1141.0,8957.0
8596,3992.0,933.0,1856.0,3482.0
8597,17912.0,1452.0,2578.0,16311.0
8598,23094.0,3046.0,8143.0,17289.0
8599,14723.0,2338.0,1412.0,5218.0
8600,25015.0,2126.0,2166.0,13419.0
8601,3666.0,386.0,3081.0,8805.0
8602,11730.0,1363.0,867.0,4936.0
8603,4894.0,513.0,1772.0,5016.0
8604,6823.0,1037.0,2750.0,13203.0
8605,8805.0,749.0,2187.0,7420.0
8606,4005.0,1151.0,899.0,6272.0
8607,5148.0,1045.0,1873.0,5166.0
8608,7891.0,558.0,872.0,9810.0
8609,21666.0,4017.0,5545.0,11193.0
8610,3741.0,637.0,1395.0,10583.0
8611,8574.0,1742.0,2523.0,10373.0
8612,9420.0,1277.0,817.0,3192.0
8613,5060.0,3703.0,3192.0,30170.0
8614,5316.0,916.0,2714.0,11688.0
8615,4974.0,461.0,2866.0,14497.0
8616,4151.0,180.0,2399.0,15311.0
8617,2724.0,960.0,1689.0,5828.0
8618,21032.0,2210.0,2382.0,5926.0
8619,5694.0,1144.0,312.0,6063.0
8620,33501.0,8569.0,4865.0,18522.0
8621,5265.0,710.0,1743.0,13481.0
8622,5467.0,868.0,819.0,10638.0
8623,4494.0,1063.0,3957.0,8655.0
8624,8581.0,575.0,2111.0,14958.0
8625,4696.0,485.0,1587.0,7835.0
8626,10439.0,10134.0,6581.0,25925.0
8627,6103.0,1344.0,309.0,11193.0
8628,22636.0,2483.0,2207.0,14361.0
8629,4149.0,1239.0,1438.0,2194.0
8630,4011.0,1199.0,1541.0,13828.0
8631,7821.0,974.0,13409.0,5646.0
8632,4300.0,276.0,3836.0,19376.0
8633,3993.0,960.0,2669.0,7547.0
8634,4603.0,489.0,1550.0,14741.0
8635,4157.0,926.0,2748.0,11094.0
8636,3656.0,1657.0,1100.0,5712.0
8637,10843.0,1900.0,1021.0,6079.0
8638,13224.0,1035.0,2082.0,9890.0
8639,4480.0,1631.0,1275.0,8909.0
8640,5465.0,391.0,1654.0,10847.0
8641,6637.0,906.0,2430.0,9196.0
8642,25613.0,1328.0,2097.0,8968.0
8643,4211.0,209.0,724.0,12634.0
8644,10543.0,2779.0,2537.0,4714.0
8645,4147.0,1017.0,1069.0,4222.0
8646,21006.0,2030.0,2348.0,10089.0
8647,9988.0,1801.0,1615.0,10732.0
8648,5530.0,1023.0,1935.0,415.0
8649,5338.0,661.0,1462.0,12154.0
8650,6084.0,644.0,502.0,12657.0
8651,24401.0,3037.0,3782.0,8995.0
8652,21889.0,2501.0,3697.0,8037.0
