,FL1-H,FL3-H,SSC-H,FSC-H
3160,15452.0,2370.0,1604.0,4486.0
3161,4199.0,889.0,1425.0,5142.0
3162,30323.0,3624.0,2411.0,1828.0
3163,2485.0,912.0,1023.0,12778.0
3164,38847.0,4014.0,2433.0,10623.0
3165,20070.0,7649.0,5454.0,16292.0
3166,6671.0,229.0,2443.0,10041.0
3167,7425.0,1358.0,2701.0,4988.0
3168,38660.0,4890.0,6543.0,10152.0
3169,4118.0,521.0,3002.0,3322.0
3170,2648.0,987.0,1658.0,7763.0
3171,2728.0,644.0,616.0,9129.0
3172,3361.0,658.0,1259.0,10484.0
3173,4033.0,1007.0,1323.0,9541.0
3174,8738.0,1198.0,2551.0,13326.0
3175,3959.0,896.0,927.0,3561.0
3176,17805.0,1793.0,3735.0,928.0
3177,21778.0,2552.0,1624.0,8134.0
3178,3055.0,1012.0,2985.0,2386.0
3179,3533.0,1131.0,1525.0,1756.0
3180,2885.0,458.0,4117.0,3023.0
3181,5350.0,2321.0,2742.0,3421.0
3182,9239.0,850.0,1242.0,6455.0
3183,21577.0,1354.0,4617.0,9760.0
3184,14848.0,960.0,1905.0,3710.0
3185,24578.0,1501.0,3277.0,7299.0
3186,5268.0,888.0,969.0,6196.0
3187,51479.0,7522.0,4186.0,14540.0
3188,7100.0,1059.0,1831.0,4062.0
3189,2662.0,989.0,3279.0,11913.0
3190,4330.0,459.0,3079.0,6465.0
3191,4185.0,635.0,2385.0,9682.0
3192,4542.0,958.0,1205.0,2871.0
3193,25353.0,4650.0,3681.0,7484.0
3194,3094.0,1078.0,1547.0,12231.0
3195,5446.0,1294.0,3773.0,11414.0
3196,27894.0,9203.0,2261.0,16607.0
3197,5824.0,747.0,1657.0,8926.0
3198,5489.0,774.0,720.0,10584.0
3199,2624.0,838.0,532.0,229.0
3200,4365.0,990.0,1647.0,5535.0
3201,18840.0,2683.0,2509.0,7218.0
3202,8187.0,1224.0,3129.0,9740.0
3203,5079.0,758.0,3416.0,9842.0
3204,5805.0,1588.0,4300.0,6114.0
3205,3848.0,452.0,-0.0,2610.0
3206,2465.0,661.0,1617.0,7105.0
3207,10755.0,1325.0,1436.0,8268.0
3208,7741.0,996.0,4108.0,4799.0
3209,33338.0,1420.0,2227.0,12620.0
3210,26022.0,2452.0,3592.0,10317.0
3211,26359.0,2600.0,4712.0,5812.0
3212,2918.0,855.0,2939.0,6296.0
3213,4202.0,690.0,3264.0,6980.0
3214,4393.0,383.0,1363.0,6121.0
3215,18385.0,1894.0,2781.0,10989.0
3216,9132.0,963.0,2214.0,9580.0
3217,21862.0,6429.0,2697.0,16291.0
3218,11254.0,1865.0,3518.0,6302.0
3219,12183.0,1417.0,2289.0,8047.0
3220,3175.0,1168.0,1345.0,12274.0
3221,22304.0,1164.0,1436.0,8339.0
3222,20239.0,1561.0,981.0,8609.0
3223,9087.0,1110.0,2743.0,4932.0
3224,9163.0,1407.0,6252.0,11406.0
3225,2852.0,398.0,844.0,3612.0
3226,15619.0,1888.0,2219.0,19913.0
3227,3226.0,1104.0,1077.0,8438.0
3228,2657.0,392.0,2585.0,6147.0
3229,33682.0,14541.0,4176.0,17281.0
3230,77379.0,7939.0,2776.0,23531.0
3231,10768.0,2153.0,3010.0,6930.0
3232,7696.0,1505.0,2871.0,5257.0
3233,6563.0,981.0,3076.0,15863.0
3234,3456.0,264.0,1639.0,10547.0
3235,3904.0,1632.0,1639.0,8772.0
3236,5587.0,601.0,1969.0,13628.0
3237,15642.0,1498.0,2991.0,8847.0
3238,3082.0,195.0,2332.0,1615.0
3239,11620.0,798.0,889.0,-0.0
3240,2665.0,1063.0,1069.0,-0.0
3241,24931.0,7737.0,4339.0,9518.0
3242,3396.0,501.0,1558.0,7322.0
3243,22304.0,2339.0,2326.0,6581.0
3244,4593.0,1923.0,3030.0,6954.0
3245,12550.0,2878.0,871.0,9849.0
3246,2907.0,1363.0,940.0,13649.0
3247,2471.0,1112.0,1677.0,5115.0
3248,2604.0,540.0,2345.0,10579.0
3249,3185.0,690.0,2349.0,10645.0
3250,9987.0,1322.0,1441.0,5751.0
3251,24494.0,1343.0,7678.0,32845.0
3252,2501.0,540.0,2069.0,9518.0
3253,27663.0,2708.0,2261.0,4680.0
3254,3171.0,890.0,1179.0,5345.0
3255,3840.0,1265.0,999.0,4942.0
3256,3157.0,1318.0,206757.0,408556.0
3257,16650.0,1631.0,1029.0,3340.0
3258,19455.0,3913.0,13634.0,12239.0
3259,22048.0,3108.0,2383.0,11261.0
3260,5322.0,1084.0,1621.0,2463.0
3261,3404.0,443.0,2418.0,3545.0
3262,2627.0,670.0,1197.0,6874.0
3263,36486.0,16701.0,2731.0,40458.0
3264,12921.0,1323.0,1577.0,3188.0
3265,25874.0,4755.0,3548.0,5208.0
3266,3723.0,410.0,3998.0,31115.0
3267,5260.0,563.0,1866.0,4460.0
3268,2557.0,1297.0,2069.0,14026.0
3269,28686.0,4889.0,605.0,5244.0
3270,7819.0,8317.0,4969.0,17035.0
3271,5221.0,494.0,477.0,4477.0
3272,22973.0,2322.0,4069.0,11386.0
3273,2885.0,449.0,2571.0,14129.0
3274,16088.0,1653.0,2069.0,9622.0
3275,28885.0,2419.0,2162.0,7887.0
3276,9132.0,1195.0,3936.0,4489.0
3277,7957.0,1480.0,1024.0,5817.0
3278,2649.0,965.0,1525.0,8851.0
3279,10755.0,1482.0,2564.0,3976.0
3280,5310.0,666.0,1570.0,7105.0
3281,4151.0,288.0,1160.0,2751.0
3282,25909.0,2477.0,30285.0,37936.0
3283,6510.0,420.0,227.0,11168.0
3284,7333.0,772.0,1969.0,6353.0
3285,9807.0,2089.0,1605.0,5662.0
3286,4883.0,784.0,2001.0,7916.0
3287,2901.0,368.0,1464.0,8305.0
3288,51361.0,18910.0,11267.0,60256.0
3289,32870.0,2262.0,25008.0,20165.0
3290,8881.0,1022.0,855.0,6486.0
3291,4573.0,1453.0,2067.0,10050.0
3292,3107.0,881.0,1594.0,11840.0
3293,5554.0,106.0,2920.0,8194.0
3294,5632.0,1441.0,8099.0,5314.0
3295,4197.0,502.0,506.0,13382.0
3296,15440.0,2458.0,9621.0,7416.0
3297,6190.0,801.0,1358.0,3748.0
3298,5066.0,552.0,5855.0,11369.0
3299,25462.0,4939.0,2453.0,7939.0
3300,46668.0,3384.0,1867.0,20064.0
3301,2938.0,298.0,1666.0,6706.0
3302,3176.0,357.0,2284.0,9251.0
3303,4589.0,1032.0,249.0,2334.0
3304,2708.0,1055.0,1675.0,8378.0
3305,3075.0,706.0,1658.0,7810.0
3306,23428.0,4753.0,1516.0,9737.0
3307,12783.0,6371.0,2274.0,14529.0
3308,26063.0,4863.0,2695.0,14069.0
3309,2587.0,418.0,1887.0,1948.0
3310,26853.0,1652.0,3404.0,7422.0
3311,5506.0,328.0,1483.0,7153.0
3312,42128.0,5128.0,8235.0,14196.0
3313,17701.0,2153.0,1919.0,13371.0
3314,5814.0,866.0,3299.0,8650.0
3315,3222.0,653.0,1405.0,4307.0
3316,3545.0,974.0,3099.0,3630.0
3317,73186.0,29838.0,13299.0,65613.0
3318,11883.0,1380.0,4299.0,3496.0
3319,7480.0,907.0,2306.0,7919.0
3320,18704.0,2778.0,2567.0,9278.0
3321,5956.0,1783.0,1564.0,8744.0
3322,11939.0,2133.0,5903.0,5684.0
3323,51710.0,5021.0,5783.0,11260.0
3324,8411.0,1735.0,4597.0,9380.0
3325,5642.0,670.0,1685.0,3482.0
3326,2579.0,913.0,1125.0,12566.0
3327,9564.0,1237.0,941.0,7501.0
3328,5232.0,1530.0,971.0,8322.0
3329,23024.0,2208.0,3157.0,8635.0
3330,3569.0,955.0,1244.0,12765.0
3331,5065.0,1099.0,1072.0,14261.0
3332,36766.0,5751.0,4213.0,12716.0
3333,17814.0,3698.0,1333.0,6316.0
3334,3141.0,458.0,1491.0,13944.0
3335,12378.0,2174.0,2428.0,5421.0
3336,41647.0,2517.0,3981.0,9849.0
3337,4444.0,1269.0,2456.0,1762.0
3338,3987.0,443.0,-0.0,2137.0
3339,4353.0,306.0,1651.0,9740.0
3340,2600.0,375.0,2775.0,4264.0
3341,20031.0,3378.0,5685.0,11243.0
3342,4906.0,535.0,2471.0,4298.0
3343,28803.0,2270.0,2119.0,9435.0
3344,26377.0,2868.0,3951.0,8902.0
3345,28618.0,2829.0,2053.0,9252.0
3346,8501.0,1444.0,1615.0,8282.0
3347,20750.0,1391.0,5013.0,3907.0
3348,2808.0,565.0,2631.0,10129.0
3349,4176.0,1286.0,1307.0,7026.0
3350,11878.0,1038.0,4149.0,4374.0
3351,9125.0,1098.0,3259.0,9233.0
3352,2663.0,341.0,854.0,7836.0
3353,6707.0,929.0,2092.0,15979.0
3354,22591.0,5785.0,3408.0,14445.0
3355,5691.0,1183.0,1546.0,7158.0
3356,5422.0,1494.0,299.0,3377.0
3357,59583.0,8271.0,10501.0,16574.0
3358,2633.0,800.0,2189.0,-0.0
3359,4027.0,1159.0,481.0,5024.0
3360,4017.0,723.0,1097.0,1049.0
3361,21665.0,2250.0,2323.0,8126.0
3362,31738.0,1953.0,4756.0,9430.0
3363,5394.0,173.0,2899.0,4062.0
3364,3953.0,795.0,561.0,3876.0
3365,5976.0,2017.0,4428.0,9543.0
3366,3277.0,1003.0,1646.0,504.0
3367,5158.0,1305.0,3296.0,6523.0
3368,4785.0,890.0,1616.0,4096.0
3369,21652.0,7692.0,3002.0,4924.0
3370,33888.0,3752.0,2720.0,6096.0
3371,6201.0,419.0,2397.0,6912.0
3372,16175.0,2365.0,858.0,9027.0
3373,3607.0,1008.0,2126.0,13682.0
3374,8002.0,892.0,2624.0,11859.0
3375,24460.0,10550.0,3823.0,18135.0
3376,20501.0,2133.0,404.0,2403.0
3377,2604.0,591.0,2753.0,6772.0
3378,2753.0,1551.0,3331.0,11910.0
3379,17236.0,6431.0,5037.0,8943.0
3380,25451.0,2054.0,2792.0,4684.0
3381,2921.0,644.0,1883.0,5266.0
3382,16309.0,1077.0,891.0,7585.0
3383,7214.0,1537.0,2695.0,6097.0
3384,25291.0,8671.0,2538.0,11905.0
3385,5211.0,882.0,1274.0,6693.0
3386,2540.0,971.0,2045.0,8764.0
3387,8774.0,1266.0,2378.0,3643.0
3388,4253.0,754.0,1754.0,14787.0
3389,17715.0,1767.0,2069.0,6941.0
3390,25509.0,4755.0,2005.0,18577.0
3391,2694.0,665.0,287.0,10113.0
3392,11335.0,1083.0,2271.0,11690.0
3393,4887.0,747.0,1929.0,7217.0
3394,3342.0,759.0,2219.0,13770.0
3395,18974.0,2012.0,1960.0,9107.0
3396,11751.0,1891.0,165.0,4540.0
3397,14474.0,1128.0,4952.0,5205.0
3398,2855.0,410.0,497.0,9657.0
3399,7044.0,893.0,1767.0,4635.0
3400,23211.0,1982.0,3187.0,6193.0
3401,15326.0,1869.0,2233.0,14852.0
3402,2578.0,373.0,2121.0,7120.0
3403,29208.0,17814.0,3482.0,25551.0
3404,16704.0,1402.0,3599.0,6517.0
3405,9370.0,1190.0,1473.0,8624.0
3406,21168.0,2563.0,5919.0,3140.0
3407,11935.0,778.0,3145.0,9812.0
3408,21175.0,1860.0,3389.0,16316.0
3409,16523.0,1745.0,1433.0,4862.0
3410,5227.0,438.0,2157.0,4845.0
3411,8174.0,967.0,2763.0,7391.0
3412,6516.0,689.0,1775.0,6565.0
3413,22238.0,13473.0,3465.0,18366.0
3414,8108.0,812.0,1910.0,6514.0
3415,2939.0,365.0,1757.0,4586.0
3416,18229.0,2329.0,2447.0,3362.0
3417,9342.0,1356.0,2750.0,10043.0
3418,24347.0,1182.0,2747.0,3876.0
3419,35796.0,3334.0,298.0,9802.0
3420,15858.0,1748.0,4538.0,9558.0
3421,10797.0,1415.0,1320.0,7168.0
3422,5716.0,555.0,1975.0,10327.0
3423,3267.0,892.0,513.0,6986.0
3424,17733.0,9774.0,3240.0,9481.0
3425,6891.0,1071.0,1327.0,12181.0
3426,4903.0,615.0,259.0,1886.0
3427,6203.0,1032.0,1320.0,5859.0
3428,31783.0,3519.0,2878.0,11302.0
3429,11747.0,1582.0,-0.0,6078.0
3430,5627.0,4890.0,403105.0,274107.0
3431,21816.0,2282.0,1283.0,5236.0
3432,4185.0,1048.0,5404.0,12177.0
3433,4803.0,915.0,1438.0,2971.0
3434,19849.0,4620.0,1947.0,7487.0
3435,4247.0,1320.0,5387.0,11790.0
3436,25142.0,2890.0,9840.0,7011.0
3437,37401.0,2955.0,8097.0,8366.0
3438,3126.0,567.0,2745.0,6245.0
3439,4758.0,1006.0,1548.0,1074.0
3440,9520.0,1119.0,2498.0,11703.0
3441,6796.0,807.0,-0.0,6851.0
3442,2949.0,636.0,1873.0,9744.0
3443,34208.0,5074.0,3072.0,12423.0
3444,6211.0,1807.0,1621.0,-0.0
3445,2902.0,219.0,153.0,4818.0
3446,4871.0,639.0,3016.0,7880.0
3447,23838.0,2284.0,2516.0,5846.0
3448,9531.0,1948.0,4009.0,6506.0
3449,32803.0,19378.0,11449.0,40636.0
3450,2671.0,729.0,2909.0,5439.0
3451,4680.0,1011.0,2289.0,3566.0
3452,6976.0,1067.0,3533.0,17385.0
3453,4680.0,1320.0,1103.0,7718.0
3454,2842.0,784.0,1592.0,11775.0
3455,9042.0,10471.0,120400.0,76035.0
3456,3617.0,326.0,1618.0,6667.0
3457,15366.0,1424.0,3109.0,4245.0
3458,4618.0,488.0,3617.0,10878.0
3459,8133.0,711.0,614.0,3197.0
3460,25062.0,2310.0,1503.0,10051.0
3461,10446.0,701.0,3536.0,13855.0
3462,3000.0,307.0,2294.0,12172.0
3463,3399.0,672.0,2749.0,6755.0
3464,5370.0,797.0,2145.0,7172.0
3465,3645.0,308.0,168.0,2666.0
3466,5088.0,513.0,3567.0,8779.0
3467,23707.0,6902.0,1173.0,8674.0
3468,2570.0,427.0,1949.0,17450.0
3469,6864.0,594.0,1615.0,1783.0
3470,5916.0,646.0,2550.0,11719.0
3471,8292.0,948.0,2682.0,8228.0
3472,44065.0,5253.0,5819.0,26864.0
3473,6778.0,1281.0,1872.0,1759.0
3474,4968.0,1428.0,3465.0,14580.0
3475,14428.0,8554.0,4058.0,39296.0
3476,41941.0,2375.0,1320.0,8480.0
3477,8474.0,577.0,2387.0,15340.0
3478,27223.0,6648.0,3803.0,10997.0
3479,12094.0,1660.0,1781.0,7065.0
3480,5624.0,3579.0,2971.0,29050.0
3481,7762.0,1620.0,1307.0,8551.0
3482,3639.0,640.0,1651.0,7630.0
3483,6981.0,460.0,2387.0,5562.0
3484,18428.0,1336.0,4142.0,7165.0
3485,7429.0,1585.0,1512.0,2135.0
3486,51612.0,23084.0,5685.0,32956.0
3487,3563.0,699.0,1589.0,4008.0
3488,37052.0,5716.0,974.0,12073.0
3489,4947.0,1977.0,3266589.0,957169.0
3490,4441.0,555.0,1105.0,9666.0
3491,3237.0,601.0,2464.0,9617.0
3492,6280.0,1238.0,3273.0,9566.0
3493,5568.0,484.0,1787.0,-0.0
3494,14717.0,1694.0,3235.0,10220.0
3495,4759.0,888.0,1423.0,12479.0
3496,16381.0,941.0,3588.0,12032.0
3497,34776.0,21426.0,9324.0,56590.0
3498,28613.0,1700.0,5485.0,6221.0
3499,19449.0,3012.0,2641.0,7761.0
3500,21393.0,2121.0,1507.0,3827.0
3501,2501.0,317.0,1712.0,7316.0
3502,3174.0,725.0,-0.0,236.0
3503,3015.0,701.0,2741.0,7223.0
3504,22855.0,2342.0,1432.0,11673.0
3505,6570.0,1250.0,1618.0,2498.0
3506,6577.0,259.0,5408.0,9194.0
3507,9135.0,1027.0,3025.0,7338.0
3508,4350.0,1605.0,4607.0,4902.0
3509,16078.0,2370.0,8815.0,12284.0
3510,4221.0,589.0,1719.0,17454.0
3511,164589.0,20645.0,16174.0,87747.0
3512,2828.0,729.0,1966.0,10975.0
3513,25531.0,2758.0,2120.0,12104.0
3514,7109.0,1696.0,2262.0,7237.0
3515,3404.0,756.0,2239.0,7098.0
3516,5601.0,1028.0,3651.0,10022.0
3517,9125.0,655.0,3111.0,11996.0
3518,9672.0,9034.0,17823.0,22152.0
3519,44893.0,17050.0,1527420.0,367866.0
3520,3024.0,1235.0,3494.0,9008.0
3521,4584.0,561.0,2710.0,7652.0
3522,24811.0,5522.0,3367.0,5393.0
3523,22735.0,3144.0,1430.0,7775.0
3524,3345.0,906.0,1441.0,19362.0
3525,2981.0,410.0,-0.0,586.0
3526,5023.0,615.0,2242.0,6903.0
3527,28845.0,4178.0,2456.0,9323.0
3528,65129.0,7572.0,3730.0,8929.0
3529,3074.0,763.0,-0.0,8988.0
3530,4198.0,571.0,2210.0,8097.0
3531,7414.0,555.0,1659.0,5961.0
3532,4329.0,442.0,2163.0,5052.0
3533,36055.0,3643.0,3203.0,13942.0
3534,2507.0,283.0,835.0,9917.0
3535,5401.0,674.0,3176.0,11527.0
3536,9675.0,828.0,2341.0,5270.0
3537,3420.0,1235.0,2231.0,2815.0
3538,3697.0,489.0,651.0,13913.0
3539,2503.0,281.0,569.0,8443.0
3540,3382.0,1383.0,2982.0,7931.0
3541,6064.0,642.0,1211.0,3323.0
3542,9603.0,1169.0,1520.0,10046.0
3543,31800.0,2395.0,3862.0,10809.0
3544,2960.0,357.0,189.0,-0.0
3545,11315.0,3027.0,111582.0,344872.0
3546,56991.0,6153.0,11149.0,30669.0
3547,20894.0,1771.0,2863.0,8137.0
3548,4603.0,688.0,1661.0,7913.0
3549,2606.0,165.0,2447.0,13201.0
3550,10636.0,1802.0,4068.0,8293.0
3551,7017.0,1347.0,1532.0,-0.0
3552,15791.0,1780.0,1757.0,12811.0
3553,39009.0,3623.0,3599.0,8874.0
3554,9426.0,3240.0,5249.0,5007.0
3555,15175.0,2109.0,2198.0,6273.0
3556,4448.0,233.0,13432.0,20988.0
3557,83592.0,15396.0,11581.0,40497.0
3558,4008.0,1155.0,1005.0,9317.0
3559,36521.0,6572.0,21248.0,10742.0
3560,4057.0,937.0,1424.0,9276.0
3561,19926.0,7979.0,3385.0,9387.0
3562,21963.0,1946.0,1631.0,9001.0
3563,2831.0,70.0,1045.0,4823.0
3564,42172.0,4295.0,5791.0,6817.0
3565,4366.0,428.0,3471.0,6067.0
3566,20675.0,1764.0,1735.0,7225.0
3567,3058.0,885.0,3548.0,8792.0
3568,5377.0,1168.0,2120.0,2777.0
3569,25245.0,6844.0,8598.0,13519.0
3570,32125.0,11258.0,3653.0,9122.0
3571,36338.0,5432.0,62526.0,367360.0
3572,2728.0,710.0,2350.0,7487.0
3573,2533.0,104.0,1560.0,10066.0
3574,3885.0,531.0,1978.0,2455.0
3575,7259.0,1687.0,2811.0,11459.0
3576,3512.0,478.0,3036.0,5803.0
3577,3285.0,855.0,1125.0,4490.0
3578,5998.0,1270.0,6020.0,83.0
3579,3844.0,595.0,2768.0,10517.0
3580,25101.0,2548.0,1336.0,6637.0
3581,7920.0,908.0,2034.0,5704.0
3582,20892.0,2365.0,1820.0,6112.0
3583,3985.0,1454.0,3604.0,14700.0
3584,10676.0,7246.0,16868.0,27914.0
3585,4112.0,550.0,971.0,9176.0
3586,2600.0,943.0,2435.0,7221.0
3587,27296.0,3144.0,970.0,10342.0
3588,4589.0,531.0,1862.0,6824.0
3589,8490.0,1324.0,2513.0,13676.0
3590,4373.0,62.0,4181.0,13868.0
3591,3235.0,21.0,931.0,5829.0
3592,5875.0,795.0,1283.0,4265.0
3593,2579.0,523.0,1028.0,2780.0
3594,2594.0,795.0,2003.0,5667.0
3595,4006.0,541.0,-0.0,5589.0
3596,6108.0,274.0,1573.0,5622.0
3597,8016.0,838.0,1762.0,5714.0
3598,4787.0,1431.0,1508.0,11656.0
3599,3632.0,320.0,1500.0,10732.0
3600,6892.0,625.0,2728.0,6288.0
3601,3976.0,856.0,2815.0,3692.0
3602,7948.0,1983.0,2605.0,6526.0
3603,3113.0,316.0,1903.0,9648.0
3604,7325.0,1223.0,2307.0,9851.0
3605,4743.0,938.0,766.0,9666.0
3606,5560.0,383.0,4104.0,13309.0
3607,4446.0,265.0,2541.0,5201.0
3608,7608.0,1388.0,1733.0,7292.0
3609,5949.0,953.0,2480.0,10694.0
3610,13925.0,1919.0,5668.0,8858.0
3611,6303.0,720.0,3193.0,11350.0
3612,31034.0,2605.0,4464.0,16846.0
3613,17574.0,5949.0,2273.0,9685.0
3614,11770.0,805.0,1062.0,9443.0
3615,2695.0,517.0,2425.0,5660.0
3616,3961.0,1103.0,217.0,4718.0
3617,3875.0,1324.0,3994.0,4611.0
3618,27335.0,2961.0,3912.0,16277.0
3619,2646.0,752.0,2485.0,6247.0
3620,3244.0,256.0,621.0,8693.0
3621,23843.0,9469.0,4112.0,15199.0
3622,4603.0,497.0,3394.0,8780.0
3623,24103.0,2361.0,2893.0,10931.0
3624,19387.0,2886.0,4120.0,6971.0
3625,14775.0,1300.0,12602.0,15016.0
3626,4726.0,315.0,1040.0,1551.0
3627,5066.0,1322.0,2444.0,3303.0
3628,3171.0,265.0,-0.0,10171.0
3629,46517.0,5306.0,7049.0,24356.0
3630,4395.0,1294.0,1696.0,10131.0
3631,25456.0,3404.0,7903.0,6987.0
3632,4633.0,242.0,688.0,7765.0
3633,6320.0,160.0,1733.0,3392.0
3634,3395.0,741.0,3870.0,11579.0
3635,30757.0,2423.0,1487.0,8883.0
3636,2887.0,740.0,1001.0,6140.0
3637,4998.0,616.0,4016.0,12425.0
3638,4863.0,871.0,1118.0,10164.0
3639,5388.0,561.0,2276.0,8478.0
3640,18473.0,4110.0,3284.0,7553.0
3641,34824.0,3600.0,1892.0,6838.0
3642,10839.0,1466.0,3195.0,13457.0
3643,5334.0,477.0,1770.0,8837.0
3644,4587.0,321.0,2213.0,3378.0
3645,23777.0,3073.0,5989.0,8998.0
3646,2784.0,705.0,1841.0,3781.0
3647,25449.0,3200.0,3225.0,4996.0
3648,12751.0,1529.0,2965.0,14058.0
3649,36872.0,54095.0,114579.0,199166.0
3650,16451.0,1112.0,1321.0,8547.0
3651,22405.0,4894.0,11901.0,11498.0
3652,4823.0,533.0,1066.0,5483.0
3653,149918.0,12772.0,3014.0,24733.0
3654,3214.0,468.0,2972.0,12134.0
3655,3030.0,292.0,704.0,575.0
3656,3293.0,779.0,2106.0,3967.0
3657,14259.0,770.0,2486.0,5128.0
3658,9933.0,3275.0,1789.0,6155.0
3659,2709.0,797.0,2210.0,11762.0
3660,3091.0,391.0,2895.0,5375.0
3661,3907.0,605.0,642.0,7329.0
3662,19327.0,3053.0,2771.0,7659.0
3663,20289.0,1665.0,3011.0,14572.0
3664,4452.0,892.0,556.0,7672.0
3665,8404.0,1352.0,1861.0,1204.0
3666,53108.0,9589.0,6620.0,12669.0
3667,33824.0,3332.0,4776.0,14406.0
3668,7910.0,832.0,1495.0,4820.0
3669,20410.0,8347.0,3570.0,11014.0
3670,15469.0,1519.0,1641.0,8001.0
3671,3008.0,645.0,1601.0,13703.0
3672,3830.0,403.0,1960.0,8292.0
3673,5342.0,1210.0,1703.0,2254.0
3674,4858.0,351.0,1764.0,5144.0
3675,4316.0,950.0,1202.0,8908.0
3676,25811.0,2619.0,3511.0,6449.0
3677,4004.0,327.0,1530.0,11482.0
3678,22641.0,17247.0,5539.0,11140.0
3679,6137.0,907.0,2555.0,5143.0
3680,24426.0,1654.0,4263.0,11531.0
3681,68402.0,4218.0,3364.0,14509.0
3682,6655.0,648.0,3310.0,10477.0
3683,7843.0,1830.0,1448.0,706.0
3684,2648.0,959.0,2557.0,2773.0
3685,13563.0,3155.0,2780.0,5597.0
3686,3480.0,910.0,5082.0,5195.0
3687,2928.0,165.0,2040.0,7024.0
3688,2976.0,673.0,1188.0,7663.0
3689,5565.0,672.0,3524.0,7573.0
3690,2605.0,804.0,739.0,5581.0
3691,4600.0,787.0,1292.0,6506.0
3692,3215.0,1795.0,827.0,14681.0
3693,75741.0,9630.0,1439.0,19624.0
3694,10346.0,325.0,2146.0,14473.0
3695,3198.0,983.0,1586.0,7135.0
3696,16220.0,1185.0,1124.0,7854.0
3697,5426.0,868.0,1422.0,6001.0
3698,6003.0,1228.0,2226.0,8492.0
3699,5874.0,756.0,3335.0,8723.0
3700,34611.0,4266.0,2975.0,7791.0
3701,13660.0,349.0,2427.0,6089.0
3702,5284.0,1082.0,237.0,17530.0
3703,2682.0,1423.0,4197.0,2948.0
3704,5600.0,743.0,1239.0,9812.0
3705,10855.0,1336.0,2400.0,8703.0
3706,6312.0,1351.0,238.0,6094.0
3707,21292.0,8051.0,3239.0,7669.0
3708,2933.0,1145.0,2214.0,3029.0
3709,8966.0,1144.0,1986.0,9639.0
3710,22572.0,3718.0,2001.0,10022.0
3711,18104.0,1798.0,2594.0,2338.0
3712,4514.0,2296.0,3939.0,16304.0
3713,5203.0,315.0,3005.0,6257.0
3714,3958.0,1181.0,5988.0,12760.0
3715,20333.0,1207.0,1555.0,8795.0
3716,6138.0,435.0,2440.0,5469.0
3717,5515.0,698.0,3426.0,3714.0
3718,23150.0,1952.0,1784.0,11849.0
3719,17926.0,1219.0,3032.0,11270.0
3720,23831.0,8223.0,1500.0,16925.0
3721,2842.0,847.0,1509.0,3238.0
3722,42505.0,2584.0,2144.0,15621.0
3723,7446.0,1799.0,2895.0,9027.0
3724,4402.0,1039.0,1926.0,17608.0
3725,13654.0,957.0,2637.0,8079.0
3726,7745.0,718.0,2571.0,7373.0
3727,20750.0,1879.0,4589.0,6913.0
3728,2833.0,116.0,2324.0,3636.0
3729,4779.0,1320.0,1594.0,7881.0
3730,4779.0,1703.0,2533.0,5778.0
3731,2518.0,200.0,2084.0,5621.0
3732,5172.0,1819.0,2725.0,-0.0
3733,5107.0,399.0,1623.0,6597.0
3734,3387.0,1111.0,2516.0,6522.0
3735,24065.0,4513.0,3439.0,7655.0
3736,3774.0,585.0,2361.0,4894.0
3737,16700.0,1547.0,1715.0,3933.0
3738,2978.0,417.0,-0.0,1519.0
3739,5849.0,560.0,2226.0,2769.0
3740,5975.0,1622.0,1511.0,4868.0
3741,5904.0,873.0,1184.0,8707.0
3742,3589.0,485.0,895.0,10294.0
3743,4591.0,1303.0,1459.0,4176.0
3744,3008.0,156.0,636.0,4967.0
3745,25625.0,3544.0,4193.0,10946.0
3746,3894.0,1763.0,2266.0,6731.0
3747,6196.0,736.0,1987.0,8834.0
3748,56666.0,8833.0,571175.0,372753.0
3749,103418.0,68622.0,145653.0,288206.0
3750,9246.0,917.0,2901.0,14948.0
3751,4520.0,374.0,14719.0,19737.0
3752,12223.0,2141.0,1634.0,6875.0
3753,38311.0,3854.0,4338.0,13876.0
3754,10829.0,2130.0,4603.0,4386.0
3755,23057.0,2987.0,1713.0,10547.0
3756,29270.0,1036.0,1733.0,14482.0
3757,2696.0,200.0,2406.0,10083.0
3758,27276.0,1885.0,2843.0,13711.0
3759,7704.0,1705.0,1567.0,1663.0
3760,5095.0,994.0,1698.0,16549.0
3761,29163.0,2799.0,4945.0,9230.0
3762,34099.0,3842.0,3305.0,11710.0
3763,4457.0,851.0,-0.0,3039.0
3764,25131.0,11111.0,2219.0,18398.0
3765,26013.0,2854.0,2415.0,9084.0
3766,2775.0,1062.0,781.0,3060.0
3767,27078.0,8578.0,2751.0,5971.0
3768,4851.0,614.0,635.0,10458.0
3769,3655.0,254.0,3469.0,5320.0
3770,76029.0,8784.0,6200.0,9537.0
3771,4917.0,486.0,2545.0,6142.0
3772,4441.0,362.0,981.0,4513.0
3773,4321.0,498.0,2393.0,5852.0
3774,12547.0,1414.0,843.0,7719.0
3775,8261.0,554.0,5157.0,5262.0
3776,14320.0,661.0,1289.0,4531.0
3777,6074.0,844.0,2080.0,10154.0
3778,2699.0,1718.0,5513.0,3414.0
3779,6389.0,3213.0,2681.0,4774.0
3780,3186.0,304.0,2362.0,9201.0
3781,6555.0,1561.0,2227.0,18778.0
