,FL1-H,FL3-H,SSC-H,FSC-H
5792,4516.0,571.0,1949.0,9181.0
5793,13843.0,2239.0,898522.0,510286.0
5794,4145.0,1553.0,1251.0,202.0
5795,7276.0,360.0,1087.0,5824.0
5796,4906.0,659.0,2140.0,9044.0
5797,5774.0,433.0,2886.0,6001.0
5798,5939.0,1091.0,2626.0,10131.0
5799,2977.0,1086.0,488.0,6559.0
5800,17055.0,1651.0,792.0,11818.0
5801,4071.0,956.0,1309.0,6397.0
5802,22692.0,1910.0,3364.0,10733.0
5803,3286.0,455.0,889.0,3833.0
5804,88282.0,13585.0,19837.0,77727.0
5805,7027.0,767.0,1358.0,9831.0
5806,18882.0,3029.0,1925.0,7039.0
5807,2816.0,33.0,5889.0,14879.0
5808,21484.0,1911.0,4338.0,10670.0
5809,7477.0,756.0,1242.0,2047.0
5810,65817.0,5855.0,8086.0,13879.0
5811,3831.0,567.0,377.0,7354.0
5812,4162.0,597.0,1893.0,8064.0
5813,12529.0,1300.0,1479.0,2060.0
5814,3513.0,736.0,2346.0,4691.0
5815,4558.0,497.0,10931.0,13341.0
5816,7761.0,1068.0,1760.0,6061.0
5817,4347.0,896.0,2971.0,19383.0
5818,7192.0,1026.0,2796.0,12971.0
5819,5597.0,764.0,2300.0,9501.0
5820,34167.0,1883.0,26509.0,52949.0
5821,3235.0,597.0,2332.0,4430.0
5822,2519.0,438.0,2064.0,12389.0
5823,62140.0,4183.0,2803.0,18990.0
5824,4205.0,1531.0,2036.0,6595.0
5825,5151.0,373.0,2055.0,6424.0
5826,6369.0,978.0,1214.0,5140.0
5827,3226.0,34.0,2098.0,3616.0
5828,5408.0,1548.0,2243.0,7967.0
5829,11829.0,523.0,1745.0,4162.0
5830,12239.0,778.0,1436.0,8624.0
5831,26608.0,2821.0,3038.0,6881.0
5832,3719.0,638.0,1455.0,1291.0
5833,2936.0,853.0,3064.0,3532.0
5834,4736.0,769.0,1979.0,3982.0
5835,3298.0,775.0,-0.0,3242.0
5836,4178.0,1264.0,1941.0,649.0
5837,9220.0,502.0,2823.0,10259.0
5838,5806.0,4736.0,36485.0,53884.0
5839,8488.0,1464.0,1543.0,4152.0
5840,7822.0,1737.0,2472.0,11018.0
5841,25322.0,2386.0,2611.0,6485.0
5842,88439.0,7820.0,9917.0,13589.0
5843,8350.0,727.0,2493.0,14248.0
5844,2686.0,512.0,1244.0,4324.0
5845,27784.0,3238.0,1718.0,5093.0
5846,4214.0,1083.0,3157.0,6893.0
5847,18061.0,977.0,2284.0,6522.0
5848,4337.0,325.0,2788.0,11245.0
5849,5683.0,796.0,2018.0,8515.0
5850,5639.0,1196.0,2243.0,6348.0
5851,3079.0,606.0,1452.0,4985.0
5852,2858.0,566.0,1598.0,2826.0
5853,4896.0,489.0,3106.0,7341.0
5854,3438.0,317.0,2351.0,13790.0
5855,9507.0,929.0,1300.0,3782.0
5856,8182.0,1105.0,1095.0,6606.0
5857,7335.0,1043.0,3761.0,7850.0
5858,4652.0,667.0,2441.0,8635.0
5859,46732.0,3513.0,2974.0,8749.0
5860,3331.0,179.0,-0.0,5758.0
5861,13586.0,1725.0,1208.0,6151.0
5862,5064.0,1076.0,981.0,6134.0
5863,5546.0,1134.0,2485.0,5167.0
5864,17530.0,1828.0,3360.0,4935.0
5865,6212.0,673.0,2293.0,9531.0
5866,5124.0,1279.0,1876.0,2166.0
5867,28930.0,2990.0,1874.0,12270.0
5868,8523.0,455.0,2026.0,6213.0
5869,11556.0,1583.0,2646.0,7853.0
5870,5452.0,827.0,1780.0,10620.0
5871,3413.0,905.0,2485.0,15459.0
5872,42553.0,3912.0,2051.0,7063.0
5873,4235.0,1281.0,409.0,7751.0
5874,3341.0,843.0,2582.0,8980.0
5875,4559.0,911.0,2346.0,5731.0
5876,3784.0,741.0,2424.0,9364.0
5877,13332.0,5964.0,3753.0,12981.0
5878,5226.0,910.0,2583.0,5502.0
5879,10381.0,2449.0,1333.0,7408.0
5880,3833.0,849.0,1964.0,6924.0
5881,9808.0,922.0,4020.0,6464.0
5882,64563.0,4219.0,2062.0,3094.0
5883,3666.0,31.0,1438.0,8643.0
5884,3888.0,785.0,79.0,1755.0
5885,3865.0,351.0,638.0,2728.0
5886,65130.0,26124.0,10744.0,64052.0
5887,4570.0,325.0,1364.0,5253.0
5888,41105.0,3893.0,4505.0,10508.0
5889,12908.0,2061.0,1821.0,8551.0
5890,4008.0,236.0,1927.0,9428.0
5891,22227.0,1129.0,2166.0,1583.0
5892,42915.0,5368.0,3563.0,16217.0
5893,3941.0,2014.0,1895.0,3142.0
5894,4474.0,717.0,1685.0,4261.0
5895,5552.0,589.0,3552.0,6614.0
5896,6214.0,639.0,664.0,11548.0
5897,5030.0,656.0,1518.0,9572.0
5898,3426.0,874.0,1658.0,4569.0
5899,4319.0,320.0,1739.0,14032.0
5900,3350.0,1421.0,666.0,2073.0
5901,4193.0,745.0,1123.0,5842.0
5902,18833.0,1143.0,2520.0,14993.0
5903,3312.0,963.0,1481.0,5859.0
5904,3080.0,948.0,1935.0,9076.0
5905,4582.0,1104.0,1458.0,9835.0
5906,4066.0,236.0,1296.0,3048.0
5907,20177.0,2408.0,580.0,4926.0
5908,5421.0,655.0,1789.0,7410.0
5909,3921.0,540.0,981.0,4628.0
5910,5078.0,446.0,1250.0,9827.0
5911,17757.0,1806.0,1667.0,2361.0
5912,4059.0,408.0,1737.0,8590.0
5913,7767.0,1463.0,2639.0,13405.0
5914,3522.0,967.0,1881.0,4864.0
5915,3818.0,583.0,1356.0,10703.0
5916,4314.0,1195.0,2149.0,6840.0
5917,5717.0,357.0,2713.0,5238.0
5918,4515.0,1667.0,1381.0,5436.0
5919,18168.0,2943.0,2255.0,7855.0
5920,13623.0,1210.0,2628.0,10407.0
5921,23091.0,2154.0,5755.0,11152.0
5922,18293.0,863.0,3673.0,12656.0
5923,3212.0,339.0,1946.0,1237.0
5924,6758.0,875.0,3237.0,4898.0
5925,4568.0,1568.0,-0.0,2466.0
5926,5246.0,1392.0,1718.0,4463.0
5927,3661.0,554.0,2422.0,7721.0
5928,3798.0,602.0,953.0,2122.0
5929,4313.0,950.0,961.0,1239.0
5930,7096.0,1591.0,1499.0,12487.0
5931,14540.0,2263.0,1400.0,4500.0
5932,6329.0,659.0,1400.0,2570.0
5933,10951.0,817.0,1999.0,11191.0
5934,36208.0,4610.0,20360.0,27089.0
5935,9436.0,194.0,2507.0,9158.0
5936,5549.0,604.0,3369.0,12609.0
5937,30666.0,1516.0,5120.0,8315.0
5938,4469.0,626.0,1486.0,7040.0
5939,6941.0,1276.0,1965.0,8226.0
5940,22591.0,2520.0,3884.0,24472.0
5941,8492.0,557.0,731.0,2403.0
5942,5679.0,1049.0,4632.0,8872.0
5943,3767.0,695.0,2294.0,5148.0
5944,3914.0,964.0,2942.0,7614.0
5945,122738.0,10000.0,3473.0,83982.0
5946,42909.0,3269.0,3280.0,10064.0
5947,4537.0,996.0,2901.0,2343.0
5948,3839.0,895.0,809.0,5866.0
5949,3389.0,755.0,1385.0,6441.0
5950,4566.0,1570.0,2884.0,2644.0
5951,2673.0,963.0,2613.0,5565.0
5952,3817.0,522.0,1700.0,14768.0
5953,4531.0,337.0,3818.0,9975.0
5954,7554.0,581.0,2270.0,6780.0
5955,6486.0,1539.0,3406.0,7362.0
5956,3402.0,507.0,2833.0,8526.0
5957,6234.0,749.0,3181.0,9945.0
5958,4162.0,677.0,1689.0,9036.0
5959,5653.0,701.0,4262.0,8286.0
5960,4449.0,623.0,1100.0,6996.0
5961,4556.0,789.0,3935.0,5384.0
5962,3801.0,366.0,3777.0,5209.0
5963,4922.0,641.0,1267.0,6756.0
5964,5264.0,379.0,386.0,2037.0
5965,3864.0,384.0,76.0,1218.0
5966,7942.0,1198.0,2472.0,5888.0
5967,4625.0,944.0,1550.0,7443.0
5968,5308.0,678.0,4493.0,17181.0
5969,3866.0,812.0,3622.0,12525.0
5970,8385.0,1473.0,2923.0,7820.0
5971,7328.0,1778.0,2321.0,5278.0
5972,5419.0,1703.0,4276.0,11027.0
5973,5766.0,5309.0,817734.0,495914.0
5974,45950.0,4339.0,1967.0,11485.0
5975,3895.0,420.0,778.0,4965.0
5976,6427.0,1164.0,1894.0,3586.0
5977,5964.0,743.0,2882.0,5315.0
5978,3549.0,552.0,3613.0,8631.0
5979,3995.0,407.0,1197.0,4728.0
5980,5702.0,631.0,804.0,-0.0
5981,10812.0,9040.0,63922.0,39300.0
5982,3241.0,909.0,1660.0,9846.0
5983,25542.0,2610.0,17980.0,10316.0
5984,73296.0,19009.0,14117.0,31824.0
5985,4212.0,1013.0,1399.0,6248.0
5986,52817.0,6350.0,12318.0,42091.0
5987,3829.0,1612.0,1920.0,4164.0
5988,3903.0,556.0,3246.0,11811.0
5989,37035.0,5861.0,26286.0,24845.0
5990,4418.0,470.0,822.0,8007.0
5991,4132.0,367.0,478.0,3127.0
5992,5800.0,983.0,3269.0,9779.0
5993,3418.0,582.0,1392.0,8930.0
5994,5537.0,1229.0,853.0,4144.0
5995,7109.0,268.0,2026.0,5794.0
5996,12747.0,1058.0,400.0,4401.0
5997,46617.0,4489.0,4608.0,9391.0
5998,12243.0,1146.0,1929.0,4727.0
5999,5047.0,801.0,605.0,10705.0
6000,4762.0,691.0,1429.0,9679.0
6001,7675.0,861.0,6160.0,9061.0
6002,7044.0,2738.0,3695.0,20269.0
6003,4853.0,258.0,1135.0,3485.0
6004,6042.0,1696.0,872.0,1421.0
6005,6625.0,1992.0,4029.0,7891.0
6006,7187.0,1045.0,2412.0,12849.0
6007,2570.0,1340.0,2381.0,3129.0
6008,47407.0,1348.0,1449.0,6841.0
6009,3343.0,168.0,-0.0,3336.0
6010,17843.0,1863.0,6776.0,9559.0
6011,5831.0,992.0,53.0,8230.0
6012,36917.0,4178.0,4930.0,20822.0
6013,12584.0,1185.0,1667.0,8210.0
6014,5919.0,2027.0,3791.0,12070.0
6015,23418.0,1021.0,981.0,7895.0
6016,14890.0,1290.0,2971.0,8780.0
6017,24091.0,2403.0,2351.0,5078.0
6018,43133.0,6813.0,1763.0,29882.0
6019,4556.0,352.0,4853.0,5247.0
6020,5437.0,3411.0,2280.0,3402.0
6021,4202.0,542.0,2088.0,18011.0
6022,32161.0,3246.0,38933.0,27923.0
6023,3943.0,302.0,2613.0,11187.0
6024,31048.0,4436.0,8493.0,13563.0
6025,59291.0,6482.0,5102.0,35453.0
6026,26159.0,2682.0,2921.0,9721.0
6027,24049.0,1566.0,1617.0,12299.0
6028,4298.0,561.0,929.0,1148.0
6029,4787.0,612.0,2390.0,6386.0
6030,5251.0,1072.0,635.0,6172.0
6031,17908.0,1368.0,2382.0,8342.0
6032,6595.0,214.0,2455.0,4847.0
6033,5477.0,1046.0,1495.0,7535.0
6034,8691.0,918.0,1324.0,785.0
6035,11431.0,954.0,2033.0,12175.0
6036,3758.0,414.0,1961.0,8124.0
6037,2870.0,970.0,1772.0,2407.0
6038,27997.0,3582.0,1473.0,13316.0
6039,3737.0,535.0,2103.0,6012.0
6040,6536.0,1130.0,-0.0,3586.0
6041,4789.0,436.0,1936.0,4257.0
6042,3438.0,1698.0,4528.0,5888.0
6043,2558.0,890.0,1957.0,3601.0
6044,20058.0,2600.0,2451.0,10028.0
6045,3686.0,1257.0,2263.0,5779.0
6046,4188.0,957.0,4585.0,10468.0
6047,13128.0,2517.0,2473.0,4472.0
6048,9771.0,1188.0,2546.0,7535.0
6049,4217.0,643.0,2880.0,4024.0
6050,177286.0,105323.0,1972203.0,1007945.0
6051,30172.0,3399.0,5004.0,7208.0
6052,6056.0,417.0,865.0,7325.0
6053,4385.0,981.0,1710.0,3691.0
6054,5129.0,558.0,1590.0,7695.0
6055,3178.0,500.0,471.0,11110.0
6056,2912.0,505.0,1358.0,8863.0
6057,7030.0,1139.0,2713.0,15223.0
6058,4970.0,906.0,2340.0,6934.0
6059,3097.0,618.0,1523.0,9391.0
6060,3213.0,807.0,1080.0,7271.0
6061,23853.0,2360.0,3178.0,8665.0
6062,3394.0,265.0,2406.0,-0.0
6063,4880.0,1435.0,1984.0,7387.0
6064,3333.0,864.0,2371.0,5493.0
6065,4377.0,350.0,1385.0,10249.0
6066,3490.0,1089.0,141.0,16748.0
6067,4795.0,567.0,1619.0,1137.0
6068,5868.0,1008.0,1922.0,2924.0
6069,6590.0,962.0,892.0,8320.0
6070,13359.0,3393.0,8933.0,11965.0
6071,10503.0,848.0,719.0,10026.0
6072,4067.0,915.0,1094.0,2126.0
6073,5943.0,1374.0,3193.0,11392.0
6074,6453.0,857.0,1338.0,11346.0
6075,2602.0,748.0,2423.0,4531.0
6076,5204.0,529.0,1414.0,4406.0
6077,5569.0,886.0,2135.0,2902.0
6078,3633.0,730.0,2370.0,12398.0
6079,2885.0,161.0,1323.0,11328.0
6080,7860.0,358.0,2427.0,4290.0
6081,4394.0,816.0,1767.0,5446.0
6082,7198.0,659.0,1616.0,9039.0
6083,6235.0,613.0,3638.0,740.0
6084,4060.0,997.0,2685.0,11577.0
6085,4002.0,1513.0,4219.0,3185.0
6086,14965.0,1506.0,2429.0,11891.0
6087,5798.0,1111.0,2147.0,11632.0
6088,6210.0,986.0,2230.0,15478.0
6089,4470.0,643.0,1913.0,9918.0
6090,4318.0,682.0,1631.0,1680.0
6091,5523.0,1131.0,1540.0,5755.0
6092,55644.0,4267.0,5776.0,10834.0
6093,15644.0,4524.0,322019.0,623992.0
6094,7941.0,1624.0,2763.0,5517.0
6095,3334.0,880.0,1569.0,2239.0
6096,3698.0,335.0,1352.0,3097.0
6097,3315.0,569.0,1703.0,4368.0
6098,3047.0,436.0,1249.0,2781.0
6099,7370.0,931.0,2501.0,7577.0
6100,39039.0,3392.0,3033.0,28217.0
6101,7100.0,1109.0,2505.0,5155.0
6102,4653.0,1297.0,1533.0,3289.0
6103,5236.0,512.0,2282.0,3149.0
6104,3784.0,648.0,2822.0,3529.0
6105,4780.0,550.0,3582.0,1412.0
6106,2520.0,369.0,1742.0,2047.0
6107,4524.0,3425.0,2088.0,16330.0
6108,4505.0,620.0,2284.0,2746.0
6109,4877.0,568.0,2517.0,8203.0
6110,3509.0,528.0,1207.0,4622.0
6111,2916.0,784.0,1285.0,4534.0
6112,3197.0,273.0,513.0,7019.0
6113,25492.0,7846.0,2362.0,14926.0
6114,8672.0,1564.0,2830.0,8611.0
6115,2739.0,798.0,2384.0,4711.0
6116,3784.0,332.0,2030.0,2561.0
6117,4492.0,895.0,3010.0,9376.0
6118,4301.0,859.0,2476.0,11229.0
6119,16325.0,1044.0,1844.0,5875.0
6120,4579.0,922.0,2473.0,8408.0
6121,18404.0,1280.0,2439.0,6961.0
6122,17736.0,1182.0,2021.0,13496.0
6123,4979.0,780.0,957.0,4090.0
6124,2634.0,416.0,2341.0,10542.0
6125,15094.0,1173.0,1536.0,318.0
6126,60892.0,6561.0,18187.0,27426.0
6127,4032.0,766.0,1049.0,6172.0
6128,5123.0,1988.0,2112.0,8128.0
6129,11199.0,7088.0,4870.0,14541.0
6130,3309.0,456.0,2025.0,8882.0
6131,4717.0,377.0,2064.0,7030.0
6132,3753.0,549.0,2271.0,8631.0
6133,3827.0,584.0,1312.0,4237.0
6134,4716.0,373.0,1870.0,8607.0
6135,3784.0,641.0,1821.0,8152.0
6136,4868.0,605.0,2124.0,5909.0
6137,15859.0,2367.0,2495.0,10935.0
6138,4829.0,1416.0,-0.0,4115.0
6139,26063.0,2737.0,3787.0,18677.0
6140,4866.0,1129.0,605.0,5672.0
6141,5409.0,281.0,2970.0,704.0
6142,20569.0,1357.0,12966.0,12058.0
6143,5576.0,715.0,3687.0,508.0
6144,8153.0,722.0,1232.0,13984.0
6145,20651.0,3060.0,2202.0,8839.0
6146,3796.0,548.0,2588.0,7206.0
6147,28286.0,9136.0,4617.0,12340.0
6148,4739.0,1294.0,3447.0,5824.0
6149,4602.0,592.0,3541.0,250.0
6150,6410.0,1108.0,2816.0,11217.0
6151,14041.0,808.0,629.0,4803.0
6152,5923.0,1206.0,2334.0,3808.0
6153,3395.0,241.0,3035.0,5390.0
6154,4091.0,693.0,2431.0,6727.0
6155,4743.0,1500.0,1064.0,6168.0
6156,4405.0,144.0,429.0,7029.0
6157,77657.0,12658.0,2172.0,15645.0
6158,26718.0,2327.0,3111.0,4744.0
6159,3861.0,501.0,1331.0,14523.0
6160,6352.0,557.0,2025.0,114.0
6161,4853.0,378.0,3220.0,11007.0
6162,3675.0,621.0,1174.0,9498.0
6163,4809.0,565.0,2523.0,6912.0
6164,15623.0,1366.0,989.0,6963.0
6165,6102.0,145.0,1704.0,9205.0
6166,3748.0,608.0,3804.0,7003.0
6167,7099.0,372.0,684.0,-0.0
6168,4398.0,1047.0,1393.0,11193.0
6169,5128.0,588.0,3715.0,6566.0
6170,5485.0,400.0,2317.0,11118.0
6171,3510.0,688.0,2458.0,11305.0
6172,10372.0,2054.0,1693.0,5787.0
6173,220818.0,110885.0,317117.0,724461.0
6174,6490.0,814.0,1821.0,3741.0
6175,7859.0,1175.0,2381.0,3237.0
6176,56681.0,5397.0,19414.0,21167.0
6177,6556.0,1263.0,2693.0,7955.0
6178,4364.0,697.0,151.0,-0.0
6179,4451.0,1494.0,1962.0,14278.0
6180,7724.0,3725.0,70039.0,90409.0
6181,3551.0,540.0,275.0,7197.0
6182,5908.0,883.0,2699.0,14000.0
6183,4437.0,1550.0,1889.0,8237.0
6184,9082.0,1266.0,1397.0,5202.0
6185,4090.0,354.0,2165.0,8803.0
6186,5574.0,421.0,2628.0,4732.0
6187,5410.0,1192.0,1779.0,4930.0
6188,30322.0,13521.0,6664.0,52373.0
6189,29908.0,2478.0,1755.0,9408.0
6190,2673.0,1058.0,1870.0,667.0
6191,12018.0,1482.0,2084.0,8590.0
6192,7797.0,1040.0,1957.0,13765.0
6193,4394.0,740.0,1191.0,6034.0
6194,5421.0,515.0,2078.0,8226.0
6195,19454.0,1087.0,758.0,4551.0
6196,5225.0,130.0,632.0,2564.0
6197,4783.0,2325.0,14085.0,26312.0
6198,7268.0,1176.0,3069.0,4302.0
6199,4043.0,749.0,1864.0,7957.0
6200,4889.0,774.0,77.0,2208.0
6201,3949.0,1529.0,3080.0,6254.0
6202,3654.0,1145.0,1677.0,2170.0
6203,13857.0,3394.0,2999.0,13970.0
6204,4881.0,342.0,2506.0,12783.0
6205,32928.0,5427.0,3341.0,17703.0
6206,7070.0,1117.0,2903.0,17113.0
6207,6589.0,377.0,2182.0,6660.0
6208,2659.0,114.0,3092.0,7782.0
6209,8081.0,1070.0,928.0,4069.0
6210,4889.0,577.0,1777.0,7953.0
6211,6555.0,1179.0,1856.0,4792.0
6212,11320.0,1124.0,4047.0,6830.0
6213,3156.0,935.0,928.0,10422.0
6214,4736.0,174.0,645.0,5784.0
6215,6402.0,531.0,1023.0,-0.0
6216,16092.0,942.0,3507.0,6898.0
6217,4980.0,309.0,558.0,7290.0
6218,3958.0,1313.0,4241.0,4939.0
6219,3146.0,447.0,2830.0,10718.0
6220,2518.0,219.0,2395.0,10838.0
6221,10110.0,1136.0,2631.0,1928.0
6222,8185.0,332.0,1159.0,9167.0
6223,23615.0,6455.0,7865.0,11655.0
6224,8212.0,1129.0,429.0,3652.0
6225,4313.0,510.0,1229.0,4259.0
6226,3739.0,994.0,2384.0,15922.0
6227,11018.0,2214.0,2213.0,5936.0
6228,4876.0,1627.0,3387.0,6787.0
6229,3596.0,290.0,2202.0,6590.0
6230,20100.0,1620.0,1209.0,10340.0
6231,5636.0,93.0,2175.0,10473.0
6232,9363.0,829.0,1964.0,16769.0
6233,5548.0,1225.0,1082.0,11022.0
6234,7084.0,293.0,2169.0,13473.0
6235,14108.0,2265.0,1445.0,1326.0
6236,2674.0,562.0,910.0,11361.0
6237,5705.0,1091.0,3585.0,11930.0
6238,29808.0,2018.0,2187.0,10817.0
6239,3767.0,1079.0,1117.0,5023.0
6240,4394.0,653.0,2147.0,5746.0
6241,2722.0,596.0,1823.0,2869.0
6242,6001.0,903.0,2291.0,4646.0
6243,4983.0,450.0,990.0,4798.0
6244,12386.0,1594.0,2268.0,12511.0
6245,5123.0,859.0,1657.0,4445.0
6246,5763.0,679.0,3154.0,5246.0
6247,7314.0,963.0,3030.0,12571.0
6248,3813.0,2705.0,4214.0,18057.0
6249,4881.0,572.0,2942.0,11085.0
6250,4218.0,209.0,1337.0,7271.0
6251,49607.0,2463.0,6256.0,20592.0
6252,3805.0,611.0,3269.0,11332.0
6253,4533.0,688.0,1820.0,5814.0
6254,3351.0,1396.0,1401.0,12349.0
6255,5019.0,776.0,1934.0,6635.0
6256,27409.0,3495.0,2578.0,7117.0
6257,3120.0,1679.0,4928.0,4354.0
6258,4168.0,1044.0,1845.0,7107.0
6259,4644.0,952.0,907.0,-0.0
6260,6141.0,785.0,3306.0,5735.0
6261,4174.0,474.0,1865.0,4131.0
6262,3476.0,163.0,1608.0,11913.0
6263,2921.0,1088.0,711.0,6366.0
6264,3679.0,692.0,1331.0,8800.0
6265,3651.0,497.0,799.0,5334.0
6266,4128.0,193.0,4587.0,18010.0
6267,11721.0,2360.0,1998.0,12656.0
6268,6469.0,1298.0,2314.0,5873.0
6269,4316.0,440.0,1947.0,4622.0
6270,3751.0,254.0,3019.0,11189.0
6271,5245.0,510.0,217.0,7783.0
6272,3842.0,614.0,2677.0,7971.0
6273,17537.0,1749.0,1676.0,3847.0
6274,2835.0,437.0,660.0,6669.0
6275,4562.0,792.0,2516.0,11220.0
6276,50245.0,4208.0,1248.0,13396.0
6277,25667.0,3099.0,3840.0,10075.0
6278,4683.0,809.0,1790.0,4678.0
6279,4429.0,1553.0,3010.0,13805.0
6280,3436.0,348.0,3496.0,4298.0
6281,4406.0,793.0,2629.0,9755.0
6282,3812.0,799.0,2518.0,3971.0
6283,4799.0,1505.0,2939.0,1913.0
6284,149875.0,36252.0,16105.0,129525.0
6285,28668.0,2922.0,3562.0,9459.0
6286,3582.0,730.0,274.0,-0.0
6287,44572.0,12723.0,414878.0,492560.0
6288,34138.0,5299.0,4395.0,18357.0
6289,4924.0,1156.0,1952.0,2878.0
6290,21706.0,3058.0,3834.0,5886.0
6291,4164.0,329.0,1336.0,8348.0
6292,3590.0,1242.0,3921.0,9162.0
6293,5664.0,1028.0,-0.0,6783.0
6294,83733.0,10988.0,4487.0,35696.0
6295,3637.0,873.0,976.0,-0.0
6296,44801.0,24582.0,39993.0,75331.0
6297,3839.0,1093.0,3247.0,8384.0
6298,52206.0,4216.0,4633.0,15703.0
6299,7333.0,776.0,2357.0,6474.0
6300,3689.0,309.0,1771.0,9403.0
6301,5478.0,978.0,-0.0,8349.0
6302,13975.0,1936.0,2002.0,9424.0
6303,3575.0,1558.0,1681.0,5212.0
6304,6452.0,601.0,685.0,8412.0
6305,25898.0,1804.0,9510.0,9283.0
6306,6619.0,441.0,2692.0,9522.0
6307,5480.0,533.0,1023.0,3983.0
6308,3114.0,536.0,756.0,-0.0
6309,6393.0,640.0,2297.0,9628.0
6310,4162.0,574.0,854.0,7689.0
6311,6428.0,152.0,949.0,8981.0
6312,11013.0,649.0,1952.0,4402.0
6313,6211.0,1310.0,1957.0,4345.0
6314,45831.0,4169.0,4610.0,11578.0
6315,4434.0,694.0,3082.0,9372.0
6316,3885.0,1105.0,694.0,5375.0
6317,3750.0,317.0,-0.0,7183.0
6318,21610.0,20995.0,14578.0,74015.0
6319,38190.0,3645.0,1922.0,9638.0
6320,6714.0,939.0,3284.0,2477.0
6321,5775.0,710.0,4329.0,5112.0
6322,5036.0,774.0,579.0,12906.0
6323,5126.0,595.0,1384.0,6872.0
6324,7628.0,1343.0,3800.0,7556.0
6325,16695.0,1137.0,3588.0,9184.0
6326,2499.0,559.0,2016.0,2357.0
6327,3132.0,415.0,2368.0,6666.0
6328,2936.0,1323.0,-0.0,9260.0
6329,46100.0,5873.0,6141.0,26868.0
6330,7260.0,837.0,3053.0,4404.0
6331,21171.0,2446.0,4123.0,4467.0
6332,4484.0,686.0,863.0,7467.0
6333,5834.0,718.0,2886.0,7338.0
6334,3839.0,614.0,941.0,8423.0
6335,5887.0,596.0,1456.0,6526.0
6336,6029.0,673.0,1808.0,2074.0
6337,13221.0,1213.0,1731.0,5603.0
6338,4563.0,1140.0,3264.0,6236.0
6339,21667.0,3009.0,4098.0,6927.0
6340,5618.0,1334.0,2907.0,15628.0
6341,2779.0,1134.0,162.0,2129.0
6342,30001.0,3559.0,3788.0,24683.0
6343,21426.0,1631.0,10213.0,11283.0
6344,2844.0,513.0,2038.0,4310.0
6345,7725.0,1497.0,1668.0,3190.0
6346,18258.0,1132.0,1839.0,10452.0
6347,3876.0,874.0,1705.0,10956.0
6348,24212.0,4185.0,4538.0,5551.0
6349,10210.0,1251.0,1049.0,3175.0
6350,3945.0,605.0,3904.0,10495.0
6351,6697.0,1183.0,1973.0,9790.0
6352,4342.0,336.0,1295.0,7030.0
6353,6426.0,866.0,2461.0,18996.0
6354,3444.0,771.0,2185.0,6138.0
6355,3450.0,517.0,1341.0,2216.0
6356,3372.0,1741.0,1728.0,7854.0
6357,16439.0,2127.0,3200.0,12200.0
6358,4819.0,650.0,1560.0,4753.0
6359,9182.0,1047.0,9715.0,14279.0
6360,10029.0,1070.0,1345.0,8544.0
6361,6375.0,134.0,4424.0,14764.0
6362,4680.0,588.0,3841.0,2811.0
6363,3537.0,608.0,2476.0,9964.0
6364,4075.0,557.0,-0.0,2755.0
6365,4107.0,1376.0,1173.0,4555.0
6366,7017.0,435.0,3218.0,9859.0
6367,3656.0,608.0,2868.0,9980.0
6368,37555.0,6439.0,3870.0,18043.0
6369,3652.0,1084.0,1962.0,10330.0
6370,5166.0,484.0,1569.0,2399.0
6371,4263.0,261.0,771.0,12127.0
6372,3108.0,937.0,1556.0,9238.0
6373,6462.0,1187.0,1276.0,1343.0
6374,75477.0,8663.0,4331.0,36594.0
6375,26981.0,13386.0,41736.0,61883.0
6376,5131.0,865.0,1438.0,4799.0
6377,4501.0,1113.0,2311.0,14533.0
6378,3701.0,1142.0,610.0,-0.0
6379,12626.0,1074.0,7963.0,11195.0
6380,5377.0,572.0,2581.0,3111.0
6381,5870.0,1038.0,2036.0,11172.0
6382,5892.0,682.0,1561.0,7403.0
6383,11586.0,538.0,848.0,10410.0
6384,6749.0,821.0,2400.0,17737.0
6385,5000.0,790.0,1962.0,7419.0
6386,6235.0,794.0,1894.0,4287.0
6387,36366.0,3166.0,1807.0,5963.0
6388,4647.0,789.0,2949.0,5927.0
6389,3783.0,415.0,747.0,4234.0
6390,4550.0,907.0,2471.0,3946.0
6391,3834.0,1370.0,243.0,8674.0
6392,2834.0,1074.0,2444.0,4876.0
6393,17565.0,515.0,2780.0,6372.0
6394,32608.0,6899.0,8154.0,17471.0
6395,5070.0,596.0,1066.0,3670.0
6396,14304.0,1713.0,2679.0,4739.0
6397,38181.0,14955.0,2341.0,14842.0
6398,10454.0,6278.0,27744.0,34645.0
6399,27498.0,1488.0,2486.0,7435.0
6400,3839.0,202.0,1105.0,1581.0
6401,25777.0,5221.0,4195.0,9141.0
6402,3597.0,414.0,54.0,5809.0
6403,6460.0,945.0,377.0,4149.0
6404,18331.0,3038.0,2620.0,11934.0
6405,6230.0,681.0,2330.0,11071.0
6406,5230.0,1786.0,2043.0,9823.0
6407,9928.0,1590.0,4397.0,5739.0
6408,3991.0,498.0,1107.0,10128.0
6409,3688.0,386.0,2574.0,9126.0
6410,37611.0,5298.0,1511.0,15221.0
6411,4007.0,760.0,1418.0,3705.0
6412,43247.0,2879.0,3771.0,10032.0
6413,3170.0,588.0,1273.0,1841.0
6414,8471.0,1902.0,2526.0,8968.0
6415,26141.0,2432.0,1221.0,4469.0
6416,3920.0,730.0,1073.0,3996.0
6417,7268.0,1092.0,854.0,3413.0
