,FL1-H,FL3-H,SSC-H,FSC-H
4256,4109.0,918.0,5178.0,10690.0
4257,3475.0,633.0,2551.0,3957.0
4258,3124.0,457.0,1936.0,6952.0
4259,23250.0,1646.0,2347.0,7189.0
4260,23727.0,955.0,4451.0,19702.0
4261,13370.0,1769.0,1285.0,3229.0
4262,7152.0,699.0,2551.0,4482.0
4263,23226.0,2023.0,3111.0,11286.0
4264,5121.0,395.0,1959.0,3902.0
4265,4540.0,575.0,1436.0,10702.0
4266,61953.0,13481.0,1968621.0,304793.0
4267,47230.0,9745.0,27248.0,59976.0
4268,3800.0,399.0,2304.0,16993.0
4269,23391.0,3742.0,3532.0,9411.0
4270,5209.0,266.0,1352.0,1614.0
4271,3608.0,399.0,2331.0,7842.0
4272,35786.0,3693.0,2415.0,14320.0
4273,8961.0,4235.0,732562.0,694256.0
4274,35503.0,2038.0,2092.0,7741.0
4275,14554.0,1880.0,2000.0,7828.0
4276,10559.0,380.0,2595.0,7767.0
4277,7194.0,1130.0,3175.0,8969.0
4278,3516.0,1006.0,2686.0,6799.0
4279,3200.0,773.0,1508.0,4932.0
4280,3621.0,349.0,1622.0,4446.0
4281,33266.0,3150.0,3738.0,2527.0
4282,7864.0,837.0,1447.0,7321.0
4283,3725.0,1308.0,2340.0,9943.0
4284,7786.0,912.0,2818.0,7228.0
4285,6482.0,1348.0,534822.0,289027.0
4286,7249.0,122.0,1545.0,1313.0
4287,5848.0,1093.0,1769.0,6798.0
4288,3012.0,473.0,1887.0,4647.0
4289,6826.0,974.0,1809.0,8979.0
4290,2985.0,1265.0,2967669.0,138716.0
4291,22477.0,4295.0,6319.0,13385.0
4292,32150.0,2580.0,12740.0,18766.0
4293,85528.0,10203.0,8428.0,14185.0
4294,4372.0,1136.0,-0.0,3843.0
4295,2708.0,714.0,1155.0,7302.0
4296,5626.0,1081.0,2666.0,2304.0
4297,6305.0,420.0,1496.0,10238.0
4298,16403.0,2654.0,1412.0,10242.0
4299,31750.0,3887.0,3202.0,9531.0
4300,4022.0,964.0,2181.0,8890.0
4301,9894.0,895.0,2483.0,12779.0
4302,185610.0,138990.0,8913.0,49500.0
4303,6285.0,596.0,1112.0,6803.0
4304,4075.0,769.0,1550.0,14213.0
4305,2609.0,138.0,2087.0,5213.0
4306,5123.0,280.0,2051.0,3260.0
4307,4329.0,719.0,2745.0,7790.0
4308,15061.0,754.0,2788.0,3590.0
4309,8668.0,898.0,2583.0,12948.0
4310,2719.0,783.0,3787.0,17591.0
4311,3387.0,463.0,2887.0,5493.0
4312,5404.0,183.0,3362.0,8560.0
4313,5408.0,670.0,3962.0,8607.0
4314,20537.0,1892.0,12800.0,18685.0
4315,24952.0,4594.0,785.0,2743.0
4316,7553.0,1187.0,3544.0,10942.0
4317,5750.0,1392.0,2345.0,8877.0
4318,20753.0,1499.0,3171.0,6318.0
4319,4295.0,1898.0,269928.0,509964.0
4320,7665.0,5238.0,2952.0,6322.0
4321,2833.0,462.0,2429.0,7090.0
4322,69480.0,15184.0,94906.0,63617.0
4323,4996.0,1628.0,1743.0,5367.0
4324,5056.0,2079.0,1299.0,3368.0
4325,5608.0,282.0,1928.0,5563.0
4326,3764.0,1008.0,1016.0,4726.0
4327,3143.0,1129.0,1279.0,3677.0
4328,4840.0,181.0,1255.0,5705.0
4329,4245.0,930.0,1031.0,3877.0
4330,23366.0,3146.0,3123.0,3594.0
4331,4310.0,790.0,1902.0,5534.0
4332,2711.0,923.0,2168.0,9307.0
4333,19227.0,2599.0,2077.0,10287.0
4334,19774.0,1221.0,1030.0,5312.0
4335,17142.0,1095.0,3120.0,12286.0
4336,25764.0,2165.0,2267.0,8453.0
4337,17146.0,1939.0,14955.0,20116.0
4338,2981.0,228.0,1441.0,3839.0
4339,34905.0,4075.0,76678.0,58788.0
4340,17139.0,519.0,6533.0,8639.0
4341,7973.0,1818.0,1446.0,7232.0
4342,31514.0,1283.0,1851.0,11509.0
4343,11031.0,910.0,1653.0,9253.0
4344,2556.0,232.0,3537.0,10646.0
4345,5642.0,1628.0,760.0,6757.0
4346,6137.0,1243.0,3727.0,6122.0
4347,4649.0,898.0,2306.0,10917.0
4348,3460.0,475.0,2849.0,3712.0
4349,11572.0,425.0,3525.0,8825.0
4350,5118.0,831.0,2621.0,10596.0
4351,5920.0,546.0,1820.0,5976.0
4352,5930.0,1669.0,2014.0,6888.0
4353,21266.0,1729.0,2533.0,6472.0
4354,10220.0,1740.0,1266.0,10659.0
4355,3511.0,376.0,2705.0,8968.0
4356,4830.0,1085.0,2883.0,8628.0
4357,10371.0,1439.0,4820.0,5321.0
4358,9478.0,1138.0,1854.0,3321.0
4359,3091.0,2178.0,5444.0,15047.0
4360,4296.0,981.0,2184.0,12058.0
4361,4717.0,1194.0,2604.0,10005.0
4362,36146.0,5416.0,6795.0,13709.0
4363,16733.0,4810.0,1693.0,10413.0
4364,4362.0,805.0,3849.0,7609.0
4365,4069.0,1887.0,2587.0,14421.0
4366,11059.0,1056.0,2514.0,9144.0
4367,5775.0,558.0,2517.0,11537.0
4368,8072.0,1240.0,2794.0,769.0
4369,3868.0,336.0,1430.0,707.0
4370,2752.0,259.0,2870.0,7810.0
4371,4745.0,1226.0,2089.0,3508.0
4372,42788.0,5052.0,12821.0,40511.0
4373,3371.0,501.0,888.0,9042.0
4374,16834.0,2581.0,4806.0,9445.0
4375,5460.0,2033.0,2432.0,7836.0
4376,7937.0,776.0,6331.0,10087.0
4377,30619.0,3890.0,2237.0,5758.0
4378,17305.0,1177.0,1923.0,3837.0
4379,8505.0,655.0,1689.0,9833.0
4380,5839.0,1207.0,2319.0,7286.0
4381,125976.0,23578.0,77199.0,96935.0
4382,3379.0,1113.0,1768.0,6623.0
4383,5731.0,1211.0,2185.0,6845.0
4384,8470.0,931.0,3193.0,9165.0
4385,9110.0,1917.0,1257.0,6591.0
4386,5710.0,724.0,656.0,-0.0
4387,17142.0,2590.0,3027.0,13074.0
4388,62950.0,6592.0,5120.0,101647.0
4389,3958.0,353.0,2482.0,6031.0
4390,11776.0,5045.0,2791.0,6357.0
4391,14543.0,1079.0,1110.0,7737.0
4392,6345.0,775.0,1694.0,7875.0
4393,25635.0,847.0,1886.0,5385.0
4394,27915.0,8957.0,494361.0,392140.0
4395,5754.0,1073.0,2752.0,7880.0
4396,7275.0,1210.0,1361.0,8686.0
4397,6798.0,889.0,3301.0,8634.0
4398,6387.0,1371.0,686.0,8648.0
4399,21831.0,1928.0,1078.0,11331.0
4400,4395.0,449.0,717.0,3593.0
4401,3390.0,1830.0,1854.0,11118.0
4402,7175.0,1217.0,1260.0,3222.0
4403,30835.0,8090.0,20716.0,28740.0
4404,20603.0,12794.0,2323.0,11021.0
4405,3838.0,513.0,850.0,5234.0
4406,11762.0,1639.0,2286.0,5889.0
4407,4677.0,115.0,1335.0,12303.0
4408,33756.0,3995.0,1332.0,10507.0
4409,4648.0,901.0,2099.0,9270.0
4410,37967.0,2856.0,9589.0,19001.0
4411,101595.0,12123.0,6827.0,45174.0
4412,10297.0,1211.0,3852.0,16100.0
4413,3245.0,140.0,2498.0,9140.0
4414,8016.0,1357.0,203.0,7612.0
4415,3135.0,768.0,1290.0,10764.0
4416,4236.0,899.0,-0.0,2079.0
4417,20273.0,1906.0,1411.0,4368.0
4418,7047.0,1004.0,1833.0,11971.0
4419,2619.0,685.0,1445.0,9847.0
4420,26450.0,3029.0,2014.0,4394.0
4421,4094.0,219.0,1701.0,8202.0
4422,75079.0,16278.0,18273.0,37416.0
4423,7154.0,1274.0,2215.0,4676.0
4424,3755.0,759.0,435.0,419.0
4425,13181.0,2155.0,1707.0,6357.0
4426,3359.0,648.0,3006.0,4985.0
4427,18923.0,1812.0,1397.0,8297.0
4428,4439.0,593.0,916.0,8281.0
4429,25553.0,1167.0,4684.0,12336.0
4430,5827.0,902.0,810.0,6165.0
4431,22757.0,3570.0,4414.0,5403.0
4432,9672.0,1751.0,983.0,5513.0
4433,35631.0,2260.0,3212.0,8269.0
4434,5575.0,546.0,1093.0,5289.0
4435,3930.0,436.0,4141.0,8512.0
4436,14238.0,1334.0,31057.0,13631.0
4437,7176.0,1155.0,986.0,3692.0
4438,9919.0,1909.0,2902.0,10651.0
4439,6040.0,504.0,2188.0,3914.0
4440,4792.0,1059.0,2459.0,5732.0
4441,11600.0,1233.0,2825.0,12247.0
4442,3162.0,1183.0,1211.0,3554.0
4443,4109.0,195.0,2396.0,4754.0
4444,4190.0,1041.0,693.0,3034.0
4445,11656.0,723.0,1978.0,5246.0
4446,5542.0,443.0,3495.0,8444.0
4447,4343.0,809.0,1171.0,7224.0
4448,4024.0,1204.0,2153.0,4688.0
4449,12701.0,710.0,2245.0,10043.0
4450,4138.0,159.0,-0.0,10727.0
4451,3583.0,558.0,1106.0,8549.0
4452,270169.0,26366.0,593504.0,498385.0
4453,3911.0,1197.0,2771.0,10722.0
4454,9425.0,1187.0,3518.0,9496.0
4455,3084.0,329.0,1573.0,5789.0
4456,3846.0,1083.0,947.0,11452.0
4457,11545.0,862.0,1626.0,5126.0
4458,4338.0,723.0,1546.0,4997.0
4459,33196.0,2769.0,14659.0,17251.0
4460,3580.0,481.0,2571.0,15013.0
4461,20905.0,15702.0,6118.0,16953.0
4462,7181.0,5711.0,525781.0,220647.0
4463,30684.0,5056.0,2865.0,18531.0
4464,6021.0,1066.0,1519.0,6222.0
4465,19482.0,2680.0,1680.0,9267.0
4466,12639.0,573.0,2181.0,7927.0
4467,5507.0,489.0,934.0,11245.0
4468,4931.0,1039.0,3730.0,9165.0
4469,2500.0,211.0,2070.0,11130.0
4470,13605.0,1182.0,1616.0,5380.0
4471,15951.0,2425.0,6821.0,13647.0
4472,3953.0,664.0,207.0,9854.0
4473,3151.0,459.0,1778.0,3548.0
4474,4568.0,913.0,1545.0,7842.0
4475,5256.0,1373.0,3378.0,7317.0
4476,21469.0,1944.0,2563.0,11988.0
4477,11950.0,1582.0,2133.0,6733.0
4478,22272.0,3541.0,9177.0,11844.0
4479,7205.0,1263.0,1322.0,11319.0
4480,19766.0,1862.0,2593.0,7365.0
4481,32388.0,4038.0,3262.0,14412.0
4482,5994.0,698.0,1941.0,7405.0
4483,6915.0,1231.0,830.0,7103.0
4484,15479.0,995.0,877.0,4801.0
4485,5163.0,1419.0,2017.0,10495.0
4486,4100.0,1227.0,57.0,-0.0
4487,4193.0,610.0,468.0,10993.0
4488,8723.0,982.0,1521.0,8672.0
4489,6987.0,1124.0,228.0,5291.0
4490,5688.0,919.0,1561.0,819.0
4491,7206.0,226.0,2502.0,8169.0
4492,3723.0,779.0,2700.0,4499.0
4493,76665.0,5018.0,5946.0,12210.0
4494,15500.0,1193.0,2332.0,17082.0
4495,3353.0,1092.0,2129.0,6095.0
4496,25079.0,2335.0,1470.0,15155.0
4497,6156.0,1133.0,1808.0,-0.0
4498,13557.0,2177.0,3332.0,12365.0
4499,15351.0,764.0,2569.0,7917.0
4500,5163.0,602.0,1056.0,3811.0
4501,6809.0,4816.0,5075.0,13838.0
4502,4564.0,547.0,811.0,10767.0
4503,5105.0,821.0,961.0,4228.0
4504,3301.0,892.0,1882.0,10340.0
4505,55224.0,7846.0,7385.0,16889.0
4506,4338.0,681.0,3389.0,16758.0
4507,19266.0,1396.0,1439.0,7608.0
4508,5046.0,1369.0,1200.0,4489.0
4509,3631.0,642.0,310.0,343.0
4510,24908.0,1873.0,1306.0,3194.0
4511,2582.0,1476.0,993.0,8762.0
4512,4077.0,1127.0,1197.0,3156.0
4513,21201.0,4039.0,1296.0,12636.0
4514,22871.0,1591.0,2910.0,2675.0
4515,28126.0,5968.0,4179.0,14760.0
4516,3114.0,804.0,1398.0,1773.0
4517,7836.0,812.0,542.0,5444.0
4518,27533.0,3300.0,2757.0,6817.0
4519,4053.0,872.0,2852.0,3689.0
4520,3694.0,1517.0,2205.0,7305.0
4521,7705.0,1338.0,1707.0,8586.0
4522,9528.0,886.0,2424.0,9761.0
4523,25897.0,1007.0,183.0,4567.0
4524,15529.0,1012.0,1791.0,6722.0
4525,6081.0,850.0,459.0,9728.0
4526,17530.0,1683.0,1015.0,5465.0
4527,4707.0,454.0,662.0,-0.0
4528,6267.0,1348.0,2459.0,7094.0
4529,2550.0,399.0,1622.0,8337.0
4530,5856.0,1576.0,1043.0,1365.0
4531,4350.0,663.0,-0.0,8342.0
4532,31344.0,7965.0,25475.0,15659.0
4533,7203.0,659.0,3886.0,8639.0
4534,4565.0,1173.0,2000.0,12093.0
4535,11598.0,1188.0,1885.0,7872.0
4536,24460.0,2148.0,4084.0,7848.0
4537,41136.0,4989.0,6214.0,6431.0
4538,23345.0,2974.0,922.0,11813.0
4539,35653.0,4151.0,5011.0,7156.0
4540,4852.0,2082.0,2622.0,12473.0
4541,3861.0,295.0,1903.0,2463.0
4542,22458.0,919.0,2165.0,16765.0
4543,12477.0,7477.0,6643.0,11218.0
4544,3781.0,140.0,1126.0,5698.0
4545,33670.0,3913.0,2102.0,4763.0
4546,41031.0,5363.0,5777.0,12000.0
4547,6791.0,1181.0,3035.0,8335.0
4548,6136.0,1345.0,2294.0,5774.0
4549,4911.0,503.0,3625.0,17864.0
4550,4055.0,1015.0,2069.0,10222.0
4551,8275.0,1343.0,4204.0,18261.0
4552,5056.0,1030.0,287.0,4106.0
4553,20417.0,1395.0,2227.0,3888.0
4554,11797.0,1166.0,3020.0,7467.0
4555,4295.0,1580.0,902.0,-0.0
4556,9185.0,1863.0,1739.0,10277.0
4557,2683.0,1333.0,1791.0,8496.0
4558,12401.0,1742.0,3285.0,10087.0
4559,29618.0,1849.0,6006.0,8561.0
4560,3664.0,763.0,-0.0,2445.0
4561,11204.0,1321.0,3998.0,6188.0
4562,10004.0,8264.0,36455.0,27104.0
4563,3001.0,925.0,10536.0,69600.0
4564,3705.0,956.0,1814.0,4078.0
4565,3592.0,1934.0,4399.0,19844.0
4566,3684.0,314.0,2022.0,7487.0
4567,6703.0,1397.0,4327.0,7527.0
4568,27240.0,1708.0,3097.0,12148.0
4569,6207.0,893.0,2717.0,-0.0
4570,7122.0,1185.0,1138.0,5596.0
4571,56367.0,6360.0,1819.0,8823.0
4572,5234.0,974.0,2905.0,1707.0
4573,4855.0,1214.0,3034.0,8730.0
4574,8613.0,1436.0,1951.0,5321.0
4575,14433.0,1631.0,2396.0,12838.0
4576,3455.0,1233.0,778.0,1890.0
4577,7088.0,795.0,802.0,7127.0
4578,20589.0,2634.0,1524.0,11265.0
4579,3363.0,462.0,1821.0,7233.0
4580,22124.0,1271.0,798.0,4379.0
4581,7170.0,721.0,3568.0,6469.0
4582,5684.0,654.0,2575.0,10439.0
4583,4080.0,1009.0,2846.0,7298.0
4584,8059.0,1366.0,1700.0,8558.0
4585,3041.0,379.0,1917.0,7374.0
4586,5583.0,913.0,1634.0,7469.0
4587,6381.0,930.0,2775.0,9076.0
4588,40214.0,2989.0,5294.0,7974.0
4589,3820.0,594.0,1529.0,3234.0
4590,8733.0,1417.0,2629.0,10767.0
4591,34279.0,1846.0,2678.0,9124.0
4592,20790.0,4115.0,47195.0,54192.0
4593,3654.0,880.0,2309.0,1126.0
4594,10120.0,1087.0,2483.0,4245.0
4595,7767.0,1667.0,2055.0,13049.0
4596,10981.0,2066.0,3171.0,7669.0
4597,5987.0,548.0,4437.0,14241.0
4598,24106.0,1446.0,4727.0,11101.0
4599,44432.0,2480.0,6959.0,9234.0
4600,29522.0,1286.0,15335.0,11773.0
4601,24423.0,2203.0,2604.0,10138.0
4602,5289.0,1343.0,1027.0,12671.0
4603,5269.0,1672.0,1229.0,7381.0
4604,3733.0,716.0,1353.0,18836.0
4605,6406.0,529.0,2860.0,5039.0
4606,12443.0,2065.0,2318.0,9300.0
4607,5393.0,1053.0,2070.0,4076.0
4608,4953.0,997.0,902.0,6052.0
4609,31305.0,3617.0,1386892.0,221241.0
4610,8497.0,3286.0,4181.0,5611.0
4611,5051.0,1149.0,3153.0,9012.0
4612,46131.0,2865.0,3553.0,12002.0
4613,8812.0,2179.0,15482.0,3289.0
4614,4041.0,589.0,1611.0,8701.0
4615,3963.0,724.0,2490.0,6382.0
4616,7267.0,1005.0,2491.0,7465.0
4617,11104.0,779.0,1949.0,5873.0
4618,22937.0,1542.0,2591.0,11706.0
4619,18993.0,3915.0,2226.0,6046.0
4620,18590.0,1715.0,1783.0,7709.0
4621,5623.0,1749.0,7340.0,8861.0
4622,6274.0,1073.0,1898.0,6160.0
4623,2878.0,509.0,1722.0,18907.0
4624,22191.0,3111.0,1912.0,13388.0
4625,5357.0,1003.0,45.0,11889.0
4626,78743.0,10334.0,6758.0,14738.0
4627,8079.0,1229.0,1143.0,9410.0
4628,7650.0,1583.0,2620.0,7842.0
4629,4557.0,627.0,1857.0,5639.0
4630,17698.0,5077.0,2867.0,11037.0
4631,3017.0,767.0,2075.0,8436.0
4632,7045.0,1187.0,3355.0,6502.0
4633,4482.0,389.0,1437.0,4694.0
4634,10890.0,1387.0,3548.0,11754.0
4635,4310.0,1131.0,671.0,4733.0
4636,7435.0,7780.0,4074.0,12575.0
4637,6002.0,1670.0,2520.0,12981.0
4638,8283.0,1220.0,545.0,9535.0
4639,14513.0,1570.0,2804.0,9825.0
4640,4887.0,1032.0,1577.0,9481.0
4641,3550.0,1745.0,2232.0,7713.0
4642,28835.0,2638.0,2286.0,5809.0
4643,15715.0,1997.0,1604.0,4665.0
4644,3658.0,921.0,3378.0,10163.0
4645,3824.0,538.0,1001.0,4304.0
4646,5916.0,570.0,2970.0,9763.0
4647,4982.0,855.0,3178.0,4392.0
4648,21834.0,2622.0,1392.0,13268.0
4649,9493.0,941.0,1646.0,12993.0
4650,19812.0,1973.0,5801.0,10172.0
4651,13376.0,1258.0,2557.0,11182.0
4652,3597.0,518.0,1491.0,12230.0
4653,12432.0,1124.0,1302.0,5837.0
4654,26695.0,3478.0,5100.0,12798.0
4655,13724.0,1607.0,2809.0,9520.0
4656,24797.0,2447.0,3144.0,12184.0
4657,225265.0,85385.0,18093.0,229348.0
4658,4713.0,768.0,1265.0,10219.0
4659,10045.0,1795.0,1149.0,5273.0
4660,4124.0,670.0,3070.0,10526.0
4661,2496.0,953.0,2443.0,7328.0
4662,8244.0,1778.0,4554.0,4605.0
4663,4405.0,648.0,1276.0,9643.0
4664,12446.0,1311.0,1873.0,9006.0
4665,110084.0,54789.0,3879114.0,949029.0
4666,5781.0,1671.0,-0.0,5338.0
4667,8238.0,1093.0,4045.0,18003.0
4668,35228.0,2577.0,3063.0,11323.0
4669,5759.0,754.0,730.0,6868.0
4670,15406.0,3992.0,5404.0,13820.0
4671,6422.0,1663.0,2108.0,7936.0
4672,5922.0,408.0,5398.0,12762.0
4673,10480.0,1290.0,3734.0,3217.0
4674,86796.0,13199.0,55981.0,36514.0
4675,213312.0,60646.0,83625.0,138463.0
4676,5322.0,1639.0,4007.0,10778.0
4677,58218.0,7214.0,4916.0,43549.0
4678,6337.0,678.0,2227.0,8896.0
4679,8296.0,1224.0,228.0,7922.0
4680,3752.0,1440.0,1239.0,6648.0
4681,5902.0,1129.0,4093.0,11181.0
4682,8470.0,402.0,2162.0,12063.0
4683,22114.0,1439.0,11149.0,9948.0
4684,4257.0,721.0,1430.0,13035.0
4685,32422.0,2914.0,1211.0,11166.0
4686,5412.0,1103.0,946.0,5741.0
4687,4394.0,690.0,1578.0,9756.0
4688,3367.0,856.0,1777.0,7377.0
4689,20194.0,1617.0,2934.0,8245.0
4690,6012.0,3105.0,4101.0,11979.0
4691,9107.0,354.0,9142.0,10389.0
4692,4060.0,666.0,2237.0,4940.0
4693,13668.0,2281.0,2719.0,13440.0
4694,4709.0,559.0,1986.0,2829.0
4695,3131.0,817.0,1993.0,3996.0
4696,37540.0,5754.0,43789.0,50530.0
4697,6011.0,1517.0,2652.0,5299.0
4698,8373.0,1744.0,2540.0,12509.0
4699,6331.0,516.0,524.0,8454.0
4700,74613.0,35055.0,291292.0,472831.0
4701,62969.0,19730.0,236293.0,201586.0
4702,17017.0,1223.0,5978.0,7603.0
4703,3165.0,1128.0,1894.0,9680.0
4704,13915.0,2312.0,1493.0,6629.0
4705,7286.0,529.0,1885.0,1464.0
4706,26017.0,5022.0,9193.0,17142.0
4707,12427.0,1339.0,1158.0,6866.0
4708,6166.0,1363.0,4814.0,4889.0
4709,46217.0,4677.0,3294.0,4374.0
4710,2522.0,331.0,2306.0,7237.0
4711,6900.0,1020.0,3679.0,8777.0
4712,4159.0,363.0,2719.0,4950.0
4713,5193.0,750.0,2027.0,18500.0
4714,2545.0,491.0,2661.0,5061.0
4715,4513.0,955.0,975.0,10204.0
4716,6698.0,1568.0,2220.0,907.0
4717,7774.0,2119.0,2351.0,4235.0
4718,3286.0,302.0,2033.0,11643.0
4719,6221.0,572.0,2266.0,1606.0
4720,93879.0,8635.0,269498.0,259617.0
4721,4142.0,631.0,3795.0,9335.0
4722,7721.0,770.0,3777.0,10208.0
4723,13649.0,1324.0,2810.0,13474.0
4724,66011.0,7173.0,2793.0,21022.0
4725,19890.0,2815.0,4934.0,11903.0
4726,3093.0,751.0,1376.0,1640.0
4727,3035.0,299.0,2704.0,3876.0
4728,7479.0,906.0,2156.0,5234.0
4729,33343.0,4478.0,10685.0,24472.0
4730,189763.0,49457.0,7309.0,163475.0
4731,9587.0,1718.0,1075.0,6440.0
4732,3115.0,1224.0,1632.0,5739.0
4733,4550.0,1128.0,2700.0,2440.0
4734,24215.0,1972.0,3920.0,15442.0
4735,7827.0,927.0,2460.0,8486.0
4736,16310.0,2380.0,9160.0,6931.0
4737,23692.0,2627.0,3405.0,5263.0
4738,4313.0,457.0,2021.0,3973.0
4739,4092.0,315.0,2143.0,12027.0
4740,4675.0,1682.0,2368.0,5161.0
4741,3811.0,1024.0,2849.0,8911.0
4742,3392.0,282.0,6681.0,9391.0
4743,35558.0,4292.0,2367.0,11039.0
4744,3620.0,1193.0,2404.0,14177.0
4745,3539.0,406.0,1839.0,7054.0
4746,2569.0,1409.0,327.0,9508.0
4747,13425.0,3167.0,2342.0,3723.0
4748,28713.0,2436.0,81745.0,110839.0
4749,4651.0,404.0,2289.0,4230.0
4750,4351.0,925.0,487.0,5574.0
4751,8938.0,1221.0,4493.0,7740.0
4752,37178.0,4905.0,4355.0,24223.0
4753,3742.0,345.0,1685.0,231.0
4754,14689.0,1858.0,3809.0,12433.0
4755,11581.0,3394.0,2816.0,7564.0
4756,17803.0,2797.0,2419.0,5888.0
4757,9233.0,349.0,2445.0,5612.0
4758,27589.0,2984.0,2498.0,12002.0
4759,5234.0,841.0,1289.0,12156.0
4760,7311.0,2147.0,2087.0,11614.0
4761,2910.0,262.0,3766.0,5506.0
4762,4753.0,523.0,1993.0,2968.0
4763,12631.0,1798.0,3714.0,11149.0
4764,44423.0,3763.0,2724.0,5528.0
4765,6380.0,1078.0,1099.0,12529.0
4766,2719.0,1447.0,5547.0,14265.0
4767,5049.0,451.0,2874.0,3324.0
4768,10668.0,1321.0,3138.0,4813.0
4769,6792.0,1967.0,13772.0,5117.0
4770,4829.0,515.0,3557.0,8430.0
4771,4193.0,628.0,2120.0,7025.0
4772,7199.0,973.0,1833.0,13241.0
4773,8877.0,1652.0,4953.0,18398.0
4774,6038.0,838.0,1665.0,7234.0
4775,4465.0,1096.0,1419.0,9434.0
4776,3806.0,929.0,859.0,6911.0
4777,3341.0,1060.0,583.0,2822.0
4778,3571.0,475.0,1331.0,5108.0
4779,62191.0,5232.0,1371.0,6002.0
4780,5563.0,325.0,1660.0,3622.0
4781,5105.0,693.0,1726.0,5029.0
4782,18275.0,2071.0,3016.0,4770.0
4783,6239.0,515.0,1611.0,6588.0
4784,61211.0,3802.0,3439.0,9996.0
4785,23447.0,955.0,1367.0,6435.0
4786,26336.0,1773.0,2250.0,12952.0
4787,6254.0,1121.0,2467.0,3957.0
4788,6426.0,642.0,4386.0,6565.0
4789,17996.0,2470.0,4003.0,10133.0
4790,2934.0,954.0,1197.0,12602.0
4791,5664.0,798.0,4906.0,11634.0
4792,12467.0,1581.0,1602.0,9709.0
4793,133050.0,46405.0,14081.0,141100.0
4794,6454.0,646.0,2043.0,-0.0
4795,6625.0,385.0,4738.0,8892.0
4796,4494.0,358.0,966.0,8039.0
4797,65656.0,6302.0,9498.0,26802.0
4798,33095.0,5291.0,2393.0,6336.0
4799,6086.0,1273.0,2629.0,8389.0
4800,9152.0,1132.0,2612.0,7961.0
4801,15578.0,1121.0,1134.0,13589.0
4802,6787.0,875.0,1808.0,7304.0
4803,7046.0,454.0,2280.0,-0.0
4804,6419.0,1032.0,2186.0,7916.0
4805,15597.0,4140.0,4476.0,7471.0
4806,7010.0,1314.0,1926.0,11714.0
4807,41233.0,4970.0,4498.0,7008.0
4808,4302.0,832.0,3483.0,13035.0
4809,4680.0,964.0,2020.0,1024.0
4810,5780.0,781.0,2850.0,3511.0
4811,6222.0,764.0,1951.0,14822.0
4812,3320.0,1080.0,2466.0,4789.0
4813,11412.0,533.0,1968.0,5971.0
4814,8414.0,1454.0,2126.0,12304.0
4815,4371.0,952.0,2454.0,11259.0
4816,3896.0,1704.0,983.0,3189.0
4817,7959.0,1179.0,3587.0,2256.0
4818,7157.0,1365.0,4124.0,3632.0
4819,13120.0,1051.0,3510.0,11364.0
4820,8674.0,1115.0,2578.0,8274.0
4821,31348.0,5009.0,10454.0,41136.0
4822,8812.0,551.0,21336.0,38202.0
4823,3019.0,736.0,2178.0,16034.0
4824,4651.0,829.0,1996.0,4204.0
4825,18171.0,918.0,7562.0,10723.0
4826,22400.0,2076.0,1903.0,15747.0
4827,4898.0,835.0,1485.0,4745.0
4828,4669.0,938.0,2084.0,12780.0
4829,21939.0,1026.0,1452.0,9361.0
4830,7767.0,1581.0,3565.0,9194.0
4831,6946.0,257.0,2695.0,3481.0
4832,4627.0,1072.0,2032.0,10774.0
4833,4903.0,1225.0,3613.0,11451.0
4834,4534.0,1050.0,1148.0,7689.0
4835,6140.0,1495.0,2054.0,11488.0
4836,6871.0,1664.0,1240.0,10263.0
4837,6293.0,832.0,2883.0,5199.0
4838,2980.0,381.0,3576.0,5448.0
4839,3949.0,955.0,1460.0,5908.0
4840,20835.0,2673.0,1738.0,4171.0
4841,16709.0,4507.0,3858.0,2876.0
4842,17925.0,2019.0,1295.0,9294.0
4843,82982.0,7077.0,2650.0,12720.0
4844,15525.0,1599.0,4019.0,9349.0
4845,3795.0,789.0,1092.0,6299.0
4846,5587.0,1138.0,2176.0,11408.0
4847,3191.0,897.0,2017.0,7448.0
4848,4438.0,1860.0,831.0,13026.0
4849,4398.0,487.0,579.0,9428.0
4850,3129.0,1224.0,-0.0,9107.0
4851,2996.0,647.0,2840.0,7007.0
4852,4733.0,993.0,3986.0,6630.0
4853,5206.0,952.0,2371.0,538.0
4854,9584.0,568.0,80.0,2627.0
4855,13502.0,1765.0,1326.0,13985.0
4856,6556.0,869.0,533.0,2783.0
4857,20651.0,1612.0,34299.0,92875.0
4858,8024.0,1198.0,117.0,-0.0
4859,5392.0,530.0,3123.0,6268.0
4860,5887.0,850.0,2176.0,4419.0
4861,6345.0,1818.0,2432.0,7247.0
4862,36386.0,5345.0,7281.0,17699.0
4863,16238.0,1818.0,1899.0,11328.0
4864,16296.0,778.0,1660.0,7438.0
4865,7413.0,1813.0,3347.0,17025.0
4866,5514.0,365.0,4466.0,11559.0
4867,18913.0,4455.0,5990.0,7962.0
4868,15765.0,1232.0,3345.0,6970.0
4869,6313.0,1978.0,4362.0,6112.0
4870,5160.0,607.0,1734.0,6282.0
4871,23014.0,1357.0,2848.0,7331.0
4872,3764.0,215.0,4217.0,14668.0
4873,5423.0,821.0,3415.0,2676.0
4874,48105.0,7557.0,9035.0,21170.0
4875,7594.0,1309.0,1333.0,4922.0
