,FL1-H,FL3-H,SSC-H,FSC-H
8843,6213.0,981.0,407.0,4998.0
8844,5286.0,2194.0,2898.0,9846.0
8845,5368.0,631.0,2121.0,7489.0
8846,4253.0,1189.0,2061.0,8982.0
8847,45510.0,18182.0,28909.0,32318.0
8848,3884.0,827.0,1622.0,10381.0
8849,3046.0,412.0,2135.0,7521.0
8850,9601.0,1739.0,1339.0,7103.0
8851,24843.0,2512.0,2421.0,10958.0
8852,8028.0,671.0,1486.0,6588.0
8853,4642.0,1028.0,2940.0,17395.0
8854,13962.0,1352.0,3194.0,13530.0
8855,2657.0,1063.0,1673.0,5506.0
8856,3879.0,604.0,1364.0,10703.0
8857,10448.0,1190.0,3407.0,10986.0
8858,6119.0,789.0,-0.0,1386.0
8859,4541.0,1388.0,1675.0,6531.0
8860,23410.0,10774.0,4990.0,18814.0
8861,3448.0,1430.0,1209.0,7334.0
8862,3678.0,373.0,452.0,6987.0
8863,4822.0,676.0,1564.0,5232.0
8864,30873.0,2745.0,2613.0,11358.0
8865,3378.0,670.0,2.0,5048.0
8866,7127.0,424.0,3800.0,8522.0
8867,5214.0,995.0,1322.0,6532.0
8868,7370.0,852.0,2546.0,9277.0
8869,3944.0,738.0,1167.0,9685.0
8870,12386.0,1330.0,1934.0,10596.0
8871,3933.0,542.0,1005.0,6375.0
8872,5026.0,411.0,1242.0,16336.0
8873,4841.0,1209.0,1452.0,7171.0
8874,4013.0,795.0,4557.0,6793.0
8875,16571.0,974.0,3649.0,7074.0
8876,3574.0,256.0,1763.0,9114.0
8877,18391.0,998.0,3035.0,7862.0
8878,87747.0,6378.0,3635.0,9428.0
8879,5967.0,958.0,3194.0,10962.0
8880,6732.0,504.0,1764.0,9060.0
8881,5182.0,370.0,1664.0,4644.0
8882,2908.0,218.0,3106.0,7179.0
8883,15020.0,2999.0,2066.0,8960.0
8884,7631.0,1425.0,2763.0,12251.0
8885,22110.0,2345.0,2361.0,5248.0
8886,3707.0,1208.0,1209.0,2576.0
8887,16300.0,2033.0,2539.0,3138.0
8888,17210.0,1382.0,1924.0,17354.0
8889,3796.0,919.0,1872.0,7287.0
8890,12143.0,437.0,2863.0,7227.0
8891,11333.0,2960.0,2174.0,7747.0
8892,6851.0,648.0,3120.0,-0.0
8893,5182.0,695.0,1396.0,5107.0
8894,5064.0,657.0,1641.0,10167.0
8895,7764.0,1179.0,1067.0,6334.0
8896,45468.0,2009.0,2644.0,7574.0
8897,4724.0,672.0,1147.0,9354.0
8898,24871.0,1049.0,2799.0,10448.0
8899,3471.0,897.0,1950.0,5674.0
8900,4095.0,412.0,1914.0,6183.0
8901,4750.0,422.0,2320.0,5396.0
8902,3727.0,940.0,3721.0,3370.0
8903,4770.0,1060.0,1402.0,9433.0
8904,9868.0,1605.0,1414.0,9939.0
8905,4145.0,511.0,3291.0,5221.0
8906,9137.0,1541.0,1701.0,2139.0
8907,14593.0,1387.0,3594.0,14223.0
8908,3572.0,2376.0,2176.0,4773.0
8909,14587.0,700.0,1312.0,8512.0
8910,2598.0,981.0,1307.0,7807.0
8911,17832.0,2455.0,1352.0,8250.0
8912,20992.0,3028.0,1607.0,8164.0
8913,4715.0,964.0,1532.0,5392.0
8914,3740.0,341.0,2273.0,13684.0
8915,19430.0,2303.0,2274.0,17941.0
8916,8935.0,1160.0,815.0,5669.0
8917,20779.0,2997.0,2514.0,5160.0
8918,2889.0,799.0,2360.0,920.0
8919,13150.0,561.0,2695.0,6733.0
8920,6202.0,1313.0,1623.0,6285.0
8921,3532.0,515.0,1240.0,6724.0
8922,8720.0,1091.0,1866.0,9127.0
8923,5178.0,902.0,1952.0,5753.0
8924,2839.0,1275.0,302.0,5647.0
8925,33887.0,2823.0,3202.0,12993.0
8926,3555.0,817.0,1314.0,578.0
8927,22623.0,1291.0,3254.0,5875.0
8928,2637.0,409.0,1723.0,10500.0
8929,8217.0,986.0,720.0,17991.0
8930,3643.0,335.0,274.0,7943.0
8931,5414.0,1231.0,1019.0,2537.0
8932,5629.0,1217.0,2609.0,8610.0
8933,7904.0,884.0,1774.0,1191.0
8934,13835.0,1638.0,627.0,5528.0
8935,23175.0,1825.0,1057.0,13636.0
8936,5189.0,574.0,2098.0,12897.0
8937,5707.0,1159.0,2477.0,3318.0
8938,3063.0,47.0,1642.0,1749.0
8939,5050.0,499.0,2003.0,9814.0
8940,40739.0,2363.0,2590.0,7199.0
8941,2571.0,105.0,1586.0,9875.0
8942,4046.0,598.0,2824.0,8111.0
8943,6861.0,1093.0,2480.0,10521.0
8944,61053.0,6298.0,1991.0,21606.0
8945,5376.0,1095.0,2395.0,5623.0
8946,60781.0,4627.0,3319.0,12893.0
8947,4031.0,731.0,1770.0,6729.0
8948,4472.0,1518.0,2035.0,5812.0
8949,3442.0,643.0,1429.0,5562.0
8950,26453.0,3038.0,2158.0,12426.0
8951,35874.0,2635.0,3667.0,12626.0
8952,15281.0,1480.0,3237.0,7696.0
8953,3982.0,485.0,1967.0,8089.0
8954,5649.0,801.0,3040.0,-0.0
8955,28858.0,2965.0,2877.0,11663.0
8956,12619.0,1126.0,3079.0,14361.0
8957,24858.0,2429.0,1689.0,3288.0
8958,7473.0,939.0,2548.0,10312.0
8959,10162.0,1066.0,1791.0,5876.0
8960,5564.0,644.0,1434.0,4946.0
8961,23657.0,1924.0,881.0,8208.0
8962,28075.0,1393.0,5495.0,11783.0
8963,5621.0,475.0,3250.0,12847.0
8964,5315.0,1534.0,1314.0,9815.0
8965,5532.0,858.0,2034.0,9366.0
8966,18456.0,2929.0,13837.0,13252.0
8967,2600.0,861.0,786.0,11568.0
8968,5302.0,836.0,2312.0,4555.0
8969,4786.0,452.0,641.0,15960.0
8970,16738.0,1731.0,1890.0,16791.0
8971,7785.0,637.0,4397.0,10013.0
8972,4161.0,1484.0,1529.0,440.0
8973,4475.0,1179.0,3910.0,3801.0
8974,9579.0,943.0,4783.0,14589.0
8975,14046.0,993.0,2182.0,11842.0
8976,6227.0,442.0,779.0,6815.0
8977,3703.0,917.0,1207.0,11827.0
8978,3598.0,294.0,1892.0,10299.0
8979,9299.0,1443.0,3393.0,5117.0
8980,5091.0,1227.0,2464.0,13586.0
8981,3632.0,473.0,-0.0,9713.0
8982,36029.0,4060.0,9284.0,5500.0
8983,7126.0,477.0,1165.0,3346.0
8984,16064.0,1778.0,2034.0,1550.0
8985,13725.0,1422.0,1983.0,5610.0
8986,22111.0,2107.0,4049.0,10879.0
8987,4165.0,388.0,1923.0,12513.0
8988,6061.0,939.0,2926.0,8225.0
8989,3945.0,485.0,2127.0,5763.0
8990,2613.0,195.0,3194.0,5865.0
8991,10594.0,988.0,2291.0,6635.0
8992,19489.0,2306.0,2599.0,11955.0
8993,17832.0,1774.0,1119.0,6855.0
8994,4986.0,599.0,7120.0,6455.0
8995,31982.0,1822.0,2124.0,5342.0
8996,5388.0,294.0,528.0,7202.0
8997,15568.0,1700.0,2143.0,1572.0
8998,4546.0,670.0,1261.0,-0.0
8999,8744.0,1905.0,2039.0,7372.0
9000,6530.0,1313.0,1742.0,4910.0
9001,9846.0,1031.0,699.0,6597.0
9002,2520.0,714.0,1160.0,6620.0
9003,13816.0,2296.0,2699.0,9365.0
9004,5289.0,705.0,1549.0,7251.0
9005,2766.0,389.0,3155.0,11859.0
9006,6602.0,1773.0,3439.0,14537.0
9007,8292.0,853.0,362.0,8054.0
9008,3148.0,1116.0,248.0,4780.0
9009,37616.0,4221.0,3194.0,9039.0
9010,10536.0,1265.0,2731.0,7706.0
9011,5424.0,926.0,1843.0,10325.0
9012,12476.0,1429.0,1357.0,4965.0
9013,2547.0,420.0,1300.0,4725.0
9014,9504.0,674.0,888.0,7644.0
9015,49544.0,3415.0,3092.0,7065.0
9016,5341.0,979.0,5097.0,12789.0
9017,16238.0,1115.0,2942.0,11745.0
9018,11488.0,810.0,1413.0,17243.0
9019,10892.0,1744.0,2402.0,21043.0
9020,5560.0,1044.0,4677.0,6030.0
9021,99141.0,4721.0,27892.0,14678.0
9022,3417.0,462.0,2443.0,12947.0
9023,7144.0,1050.0,778.0,8117.0
9024,2598.0,465.0,1841.0,13666.0
9025,8139.0,1094.0,1649.0,12640.0
9026,8687.0,798.0,2794.0,7820.0
9027,24358.0,2151.0,3388.0,11665.0
9028,917463.0,2565739.0,185855.0,699511.0
9029,24214.0,6964.0,2517.0,8530.0
9030,2827.0,249.0,1247.0,2191.0
9031,6841.0,680.0,2164.0,1374.0
9032,5180.0,1389.0,958.0,2741.0
9033,2771.0,128.0,1830.0,13990.0
9034,21461.0,651.0,3574.0,6276.0
9035,19886.0,2631.0,3757.0,12266.0
9036,2670.0,1126.0,2962.0,11438.0
9037,2919.0,429.0,1887.0,4465.0
9038,10473.0,2018.0,2410.0,11469.0
9039,13700.0,1241.0,3548.0,9802.0
9040,5902.0,803.0,1058.0,11873.0
9041,14740.0,2041.0,1703.0,10411.0
9042,33688.0,12431.0,5827.0,34255.0
9043,17972.0,1626.0,2322.0,13836.0
9044,37743.0,4463.0,5924.0,9986.0
9045,4584.0,804.0,1590.0,5800.0
9046,29972.0,5561.0,1750.0,11991.0
9047,4370.0,532.0,2432.0,7312.0
9048,14197.0,1175.0,1363.0,6251.0
9049,30910.0,11280.0,4797.0,15013.0
9050,9814.0,756.0,1977.0,10196.0
9051,4796.0,722.0,768.0,5093.0
9052,7324.0,569.0,1085.0,12262.0
9053,4088.0,99.0,4238.0,9753.0
9054,4658.0,687.0,1451.0,1635.0
9055,30293.0,2503.0,3289.0,12528.0
9056,21337.0,1863.0,1672.0,6247.0
9057,10792.0,2059.0,3700.0,11720.0
9058,23333.0,1853.0,2336.0,8775.0
9059,22820.0,1143.0,2588.0,3010.0
9060,2823.0,987.0,2470.0,8124.0
9061,8178.0,750.0,2121.0,7851.0
9062,2744.0,667.0,1371.0,14438.0
9063,8857.0,1288.0,401.0,5586.0
9064,4058.0,505.0,2005.0,3299.0
9065,33553.0,20655.0,5863.0,29879.0
9066,20645.0,1422.0,3173.0,7992.0
9067,46441.0,4041.0,2240.0,8940.0
9068,22417.0,2455.0,4010.0,8226.0
9069,9557.0,1103.0,4591.0,13060.0
9070,3300.0,718.0,2369.0,5729.0
9071,9675.0,1314.0,2248.0,9111.0
9072,8701.0,1048.0,4056.0,10857.0
9073,5654.0,1308.0,1852.0,8328.0
9074,4638.0,686.0,850.0,11521.0
9075,11213.0,1161.0,1959.0,10698.0
9076,15887.0,899.0,1975.0,2863.0
9077,20306.0,1371.0,1570.0,6755.0
9078,4478.0,423.0,1020.0,11256.0
9079,12165.0,982.0,1457.0,7545.0
9080,11354.0,1736.0,1011.0,3626.0
9081,4611.0,456.0,2535.0,8042.0
9082,12157.0,1288.0,3851.0,8117.0
9083,16606.0,2370.0,1902.0,9281.0
9084,2635.0,434.0,2509.0,13717.0
9085,9146.0,946.0,986.0,8270.0
9086,10004.0,764.0,3307.0,10560.0
9087,2980.0,472.0,1605.0,7943.0
9088,22102.0,2537.0,13452.0,24005.0
9089,7058.0,1511.0,1446.0,6064.0
9090,14047.0,1716.0,1821.0,8420.0
9091,2787.0,491.0,1171.0,8646.0
9092,4775.0,869.0,2681.0,10625.0
9093,193540.0,93292.0,75079.0,446453.0
9094,6076.0,1205.0,2485.0,9469.0
9095,9514.0,993.0,-0.0,1598.0
9096,12043.0,1404.0,5462.0,11345.0
9097,5585.0,1957.0,3526.0,7375.0
9098,16374.0,3376.0,1819.0,7350.0
9099,4711.0,1056.0,1031.0,2869.0
9100,48387.0,4924.0,8198.0,16714.0
9101,5317.0,878.0,831.0,7100.0
9102,4248.0,1089.0,2691.0,10455.0
9103,6759.0,461.0,1694.0,3445.0
9104,2739.0,552.0,-0.0,9983.0
9105,5299.0,1172.0,2496.0,7340.0
9106,30262.0,2308.0,4015.0,4299.0
9107,5292.0,758.0,2622.0,19192.0
9108,6134.0,828.0,2030.0,8390.0
9109,6821.0,1185.0,1095.0,3920.0
9110,16820.0,1148.0,2455.0,8989.0
9111,13132.0,1233.0,3168.0,15728.0
9112,2772.0,538.0,1070.0,1781.0
9113,4204.0,555.0,2451.0,5430.0
9114,17272.0,2058.0,3446.0,9766.0
9115,5444.0,320.0,2280.0,6697.0
9116,21358.0,1696.0,1511.0,6447.0
9117,3214.0,657.0,1649.0,6416.0
9118,3297.0,1799.0,2736.0,9166.0
9119,4537.0,512.0,903.0,4475.0
9120,8742.0,1439.0,3088.0,7423.0
9121,3792.0,435.0,1253.0,10469.0
9122,4674.0,206.0,2657.0,11944.0
9123,3489.0,122.0,2246.0,6075.0
9124,15991.0,1806.0,2264.0,7191.0
9125,6938.0,1834.0,4132.0,1625.0
9126,3031.0,1373.0,2538.0,-0.0
9127,15815.0,1631.0,1928.0,16862.0
9128,4385.0,96.0,1304.0,2192.0
9129,3207.0,886.0,1919.0,12868.0
9130,9050.0,1279.0,1677.0,5120.0
9131,2483.0,447.0,1139.0,8599.0
9132,6475.0,1598.0,939.0,3315.0
9133,7295.0,1201.0,1832.0,10086.0
9134,7719.0,1595.0,1296.0,7398.0
9135,3494.0,1045.0,3185.0,11279.0
9136,11763.0,868.0,2020.0,12383.0
9137,10045.0,1411.0,3438.0,11253.0
9138,2829.0,792.0,1798.0,3669.0
9139,3614.0,661.0,1292.0,4523.0
9140,14402.0,911.0,1874.0,17305.0
9141,4681.0,1056.0,4342.0,4884.0
9142,8368.0,1004.0,3603.0,11419.0
9143,14082.0,1156.0,1821.0,6801.0
9144,4877.0,1326.0,2861.0,7186.0
9145,16270.0,2607.0,3006.0,1635.0
9146,3003.0,499.0,3146.0,15688.0
9147,31121.0,3714.0,1340.0,8564.0
9148,4274.0,876.0,1764.0,5010.0
9149,6309.0,1420.0,1151.0,13280.0
9150,29801.0,2623.0,3330.0,13098.0
9151,39120.0,16191.0,3717.0,37926.0
9152,29353.0,2502.0,2074.0,3172.0
9153,26247.0,1692.0,1492.0,9595.0
9154,4484.0,873.0,3915.0,6917.0
9155,52921.0,17943.0,7738.0,75092.0
9156,4296.0,700.0,1972.0,3432.0
9157,2496.0,567.0,1518.0,6291.0
9158,3945.0,420.0,3893.0,8354.0
9159,53105.0,3632.0,8217.0,7877.0
9160,6570.0,1283.0,2418.0,8080.0
9161,10661.0,429.0,2282.0,5917.0
9162,25732.0,2357.0,629.0,5069.0
9163,4030.0,139.0,922.0,10015.0
9164,22464.0,2831.0,5132.0,7217.0
9165,11991.0,1549.0,1926.0,6287.0
9166,5796.0,544.0,1592.0,5926.0
9167,21517.0,14418.0,3924.0,27973.0
9168,3889.0,1168.0,2457.0,9034.0
9169,5929.0,1446.0,1442.0,2034.0
9170,12867.0,1662.0,2416.0,2194.0
9171,9568.0,911.0,2497.0,4428.0
9172,6687.0,1183.0,4300.0,10253.0
9173,8866.0,978.0,2533.0,14489.0
9174,72823.0,56648.0,11590.0,86770.0
9175,4827.0,391.0,31.0,4886.0
9176,3894.0,316.0,1844.0,5879.0
9177,9969.0,1145.0,2656.0,1491.0
9178,3977.0,1045.0,3075.0,5769.0
9179,3742.0,1486.0,2286.0,10226.0
9180,7508.0,584.0,2371.0,10595.0
9181,5374.0,830.0,1457.0,2245.0
9182,3564.0,934.0,1299.0,3048.0
9183,5499.0,1568.0,2088.0,9555.0
9184,4411.0,428.0,2779.0,10576.0
9185,5552.0,815.0,3326.0,9469.0
9186,4318.0,1219.0,2095.0,845.0
9187,12162.0,1111.0,1607.0,9153.0
9188,5805.0,513.0,2046.0,6973.0
9189,9026.0,1344.0,1595.0,3763.0
9190,5216.0,502.0,2597.0,7148.0
9191,8264.0,781.0,2026.0,14583.0
9192,15257.0,1241.0,6197.0,5970.0
9193,3937.0,821.0,-0.0,9096.0
9194,4161.0,735.0,1705.0,3370.0
9195,11601.0,1156.0,2593.0,5196.0
9196,7683.0,993.0,1680.0,20533.0
9197,4277.0,1298.0,1665.0,5853.0
9198,8527.0,1466.0,1703.0,9061.0
9199,2767.0,836.0,3199.0,16822.0
9200,7067.0,1159.0,3362.0,7113.0
9201,46407.0,5672.0,3402.0,15896.0
9202,29622.0,3016.0,5161.0,9785.0
9203,14204.0,1361.0,1710.0,8331.0
9204,10427.0,1071.0,882.0,4263.0
9205,6770.0,750.0,2550.0,3213.0
9206,5246.0,715.0,411.0,782.0
9207,20840.0,2254.0,326.0,4390.0
9208,5082.0,1214.0,2226.0,6110.0
9209,5408.0,1047.0,1347.0,-0.0
9210,7312.0,553.0,1229.0,16779.0
9211,2880.0,827.0,1565.0,4246.0
9212,4652.0,1065.0,2553.0,8236.0
9213,2574.0,869.0,1364.0,4518.0
9214,5238.0,517.0,2075.0,8196.0
9215,6235.0,814.0,3790.0,8896.0
9216,2857.0,1393.0,1897.0,4877.0
9217,11577.0,2837.0,5171.0,11952.0
9218,23306.0,1864.0,3585.0,5362.0
9219,22331.0,1690.0,1905.0,11531.0
9220,8598.0,1185.0,4906.0,9180.0
9221,7959.0,4875.0,3329.0,7522.0
9222,4484.0,373.0,-0.0,5066.0
9223,3895.0,1082.0,3453.0,4825.0
9224,4115.0,1219.0,2940.0,1797.0
9225,14767.0,2210.0,2323.0,8285.0
9226,7388.0,893.0,2098.0,4353.0
9227,6255.0,1277.0,1857.0,17483.0
9228,4260.0,873.0,2288.0,13082.0
9229,13386.0,1210.0,1595.0,1925.0
9230,4220.0,1038.0,3191.0,14800.0
9231,10850.0,937.0,4127.0,10439.0
9232,4340.0,256.0,2340.0,16520.0
9233,2528.0,950.0,393.0,14258.0
9234,3208.0,263.0,773.0,5883.0
9235,7929.0,469.0,1173.0,12802.0
9236,5229.0,531.0,4381.0,10726.0
9237,7299.0,685.0,-0.0,5238.0
9238,4900.0,540.0,2270.0,14617.0
9239,6278.0,232.0,1112.0,9633.0
9240,35750.0,27551.0,9333.0,43103.0
9241,4326.0,1217.0,3147.0,10612.0
9242,5379.0,1336.0,2246.0,27031.0
9243,3528.0,850.0,1133.0,5790.0
9244,16623.0,2792.0,2823.0,11503.0
9245,3086.0,623.0,2511.0,1723.0
9246,10936.0,1490.0,900.0,2899.0
9247,32975.0,1949.0,2804.0,12545.0
9248,6942.0,956.0,3331.0,13380.0
9249,8544.0,1240.0,2737.0,18569.0
9250,7094.0,1293.0,4436.0,15325.0
9251,5647.0,526.0,2168.0,5701.0
9252,8223.0,1138.0,1928.0,8753.0
9253,4599.0,691.0,2146.0,10552.0
9254,5224.0,793.0,1620.0,3854.0
9255,117091.0,26826.0,10035.0,92465.0
9256,18147.0,2880.0,1550.0,5182.0
9257,32227.0,3871.0,3122.0,1445.0
9258,4801.0,783.0,1622.0,1356.0
9259,4787.0,1036.0,2582.0,4480.0
9260,24891.0,3561.0,1013.0,7983.0
9261,24682.0,2160.0,3452.0,19452.0
9262,10966.0,1674.0,4342.0,11387.0
9263,18046.0,1914.0,4087.0,5784.0
9264,43213.0,2283.0,1686.0,11416.0
9265,10022.0,1170.0,1829.0,11455.0
9266,19817.0,1711.0,1163.0,4582.0
9267,8245.0,470.0,2824.0,10194.0
9268,7677.0,553.0,3481.0,7802.0
9269,21912.0,2121.0,1522.0,7923.0
9270,16998.0,1645.0,1696.0,5950.0
9271,5966.0,1052.0,2106.0,3938.0
9272,5911.0,1126.0,869.0,4486.0
9273,26594.0,4287.0,3786.0,15728.0
9274,3196.0,800.0,451.0,8285.0
9275,4673.0,456.0,644.0,5979.0
9276,10186.0,1760.0,1710.0,10182.0
9277,12619.0,2204.0,1294.0,4595.0
9278,11595.0,1018.0,2601.0,3914.0
9279,5312.0,540.0,1449.0,9188.0
9280,3434.0,1660.0,2381.0,11589.0
9281,3488.0,533.0,378.0,4998.0
9282,6261.0,1289.0,2063.0,15540.0
9283,6241.0,442.0,1556.0,760.0
9284,43285.0,3422.0,1356.0,6860.0
9285,3436.0,617.0,1660.0,10926.0
9286,18306.0,2360.0,176.0,6563.0
9287,30533.0,3737.0,2730.0,11425.0
9288,13050.0,2727.0,1629.0,9396.0
9289,21662.0,1595.0,4119.0,5853.0
9290,4463.0,929.0,2771.0,8469.0
9291,17420.0,1844.0,1712.0,10058.0
9292,3844.0,52.0,3840.0,13485.0
9293,9146.0,1242.0,1740.0,13321.0
9294,24774.0,2698.0,2806.0,4723.0
9295,4611.0,1230.0,1605.0,11460.0
9296,6041.0,1004.0,1513.0,5282.0
9297,5743.0,1513.0,3468.0,3120.0
9298,5363.0,302.0,3211.0,3232.0
9299,8972.0,784.0,1446.0,4866.0
9300,5838.0,1078.0,1356.0,11232.0
9301,5989.0,618.0,1314.0,1238.0
9302,9715.0,1083.0,3212.0,3395.0
9303,17147.0,1744.0,3057.0,18631.0
9304,2794.0,610.0,2233.0,9979.0
9305,3944.0,1135.0,1670.0,7205.0
9306,3069.0,487.0,2178.0,7192.0
9307,8223.0,1756.0,1446.0,11257.0
9308,2645.0,119.0,814.0,13015.0
9309,6475.0,570.0,-0.0,2834.0
9310,3127.0,1096.0,715.0,5270.0
9311,8369.0,1019.0,4695.0,5244.0
9312,7285.0,1169.0,2069.0,1869.0
9313,13508.0,1957.0,1341.0,7575.0
9314,4126.0,666.0,4660.0,6364.0
9315,8493.0,2193.0,953.0,6694.0
9316,15445.0,1189.0,1649.0,8781.0
9317,4741.0,173.0,2160.0,6141.0
9318,4641.0,294.0,1385.0,2681.0
9319,4240.0,650.0,1281.0,12913.0
9320,16171.0,2303.0,1225.0,8684.0
9321,27176.0,3727.0,2842.0,9825.0
9322,7202.0,1028.0,1805.0,9028.0
9323,12763.0,2068.0,2474.0,5898.0
9324,64649.0,8677.0,16346.0,43544.0
9325,12798.0,1196.0,3592.0,14924.0
9326,2678.0,509.0,2503.0,7127.0
9327,12174.0,801.0,1498.0,2534.0
9328,12123.0,3005.0,2981.0,7561.0
9329,3047.0,553.0,1072.0,3886.0
9330,12550.0,2000.0,6192.0,5777.0
9331,17444.0,1527.0,3648.0,8509.0
9332,6926.0,1650.0,3340.0,5466.0
9333,32634.0,2791.0,7473.0,10249.0
9334,7728.0,646.0,1594.0,7483.0
9335,2609.0,824.0,905.0,8994.0
9336,48705.0,11925.0,6324.0,36791.0
9337,14569.0,1966.0,1582.0,9195.0
9338,2642.0,51.0,3535.0,6202.0
9339,4787.0,1066.0,1220.0,-0.0
9340,6846.0,664.0,2256.0,8645.0
9341,5695.0,1590.0,3418.0,9260.0
9342,8895.0,1321.0,2650.0,4499.0
9343,6315.0,1387.0,558.0,-0.0
9344,2528.0,1024.0,1224.0,6953.0
9345,11446.0,1185.0,2690.0,3470.0
9346,8724.0,1534.0,1641.0,5668.0
9347,5993.0,555.0,3057.0,4413.0
9348,5751.0,1236.0,2260.0,11299.0
9349,19859.0,887.0,4416.0,10944.0
9350,18686.0,1871.0,1671.0,2332.0
9351,35072.0,23362.0,7941.0,44133.0
9352,3918.0,384.0,1648.0,5766.0
9353,7181.0,1002.0,2590.0,9402.0
9354,3423.0,52.0,1269.0,5521.0
9355,13365.0,520.0,1485.0,5713.0
9356,23108.0,1561.0,2170.0,16389.0
9357,9655.0,623.0,2926.0,9739.0
9358,21923.0,1588.0,2040.0,7166.0
9359,2729.0,386.0,1873.0,8336.0
9360,2807.0,545.0,2436.0,5845.0
9361,9041.0,1061.0,1906.0,8045.0
9362,17205.0,2044.0,2515.0,8619.0
9363,38327.0,5740.0,429.0,7848.0
9364,6008.0,879.0,2781.0,7577.0
9365,19630.0,2223.0,3257.0,14723.0
9366,4714.0,625.0,957.0,2625.0
9367,3180.0,352.0,2631.0,6832.0
9368,3412.0,914.0,2503.0,7331.0
9369,7410.0,699.0,1087.0,5881.0
9370,17815.0,2759.0,3696.0,13101.0
9371,41991.0,4791.0,4158.0,3220.0
9372,22628.0,1791.0,4514.0,7638.0
9373,6216.0,1721.0,3885.0,9446.0
9374,4485.0,219.0,2238.0,-0.0
9375,28357.0,3088.0,7314.0,15827.0
9376,5902.0,848.0,1864.0,5309.0
9377,4126.0,699.0,1695.0,10882.0
9378,3796.0,910.0,1617.0,11580.0
9379,4031.0,960.0,1601.0,5664.0
9380,4284.0,797.0,2664.0,6385.0
9381,44469.0,4780.0,1450.0,7844.0
9382,27192.0,10136.0,3650.0,18431.0
9383,19052.0,1265.0,2562.0,5529.0
9384,8686.0,547.0,2845.0,11097.0
9385,4667.0,604.0,712.0,10663.0
9386,3293.0,622.0,1587.0,9348.0
9387,3259.0,582.0,891.0,5792.0
9388,7486.0,1262.0,1082.0,3299.0
9389,10092.0,797.0,1597.0,13802.0
9390,6397.0,532.0,2117.0,9492.0
9391,44638.0,5154.0,5081.0,13440.0
9392,5263.0,963.0,2248.0,1481.0
9393,3555.0,482.0,3064.0,12060.0
9394,29941.0,2455.0,3282.0,9821.0
9395,5659.0,1006.0,491.0,2415.0
9396,3755.0,1509.0,2897.0,2864.0
9397,14071.0,995.0,2641.0,2484.0
9398,13857.0,7763.0,2636.0,8655.0
9399,13573.0,1099.0,2289.0,12690.0
9400,12326.0,1620.0,1468.0,13881.0
9401,4937.0,1125.0,2059.0,16992.0
9402,5085.0,493.0,681.0,2482.0
9403,6715.0,606.0,2516.0,1758.0
9404,2897.0,631.0,1214.0,3434.0
9405,35019.0,3020.0,2999.0,9508.0
9406,5122.0,1695.0,4878.0,5942.0
9407,20717.0,950.0,2188.0,10961.0
9408,3429.0,484.0,1210.0,901.0
9409,7239.0,730.0,1698.0,4124.0
9410,16734.0,1399.0,1137.0,1615.0
9411,11833.0,2372.0,1078.0,7740.0
9412,4580.0,761.0,3451.0,9517.0
9413,23000.0,3375.0,3252.0,11252.0
9414,4295.0,577.0,4694.0,15192.0
9415,7520.0,869.0,2853.0,10121.0
9416,25328.0,1227.0,3107.0,9361.0
9417,23758.0,2607.0,2866.0,8916.0
9418,5000.0,616.0,2083.0,10951.0
9419,4082.0,1373.0,1942.0,9890.0
9420,18907.0,1167.0,2298.0,5869.0
9421,16261.0,1503.0,2331.0,7068.0
9422,8299.0,1058.0,2233.0,8701.0
9423,10339.0,918.0,1579.0,9046.0
9424,12182.0,916.0,3819.0,5578.0
9425,3592.0,739.0,2928.0,2509.0
9426,7278.0,812.0,719.0,3942.0
9427,5426.0,1155.0,2937.0,4659.0
9428,18477.0,2150.0,3232.0,8420.0
9429,6401.0,869.0,780.0,8030.0
9430,6403.0,1192.0,1912.0,13149.0
9431,18171.0,1357.0,374.0,10554.0
9432,43092.0,2909.0,2828.0,6178.0
9433,9767.0,1212.0,2418.0,11285.0
9434,3686.0,774.0,2720.0,8998.0
9435,16567.0,2356.0,3473.0,13611.0
9436,3421.0,454.0,2434.0,12471.0
9437,6040.0,1350.0,1441.0,5263.0
9438,4209.0,426.0,2329.0,12366.0
9439,7872.0,994.0,2958.0,8781.0
9440,5074.0,954.0,1299.0,7077.0
9441,3730.0,359.0,1788.0,4209.0
9442,22625.0,2053.0,3403.0,5770.0
9443,15491.0,644.0,887.0,16662.0
9444,3997.0,513.0,3318.0,9932.0
9445,12949.0,854.0,572.0,5681.0
9446,4338.0,615.0,669.0,8202.0
9447,6954.0,949.0,1817.0,3233.0
9448,3679.0,721.0,1383.0,5107.0
9449,5216.0,1644.0,2206.0,5873.0
9450,69147.0,8775.0,14122.0,22423.0
9451,79387.0,27455.0,17037.0,50066.0
9452,4397.0,236.0,1864.0,4556.0
9453,6094.0,644.0,1173.0,164.0
9454,3259.0,551.0,2463.0,11264.0
9455,2686.0,666.0,1633.0,3915.0
9456,20208.0,2471.0,2898.0,5984.0
9457,14344.0,1303.0,224.0,8637.0
9458,10987.0,648.0,1036.0,2056.0
9459,3703.0,259.0,661.0,14045.0
9460,2901.0,923.0,2203.0,6603.0
9461,3934.0,558.0,3935.0,14747.0
9462,31013.0,2412.0,2638.0,10811.0
9463,6489.0,1570.0,1999.0,6632.0
9464,13820.0,2247.0,1718.0,5011.0
