,FL1-H,FL3-H,SSC-H,FSC-H
2587,5412.0,1997.0,2138.0,4387.0
2588,18531.0,2516.0,1862.0,6495.0
2589,2598.0,764.0,267.0,-0.0
2590,4214.0,519.0,1230.0,10711.0
2591,3723.0,436.0,3518.0,8634.0
2592,2470.0,733.0,1645.0,8012.0
2593,9790.0,2259.0,3348.0,9560.0
2594,3039.0,347.0,1512.0,4640.0
2595,7842.0,1130.0,3975.0,3352.0
2596,4941.0,364.0,3598.0,7310.0
2597,6995.0,1242.0,5510.0,7802.0
2598,3899.0,480.0,2799.0,6752.0
2599,5053.0,374.0,2059.0,10819.0
2600,4803.0,504.0,1498.0,5523.0
2601,6515.0,1165.0,3058.0,7060.0
2602,3727.0,824.0,1804.0,6105.0
2603,4244.0,945.0,4662.0,14037.0
2604,7239.0,1098.0,1732.0,10288.0
2605,40520.0,2759.0,3812.0,10206.0
2606,5620.0,643.0,1378.0,4717.0
2607,3754.0,918.0,3316.0,6989.0
2608,9684.0,629.0,1667.0,2182.0
2609,3237.0,491.0,1592.0,4727.0
2610,2955.0,651.0,2003.0,6406.0
2611,3742.0,1494.0,2764.0,11704.0
2612,13939.0,1958.0,2152.0,6742.0
2613,2499.0,146.0,2479.0,5641.0
2614,4458.0,909.0,4043.0,5691.0
2615,21684.0,628.0,2548.0,3131.0
2616,5509.0,712.0,2848.0,13442.0
2617,7513.0,1817.0,2513.0,6750.0
2618,3844.0,509.0,1693.0,6099.0
2619,5963.0,487.0,1424.0,3908.0
2620,18575.0,2413.0,1571.0,15955.0
2621,2458.0,647.0,2522.0,11768.0
2622,10472.0,619.0,1153.0,6823.0
2623,3051.0,1021.0,1645.0,2458.0
2624,14928.0,2134.0,3884.0,10719.0
2625,17069.0,2090.0,3150.0,10618.0
2626,4337.0,1418.0,1504.0,6109.0
2627,4573.0,1101.0,3501.0,7391.0
2628,4632.0,905.0,2630.0,7398.0
2629,6129.0,342.0,1642.0,6675.0
2630,4216.0,147.0,2193.0,1242.0
2631,4488.0,1194.0,1793.0,10893.0
2632,3373.0,215.0,2199.0,5953.0
2633,23248.0,3602.0,2539.0,11209.0
2634,3082.0,1146.0,1774.0,4119.0
2635,5760.0,690.0,3298.0,9495.0
2636,4965.0,714.0,1251.0,7577.0
2637,4140.0,709.0,1130.0,6972.0
2638,4088.0,555.0,2070.0,3685.0
2639,11563.0,1576.0,2283.0,9712.0
2640,3831.0,422.0,2748.0,7725.0
2641,2963.0,916.0,1853.0,7931.0
2642,6840.0,509.0,3760.0,14478.0
2643,6492.0,1460.0,2447.0,2727.0
2644,3190.0,592.0,1778.0,14344.0
2645,30334.0,3928.0,4261.0,12755.0
2646,15425.0,1183.0,1861.0,8227.0
2647,3526.0,498.0,2028.0,14589.0
2648,6494.0,684.0,2558.0,10124.0
2649,3288.0,889.0,957.0,4351.0
2650,8562.0,1392.0,2260.0,13580.0
2651,3046.0,444.0,505.0,9790.0
2652,3033.0,331.0,1190.0,9173.0
2653,4739.0,1020.0,2181.0,7432.0
2654,3354.0,501.0,1314.0,10555.0
2655,3411.0,585.0,612.0,4449.0
2656,4468.0,522.0,2725.0,8636.0
2657,2816.0,468.0,422.0,7516.0
2658,3407.0,257.0,2030.0,9332.0
2659,4972.0,646.0,1688.0,6836.0
2660,5606.0,754.0,561.0,7902.0
2661,4630.0,1636.0,1205.0,3343.0
2662,3339.0,637.0,1091.0,3761.0
2663,2581.0,305.0,3116.0,3221.0
2664,3152.0,595.0,2530.0,9026.0
2665,5035.0,1258.0,2372.0,2869.0
2666,5133.0,978.0,3022.0,5530.0
2667,2681.0,1447.0,2638.0,7897.0
2668,3287.0,336.0,1535.0,5383.0
2669,4100.0,837.0,2663.0,9097.0
2670,5226.0,472.0,833.0,5300.0
2671,7013.0,1320.0,2181.0,8192.0
2672,4052.0,505.0,672.0,2503.0
2673,8934.0,1433.0,1236.0,12164.0
2674,3980.0,951.0,2243.0,9792.0
2675,3738.0,692.0,3558.0,6175.0
2676,2565.0,201.0,1825.0,9125.0
2677,5909.0,1566.0,872.0,6316.0
2678,3058.0,629.0,3754.0,11713.0
2679,3344.0,716.0,1439.0,3032.0
2680,2640.0,223.0,1363.0,7079.0
2681,12709.0,501.0,7197.0,15191.0
2682,55738.0,15780.0,28515.0,30714.0
2683,2722.0,952.0,21.0,7670.0
2684,5019.0,1431.0,712.0,7656.0
2685,28011.0,1070.0,7266.0,16933.0
2686,4177.0,998.0,922.0,3675.0
2687,31634.0,2940.0,2051.0,19041.0
2688,15202.0,1694.0,1965.0,8657.0
2689,3550.0,582.0,989.0,10732.0
2690,4054.0,1446.0,932.0,12389.0
2691,19933.0,1758.0,4959.0,14800.0
2692,7564.0,1174.0,2409.0,-0.0
2693,3484.0,500.0,2266.0,6845.0
2694,3577.0,198.0,1628.0,20460.0
2695,2536.0,918.0,745.0,14648.0
2696,26595.0,4425.0,2478.0,7366.0
2697,3276.0,922.0,2263.0,18946.0
2698,14336.0,1791.0,3803.0,15343.0
2699,3300.0,588.0,1075.0,294.0
2700,3731.0,705.0,1325.0,6686.0
2701,9702.0,2845.0,2365.0,6025.0
2702,3484.0,1016.0,2321.0,9148.0
2703,11643.0,839.0,920.0,8550.0
2704,7329.0,644.0,1525.0,4034.0
2705,10824.0,1166.0,3518.0,5957.0
2706,38609.0,5341.0,5240.0,12379.0
2707,5910.0,355.0,2146.0,10975.0
2708,3982.0,481.0,1829.0,5781.0
2709,3743.0,821.0,2041.0,569.0
2710,5454.0,827.0,2018.0,9196.0
2711,5363.0,1386.0,3352.0,8562.0
2712,18298.0,1474.0,4816.0,6269.0
2713,18417.0,3535.0,2296.0,8361.0
2714,3493.0,589.0,-0.0,3577.0
2715,3737.0,876.0,1818.0,3390.0
2716,3565.0,949.0,1007.0,6888.0
2717,3051.0,1049.0,1932.0,8897.0
2718,34876.0,13010.0,18063.0,22665.0
2719,4168.0,939.0,2780.0,7235.0
2720,3932.0,1801.0,2486.0,4406.0
2721,5777.0,2044.0,2110.0,11553.0
2722,4496.0,1294.0,3616.0,6505.0
2723,8542.0,1137.0,2254.0,2915.0
2724,9998.0,392.0,2915.0,12857.0
2725,5245.0,1154.0,1915.0,9137.0
2726,4337.0,816.0,704.0,9767.0
2727,4525.0,589.0,1602.0,12757.0
2728,6980.0,804.0,620.0,5206.0
2729,4906.0,1545.0,1207.0,5300.0
2730,4264.0,662.0,2291.0,8055.0
2731,3279.0,650.0,1618.0,9270.0
2732,6935.0,489.0,1523.0,3319.0
2733,2762.0,580.0,2432.0,4043.0
2734,3186.0,1394.0,438.0,5950.0
2735,5298.0,423.0,1474.0,10226.0
2736,5573.0,1054.0,1536.0,11408.0
2737,4011.0,722.0,-0.0,3731.0
2738,4507.0,1205.0,1216.0,7859.0
2739,16894.0,1843.0,358.0,6289.0
2740,3005.0,576.0,1420.0,14962.0
2741,7735.0,2074.0,305.0,7292.0
2742,4925.0,876.0,1264.0,2368.0
2743,12316.0,1658.0,3166.0,16340.0
2744,4813.0,919.0,3609.0,4997.0
2745,12142.0,2179.0,4351.0,12656.0
2746,3930.0,1151.0,1843.0,9883.0
2747,23310.0,1568.0,1953.0,9945.0
2748,3188.0,1093.0,2294.0,14090.0
2749,5402.0,1225.0,2530.0,14937.0
2750,3975.0,1206.0,481.0,3967.0
2751,3619.0,1421.0,2764.0,3530.0
2752,6458.0,1535.0,1727.0,6122.0
2753,11339.0,2140.0,2713.0,6966.0
2754,18797.0,2511.0,3417.0,8498.0
2755,3310.0,564.0,2199.0,11417.0
2756,11824.0,1606.0,2515.0,5989.0
2757,4855.0,637.0,2379.0,11454.0
2758,5658.0,778.0,1389.0,6842.0
2759,5550.0,631.0,819.0,-0.0
2760,4818.0,617.0,1950.0,8408.0
2761,18812.0,2825.0,3738.0,12622.0
2762,3587.0,410.0,828.0,3593.0
2763,2918.0,707.0,191.0,6822.0
2764,10094.0,2210.0,2442.0,-0.0
2765,6121.0,1217.0,2417.0,5052.0
2766,18690.0,1397.0,1255.0,5543.0
2767,3051.0,762.0,1147.0,4711.0
2768,4657.0,880.0,2354.0,9626.0
2769,330874.0,573525.0,108982.0,562319.0
2770,11565.0,4120.0,7096.0,17228.0
2771,4504.0,1116.0,1608.0,10783.0
2772,3219.0,1405.0,5625.0,10389.0
2773,2723.0,823.0,2219.0,13920.0
2774,5273.0,840.0,3808.0,7435.0
2775,7456.0,1921.0,4054.0,14028.0
2776,3288.0,1324.0,3482.0,10370.0
2777,4623.0,1665.0,380.0,4895.0
2778,5169.0,646.0,2193.0,1769.0
2779,6610.0,1224.0,1512.0,6796.0
2780,27464.0,2751.0,6367.0,15147.0
2781,3771.0,341.0,1126.0,10895.0
2782,4691.0,850.0,1909.0,7898.0
2783,5460.0,478.0,2552.0,3433.0
2784,4437.0,691.0,5978.0,-0.0
2785,5225.0,1668.0,2645.0,3279.0
2786,3710.0,1097.0,2562.0,7717.0
2787,4599.0,734.0,1944.0,6740.0
2788,5739.0,880.0,2661.0,12149.0
2789,6464.0,1670.0,1278.0,3370.0
2790,20191.0,2937.0,2022.0,8781.0
2791,4088.0,718.0,1651.0,4813.0
2792,3455.0,781.0,851.0,11809.0
2793,52786.0,5052.0,6281.0,20516.0
2794,33569.0,5702.0,7788.0,21184.0
2795,8440.0,1561.0,1125.0,6693.0
2796,8637.0,768.0,1455.0,7775.0
2797,10846.0,1945.0,2596.0,6640.0
2798,8188.0,1276.0,4840.0,12296.0
2799,3053.0,214.0,711.0,10596.0
2800,4936.0,738.0,1115.0,4031.0
2801,28544.0,2873.0,1815.0,9680.0
2802,3771.0,1073.0,177.0,5148.0
2803,3577.0,1013.0,3030.0,4912.0
2804,3569.0,1655.0,2065.0,7576.0
2805,2878.0,701.0,228.0,7058.0
2806,4204.0,976.0,2605.0,4090.0
2807,4414.0,725.0,311.0,11723.0
2808,3390.0,383.0,2627.0,11775.0
2809,5497.0,593.0,2227.0,5395.0
2810,3665.0,903.0,4777.0,4872.0
2811,2842.0,377.0,3215.0,5941.0
2812,4013.0,456.0,2208.0,3017.0
2813,2655.0,404.0,1927.0,6073.0
2814,9217.0,3248.0,2214.0,5491.0
2815,5409.0,848.0,1658.0,6840.0
2816,3840.0,740.0,-0.0,3494.0
2817,3746.0,833.0,642.0,-0.0
2818,5131.0,690.0,2686.0,8536.0
2819,19074.0,2590.0,2199.0,14966.0
2820,6642.0,563.0,1706.0,2803.0
2821,24169.0,2776.0,2461.0,8104.0
2822,9950.0,2364.0,5983.0,12207.0
2823,5002.0,1346.0,1611.0,8959.0
2824,8926.0,1026.0,1236.0,-0.0
2825,5491.0,964.0,2951.0,9936.0
2826,4583.0,1754.0,2111.0,9611.0
2827,3918.0,1140.0,1712.0,17568.0
2828,3620.0,388.0,1885.0,6075.0
2829,7013.0,330.0,1259.0,10986.0
2830,12987.0,1195.0,2951.0,10482.0
2831,7590.0,1000.0,2994.0,9542.0
2832,3309.0,970.0,1500.0,14007.0
2833,4417.0,571.0,398.0,7061.0
2834,4625.0,1042.0,1028.0,13714.0
2835,4235.0,781.0,955.0,4321.0
2836,2519.0,479.0,2639.0,17708.0
2837,8071.0,1946.0,728.0,1101.0
2838,2570.0,1073.0,1529.0,9610.0
2839,2497.0,468.0,1081.0,-0.0
2840,2978.0,995.0,2232.0,9581.0
2841,2754.0,1209.0,-0.0,5106.0
2842,7695.0,1052.0,1112.0,6343.0
2843,5098.0,700.0,992.0,7625.0
2844,5853.0,387.0,2304.0,2712.0
2845,6970.0,931.0,1129.0,6212.0
2846,5640.0,448.0,2124.0,8400.0
2847,2570.0,1130.0,1486.0,7390.0
2848,4703.0,1384.0,3863.0,12391.0
2849,12842.0,1740.0,871.0,7276.0
2850,10475.0,1592.0,782.0,2810.0
2851,4571.0,1473.0,1759.0,3724.0
2852,8287.0,1301.0,1144.0,7786.0
2853,5113.0,603.0,1609.0,1104.0
2854,5354.0,1401.0,3812.0,2701.0
2855,16665.0,2077.0,2210.0,8314.0
2856,18897.0,2914.0,4390.0,9649.0
2857,18308.0,4027.0,8972.0,9604.0
2858,8337.0,1091.0,560.0,236.0
2859,15124.0,1707.0,2185.0,9330.0
2860,3642.0,684.0,2230.0,4579.0
2861,6142.0,1826.0,1742.0,9718.0
2862,26512.0,1711.0,2646.0,20306.0
2863,2538.0,763.0,2066.0,10561.0
2864,3468.0,920.0,1892.0,14673.0
2865,4779.0,803.0,1686.0,3256.0
2866,4880.0,411.0,2587.0,4414.0
2867,3362.0,106.0,1608.0,13794.0
2868,7020.0,839.0,4980.0,2504.0
2869,14332.0,2355.0,2895.0,14821.0
2870,5159.0,1086.0,2806.0,2768.0
2871,3793.0,698.0,2110.0,12328.0
2872,4091.0,905.0,1148.0,8740.0
2873,21873.0,1112.0,3521.0,15798.0
2874,8922.0,78.0,1543.0,8137.0
2875,3236.0,678.0,1734.0,6388.0
2876,20597.0,2854.0,5633.0,12208.0
2877,36313.0,12148.0,61258.0,127214.0
2878,4573.0,1346.0,1770.0,1494.0
2879,6265.0,1681.0,3012.0,6818.0
2880,121448.0,210094.0,42450.0,351441.0
2881,4245.0,955.0,1765.0,535.0
2882,18396.0,1895.0,755.0,10487.0
2883,2650.0,523.0,1117.0,7197.0
2884,2645.0,307.0,1740.0,15240.0
2885,8897.0,1696.0,3914.0,15606.0
2886,3760.0,1245.0,2682.0,9452.0
2887,3129.0,249.0,2962.0,7078.0
2888,7011.0,663.0,4118.0,5827.0
2889,9233.0,1286.0,2091.0,772.0
2890,4702.0,1041.0,2517.0,10746.0
2891,32122.0,3126.0,4823.0,12786.0
2892,4226.0,1582.0,621.0,11627.0
2893,4678.0,2136.0,1781.0,7207.0
2894,5735.0,790.0,3318.0,9413.0
2895,79428.0,20033.0,22767.0,25270.0
2896,5005.0,1099.0,2552.0,4445.0
2897,9932.0,1395.0,2516.0,5645.0
2898,4314.0,872.0,780.0,9703.0
2899,4205.0,359.0,1962.0,8679.0
2900,4050.0,1776.0,2708.0,11152.0
2901,7221.0,671.0,133.0,5477.0
2902,5417.0,847.0,6535.0,6016.0
2903,5299.0,841.0,1271.0,4267.0
2904,3382.0,886.0,1712.0,4423.0
2905,15267.0,1418.0,2408.0,1292.0
2906,6020.0,1144.0,4188.0,7670.0
2907,3116.0,726.0,1545.0,5317.0
2908,3416.0,788.0,2200.0,14159.0
2909,5085.0,1211.0,17523.0,36836.0
2910,5442.0,1047.0,2859.0,9076.0
2911,10839.0,2192.0,1173.0,5767.0
2912,3199.0,363.0,1957.0,-0.0
2913,3260.0,1281.0,2640.0,4674.0
2914,29188.0,2625.0,3273.0,4501.0
2915,3911.0,697.0,1427.0,12841.0
2916,3221.0,960.0,1358.0,5598.0
2917,5391.0,1978.0,3803.0,11770.0
2918,3350.0,1091.0,1589.0,6900.0
2919,13172.0,2968.0,679.0,201.0
2920,4519.0,310.0,897.0,4208.0
2921,9823.0,1319.0,2968.0,8941.0
2922,3376.0,633.0,129.0,-0.0
2923,3735.0,471.0,119.0,7009.0
2924,16017.0,2634.0,4836.0,9324.0
2925,4434.0,1920.0,1632.0,6859.0
2926,5545.0,385.0,2100.0,7030.0
2927,5011.0,1743.0,1935.0,19468.0
2928,3810.0,1372.0,1307.0,3698.0
2929,2928.0,814.0,2344.0,7172.0
2930,5392.0,1350.0,1139.0,13984.0
2931,5092.0,538.0,1497.0,6278.0
2932,3528.0,653.0,4194.0,5974.0
2933,7055.0,1171.0,3372.0,12237.0
2934,8883.0,1300.0,1318.0,5340.0
2935,4957.0,1010.0,1582.0,10614.0
2936,4985.0,987.0,3319.0,17538.0
2937,5897.0,728.0,2152.0,2582.0
2938,29846.0,2603.0,5609.0,21408.0
2939,9194.0,585.0,3476.0,6611.0
2940,6058.0,613.0,2271.0,561.0
2941,158552.0,36475.0,112302.0,98278.0
2942,5362.0,366.0,-0.0,-0.0
2943,4341.0,908.0,-0.0,3625.0
2944,3935.0,1044.0,2602.0,-0.0
2945,7986.0,2698.0,3336.0,9412.0
2946,3769.0,1621.0,2430.0,12385.0
2947,3053.0,521.0,-0.0,9288.0
2948,7597.0,1181.0,1741.0,11381.0
2949,3206.0,745.0,3336.0,15169.0
2950,13098.0,790.0,3024.0,6508.0
2951,24501.0,1530.0,4874.0,7747.0
2952,3162.0,306.0,816.0,17797.0
2953,9980.0,516.0,1349.0,14555.0
2954,9674.0,1514.0,2271.0,2561.0
2955,3404.0,1036.0,3229.0,6001.0
2956,5044.0,285.0,1195.0,8151.0
2957,7563.0,1400.0,1681.0,3376.0
2958,15355.0,3134.0,2566.0,6699.0
2959,3664.0,1226.0,4355.0,11680.0
2960,2648.0,1237.0,2324.0,3733.0
2961,3316.0,820.0,2563.0,5729.0
2962,4209.0,591.0,1704.0,2909.0
2963,3765.0,982.0,754.0,7040.0
2964,4083.0,823.0,1269.0,6313.0
2965,4188.0,923.0,1518.0,1909.0
2966,8264.0,1811.0,3751.0,9632.0
2967,4742.0,758.0,1622.0,7039.0
2968,2948.0,1245.0,882.0,7926.0
2969,3768.0,1111.0,1150.0,6892.0
2970,3241.0,1086.0,525.0,4175.0
2971,4697.0,1377.0,996.0,3179.0
2972,19468.0,2847.0,3124.0,6770.0
2973,6245.0,1629.0,3489.0,5603.0
2974,5136.0,680.0,2191.0,10304.0
2975,3378.0,1075.0,2642.0,7945.0
2976,9779.0,1401.0,1772.0,5278.0
2977,4695.0,1000.0,2630.0,6546.0
2978,3473.0,1420.0,982.0,3930.0
2979,2743.0,654.0,1771.0,-0.0
2980,6453.0,1793.0,964.0,4727.0
2981,3641.0,760.0,3296.0,9097.0
2982,3623.0,2243.0,1177.0,7697.0
2983,10227.0,1900.0,2385.0,10715.0
2984,3526.0,960.0,1611.0,13388.0
2985,6519.0,751.0,3771.0,8124.0
2986,2706.0,1255.0,688.0,2510.0
2987,5430.0,1652.0,936.0,7565.0
2988,2825.0,63.0,1630.0,5947.0
2989,4757.0,1252.0,382.0,2138.0
2990,15411.0,1556.0,85.0,5680.0
2991,3892.0,933.0,3155.0,6590.0
2992,4148.0,1143.0,3218.0,11992.0
2993,3744.0,160.0,642.0,5489.0
2994,14352.0,2158.0,5256.0,5062.0
2995,4942.0,1083.0,4036.0,2894.0
2996,4822.0,1060.0,3746.0,10543.0
2997,2863.0,538.0,2215.0,6594.0
2998,22260.0,3968.0,3100.0,11536.0
2999,6446.0,1443.0,790.0,3989.0
3000,2881.0,864.0,767.0,4318.0
3001,6064.0,956.0,506.0,-0.0
3002,6538.0,812.0,2369.0,5894.0
3003,3625.0,667.0,1524.0,3339.0
3004,4395.0,1125.0,2464.0,7130.0
3005,3219.0,1651.0,4045.0,4249.0
3006,11356.0,2721.0,6119.0,10835.0
3007,17519.0,1590.0,2135.0,4058.0
3008,7621.0,2994.0,1824.0,6404.0
3009,24006.0,3693.0,1140.0,13682.0
3010,10761.0,1416.0,3535.0,12975.0
3011,4995.0,684.0,1005.0,8333.0
3012,11005.0,1735.0,3995.0,6426.0
3013,2487.0,1195.0,1373.0,10151.0
3014,2891.0,1324.0,2136.0,12501.0
3015,18248.0,1754.0,1756.0,6584.0
3016,28100.0,2911.0,6344.0,14800.0
3017,2795.0,543.0,1654.0,12102.0
3018,5044.0,760.0,2274.0,11126.0
3019,3093.0,588.0,2817.0,8761.0
3020,18286.0,1486.0,4233.0,7970.0
3021,3533.0,1332.0,943.0,-0.0
3022,2820.0,769.0,2570.0,-0.0
3023,6933.0,310.0,1976.0,4876.0
3024,3553.0,104.0,3150.0,10988.0
3025,4326.0,522.0,1768.0,12283.0
3026,13109.0,932.0,2111.0,9990.0
3027,2670.0,425.0,1663.0,6616.0
3028,4745.0,465.0,1327.0,5956.0
3029,16603.0,1580.0,1894.0,4820.0
3030,21771.0,2466.0,1930.0,6467.0
3031,2573.0,165.0,1861.0,4427.0
3032,4461.0,2465.0,2373.0,5431.0
3033,28477.0,17546.0,18431.0,65060.0
3034,3377.0,1001.0,2131.0,2411.0
3035,5607.0,990.0,2517.0,18292.0
3036,8651.0,2222.0,2527.0,8471.0
3037,4485.0,376.0,2835.0,6201.0
3038,4151.0,967.0,3461.0,3747.0
3039,5648.0,566.0,2888.0,9987.0
3040,3210.0,1370.0,2175.0,2534.0
3041,3958.0,748.0,700.0,4520.0
3042,3761.0,628.0,3192.0,9299.0
3043,16465.0,1850.0,1816.0,8585.0
3044,18350.0,3818.0,2168.0,5308.0
3045,5604.0,1658.0,713.0,6281.0
3046,10177.0,1840.0,1362.0,5974.0
3047,20691.0,3290.0,5015.0,12103.0
3048,3553.0,930.0,850.0,3810.0
3049,5370.0,1418.0,2145.0,5315.0
3050,5706.0,1218.0,1775.0,12552.0
3051,3714.0,1022.0,1799.0,8374.0
3052,12977.0,3690.0,4012.0,10071.0
3053,3479.0,599.0,2038.0,7975.0
3054,7722.0,640.0,1901.0,6178.0
3055,3228.0,1076.0,2677.0,1292.0
3056,10337.0,1896.0,3113.0,9034.0
3057,8714.0,872.0,1349.0,7464.0
3058,2930.0,296.0,382.0,5680.0
3059,6147.0,652.0,1357.0,4558.0
3060,20618.0,7323.0,7826.0,13463.0
3061,6494.0,1081.0,7615.0,6931.0
3062,2627.0,465.0,1187.0,7888.0
3063,9739.0,1395.0,3032.0,5688.0
3064,6917.0,1092.0,4702.0,21412.0
3065,4319.0,717.0,2602.0,19164.0
3066,3017.0,1858.0,3930.0,3660.0
3067,4302.0,489.0,693.0,585.0
3068,5177.0,1131.0,1209.0,8676.0
3069,6287.0,1571.0,2072.0,9839.0
3070,18657.0,2632.0,2658.0,14668.0
3071,4317.0,1072.0,626.0,10487.0
3072,6518.0,1625.0,5675.0,7722.0
3073,5344.0,878.0,2689.0,13143.0
3074,2995.0,1339.0,2870.0,12480.0
3075,6610.0,1395.0,1055.0,5822.0
3076,15921.0,2632.0,4070.0,9883.0
3077,4781.0,3933.0,53097.0,31852.0
3078,35069.0,6707.0,3500.0,14242.0
3079,5479.0,577.0,1530.0,9752.0
3080,79735.0,46500.0,10891.0,155837.0
3081,3563.0,807.0,1187.0,4730.0
3082,40159.0,4636.0,16015.0,13197.0
3083,6370.0,1218.0,3001.0,12555.0
3084,5971.0,1918.0,996.0,7443.0
3085,4510.0,644.0,4607.0,7518.0
3086,2930.0,1101.0,2575.0,7137.0
3087,3666.0,1797.0,963.0,6629.0
3088,3428.0,395.0,3353.0,9817.0
3089,2732.0,1119.0,1940.0,15553.0
3090,4546.0,399.0,1162.0,7351.0
3091,6237.0,1554.0,3063.0,8078.0
3092,3174.0,815.0,523.0,1936.0
3093,3185.0,1262.0,3032.0,12832.0
3094,3793.0,1160.0,3757.0,11821.0
3095,3047.0,4.0,1820.0,9436.0
3096,6052.0,811.0,2016.0,8365.0
3097,4726.0,912.0,2169.0,6485.0
3098,4465.0,1351.0,1798.0,8801.0
3099,6166.0,1783.0,2028.0,7687.0
3100,3986.0,1618.0,3125.0,8854.0
3101,11678.0,2203.0,2704.0,13210.0
3102,2865.0,670.0,1324.0,6749.0
3103,7521.0,1050.0,1333.0,5378.0
3104,4834.0,790.0,4771.0,4945.0
3105,3780.0,691.0,2322.0,16956.0
3106,4846.0,659.0,2384.0,9516.0
3107,5836.0,633.0,3818.0,9495.0
3108,4260.0,2636.0,2912.0,11300.0
3109,26326.0,2966.0,2367.0,5920.0
3110,6561.0,575.0,1685.0,9302.0
3111,11916.0,1979.0,2395.0,12516.0
3112,4915.0,650.0,2029.0,4599.0
3113,4487.0,1092.0,3321.0,10941.0
3114,5941.0,1046.0,1634.0,3268.0
3115,13017.0,2074.0,3453.0,9711.0
3116,3454.0,441.0,1835.0,7726.0
3117,8470.0,1739.0,690.0,6831.0
3118,18038.0,6302.0,5760.0,8489.0
3119,5701.0,1193.0,5001.0,10075.0
3120,2504.0,496.0,3870.0,7729.0
3121,5556.0,674.0,3803.0,7921.0
3122,7120.0,835.0,1347.0,18780.0
3123,3986.0,981.0,606.0,7773.0
3124,2558.0,256.0,1452.0,3145.0
3125,4088.0,676.0,1559.0,8362.0
3126,2588.0,631.0,1511.0,11126.0
3127,7686.0,1144.0,1419.0,2535.0
3128,3515.0,1157.0,3761.0,12927.0
3129,5270.0,1198.0,8172.0,13867.0
3130,3375.0,1484.0,412.0,2810.0
3131,4538.0,813.0,2060.0,4594.0
3132,7412.0,740.0,1819.0,9856.0
3133,8527.0,227.0,2273.0,8010.0
3134,97179.0,10049.0,8274.0,45697.0
3135,16747.0,1126.0,1927.0,10138.0
3136,2966.0,512.0,1311.0,475.0
3137,16874.0,1769.0,4627.0,5148.0
3138,2621.0,273.0,1873.0,8243.0
3139,9422.0,2926.0,3145.0,5601.0
3140,3033.0,537.0,887.0,4654.0
3141,7758.0,1374.0,1172.0,7938.0
3142,2847.0,1501.0,2150.0,4401.0
3143,7287.0,1201.0,4834.0,13360.0
3144,5178.0,1262.0,3183.0,213.0
3145,3867.0,470.0,1706.0,10904.0
3146,9793.0,2249.0,1882.0,8454.0
3147,18254.0,1469.0,2248.0,13972.0
3148,3330.0,291.0,5154.0,16563.0
3149,23727.0,2021.0,3720.0,12562.0
3150,7811.0,1361.0,1039.0,10733.0
3151,16256.0,2606.0,4108.0,3492.0
3152,3004.0,345.0,1718.0,3716.0
3153,4766.0,1822.0,3821.0,12536.0
3154,3427.0,738.0,-0.0,6845.0
3155,8245.0,2388.0,1183.0,6545.0
3156,11395.0,2765.0,1893.0,9260.0
3157,4799.0,935.0,1413.0,4600.0
3158,2524.0,1272.0,2600.0,8316.0
3159,3253.0,314.0,1737.0,8056.0
3160,5849.0,1047.0,2916.0,8961.0
3161,5512.0,747.0,3096.0,11143.0
3162,18024.0,1541.0,1203.0,7065.0
3163,2638.0,1113.0,323.0,4153.0
3164,2893.0,1136.0,1338.0,13526.0
3165,4651.0,959.0,3264.0,1036.0
3166,3148.0,729.0,1505.0,1035.0
3167,4068.0,423.0,2542.0,7611.0
3168,2933.0,1510.0,2555.0,12258.0
3169,3159.0,457.0,2973.0,14804.0
3170,9075.0,924.0,2952.0,1851.0
3171,17136.0,1922.0,3474.0,8964.0
3172,3037.0,1262.0,5322.0,8542.0
3173,5694.0,1033.0,1264.0,12278.0
3174,29473.0,2777.0,3964.0,11254.0
3175,5413.0,1271.0,1722.0,3754.0
3176,26374.0,9413.0,9713.0,17879.0
3177,8481.0,1041.0,3921.0,16448.0
3178,4641.0,716.0,981.0,12114.0
3179,18436.0,3864.0,1862.0,5068.0
3180,3001.0,674.0,2198.0,15946.0
3181,3482.0,920.0,2032.0,18475.0
3182,6780.0,3598.0,4328.0,10064.0
3183,3568.0,873.0,330.0,6626.0
3184,3662.0,1520.0,2557.0,6590.0
3185,3654.0,1460.0,-0.0,7172.0
3186,12806.0,950.0,1350.0,8892.0
3187,2601.0,268.0,2814.0,7726.0
3188,20248.0,1449.0,1955.0,9295.0
3189,4546.0,516.0,3134.0,16377.0
3190,3837.0,1319.0,198.0,-0.0
3191,28825.0,4293.0,3598.0,9514.0
3192,18712.0,2850.0,8580.0,8312.0
3193,5750.0,1547.0,3037.0,4979.0
3194,3658.0,584.0,1472.0,5028.0
3195,2834.0,893.0,1940.0,9679.0
3196,4031.0,653.0,293.0,1512.0
3197,4186.0,1205.0,3426.0,10514.0
3198,11566.0,1801.0,1524.0,5261.0
3199,3484.0,648.0,1225.0,10605.0
3200,18780.0,2668.0,2708.0,6415.0
3201,6595.0,556.0,1803.0,12437.0
3202,4619.0,876.0,4407.0,2493.0
3203,11103.0,2951.0,1142.0,6619.0
3204,4261.0,711.0,2091.0,3279.0
3205,2516.0,353.0,511.0,7815.0
3206,3830.0,507.0,1683.0,4253.0
3207,10498.0,498.0,7203.0,9452.0
3208,4714.0,1083.0,2323.0,7139.0
3209,3039.0,1547.0,779.0,2265.0
3210,16289.0,3398.0,3166.0,10260.0
