,FL1-H,FL3-H,SSC-H,FSC-H
4773,30068.0,4168.0,3429.0,927.0
4774,3378.0,426.0,1682.0,6390.0
4775,58206.0,7259.0,3230.0,10306.0
4776,45078.0,3763.0,2957.0,7910.0
4777,113690.0,14051.0,18258.0,52595.0
4778,17829.0,2234.0,2205.0,14857.0
4779,3994.0,772.0,3542.0,10327.0
4780,2575.0,630.0,2507.0,5850.0
4781,3155.0,204.0,1708.0,12083.0
4782,3815.0,799.0,1507.0,8506.0
4783,12670.0,1638.0,2897.0,5616.0
4784,30097.0,2529.0,1614.0,3294.0
4785,5153.0,686.0,2117.0,7608.0
4786,3821.0,332.0,2751.0,1434.0
4787,43375.0,4409.0,3527.0,16950.0
4788,6001.0,1454.0,2190.0,3128.0
4789,30103.0,1688.0,3109.0,14514.0
4790,44366.0,5416.0,4945.0,19340.0
4791,6480.0,472.0,2065.0,12248.0
4792,20527.0,1425.0,2970.0,2921.0
4793,63371.0,5357.0,1955.0,9076.0
4794,46217.0,2406.0,3392.0,9279.0
4795,11141.0,628.0,1925.0,8088.0
4796,42725.0,3641.0,2074.0,4802.0
4797,3872.0,792.0,4743.0,7153.0
4798,18628.0,3150.0,2437.0,20214.0
4799,97399.0,10195.0,9327.0,20061.0
4800,10155.0,827.0,3642.0,6367.0
4801,26778.0,1457.0,1980.0,4076.0
4802,17829.0,1621.0,2797.0,11477.0
4803,26110.0,1837.0,2069.0,6092.0
4804,50426.0,5602.0,3930.0,11899.0
4805,49195.0,3805.0,28715.0,12401.0
4806,2832.0,455.0,1706.0,996.0
4807,38711.0,4387.0,8495.0,9179.0
4808,5642.0,733.0,1745.0,8082.0
4809,15435.0,1464.0,2276.0,7682.0
4810,21992.0,1959.0,1233.0,3580.0
4811,39921.0,3927.0,3579.0,8497.0
4812,12553.0,1074.0,1049.0,8960.0
4813,8219.0,1220.0,2724.0,15981.0
4814,11275.0,904.0,2977.0,6391.0
4815,20624.0,1708.0,4090.0,12276.0
4816,3450.0,319.0,4032.0,5689.0
4817,34603.0,3240.0,3449.0,9499.0
4818,7322.0,602.0,6371.0,4433.0
4819,58305.0,6043.0,2395.0,18003.0
4820,22628.0,1819.0,2170.0,3710.0
4821,3529.0,644.0,1601.0,5765.0
4822,57742.0,4284.0,2901.0,8473.0
4823,6500.0,1259.0,2882.0,12278.0
4824,27976.0,1561.0,988.0,4846.0
4825,5328.0,2078.0,4451.0,11301.0
4826,58289.0,4943.0,1989.0,14270.0
4827,32508.0,2545.0,9501.0,5303.0
4828,13180.0,1441.0,4460.0,5531.0
4829,4795.0,910.0,2913.0,4367.0
4830,103535.0,18336.0,15365.0,43751.0
4831,4037.0,605.0,3548.0,2728.0
4832,16808.0,920.0,3720.0,6644.0
4833,31846.0,2080.0,7235.0,7119.0
4834,16323.0,977.0,1579.0,3486.0
4835,4817.0,513.0,2200.0,16832.0
4836,10517.0,670.0,3506.0,11936.0
4837,5748.0,908.0,2005.0,-0.0
4838,121754.0,12004.0,10288.0,22468.0
4839,23799.0,1552.0,1270.0,19049.0
4840,15370.0,641.0,8730.0,16782.0
4841,5318.0,275.0,2069.0,5664.0
4842,15833.0,1256.0,1415.0,8362.0
4843,19393.0,833.0,1295.0,4800.0
4844,228609.0,25453.0,11348.0,137540.0
4845,26619.0,6308.0,2702.0,11201.0
4846,50371.0,6572.0,4592.0,13942.0
4847,24641.0,2065.0,3409.0,12451.0
4848,18444.0,3136.0,1993.0,4571.0
4849,12283.0,1873.0,1714.0,13389.0
4850,2702.0,354.0,-0.0,10069.0
4851,67300.0,10337.0,73777.0,28600.0
4852,11474.0,1754.0,1384.0,4294.0
4853,95287.0,5738.0,2559.0,15756.0
4854,17063.0,1609.0,1776.0,5512.0
4855,12677.0,6150.0,16529.0,7876.0
4856,16165.0,2346.0,9411.0,11100.0
4857,3393.0,545.0,1452.0,6468.0
4858,3875.0,635.0,1663.0,4527.0
4859,9106.0,1322.0,753.0,3420.0
4860,34598.0,2706.0,459.0,7809.0
4861,20459.0,952.0,1429.0,10038.0
4862,40468.0,2334.0,4128.0,13704.0
4863,10704.0,889.0,728.0,5408.0
4864,7221.0,544.0,2240.0,11409.0
4865,18965.0,2568.0,3268.0,7908.0
4866,50467.0,5011.0,1479.0,6844.0
4867,37787.0,9416.0,200128.0,15235.0
4868,40806.0,5620.0,26279.0,7254.0
4869,16590.0,1433.0,1989.0,7328.0
4870,3764.0,1699.0,6446.0,5766.0
4871,2976.0,543.0,2055.0,8037.0
4872,27955.0,6807.0,5807.0,11129.0
4873,24464.0,1732.0,2143.0,8284.0
4874,99931.0,18423.0,9173.0,11267.0
4875,17937.0,1449.0,3409.0,8008.0
4876,86477.0,9258.0,6776.0,22647.0
4877,30277.0,2434.0,3621.0,14291.0
4878,11981.0,1175.0,1544.0,2194.0
4879,2609.0,787.0,2599.0,9256.0
4880,55952.0,6922.0,3857.0,13036.0
4881,4592.0,441.0,940.0,960.0
4882,7137.0,718.0,3077.0,5663.0
4883,15687.0,1963.0,2966.0,10116.0
4884,60629.0,4654.0,3213.0,10474.0
4885,9052.0,584.0,1088.0,5308.0
4886,29053.0,5507.0,3617.0,8286.0
4887,8735.0,593.0,2613.0,4690.0
4888,287814.0,108269.0,84411.0,298286.0
4889,4563.0,838.0,1849.0,7414.0
4890,59404.0,8625.0,7259.0,18254.0
4891,20852.0,875.0,1729.0,10390.0
4892,5170.0,511.0,1574.0,4944.0
4893,5880.0,675.0,1319.0,8738.0
4894,5436.0,762.0,5626.0,10043.0
4895,8759.0,1192.0,839.0,4268.0
4896,57665.0,2977.0,1102.0,11229.0
4897,47180.0,10806.0,3721.0,10323.0
4898,3899.0,410.0,1640.0,2742.0
4899,5890.0,357.0,34266.0,9879.0
4900,7232.0,1477.0,1090.0,4238.0
4901,14761.0,1318.0,2995.0,7819.0
4902,3764.0,787.0,2443.0,7007.0
4903,3361.0,410.0,1315.0,9022.0
4904,6584.0,578.0,2153.0,14365.0
4905,2476.0,812.0,2858.0,5361.0
4906,51055.0,4957.0,4293.0,11847.0
4907,27151.0,2478.0,2603.0,10956.0
4908,4144.0,1962.0,2222.0,9452.0
4909,4856.0,1097.0,3502.0,7175.0
4910,46797.0,4433.0,3797.0,10820.0
4911,4677.0,1109.0,1645.0,14708.0
4912,4405.0,571.0,2024.0,4927.0
4913,6175.0,622.0,2289.0,7779.0
4914,2508.0,1288.0,1725.0,5030.0
4915,48814.0,6402.0,7062.0,13039.0
4916,111994.0,8821.0,3183.0,24956.0
4917,33672.0,2345.0,2895.0,8860.0
4918,20519.0,1111.0,3968.0,10124.0
4919,45570.0,3261.0,1639.0,12641.0
4920,7131.0,672.0,19163.0,10114.0
4921,58564.0,2834.0,1850.0,10142.0
4922,3383.0,865.0,1776.0,5209.0
4923,58215.0,5861.0,2514.0,13647.0
4924,15087.0,1692.0,2237.0,8919.0
4925,31964.0,2665.0,3623.0,8832.0
4926,24160.0,5983.0,4496.0,12712.0
4927,28723.0,2234.0,1596.0,2559.0
4928,141570.0,23959.0,3418.0,88471.0
4929,103416.0,11942.0,11594.0,25556.0
4930,64006.0,6008.0,3737.0,12918.0
4931,35187.0,2970.0,2379.0,6465.0
4932,41319.0,3282.0,2596.0,11013.0
4933,16070.0,2088.0,2053.0,12749.0
4934,13811.0,2037.0,2008.0,8655.0
4935,8991.0,443.0,582.0,9155.0
4936,21118.0,1468.0,1370.0,8763.0
4937,5697.0,845.0,1181.0,14048.0
4938,24004.0,3472.0,3858.0,6165.0
4939,8403.0,716.0,4000.0,17366.0
4940,18382.0,1829.0,1357.0,10540.0
4941,56545.0,6831.0,5732.0,19442.0
4942,128991.0,10601.0,4234.0,11301.0
4943,44036.0,8840.0,20079.0,19670.0
4944,11611.0,1075.0,3456.0,9214.0
4945,2674.0,580.0,1620.0,9657.0
4946,2620.0,931.0,1529.0,4134.0
4947,52479.0,4757.0,4702.0,10848.0
4948,43907.0,5339.0,7972.0,9806.0
4949,8173.0,1014.0,1696.0,4711.0
4950,26927.0,2403.0,1050.0,6732.0
4951,4254.0,945.0,1407.0,5438.0
4952,41263.0,9929.0,19201.0,15566.0
4953,49196.0,6525.0,10515.0,26861.0
4954,3031.0,607.0,1264.0,4783.0
4955,25246.0,1837.0,2718.0,10862.0
4956,115126.0,9387.0,5908.0,21433.0
4957,4410.0,321.0,1314.0,8476.0
4958,6448.0,815.0,1899.0,12623.0
4959,7629.0,818.0,1820.0,-0.0
4960,33327.0,7070.0,6656.0,18033.0
4961,57208.0,5451.0,4155.0,9814.0
4962,4216.0,549.0,2963.0,18354.0
4963,156094.0,11676.0,27282.0,18018.0
4964,79316.0,12337.0,29509.0,21853.0
4965,2461.0,105.0,1731.0,8848.0
4966,3151.0,709.0,1208.0,6058.0
4967,15848.0,2398.0,1114.0,4492.0
4968,28985.0,2494.0,3141.0,11855.0
4969,2867.0,481.0,5660.0,7137.0
4970,2657.0,248.0,1409.0,11763.0
4971,16349.0,1804.0,3311.0,8337.0
4972,46005.0,4528.0,8049.0,7342.0
4973,17383.0,910.0,9567.0,6883.0
4974,37976.0,4619.0,3483.0,6454.0
4975,57965.0,5519.0,4524.0,14567.0
4976,20796.0,1571.0,2613.0,10092.0
4977,80485.0,7373.0,4895.0,14711.0
4978,19626.0,2546.0,1857.0,4950.0
4979,126438.0,10892.0,189147.0,33256.0
4980,2880.0,372.0,1409.0,3817.0
4981,4052.0,904.0,4940.0,11229.0
4982,39837.0,3329.0,2585.0,12690.0
4983,27485.0,3309.0,1328.0,8941.0
4984,13055.0,1915.0,4453.0,9153.0
4985,79386.0,5897.0,2137.0,24044.0
4986,80363.0,7358.0,33275.0,6039.0
4987,48961.0,5030.0,2538.0,15729.0
4988,3013.0,501.0,3223.0,10302.0
4989,31327.0,2326.0,2280.0,7425.0
4990,17539.0,1181.0,2224.0,6995.0
4991,10736.0,979.0,1289.0,9406.0
4992,36103.0,3264.0,2014.0,10571.0
4993,18446.0,1288.0,3303.0,9743.0
4994,13515.0,1403.0,3130.0,5161.0
4995,16401.0,1778.0,3459.0,8247.0
4996,9633.0,1068.0,3146.0,6662.0
4997,15695.0,1153.0,2008.0,7675.0
4998,16158.0,1473.0,3734.0,9773.0
4999,16229.0,981.0,2567.0,7291.0
5000,42689.0,3934.0,2609.0,7644.0
5001,14607.0,1507.0,2616.0,11369.0
5002,65951.0,5234.0,2246.0,8453.0
5003,12647.0,1068.0,5237.0,23219.0
5004,25463.0,3005.0,543.0,2981.0
5005,4625.0,1101.0,2229.0,8978.0
5006,3061.0,183.0,971.0,3729.0
5007,22171.0,1419.0,4905.0,8314.0
5008,5116.0,1047.0,1716.0,8547.0
5009,27400.0,2298.0,1725.0,13331.0
5010,6156.0,461.0,1113.0,8231.0
5011,3804.0,1647.0,2479.0,4349.0
5012,5762.0,1190.0,3757.0,10175.0
5013,26144.0,3350.0,3794.0,11765.0
5014,7334.0,1037.0,583.0,6479.0
5015,14756.0,870.0,1003.0,7186.0
5016,232325.0,58027.0,22760.0,301357.0
5017,25878.0,3479.0,4112.0,3905.0
5018,18822.0,3778.0,9077.0,11799.0
5019,8899.0,1277.0,3155.0,16322.0
5020,33171.0,4779.0,5660.0,15465.0
5021,26015.0,1787.0,1668.0,13592.0
5022,16237.0,1320.0,3291.0,14937.0
5023,39121.0,4954.0,4553.0,15694.0
5024,13865.0,1098.0,2486.0,10863.0
5025,17086.0,1799.0,2771.0,1580.0
5026,27539.0,3782.0,3570.0,8067.0
5027,4430.0,642.0,4192.0,15411.0
5028,41159.0,3647.0,3791.0,6445.0
5029,11113.0,848.0,2006.0,11269.0
5030,5036.0,567.0,1298.0,3491.0
5031,39945.0,5922.0,10748.0,5522.0
5032,18097.0,2333.0,5165.0,8578.0
5033,14746.0,1235.0,1762.0,4307.0
5034,4414.0,472.0,1355.0,4366.0
5035,3808.0,1043.0,1599.0,12618.0
5036,2870.0,416.0,2270.0,7221.0
5037,101963.0,8769.0,19147.0,14159.0
5038,2805.0,332.0,1912.0,12747.0
5039,326229.0,91684.0,667548.0,278520.0
5040,19800.0,2698.0,1930.0,8235.0
5041,4239.0,328.0,2008.0,9237.0
5042,96412.0,11130.0,20970.0,14551.0
5043,11925.0,1021.0,2169.0,13135.0
5044,48961.0,3639.0,8144.0,4006.0
5045,45340.0,2586.0,3555.0,7422.0
5046,27972.0,4183.0,2354.0,6635.0
5047,15984.0,986.0,1844.0,8353.0
5048,2642.0,426.0,846.0,9896.0
5049,17229.0,2693.0,3741.0,7065.0
5050,14639.0,1121.0,1778.0,8493.0
5051,11116.0,1844.0,2312.0,16882.0
5052,25288.0,3758.0,2706.0,5495.0
5053,8611.0,880.0,2876.0,5833.0
5054,7209.0,718.0,2172.0,4409.0
5055,7258.0,182.0,3128.0,6912.0
5056,3919.0,739.0,1027.0,3980.0
5057,39948.0,8126.0,3793.0,30110.0
5058,4532.0,1586.0,1418.0,5146.0
5059,45892.0,3804.0,3911.0,6922.0
5060,43769.0,3187.0,2757.0,10758.0
5061,16152.0,2081.0,3663.0,10959.0
5062,55462.0,5205.0,1708.0,9119.0
5063,4193.0,124.0,731.0,8983.0
5064,4337.0,463.0,-0.0,4799.0
5065,3233.0,82.0,2963.0,3349.0
5066,68342.0,3593.0,4486.0,16005.0
5067,10969.0,1088.0,1721.0,14087.0
5068,17480.0,1527.0,3158.0,8726.0
5069,10054.0,1232.0,1294.0,8574.0
5070,19899.0,1538.0,2809.0,8932.0
5071,3770.0,796.0,3010.0,6703.0
5072,6098.0,1353.0,1555.0,9951.0
5073,39492.0,1970.0,2225.0,2738.0
5074,32595.0,4362.0,14135.0,33595.0
5075,35990.0,1981.0,2163.0,14489.0
5076,44526.0,4326.0,3473.0,14887.0
5077,2744.0,71.0,1735.0,5767.0
5078,13349.0,7351.0,9006.0,12511.0
5079,62272.0,5953.0,2833.0,12476.0
5080,12027.0,477.0,1912.0,6711.0
5081,6472.0,546.0,1862.0,8429.0
5082,3751.0,308.0,729.0,3532.0
5083,43888.0,7319.0,13823.0,13221.0
5084,20335.0,1216.0,964.0,16664.0
5085,58659.0,4327.0,5693.0,5466.0
5086,4010.0,281.0,3036.0,10349.0
5087,2677.0,527.0,1523.0,-0.0
5088,50367.0,5804.0,30480.0,11814.0
5089,56283.0,6411.0,6343.0,10917.0
5090,41301.0,6485.0,7804.0,7928.0
5091,23740.0,3213.0,2959.0,7511.0
5092,9226.0,1900.0,303.0,3547.0
5093,4604.0,838.0,1867.0,6053.0
5094,11328.0,1068.0,2096.0,5035.0
5095,26730.0,2227.0,2122.0,526.0
5096,9383.0,1353.0,1872.0,3141.0
5097,3792.0,340.0,2355.0,2524.0
5098,2537.0,180.0,922.0,10056.0
5099,3024.0,484.0,1327.0,-0.0
5100,37746.0,3152.0,1988.0,2720.0
5101,29615.0,2077.0,1925.0,13051.0
5102,62148.0,9001.0,14590.0,31824.0
5103,24645.0,2776.0,6052.0,6912.0
5104,427156.0,130286.0,28158.0,548709.0
5105,4472.0,1161.0,5698.0,5859.0
5106,31947.0,4169.0,4103.0,7404.0
5107,18263.0,2103.0,2402.0,712.0
5108,102833.0,9081.0,3399.0,6771.0
5109,13395.0,793.0,3511.0,10846.0
5110,28014.0,2241.0,2810.0,9508.0
5111,56903.0,3336.0,2459.0,8056.0
5112,3767.0,1269.0,1220.0,9065.0
5113,5538.0,1330.0,1751.0,14999.0
5114,5121.0,334.0,2157.0,3279.0
5115,18945.0,1875.0,1665.0,5896.0
5116,4546.0,2280.0,3006.0,16536.0
5117,12637.0,774.0,3641.0,9506.0
5118,4500.0,411.0,1608.0,1840.0
5119,2861.0,186.0,271.0,4716.0
5120,32655.0,1677.0,1844.0,14524.0
5121,17319.0,995.0,2794.0,7071.0
5122,41654.0,7537.0,10596.0,6219.0
5123,6565.0,380.0,2764.0,9856.0
5124,20261.0,2913.0,1097.0,12442.0
5125,80770.0,20641.0,17153.0,29525.0
5126,38688.0,4653.0,1924.0,13688.0
5127,20090.0,2448.0,2417.0,5608.0
5128,22247.0,1634.0,6619.0,8445.0
5129,18547.0,869.0,2453.0,5664.0
5130,2627.0,684.0,-0.0,527.0
5131,7113.0,491.0,8541.0,15489.0
5132,13009.0,1156.0,1604.0,5895.0
5133,3468.0,1103.0,1803.0,8011.0
5134,3379.0,189.0,1137.0,5787.0
5135,3516.0,146.0,1195.0,6091.0
5136,6807.0,651.0,2004.0,3946.0
5137,35279.0,2426.0,6019.0,7648.0
5138,3803.0,596.0,2435.0,10212.0
5139,39191.0,9318.0,7177.0,13352.0
5140,8001.0,661.0,3053.0,8976.0
5141,4802.0,895.0,627.0,7806.0
5142,3871.0,970.0,1216.0,11172.0
5143,84088.0,11331.0,35595.0,83699.0
5144,84911.0,8253.0,9949.0,16077.0
5145,50725.0,4955.0,3680.0,9963.0
5146,4803.0,532.0,2704.0,10667.0
5147,14056.0,1182.0,1193.0,8752.0
5148,43983.0,3125.0,2910.0,6821.0
5149,65214.0,3971.0,6630.0,13083.0
5150,10420.0,1252.0,3187.0,12012.0
5151,53009.0,3588.0,4198.0,8391.0
5152,20904.0,4677.0,3042.0,12324.0
5153,5842.0,1042.0,1523.0,6934.0
5154,71236.0,8648.0,8224.0,10534.0
5155,229592.0,121577.0,116364.0,420928.0
5156,9050.0,1208.0,1790.0,11177.0
5157,77063.0,5405.0,3070.0,12697.0
5158,115528.0,8926.0,22672.0,8231.0
5159,3335.0,828.0,3477.0,9019.0
5160,5055.0,188.0,1787.0,5913.0
5161,6607.0,1046.0,2741.0,8842.0
5162,36591.0,8368.0,1824.0,13750.0
5163,61962.0,6554.0,25969.0,10961.0
5164,6262.0,968.0,1323.0,10822.0
5165,3276.0,256.0,2496.0,4537.0
5166,16131.0,1863.0,1866.0,1520.0
5167,40613.0,4107.0,4517.0,8401.0
5168,16901.0,1889.0,1691.0,5115.0
5169,30225.0,4619.0,5908.0,7317.0
5170,46453.0,3896.0,1160.0,6242.0
5171,10376.0,968.0,2784.0,9763.0
5172,49140.0,5493.0,52895.0,6942.0
5173,21787.0,2124.0,1973.0,3603.0
5174,20336.0,1216.0,2529.0,9322.0
5175,9612.0,720.0,1877.0,5977.0
5176,33607.0,6535.0,14372.0,14181.0
5177,41566.0,6233.0,5821.0,13336.0
5178,7056.0,911.0,3477.0,6008.0
5179,26025.0,1198.0,1719.0,8152.0
5180,6817.0,964.0,2639.0,13153.0
5181,36003.0,4936.0,2945.0,6311.0
5182,4900.0,281.0,995.0,1021.0
5183,54761.0,4409.0,2318.0,18943.0
5184,16365.0,1650.0,2400.0,10498.0
5185,3260.0,552.0,1255.0,6842.0
5186,3752.0,595.0,1717.0,4548.0
5187,19161.0,1517.0,201.0,5941.0
5188,49074.0,5489.0,23354.0,10421.0
5189,54743.0,14514.0,29262.0,23560.0
5190,9202.0,975.0,1435.0,12377.0
5191,25500.0,4921.0,1732.0,9678.0
5192,8037.0,1052.0,1487.0,4159.0
5193,24298.0,2849.0,1278.0,13795.0
5194,99419.0,7405.0,7774.0,8532.0
5195,13778.0,594.0,1910.0,6751.0
5196,4030.0,193.0,2600.0,4233.0
5197,14058.0,1033.0,2476.0,959.0
5198,7311.0,862.0,3402.0,16003.0
5199,14885.0,5878.0,2482.0,12119.0
5200,21692.0,8539.0,9905.0,7596.0
5201,2615.0,208.0,2250.0,9993.0
5202,32342.0,2927.0,10588.0,5107.0
5203,59988.0,5975.0,5721.0,7109.0
5204,117010.0,10905.0,3949.0,12874.0
5205,23647.0,4068.0,3166.0,12394.0
5206,46746.0,3041.0,2929.0,11517.0
5207,14190.0,881.0,2576.0,11664.0
5208,35704.0,5900.0,4391.0,17740.0
5209,3380.0,528.0,1287.0,7986.0
5210,41908.0,5300.0,9967.0,9977.0
5211,62795.0,16049.0,3987.0,24677.0
5212,4805.0,1428.0,1077.0,8017.0
5213,33123.0,4079.0,4388.0,7902.0
5214,34497.0,2968.0,1509.0,10466.0
5215,5461.0,536.0,1579.0,8390.0
5216,8757.0,307.0,1080.0,9175.0
5217,33694.0,8055.0,8063.0,13993.0
5218,17002.0,1166.0,1090.0,2221.0
5219,7380.0,2757.0,2032.0,8462.0
5220,4240.0,599.0,1772.0,4730.0
5221,14272.0,662.0,2618.0,6207.0
5222,56268.0,6316.0,33599.0,4560.0
5223,43581.0,2810.0,3450.0,6629.0
5224,18522.0,1469.0,2640.0,10836.0
5225,14462.0,1600.0,2962.0,8496.0
5226,32929.0,1610.0,3096.0,6603.0
5227,2575.0,339.0,1944.0,6799.0
5228,39980.0,3377.0,4462.0,8271.0
5229,45341.0,3323.0,2782.0,6723.0
5230,23992.0,1987.0,3188.0,11023.0
5231,9647.0,2176.0,1829.0,3186.0
5232,13175.0,967.0,3698.0,16351.0
5233,7618.0,663.0,2592.0,6156.0
5234,12419.0,1898.0,1106.0,991.0
5235,55679.0,5897.0,4689.0,13905.0
5236,59018.0,5856.0,5131.0,25566.0
5237,22699.0,1948.0,2653.0,14294.0
5238,17270.0,1833.0,228.0,7850.0
5239,19532.0,1804.0,2829.0,7491.0
5240,4831.0,415.0,3306.0,4591.0
5241,2929.0,665.0,2345.0,9028.0
5242,33694.0,3592.0,2342.0,7846.0
5243,18513.0,2153.0,1412.0,8434.0
5244,75969.0,6644.0,2871.0,18481.0
5245,34049.0,1901.0,1675.0,11185.0
5246,16490.0,2264.0,2713.0,7613.0
5247,38088.0,2697.0,3988.0,11930.0
5248,4441.0,442.0,3473.0,6209.0
5249,4014.0,482.0,1001.0,2083.0
5250,38910.0,2665.0,1838.0,10988.0
5251,2517.0,701.0,3492.0,1646.0
5252,60935.0,5623.0,2622.0,16993.0
5253,62167.0,6528.0,5075.0,8308.0
5254,46812.0,4592.0,40496.0,9647.0
5255,37252.0,3212.0,1786.0,8379.0
5256,2528.0,1010.0,682.0,10886.0
5257,25027.0,4018.0,6671.0,11061.0
5258,12232.0,1063.0,2026.0,7939.0
5259,20861.0,1208.0,1025.0,8888.0
5260,47465.0,3864.0,2225.0,8646.0
5261,19778.0,1941.0,3419.0,4934.0
5262,75821.0,5361.0,1583.0,13065.0
5263,2698.0,496.0,958.0,8191.0
5264,19938.0,1094.0,2714.0,14123.0
5265,30501.0,2685.0,3433.0,8618.0
5266,3265.0,330.0,2448.0,11815.0
5267,30722.0,2383.0,3872.0,9983.0
5268,4232.0,779.0,1210.0,11527.0
5269,2574.0,183.0,1018.0,2542.0
5270,20448.0,2069.0,2391.0,10615.0
5271,5086.0,1373.0,950.0,2149.0
5272,22188.0,1510.0,3718.0,9098.0
5273,5545.0,715.0,424.0,12130.0
5274,60631.0,5258.0,2778.0,15303.0
5275,4572.0,1070.0,3401.0,8959.0
5276,14147.0,1235.0,619.0,2182.0
5277,21411.0,1455.0,2661.0,8859.0
5278,11709.0,1015.0,3603.0,9244.0
5279,14205.0,1140.0,2158.0,4841.0
5280,8244.0,1792.0,3271.0,15354.0
5281,27807.0,2459.0,1037.0,7557.0
5282,4962.0,755.0,442.0,3803.0
5283,4136.0,760.0,7858.0,8312.0
5284,5708.0,989.0,2027.0,13892.0
5285,165024.0,11599.0,4774.0,43540.0
5286,52240.0,3713.0,3856.0,10534.0
5287,5212.0,276.0,1986.0,11332.0
5288,6149.0,935.0,2009.0,5516.0
5289,43189.0,3452.0,3087.0,8661.0
5290,41580.0,4295.0,3308.0,10305.0
5291,25602.0,1805.0,2243.0,7481.0
5292,79524.0,7766.0,4366.0,31180.0
5293,88044.0,6205.0,10228.0,24025.0
5294,215222.0,22037.0,6829.0,21131.0
5295,6770.0,1723.0,4155.0,7424.0
5296,134028.0,45965.0,4698.0,155630.0
5297,11530.0,1761.0,2050.0,5219.0
5298,183915.0,12737.0,12332.0,8529.0
5299,45986.0,9684.0,3908.0,22160.0
5300,50666.0,3420.0,9764.0,13985.0
5301,9031.0,1183.0,9521.0,12491.0
5302,12821.0,1432.0,2513.0,10628.0
5303,5372.0,1300.0,1705.0,5475.0
5304,18300.0,1061.0,3604.0,8972.0
5305,2787.0,313.0,1063.0,-0.0
5306,22963.0,1901.0,1252.0,10705.0
5307,2763.0,820.0,3616.0,9914.0
5308,23704.0,1200.0,4669.0,8764.0
5309,6651.0,525.0,1351.0,8726.0
5310,44854.0,5230.0,3118.0,8066.0
5311,5539.0,405.0,3368.0,4722.0
5312,20812.0,1804.0,3043.0,15870.0
5313,16365.0,2071.0,7065.0,4206.0
5314,3370.0,261.0,1455.0,3887.0
5315,25272.0,1112.0,2627.0,5111.0
5316,37744.0,3383.0,3030.0,17940.0
5317,6513.0,1551.0,8113.0,9461.0
5318,5806.0,653.0,284.0,4257.0
5319,157149.0,15646.0,29081.0,43793.0
5320,2999.0,1037.0,1003.0,2481.0
5321,562061.0,186303.0,88180.0,507244.0
5322,3612.0,1688.0,1389.0,6527.0
5323,50099.0,2608.0,2322.0,7539.0
5324,28620.0,1824.0,3420.0,10306.0
5325,8596.0,1037.0,929.0,8576.0
5326,13989.0,1585.0,2542.0,8100.0
5327,28866.0,1832.0,2666.0,7480.0
5328,15445.0,1587.0,3109.0,6664.0
5329,47890.0,4409.0,2035.0,16390.0
5330,46665.0,3773.0,2479.0,10583.0
5331,13204.0,1200.0,2212.0,12201.0
5332,12496.0,1627.0,2166.0,10982.0
5333,28359.0,3175.0,2640.0,12807.0
5334,25859.0,2881.0,1696.0,8615.0
5335,91226.0,8245.0,1777.0,5344.0
5336,48086.0,2596.0,2283.0,6862.0
5337,88521.0,10251.0,15926.0,8629.0
5338,5481.0,515.0,2165.0,4956.0
5339,3752.0,1110.0,2252.0,10786.0
5340,11344.0,1441.0,2411.0,12941.0
5341,4326.0,418.0,642.0,8977.0
5342,11426.0,1143.0,1924.0,1933.0
5343,19453.0,1496.0,2232.0,9567.0
5344,54066.0,5782.0,77270.0,11931.0
5345,4733.0,1249.0,2153.0,4074.0
5346,2662.0,439.0,3203.0,2321.0
5347,9024.0,1686.0,2915.0,10162.0
5348,19803.0,2400.0,2002.0,3085.0
5349,17240.0,1954.0,2412.0,4490.0
5350,13649.0,799.0,2821.0,5113.0
5351,3871.0,244.0,894.0,4235.0
5352,44154.0,4044.0,1931.0,9222.0
5353,47702.0,11177.0,3989.0,15146.0
5354,44130.0,4283.0,3108.0,1898.0
5355,21894.0,11558.0,10101.0,20754.0
5356,45482.0,5633.0,16960.0,11512.0
5357,3188.0,584.0,1499.0,13950.0
5358,38856.0,3066.0,2583.0,9662.0
5359,5285.0,511.0,1116.0,11221.0
5360,117777.0,13404.0,6224.0,22193.0
5361,31020.0,3321.0,9652.0,10516.0
5362,7166.0,755.0,188.0,4347.0
5363,6715.0,543.0,2264.0,10529.0
5364,44693.0,4318.0,44006.0,4645.0
5365,39413.0,4024.0,18185.0,11554.0
5366,6116.0,406.0,2960.0,5270.0
5367,4791.0,1557.0,2974.0,11571.0
5368,105288.0,12028.0,32138.0,30293.0
5369,65785.0,4812.0,7443.0,10702.0
5370,13039.0,509.0,1253.0,-0.0
5371,40116.0,7107.0,67613.0,10281.0
5372,9448.0,1071.0,1839.0,5784.0
5373,39687.0,3295.0,9456.0,10219.0
5374,8854.0,589.0,15385.0,11860.0
5375,5789.0,772.0,3192.0,3762.0
5376,21995.0,2394.0,1445.0,9842.0
5377,6864.0,635.0,1880.0,12827.0
5378,52239.0,4492.0,4340.0,9723.0
5379,6693.0,521.0,1505.0,9732.0
5380,11386.0,626.0,2041.0,9029.0
5381,89294.0,13422.0,30255.0,34151.0
5382,54216.0,8637.0,39978.0,12106.0
5383,42410.0,3381.0,3944.0,9831.0
5384,32527.0,1809.0,3417.0,10262.0
5385,3101.0,924.0,200.0,-0.0
5386,78785.0,18367.0,7046.0,46335.0
5387,2606.0,180.0,1064.0,5855.0
5388,3575.0,1050.0,1394.0,11145.0
5389,17481.0,1992.0,3565.0,5610.0
