,FL1-H,FL3-H,SSC-H,FSC-H
4146,6225.0,1357.0,674.0,2297.0
4147,11683.0,1535.0,2330.0,1649.0
4148,7660.0,1781.0,1304.0,1702.0
4149,21779.0,1750.0,2374.0,12645.0
4150,9684.0,718.0,2173.0,3267.0
4151,46483.0,3125.0,2612.0,10046.0
4152,18518.0,2405.0,1596.0,10255.0
4153,6492.0,1321.0,2085.0,13562.0
4154,3851.0,1009.0,976.0,6232.0
4155,4690.0,671.0,2078.0,12022.0
4156,4461.0,371.0,2326.0,4293.0
4157,8646.0,1388.0,1829.0,12751.0
4158,3808.0,1011.0,2866.0,-0.0
4159,6615.0,1220.0,1554.0,7301.0
4160,35408.0,1839.0,2858.0,3272.0
4161,32606.0,2528.0,963.0,13864.0
4162,6679.0,824.0,1341.0,4574.0
4163,4726.0,1433.0,3294.0,4705.0
4164,6559.0,1909.0,3623.0,9796.0
4165,5477.0,650.0,1325.0,12530.0
4166,7516.0,576.0,1897.0,9544.0
4167,3313.0,806.0,4357.0,14058.0
4168,6435.0,997.0,3527.0,12299.0
4169,7979.0,1060.0,2860.0,6169.0
4170,17352.0,2195.0,2270.0,4630.0
4171,16505.0,1368.0,1697.0,10808.0
4172,2589.0,375.0,108.0,14257.0
4173,7857.0,2357.0,2325.0,2235.0
4174,2828.0,533.0,-0.0,5937.0
4175,2532.0,949.0,1701.0,8016.0
4176,48278.0,4172.0,62624.0,102665.0
4177,11430.0,1766.0,2368.0,7583.0
4178,19835.0,1469.0,4489.0,7263.0
4179,4037.0,235.0,256.0,3902.0
4180,5033.0,1829.0,767.0,10341.0
4181,3652.0,530.0,3228.0,9166.0
4182,10502.0,976.0,3262.0,7734.0
4183,41630.0,4098.0,2898.0,10496.0
4184,4650.0,111.0,1734.0,5529.0
4185,250020.0,189491.0,750266.0,954543.0
4186,21473.0,2530.0,1309.0,5418.0
4187,5917.0,184.0,2993.0,2190.0
4188,3432.0,975.0,2282.0,8643.0
4189,3917.0,232.0,895.0,1405.0
4190,4055.0,861.0,3149.0,5753.0
4191,3130.0,475.0,2191.0,9172.0
4192,4433.0,719.0,2079.0,8752.0
4193,3536.0,130.0,1239.0,6966.0
4194,6941.0,842.0,2003.0,7458.0
4195,82225.0,5371.0,2691.0,13802.0
4196,4719.0,1056.0,2784.0,7703.0
4197,16675.0,1684.0,6905.0,12602.0
4198,2531.0,807.0,1463.0,5821.0
4199,23544.0,1715.0,3385.0,5724.0
4200,7860.0,772.0,3753.0,6920.0
4201,4540.0,995.0,1519.0,7109.0
4202,6253.0,1065.0,4029.0,13998.0
4203,5724.0,456.0,4740.0,12388.0
4204,4792.0,858.0,3890.0,11631.0
4205,2948.0,855.0,1691.0,2023.0
4206,9554.0,3796.0,10342.0,19550.0
4207,27929.0,12449.0,3027.0,15233.0
4208,4084.0,793.0,296.0,3168.0
4209,4570.0,778.0,1944.0,9269.0
4210,10560.0,969.0,2904.0,10015.0
4211,4958.0,448.0,3676.0,13169.0
4212,3710.0,285.0,-0.0,3602.0
4213,102827.0,10814.0,9783.0,14145.0
4214,5924.0,309.0,647.0,2439.0
4215,4477.0,530.0,2175.0,3790.0
4216,3377.0,1150.0,2700.0,9390.0
4217,6456.0,1091.0,1996.0,9634.0
4218,41290.0,2523.0,4647.0,7996.0
4219,4802.0,622.0,2146.0,15150.0
4220,72806.0,17099.0,35659.0,62997.0
4221,3598.0,830.0,2080.0,7022.0
4222,7325.0,1345.0,1534.0,3653.0
4223,37171.0,3034.0,1776.0,12431.0
4224,4505.0,837.0,3663.0,10918.0
4225,5653.0,805.0,1413.0,3615.0
4226,4814.0,1085.0,3391.0,12967.0
4227,14924.0,1888.0,1471.0,12047.0
4228,30599.0,2487.0,3100.0,4648.0
4229,3983.0,867.0,1975.0,6945.0
4230,4490.0,931.0,2326.0,6293.0
4231,9021.0,1151.0,973.0,7458.0
4232,17664.0,2177.0,2456.0,15874.0
4233,4865.0,533.0,699.0,6058.0
4234,25435.0,2580.0,3932.0,12642.0
4235,3685.0,323.0,1656.0,4300.0
4236,3211.0,596.0,745.0,8082.0
4237,5272.0,1211.0,2961.0,15636.0
4238,4214.0,393.0,2065.0,7533.0
4239,6777.0,1685.0,1644.0,7476.0
4240,3533.0,554.0,963.0,2718.0
4241,21958.0,2440.0,1863.0,2185.0
4242,7574.0,3767.0,10480.0,21228.0
4243,7169.0,1617.0,1710.0,1723.0
4244,4357.0,628.0,2029.0,5276.0
4245,7064.0,608.0,2294.0,9761.0
4246,9336.0,1607.0,2193.0,3956.0
4247,3492.0,321.0,1102.0,5145.0
4248,8340.0,2062.0,1519.0,8960.0
4249,37399.0,2394.0,3712.0,6668.0
4250,5052.0,253.0,1872.0,9019.0
4251,128911.0,207379.0,35817.0,342980.0
4252,4361.0,480.0,1315.0,1698.0
4253,2716.0,937.0,1006.0,9380.0
4254,3327.0,928.0,2072.0,5794.0
4255,3220.0,646.0,717.0,3200.0
4256,13609.0,1941.0,994.0,12271.0
4257,3556.0,876.0,382.0,8511.0
4258,11371.0,1658.0,1752.0,3822.0
4259,4026.0,340.0,2014.0,4582.0
4260,3102.0,426.0,3686.0,11284.0
4261,6135.0,440.0,2691.0,13086.0
4262,6707.0,4685.0,4933.0,11193.0
4263,3078.0,613.0,2059.0,10678.0
4264,2512.0,633.0,2587.0,161.0
4265,8207.0,504.0,3304.0,12104.0
4266,8017.0,976.0,1875.0,8648.0
4267,6320.0,969.0,3427.0,5198.0
4268,43456.0,21611.0,33143.0,62051.0
4269,42360.0,7083.0,16799.0,16152.0
4270,4853.0,740.0,2929.0,9799.0
4271,3965.0,637.0,1573.0,10080.0
4272,4708.0,965.0,2249.0,11074.0
4273,9684.0,717.0,4668.0,8294.0
4274,2928.0,869.0,528.0,5880.0
4275,61633.0,6458.0,4503.0,21414.0
4276,26137.0,2640.0,17576.0,43272.0
4277,6682.0,1406.0,2163.0,13160.0
4278,6512.0,1705.0,3738.0,6531.0
4279,4306.0,714.0,2547.0,5985.0
4280,4104.0,675.0,1267.0,10296.0
4281,9149.0,1977.0,4189.0,10515.0
4282,6469.0,1011.0,1498.0,9484.0
4283,21493.0,3093.0,1328.0,4535.0
4284,6215.0,744.0,1498.0,3484.0
4285,3406.0,275.0,1811.0,10796.0
4286,3432.0,1061.0,389.0,11675.0
4287,5065.0,489.0,1374.0,10379.0
4288,7158.0,915.0,3076.0,10135.0
4289,4088.0,1044.0,1684.0,5654.0
4290,2976.0,530.0,1555.0,6333.0
4291,3612.0,151.0,2491.0,4387.0
4292,9393.0,845.0,1709.0,10423.0
4293,5446.0,1061.0,2319.0,8526.0
4294,5200.0,804.0,2915.0,8041.0
4295,3144.0,369.0,105.0,10937.0
4296,57657.0,4583.0,9111.0,18778.0
4297,42295.0,5090.0,21099.0,17367.0
4298,5898.0,491.0,1791.0,11282.0
4299,56187.0,3310.0,10722.0,14460.0
4300,5544.0,763.0,3019.0,9810.0
4301,25841.0,1605.0,279.0,2472.0
4302,9880.0,1198.0,1695.0,10229.0
4303,4817.0,1072.0,2817.0,3331.0
4304,3973.0,476.0,1479.0,4483.0
4305,4114.0,973.0,1811.0,12137.0
4306,17621.0,1975.0,1837.0,3265.0
4307,2788.0,1037.0,1275.0,1565.0
4308,9140.0,840.0,1076.0,9980.0
4309,15095.0,944.0,3161.0,13223.0
4310,83801.0,13008.0,93288.0,176001.0
4311,5948.0,1032.0,1165.0,16047.0
4312,3459.0,663.0,2311.0,2472.0
4313,3493.0,1332.0,1149.0,9987.0
4314,37546.0,4813.0,8851.0,24858.0
4315,5197.0,3708.0,45076.0,28881.0
4316,3766.0,645.0,3159.0,5483.0
4317,4339.0,833.0,1432.0,12219.0
4318,27623.0,2544.0,2455.0,6182.0
4319,5349.0,622.0,3181.0,2786.0
4320,3754.0,882.0,508.0,6275.0
4321,13851.0,1743.0,1549.0,6483.0
4322,5398.0,1683.0,3486.0,8912.0
4323,46684.0,3693.0,3773.0,13575.0
4324,5741.0,554.0,2804.0,8710.0
4325,9518.0,1904.0,2022.0,9626.0
4326,4550.0,1023.0,2519.0,11888.0
4327,4926.0,1190.0,-0.0,2877.0
4328,3748.0,805.0,1895.0,12172.0
4329,3497.0,770.0,1235.0,-0.0
4330,33282.0,5071.0,8803.0,12589.0
4331,32331.0,2828.0,2525.0,5424.0
4332,15881.0,1747.0,2345.0,13190.0
4333,2739.0,1751.0,15234.0,22940.0
4334,3194.0,549.0,954.0,6324.0
4335,8775.0,1094.0,952.0,-0.0
4336,15741.0,2604.0,2539.0,12145.0
4337,16335.0,629.0,2441.0,16878.0
4338,4176.0,874.0,832.0,3511.0
4339,20190.0,912.0,211.0,9468.0
4340,34672.0,3468.0,6297.0,23118.0
4341,2505.0,258.0,2144.0,5375.0
4342,3980.0,884.0,2724.0,11746.0
4343,44703.0,6384.0,16087.0,26378.0
4344,21842.0,916.0,4395.0,3934.0
4345,2961.0,1320.0,1978.0,8340.0
4346,3246.0,163.0,2920.0,13090.0
4347,37373.0,7424.0,18529.0,29917.0
4348,14257.0,2724.0,2929.0,18812.0
4349,16497.0,2905.0,4462.0,7436.0
4350,4208.0,244.0,1246.0,-0.0
4351,57090.0,9745.0,2912.0,20099.0
4352,3316.0,845.0,3276.0,6158.0
4353,7510.0,1216.0,434.0,6509.0
4354,7047.0,6539.0,18374.0,27914.0
4355,4874.0,382.0,2201.0,11415.0
4356,11330.0,1032.0,588.0,7986.0
4357,39842.0,3254.0,2119.0,14449.0
4358,34463.0,1252.0,8403.0,10869.0
4359,3150.0,559.0,919.0,4954.0
4360,3775.0,717.0,2593.0,5664.0
4361,13921.0,1723.0,1898.0,3030.0
4362,22050.0,3261.0,17726.0,38976.0
4363,3837.0,1052.0,1150.0,13166.0
4364,4061.0,1373.0,1873.0,7769.0
4365,32556.0,2034.0,1255.0,2196.0
4366,6004.0,1206.0,3898.0,7463.0
4367,8089.0,268.0,2653.0,3755.0
4368,6307.0,608.0,3268.0,15100.0
4369,8806.0,656.0,1105.0,10192.0
4370,22510.0,2755.0,2683.0,20014.0
4371,31033.0,3627.0,2771.0,21658.0
4372,7336.0,769.0,2085.0,20140.0
4373,24960.0,2340.0,2491.0,7315.0
4374,4333.0,839.0,200.0,1419.0
4375,3401.0,721.0,-0.0,358.0
4376,4732.0,741.0,939.0,2952.0
4377,5660.0,1398.0,3547.0,13572.0
4378,24673.0,602.0,3059.0,13103.0
4379,6080.0,402.0,1236.0,5593.0
4380,3269.0,485.0,245.0,2180.0
4381,5230.0,406.0,2067.0,10015.0
4382,5376.0,680.0,853.0,6752.0
4383,4990.0,873.0,6334.0,10291.0
4384,6306.0,678.0,754.0,7795.0
4385,2787.0,737.0,2336.0,4367.0
4386,4847.0,1095.0,1043.0,9339.0
4387,45812.0,2953.0,15588.0,13708.0
4388,3195.0,752.0,1709.0,6481.0
4389,32477.0,3955.0,10102.0,16173.0
4390,32134.0,1181.0,1578.0,9355.0
4391,12737.0,1591.0,2814.0,8250.0
4392,48697.0,5605.0,5489.0,11878.0
4393,3535.0,732.0,1432.0,4720.0
4394,3979.0,752.0,1849.0,9673.0
4395,16800.0,1816.0,2870.0,7217.0
4396,9195.0,2836.0,8148.0,14381.0
4397,4668.0,1049.0,3287.0,11815.0
4398,4352.0,845.0,2823.0,1767.0
4399,13401.0,1313.0,1994.0,6341.0
4400,5494.0,1708.0,1961.0,11759.0
4401,28385.0,5204.0,42748.0,29875.0
4402,10207.0,68.0,1479.0,16501.0
4403,7754.0,1193.0,3568.0,3328.0
4404,3882.0,828.0,175.0,2955.0
4405,53299.0,3566.0,9853.0,16122.0
4406,8365.0,1597.0,2067.0,871.0
4407,3360.0,327.0,-0.0,6064.0
4408,44522.0,3505.0,4317.0,15210.0
4409,6205.0,776.0,1327.0,2864.0
4410,6658.0,576.0,2474.0,5694.0
4411,11535.0,1648.0,5146.0,3721.0
4412,4966.0,643.0,4592.0,14446.0
4413,5672.0,1004.0,3162.0,11167.0
4414,11480.0,948.0,1221.0,3843.0
4415,6856.0,1261.0,3818.0,6260.0
4416,12878.0,1093.0,1821.0,4509.0
4417,12043.0,1662.0,1708.0,10429.0
4418,4608.0,1019.0,1663.0,5986.0
4419,7379.0,1224.0,2585.0,8623.0
4420,3119.0,810.0,2210.0,12639.0
4421,2716.0,488.0,-0.0,6179.0
4422,8062.0,2703.0,2546.0,11815.0
4423,3714.0,780.0,1389.0,9913.0
4424,4034.0,484.0,-0.0,-0.0
4425,27287.0,1700.0,7554.0,15155.0
4426,15259.0,1603.0,1768.0,6209.0
4427,27150.0,2220.0,4436.0,7480.0
4428,5786.0,377.0,-0.0,413.0
4429,4344.0,655.0,1867.0,5228.0
4430,2533.0,1148.0,2202.0,1628.0
4431,8519.0,1152.0,1437.0,9647.0
4432,6728.0,1408.0,2529.0,17263.0
4433,2684.0,308.0,992.0,3552.0
4434,3425.0,504.0,1307.0,1627.0
4435,20941.0,2741.0,1199.0,6159.0
4436,6827.0,2874.0,2492.0,6102.0
4437,9633.0,897.0,4526.0,12814.0
4438,36882.0,3036.0,30279.0,28892.0
4439,3774.0,261.0,1500.0,13346.0
4440,35487.0,1880.0,4881.0,10347.0
4441,5664.0,1538.0,2866.0,5778.0
4442,7555.0,1362.0,2384.0,5158.0
4443,4287.0,227.0,2001.0,-0.0
4444,2851.0,1377.0,2256.0,5892.0
4445,4546.0,432.0,2962.0,4760.0
4446,3088.0,821.0,1149.0,8479.0
4447,47090.0,5370.0,4474.0,26360.0
4448,48570.0,4549.0,9045.0,19308.0
4449,3051.0,749.0,2641.0,7514.0
4450,4836.0,650.0,831.0,11127.0
4451,2497.0,552.0,1608.0,2301.0
4452,33237.0,3810.0,2852.0,12726.0
4453,4245.0,278.0,805.0,6570.0
4454,4628.0,1519.0,2033.0,6485.0
4455,5153.0,630.0,3441.0,14095.0
4456,5214.0,1181.0,1994.0,14113.0
4457,3920.0,84.0,1094.0,-0.0
4458,7201.0,756.0,2835.0,4184.0
4459,18924.0,1953.0,1941.0,5189.0
4460,4064.0,507.0,749.0,5058.0
4461,30647.0,1341.0,1559.0,15398.0
4462,18221.0,1636.0,4013.0,11923.0
4463,4233.0,440.0,2134.0,7012.0
4464,12946.0,1030.0,922.0,13307.0
4465,3540.0,1213.0,1434.0,4499.0
4466,4892.0,626.0,2781.0,7217.0
4467,5215.0,509.0,7178.0,10911.0
4468,17295.0,1925.0,3126.0,9534.0
4469,2762.0,767.0,1609.0,1225.0
4470,27058.0,2555.0,4619.0,18810.0
4471,4574.0,1143.0,1700.0,4927.0
4472,14699.0,1258.0,2911.0,11176.0
4473,2922.0,600.0,461.0,6583.0
4474,34274.0,2668.0,3211.0,9506.0
4475,12380.0,5955.0,24141.0,33569.0
4476,21752.0,2731.0,3301.0,15734.0
4477,21808.0,2488.0,5034.0,4266.0
4478,4598.0,734.0,4629.0,13157.0
4479,3965.0,941.0,1327.0,9639.0
4480,3940.0,411.0,2173.0,5292.0
4481,14648.0,1975.0,1221.0,5914.0
4482,20907.0,2042.0,4093.0,9596.0
4483,15792.0,1784.0,1725.0,16716.0
4484,21498.0,2691.0,1856.0,4677.0
4485,12339.0,2419.0,1554.0,8108.0
4486,20936.0,2616.0,8734.0,17396.0
4487,4839.0,982.0,437.0,7874.0
4488,21983.0,2633.0,3079.0,3707.0
4489,4452.0,925.0,1505.0,315.0
4490,4190.0,803.0,2176.0,-0.0
4491,2907.0,741.0,2091.0,4349.0
4492,35483.0,3177.0,6911.0,6538.0
4493,14609.0,1683.0,2572.0,9263.0
4494,28846.0,1881.0,4404.0,14173.0
4495,4090.0,1009.0,2023.0,1645.0
4496,5807.0,1513.0,2750.0,5214.0
4497,31239.0,3519.0,5113.0,11364.0
4498,17782.0,2342.0,2113.0,11849.0
4499,44004.0,4181.0,4689.0,23401.0
4500,4510.0,793.0,2235.0,2280.0
4501,7192.0,1019.0,1976.0,8901.0
4502,2818.0,584.0,4600.0,11618.0
4503,4813.0,1216.0,3191.0,10749.0
4504,3725.0,1124.0,4625.0,12327.0
4505,26926.0,1666.0,2626.0,6378.0
4506,4511.0,286.0,2550.0,12497.0
4507,31827.0,3396.0,4278.0,14127.0
4508,5622.0,1018.0,442.0,9215.0
4509,20232.0,12658.0,3079.0,22238.0
4510,16441.0,986.0,3087.0,9280.0
4511,22400.0,2419.0,1911.0,8547.0
4512,22726.0,3242.0,4313.0,15638.0
4513,16556.0,1689.0,1735.0,5766.0
4514,20435.0,1213.0,3147.0,11663.0
4515,38555.0,3249.0,2358.0,6613.0
4516,3950.0,1164.0,2742.0,3696.0
4517,3175.0,942.0,2639.0,-0.0
4518,3429.0,439.0,3240.0,12652.0
4519,4407.0,887.0,3254.0,10326.0
4520,3431.0,729.0,2637.0,7792.0
4521,8329.0,1815.0,3791.0,3276.0
4522,5965.0,852.0,1681.0,5139.0
4523,22958.0,12277.0,17380.0,21378.0
4524,3718.0,1005.0,1039.0,-0.0
4525,3902.0,1215.0,1188.0,5129.0
4526,4110.0,184.0,1045.0,3762.0
4527,2856.0,626.0,1179.0,1163.0
4528,3958.0,730.0,1718.0,9984.0
4529,4607.0,892.0,1710.0,4353.0
4530,18214.0,978.0,1860.0,2637.0
4531,2749.0,725.0,973.0,6943.0
4532,18739.0,1978.0,2595.0,12033.0
4533,17612.0,2455.0,2456.0,11479.0
4534,4736.0,1028.0,750.0,11349.0
4535,4063.0,619.0,4880.0,10323.0
4536,12565.0,497.0,1586.0,10133.0
4537,4834.0,865.0,1792.0,11933.0
4538,4395.0,763.0,-0.0,15718.0
4539,3791.0,742.0,3515.0,12597.0
4540,4692.0,2004.0,29153.0,27486.0
4541,2547.0,81.0,1571.0,16082.0
4542,11457.0,1420.0,4241.0,6927.0
4543,6998.0,575.0,1111.0,6577.0
4544,23433.0,3819.0,4968.0,16840.0
4545,3418.0,963.0,3484.0,9297.0
4546,52408.0,8070.0,3289.0,16308.0
4547,24491.0,2167.0,5784.0,5737.0
4548,13306.0,1364.0,2590.0,10065.0
4549,14183.0,2291.0,2359.0,3877.0
4550,15202.0,2132.0,1915.0,9891.0
4551,16170.0,1638.0,1788.0,9430.0
4552,3265.0,412.0,-0.0,4324.0
4553,3340.0,282.0,3804.0,11135.0
4554,4312.0,96.0,2673.0,9184.0
4555,3531.0,529.0,479.0,-0.0
4556,3566.0,592.0,873.0,6336.0
4557,4419.0,694.0,1750.0,11414.0
4558,3150.0,844.0,707.0,7503.0
4559,8218.0,286.0,2078.0,5055.0
4560,7601.0,3815.0,84880.0,53279.0
4561,15312.0,1726.0,962.0,6238.0
4562,7339.0,1446.0,662.0,5363.0
4563,31201.0,3684.0,1965.0,13363.0
4564,4211.0,707.0,3063.0,2499.0
4565,8259.0,1586.0,2958.0,1581.0
4566,36209.0,4710.0,3335.0,16841.0
4567,4448.0,576.0,3369.0,6040.0
4568,3276.0,519.0,893.0,2690.0
4569,5599.0,995.0,1525.0,12358.0
4570,7402.0,743.0,2016.0,5599.0
4571,3378.0,657.0,457.0,4254.0
4572,5239.0,1151.0,1442.0,7511.0
4573,3036.0,842.0,1522.0,1052.0
4574,2723.0,606.0,1378.0,9233.0
4575,7203.0,434.0,3380.0,10679.0
4576,14267.0,577.0,3444.0,10852.0
4577,3612.0,864.0,2776.0,10661.0
4578,28698.0,4430.0,2995.0,4402.0
4579,18721.0,1831.0,3356.0,8629.0
4580,27900.0,2932.0,2128.0,10151.0
4581,29384.0,1815.0,3331.0,11022.0
4582,3786.0,2079.0,2628.0,8042.0
4583,13059.0,2996.0,2195.0,8066.0
4584,7361.0,910.0,1472.0,3969.0
4585,48900.0,4029.0,3584.0,17369.0
4586,6334.0,680.0,888.0,3979.0
4587,9471.0,937.0,970.0,6589.0
4588,5669.0,1016.0,2933.0,7046.0
4589,20589.0,1894.0,1103.0,7622.0
4590,11731.0,482.0,1430.0,9235.0
4591,4910.0,676.0,2088.0,8923.0
4592,9789.0,862.0,3291.0,4925.0
4593,7676.0,362.0,3598.0,10152.0
4594,4910.0,733.0,251.0,9716.0
4595,4339.0,386.0,3239.0,13265.0
4596,47713.0,6043.0,3162.0,22456.0
4597,3885.0,1401.0,1830.0,6603.0
4598,3523.0,982.0,2649.0,5712.0
4599,30535.0,3554.0,2886.0,6930.0
4600,9138.0,830.0,2454.0,13353.0
4601,7083.0,852.0,737.0,3112.0
4602,3945.0,449.0,2716.0,11635.0
4603,4483.0,259.0,1878.0,6865.0
4604,4436.0,677.0,1294.0,5342.0
4605,46460.0,4410.0,5620.0,11397.0
4606,21887.0,1972.0,2769.0,15270.0
4607,4939.0,578.0,1309.0,2811.0
4608,5077.0,657.0,2509.0,9145.0
4609,3533.0,559.0,3974.0,8175.0
4610,5935.0,262.0,421.0,777.0
4611,8173.0,502.0,1882.0,3861.0
4612,43913.0,3745.0,3436.0,20490.0
4613,29497.0,2154.0,2802.0,8831.0
4614,7996.0,322.0,852.0,9974.0
4615,24877.0,31646.0,86878.0,86301.0
4616,2794.0,805.0,334.0,-0.0
4617,21771.0,1507.0,2301.0,14010.0
4618,4131.0,842.0,2856.0,4301.0
4619,6096.0,1358.0,6290.0,4019.0
4620,4378.0,488.0,3408.0,8837.0
4621,21097.0,2235.0,2366.0,13212.0
4622,4139.0,1007.0,1969.0,6331.0
4623,2528.0,941.0,893.0,12164.0
4624,55201.0,4302.0,5586.0,24209.0
4625,6672.0,2970.0,7120.0,13730.0
4626,3370.0,467.0,1421.0,16647.0
4627,18908.0,2151.0,1829.0,9112.0
4628,6904.0,1129.0,2202.0,4543.0
4629,6556.0,938.0,1439.0,7902.0
4630,4895.0,598.0,2695.0,6278.0
4631,22689.0,2015.0,1665.0,12377.0
4632,5824.0,590.0,2271.0,10803.0
4633,4880.0,631.0,210.0,5559.0
4634,5919.0,610.0,2235.0,6088.0
4635,7239.0,263.0,1217.0,2195.0
4636,24369.0,1933.0,2131.0,6230.0
4637,5974.0,646.0,1555.0,7317.0
4638,5523.0,635.0,1545.0,3502.0
4639,13544.0,1328.0,3661.0,14847.0
4640,6531.0,627.0,797.0,7174.0
4641,8427.0,335.0,3355.0,3035.0
4642,6330.0,541.0,1521.0,12400.0
4643,8507.0,1508.0,1237.0,7911.0
4644,11593.0,1483.0,2247.0,9901.0
4645,44550.0,7149.0,13564.0,8919.0
4646,3806.0,821.0,818.0,9714.0
4647,7436.0,538.0,2480.0,8207.0
4648,2919.0,911.0,3117.0,7268.0
4649,3173.0,702.0,2555.0,8267.0
4650,4295.0,257.0,2576.0,11281.0
4651,3109.0,400.0,3184.0,10493.0
4652,4484.0,383.0,965.0,4836.0
4653,43115.0,2336.0,4719.0,10496.0
4654,13076.0,754.0,3097.0,10295.0
4655,4080.0,1858.0,2923.0,6639.0
4656,5024.0,701.0,2323.0,13815.0
4657,4861.0,856.0,1102.0,2340.0
4658,15518.0,894.0,1530.0,5858.0
4659,4799.0,1200.0,2829.0,12034.0
4660,2622.0,639.0,892.0,12460.0
4661,4118.0,633.0,5126.0,9950.0
4662,6443.0,611.0,1776.0,3609.0
4663,4984.0,1112.0,1795.0,10049.0
4664,17835.0,1519.0,2517.0,6559.0
4665,3437.0,409.0,755.0,10309.0
4666,4407.0,197.0,1090.0,6847.0
4667,3867.0,474.0,1762.0,5730.0
4668,25848.0,2003.0,2693.0,10765.0
4669,4505.0,112.0,2038.0,4765.0
4670,14886.0,1919.0,4807.0,8846.0
4671,3934.0,1078.0,1061.0,11150.0
4672,3931.0,589.0,1275.0,9375.0
4673,4501.0,524.0,688.0,3872.0
4674,2823.0,196.0,1663.0,6376.0
4675,15167.0,1459.0,3836.0,3532.0
4676,4685.0,486.0,2892.0,5467.0
4677,3820.0,1271.0,1799.0,4019.0
4678,3348.0,893.0,1109.0,8005.0
4679,4200.0,1648.0,1324.0,3139.0
4680,9486.0,1184.0,3436.0,1056.0
4681,9616.0,1765.0,340.0,6379.0
4682,5831.0,763.0,755.0,3130.0
4683,4645.0,766.0,1517.0,8490.0
4684,4927.0,1295.0,2843.0,3366.0
4685,5173.0,1048.0,473.0,9728.0
4686,7822.0,1268.0,2739.0,13237.0
4687,22545.0,2859.0,3865.0,12833.0
4688,4263.0,1041.0,988.0,6411.0
4689,7790.0,1223.0,1078.0,1906.0
4690,3761.0,625.0,1963.0,9141.0
4691,5884.0,602.0,454.0,6339.0
4692,2606.0,538.0,2164.0,9369.0
4693,32596.0,3600.0,2998.0,7782.0
4694,15898.0,2709.0,3114.0,8463.0
4695,23415.0,1490.0,2542.0,4383.0
4696,3676.0,363.0,2921.0,3351.0
4697,47378.0,7685.0,5389.0,18938.0
4698,4152.0,987.0,3292.0,10113.0
4699,3924.0,576.0,634.0,8050.0
4700,4791.0,1660.0,2636.0,11615.0
4701,4101.0,1267.0,884.0,17173.0
4702,4047.0,913.0,97.0,4764.0
4703,9943.0,1800.0,2349.0,11382.0
4704,3946.0,848.0,2088.0,6686.0
4705,3605.0,357.0,1269.0,7671.0
4706,3382.0,2300.0,25870.0,20909.0
4707,8116.0,816.0,1098.0,8974.0
4708,20698.0,2592.0,2028.0,5815.0
4709,3243.0,823.0,2839.0,5263.0
4710,4387.0,904.0,1635.0,12952.0
4711,50754.0,3979.0,5077.0,10070.0
4712,19607.0,1956.0,4350.0,10536.0
4713,11698.0,1197.0,3493.0,5441.0
4714,3174.0,376.0,3344.0,6273.0
4715,19353.0,1510.0,4038.0,11723.0
4716,6777.0,1713.0,2295.0,797.0
4717,3833.0,487.0,1237.0,8047.0
4718,3804.0,620.0,1212.0,4198.0
4719,3764.0,946.0,3801.0,10275.0
4720,4097.0,348.0,1681.0,3675.0
4721,2749.0,268.0,1026.0,4296.0
4722,43026.0,4541.0,2341.0,9777.0
4723,22013.0,1853.0,987.0,10720.0
4724,3704.0,600.0,558.0,3357.0
4725,4173.0,496.0,2595.0,8514.0
4726,3958.0,779.0,-0.0,6467.0
4727,8079.0,1180.0,1030.0,10289.0
4728,5597.0,476.0,468.0,3265.0
4729,3850.0,1070.0,3955.0,5237.0
4730,31978.0,2239.0,6361.0,12114.0
4731,5224.0,1142.0,2016.0,5559.0
4732,5732.0,500.0,2055.0,16919.0
4733,11327.0,1228.0,2984.0,6059.0
4734,9192.0,1233.0,9476.0,11339.0
4735,20938.0,2964.0,3763.0,9121.0
4736,49802.0,12155.0,7037.0,25120.0
4737,5638.0,1039.0,2195.0,9566.0
4738,19449.0,999.0,2612.0,9112.0
4739,2957.0,859.0,-0.0,7976.0
4740,35873.0,4904.0,8421.0,10080.0
4741,19048.0,2258.0,2391.0,8810.0
4742,4924.0,744.0,3197.0,9060.0
4743,4157.0,546.0,2193.0,7241.0
4744,2462.0,675.0,137.0,13571.0
4745,22311.0,1965.0,3003.0,8856.0
4746,5175.0,323.0,648.0,3100.0
4747,5968.0,1390.0,1837.0,8123.0
4748,5150.0,695.0,4221.0,5756.0
4749,71834.0,3414.0,2694.0,20214.0
4750,4148.0,787.0,3867.0,7192.0
4751,48233.0,4542.0,4670.0,9580.0
4752,44559.0,5167.0,3193.0,19705.0
4753,2557.0,526.0,19377.0,10842.0
4754,6959.0,906.0,1633.0,5089.0
4755,5699.0,703.0,3446.0,1993.0
4756,3035.0,555.0,210.0,3127.0
4757,3483.0,653.0,1605.0,5391.0
4758,9020.0,1395.0,4376.0,7748.0
4759,28996.0,3290.0,1287.0,12009.0
4760,3667.0,591.0,1846.0,7427.0
4761,4435.0,1187.0,2831.0,6316.0
4762,8193.0,3752.0,9354.0,4347.0
4763,6380.0,1894.0,3305.0,16378.0
4764,3936.0,580.0,1222.0,1814.0
4765,4440.0,1378.0,1907.0,11113.0
4766,30214.0,1194.0,3505.0,10376.0
4767,4625.0,1243.0,588.0,3515.0
4768,3213.0,828.0,1924.0,10210.0
4769,3879.0,320.0,1462.0,9559.0
