,FL1-H,FL3-H,SSC-H,FSC-H
11659,5835.0,1291.0,3867.0,8961.0
11660,14704.0,2502.0,3037.0,6881.0
11661,5230.0,1177.0,2188.0,8100.0
11662,5077.0,1170.0,1598.0,4942.0
11663,6753.0,923.0,1505.0,5837.0
11664,7966.0,1438.0,1869.0,16568.0
11665,2482.0,329.0,2005.0,4701.0
11666,11703.0,1668.0,3565.0,6759.0
11667,5232.0,1056.0,1479.0,7187.0
11668,6394.0,710.0,1819.0,8219.0
11669,11364.0,1305.0,1928.0,6612.0
11670,22165.0,2341.0,3775.0,5439.0
11671,2883.0,1788.0,386.0,1269.0
11672,34017.0,3774.0,3015.0,9270.0
11673,4700.0,932.0,2165.0,8004.0
11674,2590.0,462.0,469.0,7224.0
11675,3152.0,753.0,1398.0,4803.0
11676,5681.0,1010.0,2779.0,10535.0
11677,6403.0,670.0,1915.0,1032.0
11678,2653.0,523.0,104.0,8352.0
11679,32107.0,1898.0,3122.0,10540.0
11680,5233.0,584.0,2404.0,4724.0
11681,5650.0,1108.0,2951.0,8301.0
11682,4290.0,822.0,1902.0,2100.0
11683,9563.0,1057.0,2546.0,8026.0
11684,12856.0,7112.0,7928.0,18345.0
11685,5430.0,767.0,4189.0,3494.0
11686,2622.0,1032.0,1470793.0,481641.0
11687,5769.0,1238.0,3093.0,5264.0
11688,6444.0,527.0,1350.0,1507.0
11689,5620.0,501.0,1410.0,7426.0
11690,10936.0,1295.0,1733.0,6761.0
11691,4372.0,1045.0,1221.0,8374.0
11692,5780.0,1040.0,3311.0,5445.0
11693,4235.0,772.0,2334.0,15440.0
11694,3817.0,1964.0,1565.0,2693.0
11695,3269.0,1380.0,2595.0,2479.0
11696,2999.0,158.0,3809.0,5350.0
11697,8623.0,1040.0,2135.0,8870.0
11698,4476.0,1011.0,2911.0,14068.0
11699,11561.0,2814.0,1007.0,11325.0
11700,4923.0,751.0,2249.0,11146.0
11701,12960.0,2001.0,599.0,14544.0
11702,9774.0,1086.0,3919.0,9262.0
11703,5272.0,392.0,2908.0,983.0
11704,3267.0,482.0,1758.0,9884.0
11705,3505.0,645.0,2460.0,6295.0
11706,10839.0,1063.0,728.0,4878.0
11707,4793.0,1155.0,1479.0,12481.0
11708,4516.0,1092.0,1917.0,11588.0
11709,3740.0,512.0,3087.0,9383.0
11710,6614.0,750.0,983.0,766.0
11711,20700.0,1456.0,963.0,7584.0
11712,3171.0,687.0,818.0,672.0
11713,4482.0,231.0,2165.0,8819.0
11714,3423.0,680.0,1445.0,3249.0
11715,9193.0,1552.0,2146.0,6720.0
11716,4677.0,1300.0,2260.0,9727.0
11717,10226.0,1418.0,1350.0,5272.0
11718,8732.0,645.0,6680.0,6690.0
11719,17614.0,2458.0,4436.0,5378.0
11720,47112.0,3815.0,2859.0,11787.0
11721,13480.0,1621.0,2727.0,14110.0
11722,4373.0,728.0,2208.0,4650.0
11723,21679.0,1591.0,2459.0,11537.0
11724,4479.0,822.0,2131.0,6247.0
11725,5879.0,496.0,2548.0,1035.0
11726,9188.0,729.0,1128.0,6660.0
11727,2924.0,499.0,1571.0,8110.0
11728,4583.0,676.0,1612.0,9631.0
11729,2963.0,666.0,1439.0,6284.0
11730,17102.0,1713.0,657.0,7294.0
11731,3778.0,203.0,624.0,10539.0
11732,2662.0,827.0,1902.0,4514.0
11733,3100.0,449.0,3403.0,3097.0
11734,3005.0,425.0,3108.0,1148.0
11735,9684.0,1888.0,2326.0,9577.0
11736,3406.0,779.0,3803.0,5943.0
11737,12837.0,1592.0,2393.0,12821.0
11738,6588.0,2342.0,2874.0,17076.0
11739,4981.0,1038.0,999.0,6029.0
11740,3771.0,508.0,1105.0,3896.0
11741,13958.0,2297.0,5635.0,10009.0
11742,2990.0,258.0,3384.0,7245.0
11743,10172.0,1184.0,2062.0,5599.0
11744,15809.0,1698.0,2338.0,9641.0
11745,12661.0,1186.0,1931.0,6832.0
11746,14714.0,3017.0,2761.0,6918.0
11747,4711.0,531.0,2962.0,7380.0
11748,3894.0,889.0,2285.0,17228.0
11749,2591.0,576.0,1127.0,3032.0
11750,3383.0,692.0,2306.0,8357.0
11751,5984.0,1310.0,1580.0,10025.0
11752,37690.0,4989.0,5230.0,12445.0
11753,40080.0,2824.0,1952.0,7850.0
11754,3073.0,400.0,2804.0,13771.0
11755,11948.0,1088.0,2289.0,6505.0
11756,18428.0,2637.0,1091.0,7139.0
11757,5817.0,656.0,2001.0,5431.0
11758,13781.0,953.0,942.0,8803.0
11759,7955.0,525.0,3264.0,2428.0
11760,3209.0,508.0,3158.0,2057.0
11761,9572.0,1359.0,5340.0,10235.0
11762,4914.0,981.0,2163.0,6876.0
11763,4107.0,559.0,1966.0,8376.0
11764,4928.0,505.0,2488.0,12761.0
11765,6394.0,798.0,1994.0,6630.0
11766,3344.0,602.0,447.0,6906.0
11767,2515.0,289.0,1844.0,10785.0
11768,6114.0,600.0,2098.0,12093.0
11769,17901.0,1348.0,1499.0,7043.0
11770,21295.0,1501.0,4352.0,5659.0
11771,4936.0,673.0,1437.0,8667.0
11772,2927.0,438.0,2212.0,6446.0
11773,5136.0,522.0,2642.0,6822.0
11774,2680.0,874.0,1795.0,13088.0
11775,22344.0,1420.0,2055.0,6956.0
11776,38225.0,6837.0,6052.0,23183.0
11777,6189.0,810.0,3471.0,9084.0
11778,2679.0,822.0,851.0,1283.0
11779,4191.0,2456.0,5447.0,9177.0
11780,46485.0,3017.0,3259.0,10966.0
11781,17529.0,2162.0,2254.0,8421.0
11782,7633.0,1035.0,3222.0,14530.0
11783,5552.0,1220.0,1769.0,8032.0
11784,7922.0,1882.0,1924.0,6884.0
11785,15013.0,1250.0,1472.0,7229.0
11786,6318.0,1192.0,2508.0,5344.0
11787,7641.0,1473.0,2307.0,10039.0
11788,6708.0,817.0,1836.0,10833.0
11789,2557.0,80.0,2526.0,7521.0
11790,3389.0,35.0,1630.0,9261.0
11791,6286.0,518.0,3239.0,9712.0
11792,5605.0,606.0,2398.0,7978.0
11793,4876.0,726.0,1487.0,9935.0
11794,5946.0,184.0,3299.0,10001.0
11795,4857.0,679.0,1868.0,15207.0
11796,3365.0,599.0,993.0,8318.0
11797,57122.0,8848.0,3802.0,15619.0
11798,2873.0,294.0,1027.0,6895.0
11799,6236.0,507.0,3175.0,8233.0
11800,3127.0,952.0,981.0,8303.0
11801,7591.0,1311.0,1760.0,9484.0
11802,27848.0,3583.0,2777.0,7444.0
11803,6699.0,543.0,1985.0,9640.0
11804,3068.0,758.0,2042.0,9411.0
11805,2636.0,710.0,902.0,7745.0
11806,4164.0,433.0,1889.0,5577.0
11807,3696.0,1345.0,2719.0,10736.0
11808,3089.0,968.0,1054.0,3606.0
11809,8059.0,1190.0,1501.0,3259.0
11810,4001.0,196.0,168.0,5818.0
11811,12124.0,1412.0,2535.0,6317.0
11812,5878.0,887.0,1021.0,1954.0
11813,3087.0,563.0,836.0,10781.0
11814,26340.0,1594.0,4155.0,5930.0
11815,18189.0,1972.0,2150.0,8931.0
11816,6707.0,314.0,3687.0,6503.0
11817,7493.0,1380.0,521.0,2248.0
11818,5025.0,884.0,2020.0,7577.0
11819,3773.0,756.0,2614.0,9468.0
11820,3711.0,1712.0,2618.0,16310.0
11821,5538.0,547.0,1006.0,1532.0
11822,2521.0,574.0,1114.0,6257.0
11823,2824.0,606.0,598.0,6621.0
11824,19442.0,1589.0,3730.0,8481.0
11825,4672.0,868.0,2901.0,11308.0
11826,5945.0,762.0,229.0,10086.0
11827,3576.0,705.0,1586.0,6587.0
11828,24917.0,2154.0,2332.0,9209.0
11829,5873.0,512.0,2269.0,12274.0
11830,5559.0,911.0,1571.0,14991.0
11831,3665.0,189.0,3178.0,8017.0
11832,6861.0,781.0,745.0,5458.0
11833,4927.0,1170.0,740.0,14628.0
11834,35071.0,4162.0,4842.0,10380.0
11835,3697.0,288.0,2597.0,5703.0
11836,4118.0,1390.0,2009.0,3228.0
11837,31789.0,3757.0,3036.0,9812.0
11838,2746.0,561.0,1210.0,6034.0
11839,41460.0,16221.0,4755.0,41649.0
11840,3727.0,520.0,1499.0,3104.0
11841,2790.0,562.0,912.0,7817.0
11842,5544.0,1510.0,2745.0,3227.0
11843,11169.0,416.0,2080.0,9154.0
11844,26171.0,2340.0,2272.0,5464.0
11845,3999.0,360.0,-0.0,7835.0
11846,16023.0,2118.0,2922.0,12987.0
11847,6551.0,5209.0,2074703.0,292349.0
11848,5742.0,463.0,1253.0,2506.0
11849,3293.0,748.0,3379.0,2483.0
11850,11520.0,1085.0,2006.0,3037.0
11851,3661.0,269.0,2710.0,2814.0
11852,3268.0,253.0,2055.0,3604.0
11853,4281.0,197.0,3289.0,5832.0
11854,3024.0,400.0,1190.0,7603.0
11855,6372.0,1017.0,387.0,8111.0
11856,6985.0,1329.0,1408.0,6410.0
11857,4565.0,882.0,2234.0,9649.0
11858,6211.0,940.0,2270.0,6021.0
11859,4459.0,671.0,3014.0,8820.0
11860,5972.0,591.0,2340.0,14909.0
11861,11095.0,657.0,2925.0,10948.0
11862,4751.0,853.0,1882.0,4456.0
11863,4639.0,232.0,2741.0,11045.0
11864,13360.0,1265.0,1801.0,5220.0
11865,5362.0,1622.0,1824.0,6635.0
11866,4551.0,164.0,900.0,10219.0
11867,4119.0,523.0,4173.0,5412.0
11868,5946.0,973.0,3413.0,11849.0
11869,5284.0,887.0,272.0,9636.0
11870,18066.0,1456.0,1768.0,13730.0
11871,16890.0,3229.0,2548.0,11512.0
11872,13942.0,812.0,4967.0,12899.0
11873,2976.0,939.0,3379.0,5939.0
11874,3167.0,410.0,213.0,5477.0
11875,4099.0,1564.0,352.0,4876.0
11876,11952.0,1478.0,2787.0,11042.0
11877,4171.0,1062.0,1610.0,9366.0
11878,10891.0,2268.0,2335.0,11918.0
11879,22317.0,3083.0,1048.0,4778.0
11880,5135.0,810.0,2096.0,11193.0
11881,7753.0,597.0,2995.0,9289.0
11882,8005.0,622.0,2121.0,10395.0
11883,3797.0,201.0,2429.0,15818.0
11884,4250.0,907.0,2096.0,3003.0
11885,3819.0,277.0,594.0,10823.0
11886,4848.0,564.0,1776.0,9380.0
11887,13738.0,1192.0,1836.0,3783.0
11888,2654.0,742.0,3539.0,12798.0
11889,14372.0,2040.0,1105.0,4049.0
11890,3633.0,662.0,1628.0,8668.0
11891,3843.0,278.0,2511.0,6503.0
11892,36440.0,2563.0,9528.0,11635.0
11893,34179.0,2606.0,2720.0,14190.0
11894,4107.0,1692.0,2222.0,8442.0
11895,13275.0,903.0,1572.0,2273.0
11896,36849.0,14728.0,500294.0,131212.0
11897,2645.0,406.0,1074.0,7556.0
11898,4988.0,834.0,-0.0,5938.0
11899,5281.0,1146.0,906.0,1500.0
11900,3094.0,300.0,659.0,632.0
11901,19915.0,1669.0,1450.0,10188.0
11902,20728.0,1611.0,1506.0,8409.0
11903,3754.0,1172.0,2064.0,4527.0
11904,3587.0,309.0,1768.0,5364.0
11905,2666.0,466.0,1799.0,5689.0
11906,2978.0,327.0,2296.0,7636.0
11907,5440.0,1758.0,2724.0,7001.0
11908,4756.0,591.0,163247.0,113547.0
11909,21557.0,1629.0,2588.0,7003.0
11910,4666.0,46.0,1920.0,13311.0
11911,3545.0,209.0,616.0,4440.0
11912,3924.0,387.0,697.0,-0.0
11913,5118.0,997.0,334.0,-0.0
11914,14762.0,2175.0,1094.0,12811.0
11915,11385.0,1784.0,4784.0,1552.0
11916,12470.0,1671.0,4558.0,11112.0
11917,33593.0,4237.0,1999.0,8111.0
11918,4968.0,286.0,2609.0,1400.0
11919,4030.0,521.0,2245.0,3466.0
11920,5993.0,1155.0,2151.0,20121.0
11921,6376.0,481.0,481.0,8317.0
11922,18029.0,944.0,3033.0,11314.0
11923,21636.0,2237.0,1795.0,4363.0
11924,12491.0,776.0,1657.0,3670.0
11925,6527.0,1103.0,4945.0,12107.0
11926,4822.0,535.0,2750.0,11204.0
11927,3159.0,1129.0,966.0,8076.0
11928,4678.0,1529.0,1524.0,11826.0
11929,15621.0,5889.0,380612.0,561405.0
11930,6042.0,299.0,1557.0,6882.0
11931,4614.0,612.0,2144.0,10028.0
11932,3479.0,132.0,2311.0,5506.0
11933,4976.0,2793.0,10186.0,11763.0
11934,3470.0,432.0,1361.0,5718.0
11935,3698.0,542.0,1678.0,2400.0
11936,5397.0,2735.0,3255.0,5803.0
11937,3221.0,815.0,3043.0,14707.0
11938,21794.0,3108.0,3777.0,10556.0
11939,8155.0,1533.0,2410.0,7974.0
11940,3654.0,295.0,2998.0,9118.0
11941,2694.0,537.0,1482.0,6218.0
11942,6099.0,942.0,3623.0,1144.0
11943,2542.0,719.0,1895.0,11211.0
11944,14822.0,2135.0,636.0,1850.0
11945,6348.0,1137.0,2495.0,12142.0
11946,3014.0,929.0,1141.0,6214.0
11947,12642.0,2225.0,2491.0,9725.0
11948,3727.0,516.0,1123.0,837.0
11949,12023.0,1944.0,3598.0,6532.0
11950,6917.0,1105.0,2373.0,7136.0
11951,3740.0,1093.0,1988.0,3807.0
11952,8337.0,1196.0,3773.0,8205.0
11953,13689.0,1014.0,2127.0,3607.0
11954,3201.0,303.0,2080.0,5417.0
11955,5994.0,790.0,1805.0,4014.0
11956,5010.0,188.0,-0.0,4775.0
11957,3441.0,474.0,991.0,5867.0
11958,4915.0,386.0,3025.0,12217.0
11959,4377.0,597.0,1956.0,5828.0
11960,8392.0,1140.0,1344.0,9973.0
11961,3768.0,784.0,1609.0,7715.0
11962,5300.0,234.0,2299.0,5493.0
11963,5224.0,512.0,1923.0,4105.0
11964,6334.0,1931.0,45689.0,162143.0
11965,7503.0,1047.0,4871.0,7789.0
11966,4798.0,1147.0,4184.0,4908.0
11967,5402.0,869.0,1663.0,8737.0
11968,52833.0,4379.0,4369.0,10318.0
11969,6411.0,1334.0,851.0,8033.0
11970,9914.0,1472.0,1686.0,7813.0
11971,23864.0,1737.0,1512.0,6108.0
11972,15078.0,859.0,2314.0,3928.0
11973,5204.0,1076.0,913.0,7883.0
11974,9574.0,779.0,594.0,8364.0
11975,7163.0,1202.0,2366.0,8810.0
11976,41051.0,2254.0,2041.0,8989.0
11977,3822.0,565.0,964.0,11720.0
11978,5072.0,578.0,1133.0,1519.0
11979,5657.0,1048.0,2605.0,5104.0
11980,6202.0,1314.0,6082.0,10348.0
11981,6581.0,1457.0,914.0,10798.0
11982,16709.0,2659.0,2526.0,11023.0
11983,4278.0,451.0,653.0,3443.0
11984,5872.0,730.0,2705.0,12602.0
11985,4095.0,1538.0,3591.0,17962.0
11986,3502.0,1081.0,3207.0,7787.0
11987,5390.0,823.0,1901.0,6132.0
11988,4294.0,1467.0,2867.0,10119.0
11989,4022.0,1199.0,2091.0,4425.0
11990,26055.0,1855.0,3231.0,11809.0
11991,2748.0,387.0,2530.0,7882.0
11992,13149.0,1010.0,3130.0,3513.0
11993,27197.0,1434.0,3803.0,11965.0
11994,26652.0,2356.0,4230.0,9655.0
11995,2978.0,796.0,228.0,8735.0
11996,4685.0,622.0,2330.0,4239.0
11997,6437.0,787.0,1265.0,5250.0
11998,12258.0,1708.0,4316.0,4016.0
11999,5813.0,529.0,1537.0,3302.0
12000,9028.0,483.0,3169.0,10558.0
12001,34329.0,1780.0,2808.0,7428.0
12002,2922.0,724.0,2503.0,3381.0
12003,3993.0,602.0,3983.0,9368.0
12004,4188.0,473.0,3949.0,8046.0
12005,2930.0,974.0,2473.0,3498.0
12006,4176.0,1044.0,4621.0,5737.0
12007,84679.0,11433.0,942604.0,284141.0
12008,19354.0,2576.0,-0.0,3807.0
12009,6961.0,1974.0,3641.0,6117.0
12010,4331.0,240.0,1405.0,2118.0
12011,4632.0,170.0,7836.0,8709.0
12012,6830.0,1001.0,1786.0,9282.0
12013,7931.0,536.0,3108.0,7686.0
12014,10416.0,1619.0,3799.0,19751.0
12015,6255.0,740.0,2076.0,10119.0
12016,3941.0,412.0,2065.0,7510.0
12017,10375.0,12642.0,2907335.0,316948.0
12018,32629.0,5620.0,-0.0,10020.0
12019,8235.0,1598.0,3513.0,9448.0
12020,4001.0,750.0,2838.0,4385.0
12021,10811.0,1460.0,3298.0,6424.0
12022,6432.0,2135.0,2132.0,-0.0
12023,4248.0,948.0,1975.0,10526.0
12024,2754.0,1295.0,1073.0,6445.0
12025,3111.0,760.0,1040.0,1763.0
12026,7990.0,959.0,5228.0,7634.0
12027,5356.0,462.0,2818.0,9633.0
12028,2907.0,1168.0,1093.0,8912.0
12029,3660.0,1726.0,685442.0,284681.0
12030,4891.0,962.0,1666.0,6543.0
12031,3107.0,595.0,501.0,3084.0
12032,11754.0,782.0,2422.0,12918.0
12033,20161.0,1014.0,1628.0,11053.0
12034,20213.0,1619.0,2057.0,10643.0
12035,11811.0,847.0,1854.0,6891.0
12036,5584.0,781.0,1925.0,3631.0
12037,5513.0,414.0,405.0,1419.0
12038,2746.0,484.0,1963.0,13789.0
12039,4868.0,591.0,2300.0,5195.0
12040,28106.0,2174.0,1506.0,14398.0
12041,5714.0,795.0,1456.0,1008.0
12042,5776.0,530.0,1141.0,5245.0
12043,9935.0,957.0,1962.0,13012.0
12044,2725.0,344.0,1094.0,6051.0
12045,3569.0,1345.0,1078.0,6894.0
12046,5413.0,580.0,1314.0,15434.0
12047,13071.0,1449.0,3161.0,2966.0
12048,5284.0,482.0,1062.0,7061.0
12049,18257.0,1552.0,1695.0,10592.0
12050,5038.0,755.0,3466.0,6219.0
12051,5302.0,616.0,4598.0,8256.0
12052,17173.0,2197.0,2515.0,7502.0
12053,2751.0,738.0,2363.0,5091.0
12054,3248.0,671.0,925.0,4458.0
12055,13981.0,1840.0,1993.0,5810.0
12056,2651.0,38.0,854.0,9027.0
12057,3432.0,824.0,2996.0,13885.0
12058,13985.0,2885.0,1845.0,5462.0
12059,56365.0,9291.0,71692.0,35213.0
12060,4437.0,1201.0,2962.0,11193.0
12061,3610.0,670.0,-0.0,3657.0
12062,4086.0,747.0,334.0,655.0
12063,10667.0,1459.0,4563.0,4052.0
12064,9990.0,1370.0,1125.0,5866.0
12065,4815.0,444.0,2840.0,8237.0
12066,7478.0,1273.0,3593.0,8658.0
12067,8111.0,1496.0,2962.0,13923.0
12068,13193.0,1403.0,3213.0,4802.0
12069,25930.0,4287.0,2075.0,8147.0
12070,3470.0,827.0,2744.0,5789.0
12071,11094.0,1376.0,2106.0,11821.0
12072,13458.0,969.0,2189.0,5277.0
12073,11746.0,2021.0,1196.0,1928.0
12074,2487.0,787.0,658.0,11418.0
12075,11220.0,1163.0,3064.0,6504.0
12076,7014.0,1398.0,2152.0,4607.0
12077,26933.0,6221.0,11352.0,38532.0
12078,4848.0,832.0,1387.0,5378.0
12079,11244.0,481.0,3255.0,12090.0
12080,3371.0,450.0,2944.0,15394.0
12081,5239.0,812.0,1369.0,6056.0
12082,8506.0,916.0,1788.0,13290.0
12083,5280.0,1247.0,3482.0,15257.0
12084,2738.0,1441.0,3297.0,5921.0
12085,15344.0,2859.0,1036.0,11410.0
12086,9579.0,1753.0,1663.0,6820.0
12087,3739.0,1139.0,2771.0,10482.0
12088,32533.0,4574.0,2935.0,15409.0
12089,3181.0,217.0,424.0,8025.0
12090,3210.0,453.0,2182.0,7365.0
12091,6858.0,628.0,2153.0,2007.0
12092,3479.0,686.0,1486.0,12761.0
12093,8040.0,724.0,946.0,8541.0
12094,16439.0,953.0,1522.0,5550.0
12095,11939.0,997.0,647.0,3414.0
12096,19173.0,1024.0,2224.0,3840.0
12097,5875.0,592.0,768.0,5745.0
12098,5741.0,1729.0,1359.0,1884.0
12099,5923.0,1349.0,3536.0,6995.0
12100,8075.0,723.0,2220.0,7620.0
12101,8967.0,682.0,2048.0,8683.0
12102,25286.0,2298.0,1417.0,2600.0
12103,23904.0,1465.0,1712.0,11101.0
12104,4132.0,1022.0,1338.0,3872.0
12105,17068.0,2002.0,-0.0,5319.0
12106,19185.0,3442.0,4631.0,6733.0
12107,3475.0,970.0,1556.0,2581.0
12108,7655.0,1724.0,4386.0,7791.0
12109,2542.0,372.0,1861.0,7673.0
12110,3866.0,332.0,240.0,6777.0
12111,6044.0,1290.0,2071.0,6450.0
12112,8616.0,1364.0,1570.0,8155.0
12113,28298.0,5296.0,30101.0,42555.0
12114,3589.0,503.0,1685.0,7364.0
12115,7346.0,1662.0,9221.0,5411.0
12116,7240.0,1436.0,3465.0,15550.0
12117,35522.0,3123.0,3120.0,11518.0
12118,4608.0,405.0,1658.0,5343.0
12119,38286.0,2074.0,2483.0,7743.0
12120,5722.0,479.0,3064.0,5477.0
12121,3475.0,888.0,1944.0,7183.0
12122,2530.0,1154.0,1390.0,5991.0
12123,20642.0,1377.0,3976.0,6524.0
12124,5079.0,852.0,2034.0,3740.0
12125,17250.0,3189.0,3422.0,11110.0
12126,3093.0,290.0,2876.0,12730.0
12127,7059.0,931.0,1418.0,17617.0
12128,6241.0,929.0,2117.0,3531.0
12129,8276.0,2748.0,3577.0,5207.0
12130,10174.0,1088.0,1617.0,5448.0
12131,3086.0,313.0,2986.0,8321.0
12132,6045.0,4254.0,7035.0,17107.0
12133,4428.0,53.0,1836.0,11081.0
12134,3286.0,520.0,1744.0,5353.0
12135,7658.0,1050.0,358.0,5648.0
12136,3840.0,742.0,2274.0,8489.0
12137,3420.0,2399.0,1918.0,10176.0
12138,5269.0,1310.0,4759.0,2905.0
12139,4414.0,336.0,2115.0,7898.0
12140,6859.0,649.0,3329.0,7803.0
12141,2951.0,228.0,2757.0,5944.0
12142,30960.0,5662.0,2139.0,15188.0
12143,7863.0,1375.0,1538.0,5809.0
12144,13916.0,1602.0,2082.0,7387.0
12145,2864.0,581.0,1126.0,6390.0
12146,80508.0,15079.0,38614.0,54087.0
12147,6280.0,213.0,1815.0,5006.0
12148,5833.0,375.0,1208.0,10002.0
12149,5991.0,625.0,3169.0,8336.0
12150,7853.0,964.0,154.0,5010.0
12151,6096.0,805.0,2120.0,6919.0
12152,17260.0,6920.0,24753.0,44044.0
12153,3738.0,2114.0,1504764.0,364109.0
12154,13746.0,1338.0,1423.0,4459.0
12155,18900.0,1902.0,2448.0,2828.0
12156,4028.0,1245.0,2784.0,3417.0
12157,13998.0,1441.0,1479.0,11836.0
12158,13605.0,1932.0,2663.0,7846.0
12159,4866.0,942.0,2661.0,11826.0
12160,6598.0,571.0,2313.0,11321.0
12161,5433.0,1367.0,1849.0,8212.0
12162,9142.0,874.0,1163.0,3756.0
12163,3600.0,1164.0,414.0,8468.0
12164,2943.0,642.0,1470.0,5095.0
12165,4932.0,710.0,1535.0,4419.0
12166,2490.0,478.0,263.0,7200.0
12167,5264.0,1238.0,803.0,9128.0
12168,3859.0,542.0,-0.0,2205.0
12169,23586.0,1320.0,1005.0,5212.0
12170,4081.0,1143.0,3035.0,7141.0
12171,8195.0,1330.0,4781.0,3292.0
12172,8758.0,1085.0,3188.0,4680.0
12173,4519.0,1677.0,1284.0,3633.0
12174,13042.0,970.0,1800.0,17958.0
12175,2843.0,1034.0,1541.0,7621.0
12176,5056.0,918.0,4479.0,8052.0
12177,5233.0,1658.0,2787.0,4765.0
12178,4908.0,1206.0,810.0,5952.0
12179,17023.0,3595.0,1396.0,4654.0
12180,6674.0,714.0,3202.0,7108.0
12181,4628.0,680.0,4025.0,5105.0
12182,4020.0,689.0,2718.0,10320.0
12183,2712.0,1007.0,4562.0,7514.0
12184,3420.0,295.0,1661.0,5285.0
12185,8421.0,816.0,-0.0,3903.0
12186,5517.0,1459.0,2583.0,7497.0
12187,6688.0,922.0,2834.0,4966.0
12188,4936.0,671.0,1849.0,14226.0
12189,6408.0,1088.0,1707.0,6690.0
12190,4686.0,780.0,2932.0,11219.0
12191,23590.0,5641.0,8043.0,33072.0
12192,9158.0,1439.0,1387.0,7349.0
12193,9026.0,963.0,4372.0,13416.0
12194,4698.0,795.0,1139.0,5629.0
12195,3341.0,591.0,2245.0,7034.0
12196,3387.0,625.0,921.0,4307.0
12197,3097.0,50.0,1422.0,5009.0
12198,4241.0,749.0,2127.0,9698.0
12199,5997.0,1309.0,1657.0,10321.0
12200,5176.0,714.0,2121.0,5778.0
12201,3372.0,1359.0,963.0,9044.0
12202,5165.0,799.0,2786.0,14165.0
12203,6558.0,873.0,3508.0,4566.0
12204,3901.0,273.0,2441.0,9317.0
12205,4462.0,574.0,1303.0,344.0
12206,22612.0,2229.0,1881.0,12957.0
12207,24939.0,3007.0,2059.0,7503.0
12208,14711.0,3146.0,5485.0,21238.0
12209,42349.0,73646.0,52834.0,38145.0
12210,29718.0,2999.0,1430.0,7159.0
12211,57290.0,3295.0,1644.0,15072.0
12212,12018.0,2900.0,3153.0,12918.0
12213,31014.0,2599.0,3572.0,8906.0
12214,6126.0,1129.0,3666.0,7204.0
12215,36091.0,6547.0,4329.0,9367.0
12216,2815.0,912.0,1418.0,6531.0
12217,6332.0,717.0,2051.0,5697.0
12218,5677.0,427.0,1616.0,14544.0
12219,2645.0,1104.0,1448.0,9810.0
12220,3962.0,233.0,3646.0,15019.0
12221,9382.0,1716.0,4115.0,11590.0
12222,8120.0,681.0,1399.0,9063.0
12223,3910.0,1496.0,2527.0,8232.0
12224,6665.0,570.0,3419.0,7282.0
12225,2830.0,1091.0,1763.0,9237.0
12226,3393.0,821.0,3744.0,10685.0
12227,12282.0,1602.0,-0.0,1151.0
12228,5789.0,1340.0,2230.0,4959.0
12229,8847.0,1268.0,2618.0,15300.0
12230,13836.0,964.0,2281.0,8996.0
12231,3489.0,358.0,2306.0,6437.0
12232,2503.0,273.0,1364.0,7748.0
12233,3249.0,1366.0,690.0,7919.0
12234,3459.0,869.0,1509.0,8020.0
12235,6040.0,5489.0,2826.0,16299.0
12236,17350.0,737.0,2465.0,6847.0
12237,4805.0,927.0,1745.0,12722.0
12238,2608.0,181.0,-0.0,416.0
12239,11519.0,442.0,2440.0,7522.0
12240,3453.0,587.0,934.0,5395.0
12241,7337.0,1852.0,2621.0,3362.0
12242,6995.0,1162.0,1873.0,10643.0
12243,5122.0,426.0,1529.0,8012.0
12244,5931.0,381.0,3235.0,9315.0
12245,18894.0,1990.0,3247.0,9321.0
12246,35724.0,8237.0,19767.0,42490.0
12247,6832.0,708.0,2020.0,9109.0
12248,12992.0,929.0,2387.0,4572.0
12249,18818.0,2276.0,4816.0,4940.0
12250,8611.0,643.0,1493.0,8743.0
12251,35039.0,2688.0,3010.0,11881.0
12252,25415.0,2843.0,1480.0,9025.0
12253,2998.0,464.0,662.0,4620.0
12254,36160.0,2788.0,20054.0,10779.0
12255,6397.0,1037.0,617.0,2912.0
12256,3193.0,1049.0,2106.0,5520.0
12257,10846.0,1139.0,2181.0,12958.0
12258,20885.0,2503.0,2447.0,3707.0
12259,26749.0,1287.0,3893.0,6071.0
12260,13442.0,1399.0,3282.0,13042.0
12261,3015.0,1329.0,2627.0,6608.0
12262,7283.0,1193.0,1565.0,4016.0
12263,17568.0,2482.0,811.0,6277.0
12264,20660.0,3260.0,2351.0,8666.0
12265,8734.0,956.0,424.0,1623.0
12266,5969.0,747.0,3106.0,5933.0
12267,21665.0,3351.0,2797.0,14429.0
12268,4086.0,405.0,1501.0,4639.0
12269,13864.0,1482.0,2280.0,2709.0
12270,6032.0,1463.0,2037.0,7089.0
12271,4174.0,781.0,2025.0,2523.0
12272,5059.0,252.0,3123.0,16594.0
12273,3733.0,715.0,1482.0,8158.0
12274,14665.0,1538.0,1441.0,14833.0
12275,17735.0,1223.0,2782.0,10879.0
12276,25711.0,1813.0,2072.0,9406.0
12277,4037.0,439.0,1969.0,716.0
12278,3587.0,807.0,2550.0,1258.0
12279,14952.0,1576.0,43645.0,270707.0
12280,3464.0,738.0,360.0,12101.0
12281,15206.0,1730.0,2284.0,4252.0
12282,11634.0,658.0,3542.0,6214.0
12283,4456.0,681.0,1722.0,9321.0
