,FL1-H,FL3-H,SSC-H,FSC-H
5025,6587.0,693.0,1304.0,5484.0
5026,15581.0,1058.0,2767.0,11637.0
5027,7703.0,626.0,2893.0,4521.0
5028,3568.0,53.0,856.0,6609.0
5029,7010.0,916.0,2076.0,4134.0
5030,5593.0,780.0,2297.0,14930.0
5031,6020.0,1090.0,33.0,7283.0
5032,19540.0,2233.0,1617.0,1014.0
5033,5465.0,362.0,2263.0,8208.0
5034,24948.0,2190.0,1409.0,4135.0
5035,23244.0,3527.0,2058.0,10294.0
5036,3134.0,181.0,854.0,7142.0
5037,9999.0,1160.0,2136.0,15109.0
5038,21861.0,1889.0,1269.0,14579.0
5039,2476.0,546.0,999.0,3885.0
5040,17579.0,12303.0,3280.0,15395.0
5041,13649.0,873.0,850.0,3888.0
5042,5913.0,426.0,33.0,8346.0
5043,5225.0,587.0,3865.0,9155.0
5044,5002.0,497.0,3062.0,5230.0
5045,4817.0,1909.0,1207.0,2952.0
5046,3836.0,522.0,1971.0,8778.0
5047,46144.0,6411.0,7291.0,15940.0
5048,12442.0,1215.0,2642.0,6785.0
5049,4231.0,787.0,1946.0,8072.0
5050,57356.0,3511.0,5552.0,19686.0
5051,10388.0,1494.0,2202.0,6347.0
5052,9032.0,1127.0,5524.0,15461.0
5053,4621.0,615.0,195.0,9539.0
5054,5416.0,714.0,659.0,10316.0
5055,23674.0,1902.0,1260.0,5720.0
5056,5216.0,1545.0,2562.0,4706.0
5057,13376.0,813.0,2697.0,6064.0
5058,5716.0,863.0,507.0,4934.0
5059,4304.0,1244.0,1183.0,8021.0
5060,24942.0,2221.0,1824.0,12121.0
5061,11190.0,1045.0,1415.0,14801.0
5062,28725.0,1442.0,2806.0,8062.0
5063,15471.0,1367.0,374.0,3995.0
5064,28280.0,3195.0,2472.0,8775.0
5065,14625.0,1539.0,2074.0,6127.0
5066,73549.0,7977.0,26768.0,18627.0
5067,6229.0,712.0,1306.0,3045.0
5068,8221.0,1041.0,1899.0,16718.0
5069,48877.0,2071.0,4114.0,7014.0
5070,26113.0,4098.0,667.0,8222.0
5071,14214.0,934.0,1656.0,8261.0
5072,19092.0,13539.0,1865.0,19174.0
5073,5987.0,5264.0,3873.0,18271.0
5074,5616.0,2630.0,1162.0,14106.0
5075,2789.0,432.0,2821.0,13148.0
5076,3861.0,781.0,1658.0,9563.0
5077,11050.0,785.0,1905.0,8382.0
5078,28565.0,3872.0,1407.0,7966.0
5079,40452.0,2597.0,2791.0,7044.0
5080,8852.0,1038.0,3122.0,10856.0
5081,3513.0,1784.0,4083.0,5687.0
5082,20764.0,3385.0,2203.0,8083.0
5083,40686.0,17413.0,13384.0,41286.0
5084,4585.0,177.0,1396.0,3555.0
5085,2803.0,1064.0,1326.0,5849.0
5086,4871.0,517.0,2175.0,9190.0
5087,10101.0,938.0,1489.0,9022.0
5088,29801.0,2949.0,2953.0,8763.0
5089,13211.0,1359.0,2458.0,15927.0
5090,38370.0,12787.0,20329.0,43900.0
5091,6367.0,1264.0,2248.0,6718.0
5092,3741.0,932.0,3294.0,5614.0
5093,24807.0,19565.0,5174.0,22390.0
5094,31591.0,3769.0,4625.0,12210.0
5095,15207.0,1601.0,2471.0,8723.0
5096,2712.0,535.0,2115.0,6712.0
5097,7349.0,940.0,1898.0,2000.0
5098,5064.0,725.0,1237.0,5476.0
5099,4557.0,225.0,3112.0,12878.0
5100,6835.0,747.0,1116.0,14102.0
5101,28615.0,3427.0,2566.0,8514.0
5102,4048.0,1039.0,1665.0,18048.0
5103,25749.0,2043.0,1371.0,9496.0
5104,27659.0,1385.0,4814.0,6746.0
5105,6608.0,791.0,2152.0,9960.0
5106,31116.0,26239.0,264916.0,176943.0
5107,3102.0,659.0,447.0,845.0
5108,10902.0,1439.0,2776.0,8301.0
5109,5971.0,877.0,921.0,8337.0
5110,22438.0,3466.0,4429.0,11268.0
5111,33564.0,2552.0,1839.0,9953.0
5112,5047.0,837.0,842.0,2603.0
5113,4922.0,1193.0,2502.0,3018.0
5114,4828.0,698.0,3609.0,10896.0
5115,65346.0,4363.0,2459.0,6349.0
5116,6892.0,1459.0,1762.0,5617.0
5117,6589.0,1022.0,3784.0,13185.0
5118,3467.0,701.0,3410.0,7864.0
5119,24300.0,2827.0,3498.0,5135.0
5120,4139.0,828.0,555.0,10189.0
5121,2993.0,577.0,96.0,5438.0
5122,16992.0,5093.0,4682.0,6939.0
5123,19014.0,1946.0,2528.0,8310.0
5124,5821.0,636.0,2826.0,12578.0
5125,4076.0,814.0,732.0,8761.0
5126,4705.0,407.0,2340.0,8510.0
5127,20010.0,1886.0,5993.0,9829.0
5128,7522.0,704.0,1652.0,8007.0
5129,84758.0,8111.0,16535.0,28971.0
5130,356108.0,77213.0,21493.0,306484.0
5131,7699.0,1291.0,670.0,3922.0
5132,12138.0,1742.0,3148.0,6221.0
5133,13979.0,1260.0,3111.0,5467.0
5134,25676.0,17362.0,1893.0,19240.0
5135,2829.0,1033.0,1630.0,8372.0
5136,4412.0,517.0,790.0,8483.0
5137,24851.0,8726.0,7328.0,8852.0
5138,5521.0,1058.0,2017.0,7992.0
5139,4325.0,1211.0,1275.0,13743.0
5140,4789.0,1659.0,1996.0,11029.0
5141,4270.0,642.0,2497.0,7821.0
5142,11670.0,793.0,1089.0,5666.0
5143,17402.0,2482.0,200.0,5477.0
5144,12278.0,15928.0,52783.0,134351.0
5145,3970.0,479.0,1709.0,9539.0
5146,4305.0,469.0,1078.0,876.0
5147,24127.0,1217.0,2139.0,10062.0
5148,9342.0,778.0,2575.0,17184.0
5149,6937.0,578.0,2106.0,10138.0
5150,34651.0,4014.0,1575.0,11208.0
5151,19436.0,1530.0,2173.0,6688.0
5152,8606.0,1736.0,3111.0,1383.0
5153,3089.0,391.0,2069.0,4937.0
5154,6702.0,831.0,1398.0,9173.0
5155,5235.0,1121.0,872.0,6309.0
5156,17274.0,1398.0,2590.0,12741.0
5157,3966.0,49.0,879.0,8261.0
5158,5582.0,962.0,1052.0,8750.0
5159,7836.0,985.0,4542.0,5295.0
5160,35633.0,4026.0,2279.0,12920.0
5161,2657.0,1150.0,945.0,1819.0
5162,21122.0,13444.0,377919.0,269759.0
5163,8740.0,3132.0,2435.0,2256.0
5164,3421.0,440.0,1878.0,1789.0
5165,5956.0,498.0,2436.0,6747.0
5166,5626.0,715.0,3060.0,3872.0
5167,20493.0,2591.0,2361.0,9831.0
5168,7636.0,554.0,4751.0,8642.0
5169,25601.0,8666.0,4796.0,25366.0
5170,4144.0,993.0,2267.0,6187.0
5171,5755.0,1514.0,2987.0,3377.0
5172,23724.0,2508.0,3902.0,7633.0
5173,18047.0,924.0,6051.0,10567.0
5174,4372.0,738.0,1147.0,8060.0
5175,27876.0,1013.0,2028.0,5695.0
5176,16377.0,6098.0,2861.0,16050.0
5177,2977.0,726.0,285.0,1594.0
5178,4768.0,162.0,-0.0,3776.0
5179,8450.0,1333.0,2351.0,3761.0
5180,6945.0,171.0,2655.0,4314.0
5181,80186.0,31643.0,28519.0,26484.0
5182,6467.0,1430.0,2454.0,8934.0
5183,7231.0,1144.0,1242.0,3821.0
5184,8839.0,1469.0,658.0,7411.0
5185,7311.0,839.0,433.0,3623.0
5186,18664.0,8054.0,3308.0,15091.0
5187,8914.0,818.0,3551.0,4945.0
5188,17186.0,2366.0,1574.0,1650.0
5189,5922.0,1542.0,1744.0,3058.0
5190,5615.0,1119.0,2184.0,-0.0
5191,42502.0,4101.0,2421.0,11545.0
5192,24909.0,3495.0,2120.0,8328.0
5193,52211.0,5467.0,2242.0,24755.0
5194,20756.0,1835.0,2419.0,12257.0
5195,3984.0,645.0,339.0,9222.0
5196,3884.0,368.0,2239.0,6571.0
5197,24126.0,2469.0,2156.0,7143.0
5198,17281.0,2644.0,1562.0,9661.0
5199,8515.0,609.0,1614.0,7556.0
5200,2539.0,336.0,2593.0,3859.0
5201,14780.0,1279.0,3528.0,16645.0
5202,7791.0,1499.0,2183.0,7414.0
5203,22769.0,2813.0,3230.0,7801.0
5204,4540.0,414.0,2973.0,11646.0
5205,21957.0,2691.0,2185.0,10149.0
5206,54845.0,5128.0,1888.0,8865.0
5207,3553.0,785.0,-0.0,1527.0
5208,5756.0,485.0,2113.0,14475.0
5209,17082.0,1075.0,3080.0,10137.0
5210,25418.0,3018.0,2461.0,11863.0
5211,12966.0,1690.0,2828.0,5711.0
5212,2918.0,961.0,177.0,2587.0
5213,5685.0,911.0,1422.0,7399.0
5214,9955.0,1120.0,1932.0,5597.0
5215,20482.0,2192.0,965.0,7498.0
5216,52285.0,5531.0,15841.0,22604.0
5217,10816.0,690.0,1848.0,7435.0
5218,24421.0,3612.0,5155.0,8436.0
5219,6547.0,1072.0,3279.0,5895.0
5220,22380.0,24836.0,5302.0,25518.0
5221,6608.0,1344.0,2146.0,2471.0
5222,9774.0,465.0,2792.0,13702.0
5223,3156.0,461.0,2513.0,7082.0
5224,8669.0,1121.0,2632.0,8725.0
5225,21021.0,2346.0,695.0,7996.0
5226,5946.0,440.0,2064.0,2937.0
5227,5440.0,1071.0,2448.0,7346.0
5228,22498.0,1497.0,1590.0,14470.0
5229,11383.0,1055.0,2257.0,12178.0
5230,8891.0,662.0,3378.0,7348.0
5231,21454.0,8286.0,3650.0,13719.0
5232,3929.0,1027.0,1186.0,6219.0
5233,6800.0,783.0,1849.0,5650.0
5234,4607.0,989.0,5501.0,6045.0
5235,10047.0,1104.0,1017.0,4863.0
5236,7787.0,571.0,2896.0,9590.0
5237,5582.0,1234.0,1474.0,3998.0
5238,56457.0,4579.0,2211.0,15053.0
5239,3768.0,191.0,1960.0,8941.0
5240,22412.0,2562.0,2719.0,10614.0
5241,3097.0,1055.0,1079.0,4779.0
5242,2721.0,100.0,1790.0,10609.0
5243,38298.0,5575.0,5179.0,13290.0
5244,6775.0,985.0,1875.0,8254.0
5245,13485.0,968.0,810.0,14355.0
5246,3907.0,1383.0,3365.0,9312.0
5247,40496.0,3810.0,2633.0,9492.0
5248,3270.0,1053.0,2539.0,12333.0
5249,4633.0,600.0,1127.0,4558.0
5250,14486.0,2220.0,1923.0,7057.0
5251,22873.0,1343.0,2643.0,9431.0
5252,24768.0,1854.0,1912.0,9358.0
5253,21153.0,1547.0,1654.0,4286.0
5254,67766.0,22717.0,19005.0,21661.0
5255,3664.0,1245.0,461.0,2127.0
5256,16696.0,1926.0,3106.0,5113.0
5257,7745.0,854.0,947.0,6408.0
5258,4174.0,2878.0,3039.0,9573.0
5259,5445.0,1228.0,213.0,7313.0
5260,4274.0,1201.0,1362.0,7183.0
5261,5027.0,1013.0,2862.0,3836.0
5262,4651.0,853.0,1238.0,7073.0
5263,3356.0,302.0,1319.0,12557.0
5264,15280.0,460.0,6189.0,16705.0
5265,4115.0,1209.0,1344.0,16532.0
5266,26023.0,2417.0,1726.0,8673.0
5267,16032.0,11013.0,14909.0,19737.0
5268,23961.0,21279.0,2815.0,13113.0
5269,9917.0,102.0,2488.0,2315.0
5270,36239.0,2717.0,2893.0,5777.0
5271,3759.0,639.0,4607.0,10074.0
5272,11830.0,1314.0,1463.0,7773.0
5273,6498.0,974.0,1789.0,9385.0
5274,7658.0,999.0,4856.0,10302.0
5275,3704.0,573.0,971.0,4583.0
5276,4790.0,568.0,1303.0,7218.0
5277,22520.0,1416.0,1489.0,14779.0
5278,18663.0,1287.0,2797.0,14491.0
5279,4351.0,960.0,361.0,9897.0
5280,74006.0,8912.0,8223.0,41179.0
5281,24059.0,3924.0,8689.0,8063.0
5282,7106.0,1088.0,2553.0,7408.0
5283,3684.0,1556.0,34.0,3930.0
5284,3386.0,513.0,889.0,1816.0
5285,5371.0,658.0,1686.0,5501.0
5286,18562.0,2730.0,2690.0,6525.0
5287,2484.0,94.0,3436.0,10298.0
5288,20821.0,1696.0,2540.0,14710.0
5289,3454.0,1550.0,2065.0,3271.0
5290,6237.0,489.0,3791.0,8981.0
5291,5251.0,1113.0,1369.0,8642.0
5292,54990.0,36161.0,22563.0,109248.0
5293,18295.0,2352.0,527.0,2696.0
5294,48855.0,4420.0,2652.0,15950.0
5295,4190.0,311.0,220.0,-0.0
5296,3294.0,984.0,2040.0,17388.0
5297,14319.0,1126.0,2237.0,5381.0
5298,30262.0,4879.0,1602.0,3871.0
5299,26974.0,3537.0,4750.0,9468.0
5300,21059.0,1881.0,2651.0,10146.0
5301,6065.0,533.0,1406.0,7327.0
5302,7242.0,952.0,1996.0,6288.0
5303,3455.0,419.0,2927.0,11808.0
5304,6373.0,574.0,2767.0,6428.0
5305,10038.0,1252.0,2668.0,10644.0
5306,29292.0,5439.0,2084.0,13201.0
5307,4261.0,525.0,1836.0,8235.0
5308,74656.0,6698.0,2368.0,15273.0
5309,9698.0,1356.0,2914.0,6926.0
5310,5197.0,561.0,2091.0,7357.0
5311,22826.0,1734.0,9287.0,12717.0
5312,18170.0,2261.0,2092.0,5269.0
5313,35267.0,2854.0,2889.0,10623.0
5314,22762.0,2150.0,1309.0,6141.0
5315,20581.0,2167.0,3800.0,12832.0
5316,4657.0,727.0,2061.0,3543.0
5317,12000.0,3078.0,3476.0,15559.0
5318,6349.0,419.0,2584.0,4641.0
5319,5302.0,663.0,697.0,5326.0
5320,13264.0,1024.0,1998.0,6512.0
5321,63148.0,11091.0,4974.0,28697.0
5322,13870.0,832.0,2128.0,8539.0
5323,4473.0,637.0,4594.0,4248.0
5324,52059.0,7039.0,3355.0,14084.0
5325,7137.0,987.0,2682.0,11669.0
5326,3985.0,714.0,1150.0,3822.0
5327,8588.0,1211.0,111.0,10156.0
5328,23819.0,2515.0,1825.0,7805.0
5329,7662.0,1178.0,2180.0,2874.0
5330,5699.0,378.0,2163.0,11581.0
5331,22156.0,1740.0,2288.0,4399.0
5332,25161.0,2630.0,1782.0,5667.0
5333,4847.0,389.0,1413.0,7224.0
5334,7754.0,3659.0,3520.0,15282.0
5335,10523.0,1218.0,3233.0,7470.0
5336,3087.0,506.0,3097.0,19340.0
5337,3321.0,616.0,-0.0,5743.0
5338,20704.0,3081.0,1694.0,8027.0
5339,17621.0,1447.0,2230.0,7756.0
5340,4537.0,804.0,1263.0,8455.0
5341,6693.0,1009.0,1098.0,7394.0
5342,12016.0,1714.0,1826.0,4571.0
5343,23668.0,1659.0,3914.0,7843.0
5344,10908.0,1371.0,2141.0,6137.0
5345,3819.0,606.0,1978.0,5611.0
5346,16099.0,1369.0,3160.0,11846.0
5347,24983.0,21219.0,2618.0,14188.0
5348,32134.0,954.0,1906.0,7765.0
5349,15512.0,2068.0,1218.0,2920.0
5350,7836.0,1219.0,1932.0,10982.0
5351,3901.0,227.0,1817.0,32.0
5352,4749.0,1062.0,2340.0,8762.0
5353,16552.0,2651.0,367.0,4764.0
5354,27206.0,3356.0,2168.0,7121.0
5355,45354.0,4993.0,2055.0,10643.0
5356,49366.0,5147.0,5839.0,5386.0
5357,14194.0,1146.0,2719.0,9501.0
5358,3005.0,667.0,1795.0,11373.0
5359,17960.0,1117.0,2178.0,11136.0
5360,6959.0,1309.0,2909.0,8907.0
5361,3179.0,886.0,1468.0,12657.0
5362,36136.0,3146.0,4713.0,10297.0
5363,5424.0,1223.0,3425.0,8961.0
5364,27606.0,2648.0,2653.0,3855.0
5365,4558.0,627.0,891.0,11724.0
5366,6082.0,733.0,472.0,2076.0
5367,4570.0,836.0,1384.0,5993.0
5368,3919.0,272.0,3169.0,8158.0
5369,6340.0,717.0,2317.0,8216.0
5370,11841.0,1414.0,2558.0,7238.0
5371,4518.0,305.0,2300.0,4953.0
5372,4434.0,947.0,668.0,8627.0
5373,29075.0,2770.0,9106.0,29889.0
5374,2623.0,63.0,2410.0,11844.0
5375,19092.0,9996.0,2859.0,10541.0
5376,23854.0,14718.0,3672.0,30156.0
5377,2673.0,140.0,767.0,-0.0
5378,24798.0,1623.0,1498.0,6608.0
5379,41790.0,5326.0,3996.0,36537.0
5380,90512.0,8680.0,3838.0,19430.0
5381,21751.0,19034.0,2855.0,10638.0
5382,11911.0,866.0,2381.0,3326.0
5383,4287.0,1018.0,1433.0,7317.0
5384,5190.0,1833.0,1917.0,4733.0
5385,33498.0,5524.0,17774.0,12973.0
5386,5635.0,965.0,2159.0,534.0
5387,2750.0,1554.0,4632.0,14067.0
5388,7042.0,553.0,1298.0,4891.0
5389,28485.0,2647.0,3403.0,11437.0
5390,7164.0,747.0,1626.0,5855.0
5391,9304.0,1833.0,1542.0,9470.0
5392,7184.0,497.0,1817.0,7002.0
5393,4900.0,517.0,2089.0,6560.0
5394,23804.0,5270.0,4555.0,14879.0
5395,7931.0,550.0,2895.0,8050.0
5396,2514.0,631.0,1989.0,5767.0
5397,17219.0,1309.0,2436.0,9513.0
5398,21754.0,2134.0,1889.0,8275.0
5399,4375.0,1457.0,3373.0,5084.0
5400,7909.0,1055.0,1966.0,9786.0
5401,5307.0,1156.0,834.0,5144.0
5402,2561.0,1008.0,3191.0,14046.0
5403,28362.0,4499.0,2673.0,8817.0
5404,20766.0,1536.0,1939.0,12081.0
5405,2640.0,928.0,-0.0,-0.0
5406,12297.0,1777.0,1554.0,3639.0
5407,4420.0,789.0,1992.0,8527.0
5408,39219.0,3579.0,3063.0,10511.0
5409,3588.0,768.0,1774.0,6065.0
5410,29296.0,17700.0,5562.0,22658.0
5411,4794.0,1319.0,976.0,4018.0
5412,13208.0,961.0,2168.0,9399.0
5413,18431.0,1428.0,2428.0,4285.0
5414,3248.0,1022.0,970.0,14239.0
5415,19642.0,12326.0,6172.0,17795.0
5416,10705.0,1155.0,3064.0,10175.0
5417,18739.0,2795.0,2185.0,5692.0
5418,3867.0,1477.0,1913.0,5578.0
5419,10293.0,785.0,3892.0,4196.0
5420,3169.0,653.0,1129.0,8121.0
5421,28610.0,2231.0,2293.0,9116.0
5422,24640.0,2191.0,3636.0,17949.0
5423,5771.0,678.0,1472.0,10154.0
5424,30439.0,3815.0,1994.0,9379.0
5425,25904.0,5942.0,1475.0,3979.0
5426,42316.0,6941.0,4475.0,20600.0
5427,6906.0,943.0,3429.0,18878.0
5428,39313.0,4613.0,3070.0,16913.0
5429,3753.0,97.0,2371.0,-0.0
5430,9581.0,1104.0,2530.0,7078.0
5431,3379.0,344.0,5625.0,5807.0
5432,122532.0,18416.0,7200.0,54438.0
5433,24584.0,3694.0,1848.0,7691.0
5434,12752.0,1759.0,2488.0,3698.0
5435,21695.0,1984.0,1931.0,2603.0
5436,10305.0,918.0,421.0,7882.0
5437,4696.0,1508.0,2496.0,7166.0
5438,3007.0,480.0,2030.0,9968.0
5439,13051.0,681.0,945.0,10809.0
5440,36063.0,3341.0,2874.0,13190.0
5441,6101.0,617.0,1769.0,6484.0
5442,4829.0,752.0,2255.0,7019.0
5443,27257.0,1443.0,1826.0,15728.0
5444,9459.0,977.0,1294.0,9307.0
5445,8454.0,2030.0,2683.0,8591.0
5446,5049.0,651.0,1117.0,-0.0
5447,8603.0,525.0,987.0,9327.0
5448,52412.0,5908.0,3037.0,14504.0
5449,8467.0,647.0,1998.0,8087.0
5450,5782.0,198.0,1858.0,7842.0
5451,12638.0,685.0,373.0,1622.0
5452,9924.0,1262.0,1567.0,6396.0
5453,31936.0,4007.0,5530.0,11299.0
5454,4730.0,230.0,2751.0,6353.0
5455,11608.0,1041.0,3045.0,23440.0
5456,25058.0,1684.0,2286.0,8734.0
5457,5466.0,131.0,1914.0,6158.0
5458,13198.0,1152.0,2837.0,9218.0
5459,9850.0,1258.0,1274.0,4839.0
5460,7257.0,596.0,1501.0,5576.0
5461,4898.0,1736.0,3324.0,7975.0
5462,3067.0,898.0,1179.0,3055.0
5463,8125.0,951.0,2027.0,5621.0
5464,31618.0,3630.0,2061.0,8088.0
5465,3246.0,828.0,1794.0,8411.0
5466,29222.0,2942.0,11652.0,8145.0
5467,3638.0,1129.0,1954.0,6501.0
5468,75351.0,5998.0,2580.0,16016.0
5469,2524.0,162.0,1193.0,2250.0
5470,8677.0,908.0,1315.0,6961.0
5471,17622.0,2326.0,1040.0,4887.0
5472,3349.0,649.0,2994.0,8981.0
5473,4092.0,777.0,3459.0,9282.0
5474,18993.0,3949.0,2670.0,12568.0
5475,2819.0,602.0,14.0,5667.0
5476,7125.0,1001.0,3443.0,12659.0
5477,13456.0,959.0,2659.0,4524.0
5478,4014.0,1113.0,757.0,7064.0
5479,3124.0,1022.0,1423.0,8795.0
5480,7493.0,951.0,2286.0,7410.0
5481,4531.0,997.0,2676.0,7353.0
5482,15240.0,1035.0,4383.0,13375.0
5483,3249.0,574.0,1522.0,12809.0
5484,12638.0,12714.0,4030.0,13899.0
5485,4405.0,602.0,2714.0,8133.0
5486,5567.0,374.0,1719.0,4985.0
5487,8552.0,4183.0,5495.0,15141.0
5488,3748.0,639.0,852.0,4980.0
5489,8780.0,822.0,3672.0,8658.0
5490,15072.0,1631.0,2618.0,5872.0
5491,4128.0,409.0,3604.0,8730.0
5492,6924.0,893.0,4833.0,6629.0
5493,55587.0,8359.0,14886.0,16510.0
5494,19820.0,1755.0,1689.0,5072.0
5495,4430.0,379.0,1457.0,1289.0
5496,6626.0,523.0,949.0,8295.0
5497,9745.0,1392.0,4762.0,9999.0
5498,6072.0,467.0,2912.0,9901.0
5499,9894.0,1303.0,4528.0,6336.0
5500,21499.0,8395.0,4674.0,9398.0
5501,2928.0,1143.0,2362.0,15207.0
5502,2886.0,904.0,1378.0,4644.0
5503,28068.0,1930.0,1868.0,9788.0
5504,5832.0,954.0,2377.0,-0.0
5505,3407.0,1206.0,1166.0,6643.0
5506,6052.0,948.0,1991.0,2068.0
5507,3371.0,771.0,1017.0,949.0
5508,4052.0,711.0,1682.0,5530.0
5509,16618.0,1492.0,3044.0,8642.0
5510,13561.0,1365.0,1893.0,9591.0
5511,63879.0,50616.0,9336.0,68798.0
5512,5575.0,188.0,-0.0,-0.0
5513,27446.0,2860.0,2815.0,11244.0
5514,11690.0,1927.0,1163.0,8564.0
5515,2665.0,472.0,1924.0,968.0
5516,6003.0,1169.0,3686.0,8878.0
5517,2546.0,1332.0,1112.0,5227.0
5518,4925.0,781.0,1985.0,4253.0
5519,3019.0,740.0,3581.0,6643.0
5520,7221.0,1012.0,3715.0,8440.0
5521,25768.0,1816.0,3038.0,5769.0
5522,20671.0,2344.0,3298.0,5736.0
5523,17859.0,9608.0,1821.0,3336.0
5524,8772.0,741.0,5760.0,12411.0
5525,18954.0,2000.0,2343.0,7945.0
5526,48259.0,6642.0,5022.0,17421.0
5527,21911.0,13624.0,4821.0,23332.0
5528,6862.0,395.0,2383.0,7791.0
5529,3548.0,1336.0,1889.0,9154.0
5530,14473.0,793.0,752.0,9532.0
5531,9856.0,1513.0,982.0,7845.0
5532,4465.0,865.0,1264.0,4649.0
5533,4832.0,380.0,1950.0,9235.0
5534,6134.0,631.0,3156.0,7343.0
5535,2526.0,1006.0,2358.0,11230.0
5536,5383.0,631.0,1273.0,4916.0
5537,10252.0,1484.0,1986.0,13833.0
5538,15647.0,1341.0,1179.0,2807.0
5539,20214.0,2990.0,1860.0,6835.0
5540,2590.0,341.0,815.0,7001.0
5541,3584.0,628.0,1752.0,6742.0
5542,38077.0,4476.0,2319.0,4248.0
5543,4418.0,1201.0,2048.0,5491.0
5544,4287.0,419.0,707.0,4147.0
5545,12805.0,905.0,1972.0,6353.0
5546,6050.0,714.0,2244.0,11121.0
5547,4519.0,346.0,2323.0,3273.0
5548,5278.0,452.0,831.0,2932.0
5549,2611.0,1617.0,1503.0,10470.0
5550,20621.0,3194.0,1425.0,3501.0
5551,3182.0,392.0,1088.0,7738.0
5552,4669.0,651.0,2245.0,4302.0
5553,50088.0,6681.0,3604.0,15567.0
5554,6752.0,453.0,2152.0,6836.0
5555,7779.0,5778.0,7870.0,21717.0
5556,8739.0,926.0,1371.0,7522.0
5557,7353.0,680.0,1499.0,9123.0
5558,30977.0,3084.0,841.0,10937.0
5559,12100.0,1713.0,1965.0,3613.0
5560,6264.0,1371.0,1060.0,6350.0
5561,22974.0,1869.0,2829.0,9831.0
5562,22553.0,1546.0,3062.0,5354.0
5563,3156.0,894.0,705.0,7532.0
5564,5963.0,596.0,1854.0,8357.0
5565,19689.0,2199.0,2912.0,4465.0
5566,24560.0,2130.0,7385.0,4896.0
5567,34012.0,3095.0,3379.0,14415.0
5568,11484.0,1074.0,2397.0,13653.0
5569,3235.0,895.0,1597.0,3507.0
5570,2484.0,679.0,-0.0,-0.0
5571,10220.0,716.0,1993.0,12909.0
5572,4550.0,572.0,1696.0,10423.0
5573,4644.0,768.0,405.0,2862.0
5574,6010.0,1865.0,2671.0,11464.0
5575,49452.0,4228.0,3170.0,10604.0
5576,3764.0,298.0,2116.0,1255.0
5577,45294.0,4530.0,3032.0,15975.0
5578,3499.0,252.0,2427.0,13064.0
5579,5569.0,1102.0,3139.0,8354.0
5580,5073.0,707.0,3501.0,12696.0
5581,18791.0,1435.0,1973.0,5680.0
5582,4169.0,613.0,1880.0,5047.0
5583,49306.0,6251.0,5161.0,21541.0
5584,3105.0,739.0,1621.0,10089.0
5585,4566.0,1096.0,1115.0,1828.0
5586,5806.0,675.0,3588.0,6668.0
5587,6022.0,998.0,4241.0,10557.0
5588,14040.0,892.0,1786.0,8176.0
5589,39574.0,4766.0,3168.0,11222.0
5590,4434.0,799.0,1862.0,6488.0
5591,11844.0,2160.0,1427.0,6020.0
5592,25593.0,3796.0,9318.0,12406.0
5593,4982.0,882.0,2458.0,4761.0
5594,33840.0,2853.0,2020.0,9255.0
5595,8709.0,991.0,1429.0,1729.0
5596,3616.0,511.0,760.0,3721.0
5597,15345.0,848.0,1461.0,10119.0
5598,11607.0,992.0,2057.0,8721.0
5599,31407.0,2314.0,2123.0,8817.0
5600,7043.0,435.0,1913.0,3123.0
5601,6186.0,1081.0,4634.0,14465.0
5602,4505.0,345.0,1425.0,5995.0
5603,9230.0,1178.0,3648.0,10900.0
5604,17451.0,663.0,964.0,15141.0
5605,5955.0,648.0,1183.0,10427.0
5606,6093.0,909.0,3138.0,10089.0
5607,5005.0,1296.0,1713.0,12609.0
5608,6294.0,4892.0,23351.0,12829.0
5609,5160.0,554.0,562.0,1592.0
5610,3377.0,402.0,1902.0,5409.0
5611,17528.0,2215.0,3220.0,8070.0
5612,8104.0,1448.0,598.0,9799.0
5613,11499.0,1768.0,2212.0,7672.0
5614,3774.0,518.0,3051.0,4965.0
5615,4580.0,824.0,2041.0,13218.0
5616,159461.0,57729.0,40061.0,129001.0
5617,93270.0,7422.0,2835.0,18830.0
5618,25509.0,2032.0,4200.0,13736.0
5619,5493.0,1101.0,2568.0,2037.0
5620,5118.0,751.0,2030.0,6121.0
5621,32051.0,2194.0,4570.0,14408.0
5622,13960.0,2191.0,2338.0,5480.0
5623,27409.0,11489.0,4451.0,15021.0
5624,6206.0,435.0,3024.0,7393.0
5625,30092.0,8480.0,6339.0,35318.0
5626,18105.0,809.0,1643.0,16440.0
5627,9927.0,1305.0,2905.0,7839.0
5628,7499.0,414.0,2877.0,7585.0
5629,4440.0,1289.0,-0.0,8809.0
5630,3941.0,634.0,2224.0,5211.0
5631,2476.0,1215.0,3638.0,2837.0
5632,9240.0,1060.0,386.0,9825.0
5633,36161.0,3897.0,2985.0,9752.0
5634,5815.0,1218.0,1482.0,3147.0
5635,20044.0,1200.0,3344.0,8424.0
5636,3635.0,648.0,1402.0,4081.0
5637,28960.0,2302.0,8212.0,5657.0
5638,28735.0,2203.0,2861.0,10686.0
5639,3655.0,973.0,1630.0,4392.0
5640,6159.0,1637.0,327.0,6760.0
5641,11939.0,698.0,2580.0,10243.0
5642,6070.0,642.0,2119.0,2348.0
5643,6063.0,1878.0,1929.0,9218.0
5644,16831.0,1318.0,2851.0,18854.0
5645,3342.0,242.0,4119.0,7137.0
5646,16630.0,1536.0,1652.0,9099.0
