,FL1-H,FL3-H,SSC-H,FSC-H
2994,4134.0,833.0,3929.0,8191.0
2995,6066.0,963.0,2268.0,8780.0
2996,4458.0,850.0,1793.0,7866.0
2997,4354.0,376.0,2313.0,3649.0
2998,8475.0,7240.0,17002.0,13186.0
2999,3229.0,1169.0,3055.0,13732.0
3000,10290.0,725.0,1319.0,8489.0
3001,4421.0,1165.0,3687.0,6764.0
3002,4594.0,903.0,3479.0,7407.0
3003,4324.0,753.0,2877.0,9448.0
3004,2924.0,921.0,2962.0,9554.0
3005,21839.0,3338.0,526166.0,237113.0
3006,5259.0,519.0,2027.0,5299.0
3007,2781.0,1419.0,1491490.0,477423.0
3008,3220.0,417.0,1683.0,4977.0
3009,69503.0,23271.0,3636611.0,674379.0
3010,15686.0,3342.0,1677029.0,286565.0
3011,5901.0,1316.0,2547.0,10549.0
3012,8904.0,894.0,1840.0,14303.0
3013,3140.0,1725.0,2023.0,3585.0
3014,2986.0,455.0,1949.0,2078.0
3015,19456.0,776.0,3406.0,10465.0
3016,4757.0,525.0,834.0,4552.0
3017,3530.0,896.0,2954.0,12136.0
3018,18201.0,2319.0,7874.0,6279.0
3019,5247.0,199.0,1529.0,5395.0
3020,8472.0,1287.0,637.0,3725.0
3021,2555.0,344.0,120965.0,117822.0
3022,19649.0,3299.0,3789.0,5204.0
3023,2989.0,730.0,2095.0,9208.0
3024,4052.0,1265.0,125431.0,251066.0
3025,6759.0,589.0,2271.0,8467.0
3026,8972.0,971.0,556.0,2494.0
3027,25944.0,36255.0,20759.0,227857.0
3028,3919.0,604.0,1343.0,9070.0
3029,3294.0,1049.0,2072.0,13212.0
3030,6006.0,873.0,3261.0,2636.0
3031,6882.0,1216.0,3628.0,6221.0
3032,6014.0,537.0,1719.0,153.0
3033,6743.0,933.0,1205.0,11203.0
3034,4214.0,1143.0,1481.0,11291.0
3035,15304.0,1178.0,2877.0,8779.0
3036,18303.0,1147.0,2444.0,5682.0
3037,51292.0,16004.0,3403246.0,883001.0
3038,10876.0,7449.0,3314700.0,625062.0
3039,2796.0,974.0,1356.0,12404.0
3040,23031.0,1982.0,5384.0,11100.0
3041,4402.0,741.0,1651.0,8180.0
3042,27763.0,3126.0,2944.0,6176.0
3043,2526.0,236.0,1080.0,2904.0
3044,19068.0,1136.0,2042.0,6985.0
3045,6424.0,3205.0,620654.0,679821.0
3046,4185.0,649.0,2374.0,9097.0
3047,3586.0,325.0,2593.0,4160.0
3048,3317.0,293.0,1374.0,6126.0
3049,4197.0,923.0,2392.0,2542.0
3050,4065.0,503.0,2944.0,9296.0
3051,5326.0,1310.0,2325.0,2484.0
3052,4438.0,992.0,1966.0,14736.0
3053,16142.0,1899.0,2983.0,8006.0
3054,4504.0,439.0,1639.0,8072.0
3055,3629.0,599.0,2299.0,10869.0
3056,4844.0,688.0,1312.0,4184.0
3057,7943.0,1213.0,2415.0,10222.0
3058,4754.0,1559.0,3192.0,9005.0
3059,6592.0,1674.0,2846.0,12055.0
3060,4491.0,491.0,1282.0,10244.0
3061,10370.0,1086.0,1566.0,8074.0
3062,5634.0,452.0,1062.0,4107.0
3063,3545.0,1881.0,209600.0,344178.0
3064,3162.0,246.0,3870.0,11339.0
3065,5286.0,860.0,1784.0,3348.0
3066,11810.0,1058.0,1668.0,7253.0
3067,3972.0,374.0,752.0,4249.0
3068,14649.0,1340.0,758.0,14959.0
3069,4561.0,1679.0,1069.0,11388.0
3070,15603.0,2335.0,1199.0,7654.0
3071,4839.0,487.0,1629.0,5774.0
3072,5282.0,1094.0,9148.0,5475.0
3073,3129.0,216.0,1560.0,5068.0
3074,4595.0,971.0,1808.0,9854.0
3075,3101.0,1722.0,1310264.0,494070.0
3076,3546.0,1141.0,1766.0,7100.0
3077,3602.0,658.0,3375.0,1860.0
3078,6139.0,1418.0,3846.0,8030.0
3079,18863.0,845.0,11706.0,5882.0
3080,3775.0,982.0,1842.0,665.0
3081,2562.0,834.0,301529.0,411604.0
3082,4105.0,514.0,946.0,-0.0
3083,4926.0,494.0,2221.0,3885.0
3084,16892.0,3763.0,2025.0,5581.0
3085,6756.0,676.0,992.0,6962.0
3086,6885.0,714.0,909.0,8577.0
3087,45112.0,2261.0,1888.0,9129.0
3088,3767.0,2421.0,1242103.0,592175.0
3089,3630.0,1953.0,986.0,6713.0
3090,2713.0,1170.0,1345.0,8119.0
3091,4658.0,1131.0,1240.0,1508.0
3092,3848.0,313.0,3923.0,12344.0
3093,4697.0,923.0,1893.0,7842.0
3094,3669.0,2304.0,1290760.0,421618.0
3095,3063.0,216.0,545.0,5514.0
3096,3105.0,1004.0,2139.0,13563.0
3097,12122.0,1136.0,3001.0,7529.0
3098,4698.0,585.0,2186.0,2168.0
3099,3538.0,1105.0,3070.0,12920.0
3100,3407.0,1697.0,978074.0,401939.0
3101,2951.0,440.0,1320.0,5003.0
3102,13632.0,4778.0,1199379.0,469081.0
3103,8076.0,2160.0,3026.0,6616.0
3104,2875.0,988.0,1517.0,7335.0
3105,7283.0,972.0,1544.0,3809.0
3106,23371.0,2288.0,2671.0,10446.0
3107,13143.0,1696.0,2973.0,6088.0
3108,5561.0,1810.0,281620.0,512785.0
3109,3009.0,196.0,1540.0,16263.0
3110,3064.0,1887.0,2263.0,6484.0
3111,5385.0,771.0,1387.0,7185.0
3112,4357.0,447.0,1670.0,9144.0
3113,3689.0,509.0,2037.0,20645.0
3114,16530.0,1397.0,673.0,8568.0
3115,8234.0,1884.0,11734.0,9889.0
3116,5931.0,2950.0,1682455.0,548008.0
3117,5464.0,811.0,1186.0,8056.0
3118,5322.0,1112.0,1764.0,2794.0
3119,3045.0,469.0,3345.0,11396.0
3120,4514.0,601.0,1723.0,2553.0
3121,4068.0,797.0,1365.0,5840.0
3122,4764.0,706.0,7147.0,6671.0
3123,4196.0,423.0,2792.0,7525.0
3124,5343.0,1008.0,100993.0,209441.0
3125,2621.0,610.0,-0.0,2384.0
3126,4235.0,1035.0,1175.0,-0.0
3127,6002.0,576.0,1165.0,7161.0
3128,5697.0,937.0,1279.0,2952.0
3129,25273.0,1647.0,1466.0,6104.0
3130,9856.0,1384.0,2340.0,14140.0
3131,6478.0,360.0,2151.0,5439.0
3132,4945.0,34.0,2803.0,8069.0
3133,8874.0,709.0,4280.0,4602.0
3134,4353.0,1362.0,1107.0,12624.0
3135,23677.0,2737.0,2113.0,7161.0
3136,4924.0,571.0,1632.0,3171.0
3137,5387.0,572.0,3708.0,7857.0
3138,4740.0,722.0,2897.0,12940.0
3139,5709.0,1439.0,1987.0,8779.0
3140,19654.0,1917.0,3672.0,8445.0
3141,3311.0,1282.0,405806.0,475178.0
3142,9482.0,724.0,2005.0,10419.0
3143,3653.0,883.0,1312.0,1932.0
3144,7151.0,484.0,2752.0,10639.0
3145,21662.0,3070.0,5896.0,9559.0
3146,6720.0,867.0,879.0,4955.0
3147,29531.0,7819.0,5402.0,18293.0
3148,7833.0,1247.0,6693.0,15244.0
3149,6101.0,250.0,-0.0,2127.0
3150,29925.0,1750.0,1968.0,11959.0
3151,4607.0,3817.0,274024.0,478491.0
3152,2913.0,1625.0,188481.0,295986.0
3153,3032.0,102.0,2786.0,13283.0
3154,2897.0,665.0,2753.0,13862.0
3155,3996.0,704.0,1433.0,1663.0
3156,3818.0,724.0,56275.0,104560.0
3157,5023.0,2324.0,1992554.0,614237.0
3158,5377.0,1120.0,5212.0,11046.0
3159,5638.0,1007.0,52528.0,82927.0
3160,3005.0,734.0,1769.0,4209.0
3161,12938.0,1239.0,4233.0,11937.0
3162,4106.0,1411.0,1727.0,9036.0
3163,2474.0,849.0,1313.0,5405.0
3164,3110.0,1171.0,4000.0,2045.0
3165,4653.0,244.0,1481.0,6047.0
3166,5094.0,790.0,1644.0,5565.0
3167,13959.0,2183.0,4697.0,9875.0
3168,5884.0,956.0,1498.0,5094.0
3169,152565.0,19867.0,199387.0,269404.0
3170,4540.0,721.0,3783.0,2896.0
3171,5583.0,379.0,622.0,6744.0
3172,5307.0,1074.0,2558.0,7801.0
3173,24096.0,1672.0,1668.0,9032.0
3174,6072.0,978.0,2797.0,7501.0
3175,18570.0,3545.0,4296.0,13055.0
3176,59194.0,6771.0,6013.0,19354.0
3177,2565.0,310.0,19278.0,22217.0
3178,9930.0,1295.0,4024.0,15782.0
3179,4782.0,820.0,1883.0,11271.0
3180,4708.0,1988.0,2726.0,24846.0
3181,6970.0,376.0,1010.0,1891.0
3182,8587.0,973.0,2817.0,5985.0
3183,11171.0,3910.0,1639806.0,473019.0
3184,12506.0,369.0,3951.0,13677.0
3185,9560.0,1588.0,2639.0,10515.0
3186,9843.0,1071.0,3058.0,10284.0
3187,6708.0,604.0,3520.0,6814.0
3188,10102.0,1465.0,2781.0,5570.0
3189,11040.0,1186.0,671144.0,356248.0
3190,5401.0,537.0,2147.0,5636.0
3191,9556.0,786.0,2319.0,8034.0
3192,17150.0,1896.0,3883.0,14612.0
3193,4117.0,292.0,1464.0,3311.0
3194,6868.0,648.0,198.0,1835.0
3195,22538.0,1205.0,3403.0,12977.0
3196,2923.0,1240.0,245.0,3815.0
3197,14109.0,1731.0,11431.0,5181.0
3198,20270.0,2823.0,147834.0,230631.0
3199,6787.0,2092.0,463590.0,474119.0
3200,5467.0,456.0,1397.0,8177.0
3201,4865.0,1464.0,222597.0,341303.0
3202,3316.0,1209.0,1495.0,8969.0
3203,4936.0,633.0,1597.0,5150.0
3204,11902.0,7565.0,2056622.0,640026.0
3205,3574.0,2072.0,646786.0,247833.0
3206,5923.0,746.0,2292.0,8419.0
3207,6685.0,212.0,2308.0,9861.0
3208,13053.0,954.0,1035.0,5013.0
3209,4757.0,724.0,1866.0,102.0
3210,3417.0,723.0,-0.0,3359.0
3211,60793.0,9307.0,4619.0,28705.0
3212,6268.0,768.0,854.0,12095.0
3213,4881.0,1032.0,2233.0,7204.0
3214,5697.0,572.0,1739.0,2237.0
3215,3205.0,673.0,1992.0,9360.0
3216,2987.0,926.0,3945.0,4164.0
3217,5845.0,1518.0,2185.0,11056.0
3218,18436.0,1691.0,1123.0,6160.0
3219,5654.0,771.0,2418.0,2042.0
3220,6204.0,1563.0,1499.0,4929.0
3221,4057.0,498.0,2021.0,12636.0
3222,2936.0,556.0,2419.0,6217.0
3223,3807.0,388.0,2270.0,7107.0
3224,38211.0,14636.0,2612.0,67979.0
3225,47057.0,8330.0,15815.0,9181.0
3226,3086.0,705.0,2039.0,414.0
3227,6742.0,1268.0,2939.0,6991.0
3228,4653.0,437.0,1928.0,2746.0
3229,2849.0,1017.0,1778.0,2561.0
3230,6603.0,1894.0,47499.0,132988.0
3231,4202.0,609.0,2199.0,4256.0
3232,3090.0,637.0,1014.0,3361.0
3233,4933.0,282.0,2063.0,8613.0
3234,4544.0,736.0,2177.0,10949.0
3235,3230.0,820.0,200.0,5836.0
3236,26265.0,3685.0,2513500.0,253402.0
3237,3106.0,889.0,66561.0,170031.0
3238,3919.0,292.0,1203.0,6117.0
3239,4333.0,823.0,1950.0,1503.0
3240,4480.0,1553.0,842459.0,368660.0
3241,4842.0,808.0,2289.0,4362.0
3242,3809.0,204.0,1369.0,9904.0
3243,4007.0,2021.0,989449.0,397972.0
3244,3011.0,1282.0,28970.0,43261.0
3245,13722.0,943.0,3710.0,7615.0
3246,4338.0,503.0,3097.0,21206.0
3247,4807.0,751.0,4288.0,-0.0
3248,9178.0,1383.0,5563.0,10668.0
3249,8824.0,1197.0,2899.0,8824.0
3250,3976.0,951.0,1854.0,10475.0
3251,9290.0,1436.0,857.0,5008.0
3252,8052.0,861.0,1394.0,826.0
3253,4534.0,623.0,2309.0,3831.0
3254,8163.0,1037.0,2249.0,1638.0
3255,5798.0,866.0,1295.0,-0.0
3256,23138.0,1710.0,1738.0,11841.0
3257,66559.0,14890.0,8217.0,48672.0
3258,8749.0,2171.0,2195.0,5755.0
3259,4347.0,952.0,906.0,2415.0
3260,2986.0,339.0,2125.0,10496.0
3261,43735.0,5217.0,2817.0,11251.0
3262,2821.0,1915.0,485151.0,342425.0
3263,3013.0,794.0,498.0,7025.0
3264,2464.0,200.0,2306.0,9494.0
3265,6064.0,2044.0,2196.0,9329.0
3266,5052.0,654.0,967.0,12010.0
3267,13919.0,2844.0,4969.0,11207.0
3268,3023.0,596.0,609.0,-0.0
3269,13113.0,2320.0,9758.0,10711.0
3270,22582.0,3778.0,1543.0,11951.0
3271,5039.0,1289.0,2895.0,9741.0
3272,4068.0,947.0,2682.0,11379.0
3273,3933.0,606.0,432.0,5533.0
3274,4378.0,937.0,2639.0,-0.0
3275,4411.0,767.0,1529.0,8528.0
3276,6265.0,1254.0,2055.0,10164.0
3277,3469.0,834.0,3380.0,5544.0
3278,4803.0,946.0,2503.0,9239.0
3279,20441.0,1001.0,1976.0,7193.0
3280,4265.0,938.0,1927.0,4173.0
3281,5108.0,302.0,1545.0,2407.0
3282,36835.0,1618.0,2742.0,10942.0
3283,5428.0,343.0,1596.0,4179.0
3284,38571.0,4525.0,2729.0,12084.0
3285,11231.0,597.0,2250.0,8568.0
3286,4689.0,683.0,2213.0,13892.0
3287,17315.0,4980.0,3715.0,4769.0
3288,5948.0,1817.0,387.0,2210.0
3289,5953.0,117.0,1424.0,11005.0
3290,4176.0,288.0,899.0,11351.0
3291,4400.0,1139.0,1185.0,3242.0
3292,6127.0,1910.0,1680.0,4828.0
3293,3355.0,1457.0,258475.0,458491.0
3294,3014.0,471.0,1630.0,15286.0
3295,7339.0,696.0,316.0,6215.0
3296,4865.0,774.0,2902.0,6753.0
3297,3849.0,746.0,2496.0,13236.0
3298,7849.0,1339.0,2365.0,6591.0
3299,19018.0,1538.0,2197.0,10937.0
3300,8890.0,1402.0,2002.0,7801.0
3301,4101.0,731.0,1914.0,14300.0
3302,3168.0,770.0,2522.0,7117.0
3303,3380.0,923.0,2530.0,8748.0
3304,7892.0,1721.0,48819.0,87430.0
3305,5155.0,1713.0,3918.0,6698.0
3306,14241.0,1451.0,1821.0,5481.0
3307,8476.0,685.0,-0.0,8246.0
3308,5068.0,882.0,3303.0,8696.0
3309,4832.0,814.0,1744.0,5981.0
3310,4281.0,317.0,-0.0,3113.0
3311,6269.0,628.0,1579.0,10047.0
3312,4038.0,744.0,103009.0,67258.0
3313,6514.0,901.0,2351.0,19147.0
3314,4126.0,450.0,580.0,8560.0
3315,2738.0,419.0,2102.0,8573.0
3316,5182.0,1191.0,2374.0,4012.0
3317,3066.0,574.0,1281.0,10679.0
3318,3596.0,518.0,1028.0,1925.0
3319,3856.0,1214.0,1345.0,7413.0
3320,4617.0,928.0,4500.0,5108.0
3321,5860.0,572.0,2306.0,8175.0
3322,5788.0,664.0,1233.0,3742.0
3323,7402.0,1076.0,710.0,891.0
3324,13200.0,1156.0,2891.0,11845.0
3325,3008.0,373.0,1974.0,9071.0
3326,11751.0,1681.0,1455.0,3601.0
3327,3933.0,516.0,906.0,9872.0
3328,5419.0,867.0,1265.0,10034.0
3329,3596.0,476.0,507.0,6284.0
3330,3094.0,1869.0,538783.0,590283.0
3331,2764.0,1293.0,2295.0,7418.0
3332,9759.0,1102.0,5374.0,3657.0
3333,4055.0,882.0,421.0,5843.0
3334,6557.0,1083.0,2797.0,10942.0
3335,23706.0,3050.0,4065.0,8709.0
3336,11910.0,764.0,727.0,11117.0
3337,30211.0,4089.0,3436.0,9220.0
3338,3375.0,758.0,3173.0,9266.0
3339,3893.0,367.0,2038.0,14901.0
3340,3504.0,1068.0,1799.0,12915.0
3341,3367.0,509.0,1004.0,-0.0
3342,2674.0,745.0,2183.0,3886.0
3343,4113.0,972.0,1090.0,7238.0
3344,3017.0,1365.0,303296.0,571205.0
3345,4512.0,966.0,2294.0,6136.0
3346,5261.0,1382.0,2296.0,10793.0
3347,3794.0,113.0,39762.0,36721.0
3348,7178.0,666.0,1367.0,4776.0
3349,12392.0,2934.0,1877.0,11583.0
3350,3216.0,1257.0,126221.0,83523.0
3351,4387.0,982.0,1959.0,7514.0
3352,6498.0,460.0,1731.0,13136.0
3353,6041.0,765.0,822.0,1299.0
3354,3903.0,1356.0,14738.0,10333.0
3355,9931.0,873.0,1941.0,3259.0
3356,5129.0,1067.0,3969.0,4935.0
3357,5970.0,468.0,1647.0,13274.0
3358,6817.0,1152.0,2634.0,11768.0
3359,4359.0,958.0,1831.0,8335.0
3360,22692.0,2803.0,2572.0,9982.0
3361,54082.0,6099.0,4153.0,5664.0
3362,5394.0,1409.0,1993.0,6600.0
3363,4002.0,860.0,-0.0,3208.0
3364,4136.0,578.0,456.0,9211.0
3365,91881.0,12714.0,980281.0,535248.0
3366,7729.0,849.0,1371.0,2731.0
3367,65234.0,6361.0,1902.0,7202.0
3368,24410.0,2225.0,3814.0,8616.0
3369,6053.0,682.0,973.0,5740.0
3370,5669.0,1098.0,1496.0,6546.0
3371,4977.0,608.0,1158.0,1848.0
3372,5325.0,736.0,25163.0,142155.0
3373,4150.0,831.0,1114.0,10625.0
3374,38067.0,6112.0,3090.0,11485.0
3375,5349.0,1108.0,2317.0,7505.0
3376,4759.0,1354.0,1276.0,13254.0
3377,4031.0,995.0,1372.0,9768.0
3378,3610.0,1052.0,1879.0,11157.0
3379,4374.0,604.0,4552.0,7662.0
3380,4352.0,730.0,1560.0,14583.0
3381,9546.0,1051.0,2111.0,7490.0
3382,2513.0,474.0,2134.0,7462.0
3383,5314.0,441.0,2065.0,10502.0
3384,4248.0,683.0,994.0,9466.0
3385,3629.0,655.0,2129.0,8313.0
3386,4005.0,614.0,2984.0,4724.0
3387,2966.0,1603.0,556562.0,119069.0
3388,6063.0,1080.0,2274.0,4961.0
3389,18615.0,1041.0,1395.0,3390.0
3390,5539.0,135.0,3333.0,-0.0
3391,3488.0,1401.0,1545.0,6733.0
3392,4761.0,549.0,3026.0,5868.0
3393,3881.0,685.0,2146.0,6509.0
3394,4099.0,637.0,2648.0,9556.0
3395,12915.0,1010.0,2648.0,3257.0
3396,3207.0,801.0,1697.0,11345.0
3397,30879.0,2377.0,2778.0,7691.0
3398,6147.0,836.0,1643.0,5411.0
3399,5103.0,1153.0,3266.0,8317.0
3400,2648.0,492.0,272.0,13463.0
3401,4217.0,1362.0,2162.0,5662.0
3402,5358.0,103.0,3122.0,13087.0
3403,3045.0,525.0,88703.0,69929.0
3404,3150.0,154.0,2931.0,9568.0
3405,12724.0,693.0,1024.0,11450.0
3406,6975.0,774.0,-0.0,1914.0
3407,2679.0,1055.0,1271.0,2755.0
3408,3691.0,1394.0,262208.0,410190.0
3409,2681.0,856.0,1035.0,491.0
3410,20306.0,2010.0,3567.0,7271.0
3411,2862.0,1003.0,166215.0,299727.0
3412,5137.0,1046.0,3365.0,16602.0
3413,5495.0,621.0,1902.0,10610.0
3414,32538.0,5486.0,13745.0,15479.0
3415,6213.0,485.0,3150.0,10463.0
3416,2827.0,971.0,3266.0,6043.0
3417,5026.0,584.0,-0.0,3424.0
3418,3285.0,495.0,2826.0,9323.0
3419,10928.0,2361.0,2365.0,3780.0
3420,4441.0,1083.0,3168.0,5662.0
3421,4657.0,301.0,2398.0,4796.0
3422,23240.0,1943.0,2481.0,10063.0
3423,25470.0,4118.0,21210.0,15957.0
3424,9138.0,896.0,1517.0,6095.0
3425,2919.0,654.0,2711.0,9503.0
3426,2599.0,59.0,2976.0,9658.0
3427,3412.0,1576.0,2498.0,13596.0
3428,6016.0,1435.0,3864.0,7743.0
3429,2869.0,469.0,987.0,3144.0
3430,4381.0,501.0,1792.0,12163.0
3431,12064.0,1940.0,5293.0,14315.0
3432,4396.0,346.0,1646.0,4503.0
3433,3972.0,766.0,-0.0,7293.0
3434,3576.0,605.0,2053.0,8226.0
3435,4145.0,786.0,932.0,9893.0
3436,44623.0,5518.0,44487.0,67888.0
3437,12807.0,900.0,943.0,7646.0
3438,4992.0,606.0,2479.0,8769.0
3439,3194.0,1289.0,26866.0,17112.0
3440,3243.0,2243.0,1903375.0,453475.0
3441,9863.0,1607.0,3907.0,8476.0
3442,12951.0,637.0,731.0,2811.0
3443,5149.0,1418.0,110318.0,662474.0
3444,4718.0,631.0,1801.0,12404.0
3445,5170.0,771.0,1432.0,1532.0
3446,8287.0,1701.0,2825.0,12033.0
3447,8803.0,350.0,1983.0,6665.0
3448,3731.0,765.0,1796.0,6514.0
3449,3118.0,1052.0,614097.0,142533.0
3450,4068.0,655.0,2231.0,12358.0
3451,15439.0,1307.0,1104.0,7615.0
3452,2636.0,836.0,2951.0,8829.0
3453,5311.0,801.0,958.0,11065.0
3454,4270.0,947.0,852.0,8584.0
3455,6564.0,555.0,1584.0,6203.0
3456,2508.0,593.0,1900.0,7732.0
3457,16846.0,2443.0,2666.0,7560.0
3458,3518.0,952.0,-0.0,3815.0
3459,5520.0,1232.0,2523.0,10342.0
3460,16813.0,1885.0,3446.0,3138.0
3461,3566.0,2222.0,2095960.0,310460.0
3462,3182.0,245.0,1668.0,7421.0
3463,6538.0,1169.0,1292.0,8118.0
3464,12870.0,593.0,3040.0,11124.0
3465,4907.0,604.0,1669.0,2338.0
3466,2739.0,499.0,3266.0,13120.0
3467,6103.0,1338.0,414.0,7077.0
3468,3283.0,328.0,1894.0,6012.0
3469,3664.0,301.0,2983.0,11379.0
3470,6176.0,853.0,3637.0,11349.0
3471,17991.0,2411.0,3853.0,5444.0
3472,16510.0,2905.0,3344.0,9293.0
3473,3878.0,554.0,1263.0,6805.0
3474,17879.0,1038.0,2120.0,15290.0
3475,4691.0,831.0,1555.0,9564.0
3476,4629.0,237.0,2513.0,9556.0
3477,17417.0,3251.0,3804.0,9610.0
3478,5236.0,1156.0,641.0,3014.0
3479,3952.0,896.0,2225.0,7617.0
3480,2537.0,529.0,766019.0,711396.0
3481,5551.0,608.0,2882.0,8339.0
3482,3830.0,1962.0,176724.0,201748.0
3483,5196.0,1026.0,1720.0,11509.0
3484,4327.0,1551.0,123231.0,203773.0
3485,2553.0,594.0,2334.0,9711.0
3486,7364.0,629.0,11985.0,15671.0
3487,6181.0,1443.0,533.0,6047.0
3488,19993.0,10784.0,9998.0,28854.0
3489,10825.0,1263.0,2199.0,11734.0
3490,4846.0,1308.0,1851.0,4202.0
3491,7638.0,335.0,2149.0,10772.0
3492,10249.0,1597.0,27307.0,7092.0
3493,8859.0,1817.0,7266.0,7013.0
3494,8819.0,903.0,4271.0,3081.0
3495,3402.0,587.0,915.0,7878.0
3496,4241.0,884.0,2374.0,5596.0
3497,4275.0,528.0,1591.0,11626.0
3498,3174.0,985.0,2217.0,6026.0
3499,4320.0,957.0,1708.0,10258.0
3500,19702.0,1219.0,2195.0,7774.0
3501,5117.0,722.0,1713.0,2826.0
3502,6395.0,340.0,2190.0,4100.0
3503,3917.0,326.0,1209.0,6282.0
3504,4556.0,1131.0,2916.0,6296.0
3505,3598.0,727.0,946.0,1780.0
3506,5273.0,967.0,-0.0,2484.0
3507,5715.0,965.0,962.0,7759.0
3508,4499.0,869.0,1630.0,6007.0
3509,14878.0,2402.0,3065.0,10907.0
3510,4480.0,758.0,1557.0,9203.0
3511,3811.0,737.0,2170.0,7930.0
3512,13794.0,275.0,2122.0,8375.0
3513,3986.0,967.0,721.0,-0.0
3514,3041.0,786.0,3539.0,13149.0
3515,6070.0,1014.0,1820.0,2800.0
3516,5735.0,933.0,1738.0,9088.0
3517,4144.0,1511.0,697786.0,489400.0
3518,3265.0,317.0,2222.0,18204.0
3519,2697.0,533.0,887.0,4661.0
3520,13750.0,2365.0,859914.0,471494.0
3521,6300.0,478.0,1545.0,5382.0
3522,3049.0,716.0,1829.0,12367.0
3523,3101.0,1212.0,3371.0,14070.0
3524,2702.0,1708.0,672.0,7360.0
3525,4861.0,1373.0,1363.0,5866.0
3526,3728.0,849.0,975.0,6775.0
3527,5231.0,212.0,1297.0,5899.0
3528,5059.0,1263.0,836.0,9385.0
3529,5793.0,2133.0,527061.0,194912.0
3530,9248.0,1378.0,2119.0,4175.0
3531,6131.0,1708.0,259675.0,578697.0
3532,6187.0,636.0,2160.0,8621.0
3533,6114.0,570.0,1193.0,6659.0
3534,4484.0,972.0,57.0,7942.0
3535,3966.0,613.0,2164.0,2035.0
3536,3292.0,869.0,1744.0,2690.0
3537,7262.0,1086.0,4016.0,9379.0
3538,5367.0,3056.0,900393.0,896646.0
3539,4959.0,1452.0,998.0,1393.0
3540,5665.0,828.0,3119.0,4772.0
3541,16365.0,1542.0,2446.0,4590.0
3542,8014.0,1149.0,447.0,6133.0
3543,20590.0,1966.0,1519.0,7249.0
3544,4004.0,847.0,2809.0,7647.0
3545,2984.0,730.0,895.0,8520.0
3546,13350.0,3265.0,1376867.0,337241.0
3547,20779.0,923.0,1287.0,6803.0
3548,18039.0,2129.0,188484.0,371534.0
3549,2520.0,266.0,2234.0,4453.0
3550,11803.0,1159.0,1990.0,8529.0
3551,3588.0,531.0,3141.0,5283.0
3552,3062.0,503.0,3710.0,6213.0
3553,9461.0,1510.0,1697.0,6201.0
3554,5780.0,973.0,3679.0,7665.0
3555,8962.0,1067.0,1350.0,13190.0
3556,11388.0,1266.0,2051.0,8408.0
3557,3902.0,763.0,1021.0,8193.0
3558,4700.0,662.0,1738.0,7109.0
3559,3947.0,618.0,2214.0,14800.0
3560,4864.0,734.0,1382.0,2360.0
3561,4684.0,208.0,2711.0,11011.0
3562,4136.0,284.0,2159.0,5768.0
3563,9491.0,1301.0,2472.0,10082.0
3564,3132.0,861.0,155939.0,354328.0
3565,9995.0,782.0,3459.0,8893.0
3566,10096.0,2454.0,66780.0,94459.0
3567,23555.0,1303.0,4024.0,10139.0
3568,3533.0,2420.0,861996.0,230213.0
3569,4392.0,327.0,2742.0,3378.0
3570,5854.0,443.0,3495.0,9479.0
3571,3005.0,475.0,1777.0,435.0
3572,19548.0,2912.0,2609.0,13653.0
3573,2830.0,974.0,2020.0,8217.0
3574,2568.0,645.0,638.0,4839.0
3575,7356.0,3453.0,11254.0,7717.0
3576,25472.0,2738.0,3046.0,15345.0
3577,7302.0,928.0,3138.0,6556.0
3578,6900.0,1392.0,1436.0,3281.0
3579,4118.0,689.0,921.0,8883.0
3580,4085.0,2208.0,220925.0,235654.0
3581,8503.0,998.0,2151.0,10501.0
3582,5660.0,509.0,3683.0,10568.0
3583,4792.0,1176.0,1401.0,5609.0
3584,2882.0,563.0,1080.0,4685.0
3585,12366.0,1535.0,-0.0,1550.0
3586,4075.0,261.0,-0.0,3983.0
3587,7852.0,1252.0,3473.0,9678.0
3588,7521.0,2034.0,333066.0,327706.0
3589,3937.0,1333.0,1758.0,6513.0
3590,4773.0,509.0,1332.0,5696.0
3591,7047.0,575.0,2178.0,10761.0
3592,8027.0,942.0,3457.0,9487.0
3593,24286.0,2258.0,100527.0,76270.0
3594,2683.0,505.0,251956.0,296747.0
3595,7869.0,745.0,1013.0,6193.0
3596,12057.0,4144.0,1136361.0,276078.0
3597,4872.0,513.0,2289.0,14638.0
3598,23494.0,2297.0,4071.0,4833.0
3599,7645.0,608.0,1893.0,9039.0
3600,4979.0,654.0,2099.0,4698.0
3601,2854.0,257.0,1409.0,4435.0
3602,3631.0,373.0,1065.0,3187.0
3603,4651.0,104.0,932.0,10265.0
3604,46890.0,5541.0,3269.0,11964.0
3605,28381.0,1920.0,2199.0,2589.0
3606,14324.0,1127.0,1597.0,1591.0
3607,4723.0,775.0,1052.0,9300.0
3608,5426.0,779.0,1998.0,12329.0
3609,12896.0,1391.0,3722.0,8908.0
3610,3371.0,681.0,1080.0,7451.0
3611,5621.0,1040.0,5423.0,6051.0
3612,11774.0,554.0,1200.0,10316.0
3613,2658.0,417.0,621.0,2411.0
3614,5570.0,1363.0,1685.0,2517.0
3615,9439.0,985.0,2576.0,8310.0
3616,4839.0,1643.0,708.0,8287.0
3617,2547.0,1083.0,2114.0,7514.0
3618,3631.0,851.0,1692.0,10582.0
