,FL1-H,FL3-H,SSC-H,FSC-H
1833,558058.0,232161.0,131955.0,580807.0
1834,2718.0,1052.0,1190.0,16814.0
1835,15379.0,2349.0,1825.0,9589.0
1836,16530.0,1446.0,3181.0,3414.0
1837,5149.0,206.0,936.0,9776.0
1838,4016.0,509.0,1691.0,5579.0
1839,18678.0,1322.0,2778.0,12688.0
1840,8350.0,685.0,759.0,9377.0
1841,16608.0,1669.0,4744.0,4011.0
1842,8568.0,2240.0,1144.0,7386.0
1843,10439.0,988.0,3611.0,16380.0
1844,3663.0,180.0,3039.0,14139.0
1845,16018.0,1462.0,1186.0,6012.0
1846,3934.0,804.0,438.0,7926.0
1847,9238.0,606.0,813.0,9027.0
1848,3469.0,615.0,1045.0,10242.0
1849,17466.0,5363.0,3101.0,13465.0
1850,9665.0,1325.0,2200.0,5900.0
1851,4385.0,851.0,2166.0,10142.0
1852,11359.0,4038.0,4326.0,12193.0
1853,6247.0,1254.0,2359.0,3789.0
1854,12658.0,2212.0,-0.0,2762.0
1855,6751.0,611.0,1630.0,11899.0
1856,7105.0,1288.0,220.0,5915.0
1857,2596.0,644.0,149.0,6012.0
1858,4601.0,1171.0,478.0,620.0
1859,3451.0,620.0,965.0,7194.0
1860,2465.0,1162.0,5766.0,11121.0
1861,2561.0,733.0,1401.0,5299.0
1862,6996.0,1139.0,3409.0,7831.0
1863,5444.0,1153.0,1546.0,11791.0
1864,9843.0,619.0,2633.0,7838.0
1865,7549.0,1137.0,1780.0,9362.0
1866,13768.0,2039.0,1307.0,11084.0
1867,4716.0,852.0,1086.0,6670.0
1868,4971.0,886.0,4102.0,12602.0
1869,6202.0,386.0,1087.0,7126.0
1870,11102.0,1499.0,1260.0,4054.0
1871,9145.0,2676.0,2636.0,7836.0
1872,10945.0,1590.0,1881.0,8721.0
1873,4192.0,460.0,1592.0,9169.0
1874,20581.0,1389.0,2483.0,6187.0
1875,6684.0,528.0,2210.0,5207.0
1876,3128.0,710.0,3175.0,10800.0
1877,4384.0,426.0,1544.0,8460.0
1878,9372.0,867.0,2648.0,10145.0
1879,5689.0,1419.0,2073.0,4657.0
1880,16143.0,5088.0,1794.0,12119.0
1881,6992.0,1076.0,2064.0,11229.0
1882,7859.0,1503.0,2542.0,9948.0
1883,13827.0,1988.0,2157.0,11011.0
1884,31030.0,3485.0,2649.0,8046.0
1885,13563.0,631.0,1843.0,6227.0
1886,52019.0,7590.0,11451.0,20657.0
1887,6170.0,806.0,709.0,4567.0
1888,10430.0,1211.0,1888.0,12120.0
1889,17667.0,1538.0,2008.0,7418.0
1890,11542.0,1877.0,2403.0,4364.0
1891,6201.0,1279.0,3342.0,5777.0
1892,4280.0,686.0,2243.0,16308.0
1893,24073.0,2454.0,2222.0,3770.0
1894,3464.0,1444.0,1512.0,4472.0
1895,6110.0,1480.0,3555.0,9174.0
1896,4337.0,1348.0,1890.0,5206.0
1897,10332.0,798.0,1254.0,3109.0
1898,20485.0,2327.0,1358.0,12523.0
1899,3112.0,623.0,1516.0,7881.0
1900,4947.0,948.0,1233.0,8889.0
1901,3156.0,243.0,1935.0,10305.0
1902,8985.0,1289.0,2500.0,5667.0
1903,12926.0,2347.0,3165.0,11107.0
1904,6658.0,1104.0,3972.0,2705.0
1905,26328.0,1664.0,1540.0,12609.0
1906,7754.0,720.0,2642.0,7112.0
1907,5481.0,1367.0,1184.0,4147.0
1908,24260.0,9082.0,1127.0,12054.0
1909,6310.0,458.0,1069.0,10017.0
1910,7785.0,1153.0,2263.0,9978.0
1911,7028.0,814.0,2283.0,11377.0
1912,12270.0,1058.0,2271.0,3937.0
1913,20908.0,1683.0,2809.0,5684.0
1914,23340.0,3045.0,2271.0,2345.0
1915,2648.0,276.0,1328.0,3831.0
1916,6396.0,751.0,2001.0,11482.0
1917,438756.0,125125.0,39360.0,455370.0
1918,3636.0,511.0,1587.0,1064.0
1919,20411.0,1328.0,5754.0,16357.0
1920,8720.0,993.0,2249.0,1483.0
1921,73046.0,6548.0,4417.0,7542.0
1922,4420.0,651.0,2526.0,4836.0
1923,6154.0,589.0,4209.0,10463.0
1924,22027.0,1407.0,317.0,5887.0
1925,8599.0,938.0,2753.0,8917.0
1926,31263.0,3606.0,3332.0,10338.0
1927,4314.0,442.0,-0.0,9308.0
1928,13859.0,1093.0,1862.0,6493.0
1929,7246.0,1574.0,3125.0,9301.0
1930,5691.0,991.0,3689.0,8294.0
1931,5982.0,934.0,2257.0,10930.0
1932,24293.0,1831.0,2442.0,11700.0
1933,24006.0,2408.0,7174.0,12877.0
1934,34824.0,4852.0,3424.0,8138.0
1935,22165.0,2290.0,1052.0,12925.0
1936,3841.0,1081.0,2526.0,6605.0
1937,61424.0,15152.0,15378.0,48012.0
1938,6328.0,383.0,1745.0,3285.0
1939,12509.0,1518.0,1855.0,4521.0
1940,11398.0,1296.0,3085.0,6089.0
1941,31081.0,3105.0,1854.0,9079.0
1942,11491.0,1043.0,2001.0,10724.0
1943,3016.0,338.0,2003.0,8941.0
1944,72197.0,8327.0,6408.0,22087.0
1945,5171.0,828.0,3296.0,5207.0
1946,12058.0,1692.0,2299.0,5277.0
1947,5168.0,1188.0,5126.0,11900.0
1948,33260.0,3566.0,4447.0,9948.0
1949,12638.0,1559.0,2294.0,3206.0
1950,6527.0,557.0,1188.0,2826.0
1951,4067.0,642.0,1447.0,10305.0
1952,4046.0,795.0,1162.0,1740.0
1953,34502.0,2997.0,9504.0,10868.0
1954,4045.0,382.0,266.0,4625.0
1955,8427.0,1815.0,2349.0,4620.0
1956,12975.0,2151.0,1427.0,12340.0
1957,23631.0,3436.0,2522.0,10708.0
1958,8802.0,1202.0,1745.0,10464.0
1959,19028.0,2052.0,2077.0,10590.0
1960,3176.0,1238.0,2731.0,7553.0
1961,21252.0,2530.0,2516.0,10104.0
1962,3492.0,951.0,2935.0,4202.0
1963,6744.0,987.0,2734.0,9125.0
1964,10981.0,1648.0,1803.0,8911.0
1965,12014.0,861.0,2181.0,21057.0
1966,3616.0,803.0,1523.0,6154.0
1967,12393.0,2125.0,1569.0,9117.0
1968,36698.0,3105.0,15731.0,17074.0
1969,6582.0,3048.0,6461.0,19950.0
1970,8857.0,1701.0,2948.0,12645.0
1971,9876.0,5889.0,2827.0,18776.0
1972,4044.0,561.0,1676.0,6279.0
1973,8482.0,1630.0,1227.0,8010.0
1974,3488.0,1040.0,2937.0,8373.0
1975,4253.0,1708.0,1623.0,13446.0
1976,5077.0,1491.0,3980.0,11688.0
1977,49803.0,5116.0,4405.0,13903.0
1978,3512.0,450.0,901.0,3278.0
1979,4093.0,357.0,311.0,7151.0
1980,8666.0,1028.0,2905.0,10380.0
1981,6899.0,1656.0,3117.0,8793.0
1982,4947.0,602.0,3169.0,4574.0
1983,10771.0,1098.0,1907.0,6348.0
1984,9437.0,1091.0,1955.0,8733.0
1985,7820.0,803.0,2161.0,11074.0
1986,18068.0,1539.0,857.0,4389.0
1987,5029.0,1141.0,1200.0,6287.0
1988,28602.0,5440.0,2269.0,11504.0
1989,4512.0,892.0,1695.0,1589.0
1990,3949.0,927.0,737.0,6890.0
1991,2572.0,1409.0,2732.0,8683.0
1992,4774.0,952.0,3600.0,5030.0
1993,56971.0,4464.0,2687.0,12015.0
1994,11616.0,1051.0,359.0,9133.0
1995,6280.0,837.0,1116.0,5135.0
1996,14072.0,1660.0,2187.0,5638.0
1997,29757.0,1855.0,2276.0,7727.0
1998,2935.0,703.0,1816.0,13800.0
1999,3241.0,728.0,2082.0,3584.0
2000,4091.0,627.0,-0.0,11372.0
2001,9469.0,807.0,60.0,7609.0
2002,7653.0,1624.0,2724.0,9501.0
2003,3397.0,725.0,938.0,2001.0
2004,8562.0,1164.0,121.0,8253.0
2005,4567.0,474.0,970.0,12068.0
2006,2850.0,661.0,2289.0,4055.0
2007,5205.0,1049.0,1603.0,7196.0
2008,21470.0,3056.0,2764.0,5260.0
2009,17683.0,1695.0,655.0,7736.0
2010,34252.0,2787.0,2370.0,10532.0
2011,47597.0,3997.0,3008.0,8702.0
2012,3549.0,621.0,1429.0,5995.0
2013,26272.0,1602.0,1622.0,9311.0
2014,2909.0,1549.0,1681.0,6503.0
2015,12083.0,2337.0,1602.0,9096.0
2016,6227.0,1451.0,-0.0,3881.0
2017,7470.0,1163.0,1714.0,8210.0
2018,7026.0,1404.0,2858.0,6586.0
2019,2535.0,849.0,991.0,14813.0
2020,11439.0,720.0,1298.0,9078.0
2021,11138.0,1112.0,1398.0,16122.0
2022,3671.0,930.0,2489.0,-0.0
2023,5071.0,1933.0,767.0,7494.0
2024,3348.0,951.0,1977.0,2615.0
2025,8955.0,770.0,1861.0,10266.0
2026,6958.0,1193.0,3527.0,9460.0
2027,8999.0,646.0,4122.0,10068.0
2028,33201.0,15380.0,3415.0,11257.0
2029,6592.0,1068.0,3028.0,14625.0
2030,4282.0,1736.0,1619.0,4742.0
2031,11136.0,1042.0,2128.0,14325.0
2032,2846.0,1040.0,2261.0,4160.0
2033,18074.0,2857.0,1421.0,10434.0
2034,3298.0,1670.0,2077.0,16187.0
2035,7195.0,856.0,1831.0,2036.0
2036,3314.0,647.0,765.0,1685.0
2037,57916.0,31639.0,17408.0,80767.0
2038,19029.0,1540.0,869.0,9246.0
2039,11570.0,1798.0,1941.0,8097.0
2040,10022.0,160.0,7004.0,11471.0
2041,19539.0,5291.0,2553.0,9285.0
2042,9646.0,2725.0,4362.0,14910.0
2043,6233.0,1204.0,2775.0,6891.0
2044,6292.0,1272.0,4041.0,5336.0
2045,10070.0,1516.0,3410.0,7589.0
2046,14377.0,1219.0,10030.0,10868.0
2047,23604.0,4646.0,16593.0,11238.0
2048,7148.0,504.0,3069.0,8770.0
2049,38136.0,1734.0,3616.0,9062.0
2050,4523.0,1195.0,1548.0,13264.0
2051,6669.0,1005.0,3134.0,13068.0
2052,4257.0,360.0,3085.0,8076.0
2053,3830.0,759.0,1571.0,3826.0
2054,5712.0,651.0,724.0,5728.0
2055,5127.0,551.0,2292.0,13618.0
2056,22892.0,2810.0,3186.0,6592.0
2057,7671.0,1140.0,2116.0,7911.0
2058,56496.0,3692.0,2423.0,5328.0
2059,4836.0,1048.0,1062.0,8377.0
2060,9434.0,750.0,1260.0,10757.0
2061,20393.0,2237.0,821.0,6910.0
2062,2939.0,1239.0,355.0,11175.0
2063,4512.0,333.0,3309.0,11963.0
2064,28202.0,14533.0,3148.0,13899.0
2065,3751.0,656.0,1689.0,10497.0
2066,11036.0,851.0,1247.0,15796.0
2067,15560.0,1807.0,2459.0,4875.0
2068,3135.0,988.0,1683.0,2526.0
2069,6981.0,837.0,389.0,-0.0
2070,4822.0,419.0,1950.0,6120.0
2071,4920.0,823.0,2504.0,10608.0
2072,7616.0,1172.0,2745.0,4895.0
2073,12792.0,916.0,2349.0,11301.0
2074,2645.0,610.0,309.0,1543.0
2075,9133.0,870.0,-0.0,20059.0
2076,8919.0,1885.0,1670.0,4257.0
2077,4268.0,669.0,1665.0,4789.0
2078,3222.0,1020.0,873.0,5540.0
2079,4111.0,798.0,-0.0,6077.0
2080,15130.0,1903.0,1469.0,3376.0
2081,6834.0,743.0,707.0,16436.0
2082,5912.0,1140.0,2891.0,12769.0
2083,88567.0,28753.0,9645.0,101137.0
2084,8582.0,1098.0,3026.0,7109.0
2085,8184.0,875.0,1112.0,5170.0
2086,4492.0,899.0,1611.0,7013.0
2087,6386.0,687.0,3425.0,5433.0
2088,3103.0,347.0,682.0,7666.0
2089,20380.0,2259.0,1114.0,-0.0
2090,8866.0,1542.0,2219.0,-0.0
2091,11902.0,1027.0,1333.0,3966.0
2092,32788.0,4007.0,6492.0,5931.0
2093,4837.0,769.0,1791.0,8076.0
2094,7330.0,1315.0,861.0,10160.0
2095,4486.0,234.0,1860.0,11695.0
2096,2821.0,1507.0,3501.0,8581.0
2097,5293.0,1173.0,1670.0,7620.0
2098,5657.0,1132.0,1992.0,6844.0
2099,30382.0,1412.0,3220.0,11685.0
2100,5173.0,1658.0,3385.0,7893.0
2101,6350.0,359.0,1647.0,4746.0
2102,7729.0,529.0,1557.0,9171.0
2103,13869.0,987.0,1664.0,8613.0
2104,11332.0,966.0,2156.0,7042.0
2105,8035.0,841.0,561.0,9717.0
2106,5251.0,316.0,1944.0,16850.0
2107,3102.0,691.0,1592.0,9205.0
2108,4918.0,1525.0,1397.0,8767.0
2109,4035.0,1039.0,1722.0,6226.0
2110,15764.0,1344.0,3418.0,5822.0
2111,7687.0,719.0,1881.0,5400.0
2112,4810.0,926.0,2625.0,10770.0
2113,8993.0,1123.0,1910.0,11520.0
2114,19737.0,2505.0,2361.0,8572.0
2115,11990.0,740.0,974.0,9895.0
2116,11116.0,270.0,1161.0,2087.0
2117,4198.0,974.0,1579.0,4469.0
2118,5613.0,1451.0,2585.0,12524.0
2119,19370.0,1614.0,1066.0,9313.0
2120,3278.0,991.0,843.0,4077.0
2121,3889.0,1027.0,977.0,11236.0
2122,10686.0,480.0,2534.0,7375.0
2123,6273.0,711.0,1165.0,5051.0
2124,14184.0,956.0,1636.0,4807.0
2125,16485.0,505.0,2582.0,15709.0
2126,3452.0,1117.0,2161.0,8497.0
2127,5535.0,637.0,1644.0,4376.0
2128,7870.0,1417.0,1911.0,13133.0
2129,25207.0,21961.0,3310.0,15900.0
2130,4722.0,1237.0,2697.0,11497.0
2131,4387.0,510.0,1769.0,3518.0
2132,14514.0,6522.0,3815.0,14152.0
2133,10292.0,1898.0,1836.0,7599.0
2134,19807.0,2079.0,4942.0,10976.0
2135,4211.0,422.0,2517.0,10327.0
2136,18060.0,972.0,806.0,4994.0
2137,13645.0,1496.0,1684.0,5879.0
2138,3126.0,474.0,3047.0,8608.0
2139,25384.0,3286.0,3107.0,15410.0
2140,11836.0,2275.0,2275.0,9939.0
2141,4362.0,383.0,938.0,10173.0
2142,4250.0,412.0,2363.0,7127.0
2143,4874.0,1078.0,1109.0,15165.0
2144,4432.0,931.0,2174.0,10532.0
2145,6258.0,1072.0,2223.0,10430.0
2146,32591.0,6181.0,10519.0,14302.0
2147,2638.0,126.0,600.0,10563.0
2148,8129.0,1371.0,1749.0,4057.0
2149,9408.0,432.0,1583.0,8000.0
2150,4008.0,147.0,982.0,3079.0
2151,10850.0,340.0,6296.0,13603.0
2152,27074.0,1218.0,1430.0,9884.0
2153,5335.0,858.0,2116.0,4945.0
2154,7388.0,586.0,1245.0,4318.0
2155,13332.0,1630.0,3744.0,16045.0
2156,5881.0,895.0,1653.0,9012.0
2157,3678.0,1525.0,2833.0,5957.0
2158,4989.0,704.0,2371.0,7068.0
2159,15801.0,1914.0,3647.0,11062.0
2160,4948.0,507.0,1823.0,2362.0
2161,3997.0,1977.0,1269.0,10713.0
2162,2785.0,883.0,1947.0,6079.0
2163,99431.0,20391.0,6306.0,57919.0
2164,24245.0,14093.0,6251.0,22264.0
2165,3140.0,477.0,2127.0,4435.0
2166,16709.0,1566.0,2100.0,14019.0
2167,29875.0,13515.0,7714.0,15790.0
2168,2688.0,1454.0,1826.0,13376.0
2169,2565.0,553.0,2111.0,9743.0
2170,2466.0,332.0,-0.0,3559.0
2171,5280.0,617.0,2658.0,13362.0
2172,8018.0,909.0,1909.0,6502.0
2173,3355.0,616.0,1435.0,4596.0
2174,3209.0,862.0,2995.0,16105.0
2175,7128.0,2223.0,2565.0,9443.0
2176,7903.0,559.0,2593.0,11496.0
2177,4775.0,1280.0,2296.0,7744.0
2178,9989.0,1881.0,3864.0,10822.0
2179,11292.0,2067.0,3488.0,8820.0
2180,31963.0,1489.0,919.0,8072.0
2181,23492.0,1764.0,685.0,2895.0
2182,2608.0,530.0,1262.0,1249.0
2183,2769.0,591.0,2284.0,4992.0
2184,21635.0,2715.0,2321.0,10709.0
2185,8762.0,1033.0,3729.0,15012.0
2186,2729.0,500.0,2879.0,7408.0
2187,30249.0,2204.0,1587.0,5981.0
2188,7965.0,1062.0,2151.0,-0.0
2189,74027.0,33360.0,32701.0,84269.0
2190,4348.0,581.0,2470.0,266.0
2191,5728.0,319.0,1277.0,4481.0
2192,4691.0,658.0,3806.0,7871.0
2193,5204.0,1321.0,3675.0,10567.0
2194,25712.0,2956.0,2410.0,15229.0
2195,4379.0,1370.0,1236.0,1592.0
2196,4484.0,1083.0,1861.0,10895.0
2197,4747.0,810.0,2485.0,12133.0
2198,4958.0,1715.0,912.0,5373.0
2199,28622.0,3895.0,1432.0,12001.0
2200,4592.0,464.0,850.0,4495.0
2201,24582.0,1018.0,3440.0,13792.0
2202,7698.0,1525.0,881.0,9517.0
2203,38252.0,3603.0,2282.0,4285.0
2204,35734.0,19963.0,2053.0,23341.0
2205,6359.0,1204.0,3399.0,14889.0
2206,5335.0,573.0,1053.0,11100.0
2207,4750.0,396.0,927.0,2940.0
2208,23009.0,2751.0,2941.0,6809.0
2209,8176.0,484.0,1796.0,10980.0
2210,16248.0,3052.0,1251.0,5416.0
2211,3350.0,1208.0,1036.0,5080.0
2212,3446.0,569.0,734.0,5415.0
2213,8487.0,753.0,1838.0,13733.0
2214,4972.0,679.0,1011.0,3111.0
2215,2752.0,550.0,1592.0,-0.0
2216,2507.0,698.0,1745.0,6294.0
2217,5624.0,875.0,2292.0,7132.0
2218,6042.0,794.0,2211.0,4732.0
2219,5592.0,587.0,2407.0,8052.0
2220,8408.0,1807.0,1398.0,4723.0
2221,12653.0,1852.0,403.0,5373.0
2222,4966.0,2179.0,2827.0,6739.0
2223,2552.0,1120.0,3592.0,7303.0
2224,5073.0,994.0,526.0,2651.0
2225,5784.0,1195.0,1624.0,5067.0
2226,3840.0,483.0,1115.0,6331.0
2227,5291.0,679.0,1925.0,5150.0
2228,12785.0,1668.0,623.0,10418.0
2229,32537.0,2772.0,2151.0,12363.0
2230,11543.0,1862.0,853.0,10819.0
2231,4719.0,857.0,1610.0,-0.0
2232,3026.0,249.0,1886.0,8824.0
2233,2677.0,928.0,1065.0,8162.0
2234,31379.0,13352.0,25694.0,56040.0
2235,16203.0,2102.0,1735.0,16969.0
2236,5578.0,662.0,2866.0,10137.0
2237,5018.0,1777.0,785.0,-0.0
2238,92924.0,8097.0,43048.0,42942.0
2239,3268.0,502.0,3075.0,8667.0
2240,8639.0,775.0,2004.0,7125.0
2241,12092.0,2466.0,1066.0,7972.0
2242,50348.0,3968.0,6074.0,9945.0
2243,4152.0,1495.0,2690.0,8180.0
2244,34639.0,3701.0,2033.0,5936.0
2245,4445.0,1565.0,1738.0,2490.0
2246,3884.0,533.0,2813.0,11604.0
2247,32970.0,2213.0,2234.0,10424.0
2248,11346.0,412.0,3678.0,7455.0
2249,3941.0,957.0,1359.0,6253.0
2250,9146.0,1896.0,761.0,5267.0
2251,7304.0,1356.0,1425.0,11231.0
2252,6714.0,373.0,255.0,-0.0
2253,11247.0,1010.0,699.0,4766.0
2254,14058.0,6085.0,6647.0,23309.0
2255,14768.0,1620.0,1372.0,6974.0
2256,9981.0,2043.0,1089.0,6790.0
2257,4719.0,904.0,616.0,3313.0
2258,15132.0,1275.0,3228.0,11430.0
2259,7460.0,1002.0,2555.0,10062.0
2260,10968.0,1305.0,3270.0,4415.0
2261,9663.0,1390.0,3175.0,11092.0
2262,15299.0,1238.0,3081.0,8537.0
2263,3387.0,695.0,1447.0,5903.0
2264,12247.0,1582.0,918.0,7509.0
2265,4823.0,750.0,4043.0,5964.0
2266,14491.0,895.0,3062.0,10183.0
2267,14122.0,2085.0,1956.0,17114.0
2268,3971.0,1455.0,1860.0,11880.0
2269,13223.0,2857.0,1193.0,4724.0
2270,10287.0,2136.0,3444.0,10544.0
2271,4413.0,1075.0,2854.0,13024.0
2272,7288.0,790.0,2030.0,13893.0
2273,9728.0,1759.0,3783.0,7485.0
2274,3558.0,265.0,2745.0,10106.0
2275,3510.0,428.0,266.0,8929.0
2276,2772.0,83.0,1024.0,9275.0
2277,2492.0,707.0,1865.0,5196.0
2278,4145.0,1241.0,3203.0,10225.0
2279,3812.0,1004.0,1599.0,7489.0
2280,7601.0,1112.0,322.0,1545.0
2281,40021.0,2657.0,6840.0,15592.0
2282,2669.0,1353.0,1753.0,6636.0
2283,2808.0,659.0,580.0,6667.0
2284,11697.0,578.0,31.0,3252.0
2285,4828.0,801.0,2309.0,15884.0
2286,10784.0,764.0,1901.0,10150.0
2287,4532.0,803.0,1849.0,3558.0
2288,7804.0,1573.0,4552.0,13222.0
2289,6721.0,602.0,1567.0,906.0
2290,4799.0,660.0,287.0,2871.0
2291,3091.0,857.0,2429.0,13916.0
2292,20990.0,2138.0,-0.0,15386.0
2293,3153.0,373.0,2035.0,884.0
2294,4505.0,574.0,1729.0,5778.0
2295,9094.0,693.0,3003.0,8824.0
2296,5096.0,870.0,1721.0,7423.0
2297,30598.0,4765.0,2864.0,17264.0
2298,4449.0,1112.0,2663.0,4522.0
2299,12653.0,1166.0,3455.0,8539.0
2300,8417.0,1035.0,2968.0,3689.0
2301,6840.0,1089.0,2296.0,13306.0
2302,15951.0,3571.0,1793.0,9310.0
2303,3137.0,552.0,2537.0,-0.0
2304,4302.0,1438.0,3616.0,8068.0
2305,5850.0,366.0,730.0,2160.0
2306,19477.0,3774.0,4740.0,8012.0
2307,7077.0,1306.0,2249.0,15728.0
2308,6483.0,939.0,1129.0,12083.0
2309,3812.0,803.0,3396.0,16928.0
2310,10122.0,1778.0,486.0,4983.0
2311,4318.0,1809.0,3787.0,11658.0
2312,28073.0,13296.0,13540.0,81385.0
2313,16606.0,1828.0,2480.0,11871.0
2314,4590.0,816.0,1720.0,11974.0
2315,5374.0,1242.0,2581.0,6711.0
2316,5934.0,869.0,2205.0,8484.0
2317,5153.0,1266.0,1561.0,2857.0
2318,53410.0,29609.0,3984.0,42063.0
2319,3938.0,859.0,2151.0,11439.0
2320,5449.0,307.0,807.0,11899.0
2321,37775.0,4500.0,4036.0,12522.0
2322,15572.0,1424.0,3044.0,10023.0
2323,4456.0,945.0,2107.0,2548.0
2324,12689.0,2040.0,1907.0,11201.0
2325,5751.0,575.0,910.0,6130.0
2326,4430.0,643.0,2217.0,267.0
2327,6926.0,706.0,3129.0,8637.0
2328,12621.0,1953.0,1820.0,5120.0
2329,21938.0,2721.0,5699.0,5750.0
2330,7087.0,883.0,3535.0,3342.0
2331,3159.0,698.0,1703.0,3753.0
2332,11597.0,1737.0,1106.0,6910.0
2333,98154.0,10030.0,2849.0,27566.0
2334,6435.0,952.0,2156.0,12742.0
2335,96274.0,26011.0,6176.0,89244.0
2336,26799.0,3454.0,1745.0,9688.0
2337,16741.0,1272.0,2432.0,11420.0
2338,4358.0,2052.0,2232.0,19840.0
2339,5430.0,250.0,1188.0,7183.0
2340,2537.0,277.0,1686.0,5461.0
2341,11908.0,822.0,1175.0,4755.0
2342,13698.0,1889.0,929.0,11573.0
2343,5593.0,563.0,1647.0,8961.0
2344,3303.0,711.0,2183.0,11501.0
2345,5948.0,1123.0,2983.0,1550.0
2346,4572.0,502.0,3892.0,7277.0
2347,12561.0,1644.0,4816.0,10253.0
2348,2719.0,469.0,1912.0,2068.0
2349,23590.0,13694.0,3808.0,24212.0
2350,7964.0,308.0,1355.0,15490.0
2351,26088.0,3177.0,4692.0,6170.0
2352,31911.0,3717.0,3040.0,5054.0
2353,7506.0,1113.0,2223.0,7099.0
2354,7693.0,812.0,2819.0,8033.0
2355,46205.0,4742.0,1658.0,4780.0
2356,4357.0,1629.0,3310.0,12352.0
2357,11520.0,1987.0,1250.0,5852.0
2358,6072.0,723.0,2065.0,13275.0
2359,31008.0,2251.0,1927.0,7703.0
2360,31099.0,3318.0,3821.0,11441.0
2361,7122.0,1317.0,1693.0,5561.0
2362,16040.0,1547.0,3100.0,12203.0
2363,8519.0,1697.0,1887.0,14422.0
2364,5955.0,1110.0,2069.0,10304.0
2365,3671.0,622.0,3060.0,6394.0
2366,30495.0,4369.0,2785.0,9714.0
2367,2819.0,926.0,-0.0,4983.0
2368,23583.0,1474.0,1098.0,4879.0
2369,8005.0,1357.0,1492.0,3559.0
2370,2786.0,959.0,1765.0,3059.0
2371,23550.0,712.0,2343.0,4955.0
2372,7837.0,1101.0,2539.0,-0.0
2373,5429.0,900.0,2714.0,7206.0
2374,7225.0,552.0,2662.0,11371.0
2375,64137.0,24949.0,42608.0,114406.0
2376,3542.0,574.0,683.0,743.0
2377,7675.0,1320.0,1386.0,6553.0
2378,10511.0,1020.0,2143.0,6553.0
2379,2950.0,592.0,1426.0,370.0
2380,41561.0,3171.0,2779.0,7389.0
2381,6289.0,1554.0,1993.0,13714.0
2382,8574.0,1085.0,3109.0,7974.0
2383,3574.0,569.0,780.0,6349.0
2384,26104.0,2185.0,2388.0,11099.0
2385,46356.0,6201.0,4246.0,21169.0
2386,5205.0,1374.0,317.0,7801.0
2387,4604.0,642.0,3134.0,10306.0
2388,18561.0,1529.0,4571.0,13398.0
2389,4469.0,592.0,978.0,3455.0
2390,38360.0,7709.0,5486.0,15606.0
2391,13602.0,3653.0,2971.0,8636.0
2392,4577.0,1519.0,1161.0,5242.0
2393,2620.0,282.0,810.0,224.0
2394,6739.0,940.0,3592.0,11400.0
2395,4687.0,1093.0,2459.0,6518.0
2396,5295.0,468.0,1336.0,6214.0
2397,6693.0,1265.0,1796.0,7518.0
2398,17121.0,898.0,1900.0,-0.0
2399,2641.0,996.0,551.0,9627.0
2400,4597.0,441.0,2600.0,4564.0
2401,9221.0,1018.0,8874.0,-0.0
2402,2958.0,305.0,2904.0,11456.0
2403,18536.0,1534.0,2433.0,8653.0
2404,15215.0,1373.0,2650.0,8954.0
2405,10122.0,1395.0,3195.0,9847.0
2406,3879.0,460.0,2458.0,10158.0
2407,5046.0,673.0,2738.0,7236.0
2408,26434.0,2713.0,2947.0,13630.0
2409,3904.0,329.0,2405.0,7074.0
2410,16338.0,1478.0,2693.0,3745.0
2411,16266.0,1378.0,2323.0,11673.0
2412,3974.0,689.0,2126.0,4629.0
2413,31408.0,3401.0,4707.0,8932.0
2414,4483.0,899.0,3287.0,9010.0
2415,26560.0,4456.0,3949.0,11170.0
2416,7567.0,736.0,1128.0,9060.0
2417,4570.0,631.0,776.0,5460.0
2418,7477.0,549.0,1276.0,5263.0
2419,20852.0,1580.0,883.0,9071.0
2420,16069.0,773.0,1813.0,7652.0
2421,9965.0,1852.0,1652.0,7073.0
2422,7069.0,1038.0,1929.0,8221.0
2423,20504.0,680.0,1786.0,4578.0
2424,7139.0,743.0,2822.0,10798.0
2425,5375.0,858.0,1643.0,10648.0
2426,3028.0,182.0,232.0,3301.0
2427,13314.0,3174.0,2406.0,6883.0
2428,4938.0,1000.0,3160.0,7330.0
2429,4471.0,405.0,575.0,3024.0
2430,2819.0,78.0,2103.0,5439.0
2431,7802.0,879.0,1248.0,12585.0
2432,15657.0,1970.0,3359.0,10366.0
2433,10741.0,710.0,858.0,4173.0
2434,4971.0,589.0,2650.0,218.0
2435,3934.0,858.0,902.0,11760.0
2436,19339.0,2759.0,3133.0,9012.0
2437,3412.0,920.0,2936.0,6414.0
2438,6779.0,475.0,1005.0,4198.0
2439,14770.0,1699.0,3330.0,8632.0
2440,16136.0,1543.0,3836.0,2868.0
2441,2468.0,502.0,2003.0,9541.0
2442,31284.0,1941.0,305.0,7804.0
2443,3077.0,510.0,244.0,7760.0
2444,24829.0,1856.0,1015.0,6027.0
2445,5563.0,952.0,4180.0,14632.0
2446,15271.0,997.0,4454.0,15344.0
2447,60164.0,3880.0,82257.0,351654.0
2448,6944.0,593.0,659.0,4335.0
2449,2640.0,220.0,3365.0,10790.0
2450,9816.0,560.0,2446.0,14962.0
2451,5065.0,436.0,3209.0,7198.0
2452,44332.0,5001.0,2386.0,10465.0
2453,5456.0,735.0,532.0,2041.0
2454,44389.0,3809.0,5489.0,22819.0
2455,19288.0,1391.0,4085.0,11066.0
