,FL1-H,FL3-H,SSC-H,FSC-H
3807,13355.0,702.0,712.0,7954.0
3808,7138.0,723.0,3208.0,15666.0
3809,5892.0,515.0,1402.0,3497.0
3810,7243.0,1700.0,3569.0,9569.0
3811,15779.0,816.0,2871.0,9146.0
3812,9061.0,1209.0,2683.0,10194.0
3813,5468.0,1493.0,2747.0,7762.0
3814,4110.0,500.0,1974.0,6845.0
3815,3001.0,378.0,1171.0,7913.0
3816,2839.0,610.0,-0.0,1438.0
3817,6601.0,288.0,3178.0,5669.0
3818,21311.0,9780.0,5107.0,13655.0
3819,25501.0,2418.0,4534.0,9704.0
3820,2894.0,278.0,1924.0,6473.0
3821,2738.0,523.0,-0.0,2617.0
3822,4070.0,1116.0,2096.0,13907.0
3823,4744.0,262.0,1262.0,2342.0
3824,15571.0,704.0,2447.0,11547.0
3825,5953.0,928.0,880.0,11819.0
3826,22865.0,2499.0,1287.0,10760.0
3827,2991.0,139.0,1931.0,9558.0
3828,4407.0,717.0,2382.0,7471.0
3829,12272.0,755.0,1717.0,-0.0
3830,22399.0,2397.0,637.0,1911.0
3831,3193.0,266.0,2236.0,7856.0
3832,6472.0,1286.0,3539.0,7637.0
3833,23318.0,1812.0,3162.0,10582.0
3834,42479.0,8780.0,79905.0,135919.0
3835,5943.0,1074.0,3998.0,17505.0
3836,44684.0,18440.0,5891.0,40281.0
3837,5924.0,897.0,1348.0,6465.0
3838,2904.0,415.0,1892.0,14161.0
3839,81458.0,41568.0,6606.0,111533.0
3840,3185.0,581.0,-0.0,3787.0
3841,17728.0,1417.0,2486.0,6755.0
3842,10043.0,1393.0,1149.0,7809.0
3843,8673.0,664.0,2220.0,3350.0
3844,46577.0,6883.0,13355.0,17281.0
3845,23999.0,4479.0,1823.0,11400.0
3846,25917.0,8734.0,4328.0,14877.0
3847,8217.0,793.0,2873.0,12324.0
3848,7602.0,869.0,1072.0,8152.0
3849,35728.0,2624.0,3466.0,12553.0
3850,11130.0,1469.0,2159.0,10378.0
3851,2522.0,221.0,2345.0,6897.0
3852,4114.0,182.0,1028.0,2748.0
3853,5265.0,689.0,2809.0,6436.0
3854,6290.0,1456.0,2382.0,5252.0
3855,19731.0,1461.0,2699.0,10053.0
3856,9382.0,1390.0,1964.0,7358.0
3857,15870.0,679.0,2989.0,638.0
3858,4817.0,979.0,1030.0,13138.0
3859,3467.0,1148.0,4687.0,13925.0
3860,6546.0,2883.0,1285.0,7381.0
3861,8648.0,1496.0,3698.0,10865.0
3862,11625.0,753.0,3399.0,1307.0
3863,4300.0,1206.0,993.0,692.0
3864,13205.0,1350.0,1629.0,5725.0
3865,4772.0,794.0,759.0,13165.0
3866,4434.0,642.0,2637.0,3068.0
3867,4634.0,462.0,755.0,9816.0
3868,12395.0,2033.0,1980.0,5128.0
3869,2480.0,557.0,1969.0,10921.0
3870,86753.0,8945.0,6197.0,18249.0
3871,25364.0,9244.0,28578.0,61712.0
3872,3813.0,790.0,5845.0,15509.0
3873,5347.0,847.0,885.0,12298.0
3874,4873.0,974.0,711.0,9866.0
3875,19911.0,2717.0,4243.0,9676.0
3876,9072.0,6361.0,3862.0,6722.0
3877,5551.0,710.0,2386.0,4699.0
3878,8115.0,835.0,179.0,2970.0
3879,20510.0,2068.0,1017.0,8007.0
3880,3397.0,1399.0,1883.0,7627.0
3881,18518.0,7457.0,4153.0,7536.0
3882,4157.0,904.0,60.0,5285.0
3883,2553.0,187.0,-0.0,1082.0
3884,3445.0,554.0,2929.0,9031.0
3885,6429.0,1209.0,3415.0,12055.0
3886,3256.0,843.0,1405.0,9881.0
3887,5137.0,963.0,663.0,5118.0
3888,6541.0,1646.0,2618.0,5081.0
3889,13612.0,1271.0,881.0,5585.0
3890,3203.0,733.0,1289.0,8562.0
3891,4030.0,825.0,1267.0,4147.0
3892,11997.0,1323.0,2332.0,6043.0
3893,17732.0,1435.0,2745.0,5445.0
3894,8872.0,836.0,2837.0,8879.0
3895,6285.0,476.0,388.0,7709.0
3896,4159.0,947.0,619.0,8624.0
3897,17133.0,792.0,2979.0,7763.0
3898,7062.0,285.0,1642.0,11186.0
3899,2729.0,1283.0,1294.0,1947.0
3900,9959.0,1092.0,2377.0,3460.0
3901,4757.0,1078.0,1589.0,9578.0
3902,6258.0,1092.0,1707.0,2983.0
3903,32555.0,2426.0,6861.0,8413.0
3904,11789.0,857.0,3025.0,13480.0
3905,2960.0,760.0,1392.0,8587.0
3906,8190.0,92.0,1803.0,11333.0
3907,3860.0,706.0,607.0,8938.0
3908,2624.0,1513.0,4462.0,78765.0
3909,3411.0,190.0,3200.0,9111.0
3910,7061.0,815.0,683.0,5509.0
3911,5692.0,1665.0,2335.0,6293.0
3912,3546.0,845.0,1125.0,6837.0
3913,49293.0,4905.0,6248.0,10457.0
3914,56252.0,25516.0,2959.0,57014.0
3915,7286.0,956.0,4286.0,10455.0
3916,28524.0,3423.0,2073.0,8730.0
3917,5479.0,510.0,2981.0,13135.0
3918,5404.0,558.0,1233.0,-0.0
3919,11345.0,1034.0,2370.0,8100.0
3920,35527.0,2681.0,7873.0,5047.0
3921,2529.0,1290.0,941.0,2697.0
3922,24181.0,9211.0,1923.0,13024.0
3923,31508.0,1251.0,2926.0,11188.0
3924,30892.0,3006.0,1932.0,8516.0
3925,22964.0,17016.0,44350.0,34696.0
3926,2971.0,1778.0,4307.0,8030.0
3927,2854.0,805.0,535.0,3673.0
3928,39778.0,3297.0,4091.0,12115.0
3929,34460.0,13753.0,1678.0,22760.0
3930,8804.0,1648.0,5316.0,15781.0
3931,2699.0,268.0,1940.0,10034.0
3932,13192.0,2148.0,1077.0,5629.0
3933,29503.0,2364.0,2239.0,15186.0
3934,6177.0,443.0,3673.0,5420.0
3935,13330.0,1600.0,2343.0,11931.0
3936,28909.0,11338.0,3757.0,25528.0
3937,7478.0,1105.0,1758.0,7825.0
3938,42154.0,18036.0,2935.0,28626.0
3939,11951.0,11899.0,8437.0,201821.0
3940,22791.0,2074.0,2163.0,6554.0
3941,12323.0,921.0,3019.0,21111.0
3942,2739.0,581.0,1629.0,9356.0
3943,4400.0,977.0,2257.0,7350.0
3944,3139.0,175.0,1398.0,10044.0
3945,5966.0,464.0,2740.0,4757.0
3946,21671.0,7842.0,8087.0,11302.0
3947,2610.0,1095.0,267.0,1441.0
3948,6041.0,1295.0,3150.0,5503.0
3949,4357.0,328.0,1663.0,7663.0
3950,24495.0,2226.0,867.0,10546.0
3951,4940.0,982.0,1202.0,6116.0
3952,7846.0,1044.0,2021.0,10413.0
3953,4465.0,689.0,1608.0,7479.0
3954,9881.0,658.0,1246.0,6335.0
3955,5296.0,1170.0,2187.0,5865.0
3956,21841.0,989.0,3671.0,6197.0
3957,7967.0,850.0,2229.0,12363.0
3958,21884.0,986.0,1826.0,8512.0
3959,30118.0,1800.0,904.0,7236.0
3960,4493.0,1118.0,4027.0,5906.0
3961,2957.0,832.0,1005.0,8172.0
3962,6739.0,528.0,3577.0,3256.0
3963,3585.0,946.0,2907.0,8406.0
3964,5292.0,297.0,767.0,502.0
3965,8652.0,586.0,3406.0,17334.0
3966,3688.0,403.0,2446.0,7638.0
3967,3017.0,681.0,497.0,6037.0
3968,24419.0,1585.0,2534.0,9180.0
3969,6587.0,664.0,1788.0,10306.0
3970,6007.0,1043.0,2542.0,5976.0
3971,4947.0,1715.0,1719.0,2403.0
3972,8074.0,430.0,-0.0,894.0
3973,6994.0,833.0,2358.0,6785.0
3974,7377.0,968.0,2510.0,15952.0
3975,26251.0,1992.0,3339.0,12485.0
3976,4344.0,394.0,2951.0,9534.0
3977,9450.0,926.0,3112.0,5405.0
3978,22827.0,1852.0,1768.0,14482.0
3979,4683.0,63.0,2476.0,14385.0
3980,106782.0,17806.0,21246.0,22237.0
3981,4039.0,741.0,2929.0,9762.0
3982,6638.0,1859.0,1510.0,5620.0
3983,2868.0,882.0,2671.0,6733.0
3984,4639.0,879.0,2496.0,9289.0
3985,24579.0,2251.0,530.0,4713.0
3986,33166.0,3666.0,3158.0,17583.0
3987,13728.0,1388.0,1402.0,8861.0
3988,5221.0,1589.0,2525.0,5124.0
3989,12892.0,1130.0,1717.0,10306.0
3990,27151.0,3322.0,2477.0,4436.0
3991,2699.0,290.0,1464.0,716.0
3992,27555.0,2294.0,600.0,7607.0
3993,24946.0,2019.0,3734.0,10896.0
3994,3436.0,417.0,685.0,5096.0
3995,2545.0,389.0,842.0,5157.0
3996,5927.0,559.0,2172.0,10254.0
3997,140916.0,11816.0,14945.0,39196.0
3998,4589.0,1039.0,3653.0,13741.0
3999,4464.0,530.0,944.0,7934.0
4000,4154.0,419.0,2745.0,9091.0
4001,7820.0,552.0,2466.0,10134.0
4002,3470.0,370.0,2349.0,8613.0
4003,8309.0,1796.0,4329.0,4555.0
4004,5876.0,1047.0,2590.0,9321.0
4005,3361.0,1120.0,-0.0,14108.0
4006,6326.0,1923.0,3552.0,4531.0
4007,6199.0,1169.0,2533.0,804.0
4008,5851.0,1587.0,1445.0,10065.0
4009,3723.0,181.0,2843.0,6970.0
4010,4431.0,553.0,579.0,5208.0
4011,12499.0,1197.0,1743.0,12899.0
4012,4953.0,628.0,957.0,1398.0
4013,4247.0,1034.0,1113.0,8752.0
4014,3902.0,588.0,1629.0,3210.0
4015,16783.0,1245.0,2268.0,7100.0
4016,4421.0,1136.0,2125.0,7890.0
4017,3738.0,623.0,2659.0,10680.0
4018,6112.0,730.0,1143.0,4652.0
4019,15355.0,1638.0,3702.0,10981.0
4020,14159.0,1286.0,590.0,8780.0
4021,7241.0,1419.0,1316.0,7910.0
4022,9229.0,1736.0,393.0,2771.0
4023,14367.0,1949.0,912.0,8477.0
4024,35876.0,3819.0,2188.0,7213.0
4025,2479.0,320.0,834.0,2168.0
4026,61781.0,4757.0,3493.0,8477.0
4027,2480.0,214.0,1441.0,9674.0
4028,4948.0,151.0,808.0,3771.0
4029,15788.0,1259.0,1698.0,5775.0
4030,27386.0,3717.0,1542.0,3363.0
4031,6210.0,1249.0,2856.0,11639.0
4032,3958.0,577.0,1620.0,2383.0
4033,2792.0,428.0,410.0,6457.0
4034,29042.0,3437.0,3900.0,10390.0
4035,18477.0,2508.0,4274.0,15097.0
4036,3811.0,905.0,2374.0,2516.0
4037,7045.0,810.0,2144.0,4123.0
4038,59208.0,7417.0,3277.0,18451.0
4039,15373.0,1001.0,1191.0,5900.0
4040,16547.0,3116.0,3498.0,10589.0
4041,58560.0,9325.0,14862.0,18872.0
4042,2667.0,434.0,2166.0,4340.0
4043,3297.0,84.0,3779.0,9179.0
4044,5898.0,1138.0,1309.0,10926.0
4045,26511.0,2712.0,2060.0,11991.0
4046,4443.0,544.0,1069.0,1553.0
4047,5682.0,875.0,2082.0,10560.0
4048,8276.0,861.0,2719.0,8484.0
4049,7569.0,1584.0,3236.0,2280.0
4050,13732.0,1397.0,1497.0,8870.0
4051,25330.0,2980.0,2319.0,9519.0
4052,4797.0,718.0,2392.0,7008.0
4053,3297.0,1552.0,1512.0,9740.0
4054,32611.0,8395.0,3874.0,20804.0
4055,2705.0,432.0,1743.0,7833.0
4056,8388.0,1016.0,1313.0,4906.0
4057,12114.0,1716.0,2481.0,8050.0
4058,5791.0,511.0,3069.0,2234.0
4059,12015.0,520.0,2852.0,16390.0
4060,7012.0,440.0,2656.0,11535.0
4061,5478.0,747.0,1226.0,6566.0
4062,2704.0,766.0,157.0,10928.0
4063,10370.0,2142.0,884.0,5327.0
4064,25844.0,2632.0,1101.0,7189.0
4065,2996.0,765.0,416.0,5669.0
4066,8421.0,1762.0,1381.0,9780.0
4067,4183.0,574.0,238.0,1349.0
4068,28053.0,2401.0,2274.0,10386.0
4069,4382.0,809.0,1094.0,7973.0
4070,3882.0,710.0,757.0,9352.0
4071,3436.0,904.0,965.0,9913.0
4072,4264.0,582.0,1417.0,4421.0
4073,2902.0,703.0,1284.0,9806.0
4074,7139.0,6091.0,25772.0,11470.0
4075,17687.0,1910.0,3150.0,8180.0
4076,10757.0,638.0,796.0,6564.0
4077,8168.0,2147.0,1201.0,1987.0
4078,3456.0,609.0,1450.0,4181.0
4079,4941.0,1624.0,1238.0,7035.0
4080,22979.0,3702.0,2057.0,8901.0
4081,6959.0,984.0,4003.0,7471.0
4082,21739.0,1317.0,1448.0,13358.0
4083,4513.0,794.0,848.0,8226.0
4084,3743.0,452.0,659.0,9881.0
4085,27280.0,2818.0,1147.0,7219.0
4086,2653.0,979.0,2769.0,14858.0
4087,4469.0,1131.0,1438.0,7516.0
4088,4729.0,1135.0,2443.0,9194.0
4089,26985.0,1912.0,1568.0,5404.0
4090,24962.0,2996.0,3445.0,11834.0
4091,4870.0,883.0,1572.0,6954.0
4092,18780.0,1605.0,5226.0,5948.0
4093,10132.0,1820.0,1743.0,8521.0
4094,19632.0,5629.0,5562.0,13413.0
4095,19035.0,1838.0,1554.0,8476.0
4096,12673.0,700.0,368.0,8529.0
4097,4386.0,1071.0,4176.0,5009.0
4098,11201.0,770.0,3019.0,13463.0
4099,15790.0,1958.0,3421.0,5242.0
4100,4783.0,1497.0,533.0,4028.0
4101,89750.0,36322.0,53374.0,61377.0
4102,19099.0,2578.0,2363.0,4055.0
4103,13326.0,2886.0,1382.0,3078.0
4104,5282.0,338.0,2033.0,7419.0
4105,62027.0,9739.0,5166.0,15308.0
4106,25077.0,5108.0,5235.0,11533.0
4107,7078.0,576.0,1444.0,7961.0
4108,6011.0,1083.0,3277.0,12854.0
4109,5962.0,429.0,770.0,11011.0
4110,6807.0,1554.0,3217.0,4583.0
4111,15003.0,1784.0,1865.0,8745.0
4112,4041.0,734.0,1315.0,3061.0
4113,3787.0,487.0,1101.0,8283.0
4114,4711.0,1172.0,2299.0,11598.0
4115,3729.0,1020.0,1529.0,8151.0
4116,22950.0,1622.0,2296.0,10669.0
4117,3423.0,350.0,1102.0,8823.0
4118,4990.0,694.0,2530.0,10675.0
4119,22994.0,8591.0,3912.0,24120.0
4120,8194.0,639.0,1411.0,8583.0
4121,3452.0,364.0,2134.0,14139.0
4122,31096.0,6935.0,9172.0,22095.0
4123,24635.0,2307.0,2702.0,9547.0
4124,4279.0,399.0,2394.0,18177.0
4125,25862.0,3526.0,1938.0,8430.0
4126,47660.0,6999.0,102759.0,27496.0
4127,3644.0,772.0,1300.0,5163.0
4128,23204.0,2026.0,4419.0,18273.0
4129,3529.0,588.0,1250.0,6678.0
4130,23347.0,1510.0,941.0,12791.0
4131,8372.0,625.0,313.0,5590.0
4132,10076.0,1677.0,1719.0,2522.0
4133,48105.0,5083.0,16731.0,16477.0
4134,3968.0,241.0,168.0,941.0
4135,3952.0,696.0,1266.0,14265.0
4136,6423.0,1019.0,1992.0,3485.0
4137,4490.0,879.0,3092.0,5940.0
4138,11994.0,1607.0,2753.0,3857.0
4139,5159.0,826.0,1988.0,8993.0
4140,5507.0,484.0,2124.0,11390.0
4141,6661.0,945.0,1409.0,15034.0
4142,5895.0,605.0,2575.0,4689.0
4143,10592.0,1063.0,2374.0,5689.0
4144,11178.0,3838.0,4227.0,11733.0
4145,3578.0,798.0,2889.0,11046.0
4146,10047.0,466.0,2250.0,8430.0
4147,36267.0,4943.0,6536.0,17196.0
4148,19649.0,1528.0,2030.0,13614.0
4149,11439.0,2315.0,2012.0,12431.0
4150,5503.0,692.0,1193.0,8862.0
4151,4533.0,1070.0,1138.0,6763.0
4152,5695.0,756.0,1745.0,5763.0
4153,24469.0,1801.0,4740.0,10461.0
4154,2845.0,460.0,3141.0,6899.0
4155,24257.0,2822.0,2784.0,7052.0
4156,12959.0,1847.0,971.0,7866.0
4157,3053.0,1266.0,2279.0,8233.0
4158,5563.0,900.0,674.0,14917.0
4159,30199.0,2392.0,1418.0,4584.0
4160,8727.0,1378.0,1957.0,8589.0
4161,9075.0,837.0,1347.0,8649.0
4162,3830.0,758.0,1888.0,5903.0
4163,3311.0,399.0,1072.0,7075.0
4164,4147.0,752.0,3808.0,7935.0
4165,2495.0,577.0,732.0,12109.0
4166,7494.0,591.0,3129.0,14398.0
4167,21259.0,2749.0,3644.0,10961.0
4168,20139.0,2145.0,1586.0,4290.0
4169,3586.0,725.0,-0.0,7595.0
4170,44223.0,3005.0,2016.0,13028.0
4171,3966.0,392.0,1412.0,5305.0
4172,48591.0,22890.0,4210.0,25586.0
4173,2494.0,391.0,688.0,10599.0
4174,4285.0,1128.0,1820.0,10415.0
4175,12619.0,1198.0,2095.0,1325.0
4176,24870.0,1829.0,745.0,7392.0
4177,3548.0,787.0,831.0,10709.0
4178,4933.0,801.0,2535.0,8946.0
4179,6012.0,723.0,3429.0,8076.0
4180,3331.0,660.0,1151.0,5645.0
4181,9581.0,618.0,1074.0,5106.0
4182,9939.0,1868.0,1340.0,7973.0
4183,2916.0,504.0,1666.0,7593.0
4184,26004.0,1984.0,1248.0,14073.0
4185,4418.0,723.0,1255.0,10308.0
4186,17195.0,1361.0,2403.0,4600.0
4187,3250.0,1696.0,4061.0,14088.0
4188,8558.0,541.0,2713.0,9285.0
4189,2568.0,887.0,2710.0,6716.0
4190,3105.0,1206.0,1395.0,3963.0
4191,30877.0,1335.0,1746.0,12897.0
4192,5019.0,538.0,1438.0,7849.0
4193,24451.0,2634.0,11937.0,13503.0
4194,50064.0,107805.0,40906.0,110094.0
4195,30286.0,3140.0,2477.0,11396.0
4196,5131.0,3291.0,10556.0,18028.0
4197,6281.0,809.0,2585.0,6066.0
4198,43073.0,2376.0,2631.0,9788.0
4199,11490.0,1496.0,2838.0,13136.0
4200,2475.0,1192.0,1023.0,3299.0
4201,5026.0,498.0,2017.0,14026.0
4202,4092.0,708.0,2505.0,3326.0
4203,5556.0,458.0,2176.0,-0.0
4204,10336.0,1529.0,3619.0,13685.0
4205,7890.0,1213.0,1023.0,12153.0
4206,15012.0,1458.0,3062.0,11385.0
4207,19556.0,2195.0,630.0,7580.0
4208,2552.0,228.0,-0.0,5919.0
4209,18190.0,1284.0,1425.0,6934.0
4210,21628.0,3574.0,2842.0,321.0
4211,14429.0,1223.0,8713.0,11981.0
4212,7298.0,773.0,2319.0,4095.0
4213,30439.0,1708.0,3306.0,14531.0
4214,36034.0,2476.0,2977.0,14928.0
4215,6476.0,1130.0,1555.0,7458.0
4216,6983.0,1691.0,2150.0,4179.0
4217,5507.0,1120.0,3318.0,9365.0
4218,6339.0,415.0,1649.0,5305.0
4219,3865.0,190.0,1782.0,7773.0
4220,2843.0,1697.0,3821.0,4812.0
4221,2498.0,1349.0,453.0,-0.0
4222,30320.0,2608.0,1910.0,11835.0
4223,7956.0,741.0,3865.0,18544.0
4224,13518.0,1412.0,2017.0,7789.0
4225,9019.0,1621.0,1464.0,11142.0
4226,7710.0,653.0,1727.0,7082.0
4227,4858.0,545.0,1809.0,7117.0
4228,93010.0,16546.0,3265.0,16491.0
4229,2674.0,260.0,824.0,7679.0
4230,10417.0,1336.0,1230.0,8736.0
4231,50836.0,13572.0,13118.0,28074.0
4232,3971.0,531.0,2063.0,8579.0
4233,2727.0,254.0,2163.0,3916.0
4234,6753.0,835.0,992.0,17511.0
4235,29566.0,1580.0,1640.0,8081.0
4236,8489.0,48.0,2464.0,7256.0
4237,48206.0,3856.0,18367.0,12390.0
4238,8543.0,309.0,3972.0,9930.0
4239,3908.0,459.0,1712.0,8126.0
4240,3606.0,830.0,1321.0,6716.0
4241,10203.0,1095.0,3310.0,9481.0
4242,26012.0,1942.0,1977.0,14495.0
4243,4700.0,932.0,2227.0,6987.0
4244,7582.0,1888.0,2521.0,11417.0
4245,3627.0,1151.0,2543.0,13078.0
4246,4749.0,1395.0,3124.0,16460.0
4247,18630.0,1980.0,2774.0,2286.0
4248,25849.0,1841.0,2052.0,3984.0
4249,5615.0,395.0,2120.0,15613.0
4250,2530.0,638.0,2108.0,11666.0
4251,3252.0,736.0,-0.0,8932.0
4252,14178.0,1263.0,4459.0,10311.0
4253,15947.0,1034.0,2013.0,12006.0
4254,4966.0,1081.0,2243.0,6205.0
4255,7035.0,557.0,817.0,8436.0
4256,5910.0,573.0,3200.0,11732.0
4257,9302.0,1279.0,279.0,3264.0
4258,10403.0,1814.0,888.0,6452.0
4259,6009.0,739.0,962.0,8365.0
4260,5615.0,1003.0,3278.0,8938.0
4261,37626.0,2042.0,3747.0,9792.0
4262,38728.0,3553.0,3482.0,17638.0
4263,26618.0,4941.0,2211.0,27867.0
4264,3533.0,584.0,1448.0,7771.0
4265,4498.0,739.0,2195.0,15664.0
4266,50922.0,4877.0,11241.0,23404.0
4267,2643.0,349.0,791.0,5364.0
4268,14258.0,1283.0,2025.0,11644.0
4269,22379.0,12066.0,3710.0,13820.0
4270,4096.0,179.0,2912.0,12874.0
4271,4595.0,260.0,4643.0,10721.0
4272,9448.0,1467.0,1348.0,9943.0
4273,2746.0,481.0,1998.0,6472.0
4274,5528.0,193.0,1522.0,6457.0
4275,4171.0,817.0,187.0,10666.0
4276,14823.0,1570.0,1547.0,8110.0
4277,13894.0,1422.0,1349.0,10036.0
4278,4217.0,361.0,1401.0,9331.0
4279,37202.0,3776.0,3430.0,8759.0
4280,61043.0,6318.0,10919.0,18385.0
4281,4689.0,549.0,2036.0,12070.0
4282,4342.0,615.0,4841.0,9829.0
4283,4341.0,581.0,2307.0,4228.0
4284,6705.0,1020.0,2046.0,7035.0
4285,3852.0,572.0,5170.0,6058.0
4286,11769.0,835.0,1512.0,9635.0
4287,4102.0,650.0,1247.0,5210.0
4288,3762.0,265.0,1916.0,171.0
4289,18733.0,2495.0,2949.0,14638.0
4290,4559.0,166.0,919.0,5864.0
4291,5533.0,817.0,2382.0,14242.0
4292,5296.0,652.0,1232.0,6868.0
4293,2589.0,585.0,2969.0,12033.0
4294,2618.0,564.0,1944.0,6662.0
4295,3961.0,861.0,1568.0,15439.0
4296,4831.0,1384.0,2988.0,12433.0
4297,30504.0,15768.0,4338.0,34584.0
4298,3129.0,750.0,981.0,7055.0
4299,3722.0,885.0,1550.0,9612.0
4300,22813.0,1691.0,943.0,2001.0
4301,10357.0,331.0,1422.0,2039.0
4302,6249.0,852.0,1355.0,2077.0
4303,42543.0,3702.0,3403.0,12395.0
4304,8538.0,1480.0,4376.0,17788.0
4305,12363.0,1724.0,2150.0,5314.0
4306,2956.0,531.0,1414.0,2637.0
4307,10589.0,1035.0,1374.0,626.0
4308,14998.0,1450.0,2608.0,8363.0
4309,23939.0,2610.0,2541.0,11188.0
4310,35891.0,2648.0,2921.0,5710.0
4311,6828.0,1568.0,1654.0,8726.0
4312,29320.0,2030.0,2478.0,4997.0
4313,4458.0,660.0,393.0,1241.0
4314,4226.0,1106.0,917.0,6990.0
4315,17940.0,2206.0,2546.0,7596.0
4316,10645.0,919.0,2213.0,8818.0
4317,2721.0,870.0,744.0,1339.0
4318,2763.0,419.0,871.0,3317.0
4319,3703.0,325.0,922.0,-0.0
4320,5996.0,731.0,3032.0,10685.0
4321,18737.0,1068.0,2457.0,6529.0
4322,11532.0,2055.0,1405.0,9406.0
4323,4822.0,232.0,2087.0,13605.0
4324,2996.0,595.0,1580.0,10063.0
4325,10775.0,1691.0,3770.0,14698.0
4326,13979.0,2154.0,2559.0,10822.0
4327,4160.0,938.0,-0.0,4159.0
4328,4871.0,1338.0,1768.0,6488.0
4329,9109.0,807.0,2860.0,11981.0
4330,6569.0,395.0,1172.0,9496.0
4331,3822.0,424.0,300.0,7138.0
4332,11955.0,1064.0,1765.0,7367.0
4333,3622.0,1335.0,1106.0,16318.0
4334,9771.0,393.0,2310.0,6971.0
4335,3404.0,410.0,2464.0,9270.0
4336,26049.0,1257.0,4010.0,9648.0
4337,3749.0,298.0,4388.0,10340.0
4338,5447.0,861.0,3432.0,7784.0
4339,17093.0,1113.0,1491.0,5931.0
4340,4481.0,588.0,1592.0,5762.0
4341,12844.0,799.0,1883.0,6811.0
4342,4772.0,804.0,2451.0,13466.0
4343,2816.0,1015.0,2362.0,1525.0
4344,4258.0,568.0,805.0,12128.0
4345,3739.0,486.0,1691.0,8009.0
4346,50135.0,9791.0,7917.0,26014.0
4347,5259.0,524.0,2207.0,6075.0
4348,3667.0,551.0,1270.0,3855.0
4349,24163.0,3193.0,1523.0,2600.0
4350,4528.0,300.0,1520.0,11622.0
4351,29356.0,3176.0,1931.0,5264.0
4352,3667.0,745.0,2810.0,14750.0
4353,3914.0,944.0,857.0,4459.0
4354,17480.0,805.0,1240.0,2604.0
4355,5373.0,703.0,1534.0,6393.0
4356,7122.0,1330.0,3961.0,9422.0
4357,4378.0,449.0,1333.0,7143.0
4358,3323.0,476.0,1405.0,2270.0
4359,13554.0,1501.0,2148.0,7955.0
4360,4585.0,868.0,2414.0,9427.0
4361,2860.0,500.0,2602.0,7920.0
4362,8198.0,1377.0,1233.0,8859.0
4363,2866.0,391.0,1541.0,11494.0
4364,26766.0,4130.0,64332.0,161003.0
4365,3075.0,367.0,613.0,10281.0
4366,5080.0,1010.0,773.0,1582.0
4367,5592.0,307.0,3040.0,12323.0
4368,4314.0,305.0,1183.0,8854.0
4369,4671.0,1121.0,1980.0,1590.0
4370,5570.0,1043.0,3219.0,8277.0
4371,6942.0,829.0,4253.0,7090.0
4372,46159.0,5012.0,2726.0,11334.0
4373,7366.0,709.0,1779.0,1367.0
4374,11102.0,1445.0,1990.0,7223.0
4375,3381.0,248.0,3085.0,8729.0
4376,16220.0,2786.0,3023.0,11868.0
4377,5127.0,524.0,1322.0,7957.0
4378,26031.0,2123.0,3636.0,10989.0
4379,4805.0,287.0,1762.0,5957.0
4380,73844.0,6655.0,9018.0,13677.0
4381,2535.0,292.0,1401.0,3932.0
4382,14566.0,1083.0,1064.0,9192.0
4383,2742.0,461.0,2259.0,9379.0
4384,4816.0,462.0,1610.0,5919.0
4385,4165.0,474.0,1547.0,6590.0
4386,4580.0,706.0,1383.0,7130.0
4387,21483.0,2133.0,1139.0,3952.0
4388,3005.0,1079.0,2922.0,11789.0
4389,27239.0,11551.0,5057.0,23481.0
4390,3644.0,1030.0,1968.0,3653.0
4391,4770.0,963.0,924.0,5285.0
4392,3322.0,1414.0,3249.0,15340.0
4393,7095.0,603.0,1801.0,6723.0
4394,2635.0,1131.0,1425.0,683.0
4395,70643.0,14723.0,14274.0,31404.0
4396,14808.0,2176.0,870.0,3349.0
4397,3356.0,158.0,2351.0,8111.0
4398,5325.0,1922.0,2116.0,7398.0
4399,4071.0,505.0,3040.0,7369.0
4400,27331.0,9336.0,1392.0,10096.0
4401,10469.0,954.0,683.0,5836.0
4402,3993.0,613.0,331.0,2889.0
4403,2746.0,520.0,3945.0,12095.0
4404,30277.0,3188.0,1594.0,4819.0
4405,2477.0,258.0,733.0,2508.0
4406,34279.0,1002.0,3574.0,15090.0
4407,31839.0,12091.0,7030.0,14066.0
4408,4253.0,770.0,1909.0,4952.0
4409,10525.0,3226.0,2878.0,9366.0
4410,28553.0,2166.0,1146.0,9647.0
4411,4396.0,1347.0,1344.0,2909.0
4412,101353.0,8069.0,3118.0,16555.0
4413,3181.0,88.0,729.0,4847.0
4414,46836.0,3061.0,1840.0,3804.0
4415,2609.0,426.0,1749.0,8814.0
4416,6386.0,3437.0,7751.0,7975.0
4417,6472.0,975.0,942.0,2547.0
4418,4399.0,564.0,1146.0,7731.0
4419,3243.0,331.0,1253.0,8117.0
4420,10325.0,870.0,2677.0,12186.0
4421,4943.0,595.0,2653.0,8611.0
4422,5194.0,971.0,4065.0,8101.0
4423,4176.0,959.0,2902.0,7957.0
4424,11029.0,1086.0,2731.0,13123.0
4425,2854.0,268.0,2195.0,6882.0
4426,10416.0,1905.0,1845.0,4017.0
4427,6991.0,1369.0,2468.0,7927.0
4428,8884.0,844.0,3203.0,10205.0
4429,5772.0,669.0,1499.0,4269.0
4430,12715.0,645.0,1491.0,12707.0
4431,2512.0,796.0,1311.0,5872.0
