,FL1-H,FL3-H,SSC-H,FSC-H
5071,5776.0,659.0,2602.0,2612.0
5072,4350.0,1078.0,2307.0,1598.0
5073,4193.0,772.0,2854.0,4708.0
5074,3892.0,156.0,1363.0,848.0
5075,6115.0,879.0,2645.0,14414.0
5076,3727.0,778.0,170.0,8755.0
5077,5555.0,1795.0,2982.0,4496.0
5078,14418.0,1970.0,2743.0,8646.0
5079,38261.0,4572.0,2089.0,23348.0
5080,23836.0,1489.0,2509.0,10343.0
5081,2872.0,1096.0,1953.0,5178.0
5082,4315.0,491.0,1661.0,3400.0
5083,30257.0,3005.0,2761.0,6010.0
5084,5399.0,722.0,3113.0,8289.0
5085,3043.0,446.0,3129.0,11489.0
5086,4284.0,568.0,2145.0,13036.0
5087,4068.0,1129.0,527.0,5584.0
5088,3159.0,711.0,2962.0,4785.0
5089,5137.0,1090.0,1756.0,5218.0
5090,5613.0,940.0,1408.0,11116.0
5091,5566.0,1231.0,1607.0,1475.0
5092,11451.0,1785.0,1039.0,4646.0
5093,5458.0,553.0,4222.0,15732.0
5094,8870.0,862.0,2505.0,8569.0
5095,4236.0,935.0,821.0,8012.0
5096,33097.0,3810.0,1932.0,16678.0
5097,6847.0,1905.0,2353.0,6883.0
5098,10751.0,973.0,1597.0,2659.0
5099,27670.0,3548.0,3093.0,10290.0
5100,6408.0,1258.0,861.0,10661.0
5101,5209.0,763.0,1723.0,7353.0
5102,19239.0,1932.0,3198.0,8728.0
5103,4268.0,511.0,1198.0,5330.0
5104,55834.0,5132.0,4865.0,3846.0
5105,15526.0,973.0,1233.0,8323.0
5106,7561.0,560.0,2298.0,6525.0
5107,12064.0,1818.0,4824.0,7417.0
5108,2901.0,328.0,2421.0,4392.0
5109,5370.0,971.0,3484.0,5887.0
5110,4229.0,440.0,2345.0,8121.0
5111,5265.0,1341.0,550.0,4954.0
5112,5924.0,804.0,1480.0,4447.0
5113,4116.0,645.0,2780.0,9454.0
5114,3061.0,344.0,2533.0,5224.0
5115,3230.0,311.0,2557.0,7929.0
5116,3508.0,1434.0,35.0,243.0
5117,6332.0,743.0,2059.0,3831.0
5118,4965.0,84.0,2098.0,11816.0
5119,9458.0,1182.0,463.0,9366.0
5120,5425.0,612.0,887.0,11593.0
5121,4231.0,1597.0,1712.0,14932.0
5122,2516.0,701.0,2357.0,5174.0
5123,2542.0,1150.0,1261.0,8217.0
5124,3567.0,526.0,2715.0,3938.0
5125,17973.0,647.0,3708.0,14733.0
5126,6956.0,5838.0,8907.0,43017.0
5127,3202.0,662.0,1202.0,6160.0
5128,17934.0,1375.0,2419.0,16087.0
5129,4079.0,626.0,890.0,5963.0
5130,4194.0,415.0,857.0,4846.0
5131,6310.0,462.0,1187.0,3387.0
5132,4617.0,330.0,3646.0,-0.0
5133,2906.0,128.0,2745.0,4855.0
5134,3197.0,830.0,2248.0,5691.0
5135,3883.0,567.0,1582.0,14029.0
5136,6892.0,955.0,3390.0,7081.0
5137,25864.0,2416.0,2966.0,11996.0
5138,4223.0,555.0,1361.0,12931.0
5139,6842.0,581.0,3356.0,1796.0
5140,22505.0,3384.0,3923.0,5290.0
5141,6943.0,1245.0,2454.0,8197.0
5142,4737.0,300.0,2399.0,1109.0
5143,36245.0,1353.0,5903.0,12123.0
5144,8050.0,1204.0,1234.0,6585.0
5145,3761.0,261.0,1858.0,6288.0
5146,3596.0,284.0,632.0,6441.0
5147,4936.0,346.0,2114.0,5550.0
5148,4601.0,413.0,2224.0,3294.0
5149,5729.0,1039.0,3415.0,5419.0
5150,4753.0,1119.0,2927.0,9113.0
5151,4100.0,849.0,978.0,2487.0
5152,8207.0,1334.0,1685.0,9687.0
5153,4627.0,820.0,3247.0,8320.0
5154,23554.0,3314.0,2762.0,8584.0
5155,9690.0,748.0,1574.0,6348.0
5156,4416.0,453.0,3315.0,8129.0
5157,4519.0,471.0,2242.0,11618.0
5158,4988.0,287.0,1357.0,6112.0
5159,5970.0,661.0,1547.0,1339.0
5160,4028.0,789.0,1901.0,11291.0
5161,24181.0,2979.0,1799.0,11411.0
5162,3869.0,1432.0,836.0,7547.0
5163,6433.0,906.0,1038.0,4134.0
5164,3375.0,958.0,2593.0,17811.0
5165,16531.0,1226.0,1962.0,5824.0
5166,37908.0,3720.0,1929.0,5927.0
5167,3483.0,1367.0,1864.0,3469.0
5168,4077.0,777.0,1941.0,2035.0
5169,4444.0,850.0,629.0,12597.0
5170,3184.0,588.0,3590.0,4372.0
5171,2629.0,248.0,1149.0,6682.0
5172,9527.0,952.0,2924.0,3951.0
5173,3708.0,697.0,1049.0,2256.0
5174,5387.0,588.0,2683.0,12424.0
5175,4039.0,1373.0,838.0,10911.0
5176,4285.0,1017.0,1038.0,15389.0
5177,5141.0,1289.0,594.0,7680.0
5178,5690.0,1096.0,2546.0,6398.0
5179,7109.0,753.0,1648.0,7634.0
5180,3546.0,842.0,512.0,4361.0
5181,5355.0,1278.0,1922.0,10986.0
5182,57467.0,4754.0,6877.0,8472.0
5183,17934.0,730.0,1020.0,8448.0
5184,39267.0,8891.0,6140.0,30166.0
5185,29138.0,23389.0,56113.0,56260.0
5186,3947.0,778.0,2442.0,8185.0
5187,5357.0,1145.0,1874.0,2810.0
5188,4618.0,904.0,2901.0,6492.0
5189,12117.0,3063.0,1706.0,5481.0
5190,5432.0,871.0,1466.0,6245.0
5191,28932.0,10531.0,3237.0,13776.0
5192,6294.0,1454.0,3624.0,6561.0
5193,4277.0,949.0,-0.0,4013.0
5194,6486.0,970.0,1869.0,11760.0
5195,3118.0,1329.0,1512.0,5841.0
5196,23425.0,1322.0,2079.0,13331.0
5197,3836.0,1526.0,3655.0,8735.0
5198,3086.0,1291.0,123798.0,305736.0
5199,3588.0,585.0,-0.0,6971.0
5200,3964.0,1049.0,1275.0,7503.0
5201,6232.0,765.0,1594.0,12114.0
5202,5526.0,444.0,2578.0,9971.0
5203,6081.0,954.0,511.0,7993.0
5204,5697.0,833.0,1201.0,8935.0
5205,6408.0,1408.0,2522.0,9178.0
5206,5346.0,948.0,2326.0,-0.0
5207,7964.0,318.0,5215.0,3300.0
5208,4965.0,637.0,2037.0,6763.0
5209,10666.0,1064.0,4649.0,9248.0
5210,4509.0,474.0,2128.0,10919.0
5211,6482.0,1544.0,1176.0,7818.0
5212,3912.0,1207.0,2897.0,8711.0
5213,8128.0,704.0,950.0,7359.0
5214,6398.0,2647.0,3462.0,11692.0
5215,5653.0,1332.0,3594.0,5064.0
5216,4231.0,3374.0,7226.0,15096.0
5217,5363.0,1045.0,3841.0,1481.0
5218,4467.0,51.0,1666.0,11434.0
5219,5409.0,1006.0,2314.0,7158.0
5220,5830.0,913.0,939.0,8613.0
5221,32090.0,2380.0,4729.0,4435.0
5222,6152.0,2067.0,1792.0,11393.0
5223,3897.0,907.0,855.0,-0.0
5224,14093.0,2221.0,3044.0,15972.0
5225,5621.0,720.0,3132.0,7385.0
5226,6889.0,1252.0,3319.0,13339.0
5227,4296.0,777.0,1336.0,3821.0
5228,9959.0,782.0,1100.0,12830.0
5229,78321.0,9270.0,11698.0,8016.0
5230,29538.0,3803.0,4079.0,14184.0
5231,3105.0,1139.0,70.0,2394.0
5232,5149.0,744.0,1852.0,8394.0
5233,3387.0,577.0,991.0,8251.0
5234,28013.0,3460.0,2211.0,6858.0
5235,2541.0,248.0,3584.0,11043.0
5236,7778.0,1708.0,1522.0,9506.0
5237,6013.0,804.0,2381.0,7095.0
5238,3374.0,374.0,2206.0,6751.0
5239,16297.0,1374.0,1946.0,10386.0
5240,33900.0,4166.0,3828.0,10433.0
5241,3567.0,451.0,1233.0,11602.0
5242,6089.0,866.0,1322.0,4572.0
5243,6691.0,875.0,1489.0,8743.0
5244,4076.0,1972.0,6405.0,10258.0
5245,3772.0,310.0,1500.0,3925.0
5246,16362.0,2910.0,2769.0,18935.0
5247,4099.0,446.0,1334.0,11277.0
5248,3235.0,635.0,3382.0,8780.0
5249,5693.0,811.0,1270.0,6488.0
5250,5737.0,1018.0,3646.0,16790.0
5251,9939.0,682.0,2230.0,12107.0
5252,2887.0,471.0,1495.0,12382.0
5253,21831.0,1855.0,1449.0,7352.0
5254,4846.0,317.0,896.0,6645.0
5255,6500.0,1743.0,3766.0,11458.0
5256,19490.0,1842.0,-0.0,2021.0
5257,3271.0,566.0,-0.0,1040.0
5258,3606.0,578.0,1546.0,4499.0
5259,3024.0,226.0,1677.0,6037.0
5260,28019.0,4672.0,14896.0,17794.0
5261,3842.0,1421.0,2057.0,6774.0
5262,3043.0,221.0,2301.0,4682.0
5263,4720.0,617.0,1642.0,7910.0
5264,5133.0,1427.0,1215.0,2792.0
5265,5227.0,1043.0,1836.0,6170.0
5266,7676.0,1358.0,2269.0,4259.0
5267,5329.0,808.0,1458.0,2855.0
5268,4741.0,1133.0,2224.0,7067.0
5269,24263.0,14930.0,5883.0,17486.0
5270,23971.0,3430.0,2335.0,12332.0
5271,11765.0,347.0,2292.0,2850.0
5272,4660.0,1033.0,2985.0,8556.0
5273,9744.0,876.0,1746.0,14725.0
5274,3653.0,1494.0,973.0,5632.0
5275,3245.0,969.0,2355.0,19234.0
5276,34019.0,4561.0,2069.0,10935.0
5277,2553.0,394.0,1399.0,4003.0
5278,46005.0,6384.0,2348.0,16346.0
5279,18553.0,703.0,1010.0,11238.0
5280,5228.0,758.0,2686.0,6486.0
5281,55327.0,4190.0,15846.0,13209.0
5282,2559.0,413.0,2182.0,3484.0
5283,18836.0,3067.0,5803.0,8806.0
5284,6520.0,1073.0,1507.0,3411.0
5285,3507.0,302.0,1560.0,6912.0
5286,3402.0,841.0,1641.0,12911.0
5287,23782.0,2416.0,2471.0,7751.0
5288,4358.0,621.0,2169.0,9391.0
5289,16545.0,957.0,2541.0,7483.0
5290,4448.0,681.0,3760.0,4715.0
5291,15765.0,1640.0,3243.0,6318.0
5292,5824.0,2253.0,1728.0,12038.0
5293,29501.0,5222.0,6487.0,13485.0
5294,6020.0,1263.0,2308.0,11213.0
5295,24958.0,1401.0,2016.0,5528.0
5296,3348.0,589.0,870.0,2910.0
5297,6225.0,442.0,1538.0,5642.0
5298,3688.0,1105.0,4532.0,8288.0
5299,9894.0,1028.0,2708.0,16310.0
5300,3509.0,1939.0,1776.0,9023.0
5301,8480.0,1087.0,3297.0,9258.0
5302,3902.0,370.0,1395.0,4682.0
5303,10989.0,1680.0,852.0,9520.0
5304,25476.0,6544.0,7015.0,18852.0
5305,25102.0,4290.0,2378.0,7468.0
5306,7905.0,420.0,1361.0,12237.0
5307,58062.0,11373.0,9917.0,30509.0
5308,6128.0,528.0,573.0,5812.0
5309,9033.0,468.0,1346.0,5421.0
5310,4158.0,1118.0,1881.0,3563.0
5311,6492.0,1641.0,3428.0,2765.0
5312,3659.0,740.0,1127.0,5191.0
5313,12955.0,2883.0,3724.0,14271.0
5314,4949.0,886.0,2957.0,7064.0
5315,42864.0,4484.0,2506.0,19697.0
5316,4165.0,1255.0,1770.0,7155.0
5317,10209.0,2367.0,3276.0,3730.0
5318,4198.0,1464.0,1554.0,7256.0
5319,3386.0,472.0,2147.0,3935.0
5320,3548.0,513.0,3159.0,15840.0
5321,3642.0,831.0,150.0,2561.0
5322,6121.0,1074.0,3846.0,7547.0
5323,8309.0,812.0,1559.0,5022.0
5324,8385.0,283.0,2594.0,9326.0
5325,3807.0,779.0,2067.0,3665.0
5326,19246.0,1390.0,3092.0,3012.0
5327,6299.0,3795.0,2644.0,10858.0
5328,3799.0,394.0,2432.0,10004.0
5329,41806.0,4138.0,3126.0,10472.0
5330,23592.0,2981.0,3870.0,3910.0
5331,5224.0,486.0,2448.0,7755.0
5332,22059.0,3236.0,15968.0,16205.0
5333,4519.0,1053.0,1981.0,5315.0
5334,34257.0,1804.0,1783.0,8449.0
5335,5546.0,796.0,1380.0,15569.0
5336,5137.0,1223.0,3129.0,6239.0
5337,11615.0,509.0,817.0,16551.0
5338,4703.0,727.0,2876.0,5279.0
5339,6052.0,623.0,625.0,8596.0
5340,4647.0,1067.0,4626.0,15788.0
5341,105413.0,8402.0,3907.0,36264.0
5342,20714.0,2928.0,4013.0,8343.0
5343,33116.0,12102.0,4020.0,46549.0
5344,4418.0,1514.0,1479.0,7744.0
5345,19063.0,2189.0,1690.0,879.0
5346,2835.0,284.0,1129.0,4850.0
5347,5708.0,855.0,4545.0,8759.0
5348,3937.0,709.0,2304.0,14257.0
5349,6052.0,1273.0,1409.0,6917.0
5350,3711.0,1017.0,1095.0,7448.0
5351,54090.0,8499.0,6531.0,25912.0
5352,11673.0,1231.0,673.0,5321.0
5353,7017.0,580.0,1986.0,8687.0
5354,4983.0,1306.0,2323.0,12874.0
5355,9538.0,1184.0,1170.0,8219.0
5356,5041.0,435.0,2837.0,5037.0
5357,3946.0,869.0,1085.0,5428.0
5358,3594.0,925.0,2371.0,4187.0
5359,2997.0,101.0,1616.0,5679.0
5360,4683.0,819.0,1731.0,8628.0
5361,7545.0,1668.0,1178.0,3483.0
5362,4253.0,773.0,2516.0,8386.0
5363,6075.0,1896.0,3470.0,9576.0
5364,7264.0,1321.0,1005.0,1507.0
5365,4372.0,521.0,2720.0,8167.0
5366,4226.0,1014.0,1843.0,5898.0
5367,24042.0,3341.0,2818.0,6704.0
5368,32848.0,3383.0,3106.0,14317.0
5369,8064.0,1214.0,3218.0,8339.0
5370,23192.0,7237.0,4324.0,16522.0
5371,7202.0,1742.0,1528.0,7469.0
5372,94820.0,42523.0,6357.0,145017.0
5373,7973.0,2637.0,1998.0,10241.0
5374,7274.0,813.0,1914.0,908.0
5375,8416.0,1101.0,3043.0,13251.0
5376,4185.0,1434.0,2221.0,6880.0
5377,3931.0,174.0,1585.0,9081.0
5378,6181.0,889.0,1537.0,3517.0
5379,22011.0,970.0,2473.0,4527.0
5380,66256.0,7311.0,6578.0,36415.0
5381,4203.0,2103.0,3929.0,8763.0
5382,5440.0,689.0,703.0,1680.0
5383,5582.0,1582.0,-0.0,3635.0
5384,3583.0,476.0,2146.0,5812.0
5385,3078.0,110.0,1538.0,8106.0
5386,6894.0,376.0,981.0,8371.0
5387,4344.0,211.0,2069.0,3544.0
5388,4612.0,37.0,1040.0,9160.0
5389,4728.0,1639.0,1959.0,9934.0
5390,6584.0,591.0,1436.0,8628.0
5391,2834.0,728.0,2011.0,7012.0
5392,4483.0,413.0,2548.0,16217.0
5393,5347.0,1755.0,1766.0,8441.0
5394,23692.0,2354.0,3149.0,11573.0
5395,4247.0,783.0,1541.0,6587.0
5396,4083.0,213.0,2414.0,11620.0
5397,7807.0,134.0,3741.0,6772.0
5398,9337.0,974.0,1632.0,5123.0
5399,3720.0,384.0,2156.0,5925.0
5400,6070.0,1379.0,1840.0,5865.0
5401,4063.0,1504.0,1195.0,2999.0
5402,5223.0,746.0,924.0,3329.0
5403,5864.0,231.0,1159.0,3733.0
5404,2762.0,1079.0,1858.0,4917.0
5405,10401.0,945.0,2817.0,7107.0
5406,15852.0,879.0,28366.0,8460.0
5407,58682.0,6337.0,2893.0,26718.0
5408,23669.0,1205.0,1140.0,5868.0
5409,4861.0,615.0,1080.0,2457.0
5410,3958.0,516.0,766.0,3615.0
5411,3228.0,435.0,2239.0,4451.0
5412,11456.0,1413.0,2028.0,5741.0
5413,4108.0,604.0,1344.0,2586.0
5414,3946.0,336.0,2882.0,8368.0
5415,4932.0,882.0,435.0,9502.0
5416,2867.0,743.0,1198.0,3979.0
5417,6514.0,899.0,4709.0,5335.0
5418,3318.0,536.0,940.0,1230.0
5419,4695.0,822.0,1512.0,8167.0
5420,5698.0,1207.0,1700.0,4492.0
5421,3022.0,945.0,5034.0,14339.0
5422,4773.0,874.0,1160.0,6910.0
5423,7716.0,695.0,4072.0,3491.0
5424,9830.0,1631.0,625.0,5334.0
5425,5194.0,362.0,1234.0,3396.0
5426,3047.0,1972.0,1086.0,3550.0
5427,2588.0,1000.0,391275.0,350906.0
5428,36555.0,4173.0,7859.0,10250.0
5429,5175.0,603.0,2054.0,9828.0
5430,28372.0,10431.0,38293.0,628922.0
5431,18817.0,2980.0,3289.0,9656.0
5432,5076.0,129.0,2515.0,2945.0
5433,35379.0,7640.0,3901.0,15030.0
5434,4357.0,470.0,1670.0,6595.0
5435,3327.0,1166.0,1739.0,10681.0
5436,3076.0,700.0,1609.0,9505.0
5437,6735.0,1444.0,2415.0,6426.0
5438,29530.0,14467.0,5535.0,30355.0
5439,6303.0,605.0,1341.0,9377.0
5440,6706.0,701.0,3200.0,6272.0
5441,38371.0,4986.0,1944.0,12186.0
5442,5403.0,614.0,1541.0,1190.0
5443,4301.0,319.0,1967.0,7359.0
5444,13162.0,1886.0,2393.0,4013.0
5445,30541.0,4293.0,1606.0,6902.0
5446,5142.0,1392.0,3498.0,5315.0
5447,4120.0,417.0,942.0,3465.0
5448,4550.0,368.0,3150.0,10295.0
5449,10310.0,812.0,3838.0,8471.0
5450,6249.0,1339.0,535.0,4059.0
5451,3819.0,514.0,1584.0,4851.0
5452,3454.0,690.0,2775.0,6555.0
5453,5214.0,760.0,2079.0,9102.0
5454,37404.0,5316.0,8699.0,16833.0
5455,4313.0,571.0,1434.0,5848.0
5456,4505.0,812.0,989.0,9252.0
5457,4438.0,942.0,2645.0,6272.0
5458,4931.0,914.0,1236.0,3752.0
5459,2539.0,182.0,905.0,8644.0
5460,5288.0,225.0,1740.0,15264.0
5461,4145.0,1090.0,2042.0,2588.0
5462,6770.0,1491.0,748.0,10487.0
5463,13858.0,3251.0,2463.0,12347.0
5464,12029.0,1294.0,2778.0,9477.0
5465,3951.0,440.0,191.0,-0.0
5466,4128.0,1049.0,3159.0,15911.0
5467,17449.0,2439.0,4028.0,11320.0
5468,4590.0,1202.0,2015.0,5041.0
5469,34962.0,4915.0,5277.0,9042.0
5470,7701.0,1102.0,2284.0,5885.0
5471,2792.0,215.0,1963.0,10310.0
5472,4584.0,642.0,736.0,3954.0
5473,6406.0,689.0,3407.0,16782.0
5474,14224.0,1770.0,2542.0,4642.0
5475,3632.0,347.0,3599.0,17359.0
5476,5500.0,1119.0,2470.0,7983.0
5477,5356.0,62.0,2759.0,5197.0
5478,30636.0,5293.0,2286.0,17463.0
5479,7516.0,666.0,2382.0,7825.0
5480,4367.0,1272.0,1294.0,9581.0
5481,6984.0,607.0,1075.0,1067.0
5482,4434.0,1670.0,3581.0,8568.0
5483,5336.0,1047.0,1649.0,8863.0
5484,22418.0,11083.0,1594.0,15295.0
5485,4656.0,858.0,272.0,6055.0
5486,5394.0,349.0,1905.0,8788.0
5487,25872.0,11859.0,4268.0,23976.0
5488,14834.0,2020.0,1775.0,3913.0
5489,4135.0,912.0,2295.0,6299.0
5490,3986.0,1042.0,2235.0,6425.0
5491,25576.0,2561.0,3739.0,11575.0
5492,4619.0,293.0,1066.0,7966.0
5493,7969.0,1716.0,3667.0,18523.0
5494,4485.0,1295.0,1823.0,5387.0
5495,2743.0,364.0,974.0,8017.0
5496,2879.0,601.0,2003.0,5136.0
5497,7023.0,481.0,831.0,3136.0
5498,27906.0,2758.0,3516.0,11643.0
5499,14395.0,3683.0,1133.0,7154.0
5500,5576.0,1309.0,3126.0,4424.0
5501,5359.0,1338.0,2697.0,423.0
5502,10500.0,838.0,1254.0,7708.0
5503,8964.0,835.0,1220.0,219.0
5504,7035.0,1443.0,3000.0,3681.0
5505,5252.0,692.0,1024.0,4086.0
5506,4595.0,804.0,1436.0,8617.0
5507,4271.0,509.0,1897.0,5273.0
5508,3651.0,1785.0,957.0,11174.0
5509,4002.0,313.0,2781.0,5685.0
5510,5605.0,809.0,2256.0,6651.0
5511,6832.0,155.0,2715.0,9737.0
5512,29063.0,3151.0,52035.0,50496.0
5513,4783.0,792.0,1974.0,7096.0
5514,2547.0,400.0,1952.0,10469.0
5515,4206.0,379.0,2129.0,9156.0
5516,6346.0,390.0,1489.0,11923.0
5517,39396.0,2790.0,4394.0,7355.0
5518,4764.0,577.0,776.0,5700.0
5519,13973.0,6347.0,6203.0,15972.0
5520,10333.0,1993.0,686.0,1654.0
5521,4635.0,328.0,2991.0,2953.0
5522,4370.0,533.0,2329.0,10059.0
5523,3696.0,409.0,980.0,5045.0
5524,4538.0,582.0,2117.0,14355.0
5525,8576.0,1039.0,1604.0,17279.0
5526,3912.0,919.0,703.0,7730.0
5527,6827.0,1375.0,2239.0,12155.0
5528,11917.0,653.0,790.0,130.0
5529,12181.0,1770.0,2379.0,13522.0
5530,5463.0,577.0,3918.0,6268.0
5531,3775.0,341.0,2050.0,13849.0
5532,2737.0,1004.0,4652.0,9053.0
5533,8474.0,1443.0,572.0,9174.0
5534,10134.0,1232.0,1694.0,5953.0
5535,15374.0,1596.0,3329.0,8632.0
5536,12789.0,1544.0,1265.0,9251.0
5537,4285.0,692.0,2648.0,5164.0
5538,4538.0,1118.0,2144.0,12428.0
5539,20653.0,2145.0,3136.0,11767.0
5540,6543.0,586.0,2823.0,660.0
5541,3418.0,880.0,3035.0,9298.0
5542,79791.0,5505.0,3715.0,56116.0
5543,11836.0,363.0,1696.0,8061.0
5544,6136.0,618.0,1479.0,7281.0
5545,38851.0,4486.0,3364.0,9244.0
5546,8112.0,1152.0,2159.0,3646.0
5547,20241.0,4287.0,1506.0,6061.0
5548,9442.0,1789.0,645.0,3683.0
5549,5077.0,817.0,1951.0,5839.0
5550,4066.0,1026.0,1166.0,6134.0
5551,5441.0,729.0,5438.0,8087.0
5552,8975.0,1183.0,1485.0,14048.0
5553,4481.0,1099.0,1240.0,1341.0
5554,10828.0,776.0,936.0,6505.0
5555,5766.0,470.0,3008.0,8304.0
5556,21356.0,2042.0,3630.0,9503.0
5557,5196.0,578.0,3104.0,11067.0
5558,10373.0,828.0,1593.0,14398.0
5559,5356.0,1305.0,2123.0,2822.0
5560,26175.0,1893.0,3764.0,10531.0
5561,4242.0,317.0,3085.0,16596.0
5562,4962.0,646.0,1265.0,2704.0
5563,3938.0,823.0,2445.0,4751.0
5564,18535.0,3725.0,4258.0,13909.0
5565,5432.0,1775.0,4768.0,4054.0
5566,4269.0,788.0,588.0,7511.0
5567,3826.0,1167.0,3558.0,15469.0
5568,10825.0,1163.0,2338.0,6499.0
5569,5355.0,1422.0,2824.0,14611.0
5570,9462.0,2667.0,1522.0,466.0
5571,6725.0,91.0,571.0,6781.0
5572,23581.0,5098.0,1672.0,11136.0
5573,16589.0,850.0,1556.0,11596.0
5574,27892.0,766.0,3341.0,7755.0
5575,9332.0,1243.0,1328.0,10872.0
5576,3184.0,723.0,1691.0,879.0
5577,4051.0,827.0,956.0,4010.0
5578,23285.0,2532.0,2170.0,12607.0
5579,3429.0,1058.0,2794.0,6140.0
5580,6997.0,260.0,1883.0,13977.0
5581,35048.0,2838.0,3687.0,3996.0
5582,6139.0,902.0,694.0,3409.0
5583,17362.0,2126.0,1803.0,6565.0
5584,3382.0,548.0,1324.0,4751.0
5585,4476.0,724.0,1248.0,6669.0
5586,32764.0,3491.0,2443.0,8793.0
5587,16989.0,1335.0,1530.0,9504.0
5588,2957.0,736.0,1492.0,9590.0
5589,13689.0,1168.0,2135.0,4930.0
5590,3190.0,1175.0,1285.0,9305.0
5591,9473.0,1928.0,2336.0,4188.0
5592,7829.0,894.0,1020.0,6378.0
5593,4087.0,913.0,2730.0,15769.0
5594,4938.0,782.0,1969.0,5355.0
5595,13903.0,1325.0,2785.0,3792.0
5596,2483.0,588.0,182.0,3028.0
5597,4349.0,674.0,1336.0,4753.0
5598,5060.0,832.0,392.0,8476.0
5599,8188.0,905.0,3404.0,7208.0
5600,30112.0,10197.0,2622.0,21917.0
5601,2841.0,517.0,-0.0,751.0
5602,4216.0,615.0,1924.0,6975.0
5603,4279.0,1587.0,2661.0,5990.0
5604,7420.0,963.0,8283.0,8150.0
5605,74927.0,4463.0,2075.0,5806.0
5606,8155.0,855.0,4048.0,15739.0
5607,4944.0,296.0,1774.0,1637.0
5608,4191.0,1842.0,3001.0,7181.0
5609,4856.0,930.0,743.0,11964.0
5610,33972.0,5533.0,11827.0,37013.0
5611,2823.0,898.0,1951.0,4991.0
5612,4487.0,1463.0,5489.0,998.0
5613,7835.0,879.0,3256.0,7504.0
5614,47512.0,3682.0,3291.0,10059.0
5615,4402.0,2935.0,6029.0,8206.0
5616,22596.0,2504.0,2089.0,9149.0
5617,3381.0,1417.0,2063.0,7878.0
5618,4873.0,860.0,1408.0,8570.0
5619,2565.0,578.0,3503.0,15991.0
5620,5530.0,313.0,2298.0,7661.0
5621,3235.0,771.0,1376.0,9601.0
5622,7467.0,514.0,2082.0,8806.0
5623,7807.0,1197.0,1212.0,8019.0
5624,8258.0,3044.0,6603.0,11057.0
5625,2735.0,204.0,1240.0,3544.0
5626,5156.0,1133.0,1220.0,4704.0
5627,6050.0,597.0,1381.0,3725.0
5628,22294.0,2443.0,3970.0,11325.0
5629,26860.0,2822.0,3700.0,13596.0
5630,4119.0,915.0,1653.0,13590.0
5631,5594.0,2550.0,2594.0,8666.0
5632,32102.0,3011.0,3304.0,15644.0
5633,4424.0,1067.0,4399.0,8444.0
5634,4437.0,478.0,2606.0,5797.0
5635,19480.0,1798.0,2277.0,9707.0
5636,3126.0,703.0,-0.0,1187.0
5637,3850.0,1183.0,1932.0,8724.0
5638,9339.0,856.0,3388.0,6172.0
5639,12956.0,1675.0,1355.0,4801.0
5640,3027.0,1588.0,2692.0,12863.0
5641,5366.0,775.0,1652.0,7121.0
5642,3812.0,466.0,1383.0,16653.0
5643,3770.0,459.0,1290.0,6779.0
5644,4533.0,1068.0,1398.0,3158.0
5645,8295.0,1678.0,2072.0,8311.0
5646,6102.0,1272.0,1719.0,11032.0
5647,4641.0,340.0,11759.0,22913.0
5648,24018.0,3424.0,11779.0,41255.0
5649,21461.0,3568.0,2251.0,9539.0
5650,5075.0,857.0,1386.0,12252.0
5651,3802.0,303.0,2337.0,3442.0
5652,5258.0,1154.0,2563.0,16899.0
5653,3815.0,567.0,2002.0,3626.0
5654,5006.0,1092.0,1187.0,8634.0
5655,21558.0,1112.0,2701.0,8665.0
5656,15931.0,1524.0,3507.0,6034.0
5657,3816.0,1771.0,2606.0,8476.0
5658,3577.0,873.0,2357.0,13613.0
5659,4349.0,765.0,3700.0,6921.0
5660,5855.0,1047.0,1602.0,9335.0
5661,3183.0,916.0,3084.0,7360.0
5662,6871.0,2465.0,3752.0,8992.0
5663,3353.0,484.0,2371.0,11295.0
5664,4698.0,355.0,1728.0,4818.0
5665,4784.0,826.0,5573.0,9732.0
5666,8343.0,1126.0,1999.0,5358.0
5667,4331.0,1097.0,1652.0,4537.0
5668,2842.0,667.0,1179.0,8899.0
5669,23934.0,1948.0,2109.0,10808.0
5670,6664.0,990.0,-0.0,13266.0
5671,5179.0,1007.0,1619.0,1605.0
5672,4107.0,1894.0,6687.0,13038.0
5673,4533.0,1202.0,273.0,10728.0
5674,3780.0,731.0,3139.0,8784.0
5675,7044.0,997.0,1881.0,5516.0
5676,13039.0,797.0,4899.0,9733.0
5677,5355.0,791.0,3656.0,16416.0
5678,4659.0,725.0,3380.0,7809.0
5679,4784.0,8.0,1217.0,9939.0
5680,17351.0,823.0,8844.0,9233.0
5681,3601.0,625.0,1357.0,3298.0
5682,6069.0,384.0,3708.0,5529.0
5683,28819.0,13435.0,3056.0,21532.0
5684,9939.0,1174.0,2191.0,6476.0
5685,3676.0,586.0,808.0,888.0
5686,2594.0,395.0,2273.0,8493.0
5687,20307.0,2223.0,1890.0,4914.0
5688,4516.0,803.0,792.0,14789.0
5689,2718.0,769.0,2114.0,17193.0
5690,5605.0,779.0,3716.0,6863.0
5691,20392.0,16383.0,46442.0,69754.0
5692,7716.0,1317.0,351.0,10381.0
5693,5524.0,602.0,2135.0,8161.0
5694,3033.0,564.0,645.0,8387.0
5695,8981.0,740.0,1180.0,3020.0
