,FL1-H,FL3-H,SSC-H,FSC-H
6547,12538.0,772.0,2495.0,2182.0
6548,4174.0,581.0,1064.0,3632.0
6549,14764.0,2493.0,8284.0,6760.0
6550,11025.0,501.0,861.0,4456.0
6551,4871.0,1014.0,2999.0,10388.0
6552,20509.0,1686.0,1709.0,5383.0
6553,3205.0,305.0,2333.0,11114.0
6554,5843.0,532.0,1044.0,7838.0
6555,13148.0,984.0,3096.0,5479.0
6556,26637.0,12979.0,9140.0,44279.0
6557,4909.0,692.0,1803.0,2657.0
6558,3896.0,311.0,2097.0,-0.0
6559,4480.0,580.0,3613.0,8674.0
6560,136690.0,12416.0,7479.0,13626.0
6561,6781.0,514.0,3352.0,5537.0
6562,7771.0,411.0,1347.0,12056.0
6563,9240.0,1082.0,2738.0,7225.0
6564,4273.0,750.0,1664.0,1197.0
6565,2616.0,207.0,930.0,6125.0
6566,8848.0,1398.0,5009.0,8691.0
6567,12716.0,1275.0,780.0,7906.0
6568,16159.0,1409.0,1796.0,15607.0
6569,2499.0,443.0,1259.0,14282.0
6570,6089.0,323.0,662.0,5367.0
6571,16215.0,2958.0,3528.0,11245.0
6572,3086.0,513.0,3463.0,7658.0
6573,13674.0,1688.0,1397.0,11145.0
6574,4724.0,867.0,2342.0,5618.0
6575,7588.0,1223.0,2188.0,6272.0
6576,4967.0,1066.0,1705.0,2387.0
6577,39737.0,3826.0,3588.0,13295.0
6578,4649.0,1375.0,3772.0,5869.0
6579,12570.0,1003.0,1968.0,8932.0
6580,22342.0,7299.0,10078.0,26811.0
6581,8166.0,1568.0,2196.0,12187.0
6582,2481.0,549.0,1152.0,1737.0
6583,44181.0,3845.0,4315.0,7843.0
6584,182509.0,79105.0,97604.0,188366.0
6585,4912.0,2084.0,1775.0,11474.0
6586,18021.0,1535.0,1147.0,12448.0
6587,32182.0,4390.0,1365.0,1793.0
6588,4304.0,481.0,2030.0,8219.0
6589,8675.0,1501.0,4440.0,12530.0
6590,20149.0,6188.0,1597.0,16622.0
6591,39245.0,3924.0,2876.0,8430.0
6592,4793.0,387.0,-0.0,2461.0
6593,65132.0,5580.0,23112.0,13930.0
6594,8827.0,1332.0,2713.0,7983.0
6595,19410.0,2200.0,1605.0,7547.0
6596,3202.0,696.0,2213.0,10363.0
6597,5849.0,358.0,3035.0,4665.0
6598,6324.0,452.0,1367.0,4592.0
6599,27759.0,2221.0,6053.0,2262.0
6600,26323.0,1871.0,2862.0,2000.0
6601,6856.0,429.0,1948.0,14377.0
6602,40042.0,1943.0,1799.0,6247.0
6603,7531.0,1015.0,4209.0,10994.0
6604,2795.0,847.0,-0.0,7688.0
6605,8920.0,1479.0,1427.0,7065.0
6606,6008.0,555.0,2566.0,8970.0
6607,7677.0,1240.0,1864.0,7867.0
6608,4394.0,918.0,2043.0,10335.0
6609,26045.0,2075.0,2058.0,8237.0
6610,39980.0,2837.0,12663.0,9354.0
6611,25763.0,2013.0,2026.0,11169.0
6612,5341.0,477.0,1648.0,8683.0
6613,9748.0,807.0,1703.0,12722.0
6614,13983.0,1082.0,1751.0,7228.0
6615,11906.0,1054.0,706.0,4492.0
6616,40332.0,13994.0,7380.0,22475.0
6617,18273.0,1002.0,4529.0,6922.0
6618,4126.0,463.0,673.0,5399.0
6619,3181.0,587.0,1260.0,11598.0
6620,2838.0,384.0,1123.0,6987.0
6621,9348.0,1680.0,1901.0,12554.0
6622,34835.0,2093.0,2642.0,10709.0
6623,5333.0,486.0,1771.0,13147.0
6624,4316.0,816.0,1968.0,7599.0
6625,6133.0,858.0,2015.0,7999.0
6626,66519.0,6646.0,8338.0,26343.0
6627,31747.0,2097.0,982.0,6501.0
6628,3827.0,1478.0,2540.0,4835.0
6629,8729.0,460.0,1495.0,7130.0
6630,32215.0,8364.0,4908.0,25214.0
6631,40913.0,4220.0,1216.0,11261.0
6632,4510.0,326.0,1697.0,13392.0
6633,4749.0,342.0,1141.0,8778.0
6634,5214.0,1270.0,27.0,2417.0
6635,22357.0,7900.0,2306.0,9759.0
6636,25456.0,1986.0,4079.0,13401.0
6637,11697.0,1683.0,2602.0,6654.0
6638,4794.0,322.0,2394.0,4908.0
6639,20148.0,1015.0,2627.0,8201.0
6640,57980.0,2214.0,4358.0,14023.0
6641,2777.0,592.0,2993.0,16999.0
6642,23089.0,2781.0,976.0,7711.0
6643,80944.0,16882.0,13579.0,40611.0
6644,7822.0,422.0,3166.0,6824.0
6645,35282.0,2145.0,2074.0,3181.0
6646,34913.0,1538.0,3367.0,14083.0
6647,13080.0,1682.0,3034.0,5790.0
6648,4096.0,383.0,456.0,3995.0
6649,4629.0,614.0,4270.0,13320.0
6650,6923.0,811.0,2244.0,7577.0
6651,16029.0,2510.0,388.0,6326.0
6652,30021.0,2166.0,3415.0,3835.0
6653,3506.0,953.0,2513.0,883.0
6654,4937.0,508.0,953.0,11184.0
6655,10819.0,1236.0,3112.0,2046.0
6656,3888.0,686.0,2067.0,8368.0
6657,5612.0,2249.0,7562.0,7355.0
6658,26138.0,3481.0,1067.0,9845.0
6659,5775.0,1051.0,1361.0,2606.0
6660,17300.0,1721.0,3656.0,8606.0
6661,36419.0,12262.0,2284.0,28867.0
6662,6798.0,510.0,1372.0,3157.0
6663,12273.0,698.0,2521.0,2283.0
6664,5128.0,1035.0,2135.0,5112.0
6665,6006.0,725.0,3475.0,5962.0
6666,10088.0,1487.0,2886.0,11282.0
6667,6172.0,555.0,2122.0,7778.0
6668,12355.0,1269.0,2515.0,7757.0
6669,5225.0,429.0,1042.0,6147.0
6670,5674.0,521.0,1387.0,8296.0
6671,20659.0,2460.0,4927.0,8652.0
6672,7910.0,365.0,31.0,6926.0
6673,46581.0,5769.0,9720.0,17280.0
6674,4665.0,627.0,2017.0,9340.0
6675,8280.0,1419.0,1587.0,11165.0
6676,8636.0,389.0,3097.0,11401.0
6677,2605.0,828.0,3185.0,6690.0
6678,2487.0,171.0,2021.0,7243.0
6679,12430.0,1377.0,655.0,9133.0
6680,5608.0,1050.0,2291.0,7052.0
6681,27077.0,1807.0,2755.0,8305.0
6682,7062.0,1108.0,2371.0,3443.0
6683,3464.0,862.0,2124.0,9933.0
6684,3627.0,519.0,1858.0,10764.0
6685,25998.0,1383.0,1640.0,8525.0
6686,22373.0,3232.0,1189.0,7134.0
6687,28090.0,1198.0,1292.0,9267.0
6688,12752.0,1002.0,1409.0,11009.0
6689,8144.0,475.0,3020.0,11465.0
6690,4758.0,898.0,2521.0,8181.0
6691,14161.0,544.0,1667.0,3862.0
6692,4120.0,533.0,1692.0,2348.0
6693,20142.0,2116.0,2731.0,12810.0
6694,8192.0,600.0,1333.0,4931.0
6695,24665.0,1703.0,2005.0,9197.0
6696,2546.0,152.0,641.0,1784.0
6697,26500.0,1904.0,2456.0,11255.0
6698,5116.0,845.0,2332.0,9958.0
6699,22026.0,1135.0,3012.0,13512.0
6700,13898.0,637.0,1201.0,5869.0
6701,3683.0,828.0,2895.0,6534.0
6702,119632.0,25281.0,6993.0,41769.0
6703,6212.0,1686.0,-0.0,2418.0
6704,6829.0,1026.0,1879.0,10837.0
6705,9766.0,1307.0,2220.0,15688.0
6706,12232.0,1346.0,2001.0,9676.0
6707,5477.0,791.0,2187.0,16917.0
6708,20077.0,1778.0,2578.0,11126.0
6709,5280.0,188.0,1582.0,6141.0
6710,18207.0,1768.0,1806.0,6015.0
6711,26746.0,11548.0,3379.0,19046.0
6712,35976.0,12387.0,4476.0,23426.0
6713,29587.0,1512.0,2067.0,15345.0
6714,5413.0,940.0,2485.0,10543.0
6715,7648.0,1683.0,1664.0,6535.0
6716,17437.0,1417.0,1422.0,16101.0
6717,4517.0,612.0,2797.0,8575.0
6718,6510.0,1143.0,567.0,2029.0
6719,10111.0,1323.0,1373.0,10865.0
6720,6441.0,604.0,1892.0,12986.0
6721,17008.0,1732.0,731.0,9706.0
6722,24613.0,2753.0,3016.0,8381.0
6723,23617.0,3743.0,4931.0,15789.0
6724,26143.0,1637.0,4029.0,9048.0
6725,3213.0,530.0,2299.0,9067.0
6726,3987.0,613.0,390.0,-0.0
6727,9568.0,803.0,2317.0,4237.0
6728,15085.0,2048.0,1582.0,4892.0
6729,4003.0,189.0,2043.0,12363.0
6730,14643.0,360.0,2842.0,7771.0
6731,17157.0,5027.0,1800.0,6146.0
6732,13006.0,692.0,-0.0,6135.0
6733,13075.0,1038.0,363.0,4666.0
6734,33763.0,4001.0,2705.0,8676.0
6735,15361.0,1971.0,2848.0,5006.0
6736,13319.0,2113.0,2340.0,6175.0
6737,2677.0,425.0,1500.0,4376.0
6738,5234.0,560.0,2519.0,6193.0
6739,25126.0,1758.0,5536.0,10397.0
6740,46340.0,38047.0,2139.0,56331.0
6741,2943.0,388.0,2551.0,3423.0
6742,3355.0,525.0,2390.0,7440.0
6743,6972.0,887.0,1247.0,1351.0
6744,2788.0,710.0,1589.0,4055.0
6745,20047.0,2805.0,2418.0,-0.0
6746,6533.0,1432.0,2510.0,13770.0
6747,25843.0,2385.0,3561.0,9725.0
6748,14056.0,1772.0,3380.0,17354.0
6749,21334.0,2312.0,1450.0,7578.0
6750,4348.0,606.0,2457.0,2853.0
6751,12937.0,1374.0,1467.0,6227.0
6752,5657.0,914.0,2151.0,9833.0
6753,4052.0,770.0,2799.0,5732.0
6754,14455.0,532.0,2837.0,7529.0
6755,17474.0,2378.0,3582.0,6703.0
6756,25432.0,1091.0,6633.0,5256.0
6757,33082.0,2132.0,2941.0,11821.0
6758,74573.0,29387.0,6493.0,60701.0
6759,12534.0,600.0,1852.0,9460.0
6760,4073.0,741.0,2174.0,5719.0
6761,14621.0,424.0,211.0,6659.0
6762,15863.0,1890.0,668.0,7178.0
6763,20292.0,1011.0,2117.0,11248.0
6764,9054.0,1482.0,2779.0,10985.0
6765,4773.0,1130.0,1037.0,8344.0
6766,17501.0,1952.0,1504.0,9103.0
6767,3353.0,623.0,1119.0,6125.0
6768,16806.0,2095.0,2546.0,8472.0
6769,3487.0,226.0,3707.0,4185.0
6770,38881.0,2972.0,3605.0,8447.0
6771,10784.0,837.0,1167.0,5811.0
6772,4301.0,594.0,1047.0,-0.0
6773,5996.0,973.0,1862.0,7169.0
6774,7384.0,907.0,1965.0,4035.0
6775,22908.0,5464.0,3637.0,9799.0
6776,4760.0,228.0,1885.0,9055.0
6777,45989.0,12446.0,8954.0,16235.0
6778,14169.0,4700.0,9785.0,12292.0
6779,4375.0,827.0,387.0,12046.0
6780,8120.0,775.0,120.0,4742.0
6781,34987.0,12944.0,4978.0,19858.0
6782,3922.0,441.0,1229.0,4565.0
6783,6900.0,987.0,1715.0,3941.0
6784,14660.0,1317.0,2172.0,11675.0
6785,28362.0,2727.0,2477.0,3842.0
6786,18547.0,1066.0,1828.0,9545.0
6787,16681.0,1068.0,942.0,6221.0
6788,7240.0,1029.0,1486.0,6580.0
6789,2469.0,260.0,1726.0,6097.0
6790,51305.0,20838.0,4365.0,51110.0
6791,6305.0,646.0,1384.0,6616.0
6792,12191.0,1459.0,485.0,7540.0
6793,7568.0,419.0,2004.0,6128.0
6794,5587.0,425.0,2332.0,8104.0
6795,7899.0,3351.0,1935.0,5255.0
6796,4312.0,924.0,2483.0,4867.0
6797,7479.0,405.0,1197.0,6876.0
6798,5432.0,377.0,2471.0,6728.0
6799,18785.0,987.0,1808.0,7231.0
6800,5804.0,829.0,1448.0,8277.0
6801,10597.0,1526.0,1053.0,4788.0
6802,27866.0,2928.0,54103.0,78805.0
6803,19114.0,1142.0,4164.0,5844.0
6804,3078.0,530.0,568.0,6212.0
6805,5763.0,677.0,1777.0,8019.0
6806,5977.0,653.0,2348.0,6239.0
6807,2624.0,565.0,388.0,6327.0
6808,23287.0,1518.0,3276.0,7002.0
6809,29853.0,12105.0,5760.0,13145.0
6810,22502.0,1532.0,3633.0,9063.0
6811,5136.0,281.0,2106.0,12828.0
6812,4194.0,225.0,1097.0,7007.0
6813,10986.0,1055.0,2862.0,9357.0
6814,31738.0,2047.0,2208.0,6601.0
6815,5341.0,1428.0,1434.0,1161.0
6816,25861.0,2160.0,2447.0,4513.0
6817,7390.0,1567.0,512.0,5518.0
6818,5224.0,919.0,2185.0,13613.0
6819,6403.0,809.0,1615.0,5337.0
6820,5089.0,324.0,4309.0,15715.0
6821,3895.0,558.0,2072.0,3810.0
6822,3752.0,535.0,1288.0,10049.0
6823,39209.0,13916.0,25632.0,72414.0
6824,43510.0,4617.0,5955.0,14490.0
6825,7317.0,461.0,168.0,2899.0
6826,11256.0,207.0,931.0,8692.0
6827,7504.0,964.0,1189.0,4013.0
6828,3573.0,978.0,2375.0,-0.0
6829,36062.0,4613.0,4772.0,17831.0
6830,5795.0,625.0,2938.0,15467.0
6831,12321.0,958.0,1412.0,14658.0
6832,4396.0,818.0,1202.0,2528.0
6833,4453.0,675.0,2189.0,-0.0
6834,7478.0,1274.0,1287.0,9999.0
6835,13186.0,1166.0,2083.0,8499.0
6836,16200.0,1638.0,2614.0,4984.0
6837,8577.0,2968.0,2648.0,8551.0
6838,4097.0,271.0,2199.0,3857.0
6839,16087.0,1321.0,1819.0,7075.0
6840,6869.0,1271.0,1021.0,15827.0
6841,23577.0,2357.0,3205.0,2852.0
6842,6274.0,292.0,1725.0,6878.0
6843,7426.0,698.0,2886.0,5518.0
6844,7982.0,719.0,2457.0,15607.0
6845,4435.0,450.0,2125.0,4851.0
6846,49420.0,3642.0,5244.0,10476.0
6847,13254.0,1173.0,3003.0,9298.0
6848,35983.0,9047.0,3615.0,12301.0
6849,9228.0,426.0,2737.0,4016.0
6850,5712.0,880.0,3393.0,2584.0
6851,25448.0,1481.0,9134.0,13010.0
6852,38440.0,2510.0,4878.0,22889.0
6853,17563.0,1192.0,1705.0,6433.0
6854,4234.0,1279.0,1351.0,6276.0
6855,21365.0,3079.0,2615.0,8009.0
6856,4467.0,459.0,2348.0,8137.0
6857,4922.0,246.0,2187.0,2025.0
6858,6802.0,146.0,4270.0,10016.0
6859,15125.0,2041.0,2884.0,4608.0
6860,22364.0,1455.0,3759.0,7297.0
6861,9388.0,917.0,1056.0,470.0
6862,30127.0,1603.0,3125.0,5883.0
6863,6969.0,843.0,1519.0,5180.0
6864,4237.0,707.0,4603.0,12996.0
6865,56571.0,3928.0,4563.0,7612.0
6866,2642.0,718.0,2039.0,7729.0
6867,15643.0,796.0,1483.0,4644.0
6868,3413.0,2028.0,4106.0,10060.0
6869,5529.0,609.0,1769.0,7161.0
6870,35373.0,2277.0,3773.0,16350.0
6871,35835.0,516.0,2383.0,14266.0
6872,8366.0,674.0,2803.0,7737.0
6873,18600.0,1171.0,2139.0,14314.0
6874,4245.0,1253.0,2052.0,8965.0
6875,22749.0,2509.0,2414.0,5934.0
6876,31339.0,3418.0,2075.0,9942.0
6877,2481.0,741.0,1705.0,9275.0
6878,2842.0,978.0,2753.0,3558.0
6879,13503.0,671.0,2608.0,9421.0
6880,10225.0,1547.0,571.0,4925.0
6881,49843.0,3920.0,1925.0,7640.0
6882,41384.0,3215.0,3215.0,12418.0
6883,13780.0,1399.0,2384.0,6170.0
6884,18877.0,1599.0,1164.0,10181.0
6885,4935.0,1013.0,1932.0,8776.0
6886,6094.0,574.0,3222.0,10812.0
6887,28263.0,1896.0,1883.0,7035.0
6888,20725.0,3472.0,1841.0,13391.0
6889,4698.0,880.0,2676.0,8127.0
6890,20235.0,1574.0,1633.0,6038.0
6891,3875.0,610.0,1326.0,2744.0
6892,4917.0,696.0,1044.0,9195.0
6893,10739.0,993.0,1781.0,10693.0
6894,4899.0,943.0,1394.0,4188.0
6895,22052.0,2869.0,2055.0,10482.0
6896,43139.0,4002.0,11394.0,11552.0
6897,34527.0,11179.0,2841.0,18581.0
6898,5530.0,883.0,2397.0,7641.0
6899,13258.0,1152.0,3021.0,191.0
6900,2615.0,330.0,3526.0,5106.0
6901,6166.0,1214.0,2112.0,7612.0
6902,9852.0,697.0,3099.0,7410.0
6903,26528.0,1876.0,749.0,8327.0
6904,2646.0,1087.0,2062.0,8576.0
6905,16884.0,1634.0,3908.0,6235.0
6906,9268.0,1299.0,3835.0,7390.0
6907,3895.0,968.0,2013.0,10246.0
6908,3793.0,419.0,2946.0,8413.0
6909,5847.0,869.0,2663.0,5408.0
6910,28369.0,3379.0,1466.0,9925.0
6911,21576.0,2360.0,4312.0,13713.0
6912,8937.0,1270.0,1360.0,10844.0
6913,4275.0,1414.0,27.0,-0.0
6914,4877.0,1147.0,3178.0,10015.0
6915,12527.0,1009.0,1462.0,3501.0
6916,15350.0,872.0,2010.0,8249.0
6917,3194.0,655.0,10449.0,9050.0
6918,6574.0,1199.0,945.0,10800.0
6919,31779.0,2486.0,3228.0,10441.0
6920,29148.0,1616.0,3557.0,7105.0
6921,4432.0,598.0,597.0,5243.0
6922,55723.0,20628.0,11804.0,86773.0
6923,18962.0,1867.0,1977.0,3913.0
6924,3960.0,654.0,2575.0,7178.0
6925,9445.0,1077.0,2219.0,5045.0
6926,8672.0,1282.0,2129.0,7310.0
6927,25241.0,3211.0,2953.0,13745.0
6928,63232.0,7720.0,8032.0,10550.0
6929,5115.0,726.0,3673.0,8924.0
6930,36951.0,2375.0,1582.0,6284.0
6931,10471.0,767.0,3076.0,3813.0
6932,6230.0,974.0,1964.0,9708.0
6933,5439.0,728.0,1076.0,7780.0
6934,20037.0,1495.0,3267.0,5532.0
6935,6893.0,599.0,1986.0,5253.0
6936,11074.0,941.0,580.0,7407.0
6937,22402.0,2655.0,2766.0,8081.0
6938,10148.0,523.0,1660.0,11283.0
6939,29575.0,4130.0,3265.0,7841.0
6940,2944.0,665.0,1381.0,2021.0
6941,13206.0,1235.0,937.0,8086.0
6942,9790.0,574.0,2492.0,7820.0
6943,4565.0,381.0,2945.0,4404.0
6944,3779.0,461.0,1775.0,7935.0
6945,20646.0,2522.0,1471.0,10696.0
6946,2922.0,1048.0,1216.0,6501.0
6947,4809.0,323.0,410.0,8903.0
6948,3022.0,369.0,1434.0,2211.0
6949,4728.0,633.0,2913.0,11655.0
6950,15434.0,1094.0,1435.0,9268.0
6951,3355.0,820.0,1385.0,6584.0
6952,25544.0,1155.0,1629.0,9690.0
6953,36330.0,8194.0,2837.0,22617.0
6954,17139.0,1890.0,1529.0,4998.0
6955,3309.0,450.0,1359.0,3119.0
6956,5868.0,1506.0,1646.0,15198.0
6957,15964.0,1299.0,2417.0,7369.0
6958,4484.0,999.0,1926.0,8896.0
6959,29231.0,13843.0,5465.0,22833.0
6960,2703.0,482.0,-0.0,6316.0
6961,3234.0,1171.0,-0.0,11219.0
6962,33423.0,1334.0,1640.0,10106.0
6963,3626.0,661.0,2337.0,8813.0
6964,6514.0,1883.0,1392.0,9130.0
6965,26511.0,1643.0,2929.0,5015.0
6966,2498.0,364.0,2267.0,7561.0
6967,7816.0,1599.0,2507.0,13112.0
6968,19938.0,1276.0,2458.0,8406.0
6969,7754.0,362.0,1978.0,2118.0
6970,6216.0,62.0,1555.0,4386.0
6971,3940.0,670.0,1715.0,3555.0
6972,5579.0,1388.0,5609.0,1941.0
6973,29103.0,9436.0,1807.0,16120.0
6974,3951.0,614.0,1541.0,5662.0
6975,4450.0,318.0,3383.0,6401.0
6976,3664.0,946.0,933.0,2613.0
6977,8719.0,367.0,1926.0,8118.0
6978,3585.0,649.0,2991.0,10740.0
6979,4098.0,430.0,1617.0,10335.0
6980,9069.0,1875.0,3514.0,8305.0
6981,14761.0,1744.0,2503.0,8070.0
6982,18793.0,948.0,1295.0,5821.0
6983,8285.0,1409.0,1129.0,3700.0
6984,9140.0,1480.0,2608.0,8022.0
6985,17613.0,1326.0,1012.0,10230.0
6986,5488.0,399.0,2804.0,4740.0
6987,4679.0,875.0,59.0,8289.0
6988,3871.0,305.0,400.0,1916.0
6989,3324.0,350.0,2247.0,14140.0
6990,3961.0,545.0,226.0,14662.0
6991,4642.0,541.0,550.0,10399.0
6992,33961.0,2688.0,3764.0,5178.0
6993,21460.0,4702.0,2821.0,5233.0
6994,8423.0,511.0,1090.0,9730.0
6995,14025.0,1528.0,2101.0,10177.0
6996,13840.0,1609.0,2774.0,1692.0
6997,11333.0,1585.0,796.0,15116.0
6998,9293.0,1360.0,1943.0,4656.0
6999,4792.0,438.0,1854.0,9856.0
7000,5858.0,960.0,2897.0,2926.0
7001,4347.0,1636.0,3104.0,7013.0
7002,3445.0,389.0,1207.0,6670.0
7003,20370.0,1175.0,5108.0,9485.0
7004,18671.0,1518.0,748.0,6276.0
7005,18437.0,1199.0,2754.0,8999.0
7006,5163.0,407.0,1838.0,16748.0
7007,17906.0,1953.0,4547.0,14611.0
7008,7066.0,1081.0,2338.0,12337.0
7009,34408.0,3571.0,1166.0,11797.0
7010,3224.0,680.0,3494.0,8295.0
7011,10389.0,1127.0,863.0,4636.0
7012,6759.0,967.0,2367.0,5804.0
7013,5090.0,765.0,2101.0,7455.0
7014,3581.0,280.0,699.0,3156.0
7015,23811.0,2103.0,1042.0,5586.0
7016,17009.0,1849.0,1574.0,5453.0
7017,3157.0,359.0,2753.0,4020.0
7018,52934.0,5226.0,12127.0,7385.0
7019,5360.0,902.0,3531.0,8258.0
7020,3216.0,436.0,2582.0,1700.0
7021,5863.0,550.0,2018.0,9444.0
7022,14412.0,1009.0,1721.0,11353.0
7023,21677.0,812.0,1571.0,2846.0
7024,27738.0,2246.0,3342.0,9198.0
7025,4143.0,424.0,1204.0,12239.0
7026,65563.0,5129.0,6172.0,13955.0
7027,4913.0,1537.0,2685.0,9277.0
7028,5427.0,878.0,2091.0,3363.0
7029,3076.0,628.0,1103.0,4170.0
7030,7075.0,615.0,1764.0,5202.0
7031,6827.0,1119.0,2386.0,4547.0
7032,9390.0,940.0,3146.0,12882.0
7033,29901.0,11998.0,4551.0,20467.0
7034,16516.0,1241.0,1948.0,7274.0
7035,27015.0,2280.0,827.0,8567.0
7036,23493.0,2172.0,2143.0,8128.0
7037,23915.0,2279.0,991.0,7573.0
7038,41168.0,3491.0,4237.0,23279.0
7039,5491.0,958.0,1252.0,4962.0
7040,4683.0,1070.0,1522.0,8371.0
7041,8245.0,925.0,1935.0,5472.0
7042,2719.0,439.0,1161.0,5090.0
7043,4535.0,428.0,1476.0,2861.0
7044,12520.0,2163.0,2210.0,12848.0
7045,21498.0,2559.0,2981.0,7915.0
7046,62755.0,17879.0,25433.0,49676.0
7047,40022.0,4933.0,10770.0,6607.0
7048,2706.0,458.0,2207.0,10655.0
7049,5160.0,902.0,2301.0,7708.0
7050,19145.0,1638.0,3781.0,5864.0
7051,6487.0,627.0,536.0,7493.0
7052,8518.0,1315.0,597.0,10900.0
7053,7011.0,1096.0,1126.0,7188.0
7054,5612.0,488.0,3600.0,6687.0
7055,15132.0,2074.0,1052.0,10375.0
7056,2928.0,645.0,1497.0,7781.0
7057,7865.0,1433.0,2144.0,9852.0
7058,9026.0,1392.0,1297.0,11703.0
7059,38065.0,8745.0,7958.0,16723.0
7060,24220.0,3217.0,2256.0,5967.0
7061,5244.0,748.0,2144.0,6508.0
7062,22127.0,2811.0,2971.0,6900.0
7063,14058.0,861.0,755.0,8353.0
7064,17248.0,1495.0,1360.0,9276.0
7065,6055.0,1171.0,3512.0,3283.0
7066,8503.0,2115.0,1936.0,4764.0
7067,5632.0,1109.0,1265.0,8300.0
7068,6268.0,1044.0,2961.0,8253.0
7069,10213.0,915.0,1408.0,5979.0
7070,9686.0,494.0,2575.0,8356.0
7071,44872.0,17454.0,4981.0,39520.0
7072,10378.0,1468.0,2502.0,869.0
7073,6145.0,1266.0,1631.0,7450.0
7074,18746.0,958.0,339.0,17265.0
7075,2789.0,1177.0,2340.0,5887.0
7076,4032.0,1146.0,2358.0,7714.0
7077,11283.0,1283.0,1758.0,9402.0
7078,2906.0,240.0,818.0,7325.0
7079,34994.0,4808.0,11234.0,11678.0
7080,25602.0,2432.0,3763.0,8803.0
7081,37353.0,9343.0,3308.0,17538.0
7082,21134.0,1792.0,2060.0,6250.0
7083,9274.0,697.0,1181.0,10123.0
7084,13665.0,1287.0,1175.0,8136.0
7085,7480.0,845.0,1151.0,2298.0
7086,26373.0,7707.0,3883.0,15243.0
7087,45589.0,5349.0,718.0,15262.0
7088,11411.0,1050.0,514.0,13515.0
7089,13284.0,1259.0,1869.0,9894.0
7090,4496.0,460.0,1590.0,2820.0
7091,4384.0,1002.0,1129.0,11266.0
7092,37934.0,4758.0,1386.0,4047.0
7093,11062.0,752.0,3498.0,7340.0
7094,4038.0,436.0,1791.0,1781.0
7095,12978.0,889.0,3397.0,6973.0
7096,12034.0,1484.0,1932.0,6375.0
7097,31648.0,3304.0,2959.0,7667.0
7098,9578.0,333.0,2811.0,5928.0
7099,5339.0,2743.0,2634.0,9856.0
7100,5317.0,212.0,1197.0,8945.0
7101,29585.0,2009.0,3452.0,5458.0
7102,4352.0,179.0,3161.0,6513.0
7103,20398.0,2812.0,1273.0,7160.0
7104,4776.0,1086.0,518.0,9203.0
7105,6157.0,663.0,1254.0,6090.0
7106,5780.0,553.0,2260.0,10448.0
7107,3185.0,693.0,887.0,-0.0
7108,9055.0,734.0,3272.0,6806.0
7109,2678.0,777.0,2306.0,4249.0
7110,5442.0,659.0,2062.0,4419.0
7111,21583.0,1769.0,132.0,12703.0
7112,7643.0,639.0,1597.0,10726.0
7113,3217.0,654.0,1860.0,8476.0
7114,2811.0,814.0,1864.0,5560.0
7115,4738.0,2156.0,1078.0,-0.0
7116,4109.0,816.0,3303.0,13137.0
7117,3609.0,807.0,2070.0,9665.0
7118,2620.0,505.0,1947.0,11434.0
7119,22523.0,2235.0,1486.0,9442.0
7120,13388.0,1106.0,2731.0,9756.0
7121,3543.0,1492.0,2377.0,3389.0
7122,17119.0,1896.0,2661.0,12368.0
7123,2458.0,228.0,2181.0,5441.0
7124,11900.0,677.0,1967.0,10942.0
7125,5872.0,894.0,1478.0,12485.0
7126,9014.0,719.0,1269.0,4922.0
7127,15158.0,1128.0,953.0,10360.0
7128,11859.0,1656.0,1380.0,3898.0
7129,5193.0,433.0,3042.0,5325.0
7130,6014.0,850.0,3080.0,11238.0
7131,16039.0,1536.0,1430.0,8880.0
7132,3610.0,272.0,1573.0,8733.0
7133,6702.0,1031.0,1882.0,9622.0
7134,65337.0,7132.0,5396.0,20099.0
7135,20928.0,1789.0,3254.0,8431.0
7136,4449.0,207.0,2264.0,2899.0
7137,10307.0,1188.0,3711.0,4369.0
7138,7329.0,755.0,4205.0,9408.0
7139,47419.0,2795.0,1496.0,-0.0
7140,19607.0,1397.0,2218.0,8462.0
7141,20726.0,1412.0,2066.0,11430.0
7142,9330.0,858.0,1407.0,-0.0
7143,38712.0,1991.0,6099.0,13325.0
7144,20364.0,1831.0,514.0,4499.0
7145,9415.0,773.0,1808.0,3006.0
7146,67170.0,6172.0,6619.0,20794.0
7147,3789.0,665.0,1837.0,10481.0
7148,7445.0,1383.0,3187.0,12657.0
7149,5469.0,1605.0,2521.0,12257.0
7150,4011.0,359.0,1244.0,3547.0
7151,5841.0,537.0,2289.0,5124.0
7152,35569.0,3243.0,1188.0,5989.0
7153,3401.0,866.0,2899.0,6553.0
7154,8935.0,708.0,1723.0,5632.0
7155,19476.0,1520.0,2111.0,8460.0
7156,2713.0,955.0,2761.0,11336.0
7157,5078.0,1140.0,2359.0,11765.0
7158,2723.0,600.0,4262.0,7174.0
7159,4634.0,750.0,3269.0,14940.0
7160,14869.0,2608.0,6789.0,6320.0
7161,10495.0,949.0,2113.0,4439.0
7162,13844.0,1536.0,2942.0,12218.0
7163,14204.0,577.0,1802.0,10646.0
7164,2659.0,509.0,3049.0,7870.0
7165,5544.0,945.0,1644.0,6862.0
7166,12582.0,1052.0,3116.0,12626.0
7167,6627.0,1276.0,572.0,6044.0
7168,4479.0,803.0,1205.0,10330.0
