,FL1-H,FL3-H,SSC-H,FSC-H
7106,6461.0,2772.0,108917.0,15838.0
7107,3170.0,346.0,953.0,2968.0
7108,4857.0,1380.0,1267.0,3919.0
7109,2996.0,531.0,3141.0,7990.0
7110,5139.0,849.0,1129.0,7012.0
7111,4452.0,375.0,1839.0,6065.0
7112,4975.0,648.0,1498.0,3400.0
7113,3981.0,716.0,205.0,-0.0
7114,4377.0,665.0,3696.0,23979.0
7115,4794.0,982.0,579.0,8359.0
7116,8750.0,718.0,2137.0,3293.0
7117,3977.0,1065.0,1011.0,8408.0
7118,5529.0,937.0,3545.0,17233.0
7119,4518.0,2314.0,2547.0,5742.0
7120,16783.0,2826.0,8253.0,11963.0
7121,7679.0,2393.0,1898.0,8119.0
7122,16714.0,1373.0,2601.0,18108.0
7123,2574.0,1353.0,1843.0,7004.0
7124,3662.0,114.0,838.0,8420.0
7125,2595.0,904.0,717.0,5822.0
7126,11098.0,1512.0,1960.0,13283.0
7127,7469.0,1508.0,40633.0,8065.0
7128,6682.0,890.0,3770.0,11478.0
7129,19961.0,3949.0,5673.0,9015.0
7130,6285.0,1172.0,1986.0,7557.0
7131,7164.0,887.0,2406.0,6629.0
7132,4761.0,681.0,2875.0,4284.0
7133,3271.0,1170.0,3170.0,13491.0
7134,6067.0,748.0,646.0,4613.0
7135,7611.0,502.0,1164.0,4157.0
7136,3442.0,742.0,823.0,8390.0
7137,22034.0,2075.0,1385.0,13495.0
7138,4162.0,686.0,1068.0,6655.0
7139,22027.0,2908.0,16430.0,19446.0
7140,2790.0,88.0,921327.0,470736.0
7141,4300.0,585.0,2146.0,11172.0
7142,3891.0,2640.0,1856.0,6649.0
7143,2867.0,599.0,1843.0,7133.0
7144,7673.0,2162.0,2789.0,1466.0
7145,2570.0,148.0,1025.0,7511.0
7146,4131.0,415.0,2609.0,8308.0
7147,3937.0,675.0,1159.0,12252.0
7148,6886.0,956.0,802.0,6547.0
7149,4337.0,334.0,1349.0,10007.0
7150,9395.0,1569.0,3211.0,16194.0
7151,8902.0,3063.0,4008.0,8710.0
7152,3281.0,918.0,70681.0,56198.0
7153,4957.0,1001.0,3096.0,7773.0
7154,11770.0,933.0,1694.0,12149.0
7155,3885.0,118.0,1360.0,10209.0
7156,5201.0,772.0,2094.0,10463.0
7157,4221.0,300.0,1007.0,6798.0
7158,20085.0,2715.0,3203.0,4691.0
7159,9097.0,479.0,2330.0,16228.0
7160,5933.0,1058.0,1460.0,7908.0
7161,5779.0,848.0,2248.0,15968.0
7162,3985.0,548.0,932.0,8667.0
7163,3865.0,368.0,1104.0,7508.0
7164,5210.0,704.0,2107.0,6129.0
7165,7084.0,666.0,1789.0,6277.0
7166,4878.0,793.0,400.0,7524.0
7167,18703.0,2964.0,3047.0,6834.0
7168,4205.0,1847.0,1601.0,5775.0
7169,6616.0,562.0,2326.0,6347.0
7170,4967.0,1294.0,2076.0,7081.0
7171,13252.0,1717.0,905.0,12536.0
7172,2566.0,1004.0,4004.0,-0.0
7173,3973.0,894.0,1512.0,7437.0
7174,4719.0,895.0,2139.0,6922.0
7175,3617.0,391.0,771.0,8426.0
7176,13212.0,973.0,2096.0,8785.0
7177,5944.0,1317.0,3481.0,8481.0
7178,2865.0,309.0,1533.0,9292.0
7179,22676.0,2598.0,2186.0,12536.0
7180,8126.0,1447.0,3826.0,7652.0
7181,10472.0,603.0,1065.0,4858.0
7182,8064.0,1800.0,1504.0,4524.0
7183,4279.0,1224.0,2298.0,16886.0
7184,4475.0,527.0,1146.0,9133.0
7185,5242.0,937.0,974.0,4004.0
7186,4948.0,372.0,936.0,3226.0
7187,39381.0,3409.0,2628.0,6477.0
7188,2676.0,107.0,1788.0,7905.0
7189,8292.0,997.0,2802.0,9563.0
7190,6059.0,1316.0,1004.0,-0.0
7191,2744.0,452.0,-0.0,10765.0
7192,4323.0,408.0,1188.0,12146.0
7193,9453.0,2041.0,2887.0,4336.0
7194,3510.0,532.0,2372.0,12216.0
7195,3924.0,1002.0,2878.0,12348.0
7196,10847.0,1088.0,2033.0,13960.0
7197,2678.0,135.0,313.0,6310.0
7198,4682.0,1022.0,1990.0,3208.0
7199,3551.0,1109.0,95344.0,52273.0
7200,2738.0,695.0,146171.0,236209.0
7201,5136.0,1294.0,1455.0,3857.0
7202,6007.0,894.0,844.0,7539.0
7203,12665.0,1457.0,1319.0,6779.0
7204,9738.0,1185.0,2366.0,7537.0
7205,3951.0,337.0,2134.0,1927.0
7206,3926.0,681.0,3196.0,8894.0
7207,2910.0,619.0,675305.0,412580.0
7208,20384.0,2113.0,10961.0,13310.0
7209,17294.0,3525.0,3387.0,9586.0
7210,3204.0,701.0,3313.0,16960.0
7211,17338.0,2655.0,1976.0,7862.0
7212,8764.0,633.0,1808.0,12540.0
7213,2741.0,818.0,193992.0,83171.0
7214,4552.0,1202.0,1406.0,6721.0
7215,51276.0,2024.0,2436.0,6396.0
7216,11380.0,1454.0,1241.0,2691.0
7217,4126.0,540.0,466.0,3704.0
7218,13413.0,1529.0,10497.0,12886.0
7219,9695.0,3595.0,449361.0,641880.0
7220,4845.0,710.0,1204.0,5912.0
7221,6234.0,1030.0,2858.0,10975.0
7222,5019.0,327.0,1363.0,7485.0
7223,8425.0,1819.0,2804.0,8742.0
7224,6239.0,296.0,3113.0,5728.0
7225,8620.0,1598.0,2987.0,4106.0
7226,17222.0,972.0,1726.0,7160.0
7227,14268.0,1764.0,2813.0,5618.0
7228,5263.0,1133.0,1559.0,11668.0
7229,3146.0,2013.0,4202.0,8822.0
7230,11682.0,944.0,2938.0,7582.0
7231,5099.0,648.0,4070.0,7100.0
7232,2952.0,843.0,1523.0,7819.0
7233,3047.0,453.0,1618.0,12166.0
7234,3941.0,455.0,654.0,5145.0
7235,2770.0,92.0,2061.0,9866.0
7236,4407.0,762.0,3631.0,5143.0
7237,5049.0,857.0,1968.0,6519.0
7238,2666.0,1048.0,2408.0,8542.0
7239,3057.0,819.0,3160.0,3636.0
7240,4369.0,545.0,3228.0,4282.0
7241,2577.0,567.0,1279.0,12136.0
7242,4491.0,823.0,2679.0,3031.0
7243,5384.0,1840.0,2748.0,8015.0
7244,31631.0,5584.0,26933.0,13676.0
7245,5022.0,833.0,4114.0,6881.0
7246,3286.0,1122.0,2407.0,14463.0
7247,4586.0,620.0,1471.0,7623.0
7248,3415.0,537.0,-0.0,6240.0
7249,3564.0,1406.0,3420.0,2286.0
7250,31976.0,7033.0,19116.0,10100.0
7251,17086.0,2263.0,4090.0,13259.0
7252,22400.0,1011.0,1844.0,7470.0
7253,6848.0,1049.0,2803.0,9825.0
7254,10776.0,773.0,3016.0,4940.0
7255,26600.0,2645.0,5163.0,6848.0
7256,2524.0,1167.0,2388.0,6002.0
7257,22585.0,4269.0,939.0,6639.0
7258,3868.0,347.0,2576.0,2938.0
7259,8655.0,889.0,7931.0,7383.0
7260,6081.0,1991.0,3183.0,2642.0
7261,5300.0,721.0,75.0,1408.0
7262,3232.0,313.0,-0.0,3710.0
7263,3255.0,600.0,2522.0,11520.0
7264,4162.0,999.0,5646.0,3764.0
7265,6110.0,1003.0,3113.0,4454.0
7266,22635.0,1972.0,500.0,3825.0
7267,19815.0,872.0,2373.0,4839.0
7268,3815.0,1793.0,75481.0,25820.0
7269,3168.0,1346.0,74125.0,30034.0
7270,4686.0,368.0,3192.0,7372.0
7271,4292.0,529.0,1054.0,13417.0
7272,4374.0,425.0,1133.0,2290.0
7273,4502.0,1334.0,1469.0,6678.0
7274,17510.0,5127.0,4366.0,5202.0
7275,5199.0,777.0,1728.0,4902.0
7276,5083.0,818.0,1264.0,13037.0
7277,3275.0,638.0,1954.0,10999.0
7278,4991.0,764.0,1321.0,3621.0
7279,7537.0,1731.0,2172.0,4415.0
7280,4547.0,946.0,3493.0,7669.0
7281,10463.0,1283.0,764.0,5137.0
7282,5863.0,1135.0,2600.0,19064.0
7283,3883.0,218.0,1134.0,2818.0
7284,4126.0,950.0,2533.0,10373.0
7285,19703.0,2174.0,9416.0,9392.0
7286,14876.0,1532.0,3368.0,10082.0
7287,42699.0,2615.0,3956.0,8611.0
7288,2799.0,858.0,5117.0,15011.0
7289,3335.0,689.0,17102.0,28159.0
7290,3798.0,602.0,17720.0,9379.0
7291,4076.0,606.0,645.0,9459.0
7292,3760.0,1246.0,15864.0,31863.0
7293,6032.0,1233.0,2104.0,4717.0
7294,4762.0,344.0,1855.0,7308.0
7295,10541.0,651.0,1445.0,4876.0
7296,2760.0,1356.0,3788.0,12161.0
7297,3553.0,925.0,1746.0,11309.0
7298,4498.0,817.0,3109.0,4543.0
7299,6622.0,699.0,2434.0,6867.0
7300,4736.0,1483.0,225050.0,136140.0
7301,6774.0,800.0,3053.0,7431.0
7302,4228.0,1118.0,2108.0,7635.0
7303,5298.0,1113.0,2022.0,8090.0
7304,7191.0,1777.0,3088.0,8543.0
7305,5312.0,1349.0,2474.0,4668.0
7306,5630.0,246.0,3094.0,7010.0
7307,4895.0,734.0,2160.0,6901.0
7308,2952.0,105.0,1623.0,7774.0
7309,4365.0,1234.0,643.0,6039.0
7310,3867.0,1382.0,2371.0,9046.0
7311,9569.0,2129.0,-0.0,4715.0
7312,5840.0,759.0,2276.0,9977.0
7313,5510.0,1026.0,1343.0,7208.0
7314,10630.0,949.0,2745.0,15864.0
7315,3629.0,921.0,1173.0,4129.0
7316,4304.0,724.0,1577.0,14221.0
7317,7511.0,762.0,2198.0,12106.0
7318,4213.0,712.0,1835.0,8296.0
7319,19817.0,2550.0,2353.0,6821.0
7320,24991.0,2187.0,2033.0,13183.0
7321,3515.0,1095.0,345.0,8390.0
7322,4754.0,518.0,1098.0,7772.0
7323,32150.0,3976.0,3305.0,8559.0
7324,6390.0,608.0,3451.0,6025.0
7325,7197.0,992.0,2668.0,7871.0
7326,3598.0,2116.0,59.0,6906.0
7327,5088.0,181.0,2110.0,2112.0
7328,3609.0,1453.0,2136.0,3872.0
7329,5074.0,246.0,2116.0,3650.0
7330,4997.0,641.0,2667.0,7795.0
7331,6856.0,1477.0,542.0,3884.0
7332,5488.0,307.0,2266.0,7174.0
7333,5695.0,1039.0,3446.0,11147.0
7334,2761.0,1189.0,2189.0,4348.0
7335,3609.0,686.0,990.0,3799.0
7336,3233.0,1052.0,14339.0,9654.0
7337,3936.0,273.0,2187.0,6883.0
7338,2507.0,737.0,1749.0,5229.0
7339,8009.0,895.0,4109.0,13636.0
7340,6704.0,1927.0,1875.0,2899.0
7341,3312.0,798.0,729.0,4762.0
7342,7994.0,1729.0,1928.0,6256.0
7343,4373.0,1360.0,2793.0,8161.0
7344,4376.0,283.0,563.0,5486.0
7345,3183.0,1205.0,51539.0,45487.0
7346,4011.0,354.0,1404.0,8424.0
7347,6121.0,932.0,1392.0,2941.0
7348,22318.0,2019.0,1565.0,7061.0
7349,4930.0,695.0,1349.0,5471.0
7350,12716.0,3181.0,159560.0,308266.0
7351,4410.0,904.0,2109.0,8544.0
7352,18866.0,1947.0,13489.0,10925.0
7353,7325.0,1819.0,91392.0,140028.0
7354,4962.0,1244.0,1692.0,11739.0
7355,3047.0,581.0,1740.0,4681.0
7356,4809.0,260.0,2310.0,1702.0
7357,9483.0,2248.0,114554.0,201847.0
7358,5148.0,1196.0,2968.0,12353.0
7359,3006.0,236.0,-0.0,5715.0
7360,8077.0,1075.0,1623.0,6405.0
7361,4028.0,836.0,1772.0,5007.0
7362,4301.0,652.0,2762.0,5236.0
7363,6270.0,602.0,3109.0,13572.0
7364,8042.0,1553.0,154.0,4600.0
7365,4357.0,659.0,1586.0,6569.0
7366,2997.0,526.0,1835.0,12924.0
7367,11758.0,622.0,1749.0,8237.0
7368,4442.0,930.0,1556.0,3798.0
7369,3703.0,798.0,-0.0,2252.0
7370,2520.0,253.0,127.0,8188.0
7371,6549.0,644.0,3060.0,11654.0
7372,2628.0,833.0,1286.0,11073.0
7373,42780.0,5797.0,9235.0,15721.0
7374,5708.0,787.0,2236.0,5598.0
7375,7264.0,994.0,2075.0,13005.0
7376,3182.0,876.0,8972.0,15682.0
7377,6408.0,341.0,1870.0,15110.0
7378,6072.0,835.0,3437.0,7564.0
7379,4300.0,470.0,1376.0,11052.0
7380,12077.0,1181.0,2808.0,7024.0
7381,5078.0,1289.0,2292.0,4216.0
7382,5555.0,1096.0,2858.0,5556.0
7383,15710.0,4067.0,19638.0,12956.0
7384,2602.0,525.0,2016.0,2416.0
7385,17229.0,1975.0,2719.0,8566.0
7386,3626.0,1741.0,718182.0,521376.0
7387,8110.0,732.0,1667.0,3047.0
7388,3054.0,303.0,1898.0,5798.0
7389,18568.0,3325.0,4969.0,17111.0
7390,11407.0,485.0,1780.0,4366.0
7391,20892.0,2170.0,9090.0,7817.0
7392,22758.0,2276.0,2587.0,9386.0
7393,6236.0,1046.0,8251.0,9307.0
7394,2468.0,693.0,1339.0,6331.0
7395,4039.0,509.0,4673.0,2288.0
7396,3132.0,310.0,1361.0,8387.0
7397,54141.0,6575.0,39944.0,31628.0
7398,13442.0,3094.0,520766.0,257221.0
7399,4245.0,612.0,2304.0,7899.0
7400,3876.0,1010.0,1074.0,11536.0
7401,5200.0,1120.0,1879.0,9776.0
7402,5751.0,835.0,1633.0,-0.0
7403,7335.0,1749.0,2539.0,9490.0
7404,23704.0,3535.0,38694.0,15367.0
7405,4689.0,643.0,3365.0,4225.0
7406,21356.0,2661.0,2495.0,7884.0
7407,5290.0,544.0,1767.0,9488.0
7408,13436.0,951.0,2430.0,3981.0
7409,8523.0,760.0,1127.0,7276.0
7410,4044.0,367.0,893.0,3548.0
7411,3129.0,488.0,864.0,1957.0
7412,3838.0,573.0,1304.0,3536.0
7413,5497.0,920.0,433.0,5717.0
7414,5255.0,832.0,2231.0,621.0
7415,4139.0,604.0,191.0,1644.0
7416,5076.0,849.0,1126.0,4490.0
7417,16805.0,4286.0,3347.0,4901.0
7418,6233.0,1097.0,2928.0,12838.0
7419,16498.0,2173.0,1932.0,12223.0
7420,3927.0,847.0,-0.0,883.0
7421,5580.0,1081.0,2719.0,10234.0
7422,3541.0,1165.0,19867.0,13879.0
7423,2633.0,398.0,1373.0,11691.0
7424,5881.0,1241.0,531.0,6593.0
7425,3441.0,164.0,-0.0,3948.0
7426,25026.0,3755.0,2892.0,6481.0
7427,4975.0,900.0,4737.0,2757.0
7428,2604.0,560.0,2180.0,8717.0
7429,25458.0,2276.0,4909.0,12675.0
7430,10064.0,1409.0,2489.0,11496.0
7431,3765.0,584.0,2467.0,4068.0
7432,5750.0,1478.0,1961.0,7641.0
7433,2949.0,1486.0,2299.0,5389.0
7434,3284.0,221.0,635.0,1914.0
7435,6466.0,806.0,1017.0,3743.0
7436,4177.0,2307.0,1802.0,3938.0
7437,11221.0,2995.0,76695.0,171516.0
7438,3696.0,810.0,2082.0,7545.0
7439,14559.0,1306.0,4377.0,15314.0
7440,2479.0,1147.0,1936.0,7706.0
7441,14024.0,1111.0,3862.0,16913.0
7442,7483.0,1416.0,2621.0,5139.0
7443,4870.0,468.0,-0.0,4918.0
7444,9550.0,1078.0,1499.0,8468.0
7445,4065.0,671.0,2308.0,9324.0
7446,21307.0,3538.0,4268.0,6269.0
7447,2913.0,488.0,2383.0,7537.0
7448,10150.0,1197.0,1103.0,6183.0
7449,4777.0,1054.0,1939.0,5649.0
7450,4919.0,990.0,1630.0,4379.0
7451,4547.0,1297.0,2257.0,10596.0
7452,3455.0,549.0,2200.0,9293.0
7453,3741.0,714.0,1443.0,9168.0
7454,5023.0,681.0,524.0,9812.0
7455,3030.0,1134.0,2183.0,10040.0
7456,15203.0,1185.0,3447.0,7819.0
7457,2946.0,441.0,1553.0,13332.0
7458,3537.0,414.0,2565.0,6102.0
7459,22856.0,8597.0,29437.0,43574.0
7460,3893.0,244.0,853.0,1628.0
7461,12593.0,885.0,2196.0,12794.0
7462,2557.0,595.0,3656.0,8656.0
7463,4645.0,2062.0,241.0,6381.0
7464,15172.0,2967.0,1348.0,5633.0
7465,2578.0,637.0,1649.0,8882.0
7466,2753.0,1590.0,2641.0,13295.0
7467,16849.0,2345.0,2525.0,3410.0
7468,4237.0,861.0,1406.0,6848.0
7469,6286.0,740.0,3912.0,8881.0
7470,4670.0,513.0,1930.0,5726.0
7471,4038.0,1023.0,2780.0,10849.0
7472,3928.0,282.0,1405.0,6153.0
7473,3284.0,680.0,1217.0,14373.0
7474,3186.0,924.0,1350.0,8299.0
7475,5145.0,1386.0,3996.0,11846.0
7476,28609.0,2219.0,1040.0,11642.0
7477,2495.0,592.0,1942.0,2483.0
7478,4183.0,390.0,1594.0,5658.0
7479,3548.0,525.0,2771.0,8535.0
7480,7419.0,1699.0,3186.0,11009.0
7481,10433.0,1127.0,3988.0,11960.0
7482,4228.0,999.0,2369.0,6914.0
7483,4268.0,603.0,3108.0,12523.0
7484,2922.0,492.0,3228.0,7353.0
7485,4438.0,813.0,2715.0,10016.0
7486,5641.0,1267.0,3467.0,7231.0
7487,3684.0,496.0,931.0,5726.0
7488,5865.0,888.0,1740.0,5433.0
7489,5384.0,763.0,2122.0,6613.0
7490,3599.0,1133.0,694.0,2472.0
7491,4768.0,1499.0,1544.0,7198.0
7492,10813.0,1056.0,4676.0,11973.0
7493,3047.0,893.0,2199.0,11799.0
7494,3040.0,741.0,1234.0,15814.0
7495,12351.0,1577.0,2186.0,11000.0
7496,10875.0,1436.0,6414.0,7031.0
7497,3357.0,865.0,1408.0,9320.0
7498,4912.0,1296.0,2699.0,8913.0
7499,5508.0,603.0,59713.0,90659.0
7500,3583.0,654.0,2727.0,8429.0
7501,4635.0,849.0,535.0,5061.0
7502,5922.0,544.0,1336.0,3696.0
7503,4421.0,1240.0,1737.0,2722.0
7504,4678.0,1441.0,1023.0,14115.0
7505,8571.0,962.0,215.0,4670.0
7506,6125.0,463.0,3967.0,7925.0
7507,2932.0,347.0,2021.0,1939.0
7508,7364.0,1789.0,2029.0,8375.0
7509,3677.0,1048.0,6032.0,4000.0
7510,6363.0,927.0,1974.0,10645.0
7511,4052.0,2196.0,1449.0,7848.0
7512,5298.0,1367.0,3125.0,6871.0
7513,31129.0,5762.0,24558.0,47907.0
7514,6675.0,1687.0,3671.0,6492.0
7515,5117.0,896.0,753.0,2747.0
7516,3588.0,693.0,140.0,6888.0
7517,7579.0,529.0,1314.0,7478.0
7518,4650.0,1082.0,801.0,2995.0
7519,74373.0,8797.0,4412.0,13906.0
7520,5483.0,554.0,2826.0,9428.0
7521,5171.0,367.0,809.0,3163.0
7522,4320.0,1138.0,1730.0,4807.0
7523,138282.0,39182.0,1192401.0,524533.0
7524,3215.0,1251.0,18955.0,13506.0
7525,5707.0,744.0,1988.0,10917.0
7526,6433.0,1928.0,714801.0,276860.0
7527,29887.0,3794.0,3108.0,8502.0
7528,5374.0,1049.0,3310.0,12471.0
7529,3569.0,908.0,3058.0,7373.0
7530,9299.0,715.0,2490.0,3102.0
7531,3297.0,812.0,2841.0,11995.0
7532,3539.0,199.0,4073.0,4981.0
7533,2797.0,810.0,2493.0,9687.0
7534,6146.0,1118.0,1764.0,6208.0
7535,5685.0,1306.0,3927.0,15139.0
7536,12946.0,1779.0,2927.0,8457.0
7537,3058.0,631.0,1302.0,4153.0
7538,3892.0,266.0,1703.0,8650.0
7539,5507.0,754.0,3346.0,11668.0
7540,15797.0,5981.0,52702.0,34119.0
7541,4515.0,677.0,1783.0,7113.0
7542,4007.0,320.0,1820.0,7170.0
7543,7313.0,755.0,2560.0,6821.0
7544,3914.0,1385.0,-0.0,-0.0
7545,5653.0,630.0,936.0,9492.0
7546,6079.0,1164.0,105106.0,157449.0
7547,4188.0,737.0,2585.0,5811.0
7548,10057.0,972.0,2215.0,15540.0
7549,6119.0,1652.0,3362.0,6405.0
7550,2978.0,1536.0,3486.0,1030.0
7551,11625.0,935.0,2029.0,7312.0
7552,4116.0,25.0,2409.0,11491.0
7553,5721.0,1313.0,2860.0,3345.0
7554,2672.0,1187.0,-0.0,7417.0
7555,5185.0,749.0,723.0,8695.0
7556,5740.0,1703.0,2359.0,7952.0
7557,5042.0,852.0,1747.0,12340.0
7558,15721.0,2247.0,5394.0,6876.0
7559,5470.0,1031.0,2234.0,4557.0
7560,4379.0,1348.0,3055.0,7220.0
7561,3534.0,613.0,1661.0,4849.0
7562,8425.0,1993.0,1535.0,13026.0
7563,4886.0,1154.0,864.0,5490.0
7564,3078.0,972.0,6162.0,10299.0
7565,24429.0,10690.0,5269.0,18340.0
7566,4352.0,599.0,1925.0,4319.0
7567,2600.0,398.0,1167.0,3130.0
7568,4809.0,1204.0,2839.0,10599.0
7569,4961.0,779.0,3424.0,9288.0
7570,14752.0,4004.0,6940.0,9357.0
7571,3307.0,965.0,1897.0,5342.0
7572,6957.0,2594.0,110900.0,236168.0
7573,11406.0,1294.0,1857.0,7340.0
7574,5904.0,1063.0,2553.0,6722.0
7575,42535.0,6350.0,316091.0,453415.0
7576,6722.0,1668.0,2029.0,7146.0
7577,2922.0,1026.0,2410.0,1903.0
7578,8988.0,922.0,821.0,13980.0
7579,2574.0,131.0,-0.0,4949.0
7580,6909.0,1105.0,2272.0,10813.0
7581,2757.0,635.0,1922.0,5213.0
7582,11082.0,1751.0,660.0,12048.0
7583,8484.0,1565.0,2751.0,14568.0
7584,31555.0,3332.0,2363.0,7391.0
7585,8504.0,1533.0,3606.0,6712.0
7586,5325.0,855.0,1608.0,10122.0
7587,5650.0,569.0,3510.0,5803.0
7588,6840.0,1019.0,1201.0,5917.0
7589,4826.0,745.0,727.0,7355.0
7590,5560.0,119.0,4040.0,7523.0
7591,5210.0,923.0,1749.0,12970.0
7592,3984.0,798.0,1568.0,5932.0
7593,5011.0,1078.0,3046.0,10865.0
7594,23573.0,4372.0,1769.0,13996.0
7595,3715.0,793.0,1951.0,10894.0
7596,26291.0,3822.0,3255.0,10021.0
7597,3752.0,649.0,2338.0,9144.0
7598,3383.0,439.0,2613.0,5942.0
7599,2833.0,830.0,-0.0,3539.0
7600,4571.0,1317.0,2757.0,8802.0
7601,3659.0,983.0,1800.0,3517.0
7602,4140.0,265.0,1437.0,8601.0
7603,7833.0,734.0,2374.0,4591.0
7604,4009.0,405.0,2368.0,13551.0
7605,8304.0,1018.0,4844.0,12382.0
7606,17487.0,1382.0,1830.0,11480.0
7607,7401.0,834.0,3532.0,13998.0
7608,6453.0,2165.0,7763.0,6523.0
7609,4486.0,402.0,1542.0,6291.0
7610,4287.0,548.0,956.0,10909.0
7611,7447.0,971.0,1448.0,12823.0
7612,3162.0,1266.0,1151978.0,209632.0
7613,24315.0,2530.0,1197.0,11395.0
7614,26912.0,7361.0,27729.0,13941.0
7615,45620.0,2428.0,5419.0,7489.0
7616,4486.0,631.0,1683.0,7048.0
7617,3959.0,1031.0,441406.0,388175.0
7618,4046.0,683.0,1900.0,4847.0
7619,7626.0,1075.0,3063.0,5444.0
7620,24565.0,796.0,6112.0,15311.0
7621,11541.0,2105.0,4994.0,2253.0
7622,3196.0,1330.0,62157.0,69362.0
7623,4564.0,787.0,2400.0,6474.0
7624,73874.0,4114.0,808.0,5013.0
7625,5174.0,435.0,966.0,7543.0
7626,5349.0,917.0,2168.0,4299.0
7627,4079.0,1698.0,2053.0,3872.0
7628,4970.0,1111.0,2012.0,374.0
7629,2884.0,346.0,1754.0,14801.0
7630,5620.0,631.0,3230.0,10232.0
7631,3638.0,342.0,3499.0,7125.0
7632,6192.0,1429.0,1052.0,6178.0
7633,8042.0,2183.0,3194.0,15152.0
7634,9777.0,9364.0,29893.0,33911.0
7635,5299.0,1052.0,1538.0,8731.0
7636,8640.0,1059.0,513.0,10095.0
7637,4143.0,1051.0,1565.0,8829.0
7638,7577.0,1516.0,2831.0,6437.0
7639,31511.0,3703.0,72445.0,35010.0
7640,4595.0,442.0,8279.0,9308.0
7641,12131.0,2217.0,1619.0,14768.0
7642,21253.0,14279.0,9722.0,13029.0
7643,4007.0,978.0,4256.0,-0.0
7644,9313.0,2198.0,2121.0,5202.0
7645,5428.0,940.0,2268.0,5326.0
7646,5226.0,762.0,1553.0,1523.0
7647,4111.0,628.0,1906.0,2245.0
7648,5106.0,836.0,35.0,6332.0
7649,17614.0,2664.0,1498.0,10011.0
7650,2894.0,1398.0,478868.0,462874.0
7651,38099.0,3765.0,33340.0,21104.0
7652,13642.0,3586.0,2974.0,8950.0
7653,5244.0,826.0,2059.0,1129.0
7654,21529.0,3014.0,8380.0,14568.0
7655,4088.0,927.0,198864.0,230951.0
7656,6247.0,649.0,2370.0,9532.0
7657,25926.0,2113.0,2799.0,19942.0
7658,6921.0,966.0,2560.0,12153.0
7659,39294.0,4738.0,1449.0,8679.0
7660,7207.0,667.0,3294.0,11583.0
7661,6150.0,1450.0,2999.0,7443.0
7662,9882.0,797.0,3193.0,5331.0
7663,5270.0,745.0,-0.0,2462.0
7664,11750.0,2373.0,19325.0,319.0
7665,2739.0,232.0,1005.0,6037.0
7666,9824.0,1741.0,51102.0,51945.0
7667,3813.0,1368.0,2520.0,1565.0
7668,4339.0,587.0,1947.0,8081.0
7669,3139.0,621.0,1635.0,8472.0
7670,2497.0,1175.0,2565.0,9842.0
7671,3656.0,885.0,1937.0,4779.0
7672,5234.0,1131.0,3320.0,12307.0
7673,10174.0,1463.0,1946.0,7389.0
7674,4651.0,814.0,4994.0,5319.0
7675,3976.0,840.0,3065.0,16618.0
7676,29653.0,2693.0,6602.0,12309.0
7677,12674.0,1687.0,2002.0,8208.0
7678,106243.0,11698.0,17690.0,41935.0
7679,3536.0,1124.0,826.0,12879.0
7680,8135.0,1679.0,3000.0,5319.0
7681,2694.0,1607.0,118054.0,157144.0
7682,3593.0,639.0,579.0,8466.0
7683,3404.0,967.0,964.0,5584.0
7684,8175.0,1563.0,2588.0,12954.0
7685,8564.0,1597.0,1867.0,11526.0
7686,28437.0,3268.0,2969.0,13046.0
7687,7309.0,870.0,1881.0,7000.0
7688,2891.0,1471.0,1532.0,5288.0
7689,4937.0,908.0,1176.0,1402.0
7690,5959.0,715.0,3259.0,6712.0
7691,10243.0,1085.0,1909.0,16457.0
7692,32951.0,12862.0,30469.0,89967.0
7693,3645.0,2355.0,811047.0,253253.0
7694,3942.0,511.0,2756.0,11229.0
7695,3705.0,414.0,1151.0,11578.0
7696,6022.0,1265.0,1172.0,4805.0
7697,3910.0,1198.0,946.0,6904.0
7698,11584.0,2625.0,11513.0,12829.0
7699,8169.0,805.0,1098.0,3834.0
7700,2946.0,678.0,1700.0,7657.0
7701,2674.0,193.0,1278.0,7505.0
7702,6032.0,723.0,5148.0,2634.0
7703,2840.0,264.0,1509.0,5932.0
7704,5058.0,616.0,1966.0,5739.0
7705,6356.0,578.0,-0.0,7526.0
7706,5150.0,641.0,285.0,5515.0
7707,5683.0,981.0,1476.0,1151.0
7708,5621.0,1193.0,2628.0,7701.0
7709,13147.0,962.0,6150.0,7118.0
7710,3412.0,1208.0,2936.0,11455.0
7711,9296.0,1234.0,2000.0,9418.0
7712,18630.0,1706.0,3744.0,18678.0
7713,4141.0,992.0,2091.0,8047.0
7714,3943.0,573.0,2775.0,8746.0
7715,27871.0,3470.0,27903.0,49488.0
7716,6127.0,1095.0,2024.0,8742.0
7717,5394.0,1714.0,1692.0,8059.0
7718,11117.0,1847.0,1116.0,9679.0
7719,3565.0,1326.0,1811.0,2428.0
7720,2873.0,1067.0,1535.0,3012.0
7721,7211.0,1365.0,556.0,1968.0
7722,7645.0,1332.0,4349.0,1605.0
7723,5628.0,597.0,1583.0,5191.0
7724,2653.0,221.0,3732.0,3402.0
7725,3459.0,330.0,1589.0,11837.0
7726,46170.0,2493.0,4424.0,13077.0
7727,4074.0,923.0,1486.0,3470.0
7728,9495.0,1229.0,-0.0,802.0
7729,4097.0,527.0,2355.0,11895.0
