,FL1-H,FL3-H,SSC-H,FSC-H
4249,39538.0,3817.0,2097.0,14131.0
4250,20379.0,4478.0,7755.0,9041.0
4251,24504.0,2692.0,2628.0,8633.0
4252,32265.0,3351.0,1198.0,6503.0
4253,3065.0,747.0,634.0,4940.0
4254,4232.0,1486.0,-0.0,3738.0
4255,26774.0,2554.0,2027.0,10812.0
4256,42228.0,2932.0,1189.0,4407.0
4257,3693.0,481.0,1150.0,12064.0
4258,59550.0,4751.0,5612.0,9538.0
4259,28169.0,2133.0,1793.0,3991.0
4260,3456.0,524.0,2353.0,11706.0
4261,4345.0,779.0,729.0,5595.0
4262,45452.0,4170.0,4097.0,11721.0
4263,5620.0,645.0,2583.0,4599.0
4264,7469.0,630.0,1006.0,391.0
4265,9662.0,823.0,1680.0,12267.0
4266,3886.0,750.0,2247.0,7617.0
4267,2486.0,875.0,1388.0,10650.0
4268,3556.0,266.0,1217.0,8759.0
4269,16099.0,871.0,1270.0,6940.0
4270,4306.0,1557.0,2734.0,8716.0
4271,18667.0,13426.0,4514.0,13875.0
4272,19910.0,9377.0,4017.0,15188.0
4273,5912.0,1164.0,780.0,2717.0
4274,3976.0,1073.0,3237.0,8813.0
4275,16447.0,1545.0,2181.0,9392.0
4276,6659.0,5542.0,3203.0,10266.0
4277,18955.0,9528.0,1538.0,8916.0
4278,3861.0,1035.0,2005.0,1587.0
4279,14605.0,2324.0,1439.0,7726.0
4280,37718.0,2552.0,4423.0,10388.0
4281,7973.0,899.0,601.0,4711.0
4282,7644.0,7089.0,2529.0,11180.0
4283,37391.0,32729.0,3180.0,25579.0
4284,3642.0,392.0,2366.0,-0.0
4285,23921.0,1784.0,4389.0,6021.0
4286,28901.0,2413.0,2521.0,12798.0
4287,9005.0,961.0,1679.0,4936.0
4288,35459.0,41550.0,626132.0,128222.0
4289,12829.0,613.0,1738.0,7396.0
4290,2707.0,1094.0,967.0,3785.0
4291,2950.0,762.0,1436.0,4620.0
4292,29398.0,2854.0,4071.0,8740.0
4293,4843.0,840.0,855.0,-0.0
4294,25493.0,11937.0,4375.0,14288.0
4295,3594.0,225.0,2704.0,6382.0
4296,3644.0,294.0,4308.0,10061.0
4297,6204.0,785.0,1394.0,8172.0
4298,50019.0,3698.0,3979.0,16812.0
4299,18033.0,10270.0,2734.0,7000.0
4300,3336.0,1846.0,1488.0,4181.0
4301,3908.0,821.0,2701.0,-0.0
4302,5339.0,563.0,589.0,8796.0
4303,19449.0,1305.0,2974.0,10982.0
4304,41002.0,3207.0,1963.0,12270.0
4305,5872.0,900.0,922.0,12609.0
4306,4805.0,977.0,894.0,8706.0
4307,18677.0,1446.0,1371.0,7098.0
4308,14929.0,2101.0,1665.0,11856.0
4309,23435.0,3288.0,2527.0,10193.0
4310,16774.0,3183.0,1466.0,9840.0
4311,23439.0,1932.0,1582.0,7497.0
4312,24367.0,2975.0,575.0,10193.0
4313,27624.0,5235.0,882.0,2112.0
4314,6385.0,869.0,1808.0,7753.0
4315,5615.0,2038.0,3236.0,11410.0
4316,38394.0,3685.0,3748.0,8075.0
4317,7834.0,819.0,1632.0,5036.0
4318,28885.0,7384.0,15946.0,15538.0
4319,6349.0,730.0,1599.0,-0.0
4320,4337.0,825.0,2187.0,11176.0
4321,43122.0,2411.0,2399.0,10752.0
4322,2738.0,42.0,2353.0,15410.0
4323,4589.0,402.0,2526.0,8223.0
4324,3357.0,1356.0,734.0,3233.0
4325,12640.0,1818.0,3404.0,1462.0
4326,3434.0,547.0,1273.0,9257.0
4327,20820.0,5615.0,8281.0,13747.0
4328,20247.0,1754.0,2272.0,6932.0
4329,10140.0,567.0,841.0,3189.0
4330,2941.0,647.0,367.0,384.0
4331,37155.0,2392.0,2405.0,5469.0
4332,6012.0,833.0,688.0,4605.0
4333,21714.0,12192.0,2974.0,13454.0
4334,4417.0,1051.0,3479.0,12208.0
4335,28381.0,1780.0,3518.0,12505.0
4336,3837.0,232.0,4279.0,8742.0
4337,3640.0,592.0,1691.0,3247.0
4338,11144.0,1506.0,1285.0,10887.0
4339,10211.0,681.0,1718.0,4144.0
4340,8000.0,687.0,1778.0,14332.0
4341,12143.0,1454.0,3604.0,8283.0
4342,42197.0,6630.0,3163.0,20047.0
4343,10043.0,2370.0,2856.0,8029.0
4344,4228.0,985.0,-0.0,3627.0
4345,8239.0,698.0,1079.0,3539.0
4346,21709.0,3119.0,4030.0,6291.0
4347,5125.0,1066.0,2090.0,6285.0
4348,7746.0,697.0,3987.0,10305.0
4349,3122.0,315.0,-0.0,5418.0
4350,4994.0,1675.0,2809.0,12176.0
4351,26475.0,2020.0,1774.0,5921.0
4352,13564.0,1074.0,1629.0,168.0
4353,4784.0,1308.0,2091.0,4556.0
4354,4261.0,824.0,-0.0,11297.0
4355,6852.0,1286.0,4140.0,10834.0
4356,4432.0,1253.0,3379.0,14710.0
4357,21678.0,1511.0,1395.0,9235.0
4358,6301.0,1048.0,1893.0,2269.0
4359,17046.0,1138.0,990.0,5094.0
4360,22592.0,1752.0,2362.0,13130.0
4361,8330.0,775.0,2240.0,10758.0
4362,7480.0,551.0,3875.0,12695.0
4363,23868.0,1985.0,10904.0,11130.0
4364,16030.0,1352.0,3845.0,7505.0
4365,3171.0,808.0,7555.0,24955.0
4366,17422.0,1448.0,3059.0,3504.0
4367,3145.0,1112.0,2207.0,7432.0
4368,17250.0,2477.0,2956.0,10788.0
4369,13398.0,2066.0,1142.0,8842.0
4370,6163.0,1057.0,3144.0,14730.0
4371,32078.0,25525.0,4203.0,34684.0
4372,15786.0,1650.0,2442.0,5698.0
4373,5763.0,687.0,2885.0,10825.0
4374,21898.0,3023.0,2131.0,9328.0
4375,4982.0,1840.0,2385.0,7763.0
4376,5152.0,556.0,1585.0,7293.0
4377,7387.0,5984.0,2766.0,22825.0
4378,11298.0,1696.0,1806.0,1816.0
4379,24447.0,1777.0,2735.0,8394.0
4380,2802.0,304.0,2077.0,4432.0
4381,3137.0,415.0,-0.0,1246.0
4382,13023.0,1743.0,2626.0,10366.0
4383,23547.0,2104.0,1794.0,7004.0
4384,136275.0,68963.0,14154.0,74967.0
4385,3606.0,413.0,2326.0,9302.0
4386,5538.0,1344.0,2468.0,13587.0
4387,4631.0,1968.0,1110.0,3368.0
4388,48666.0,2201.0,2430.0,5222.0
4389,2491.0,217.0,2558.0,10829.0
4390,16026.0,1868.0,1091.0,3771.0
4391,5501.0,1126.0,1103.0,12514.0
4392,11332.0,1934.0,1171.0,14829.0
4393,4317.0,816.0,3090.0,11761.0
4394,13744.0,1245.0,2773.0,7462.0
4395,15563.0,1865.0,2838.0,16922.0
4396,4081.0,851.0,1794.0,11583.0
4397,17017.0,1953.0,1712.0,10396.0
4398,2570.0,371.0,2034.0,10966.0
4399,3937.0,852.0,1794.0,12773.0
4400,22125.0,3539.0,5780.0,14808.0
4401,3953.0,1186.0,2039.0,5935.0
4402,2545.0,942.0,1619.0,1817.0
4403,8508.0,898.0,1411.0,9057.0
4404,5677.0,410.0,2181.0,17191.0
4405,7907.0,825.0,3873.0,1631.0
4406,4985.0,406.0,322.0,6409.0
4407,5479.0,628.0,914.0,2666.0
4408,5091.0,881.0,-0.0,556.0
4409,21840.0,1365.0,3097.0,7299.0
4410,4621.0,1893.0,2982.0,5245.0
4411,12172.0,956.0,1190.0,6550.0
4412,2544.0,1218.0,1831.0,15867.0
4413,3388.0,569.0,155.0,6428.0
4414,3402.0,1077.0,2403.0,9112.0
4415,5341.0,986.0,1234.0,1782.0
4416,5224.0,1007.0,1053.0,3984.0
4417,32785.0,3455.0,3553.0,8635.0
4418,40177.0,3855.0,3012.0,7719.0
4419,11013.0,940.0,1459.0,11779.0
4420,3702.0,1106.0,1873.0,-0.0
4421,3872.0,111.0,683.0,1441.0
4422,5627.0,626.0,838.0,4118.0
4423,4402.0,273.0,2725.0,15765.0
4424,7233.0,1949.0,391.0,9085.0
4425,22634.0,4108.0,14375.0,33868.0
4426,26064.0,3066.0,2704.0,9366.0
4427,8980.0,2737.0,2319.0,9065.0
4428,5505.0,1062.0,1186.0,7032.0
4429,2498.0,837.0,2212.0,9360.0
4430,17093.0,2569.0,2045.0,6133.0
4431,15750.0,1873.0,2219.0,2586.0
4432,7159.0,1707.0,5128.0,6969.0
4433,14885.0,1703.0,1602.0,6229.0
4434,6823.0,1123.0,3796.0,11964.0
4435,21336.0,1966.0,933.0,4295.0
4436,3094.0,494.0,3331.0,3611.0
4437,3568.0,224.0,2581.0,9769.0
4438,10433.0,1262.0,2312.0,9025.0
4439,4734.0,1196.0,2040.0,11170.0
4440,47969.0,3171.0,2498.0,9783.0
4441,2586.0,520.0,3258.0,5297.0
4442,27733.0,19088.0,8578.0,18279.0
4443,7159.0,1211.0,3008.0,10535.0
4444,14092.0,1376.0,2355.0,8609.0
4445,3117.0,1096.0,2218.0,8494.0
4446,22218.0,1392.0,3733.0,6984.0
4447,20941.0,3178.0,1957.0,7510.0
4448,3103.0,471.0,1245.0,6525.0
4449,28151.0,3409.0,3631.0,6426.0
4450,7959.0,368.0,1478.0,1319.0
4451,10808.0,1450.0,2357.0,3020.0
4452,48584.0,5700.0,1255.0,14220.0
4453,14847.0,3367.0,2147.0,5279.0
4454,77338.0,33774.0,19041.0,55538.0
4455,5733.0,233.0,1159.0,9233.0
4456,6632.0,858.0,3543.0,7200.0
4457,126996.0,16520.0,19333.0,47030.0
4458,11375.0,838.0,-0.0,1330.0
4459,28358.0,1882.0,13827.0,12385.0
4460,18418.0,1623.0,2741.0,5942.0
4461,4120.0,354.0,1985.0,8392.0
4462,4874.0,250.0,959.0,1442.0
4463,7735.0,475.0,87.0,3007.0
4464,8061.0,1402.0,2051.0,6731.0
4465,5689.0,696.0,2596.0,10859.0
4466,20342.0,1045.0,2015.0,11129.0
4467,4061.0,633.0,1242.0,5337.0
4468,23440.0,2458.0,2588.0,18074.0
4469,8155.0,856.0,4886.0,12591.0
4470,16899.0,1844.0,2324.0,4644.0
4471,122956.0,11076.0,8383.0,21154.0
4472,4971.0,291.0,-0.0,5756.0
4473,4072.0,714.0,354.0,7967.0
4474,4509.0,736.0,1968.0,8109.0
4475,3776.0,1215.0,1754.0,-0.0
4476,12467.0,1503.0,3043.0,10344.0
4477,5385.0,1523.0,2222.0,7955.0
4478,3497.0,1430.0,1813.0,10518.0
4479,26979.0,3217.0,2892.0,17038.0
4480,22241.0,3353.0,2262.0,10311.0
4481,18224.0,2519.0,3697.0,10680.0
4482,187730.0,20259.0,12183.0,38402.0
4483,2661.0,535.0,-0.0,-0.0
4484,21362.0,9353.0,2903.0,8704.0
4485,10269.0,973.0,1138.0,7251.0
4486,4703.0,1048.0,2775.0,9441.0
4487,4725.0,963.0,1974.0,16229.0
4488,3785.0,979.0,2910.0,4198.0
4489,4137.0,699.0,1152.0,3815.0
4490,21412.0,2030.0,1250.0,5360.0
4491,88062.0,21683.0,74118.0,102729.0
4492,3256.0,989.0,3405.0,6775.0
4493,76431.0,6826.0,43435.0,13287.0
4494,6721.0,535.0,3477.0,8574.0
4495,4452.0,673.0,1659.0,6853.0
4496,13528.0,1706.0,2595.0,14887.0
4497,4763.0,620.0,2964.0,2832.0
4498,5305.0,1125.0,1657.0,6245.0
4499,5249.0,302.0,1999.0,4856.0
4500,13421.0,1000.0,1994.0,4895.0
4501,22564.0,2049.0,1864.0,7811.0
4502,43929.0,4684.0,4920.0,12122.0
4503,10524.0,1140.0,337.0,5346.0
4504,5500.0,1091.0,2293.0,11727.0
4505,32251.0,2466.0,2279.0,4723.0
4506,8047.0,1063.0,1558.0,6420.0
4507,28671.0,2262.0,2989.0,4070.0
4508,9043.0,585.0,1014.0,865.0
4509,3704.0,722.0,1926.0,7570.0
4510,6690.0,541.0,2316.0,11299.0
4511,6728.0,959.0,1693.0,15613.0
4512,8952.0,589.0,2176.0,831.0
4513,27448.0,2800.0,3309.0,12797.0
4514,2921.0,431.0,595.0,4131.0
4515,12827.0,1949.0,3447.0,8245.0
4516,19294.0,10514.0,2923.0,3936.0
4517,26556.0,5374.0,1920.0,5416.0
4518,3810.0,938.0,2336.0,8868.0
4519,2828.0,1164.0,1251.0,5676.0
4520,10899.0,1126.0,-0.0,5982.0
4521,37463.0,3984.0,8537.0,7303.0
4522,10582.0,1165.0,4186.0,12706.0
4523,13606.0,1187.0,1311.0,5122.0
4524,10575.0,916.0,3000.0,7292.0
4525,16015.0,1856.0,1537.0,6951.0
4526,21973.0,10227.0,2520.0,17025.0
4527,16815.0,860.0,1776.0,4613.0
4528,25263.0,1521.0,1928.0,9752.0
4529,18890.0,3311.0,4680.0,8984.0
4530,4106.0,680.0,356.0,6251.0
4531,4623.0,1200.0,4340.0,2917.0
4532,11042.0,2127.0,1407.0,2105.0
4533,17133.0,581.0,2966.0,8413.0
4534,18221.0,2105.0,1841.0,6162.0
4535,13820.0,968.0,500.0,5330.0
4536,21388.0,13834.0,4380.0,13924.0
4537,2562.0,1349.0,1319.0,7632.0
4538,11200.0,1373.0,1717.0,5335.0
4539,4224.0,1024.0,2004.0,13003.0
4540,5161.0,522.0,2393.0,15452.0
4541,3085.0,1311.0,2453.0,11052.0
4542,15658.0,2360.0,482.0,10640.0
4543,3236.0,367.0,2318.0,6380.0
4544,17652.0,9791.0,4473.0,6089.0
4545,2592.0,739.0,2772.0,4338.0
4546,10903.0,2568.0,2616.0,4123.0
4547,7551.0,1534.0,661.0,6628.0
4548,3787.0,759.0,1290.0,5486.0
4549,71062.0,7049.0,3378.0,17093.0
4550,3019.0,574.0,582.0,6403.0
4551,6329.0,645.0,3207.0,4786.0
4552,4131.0,623.0,-0.0,10335.0
4553,7094.0,709.0,2480.0,8536.0
4554,4054.0,740.0,1053.0,2926.0
4555,25058.0,1798.0,2392.0,1427.0
4556,6565.0,645.0,2952.0,2551.0
4557,7176.0,1566.0,1831.0,5042.0
4558,14051.0,2201.0,736.0,7426.0
4559,7702.0,797.0,987.0,2492.0
4560,30191.0,2160.0,412.0,8110.0
4561,5469.0,1182.0,607.0,9708.0
4562,18708.0,2133.0,2620.0,8573.0
4563,5575.0,1073.0,1420.0,5301.0
4564,3884.0,681.0,247.0,5223.0
4565,3805.0,897.0,3486.0,5226.0
4566,3150.0,791.0,1320.0,8888.0
4567,3343.0,745.0,1765.0,3128.0
4568,21464.0,2125.0,3807.0,6019.0
4569,22724.0,1865.0,917.0,7397.0
4570,16111.0,1524.0,1303.0,11770.0
4571,2946.0,568.0,2667.0,10875.0
4572,5784.0,794.0,4957.0,16696.0
4573,23806.0,1538.0,3170.0,9391.0
4574,6258.0,1153.0,1584.0,10987.0
4575,107999.0,159832.0,98158.0,234033.0
4576,12800.0,2255.0,1951.0,11749.0
4577,19104.0,17629.0,22590.0,67252.0
4578,18865.0,10245.0,23550.0,32327.0
4579,4993.0,1494.0,2295.0,5362.0
4580,8475.0,734.0,2516.0,6271.0
4581,6658.0,1110.0,903.0,3456.0
4582,6572.0,603.0,2716.0,3867.0
4583,4915.0,511.0,1466.0,7793.0
4584,3754.0,630.0,1895.0,3179.0
4585,5275.0,1149.0,1549.0,8006.0
4586,3018.0,648.0,1287.0,5139.0
4587,3613.0,775.0,729.0,5143.0
4588,11025.0,1434.0,2597.0,11994.0
4589,2995.0,478.0,1873.0,6700.0
4590,13840.0,922.0,556.0,5314.0
4591,3613.0,869.0,1864.0,11464.0
4592,17184.0,2558.0,4437.0,12103.0
4593,12300.0,1684.0,3432.0,5795.0
4594,56518.0,6390.0,4405.0,18461.0
4595,7056.0,1167.0,2695.0,4317.0
4596,8258.0,407.0,1729.0,3172.0
4597,7609.0,1246.0,1229.0,1105.0
4598,15374.0,903.0,916.0,9811.0
4599,12422.0,2164.0,2038.0,11001.0
4600,24574.0,14935.0,5428.0,17548.0
4601,16344.0,2157.0,860.0,6796.0
4602,4269.0,308.0,2412.0,8498.0
4603,8197.0,1032.0,4335.0,7946.0
4604,11001.0,1299.0,6500.0,13495.0
4605,22167.0,9395.0,831.0,11895.0
4606,11339.0,646.0,2686.0,14164.0
4607,4928.0,762.0,1271.0,6717.0
4608,4661.0,841.0,2465.0,8385.0
4609,13021.0,935.0,1800.0,8222.0
4610,3995.0,1013.0,2787.0,14981.0
4611,6104.0,622.0,1882.0,8460.0
4612,33091.0,2782.0,3150.0,14615.0
4613,11186.0,2178.0,1568.0,6702.0
4614,42637.0,3461.0,2431.0,5014.0
4615,26697.0,3169.0,1189.0,7596.0
4616,3861.0,322.0,1606.0,8556.0
4617,4526.0,544.0,257.0,3293.0
4618,29274.0,2111.0,3713.0,8567.0
4619,55405.0,7779.0,31568.0,59146.0
4620,42007.0,2878.0,2360.0,8014.0
4621,14405.0,8178.0,2947.0,18160.0
4622,9912.0,2334.0,2551.0,9582.0
4623,11658.0,1246.0,2678.0,7614.0
4624,7116.0,1077.0,4819.0,6109.0
4625,50681.0,4461.0,4036.0,7876.0
4626,13968.0,889.0,1974.0,7159.0
4627,3204.0,287.0,1767.0,-0.0
4628,3885.0,450.0,1719.0,5472.0
4629,4703.0,727.0,3001.0,6689.0
4630,10116.0,2032.0,1835.0,1768.0
4631,2507.0,484.0,1136.0,6624.0
4632,23089.0,7684.0,4672.0,14300.0
4633,9391.0,1576.0,2177.0,2450.0
4634,5674.0,682.0,4828.0,13809.0
4635,6282.0,629.0,2595.0,9982.0
4636,22135.0,1270.0,789.0,7969.0
4637,13027.0,544.0,1443.0,365.0
4638,23440.0,2701.0,2227.0,6641.0
4639,15074.0,7093.0,8393.0,12364.0
4640,2541.0,726.0,980.0,5296.0
4641,3260.0,421.0,2538.0,4775.0
4642,2680.0,1478.0,4044.0,3254.0
4643,5658.0,2006.0,1692.0,9392.0
4644,27850.0,2296.0,3508.0,13415.0
4645,7173.0,959.0,370.0,7815.0
4646,3314.0,819.0,2101.0,7650.0
4647,4658.0,1473.0,1290.0,11768.0
4648,2571.0,367.0,-0.0,9635.0
4649,32066.0,13994.0,3774.0,25281.0
4650,41172.0,3837.0,7097.0,15278.0
4651,6969.0,776.0,1060.0,4029.0
4652,2611.0,143.0,4346.0,18492.0
4653,6609.0,974.0,2751.0,4922.0
4654,9808.0,918.0,818.0,9714.0
4655,4231.0,927.0,4044.0,8493.0
4656,8335.0,556.0,-0.0,5087.0
4657,4627.0,728.0,2258.0,3827.0
4658,14360.0,2085.0,2753.0,12751.0
4659,24518.0,9060.0,3068.0,21158.0
4660,4430.0,531.0,3556.0,8396.0
4661,16620.0,1648.0,2979.0,7760.0
4662,15912.0,1678.0,485.0,14233.0
4663,53421.0,3756.0,10259.0,16687.0
4664,21051.0,1056.0,2490.0,3599.0
4665,7660.0,617.0,2173.0,3238.0
4666,3220.0,427.0,1127.0,8105.0
4667,3653.0,632.0,721.0,10134.0
4668,5027.0,1241.0,2718.0,9453.0
4669,2578.0,854.0,2134.0,9778.0
4670,3294.0,1327.0,168.0,427.0
4671,3966.0,1911.0,1795.0,3372.0
4672,16244.0,1018.0,1841.0,2154.0
4673,3134.0,979.0,1119.0,4675.0
4674,5004.0,109.0,1833.0,9311.0
4675,3422.0,476.0,1061.0,7949.0
4676,3517.0,973.0,1152.0,7738.0
4677,18333.0,6246.0,2400.0,8087.0
4678,22848.0,1943.0,5971.0,13026.0
4679,32432.0,3605.0,2108.0,4797.0
4680,18567.0,11831.0,4461.0,5104.0
4681,4212.0,614.0,2062.0,9568.0
4682,28576.0,1993.0,3105.0,11376.0
4683,3625.0,266.0,2030.0,8119.0
4684,12001.0,1989.0,2170.0,9746.0
4685,41742.0,4255.0,2670.0,3155.0
4686,4429.0,805.0,739.0,1437.0
4687,3274.0,840.0,556.0,2661.0
4688,3541.0,352.0,2796.0,11189.0
4689,2528.0,883.0,-0.0,-0.0
4690,4072.0,832.0,1265.0,5005.0
4691,2651.0,162.0,1236.0,10018.0
4692,10296.0,909.0,2525.0,8887.0
4693,31202.0,6152.0,10226.0,10030.0
4694,2946.0,770.0,724.0,8650.0
4695,23231.0,3041.0,2250.0,8729.0
4696,4616.0,638.0,2885.0,10301.0
4697,4171.0,390.0,2254.0,14168.0
4698,3676.0,1199.0,2286.0,4653.0
4699,5601.0,1467.0,4853.0,13925.0
4700,9788.0,511.0,1593.0,7749.0
4701,6073.0,591.0,765.0,7533.0
4702,5481.0,526.0,1370.0,6242.0
4703,3319.0,509.0,1860.0,9048.0
4704,4614.0,453.0,3331.0,10133.0
4705,3315.0,171.0,2381.0,8194.0
4706,23831.0,2704.0,2418.0,17038.0
4707,2989.0,345.0,1285.0,6355.0
4708,3209.0,649.0,2452.0,5389.0
4709,17372.0,1859.0,3615.0,14921.0
4710,8094.0,372.0,434.0,5349.0
4711,2778.0,446.0,720.0,709.0
4712,4079.0,725.0,2035.0,9845.0
4713,5237.0,1256.0,173.0,6888.0
4714,22208.0,2858.0,2447.0,4684.0
4715,2561.0,796.0,4587.0,24420.0
4716,8178.0,565.0,2640.0,13703.0
4717,45734.0,4021.0,2814.0,11303.0
4718,3308.0,160.0,1883.0,3785.0
4719,4774.0,372.0,2258.0,4174.0
4720,5103.0,738.0,1387.0,13243.0
4721,26575.0,1816.0,1211.0,7532.0
4722,40160.0,4347.0,2181.0,8296.0
4723,52669.0,4638.0,32835.0,6372.0
4724,12520.0,1131.0,1771.0,9275.0
4725,6245.0,808.0,6.0,5545.0
4726,8854.0,1794.0,2634.0,5602.0
4727,28901.0,2758.0,2650.0,8738.0
4728,3519.0,455.0,2703.0,8637.0
4729,3127.0,1031.0,1433.0,6936.0
4730,5077.0,1075.0,3234.0,4226.0
4731,5205.0,1298.0,623.0,10457.0
4732,20290.0,4165.0,1058.0,6888.0
4733,9392.0,1768.0,1763.0,3396.0
4734,9359.0,956.0,1889.0,9311.0
4735,22208.0,2336.0,1409.0,5636.0
4736,3939.0,1056.0,1146.0,10170.0
4737,22680.0,33145.0,5729.0,42748.0
4738,5052.0,1360.0,1684.0,9868.0
4739,8153.0,585.0,3286.0,8059.0
4740,28835.0,2245.0,1029.0,10935.0
4741,11623.0,1262.0,465.0,3547.0
4742,4053.0,760.0,1712.0,7148.0
4743,14075.0,1373.0,427.0,4719.0
4744,4746.0,766.0,2388.0,684.0
4745,6001.0,296.0,1702.0,7057.0
4746,7213.0,1506.0,3540.0,5467.0
4747,24675.0,3163.0,1727.0,13426.0
4748,14432.0,1903.0,2575.0,3410.0
4749,5183.0,497.0,433.0,7213.0
4750,19782.0,2531.0,1373.0,11853.0
4751,24507.0,2291.0,2840.0,10151.0
4752,4077.0,711.0,1647.0,7378.0
4753,28112.0,10554.0,1124.0,7386.0
4754,8871.0,738.0,2923.0,8518.0
4755,24541.0,2119.0,4412.0,14845.0
4756,3087.0,496.0,-0.0,4900.0
4757,3742.0,614.0,1446.0,8642.0
4758,29701.0,20468.0,6026.0,31352.0
4759,4085.0,162.0,1413.0,11284.0
4760,6998.0,1261.0,4093.0,5923.0
4761,7246.0,817.0,3703.0,10590.0
4762,3292.0,585.0,2539.0,12303.0
4763,3856.0,758.0,1817.0,2964.0
4764,5144.0,511.0,741.0,3980.0
4765,3110.0,961.0,2043.0,3194.0
4766,4611.0,940.0,1107.0,6670.0
4767,9705.0,894.0,2521.0,14173.0
4768,22865.0,4040.0,2009.0,10236.0
4769,3309.0,204.0,658.0,11160.0
4770,2544477.0,1101905.0,549425.0,2143906.0
4771,44060.0,4566.0,5186.0,4337.0
4772,5190.0,658.0,1798.0,8722.0
4773,14521.0,10770.0,5791.0,7368.0
4774,3166.0,213.0,1373.0,55.0
4775,3777.0,856.0,1201.0,8685.0
4776,4899.0,926.0,1484.0,5537.0
4777,4062.0,966.0,2323.0,2660.0
4778,3866.0,827.0,1643.0,3450.0
4779,3962.0,362.0,1664.0,3098.0
4780,4295.0,1019.0,2076.0,11046.0
4781,3214.0,605.0,353.0,11356.0
4782,20626.0,10528.0,3350.0,20004.0
4783,4047.0,546.0,1208.0,3754.0
4784,23441.0,1822.0,4625.0,7278.0
4785,4893.0,29.0,2064.0,9412.0
4786,4364.0,261.0,1615.0,6021.0
4787,2580.0,304.0,2092.0,12116.0
4788,28577.0,14417.0,3972.0,21669.0
4789,31437.0,1608.0,2463.0,11469.0
4790,5617.0,1402.0,2358.0,11968.0
4791,17860.0,926.0,942.0,7000.0
4792,11598.0,705.0,1028.0,1100.0
4793,3040.0,502.0,2855.0,11593.0
4794,23554.0,22139.0,3888.0,21601.0
4795,10524.0,350.0,1094.0,5225.0
4796,9971.0,654.0,1977.0,3277.0
4797,10371.0,1573.0,1851.0,3871.0
4798,5718.0,1241.0,2515.0,10520.0
4799,8626.0,462.0,3420.0,10122.0
4800,24763.0,2415.0,3038.0,8975.0
4801,31978.0,2532.0,1229.0,14102.0
4802,46557.0,2210.0,1541.0,13819.0
4803,4665.0,601.0,1690.0,13213.0
4804,34343.0,3416.0,2123.0,10949.0
4805,3714.0,840.0,1307.0,6537.0
4806,7093.0,1241.0,3457.0,5843.0
4807,17454.0,1920.0,2908.0,8074.0
4808,34840.0,3389.0,2737.0,6553.0
4809,2641.0,537.0,1121.0,2794.0
4810,13715.0,1674.0,7377.0,5261.0
4811,5559.0,922.0,2888.0,7386.0
4812,38747.0,3676.0,2519.0,4197.0
4813,25517.0,1229.0,2036.0,949.0
4814,16009.0,1521.0,1979.0,5295.0
4815,13997.0,1364.0,1763.0,8429.0
4816,17082.0,2181.0,3133.0,11555.0
4817,7951.0,878.0,1987.0,9797.0
4818,8476.0,1557.0,2995.0,10912.0
4819,4319.0,2018.0,1000.0,5584.0
4820,4504.0,796.0,1042.0,5440.0
4821,7168.0,852.0,1685.0,9883.0
4822,43474.0,4214.0,2755.0,5859.0
4823,20799.0,1831.0,2361.0,16719.0
4824,44924.0,11638.0,10083.0,36848.0
4825,4345.0,698.0,2670.0,6378.0
4826,14358.0,1765.0,1732.0,7579.0
4827,25948.0,1475.0,2765.0,9491.0
4828,7668.0,1464.0,1829.0,8544.0
4829,5041.0,32.0,1246.0,10972.0
4830,6203.0,1709.0,3095.0,10679.0
4831,6953.0,651.0,2662.0,12477.0
4832,4528.0,938.0,-0.0,8015.0
4833,3767.0,978.0,3462.0,9701.0
4834,6014.0,448.0,4062.0,11024.0
4835,20161.0,2283.0,2500.0,6671.0
4836,6705.0,622.0,388.0,9899.0
4837,59795.0,2214.0,2829.0,15117.0
4838,4390.0,691.0,1519.0,11378.0
4839,25084.0,2942.0,2722.0,5413.0
4840,4738.0,520.0,3286.0,1208.0
4841,3667.0,1854.0,4466.0,12905.0
4842,12291.0,889.0,2176.0,9774.0
4843,4083.0,1898.0,2532.0,10660.0
4844,15276.0,2337.0,1786.0,6073.0
4845,6844.0,740.0,451.0,3270.0
4846,25693.0,3158.0,2520.0,4900.0
4847,16733.0,773.0,349.0,4526.0
4848,20576.0,1043.0,2150.0,13342.0
4849,7450.0,2308.0,2218.0,3607.0
4850,8024.0,925.0,869.0,5077.0
4851,8043.0,1250.0,1782.0,3978.0
4852,3967.0,609.0,3336.0,6927.0
4853,7555.0,1350.0,1188.0,7682.0
4854,9330.0,837.0,1276.0,2251.0
4855,6164.0,796.0,2348.0,4994.0
4856,2835.0,650.0,1513.0,8684.0
4857,4587.0,722.0,1175.0,9459.0
4858,5976.0,225.0,2124.0,9853.0
4859,5693.0,1678.0,2759.0,5219.0
4860,6887.0,1482.0,1865.0,11520.0
4861,2488.0,961.0,1857.0,7046.0
4862,4058.0,664.0,1111.0,6323.0
4863,5325.0,882.0,2276.0,3997.0
4864,9987.0,1000.0,1412.0,3058.0
4865,5247.0,1011.0,1249.0,2892.0
4866,9138.0,760.0,1931.0,8201.0
4867,4863.0,1031.0,1816.0,8718.0
4868,9233.0,660.0,1373.0,11031.0
4869,7731.0,644.0,1890.0,9208.0
4870,2962.0,1024.0,3939.0,11370.0
4871,5599.0,366.0,2223.0,11417.0
