,FL1-H,FL3-H,SSC-H,FSC-H
1708,7785.0,2632.0,4594.0,10225.0
1709,2670.0,451.0,1398.0,10193.0
1710,3062.0,367.0,806.0,3383.0
1711,25681.0,2984.0,3230.0,8536.0
1712,22342.0,5682.0,5786.0,8132.0
1713,3858.0,770.0,1628.0,8872.0
1714,25060.0,1587.0,4369.0,5227.0
1715,10814.0,1341.0,1309.0,8827.0
1716,2867.0,1793.0,4269.0,10336.0
1717,3626.0,2252.0,942.0,3066.0
1718,48136.0,4342.0,4221.0,10574.0
1719,14551.0,3171.0,1627.0,6487.0
1720,7284.0,1274.0,3382.0,9611.0
1721,67372.0,11043.0,27112.0,11127.0
1722,5805.0,1038.0,7231.0,15118.0
1723,22795.0,3461.0,3424.0,11002.0
1724,8985.0,5925.0,6185.0,11102.0
1725,6361.0,1040.0,2597.0,9064.0
1726,8983.0,1297.0,4038.0,5550.0
1727,15756.0,2114.0,4345.0,3054.0
1728,3418.0,2263.0,2324.0,4599.0
1729,10294.0,3160.0,2789.0,10011.0
1730,8738.0,866.0,225.0,1446.0
1731,24922.0,2798.0,9311.0,7484.0
1732,3832.0,2313.0,1741.0,6167.0
1733,2937.0,260.0,1382.0,13073.0
1734,50832.0,8427.0,51494.0,27402.0
1735,9966.0,602.0,1906.0,9587.0
1736,39841.0,12866.0,91098.0,74035.0
1737,23833.0,2164.0,5293.0,6742.0
1738,30231.0,3024.0,5021.0,11364.0
1739,16013.0,1669.0,3413.0,4128.0
1740,16520.0,2645.0,2606.0,13768.0
1741,3194.0,904.0,462.0,4496.0
1742,9042.0,4252.0,3320.0,6743.0
1743,4113.0,799.0,3446.0,9530.0
1744,15891.0,1828.0,4299.0,16529.0
1745,4014.0,366.0,1181.0,7447.0
1746,19959.0,1427.0,2797.0,9868.0
1747,5121.0,101.0,1001.0,11770.0
1748,7499.0,5097.0,2814.0,6080.0
1749,35283.0,5728.0,5670.0,10166.0
1750,3891.0,1004.0,2632.0,3901.0
1751,5170.0,629.0,2122.0,5172.0
1752,4031.0,255.0,2520.0,4394.0
1753,5493.0,860.0,1469.0,2430.0
1754,5089.0,1136.0,2384.0,7788.0
1755,101939.0,23412.0,22650.0,35843.0
1756,3842.0,1046.0,3510.0,3630.0
1757,9501.0,1227.0,3104.0,8986.0
1758,3181.0,1809.0,8574.0,7327.0
1759,2688.0,1557.0,2358.0,3320.0
1760,2792.0,738.0,1634.0,9535.0
1761,9541.0,1302.0,3306.0,4892.0
1762,284827.0,659497.0,180636.0,840511.0
1763,4099.0,116.0,2547.0,5751.0
1764,2506.0,901.0,497.0,4061.0
1765,25682.0,7413.0,13223.0,5451.0
1766,4443.0,692.0,1879.0,7952.0
1767,54663.0,20191.0,7623.0,36752.0
1768,6681.0,6606.0,4156.0,3493.0
1769,422186.0,747689.0,54706.0,336488.0
1770,3359.0,259.0,2424.0,12793.0
1771,4772.0,2456.0,275.0,8553.0
1772,2458.0,1000.0,1984.0,7763.0
1773,43857.0,3262.0,4041.0,8169.0
1774,2618.0,565.0,3561.0,14107.0
1775,6159.0,915.0,992.0,4283.0
1776,5003.0,1323.0,1384.0,3523.0
1777,4832.0,842.0,4029.0,13397.0
1778,24781.0,2195.0,16122.0,4229.0
1779,3394.0,664.0,1040.0,15444.0
1780,4035.0,291.0,1435.0,12571.0
1781,84184.0,9714.0,26694.0,16282.0
1782,2755.0,1317.0,3096.0,11564.0
1783,5987.0,2751.0,9754.0,17084.0
1784,12528.0,2361.0,2578.0,7059.0
1785,2642.0,517.0,2284.0,3579.0
1786,2818.0,1321.0,1718.0,9364.0
1787,4122.0,1204.0,1930.0,6759.0
1788,3351.0,744.0,2802.0,6384.0
1789,40716.0,9556.0,5917.0,8693.0
1790,58682.0,11656.0,2731.0,12248.0
1791,9451.0,1022.0,2730.0,4317.0
1792,21685.0,2028.0,3350.0,15936.0
1793,2758.0,111.0,1498.0,664.0
1794,3111.0,326.0,2050.0,9273.0
1795,3447.0,513.0,2816.0,7149.0
1796,2705.0,271.0,2745.0,12993.0
1797,27197.0,3679.0,2146.0,8911.0
1798,43851.0,12877.0,47759.0,18345.0
1799,3837.0,834.0,1583.0,621.0
1800,3785.0,1155.0,1523.0,8120.0
1801,2777.0,1161.0,2398.0,7469.0
1802,4887.0,386.0,3908.0,6166.0
1803,5454.0,788.0,1621.0,6325.0
1804,14607.0,2406.0,6521.0,4072.0
1805,23439.0,2838.0,6455.0,4084.0
1806,39706.0,4985.0,23233.0,9202.0
1807,2635.0,741.0,3232.0,9213.0
1808,50795.0,7451.0,6096.0,9866.0
1809,12953.0,1455.0,2027.0,8629.0
1810,9134.0,2186.0,5739.0,5952.0
1811,2649.0,223.0,2256.0,10841.0
1812,3331.0,953.0,2459.0,9838.0
1813,42707.0,4291.0,4648.0,13737.0
1814,4453.0,483.0,2562.0,10870.0
1815,4347.0,404.0,2097.0,6758.0
1816,20991.0,29653.0,35898.0,38001.0
1817,3748.0,658.0,536.0,15464.0
1818,3296.0,626.0,817.0,5290.0
1819,7201.0,912.0,2686.0,8065.0
1820,4968.0,431.0,3085.0,9516.0
1821,19814.0,9496.0,7941.0,11011.0
1822,3584.0,2501.0,1756.0,2991.0
1823,27851.0,5103.0,5269.0,9464.0
1824,4304.0,1836.0,2658.0,9656.0
1825,3477.0,448.0,704.0,7485.0
1826,2917.0,859.0,3266.0,6016.0
1827,2894.0,507.0,1523.0,9845.0
1828,7455.0,702.0,2989.0,6903.0
1829,8649.0,988.0,1452.0,7726.0
1830,2836.0,475.0,1617.0,8663.0
1831,16662.0,21845.0,59194.0,54424.0
1832,20514.0,25900.0,22408.0,28832.0
1833,4481.0,963.0,3195.0,9767.0
1834,13087.0,1785.0,8360.0,14974.0
1835,4662.0,1152.0,4243.0,10396.0
1836,29435.0,33992.0,141357.0,81288.0
1837,48190.0,7363.0,7597.0,5918.0
1838,18098.0,17627.0,67742.0,65735.0
1839,29547.0,2976.0,7582.0,8349.0
1840,2613.0,453.0,2420.0,9655.0
1841,6211.0,1529.0,2245.0,6954.0
1842,44404.0,4063.0,30843.0,15841.0
1843,3596.0,973.0,2931.0,10430.0
1844,76279.0,34376.0,19380.0,34864.0
1845,20833.0,3536.0,1843.0,11109.0
1846,2616.0,160.0,1023.0,1810.0
1847,14075.0,9459.0,4777.0,7113.0
1848,14679.0,1529.0,1569.0,11530.0
1849,2919.0,838.0,1660.0,3265.0
1850,2818.0,636.0,2269.0,12598.0
1851,56167.0,6232.0,2547.0,11397.0
1852,3077.0,1790.0,959.0,8469.0
1853,22566.0,1881.0,8147.0,18628.0
1854,4339.0,659.0,1980.0,8428.0
1855,27643.0,1654.0,8946.0,8967.0
1856,15587.0,7075.0,3241.0,14924.0
1857,19509.0,4131.0,1832.0,5932.0
1858,9080.0,1073.0,2061.0,7794.0
1859,3052.0,527.0,-0.0,11940.0
1860,6376.0,1690.0,1910.0,4857.0
1861,6004.0,748.0,1370.0,4576.0
1862,3490.0,1046.0,1663.0,10871.0
1863,3910.0,398.0,724.0,10856.0
1864,4268.0,1091.0,2349.0,9362.0
1865,131639.0,11380.0,34200.0,35249.0
1866,2764.0,452.0,2492.0,9902.0
1867,4707.0,460.0,1911.0,4125.0
1868,2465.0,327.0,1313.0,10995.0
1869,3749.0,689.0,673.0,2215.0
1870,6805.0,1751.0,460.0,6780.0
1871,6963.0,1010.0,2424.0,9071.0
1872,15544.0,2134.0,2028.0,8630.0
1873,27392.0,2878.0,6116.0,6626.0
1874,66918.0,6166.0,7504.0,7944.0
1875,4542.0,798.0,2667.0,4893.0
1876,12761.0,4251.0,3574.0,7126.0
1877,2625.0,673.0,2377.0,8441.0
1878,3335.0,557.0,1919.0,7789.0
1879,3183.0,644.0,1255.0,5745.0
1880,6878.0,911.0,964.0,4640.0
1881,2608.0,1157.0,1700.0,809.0
1882,19763.0,1552.0,22173.0,13284.0
1883,3050.0,698.0,3015.0,14020.0
1884,4647.0,1249.0,2029.0,8006.0
1885,44834.0,2837.0,5846.0,6291.0
1886,13693.0,2006.0,2367.0,1704.0
1887,24697.0,1680.0,5565.0,13449.0
1888,3498.0,853.0,4571.0,16014.0
1889,3378.0,626.0,2602.0,6792.0
1890,20113.0,3403.0,2127.0,12507.0
1891,3695.0,872.0,1196.0,956.0
1892,3313.0,2326.0,1602.0,7667.0
1893,2515.0,369.0,2231.0,6682.0
1894,61018.0,63272.0,125764.0,188496.0
1895,5663.0,747.0,2634.0,3447.0
1896,2832.0,787.0,548.0,8.0
1897,57959.0,6269.0,9502.0,25097.0
1898,12000.0,1048.0,2045.0,7104.0
1899,2483.0,1186.0,1689.0,8677.0
1900,2477.0,597.0,1021.0,5936.0
1901,3200.0,2080.0,23686.0,12275.0
1902,20142.0,1769.0,7357.0,9486.0
1903,26376.0,5884.0,48690.0,21452.0
1904,3394.0,423.0,1919.0,11146.0
1905,3064.0,2135.0,2852.0,10267.0
1906,2597.0,1134.0,2428.0,8399.0
1907,2546.0,1257.0,2745.0,7739.0
1908,254930.0,538466.0,81451.0,732120.0
1909,36070.0,5927.0,7357.0,6747.0
1910,4172.0,473.0,1273.0,5581.0
1911,7718.0,1665.0,2553.0,9513.0
1912,43256.0,3917.0,4382.0,14683.0
1913,25956.0,1671.0,2583.0,12108.0
1914,4956.0,3542.0,1618.0,9228.0
1915,15203.0,8193.0,11609.0,13149.0
1916,13027.0,1813.0,5910.0,13403.0
1917,2655.0,568.0,2017.0,7845.0
1918,3618.0,2580.0,2838.0,5325.0
1919,3462.0,647.0,734.0,-0.0
1920,5169.0,54.0,2000.0,42.0
1921,19127.0,1403.0,4413.0,8463.0
1922,8099.0,2110.0,3949.0,7453.0
1923,186318.0,27203.0,16687.0,24274.0
1924,41515.0,6850.0,86177.0,19119.0
1925,25199.0,4149.0,2719.0,6013.0
1926,3147.0,299.0,865.0,6406.0
1927,50362.0,14176.0,27014.0,16110.0
1928,3859.0,305.0,1408.0,4951.0
1929,4627.0,398.0,2939.0,7582.0
1930,7553.0,1183.0,2808.0,5059.0
1931,22953.0,2779.0,4054.0,9450.0
1932,35744.0,7591.0,3722.0,11331.0
1933,31924.0,3190.0,2589.0,7335.0
1934,3417.0,787.0,1686.0,4571.0
1935,3668.0,503.0,1355.0,3452.0
1936,3810.0,2525.0,6107.0,15100.0
1937,3745.0,640.0,1439.0,5633.0
1938,21866.0,2218.0,1552.0,137.0
1939,34074.0,4392.0,10940.0,9356.0
1940,20850.0,5045.0,4536.0,12337.0
1941,13506.0,10421.0,17063.0,10274.0
1942,5336.0,902.0,1198.0,8254.0
1943,4663.0,1112.0,1603.0,6950.0
1944,3251.0,88.0,1944.0,10202.0
1945,2473.0,601.0,1902.0,3018.0
1946,21036.0,2318.0,7114.0,9850.0
1947,7433.0,7862.0,23328.0,10399.0
1948,19569.0,2685.0,2379.0,1097.0
1949,22750.0,2924.0,2888.0,4864.0
1950,4382.0,1241.0,1512.0,14556.0
1951,3540.0,888.0,1402.0,3672.0
1952,40480.0,5854.0,9755.0,6366.0
1953,2609.0,145.0,3333.0,7386.0
1954,12123.0,10948.0,22534.0,16237.0
1955,2579.0,1609.0,991.0,3684.0
1956,3257.0,450.0,1463.0,6357.0
1957,3336.0,832.0,4280.0,8750.0
1958,3166.0,1181.0,2796.0,7608.0
1959,16267.0,2424.0,5587.0,1858.0
1960,81532.0,9448.0,4564.0,15563.0
1961,8982.0,1286.0,3400.0,5775.0
1962,2867.0,437.0,2299.0,5554.0
1963,17984.0,4294.0,2082.0,5901.0
1964,4885.0,902.0,2108.0,-0.0
1965,2824.0,290.0,1216.0,10820.0
1966,45161.0,5536.0,4623.0,5599.0
1967,7494.0,1227.0,520.0,1224.0
1968,7508.0,485.0,2492.0,6018.0
1969,63516.0,7012.0,12217.0,38262.0
1970,14961.0,2310.0,2653.0,4435.0
1971,4537.0,945.0,1863.0,13706.0
1972,46987.0,13734.0,6763.0,10772.0
1973,3055.0,1675.0,1099.0,3158.0
1974,3387.0,818.0,2015.0,5439.0
1975,57169.0,20298.0,29994.0,25580.0
1976,4692.0,653.0,1371.0,10144.0
1977,16655.0,1074.0,1951.0,6298.0
1978,36682.0,13322.0,12328.0,11258.0
1979,129208.0,30496.0,11453.0,32980.0
1980,71415.0,25800.0,52948.0,25428.0
1981,4654.0,920.0,1199.0,6202.0
1982,16314.0,1186.0,2277.0,3984.0
1983,2931.0,482.0,2334.0,10220.0
1984,26680.0,2506.0,5065.0,7807.0
1985,121751.0,40661.0,26369.0,74511.0
1986,143644.0,222362.0,1375910.0,624448.0
1987,6726.0,2160.0,2505.0,3278.0
1988,2988.0,642.0,2738.0,12549.0
1989,5625.0,3155.0,2189.0,11186.0
1990,15756.0,2643.0,2183.0,15481.0
1991,25111.0,8365.0,48330.0,17305.0
1992,2609.0,380.0,1123.0,9728.0
1993,44564.0,4244.0,3107.0,6939.0
1994,2705.0,546.0,2209.0,9472.0
1995,3553.0,205.0,2813.0,4024.0
1996,3326.0,862.0,1597.0,14327.0
1997,100216.0,25438.0,6028.0,25060.0
1998,31281.0,3675.0,1554.0,6777.0
1999,3477.0,1297.0,2388.0,11072.0
2000,3636.0,1355.0,2066.0,2398.0
2001,6243.0,499.0,2651.0,15006.0
2002,3088.0,1218.0,1561.0,8340.0
2003,12403.0,13688.0,10086.0,16340.0
2004,11508.0,1941.0,8207.0,6158.0
2005,30922.0,2354.0,11772.0,10606.0
2006,6925.0,6806.0,7110.0,10913.0
2007,2851.0,520.0,927.0,3265.0
2008,27643.0,2789.0,2687.0,12510.0
2009,2933.0,739.0,3827.0,11927.0
2010,3436.0,1577.0,4606.0,5215.0
2011,11493.0,1407.0,2101.0,4492.0
2012,100437.0,22849.0,24238.0,26063.0
2013,2936.0,1763.0,156.0,8102.0
2014,10728.0,1671.0,1657.0,11927.0
2015,3915.0,2018.0,2751.0,6544.0
2016,8588.0,1076.0,1269.0,2955.0
2017,3435.0,813.0,2941.0,7755.0
2018,21535.0,1279.0,1250.0,719.0
2019,15420.0,698.0,3110.0,9095.0
2020,19734.0,1252.0,2128.0,4987.0
2021,25885.0,4723.0,5585.0,8121.0
2022,2735.0,491.0,1861.0,4327.0
2023,6132.0,886.0,2983.0,8177.0
2024,3230.0,1419.0,2348.0,9627.0
2025,9767.0,1406.0,1756.0,3470.0
2026,11995.0,1436.0,705.0,5159.0
2027,2538.0,950.0,1611.0,4139.0
2028,3693.0,1443.0,1506.0,13456.0
2029,5837.0,848.0,385.0,9343.0
2030,3277.0,288.0,1561.0,12629.0
2031,2845.0,774.0,2751.0,11539.0
2032,25735.0,2959.0,3504.0,7359.0
2033,9938.0,530.0,1737.0,7717.0
2034,10174.0,1262.0,2421.0,1047.0
2035,36481.0,8596.0,3828.0,10578.0
2036,3057.0,461.0,111.0,4520.0
2037,9201.0,1205.0,2571.0,8769.0
2038,9461.0,2334.0,4037.0,9794.0
2039,4049.0,677.0,1663.0,5008.0
2040,19450.0,1048.0,5100.0,7091.0
2041,2655.0,388.0,313.0,6213.0
2042,2470.0,188.0,1063.0,1569.0
2043,65038.0,8924.0,47850.0,35018.0
2044,28372.0,3145.0,3843.0,6725.0
2045,15012.0,15223.0,18660.0,20111.0
2046,2662.0,707.0,1438.0,9133.0
2047,3768.0,383.0,1906.0,7952.0
2048,5122.0,1499.0,1876.0,16820.0
2049,4864.0,716.0,2893.0,9764.0
2050,5528.0,2172.0,1438.0,12174.0
2051,6108.0,1478.0,2532.0,7608.0
2052,9556.0,1776.0,1764.0,79.0
2053,6744.0,319.0,1593.0,5234.0
2054,23734.0,1557.0,12092.0,11660.0
2055,4283.0,1802.0,3171.0,101.0
2056,8551.0,2300.0,2976.0,13132.0
2057,3236.0,1092.0,4402.0,4250.0
2058,13698.0,1401.0,2608.0,11606.0
2059,3234.0,838.0,913.0,9113.0
2060,7163.0,761.0,1930.0,5771.0
2061,23506.0,3701.0,11128.0,13262.0
2062,4970.0,311.0,1944.0,207.0
2063,7420.0,3901.0,7053.0,6755.0
2064,19802.0,789.0,903.0,5509.0
2065,6785.0,997.0,1476.0,5688.0
2066,2508.0,449.0,150.0,2244.0
2067,41379.0,3924.0,6404.0,11856.0
2068,63399.0,5316.0,3296.0,9101.0
2069,2695.0,1128.0,2670.0,12338.0
2070,2811.0,1067.0,4879.0,11919.0
2071,3739.0,1519.0,1161.0,11609.0
2072,4666.0,1568.0,242.0,5495.0
2073,4463.0,1003.0,2781.0,4049.0
2074,18803.0,1307.0,3446.0,12017.0
2075,24385.0,8412.0,27235.0,16906.0
2076,3530.0,708.0,2328.0,833.0
2077,16464.0,2230.0,7846.0,26952.0
2078,5866.0,640.0,2571.0,8258.0
2079,39933.0,14935.0,25632.0,40006.0
2080,4955.0,513.0,1569.0,7807.0
2081,3686.0,202.0,3763.0,3549.0
2082,3323.0,498.0,2532.0,7069.0
2083,19921.0,1929.0,4560.0,14038.0
2084,29146.0,4008.0,1725.0,7075.0
2085,11406.0,663.0,2232.0,7876.0
2086,29296.0,2666.0,2917.0,9681.0
2087,3376.0,367.0,1950.0,3428.0
2088,3288.0,625.0,899.0,8884.0
2089,60659.0,87547.0,93374.0,234477.0
2090,101446.0,23832.0,13577.0,29018.0
2091,4945.0,777.0,2837.0,12462.0
2092,6136.0,80.0,2574.0,7701.0
2093,3182.0,887.0,896.0,9204.0
2094,6017.0,4514.0,5077.0,6629.0
2095,3187.0,1239.0,1973.0,1736.0
2096,3105.0,995.0,2144.0,4422.0
2097,3202.0,290.0,1853.0,9432.0
2098,3945.0,1039.0,260.0,5908.0
2099,11350.0,1444.0,1971.0,6984.0
2100,26197.0,20361.0,9724.0,13147.0
2101,2715.0,496.0,2219.0,10811.0
2102,4984.0,1226.0,2644.0,8270.0
2103,6675.0,1167.0,3262.0,5478.0
2104,10440.0,2075.0,2464.0,6820.0
2105,3318.0,225.0,776.0,1844.0
2106,14470.0,1939.0,3318.0,13385.0
2107,30478.0,23137.0,18466.0,56185.0
2108,35248.0,3512.0,2282.0,11428.0
2109,45242.0,4936.0,4416.0,8027.0
2110,18105.0,2163.0,1195.0,5607.0
2111,17864.0,3305.0,4135.0,12678.0
2112,8170.0,1172.0,952.0,3518.0
2113,6953.0,861.0,1735.0,7683.0
2114,11436.0,6850.0,3256.0,9166.0
2115,2784.0,1835.0,3387.0,8329.0
2116,10171.0,11012.0,26581.0,10869.0
2117,24517.0,5505.0,2498.0,4122.0
2118,2520.0,905.0,645.0,-0.0
2119,12954.0,1503.0,3316.0,6827.0
2120,13132.0,1414.0,3245.0,7780.0
2121,14122.0,14866.0,13916.0,9773.0
2122,6130.0,1281.0,1521.0,6131.0
2123,4630.0,913.0,1964.0,11187.0
2124,2836.0,1271.0,2852.0,2934.0
2125,3411.0,163.0,1154.0,6503.0
2126,2561.0,1422.0,2235.0,7794.0
2127,75523.0,30605.0,77846.0,61023.0
2128,22390.0,2284.0,2039.0,6822.0
2129,294888.0,408838.0,42336.0,530547.0
2130,3365.0,150.0,2958.0,6020.0
2131,4608.0,922.0,2076.0,5280.0
2132,59129.0,6313.0,5408.0,11702.0
2133,2528.0,523.0,2032.0,7130.0
2134,8694.0,679.0,991.0,2247.0
2135,19921.0,5884.0,1557.0,14498.0
2136,8168.0,906.0,1312.0,13244.0
2137,13384.0,946.0,2048.0,15940.0
2138,40597.0,1451.0,2491.0,13950.0
2139,3460.0,529.0,2508.0,9226.0
2140,25124.0,1962.0,13354.0,15048.0
2141,9495.0,2592.0,1579.0,11052.0
2142,4281.0,432.0,1760.0,8471.0
2143,4223.0,319.0,1529.0,5920.0
2144,5909.0,1183.0,1242.0,10086.0
2145,35907.0,5392.0,2946.0,7946.0
2146,8063.0,844.0,1020.0,6263.0
2147,6845.0,600.0,2140.0,9219.0
2148,179042.0,100528.0,243050.0,556218.0
2149,5879.0,741.0,2739.0,11397.0
2150,2876.0,557.0,384.0,6319.0
2151,32652.0,3747.0,2831.0,5467.0
2152,6301.0,1941.0,1597.0,10524.0
2153,2794.0,785.0,2569.0,11086.0
2154,2536.0,546.0,1168.0,4005.0
2155,326010.0,194599.0,349799.0,483229.0
2156,4021.0,955.0,2067.0,9545.0
2157,32677.0,5737.0,46989.0,34854.0
2158,11292.0,1535.0,1495.0,12542.0
2159,3261.0,644.0,2146.0,8101.0
2160,2897.0,1329.0,325.0,1476.0
2161,3686.0,804.0,977.0,6490.0
2162,326659.0,96340.0,181819.0,357079.0
2163,2577.0,159.0,1291.0,5152.0
2164,25506.0,3150.0,2764.0,8906.0
2165,2912.0,734.0,866.0,1825.0
2166,25988.0,2221.0,2803.0,10644.0
2167,2540.0,704.0,2593.0,6137.0
2168,9688.0,1144.0,1926.0,8200.0
2169,111014.0,11584.0,43869.0,72455.0
2170,2632.0,476.0,2419.0,13108.0
2171,13687.0,1307.0,2760.0,7122.0
2172,4214.0,633.0,3330.0,8384.0
2173,3700.0,403.0,807.0,11875.0
2174,2698.0,437.0,835.0,1636.0
2175,2727.0,589.0,1581.0,8698.0
2176,3525.0,147.0,802.0,14971.0
2177,2745.0,777.0,2483.0,1004.0
2178,3038.0,40.0,1213.0,8373.0
2179,46788.0,9535.0,11717.0,14769.0
2180,3801.0,679.0,1621.0,8344.0
2181,11500.0,1350.0,2263.0,9687.0
2182,3563.0,2057.0,1801.0,8189.0
2183,3829.0,436.0,1937.0,3565.0
2184,14692.0,2583.0,2493.0,3200.0
2185,25596.0,1923.0,3258.0,16172.0
2186,3498.0,509.0,2147.0,2137.0
2187,7217.0,2072.0,2695.0,12109.0
2188,63094.0,6163.0,6051.0,10320.0
2189,5451.0,434.0,2956.0,6684.0
2190,3210.0,259.0,2074.0,14012.0
2191,2766.0,648.0,1852.0,7933.0
2192,2590.0,391.0,1057.0,4507.0
2193,39753.0,3140.0,13634.0,10374.0
2194,24554.0,2279.0,3692.0,7313.0
2195,36850.0,3716.0,1615.0,9371.0
2196,4126.0,358.0,2166.0,9815.0
2197,56170.0,17193.0,7488.0,7725.0
2198,2467.0,311.0,2778.0,13440.0
2199,5620.0,640.0,2052.0,8278.0
2200,3349.0,674.0,1272.0,6694.0
2201,36073.0,2522.0,56779.0,30536.0
2202,3042.0,956.0,2264.0,3948.0
2203,6903.0,1544.0,2301.0,9032.0
2204,3134.0,465.0,980.0,5126.0
2205,6843.0,3694.0,2612.0,5469.0
2206,4708.0,546.0,1447.0,11922.0
2207,13292.0,1989.0,3204.0,10144.0
2208,2718.0,765.0,1240.0,4227.0
2209,2729.0,768.0,1503.0,3528.0
2210,10586.0,676.0,1683.0,9872.0
2211,7314.0,3345.0,2913.0,6941.0
2212,3336.0,998.0,1529.0,13339.0
2213,2896.0,299.0,2870.0,7620.0
2214,28262.0,6513.0,3008.0,6941.0
2215,2665.0,788.0,1675.0,5991.0
2216,5696.0,1240.0,1806.0,10550.0
2217,2487.0,269.0,1154.0,11226.0
2218,34586.0,4878.0,3305.0,10375.0
2219,2636.0,1176.0,3925.0,8405.0
2220,164384.0,30207.0,97088.0,105370.0
2221,15818.0,901.0,1750.0,6085.0
2222,38152.0,5819.0,10918.0,10707.0
2223,3304.0,829.0,1364.0,4478.0
2224,93539.0,76457.0,58227.0,34303.0
2225,6609.0,1698.0,2784.0,7262.0
2226,23843.0,2963.0,2442.0,9972.0
2227,7577.0,900.0,1784.0,5070.0
2228,11850.0,1492.0,1457.0,4409.0
2229,8614.0,7906.0,10850.0,6937.0
2230,2549.0,1045.0,1703.0,5919.0
2231,3168.0,503.0,3036.0,6152.0
2232,2762.0,1231.0,2193.0,4998.0
2233,200145.0,22176.0,45826.0,46928.0
2234,2529.0,1161.0,1839.0,5008.0
2235,2938.0,939.0,1129.0,3761.0
2236,3132.0,819.0,1573.0,14033.0
2237,23838.0,4428.0,16693.0,11013.0
2238,71436.0,9065.0,75086.0,43208.0
2239,5249.0,693.0,1636.0,6856.0
2240,4133.0,479.0,2296.0,12155.0
2241,54403.0,7408.0,8437.0,10880.0
2242,5408.0,973.0,1266.0,17674.0
2243,3520.0,1228.0,893.0,9468.0
2244,35109.0,3451.0,3133.0,8420.0
2245,6953.0,5274.0,20671.0,23735.0
2246,8189.0,601.0,2036.0,12310.0
2247,6189.0,1279.0,1799.0,13640.0
2248,5196.0,1683.0,2473.0,8705.0
2249,5088.0,1071.0,2340.0,8571.0
2250,18221.0,2976.0,1531.0,15589.0
2251,13060.0,3947.0,3258.0,18512.0
2252,3503.0,541.0,1099.0,3522.0
2253,2640.0,755.0,3277.0,6107.0
2254,22761.0,1781.0,1703.0,6123.0
2255,2802.0,307.0,1483.0,11145.0
2256,46305.0,2716.0,2415.0,8755.0
2257,5045.0,2658.0,2354.0,6923.0
2258,15917.0,2810.0,4323.0,12751.0
2259,4264.0,1523.0,619.0,3661.0
2260,51685.0,11029.0,12534.0,10635.0
2261,27300.0,2229.0,2492.0,12127.0
2262,19206.0,4744.0,8429.0,11051.0
2263,3486.0,1214.0,191.0,2913.0
2264,3182.0,1103.0,1419.0,8244.0
2265,19295.0,3051.0,1741.0,9384.0
2266,2511.0,231.0,1932.0,2720.0
2267,3040.0,631.0,1509.0,8953.0
2268,3581.0,715.0,1555.0,8862.0
2269,12623.0,1116.0,2276.0,13454.0
2270,2786.0,451.0,2316.0,3440.0
2271,3686.0,730.0,1726.0,7817.0
2272,335002.0,116846.0,225157.0,370546.0
2273,2572.0,775.0,1112.0,7509.0
2274,15665.0,2026.0,3335.0,6112.0
2275,26921.0,2570.0,2548.0,7955.0
2276,4281.0,387.0,65.0,2437.0
2277,17079.0,1564.0,2501.0,3216.0
2278,25033.0,4055.0,8725.0,12899.0
2279,6495.0,734.0,1776.0,3091.0
2280,20385.0,14076.0,11658.0,17985.0
2281,3573.0,916.0,411.0,4103.0
2282,33281.0,2276.0,4406.0,16085.0
2283,4481.0,1366.0,2974.0,9445.0
2284,32897.0,4975.0,4983.0,6589.0
2285,33946.0,4129.0,7751.0,12796.0
2286,2595.0,1218.0,3227.0,9118.0
2287,4198.0,406.0,2606.0,3559.0
2288,5216.0,1144.0,2778.0,10525.0
2289,6191.0,815.0,2020.0,14294.0
2290,2585.0,1546.0,1939.0,10559.0
2291,26996.0,3719.0,4282.0,8950.0
2292,3007.0,900.0,1469.0,3591.0
2293,2551.0,914.0,2164.0,9453.0
2294,31017.0,4856.0,3700.0,12730.0
2295,8052.0,3233.0,3081.0,9873.0
2296,2619.0,995.0,2873.0,7037.0
2297,2701.0,307.0,1497.0,3967.0
2298,2809.0,707.0,396.0,3135.0
2299,20840.0,3977.0,1652.0,11937.0
2300,3144.0,453.0,2284.0,11105.0
2301,3915.0,1131.0,1178.0,11269.0
2302,49004.0,6566.0,12435.0,16687.0
2303,5141.0,1657.0,878.0,4429.0
2304,23950.0,3961.0,10875.0,14796.0
2305,20358.0,3175.0,2871.0,7798.0
2306,9028.0,822.0,1957.0,1902.0
2307,2495.0,500.0,1399.0,11478.0
2308,4280.0,837.0,1227.0,6502.0
2309,2574.0,154.0,1191.0,1986.0
2310,4165.0,913.0,2657.0,10023.0
2311,5004.0,2011.0,4196.0,10343.0
2312,3137.0,679.0,2726.0,6295.0
2313,4251.0,797.0,2419.0,5599.0
2314,16474.0,5752.0,2011.0,11918.0
2315,5383.0,2645.0,5308.0,13929.0
2316,4238.0,711.0,1801.0,6807.0
2317,11725.0,10709.0,32213.0,18530.0
2318,13632.0,2714.0,771.0,5690.0
2319,15612.0,389.0,1211.0,9165.0
2320,40105.0,4232.0,3856.0,8298.0
2321,55551.0,58217.0,46160.0,21804.0
2322,5060.0,537.0,2617.0,6616.0
2323,6278.0,1200.0,2870.0,11374.0
2324,9269.0,966.0,3181.0,4947.0
2325,8664.0,1343.0,1740.0,12164.0
2326,2544.0,147.0,1277.0,9121.0
2327,2964.0,406.0,635.0,8568.0
2328,27043.0,4074.0,2622.0,9904.0
