,FL1-H,FL3-H,SSC-H,FSC-H
8710,5414.0,1143.0,2745.0,6080.0
8711,16906.0,648.0,1281.0,8188.0
8712,8509.0,1391.0,4694.0,6130.0
8713,28813.0,48239.0,91128.0,318467.0
8714,4757.0,838.0,1572.0,5794.0
8715,6958.0,808.0,1114.0,18197.0
8716,7066.0,485.0,2542.0,4961.0
8717,33158.0,4270.0,5708.0,14586.0
8718,5495.0,1904.0,2734.0,5824.0
8719,5862.0,253.0,2480.0,5956.0
8720,12564.0,1233.0,1823.0,10011.0
8721,5346.0,907.0,2695.0,12766.0
8722,3469.0,767.0,821.0,14964.0
8723,118209.0,24723.0,785059.0,693339.0
8724,6121.0,740.0,341.0,6874.0
8725,5405.0,665.0,3848.0,6901.0
8726,11652.0,6267.0,64187.0,79566.0
8727,13389.0,1062.0,4546.0,10229.0
8728,5139.0,870.0,632.0,3934.0
8729,17495.0,639.0,1767.0,9897.0
8730,7823.0,840.0,949.0,9266.0
8731,22503.0,504.0,4079.0,17565.0
8732,4498.0,1191.0,1269.0,4658.0
8733,4453.0,435.0,1559.0,13227.0
8734,9446.0,1681.0,3163.0,5316.0
8735,11076.0,1174.0,1333.0,6918.0
8736,6374.0,870.0,703.0,4703.0
8737,11455.0,1127.0,3266.0,13165.0
8738,4462.0,797.0,1161.0,7955.0
8739,4376.0,1707.0,1076.0,6425.0
8740,7722.0,938.0,1146.0,9652.0
8741,15596.0,928.0,1030.0,5929.0
8742,4749.0,906.0,2161.0,4687.0
8743,45204.0,4895.0,21373.0,46515.0
8744,3143.0,836.0,1549.0,6991.0
8745,16254.0,2292.0,1793.0,4133.0
8746,6788.0,2764.0,6059.0,14391.0
8747,5836.0,1235.0,1981.0,7659.0
8748,12059.0,1878.0,-0.0,-0.0
8749,23805.0,575.0,2317.0,13908.0
8750,4173.0,476.0,1876.0,10061.0
8751,4970.0,1028.0,3434.0,2911.0
8752,15819.0,787.0,11774.0,5954.0
8753,3494.0,460.0,831.0,2166.0
8754,5958.0,1468.0,894.0,5210.0
8755,5845.0,595.0,2732.0,13155.0
8756,3503.0,864.0,468.0,3511.0
8757,15032.0,1185.0,1480.0,5498.0
8758,8386.0,965.0,2798.0,11644.0
8759,10281.0,1405.0,2649.0,5715.0
8760,7945.0,1181.0,2952.0,6404.0
8761,10144.0,2538.0,2451.0,3902.0
8762,17995.0,1811.0,2222.0,13959.0
8763,28371.0,3670.0,11461.0,10307.0
8764,49950.0,3759.0,3147.0,10786.0
8765,44526.0,13760.0,75220.0,46658.0
8766,4918.0,368.0,789.0,7180.0
8767,2928.0,623.0,3163.0,11095.0
8768,5641.0,1247.0,1454.0,5905.0
8769,18289.0,12138.0,21978.0,30980.0
8770,12323.0,1209.0,2280.0,4736.0
8771,5077.0,1209.0,3111.0,12367.0
8772,3296.0,484.0,1685.0,3842.0
8773,38547.0,2238.0,6531.0,18161.0
8774,13210.0,2116.0,892.0,2573.0
8775,13502.0,1205.0,1361.0,5444.0
8776,6878.0,968.0,1407.0,3893.0
8777,8012.0,483.0,1714.0,1094.0
8778,4398.0,1368.0,2207.0,6542.0
8779,5976.0,1425.0,2087.0,6466.0
8780,10464.0,2105.0,3375.0,11435.0
8781,4031.0,705.0,2139.0,16557.0
8782,21764.0,788.0,3419.0,7195.0
8783,7810.0,981.0,2670.0,2345.0
8784,10928.0,922.0,9505.0,1388.0
8785,6536.0,779.0,1565.0,7357.0
8786,8668.0,1539.0,3111.0,7647.0
8787,3952.0,786.0,1310.0,7369.0
8788,5300.0,1098.0,595.0,20.0
8789,7558.0,5856.0,11461.0,17171.0
8790,9052.0,545.0,2866.0,3874.0
8791,12946.0,984.0,2340.0,8195.0
8792,15396.0,1148.0,1818.0,5547.0
8793,7639.0,1161.0,2280.0,6866.0
8794,4744.0,336.0,3419.0,2998.0
8795,27171.0,2626.0,5137.0,13330.0
8796,5171.0,967.0,1877.0,6472.0
8797,14104.0,9007.0,16448.0,17387.0
8798,10674.0,1500.0,2272.0,5365.0
8799,8659.0,1103.0,1916.0,9813.0
8800,15097.0,1543.0,1833.0,5766.0
8801,13937.0,1429.0,2048.0,6735.0
8802,9639.0,691.0,2845.0,2553.0
8803,6467.0,5613.0,246799.0,273284.0
8804,6145.0,1096.0,3849.0,5280.0
8805,4601.0,1006.0,2256.0,10687.0
8806,10782.0,1458.0,1331.0,4180.0
8807,4434.0,673.0,2529.0,5919.0
8808,3895.0,777.0,1056.0,11474.0
8809,4519.0,324.0,936.0,12953.0
8810,28314.0,4213.0,1845.0,5209.0
8811,49315.0,4567.0,5575.0,12939.0
8812,111177.0,14825.0,20346.0,30606.0
8813,48874.0,15785.0,3771.0,81197.0
8814,25681.0,2377.0,4606.0,8714.0
8815,17184.0,1745.0,3552.0,6760.0
8816,11413.0,1057.0,2316.0,4873.0
8817,6243.0,1194.0,361.0,3699.0
8818,25791.0,2596.0,4591.0,4207.0
8819,56678.0,13584.0,4058.0,17979.0
8820,50398.0,5124.0,7497.0,12214.0
8821,6609.0,922.0,2395.0,12146.0
8822,3197.0,733.0,-0.0,47.0
8823,4862.0,1211.0,2867.0,10575.0
8824,6195.0,515.0,4251.0,10190.0
8825,3202.0,471.0,2177.0,6256.0
8826,5765.0,1021.0,1666.0,4539.0
8827,4461.0,1011.0,3905.0,7464.0
8828,5949.0,2249.0,11522.0,29014.0
8829,6687.0,868.0,2146.0,7353.0
8830,5223.0,619.0,1944.0,6396.0
8831,5145.0,376.0,1339.0,5513.0
8832,8333.0,978.0,4186.0,3094.0
8833,15550.0,1619.0,2643.0,3453.0
8834,3683.0,342.0,2219.0,1024.0
8835,23106.0,1879.0,1568.0,9156.0
8836,7254.0,712.0,1853.0,2322.0
8837,165477.0,55023.0,110533.0,335154.0
8838,2583.0,848.0,1185.0,4360.0
8839,14208.0,1345.0,7935.0,2306.0
8840,12418.0,778.0,6653.0,1911.0
8841,5974.0,640.0,2387.0,8190.0
8842,8588.0,998.0,3099.0,12535.0
8843,149048.0,11399.0,7328.0,34992.0
8844,6854.0,449.0,2306.0,8910.0
8845,58519.0,7197.0,76888.0,67908.0
8846,21059.0,2209.0,3876.0,13152.0
8847,18738.0,1063.0,2744.0,6937.0
8848,3091.0,32.0,2753.0,4002.0
8849,4784.0,529.0,1932.0,66.0
8850,9847.0,1489.0,362.0,9754.0
8851,6556.0,810.0,1475.0,9438.0
8852,6582.0,481.0,925.0,13699.0
8853,3400.0,348.0,2070.0,7761.0
8854,4355.0,1573.0,2111.0,11278.0
8855,5302.0,1169.0,819.0,2967.0
8856,21927.0,798.0,3696.0,3813.0
8857,12637.0,338.0,2566.0,8556.0
8858,18582.0,705.0,3513.0,9271.0
8859,6376.0,1146.0,1634.0,5351.0
8860,5155.0,729.0,3353.0,7374.0
8861,9067.0,1442.0,2231.0,8994.0
8862,4420.0,470.0,1649.0,10839.0
8863,2924.0,151.0,2663.0,-0.0
8864,69109.0,13348.0,33377.0,95823.0
8865,5770.0,1425.0,2642.0,5163.0
8866,5229.0,1313.0,3323.0,9477.0
8867,10545.0,491.0,5460.0,5610.0
8868,11514.0,1019.0,1417.0,4857.0
8869,46018.0,5069.0,23662.0,31213.0
8870,4020.0,604.0,3956.0,8752.0
8871,8806.0,966.0,2076.0,12200.0
8872,8603.0,951.0,1742.0,1695.0
8873,5457.0,681.0,1556.0,5638.0
8874,4431.0,738.0,857.0,9793.0
8875,3652.0,425.0,4573.0,1474.0
8876,18935.0,2896.0,2537.0,12687.0
8877,47571.0,1350.0,2772.0,6716.0
8878,3661.0,1074.0,1180.0,5694.0
8879,7848.0,457.0,575.0,1647.0
8880,19019.0,1571.0,4122.0,12284.0
8881,8297.0,888.0,1754.0,7750.0
8882,5881.0,419.0,1097.0,9072.0
8883,4347.0,945.0,1919.0,3675.0
8884,10012.0,1595.0,6355.0,8619.0
8885,20689.0,2020.0,2801.0,7035.0
8886,61781.0,3556.0,2669.0,10442.0
8887,2580.0,1398.0,2979.0,10527.0
8888,22886.0,2824.0,1338.0,11368.0
8889,4639.0,1379.0,1148.0,3103.0
8890,21764.0,1987.0,1865.0,4785.0
8891,10285.0,1090.0,3059.0,4990.0
8892,4984.0,814.0,1764.0,6333.0
8893,13457.0,551.0,2452.0,6597.0
8894,5747.0,958.0,721.0,11853.0
8895,5079.0,142.0,1566.0,6589.0
8896,9512.0,1227.0,4056.0,18514.0
8897,5820.0,766.0,1645.0,3680.0
8898,6333.0,1420.0,1616.0,6314.0
8899,7895.0,814.0,3584.0,3288.0
8900,6000.0,430.0,3135.0,7659.0
8901,22699.0,6084.0,8896.0,11818.0
8902,5940.0,877.0,1343.0,6488.0
8903,2534.0,798.0,1825.0,10888.0
8904,89332.0,29520.0,7384.0,123935.0
8905,19493.0,2771.0,350.0,8166.0
8906,6607.0,1363.0,3416.0,6609.0
8907,7988.0,1000.0,2238.0,4563.0
8908,17608.0,2115.0,2531.0,9385.0
8909,5380.0,894.0,-0.0,8793.0
8910,133321.0,51426.0,130348.0,69962.0
8911,5122.0,140.0,1464.0,6158.0
8912,6257.0,3740.0,10201.0,8234.0
8913,25065.0,3160.0,32334.0,22084.0
8914,5996.0,1586.0,5441.0,12086.0
8915,4556.0,612.0,4809.0,5545.0
8916,25733.0,1802.0,4110.0,3663.0
8917,25686.0,2885.0,1821.0,6787.0
8918,4329.0,586.0,2394.0,10447.0
8919,8048.0,1324.0,3257.0,6479.0
8920,4886.0,797.0,128154.0,156509.0
8921,20942.0,2613.0,3519.0,4697.0
8922,6498.0,611.0,1760.0,4701.0
8923,30080.0,2516.0,2006.0,8234.0
8924,7599.0,2249.0,687.0,2675.0
8925,6635.0,1007.0,559.0,8071.0
8926,6486.0,496.0,1756.0,8556.0
8927,5485.0,1030.0,1599.0,3350.0
8928,3822.0,323.0,2920.0,10442.0
8929,32070.0,1992.0,2122.0,11478.0
8930,5226.0,797.0,1848.0,2035.0
8931,4341.0,576.0,1942.0,9189.0
8932,6155.0,1080.0,3359.0,4309.0
8933,3277.0,751.0,2682.0,5631.0
8934,11625.0,3019.0,5160.0,11865.0
8935,22085.0,2702.0,1934.0,10614.0
8936,4035.0,1817.0,2373.0,9377.0
8937,10854.0,607.0,5250.0,12940.0
8938,23004.0,1414.0,1224.0,13668.0
8939,6410.0,711.0,2201.0,9115.0
8940,5699.0,1357.0,2841.0,9185.0
8941,24249.0,2815.0,683.0,4027.0
8942,9191.0,499.0,3900.0,5009.0
8943,8727.0,1646.0,4208.0,2128.0
8944,3056.0,853.0,2596.0,10006.0
8945,10770.0,555.0,1727.0,5729.0
8946,3032.0,597.0,408.0,8858.0
8947,6396.0,1205.0,1313.0,-0.0
8948,14694.0,1886.0,2414.0,7713.0
8949,6692.0,347.0,2403.0,3013.0
8950,4384.0,785.0,534.0,232.0
8951,3065.0,892.0,318.0,498.0
8952,33190.0,2160.0,5670.0,19503.0
8953,8278.0,1914.0,1347.0,-0.0
8954,9191.0,2051.0,2842.0,2845.0
8955,8308.0,1796.0,1536.0,8717.0
8956,30198.0,1795.0,2446.0,21698.0
8957,15967.0,682.0,1975.0,5248.0
8958,38735.0,3197.0,3482.0,9020.0
8959,4405.0,988.0,2713.0,6244.0
8960,6843.0,2907.0,278289.0,248762.0
8961,7173.0,573.0,409.0,6223.0
8962,9298.0,859.0,2052.0,5685.0
8963,24075.0,2880.0,4158.0,9263.0
8964,7984.0,1258.0,1817.0,6019.0
8965,18387.0,982.0,2428.0,10057.0
8966,4950.0,981.0,1839.0,8220.0
8967,238308.0,56866.0,531469.0,236522.0
8968,8827.0,779.0,1973.0,7483.0
8969,4277.0,698.0,1818.0,12763.0
8970,4785.0,997.0,2120.0,5077.0
8971,9681.0,1427.0,3265.0,5821.0
8972,3571.0,928.0,785.0,8911.0
8973,3132.0,402.0,1299.0,5933.0
8974,5129.0,353.0,282.0,4847.0
8975,13294.0,1046.0,1991.0,8704.0
8976,478703.0,184814.0,60041.0,864572.0
8977,17389.0,816.0,1802.0,11290.0
8978,45815.0,2722.0,1794.0,12210.0
8979,5170.0,283.0,2603.0,6760.0
8980,2633.0,394.0,1573.0,14975.0
8981,5449.0,1268.0,2125.0,4145.0
8982,7460.0,1329.0,4115.0,4498.0
8983,4553.0,666.0,1451.0,8812.0
8984,7291.0,3294.0,2049929.0,361917.0
8985,32741.0,2320.0,2801.0,12276.0
8986,4663.0,1132.0,3639.0,11565.0
8987,22099.0,3547.0,4033.0,20922.0
8988,5681.0,567.0,969.0,12064.0
8989,10244.0,583.0,3319.0,10463.0
8990,97212.0,8159.0,3272.0,14974.0
8991,3306.0,1696.0,4615.0,14333.0
8992,7103.0,922.0,1014.0,6403.0
8993,3908.0,766.0,2706.0,6316.0
8994,11121.0,606.0,2180.0,9419.0
8995,6345.0,638.0,1762.0,5903.0
8996,8950.0,2055.0,787.0,8123.0
8997,25890.0,1849.0,3627.0,20247.0
8998,5703.0,1404.0,2707.0,8009.0
8999,7295.0,678.0,581.0,270.0
9000,8318.0,407.0,2713.0,136.0
9001,7600.0,663.0,-0.0,3756.0
9002,67662.0,34405.0,44201.0,96951.0
9003,3834.0,815.0,750.0,10703.0
9004,34291.0,3199.0,12159.0,6479.0
9005,4693.0,90.0,2357.0,3675.0
9006,5234.0,1866.0,2947.0,13923.0
9007,3917.0,1306.0,1772.0,14223.0
9008,5721.0,543.0,2753.0,4851.0
9009,14112.0,1929.0,12336.0,10624.0
9010,4800.0,1276.0,3231.0,4235.0
9011,9161.0,659.0,2276.0,11056.0
9012,9362.0,716.0,4079.0,16072.0
9013,4673.0,551.0,3440.0,12404.0
9014,5266.0,1066.0,2808.0,25576.0
9015,17312.0,1000.0,2897.0,13291.0
9016,21538.0,1575.0,4564.0,13810.0
9017,11865.0,1054.0,1587.0,10634.0
9018,5613.0,806.0,5470.0,10790.0
9019,5507.0,824.0,2340.0,11102.0
9020,3793.0,581.0,1290.0,8301.0
9021,6880.0,769.0,1050.0,9455.0
9022,23341.0,1021.0,25274.0,12446.0
9023,5950.0,702.0,5569.0,8740.0
9024,3892.0,1037.0,427.0,10062.0
9025,7216.0,764.0,1963.0,4903.0
9026,6483.0,832.0,1503.0,10069.0
9027,8061.0,353.0,2145.0,10922.0
9028,5133.0,541.0,2929.0,8286.0
9029,46472.0,17427.0,453214.0,450999.0
9030,4537.0,1724.0,3430.0,14637.0
9031,3852.0,593.0,933.0,4797.0
9032,27103.0,3609.0,9890.0,29041.0
9033,10841.0,1625.0,2516.0,12255.0
9034,21611.0,1317.0,3886.0,11393.0
9035,4994.0,730.0,2563.0,5394.0
9036,23385.0,4518.0,2260.0,5190.0
9037,8025.0,1313.0,3461.0,7321.0
9038,6633.0,1071.0,3230.0,2910.0
9039,5712.0,1082.0,2987.0,2412.0
9040,17315.0,3621.0,2991.0,7154.0
9041,18757.0,1652.0,1603.0,6670.0
9042,582974.0,118554.0,40400.0,310839.0
9043,5795.0,468.0,3307.0,5649.0
9044,4270.0,617.0,83.0,4458.0
9045,7563.0,992.0,2152.0,15941.0
9046,8748.0,1771.0,2447.0,4162.0
9047,4361.0,1030.0,1409.0,11075.0
9048,6952.0,1050.0,2252.0,6506.0
9049,167048.0,18942.0,10139.0,63812.0
9050,4278.0,1106.0,3037.0,8972.0
9051,11491.0,521.0,2962.0,15632.0
9052,34245.0,1606.0,3499.0,9371.0
9053,14790.0,3099.0,4155.0,-0.0
9054,4613.0,1088.0,1926.0,5370.0
9055,5440.0,686.0,2166.0,10987.0
9056,12377.0,1034.0,2121.0,8591.0
9057,7156.0,1331.0,1927.0,10183.0
9058,6429.0,726.0,2067.0,6169.0
9059,5734.0,45.0,859.0,2527.0
9060,12993.0,1618.0,2977.0,12903.0
9061,19458.0,1730.0,2476.0,10823.0
9062,20076.0,1301.0,2900.0,11191.0
9063,11591.0,861.0,3130.0,8011.0
9064,7351.0,578.0,1335.0,9892.0
9065,28150.0,1080.0,2313.0,16664.0
9066,9220.0,6780.0,1829980.0,446765.0
9067,8570.0,342.0,4308.0,9461.0
9068,5317.0,585.0,1565.0,12790.0
9069,12292.0,1600.0,729.0,4876.0
9070,8743.0,1204.0,1879.0,4708.0
9071,4138.0,138.0,965.0,11800.0
9072,18475.0,1919.0,1344.0,7968.0
9073,5167.0,843.0,1913.0,22957.0
9074,19120.0,3269.0,9120.0,16009.0
9075,4400.0,746.0,2841.0,3974.0
9076,7853.0,1939.0,1762.0,4785.0
9077,13669.0,1310.0,4611.0,21811.0
9078,11527.0,728.0,1504.0,9459.0
9079,5185.0,1242.0,1236.0,5797.0
9080,5103.0,570.0,577.0,4105.0
9081,5610.0,548.0,2539.0,6761.0
9082,18086.0,1589.0,11527.0,8811.0
9083,9996.0,1671.0,2618.0,9900.0
9084,11451.0,1163.0,2048.0,5927.0
9085,5751.0,211.0,1523.0,3248.0
9086,8137.0,1097.0,2645.0,5866.0
9087,4347.0,1116.0,2040.0,8459.0
9088,10630.0,1760.0,5816.0,9032.0
9089,5942.0,854.0,1813.0,5218.0
9090,5605.0,1100.0,3356.0,6334.0
9091,112155.0,11841.0,6165.0,29353.0
9092,12674.0,750.0,2994.0,10165.0
9093,3530.0,1365.0,3577.0,5905.0
9094,8748.0,481.0,1500.0,4644.0
9095,8792.0,2017.0,2332.0,12961.0
9096,10633.0,906.0,2799.0,12249.0
9097,6363.0,690.0,1358.0,6968.0
9098,36731.0,4217.0,16224.0,20605.0
9099,123380.0,15305.0,21383.0,55165.0
9100,5632.0,457.0,3162.0,9861.0
9101,5391.0,1107.0,2912.0,5682.0
9102,9481.0,619.0,643.0,14530.0
9103,9836.0,1039.0,1598.0,9114.0
9104,35900.0,2913.0,13997.0,16202.0
9105,4872.0,666.0,2472.0,8872.0
9106,4127.0,1221.0,2822.0,3003.0
9107,2965.0,546.0,1332.0,7581.0
9108,10612.0,5260.0,27155.0,17115.0
9109,3766.0,667.0,1040.0,8948.0
9110,4180.0,784.0,461.0,8200.0
9111,3840.0,527.0,1486.0,10767.0
9112,15989.0,1749.0,2247.0,12676.0
9113,6495.0,638.0,3150.0,6421.0
9114,5299.0,781.0,3255.0,8916.0
9115,5640.0,347.0,2596.0,6216.0
9116,3991.0,446.0,1553.0,4962.0
9117,6536.0,656.0,2329.0,-0.0
9118,9143.0,2607.0,3281.0,8394.0
9119,5437.0,1311.0,-0.0,4122.0
9120,5753.0,1860.0,2928.0,9238.0
9121,4504.0,499.0,3446.0,8791.0
9122,6340.0,161.0,1460.0,6993.0
9123,11757.0,1659.0,569.0,8159.0
9124,123108.0,18091.0,4910.0,63586.0
9125,9147.0,1177.0,1500.0,8849.0
9126,4503.0,406.0,4204.0,8139.0
9127,4161.0,1607.0,1826.0,7282.0
9128,5401.0,989.0,1759.0,1560.0
9129,6383.0,867.0,2452.0,9633.0
9130,4363.0,351.0,493.0,4881.0
9131,335995.0,31105.0,27821.0,59012.0
9132,23045.0,1304.0,21643.0,17216.0
9133,3974.0,496.0,138.0,14409.0
9134,23700.0,3110.0,3086.0,7277.0
9135,7939.0,519.0,2441.0,5287.0
9136,15966.0,1001.0,758.0,16375.0
9137,15999.0,1443.0,10588.0,10601.0
9138,2526.0,505.0,-0.0,5646.0
9139,13340.0,614.0,1080.0,5649.0
9140,8038.0,1123.0,2994.0,11006.0
9141,47641.0,3828.0,4223.0,16516.0
9142,2874.0,240.0,1992.0,12267.0
9143,350662.0,35648.0,32308.0,90198.0
9144,3632.0,691.0,3960.0,2135.0
9145,7132.0,360.0,1689.0,11367.0
9146,5236.0,726.0,1186.0,4998.0
9147,23605.0,1578.0,2931.0,8790.0
9148,114863.0,14093.0,52638.0,84212.0
9149,3841.0,805.0,3785.0,8994.0
9150,3549.0,753.0,1929.0,10059.0
9151,8088.0,1066.0,968.0,5600.0
9152,7440.0,795.0,980.0,17474.0
9153,11610.0,2468.0,2713.0,4816.0
9154,6746.0,933.0,4963.0,5553.0
9155,14955.0,1983.0,3117.0,1741.0
9156,9087.0,1630.0,2015.0,4040.0
9157,17923.0,1188.0,3044.0,17424.0
9158,4382.0,383.0,2642.0,8596.0
9159,23718.0,3244.0,5547.0,26575.0
9160,3457.0,625.0,440.0,6283.0
9161,5213.0,265.0,2493.0,1987.0
9162,8078.0,588.0,3603.0,7886.0
9163,7286.0,1051.0,2206.0,11351.0
9164,10500.0,1087.0,3931.0,10589.0
9165,17474.0,1964.0,1603.0,10170.0
9166,9182.0,1755.0,2338.0,2777.0
9167,8098.0,862.0,1529.0,7164.0
9168,4639.0,696.0,5096.0,9637.0
9169,4894.0,1406.0,2150.0,8030.0
9170,6938.0,529.0,-0.0,5844.0
9171,8152.0,1193.0,4327.0,10152.0
9172,17258.0,1733.0,875.0,4401.0
9173,6527.0,1198.0,6054.0,11335.0
9174,5748.0,851.0,2911.0,8002.0
9175,23425.0,2701.0,4066.0,7631.0
9176,20609.0,1472.0,3964.0,7143.0
9177,4259.0,588.0,2587.0,6166.0
9178,7044.0,1119.0,3761.0,11552.0
9179,12029.0,544.0,2356.0,11437.0
9180,5051.0,533.0,1512.0,4621.0
9181,6645.0,474.0,2902.0,9705.0
9182,7084.0,830.0,3562.0,6723.0
9183,20881.0,18558.0,280929.0,570329.0
9184,55855.0,12840.0,39131.0,148194.0
9185,5239.0,499.0,2281.0,14312.0
9186,29045.0,4087.0,5924.0,15327.0
9187,3198.0,1335.0,3010.0,11918.0
9188,18964.0,3856.0,2637.0,7672.0
9189,4669.0,865.0,2233.0,1051.0
9190,18206.0,2602.0,15342.0,19593.0
9191,7569.0,692.0,1420.0,6407.0
9192,32722.0,1894.0,2147.0,10787.0
9193,5302.0,1014.0,2114.0,2242.0
9194,15078.0,444.0,4599.0,10712.0
9195,3948.0,617.0,2087.0,14231.0
9196,6336.0,761.0,1852.0,9174.0
9197,25073.0,2722.0,6817.0,9997.0
9198,4327.0,421.0,3022.0,7790.0
9199,20412.0,1848.0,2504.0,3304.0
9200,2991.0,555.0,484.0,7460.0
9201,7396.0,1066.0,2113.0,6247.0
9202,8927.0,1056.0,3732.0,6105.0
9203,25548.0,2676.0,3544.0,12750.0
9204,4947.0,403.0,2045.0,17614.0
9205,9123.0,1118.0,505.0,6661.0
9206,76071.0,4915.0,47915.0,69721.0
9207,36638.0,3285.0,1837.0,14612.0
9208,24572.0,3230.0,3600.0,13048.0
9209,5705.0,64.0,2714.0,9459.0
9210,10029.0,465.0,3068.0,3519.0
9211,10127.0,1780.0,2739.0,7887.0
9212,11044.0,7797.0,2372.0,30201.0
9213,10889.0,527.0,3030.0,6293.0
9214,11122.0,5270.0,8890.0,19481.0
9215,4860.0,1283.0,1683.0,4652.0
9216,5777.0,1195.0,2540.0,7428.0
9217,3664.0,342.0,2458.0,4812.0
9218,5048.0,1117.0,2026.0,8477.0
9219,6439.0,1092.0,792.0,3348.0
9220,2808.0,1147.0,2494.0,8532.0
9221,4340.0,749.0,1179.0,6593.0
9222,4150.0,666.0,2094.0,11663.0
9223,4801.0,667.0,1567.0,6919.0
9224,4713.0,1125.0,2921.0,1048.0
9225,6245.0,1384.0,1326.0,4847.0
9226,6923.0,499.0,3064.0,14607.0
9227,5106.0,671.0,3543.0,7247.0
9228,4133.0,650.0,1016.0,6549.0
9229,4382.0,455.0,2654.0,4617.0
9230,222180.0,38696.0,30916.0,151995.0
9231,5079.0,189.0,2047.0,8825.0
9232,35311.0,5387.0,897554.0,360401.0
9233,4213.0,1205.0,1601.0,5692.0
9234,12872.0,2002.0,1665.0,8752.0
9235,28467.0,2964.0,4134.0,16173.0
9236,24971.0,3169.0,1876.0,5007.0
9237,3851.0,434.0,2682.0,9010.0
9238,2675.0,716.0,3372.0,4622.0
9239,6512.0,902.0,2528.0,9076.0
9240,4019.0,1018.0,2243.0,5144.0
9241,4217.0,809.0,2072.0,4836.0
9242,8484.0,1919.0,1005.0,10371.0
9243,5714.0,631.0,3049.0,9134.0
9244,24272.0,1944.0,4035.0,7750.0
9245,4406.0,2658.0,1948.0,118994.0
9246,2829.0,391.0,1881.0,5089.0
9247,21475.0,1991.0,6209.0,18936.0
9248,16204.0,2161.0,2005.0,3346.0
9249,33654.0,4519.0,8218.0,27310.0
9250,27789.0,3097.0,1912.0,10541.0
9251,26195.0,9014.0,1899.0,18600.0
9252,23635.0,3224.0,5275.0,10341.0
9253,4763.0,736.0,2630.0,7885.0
9254,21393.0,2365.0,1683.0,14440.0
9255,4667.0,428.0,1192.0,136.0
9256,7561.0,874.0,2845.0,6637.0
9257,4262.0,1053.0,786.0,5147.0
9258,5062.0,1173.0,2388.0,10942.0
9259,6117.0,1323.0,3231.0,8622.0
9260,8111.0,213.0,1566.0,3204.0
9261,18776.0,2022.0,8748.0,22613.0
9262,26286.0,1331.0,5926.0,12055.0
9263,5035.0,1212.0,1944.0,5667.0
9264,5106.0,707.0,2074.0,5124.0
9265,23087.0,1850.0,14773.0,18162.0
9266,8102.0,1096.0,3728.0,11666.0
9267,3362.0,274.0,1505.0,4623.0
9268,40365.0,4024.0,4052.0,5171.0
9269,3115.0,1521.0,1105.0,9736.0
9270,42413.0,3208.0,2658.0,7542.0
9271,7467.0,1002.0,3993.0,8728.0
9272,51946.0,2939.0,3190.0,12837.0
9273,44579.0,3758.0,5848.0,19495.0
9274,22368.0,1185.0,4106.0,12904.0
9275,5530.0,586.0,1786.0,513.0
9276,41916.0,2383.0,3456.0,10128.0
9277,2574.0,477.0,276.0,3832.0
9278,19034.0,1740.0,4144.0,16306.0
9279,4683.0,931.0,1794.0,8635.0
9280,11826.0,1756.0,1599.0,7256.0
9281,15942.0,1276.0,1790.0,10927.0
9282,4674.0,411.0,2436.0,6576.0
9283,3541.0,1150.0,3545.0,10400.0
9284,10282.0,599.0,1063.0,6867.0
9285,3004.0,744.0,579.0,3858.0
9286,26103.0,11963.0,18203.0,31711.0
9287,9925.0,800.0,3586.0,6205.0
9288,4079.0,1067.0,3759.0,7165.0
9289,28660.0,2977.0,7657.0,18187.0
9290,5610.0,747.0,4461.0,7576.0
9291,23420.0,4292.0,3200.0,9337.0
9292,17669.0,1837.0,2259.0,8202.0
9293,28090.0,1834.0,1180.0,6478.0
9294,3328.0,1495.0,1146.0,7708.0
9295,482342.0,147706.0,65901.0,344977.0
9296,4353.0,775.0,581.0,7048.0
9297,28225.0,3065.0,2463.0,7808.0
9298,13327.0,1762.0,2443.0,13938.0
9299,4308.0,1718.0,999.0,8318.0
9300,40673.0,3762.0,5099.0,14695.0
9301,36210.0,2930.0,1794.0,5673.0
9302,49966.0,11078.0,1969.0,6235.0
9303,5994.0,915.0,3533.0,2429.0
9304,3196.0,132.0,1510.0,13816.0
9305,13520.0,2292.0,4600.0,10669.0
9306,7454.0,633.0,905.0,9567.0
9307,7217.0,792.0,983.0,6304.0
9308,5828.0,823.0,4073.0,9816.0
9309,9122.0,1141.0,3902.0,9603.0
9310,7723.0,639.0,1195.0,996.0
9311,36190.0,1997.0,3757.0,16714.0
9312,26425.0,3077.0,3944.0,12733.0
9313,3822.0,194.0,1177.0,11686.0
9314,40365.0,3496.0,2284.0,9059.0
9315,8983.0,756.0,2034.0,6286.0
9316,5829.0,1263.0,2819.0,8039.0
9317,152885.0,22983.0,76688.0,78516.0
9318,5423.0,1647.0,5339.0,10133.0
9319,51471.0,17766.0,238198.0,326219.0
9320,8910.0,906.0,1612.0,5859.0
9321,7870.0,140.0,992.0,6559.0
9322,4969.0,690.0,4003.0,6416.0
9323,4640.0,1247.0,2004.0,3046.0
9324,13020.0,1989.0,574.0,5308.0
9325,14051.0,1045.0,2038.0,10742.0
9326,11525.0,1583.0,1806.0,11058.0
9327,11856.0,1057.0,1912.0,7091.0
9328,27767.0,814.0,10266.0,18253.0
9329,30963.0,3012.0,4584.0,10228.0
9330,53498.0,30223.0,10215.0,127772.0
9331,4760.0,435.0,2267.0,9450.0
