,FL1-H,FL3-H,SSC-H,FSC-H
2233,2533.0,704.0,1974.0,11119.0
2234,62894.0,6193.0,3786.0,10153.0
2235,8411.0,567.0,2219.0,10117.0
2236,5211.0,775.0,1900.0,1875.0
2237,5075.0,493.0,807.0,7541.0
2238,5165.0,2035.0,354186.0,551438.0
2239,31844.0,6068.0,103997.0,425354.0
2240,22965.0,2146.0,2618.0,6682.0
2241,2908.0,1592.0,5070.0,3134.0
2242,2566.0,1166.0,36519.0,22917.0
2243,4523.0,187.0,1143.0,2362.0
2244,6374.0,2654.0,2690.0,4484.0
2245,31249.0,5235.0,157785.0,546536.0
2246,3212.0,591.0,1249.0,6515.0
2247,4215.0,158.0,1901.0,9881.0
2248,2579.0,243.0,-0.0,11661.0
2249,6847.0,739.0,1118.0,1888.0
2250,22256.0,1863.0,3267.0,18927.0
2251,32486.0,9015.0,1319.0,14808.0
2252,11657.0,1062.0,1327.0,6446.0
2253,5076.0,1086.0,3110.0,12518.0
2254,5755.0,1436.0,199153.0,333726.0
2255,41760.0,2732.0,234424.0,188794.0
2256,4175.0,945.0,2715.0,7043.0
2257,32307.0,3100.0,4432.0,7598.0
2258,5289.0,434.0,2805.0,9845.0
2259,10157.0,1569.0,3109.0,11156.0
2260,3345.0,515.0,734.0,10185.0
2261,2668.0,375.0,1844.0,9994.0
2262,10682.0,1634.0,3270.0,14426.0
2263,11353.0,3222.0,4244.0,8951.0
2264,3172.0,755.0,988.0,4356.0
2265,12289.0,834.0,2456.0,9530.0
2266,75353.0,23392.0,4759.0,26328.0
2267,28402.0,3437.0,3541.0,15569.0
2268,2821.0,1089.0,2835.0,3148.0
2269,7382.0,1160.0,50034.0,36243.0
2270,12583.0,1524.0,331.0,6810.0
2271,45917.0,5301.0,2006.0,10772.0
2272,18351.0,1905.0,3786.0,12802.0
2273,4120.0,734.0,2293.0,5158.0
2274,6947.0,447.0,893.0,3032.0
2275,28344.0,1588.0,2207.0,8115.0
2276,31577.0,5315.0,276274.0,285226.0
2277,10289.0,1139.0,3083.0,15401.0
2278,37938.0,2930.0,3958.0,7248.0
2279,86354.0,8130.0,5434.0,13479.0
2280,14281.0,2502.0,2086.0,14104.0
2281,2717.0,845.0,587.0,7357.0
2282,15639.0,963.0,2517.0,5271.0
2283,4243.0,967.0,2590.0,12776.0
2284,3501.0,593.0,668.0,8839.0
2285,8121.0,754.0,8190.0,11527.0
2286,34853.0,2512.0,1899.0,7881.0
2287,38316.0,2979.0,2790.0,6664.0
2288,2873.0,717.0,1850.0,7643.0
2289,7560.0,1178.0,2419.0,4808.0
2290,11018.0,658.0,4077.0,5996.0
2291,44143.0,8490.0,14973.0,28283.0
2292,8431.0,1180.0,3428.0,5109.0
2293,2774.0,294.0,1549.0,4120.0
2294,22068.0,2455.0,1413.0,1175.0
2295,4766.0,1387.0,2876.0,13931.0
2296,2757.0,489.0,1994.0,9836.0
2297,4520.0,347.0,2288.0,6777.0
2298,2653.0,366.0,1278.0,6369.0
2299,32002.0,2345.0,2470.0,17551.0
2300,3098.0,758.0,1520.0,-0.0
2301,4472.0,1366.0,2344.0,12629.0
2302,3028.0,70.0,1753.0,6514.0
2303,8700.0,1252.0,1642.0,9391.0
2304,5149.0,828.0,3155.0,4470.0
2305,3934.0,1053.0,1632.0,8042.0
2306,6094.0,522.0,2175.0,10037.0
2307,2587.0,549.0,51.0,4189.0
2308,31230.0,4738.0,17263.0,36719.0
2309,3050.0,500.0,3232.0,16530.0
2310,13893.0,2855.0,3428.0,14031.0
2311,14798.0,1220.0,5046.0,7397.0
2312,2766.0,601.0,4166.0,4410.0
2313,7147.0,1084.0,2257.0,12149.0
2314,2836.0,773.0,2697.0,17457.0
2315,28072.0,2626.0,1862.0,16824.0
2316,8337.0,1130.0,1226.0,4711.0
2317,3162.0,464.0,1324.0,897.0
2318,5290.0,372.0,1832.0,395.0
2319,13844.0,1723.0,4758.0,4362.0
2320,3132.0,1026.0,821.0,5350.0
2321,14725.0,4899.0,29737.0,53520.0
2322,5447.0,1092.0,6301.0,7576.0
2323,30350.0,3785.0,6234.0,7783.0
2324,3188.0,982.0,448.0,3870.0
2325,6446.0,712.0,699.0,4870.0
2326,2966.0,43.0,466.0,-0.0
2327,2504.0,362.0,49791.0,333678.0
2328,2600.0,397.0,4505.0,7502.0
2329,7318.0,877.0,2254.0,8431.0
2330,2538.0,1074.0,3767.0,11425.0
2331,9690.0,1011.0,10462.0,21703.0
2332,4740.0,1922.0,2490.0,5274.0
2333,2876.0,144.0,770.0,3054.0
2334,11133.0,767.0,1809.0,12446.0
2335,3669.0,1236.0,2069.0,10634.0
2336,36699.0,7636.0,10375.0,15854.0
2337,3105.0,50.0,429.0,3398.0
2338,4217.0,585.0,457.0,5513.0
2339,25505.0,7328.0,13399.0,10144.0
2340,4128.0,1533.0,492881.0,472606.0
2341,5540.0,2002.0,2468.0,1886.0
2342,25039.0,2860.0,3789.0,13112.0
2343,19011.0,2017.0,4212.0,5719.0
2344,4444.0,617.0,8590.0,17337.0
2345,2534.0,724.0,25114.0,41184.0
2346,4021.0,766.0,18148.0,6273.0
2347,2891.0,225.0,1015.0,7113.0
2348,8008.0,1212.0,2245.0,7207.0
2349,4533.0,613.0,2174.0,14769.0
2350,54371.0,7319.0,5622.0,28689.0
2351,2853.0,605.0,1296.0,11886.0
2352,3128.0,523.0,378.0,3323.0
2353,3004.0,354.0,681.0,7968.0
2354,8398.0,542.0,2163.0,5791.0
2355,14096.0,1389.0,3069.0,13455.0
2356,4309.0,1618.0,148984.0,490984.0
2357,4255.0,1211.0,-0.0,275.0
2358,4185.0,543.0,1190.0,1450.0
2359,25295.0,2501.0,1886.0,6951.0
2360,3862.0,593.0,1058.0,-0.0
2361,15206.0,1420.0,1170.0,3130.0
2362,8764.0,672.0,2686.0,5405.0
2363,2646.0,198.0,2274.0,10845.0
2364,74373.0,5537.0,2306.0,4577.0
2365,21896.0,4652.0,1776.0,10026.0
2366,24684.0,1651.0,9409.0,12531.0
2367,48567.0,4122.0,3927.0,7129.0
2368,25877.0,2984.0,3994.0,11860.0
2369,3783.0,791.0,1488.0,2448.0
2370,2469.0,390.0,503.0,5360.0
2371,2701.0,542.0,3182.0,12811.0
2372,7065.0,1098.0,3873.0,14070.0
2373,3447.0,861.0,1266.0,6685.0
2374,2465.0,379.0,875.0,5613.0
2375,4935.0,1018.0,2063.0,5278.0
2376,20533.0,2285.0,83.0,7120.0
2377,2928.0,350.0,1222.0,11174.0
2378,45841.0,2027.0,3968.0,13105.0
2379,62862.0,8054.0,5192.0,20079.0
2380,2795.0,91.0,1888.0,15343.0
2381,4639.0,2551.0,6954.0,18058.0
2382,4133.0,616.0,2010.0,2607.0
2383,9577.0,1985.0,891.0,1980.0
2384,2551.0,805.0,968.0,14249.0
2385,4531.0,752.0,2120.0,9709.0
2386,22723.0,1710.0,83.0,2641.0
2387,12409.0,1137.0,3128.0,11981.0
2388,4837.0,629.0,1992.0,6966.0
2389,15769.0,1704.0,4040.0,4402.0
2390,3299.0,581.0,77.0,7875.0
2391,2679.0,492.0,553.0,-0.0
2392,6389.0,2204.0,9422.0,12945.0
2393,2601.0,778.0,6457.0,11843.0
2394,3440.0,875.0,2614.0,5542.0
2395,3367.0,1095.0,1999.0,11436.0
2396,14851.0,1875.0,1793.0,2419.0
2397,25802.0,3038.0,117522.0,109657.0
2398,11391.0,1957.0,4217.0,15454.0
2399,5731.0,709.0,2759.0,12185.0
2400,9780.0,1709.0,2317.0,9279.0
2401,13844.0,1672.0,2368.0,12753.0
2402,4198.0,546.0,3810.0,16292.0
2403,3522.0,985.0,966.0,13225.0
2404,2851.0,65.0,2282.0,4069.0
2405,15421.0,1777.0,2251.0,9797.0
2406,11618.0,1137.0,2871.0,11538.0
2407,2509.0,993.0,1283.0,11508.0
2408,4689.0,538.0,692.0,-0.0
2409,7136.0,2450.0,2467.0,5181.0
2410,16141.0,1557.0,2214.0,12734.0
2411,3372.0,134.0,663.0,9675.0
2412,5338.0,236.0,511.0,1199.0
2413,11034.0,1818.0,2035.0,6505.0
2414,3710.0,68.0,1678.0,9464.0
2415,9561.0,3069.0,5133.0,8202.0
2416,3277.0,827.0,1816.0,13941.0
2417,21012.0,3230.0,1216.0,11770.0
2418,27426.0,3698.0,2020.0,16654.0
2419,7270.0,3725.0,4410.0,12314.0
2420,2806.0,953.0,13545.0,2302.0
2421,10226.0,2024.0,3298.0,13733.0
2422,4063.0,24.0,318.0,5338.0
2423,2556.0,1149.0,336327.0,409779.0
2424,21876.0,3150.0,1744.0,11229.0
2425,20640.0,1016.0,4483.0,10478.0
2426,17259.0,1046.0,1356.0,10579.0
2427,5368.0,1479.0,93395.0,193688.0
2428,20089.0,1755.0,2428.0,11203.0
2429,9708.0,1105.0,4032.0,14932.0
2430,17815.0,3615.0,3604.0,10566.0
2431,10265.0,1096.0,1573.0,6782.0
2432,18401.0,2091.0,2853.0,11487.0
2433,4036.0,43.0,711.0,5019.0
2434,4975.0,764.0,2695.0,14828.0
2435,2938.0,854.0,850.0,5750.0
2436,8627.0,1124.0,2545.0,15619.0
2437,3495.0,809.0,1183.0,4821.0
2438,3333.0,989.0,3591.0,13227.0
2439,5406.0,526.0,1192.0,7513.0
2440,5118.0,2080.0,129514.0,140503.0
2441,4560.0,1430.0,3942.0,8197.0
2442,3302.0,870.0,835.0,16775.0
2443,33472.0,3667.0,109267.0,372077.0
2444,4136.0,171.0,3230.0,11653.0
2445,3321.0,783.0,1971.0,8316.0
2446,3704.0,1023.0,818.0,5502.0
2447,7404.0,1182.0,2201.0,14574.0
2448,6414.0,345.0,1195.0,3511.0
2449,2935.0,837.0,2747.0,19929.0
2450,7766.0,707.0,1118.0,11970.0
2451,3302.0,427.0,2126.0,8588.0
2452,3512.0,1128.0,4373.0,4345.0
2453,3257.0,578.0,1417.0,7059.0
2454,3786.0,638.0,-0.0,8131.0
2455,4006.0,740.0,944.0,6337.0
2456,17931.0,1524.0,1851.0,9348.0
2457,6109.0,1737.0,4496.0,9898.0
2458,16531.0,4293.0,11606.0,7958.0
2459,3245.0,1088.0,9139.0,5924.0
2460,2540.0,576.0,1498.0,9087.0
2461,16879.0,1260.0,3405.0,11180.0
2462,49576.0,2783.0,1881.0,14372.0
2463,5283.0,636.0,2434.0,5732.0
2464,3157.0,768.0,1645.0,5730.0
2465,25480.0,2148.0,2272.0,10002.0
2466,11334.0,3755.0,5609.0,11622.0
2467,2638.0,232.0,991.0,7103.0
2468,3483.0,627.0,1262.0,11942.0
2469,4615.0,810.0,1026.0,19210.0
2470,3924.0,687.0,2240.0,5502.0
2471,23720.0,3526.0,2188.0,12340.0
2472,11044.0,1391.0,1511.0,10960.0
2473,39410.0,4320.0,4071.0,4012.0
2474,3578.0,1879.0,1242.0,9300.0
2475,3702.0,503.0,1097.0,8349.0
2476,4756.0,23.0,1602.0,6818.0
2477,13339.0,1861.0,1654.0,7391.0
2478,3891.0,504.0,3114.0,7289.0
2479,15212.0,2067.0,2170.0,11648.0
2480,30258.0,2740.0,2394.0,9083.0
2481,4110.0,811.0,1456.0,4755.0
2482,32456.0,2415.0,1516.0,3663.0
2483,7123.0,452.0,1673.0,17739.0
2484,3677.0,2275.0,10684.0,6429.0
2485,26713.0,2759.0,1249.0,5422.0
2486,5799.0,5265.0,24252.0,512171.0
2487,6862.0,691.0,2132.0,3540.0
2488,21007.0,2654.0,907.0,3483.0
2489,10954.0,585.0,2160.0,14626.0
2490,2504.0,648.0,762.0,8839.0
2491,2570.0,912.0,41970.0,245153.0
2492,10613.0,1616.0,2872.0,10418.0
2493,2586.0,805.0,1383.0,11102.0
2494,3318.0,305.0,2491.0,6985.0
2495,13013.0,5220.0,3255.0,5526.0
2496,9843.0,2136.0,3367.0,9873.0
2497,7309.0,970.0,634.0,7981.0
2498,38961.0,2868.0,5604.0,5912.0
2499,4511.0,783.0,834.0,2955.0
2500,3102.0,98.0,-0.0,2433.0
2501,2482.0,705.0,62518.0,100729.0
2502,24455.0,571.0,1974.0,8932.0
2503,6715.0,527.0,1753.0,2975.0
2504,2873.0,1040.0,896.0,1740.0
2505,3374.0,197.0,1640.0,1882.0
2506,2682.0,86.0,175.0,-0.0
2507,4176.0,1697.0,7687.0,9906.0
2508,3501.0,703.0,1437.0,5112.0
2509,4663.0,1175.0,3046.0,11659.0
2510,25496.0,2800.0,1833.0,7281.0
2511,15941.0,2577.0,3412.0,11012.0
2512,12142.0,1245.0,3042.0,5466.0
2513,3864.0,395.0,3382.0,9602.0
2514,3031.0,779.0,3544.0,5251.0
2515,19214.0,1379.0,6599.0,9862.0
2516,18313.0,1737.0,1694.0,6064.0
2517,8662.0,1427.0,2207.0,3530.0
2518,2741.0,471.0,3755.0,11283.0
2519,8462.0,1467.0,1448.0,11362.0
2520,31462.0,7351.0,23071.0,22937.0
2521,24078.0,3286.0,5510.0,7977.0
2522,13050.0,2401.0,3676.0,9911.0
2523,17315.0,1235.0,407.0,5808.0
2524,71273.0,9896.0,35428.0,87196.0
2525,16883.0,7673.0,1622377.0,560512.0
2526,3689.0,376.0,72.0,8075.0
2527,48428.0,9295.0,167584.0,128022.0
2528,11210.0,1157.0,1904.0,9137.0
2529,4661.0,135.0,1457.0,11774.0
2530,4685.0,506.0,2088.0,2342.0
2531,3820.0,348.0,816.0,10412.0
2532,5798.0,1286.0,221921.0,101766.0
2533,6013.0,1001.0,3348.0,9190.0
2534,4106.0,2016.0,77139.0,95930.0
2535,4463.0,1277.0,132032.0,222215.0
2536,3612.0,352.0,1185.0,9891.0
2537,5429.0,734.0,699.0,4132.0
2538,3505.0,302.0,2423.0,11465.0
2539,5446.0,1639.0,770.0,4830.0
2540,6244.0,1639.0,136568.0,328851.0
2541,11214.0,1488.0,1147.0,2610.0
2542,2568.0,34.0,2458.0,3491.0
2543,2937.0,390.0,9968.0,12138.0
2544,8631.0,1085.0,713139.0,638155.0
2545,2807.0,711.0,1671.0,6261.0
2546,11452.0,1123.0,4977.0,5094.0
2547,8132.0,1935.0,2326.0,3396.0
2548,5794.0,1301.0,1016.0,3957.0
2549,3987.0,1104.0,4153.0,13654.0
2550,20441.0,2146.0,2937.0,8381.0
2551,2767.0,727.0,1356.0,290.0
2552,31451.0,3456.0,3034.0,13764.0
2553,7812.0,1336.0,5899.0,6375.0
2554,9384.0,1288.0,1792.0,4782.0
2555,4296.0,510.0,2194.0,6849.0
2556,33221.0,13318.0,4896.0,14472.0
2557,8918.0,1509.0,2164.0,9982.0
2558,17050.0,1278.0,740.0,4031.0
2559,3178.0,744.0,1786.0,8581.0
2560,22475.0,2163.0,706.0,3810.0
2561,2482.0,1005.0,2274.0,7204.0
2562,45931.0,2812.0,3971.0,10868.0
2563,5534.0,986.0,1389.0,8834.0
2564,4395.0,1241.0,170233.0,49353.0
2565,45852.0,17463.0,19718.0,15965.0
2566,12787.0,1622.0,3517.0,12064.0
2567,5681.0,869.0,1552.0,9554.0
2568,8184.0,1849.0,4879.0,6835.0
2569,3078.0,1290.0,2867.0,19749.0
2570,3930.0,747.0,1562.0,672.0
2571,12719.0,1072.0,1361.0,6394.0
2572,2547.0,1252.0,19417.0,16806.0
2573,79833.0,17730.0,907750.0,564685.0
2574,5833.0,500.0,1144.0,9432.0
2575,2576.0,1312.0,1897.0,8642.0
2576,2625.0,730.0,1718.0,7466.0
2577,4105.0,254.0,1249.0,6849.0
2578,7319.0,1831.0,2468.0,13207.0
2579,21800.0,1992.0,4850.0,8005.0
2580,2529.0,212.0,1512.0,9813.0
2581,5144.0,424.0,3132.0,6075.0
2582,6341.0,1491.0,1531.0,5943.0
2583,4270.0,236.0,1713.0,1821.0
2584,2664.0,53.0,732.0,8236.0
2585,2631.0,991.0,3034.0,6338.0
2586,8699.0,2500.0,622446.0,545309.0
2587,3032.0,633.0,698.0,4533.0
2588,2633.0,367.0,1029.0,5779.0
2589,8514.0,819.0,1757.0,7641.0
2590,17841.0,2121.0,3320.0,14895.0
2591,4527.0,727.0,969.0,2846.0
2592,4496.0,885.0,1659.0,6161.0
2593,6433.0,1127.0,5875.0,6176.0
2594,5642.0,2249.0,147380.0,234876.0
2595,53181.0,28854.0,6863.0,62418.0
2596,28049.0,6598.0,7792.0,13832.0
2597,3451.0,429.0,957.0,6668.0
2598,4073.0,498.0,548.0,6113.0
2599,19472.0,3701.0,247289.0,429847.0
2600,33619.0,1760.0,2344.0,13037.0
2601,14486.0,4311.0,3295.0,10361.0
2602,2789.0,1108.0,4450.0,14188.0
2603,3617.0,1061.0,1449.0,2195.0
2604,3330.0,690.0,-0.0,5676.0
2605,15276.0,1124.0,2834.0,4762.0
2606,5573.0,999.0,3193.0,7153.0
2607,79135.0,8251.0,1499.0,10057.0
2608,3583.0,2020.0,5264.0,22529.0
2609,3502.0,1984.0,37205.0,5179.0
2610,2748.0,495.0,2725.0,10608.0
2611,7957.0,1027.0,2760.0,8833.0
2612,7925.0,672.0,3048.0,6570.0
2613,2679.0,1172.0,2557.0,5585.0
2614,3308.0,784.0,2231.0,8774.0
2615,6370.0,680.0,2826.0,4167.0
2616,4681.0,1703.0,2404.0,8434.0
2617,37083.0,9617.0,12493.0,18304.0
2618,8857.0,1298.0,3721.0,4508.0
2619,2774.0,472.0,2486.0,4344.0
2620,14206.0,1323.0,920.0,2206.0
2621,40431.0,4445.0,4592.0,5711.0
2622,5307.0,243.0,1075.0,10129.0
2623,3745.0,59.0,2248.0,10167.0
2624,3263.0,1091.0,282.0,5888.0
2625,2563.0,600.0,1912.0,1396.0
2626,14936.0,1707.0,2309.0,4134.0
2627,4060.0,827.0,916.0,2048.0
2628,4917.0,1215.0,1092.0,14305.0
2629,3574.0,543.0,-0.0,9261.0
2630,3344.0,184.0,223.0,19310.0
2631,6862.0,1290.0,1201.0,-0.0
2632,3634.0,234.0,1682.0,4715.0
2633,6189.0,442.0,2132.0,6923.0
2634,5508.0,344.0,510.0,3199.0
2635,5162.0,1965.0,2571.0,5728.0
2636,3473.0,203.0,239.0,9634.0
2637,5724.0,766.0,2064.0,5161.0
2638,20998.0,1815.0,3970.0,6382.0
2639,47085.0,7071.0,1786.0,9216.0
2640,4360.0,1742.0,1445.0,8601.0
2641,8792.0,467.0,4230.0,3550.0
2642,4876.0,854.0,35361.0,67167.0
2643,3093.0,1487.0,1388.0,3131.0
2644,7819.0,1189.0,1146.0,8801.0
2645,3720.0,1592.0,1388.0,9604.0
2646,18493.0,3026.0,1783.0,10570.0
2647,9004.0,1557.0,2898.0,7929.0
2648,5504.0,1075.0,3765.0,17976.0
2649,53795.0,11790.0,11498.0,39874.0
2650,48601.0,5935.0,22848.0,18391.0
2651,6958.0,484.0,2434.0,8389.0
2652,2742.0,404.0,477.0,7239.0
2653,2687.0,485.0,3280.0,14579.0
2654,35055.0,4765.0,5021.0,9776.0
2655,15328.0,1714.0,1357.0,9233.0
2656,4895.0,405.0,1177.0,4602.0
2657,60018.0,4430.0,2102.0,14024.0
2658,5951.0,1446.0,48922.0,76580.0
2659,14650.0,1834.0,1787.0,12137.0
2660,12041.0,2514.0,-0.0,7008.0
2661,31649.0,7893.0,59425.0,55157.0
2662,2860.0,230.0,2697.0,3245.0
2663,2723.0,190.0,932.0,2920.0
2664,6663.0,644.0,2368.0,6606.0
2665,4922.0,1225.0,1906.0,3599.0
2666,5071.0,806.0,1451.0,4456.0
2667,5772.0,823.0,5496.0,11511.0
2668,11730.0,869.0,1809.0,7529.0
2669,4813.0,1223.0,2493.0,6978.0
2670,2733.0,1004.0,81860.0,270025.0
2671,2735.0,1019.0,1036.0,11317.0
2672,3896.0,638.0,1665.0,15426.0
2673,10909.0,458.0,2301.0,6215.0
2674,5509.0,1127.0,2198.0,5915.0
2675,18860.0,2209.0,1688.0,8467.0
2676,3936.0,1441.0,60792.0,45790.0
2677,5237.0,849.0,2409.0,8332.0
2678,2981.0,599.0,1199.0,5094.0
2679,3154.0,683.0,718.0,5383.0
2680,4117.0,633.0,3399.0,7472.0
2681,38703.0,16477.0,7826.0,25916.0
2682,2709.0,299.0,2107.0,3584.0
2683,13558.0,867.0,2909.0,6472.0
2684,28964.0,6224.0,20572.0,49244.0
2685,3785.0,1336.0,1611.0,2373.0
2686,3629.0,604.0,1512.0,10055.0
2687,30641.0,2491.0,3291.0,10495.0
2688,19383.0,2001.0,755.0,4225.0
2689,5123.0,1746.0,2406.0,8873.0
2690,5343.0,996.0,3067.0,9043.0
2691,2799.0,509.0,2108.0,9899.0
2692,12951.0,1484.0,1264.0,17226.0
2693,29943.0,4936.0,590258.0,736259.0
2694,2718.0,513.0,-0.0,2354.0
2695,7658.0,2830.0,3852.0,12560.0
2696,23942.0,3406.0,7871.0,8929.0
2697,14609.0,960.0,-0.0,6123.0
2698,6564.0,1483.0,4148.0,5490.0
2699,32258.0,3450.0,1590.0,10178.0
2700,12669.0,1483.0,1837.0,24295.0
2701,96378.0,25875.0,134706.0,123886.0
2702,2683.0,327.0,745.0,15991.0
2703,18432.0,2439.0,3446.0,8912.0
2704,3474.0,314.0,984.0,8627.0
2705,4836.0,715.0,278.0,11096.0
2706,17102.0,2000.0,3139.0,11414.0
2707,12478.0,1647.0,2964.0,10930.0
2708,4221.0,483.0,2509.0,6923.0
2709,5971.0,758.0,1143.0,897.0
2710,11443.0,1093.0,730.0,385.0
2711,3375.0,821.0,-0.0,1906.0
2712,5095.0,547.0,1783.0,7293.0
2713,21649.0,1791.0,3667.0,7036.0
2714,2683.0,841.0,1505.0,1515.0
2715,3185.0,538.0,1876.0,11285.0
2716,17633.0,2369.0,2161.0,13860.0
2717,21456.0,2356.0,4030.0,7639.0
2718,14395.0,2025.0,1659.0,6534.0
2719,3640.0,574.0,1830.0,6860.0
2720,3137.0,67.0,1315.0,6643.0
2721,4062.0,158.0,590.0,4514.0
2722,3953.0,305.0,460.0,-0.0
2723,3161.0,477.0,-0.0,876.0
2724,4449.0,164.0,1935.0,5625.0
2725,2967.0,643.0,1287.0,3281.0
2726,24882.0,2865.0,3350.0,7182.0
2727,15791.0,2195.0,1464.0,8791.0
2728,3775.0,2097.0,25115.0,16255.0
2729,3411.0,284.0,2727.0,5260.0
2730,9000.0,673.0,4879.0,16870.0
2731,19980.0,1074.0,2717.0,1734.0
2732,7844.0,961.0,16300.0,96278.0
2733,16007.0,1162.0,2045.0,9153.0
2734,16400.0,1440.0,3880.0,2561.0
2735,26403.0,1932.0,3338.0,6381.0
2736,2908.0,987.0,1343.0,7417.0
2737,2791.0,594.0,1532.0,2145.0
2738,3282.0,538.0,2667.0,13323.0
2739,8538.0,1187.0,2576.0,13160.0
2740,2717.0,967.0,2668.0,12579.0
2741,3117.0,463.0,1715.0,5268.0
2742,10063.0,2085.0,5710.0,9942.0
2743,26554.0,2656.0,6284.0,16624.0
2744,19991.0,2772.0,2443.0,6963.0
2745,32566.0,3410.0,29140.0,28023.0
2746,5271.0,1021.0,2214.0,12135.0
2747,71668.0,24935.0,10888.0,39184.0
2748,3100.0,358.0,2.0,7005.0
2749,3918.0,760.0,2279.0,7191.0
2750,3509.0,960.0,3589.0,4014.0
2751,13843.0,794.0,1770.0,15644.0
2752,45527.0,4042.0,2357.0,15991.0
2753,7358.0,995.0,864.0,3311.0
2754,2920.0,497.0,17160.0,20478.0
2755,7145.0,1914.0,260347.0,425626.0
2756,7232.0,879.0,1817.0,7983.0
2757,16721.0,2031.0,43305.0,21659.0
2758,5806.0,1252.0,60.0,7803.0
2759,7979.0,2161.0,3028.0,7271.0
2760,44977.0,4216.0,2851.0,6367.0
2761,2802.0,853.0,2067.0,12820.0
2762,19705.0,1685.0,3525.0,9537.0
2763,6929.0,1321.0,2054.0,2793.0
2764,2955.0,74.0,352.0,5006.0
2765,5990.0,1130.0,6434.0,12847.0
2766,8874.0,1289.0,5468.0,9539.0
2767,3200.0,337.0,1469.0,6375.0
2768,20528.0,3633.0,1990.0,7995.0
2769,2723.0,833.0,804.0,20484.0
2770,41186.0,5071.0,72495.0,142847.0
2771,8586.0,1035.0,1346.0,1297.0
2772,45631.0,15043.0,15767.0,24009.0
2773,4231.0,1357.0,2322.0,7204.0
2774,25675.0,1688.0,1565.0,13478.0
2775,8637.0,2825.0,3035.0,6064.0
2776,2844.0,315.0,3708.0,3392.0
2777,13843.0,880.0,1946.0,4141.0
2778,3971.0,461.0,24406.0,52116.0
2779,5578.0,464.0,1239.0,7394.0
2780,11678.0,3665.0,4257.0,13201.0
2781,2772.0,1226.0,3761.0,7710.0
2782,2704.0,271.0,4804.0,17808.0
2783,5082.0,1566.0,2030.0,3403.0
2784,3441.0,739.0,925.0,5284.0
2785,18351.0,2205.0,8671.0,13619.0
2786,3461.0,1019.0,7624.0,25318.0
2787,6565.0,1097.0,2383.0,5547.0
2788,21957.0,3691.0,2572.0,11154.0
2789,4796.0,467.0,856.0,8987.0
2790,2775.0,699.0,2106.0,11819.0
2791,2592.0,528.0,-0.0,3320.0
2792,8643.0,1450.0,1959.0,12171.0
2793,15617.0,1610.0,1248.0,9332.0
2794,3373.0,382.0,308.0,6136.0
2795,9220.0,1267.0,21258.0,8388.0
2796,3561.0,822.0,2237.0,14089.0
2797,2893.0,319.0,2834.0,2300.0
2798,19719.0,2047.0,3316.0,11195.0
2799,13861.0,1745.0,3021.0,4727.0
2800,7954.0,1358.0,1729.0,12198.0
2801,3728.0,53.0,1408.0,3981.0
2802,9069.0,1722.0,1751.0,8232.0
2803,5081.0,494.0,3644.0,4231.0
2804,5779.0,806.0,1261.0,7753.0
2805,2653.0,204.0,300.0,3442.0
2806,33020.0,2136.0,1122.0,4455.0
2807,4355.0,1831.0,2115.0,8359.0
2808,12300.0,1798.0,2715.0,16400.0
2809,11255.0,3201.0,6608.0,16910.0
2810,33924.0,5004.0,5032.0,15150.0
2811,9092.0,1761.0,3473.0,11588.0
2812,4712.0,1062.0,2784.0,10255.0
2813,18546.0,1550.0,899.0,3842.0
2814,2474.0,69.0,1978.0,6960.0
2815,6588.0,1429.0,2516.0,4138.0
2816,10874.0,1996.0,946.0,8712.0
2817,13141.0,2427.0,1879.0,12658.0
2818,8000.0,737.0,1447.0,1504.0
2819,7289.0,650.0,741.0,6567.0
2820,14933.0,725.0,2767.0,10006.0
2821,15488.0,1387.0,3113.0,12531.0
2822,3105.0,298.0,1660.0,7193.0
2823,3419.0,471.0,2979.0,15447.0
2824,4926.0,686.0,1509.0,9172.0
2825,20276.0,2464.0,1659.0,11725.0
2826,8477.0,871.0,919.0,3641.0
2827,13295.0,1272.0,1973.0,7799.0
2828,17878.0,1157.0,3278.0,8231.0
2829,7366.0,745.0,33206.0,51327.0
2830,3132.0,536.0,1355.0,8283.0
2831,5535.0,993.0,1415.0,5808.0
2832,10575.0,1953.0,3166.0,9272.0
2833,7989.0,797.0,2664.0,7272.0
2834,3050.0,10.0,1263.0,4843.0
2835,8175.0,1251.0,1716.0,4184.0
2836,16836.0,964.0,880.0,8533.0
2837,5439.0,628.0,1153.0,11600.0
2838,3704.0,952.0,2367.0,15261.0
2839,75164.0,8734.0,340342.0,583215.0
2840,5377.0,1041.0,2719.0,9029.0
2841,2627.0,685.0,1426.0,8801.0
2842,3880.0,309.0,-0.0,5701.0
2843,2511.0,441.0,341.0,1170.0
2844,13365.0,2245.0,1227.0,2193.0
2845,2849.0,527.0,-0.0,-0.0
2846,6767.0,478.0,1462.0,7683.0
2847,30251.0,5868.0,1985.0,3412.0
2848,3103.0,660.0,1152.0,12750.0
2849,11427.0,1848.0,18477.0,18038.0
2850,159524.0,23814.0,10764.0,32135.0
2851,3285.0,663.0,13409.0,34734.0
2852,8782.0,2170.0,2502.0,9014.0
2853,19017.0,1774.0,378021.0,310366.0
2854,117754.0,24830.0,41338.0,54930.0
2855,32422.0,44799.0,11030.0,27266.0
