,FL1-H,FL3-H,SSC-H,FSC-H
8306,15246.0,839.0,2080.0,5295.0
8307,3230.0,420.0,2384.0,9291.0
8308,14335.0,2554.0,3368.0,8919.0
8309,26434.0,3656.0,1754.0,6822.0
8310,5660.0,890.0,4575.0,12532.0
8311,14518.0,1329.0,3188.0,17065.0
8312,15670.0,1672.0,1390.0,8732.0
8313,4834.0,750.0,598.0,787.0
8314,5107.0,1458.0,963.0,9670.0
8315,4683.0,819.0,1799.0,11168.0
8316,22226.0,8228.0,3810.0,7749.0
8317,2525.0,422.0,1188.0,2152.0
8318,3796.0,548.0,2443.0,10687.0
8319,23458.0,2099.0,4144.0,9117.0
8320,4445.0,932.0,969.0,6082.0
8321,3232.0,1333.0,2102.0,4840.0
8322,5478.0,930.0,2301.0,5212.0
8323,20539.0,3043.0,2654.0,12463.0
8324,22376.0,2657.0,4450.0,9477.0
8325,4463.0,1398.0,3793.0,2932.0
8326,5875.0,1192.0,3841.0,12738.0
8327,4252.0,453.0,2905.0,5679.0
8328,18402.0,1032.0,2453.0,5259.0
8329,14869.0,1121.0,1967.0,11287.0
8330,9287.0,1879.0,990.0,4487.0
8331,3437.0,706.0,2595.0,15106.0
8332,10679.0,1181.0,1372.0,8016.0
8333,5782.0,1487.0,1139.0,9613.0
8334,25196.0,5257.0,37477.0,9992.0
8335,8977.0,913.0,3420.0,4190.0
8336,6266.0,616.0,11540.0,64518.0
8337,24471.0,2689.0,3498.0,13962.0
8338,7397.0,1611.0,58.0,6716.0
8339,114073.0,29595.0,6919.0,91579.0
8340,11668.0,1634.0,3056.0,10935.0
8341,6416.0,870.0,3207.0,10199.0
8342,10034.0,1105.0,2703.0,6113.0
8343,5020.0,563.0,2160.0,8834.0
8344,3982.0,1180.0,2722.0,5358.0
8345,8109.0,1191.0,2427.0,7034.0
8346,8206.0,836.0,2772.0,3378.0
8347,6943.0,887.0,1058.0,4734.0
8348,252616.0,21862.0,28692.0,60543.0
8349,5578.0,1362.0,3895.0,4496.0
8350,3776.0,851.0,2444.0,4591.0
8351,4470.0,307.0,3666.0,9411.0
8352,12213.0,1816.0,1421.0,7801.0
8353,3933.0,2832.0,6027.0,18558.0
8354,6810.0,977.0,-0.0,5464.0
8355,4170.0,45.0,2511.0,12309.0
8356,9346.0,1344.0,1443.0,12223.0
8357,3884.0,570.0,2796.0,18510.0
8358,5703.0,1055.0,623.0,10326.0
8359,8093.0,1293.0,3119.0,12415.0
8360,6969.0,2218.0,1361.0,7183.0
8361,18528.0,4262.0,20003.0,37044.0
8362,16955.0,784.0,2555.0,5259.0
8363,13059.0,1121.0,1866.0,10864.0
8364,6196.0,1810.0,1829.0,7878.0
8365,3639.0,374.0,950.0,2015.0
8366,15409.0,1132.0,1620.0,18225.0
8367,3977.0,979.0,1420.0,1272.0
8368,51684.0,3024.0,2667.0,9428.0
8369,17822.0,2337.0,4084.0,10775.0
8370,14399.0,2035.0,3113.0,417.0
8371,7231.0,1143.0,1229.0,6764.0
8372,55958.0,2838.0,3049.0,13513.0
8373,6345.0,1117.0,815.0,10103.0
8374,3066.0,830.0,852.0,7380.0
8375,3335.0,1002.0,484.0,9549.0
8376,2864.0,1100.0,2885.0,10176.0
8377,3727.0,1003.0,1045.0,12496.0
8378,18839.0,1346.0,3789.0,12901.0
8379,4963.0,355.0,1212.0,2332.0
8380,4737.0,426.0,1703.0,4173.0
8381,4169.0,884.0,2303.0,4803.0
8382,27228.0,2425.0,7899.0,15299.0
8383,24012.0,1733.0,1943.0,12712.0
8384,4255.0,410.0,-0.0,4513.0
8385,15305.0,1259.0,3285.0,11547.0
8386,4052.0,295.0,-0.0,5086.0
8387,4382.0,984.0,2666.0,8591.0
8388,525663.0,94541.0,1497894.0,811863.0
8389,38530.0,1524.0,5281.0,12387.0
8390,22866.0,2871.0,2651.0,11089.0
8391,5434.0,578.0,1960.0,10918.0
8392,29624.0,2127.0,8647.0,27761.0
8393,4477.0,498.0,977.0,6466.0
8394,7928.0,542.0,3013.0,9027.0
8395,28140.0,1522.0,3470.0,9973.0
8396,13348.0,1415.0,1852.0,16147.0
8397,76754.0,21075.0,60074.0,147012.0
8398,34028.0,3898.0,2751.0,15953.0
8399,5174.0,1112.0,3737.0,4396.0
8400,13529.0,274.0,1893.0,19162.0
8401,13861.0,1779.0,2481.0,13517.0
8402,27509.0,1745.0,2484.0,4737.0
8403,37893.0,3402.0,2991.0,7765.0
8404,9187.0,829.0,3456.0,14706.0
8405,7048.0,1357.0,1678.0,2770.0
8406,2644.0,169.0,1923.0,6818.0
8407,8156.0,1619.0,2246.0,4878.0
8408,46291.0,3379.0,15598.0,11805.0
8409,7163.0,1732.0,2740.0,4544.0
8410,13626.0,1967.0,2703.0,5732.0
8411,7845.0,633.0,1021.0,8997.0
8412,4202.0,2528.0,8746.0,10807.0
8413,5564.0,622.0,191.0,3898.0
8414,11732.0,1170.0,2607.0,9532.0
8415,6712.0,564.0,2519.0,10245.0
8416,9984.0,194.0,3333.0,7505.0
8417,4951.0,1244.0,409.0,5475.0
8418,5609.0,745.0,1418.0,3932.0
8419,4762.0,1600.0,1398.0,10818.0
8420,4805.0,1166.0,889.0,6392.0
8421,5867.0,691.0,2073.0,7455.0
8422,6624.0,392.0,2355.0,6646.0
8423,3989.0,2939.0,4325.0,22253.0
8424,6944.0,1575.0,3024.0,4616.0
8425,7313.0,743.0,1542.0,11450.0
8426,4044.0,1108.0,81.0,11240.0
8427,3855.0,1898.0,2433.0,10338.0
8428,4619.0,520.0,4184.0,8786.0
8429,3405.0,158.0,3170.0,9644.0
8430,7711.0,834.0,1380.0,8549.0
8431,3075.0,243.0,2207.0,1884.0
8432,31563.0,2477.0,3159.0,11268.0
8433,6231.0,384.0,1836.0,6312.0
8434,23836.0,2156.0,3147.0,8746.0
8435,28631.0,1539.0,7627.0,16863.0
8436,20607.0,2435.0,2777.0,12556.0
8437,5888.0,903.0,3379.0,8223.0
8438,16116.0,1996.0,4529.0,17012.0
8439,44589.0,2932.0,1879.0,24030.0
8440,6168.0,848.0,2435.0,6900.0
8441,6299.0,996.0,1647.0,4983.0
8442,7599.0,1492.0,2935.0,2298.0
8443,4175.0,626.0,1392.0,3238.0
8444,6568.0,841.0,1880.0,9429.0
8445,6038.0,1631.0,2120.0,10293.0
8446,7098.0,393.0,1680.0,9665.0
8447,11788.0,2349.0,1142.0,3398.0
8448,20766.0,1303.0,2501.0,7125.0
8449,9273.0,1036.0,2552.0,8311.0
8450,4732.0,831.0,1395.0,6830.0
8451,324144.0,145013.0,144448.0,408925.0
8452,5979.0,703.0,2225.0,11892.0
8453,4508.0,393.0,2707.0,10486.0
8454,11995.0,1639.0,1954.0,6996.0
8455,3866.0,264.0,1037.0,10667.0
8456,3464.0,327.0,2289.0,3432.0
8457,32526.0,6607.0,20007.0,17564.0
8458,7153.0,1239.0,2337.0,5221.0
8459,7859.0,540.0,1510.0,5568.0
8460,29296.0,2086.0,2714.0,8031.0
8461,6339.0,1303.0,1409.0,7509.0
8462,6221.0,607.0,1450.0,8493.0
8463,7639.0,844.0,735.0,5494.0
8464,5608.0,908.0,2124.0,14215.0
8465,6919.0,721.0,1632.0,2729.0
8466,6571.0,573.0,2147.0,6002.0
8467,5631.0,442.0,1909.0,11880.0
8468,3015.0,383.0,1008.0,10028.0
8469,32836.0,1910.0,1730.0,7003.0
8470,18128.0,1412.0,2898.0,12902.0
8471,31548.0,8117.0,863112.0,133137.0
8472,3373.0,286.0,1174.0,6623.0
8473,6256.0,979.0,1861.0,8202.0
8474,5402.0,686.0,2464.0,12175.0
8475,7346.0,1261.0,1630.0,7329.0
8476,25560.0,3803.0,4132.0,20138.0
8477,7477.0,123.0,1568.0,2960.0
8478,6344.0,1152.0,2078.0,10572.0
8479,7094.0,1578.0,3614.0,9191.0
8480,2671.0,361.0,2517.0,8707.0
8481,30364.0,2447.0,1405.0,9382.0
8482,5129.0,808.0,2395.0,10025.0
8483,444355.0,34464.0,28234.0,91465.0
8484,2570.0,829.0,-0.0,6244.0
8485,4567.0,300.0,2259.0,7214.0
8486,9864.0,1187.0,1618.0,9120.0
8487,8322.0,443.0,1963.0,9383.0
8488,8949.0,1348.0,1877.0,4509.0
8489,7416.0,663.0,2802.0,9377.0
8490,12405.0,1605.0,2399.0,6098.0
8491,23479.0,1975.0,6528.0,8325.0
8492,8798.0,1672.0,18.0,8616.0
8493,15806.0,1176.0,1195.0,13878.0
8494,5326.0,800.0,2316.0,10269.0
8495,9585.0,1057.0,968.0,6186.0
8496,4996.0,537.0,2893.0,9151.0
8497,6359.0,917.0,2920.0,13435.0
8498,49376.0,17481.0,267619.0,314227.0
8499,6346.0,653.0,5242.0,7072.0
8500,392756.0,116077.0,91664.0,309745.0
8501,9455.0,1286.0,1499.0,8549.0
8502,22368.0,1918.0,2176.0,8495.0
8503,3193.0,851.0,1729.0,9856.0
8504,14541.0,1784.0,2949.0,17810.0
8505,48802.0,4806.0,24726.0,26210.0
8506,7931.0,433.0,2614.0,10499.0
8507,20246.0,2020.0,4510.0,11298.0
8508,4187.0,641.0,1946.0,5536.0
8509,15396.0,1226.0,1927.0,12418.0
8510,34796.0,1825.0,4173.0,8128.0
8511,5011.0,386.0,2834.0,8203.0
8512,6678.0,843.0,1993.0,6026.0
8513,4206.0,425.0,2120.0,623.0
8514,6011.0,783.0,3741.0,10680.0
8515,8539.0,2098.0,1102.0,13903.0
8516,3266.0,351.0,1522.0,4006.0
8517,17911.0,298.0,1019.0,5304.0
8518,3962.0,429.0,2274.0,-0.0
8519,22109.0,2942.0,2781.0,15982.0
8520,4837.0,702.0,3446.0,10228.0
8521,51576.0,4353.0,2032.0,7343.0
8522,2612.0,475.0,880.0,8222.0
8523,4914.0,481.0,2939.0,843.0
8524,12447.0,725.0,1538.0,10602.0
8525,15494.0,1484.0,2845.0,8483.0
8526,4540.0,622.0,375.0,13076.0
8527,4373.0,786.0,1907.0,17779.0
8528,6711.0,377.0,1395.0,2109.0
8529,3003.0,413.0,715.0,8528.0
8530,47103.0,6208.0,7866.0,12987.0
8531,8071.0,777.0,781.0,10547.0
8532,17049.0,12879.0,57991.0,56384.0
8533,6378.0,741.0,1636.0,8108.0
8534,5053.0,751.0,-0.0,3243.0
8535,4034.0,1028.0,2651.0,7720.0
8536,15397.0,2076.0,1979.0,17276.0
8537,10512.0,1066.0,1708.0,7060.0
8538,7591.0,861.0,2868.0,10526.0
8539,18696.0,1807.0,2001.0,7754.0
8540,82584.0,5827.0,3166.0,10978.0
8541,4080.0,613.0,3843.0,1510.0
8542,2570.0,193.0,1030.0,4524.0
8543,11163.0,560.0,2863.0,6015.0
8544,72431.0,14164.0,125038.0,91052.0
8545,20660.0,1208.0,9936.0,7827.0
8546,6295.0,810.0,1857.0,7876.0
8547,23479.0,2750.0,8615.0,12559.0
8548,2736.0,370.0,742.0,8420.0
8549,2796.0,641.0,2556.0,9612.0
8550,51836.0,4346.0,30783.0,27246.0
8551,6535.0,763.0,563.0,3145.0
8552,11160.0,952.0,1211.0,2105.0
8553,8183.0,815.0,1523.0,5096.0
8554,8458.0,702.0,2357.0,13357.0
8555,3853.0,654.0,-0.0,-0.0
8556,5393.0,3729.0,4652.0,6474.0
8557,7004.0,331.0,3161.0,402.0
8558,39592.0,3821.0,4467.0,19545.0
8559,46823.0,3229.0,2060.0,3591.0
8560,4856.0,363.0,279.0,4665.0
8561,3672.0,195.0,2523.0,12340.0
8562,21834.0,2331.0,3002.0,13187.0
8563,9995.0,1333.0,2337.0,9537.0
8564,4480.0,364.0,1972.0,10674.0
8565,5317.0,836.0,1261.0,9293.0
8566,31361.0,1513.0,3610.0,17588.0
8567,29615.0,3831.0,5034.0,12305.0
8568,3667.0,426.0,2174.0,5137.0
8569,4398.0,574.0,1892.0,12145.0
8570,3120.0,436.0,508.0,2151.0
8571,19975.0,1810.0,1351.0,7319.0
8572,8024.0,670.0,473.0,5775.0
8573,24470.0,1718.0,63981.0,58953.0
8574,33786.0,2091.0,2710.0,9594.0
8575,20260.0,2261.0,27958.0,11953.0
8576,6308.0,453.0,2546.0,8900.0
8577,6435.0,815.0,3415.0,7952.0
8578,4643.0,259.0,1608.0,8305.0
8579,4325.0,259.0,2320.0,9598.0
8580,7369.0,1172.0,4692.0,11632.0
8581,8985.0,724.0,-0.0,6095.0
8582,4268.0,257.0,1744.0,5375.0
8583,83417.0,27606.0,16789.0,110183.0
8584,26607.0,1094.0,2622.0,9221.0
8585,11799.0,694.0,1184.0,13005.0
8586,13578.0,634.0,2731.0,4882.0
8587,3456.0,709.0,1700.0,6644.0
8588,4054.0,458.0,56.0,6571.0
8589,5789.0,416.0,611.0,5257.0
8590,7719.0,1060.0,2700.0,7501.0
8591,7060.0,909.0,2908.0,6567.0
8592,3961.0,818.0,2119.0,4903.0
8593,4466.0,1325.0,383.0,4905.0
8594,8366.0,622.0,1878.0,9219.0
8595,4787.0,761.0,2604.0,14843.0
8596,26006.0,1600.0,4387.0,14841.0
8597,4264.0,709.0,1480.0,7406.0
8598,3448.0,884.0,2703.0,6958.0
8599,5877.0,633.0,3352.0,13927.0
8600,36239.0,3407.0,48193.0,38000.0
8601,5475.0,950.0,2322.0,15746.0
8602,4282.0,589.0,3257.0,15006.0
8603,20654.0,2703.0,2325.0,11608.0
8604,40425.0,3181.0,24089.0,10941.0
8605,59032.0,3142.0,3540.0,19067.0
8606,8866.0,9194.0,16607.0,18963.0
8607,11976.0,1009.0,2021.0,11020.0
8608,5523.0,608.0,1184.0,4673.0
8609,18753.0,1614.0,6363.0,5912.0
8610,40692.0,2453.0,5572.0,10369.0
8611,4444.0,1163.0,1800.0,9156.0
8612,3925.0,485.0,1657.0,8653.0
8613,39594.0,7805.0,168510.0,31742.0
8614,9855.0,692.0,1484.0,15195.0
8615,29217.0,1919.0,2365.0,10376.0
8616,4066.0,1017.0,19.0,3664.0
8617,7508.0,681.0,820.0,8935.0
8618,15412.0,1259.0,6000.0,12445.0
8619,3152.0,621.0,1360.0,2634.0
8620,6034.0,465.0,1215.0,7710.0
8621,8227.0,812.0,2059.0,1983.0
8622,4647.0,751.0,-0.0,2470.0
8623,4773.0,754.0,2165.0,3713.0
8624,9284.0,1769.0,4056.0,15513.0
8625,5211.0,335.0,2922.0,2583.0
8626,7494.0,499.0,4352.0,13960.0
8627,11613.0,1747.0,3215.0,6506.0
8628,7131.0,739.0,1858.0,12603.0
8629,22695.0,2156.0,3851.0,9155.0
8630,4121.0,575.0,3477.0,9410.0
8631,7817.0,656.0,9687.0,7947.0
8632,73137.0,4695.0,5669.0,16088.0
8633,4324.0,324.0,1577.0,8275.0
8634,23320.0,1600.0,2406.0,13805.0
8635,2876.0,655.0,271.0,11717.0
8636,92245.0,9785.0,22513.0,18273.0
8637,3992.0,244.0,2137.0,4727.0
8638,18905.0,2150.0,2880.0,7158.0
8639,4795.0,641.0,404.0,13576.0
8640,11852.0,315.0,2206.0,10935.0
8641,53053.0,4749.0,7345.0,13880.0
8642,13687.0,1466.0,4144.0,6043.0
8643,11991.0,1473.0,6137.0,3996.0
8644,4644.0,1449.0,4147.0,11501.0
8645,5146.0,658.0,3788.0,14229.0
8646,5297.0,1020.0,1719.0,10225.0
8647,7575.0,1313.0,1777.0,17417.0
8648,28578.0,1522.0,2827.0,12907.0
8649,19356.0,1448.0,3409.0,7035.0
8650,16142.0,1284.0,3611.0,11314.0
8651,5971.0,494.0,2631.0,6777.0
8652,11610.0,1864.0,2791.0,11831.0
8653,7390.0,1336.0,1882.0,1847.0
8654,4259.0,351.0,1642.0,3670.0
8655,3384.0,808.0,2657.0,6961.0
8656,6586.0,343.0,3622.0,8404.0
8657,40860.0,3486.0,3626.0,5778.0
8658,16936.0,1840.0,9812.0,7809.0
8659,28325.0,2989.0,2873.0,5889.0
8660,9200.0,877.0,3422.0,15418.0
8661,13021.0,1084.0,3009.0,6745.0
8662,2707.0,928.0,2864.0,9983.0
8663,5151.0,733.0,218.0,3967.0
8664,26386.0,1760.0,2069.0,10413.0
8665,5450.0,839.0,767.0,3631.0
8666,12113.0,418.0,2904.0,7914.0
8667,42381.0,4505.0,392481.0,41868.0
8668,3827.0,337.0,4290.0,9775.0
8669,4980.0,529.0,2203.0,9257.0
8670,3719.0,968.0,875.0,5318.0
8671,6049.0,863.0,2853.0,9219.0
8672,3833.0,393.0,1904.0,7036.0
8673,7787.0,1719.0,1722.0,3274.0
8674,5589.0,521.0,2382.0,4591.0
8675,11991.0,1208.0,2201.0,11651.0
8676,4553.0,1052.0,3281.0,7741.0
8677,16933.0,504.0,6043.0,3888.0
8678,2791.0,314.0,1457.0,-0.0
8679,10137.0,1130.0,1127.0,8888.0
8680,5870.0,334.0,1975.0,7374.0
8681,25792.0,2908.0,1536.0,8639.0
8682,4080.0,393.0,2299.0,6510.0
8683,14799.0,674.0,2615.0,1062.0
8684,3556.0,758.0,2137.0,4503.0
8685,5261.0,446.0,719.0,4987.0
8686,196573.0,22516.0,73237.0,65703.0
8687,38107.0,2200.0,4116.0,11319.0
8688,6469.0,745.0,1897.0,3551.0
8689,2920.0,1037.0,1229.0,11027.0
8690,19111.0,842.0,1344.0,3193.0
8691,16811.0,2470.0,3377.0,13830.0
8692,10027.0,9.0,3197.0,7742.0
8693,8052.0,880.0,1831.0,10531.0
8694,7784.0,689.0,1074.0,13093.0
8695,4068.0,349.0,1861.0,16670.0
8696,4192.0,1572.0,2780.0,6433.0
8697,5478.0,571.0,1920.0,13217.0
8698,31790.0,1923.0,3328.0,23417.0
8699,4346.0,256.0,3710.0,5571.0
8700,9122.0,1610.0,1610.0,6360.0
8701,65128.0,17724.0,6387.0,55379.0
8702,24941.0,5377.0,21400.0,8890.0
8703,4072.0,514.0,1634.0,6638.0
8704,8155.0,764.0,1889.0,3355.0
8705,3312.0,555.0,3642.0,6540.0
8706,9716.0,409.0,3599.0,9260.0
8707,3846.0,104.0,1723.0,14501.0
8708,7718.0,1408.0,1528.0,2532.0
8709,4140.0,1001.0,3283.0,12967.0
8710,21753.0,2922.0,5371.0,14384.0
8711,9289.0,1170.0,5202.0,19088.0
8712,4335.0,1093.0,2046.0,6109.0
8713,5102.0,942.0,1072.0,5058.0
8714,7037.0,1042.0,1627.0,1653.0
8715,5448.0,933.0,889.0,10858.0
8716,4518.0,781.0,1335.0,6178.0
8717,8893.0,754.0,1924.0,8817.0
8718,11929.0,2343.0,1240.0,4496.0
8719,47547.0,8937.0,8518.0,28954.0
8720,5380.0,741.0,2843.0,7646.0
8721,20306.0,2312.0,1972.0,7193.0
8722,2719.0,1431.0,2154.0,7068.0
8723,12135.0,1141.0,2609.0,8234.0
8724,4849.0,775.0,1513.0,16598.0
8725,5764.0,584.0,1820.0,9690.0
8726,6406.0,495.0,2134.0,8480.0
8727,16704.0,956.0,4431.0,13208.0
8728,23080.0,1855.0,1346.0,2042.0
8729,8906.0,381.0,2791.0,12654.0
8730,7383.0,489.0,3096.0,1933.0
8731,42628.0,3217.0,3244.0,21967.0
8732,5397.0,796.0,894.0,4413.0
8733,2871.0,1057.0,3494.0,12473.0
8734,3426.0,726.0,3179.0,8638.0
8735,12941.0,1110.0,2298.0,6362.0
8736,5111.0,546.0,1002.0,4208.0
8737,8006.0,1376.0,4404.0,14210.0
8738,5157.0,615.0,808.0,3054.0
8739,4033.0,111.0,5026.0,14265.0
8740,3203.0,917.0,1960.0,10060.0
8741,3786.0,1071.0,3194.0,8306.0
8742,3665.0,519.0,1659.0,11295.0
8743,3925.0,278.0,2710.0,4258.0
8744,3816.0,591.0,1731.0,9190.0
8745,7618.0,1160.0,2437.0,3984.0
8746,5510.0,536.0,1853.0,13426.0
8747,7355.0,1122.0,3668.0,11965.0
8748,13198.0,1333.0,4729.0,9025.0
8749,51895.0,3816.0,2307.0,9638.0
8750,10603.0,1448.0,1975.0,6956.0
8751,9847.0,5407.0,1288.0,12252.0
8752,16427.0,2053.0,4244.0,10646.0
8753,3606.0,918.0,2812.0,8491.0
8754,5340.0,471.0,3507.0,4788.0
8755,2970.0,526.0,1828.0,6147.0
8756,5435.0,1342.0,2424.0,5014.0
8757,2830.0,60.0,2331.0,4152.0
8758,4213.0,435.0,3394.0,7972.0
8759,17269.0,1777.0,2953.0,4007.0
8760,36613.0,2820.0,1139.0,10902.0
8761,2637.0,436.0,894.0,4933.0
8762,45839.0,4350.0,3776.0,5703.0
8763,4785.0,879.0,1244.0,7792.0
8764,6796.0,609.0,2544.0,2213.0
8765,4086.0,515.0,1425.0,4956.0
8766,9680.0,1481.0,2183.0,8727.0
8767,5600.0,681.0,3153.0,2811.0
8768,7436.0,1179.0,2479.0,7190.0
8769,11190.0,1027.0,1887.0,3056.0
8770,4909.0,215.0,905.0,15310.0
8771,6375.0,615.0,2353.0,2118.0
8772,72280.0,6078.0,9129.0,12881.0
8773,7426.0,385.0,4590.0,13445.0
8774,5914.0,245.0,1754.0,6926.0
8775,4188.0,425.0,3350.0,5446.0
8776,9182.0,1031.0,1419.0,2171.0
8777,39722.0,3323.0,19043.0,13517.0
8778,4611.0,419.0,1307.0,8706.0
8779,3702.0,197.0,4646.0,13650.0
8780,85847.0,7098.0,2940.0,10969.0
8781,4078.0,1444.0,2932.0,5960.0
8782,5421.0,751.0,447.0,9689.0
8783,3813.0,524.0,2099.0,8553.0
8784,4396.0,934.0,2160.0,7354.0
8785,16910.0,1056.0,1813.0,16731.0
8786,61237.0,3988.0,3552.0,16044.0
8787,4070.0,229.0,966.0,9082.0
8788,5020.0,994.0,2628.0,8882.0
8789,4768.0,943.0,1088.0,11153.0
8790,7889.0,720.0,2910.0,7133.0
8791,3649.0,520.0,3761.0,6498.0
8792,5591.0,432.0,1587.0,3722.0
8793,12398.0,1789.0,2882.0,7764.0
8794,3116.0,1197.0,1378.0,7977.0
8795,29473.0,4612.0,8272.0,24050.0
8796,21082.0,1169.0,2631.0,12040.0
8797,3804.0,697.0,1889.0,12018.0
8798,5017.0,790.0,2714.0,11002.0
8799,2617.0,525.0,2422.0,11090.0
8800,6786.0,327.0,1676.0,5717.0
8801,3023.0,725.0,2182.0,8879.0
8802,8110.0,1095.0,2252.0,2103.0
8803,4462.0,557.0,1564.0,11000.0
8804,18768.0,1399.0,1394.0,9363.0
8805,13434.0,1491.0,2996.0,9522.0
8806,2572.0,632.0,1535.0,-0.0
8807,2620.0,1316.0,2181.0,10459.0
8808,5582.0,1377.0,1075.0,6524.0
8809,29208.0,1935.0,3208.0,6342.0
8810,17175.0,1064.0,1863.0,4553.0
8811,37681.0,3084.0,5141.0,4730.0
8812,8593.0,975.0,2001.0,12889.0
8813,8016.0,1734.0,2200.0,15532.0
8814,4791.0,372.0,3087.0,9796.0
8815,15578.0,1222.0,4490.0,5081.0
8816,20575.0,1223.0,2655.0,11191.0
8817,19773.0,1387.0,2331.0,9228.0
8818,6001.0,575.0,1589.0,7278.0
8819,22914.0,1389.0,11808.0,13036.0
8820,4745.0,1055.0,1642.0,4289.0
8821,10918.0,918.0,1063.0,11709.0
8822,121107.0,20387.0,17217.0,121616.0
8823,3722.0,341.0,1941.0,5490.0
8824,4050.0,601.0,1179.0,12547.0
8825,7320.0,475.0,4053.0,18551.0
8826,60298.0,3086.0,13200.0,18251.0
8827,81207.0,7860.0,4903.0,27184.0
8828,66225.0,22611.0,8616.0,71222.0
8829,6530.0,759.0,9341.0,16027.0
8830,7395.0,1949.0,1696.0,15744.0
8831,31483.0,3668.0,2084.0,9705.0
8832,25379.0,1185.0,3131.0,2917.0
8833,36984.0,4196.0,18481.0,20625.0
8834,20438.0,1737.0,1079.0,4354.0
8835,7305.0,1241.0,1663.0,4035.0
8836,5367.0,884.0,1073.0,10512.0
8837,2727.0,545.0,2269.0,11110.0
8838,21956.0,1629.0,2861.0,17840.0
8839,3994.0,1369.0,-0.0,969.0
8840,20751.0,1256.0,2581.0,8122.0
8841,6508.0,838.0,526.0,1589.0
8842,3842.0,400.0,1555.0,11120.0
8843,2846.0,449.0,188.0,2982.0
8844,7278.0,1992.0,3096.0,20834.0
8845,2817.0,641.0,2614.0,7661.0
8846,8356.0,403.0,2331.0,10996.0
8847,4665.0,254.0,693.0,6294.0
8848,35176.0,2818.0,1216.0,4561.0
8849,4601.0,232.0,2047.0,9702.0
8850,10904.0,1600.0,5739.0,24284.0
8851,18705.0,5068.0,6578.0,19459.0
8852,4922.0,799.0,2932.0,10249.0
8853,32124.0,2252.0,4008.0,8347.0
8854,3368.0,10.0,2196.0,7411.0
8855,2898.0,164.0,2570.0,13270.0
8856,5568.0,769.0,2502.0,12124.0
8857,3559.0,181.0,1632.0,8087.0
8858,8718.0,710.0,767.0,2464.0
8859,16693.0,1243.0,203.0,21150.0
8860,3485.0,969.0,1928.0,7346.0
8861,7466.0,217.0,1999.0,6813.0
8862,3521.0,581.0,975.0,2407.0
8863,7702.0,610.0,1833.0,3765.0
8864,4049.0,176.0,1890.0,7494.0
8865,6521.0,928.0,269796.0,188876.0
8866,39772.0,3720.0,10346.0,26159.0
8867,3818.0,836.0,1235.0,4175.0
8868,5564.0,898.0,1836.0,5107.0
8869,8980.0,800.0,1528.0,13137.0
8870,64733.0,8481.0,4194547.0,335963.0
8871,5060.0,952.0,691.0,2684.0
8872,3340.0,857.0,3426.0,1356.0
8873,7045.0,1571.0,1511.0,6576.0
8874,25913.0,2150.0,1762.0,10181.0
8875,11558.0,1135.0,2459.0,14067.0
8876,9022.0,1047.0,4251.0,9462.0
8877,8027.0,1111.0,1378.0,5176.0
8878,9766.0,855.0,1385.0,9801.0
8879,11573.0,953.0,1388.0,4877.0
8880,18015.0,984.0,3444.0,10359.0
8881,8476.0,670.0,885.0,6266.0
8882,49780.0,2949.0,4547.0,15583.0
8883,4561.0,962.0,3346.0,9049.0
8884,23287.0,1394.0,1277.0,6316.0
8885,19902.0,2168.0,16981.0,10012.0
8886,22901.0,997.0,1586.0,792.0
8887,19434.0,856.0,1794.0,11788.0
8888,7990.0,764.0,771.0,1459.0
8889,5082.0,380.0,1718.0,10941.0
8890,17037.0,2572.0,2143.0,11152.0
8891,38254.0,2901.0,5100.0,18608.0
8892,10267.0,793.0,271.0,3717.0
8893,4367.0,270.0,2357.0,8706.0
8894,2551.0,196.0,1586.0,9583.0
8895,7107.0,411.0,2516.0,9725.0
8896,5241.0,1072.0,3933.0,5362.0
8897,18017.0,505.0,2984.0,7889.0
8898,4275.0,1547.0,968.0,4329.0
8899,3704.0,407.0,-0.0,4545.0
8900,14164.0,2211.0,3138.0,9915.0
8901,19925.0,1709.0,4701.0,13918.0
8902,5028.0,787.0,3738.0,8120.0
8903,9282.0,1323.0,3107.0,11329.0
8904,3566.0,64.0,1592.0,7510.0
8905,10954.0,1680.0,162.0,9250.0
8906,32550.0,1623.0,4619.0,3084.0
8907,20336.0,2213.0,3729.0,10056.0
8908,10154.0,1223.0,1664.0,8657.0
8909,4894.0,340.0,1272.0,9781.0
8910,10581.0,1041.0,2652.0,6330.0
8911,18243.0,1406.0,1144.0,5920.0
8912,7863.0,759.0,2545.0,7567.0
8913,9279.0,427.0,4617.0,8786.0
8914,3966.0,322.0,1129.0,3901.0
8915,4351.0,248.0,1247.0,6956.0
8916,4321.0,469.0,612.0,6771.0
8917,4662.0,1171.0,2653.0,6908.0
8918,40443.0,3571.0,2979.0,8099.0
8919,4352.0,794.0,2766.0,7450.0
8920,19882.0,2655.0,2445.0,7645.0
8921,10273.0,2076.0,3606.0,11003.0
8922,8162.0,935.0,1072.0,10825.0
8923,3276.0,420.0,1986.0,3416.0
8924,7877.0,390.0,2344.0,12663.0
8925,4424.0,771.0,2289.0,7188.0
8926,11400.0,839.0,1485.0,1565.0
8927,5455.0,937.0,3591.0,16273.0
8928,4601.0,1447.0,3038.0,7445.0
8929,5700.0,817.0,2209.0,6299.0
