,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
2417,1205,1256,26685,4476,2257,97,8113,2080,24170,3878,1557,113,51,223
2418,3919,713,63078,10321,4617,471,8141,1464,58394,9946,4049,960,50,223
2419,2766,1078,55270,8090,2346,0,6784,2523,49148,6927,1668,271,103,223
2420,0,1122,24749,4453,1684,245,5606,2304,22617,4101,1403,255,53,223
2421,1876,5362,36543,5384,1884,352,8615,8051,35879,5115,1565,354,62,223
2422,752,0,6779,1125,346,363,4298,158,6341,1093,142,324,41,223
2423,450,2388,28043,3904,1753,633,9276,3585,28245,3911,1087,537,62,223
2424,0,0,42355,6261,2306,427,6267,1366,37804,5503,1533,276,67,223
2425,1574,622,21714,2903,719,306,12633,1905,19872,2681,455,204,50,223
2426,851,618,27079,4663,917,229,10002,1659,24482,4057,947,478,68,223
2427,0,805,64933,9902,2768,0,8892,2473,58870,8587,2313,219,73,223
2428,2527,1168,53764,8256,2665,0,5298,2977,48958,7165,2142,274,86,223
2429,4566,1505,70302,11942,3042,139,8414,1473,61636,10540,3047,414,88,223
2430,786,0,33320,5607,1629,0,5276,1362,33659,5733,1704,20,60,223
2431,3640,1459,39599,6195,1845,203,6911,3303,36644,5355,1976,342,61,223
2432,151,1773,61647,8616,1773,574,5168,3546,60985,8557,1395,795,54,223
2433,0,0,7663,1278,569,389,4899,768,7597,1159,419,395,40,223
2434,160,2248,49945,7380,2954,256,4498,3404,47787,6794,2242,385,67,223
2435,957,174,1118,281,438,150,3039,756,1176,198,342,73,24,223
2436,2790,952,12479,1978,601,0,6059,2050,12564,1785,439,1,42,223
2437,5138,707,39097,5895,1717,396,10447,2263,39252,5965,1697,467,51,223
2438,191,1567,41606,5653,1955,155,4900,2929,42623,5671,1403,382,50,223
2439,0,1029,3530,4133,10171,0,4016,1871,1638,2225,5171,956,58,223
2440,857,1100,29164,4672,1127,4,7704,2070,25598,4056,959,247,66,223
2441,0,1350,36918,5490,1938,62,6013,2382,32898,5158,1462,277,70,223
2442,2302,1644,30818,4871,1474,261,9752,1631,30266,4934,1740,373,63,223
2443,1755,585,1983,381,292,203,4443,2183,2289,296,118,244,26,223
2444,0,281,80288,14779,2539,0,2007,1470,70558,12923,2261,24,92,223
2445,2019,4015,50061,7269,1957,0,5717,7359,50158,7199,1439,158,51,223
2446,3862,1340,86040,13683,2977,0,7426,3872,85643,13259,2782,411,67,223
2447,3972,0,6289,1028,625,75,11675,1367,6374,985,540,46,38,223
2448,1050,1291,43227,6913,1510,406,5273,2440,42454,6715,1297,350,65,223
2449,1400,3437,39789,5356,1328,196,5541,6245,38471,5280,1153,458,63,223
2450,0,0,27114,4578,1398,197,1229,179,25169,3915,1067,345,48,223
2451,1850,2286,73426,9906,3178,670,6992,3347,71377,9735,2521,687,69,224
2452,847,357,32145,5511,1566,0,5610,1633,29970,5005,1165,119,52,224
2453,2356,1431,12581,1592,647,314,13968,2365,11402,1809,408,500,45,224
2454,0,3271,14269,2118,416,118,3365,6851,14655,2118,344,182,44,224
2455,0,209,22609,3457,1297,0,3403,868,20258,3029,1098,228,51,224
2456,0,0,30167,5317,2462,978,3882,1661,29344,4890,2016,880,64,224
2457,2037,492,2785,570,211,403,7624,1894,2953,526,159,254,31,224
2458,0,0,32571,5201,2065,0,8720,1762,30032,4644,1873,128,52,224
2459,1008,646,16783,2651,1279,182,7163,1986,16927,2537,1029,144,44,224
2460,3394,2024,59165,8710,2697,682,5524,3262,61038,8885,2455,869,51,224
2461,0,504,33008,5278,1825,5,4114,1806,29411,4554,1436,300,67,224
2462,2235,327,29255,4532,1766,292,4242,1697,26330,4182,1469,261,80,224
2463,0,0,13957,2024,532,140,3785,937,14053,2004,477,96,45,224
2464,1488,4196,58168,8498,2623,0,7780,8163,57309,8551,2219,364,68,224
2465,4784,1386,29538,4620,1803,524,9742,2414,26198,4282,1251,397,66,224
2466,1686,1462,39273,6207,1851,204,6784,3478,37184,6071,1860,147,66,224
2467,1917,286,1142,435,419,119,10957,1651,1317,323,334,62,22,224
2468,3737,3157,55742,9376,3323,381,8217,4128,52961,8825,3004,194,68,224
2469,0,83,41963,6694,1903,286,3073,1100,35923,5640,1139,438,70,224
2470,0,449,11162,1694,705,0,4548,1515,11083,1546,547,0,42,224
2471,1008,501,2528,227,440,208,3568,1914,2112,283,293,154,34,224
2472,1149,0,1569,229,331,208,9159,1368,1660,140,186,144,26,224
2473,1225,728,39413,6743,2792,200,4948,2724,34715,6021,1793,455,78,224
2474,0,1536,126641,18361,4294,806,5753,2930,113211,16237,3705,460,89,224
2475,0,212,32321,5650,2734,215,3800,2326,29596,4839,2167,296,66,224
2476,800,363,32071,4884,2185,0,6355,1937,29041,4061,1575,19,70,224
2477,0,885,35158,5787,2039,105,5154,2281,31970,4935,1461,347,66,224
2478,3555,898,29339,5702,1166,196,5396,1615,25597,4716,1158,378,66,224
2479,19,4776,33814,4934,2324,0,6024,7721,32134,4563,1718,323,63,224
2480,1645,0,12446,1811,110,100,6175,168,12387,1596,0,193,43,224
2481,0,0,41352,7133,1848,261,2604,1266,36844,6304,1499,242,72,224
2482,0,1190,32226,5322,1585,34,4951,1344,26718,3959,1806,174,70,224
2483,3225,1012,43158,7414,3777,0,5887,1643,39608,6447,2517,88,66,224
2484,2065,1997,60487,9573,2407,325,10277,4192,58958,9282,2631,358,65,224
2485,215,1254,38579,5140,1299,0,4837,1952,35455,4890,785,162,69,224
2486,136,0,24753,3958,1236,0,2560,479,23044,3572,1104,168,53,224
2487,359,0,22186,3306,1612,169,6481,974,20844,3012,1092,252,64,224
2488,877,6397,1267,567,1136,0,5498,14288,1132,482,790,45,28,224
2489,0,640,29485,3736,1218,303,2285,2169,25079,3212,745,183,68,224
2490,1048,3877,118404,16642,4841,0,5808,4907,104943,14433,3950,412,108,224
2491,0,1002,25443,3938,1728,0,4703,2798,22763,3474,1589,357,49,224
2492,4747,32,35553,5949,1452,146,7719,1515,32111,5135,1586,180,68,225
2493,0,6152,63935,8851,3083,648,6580,10402,62477,8862,2710,623,70,225
2494,1646,2043,11096,1887,328,107,5628,4031,11558,1760,176,65,40,225
2495,0,259,28435,4297,1099,0,3053,962,26479,3873,607,297,61,225
2496,3238,682,34394,5774,2354,0,5599,1811,30322,5140,1955,264,66,225
2497,1923,1009,4773,801,301,87,10040,2192,4149,604,141,52,40,225
2498,759,747,13470,2003,856,357,6418,2200,12449,1838,729,346,51,225
2499,0,1586,39717,6026,1789,219,3212,2301,36231,5153,1074,340,70,225
2500,0,4490,30119,5061,1733,517,5745,6096,28271,4536,1445,729,48,225
2501,0,1583,15456,2199,640,0,1573,3226,15889,1997,575,103,42,225
2502,1501,3180,61255,7907,2568,139,2935,5103,59811,7435,2625,455,66,225
2503,142,972,47900,7795,2866,0,4818,1867,41881,6944,2492,209,67,225
2504,1432,3444,15135,2978,1781,238,2677,5153,13985,2504,1464,382,45,225
2505,3508,683,27741,4747,1804,328,11851,1772,25270,4022,1666,289,51,225
2506,899,2329,37063,5702,1815,270,5228,3436,36518,5357,2006,370,68,225
2507,1718,983,27466,4212,1936,0,6302,2401,24006,3980,2165,261,63,225
2508,1041,406,22062,3918,2654,0,8865,1080,21776,3854,2131,130,52,225
2509,0,0,11966,2019,745,51,9424,1239,12167,1960,655,158,44,225
2510,736,326,24663,4375,2037,263,4712,1154,23329,3941,1314,202,51,225
2511,0,879,39535,6058,1852,0,5084,1401,39813,5766,1405,248,63,225
2512,0,1560,34136,5707,1426,381,5818,2297,27822,4552,1226,550,78,225
2513,498,547,41703,5425,2209,261,10367,1948,40866,5267,1885,308,64,225
2514,1302,910,30981,4835,1936,469,6030,1914,27157,4289,1601,446,66,225
2515,25,4858,70538,9697,2360,0,3531,6775,63625,8453,2330,257,70,225
2516,0,1356,54202,7868,2068,0,5701,4232,53464,7637,1691,322,68,225
2517,2967,744,28611,4154,999,0,5937,1955,25862,3931,547,46,66,225
2518,0,0,24153,4087,2229,119,5881,1378,21990,3394,2154,406,61,225
2519,0,1248,49175,8223,2612,200,6798,2993,48487,7872,2525,340,67,225
2520,0,415,41710,7019,2209,253,5446,992,35858,6273,1729,386,84,225
2521,1254,1617,30249,5019,1719,151,4431,2193,29212,4803,2001,324,61,225
2522,0,109,49004,7449,2317,32,2176,1091,48943,7575,1844,117,65,225
2523,0,705,25121,3790,1568,0,2997,1499,20880,3380,711,182,82,225
2524,0,900,12135,1736,910,128,5055,2822,12230,1648,617,194,41,225
2525,1429,667,21669,3222,1010,219,8852,1686,20930,3066,1096,177,50,225
2526,0,3677,80472,11808,4200,0,7504,3525,69234,9855,3212,349,88,225
2527,0,0,44009,7481,1954,50,4898,515,40725,6703,1852,164,70,225
2528,4929,812,7189,997,342,154,7279,1996,7552,975,303,236,40,225
2529,1258,376,31126,5227,1506,0,7982,1132,27510,4603,1517,163,66,225
2530,1460,2000,32662,5134,1739,83,7037,4737,30802,4735,1316,340,50,225
2531,0,1432,27998,4038,1064,0,3768,3151,25548,3707,992,107,49,225
2532,0,532,34091,6137,2309,317,3628,1425,29506,5387,1664,250,69,225
2533,2113,1871,26779,4068,1518,0,6966,2927,25213,3647,1042,142,55,225
2534,1819,3059,14919,2154,486,288,5719,5286,14443,1993,413,319,45,225
2535,613,212,1298,184,133,140,7360,1136,2235,129,0,168,17,225
2536,947,594,56895,8383,1599,43,7528,1369,52573,7673,1917,240,51,225
2537,702,780,25463,3759,1932,0,5263,2347,23667,3462,1704,344,51,226
2538,1633,2544,92397,14231,4065,22,7325,3650,86514,13655,3127,374,87,226
2539,1765,1000,1760,138,525,65,6818,2113,1702,167,326,85,29,226
2540,1574,1456,27296,4732,2166,645,7043,2261,25838,4169,1604,670,62,226
2541,0,0,43564,7185,2276,0,2919,676,39318,6469,2261,99,71,226
2542,1872,458,7350,1121,577,242,8039,1196,7731,1057,542,307,38,226
2543,3834,347,3770,419,89,0,15815,1536,3848,266,151,96,35,226
2544,2825,303,11169,1856,1385,136,8119,1859,11209,1616,941,161,43,226
2545,3913,5138,35601,6061,2651,128,7543,9082,34927,5680,2750,535,63,226
2546,0,0,5681,782,587,180,3170,668,5436,483,399,164,40,226
2547,2311,572,34298,5160,1763,0,8115,1205,33708,4881,1159,244,48,226
2548,0,0,29735,5312,1436,0,5883,726,25088,4120,1412,196,70,226
2549,0,750,9686,1693,1093,388,4774,1160,9832,1347,816,309,45,226
2550,458,223,31268,4505,1988,68,5002,1724,26240,3910,1297,477,68,226
2551,0,206,28754,5130,2125,108,5682,1006,26376,4448,1964,265,63,226
2552,2625,1417,19529,3705,2324,0,10896,3081,19080,3524,1916,157,56,226
2553,0,0,23381,3173,1290,57,1878,1170,22811,2860,1545,168,50,226
2554,207,428,27306,4810,2210,48,1608,1080,24364,4364,1949,118,52,226
2555,2495,4423,67354,9961,2647,310,8157,6503,65978,9506,2013,463,68,226
2556,727,260,924,396,228,179,2633,1251,1065,337,118,170,20,226
2557,442,1310,18249,3383,910,129,4216,2309,16725,2988,835,548,46,226
2558,0,1456,17100,2072,753,467,4730,3057,16894,1779,711,529,59,226
2559,1287,1858,68940,9905,3840,140,7344,2758,59183,8724,3165,798,70,226
2560,220,845,53227,8458,2616,533,6927,1701,48079,7648,1911,452,68,226
2561,0,2065,36796,6087,1839,0,6904,2435,34491,5501,1303,229,64,226
2562,0,32,48418,7968,2008,82,4399,497,44203,7260,1663,122,71,226
2563,0,3914,38199,5894,2020,354,9416,5125,33551,5130,1891,561,71,226
2564,2924,1643,12709,1670,922,111,11615,2056,12955,1474,814,216,42,226
2565,7107,452,88753,13120,3845,449,12205,1671,80236,12085,3580,468,90,226
2566,831,791,3878,616,294,23,8090,1598,3673,591,526,0,36,226
2567,0,1466,27222,4728,1070,0,6313,2456,24005,4291,1292,243,66,226
2568,0,0,43831,6916,1953,201,5415,726,38513,6077,1895,216,67,226
2569,0,0,26060,4448,1037,0,4319,430,23801,3587,1149,191,62,226
2570,0,646,36174,5809,2215,335,4962,1299,32016,5015,1443,572,56,226
2571,1295,1511,70677,11218,2988,842,8897,2384,64424,10113,2443,976,70,226
2572,6025,521,29312,4618,1867,321,10694,1745,29171,4452,1679,243,51,226
2573,0,932,23112,3830,2213,327,3859,1372,20619,3322,2012,213,67,226
2574,2023,585,51726,7628,2390,101,5419,1465,52260,7405,1883,331,50,226
2575,0,109,27884,3702,1678,207,7224,1775,27705,3515,1843,196,63,226
2576,1299,0,1437,246,195,175,6384,0,1129,173,205,141,32,227
2577,0,720,27277,4068,1843,0,6388,2489,23328,3524,1390,250,74,227
2578,258,0,37188,5483,1470,0,3534,1835,32724,4533,1251,100,71,227
2579,667,0,34580,5296,2162,151,5178,502,30504,4755,2417,336,51,227
2580,993,1064,38647,5649,1812,204,5194,2054,37216,5128,1973,229,64,227
2581,0,0,3300,580,412,272,4723,425,2928,562,265,194,38,227
2582,434,413,75750,12097,4968,238,4813,1535,68652,10909,3648,517,68,227
2583,3157,0,20956,3614,980,22,9196,655,21076,3426,683,283,61,227
2584,0,504,33764,6067,3048,0,3685,1786,32233,5724,2717,137,64,227
2585,0,1127,31386,5325,2646,83,1080,3004,28642,4703,2107,172,66,227
2586,2834,2560,44966,6813,2043,0,6804,3813,42451,6489,1653,195,63,227
2587,1115,474,8499,1422,522,176,6874,1195,8174,1387,386,205,41,227
2588,0,0,52351,8563,1969,0,3432,1085,51186,8129,1760,312,67,227
2589,3917,1076,45378,7218,2675,185,9158,2217,39719,6100,2316,168,70,227
2590,1667,0,788,239,403,160,4744,0,1045,165,242,169,17,227
2591,0,0,32461,4902,1495,80,9758,873,28435,3968,1167,113,67,227
2592,0,0,3470,667,360,43,5769,756,3576,450,248,44,33,227
2593,3643,0,22163,3001,881,0,9514,949,22932,2984,880,0,47,227
2594,1372,898,29353,4407,2559,327,4961,1735,25583,4131,1958,389,61,227
2595,1525,634,1518,266,357,233,10828,2299,1513,214,205,139,28,227
2596,0,130,14629,2046,668,306,9181,2100,13859,2003,653,210,44,227
2597,3842,0,28326,4500,1504,158,7540,1236,26116,3874,1206,431,67,227
2598,0,0,5152,1041,551,5,2061,570,4990,744,326,32,37,227
2599,1983,3640,34026,5560,1369,452,7704,3975,29386,4540,1565,601,70,227
2600,609,0,24511,4222,888,0,7451,727,23107,3459,1078,154,67,227
2601,1846,56,45571,6857,1694,135,5506,739,45650,6913,1414,168,64,227
2602,1114,0,1437,442,546,246,6355,853,1442,395,522,185,26,227
2603,476,2283,6884,812,683,87,9829,3838,6729,724,544,77,39,227
2604,696,963,100799,16246,4236,0,8046,2618,91629,14738,3354,299,91,227
2605,2186,1496,39769,5957,2485,0,8767,1738,33989,4779,2251,380,70,227
2606,0,0,2923,489,491,13,3195,323,2838,477,344,77,33,227
2607,0,756,34457,5136,1833,114,6353,1464,35161,5292,1240,412,66,228
2608,0,7350,32058,4741,1636,176,8703,11200,30873,4534,1369,283,60,228
2609,675,950,40710,6699,1976,0,6020,1427,34605,5637,1684,166,70,228
2610,0,1818,33604,5280,1975,0,1370,3579,32596,5047,1552,307,49,228
2611,0,607,6587,1308,229,0,4877,1650,5867,945,249,180,41,228
2612,0,240,5752,1056,514,345,4535,1408,5106,865,377,245,41,228
2613,1300,418,28022,4300,2200,632,6353,1170,27674,4035,1632,791,49,228
2614,0,986,28813,4251,2324,0,6414,1958,24864,3666,2131,122,50,228
2615,0,1281,42706,6251,2100,296,8162,2467,42301,6111,1519,343,66,228
2616,0,53,35581,6335,2188,0,4253,1005,29498,5767,1730,156,72,228
2617,0,2273,30740,3543,3076,549,3699,4808,26820,3250,2030,433,81,228
2618,0,0,34352,6424,1775,194,1894,637,29744,5254,1951,310,69,228
2619,14926,17265,1159,854,2610,87,36862,38070,1257,824,2594,17,23,228
2620,3237,612,62983,8711,2778,44,7032,1486,56921,7933,2049,194,68,228
2621,0,1680,49083,7498,2759,0,2720,3854,45474,6734,2146,175,68,228
2622,1348,1478,1079,262,268,66,8526,3929,1092,158,84,47,24,228
2623,0,3636,32729,4564,1408,54,7987,4760,30527,4093,1404,167,48,228
2624,293,842,37258,5008,1050,277,3556,1104,35385,4873,1038,545,70,228
2625,3903,263,5128,892,181,76,9064,993,5216,899,118,258,37,228
2626,0,428,50005,8471,2431,324,2554,1912,48579,8103,1941,207,68,228
2627,329,453,8190,1348,433,275,8785,2544,8863,1209,326,204,39,228
2628,1890,1104,24367,3676,2078,211,4056,2643,22449,3530,1896,336,49,228
2629,3749,1183,33298,5049,2364,98,6005,2267,32082,4830,2455,174,70,228
2630,7443,3295,60669,8475,2416,0,11813,4593,59357,8254,2217,49,68,228
2631,1963,2455,122078,18268,4796,57,7639,3269,81446,12615,2946,693,114,228
2632,1322,2120,13065,2057,855,0,6033,4305,12988,1922,519,183,42,228
2633,0,114,22716,3561,1299,151,6970,940,21796,3132,1096,161,48,228
2634,4934,797,56515,9360,3050,27,7598,1985,51029,7975,2428,295,69,228
2635,0,194,8238,1212,1001,11,4894,1142,7920,1092,814,80,41,228
2636,2275,0,37579,5767,1569,0,7259,848,36358,5616,1407,167,62,228
2637,1408,117,18151,3099,636,175,6135,1028,17863,3226,672,219,44,228
2638,0,0,1184,282,242,118,0,999,1238,231,311,136,24,228
2639,0,533,22827,3699,1407,194,3538,1863,23662,3725,1219,213,48,228
2640,1190,0,10970,1576,585,271,7829,432,10622,1468,404,193,45,228
2641,3358,2670,27623,4159,1676,236,6374,4436,28588,4091,1437,148,46,228
2642,7105,495,50911,7927,2917,125,12191,2388,50058,7824,2784,348,65,228
2643,307,1174,91842,13214,3983,0,7060,1877,87603,12111,3450,172,66,228
2644,3374,812,31868,4355,1429,176,10079,2156,26851,3876,1400,371,67,228
2645,1243,355,16384,2648,1265,168,6318,711,16293,2360,1041,199,44,228
2646,627,821,13440,1811,270,275,6246,1794,13076,1627,438,258,45,229
2647,0,686,25284,4830,1554,57,8234,1671,22217,3851,1266,65,63,229
2648,0,2297,46593,7236,1671,534,4081,4397,45141,7078,1820,478,65,229
2649,921,2575,48015,6073,1657,97,4905,2459,46726,5939,2054,281,65,229
2650,0,32,1647,317,264,68,1310,1115,1806,214,110,81,26,229
2651,1085,929,39049,6227,2170,84,6909,1686,34633,5126,1949,244,82,229
2652,2676,759,1389,347,236,1,8567,2395,1200,313,82,0,28,229
2653,0,0,45642,7888,2076,83,5040,1166,40283,6793,1966,201,67,229
2654,1992,974,38255,5662,1653,612,4116,1782,36641,5628,1214,569,67,229
2655,2126,1309,6209,1017,430,0,6965,2212,5954,896,187,23,40,229
2656,0,217,23408,4058,2076,385,2580,964,19629,3280,1370,442,49,229
2657,0,1594,34300,5319,1658,128,4179,2990,31192,4555,1584,286,49,229
2658,2737,77,26597,4587,1762,573,10355,1593,24029,4133,1005,552,49,229
2659,0,995,96891,14578,4587,90,4011,1400,83789,12997,3541,305,86,229
2660,928,1506,13347,2377,1320,72,7344,2889,12656,2201,685,136,44,229
2661,2156,520,31870,4816,1799,496,4707,2131,29608,4220,1115,405,67,229
2662,1635,2062,38630,6480,2266,0,7594,2295,34671,5387,1746,338,70,229
2663,287,787,30615,5319,1744,0,5873,2543,27943,4871,1422,83,49,229
2664,0,323,33533,4846,1702,554,4754,2213,29432,4134,1195,345,70,229
2665,1441,716,26303,4075,855,0,5576,1702,24154,3988,504,164,64,229
2666,1967,952,33493,5052,1552,0,8467,2756,32642,5089,1535,25,49,229
2667,2484,0,20400,3012,1107,309,10924,1010,20610,2860,917,225,47,229
2668,2939,0,94865,12780,3982,0,6436,1997,86210,11644,3424,584,106,229
2669,0,0,7209,1232,387,0,4314,1125,6720,1046,284,40,43,229
2670,0,1665,32596,5241,1279,416,6629,3365,28836,4454,1205,635,71,229
2671,0,1648,41507,6150,1796,212,3772,3291,37872,5485,1674,295,67,229
2672,1819,0,41214,5431,1335,0,7860,889,40110,5277,1353,279,53,229
2673,0,1038,73402,11643,3834,538,5610,1866,70090,11145,4223,473,68,229
2674,3901,1453,90146,15535,4678,0,10716,2264,88725,15727,4363,401,69,229
2675,0,960,2788,696,455,4,6683,2186,2416,512,234,165,36,229
2676,3088,361,41997,6486,2138,569,6067,1503,38743,5983,2462,717,75,229
2677,0,0,1395,207,554,139,677,828,1484,111,446,201,25,229
2678,1376,65,2508,693,532,334,3633,906,2346,467,331,401,33,229
2679,0,711,25961,4195,1724,278,4674,2408,22879,3917,1831,443,69,229
2680,1875,824,96661,14224,3302,405,3796,1915,83285,12166,2885,464,89,229
2681,1431,588,106247,16484,3096,456,10916,2675,85756,13112,2068,590,112,229
2682,0,634,40038,5322,2200,0,2181,1741,36794,4635,1661,119,69,229
2683,0,578,96874,13660,3276,314,5714,1657,86700,12320,2514,239,89,230
2684,345,201,34777,5178,1888,304,3268,1648,34765,5364,1510,205,55,230
2685,2094,956,34715,6091,2213,0,11548,2121,32895,5532,1743,301,48,230
2686,222,2718,164716,27480,6643,168,6068,4021,141303,23308,6241,566,99,230
2687,1267,456,7469,1265,627,169,6857,938,7413,1012,490,214,42,230
2688,0,464,7685,1268,466,8,7682,1601,7186,1077,243,130,42,230
2689,0,146,25500,3538,790,0,4941,1102,26109,3599,390,166,48,230
2690,0,449,30917,4895,1867,171,3597,1437,26659,4129,1296,236,50,230
2691,0,1708,4355,707,574,0,1754,2880,3982,672,403,0,39,230
2692,188,0,4159,886,929,94,4425,502,3782,717,639,170,38,230
2693,0,0,24929,3986,1576,0,3086,360,21922,3480,1339,102,69,230
2694,2422,0,36232,5009,1310,338,4610,2181,32334,4475,872,287,69,230
2695,222,1011,27627,4814,1612,0,4908,2269,24523,3647,1327,138,62,230
2696,808,1141,50382,7710,2825,19,4610,2513,50170,7979,2358,232,64,230
2697,0,200,43533,6613,2045,331,2612,1478,42615,6403,1996,544,50,230
2698,2963,1342,56502,6793,1949,140,7780,2145,51227,6277,1298,145,67,230
2699,0,1307,59407,8365,2353,148,6012,2242,56780,8110,2190,326,66,230
2700,555,729,67360,10612,2837,368,6255,2253,67166,10244,2122,321,66,230
2701,0,0,64548,9193,2869,0,5413,957,57114,8385,2065,270,90,230
2702,2592,1462,42599,5732,1960,243,11046,2974,42162,5583,1853,227,65,230
2703,3737,1140,15507,2114,947,77,11410,2447,15053,1957,905,141,52,230
2704,2277,1297,43314,6679,1495,0,9625,2432,42673,6288,1148,412,62,230
2705,945,765,21613,3027,1052,232,6452,1826,21519,2981,740,258,46,230
2706,2174,997,14909,2778,979,94,5885,1804,14959,2604,1028,77,43,230
2707,0,1153,60796,10599,2624,332,4182,1954,53334,9587,1982,843,85,230
2708,4151,1091,43710,6037,2005,0,7822,2212,41059,5718,1787,96,67,230
2709,1783,802,17732,2552,676,370,9263,1742,17533,2515,342,362,46,230
2710,666,143,3146,417,401,40,7600,498,3056,410,242,100,33,230
2711,243,757,6000,758,182,154,3454,1704,5775,794,157,167,43,230
2712,0,1285,9676,1000,730,162,3728,2527,9506,1053,649,173,52,230
2713,0,275,33156,5427,2535,391,6256,1525,29018,4742,1786,427,64,230
2714,0,1465,1284,407,396,197,3749,3432,1251,342,396,167,27,231
2715,4328,1287,19042,2993,708,68,8262,3156,18973,2911,705,107,44,231
2716,0,2606,54666,8204,2171,141,4985,4877,53670,8384,2212,271,51,231
2717,3072,1772,49028,8053,2198,215,7381,2576,44276,7063,2020,254,68,231
2718,4423,2738,50519,7452,1771,176,7713,3966,45600,6883,1426,489,51,231
2719,1852,947,1193,328,313,179,8567,2778,1254,260,187,172,24,231
2720,3391,996,30164,5209,1921,0,6939,1591,26614,4377,1334,244,65,231
2721,3592,1402,8046,1249,727,0,13186,3097,8193,1109,364,235,40,231
2722,2770,398,30565,4097,2480,577,8431,2202,29205,3846,2160,401,69,231
2723,395,734,30103,4260,2416,192,6788,1625,26822,3494,2281,155,51,231
2724,111,519,1285,428,160,356,2434,1460,1218,327,114,302,27,231
2725,919,2623,43409,5728,2402,357,6179,4430,41482,5506,2147,385,56,231
2726,0,1275,15174,2181,1064,43,2723,2264,14059,1798,1001,167,46,231
2727,0,2500,52119,8786,3342,0,4800,4409,48056,7597,2516,444,67,231
2728,1983,1712,45664,6888,2207,332,6645,2068,43308,6613,2116,379,67,231
2729,1661,710,35358,6111,2793,0,4148,1342,31413,5263,2474,248,67,231
2730,1084,146,32876,4933,1801,243,7719,1549,28950,4401,1564,187,51,231
2731,0,6128,38371,5633,1811,285,1471,10444,37201,5520,1612,507,49,231
2732,3334,1786,66560,9984,3316,978,8066,3096,62133,8939,2840,1084,67,231
2733,1042,2082,19408,2677,1231,0,8691,3603,19373,2428,796,89,48,231
2734,4363,0,34692,5421,1771,162,5904,965,33948,5131,1373,507,62,231
2735,0,1500,37150,6146,2075,0,5215,3027,34494,5268,2289,185,50,231
2736,1284,1617,16999,2621,1181,194,8660,2065,17436,2459,850,242,49,231
2737,2109,889,53699,7563,2411,206,7755,2546,52401,7151,1668,316,65,231
2738,688,0,28076,4640,975,245,6154,817,26360,4149,1006,323,52,231
2739,787,1388,31498,4904,920,0,5346,1852,29429,4400,1201,122,50,231
2740,0,753,78492,11827,3068,239,4734,2332,70703,10469,2598,261,73,231
2741,2839,544,9582,1547,760,125,6792,1215,9500,1419,796,106,43,231
2742,5100,496,25195,5114,2006,359,8790,1471,21283,3966,2189,322,67,231
2743,2354,834,2748,626,425,70,6065,2429,1563,327,195,258,48,231
2744,0,1373,97615,14028,4529,0,3403,2584,88852,13124,3311,87,73,231
2745,0,0,34280,4827,1425,1,2716,72,34477,4665,1038,193,48,232
2746,2427,407,30879,4389,1434,257,10392,1351,29677,4301,1110,319,52,232
2747,0,1407,6483,1126,170,123,6267,2310,6329,921,2,84,39,232
2748,1838,271,1250,360,441,144,6189,1096,1161,273,397,151,28,232
2749,1296,1702,34219,5577,1276,129,4907,2413,33965,5356,1110,279,64,232
2750,0,32,52676,8524,3308,0,12820,851,44519,7115,2153,605,87,232
2751,868,1450,27529,3788,543,137,5375,2366,27347,3519,563,109,61,232
2752,0,0,25533,4562,889,0,4801,1159,24787,3926,763,175,47,232
2753,4346,1294,13764,2032,1173,0,7041,3814,14395,2055,673,4,45,232
2754,2540,1892,7518,1057,397,84,7083,3316,7033,959,449,177,43,232
2755,0,1138,42817,6042,2385,229,5667,2227,40245,5649,1992,446,51,232
2756,2765,702,12098,1629,484,515,7209,1414,11756,1388,291,552,45,232
2757,0,182,26800,4587,1491,0,3374,1415,23505,3910,1050,117,50,232
2758,2850,756,31147,4810,1943,329,8634,1942,26213,3966,1353,348,68,232
2759,2741,602,61466,10428,2702,0,7811,1416,55001,9220,1893,294,85,232
2760,0,31,108144,17710,4786,605,4060,1222,93865,15092,4374,827,104,232
2761,2000,2491,27924,5173,3182,6,5207,3190,24870,4492,2578,671,61,232
2762,0,0,103408,16342,3321,625,5620,1187,95566,14929,2499,468,88,232
2763,3564,1936,37822,5581,1881,409,5411,2258,34082,5048,1438,311,68,232
2764,2270,839,39478,5770,1880,38,10887,1393,40609,5808,1619,136,51,232
2765,2787,358,43214,6963,2034,572,6999,1871,37856,5983,1573,596,69,232
2766,0,720,1397,289,286,154,5643,2112,1314,222,170,129,27,232
2767,0,0,1449,417,261,373,1888,282,1480,253,206,372,26,232
2768,131,781,38086,6527,2543,193,6740,1224,34551,6075,2611,270,50,232
2769,0,7054,41507,6271,1947,206,10033,10880,40822,5603,1543,146,66,232
2770,1560,0,2561,556,464,73,6276,1180,2757,439,622,264,31,232
2771,2302,791,2383,354,371,64,8643,1969,2182,237,240,139,35,232
2772,727,917,30549,4652,2921,0,6102,2202,26015,3989,2162,351,72,232
2773,4385,137,1605,380,236,150,11229,945,1781,271,81,135,26,232
2774,0,0,30970,4997,1195,282,3128,1282,27215,4365,981,515,72,232
