,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
1926,0,837,25847,4095,2141,0,3035,1602,23262,3467,1915,106,51,232
1927,897,3017,42250,4941,1254,20,5518,4465,37884,4118,905,136,75,232
1928,0,0,59717,8753,3046,387,8177,1357,51441,7183,2239,756,90,232
1929,0,83,43446,4690,1724,799,5805,2221,36398,4241,1504,630,89,233
1930,63,197,76551,10936,2537,321,6774,1284,67306,10007,2143,497,89,233
1931,1506,1192,72979,12123,3093,467,6474,3091,67479,10653,2633,435,91,233
1932,0,109,1922,125,290,189,3848,1353,1296,110,138,215,42,233
1933,928,1355,34534,5319,1507,684,4044,2190,28752,4256,1307,344,71,233
1934,2815,2326,18242,2826,393,217,9419,4464,17562,2489,280,671,46,233
1935,3786,395,34639,4786,2224,167,7702,1869,29254,4131,1425,319,81,233
1936,0,0,862,292,408,193,0,75,1005,198,452,192,20,233
1937,1762,83,31745,5165,1038,128,7085,1737,27385,4492,632,313,55,233
1938,275,0,44271,7331,1889,0,5524,1397,42130,7115,1434,333,69,233
1939,1022,106,26742,4624,2378,0,6729,1187,24080,4104,1627,0,50,233
1940,0,519,38907,6070,2083,0,6021,1368,32503,5176,1863,213,72,233
1941,2324,0,32423,5257,1085,182,8464,366,28529,4205,760,252,72,233
1942,0,670,32062,4721,1712,235,3916,2263,28825,4068,1043,168,70,233
1943,273,0,32399,5538,1138,207,3879,1020,28040,5114,816,474,68,233
1944,956,1215,34973,5577,1728,218,8173,3033,30926,4891,1301,279,69,233
1945,0,0,920,220,303,171,2534,0,1340,189,259,141,17,233
1946,0,1155,29413,4836,1382,439,8606,1261,26008,4097,1394,427,55,233
1947,0,1438,50267,7436,2481,463,1357,2189,43683,6695,2181,633,68,233
1948,2717,962,35146,5956,2539,0,6694,2654,30842,5091,1623,482,51,233
1949,0,907,34169,5098,1806,0,3495,2017,30056,4266,1006,65,67,233
1950,4022,1497,28387,4362,1639,419,8769,2425,24741,4009,1242,412,67,233
1951,0,444,42010,6119,2574,0,1449,1102,38660,5646,1538,523,52,233
1952,0,0,29153,4461,2166,547,5926,704,23726,3752,1907,431,69,233
1953,4877,2483,88782,13585,4452,278,8091,3804,81780,12881,4638,617,93,233
1954,122,332,36516,5908,2617,441,7585,898,31604,4772,2002,515,68,234
1955,0,0,41152,6587,2761,348,3217,2541,36294,5108,1691,462,74,234
1956,1632,1198,6821,827,665,8,5127,1808,6571,861,739,93,41,234
1957,0,1284,17062,2780,795,155,6328,2635,17318,2702,751,184,47,234
1958,5322,748,38965,5327,1166,0,10898,1737,34692,4646,1309,193,75,234
1959,0,600,50627,5287,1488,8,5110,1761,43544,4449,1842,209,86,234
1960,1094,1193,7187,1132,321,87,8576,2262,6971,1129,247,61,40,234
1961,0,1038,46929,6842,1993,782,6709,1546,40964,6134,1281,724,86,234
1962,976,523,30680,5057,1679,0,8226,1038,27508,4213,1305,118,51,234
1963,0,289,36272,5805,2283,0,2890,1735,30873,4923,1339,235,89,234
1964,1876,1883,32707,4950,1832,72,6393,2947,29755,4444,1159,107,63,234
1965,0,13605,1416,781,1408,80,4225,26839,1120,698,1069,180,31,234
1966,1279,1705,78404,10866,3408,18,7083,3462,68725,9496,2689,386,69,234
1967,0,0,1079,242,338,84,797,610,1206,182,137,51,22,234
1968,3817,2420,50299,7028,2466,51,6868,3227,42394,5722,2546,115,70,234
1969,1060,858,31360,4786,1114,0,7566,1793,28388,4085,666,309,68,234
1970,0,465,50061,7433,3116,380,3810,1464,45710,6704,2633,198,70,234
1971,3741,0,36212,4972,1639,105,6174,718,31192,4546,978,373,69,234
1972,0,3772,30411,4881,1750,221,2586,6621,25859,4254,1526,419,60,234
1973,0,803,48763,7495,1636,554,2975,1538,43547,6615,1237,537,68,234
1974,2825,0,30795,5232,1689,299,10492,983,27784,4627,1540,352,49,234
1975,0,0,22311,3099,1075,236,8415,1372,21359,2949,994,167,48,234
1976,0,922,41250,6751,3042,66,4906,1824,33492,6013,1941,274,85,234
1977,2121,720,50464,7662,2159,0,5713,1641,44988,6771,1731,204,69,235
1978,913,103,49616,9002,2009,0,5704,2158,43006,7465,2238,99,85,235
1979,1903,1947,64497,8518,2261,402,5978,3326,54489,7415,1616,416,87,235
1980,0,1291,40353,5499,2408,45,2186,2122,34653,4775,2078,182,52,235
1981,0,1641,28883,5036,2199,0,2977,3425,25908,4046,1763,48,52,235
1982,759,806,31092,5225,1242,0,3929,2127,26827,4536,996,225,67,235
1983,129613,31777,13155,4604,5365,477,208081,49551,12554,4227,4473,890,46,235
1984,0,1078,16456,2589,610,87,3554,2244,16000,2533,455,124,46,235
1985,0,0,37296,6153,1990,0,4373,612,31990,5113,1491,92,72,235
1986,0,1579,31852,4845,1706,258,7412,2150,26911,4112,1144,386,69,235
1987,0,665,51333,7127,2324,380,3356,849,44724,6000,1743,314,69,235
1988,5958,52078,1164,670,1372,0,14160,109630,1135,634,1119,93,25,235
1989,3405,3137,45664,7398,1745,0,7038,4685,38109,5865,1645,411,86,235
1990,0,0,33180,5444,1639,0,4101,1169,27205,4418,1402,170,84,235
1991,1782,960,7586,1353,375,235,6563,1670,6975,1332,348,143,43,235
1992,1295,2049,48036,6574,1459,0,6321,2838,43635,5890,1296,190,71,235
1993,0,339,43263,7857,1808,506,3931,2163,37735,6730,1425,360,84,235
1994,2575,1512,42828,5774,2334,104,5964,2981,37119,4768,1399,166,82,236
1995,1509,4709,2619,1338,2357,105,5042,8952,2670,1275,2419,183,31,236
1996,424,775,41690,5594,2176,0,6270,1557,34450,4198,2268,94,87,236
1997,0,0,1041,282,299,263,0,564,1135,233,100,219,22,236
1998,1416,937,25331,3597,854,515,4929,1811,24145,3394,832,438,49,236
1999,0,1631,28837,4548,1929,336,4633,1976,24849,3957,1637,316,84,236
2000,0,0,31410,4690,1233,221,1657,680,26795,3871,890,311,70,236
2001,1782,1539,33859,5147,1701,0,8733,2280,28472,4650,1206,122,73,236
2002,0,0,12795,1686,823,0,2548,1239,12365,1597,699,52,45,236
2003,0,166,961,246,276,192,4289,549,1022,321,129,140,22,236
2004,0,4620,54382,8713,2138,25,5424,6779,44958,6955,1950,226,93,236
2005,4491,180,43526,5930,1698,267,8715,1726,38305,5364,1590,463,87,236
2006,2509,774,42831,5983,2213,0,6156,1438,38721,5447,2370,205,83,236
2007,0,0,1237,366,192,94,3950,348,1145,272,89,13,26,236
2008,0,778,30488,5103,1671,427,5242,2051,27149,4437,1273,313,51,236
2009,3319,965,5692,984,518,64,9422,2003,5399,889,232,78,40,236
2010,1028,1085,37194,4882,2452,354,7459,1924,32153,4452,2516,458,85,236
2011,2968,2071,8765,1115,521,101,6905,3719,7941,1073,459,313,42,236
2012,1520,710,1495,540,669,22,5888,2959,1501,417,401,101,27,237
2013,0,1476,32910,4456,2218,0,5591,2525,29711,3732,1923,211,67,237
2014,1198,567,919,90,250,109,4868,2024,1137,0,78,77,19,237
2015,3798,3824,101600,9456,4389,264,7943,5375,91558,8302,3214,651,72,237
2016,2880,1393,40660,6397,2371,363,7797,2007,35944,5500,2184,248,68,237
2017,0,653,46770,8915,5019,143,4300,1512,41735,8001,4887,271,70,237
2018,2388,1668,10890,1552,745,11,9307,2565,10220,1230,832,101,44,237
2019,2529,1721,88731,15478,6556,0,7748,3445,80267,13809,5819,618,71,237
2020,651,357,1240,366,403,135,3724,1472,1279,309,213,128,25,237
2021,0,624,38138,5741,1665,0,4892,946,35010,4762,826,231,70,237
2022,0,1082,62415,8887,2845,192,6412,2712,54110,7874,1937,214,98,237
2023,0,670,32703,4848,1552,148,6504,2576,27168,4076,1174,297,74,237
2024,2423,1086,78388,13350,3834,530,6291,2079,66483,11320,3416,355,109,237
2025,0,0,53317,8589,2327,0,5857,749,44935,7152,1794,239,86,237
2026,0,134,37491,6570,1280,48,3836,1087,30706,5703,831,258,73,237
2027,0,1668,78001,10232,3221,357,3736,2350,67601,8843,2211,471,90,237
2028,0,0,49933,8288,2966,361,5369,1385,46471,7701,2099,369,86,237
2029,2339,228,1745,429,367,183,7981,805,1963,418,280,107,26,237
2030,0,391,34313,5237,1193,0,6342,2002,33282,4863,1053,94,50,237
2031,0,846,10146,1219,425,232,2919,1599,9878,1050,398,284,43,237
2032,661,390,7810,1103,966,325,4856,1469,8067,878,730,231,39,237
2033,0,959,30394,4226,1700,249,6136,2293,26411,3762,1624,465,71,237
2034,0,1085,30933,4654,1543,430,4818,1860,26968,3841,1099,216,82,237
2035,0,0,29589,4525,1407,236,1711,775,26453,3788,927,404,63,237
2036,1428,520,58697,9472,2636,313,6689,1500,53904,8586,2297,334,87,237
2037,445,3609,1818,609,1027,178,4162,5967,1782,607,689,98,30,237
2038,0,2592,43000,5209,1695,261,5322,4010,35339,4525,1176,448,87,237
2039,1887,1614,79106,12246,3667,175,5802,2768,74560,11377,2954,704,72,237
2040,2982,1500,170096,28088,10058,393,12526,1882,157716,26125,9437,643,90,237
2041,10015,25774,198287,29357,9816,0,19709,38485,179614,26329,7646,425,90,238
2042,1757,8064,46588,6783,1823,612,7780,11739,39789,5957,1704,438,71,238
2043,4316,1505,56969,10302,1995,0,5791,3278,49956,8774,1579,556,88,238
2044,4649,683,26797,3767,1140,544,7836,1115,25124,3449,894,431,55,238
2045,0,124,20835,3404,1214,128,5035,1223,19606,2891,940,258,46,238
2046,331,1020,43071,6581,2547,186,7017,2281,38665,5974,1617,271,53,238
2047,0,0,1071,226,458,320,2134,1114,1072,94,300,342,24,238
2048,0,163,38888,6175,1673,474,3213,1883,33029,5252,1262,504,68,238
2049,295,911,73983,9763,2869,570,7704,2133,65116,8123,2108,517,88,238
2050,0,14796,2606,1001,1862,93,2285,25745,2429,785,1381,122,34,238
2051,1387,1264,17437,2663,1086,91,7729,2218,17168,2443,707,296,48,238
2052,2076,821,20765,3163,902,278,7178,2004,19277,3070,702,429,46,238
2053,93,0,36100,5741,1877,0,3440,792,31639,4726,1338,183,70,238
2054,2749,5553,99553,14508,4242,62,6238,8912,86241,12109,3924,502,98,238
2055,0,255,48418,8057,2165,97,5934,1499,41598,6682,1539,179,71,238
2056,602,1514,46395,7948,2115,363,5547,3678,38208,6691,1884,595,83,238
2057,537,1131,33258,5291,1624,423,5087,1930,29862,4570,1576,293,73,238
2058,0,0,35405,5348,1152,204,6289,1351,29953,4270,1257,258,75,238
2059,0,513,35364,5708,1228,0,2831,872,32378,4963,1181,208,52,238
2060,2318,1135,32824,4953,2134,467,7460,1849,28670,4333,1663,536,74,238
2061,2484,3553,34790,5493,931,116,6958,5036,31710,4940,1202,185,67,238
2062,430,388,28065,4788,1779,1076,8303,966,25698,4554,1594,1016,47,238
2063,0,0,7454,1116,573,44,3106,724,6399,965,442,59,43,238
2064,0,0,34153,5345,2233,182,5062,822,31900,4863,1473,509,65,238
2065,0,286,38903,4787,1231,797,4645,1023,35041,4344,921,650,66,238
2066,1614,249,29116,4533,1752,0,8917,1858,26195,4011,1505,0,51,238
2067,0,123,1463,390,495,122,2675,1376,1404,298,501,255,28,238
2068,939,0,74391,10008,2281,442,5517,1472,67824,9358,2088,242,86,238
2069,6501,1426,108641,14750,5596,299,7829,1920,96537,12711,4913,495,90,238
2070,45,48,22521,3434,385,238,5690,859,21142,3347,409,212,48,238
2071,0,112,2727,667,372,75,1941,985,2679,578,238,213,33,239
2072,77,0,27897,4646,1993,0,10983,1496,23455,3533,1495,258,66,239
2073,0,31,29531,4458,1917,178,5635,1251,25577,3942,1859,425,66,239
2074,0,450,37229,5917,1447,0,2156,1443,32232,5374,1581,133,65,239
2075,1842,142,11338,1420,729,0,6787,748,10687,1310,476,0,43,239
2076,1264,754,37364,5839,2555,352,7808,1144,33456,5337,1811,318,67,239
2077,3456,578,34396,6074,2154,107,7866,1919,28514,5176,1745,350,70,239
2078,534,785,8325,1429,463,187,5815,1334,7244,1249,372,255,43,239
2079,0,57,1025,325,226,268,1652,603,1096,216,145,272,22,239
2080,0,1245,30430,5142,1145,387,3324,2527,26524,4419,820,370,66,239
2081,0,240,30946,4724,1748,161,2776,1795,27251,4344,1874,404,66,239
2082,461,897,34845,5637,1679,126,8837,1553,29600,4763,1155,133,67,239
2083,0,31,30919,5136,1438,0,4721,1766,27524,4322,1470,215,70,239
2084,3519,1797,16664,2362,799,268,11379,2406,15925,2211,552,205,49,239
2085,2162,434,1498,207,144,65,5079,1494,1516,176,95,130,27,239
2086,0,0,38788,5841,2151,0,5384,855,35389,5217,1332,183,53,239
2087,2277,0,13514,1893,625,148,6473,710,11508,1588,500,341,45,239
2088,0,708,24398,3833,1134,0,5004,1529,22130,3515,965,138,49,239
2089,0,0,27424,3388,1015,91,4586,89,25643,3179,872,115,52,239
2090,1171,536,11250,1683,495,141,6505,1329,10715,1234,684,212,49,239
2091,0,0,917,314,328,116,309,46,1064,247,260,48,20,239
2092,0,0,37353,5743,1792,72,5473,1318,32325,4747,1134,257,65,239
2093,1093,352,5049,1118,400,194,2297,1628,5201,917,220,190,38,239
2094,385,1692,32376,5178,2196,228,5147,2868,27876,4266,1698,362,70,240
2095,2326,269,32382,4861,1807,307,10788,1417,29787,4468,1405,387,66,240
2096,1205,0,1304,190,389,222,3263,0,1085,92,219,162,30,240
2097,2833,714,48435,6960,2933,211,8645,2060,39287,5645,2559,326,72,240
2098,0,84,34658,5245,1738,0,6347,1581,30650,4456,1629,142,67,240
2099,393,965,61105,9053,1911,0,7737,1917,53941,7611,1636,178,71,240
2100,4535,5133,43902,5482,1695,0,11665,9553,40327,5013,1278,233,68,240
2101,0,0,1345,334,292,116,4707,1792,1205,263,143,122,28,240
2102,343,301,77920,12440,3873,558,4919,1058,67568,11050,3752,798,90,240
2103,0,1522,29913,4447,2320,45,3831,2563,25722,3646,1498,277,70,240
2104,0,0,51366,7289,1944,212,7579,1146,44167,6012,1653,132,86,240
2105,1681,0,8103,1694,632,236,5680,906,7801,1610,401,204,43,240
2106,943,1349,16476,2285,1345,352,4342,2803,15458,2142,1174,243,45,240
2107,1453,2120,68658,8753,2310,0,7275,3146,60198,7552,1812,198,69,240
2108,0,975,35107,4904,1733,0,3759,1843,31341,4504,994,173,72,240
2109,0,0,28279,4614,1624,129,3089,480,25827,4297,1006,163,54,240
2110,0,0,32738,4673,1980,0,8638,1361,28476,3819,1491,115,71,240
2111,0,83,35862,5054,2716,302,7605,2250,29975,4152,1837,214,82,240
2112,51,774,2285,489,215,141,3734,1455,1961,500,149,57,33,240
2113,0,0,35791,5486,1921,338,2559,885,32375,4527,1358,282,81,240
2114,171,191,7893,1093,775,108,1589,1134,7628,1139,864,176,41,240
2115,0,0,29035,4209,1700,437,4531,821,25541,3673,1193,441,54,240
2116,0,0,32216,4849,1722,462,4114,533,28171,3994,1991,460,65,241
2117,2442,1597,20981,2660,452,307,5099,2758,20454,2638,692,226,52,241
2118,0,0,6821,1099,226,51,0,640,6499,949,160,178,41,241
2119,1318,1313,18620,2562,530,0,2885,2250,17452,2432,535,16,48,241
2120,909,473,7263,1248,927,204,5774,1615,6674,1115,579,220,44,241
2121,0,0,38938,5792,2071,197,7083,989,33008,4748,1481,210,85,241
2122,385,2262,44713,5513,1192,79,8602,2670,40545,4919,1164,221,67,241
2123,7650,5916,1106,566,1046,115,21756,14541,1342,596,1004,255,21,241
2124,1625,4284,48391,7387,3076,225,5556,5914,43242,6012,2230,266,68,241
2125,0,0,33250,5160,1218,229,6458,785,27904,4305,1054,151,66,241
2126,0,102,37214,5349,1182,109,3381,646,32774,4685,983,259,70,241
2127,1495,0,2159,371,363,282,4440,227,1703,238,298,196,37,241
2128,300,892,7297,1226,634,0,7489,1712,6721,1049,287,83,44,241
2129,426,3548,61282,9115,3334,65,5040,5121,55469,8049,2245,195,69,241
2130,0,0,36640,5591,1789,469,3554,693,31908,4665,2003,417,70,241
2131,0,0,35622,4973,1569,98,6810,680,30737,4391,1251,234,87,241
2132,1533,0,20903,2460,865,0,7360,929,20397,2334,657,102,47,241
2133,927,0,31859,6031,1909,0,5010,1597,26974,4861,1075,232,71,241
2134,1416,283,1061,393,536,80,4120,1080,1039,455,511,10,24,241
2135,553,348,40866,5702,2431,0,2932,2351,37020,4888,2463,341,66,241
2136,0,0,6078,837,195,0,1276,1042,5964,813,11,88,41,241
2137,720,333,57081,7662,2676,684,5417,2014,50838,6525,2463,543,88,241
2138,83,1613,43949,5832,2009,0,4775,4353,37845,5001,2248,132,88,241
2139,0,737,38336,5596,2325,66,4080,2020,33736,4818,1817,237,69,242
2140,115,0,1042,183,154,289,3256,939,1481,89,0,219,19,242
2141,2747,723,34784,5255,1550,41,7444,1666,30745,4708,1090,129,52,242
2142,585,0,36833,5613,2182,0,6278,945,31293,4938,1540,125,85,242
2143,0,4650,53473,7910,2925,23,5112,5806,44849,6661,1869,590,87,242
2144,0,0,23774,3781,1281,0,3768,794,22804,3322,850,215,48,242
2145,3367,489,2165,211,401,132,8999,1549,2199,169,184,100,30,242
2146,0,0,35578,5247,2109,0,4333,484,30677,4760,1796,167,67,242
2147,105,1110,34321,5757,1709,0,7059,2797,28589,5030,1097,195,68,242
2148,537,111,1308,361,291,289,2722,801,1241,338,182,176,26,242
2149,0,594,63571,9243,2716,0,2846,2474,53123,7773,2253,325,91,242
2150,2785,204,32987,5247,2305,737,6521,1623,29820,4513,1261,535,51,242
2151,921,1694,70536,9954,1828,367,6136,2488,60526,8313,1951,528,89,242
2152,279,260,936,249,353,114,3537,1096,1266,133,370,14,19,242
2153,0,438,36159,5029,2451,0,5191,1128,32842,4278,2281,139,53,242
2154,2193,0,32084,5624,1894,334,7760,1083,28463,4997,1780,417,58,242
2155,489,188,2469,526,288,43,4093,1401,2817,442,221,76,28,242
2156,0,0,26776,4522,1636,29,9267,1858,23883,3784,1122,322,65,242
2157,0,342,31265,5156,2174,175,7350,1921,26149,4619,1480,345,67,242
2158,0,50,1365,556,240,97,6055,1279,1365,497,159,231,27,242
2159,0,0,59347,8795,2074,327,9890,681,51759,7519,1500,332,74,243
2160,1617,2421,32713,4920,1290,77,9776,3176,30468,4625,1104,169,50,243
2161,2489,425,30598,5577,2079,0,5930,2403,27780,5304,2034,115,51,243
2162,3941,1613,34124,5864,1640,55,7240,2195,30710,4954,1793,492,67,243
2163,0,0,1647,324,313,331,843,0,1526,238,154,374,29,243
2164,622,0,127709,19144,4369,245,5021,2700,114382,16790,3705,1086,91,243
2165,437,763,47769,7243,2028,0,5235,2588,41713,6122,1778,98,68,243
2166,0,1745,52103,6609,2777,0,6194,2661,42133,5247,2195,259,93,243
2167,4333,2786,47214,6078,2023,210,14513,4957,40245,5316,1391,283,68,243
2168,1492,235,39913,5447,1588,281,7039,2401,35822,4816,1829,375,67,243
2169,280,23,2457,285,467,189,5760,830,2317,173,309,187,32,243
2170,2205,507,29333,4353,2085,0,5814,2432,24520,4040,1448,70,66,243
2171,308,0,32183,4814,2325,281,7096,1962,28075,4288,2066,647,79,243
2172,1085,585,10505,1644,255,108,5734,1902,10012,1475,533,135,47,243
2173,0,757,31426,4232,1226,0,580,1523,27436,3847,919,193,69,243
2174,0,465,36888,5983,2621,0,3485,1512,32182,5074,2109,174,66,243
2175,0,597,42890,6173,2303,348,5817,2157,37352,5114,1518,361,70,243
2176,379,177,78346,11999,3319,0,5589,1533,64837,10285,2901,468,87,244
2177,639,510,35137,4940,1826,250,5604,1546,30073,4024,1592,242,85,244
2178,0,3017,44185,5565,1546,0,5230,3676,37673,4962,1037,123,85,244
2179,0,2559,38029,6196,2968,785,3424,3438,33751,5477,2124,842,82,244
2180,0,734,33437,5342,1884,0,3098,2319,28975,4603,1885,174,71,244
2181,586,229,42770,6606,2606,627,6065,2143,36436,5914,2482,373,70,244
2182,0,137,855,216,460,0,0,1184,1003,141,386,150,19,244
2183,0,0,2163,511,784,267,3437,684,2078,453,752,214,31,244
2184,1518,2068,31900,5315,2416,158,6120,2758,27138,4514,1988,172,68,244
2185,2473,1334,40977,6209,1647,377,6224,2050,34571,5283,1362,515,83,244
2186,0,240,34405,5232,2466,0,5617,876,29184,4415,1957,161,71,244
2187,0,0,39210,4934,2254,453,5836,897,33437,4480,1663,305,68,244
2188,0,127,32125,5198,1944,0,7291,1675,29079,4498,1648,217,70,244
2189,0,437,36976,6179,2935,126,3027,1777,32499,5310,1918,416,73,244
2190,0,0,1988,51,199,196,4764,1109,1375,73,292,103,41,244
2191,3047,1844,32177,4898,1387,0,8582,2719,26172,4206,1791,192,75,244
2192,0,0,11190,1480,928,115,6856,1506,9109,1285,594,269,64,244
2193,34,903,29305,5013,2253,311,5361,1241,26948,4295,1717,452,64,244
2194,0,315,37576,6024,1874,108,3416,1686,31892,5217,1741,349,67,244
2195,0,1703,33470,4839,1580,114,1343,2290,27485,4102,1215,163,53,244
2196,1651,0,29349,4013,1557,380,9293,1240,26484,3581,810,598,64,244
2197,0,911,1101,1397,3067,602,2185,3127,1167,1518,3405,980,23,244
2198,25,0,761,243,452,45,2166,762,1020,268,357,74,17,244
2199,0,0,36142,5640,2130,249,3813,1182,32332,5106,1769,150,54,244
2200,525,1322,60680,8465,2323,0,7262,2424,50966,7028,1644,267,93,244
2201,1155,484,31451,5044,1921,61,5596,1072,27358,4243,1569,247,68,244
2202,0,0,36155,6610,1733,246,3099,242,30776,5647,1436,571,69,244
2203,0,97,1611,223,535,139,1612,679,1485,150,225,126,29,244
2204,1886,0,8540,1472,634,219,4538,843,7738,1152,587,299,46,244
2205,0,78,27698,4519,770,77,3473,1681,25837,3951,863,99,48,244
2206,3197,3889,30384,5070,1866,364,7013,4240,25907,4204,1063,331,71,244
2207,2778,527,25836,3904,1013,356,5151,1385,23136,3445,794,282,67,244
2208,0,0,32466,4804,1817,309,5679,868,27410,3697,1162,302,68,244
2209,0,0,28856,4473,1159,0,4046,1485,26621,3720,1101,82,52,244
2210,0,787,19369,3068,1059,328,3053,2808,18402,2865,966,458,46,244
2211,0,737,43632,8193,2152,0,6618,1718,37652,7001,1836,212,85,244
2212,651,1086,30390,4875,1999,162,3201,1371,25979,4193,1660,540,66,244
2213,1964,100,45770,5656,1818,0,9496,787,43446,4969,1425,319,65,244
2214,537,1901,45595,6279,1960,121,7847,4327,39997,5347,1575,262,66,245
2215,0,252,2378,521,368,185,3574,2071,2091,433,284,191,34,245
2216,1863,0,6813,956,297,160,5817,623,6502,952,130,166,40,245
2217,1381,526,35742,6580,2010,245,5220,2210,30841,5710,1288,362,69,245
2218,0,719,32531,5284,1210,310,3016,1170,28830,4415,1600,306,67,245
2219,0,182,2544,541,565,158,2287,890,2315,454,471,101,34,245
2220,1997,1373,17856,3020,1140,136,4890,2615,17550,2726,1282,141,46,245
2221,2612,0,35391,5642,1411,366,8284,633,29828,4497,1298,566,86,245
2222,27527,35751,90168,14630,7162,806,40525,52569,78774,12812,6366,644,72,245
2223,429,659,12105,1632,504,208,5795,1850,10968,1528,481,290,46,245
2224,0,200,33419,6568,2517,806,5664,2127,29220,5668,2512,713,67,245
2225,380,4697,1234,350,1372,342,5300,10065,1370,274,1335,240,23,245
2226,815,0,35287,6016,1965,384,3961,980,30782,5136,1326,424,51,245
2227,0,186,5097,827,426,1,2071,1525,3708,442,207,129,52,245
2228,1457,17,1449,298,339,304,4377,1064,1329,182,218,264,32,245
2229,0,1994,29211,4866,2540,348,1933,3115,26800,4307,2084,309,51,245
2230,1022,0,1920,367,0,168,6246,550,1636,222,0,250,33,245
2231,1298,281,5127,961,679,103,9299,867,5209,914,426,279,38,245
2232,0,0,829,165,342,240,7369,1223,1195,128,191,275,17,245
2233,0,456,30917,4826,1723,0,1494,2482,28009,4586,1533,124,51,245
2234,0,0,8488,1088,686,260,3075,294,7967,719,474,171,41,245
2235,0,203,28239,4634,1830,313,4931,1269,24345,3695,1141,471,70,245
2236,0,1316,58809,7599,1968,125,4662,2922,51744,6287,1597,435,89,245
2237,312,2734,4526,1824,2807,0,4717,5508,4361,1726,3096,0,38,245
2238,943,198,43912,6240,2209,391,2746,1988,37447,5433,1627,455,84,245
2239,566,3117,39399,4983,2254,105,7835,5211,32136,4134,1823,368,87,245
2240,3569,1244,37789,6698,2590,83,5980,2452,34186,5942,2445,214,67,245
2241,4963,1251,262453,36374,9552,761,17173,2406,231940,32121,8702,1693,92,245
2242,1381,524,33808,4898,1015,160,5431,1570,29198,4277,754,328,66,246
2243,0,0,29816,4594,1745,183,5415,1326,25253,3967,1693,320,68,246
2244,0,123,870,216,325,167,3680,1675,1042,124,274,151,19,246
2245,0,1760,30262,5012,2621,471,4826,3112,28398,4471,2712,498,49,246
2246,1121,1530,28336,4646,2206,598,3175,2407,25952,4228,1438,633,54,246
2247,958,1810,67324,6989,2441,488,4857,1755,60703,6157,2378,437,87,246
2248,2448,668,7032,1095,438,168,5854,1267,6608,860,278,184,44,246
2249,0,986,42756,5658,731,196,4931,2710,35175,4848,897,298,84,246
2250,39,1485,41902,5962,1785,419,9262,2858,37563,4803,1090,283,65,246
2251,1854,498,29764,4200,1430,72,4681,1292,26235,3631,863,69,51,246
2252,4998,0,52109,6297,2839,16,7448,753,46063,5337,2571,412,69,246
2253,0,0,34921,5730,2345,206,10594,1038,31307,4746,1984,230,85,246
2254,0,0,40781,6245,1649,112,5321,311,36973,5297,1477,169,69,246
2255,0,692,55331,9350,3075,708,2633,2022,49056,8249,2736,489,71,246
2256,8758,3311,133933,21882,5572,0,13754,4917,115002,18509,5201,245,94,246
2257,3571,1540,6442,1082,320,317,6375,3742,6024,806,129,245,39,246
2258,3976,1726,33464,5224,1861,460,6976,2484,30565,4722,2198,568,50,246
2259,1461,1325,53760,8844,2618,225,5514,2101,44706,6952,1540,307,90,246
2260,1435,323,2677,1072,484,371,4008,1089,1195,515,561,206,66,246
2261,2246,174,42692,6672,2173,128,10580,1107,38008,5645,1481,566,66,246
2262,0,529,32510,4698,2529,217,8631,1609,27485,4456,1851,317,86,246
2263,191,200,21981,3065,976,239,5209,726,20529,2854,1046,345,62,246
2264,400,539,30068,5561,1495,0,9379,1479,25098,4304,1276,201,70,246
2265,151,3600,27787,4580,3071,6,5759,5968,24144,3951,2930,272,65,246
2266,695,593,32187,4686,2195,47,4453,2719,27403,3702,2296,160,85,246
2267,3914,5907,51142,7757,2331,231,6565,9014,44240,6802,1910,396,87,247
2268,0,68,33017,4678,1130,16,3636,1782,28857,3925,964,297,67,247
2269,0,682,35793,5666,1657,0,5720,2527,30548,5154,1465,190,69,247
2270,2351,949,39988,5551,2115,410,8079,2470,34107,4772,1082,430,82,247
2271,3172,572,47917,7326,858,0,7476,1764,41115,5964,758,157,72,247
2272,130,347,32559,5617,1532,378,2416,1810,28797,4642,855,381,70,247
2273,1199,0,32531,5447,1493,0,4963,511,28383,4613,1025,154,51,247
2274,232,790,3967,815,781,183,6091,1617,4079,659,475,188,36,247
2275,216,771,41007,5910,1784,214,6279,1801,35806,5195,1987,356,71,247
2276,0,0,36586,5496,2253,157,4007,1407,31791,4685,2240,515,82,247
2277,0,671,3045,557,371,275,6183,1740,1521,269,576,313,64,247
2278,0,329,59235,8377,3473,462,3594,1644,51345,7136,2311,421,74,247
2279,1751,470,35145,4732,1870,100,7219,1562,30495,4103,1627,327,67,247
2280,405,0,31298,4391,1096,0,6867,497,27404,3891,712,284,68,247
2281,0,0,33281,4549,1738,231,2336,835,30230,4038,1494,276,65,247
2282,1550,1402,44068,7138,1603,0,7050,2991,40831,6586,1015,492,71,247
2283,1485,266,56199,8809,1826,444,6658,1762,48388,7444,1275,366,87,247
2284,1480,0,34865,5168,1288,527,7136,925,29006,4277,947,247,88,247
2285,1086,2792,33047,5081,2136,399,2704,4638,28956,4261,1355,482,72,247
2286,0,1653,16212,2333,242,73,4362,3150,15939,2163,223,167,42,247
