,FL1-H,FL3-H,SSC-H,FSC-H
5516,4395.0,487.0,658.0,9276.0
5517,5023.0,1051.0,858.0,8505.0
5518,11426.0,2152.0,2035.0,5987.0
5519,25921.0,2065.0,3888.0,14872.0
5520,4382.0,890.0,1045.0,5208.0
5521,8931.0,1170.0,1688.0,6309.0
5522,13270.0,1548.0,13302.0,2842.0
5523,4300.0,574.0,3144.0,11140.0
5524,5126.0,562.0,2239.0,10501.0
5525,10717.0,1009.0,2319.0,5969.0
5526,10321.0,1460.0,954.0,4173.0
5527,21358.0,2145.0,4777.0,14031.0
5528,3563.0,357.0,4682.0,16013.0
5529,13056.0,799.0,3264.0,4803.0
5530,14407.0,2188.0,4032.0,9683.0
5531,3766.0,537.0,1050.0,3701.0
5532,12379.0,2121.0,2186.0,4622.0
5533,10269.0,1047.0,1559.0,2797.0
5534,11268.0,2506.0,2896.0,9821.0
5535,9267.0,864.0,1422.0,8638.0
5536,7720.0,285.0,1438.0,7544.0
5537,17535.0,1018.0,526.0,5283.0
5538,8352.0,695.0,2305.0,9704.0
5539,3902.0,667.0,3724.0,7721.0
5540,14463.0,1764.0,2305.0,4483.0
5541,23505.0,1584.0,1917.0,6492.0
5542,8361.0,903.0,2626.0,3277.0
5543,3319.0,1193.0,1579.0,16369.0
5544,3850.0,605.0,2810.0,6257.0
5545,7329.0,1491.0,1106.0,4566.0
5546,11051.0,1130.0,4604.0,21690.0
5547,3708.0,359.0,1459.0,2399.0
5548,25854.0,15160.0,38363.0,43639.0
5549,4225.0,475.0,2695.0,12653.0
5550,4167.0,743.0,1976.0,9127.0
5551,26256.0,1964.0,1636.0,10784.0
5552,4280.0,765.0,2817.0,11572.0
5553,15139.0,1159.0,1858.0,10157.0
5554,18298.0,1350.0,2469.0,4149.0
5555,3813.0,24.0,2054.0,15190.0
5556,13993.0,1442.0,1079.0,9073.0
5557,7717.0,732.0,1790.0,10990.0
5558,2680.0,465.0,735.0,17156.0
5559,29669.0,1008.0,2381.0,8770.0
5560,4963.0,570.0,2316.0,6399.0
5561,12808.0,1929.0,2642.0,9412.0
5562,19542.0,1596.0,2355.0,6910.0
5563,4198.0,70.0,1019.0,11095.0
5564,5940.0,1417.0,4710.0,13942.0
5565,20642.0,2225.0,6675.0,12920.0
5566,5223.0,794.0,1562.0,10913.0
5567,5720.0,781.0,2211.0,5634.0
5568,5226.0,529.0,1986.0,15429.0
5569,11409.0,1322.0,3060.0,1698.0
5570,24467.0,531.0,2965.0,11344.0
5571,4236.0,1241.0,2123.0,5423.0
5572,4076.0,1650.0,3243.0,8798.0
5573,2982.0,978.0,2062.0,7731.0
5574,23602.0,1306.0,3967.0,13159.0
5575,14101.0,616.0,-0.0,296.0
5576,10334.0,1846.0,802.0,8161.0
5577,8189.0,1136.0,1876.0,15528.0
5578,4241.0,467.0,1603.0,9566.0
5579,9797.0,360.0,2615.0,11946.0
5580,115208.0,12253.0,7963.0,26193.0
5581,3532.0,646.0,60.0,8249.0
5582,16180.0,1253.0,827.0,7951.0
5583,15625.0,921.0,1841.0,6250.0
5584,4734.0,744.0,2472.0,5600.0
5585,6906.0,1079.0,2353.0,6916.0
5586,14253.0,711.0,4239.0,14771.0
5587,16587.0,1017.0,4147.0,7653.0
5588,6195.0,553.0,1880.0,13783.0
5589,5280.0,953.0,1509.0,4291.0
5590,6935.0,1247.0,3478.0,12772.0
5591,7089.0,917.0,1838.0,5270.0
5592,17951.0,819.0,1560.0,7800.0
5593,34842.0,2097.0,855.0,10492.0
5594,5887.0,1401.0,4617.0,12817.0
5595,22133.0,4995.0,13125.0,11322.0
5596,22971.0,2092.0,1282.0,6526.0
5597,22099.0,1329.0,4643.0,12950.0
5598,21471.0,2135.0,1678.0,11057.0
5599,13584.0,1225.0,3107.0,17776.0
5600,22594.0,2137.0,2973.0,8049.0
5601,10637.0,552.0,3405.0,9277.0
5602,4315.0,720.0,909.0,7848.0
5603,4628.0,1193.0,348.0,924.0
5604,19894.0,1864.0,2577.0,14767.0
5605,48818.0,2270.0,2803.0,11614.0
5606,9215.0,2017.0,3182.0,1699.0
5607,4261.0,546.0,1836.0,5368.0
5608,4035.0,748.0,1697.0,7818.0
5609,4391.0,1060.0,2407.0,8220.0
5610,5316.0,540.0,601.0,2293.0
5611,7097.0,1235.0,551.0,2807.0
5612,4144.0,1163.0,1443.0,2839.0
5613,25942.0,2590.0,3298.0,8615.0
5614,32727.0,3325.0,2331.0,8012.0
5615,3472.0,837.0,1803.0,6586.0
5616,53019.0,10536.0,22272.0,19524.0
5617,8331.0,556.0,41.0,8732.0
5618,6595.0,807.0,2263.0,5401.0
5619,5468.0,632.0,624.0,2808.0
5620,2495.0,164.0,-0.0,6739.0
5621,12666.0,605.0,3092.0,6642.0
5622,8921.0,814.0,2498.0,3872.0
5623,26425.0,1743.0,2794.0,1202.0
5624,17592.0,1706.0,1412.0,5087.0
5625,915419.0,379954.0,969409.0,948937.0
5626,54528.0,3986.0,7299.0,7789.0
5627,5926.0,837.0,2626.0,2816.0
5628,3931.0,783.0,2488.0,7003.0
5629,3651.0,999.0,2255.0,2955.0
5630,16784.0,1897.0,2449.0,6792.0
5631,3653.0,696.0,6125.0,5479.0
5632,11762.0,1255.0,1601.0,6462.0
5633,7742.0,1047.0,1174.0,7432.0
5634,6363.0,2140.0,1848.0,13015.0
5635,4543.0,507.0,2444.0,5759.0
5636,11449.0,1146.0,1959.0,13408.0
5637,12481.0,1545.0,2126.0,5513.0
5638,2991.0,840.0,3027.0,8467.0
5639,2768.0,456.0,2320.0,13090.0
5640,2813.0,1697.0,12966.0,29165.0
5641,21610.0,9867.0,43999.0,17216.0
5642,5766.0,741.0,2156.0,7033.0
5643,9753.0,1301.0,2177.0,9074.0
5644,19904.0,2809.0,11566.0,10121.0
5645,3543.0,436.0,1840.0,11704.0
5646,4241.0,433.0,2457.0,5109.0
5647,4923.0,633.0,3309.0,6494.0
5648,21289.0,1671.0,1518.0,11053.0
5649,11614.0,1170.0,2402.0,2995.0
5650,7185.0,769.0,1780.0,3441.0
5651,72946.0,6774.0,2485.0,8833.0
5652,8390.0,1007.0,3265.0,6206.0
5653,6513.0,940.0,1603.0,9864.0
5654,11765.0,1296.0,621.0,11246.0
5655,7160.0,817.0,3197.0,7286.0
5656,9919.0,816.0,461.0,5981.0
5657,3909.0,884.0,2669.0,9695.0
5658,15236.0,1854.0,1620.0,15012.0
5659,50324.0,10658.0,44438.0,75647.0
5660,9888.0,1177.0,1417.0,10422.0
5661,3443.0,861.0,3074.0,6538.0
5662,4895.0,590.0,1969.0,14007.0
5663,4605.0,782.0,2735.0,11616.0
5664,10379.0,1592.0,956.0,5725.0
5665,6788.0,954.0,2559.0,13791.0
5666,4564.0,994.0,3317.0,8285.0
5667,2930.0,407.0,1850.0,13300.0
5668,12705.0,543.0,2071.0,10152.0
5669,5041.0,856.0,1731.0,12862.0
5670,8498.0,814.0,1596.0,12657.0
5671,9389.0,1706.0,3327.0,11577.0
5672,5992.0,1308.0,815.0,10688.0
5673,4661.0,1425.0,-0.0,4278.0
5674,18746.0,2617.0,3358.0,6637.0
5675,3751.0,607.0,2519.0,10856.0
5676,35193.0,14495.0,26862.0,84514.0
5677,13340.0,1530.0,3180.0,11270.0
5678,12684.0,1979.0,1603.0,1831.0
5679,4178.0,612.0,-0.0,-0.0
5680,14110.0,978.0,3163.0,6244.0
5681,4599.0,635.0,2944.0,3794.0
5682,17786.0,712.0,1617.0,6334.0
5683,6125.0,922.0,2297.0,11998.0
5684,15888.0,3196.0,2589.0,10942.0
5685,2476.0,324.0,1510.0,13294.0
5686,2807.0,447.0,1010.0,7627.0
5687,4736.0,700.0,1996.0,11321.0
5688,29717.0,4925.0,3880.0,13085.0
5689,24580.0,3332.0,1348.0,13102.0
5690,23470.0,2117.0,1747.0,13777.0
5691,12640.0,1499.0,580.0,3303.0
5692,10986.0,1548.0,2248.0,7550.0
5693,5062.0,1170.0,2792.0,4312.0
5694,11648.0,1197.0,964.0,3851.0
5695,3638.0,437.0,477.0,10937.0
5696,14113.0,873.0,1635.0,9987.0
5697,4110.0,1056.0,1396.0,7115.0
5698,6821.0,1066.0,2571.0,12163.0
5699,6169.0,976.0,1459.0,7492.0
5700,3818.0,731.0,2251.0,4921.0
5701,5828.0,236.0,2436.0,8638.0
5702,5390.0,869.0,3254.0,10158.0
5703,4421.0,355.0,780.0,4550.0
5704,3851.0,553.0,2737.0,8918.0
5705,21300.0,4604.0,5300.0,4523.0
5706,6342.0,538.0,3100.0,13316.0
5707,19943.0,584.0,3530.0,10102.0
5708,4837.0,1665.0,2648.0,7829.0
5709,3419.0,898.0,2367.0,6316.0
5710,34711.0,2987.0,2154.0,7299.0
5711,13494.0,1059.0,2901.0,10009.0
5712,24023.0,2043.0,1138.0,5633.0
5713,5903.0,998.0,3444.0,7152.0
5714,4960.0,756.0,1368.0,13097.0
5715,3610.0,388.0,1103.0,6407.0
5716,13727.0,1435.0,1519.0,9367.0
5717,14383.0,962.0,1213.0,6325.0
5718,4160.0,330.0,2909.0,11476.0
5719,3820.0,768.0,2283.0,8771.0
5720,5029.0,577.0,2762.0,9216.0
5721,4279.0,887.0,940.0,-0.0
5722,7766.0,728.0,458.0,4004.0
5723,4195.0,650.0,3638.0,10086.0
5724,20792.0,1302.0,2848.0,18882.0
5725,7538.0,645.0,436.0,6609.0
5726,8042.0,646.0,2225.0,9581.0
5727,6666.0,1675.0,1575.0,10953.0
5728,15532.0,1525.0,2531.0,15371.0
5729,10318.0,913.0,803.0,5003.0
5730,8005.0,525.0,1389.0,6208.0
5731,4511.0,647.0,5637.0,10924.0
5732,13246.0,1264.0,1747.0,9362.0
5733,17547.0,1843.0,3265.0,24125.0
5734,15055.0,1007.0,766.0,869.0
5735,8516.0,773.0,2420.0,10313.0
5736,28717.0,1629.0,4066.0,8580.0
5737,4220.0,558.0,2845.0,8334.0
5738,4753.0,1467.0,556.0,-0.0
5739,22385.0,2971.0,5198.0,8350.0
5740,18422.0,1597.0,5429.0,7564.0
5741,3983.0,1197.0,2691.0,9051.0
5742,4444.0,801.0,4011.0,3393.0
5743,8237.0,1098.0,2325.0,10696.0
5744,9522.0,856.0,4508.0,8017.0
5745,4898.0,560.0,3407.0,9647.0
5746,3965.0,537.0,1010.0,8915.0
5747,4037.0,472.0,3313.0,7451.0
5748,11275.0,977.0,1430.0,4832.0
5749,2888.0,750.0,2452.0,3677.0
5750,5259.0,489.0,2122.0,4900.0
5751,7048.0,1026.0,1208.0,7793.0
5752,17713.0,1980.0,1524.0,7326.0
5753,20445.0,1074.0,1643.0,7308.0
5754,3173.0,925.0,3710.0,818.0
5755,32768.0,932.0,2676.0,8867.0
5756,26246.0,2448.0,6437.0,11816.0
5757,17537.0,1374.0,2532.0,2539.0
5758,6818.0,1251.0,1156.0,11865.0
5759,14716.0,1906.0,2620.0,14126.0
5760,8058.0,462.0,-0.0,3563.0
5761,4830.0,794.0,1597.0,4416.0
5762,25379.0,1918.0,3981.0,10180.0
5763,10896.0,1195.0,1239.0,8657.0
5764,14434.0,1058.0,4426.0,12865.0
5765,8524.0,1013.0,2620.0,7423.0
5766,20626.0,2350.0,3360.0,11356.0
5767,5363.0,962.0,3161.0,10662.0
5768,8582.0,1254.0,749.0,4783.0
5769,3503.0,693.0,2153.0,4946.0
5770,7943.0,861.0,47.0,424.0
5771,16562.0,1260.0,-0.0,11178.0
5772,7593.0,543.0,1373.0,4269.0
5773,5757.0,813.0,3245.0,14386.0
5774,5345.0,351.0,82.0,-0.0
5775,13920.0,749.0,4329.0,8630.0
5776,4059.0,537.0,1891.0,9398.0
5777,3927.0,1013.0,1076.0,2842.0
5778,10981.0,714.0,2809.0,9600.0
5779,3098.0,735.0,832.0,6023.0
5780,14211.0,1088.0,1964.0,7381.0
5781,8641.0,249.0,2104.0,10130.0
5782,21235.0,1321.0,3306.0,12581.0
5783,4777.0,567.0,2016.0,1973.0
5784,5714.0,775.0,2054.0,403.0
5785,18967.0,3429.0,4134.0,6051.0
5786,8860.0,1294.0,2094.0,12056.0
5787,50003.0,6006.0,3471.0,15117.0
5788,3522.0,665.0,2717.0,11077.0
5789,21924.0,1626.0,3330.0,11642.0
5790,13221.0,1844.0,1744.0,8735.0
5791,5800.0,503.0,2744.0,6046.0
5792,4057.0,474.0,1584.0,8668.0
5793,18087.0,1505.0,3272.0,10442.0
5794,18143.0,1487.0,4022.0,13794.0
5795,20880.0,2268.0,2863.0,13973.0
5796,19783.0,2869.0,3009.0,2717.0
5797,8803.0,743.0,2982.0,8201.0
5798,16697.0,3622.0,15879.0,60800.0
5799,12320.0,1345.0,3231.0,12918.0
5800,41802.0,5892.0,8230.0,17097.0
5801,6971.0,911.0,1000.0,9182.0
5802,3628.0,557.0,2695.0,12599.0
5803,15582.0,1131.0,2823.0,7349.0
5804,3414.0,279.0,-0.0,16888.0
5805,5255.0,630.0,3208.0,4544.0
5806,4556.0,667.0,1143.0,10192.0
5807,6136.0,1267.0,3627.0,16794.0
5808,16719.0,1137.0,953.0,6220.0
5809,3559.0,753.0,1633.0,13791.0
5810,3903.0,518.0,2503.0,1645.0
5811,19242.0,989.0,4606.0,9332.0
5812,2970.0,136.0,1190.0,7049.0
5813,5404.0,978.0,-0.0,6372.0
5814,6119.0,1352.0,1949.0,6243.0
5815,33067.0,3767.0,1839.0,10229.0
5816,5923.0,244.0,1924.0,4457.0
5817,27602.0,3446.0,18867.0,15642.0
5818,8482.0,1805.0,1726.0,12080.0
5819,2579.0,1523.0,4013.0,11565.0
5820,4830.0,1223.0,1424.0,13963.0
5821,3548.0,1271.0,2596.0,3593.0
5822,15342.0,857.0,497.0,12216.0
5823,5913.0,1085.0,1387.0,4843.0
5824,46711.0,5961.0,6224.0,18274.0
5825,4942.0,161.0,2891.0,9667.0
5826,23978.0,1616.0,2959.0,10795.0
5827,4705.0,1101.0,3324.0,3300.0
5828,29222.0,3835.0,3758.0,4613.0
5829,2598.0,705.0,1508.0,5917.0
5830,8916.0,927.0,2600.0,9698.0
5831,11930.0,1463.0,1533.0,12887.0
5832,8174.0,1614.0,2545.0,15978.0
5833,6215.0,983.0,1351.0,6672.0
5834,36784.0,5583.0,6437.0,15677.0
5835,11668.0,1293.0,556.0,7399.0
5836,29282.0,6184.0,18360.0,97792.0
5837,2691.0,525.0,3433.0,8295.0
5838,33867.0,2361.0,1693.0,10410.0
5839,9714.0,812.0,1100.0,6743.0
5840,8953.0,1791.0,2979.0,10943.0
5841,4098.0,859.0,1768.0,1459.0
5842,2550.0,440.0,1729.0,7718.0
5843,3720.0,633.0,2370.0,8900.0
5844,10011.0,628.0,428.0,3513.0
5845,3500.0,473.0,818.0,4871.0
5846,7628.0,460.0,2720.0,4444.0
5847,21545.0,1163.0,1708.0,6449.0
5848,3628.0,665.0,1176.0,7724.0
5849,2991.0,346.0,2042.0,22289.0
5850,2980.0,616.0,1510.0,4449.0
5851,5875.0,789.0,2981.0,10557.0
5852,18360.0,1739.0,1235.0,13403.0
5853,15046.0,1647.0,1019.0,4599.0
5854,4502.0,754.0,1125.0,5970.0
5855,33611.0,3247.0,2781.0,7416.0
5856,14040.0,869.0,2483.0,13404.0
5857,12928.0,1392.0,974.0,8472.0
5858,11959.0,934.0,1260.0,4825.0
5859,12984.0,1120.0,2221.0,11228.0
5860,3089.0,1236.0,1069.0,10228.0
5861,27645.0,3234.0,1128.0,4279.0
5862,22990.0,1443.0,2679.0,8737.0
5863,30331.0,4689.0,10623.0,14904.0
5864,6899.0,1006.0,348.0,3992.0
5865,4204.0,722.0,3227.0,17813.0
5866,31778.0,1725.0,1793.0,6945.0
5867,2544.0,667.0,2390.0,9248.0
5868,9007.0,821.0,1840.0,20474.0
5869,2993.0,1084.0,1351.0,5365.0
5870,18323.0,2037.0,527.0,11647.0
5871,8401.0,919.0,2320.0,5515.0
5872,7857.0,1350.0,1659.0,9541.0
5873,25676.0,1578.0,2515.0,10396.0
5874,5162.0,563.0,5305.0,12330.0
5875,20907.0,1467.0,3401.0,13411.0
5876,22567.0,985.0,1992.0,10801.0
5877,4449.0,386.0,3268.0,5197.0
5878,7269.0,1642.0,1840.0,9474.0
5879,17453.0,1229.0,1597.0,15344.0
5880,19163.0,1627.0,2331.0,6213.0
5881,23724.0,6989.0,10103.0,23465.0
5882,24350.0,2180.0,1610.0,8263.0
5883,4127.0,1240.0,470.0,6778.0
5884,22017.0,1716.0,2257.0,7176.0
5885,26095.0,2482.0,933.0,1096.0
5886,10429.0,1306.0,2794.0,5890.0
5887,6945.0,689.0,2743.0,10857.0
5888,6640.0,333.0,2027.0,5819.0
5889,44340.0,4216.0,4850.0,6244.0
5890,9506.0,781.0,781.0,9162.0
5891,4178.0,695.0,1680.0,8684.0
5892,21136.0,1036.0,1760.0,18324.0
5893,4900.0,604.0,2506.0,6646.0
5894,3643.0,462.0,1475.0,5912.0
5895,3525.0,416.0,95.0,8657.0
5896,3912.0,590.0,1640.0,10891.0
5897,5371.0,1311.0,710.0,4190.0
5898,2512.0,578.0,1660.0,9411.0
5899,3464.0,805.0,1128.0,6040.0
5900,9320.0,1778.0,496.0,11748.0
5901,33443.0,2625.0,3794.0,7449.0
5902,49531.0,4826.0,40421.0,54151.0
5903,21880.0,2303.0,3944.0,11526.0
5904,3089.0,489.0,4846.0,21011.0
5905,20263.0,1068.0,3980.0,7614.0
5906,4565.0,468.0,995.0,3298.0
5907,13962.0,2260.0,1676.0,4344.0
5908,20039.0,1451.0,1950.0,2459.0
5909,22918.0,1691.0,3087.0,9689.0
5910,7196.0,1256.0,3628.0,18512.0
5911,3875.0,1447.0,2076.0,6454.0
5912,6135.0,787.0,3011.0,11620.0
5913,18769.0,1777.0,1673.0,6620.0
5914,7754.0,1047.0,1898.0,13875.0
5915,5037.0,857.0,1728.0,3243.0
5916,25738.0,15911.0,51994.0,116285.0
5917,26306.0,3499.0,4431.0,20390.0
5918,23945.0,1273.0,2837.0,4708.0
5919,7620.0,1050.0,1919.0,12516.0
5920,3682.0,1002.0,3080.0,4892.0
5921,4517.0,779.0,444.0,7993.0
5922,10405.0,1493.0,1756.0,9401.0
5923,5276.0,448.0,-0.0,5734.0
5924,4001.0,794.0,3015.0,8896.0
5925,44163.0,2491.0,3194.0,19378.0
5926,13460.0,1502.0,3479.0,10512.0
5927,8256.0,1111.0,3244.0,10881.0
5928,4377.0,1125.0,80.0,9601.0
5929,41877.0,3297.0,1971.0,6047.0
5930,17553.0,1826.0,2098.0,6587.0
5931,13235.0,825.0,1700.0,17017.0
5932,13430.0,1172.0,1218.0,5675.0
5933,16549.0,1344.0,792.0,13923.0
5934,7061.0,819.0,1571.0,7572.0
5935,7376.0,568.0,672.0,6819.0
5936,3319.0,502.0,990.0,6589.0
5937,8776.0,512.0,561.0,7329.0
5938,13962.0,2119.0,11097.0,8067.0
5939,31701.0,1999.0,1272.0,8821.0
5940,4646.0,365.0,2655.0,6591.0
5941,25331.0,1625.0,3530.0,8418.0
5942,3916.0,667.0,1616.0,6727.0
5943,4168.0,975.0,1666.0,1265.0
5944,10442.0,1279.0,2742.0,9316.0
5945,9428.0,660.0,2655.0,6908.0
5946,4808.0,755.0,1931.0,10323.0
5947,6620.0,1078.0,1372.0,9550.0
5948,4028.0,380.0,1698.0,8434.0
5949,3290.0,739.0,3462.0,4308.0
5950,13412.0,966.0,4458.0,8642.0
5951,20698.0,2444.0,1205.0,9546.0
5952,16722.0,923.0,1890.0,10253.0
5953,23898.0,1504.0,1759.0,9999.0
5954,3336.0,631.0,1784.0,2552.0
5955,3093.0,820.0,2399.0,12777.0
5956,5623.0,562.0,976.0,6454.0
5957,3895.0,798.0,1737.0,11032.0
5958,2486.0,414.0,907.0,10061.0
5959,16162.0,2069.0,722.0,8634.0
5960,5740.0,478.0,2023.0,10055.0
5961,3211.0,513.0,3531.0,8031.0
5962,5808.0,1283.0,1050.0,7792.0
5963,3082.0,603.0,292.0,2485.0
5964,2584.0,153.0,1165.0,9014.0
5965,3038.0,829.0,1949.0,12968.0
5966,17315.0,3904.0,15189.0,10449.0
5967,24199.0,11241.0,43808.0,91521.0
5968,14234.0,1018.0,3619.0,10963.0
5969,3393.0,869.0,561.0,3118.0
5970,21354.0,2354.0,843.0,3987.0
5971,28339.0,2134.0,3531.0,6482.0
5972,2825.0,418.0,1513.0,10343.0
5973,3440.0,1142.0,2759.0,8519.0
5974,14105.0,1013.0,2642.0,6828.0
5975,4931.0,1284.0,97.0,6775.0
5976,6376.0,772.0,2822.0,10916.0
5977,7735.0,907.0,2458.0,4451.0
5978,24356.0,5060.0,15163.0,9867.0
5979,30945.0,1510.0,2330.0,9045.0
5980,11859.0,876.0,1121.0,8919.0
5981,9157.0,732.0,1720.0,1406.0
5982,3206.0,740.0,3265.0,6561.0
5983,9703.0,1570.0,5335.0,19095.0
5984,3623.0,335.0,2734.0,4096.0
5985,5215.0,411.0,883.0,6436.0
5986,6661.0,603.0,2126.0,6800.0
5987,2566.0,785.0,-0.0,2940.0
5988,14353.0,3316.0,3426.0,8685.0
5989,3487.0,619.0,2226.0,5936.0
5990,5413.0,749.0,3794.0,9395.0
5991,10356.0,1766.0,2999.0,16718.0
5992,28791.0,1813.0,4357.0,3531.0
5993,11676.0,1159.0,3045.0,11689.0
5994,8444.0,1066.0,2675.0,3422.0
5995,7604.0,1567.0,1709.0,13704.0
5996,11040.0,1032.0,1783.0,6315.0
5997,13644.0,930.0,3360.0,7964.0
5998,6093.0,2068.0,2976.0,8361.0
5999,13193.0,1665.0,2643.0,8017.0
6000,9983.0,1959.0,3313.0,13946.0
6001,3588.0,416.0,69.0,4294.0
6002,25149.0,11780.0,67247.0,48272.0
6003,3471.0,1364.0,3045.0,10701.0
6004,6563.0,1201.0,1472.0,6932.0
6005,27797.0,1278.0,1675.0,9740.0
6006,17144.0,2289.0,779.0,3692.0
6007,14469.0,796.0,3195.0,1910.0
6008,10047.0,1144.0,1611.0,8048.0
6009,27298.0,2822.0,3886.0,6229.0
6010,9020.0,1316.0,1914.0,11619.0
6011,9108.0,1751.0,3749.0,3137.0
6012,2648.0,290.0,3033.0,12055.0
6013,5344.0,796.0,2057.0,6396.0
6014,15230.0,1297.0,-0.0,4052.0
6015,15590.0,1411.0,1498.0,6910.0
6016,4702.0,677.0,2354.0,8583.0
6017,5725.0,639.0,2283.0,10839.0
6018,11868.0,953.0,2892.0,4924.0
6019,2778.0,627.0,2742.0,2195.0
6020,9327.0,808.0,772.0,13856.0
6021,8128.0,608.0,5966.0,10667.0
6022,11306.0,1621.0,2306.0,3678.0
6023,7790.0,1856.0,3117.0,10740.0
6024,6357.0,983.0,574.0,7005.0
6025,14101.0,1258.0,1437.0,11274.0
6026,4456.0,1246.0,1591.0,4652.0
6027,11644.0,590.0,2045.0,6220.0
6028,33960.0,2171.0,3122.0,18224.0
6029,5239.0,1398.0,1951.0,8933.0
6030,7291.0,864.0,323.0,7264.0
6031,5254.0,1177.0,-0.0,8958.0
6032,10998.0,511.0,2094.0,10855.0
6033,21874.0,1944.0,118.0,2606.0
6034,12596.0,1765.0,-0.0,7093.0
6035,14436.0,1120.0,1420.0,3435.0
6036,4063.0,796.0,4453.0,3343.0
6037,14843.0,1588.0,4311.0,16635.0
6038,22488.0,1918.0,3339.0,12585.0
6039,6821.0,558.0,2665.0,10463.0
6040,5073.0,1136.0,329.0,10171.0
6041,3463.0,384.0,1362.0,10600.0
6042,3084.0,375.0,-0.0,2162.0
6043,18926.0,1967.0,3358.0,10523.0
6044,5359.0,1076.0,2766.0,4949.0
6045,3625.0,1559.0,1185.0,399.0
6046,19749.0,2329.0,2663.0,5749.0
6047,6923.0,782.0,3353.0,9705.0
6048,12767.0,1836.0,4400.0,6128.0
6049,3502.0,1959.0,17653.0,-0.0
6050,20224.0,1753.0,2741.0,17103.0
6051,4204.0,854.0,1396.0,4401.0
6052,4520.0,700.0,1284.0,6362.0
6053,4937.0,663.0,2778.0,5051.0
6054,5775.0,456.0,411.0,5357.0
6055,17605.0,8378.0,7989.0,18249.0
6056,7935.0,641.0,3188.0,7762.0
6057,4107.0,827.0,4914.0,14409.0
6058,34899.0,1617.0,2538.0,4855.0
6059,22482.0,1582.0,1530.0,12440.0
6060,6917.0,499.0,2020.0,6035.0
6061,7858.0,669.0,-0.0,12685.0
6062,7630.0,1087.0,4532.0,12520.0
6063,35571.0,2777.0,3002.0,10657.0
6064,10841.0,1159.0,3959.0,2182.0
6065,6935.0,938.0,-0.0,1520.0
6066,7883.0,990.0,2360.0,3417.0
6067,4076.0,735.0,759.0,6503.0
6068,4107.0,848.0,2611.0,11060.0
6069,18200.0,8005.0,25313.0,18208.0
6070,17780.0,1701.0,4261.0,15176.0
6071,5172.0,681.0,1624.0,9934.0
6072,9910.0,447.0,1355.0,7738.0
6073,6629.0,681.0,3556.0,9765.0
6074,9773.0,1197.0,3408.0,8390.0
6075,29636.0,3117.0,10248.0,17359.0
6076,4665.0,718.0,857.0,6608.0
6077,21841.0,10213.0,460154.0,554659.0
6078,4384.0,724.0,1414.0,8770.0
6079,25434.0,2742.0,1839.0,7696.0
6080,3745.0,1145.0,1740.0,4375.0
6081,19535.0,2088.0,3001.0,9121.0
6082,12548.0,1625.0,1858.0,6769.0
6083,19778.0,1334.0,2281.0,6841.0
6084,37442.0,3498.0,2809.0,11936.0
6085,19509.0,2562.0,4660.0,16229.0
6086,7799.0,1373.0,1449.0,2674.0
6087,6261.0,1318.0,1065.0,4731.0
6088,5795.0,698.0,1776.0,3502.0
6089,39646.0,2037.0,4374.0,16787.0
6090,11892.0,1728.0,1389.0,5969.0
6091,9391.0,1881.0,1758.0,11181.0
6092,4382.0,393.0,1276.0,7742.0
6093,4470.0,365.0,-0.0,-0.0
6094,5877.0,1605.0,1509.0,8169.0
6095,7376.0,604.0,2087.0,15457.0
6096,5052.0,569.0,847.0,13301.0
6097,4195.0,1128.0,3040.0,8130.0
6098,2800.0,561.0,3686.0,5739.0
6099,11925.0,1528.0,1202.0,5508.0
6100,5946.0,691.0,2244.0,4793.0
6101,5216.0,542.0,192.0,8744.0
6102,18922.0,2295.0,3427.0,15433.0
6103,7389.0,978.0,3837.0,15263.0
6104,34387.0,2702.0,3051.0,3635.0
6105,4592.0,601.0,1412.0,11753.0
6106,7239.0,497.0,1021.0,11524.0
6107,3501.0,1447.0,1208.0,11899.0
6108,25010.0,1215.0,3293.0,4541.0
6109,3395.0,169.0,625.0,329.0
6110,5131.0,1287.0,1614.0,9787.0
6111,4796.0,923.0,3655.0,7599.0
6112,13778.0,1162.0,3124.0,14254.0
6113,6286.0,1703.0,2478.0,11977.0
6114,8332.0,1528.0,2574.0,9240.0
6115,35049.0,3438.0,1944.0,8163.0
6116,20319.0,2341.0,2207.0,10766.0
6117,2738.0,334.0,1948.0,7135.0
6118,4114.0,543.0,1281.0,8025.0
6119,21227.0,1705.0,1801.0,9773.0
6120,5369.0,1009.0,2818.0,8536.0
6121,5225.0,785.0,1678.0,890.0
6122,26456.0,2092.0,1427.0,13161.0
6123,2986.0,769.0,2348.0,-0.0
6124,87994.0,36108.0,82284.0,86507.0
6125,23087.0,1908.0,5342.0,8944.0
6126,4972.0,740.0,45.0,4424.0
6127,3678.0,796.0,696.0,10815.0
6128,64939.0,4253.0,6322.0,11793.0
6129,10913.0,1753.0,1829.0,5976.0
6130,5177.0,847.0,3198.0,16652.0
6131,5508.0,233.0,1708.0,14037.0
6132,6520.0,711.0,2927.0,9353.0
6133,4281.0,1139.0,1760.0,12844.0
6134,4764.0,1126.0,2432.0,11593.0
6135,3389.0,593.0,360.0,7673.0
6136,7564.0,1012.0,2107.0,4686.0
6137,4481.0,908.0,2040.0,4898.0
6138,2507.0,166.0,325.0,5337.0
6139,18575.0,1666.0,5522.0,20914.0
